generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,86495.000000,13505.000000,36,220666.095082,1950046029.393765,1947.532539,0.630471,2,5,1,0.023162,15
258,75051.000000,24949.000000,27,198881.681880,1720138459.199294,2193.686290,0.620409,2,5,1,0.019254,24
259,83478.000000,16522.000000,33,217306.870908,1702474026.333264,1998.539943,0.638556,2,5,2,0.017303,17
260,84028.000000,15972.000000,34,208040.674219,1508554950.567223,1984.533280,0.683813,2,5,1,0.013053,16
261,97862.000000,2138.000000,47,195037.204443,1475040585.831450,1433.042886,0.838687,2,5,2,0.005328,3
262,82731.000000,17269.000000,32,180890.646659,1395391561.699361,1597.565515,0.785588,2,5,1,0.021948,20
263,81601.000000,18399.000000,30,186596.943534,1558813731.751302,1527.678873,0.792545,2,5,1,0.017584,21
264,81182.000000,18818.000000,31,183497.482961,1160818919.203735,1952.544111,0.732823,2,5,1,0.015684,22
265,75679.000000,24321.000000,28,137440.774757,606674641.110129,1500.101264,1.035439,2,5,1,0.017411,23
266,79899.000000,20101.000000,28,165267.728229,990614941.797462,1656.658161,0.826824,2,5,2,0.043262,23
267,79205.000000,20795.000000,28,171623.939043,1318813581.182370,1724.884997,0.783017,2,5,2,0.014476,22
268,73675.000000,26325.000000,27,157219.913041,1559819075.174433,1740.957539,0.753717,2,5,2,0.012534,23
269,76530.000000,23470.000000,27,178147.880104,1536197380.192934,1860.378861,0.657948,2,5,2,0.021969,23
270,79125.000000,20875.000000,29,165302.838400,1568659166.244138,1727.048269,0.809193,2,5,2,0.047941,22
271,76158.000000,23842.000000,27,173083.667180,1229017109.232155,1887.472210,0.661567,2,5,2,0.023921,24
272,71306.000000,28694.000000,23,201064.403616,1673113536.171892,2471.205122,0.577861,2,5,2,0.029283,28
273,78793.000000,21207.000000,29,209718.540721,1440549693.156904,2146.450762,0.532617,2,5,6,0.014605,25
274,80157.000000,19843.000000,30,197269.457623,1619788089.048720,2122.093274,0.594528,2,5,1,0.021893,20
275,69405.000000,30595.000000,22,25287.615663,246271770.206796,203.687874,5.517684,2,5,2,0.015936,45
276,71680.000000,28320.000000,23,30852.275370,458322389.505788,225.188752,4.992515,2,5,6,0.016180,42
277,70519.000000,29481.000000,24,33559.575779,594909044.093105,268.381097,4.948686,2,5,2,0.023223,45
278,83447.000000,16553.000000,35,20657.251022,539454297.509294,117.175852,10.318655,1,6,6,0.033095,41
279,76363.000000,23637.000000,31,18997.801189,264444344.103028,111.027952,8.707511,1,6,2,0.060469,38
280,93604.000000,6396.000000,41,20612.836355,274336669.348855,95.289388,10.325743,1,6,2,0.051436,36
281,80405.000000,19595.000000,32,22816.184936,513615487.817386,117.061208,8.346754,1,6,2,0.039476,32
282,88280.000000,11720.000000,38,24024.087185,358555935.918362,101.327126,9.095305,1,6,1,0.041978,26
283,87098.000000,12902.000000,39,22446.803294,462143550.436325,105.329848,10.094028,1,6,1,0.017206,36
284,87623.000000,12377.000000,40,20119.175682,432715918.750015,101.146216,11.001607,1,6,2,0.037641,21
285,83129.000000,16871.000000,33,20524.434735,379907201.548893,111.958277,9.499520,1,6,1,0.044667,29
286,86268.000000,13732.000000,39,21847.453072,298313992.316120,107.931056,9.198140,1,6,1,0.029504,21
287,83573.000000,16427.000000,36,23432.375370,292566676.640209,109.171247,8.944119,1,6,2,0.042617,29
288,85001.000000,14999.000000,38,20969.818563,269493596.678488,113.951441,8.967901,1,6,2,0.038976,28
289,84187.000000,15813.000000,34,26747.377197,412121832.909914,134.914956,7.954246,1,6,2,0.038737,32
290,82590.000000,17410.000000,34,19220.049667,294277874.654557,96.674013,9.187494,2,5,2,0.037992,34
291,82749.000000,17251.000000,33,19121.056964,169580378.832454,90.992783,9.023519,2,5,2,0.049755,34
292,83404.000000,16596.000000,32,15426.729482,191840152.874902,76.373870,10.268186,2,5,6,0.062369,43
293,88444.000000,11556.000000,37,19590.209062,114259854.750220,81.759666,8.484858,2,5,7,0.026529,34
294,75051.000000,24949.000000,29,16315.756389,283732438.459864,92.310564,8.401869,2,5,2,0.036704,35
295,89447.000000,10553.000000,40,16718.401971,147656004.062289,78.652574,10.287033,2,5,6,0.037671,38
296,77986.000000,22014.000000,28,19009.857113,331720553.825236,97.872014,8.907906,2,5,2,0.039795,32
297,88199.000000,11801.000000,36,20256.367116,239424892.271330,90.028561,9.397955,2,5,6,0.048718,30
298,84850.000000,15150.000000,34,18098.077441,183271201.037545,87.398618,9.230972,2,5,6,0.052356,34
299,75573.000000,24427.000000,25,16582.481016,154654676.243931,131.847217,9.022675,3,4,5,0.017513,37
300,78471.000000,21529.000000,29,16883.014776,158407023.260701,145.201848,9.463574,3,4,6,0.007130,29
301,78347.000000,21653.000000,28,21598.918165,283873919.734830,149.443098,8.623471,3,4,7,0.019784,37
302,70846.000000,29154.000000,23,13990.020802,172238359.817274,124.044294,9.988447,3,4,2,0.014211,48
303,76730.000000,23270.000000,27,17866.951503,263846398.671728,160.673441,9.077404,3,4,6,0.009716,51
304,78060.000000,21940.000000,28,22797.427296,215233406.034553,139.586361,7.958189,3,4,2,0.033479,35
305,77994.000000,22006.000000,27,20565.777554,315373839.645076,218.698904,10.194873,3,4,2,0.014322,49
306,82763.000000,17237.000000,33,18719.133017,257329800.447990,122.731856,9.939990,3,4,2,0.025658,36
307,71472.000000,28528.000000,21,16845.867807,262629111.374376,135.977626,9.238148,3,4,2,0.012666,47
308,76142.000000,23858.000000,26,17406.431444,184165167.328850,120.971607,9.605360,3,4,2,0.022355,44
309,78109.000000,21891.000000,28,15791.170128,345473683.806177,119.269952,13.139159,3,4,6,0.013173,47
310,78062.000000,21938.000000,30,11713.261959,171336942.588763,95.786291,13.179936,3,4,6,0.012904,45
311,76316.000000,23684.000000,29,14266.234425,272174122.533458,93.161780,11.750164,3,4,2,0.028068,40
312,82797.000000,17203.000000,35,17026.050073,418974671.960310,105.220187,12.701008,3,4,6,0.018487,43
313,87172.000000,12828.000000,38,15506.171592,207665941.401476,87.756148,13.076669,3,4,6,0.014695,30
314,80285.000000,19715.000000,32,11655.866068,184935114.456025,91.358478,13.562826,3,4,6,0.015902,41
315,75875.000000,24125.000000,28,12136.810099,238313968.449442,100.406417,13.662904,3,4,2,0.013594,48
316,76134.000000,23866.000000,29,13832.008617,278865520.962703,103.108384,12.663483,3,4,6,0.020334,41
317,75720.000000,24280.000000,27,12538.037932,206615560.142261,95.043907,12.275940,3,4,6,0.020121,48
318,75945.000000,24055.000000,32,11509.393916,174859679.805361,98.384551,12.732562,3,4,6,0.010703,50
319,85400.000000,14600.000000,37,16543.223918,262839217.127300,92.865795,12.611019,3,4,7,0.008745,34
320,70178.000000,29822.000000,24,11323.646135,226073440.848555,105.994860,12.822099,3,4,2,0.013652,51
321,81008.000000,18992.000000,35,10792.105767,152778494.806875,83.018274,14.200310,3,4,6,0.016929,41
322,71833.000000,28167.000000,27,16220.268319,277353181.182438,102.916408,10.283795,3,4,6,0.025797,47
323,78216.000000,21784.000000,28,12322.563807,243315792.915788,104.329968,13.844199,3,4,2,0.008318,50
324,75590.000000,24410.000000,29,12176.629917,254658864.655961,99.553972,13.244523,3,4,2,0.015350,52
325,66337.000000,33663.000000,20,10542.941874,179174701.440670,106.130030,12.128497,3,4,5,0.014134,55
326,84230.000000,15770.000000,34,18196.948795,294550542.062798,85.358225,10.537034,3,4,6,0.039675,39
327,83059.000000,16941.000000,34,16742.208849,245123966.410259,83.439259,10.488867,3,4,2,0.032596,33
328,81244.000000,18756.000000,32,19320.234204,190578107.991521,94.064669,9.251509,3,4,5,0.037090,35
329,81000.000000,19000.000000,34,17448.492372,178658900.449502,96.990419,9.687890,3,4,2,0.048713,37
330,87315.000000,12685.000000,37,17212.840388,161148236.230158,95.035687,9.650412,3,4,2,0.020773,37
331,86894.000000,13106.000000,34,20514.648314,183833747.241805,101.714207,8.704573,3,4,6,0.034848,32
332,75195.000000,24805.000000,24,16143.121394,201051595.440197,88.794679,8.684222,3,4,7,0.025762,37
333,83762.000000,16238.000000,35,17672.963386,194616185.511275,95.463777,9.717674,3,4,6,0.034243,41
334,87011.000000,12989.000000,36,14418.701222,142745869.980268,75.069675,11.477199,3,4,6,0.041499,40
335,83520.000000,16480.000000,39,16887.397325,263228349.707198,99.350226,9.947416,3,4,6,0.038844,36
336,86690.000000,13310.000000,35,16792.464167,165581090.388108,96.298434,9.421896,3,4,2,0.014574,41
337,80905.000000,19095.000000,31,15931.604965,207913372.065261,99.482847,9.846571,3,4,6,0.027732,37
338,82489.000000,17511.000000,34,16834.727825,181326247.551529,85.517605,10.032412,3,4,8,0.030231,34
339,78397.000000,21603.000000,32,14496.087500,208237574.207819,88.820961,10.072115,3,4,5,0.048279,46
340,96427.000000,3573.000000,46,26868.953043,268398514.929385,184.970749,8.971623,3,4,4,0.000000,14
341,76635.000000,23365.000000,27,12939.495524,158853852.564291,89.783168,10.072703,3,4,6,0.019524,46
342,80297.000000,19703.000000,32,18522.380038,197177389.097746,101.979556,8.988587,3,4,5,0.035608,30
343,73528.000000,26472.000000,28,15775.975643,288495859.704275,106.608200,8.640408,3,4,7,0.016789,41
344,77976.000000,22024.000000,30,16502.451182,273174315.812492,103.449031,9.483590,3,4,5,0.029444,41
345,81555.000000,18445.000000,29,14925.141251,186095978.364651,84.728162,10.616009,3,4,7,0.040633,39
346,84118.000000,15882.000000,35,13564.149618,137480903.516773,71.645240,11.068634,3,4,5,0.036490,38
347,83055.000000,16945.000000,32,17864.531607,226527758.043755,87.177870,9.799905,3,4,5,0.035989,34
348,82828.000000,17172.000000,33,17085.800010,243534145.628854,87.068997,9.974531,3,4,5,0.023333,34
349,75805.000000,24195.000000,25,13236.231231,146870962.471715,82.757897,9.673003,3,4,6,0.019644,43
350,70824.000000,29176.000000,23,16167.196599,251760363.569426,105.870746,8.831687,3,4,6,0.026206,52
351,100000.000000,1.000000,50,18594.318624,178385568.329511,78.657550,11.694960,3,4,7,0.001489,0
352,82112.000000,17888.000000,31,20208.768502,195007361.085738,109.150518,8.020529,3,4,5,0.016810,34
353,83453.000000,16547.000000,37,15954.311378,174428362.070556,87.417487,10.226179,3,4,5,0.048816,37
354,78042.000000,21958.000000,27,16976.629204,223063333.304657,88.044045,9.132464,3,4,5,0.026325,35
355,83377.000000,16623.000000,34,21311.432092,300920083.785131,100.527887,8.951060,3,4,5,0.041135,39
356,79326.000000,20674.000000,28,15173.210228,205770592.647666,94.736078,9.715399,3,4,5,0.038211,34
357,84371.000000,15629.000000,37,16396.369371,237977241.805130,94.674902,10.604470,3,4,5,0.042040,38
358,91653.000000,8347.000000,41,19605.550701,273963473.635706,101.537997,10.015825,3,4,5,0.029282,30
359,73929.000000,26071.000000,27,15699.421655,195064564.315624,99.074464,9.098977,3,4,5,0.018559,46
360,85922.000000,14078.000000,38,20333.304649,186172355.001011,111.818558,9.420236,3,4,5,0.036942,32
361,83983.000000,16017.000000,36,18828.410553,277890170.847291,110.347872,9.380700,3,4,4,0.008985,45
362,83247.000000,16753.000000,32,19570.419216,289470449.698262,118.304026,9.436498,3,4,5,0.023578,35
363,86676.000000,13324.000000,35,17324.613603,189331160.404674,103.219081,10.028965,3,4,5,0.024277,36
364,74461.000000,25539.000000,28,14299.198520,207928476.093273,93.708215,9.699119,3,4,5,0.023119,40
365,81682.000000,18318.000000,32,15594.863884,233063121.722799,94.730350,10.946041,3,4,5,0.029443,39
366,80718.000000,19282.000000,30,16287.517656,257278345.710532,108.392095,9.390375,3,4,5,0.016765,40
367,85293.000000,14707.000000,33,18924.383782,379467116.636003,99.168045,9.890905,3,4,5,0.027644,39
368,82523.000000,17477.000000,32,17796.142924,191164719.436289,112.658101,8.655650,3,4,2,0.019631,36
369,80643.000000,19357.000000,29,19043.188069,193341436.118928,97.822792,7.736340,3,4,6,0.027581,40
370,82663.000000,17337.000000,34,18674.979054,191650520.279412,98.307307,8.400054,3,4,2,0.028369,39
371,79326.000000,20674.000000,33,19359.896153,348813193.496897,98.202826,9.291122,3,4,2,0.039229,37
372,79503.000000,20497.000000,32,20016.065252,222142414.522575,89.925675,8.325518,3,4,2,0.045000,32
373,91640.000000,8360.000000,41,21081.839032,241067906.506512,106.813738,8.916044,3,4,6,0.034339,30
374,87915.000000,12085.000000,40,19952.121495,203565741.013476,86.839272,8.677121,3,4,5,0.005208,35
375,86008.000000,13992.000000,35,19537.556740,189238842.845117,91.821391,9.030169,3,4,6,0.059949,38
376,72195.000000,27805.000000,29,19483.994334,247624518.033289,93.514976,8.008088,3,4,2,0.045082,41
377,85152.000000,14848.000000,38,35509.699642,191285685.036490,137.530233,5.707227,3,4,5,0.011588,23
378,88685.000000,11315.000000,36,32694.704731,224771699.947430,126.916575,6.302473,3,4,5,0.056847,28
379,83688.000000,16312.000000,33,28234.622993,247431117.244397,123.246807,6.481616,3,4,7,0.035874,37
380,81852.000000,18148.000000,33,31734.364790,363855834.352664,138.265462,5.958728,3,4,6,0.033726,27
381,72827.000000,27173.000000,25,28877.919290,366072957.101347,143.504116,5.360396,3,4,4,0.027162,35
382,87406.000000,12594.000000,35,27633.227261,192906664.541966,122.858075,6.689244,3,4,2,0.037316,33
383,77065.000000,22935.000000,29,62084.868675,333013752.515153,312.566255,3.241973,3,4,5,0.037520,25
384,75070.000000,24930.000000,27,52602.693861,244211944.786494,336.874115,2.963499,3,4,2,0.016854,32
385,85391.000000,14609.000000,37,61553.378155,133489803.271586,317.621869,2.979487,3,4,7,0.008215,22
386,72655.000000,27345.000000,24,58152.937894,306570320.607314,351.032757,2.751992,3,4,6,0.029589,32
387,88674.000000,11326.000000,36,64004.923951,134164707.334584,325.779610,2.985530,3,4,6,0.020411,20
388,80561.000000,19439.000000,29,61857.935623,272775395.468136,339.427414,2.487617,3,4,6,0.023048,29
389,80235.000000,19765.000000,29,58152.849767,153856390.252638,341.554580,2.762813,3,4,6,0.019161,31
390,80468.000000,19532.000000,32,66908.747399,183589270.749139,355.615813,2.476148,3,4,5,0.016737,26
391,74889.000000,25111.000000,25,48685.515140,278665716.724770,290.938475,2.866245,3,4,5,0.013500,34
392,77931.000000,22069.000000,31,60064.831696,134333234.154353,341.150354,2.831022,3,4,6,0.024184,26
393,83792.000000,16208.000000,33,61628.555964,232081853.406375,304.118658,2.929568,3,4,1,0.028455,27
394,84170.000000,15830.000000,35,61187.937917,173938957.204386,317.482154,2.988586,3,4,3,0.002880,23
395,82375.000000,17625.000000,33,67879.760416,80960992.532018,331.233452,2.593342,3,4,5,0.019996,28
396,81454.000000,18546.000000,32,71497.953012,97278373.179436,337.864034,2.716950,3,4,2,0.017948,23
397,84326.000000,15674.000000,34,60053.508688,116611708.743689,289.444253,3.102079,3,4,2,0.021632,23
398,71778.000000,28222.000000,26,49933.967955,181227092.160088,341.338502,2.697568,3,4,2,0.017643,28
399,79672.000000,20328.000000,33,63804.091892,110660189.778856,336.901834,2.577207,3,4,1,0.028641,29
400,81798.000000,18202.000000,30,56197.862682,371956731.402090,308.272624,3.729748,3,4,6,0.021818,33
401,83451.000000,16549.000000,31,62463.574030,328487227.317892,328.448620,2.876437,3,4,2,0.018312,25
402,79030.000000,20970.000000,29,49466.671557,349683115.777987,249.814325,3.999556,3,4,1,0.026035,31
403,87959.000000,12041.000000,36,42869.594683,172341313.091121,177.247788,4.765850,3,4,6,0.037970,31
404,81521.000000,18479.000000,35,10858.499892,214950524.627992,61.885858,13.992368,3,4,2,0.045581,42
405,87923.000000,12077.000000,38,11452.141092,230639736.339777,68.381255,17.076850,3,4,2,0.058506,37
406,85494.000000,14506.000000,37,11994.374865,223142649.648625,64.561081,15.003090,3,4,1,0.046004,37
407,80994.000000,19006.000000,33,9910.795041,187953869.483095,62.480036,15.486182,3,4,1,0.030542,35
408,86291.000000,13709.000000,37,14033.883611,198363721.611911,65.895729,12.332164,3,4,5,0.063771,40
409,83541.000000,16459.000000,35,9178.692118,164007639.583637,58.728190,16.020377,3,4,2,0.037270,48
410,89813.000000,10187.000000,39,11850.467270,191297372.742912,64.927526,15.814481,3,4,1,0.044097,34
411,85332.000000,14668.000000,38,12731.990869,295506849.191560,77.625125,15.499758,3,4,6,0.055202,38
412,86462.000000,13538.000000,38,12567.617288,248905298.286787,71.520777,14.571272,3,4,6,0.042354,44
413,85858.000000,14142.000000,36,10790.675282,239116787.273250,70.901207,16.062830,3,4,2,0.044580,46
414,79038.000000,20962.000000,33,10562.126013,249328347.215305,62.369404,14.704137,3,4,2,0.036385,41
415,91760.000000,8240.000000,42,23064.152852,411904218.412829,88.278454,14.986973,3,4,2,0.034345,38
416,86544.000000,13456.000000,37,13051.928077,180268913.119024,60.918170,12.960900,3,4,6,0.037288,40
417,92348.000000,7652.000000,41,13819.526329,192783200.447001,67.187966,13.954671,3,4,2,0.057347,38
418,89418.000000,10582.000000,39,12786.776092,307579854.681977,79.326350,15.693793,3,4,1,0.046489,35
419,77332.000000,22668.000000,28,13788.503190,225072070.485414,77.488991,12.222054,3,4,6,0.037468,47
420,86562.000000,13438.000000,38,15289.477273,227397332.541094,71.108983,12.006935,3,4,6,0.039504,35
421,81542.000000,18458.000000,32,11843.061270,121461651.201048,60.226397,11.767776,3,4,5,0.050420,38
422,84458.000000,15542.000000,33,12956.953447,211667222.493810,61.375467,12.971089,3,4,2,0.050630,40
423,80927.000000,19073.000000,31,13452.288661,297892932.150005,71.389709,14.173758,3,4,1,0.045120,40
424,90962.000000,9038.000000,40,13111.187775,208298098.081157,69.815913,13.745788,3,4,2,0.043696,36
425,90094.000000,9906.000000,38,24002.363534,353129281.445153,153.579508,11.761269,3,4,1,0.058272,25
426,82380.000000,17620.000000,34,11818.175270,200444295.530054,65.284279,14.504107,3,4,2,0.051069,33
427,100000.000000,1.000000,50,10895.907416,242090803.098261,54.357520,18.288880,3,4,6,0.006097,0
428,83832.000000,16168.000000,32,18751.979137,133771260.279940,84.732951,8.461354,2,4,6,0.042787,37
429,83002.000000,16998.000000,35,20981.291376,201218246.896437,88.459328,8.690172,2,4,6,0.031924,27
430,79850.000000,20150.000000,29,19891.431110,201071241.488153,96.719131,8.159776,2,4,6,0.045808,40
431,80046.000000,19954.000000,29,23349.224236,399419967.831793,118.698789,8.034773,2,4,1,0.041634,37
432,100000.000000,1.000000,50,22251.583820,274029047.910512,74.701229,10.917800,2,4,2,0.004495,0
433,88703.000000,11297.000000,38,14073.999289,237164167.859286,60.379558,13.216732,2,4,2,0.049565,35
434,84078.000000,15922.000000,37,12480.020214,198489110.890942,73.151422,12.652144,2,4,2,0.021716,38
435,83170.000000,16830.000000,38,14063.339825,247623511.143346,71.751467,12.297611,2,4,2,0.058547,35
436,84374.000000,15626.000000,34,15663.519074,315413170.791118,76.171409,11.886264,2,4,2,0.042387,43
437,98598.000000,1402.000000,48,14610.539583,162380888.304139,60.588190,12.787806,2,4,0,0.000000,32
438,89290.000000,10710.000000,38,14304.706117,244664258.530623,67.774200,12.985568,2,4,2,0.038196,33
439,74491.000000,25509.000000,27,11176.716340,196578690.871888,68.562538,11.885261,2,4,1,0.030322,44
440,84019.000000,15981.000000,35,15649.454321,194120294.699851,80.336307,11.278115,2,4,2,0.056082,30
441,88349.000000,11651.000000,37,15717.440352,241190966.027781,68.660255,12.003926,2,4,2,0.019728,35
442,89728.000000,10272.000000,38,19314.620068,434740140.482915,78.386759,11.430712,2,4,2,0.059576,37
443,84510.000000,15490.000000,36,23452.145891,424723840.571142,80.799696,11.908905,2,4,6,0.050887,46
444,81699.000000,18301.000000,32,13681.443106,343681840.497599,70.203275,13.242584,2,4,1,0.039015,36
445,90963.000000,9037.000000,41,16567.395541,279638436.911005,68.593900,11.867958,2,4,2,0.023546,19
446,82704.000000,17296.000000,36,7578.202233,182081546.758200,55.432137,20.118692,2,4,6,0.029399,44
447,90175.000000,9825.000000,42,8310.631676,221091094.938152,59.970548,21.548052,2,4,2,0.026489,39
448,84302.000000,15698.000000,38,10536.723045,294999457.755953,61.779169,20.040739,2,4,2,0.027658,38
449,92310.000000,7690.000000,40,9238.604619,240924471.400003,54.214948,22.343352,2,4,6,0.030273,39
450,80299.000000,19701.000000,35,8379.950796,266187614.234749,53.183895,21.583934,2,4,6,0.016666,40
451,86940.000000,13060.000000,39,9148.022267,268015257.916118,63.484977,22.264816,3,4,1,0.016506,43
452,92456.000000,7544.000000,44,6382.307952,188597535.956113,46.320410,28.880086,3,4,2,0.015949,39
453,89766.000000,10234.000000,41,7472.359204,205104388.767603,54.466880,25.227287,3,4,6,0.013751,44
454,86511.000000,13489.000000,37,8821.572248,254825444.782217,61.279700,23.917488,3,4,6,0.015575,48
455,90641.000000,9359.000000,43,7984.772818,210921277.121525,49.958014,25.690239,3,4,2,0.020948,42
456,87129.000000,12871.000000,40,8289.304848,256298642.962060,67.763751,24.749443,3,4,3,0.009649,41
457,81099.000000,18901.000000,35,6831.246947,180527561.801687,50.744186,23.004566,3,4,2,0.022771,40
458,91929.000000,8071.000000,44,8280.460716,234872757.419765,57.279373,25.980022,3,4,3,0.019828,45
459,96213.000000,3787.000000,48,8265.574971,216293233.224207,55.676090,25.231942,3,4,4,0.019920,9
460,91380.000000,8620.000000,40,7960.817825,197351168.431907,48.687221,25.638470,3,4,2,0.017589,42
461,86678.000000,13322.000000,40,7273.368720,232834091.638544,52.905828,27.006616,3,4,3,0.016886,37
462,93776.000000,6224.000000,44,9650.732143,246175905.057087,58.843390,22.466849,3,4,6,0.026382,25
463,92149.000000,7851.000000,44,7830.948859,229860349.975888,64.018929,25.952342,3,4,5,0.020832,45
464,83742.000000,16258.000000,37,7783.414546,225025092.282328,61.585002,23.287905,3,4,2,0.017313,45
465,86286.000000,13714.000000,38,7066.733537,182441898.675759,47.615522,23.920364,3,4,6,0.012791,47
466,93965.000000,6035.000000,45,8834.669133,233055790.229645,54.785356,24.627662,3,4,4,0.026041,23
467,86527.000000,13473.000000,39,7186.304596,173052525.286292,50.089368,24.709462,3,4,5,0.011915,48
468,85918.000000,14082.000000,37,8670.798695,215794904.008107,54.073355,22.021120,3,4,3,0.021347,39
469,88566.000000,11434.000000,40,7981.363415,237727044.413272,54.030327,25.218882,3,4,3,0.013503,42
470,90778.000000,9222.000000,41,7841.793777,233192677.643044,52.085931,25.670220,3,4,2,0.016806,40
471,84156.000000,15844.000000,39,7681.307748,222885402.346633,59.247978,24.524257,3,4,5,0.018114,40
472,86453.000000,13547.000000,41,7931.068674,230705945.679120,55.363130,23.678677,3,4,6,0.039430,38
473,77861.000000,22139.000000,34,8457.287005,286163891.159616,61.440786,22.710342,3,4,1,0.017930,44
474,89299.000000,10701.000000,42,8195.195192,221175437.486454,56.989375,23.900202,3,4,2,0.017232,38
475,87671.000000,12329.000000,42,6805.709952,181038065.658638,46.565648,24.255399,3,4,6,0.019577,47
476,85046.000000,14954.000000,37,7760.337378,215909884.156761,56.141486,23.227485,3,4,4,0.023025,42
477,85960.000000,14040.000000,35,9318.529728,295430707.227098,60.790387,23.059046,3,4,2,0.018902,43
478,96058.000000,3942.000000,47,7738.868342,192304611.284903,49.665665,26.522605,3,4,5,0.023469,10
479,87230.000000,12770.000000,37,9168.441927,228563656.423027,54.653507,22.127924,3,4,2,0.024515,45
480,93584.000000,6416.000000,45,6574.177226,143900031.106261,46.810332,26.025526,3,4,1,0.019789,45
481,89461.000000,10539.000000,39,7744.525171,176852270.155590,53.151942,22.937879,3,4,2,0.024068,39
482,88985.000000,11015.000000,38,11440.748912,359683473.412479,81.803285,19.768257,3,4,2,0.028547,43
483,84194.000000,15806.000000,38,9918.785458,239003436.291708,72.115336,19.367071,3,4,2,0.024693,47
484,86567.000000,13433.000000,36,11505.985857,285831276.518001,66.299774,17.116764,3,4,2,0.044414,42
485,89782.000000,10218.000000,40,8773.840004,232573554.519709,53.967972,22.976722,3,4,2,0.023140,38
486,83262.000000,16738.000000,38,8592.315288,252788230.457341,61.004541,22.926081,3,4,2,0.023102,45
487,90735.000000,9265.000000,42,7758.311860,217488473.787612,48.493632,26.189689,3,4,1,0.020136,37
488,89566.000000,10434.000000,40,7895.709123,217725348.977843,55.321997,24.521522,3,4,1,0.022632,47
489,84437.000000,15563.000000,38,8643.652926,306688996.780378,64.029103,23.723320,3,4,2,0.022592,36
490,85293.000000,14707.000000,36,8775.759103,209484328.792358,67.328657,24.533536,3,4,2,0.014367,50
491,100000.000000,1.000000,50,9129.024372,253633022.585315,57.001267,29.107920,3,4,1,0.015658,0
492,85728.000000,14272.000000,38,8329.530863,211887347.054627,62.851669,23.640473,3,4,1,0.026355,43
493,85259.000000,14741.000000,37,7774.495777,185294358.862951,57.961480,24.094590,3,4,2,0.015048,46
494,85920.000000,14080.000000,39,8543.974377,247821555.315921,58.914341,22.139625,3,4,2,0.013184,44
495,87518.000000,12482.000000,40,8340.373867,163890826.808694,55.175515,20.268514,3,4,2,0.023196,37
496,82191.000000,17809.000000,36,7350.326985,191331095.789841,50.567464,23.791900,3,4,1,0.045331,35
497,87054.000000,12946.000000,40,7936.892114,210335848.011231,55.177338,21.976019,3,4,2,0.024612,39
498,83146.000000,16854.000000,36,9882.158469,280292021.611891,66.330958,21.662145,3,4,2,0.020467,45
499,87660.000000,12340.000000,40,9120.364622,241513974.018943,62.556280,22.030699,3,4,1,0.019725,40
500,86609.000000,13391.000000,38,8525.257556,237770052.903901,65.902253,20.798699,3,4,2,0.024457,37
501,81138.000000,18862.000000,35,8387.090348,230013179.058329,55.623526,19.431242,3,4,1,0.032028,38
502,83134.000000,16866.000000,38,8204.598817,244557956.608918,50.462617,21.458921,3,4,1,0.026988,37
503,93657.000000,6343.000000,44,9581.447347,206071877.115431,57.912524,21.588873,3,4,1,0.028659,35
504,79968.000000,20032.000000,34,9450.724690,264553552.708294,62.174668,18.708905,3,4,1,0.018840,35
505,80340.000000,19660.000000,36,8672.782883,208059546.589145,58.874425,19.537168,3,4,1,0.021892,46
506,100000.000000,1.000000,50,9449.181674,277668450.368014,52.664950,24.803720,3,4,1,0.020078,9
507,89750.000000,10250.000000,42,7803.276454,239902392.699662,56.036243,24.316508,3,4,2,0.021962,36
508,92385.000000,7615.000000,44,9710.933548,274970682.718235,51.392777,22.654539,3,4,1,0.026525,37
509,100000.000000,1.000000,50,10817.992251,320130231.057088,57.802557,24.991100,3,4,1,0.127062,0
510,91213.000000,8787.000000,43,8293.577776,214660095.826358,55.670976,22.419608,3,4,1,0.022070,38
511,91724.000000,8276.000000,45,12734.648052,390851923.901251,61.024118,20.760120,3,4,1,0.003558,12
512,80182.000000,19818.000000,31,9165.106105,266866645.716838,56.674737,20.430367,3,4,1,0.017155,45
513,82478.000000,17522.000000,36,9562.771364,263200211.561548,61.026623,20.617730,3,4,1,0.017496,43
514,86158.000000,13842.000000,37,6737.365551,155879026.739714,48.175640,22.609032,3,4,1,0.015371,41
515,90318.000000,9682.000000,40,8420.736340,243641015.228882,53.229829,24.020734,3,4,2,0.014575,38
516,87071.000000,12929.000000,39,7333.668424,168966756.100881,48.694571,22.336520,3,4,2,0.014409,35
517,91375.000000,8625.000000,43,7524.389312,213537742.152927,57.375598,23.861214,3,4,2,0.030512,37
518,87459.000000,12541.000000,41,9314.661838,271523879.764864,60.440415,22.172150,3,4,2,0.027514,36
519,87492.000000,12508.000000,37,9108.245702,245946214.577457,59.842776,21.851610,3,4,1,0.021069,43
520,89318.000000,10682.000000,41,7960.027795,206064113.279008,47.243708,23.088311,3,4,2,0.011634,37
521,85617.000000,14383.000000,39,8582.542095,280156408.482961,57.071001,23.742512,3,4,1,0.015266,44
522,85203.000000,14797.000000,39,11458.585324,292658352.742117,62.736157,20.146575,3,4,1,0.020284,39
