generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,81288.000000,18712.000000,30,180166.373148,2198276659.506188,1664.097461,0.801342,2,3,1,0.010510,23
259,75118.000000,24882.000000,25,180528.605846,1586660752.894440,2074.840833,0.819876,2,3,2,0.015923,26
260,78549.000000,21451.000000,26,187480.382196,1285508635.719187,1827.429161,0.926350,2,3,1,0.022881,25
261,82286.000000,17714.000000,29,214150.344416,1609340343.131378,1942.566553,0.930080,2,3,1,0.020762,21
262,80363.000000,19637.000000,27,229011.176934,1712434159.526660,2463.291994,0.618030,2,3,1,0.017952,24
263,82491.000000,17509.000000,34,216203.947915,2053409729.814063,2471.657562,0.677870,2,3,1,0.015109,18
264,72655.000000,27345.000000,21,221915.516801,2325782896.840765,2862.927165,0.521691,2,3,1,0.019095,31
265,81284.000000,18716.000000,29,215855.034879,2212634036.519606,2220.987894,0.740262,2,3,1,0.023827,27
266,69125.000000,30875.000000,17,225569.449458,1858859649.121396,3270.598939,0.403066,3,2,1,0.016889,35
267,83231.000000,16769.000000,30,212374.483082,1370388888.674853,2041.332092,0.531752,3,2,2,0.016041,23
268,73002.000000,26998.000000,25,205998.628998,1843212630.867198,2622.286973,0.501985,3,2,2,0.019720,26
269,78184.000000,21816.000000,28,211166.710071,1554681990.076218,2482.899026,0.499221,3,2,1,0.013394,24
270,77580.000000,22420.000000,30,213300.187992,1401864068.456734,2098.057393,0.518028,3,2,1,0.026117,23
271,77564.000000,22436.000000,26,221578.815989,1986745404.483330,2586.460687,0.478668,3,2,1,0.016016,26
272,86629.000000,13371.000000,34,223475.686880,2425188933.918327,2029.933196,0.592001,3,2,1,0.008459,18
273,76846.000000,23154.000000,26,204975.928212,1949844193.580825,2370.548247,0.544369,3,2,1,0.015229,26
274,77130.000000,22870.000000,29,222166.679015,1702747878.279784,2621.110902,0.478631,2,4,1,0.010741,23
275,75503.000000,24497.000000,26,206294.128898,1464422618.520711,2318.761859,0.470786,2,4,2,0.018449,24
276,77369.000000,22631.000000,29,196520.306193,1801312300.112537,2399.166849,0.422959,2,4,1,0.012896,22
277,75089.000000,24911.000000,24,215239.257463,1517260045.399147,2584.049425,0.405149,2,4,1,0.028184,29
278,82266.000000,17734.000000,30,212697.131138,1488216351.057547,2380.477665,0.499957,2,4,1,0.019112,23
279,78151.000000,21849.000000,27,206348.051615,1432624823.711349,2416.519047,0.477159,2,4,1,0.015040,23
280,78984.000000,21016.000000,28,209726.686694,1499091156.975159,2528.504425,0.494762,2,4,2,0.023903,23
281,81191.000000,18809.000000,32,207512.333329,1328460999.788848,2308.752387,0.390877,2,4,1,0.020243,19
282,80241.000000,19759.000000,27,191959.617860,924530826.052681,2045.287397,0.525989,2,3,1,0.023786,23
283,79327.000000,20673.000000,32,185155.142057,1116249637.930235,2126.544612,0.545956,2,3,2,0.024345,19
284,76818.000000,23182.000000,25,198607.538561,987217397.969726,2470.249994,0.476826,2,3,1,0.023377,25
285,71113.000000,28887.000000,25,203757.413188,1249142407.536310,2797.925539,0.443847,2,3,1,0.018481,26
286,79209.000000,20791.000000,30,218509.631195,1516922625.243051,2640.528465,0.439753,2,2,3,0.015636,20
287,73958.000000,26042.000000,26,199188.649124,1344577626.158437,2646.866478,0.452964,2,2,1,0.027934,25
288,75880.000000,24120.000000,28,192779.565742,1126494566.891470,2186.778224,0.457918,2,2,1,0.022532,24
289,71528.000000,28472.000000,23,184822.754469,1047482889.969815,2233.237785,0.454832,2,2,1,0.019331,28
290,85105.000000,14895.000000,33,202746.949387,1477467730.425857,2222.387781,0.551458,2,2,1,0.011506,17
291,80335.000000,19665.000000,28,190658.619497,1444739712.533976,2263.859065,0.569779,2,2,1,0.012437,24
292,77703.000000,22297.000000,29,208554.560226,1365935325.401319,2637.854437,0.484955,2,2,1,0.010583,21
293,81605.000000,18395.000000,32,206448.214239,1518785568.191077,2229.135159,0.460602,2,2,1,0.015763,21
294,77824.000000,22176.000000,30,188889.279315,1271832586.991593,1855.324001,0.553857,2,2,1,0.023100,20
295,75674.000000,24326.000000,27,194101.723834,1638128200.975688,2222.937810,0.501637,2,2,1,0.025901,23
296,75993.000000,24007.000000,27,201173.603416,1603595891.050391,2413.546204,0.516383,2,2,2,0.018082,26
297,81128.000000,18872.000000,29,207635.408896,1447868971.242910,2423.942864,0.488779,2,2,1,0.031739,24
298,82612.000000,17388.000000,32,211995.435943,2067868929.435722,2227.782690,0.474175,2,2,3,0.017299,18
299,79503.000000,20497.000000,30,174398.917310,1003627416.755764,1649.306488,0.648024,2,2,1,0.014537,21
300,82813.000000,17187.000000,34,196808.648784,1144086675.961574,2122.424921,0.433897,2,2,1,0.016685,18
301,82861.000000,17139.000000,34,190683.172557,906449227.315841,1870.860880,0.575134,2,2,1,0.017539,16
302,87064.000000,12936.000000,37,192555.517995,1217224720.334448,1734.431565,0.637991,2,2,1,0.021131,16
303,84172.000000,15828.000000,30,169348.773310,998288963.202247,1662.081507,0.753169,1,3,1,0.010544,21
304,78543.000000,21457.000000,29,178739.406815,979921095.447181,2017.588166,0.685292,1,3,2,0.012703,22
305,87797.000000,12203.000000,37,177302.388517,1355515889.601147,1760.931789,0.779643,1,3,1,0.011139,14
306,86904.000000,13096.000000,38,13312.396066,204803942.276401,76.428392,13.370516,1,3,4,0.026695,27
307,92071.000000,7929.000000,44,15170.758656,254882312.249767,87.905457,13.809644,1,3,1,0.022986,19
308,87294.000000,12706.000000,37,13986.920881,265386681.103281,83.032326,13.682053,1,3,1,0.036058,31
309,87358.000000,12642.000000,40,13724.008630,232252685.121561,76.982013,13.285979,1,3,1,0.033319,34
310,82160.000000,17840.000000,34,17565.540949,475186365.282889,99.825047,11.870729,1,3,1,0.025833,38
311,85257.000000,14743.000000,34,14376.402630,260184047.666321,84.481607,12.966187,1,3,1,0.030605,40
312,86395.000000,13605.000000,36,11946.532055,198850093.981368,70.192065,14.223380,1,3,1,0.030430,35
313,86483.000000,13517.000000,37,14672.200290,344330462.496687,87.072272,13.836916,1,3,1,0.028231,43
314,89769.000000,10231.000000,37,14941.447304,224461757.886944,77.589496,12.464075,1,3,1,0.024718,36
315,87041.000000,12959.000000,37,14302.255246,166895014.753593,72.020004,12.064261,1,3,1,0.034372,28
316,82758.000000,17242.000000,35,12299.594077,199564742.207005,71.470538,13.134246,1,3,2,0.027917,38
317,87650.000000,12350.000000,37,13541.246754,178816790.697011,62.885431,12.572732,1,3,1,0.034899,36
318,89240.000000,10760.000000,41,16020.603246,236308653.093181,73.864490,11.493099,1,3,1,0.020339,30
319,87718.000000,12282.000000,35,14658.212461,230972626.727456,76.799934,12.329378,1,3,1,0.036793,42
320,84935.000000,15065.000000,36,11718.282891,122777197.708724,60.249853,12.511393,1,3,2,0.034998,36
321,82628.000000,17372.000000,33,14292.730711,205742153.557543,78.729478,11.438942,1,3,1,0.036438,34
322,84254.000000,15746.000000,36,17297.361893,362844584.039281,83.486001,11.363036,1,3,1,0.024585,39
323,89258.000000,10742.000000,39,14552.709323,211530623.937591,71.078227,12.875714,1,3,1,0.041561,34
324,85270.000000,14730.000000,40,11152.716379,190340699.250061,67.177393,14.420290,1,3,1,0.022544,31
325,83195.000000,16805.000000,32,12982.105710,222044792.257158,71.380481,12.806642,1,3,2,0.032095,37
326,84300.000000,15700.000000,40,12435.884146,196255387.366215,70.909643,12.812215,1,3,1,0.026491,35
327,84956.000000,15044.000000,36,13982.244601,271189644.092813,90.004054,13.277181,1,3,1,0.017615,38
328,85187.000000,14813.000000,36,13698.967428,240991426.517653,79.717465,12.681601,1,3,1,0.024233,34
329,85527.000000,14473.000000,38,12589.958340,187925521.735465,67.410218,12.796989,1,3,1,0.028059,35
330,77914.000000,22086.000000,29,15415.609906,316621980.674730,88.790677,11.345756,1,3,4,0.030372,39
331,83806.000000,16194.000000,36,13663.377853,247671938.494090,74.109555,12.508258,1,3,3,0.040408,39
332,90412.000000,9588.000000,38,11562.742253,186256666.941892,64.847932,14.865782,1,3,1,0.024399,39
333,86513.000000,13487.000000,36,12849.121503,190392577.626786,68.385469,12.817220,1,3,1,0.036612,33
334,86739.000000,13261.000000,38,15959.921633,323111239.012259,85.166282,12.216207,1,3,3,0.037441,37
335,83915.000000,16085.000000,38,12652.200985,207718145.004347,74.069953,12.919798,1,3,3,0.030454,31
336,96052.000000,3948.000000,48,17976.084744,316808161.271321,76.552093,14.017416,1,3,1,0.034213,2
337,84963.000000,15037.000000,38,15648.591792,328371328.085909,84.924506,12.977832,1,3,1,0.025191,30
338,79085.000000,20915.000000,32,16745.630039,258714279.686414,88.484128,9.737387,1,3,1,0.018488,35
339,82892.000000,17108.000000,32,13673.468060,230669552.021695,70.958252,12.624354,1,3,1,0.024132,38
340,87596.000000,12404.000000,38,15622.245147,248981141.697895,82.548539,11.769188,1,3,1,0.025775,42
341,81486.000000,18514.000000,32,14425.362602,200421981.772655,75.777342,11.699642,1,3,3,0.033229,30
342,83422.000000,16578.000000,35,13315.643487,227510370.854875,72.218673,12.511134,1,3,1,0.031201,43
343,83931.000000,16069.000000,36,16063.801381,235207523.125991,81.882013,11.059425,1,3,3,0.033753,32
344,83831.000000,16169.000000,33,15723.892463,241988715.207246,73.519010,11.170831,1,3,3,0.025748,32
345,83677.000000,16323.000000,36,14815.814151,275868874.480559,84.000996,12.211716,1,3,2,0.042680,36
346,86596.000000,13404.000000,31,13363.218974,175239392.698588,64.850451,12.540341,1,3,1,0.034693,36
347,81966.000000,18034.000000,34,13880.599321,181869527.962594,73.117836,11.316633,1,3,1,0.044744,38
348,79639.000000,20361.000000,33,12810.848140,251444095.914798,78.699189,12.205563,1,3,1,0.024696,41
349,76548.000000,23452.000000,33,14709.413237,233644150.156148,87.676409,10.536253,1,3,2,0.029487,41
350,83241.000000,16759.000000,34,14861.013393,188307585.891687,80.037454,11.446621,1,3,3,0.032840,37
351,89916.000000,10084.000000,41,14314.612855,153027623.927574,72.707076,12.291172,1,3,1,0.025787,33
352,85483.000000,14517.000000,37,13416.900916,176134660.973058,76.678524,12.393462,1,3,1,0.036695,34
353,85859.000000,14141.000000,37,15006.693023,256726338.411847,83.686943,12.152854,1,3,1,0.040353,37
354,77735.000000,22265.000000,31,13684.465302,219069466.324431,90.885812,11.063249,1,3,3,0.022226,37
355,82127.000000,17873.000000,36,20738.307383,384757277.501843,128.378710,11.682636,1,3,3,0.038384,36
356,84438.000000,15562.000000,36,14854.743798,277584322.263319,85.464268,12.020796,1,3,3,0.028851,41
357,100000.000000,1.000000,50,14909.217637,249635779.182244,72.152788,14.548060,1,3,1,0.005228,0
358,87701.000000,12299.000000,39,15142.936187,256953430.731647,71.126252,13.053833,1,3,3,0.034983,36
359,81293.000000,18707.000000,34,14462.915163,245685669.215904,84.239140,11.860220,1,3,3,0.043112,35
360,83956.000000,16044.000000,34,14771.055226,236981747.952085,83.533855,12.639796,1,3,1,0.026575,36
361,85965.000000,14035.000000,33,15729.397405,155159090.596819,82.143730,11.210948,1,3,1,0.034619,28
362,81445.000000,18555.000000,36,13782.797026,201152156.870663,79.961188,11.300740,1,3,3,0.026088,34
363,87815.000000,12185.000000,39,14220.467163,203292146.395095,73.539439,12.406571,1,3,2,0.037258,40
364,82053.000000,17947.000000,33,15651.434796,269239226.349664,81.524177,11.649994,1,3,1,0.040474,41
365,74991.000000,25009.000000,29,15051.342807,274204892.034983,91.991882,10.159417,1,3,1,0.012411,37
366,80204.000000,19796.000000,33,14115.230722,188309604.132449,78.394735,10.649167,1,3,2,0.048586,41
367,88991.000000,11009.000000,39,13893.574275,174252924.566360,67.400881,11.985684,1,3,1,0.037459,36
368,86195.000000,13805.000000,39,16323.695597,314668359.922153,76.826317,11.540073,1,3,3,0.025038,35
369,88615.000000,11385.000000,36,15794.883373,196677148.920518,75.733610,11.405172,1,3,1,0.020437,32
370,91183.000000,8817.000000,40,14728.270260,120226273.860268,71.415973,11.973999,1,3,1,0.034409,34
371,81937.000000,18063.000000,34,14641.867770,226567821.878295,78.500669,11.399607,1,3,1,0.039745,47
372,79646.000000,20354.000000,32,17964.955435,214249985.621868,84.183638,9.108007,1,3,2,0.021725,32
373,84665.000000,15335.000000,34,17722.229057,270521038.934138,94.299019,10.759987,1,3,1,0.035148,33
374,86359.000000,13641.000000,36,19308.588222,210003299.523481,76.682749,9.905721,1,3,1,0.019836,34
375,83340.000000,16660.000000,36,17240.827195,216814382.766892,91.365884,10.466419,1,3,1,0.040115,37
376,88526.000000,11474.000000,39,13602.131177,223639619.325859,66.630522,12.905369,1,3,1,0.024260,36
377,91176.000000,8824.000000,42,18076.774774,261364251.196153,91.961656,11.373192,1,3,1,0.023337,15
378,77979.000000,22021.000000,31,14237.546618,252878458.949390,88.765579,11.242851,1,3,3,0.025998,47
379,82675.000000,17325.000000,36,19172.169643,338704102.796857,97.715491,11.039137,1,3,1,0.029004,42
380,81269.000000,18731.000000,36,19580.331957,283823282.366050,98.426345,9.640432,1,3,1,0.017688,34
381,82547.000000,17453.000000,34,13462.297404,153484865.350131,68.619630,12.115861,1,3,1,0.032815,44
382,90469.000000,9531.000000,40,19561.102499,171818078.702532,81.677493,10.316123,2,2,3,0.032036,31
383,82922.000000,17078.000000,35,16963.919027,218319519.277079,85.528645,10.082675,2,2,2,0.038883,34
384,78696.000000,21304.000000,29,16802.354688,183301166.694458,83.058638,8.772828,2,2,2,0.016733,38
385,88201.000000,11799.000000,37,15255.519705,110010699.509932,65.506876,11.051114,2,2,3,0.025358,29
386,79432.000000,20568.000000,33,16028.682325,286009566.153008,85.392788,11.059086,2,2,2,0.030272,33
387,80089.000000,19911.000000,34,15462.226941,263219828.761491,88.392855,10.984290,2,2,2,0.033223,39
388,98178.000000,1822.000000,48,19786.735996,141368716.848946,81.832881,10.167390,2,2,1,-0.000000,4
389,83781.000000,16219.000000,31,22980.682425,399268024.751904,91.046729,9.989585,2,2,3,0.036209,32
390,83976.000000,16024.000000,35,15959.175270,172588597.556921,82.070162,10.136678,2,2,2,0.029164,44
391,83587.000000,16413.000000,36,17862.851558,241859853.240396,93.085801,9.816744,2,2,1,0.019837,36
392,83700.000000,16300.000000,33,13573.273304,178583609.964495,65.572339,11.467762,2,2,2,0.029662,40
393,86259.000000,13741.000000,36,17455.459687,175024908.294320,73.776787,10.130804,2,2,1,0.020096,34
394,85009.000000,14991.000000,36,20155.950789,238373775.774183,79.921710,8.859368,2,2,1,0.010443,25
395,92054.000000,7946.000000,40,18423.668799,283183054.300186,75.658041,11.562148,2,2,1,0.022114,37
396,74662.000000,25338.000000,29,15986.148291,200993729.157595,83.072315,10.144727,2,2,1,0.037714,46
397,85413.000000,14587.000000,37,18084.301160,223806960.815151,81.379635,9.899132,2,2,2,0.040792,35
398,87313.000000,12687.000000,39,17186.694780,204023148.100795,77.499145,11.293931,2,2,3,0.028791,35
399,79622.000000,20378.000000,31,17021.818373,200369180.195521,83.266572,9.136290,2,2,2,0.011722,38
400,84927.000000,15073.000000,34,15332.638002,215818517.182590,79.763117,10.967872,2,2,2,0.025485,38
401,88054.000000,11946.000000,37,16268.064636,160342312.410277,69.932196,10.605060,2,2,1,0.021181,33
402,86803.000000,13197.000000,36,21428.821558,342551436.487236,93.862834,9.922411,2,2,1,0.017722,29
403,88745.000000,11255.000000,38,16419.787651,158452084.196548,76.211864,10.859400,2,2,2,0.037290,35
404,83017.000000,16983.000000,32,15443.156981,241844601.965379,75.283286,11.008028,2,2,1,0.024677,39
405,83336.000000,16664.000000,33,16283.206453,226111143.006026,81.974125,11.218346,2,2,1,0.026987,32
406,82858.000000,17142.000000,35,17811.016320,317731606.702444,86.995101,11.522327,2,2,1,0.030236,40
407,95038.000000,4962.000000,47,16275.766937,266401419.267874,81.174825,12.509546,2,2,0,-0.000000,7
408,81827.000000,18173.000000,34,15713.545282,247671090.989104,79.945985,11.072132,2,2,3,0.036672,40
409,79492.000000,20508.000000,32,15772.914035,200020520.711932,80.175231,10.019411,2,2,1,0.025752,39
410,78520.000000,21480.000000,27,12718.811695,188478096.275997,73.381462,10.995419,2,2,1,0.029946,46
411,82282.000000,17718.000000,34,17650.586775,309291819.820601,100.456604,10.137546,2,2,1,0.028388,35
412,84059.000000,15941.000000,34,14584.702310,201574836.355095,78.249557,10.819795,2,2,1,0.038246,41
413,89682.000000,10318.000000,37,19702.195473,307517586.370515,81.571439,11.351301,2,2,1,0.035530,36
414,83384.000000,16616.000000,33,17395.066761,278971656.451333,90.994409,10.155683,2,2,2,0.022039,36
415,88504.000000,11496.000000,38,17455.615665,280366938.840369,82.915351,11.460583,2,2,1,0.028962,37
416,80147.000000,19853.000000,31,13921.632385,185097366.685515,80.766907,11.023488,2,2,1,0.037993,42
417,84465.000000,15535.000000,35,13560.546986,200218766.142289,65.130212,11.891650,2,2,2,0.037551,45
418,80696.000000,19304.000000,33,13654.466037,192585537.723987,71.108079,11.663852,2,2,1,0.021102,41
419,83543.000000,16457.000000,32,14480.790833,160430716.615947,72.590928,10.630065,2,2,2,0.035434,34
420,86613.000000,13387.000000,34,13158.011745,138811381.226426,64.048020,12.091488,2,2,1,0.019018,42
421,82196.000000,17804.000000,31,16016.373531,201556608.315847,79.273902,10.337433,2,2,1,0.020319,35
422,78959.000000,21041.000000,30,14643.084018,218710969.288446,75.795543,11.686958,2,2,1,0.042774,43
423,76142.000000,23858.000000,27,15878.209541,315894146.212463,101.403403,10.483057,2,2,3,0.027855,46
424,76098.000000,23902.000000,31,14656.838048,214227790.062253,86.920419,10.064966,2,2,2,0.034974,44
425,88375.000000,11625.000000,38,15841.383633,207259947.390082,82.470508,11.417054,2,2,1,0.023555,34
426,87671.000000,12329.000000,39,14317.063851,201470956.860940,69.663655,12.368649,2,2,1,0.033512,34
427,83731.000000,16269.000000,32,14935.532101,135555731.842618,71.116251,10.828509,2,2,2,0.026056,37
428,76895.000000,23105.000000,32,13212.103975,228612622.448763,71.935330,11.058803,2,2,2,0.043560,46
429,85963.000000,14037.000000,39,17056.909450,240289007.886273,87.052215,11.519598,2,2,1,0.027525,36
430,81753.000000,18247.000000,29,22544.297256,513675330.767828,97.427242,9.939559,2,2,1,0.041421,38
431,84065.000000,15935.000000,32,13481.780130,157074330.191618,69.436491,11.679092,2,2,1,0.030847,39
432,92236.000000,7764.000000,41,18488.268697,224938403.353289,70.020089,10.870652,2,2,1,0.034326,22
433,76717.000000,23283.000000,30,12049.600827,166670289.091905,76.931777,10.885160,2,2,2,0.032064,48
434,85411.000000,14589.000000,36,15954.296391,288469624.463839,87.071070,12.251264,2,2,1,0.021234,42
435,78976.000000,21024.000000,29,15752.878399,255083754.642630,89.033236,11.122303,2,2,2,0.027919,42
436,80477.000000,19523.000000,31,14539.597095,195493823.532768,87.674727,10.704714,2,2,2,0.021137,40
437,82519.000000,17481.000000,34,16060.442411,332578030.288315,91.147373,10.786525,2,2,1,0.021735,38
438,84855.000000,15145.000000,33,16528.227044,289190570.817814,99.975967,10.970506,2,2,2,0.030940,44
439,77778.000000,22222.000000,28,14084.199937,216930164.518426,82.445973,10.607645,2,2,1,0.031244,39
440,89304.000000,10696.000000,40,16866.370122,189446868.918836,76.825855,10.673975,2,2,1,0.025665,40
441,88924.000000,11076.000000,38,16071.255829,295858173.471379,82.618740,12.132900,2,2,2,0.043307,43
442,81673.000000,18327.000000,33,12657.442684,185886173.515748,71.710476,12.147660,2,2,1,0.023041,40
443,81946.000000,18054.000000,32,15699.304133,208937474.858549,82.645813,10.148831,2,2,1,0.035787,48
444,86321.000000,13679.000000,36,18870.540556,218166719.426622,92.232920,9.856095,2,2,1,0.020871,28
445,82067.000000,17933.000000,31,15527.649428,218908102.003851,85.106992,11.031815,2,2,1,0.031298,47
446,79022.000000,20978.000000,29,15795.683913,311161345.275395,85.847962,11.094831,2,2,1,0.038871,40
447,85095.000000,14905.000000,35,13963.909808,199176681.734154,81.343271,11.525182,2,2,1,0.027288,45
448,80116.000000,19884.000000,34,12180.625514,200084345.399550,72.321815,12.054424,2,2,1,0.021784,42
449,83047.000000,16953.000000,33,15560.672134,197824249.133377,79.362093,10.689576,2,2,1,0.041116,41
450,80150.000000,19850.000000,35,14250.542104,184887358.792376,82.867755,11.122809,2,2,1,0.027058,38
451,99168.000000,832.000000,46,20622.635917,214100465.020777,87.143439,10.991444,2,2,0,0.003057,6
452,100000.000000,1.000000,50,16887.153432,123583360.359149,71.125682,11.778260,2,2,0,0.002196,0
453,82559.000000,17441.000000,35,19334.197317,411429523.724714,101.047701,10.356834,2,2,1,0.036848,41
454,85485.000000,14515.000000,34,15837.646488,158167584.049622,75.085364,11.506772,2,2,1,0.038586,37
455,86115.000000,13885.000000,35,16782.361559,212530716.339817,91.995568,10.709963,2,2,1,0.043443,45
456,98782.000000,1218.000000,48,20004.687493,189093579.266598,86.859956,10.996517,2,2,1,0.032840,7
457,81283.000000,18717.000000,36,15681.316500,178379444.489148,78.003824,10.561010,2,2,1,0.030895,47
458,99781.000000,219.000000,49,17792.297311,200105692.719980,81.568269,11.898753,2,2,1,0.012927,9
459,82875.000000,17125.000000,31,18516.675073,401339538.763737,97.750319,10.900712,2,2,1,0.038868,35
460,86649.000000,13351.000000,37,18259.814115,205658568.619576,90.994069,9.893860,2,2,1,0.045283,42
461,83757.000000,16243.000000,35,14204.185659,195307571.653423,77.475209,11.882233,2,2,1,0.024781,40
462,78612.000000,21388.000000,32,19404.483066,169075439.237636,104.746739,8.396432,2,2,1,0.019607,33
463,77326.000000,22674.000000,29,20816.723525,414071951.350289,106.101722,8.773280,2,2,1,0.022584,36
464,75012.000000,24988.000000,28,14482.229867,205274950.894454,86.473428,9.851437,2,2,1,0.026039,39
465,92506.000000,7494.000000,40,25217.540377,580144075.270303,139.898729,10.655873,2,2,1,0.035449,32
466,95547.000000,4453.000000,45,16697.270748,129608130.963337,70.618733,11.426679,2,2,0,0.002323,16
467,84993.000000,15007.000000,35,16632.438006,193809520.910785,73.385579,10.238025,2,2,1,0.017510,33
468,80954.000000,19046.000000,33,19755.233327,418875639.300795,102.515754,10.513746,2,2,1,0.029114,42
469,82247.000000,17753.000000,33,19042.742906,359763641.780143,97.363283,10.354353,2,2,1,0.043208,40
470,74512.000000,25488.000000,28,26269.536003,317774570.468442,150.387996,6.423811,2,2,1,0.035669,46
471,82631.000000,17369.000000,33,21400.956721,169746246.822427,87.827434,8.023413,2,2,1,0.021508,27
472,77520.000000,22480.000000,30,26794.657357,313956582.361693,143.853265,6.866353,2,2,1,0.018850,42
473,83615.000000,16385.000000,34,24583.559213,281681166.254299,118.388509,7.396563,2,2,1,0.034147,37
474,78873.000000,21127.000000,27,31496.957251,276161418.479654,136.465227,6.610876,2,2,1,0.034772,37
475,77089.000000,22911.000000,29,24676.073890,218798171.377924,121.961556,6.975752,2,2,1,0.036781,31
476,74550.000000,25450.000000,28,18916.266401,280842584.603055,110.039530,8.142431,2,2,1,0.044907,41
477,79543.000000,20457.000000,31,21334.336438,220689118.767673,109.538068,8.095558,2,2,1,0.037717,48
478,75410.000000,24590.000000,30,19630.069826,178812052.781974,106.222021,7.568968,2,2,1,0.031318,33
479,88527.000000,11473.000000,36,26034.198563,412663791.616213,114.449460,8.378587,2,2,1,0.018781,31
480,72005.000000,27995.000000,27,10805.190953,204580469.255406,72.133456,13.288729,3,3,1,0.024752,47
481,75263.000000,24737.000000,31,13617.669438,381892414.423698,83.735123,13.263308,3,3,1,0.032904,45
482,81268.000000,18732.000000,30,10592.520277,185165928.165898,64.965542,14.461863,3,3,1,0.024455,40
483,86274.000000,13726.000000,37,11024.978635,216009048.442484,73.202608,14.854108,3,3,1,0.024958,44
484,85252.000000,14748.000000,37,13612.695466,359652486.306307,78.616504,14.746328,3,3,1,0.040079,45
485,83660.000000,16340.000000,33,11277.592323,211135893.576277,63.220230,13.801544,3,3,1,0.027747,42
486,76555.000000,23445.000000,31,12414.704552,249310361.168817,77.941518,12.662621,3,3,1,0.022013,46
487,78713.000000,21287.000000,31,14417.943268,335008039.442251,88.845513,11.992834,3,3,1,0.015372,46
488,68212.000000,31788.000000,24,10543.346117,230039093.176862,82.120712,12.130495,3,3,1,0.042773,48
489,79582.000000,20418.000000,34,11526.820857,221001559.699806,76.433660,13.527847,3,3,1,0.035811,45
490,75792.000000,24208.000000,29,12509.027422,242231852.233615,75.786592,12.277761,3,3,1,0.043239,42
491,90136.000000,9864.000000,37,12607.416679,169052906.071113,61.150657,13.293461,3,3,2,0.035049,46
492,87507.000000,12493.000000,36,15555.631280,341817918.809341,83.110996,13.607671,3,3,1,0.022373,43
493,83904.000000,16096.000000,32,10479.062955,153127845.059057,65.067824,14.032047,3,3,1,0.029979,44
494,78905.000000,21095.000000,33,13622.331519,230821263.467023,83.711358,11.865098,3,3,1,0.022273,37
495,80219.000000,19781.000000,33,14417.611587,404467046.961723,107.666475,13.364293,3,3,1,0.029461,45
496,86720.000000,13280.000000,37,12735.531490,249842657.841896,73.215370,14.018974,3,3,1,0.026362,48
497,80697.000000,19303.000000,34,11664.113416,223477394.302278,72.450620,13.232833,3,3,1,0.032408,41
498,79799.000000,20201.000000,30,12649.357455,260899937.839892,73.264164,12.528352,3,3,1,0.027414,39
499,86120.000000,13880.000000,39,15226.282360,237960500.676714,93.736963,12.175971,3,3,1,0.027128,38
500,81816.000000,18184.000000,34,13083.615469,268152193.289123,71.090865,13.516468,3,3,1,0.038929,45
501,85693.000000,14307.000000,34,14125.928464,297895224.941162,81.992906,12.902380,3,3,1,0.030136,43
502,79395.000000,20605.000000,31,13502.312517,278444125.810270,93.704332,12.449342,3,3,1,0.030190,44
503,81879.000000,18121.000000,34,19252.238409,414471175.357670,104.622788,11.625824,3,3,1,0.034796,41
504,89392.000000,10608.000000,39,13532.093202,146239588.953164,65.337912,12.582664,2,2,1,0.030835,41
505,78512.000000,21488.000000,32,17482.677330,380869237.416407,101.659353,12.136104,2,2,1,0.025465,44
506,89857.000000,10143.000000,38,12896.510461,186410854.234497,69.536345,13.688396,2,2,1,0.029439,38
507,82385.000000,17615.000000,34,13741.374142,276152829.902944,78.022411,12.941487,2,2,1,0.042807,45
508,85174.000000,14826.000000,35,11894.250802,175841224.687798,67.758000,13.450073,2,2,1,0.031288,46
509,81693.000000,18307.000000,34,9942.726964,263423377.343456,69.879167,17.604192,4,2,1,0.019653,49
510,83473.000000,16527.000000,35,10614.815749,270081301.365035,77.734314,17.256957,4,2,1,0.017977,50
511,82356.000000,17644.000000,34,11063.006544,309140624.197377,81.745577,17.103596,4,2,1,0.020045,59
512,83444.000000,16556.000000,34,8646.791032,221963938.932940,65.474178,19.161785,4,2,1,0.017328,42
513,77722.000000,22278.000000,30,8443.158781,220647042.127348,62.699845,18.086513,4,2,1,0.012128,48
514,88154.000000,11846.000000,42,10073.377989,289827054.193186,77.157351,21.479225,4,2,1,0.012584,47
515,87934.000000,12066.000000,35,9518.847948,263075236.547954,71.567949,21.473329,4,2,1,0.011781,47
516,80189.000000,19811.000000,32,8193.068909,197254421.485358,73.972799,19.190953,4,2,1,0.012303,55
517,78351.000000,21649.000000,33,14616.055150,273391692.940860,86.769306,11.136646,4,2,1,0.020565,45
518,90855.000000,9145.000000,41,17270.858533,327353793.110639,95.747586,12.517675,4,2,1,0.020027,39
519,83598.000000,16402.000000,35,13760.525351,247025826.343168,86.351004,13.030305,4,2,1,0.027238,38
520,79878.000000,20122.000000,32,17074.177948,392300855.456516,91.451837,11.001668,4,2,1,0.019996,42
521,83931.000000,16069.000000,33,13791.361214,222325620.677545,81.843971,11.938255,4,2,1,0.028131,46
522,83950.000000,16050.000000,32,14524.606064,188155459.944051,80.013944,11.198136,4,2,1,0.042638,45
