generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
519,75519.000000,24481.000000,26,224594.192531,2290153987.982038,2493.307021,0.774498,2,2,2,0.011771,25
520,78858.000000,21142.000000,27,208968.134485,1805227676.631171,2166.810436,0.994243,2,2,2,0.015562,24
521,75329.000000,24671.000000,21,194192.690814,2052985787.134516,2371.785263,0.833702,2,2,2,0.015821,31
522,96853.000000,3147.000000,46,229749.523827,1707501302.531022,1917.992286,0.704736,2,2,1,0.003160,4
523,75383.000000,24617.000000,26,220822.353059,2364986424.863057,2887.762994,0.699252,2,2,2,0.011750,26
524,75991.000000,24009.000000,24,219137.507996,2201562817.214284,2944.815528,0.653992,2,2,2,0.018129,28
525,76901.000000,23099.000000,27,216752.106216,2486090343.772912,2301.641417,0.737777,2,2,1,0.020670,23
526,69504.000000,30496.000000,24,206963.522040,2142879719.549919,2621.133858,0.673482,2,2,1,0.023954,28
527,76715.000000,23285.000000,24,200390.422782,2289489351.245018,2196.576745,0.989027,2,2,2,0.018347,26
528,75406.000000,24594.000000,23,218805.341674,2478343268.296874,2619.362939,0.887910,2,2,2,0.024813,28
529,69439.000000,30561.000000,20,195104.008539,2118227181.807878,2234.982547,0.893231,2,2,2,0.019448,31
530,68891.000000,31109.000000,21,206684.436381,2330829037.159553,3112.244685,0.722162,2,2,1,0.026167,31
531,78126.000000,21874.000000,29,211164.168841,2384879784.247472,2441.461073,0.821984,2,2,1,0.017785,21
532,72221.000000,27779.000000,23,196963.410424,2233380583.297141,2723.026341,0.745253,2,2,1,0.019027,28
533,79062.000000,20938.000000,27,216926.964990,1912151424.318721,2096.583829,0.760119,2,2,1,0.014078,24
534,74976.000000,25024.000000,26,185714.806059,1283678635.221051,2094.411285,0.893130,2,2,2,0.020444,25
535,79336.000000,20664.000000,28,213604.377765,2656702763.650296,2179.770517,0.851591,2,2,2,0.014863,24
536,80676.000000,19324.000000,30,171876.356025,1785889725.114300,1916.998568,1.126095,2,2,2,0.021063,20
537,75016.000000,24984.000000,26,174060.473420,1378067524.480464,2032.172499,0.860392,2,2,2,0.017430,25
538,73112.000000,26888.000000,20,170845.499390,2590578161.594792,1937.968896,1.067079,1,3,2,0.024257,34
539,83234.000000,16766.000000,31,215776.059869,1918026442.017523,2082.740497,0.858794,1,3,2,0.018824,19
540,77125.000000,22875.000000,28,184718.605442,1506876265.689508,2278.418180,1.122866,1,3,2,0.022487,24
541,80332.000000,19668.000000,29,180216.077523,1842556803.238570,1787.387756,1.084100,1,3,2,0.018081,23
542,85893.000000,14107.000000,36,199967.970249,1986700121.102313,2401.512479,1.350142,1,3,2,0.038013,16
543,80579.000000,19421.000000,31,169863.540300,1560896125.098074,1865.363037,1.224919,1,3,2,0.014209,19
544,75987.000000,24013.000000,24,152512.602167,944052836.071749,1610.555184,1.343248,1,3,2,0.020979,26
545,85039.000000,14961.000000,35,190386.006274,1813288860.581007,2389.561858,1.345735,1,3,2,0.008944,16
546,86708.000000,13292.000000,34,175625.899722,1707598334.063051,1411.689632,1.407359,1,3,1,0.014030,17
547,76531.000000,23469.000000,29,153702.474400,2058679098.295904,1465.011223,1.293236,1,3,1,0.018732,21
548,79698.000000,20302.000000,30,168868.317109,965821221.418663,1724.835975,1.081503,1,3,1,0.017532,22
549,87484.000000,12516.000000,37,173374.154558,1580105459.339477,1509.911555,1.157539,1,3,2,0.015151,15
550,78822.000000,21178.000000,29,176270.940208,1786328082.603148,2163.321939,0.906043,1,3,1,0.016985,21
551,76095.000000,23905.000000,25,192062.820520,1720455091.313389,2176.123458,0.785336,1,3,2,0.014414,26
552,81251.000000,18749.000000,28,172277.982618,1556009408.543320,1569.812079,1.059001,1,3,2,0.019136,24
553,78944.000000,21056.000000,28,164554.544607,1209358204.310677,1714.456711,0.977123,1,3,2,0.020715,24
554,72234.000000,27766.000000,25,178211.320571,1924268180.668799,2287.310953,0.997784,1,3,2,0.014291,26
555,84134.000000,15866.000000,33,197522.849807,1442004937.962666,1743.329136,0.933771,1,3,1,0.020967,18
556,80774.000000,19226.000000,32,186373.049004,1490765431.622832,1706.494714,1.205400,1,3,2,0.029455,18
557,77062.000000,22938.000000,27,192255.328827,2516357616.807320,1912.471402,1.072514,1,3,2,0.020710,26
558,77326.000000,22674.000000,29,199539.604843,2033800691.018628,2284.191454,1.064209,1,3,2,0.013865,22
559,80072.000000,19928.000000,30,185374.800042,1592667822.085356,2312.420779,1.469198,1,3,2,0.021160,22
560,81776.000000,18224.000000,30,210500.240321,1955102033.838971,2162.625664,0.970167,1,3,2,0.013824,21
561,76642.000000,23358.000000,28,182341.166136,1693543210.896509,1992.560281,1.182337,1,3,2,0.027264,22
562,82924.000000,17076.000000,31,208614.129545,2065364718.099159,2146.310543,1.152926,1,3,1,0.019354,19
563,79198.000000,20802.000000,31,205233.414149,2238195184.995111,2596.208057,0.855752,1,3,1,0.019744,21
564,79073.000000,20927.000000,27,191379.555553,1751246139.792541,2031.473661,1.181608,1,3,2,0.016891,23
565,73271.000000,26729.000000,25,194996.981126,3169676595.145836,2496.318463,1.344015,1,3,2,0.017067,26
566,79952.000000,20048.000000,31,209368.900171,2277672828.421774,2123.541898,0.881319,1,3,1,0.020887,20
567,72551.000000,27449.000000,26,177929.802522,2464377416.994767,2480.517091,0.955617,1,3,2,0.030669,24
568,77513.000000,22487.000000,27,185115.605944,2699631350.859993,2592.633417,0.911129,1,3,2,0.022002,26
569,77047.000000,22953.000000,28,187148.649130,1569931778.334238,1818.039712,0.891360,1,3,2,0.027628,23
570,81468.000000,18532.000000,30,201116.019751,1575789614.092376,2069.911431,0.780483,1,3,2,0.016154,21
571,77968.000000,22032.000000,28,193950.732801,1703705600.905608,2157.573980,1.085481,1,3,2,0.015572,22
572,79985.000000,20015.000000,28,211759.030629,2095760683.404296,2263.647452,1.098742,1,3,2,0.012572,22
573,76008.000000,23992.000000,27,171767.025260,1030931717.219317,1905.859646,1.147468,1,3,3,0.024303,24
574,81250.000000,18750.000000,32,190645.727443,2220187302.008359,1919.798977,1.094848,1,3,3,0.015294,20
575,77149.000000,22851.000000,28,204695.080699,1813871749.204549,2605.074903,0.971402,1,3,2,0.016130,24
576,78747.000000,21253.000000,25,203858.693372,1785055463.355841,2069.147449,0.964573,1,3,2,0.025403,26
577,72987.000000,27013.000000,24,195683.944137,1991046395.478371,1904.395114,0.982151,1,3,2,0.022472,28
578,75503.000000,24497.000000,27,202184.253940,2814608558.632202,2339.361791,0.817022,1,3,2,0.024852,23
579,79253.000000,20747.000000,32,124444.287183,772465225.859562,1565.712050,1.215511,1,3,2,0.016311,18
580,78130.000000,21870.000000,28,141171.608568,1312535111.643688,1417.466965,1.122142,1,3,2,0.023156,24
581,81131.000000,18869.000000,28,157962.269963,1164656363.292639,1401.871847,1.087359,1,3,1,0.018798,25
582,87221.000000,12779.000000,35,173742.949970,2309042571.619264,1818.303322,1.105266,1,3,1,0.006425,21
583,73330.000000,26670.000000,24,101640.356861,289026968.742816,1042.758641,1.140614,1,3,2,0.032627,28
584,79341.000000,20659.000000,28,168177.685989,1175838517.866415,1951.367812,0.937314,1,3,2,0.012722,24
585,82312.000000,17688.000000,33,149937.425321,663967758.225416,1501.187858,1.002322,1,3,2,0.012934,18
586,84024.000000,15976.000000,30,141897.480161,525875352.640420,1332.412732,1.404583,1,3,2,0.013284,20
587,85520.000000,14480.000000,35,170662.678245,994055698.817017,1775.056012,1.121116,1,3,1,0.010598,16
588,84667.000000,15333.000000,33,171618.835793,999736472.066613,1838.708007,1.150565,1,3,2,0.013308,19
589,69645.000000,30355.000000,20,127582.279382,892137264.847902,1535.821797,1.103868,1,3,2,0.013007,30
590,77517.000000,22483.000000,25,130955.744860,1101784506.504290,1291.078210,1.233026,1,3,1,0.016408,25
591,73504.000000,26496.000000,24,81575.828888,240116598.278057,957.192587,1.292932,1,3,1,0.008363,28
592,81109.000000,18891.000000,30,130797.552992,849353511.832947,1844.424677,1.156122,1,3,1,0.017269,21
593,82493.000000,17507.000000,32,146561.980507,647923222.443402,1321.432820,0.896718,1,3,1,0.009783,24
594,73295.000000,26705.000000,25,135294.889555,378932426.534170,1656.251180,0.715215,1,3,2,0.010085,26
595,74980.000000,25020.000000,26,141090.386719,582129568.469426,1644.214952,0.724577,1,3,2,0.023710,25
596,75791.000000,24209.000000,24,138391.208545,600705868.818679,1736.159017,0.742213,1,3,2,0.012737,26
597,75468.000000,24532.000000,29,160377.504401,1349335320.874428,1937.580888,0.782707,1,3,2,0.019061,22
598,73577.000000,26423.000000,23,138552.268721,727109791.831717,1801.675320,0.758615,1,3,2,0.018419,28
599,74121.000000,25879.000000,26,122046.946113,466219016.474692,1469.694453,0.883447,1,3,1,0.027941,25
600,79436.000000,20564.000000,29,173630.009451,695859271.110925,1758.562931,0.565369,1,3,2,0.027005,23
601,80524.000000,19476.000000,30,183101.536049,1104869064.736686,2095.179201,0.624773,1,3,3,0.019971,21
602,78091.000000,21909.000000,28,179359.957007,792870142.686326,1966.936304,0.536966,1,3,2,0.017344,22
603,74235.000000,25765.000000,26,165838.832624,870305392.468325,2047.041522,0.491182,1,3,2,0.013158,24
604,78154.000000,21846.000000,30,191038.693284,1197930068.557215,2466.448026,0.486497,1,3,2,0.020581,20
605,79179.000000,20821.000000,28,165953.934593,881135633.818976,1748.242708,0.573572,1,3,2,0.018465,23
606,69785.000000,30215.000000,21,180257.906908,1044695878.683541,2383.654102,0.431557,1,3,3,0.021345,30
607,75036.000000,24964.000000,24,186419.027045,880941226.123379,2320.747994,0.529842,1,3,2,0.015632,26
608,74761.000000,25239.000000,24,187919.229176,1288054800.508944,2917.278940,0.554526,1,3,2,0.019487,28
609,67732.000000,32268.000000,21,169961.431257,651852194.060561,2357.255281,0.499761,1,3,2,0.015847,31
610,93718.000000,6282.000000,44,204421.342087,1720104763.004608,1962.539441,0.562306,1,3,2,0.011201,6
611,78161.000000,21839.000000,27,185469.847365,1068201596.998048,2005.299209,0.518211,1,3,3,0.023781,23
612,70140.000000,29860.000000,22,175657.960607,974570282.518626,2220.163274,0.452411,1,3,1,0.038042,30
613,72395.000000,27605.000000,25,155038.082320,853131432.331848,1915.646111,0.580182,1,3,3,0.016303,26
614,72855.000000,27145.000000,24,162188.600874,849152801.864748,1826.695582,0.648342,1,3,2,0.019240,26
615,67455.000000,32545.000000,20,171104.772021,808966734.956360,2412.610815,0.538633,1,3,2,0.029871,30
616,97192.000000,2808.000000,48,217054.106768,1580983301.842389,1739.718740,0.589262,1,3,1,0.004366,3
617,78124.000000,21876.000000,28,181163.393946,1037001845.574170,2012.447196,0.587451,1,3,2,0.013722,22
618,74535.000000,25465.000000,25,181741.609029,2058732288.331173,1931.825757,0.475061,1,3,2,0.023134,26
619,86138.000000,13862.000000,34,193859.943212,1322240594.425975,2021.826154,0.530427,1,3,2,0.019912,16
620,74144.000000,25856.000000,23,172006.127274,763215972.168997,2281.149744,0.512349,1,3,2,0.026195,29
621,66783.000000,33217.000000,20,170081.075802,1201506503.110465,2546.698672,0.493983,1,3,2,0.036835,31
622,74025.000000,25975.000000,22,173260.119520,737421691.282750,2206.232706,0.589013,1,3,2,0.012812,28
623,75305.000000,24695.000000,25,187392.221335,1098483749.631141,1757.796616,0.492001,1,3,2,0.028103,26
624,81776.000000,18224.000000,30,184585.284646,1164117611.929175,1866.045344,0.559084,1,3,2,0.019806,21
625,80115.000000,19885.000000,29,191249.796282,1119970247.819955,2013.708068,0.594278,1,3,2,0.023687,24
626,76439.000000,23561.000000,27,170093.582742,922270665.322738,1987.296838,0.545148,1,3,2,0.023372,23
627,71568.000000,28432.000000,24,180209.006324,956166163.223589,2409.981289,0.492540,1,3,2,0.013252,27
628,74805.000000,25195.000000,24,186219.124678,1200430154.580127,2002.295761,0.553984,1,3,2,0.025565,26
629,73485.000000,26515.000000,25,218621.575189,1769529399.626823,2842.782102,0.397313,1,3,2,0.025540,27
630,71901.000000,28099.000000,23,225366.320287,1894515271.557662,3145.186674,0.380624,1,3,3,0.022615,29
631,74220.000000,25780.000000,25,209308.925388,1905819597.600826,2589.905521,0.432593,1,3,2,0.018986,25
632,74611.000000,25389.000000,25,222421.763562,1665031957.255166,2869.418947,0.427626,1,3,1,0.025064,26
633,77797.000000,22203.000000,28,218690.336172,1590960949.289357,2418.807956,0.406495,1,3,3,0.017870,26
634,70299.000000,29701.000000,24,217000.741620,1880706590.886945,3001.699419,0.382654,1,3,2,0.021719,28
635,72769.000000,27231.000000,24,224761.669974,1671271037.579430,3383.885550,0.352182,1,3,2,0.021632,29
636,75556.000000,24444.000000,24,222826.196113,1817962124.018035,2495.619118,0.463339,1,3,2,0.030193,26
637,73366.000000,26634.000000,22,220426.752595,1416460939.297542,2676.480310,0.403790,1,3,2,0.018986,28
638,76905.000000,23095.000000,28,218098.003888,2037189863.550398,2603.505584,0.422329,1,3,3,0.019918,23
639,78115.000000,21885.000000,31,223814.088079,1615483923.347653,2428.999624,0.442293,1,3,2,0.036053,20
640,79218.000000,20782.000000,31,215687.009051,1688602328.643977,2597.362148,0.486426,1,3,3,0.011467,19
641,77191.000000,22809.000000,26,216660.632231,1526578544.967192,2650.593729,0.474109,1,3,2,0.020312,24
642,74148.000000,25852.000000,26,199250.240801,1664648317.163272,2893.598046,0.524490,1,3,2,0.022388,24
643,83999.000000,16001.000000,32,200581.009156,1998297081.809784,2209.289812,0.619924,1,3,3,0.016451,20
644,94347.000000,5653.000000,43,219595.957949,1855376032.726074,1954.566574,0.601331,1,3,2,0.009634,7
645,78659.000000,21341.000000,29,214384.099254,1702641050.098166,2146.004892,0.517944,1,3,3,0.024509,22
646,76028.000000,23972.000000,25,223934.000459,1714497053.830522,2647.709533,0.390880,1,3,3,0.015712,25
647,76340.000000,23660.000000,25,218836.185623,1772191654.143824,2945.302780,0.360282,1,3,2,0.017779,26
648,74804.000000,25196.000000,28,218782.512182,1437863844.284320,2796.504750,0.409068,1,3,4,0.025148,22
649,75366.000000,24634.000000,26,225348.659915,1697379168.347886,2934.275542,0.398203,1,3,3,0.017536,25
650,75640.000000,24360.000000,26,225107.390221,1847605893.526628,3249.432342,0.356752,1,3,1,0.014967,24
651,71581.000000,28419.000000,24,218542.903350,1711673330.502082,2817.315817,0.466747,1,3,3,0.024934,27
652,69521.000000,30479.000000,24,224173.449137,1963408045.569343,3485.910095,0.350558,1,3,3,0.023714,27
653,98790.000000,1210.000000,48,230694.416548,1610517790.374943,2021.300784,0.483090,1,3,2,0.004896,3
654,79777.000000,20223.000000,29,221063.058244,1586992281.498958,2648.783647,0.386475,1,3,3,0.014347,21
655,63786.000000,36214.000000,19,197889.188410,1695985763.921505,3592.303418,0.375246,1,3,2,0.012628,31
656,96830.000000,3170.000000,47,231231.977204,1690223976.648893,2164.033105,0.385621,1,3,3,0.015877,3
657,76185.000000,23815.000000,27,208907.891966,1549406663.648704,2577.519642,0.430065,1,3,3,0.037098,23
658,77885.000000,22115.000000,27,214193.941245,1363413063.349110,2377.154296,0.484273,1,3,3,0.024510,25
659,71330.000000,28670.000000,25,217043.232435,2299223603.574728,2768.782690,0.417852,1,3,3,0.024033,26
660,76959.000000,23041.000000,29,224175.988590,1377486529.826097,3034.869775,0.323841,1,3,3,0.017076,22
661,76384.000000,23616.000000,26,224091.868018,1646861242.886605,2556.929116,0.418329,1,3,3,0.020773,27
662,72749.000000,27251.000000,24,226258.074329,1619273441.857122,3297.361505,0.380472,1,3,3,0.025926,26
663,66861.000000,33139.000000,20,211313.908687,1652641796.334965,3261.910941,0.389477,1,3,1,0.018467,30
664,77739.000000,22261.000000,25,222869.709991,1587933340.411803,2741.017624,0.414834,1,3,5,0.032159,25
665,65179.000000,34821.000000,20,218772.464632,1589942456.160392,3118.626910,0.374414,1,3,2,0.023933,30
666,89390.000000,10610.000000,40,227845.546619,1857743554.991461,2023.059741,0.488675,1,3,1,0.001887,11
667,75384.000000,24616.000000,24,216595.652923,1397113904.482207,2884.800655,0.417534,1,3,3,0.041287,26
668,73355.000000,26645.000000,21,225662.019155,1559946689.690710,2796.050993,0.453684,1,3,3,0.020111,30
669,81032.000000,18968.000000,31,228036.318526,1863468423.168230,2537.786154,0.460585,1,3,4,0.020393,20
670,78558.000000,21442.000000,26,228057.006746,1631886814.683595,2548.218284,0.389234,1,3,4,0.034296,24
671,73042.000000,26958.000000,25,221326.611492,1850107095.471826,2748.079128,0.389960,1,3,3,0.029916,25
672,75196.000000,24804.000000,24,222849.924640,1949927002.837477,2853.140341,0.397605,1,3,3,0.020223,27
673,74548.000000,25452.000000,27,222321.582036,1783723417.895473,2619.412672,0.414242,1,3,4,0.030855,23
674,75781.000000,24219.000000,29,192212.795775,1811393971.201871,2066.299918,0.717129,0,2,4,0.019565,23
675,73773.000000,26227.000000,22,191143.952859,1950706057.690290,2568.141847,0.608598,0,2,3,0.029862,29
676,81277.000000,18723.000000,31,212904.008306,1630685780.945700,1872.362322,0.562678,0,2,2,0.017497,19
677,78111.000000,21889.000000,26,189658.508052,982967835.415825,2125.640426,0.606570,0,2,2,0.016628,24
678,76941.000000,23059.000000,24,212958.172554,1754273219.857347,2638.659921,0.487186,0,2,2,0.026137,26
679,72296.000000,27704.000000,22,195370.495771,1508400502.745886,2659.629287,0.503788,0,2,3,0.022897,29
680,75156.000000,24844.000000,26,206355.319346,1459933363.885311,2440.158492,0.714773,0,2,3,0.017680,24
681,80746.000000,19254.000000,29,212118.546506,1612390570.953806,2377.293154,0.548937,0,2,4,0.020301,21
682,91883.000000,8117.000000,44,215271.029620,1807071078.734696,2101.005567,0.633415,0,2,3,0.020180,8
683,77134.000000,22866.000000,27,207013.237409,1608090947.568582,2379.842032,0.507400,0,2,4,0.015719,24
684,80782.000000,19218.000000,29,205765.504204,1221352103.119900,2051.314394,0.633559,0,2,3,0.010400,22
685,79203.000000,20797.000000,27,203645.738488,1521611827.540360,2156.415370,0.599835,0,2,5,0.017357,24
686,89854.000000,10146.000000,39,220367.269293,2264372887.598456,2209.518817,0.539186,0,2,4,0.015874,12
687,73563.000000,26437.000000,22,206980.949909,1360620093.170696,2558.484882,0.484558,0,2,3,0.012103,28
688,85331.000000,14669.000000,34,207014.699562,2088220684.135700,2218.218276,0.690768,0,2,3,0.033289,16
689,81094.000000,18906.000000,28,195626.833853,1486379109.734530,2312.368373,0.577991,0,2,3,0.018727,22
690,76790.000000,23210.000000,27,192502.084588,1386975598.498526,2273.944539,0.664608,0,2,3,0.023098,24
691,80784.000000,19216.000000,31,207153.478737,1505277514.583239,2021.467580,0.603521,0,2,4,0.044718,21
692,76734.000000,23266.000000,29,210291.997322,1695823760.225066,2711.973491,0.467445,0,2,4,0.030669,22
693,74608.000000,25392.000000,24,197872.546567,1442117990.976573,2255.850429,0.540136,0,2,1,0.030622,26
694,77466.000000,22534.000000,28,216244.105499,1796048434.768039,2720.357518,0.458913,0,2,3,0.014768,22
695,78307.000000,21693.000000,27,194419.240645,1437028852.022288,2663.944692,0.628653,0,2,4,0.017757,25
696,75255.000000,24745.000000,23,200509.040263,1303985906.236332,2322.108964,0.521960,0,2,3,0.029471,27
697,82252.000000,17748.000000,34,203239.697489,1164499036.758711,2177.566536,0.599406,0,2,3,0.023009,16
698,97979.000000,2021.000000,47,229529.671336,1761354947.634557,2125.157540,0.618739,0,2,3,0.006975,4
699,73512.000000,26488.000000,23,187368.809831,1241313310.950851,2387.781685,0.620999,0,2,4,0.015673,27
700,74850.000000,25150.000000,23,201878.962402,1950502776.791416,2496.201721,0.675603,0,2,3,0.017457,27
701,73871.000000,26129.000000,24,210764.085770,1545032362.000036,2722.314773,0.514185,0,2,3,0.026938,26
702,80499.000000,19501.000000,28,207000.039109,1537301682.146216,2403.824415,0.553557,0,2,3,0.028534,22
703,88955.000000,11045.000000,38,223122.121420,1547948547.194471,2282.478945,0.633554,0,2,4,0.012586,16
704,78421.000000,21579.000000,27,204738.338766,1769916388.662648,2205.111298,0.580953,0,2,3,0.043360,24
705,79409.000000,20591.000000,27,211569.058704,1500494650.856387,2328.373636,0.554812,0,2,3,0.024847,23
706,71279.000000,28721.000000,25,198733.512877,1808731680.245668,2469.059880,0.514995,0,2,4,0.026342,25
707,96200.000000,3800.000000,46,218757.681167,2002505762.632844,1810.171126,0.619690,0,2,3,0.002920,5
708,74698.000000,25302.000000,25,182274.463257,1051185257.553766,2363.964469,0.614119,0,2,3,0.017761,26
709,79128.000000,20872.000000,29,175405.632716,1325576806.947620,1834.188769,0.775997,0,2,3,0.015108,23
710,78729.000000,21271.000000,29,201123.088757,1322477402.387258,2150.754111,0.552824,0,2,3,0.014975,21
711,70398.000000,29602.000000,24,136903.236848,703576876.206391,1759.944209,0.803814,0,2,3,0.026251,27
712,69673.000000,30327.000000,23,149914.370887,539695721.115562,1869.911931,0.641404,0,2,3,0.016785,27
713,71568.000000,28432.000000,25,163339.381139,994606205.545222,2015.824854,0.639652,0,2,3,0.017542,26
714,82090.000000,17910.000000,31,171675.123819,1100696908.777357,1857.284918,0.759602,0,2,3,0.040191,19
715,72635.000000,27365.000000,25,182298.552975,985680740.707073,2493.290199,0.701736,0,2,3,0.019800,25
716,74598.000000,25402.000000,24,172748.966273,795651669.525904,2118.183872,0.653052,0,2,3,0.017977,28
717,78665.000000,21335.000000,30,170090.548187,925343267.023422,1885.740279,0.699323,0,2,3,0.019469,20
718,79343.000000,20657.000000,27,181462.818859,1052231672.311586,1981.536556,0.615730,0,2,3,0.025474,23
719,78574.000000,21426.000000,28,169805.172482,996087987.011016,1773.444506,0.663040,0,2,2,0.028294,22
720,81577.000000,18423.000000,31,165501.501765,1421475513.747657,1845.331091,0.816372,0,2,4,0.014549,19
721,79662.000000,20338.000000,28,203440.376381,1372915739.782755,2332.687693,0.516402,0,2,3,0.015372,22
722,81576.000000,18424.000000,32,211361.980608,1428590070.141013,2219.481277,0.680884,0,2,4,0.015764,18
723,83991.000000,16009.000000,31,195060.632759,1441981420.907535,1875.667130,0.714617,0,2,1,0.011789,19
724,99376.000000,624.000000,48,198296.483264,2130604505.453300,1660.602946,0.799762,0,2,3,0.016454,2
725,70429.000000,29571.000000,24,155751.638154,558273404.004912,2142.672688,0.589020,0,2,3,0.015954,26
726,75220.000000,24780.000000,25,176566.590263,1083188112.970182,1980.228903,0.648345,0,2,4,0.025664,26
727,75515.000000,24485.000000,27,186049.048065,862375895.324635,2080.184550,0.703336,0,2,3,0.019360,24
728,75486.000000,24514.000000,26,189200.771451,908024964.359281,2295.889023,0.613902,0,2,3,0.023063,27
729,76720.000000,23280.000000,26,178546.294603,1000294552.478113,2118.271207,0.700984,0,2,4,0.013871,24
730,80193.000000,19807.000000,29,204448.423934,1225566689.511443,2331.129772,0.676299,0,2,3,0.012267,21
731,63476.000000,36524.000000,18,152223.412030,782208940.503317,2623.139053,0.695060,0,2,3,0.022624,32
732,89310.000000,10690.000000,42,205746.630698,1750244056.485735,1919.606588,0.694787,0,2,2,0.013672,9
733,89034.000000,10966.000000,38,207369.792552,1752257076.427199,1977.030998,0.587038,0,2,4,0.011298,12
734,79450.000000,20550.000000,31,170175.969470,1564357691.065538,1878.008195,0.672099,0,2,4,0.038651,20
735,79417.000000,20583.000000,26,156173.623365,781391515.583830,1667.912826,0.788434,0,2,3,0.012653,25
736,75470.000000,24530.000000,27,175659.375329,840575782.379920,1799.351277,0.733503,0,2,3,0.031229,24
737,76374.000000,23626.000000,27,174600.527666,1207922376.410493,1989.963139,0.644919,0,2,4,0.013222,24
738,76726.000000,23274.000000,28,182629.150017,1059623813.934051,2200.405752,0.634966,0,2,3,0.030879,23
739,79118.000000,20882.000000,28,181062.030090,1393773363.796206,2085.587279,0.716437,0,2,1,0.019723,22
740,75698.000000,24302.000000,29,163322.265700,1232181015.132433,2118.886891,0.724126,0,2,3,0.015210,21
741,76864.000000,23136.000000,27,171902.955869,931815189.151730,1967.005166,0.698115,0,2,3,0.019285,24
742,82019.000000,17981.000000,32,176071.649532,950608888.019098,1950.474370,0.677753,0,2,4,0.016466,18
743,75448.000000,24552.000000,24,176928.147838,838052263.064171,2067.449449,0.621063,0,2,3,0.025896,27
744,92722.000000,7278.000000,44,176359.338388,1150697199.819353,1603.578436,0.885303,0,2,3,0.015067,6
745,74835.000000,25165.000000,23,164119.353788,914768792.087668,2227.695746,0.759630,0,2,3,0.047805,27
746,71858.000000,28142.000000,21,170119.073433,1195282320.972741,2262.274906,0.702108,0,2,3,0.015576,29
747,76464.000000,23536.000000,28,180193.291515,1551354060.766409,2189.106264,0.664550,0,2,4,0.023069,23
748,75565.000000,24435.000000,27,162971.405711,943626933.991044,1943.274153,0.826728,0,2,3,0.022151,25
749,76651.000000,23349.000000,28,173156.229467,811792545.330334,2178.183440,0.710763,0,2,1,0.037808,22
750,74991.000000,25009.000000,25,171732.164068,963103101.878938,2019.157438,0.692751,0,2,3,0.017275,26
751,82195.000000,17805.000000,31,180581.408197,1337450763.617694,2231.953632,0.704398,0,2,3,0.020971,19
752,81938.000000,18062.000000,31,182442.626779,1337598024.830857,1961.054505,0.607913,0,2,1,0.014912,20
753,78975.000000,21025.000000,29,193114.141272,1413257049.820571,1942.108485,0.626571,0,2,4,0.017670,23
754,78706.000000,21294.000000,33,189575.917210,1786687816.863854,2103.209490,0.603823,0,2,3,0.017138,17
755,72069.000000,27931.000000,22,158599.104239,1026469413.220035,2121.270243,0.643583,0,2,3,0.020303,30
756,75729.000000,24271.000000,26,173856.191759,1958173833.386566,2170.709929,0.660131,0,2,3,0.017844,24
757,75690.000000,24310.000000,29,192897.168661,1214868914.142253,2079.035512,0.522621,0,2,3,0.016335,22
758,75802.000000,24198.000000,27,172062.332973,1059105505.936599,2126.576078,0.742325,0,2,3,0.014292,26
759,70623.000000,29377.000000,23,145812.297306,496375891.196072,2046.867478,0.781722,0,2,3,0.040858,28
760,81437.000000,18563.000000,30,172497.523248,1195720296.832793,1817.144992,0.715026,0,2,3,0.014418,21
761,74359.000000,25641.000000,25,136104.392556,728938147.142885,1763.505480,0.849541,0,2,4,0.026931,25
762,80271.000000,19729.000000,29,170395.063738,1025175671.756763,1868.146413,0.657925,0,2,3,0.029354,22
763,76272.000000,23728.000000,24,159623.538428,707016148.424948,1920.475449,0.713467,0,2,3,0.018902,27
764,72849.000000,27151.000000,25,185604.673525,1014491913.156612,2347.593682,0.586603,0,2,4,0.018997,28
765,75415.000000,24585.000000,25,161495.546596,767688723.091994,1705.270955,0.691922,0,2,3,0.024405,25
766,79864.000000,20136.000000,30,214391.352496,1503496682.782107,2670.382343,0.400410,1,1,3,0.022698,21
767,74753.000000,25247.000000,25,218152.926529,1523296152.828434,2841.670622,0.448260,1,1,3,0.015093,26
768,70770.000000,29230.000000,22,200476.032323,1343743347.818746,2419.296170,0.485889,1,1,3,0.022696,29
769,80538.000000,19462.000000,30,175814.580811,963742478.437390,1933.860246,0.567265,1,1,3,0.012223,22
770,72698.000000,27302.000000,23,184000.560413,812578648.980237,2583.272973,0.498914,1,1,3,0.009041,28
771,71196.000000,28804.000000,22,194801.185132,1319743259.075229,2626.321579,0.452530,1,1,3,0.023514,29
772,77291.000000,22709.000000,29,171942.190500,926615805.739902,2056.467917,0.770482,1,1,1,0.035533,22
773,75786.000000,24214.000000,27,188629.946076,1091788148.410303,2214.905654,0.605638,1,1,3,0.026707,23
774,80127.000000,19873.000000,29,175396.348946,1336756988.729099,1861.488656,0.734965,1,1,3,0.020859,22
775,82061.000000,17939.000000,30,191390.972811,1194592656.047460,2155.304266,0.657995,1,1,3,0.020370,21
776,75657.000000,24343.000000,26,178221.240586,1548720002.194097,2471.262591,0.650688,1,1,3,0.011122,26
