generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
263,88031.000000,11969.000000,39,10246.589411,221636247.280136,63.160413,16.239664,5,2,1,0.030778,34
264,88644.000000,11356.000000,40,11351.531673,228841414.676207,68.017026,15.931471,5,2,1,0.034039,36
265,86441.000000,13559.000000,37,11645.699231,228034858.504883,70.347717,15.161061,5,2,1,0.023174,43
266,88377.000000,11623.000000,39,10386.884298,157299407.198911,58.183314,15.628709,5,2,2,0.026191,46
267,84571.000000,15429.000000,38,11732.719894,268147879.149520,75.152554,14.709711,5,2,1,0.022688,42
268,85539.000000,14461.000000,36,13549.437763,328249415.196127,70.767460,14.742213,5,2,1,0.030823,40
269,86620.000000,13380.000000,37,11907.985437,282873228.657572,64.251839,15.350368,5,2,1,0.015325,45
270,89701.000000,10299.000000,43,11550.592479,270175367.712105,64.942630,16.101003,5,2,1,0.018686,40
271,88568.000000,11432.000000,37,11681.614922,253358147.014466,70.469792,15.975111,5,2,1,0.032175,37
272,78121.000000,21879.000000,32,9618.141120,223428239.883144,66.310192,15.328639,5,2,1,0.023673,46
273,86341.000000,13659.000000,37,11455.504446,257553379.172955,69.804543,16.021933,5,2,1,0.030281,37
274,87268.000000,12732.000000,38,13227.203153,302841278.005070,72.041177,15.138465,5,2,1,0.028201,38
275,90485.000000,9515.000000,41,11683.530466,262895802.198067,77.960890,16.070709,5,2,1,0.036044,31
276,89326.000000,10674.000000,37,12669.889472,233395478.978033,74.690184,13.939549,5,2,1,0.014790,48
277,83696.000000,16304.000000,35,11975.382248,240768510.244435,68.648634,13.946912,5,2,1,0.019127,41
278,87523.000000,12477.000000,40,11759.219829,286984201.329461,77.191038,16.198424,5,2,1,0.030016,34
279,85789.000000,14211.000000,37,10894.964798,204539030.164427,75.330728,15.836891,5,2,1,0.030261,44
280,80479.000000,19521.000000,32,10786.953154,217968889.017377,60.912465,14.033879,5,2,1,0.012469,51
281,83791.000000,16209.000000,33,9911.133192,156208679.340493,54.781644,14.581157,5,2,1,0.019355,48
282,88138.000000,11862.000000,38,11943.721585,235978740.829390,70.125389,15.189922,5,2,1,0.029077,34
283,86257.000000,13743.000000,35,9744.261899,197135840.564076,63.531452,16.135089,5,2,1,0.024392,39
284,83345.000000,16655.000000,34,11893.979833,259598072.475634,75.851679,14.483239,5,2,1,0.011411,49
285,75915.000000,24085.000000,33,13930.331695,384975760.132441,92.837043,13.216280,5,2,1,0.017012,43
286,78729.000000,21271.000000,32,11995.482771,293206133.598504,78.228806,14.096881,5,2,1,0.017000,45
287,91054.000000,8946.000000,43,10613.822819,205192261.905481,76.212578,17.525456,5,2,1,0.026531,34
288,79923.000000,20077.000000,35,14200.161922,442101889.015916,104.392439,13.945207,5,2,1,0.020329,40
289,89029.000000,10971.000000,39,10867.778218,227880954.370581,71.520143,16.675481,5,2,1,0.037568,36
290,81226.000000,18774.000000,34,11304.225765,248325558.913065,68.903059,15.134938,5,2,1,0.028807,37
291,81062.000000,18938.000000,32,16832.158055,367564186.108986,217.176707,14.664315,5,2,1,0.031600,34
292,81210.000000,18790.000000,37,10875.627737,217394818.560645,74.570851,14.225454,5,2,1,0.022360,40
293,100000.000000,1.000000,50,15371.928992,251833131.043692,86.478536,14.567920,5,2,2,0.014121,0
294,87215.000000,12785.000000,36,12108.092578,208997172.911190,76.053556,13.827901,5,2,1,0.018573,45
295,88706.000000,11294.000000,39,14471.361539,395974413.001917,103.732804,15.122451,5,2,1,0.035565,36
296,85615.000000,14385.000000,34,10718.112861,270213623.169995,69.282005,16.187859,5,2,1,0.016394,45
297,87829.000000,12171.000000,40,16852.814668,425271756.531022,94.616941,14.422772,4,3,1,0.015889,35
298,77583.000000,22417.000000,30,13407.791687,268892634.744565,94.119816,12.775721,4,3,1,0.025585,43
299,82538.000000,17462.000000,33,15385.867730,304157516.618161,88.188718,13.371705,4,3,1,0.032907,36
300,89360.000000,10640.000000,41,11906.463125,238069224.142554,80.844175,15.558082,4,3,1,0.034486,33
301,85363.000000,14637.000000,36,12500.956022,276798790.679797,95.373970,14.511601,4,3,1,0.020775,44
302,86692.000000,13308.000000,37,16969.326289,388992872.026912,111.656913,13.105591,4,3,1,0.026479,37
303,90277.000000,9723.000000,39,17999.451322,331406112.075363,93.886426,14.182605,4,3,1,0.039097,34
304,86295.000000,13705.000000,37,14621.833093,357130918.265122,98.880884,13.487230,4,3,1,0.026897,42
305,80835.000000,19165.000000,31,16386.311329,368197576.400931,115.740874,10.949013,4,3,1,0.020955,38
306,80212.000000,19788.000000,32,14935.794250,335511973.050079,96.956165,11.257284,4,3,1,0.009284,48
307,80072.000000,19928.000000,28,14953.196050,315118100.138633,92.688443,11.496732,4,3,1,0.019118,47
308,81161.000000,18839.000000,34,199656.897452,2179827782.043042,2175.141734,0.707526,4,3,1,0.011642,16
309,82056.000000,17944.000000,29,208872.171204,1976359746.042568,1965.692586,0.575094,4,3,1,0.012925,22
310,76534.000000,23466.000000,26,208339.401260,1690255428.312246,2750.363644,0.655166,4,3,1,0.019008,25
311,77969.000000,22031.000000,27,183466.135191,2129795162.156548,2154.282041,0.734383,4,3,1,0.022072,23
312,80413.000000,19587.000000,30,205418.903941,2264202624.879389,2289.594192,0.571234,4,3,1,0.011895,21
313,79943.000000,20057.000000,31,200360.825314,1694736868.206448,2672.495314,0.614573,4,3,1,0.016638,20
314,77843.000000,22157.000000,29,194351.570641,2013552641.929310,2261.370477,0.666736,4,3,1,0.025585,21
315,78226.000000,21774.000000,28,196394.008421,2654291294.872931,2691.436041,0.602821,4,3,1,0.016842,23
316,72506.000000,27494.000000,25,197648.255606,2249839491.253883,2770.957292,0.654315,4,3,1,0.020499,26
317,82464.000000,17536.000000,34,214332.361969,2074037239.696617,2446.025033,0.585753,4,3,1,0.011091,17
318,85188.000000,14812.000000,36,227512.360789,1906982195.583050,2460.091144,0.625843,4,3,1,0.013483,14
319,76191.000000,23809.000000,28,214884.838388,2298438488.041934,2794.604388,0.506742,4,3,1,0.015440,23
320,79787.000000,20213.000000,30,221944.297941,1843076088.039945,2511.675851,0.615661,4,3,1,0.023299,20
321,81434.000000,18566.000000,32,198413.476034,2328850975.651411,2004.309354,0.736698,4,3,2,0.013973,22
322,80464.000000,19536.000000,29,205089.901132,2036966147.591991,2756.791828,0.588558,4,3,2,0.024057,21
323,85080.000000,14920.000000,33,206075.525465,1637051549.114124,2141.286612,0.697555,4,3,1,0.011735,17
324,77664.000000,22336.000000,28,190371.442451,1793025272.778596,2601.220769,0.658983,4,3,1,0.013699,22
325,77278.000000,22722.000000,30,189465.873854,1869275959.925532,2079.774562,0.677935,4,3,1,0.018807,21
326,86945.000000,13055.000000,36,202298.332518,1616375337.429504,1888.979696,0.834485,4,3,2,0.010880,15
327,76155.000000,23845.000000,27,188434.761982,1844115545.939638,2537.391759,0.659610,4,3,1,0.015830,24
328,75229.000000,24771.000000,30,180997.337308,2374455649.025369,2303.379737,0.790883,4,3,2,0.016376,20
329,72716.000000,27284.000000,24,167775.457112,754547782.623864,2011.293938,0.728713,4,3,1,0.017532,26
330,75699.000000,24301.000000,22,180512.891702,1687388362.998677,2238.557389,0.670059,4,3,2,0.008386,29
331,79286.000000,20714.000000,30,194160.177158,1725000460.315494,1931.867128,0.602848,4,3,1,0.015781,20
332,72703.000000,27297.000000,24,192057.951000,1388861549.741090,2354.768972,0.603363,4,3,1,0.014487,27
333,83884.000000,16116.000000,33,194157.648965,1711181814.976979,2326.402783,0.713003,4,3,2,0.018755,17
334,79603.000000,20397.000000,28,214492.591220,2115421424.182596,2494.680000,0.584483,4,3,2,0.013232,24
335,89922.000000,10078.000000,38,220303.897363,1725891045.481395,1997.181280,0.599178,4,3,1,0.014829,12
336,77823.000000,22177.000000,27,211322.729682,1667349551.425995,2402.071966,0.575332,4,3,3,0.014606,25
337,82003.000000,17997.000000,30,215764.582841,1630272218.707684,2415.773782,0.531789,4,3,1,0.029430,21
338,73226.000000,26774.000000,24,205957.118020,1990635497.668397,2883.354234,0.644470,4,3,1,0.013490,27
339,83786.000000,16214.000000,32,193861.487952,1473116062.905570,2019.001200,1.169242,5,3,1,0.022750,20
340,87402.000000,12598.000000,35,174775.329479,1795629421.195863,1667.448610,1.322454,5,3,2,0.014022,15
341,84867.000000,15133.000000,33,214522.153257,2035600318.032882,2084.796614,0.780260,5,3,1,0.008403,17
342,80101.000000,19899.000000,30,187480.951165,1948815186.501506,2324.290340,1.114094,5,3,1,0.009077,21
343,71899.000000,28101.000000,23,194584.654806,1817101441.345948,2497.112091,0.705338,5,3,1,0.019656,27
344,77350.000000,22650.000000,27,197602.907585,2005331037.349120,2121.784434,0.739336,5,3,2,0.021510,25
345,76159.000000,23841.000000,28,200000.310973,1781707902.973409,2255.222006,0.784543,5,3,2,0.013581,22
346,75352.000000,24648.000000,26,210246.941542,1890829633.764312,2646.311500,1.038674,5,3,1,0.022228,24
347,78020.000000,21980.000000,29,202035.090516,1347390152.562030,2519.652378,0.963749,5,3,1,0.021328,21
348,76996.000000,23004.000000,31,202066.277003,2710612943.812133,2873.370822,0.918563,5,3,1,0.023864,21
349,81461.000000,18539.000000,32,183838.485547,2116869557.145799,1979.396088,1.287652,5,3,1,0.018798,20
350,81298.000000,18702.000000,31,213259.744863,1789934954.293970,2654.524309,1.271886,5,3,1,0.018308,21
351,74797.000000,25203.000000,28,199500.231737,1899247738.760728,3059.317329,0.693878,5,3,1,0.035962,23
352,89977.000000,10023.000000,39,220246.246476,1596431245.872742,2058.512131,0.809565,5,3,1,0.021020,11
353,77129.000000,22871.000000,27,193501.409438,1599064579.102301,2164.434211,0.891693,5,3,1,0.021683,25
354,73208.000000,26792.000000,23,198845.782372,1775457017.510424,2831.908662,0.748759,5,3,1,0.017850,27
355,86540.000000,13460.000000,36,200463.275509,1701993967.407873,2353.158109,0.792410,5,3,1,0.016833,15
356,76787.000000,23213.000000,27,200621.515470,1700321939.257190,2860.111789,0.753540,5,3,1,0.011021,24
357,80099.000000,19901.000000,30,217565.068701,1951989575.015159,2261.287017,0.754241,5,3,1,0.025823,21
358,80528.000000,19472.000000,26,209563.239203,2171886597.747920,2256.177468,0.871586,5,3,1,0.015621,25
359,81053.000000,18947.000000,30,181715.037956,1598919434.654053,1769.392622,0.851594,5,3,1,0.016491,22
360,76148.000000,23852.000000,27,189315.836046,1347501452.853951,2504.309085,0.833040,5,3,1,0.016121,23
361,74614.000000,25386.000000,26,212877.728743,1763244333.300786,2494.150707,0.725257,5,3,1,0.018998,24
362,87334.000000,12666.000000,32,198347.736718,1579461882.267802,1604.156117,0.825742,5,3,2,0.026946,18
363,78739.000000,21261.000000,29,207708.690907,2075498040.214268,2070.015393,0.720478,5,3,1,0.017595,24
364,80978.000000,19022.000000,31,192665.570317,2230794501.718021,2010.635592,0.841881,5,3,1,0.017105,21
365,84260.000000,15740.000000,33,217923.891510,1845867854.334596,2517.467227,0.896538,5,3,2,0.018330,17
366,75962.000000,24038.000000,26,194134.632017,1371621411.784637,2351.343311,0.817108,5,3,2,0.018113,25
367,79279.000000,20721.000000,29,202622.962963,1746063834.268148,2288.360849,0.900246,5,3,1,0.016799,22
368,80011.000000,19989.000000,25,200502.984837,1877484733.310815,2364.652891,0.969612,5,3,1,0.017320,25
369,78295.000000,21705.000000,27,215117.759234,1960214652.400294,2211.157361,0.717781,5,3,1,0.021589,23
370,83808.000000,16192.000000,31,215332.567599,1637454204.637918,2156.960077,0.847189,5,3,1,0.014811,20
371,77140.000000,22860.000000,28,203695.230465,1633591747.310081,2277.734204,0.930960,5,3,1,0.023365,25
372,78428.000000,21572.000000,27,195501.143351,2044249805.168073,2140.509786,0.739721,5,3,2,0.013982,24
373,83092.000000,16908.000000,30,203965.915257,1714135688.773020,2145.956019,0.882219,5,3,1,0.015485,22
374,100000.000000,1.000000,50,229076.927329,1893306801.672846,1850.076515,0.817700,5,3,0,0.000000,0
375,85412.000000,14588.000000,32,203413.609296,1852071459.223918,1979.280773,1.070616,5,3,2,0.019280,19
376,78585.000000,21415.000000,28,222963.120576,2023708692.678516,2365.311098,0.618949,5,3,1,0.018450,23
377,79930.000000,20070.000000,30,214185.116451,2224771187.638673,2310.102671,0.769583,5,3,1,0.031782,23
378,87320.000000,12680.000000,35,215504.607486,2023701323.716425,2015.004338,0.943886,5,3,1,0.021013,17
379,81951.000000,18049.000000,31,218126.548196,1882056843.031827,2237.696583,0.783586,5,3,1,0.016061,19
380,71392.000000,28608.000000,20,64388.393015,124176105.362335,723.203376,1.109126,8,4,1,0.005029,36
381,78183.000000,21817.000000,28,189957.788439,2139859684.089069,2384.084029,1.075992,5,3,1,0.011761,22
382,83033.000000,16967.000000,30,205887.733315,2291689670.422578,2254.195073,0.825187,5,3,1,0.017358,21
383,82572.000000,17428.000000,31,200894.751207,1753377889.811761,2184.043309,1.071247,5,3,1,0.011280,21
384,82820.000000,17180.000000,33,201937.768199,2430459156.737688,2225.891271,0.831369,5,3,2,0.014618,17
385,81155.000000,18845.000000,28,210806.366867,1852823708.713085,2186.321424,0.758661,5,3,1,0.024065,24
386,77771.000000,22229.000000,27,158820.135390,1392233021.863872,2097.050909,1.067219,5,3,2,0.019111,23
387,75428.000000,24572.000000,28,196893.808353,1248053534.416963,2146.980548,0.573800,5,3,1,0.018908,23
388,74612.000000,25388.000000,25,206553.088304,1775629792.413100,2549.937338,0.566173,5,3,1,0.024487,26
389,78788.000000,21212.000000,27,189872.945229,1198392659.734798,2272.257443,0.628308,5,3,1,0.037280,23
390,74463.000000,25537.000000,26,201064.263548,1618230434.605507,2338.550091,0.506621,5,3,1,0.018743,25
391,76280.000000,23720.000000,24,205573.387719,1596805606.534776,2327.508135,0.535967,5,3,2,0.038317,26
392,75637.000000,24363.000000,21,199703.471839,1640446459.470155,2830.264198,0.567184,5,3,1,0.016760,29
393,76487.000000,23513.000000,26,190549.316363,1466803767.440082,2523.175779,0.619635,5,3,1,0.028585,26
394,79116.000000,20884.000000,29,200629.445695,1617253565.700101,2367.559713,0.578988,5,3,1,0.020767,22
395,81974.000000,18026.000000,33,146272.045481,1302045604.589251,1561.431656,0.923399,5,3,1,0.028690,19
396,72046.000000,27954.000000,22,159056.013274,1095453043.228649,1817.086901,0.659438,5,3,2,0.014569,29
397,70419.000000,29581.000000,26,171260.592176,1297613404.218370,1808.170705,0.621861,5,3,1,0.021462,25
398,74893.000000,25107.000000,25,146568.312379,432028034.912938,1919.229145,0.657712,5,3,1,0.020424,26
399,76402.000000,23598.000000,27,178676.056895,1218210796.123587,2123.235843,0.646389,5,3,1,0.017994,23
400,72469.000000,27531.000000,24,171802.240576,1707061341.699999,2183.983716,0.572655,5,3,1,0.030392,28
401,80372.000000,19628.000000,29,147374.790580,711479927.023120,1449.983464,0.909259,5,3,2,0.022308,21
402,76939.000000,23061.000000,26,178677.639758,1162824671.954209,2069.518439,0.662302,5,3,1,0.020350,24
403,79426.000000,20574.000000,29,149202.873897,566705203.812017,1578.765433,0.957641,5,3,2,0.017887,22
404,91592.000000,8408.000000,41,187213.370797,1283722222.635031,1731.483429,0.813243,5,3,1,0.005045,11
405,80875.000000,19125.000000,32,156945.057501,692001082.701808,1549.885231,0.802393,5,3,1,0.011813,18
406,77114.000000,22886.000000,27,163692.176960,1110723073.253562,1855.657118,0.735560,5,3,1,0.022231,23
407,87585.000000,12415.000000,36,184526.926051,1475159358.271954,1757.672340,0.829776,5,3,1,0.018301,15
408,78959.000000,21041.000000,26,160308.163064,738457887.966464,1764.934370,0.791910,5,3,2,0.026621,24
409,97924.000000,2076.000000,46,177009.573077,1835458149.582854,1305.882537,0.860931,5,3,0,-0.000000,4
410,67557.000000,32443.000000,23,144972.781867,935748295.455464,1867.885189,0.784974,5,3,1,0.031636,27
411,81166.000000,18834.000000,29,160997.020345,777334865.980320,1745.259545,0.749675,5,3,2,0.013522,21
412,75036.000000,24964.000000,28,168774.372185,1078623234.335291,2043.801508,0.687485,5,3,2,0.012326,25
413,73412.000000,26588.000000,23,173897.765488,1209331933.721330,2136.788493,0.692009,5,3,2,0.030241,27
414,76233.000000,23767.000000,25,138820.225526,728454521.593796,1509.880061,1.053323,5,3,2,0.020546,27
415,72652.000000,27348.000000,23,133709.741848,628436629.312881,1569.351087,0.815854,5,3,2,0.024397,28
416,74304.000000,25696.000000,25,147704.324204,1163537081.885439,1689.974681,0.722353,5,3,2,0.027542,26
417,81238.000000,18762.000000,29,173114.761664,881531672.193398,1731.254312,0.738370,5,3,2,0.015197,21
418,72944.000000,27056.000000,24,172931.659710,798086249.877525,2150.379934,0.711392,5,3,2,0.021170,26
419,81345.000000,18655.000000,31,205383.545681,1553084720.439691,2225.836617,0.675625,5,3,2,0.024235,20
420,70991.000000,29009.000000,23,160883.558044,896276345.066005,1909.515672,0.656553,5,3,2,0.017548,29
421,77570.000000,22430.000000,27,180573.209708,891661955.253860,2406.679716,0.684523,5,3,2,0.032855,24
422,73163.000000,26837.000000,26,147200.020046,723610682.160724,1588.648824,0.837894,5,3,2,0.017126,25
423,74920.000000,25080.000000,27,161926.174999,742569512.037995,1997.282945,0.551289,5,3,2,0.040205,25
424,73613.000000,26387.000000,26,166591.470138,977531074.715562,1907.964231,0.591238,5,3,1,0.014383,24
425,77639.000000,22361.000000,28,154011.265976,933431331.976848,1907.649674,0.731133,5,3,2,0.017777,24
426,78930.000000,21070.000000,30,176560.661599,1206126857.195160,1702.399905,0.654124,5,3,2,0.017341,21
427,75849.000000,24151.000000,27,199798.314712,1950560224.166976,2208.601186,0.566600,5,3,2,0.021898,24
428,71674.000000,28326.000000,24,140113.372236,693893680.015898,1595.769027,0.735175,5,3,2,0.010668,27
429,78848.000000,21152.000000,28,191276.698270,1739430830.652488,2046.066086,0.613010,5,3,2,0.020918,23
430,81678.000000,18322.000000,29,186008.741155,1434170430.450539,1846.118185,0.718077,5,3,2,0.020881,21
431,73614.000000,26386.000000,24,173536.822929,1178699290.415754,1963.114311,0.647291,5,3,2,0.020757,26
432,92354.000000,7646.000000,43,173531.875048,3054387806.713833,1383.088550,0.930843,5,3,4,0.021144,7
433,76604.000000,23396.000000,27,154967.818053,565097354.970111,1495.285304,0.688879,5,3,2,0.025786,23
434,83533.000000,16467.000000,34,155692.663501,542616255.404887,1615.249600,0.816187,5,3,2,0.018661,16
435,81184.000000,18816.000000,31,140993.612127,712056127.484975,1344.334820,0.848397,5,3,4,0.022763,22
436,74289.000000,25711.000000,26,155224.713146,879736260.567562,1969.145679,0.698191,5,3,2,0.019103,26
437,83591.000000,16409.000000,33,151127.420342,1323932374.296334,1402.507505,0.886079,5,3,1,0.015686,17
438,84657.000000,15343.000000,31,157497.097255,896368332.188383,1577.603703,0.948819,5,3,2,0.018785,19
439,73433.000000,26567.000000,23,128009.480723,365214796.072871,1553.786766,0.833423,5,3,2,0.040589,28
440,69899.000000,30101.000000,23,124625.605112,597149265.961855,1445.438829,0.840502,5,3,2,0.012354,30
441,79316.000000,20684.000000,27,156254.594773,1063496513.741534,1809.757894,0.936827,5,3,4,0.014671,23
442,76776.000000,23224.000000,27,124970.014941,509527361.740245,1461.501830,0.771437,5,3,1,0.026070,25
443,83222.000000,16778.000000,34,177189.445880,922517488.688028,1763.699090,0.678274,5,3,2,0.016224,17
444,74592.000000,25408.000000,27,153254.010666,696751265.654391,1752.247688,0.780198,5,3,2,0.014937,26
445,78860.000000,21140.000000,29,153623.142659,797550350.643448,1600.970286,0.867350,7,4,2,0.016486,21
446,71488.000000,28512.000000,23,199643.687791,1475851620.159680,2514.099646,0.314083,6,4,3,0.020449,29
447,72796.000000,27204.000000,23,195332.845615,1375155159.276578,2810.135329,0.442003,6,4,2,0.021801,27
448,67827.000000,32173.000000,21,177160.214220,1008323323.086559,2503.283524,0.477626,6,4,1,0.024554,29
449,76903.000000,23097.000000,28,182126.488165,1312930663.035391,2167.363411,0.571890,6,4,1,0.033343,23
450,81311.000000,18689.000000,31,207739.779250,1520195016.369157,2378.081441,0.473597,6,4,2,0.030541,20
451,74461.000000,25539.000000,26,201714.439824,1413544311.816916,2386.868018,0.455124,6,4,3,0.016160,24
452,74459.000000,25541.000000,27,207673.352528,1458294732.984826,2467.546864,0.454598,6,4,2,0.025010,24
453,80114.000000,19886.000000,28,193002.872822,1206991993.206704,1990.232219,0.513612,6,4,3,0.021097,23
454,74670.000000,25330.000000,26,198237.395775,1791943555.352206,2483.592996,0.517003,6,4,2,0.026537,26
455,78352.000000,21648.000000,29,196854.833198,1476763506.563221,2063.520052,0.547998,6,4,2,0.015588,21
456,76066.000000,23934.000000,31,199139.394121,1557127598.385984,2110.034116,0.497845,6,4,1,0.017110,21
457,75555.000000,24445.000000,26,173360.115407,1028244085.648410,1917.474506,0.607079,6,4,2,0.018004,24
458,74324.000000,25676.000000,26,165375.786423,1050529769.184903,2040.442675,0.570215,6,4,2,0.018739,24
459,76571.000000,23429.000000,26,174596.212721,1120000918.976684,1827.595007,0.677829,6,4,2,0.018320,24
460,77859.000000,22141.000000,26,204508.130856,1565085616.118501,2012.902687,0.492250,6,4,1,0.014965,24
461,75028.000000,24972.000000,27,178458.199016,1464033850.326690,1963.009108,0.627789,6,4,2,0.017781,23
462,79406.000000,20594.000000,28,183565.141624,1258357085.382246,2008.437869,0.638868,6,4,2,0.017827,23
463,74311.000000,25689.000000,27,223465.689838,2147719337.953600,3086.576303,0.383001,6,4,3,0.026295,23
464,77787.000000,22213.000000,29,205176.827532,1447147418.145836,2272.496782,0.518186,6,4,2,0.015784,24
465,76607.000000,23393.000000,26,177263.049472,959827674.177826,1920.862915,0.551653,6,4,2,0.016535,25
466,77536.000000,22464.000000,26,206678.288421,1307767152.482250,2100.057310,0.551239,6,4,2,0.017405,25
467,77443.000000,22557.000000,29,220779.386509,1924882313.428034,2540.336778,0.451144,6,4,2,0.014529,24
468,74594.000000,25406.000000,23,221508.573995,1766412576.059003,2767.002392,0.482069,6,4,2,0.020873,30
469,70752.000000,29248.000000,20,217471.996812,1745678910.622882,2879.553911,0.399152,6,4,2,0.032091,31
470,77555.000000,22445.000000,26,193504.511141,1917467281.394393,2105.446586,0.676133,5,4,2,0.027179,26
471,82326.000000,17674.000000,32,178673.016078,1068093221.070732,1728.427388,0.659623,5,4,2,0.026197,19
472,85068.000000,14932.000000,33,201518.046476,1448634676.062997,1925.985450,0.645014,5,4,2,0.013041,17
473,79369.000000,20631.000000,28,185315.974399,1252090467.083046,1789.668979,0.631544,5,4,2,0.027895,23
474,82958.000000,17042.000000,32,207076.719060,1593266936.663455,2015.725047,0.631707,4,4,2,0.018772,19
475,78715.000000,21285.000000,28,185813.118505,1357924990.208359,2227.514201,0.684021,4,4,3,0.016403,22
476,94976.000000,5024.000000,46,223540.001328,1867927145.675165,1858.733787,0.755728,4,4,2,0.011172,4
477,77922.000000,22078.000000,27,201292.111391,1398037363.529679,2114.396604,0.585551,4,4,2,0.024781,24
478,74121.000000,25879.000000,21,181633.889344,1222547958.470755,2116.322425,0.656792,4,4,2,0.017553,29
479,100000.000000,1.000000,50,212172.643400,2473597475.861265,1631.902073,0.764660,4,4,0,0.000000,0
480,73470.000000,26530.000000,24,176395.695163,1140662386.546119,2100.749340,0.739140,4,4,1,0.019517,27
481,79014.000000,20986.000000,29,189953.087750,1065157722.926689,2066.333263,0.746112,4,4,3,0.008398,24
482,82364.000000,17636.000000,32,205653.295255,2327818459.447685,2116.236843,0.590405,4,4,1,0.019751,19
483,83034.000000,16966.000000,34,190990.511324,1308961097.854046,2022.942668,0.702902,4,4,3,0.020462,19
484,82798.000000,17202.000000,34,174049.464764,1425840424.102247,1932.304152,1.168048,4,4,2,0.020103,16
485,80924.000000,19076.000000,31,124672.208883,376838166.078763,1178.046083,1.049064,4,4,2,0.016625,21
486,79249.000000,20751.000000,28,104426.518750,484865401.293843,1124.469591,1.422323,4,4,2,0.017532,22
487,74788.000000,25212.000000,24,99671.301755,208652976.797105,1185.605690,1.327631,4,4,1,0.017319,26
488,82087.000000,17913.000000,32,142449.986042,777143065.277480,1344.742959,1.174676,4,4,2,0.019906,19
489,76671.000000,23329.000000,25,110019.292837,380047745.987266,1271.805110,1.559159,4,4,2,0.017564,27
490,97062.000000,2938.000000,48,192269.577990,1010800394.833711,1470.183871,0.949492,4,4,0,0.000000,2
491,82304.000000,17696.000000,30,114595.286952,750783445.484497,1148.535396,1.637205,4,4,2,0.011726,21
492,86885.000000,13115.000000,35,135099.457282,815974489.091433,1247.651978,1.259668,4,4,3,0.028477,16
493,79209.000000,20791.000000,29,138749.188231,524971587.299923,1860.636314,1.172537,4,4,1,0.019984,21
494,80865.000000,19135.000000,31,149601.011987,621233963.802601,1468.274630,1.070181,4,4,2,0.016499,21
495,95002.000000,4998.000000,45,173197.744945,1874313650.137476,1495.781784,1.176205,4,4,2,0.003084,6
496,74435.000000,25565.000000,23,128412.214610,390222252.935969,1507.620600,1.338734,3,4,2,0.023875,28
497,79476.000000,20524.000000,29,129091.015733,1836511708.187558,1305.795377,1.324319,3,4,2,0.019373,21
498,74131.000000,25869.000000,23,132351.418814,556007696.645719,1564.743749,1.125780,3,4,3,0.022240,28
499,74228.000000,25772.000000,23,175368.504323,1105488553.201853,2291.452595,0.767370,3,4,1,0.017170,27
500,79770.000000,20230.000000,31,229623.198383,1864968086.468730,2326.650479,0.621691,3,4,2,0.012865,25
501,78658.000000,21342.000000,25,230537.254127,1901081485.812834,2869.077197,0.514280,3,4,2,0.013558,27
502,81646.000000,18354.000000,26,231863.540737,1815335992.354605,2458.265874,0.600749,3,4,2,0.016646,27
503,99808.000000,192.000000,49,229806.919756,2091287392.827784,1959.391818,0.687858,3,4,2,0.008878,1
504,78222.000000,21778.000000,24,228134.161471,2148968959.278323,2864.992477,0.484626,3,4,2,0.032623,30
505,72535.000000,27465.000000,23,222644.475081,2737042470.318453,3174.921395,0.565141,3,4,2,0.015500,30
506,71499.000000,28501.000000,22,223522.330503,2434605605.445676,2776.344709,0.443421,3,4,1,0.022997,30
507,72011.000000,27989.000000,18,224342.755022,2384235113.708515,2953.766072,0.564887,3,4,1,0.015340,32
508,70695.000000,29305.000000,21,232504.936209,1761510404.914317,3832.233959,0.382591,3,4,1,0.025153,32
509,69145.000000,30855.000000,19,224832.770131,2071657173.131145,3555.526850,0.393849,3,4,1,0.018147,31
510,73871.000000,26129.000000,24,225577.247037,1737894005.493283,3112.642592,0.492890,3,4,1,0.019945,28
511,65154.000000,34846.000000,15,225663.441183,1872384820.763856,3880.950725,0.462210,3,4,1,0.031155,36
512,73613.000000,26387.000000,21,225776.759555,1664437175.543339,2931.969315,0.590412,3,4,1,0.019637,30
513,72804.000000,27196.000000,22,224344.081639,2432162119.442004,3108.603819,0.605736,3,4,2,0.018922,32
514,68462.000000,31538.000000,17,223006.499234,1908831089.474524,3514.914521,0.412778,3,4,2,0.014326,35
515,72807.000000,27193.000000,23,226073.683922,2386805227.366869,3237.406436,0.432958,3,4,1,0.021537,30
516,81902.000000,18098.000000,30,207000.064785,1630816006.148504,2283.660829,0.575829,3,4,1,0.013483,20
517,75407.000000,24593.000000,25,216065.552339,1830475795.895241,2566.267026,0.581631,3,4,1,0.015290,26
518,71376.000000,28624.000000,24,204652.381454,1863636109.945090,2968.925324,0.493685,3,4,1,0.011912,26
519,73555.000000,26445.000000,27,213512.066917,1402284711.477108,2646.131473,0.570142,3,4,2,0.018968,24
520,74718.000000,25282.000000,23,154880.419146,752608203.893991,1967.257875,0.790081,3,4,1,0.014835,27
521,80486.000000,19514.000000,29,146672.746424,967441099.003807,1638.251642,0.914795,3,4,2,0.011549,21
