generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,83875.000000,16125.000000,36,101174.151688,800605322.484232,1062.423003,2.966401,2,0,1,0.018762,18
260,72013.000000,27987.000000,25,88559.275786,1270711218.377556,830.468044,2.440580,2,0,1,0.023428,27
261,63808.000000,36192.000000,18,87617.803691,278334936.972645,1111.350789,2.109786,2,0,1,0.016403,34
262,74914.000000,25086.000000,28,95276.329638,732207042.875660,512.845877,2.579747,2,0,1,0.018971,25
263,77009.000000,22991.000000,27,78484.185410,282925641.112106,673.601952,3.118406,2,0,1,0.016482,27
264,71402.000000,28598.000000,21,80545.636690,616024589.483290,639.083011,2.427183,2,0,1,0.018849,34
265,72787.000000,27213.000000,23,80111.509137,150590518.149525,767.911637,2.450898,2,0,1,0.022458,29
266,76871.000000,23129.000000,28,91355.584972,427872159.948973,599.941145,2.450717,2,0,1,0.025850,26
267,71031.000000,28969.000000,21,76299.792898,340457466.447265,581.160545,2.208756,2,0,1,0.018643,32
268,77365.000000,22635.000000,31,81019.618876,210936887.857806,579.942727,2.498503,2,0,1,0.019959,22
269,79087.000000,20913.000000,27,75898.216036,435942389.895501,701.990330,2.660609,2,0,1,0.014931,25
270,82358.000000,17642.000000,32,96252.770000,290270346.533663,594.480875,2.431596,2,0,1,0.028177,21
271,72152.000000,27848.000000,20,60833.308499,555332391.261877,555.497419,2.893180,2,0,1,0.021249,34
272,75922.000000,24078.000000,25,67722.718454,411448619.768884,716.086622,2.683467,2,0,1,0.016617,28
273,79700.000000,20300.000000,26,100680.961715,897446520.521338,952.971809,2.240562,2,0,1,0.022618,25
274,81487.000000,18513.000000,28,85252.198387,1099859277.042298,772.917655,2.657970,2,0,1,0.012734,23
275,77888.000000,22112.000000,25,71290.693494,588566191.113352,658.192797,2.599365,2,0,1,0.016066,27
276,98557.000000,1443.000000,49,130614.280982,870128640.367096,1052.496975,1.992118,2,0,0,0.000000,1
277,82730.000000,17270.000000,30,121253.587661,587067342.351483,1287.405947,1.729747,2,0,1,0.013909,20
278,79750.000000,20250.000000,29,148726.868122,1140294121.598088,1460.313842,1.319909,2,0,1,0.024830,22
279,71816.000000,28184.000000,24,141844.297796,527914977.229896,1623.068628,1.008060,2,0,1,0.023367,29
280,71207.000000,28793.000000,24,90992.191391,733385969.356863,1069.913184,2.150862,2,0,1,0.017170,29
281,78062.000000,21938.000000,26,66414.238532,338449682.521683,656.083586,2.501777,2,0,1,0.013762,28
282,79766.000000,20234.000000,26,79379.925156,744505310.237252,767.130840,2.311561,2,0,1,0.011376,27
283,74649.000000,25351.000000,25,89545.066286,367627005.207271,940.101412,1.956441,2,0,1,0.014903,27
284,76853.000000,23147.000000,28,115495.313235,174266640.825157,1323.956243,1.097553,2,0,1,0.016641,23
285,76238.000000,23762.000000,24,111160.657100,556255289.147680,1083.358168,1.298777,2,0,1,0.013675,26
286,78582.000000,21418.000000,24,135037.680409,667748129.827917,1327.642749,1.105499,2,0,1,0.010466,26
287,90137.000000,9863.000000,38,169639.146065,914857965.324426,1494.491107,0.838655,2,0,1,0.010109,15
288,72349.000000,27651.000000,21,113944.417226,743716075.072633,1410.571466,1.481333,2,0,1,0.018831,29
289,77586.000000,22414.000000,28,115448.366264,301597005.155693,1493.689925,1.563720,2,0,1,0.016513,24
290,73868.000000,26132.000000,25,125368.539721,657017276.029920,1403.460013,1.186517,2,0,1,0.020210,27
291,81896.000000,18104.000000,32,112228.030831,592064886.799621,1190.103714,1.726930,2,0,1,0.014104,20
292,71639.000000,28361.000000,26,137046.176664,690006355.484883,1941.589912,0.965987,2,0,1,0.013497,24
293,75789.000000,24211.000000,27,167804.840244,1056759650.843289,1804.612492,0.839405,2,0,1,0.025655,23
294,82797.000000,17203.000000,31,173661.879948,1225740677.439307,1820.510301,1.042113,2,0,1,0.021974,20
295,78487.000000,21513.000000,28,189973.544341,1129221576.651723,1901.040463,0.687414,2,0,1,0.012660,23
296,73821.000000,26179.000000,26,183912.502453,1670091690.015347,2012.409598,0.838913,2,0,1,0.028254,25
297,70967.000000,29033.000000,24,149434.955306,803732072.301765,1979.505626,0.910048,2,0,1,0.016974,26
298,74794.000000,25206.000000,26,179283.642150,928366658.276351,2648.774732,0.737871,2,0,2,0.017678,24
299,69071.000000,30929.000000,20,198033.947109,1291596555.589694,2580.297344,0.492541,2,0,1,0.019890,32
300,71747.000000,28253.000000,20,221349.520923,1439234997.434709,2703.413929,0.512075,2,0,1,0.015181,32
301,75040.000000,24960.000000,24,226791.024149,1664548882.193993,2594.010929,0.547392,2,0,1,0.025611,27
302,84195.000000,15805.000000,33,212233.196148,1976085939.866276,2467.468468,0.659397,2,0,1,0.014930,18
303,73367.000000,26633.000000,25,219567.021302,1596524612.310720,2524.409778,0.495164,2,0,1,0.017150,26
304,81809.000000,18191.000000,31,228139.976630,1720861311.222749,2481.547956,0.497745,2,0,1,0.013081,19
305,75562.000000,24438.000000,22,225033.006732,1514284578.178152,2719.494794,0.534851,2,0,2,0.014644,30
306,74756.000000,25244.000000,23,128820.858186,567803141.473498,1293.941896,0.905818,2,0,1,0.019886,29
307,72116.000000,27884.000000,22,139836.012890,484430503.458821,1777.963741,0.737302,2,0,1,0.022562,29
308,79131.000000,20869.000000,26,186680.184940,1552620107.745692,1820.943196,0.788807,2,0,1,0.008808,24
309,78548.000000,21452.000000,30,152498.653186,958187743.568778,1662.048119,1.038547,2,0,2,0.015140,22
310,77703.000000,22297.000000,29,163852.830846,1384699708.763246,1961.052503,1.121824,2,0,1,0.015390,21
311,73334.000000,26666.000000,26,177102.493131,1165423549.391623,2163.378159,0.883544,2,0,1,0.013700,25
312,78667.000000,21333.000000,26,154649.920178,577593705.150101,1696.029598,0.932146,2,0,2,0.016670,25
313,74155.000000,25845.000000,25,175146.457161,1251688525.615007,2578.313029,0.652750,2,0,2,0.014236,25
314,76534.000000,23466.000000,24,159994.378900,813551508.788859,1993.515722,0.870799,2,0,2,0.019451,26
315,72925.000000,27075.000000,25,170383.864255,996515801.449402,2114.807205,0.766430,2,0,1,0.034483,26
316,71592.000000,28408.000000,26,150137.171003,690510319.602624,1892.466605,0.881004,2,0,1,0.014900,24
317,74940.000000,25060.000000,26,167014.212566,1317109896.638409,2003.878816,0.864748,2,0,2,0.028435,25
318,75365.000000,24635.000000,24,128813.887153,561451708.237817,1496.053108,1.109640,2,0,1,0.011998,28
319,82425.000000,17575.000000,33,168121.557753,770803602.956571,1853.287374,0.819203,2,0,2,0.010618,17
320,75930.000000,24070.000000,26,120325.306407,220150049.420580,1312.219840,1.104806,2,0,1,0.022948,25
321,75455.000000,24545.000000,26,164045.764361,677591916.232253,1719.934979,0.966227,2,0,1,0.019250,24
322,74983.000000,25017.000000,26,178295.139138,1144755274.412658,2025.489847,0.812054,2,0,1,0.019009,24
323,74876.000000,25124.000000,25,179608.072559,1557846655.874545,2311.016769,0.898153,2,0,1,0.013832,25
324,71270.000000,28730.000000,21,138476.590122,1298952580.155083,1869.871547,0.958781,2,0,1,0.017227,29
325,78053.000000,21947.000000,29,166383.329320,934473483.735357,1929.913893,0.909594,2,0,1,0.015748,21
326,78393.000000,21607.000000,27,178540.040802,1018917581.571264,2014.144314,0.694642,2,0,1,0.013871,23
327,64827.000000,35173.000000,18,133468.761301,662227062.019712,2043.785001,0.897773,2,0,1,0.016368,33
328,77034.000000,22966.000000,26,144262.087074,616625271.910717,1549.137396,1.055436,2,0,2,0.018870,25
329,75753.000000,24247.000000,26,167365.189655,674200277.399018,1988.004607,0.755295,2,0,1,0.031323,24
330,83896.000000,16104.000000,33,180917.485237,1949535503.404354,1814.957087,1.077077,2,0,1,0.026833,17
331,78116.000000,21884.000000,27,168258.821325,995755728.723281,1929.328224,0.723142,3,0,2,0.013285,24
332,79041.000000,20959.000000,29,151488.523472,1001483090.273631,1621.391429,0.898652,3,0,1,0.008283,22
333,81299.000000,18701.000000,32,147017.528459,1106085814.482477,1569.032898,0.852303,3,0,2,0.011463,19
334,81654.000000,18346.000000,32,151829.670252,1327212659.516803,1697.305540,0.815947,3,0,1,0.007064,18
335,77329.000000,22671.000000,28,161784.491455,906595811.663401,1694.048795,0.778543,3,0,1,0.011759,23
336,70560.000000,29440.000000,22,115326.198948,356031072.771708,1427.858567,0.929011,2,1,1,0.021679,29
337,80789.000000,19211.000000,30,140751.463135,546966478.934370,1520.013777,0.876945,2,1,1,0.012547,20
338,87517.000000,12483.000000,37,173304.941911,924244803.277852,1700.595424,0.774669,2,1,1,0.017170,14
339,85005.000000,14995.000000,35,138163.416774,522009540.390946,1388.461012,0.977208,2,1,2,0.008189,18
340,79796.000000,20204.000000,30,145879.955584,824124186.034522,1499.737452,0.918663,2,1,1,0.011264,20
341,75484.000000,24516.000000,26,130662.576604,388323991.464790,1575.056227,0.988693,2,1,1,0.014170,24
342,72935.000000,27065.000000,22,179037.338760,1207199261.820816,2132.786945,0.711926,1,1,1,0.020317,30
343,78720.000000,21280.000000,28,180226.424003,1013352077.195626,2105.453277,0.667974,1,1,1,0.017352,24
344,68244.000000,31756.000000,20,169165.939253,1699749554.066796,2234.974850,0.536754,1,2,1,0.018231,31
345,78706.000000,21294.000000,27,173083.358484,1362374213.201233,1892.299963,0.650475,1,2,1,0.017652,25
346,74959.000000,25041.000000,26,173491.311946,851050795.118418,2101.977998,0.694168,1,2,2,0.011599,26
347,71928.000000,28072.000000,25,162348.769135,955139930.314048,2170.426426,0.582988,1,2,1,0.015473,25
348,74894.000000,25106.000000,25,166848.126836,733315916.083121,2125.737264,0.730251,1,2,1,0.020723,25
349,77147.000000,22853.000000,27,169612.151129,944490049.151753,2047.169069,0.697829,1,2,1,0.015361,24
350,71361.000000,28639.000000,24,148131.431169,568241422.872609,1954.605850,0.759228,1,2,2,0.023513,26
351,76401.000000,23599.000000,27,171662.640947,1268650324.607296,2014.228703,0.744671,1,2,2,0.011881,24
352,71667.000000,28333.000000,24,151362.982201,682971666.792368,1900.888948,0.778503,1,2,1,0.015404,26
353,80309.000000,19691.000000,29,147197.351206,640558019.062824,1484.069901,0.816130,1,2,1,0.010565,22
354,78387.000000,21613.000000,30,179989.636105,931842353.766784,1993.105679,0.743567,1,2,2,0.018806,20
355,70574.000000,29426.000000,22,183850.553339,1138152033.267413,2536.417844,0.520522,1,2,1,0.008031,28
356,70139.000000,29861.000000,23,166952.416736,1130209880.411154,2331.759284,0.698998,1,2,1,0.013927,27
357,67530.000000,32470.000000,21,153832.320902,890741475.184763,2168.339251,0.871115,1,2,1,0.022644,31
358,84212.000000,15788.000000,33,179693.836774,1283783151.701411,1943.785449,0.725528,1,2,1,0.016471,17
359,70288.000000,29712.000000,23,164740.556863,1047065415.222819,1990.389525,0.650504,1,2,1,0.016227,27
360,78941.000000,21059.000000,26,144848.667874,1496523339.184400,1569.862120,1.779683,2,1,2,0.018981,25
361,82819.000000,17181.000000,31,171243.101000,1641398811.937800,1570.936719,1.392661,2,1,2,0.023109,20
362,77479.000000,22521.000000,29,151863.159039,1540890304.236718,1339.843459,1.264230,2,1,1,0.014743,21
363,73898.000000,26102.000000,24,161336.141356,1547145664.198888,1696.089231,1.279776,2,1,1,0.016693,27
364,72629.000000,27371.000000,25,165322.738584,1415835850.573037,2079.758898,1.301868,2,1,1,0.018114,28
365,82885.000000,17115.000000,36,197962.587278,1357098742.581183,1779.872711,0.932596,2,1,2,0.015008,14
366,80977.000000,19023.000000,30,149263.047271,1344007620.605915,1478.324682,1.405795,2,1,1,0.015410,20
367,77832.000000,22168.000000,25,163408.244261,965894959.189034,1514.230292,1.028468,2,1,2,0.017967,27
368,75911.000000,24089.000000,27,145046.865958,1006527211.898545,1331.493059,1.336032,2,1,1,0.021533,24
369,82005.000000,17995.000000,29,148641.629170,746930869.979826,1331.364173,1.573310,2,1,2,0.014610,22
370,78375.000000,21625.000000,29,137809.714963,628380961.837043,1357.475983,1.424213,2,1,1,0.013648,22
371,73133.000000,26867.000000,26,150260.775368,1962767473.213960,1385.564876,1.311046,2,1,1,0.019531,26
372,66508.000000,33492.000000,18,138894.789120,1480615422.490842,2304.362502,1.168811,2,1,1,0.020187,36
373,78977.000000,21023.000000,28,145859.634476,765262835.947718,1233.396325,1.343366,2,1,1,0.015173,22
374,77496.000000,22504.000000,27,130201.335217,940356347.744112,1377.680555,1.306103,2,1,1,0.018925,24
375,73902.000000,26098.000000,24,117769.237682,1024151880.171353,1189.801941,1.532821,2,1,1,0.021236,26
376,72900.000000,27100.000000,25,147861.532505,773935421.207010,1435.830610,1.260849,2,1,2,0.017025,26
377,79355.000000,20645.000000,29,137424.613616,1029576937.400301,1055.923592,1.655179,2,1,1,0.020287,23
378,82025.000000,17975.000000,27,196961.692302,1662076747.836072,1698.625416,0.932539,2,1,1,0.009828,24
379,78321.000000,21679.000000,28,180057.131737,2525913994.302434,1585.656281,1.072587,2,1,1,0.016257,24
380,75498.000000,24502.000000,27,114266.073593,457961431.639743,1248.987724,1.389454,2,1,1,0.035739,23
381,80321.000000,19679.000000,26,149336.004597,889816880.195436,1352.316598,1.281790,2,1,1,0.021079,25
382,82502.000000,17498.000000,33,153148.170324,1033344186.973031,1368.888117,1.324685,2,1,1,0.016089,23
383,78427.000000,21573.000000,26,180554.366798,1481394933.271497,1699.262339,1.081353,2,1,1,0.015244,26
384,84582.000000,15418.000000,36,179850.893780,1358677898.131206,1575.212711,1.001251,2,1,1,0.012755,14
385,80149.000000,19851.000000,31,124480.087343,539372767.612182,1205.474241,1.479078,2,1,1,0.020498,23
386,69266.000000,30734.000000,21,153763.114542,698654803.591554,2038.892379,1.377032,2,1,1,0.018267,29
387,76047.000000,23953.000000,25,129949.609604,838262383.326427,1345.207059,1.451498,2,1,1,0.020312,29
388,71525.000000,28475.000000,26,133308.438400,1772248108.352332,1379.856510,1.259656,2,1,1,0.014165,24
389,74147.000000,25853.000000,24,116892.914314,1235160360.319344,1209.715233,1.392007,2,1,1,0.016054,28
390,78797.000000,21203.000000,26,138530.766673,861580065.232319,1129.830574,1.430296,2,1,1,0.019584,26
391,78924.000000,21076.000000,26,142787.341507,926794472.604842,1271.849183,1.525102,2,1,2,0.015503,26
392,73788.000000,26212.000000,22,149658.924250,1589328860.059340,1522.881891,1.217032,2,1,2,0.021673,29
393,80220.000000,19780.000000,28,153985.558871,1096181766.302217,1775.371416,1.396764,2,1,1,0.021672,24
394,70848.000000,29152.000000,21,152795.785961,857261220.653472,1917.253867,0.937782,2,1,1,0.016073,30
395,80480.000000,19520.000000,28,160800.662728,1708176914.399871,1452.664781,1.150747,2,1,1,0.021921,24
396,88011.000000,11989.000000,36,166163.499446,856088804.584591,1391.360020,1.198664,2,1,1,0.015960,17
397,77063.000000,22937.000000,26,142940.438800,463022987.229600,1743.294362,1.072912,2,1,1,0.018818,26
398,77136.000000,22864.000000,26,122045.169357,1570757673.851665,1084.579204,1.393858,2,1,1,0.014722,25
399,77572.000000,22428.000000,27,158131.045449,931891071.893251,1670.667756,1.117536,2,1,1,0.016493,26
400,74121.000000,25879.000000,25,132209.650231,546512254.284715,1237.208697,1.236891,2,1,1,0.021018,27
401,81070.000000,18930.000000,28,115865.975662,310608375.009217,980.333354,1.562584,2,1,1,0.016282,25
402,73860.000000,26140.000000,23,136488.814939,1092939822.288939,1500.931006,1.169467,2,1,1,0.010004,29
403,73032.000000,26968.000000,21,156140.160953,1190379484.432397,1546.515294,1.042715,2,1,1,0.016204,29
404,78262.000000,21738.000000,30,155270.804313,1630707235.223689,1542.695270,1.101733,2,1,1,0.015661,22
405,78155.000000,21845.000000,28,137336.343355,1134057822.428656,1521.408374,1.287152,2,1,1,0.015804,23
406,74509.000000,25491.000000,25,169690.248759,1402049662.683534,2303.440631,1.054956,2,1,1,0.019266,28
407,77075.000000,22925.000000,28,154227.395987,1188427469.068365,1634.378919,1.095756,2,1,1,0.017342,24
408,81222.000000,18778.000000,30,152324.453414,869597838.060785,1407.683883,1.017088,2,1,1,0.015464,22
409,79379.000000,20621.000000,28,139105.259591,694329976.767103,1451.457174,1.187800,2,1,2,0.009778,23
410,80280.000000,19720.000000,30,142906.820401,892541180.802839,1366.238293,1.269970,2,1,1,0.016214,20
411,76943.000000,23057.000000,30,161886.368113,761986430.419091,1656.376408,1.048450,2,1,1,0.016711,22
412,76800.000000,23200.000000,29,128191.217002,634933765.191243,1207.384982,1.373970,2,1,1,0.019819,22
413,79780.000000,20220.000000,30,143716.021653,825651376.570453,1484.539225,1.355991,2,1,1,0.026766,21
414,74570.000000,25430.000000,25,142267.254634,1123296401.733682,1252.314900,1.348798,2,1,1,0.022015,28
415,77585.000000,22415.000000,25,153411.864828,947166648.178957,1573.011598,1.224046,2,1,1,0.017311,26
416,82640.000000,17360.000000,33,174972.893007,916009668.327584,1701.250287,1.017187,2,1,1,0.017631,19
417,76892.000000,23108.000000,27,157762.829543,966989728.266374,1453.777847,1.046054,2,1,1,0.018628,26
418,88646.000000,11354.000000,36,190598.670247,2041361178.454751,1595.905239,1.121244,2,1,1,0.014939,15
419,88083.000000,11917.000000,34,204100.600986,1885018902.181607,2221.380719,1.134250,2,1,1,0.016624,17
420,74631.000000,25369.000000,26,140021.694390,915026496.719847,1691.002451,1.173141,2,1,1,0.022938,25
421,91092.000000,8908.000000,43,190195.640684,1591492900.093896,1743.138766,0.973294,2,1,2,0.013790,7
422,75395.000000,24605.000000,26,166468.238080,1192545053.289019,1832.268009,0.979484,2,1,1,0.024427,26
423,79932.000000,20068.000000,27,154185.411102,707146429.156799,1517.076365,0.961499,2,1,1,0.015338,23
424,82836.000000,17164.000000,34,187001.853972,1638925606.354186,1792.908277,0.850592,2,1,1,0.012764,17
425,77996.000000,22004.000000,28,143402.793446,803575035.519171,1602.185662,1.283518,2,1,1,0.022953,23
426,100000.000000,1.000000,50,170792.056783,1322748926.176339,1327.116371,1.350420,2,1,1,0.005128,0
427,71726.000000,28274.000000,24,135924.337443,718307402.276728,1498.782598,0.946655,2,1,1,0.022849,28
428,78836.000000,21164.000000,26,149396.728545,1090101787.406822,1803.422278,1.047714,2,1,1,0.013874,25
429,80424.000000,19576.000000,29,160497.989393,1394744294.146664,1629.320482,1.114543,2,1,1,0.023332,23
430,74362.000000,25638.000000,27,160367.254821,778109258.385409,1684.850907,1.093648,2,1,1,0.011268,23
431,71444.000000,28556.000000,25,138888.487707,852514688.803887,1861.016947,1.291888,2,1,1,0.023569,25
432,74519.000000,25481.000000,24,154856.005938,950645375.514635,1724.262851,1.003954,2,1,1,0.020020,27
433,76120.000000,23880.000000,27,147642.376095,759720143.930533,1473.122604,1.051093,2,1,1,0.022602,23
434,75579.000000,24421.000000,27,160350.798840,940596637.311348,1663.025586,0.960509,2,1,1,0.024523,25
435,77848.000000,22152.000000,27,154299.693656,1700604159.651243,1582.753929,1.313470,2,1,1,0.011857,25
436,77872.000000,22128.000000,30,154562.144145,792056460.476533,1578.879884,1.184470,2,1,1,0.022259,21
437,81951.000000,18049.000000,31,179853.265492,1089707832.633712,1832.117443,1.017492,2,1,1,0.023699,20
438,74023.000000,25977.000000,27,124493.414783,321432266.254244,1320.968913,0.857564,2,1,1,0.009605,26
439,79783.000000,20217.000000,29,135813.716775,504902539.399783,1543.600691,0.800811,2,1,1,0.011047,22
440,79339.000000,20661.000000,29,132563.241520,435551542.253543,1468.592719,0.836504,2,1,1,0.005695,22
441,75043.000000,24957.000000,28,98137.776494,166210709.531924,1246.600448,0.953723,2,1,1,0.007344,24
442,75851.000000,24149.000000,26,120234.021545,308433098.418438,1442.528049,0.864712,2,1,1,0.009102,26
443,77866.000000,22134.000000,28,122656.774656,489022078.660944,1578.273660,0.817768,2,1,1,0.006750,23
444,76614.000000,23386.000000,25,101216.105474,128794533.690994,1228.601809,0.852936,2,1,1,0.006702,28
445,74044.000000,25956.000000,23,93282.433679,137171915.647723,1139.447591,0.870384,2,1,1,0.007343,30
446,72467.000000,27533.000000,24,106487.745541,242297089.263219,1295.599412,0.782168,2,1,1,0.007736,28
447,74086.000000,25914.000000,24,96205.441159,114180505.166737,1168.827528,0.816767,2,1,1,0.009063,26
448,80883.000000,19117.000000,30,115826.929464,283521076.783773,1335.453280,0.720907,2,1,1,0.008292,20
449,81442.000000,18558.000000,28,126089.048561,419770889.150575,1234.162247,0.971456,2,1,1,0.011699,26
450,74450.000000,25550.000000,25,113607.442051,190718459.921682,1231.630032,0.866634,2,1,1,0.006378,25
451,78444.000000,21556.000000,32,132392.308946,638143401.579270,1491.231980,0.792948,2,1,1,0.007937,19
452,72982.000000,27018.000000,24,96243.817610,112960063.180568,1151.059983,0.887136,2,1,1,0.010423,28
453,90292.000000,9708.000000,41,177066.612787,1576132295.842719,1682.764666,0.772860,2,1,2,0.006151,10
454,95989.000000,4011.000000,46,164477.762825,1393069264.378642,1378.293733,0.725789,2,1,1,0.002448,4
455,80316.000000,19684.000000,27,157714.685164,863346324.150658,1718.182614,0.766907,2,1,1,0.011670,23
456,80944.000000,19056.000000,32,109582.478734,223960182.688729,1157.581871,0.966326,2,1,1,0.006598,19
457,82279.000000,17721.000000,28,155596.251598,1415996203.917102,1536.116551,0.797719,2,1,1,0.008382,24
458,67836.000000,32164.000000,19,98697.564959,291081098.776187,1352.918573,0.981955,2,1,1,0.011766,31
459,71618.000000,28382.000000,23,125023.733020,651754173.583503,1549.202521,0.816476,2,1,1,0.011415,27
460,71193.000000,28807.000000,25,125751.447918,402569311.389074,1540.394152,0.726628,2,1,1,0.021176,25
461,96324.000000,3676.000000,47,168284.246136,1848794730.574651,1641.673943,0.854687,2,1,1,0.006263,5
462,67006.000000,32994.000000,22,101772.252131,194210452.225882,1490.808403,0.860990,2,1,1,0.013204,29
463,81505.000000,18495.000000,30,126048.006567,350809691.405381,1243.113447,0.814803,2,1,1,0.005420,22
464,76229.000000,23771.000000,26,125147.138102,297251334.240852,1620.061731,0.893017,2,1,2,0.005923,24
465,80689.000000,19311.000000,33,159503.865886,1241204221.698853,1999.080671,0.643426,2,1,1,0.009855,20
466,81576.000000,18424.000000,29,133777.097965,421002503.881508,1440.179652,0.826321,2,1,1,0.011256,23
467,73812.000000,26188.000000,27,128259.050076,603971540.006622,1679.661448,0.783104,2,1,1,0.009429,24
468,100000.000000,1.000000,50,152867.179394,975292596.452119,1202.408399,1.048120,2,1,0,0.000000,0
469,78942.000000,21058.000000,30,130740.365036,374782551.357067,1336.527891,0.882666,1,1,1,0.012727,22
470,81150.000000,18850.000000,30,127167.363022,561162815.177889,1300.716235,0.966963,1,1,1,0.007144,22
471,82824.000000,17176.000000,31,131652.757114,315451690.252296,1452.481597,0.859785,1,1,1,0.009093,19
472,72256.000000,27744.000000,24,108842.794900,374459002.346460,1175.827359,1.040178,1,1,1,0.009359,27
473,83067.000000,16933.000000,35,210278.537374,1258101797.254981,2038.236301,0.821935,1,1,1,0.014315,15
474,85403.000000,14597.000000,36,212175.298491,1526588013.438000,2102.182136,0.730351,1,1,1,0.020062,14
475,77629.000000,22371.000000,28,222718.714305,1513319653.798428,2746.660841,0.635085,1,1,1,0.016515,22
476,81653.000000,18347.000000,28,218225.344684,1621370915.819169,2218.778077,0.699567,1,1,1,0.027417,23
477,80772.000000,19228.000000,29,205286.584873,1698058572.764281,2067.352562,0.824961,1,1,1,0.024399,21
478,75010.000000,24990.000000,28,215500.567567,1640755572.310419,2799.592741,0.793975,1,1,1,0.027933,24
479,82444.000000,17556.000000,30,218481.447066,1519557906.006929,2048.582663,0.717638,1,1,1,0.027619,20
480,89253.000000,10747.000000,39,226265.378878,1355667183.246281,1946.336423,0.687412,1,1,1,0.009000,12
481,77511.000000,22489.000000,23,208420.751198,1310671886.275993,2577.493837,0.799258,1,1,1,0.025258,28
482,77511.000000,22489.000000,28,218688.626069,1577829343.510586,2620.075284,0.698029,1,1,1,0.023236,25
483,81425.000000,18575.000000,30,203069.582576,1232043586.245687,1992.607611,0.653506,1,1,1,0.021537,22
484,96961.000000,3039.000000,47,207276.841744,1382577456.592471,1585.497303,0.834365,1,1,1,0.012114,3
485,76355.000000,23645.000000,28,177477.804074,1477075787.802542,2485.953149,0.767403,1,1,1,0.038655,23
486,70650.000000,29350.000000,24,144591.366074,722801554.819468,1586.391697,0.862978,1,1,1,0.010086,26
487,79454.000000,20546.000000,32,194967.301038,1159316156.948018,1940.773564,0.686173,1,1,1,0.014564,19
488,73647.000000,26353.000000,26,186526.144590,1147592512.478941,2013.278381,0.697536,1,1,1,0.016676,24
489,76201.000000,23799.000000,24,193202.484145,1377998900.928715,2002.555928,0.701436,1,1,1,0.022208,26
490,97353.000000,2647.000000,47,207951.634739,1611079645.694040,1644.858725,0.925614,1,1,1,0.017588,3
491,98038.000000,1962.000000,48,221027.055087,1382774209.940492,1750.628027,0.814185,1,1,1,0.003901,2
492,81471.000000,18529.000000,30,181115.497038,1106140945.083829,1531.614019,0.914170,1,1,1,0.027164,20
493,81105.000000,18895.000000,32,184161.405186,867044838.720095,1857.780087,0.748172,1,1,1,0.013321,18
494,76494.000000,23506.000000,28,164925.087645,1420366475.812182,1971.430990,0.795390,1,1,2,0.019574,23
495,85714.000000,14286.000000,33,198949.808032,1270096021.259212,1811.663069,0.708621,1,1,1,0.017055,18
496,84548.000000,15452.000000,37,201485.060621,1601902124.179779,2036.539978,0.760308,1,1,1,0.015084,13
497,76855.000000,23145.000000,27,191512.678193,999981805.943972,2367.450306,0.736559,1,1,1,0.014117,23
498,79419.000000,20581.000000,30,181352.134102,1180427222.529629,1711.837860,0.735664,1,1,1,0.022347,22
499,76387.000000,23613.000000,26,209097.487302,1566211771.499400,2596.793731,0.749849,1,1,1,0.013168,25
500,77103.000000,22897.000000,27,177301.372759,1871648630.392201,1970.263584,0.733689,1,1,1,0.015596,23
501,76652.000000,23348.000000,28,191209.573022,1562336925.932356,2253.037989,0.695470,1,2,1,0.014551,23
502,81402.000000,18598.000000,31,206561.477515,1294795519.074093,2335.604631,0.644952,1,2,1,0.013801,19
503,83009.000000,16991.000000,32,191196.049174,1614779618.226285,1803.136831,0.791320,1,2,1,0.010702,18
504,79439.000000,20561.000000,27,196008.824903,1235399007.851678,2232.399029,0.594273,1,2,1,0.026783,23
505,79994.000000,20006.000000,30,170308.659491,1461480381.253279,1934.655351,0.956000,1,2,1,0.014462,20
506,79958.000000,20042.000000,29,198175.670850,1646600040.148618,2116.522489,0.608477,1,2,1,0.014468,21
507,73850.000000,26150.000000,25,160663.374695,886157952.650334,1992.794377,0.714810,1,2,3,0.017783,25
508,80177.000000,19823.000000,31,180475.894359,1065459291.179717,2076.486964,0.845241,1,2,1,0.013004,19
509,83540.000000,16460.000000,33,206937.389618,1590846691.574377,1979.791881,0.722319,1,2,1,0.013264,17
510,83478.000000,16522.000000,31,190271.878022,1047696080.328964,1903.684688,0.761658,1,2,1,0.015394,21
511,83763.000000,16237.000000,34,209221.191945,1467133963.142376,2455.400445,0.774198,1,1,1,0.015452,17
512,78993.000000,21007.000000,31,191991.339921,1414980549.057898,1914.715257,0.738112,1,1,1,0.015442,19
513,70606.000000,29394.000000,26,186905.431618,905887256.756665,2367.410930,0.565456,1,1,1,0.017900,28
514,78539.000000,21461.000000,30,189042.302839,1361318055.325989,2104.344025,0.787337,1,1,1,0.017334,22
515,99613.000000,387.000000,49,215113.562872,2195946909.570925,1653.283377,0.822237,1,1,2,-0.000000,1
516,82588.000000,17412.000000,30,173526.937388,1063772473.003340,1727.167047,0.743820,1,1,1,0.020639,20
517,84745.000000,15255.000000,36,205925.403587,1259374607.467376,2004.757121,0.857738,1,1,2,0.013735,16
518,82064.000000,17936.000000,31,210780.105785,1641451452.656230,2206.809004,0.760928,1,1,1,0.010085,19
