generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,73820.000000,26180.000000,27,213147.845761,2052694225.732865,2570.901683,0.464287,2,3,5,0.015385,23
257,75677.000000,24323.000000,26,208743.213366,1250299308.875799,2437.484067,0.470087,2,3,1,0.016891,24
258,76630.000000,23370.000000,30,223220.388670,1677545296.730349,2821.704754,0.472135,2,3,5,0.012941,22
259,74849.000000,25151.000000,26,211188.244416,1488142760.273452,2581.103008,0.467460,2,3,3,0.012075,25
260,77778.000000,22222.000000,27,208902.978751,1688586443.102235,2445.206686,0.512202,2,3,3,0.013285,25
261,81568.000000,18432.000000,34,216150.578728,1551095636.563509,2225.757622,0.545157,2,2,2,0.015721,17
262,75166.000000,24834.000000,23,207798.206756,1742989577.176514,2805.595619,0.471351,2,2,7,0.016783,27
263,81747.000000,18253.000000,32,218808.430270,2118614395.952983,2698.302605,0.504734,2,2,3,0.017710,20
264,75011.000000,24989.000000,25,208364.253274,1803362391.521211,2874.832044,0.540922,2,2,6,0.021892,27
265,85483.000000,14517.000000,33,198346.907958,1979409054.974036,2124.694072,0.601294,2,2,3,0.018127,18
266,72693.000000,27307.000000,20,225527.232205,1467485874.507463,2923.552730,0.509579,2,2,6,0.013169,30
267,76080.000000,23920.000000,26,218733.737061,1918105630.557574,2837.090538,0.541057,2,2,7,0.018750,25
268,75533.000000,24467.000000,27,208317.258751,2452249578.906591,2549.345253,0.644021,2,2,5,0.019914,23
269,80376.000000,19624.000000,30,209896.198964,1675364070.586171,2702.853050,0.533469,2,2,7,0.009665,21
270,80463.000000,19537.000000,27,214208.962172,1539691753.195106,2275.278663,0.571705,0,1,6,0.020627,23
271,78509.000000,21491.000000,28,219437.273654,1560321379.627752,2547.057937,0.546532,0,1,3,0.009431,22
272,79383.000000,20617.000000,30,218969.473156,1544732803.437015,2611.090961,0.438958,0,1,2,0.013274,20
273,73284.000000,26716.000000,22,210177.154961,1446958016.891426,2609.331717,0.422988,0,1,2,0.021644,29
274,82899.000000,17101.000000,35,221651.829078,1705583210.899651,2471.476858,0.490190,0,1,2,0.012066,16
275,81992.000000,18008.000000,32,213936.313523,1967333394.520875,2467.827923,0.639295,0,1,4,0.016868,19
276,84337.000000,15663.000000,32,216269.872517,2276526798.126496,2326.038391,0.584673,0,1,4,0.010769,19
277,71490.000000,28510.000000,24,223898.812489,1635691703.320392,3362.712113,0.471701,0,1,4,0.018790,27
278,78431.000000,21569.000000,27,222858.644378,1698145508.314734,2586.327919,0.444025,0,1,2,0.013418,25
279,73337.000000,26663.000000,25,214158.161031,1866985974.052886,2863.858351,0.445905,0,1,6,0.012465,25
280,82083.000000,17917.000000,30,213233.500184,1650072248.828190,2283.609105,0.560665,0,1,5,0.012069,21
281,81849.000000,18151.000000,30,215096.481286,2149932137.506371,2472.146481,0.697473,0,1,3,0.018542,21
282,84026.000000,15974.000000,36,223303.276998,2284907895.191841,2301.321481,0.653091,0,1,6,0.014479,15
283,77888.000000,22112.000000,28,177864.905378,1489826503.342651,1892.935119,0.730074,0,1,6,0.017826,22
284,78311.000000,21689.000000,30,145073.268199,737951564.936756,1743.365108,0.939472,0,1,5,0.010606,21
285,77912.000000,22088.000000,27,187767.469886,1355408262.298593,2047.722751,0.690771,0,1,4,0.014463,23
286,84401.000000,15599.000000,32,209541.685429,1559329146.929945,2156.985472,0.587102,0,1,4,0.016308,18
287,76069.000000,23931.000000,28,157839.747143,727526067.777650,1990.330929,0.745622,0,1,6,0.021520,22
288,83907.000000,16093.000000,35,192920.831569,1858548915.110049,1992.001525,0.670212,0,1,5,0.009918,15
289,78467.000000,21533.000000,27,174795.149352,1670712971.015210,1658.372692,0.733608,0,1,6,0.017386,24
290,78288.000000,21712.000000,27,161843.790081,972129694.059099,1771.002281,0.806211,0,1,4,0.017933,24
291,86761.000000,13239.000000,38,203302.132136,1347743661.319654,1936.078697,0.580957,0,1,5,0.011542,13
292,76753.000000,23247.000000,27,164051.933765,983397691.632377,2087.876410,0.659782,0,1,4,0.008441,23
293,92301.000000,7699.000000,42,210440.917458,1646797840.084775,2000.511539,0.731163,0,1,2,0.011559,8
294,77441.000000,22559.000000,27,184545.978014,1345269108.926258,2238.912007,0.708083,0,1,4,0.015557,23
295,79809.000000,20191.000000,28,195075.274206,1296685034.126456,2059.087666,0.642528,0,1,5,0.012793,24
296,79637.000000,20363.000000,30,167709.023933,1093904663.745283,1932.661535,0.754736,0,1,4,0.010250,20
297,79320.000000,20680.000000,27,177092.662645,780774722.100915,2069.768124,0.600405,0,1,5,0.015365,23
298,77403.000000,22597.000000,25,197329.110869,1666035430.030768,1811.004407,0.591962,0,1,5,0.016728,25
299,72159.000000,27841.000000,25,192432.951808,1177554251.959800,2225.639307,0.618386,0,1,3,0.014542,25
300,75208.000000,24792.000000,25,193896.886020,1476948218.417840,2350.832705,0.608459,0,1,5,0.015179,27
301,74799.000000,25201.000000,27,168994.567955,963279538.612365,2027.644474,0.682347,0,1,4,0.014246,25
302,80115.000000,19885.000000,29,192875.778416,1025948882.294657,1986.251697,0.603553,0,1,6,0.020003,22
303,69338.000000,30662.000000,22,168039.841858,1014132425.306507,2391.134066,0.735077,0,1,3,0.015866,29
304,79455.000000,20545.000000,27,175968.316590,1242259914.632393,2238.398444,0.765074,0,1,3,0.016416,25
305,81721.000000,18279.000000,29,187866.150813,1996389424.605703,2240.857120,0.585582,0,1,1,0.020532,23
306,79647.000000,20353.000000,30,125617.942236,709589463.362675,1334.262466,1.000334,0,1,5,0.019551,20
307,82590.000000,17410.000000,31,184090.812409,1033215969.468985,1953.546298,0.611861,0,1,5,0.011709,19
308,81981.000000,18019.000000,31,130335.663308,734767615.784340,1439.918171,1.095978,0,1,4,0.010231,20
309,77726.000000,22274.000000,29,136825.258719,1255905832.230896,1897.648359,1.072593,0,1,1,0.009715,22
310,83482.000000,16518.000000,32,155907.242190,538646526.462692,1523.650812,0.857979,0,1,4,0.013185,18
311,70806.000000,29194.000000,21,92654.924952,177409367.793083,1161.815822,1.154838,0,1,4,0.010684,30
312,78082.000000,21918.000000,29,120374.495553,302355816.592859,1406.741288,0.883772,0,1,2,0.008797,21
313,81948.000000,18052.000000,30,138228.382171,740684137.119938,1450.172185,0.941074,0,1,1,0.019392,24
314,73344.000000,26656.000000,26,111175.718456,320214575.030314,1440.728018,0.867354,0,0,4,0.011640,26
315,70925.000000,29075.000000,21,119950.784190,610647184.277460,1349.087203,0.910882,0,0,3,0.013481,30
316,81222.000000,18778.000000,30,117537.615609,291891546.653374,1143.659199,1.046639,0,0,1,0.011788,21
317,80734.000000,19266.000000,28,129232.017391,315260768.197841,1405.023202,0.914881,0,0,6,0.007288,25
318,81449.000000,18551.000000,33,118152.125293,350267867.430089,1349.749149,0.916293,0,0,2,0.013550,20
319,80318.000000,19682.000000,28,137316.006216,488552929.316738,1413.788920,0.853356,0,0,7,0.014205,25
320,70639.000000,29361.000000,22,100749.760301,342973214.235260,1415.193087,0.937077,0,0,4,0.021251,28
321,89724.000000,10276.000000,37,115050.693873,302100380.303420,1250.008266,1.154077,0,0,1,0.009165,14
322,78040.000000,21960.000000,29,127656.712598,745263390.290667,1545.091779,0.890055,0,0,2,0.013505,21
323,75482.000000,24518.000000,26,125625.199813,328632241.822465,1411.544839,0.843669,0,0,2,0.009141,25
324,85143.000000,14857.000000,37,159394.877167,800953185.465634,1601.519479,0.728026,0,0,3,0.007132,15
325,66837.000000,33163.000000,21,124382.540141,460174605.225782,1686.617954,0.718300,0,0,3,0.017290,31
326,76921.000000,23079.000000,25,84450.779434,281542741.094867,922.850257,1.300006,0,0,3,0.014940,27
327,77598.000000,22402.000000,29,113895.594372,481305436.128665,1263.702077,0.944238,0,0,6,0.011319,21
328,75225.000000,24775.000000,22,103280.647909,222522302.831456,1232.541185,0.940917,0,0,2,0.009407,28
329,72360.000000,27640.000000,26,98676.868856,377094509.768576,1198.973626,1.130127,0,0,6,0.016935,25
330,74829.000000,25171.000000,25,109748.575382,178053574.859181,1463.465720,1.130075,0,0,7,0.010181,27
331,70329.000000,29671.000000,17,90358.825116,734598280.614198,1061.059390,1.020437,0,0,3,0.014830,35
332,66451.000000,33549.000000,22,92799.741579,130862509.261271,1287.544602,1.000707,0,0,2,0.016692,29
333,71423.000000,28577.000000,23,128527.019562,308998353.844480,1814.325416,0.940666,0,0,7,0.011634,28
334,83676.000000,16324.000000,34,134122.932688,416365865.622018,1320.664578,0.823116,0,0,2,0.009028,17
335,74159.000000,25841.000000,26,95774.620192,189872831.367814,1347.652563,1.058070,0,0,2,0.009610,24
336,75496.000000,24504.000000,25,125959.596897,261664717.922031,1451.213253,0.947758,0,0,3,0.015649,25
337,75550.000000,24450.000000,27,102155.426859,159823896.882010,1024.658879,1.032266,0,0,3,0.014205,24
338,79964.000000,20036.000000,27,114318.514491,487013527.680354,1181.648532,1.069236,0,0,2,0.009786,24
339,98793.000000,1207.000000,48,166398.831262,817321931.315703,1314.388765,0.977163,0,0,1,0.012717,2
340,79581.000000,20419.000000,28,111082.890584,218094705.843124,1187.724290,1.119532,0,0,7,0.007065,24
341,75671.000000,24329.000000,27,112474.102549,430433392.548110,1388.341381,0.923737,0,0,2,0.009967,25
342,75810.000000,24190.000000,25,111056.347138,340166129.414705,1630.067376,0.915760,0,0,2,0.010966,25
343,79282.000000,20718.000000,28,121363.802417,499064801.621771,1411.059556,0.941797,0,0,3,0.012687,23
344,69632.000000,30368.000000,21,91009.200656,391933175.125130,1232.689083,1.125035,0,0,3,0.014556,29
345,75042.000000,24958.000000,22,106475.514244,160256256.743594,1284.621679,1.054410,0,0,2,0.010570,28
346,84365.000000,15635.000000,31,135629.533316,499346932.490313,1352.584468,0.859016,0,0,2,0.006704,20
347,69776.000000,30224.000000,21,98318.560809,360613072.313535,1342.562939,0.848369,0,0,7,0.016702,29
348,75900.000000,24100.000000,28,129947.655954,866278874.937634,1454.534469,0.880167,0,0,2,0.021132,24
349,76255.000000,23745.000000,29,140208.904627,859996241.617925,1735.081989,0.846395,0,0,2,0.012801,22
350,83904.000000,16096.000000,36,129448.537037,462723248.793071,1309.241460,0.970565,0,0,3,0.011233,14
351,81235.000000,18765.000000,32,120007.789138,302181778.048392,1257.077936,1.118664,0,0,3,0.010610,18
352,88773.000000,11227.000000,36,136342.122925,639813082.442154,1272.895489,0.962726,0,0,5,0.008891,15
353,87427.000000,12573.000000,36,137966.064411,677201929.529140,1436.217124,1.117860,0,0,7,0.014599,18
354,71964.000000,28036.000000,26,117968.551468,318615407.133764,1516.247622,0.904648,0,0,3,0.012640,24
355,77275.000000,22725.000000,29,143415.163273,866494026.618383,1545.352770,0.976718,0,0,3,0.014765,22
356,65691.000000,34309.000000,18,92893.919007,727595939.990944,1448.754651,1.003648,0,0,2,0.014189,33
357,73334.000000,26666.000000,27,123579.275785,322148020.578244,1744.266505,0.961154,0,0,3,0.013952,27
358,86809.000000,13191.000000,35,146274.750902,658983308.834471,1497.228581,0.903750,0,0,2,0.008508,15
359,81095.000000,18905.000000,31,145520.503294,712534304.488512,1730.688733,0.801514,0,0,3,0.018005,20
360,78963.000000,21037.000000,29,131146.137950,476831403.906748,1259.305098,0.984239,0,0,3,0.012297,22
361,77351.000000,22649.000000,26,136450.095855,571688880.789738,1477.922980,0.801875,0,0,3,0.014932,24
362,77686.000000,22314.000000,28,137830.318706,392420436.105480,1746.012135,1.083549,0,0,2,0.023911,23
363,76137.000000,23863.000000,25,138979.853604,981527904.143339,1724.487749,0.800210,0,0,3,0.013627,25
364,77531.000000,22469.000000,30,159880.081529,647312457.349914,1793.723672,0.719980,0,0,1,0.012022,20
365,69526.000000,30474.000000,20,101725.447778,560511622.238686,1229.110196,0.867880,0,0,2,0.018944,31
366,73739.000000,26261.000000,24,125865.556013,428892998.971497,1484.597187,0.850137,0,0,3,0.013054,26
367,80132.000000,19868.000000,26,136561.585457,472358134.154622,1643.865167,0.872046,0,0,4,0.012577,24
368,99633.000000,367.000000,49,173500.223520,978300062.390758,1367.876529,0.803254,0,0,2,0.001519,1
369,75612.000000,24388.000000,25,148743.200869,626671027.735382,1934.159957,0.762138,0,0,2,0.014395,27
370,74656.000000,25344.000000,28,126740.791718,673883164.440808,1482.047215,0.862921,0,0,4,0.017460,23
371,72905.000000,27095.000000,26,100788.319328,302830314.184386,1197.500473,1.083563,0,0,1,0.010806,26
372,75990.000000,24010.000000,25,126676.798770,543696971.787600,1506.293671,1.019420,0,0,3,0.016321,27
373,79741.000000,20259.000000,33,150084.917039,1382277477.652571,1666.338102,0.853476,0,0,2,0.010299,17
374,81143.000000,18857.000000,32,140434.563220,1090772435.741354,1572.009147,0.847559,0,0,1,0.011353,21
375,73684.000000,26316.000000,23,98418.615682,299978685.111356,1205.154285,1.084293,0,0,2,0.015437,27
376,78589.000000,21411.000000,29,111104.757597,269161445.215974,1282.572825,0.911462,0,0,3,0.017564,21
377,77983.000000,22017.000000,27,116236.808445,347312711.597745,1235.853562,0.894695,0,0,3,0.010611,25
378,82015.000000,17985.000000,32,146621.237098,1100464380.410399,1784.510098,1.057301,0,0,2,0.010739,19
379,72863.000000,27137.000000,24,133634.745246,841350467.621286,1658.821202,0.857217,0,0,3,0.014200,29
380,88829.000000,11171.000000,38,157739.230775,824834371.870660,1374.186625,1.060241,0,0,3,0.009932,13
381,73444.000000,26556.000000,22,95510.014128,159305633.730236,1109.963982,1.004423,0,0,3,0.012318,30
382,77626.000000,22374.000000,24,120791.520826,403770511.631871,1362.589056,1.117961,0,0,3,0.017761,26
383,79519.000000,20481.000000,24,109842.368148,348752733.233579,1168.143579,1.041160,0,0,3,0.009736,28
384,77662.000000,22338.000000,25,121523.241264,412376877.248533,1297.532740,0.948175,0,0,2,0.019886,26
385,75454.000000,24546.000000,24,123364.837714,545641796.634665,1442.250574,0.963967,0,0,2,0.024954,26
386,75805.000000,24195.000000,26,126566.238647,372637766.247190,1610.122708,0.959220,0,0,3,0.022612,25
387,81446.000000,18554.000000,31,121163.763191,275919839.415421,1383.063331,0.976074,0,0,3,0.009579,21
388,73719.000000,26281.000000,23,134707.958076,569890444.917551,1547.679655,0.854572,0,0,3,0.011872,28
389,76413.000000,23587.000000,25,119169.114513,521900659.035847,1376.881904,1.058259,0,0,3,0.015521,25
390,70579.000000,29421.000000,19,106942.624558,829021207.199886,1338.107593,1.051306,0,0,2,0.015384,31
391,70178.000000,29822.000000,20,118737.003158,334384900.179836,1486.875904,0.787047,0,0,3,0.011720,30
392,79622.000000,20378.000000,30,118707.717447,256049449.710987,1388.427653,0.890349,0,0,2,0.011646,23
393,79836.000000,20164.000000,30,94583.175956,279598831.455763,1083.781567,1.371883,0,0,3,0.008083,20
394,75552.000000,24448.000000,24,93278.781662,511032130.603829,1084.305281,1.319325,0,0,2,0.020278,27
395,73876.000000,26124.000000,25,111370.351550,199370662.778279,1391.637693,0.854339,0,0,2,0.014147,25
396,66836.000000,33164.000000,21,99565.660022,219747312.116519,1403.200597,0.983041,0,0,2,0.024528,33
397,73786.000000,26214.000000,22,107054.132590,484105497.420360,1298.486113,1.031675,0,0,4,0.015475,29
398,70072.000000,29928.000000,22,107948.648742,145199260.605246,1468.334907,0.769784,0,0,3,0.017056,30
399,69138.000000,30862.000000,22,88241.377520,251000699.786083,1287.101353,0.945827,0,0,2,0.010374,29
400,82277.000000,17723.000000,33,125226.893130,547871919.589465,1533.149735,0.979983,0,0,3,0.014049,18
401,81071.000000,18929.000000,31,135556.764064,467410357.193780,1443.582260,0.868761,0,0,4,0.008730,20
402,87733.000000,12267.000000,38,163094.406447,1202732064.721081,1442.657229,0.900619,0,0,3,0.013192,12
403,83188.000000,16812.000000,33,122655.544716,425776371.770460,1284.716814,1.098586,0,0,3,0.011044,19
404,81097.000000,18903.000000,28,127447.497902,425741631.522183,1381.877695,1.001367,0,0,2,0.013771,22
405,62235.000000,37765.000000,17,92047.256390,297839249.795148,1544.909115,0.959606,0,0,2,0.016434,33
406,65812.000000,34188.000000,16,102810.342290,349271362.062764,1481.640633,0.811761,0,0,3,0.012917,35
407,70233.000000,29767.000000,20,127991.293798,268381151.708985,2105.718973,0.969550,0,0,1,0.014458,32
408,87810.000000,12190.000000,34,158893.152985,2054807718.234372,1500.965555,0.972155,0,0,4,0.006407,20
409,75723.000000,24277.000000,24,101783.888469,203844337.993114,1232.727759,0.956481,0,0,2,0.009298,27
410,78023.000000,21977.000000,24,105628.383280,259133270.052325,1218.909111,0.990048,0,0,3,0.012392,26
411,71557.000000,28443.000000,23,79952.936904,223046342.754629,951.481962,1.213865,0,0,2,0.017657,30
412,72834.000000,27166.000000,24,122469.326457,363156160.687791,1509.121351,0.870876,0,0,3,0.018287,27
413,79028.000000,20972.000000,30,114059.803234,301405280.454802,1164.206875,1.118532,0,0,2,0.010051,22
414,83952.000000,16048.000000,34,125013.602257,579540237.700518,1230.688119,0.969722,0,0,2,0.021284,17
415,78102.000000,21898.000000,26,95083.936996,113908308.691588,1058.685691,1.173540,0,0,2,0.011243,27
416,78315.000000,21685.000000,28,125113.225900,349882273.143185,1576.439718,0.982328,0,0,2,0.005591,22
417,72109.000000,27891.000000,22,114215.369669,277930047.272217,1291.009815,0.880785,0,0,1,0.012664,31
418,79574.000000,20426.000000,31,108749.979507,240540762.319557,1316.527997,0.911637,0,0,2,0.024593,19
419,80222.000000,19778.000000,32,136687.544847,520152320.145124,1469.660774,0.908196,0,0,2,0.016448,19
420,71595.000000,28405.000000,21,92721.520298,861599062.013679,954.293258,1.190241,0,0,2,0.014120,32
421,74277.000000,25723.000000,24,111318.741644,419541777.669577,1284.205978,1.087279,0,0,2,0.012221,27
422,68852.000000,31148.000000,18,85148.755217,434594979.782729,1028.303533,1.090595,0,0,3,0.010527,34
423,73013.000000,26987.000000,24,105126.172171,310770434.960668,1180.177640,1.231772,0,0,2,0.010195,26
424,68396.000000,31604.000000,18,106598.660037,510512415.951356,1784.124270,0.894000,0,0,2,0.011963,32
425,71619.000000,28381.000000,22,104880.463170,374997908.230893,1457.412362,0.874543,0,0,3,0.009126,29
426,70441.000000,29559.000000,21,90008.715429,291691456.489177,1133.831591,1.086609,0,0,3,0.018464,32
427,79458.000000,20542.000000,30,144469.475870,672122526.142738,1605.785070,0.867801,0,0,2,0.024119,22
428,88454.000000,11546.000000,39,139449.054398,1141404424.416564,1324.533383,0.968769,0,0,1,0.013790,11
429,77273.000000,22727.000000,27,148322.763216,783330741.724849,1655.486533,0.653172,0,0,2,0.010254,24
430,72467.000000,27533.000000,22,138419.540380,387084919.610032,1602.485637,0.757689,0,0,3,0.010778,30
431,77251.000000,22749.000000,29,129331.418584,1232144349.905149,1467.910069,0.942811,0,0,2,0.018447,21
432,78260.000000,21740.000000,28,109212.511559,337517573.163679,1138.788551,1.222679,0,0,2,0.011432,22
433,72009.000000,27991.000000,21,106615.139484,378024901.567168,1135.614209,1.176418,0,0,2,0.022287,32
434,81817.000000,18183.000000,29,144489.718359,831058061.850215,1512.569037,0.849299,0,0,2,0.012645,22
435,69273.000000,30727.000000,21,125880.196352,494577567.685009,1629.845725,0.959904,0,0,2,0.019596,30
436,77136.000000,22864.000000,27,135876.285378,603464402.455256,1728.968436,0.841896,0,0,1,0.012968,23
437,68247.000000,31753.000000,18,120449.470209,559418687.032577,1618.811402,0.830248,0,0,2,0.011548,32
438,75862.000000,24138.000000,27,124480.822671,690282623.444130,1449.003230,0.923312,0,0,2,0.019244,23
439,98655.000000,1345.000000,49,171695.733943,1085154873.631569,1378.405685,1.088647,0,0,2,0.009560,1
440,71942.000000,28058.000000,24,117944.148003,721499212.839873,1479.696192,0.856863,0,0,3,0.021781,26
441,73629.000000,26371.000000,23,106877.939083,191261793.102624,1399.984627,0.969397,0,0,3,0.014807,28
442,72173.000000,27827.000000,22,134389.837282,750769943.784280,1704.618214,0.857449,0,0,2,0.014954,31
443,74875.000000,25125.000000,26,139860.652394,673137487.276420,1715.667352,0.869029,0,0,2,0.017578,29
444,65080.000000,34920.000000,17,103340.760922,343510942.289939,1567.513589,0.835009,0,0,2,0.010747,33
445,73530.000000,26470.000000,24,123844.506605,516939680.518080,1735.448074,0.836133,0,0,2,0.016223,26
446,75660.000000,24340.000000,24,128995.838798,503861461.388151,1513.018762,0.943318,0,0,2,0.015757,27
447,67788.000000,32212.000000,20,109226.130895,625269144.331158,1412.476758,0.866963,0,2,3,0.015344,30
448,75126.000000,24874.000000,24,130906.820619,561348926.555414,1537.233966,0.820103,0,2,2,0.024752,28
449,70647.000000,29353.000000,22,124729.490452,397187226.048830,1577.799157,0.787126,0,2,2,0.014773,28
450,96591.000000,3409.000000,46,172712.859665,1604835917.560889,1431.657933,0.984343,0,2,3,0.012916,4
451,81233.000000,18767.000000,28,141935.181224,580518337.683219,1435.466999,0.879474,0,2,3,0.009686,23
452,78878.000000,21122.000000,26,140960.258147,400442277.301522,1484.739891,0.734980,0,2,2,0.017504,25
453,71943.000000,28057.000000,22,122624.868946,636989684.613675,1517.113441,0.832419,0,2,2,0.018755,28
454,68856.000000,31144.000000,18,132760.314104,376156715.277026,1873.369609,0.718809,0,2,2,0.016340,33
455,72318.000000,27682.000000,24,197364.188698,2206370057.651124,2569.709876,0.670995,0,2,2,0.013609,26
456,71077.000000,28923.000000,20,159378.269898,1158215554.263860,2159.265525,0.755940,0,2,2,0.018349,30
457,83492.000000,16508.000000,33,191580.853622,1473392613.009457,1975.019597,0.641988,0,2,1,0.018972,20
458,74747.000000,25253.000000,23,185651.204004,1454940533.738534,2128.202569,0.596315,0,2,2,0.017365,28
459,76086.000000,23914.000000,26,169556.382045,1619825355.253022,2018.660336,0.755909,0,2,2,0.014843,24
460,75671.000000,24329.000000,26,169544.968789,1048857005.268563,1899.239790,0.748249,0,2,2,0.018110,25
461,75659.000000,24341.000000,26,193000.715142,1346323112.051390,2133.713386,0.688733,0,2,2,0.017797,27
462,78964.000000,21036.000000,26,193106.999773,1586677390.688793,2231.031490,0.600312,0,2,2,0.022735,24
463,73358.000000,26642.000000,25,182702.951576,1726652933.195927,2580.351920,0.699083,0,2,2,0.022044,25
464,72289.000000,27711.000000,24,176802.646587,967661839.392759,2210.105144,0.639735,0,2,2,0.017007,27
465,81641.000000,18359.000000,28,159746.936265,756504739.318334,1515.315614,0.759037,0,2,2,0.023884,22
466,78491.000000,21509.000000,31,187830.594158,1565066893.798800,2224.088726,0.683519,0,2,3,0.014597,19
467,75969.000000,24031.000000,28,173601.698697,1179796439.449571,1966.169445,0.644261,0,2,2,0.014772,25
468,75240.000000,24760.000000,25,159887.793655,878444361.049875,1755.674316,0.811787,0,2,3,0.018656,27
469,70240.000000,29760.000000,22,184144.900661,1195958635.211157,2572.802115,0.554902,0,2,2,0.020807,29
470,68465.000000,31535.000000,22,167432.565259,1049219623.095217,2621.947051,0.538905,0,2,2,0.017886,30
471,71223.000000,28777.000000,21,173272.905321,1021455990.133145,2359.488661,0.541813,0,2,3,0.016630,30
472,72313.000000,27687.000000,24,161306.230779,1108429934.653553,2309.791285,0.640442,0,2,2,0.032206,26
473,74737.000000,25263.000000,26,202498.778511,2059568486.125528,2472.419914,0.563066,0,2,2,0.019047,25
474,66250.000000,33750.000000,17,164248.801278,775462458.336924,2679.445839,0.586207,0,2,2,0.036104,34
475,81978.000000,18022.000000,32,183772.344504,1512360080.626532,2029.862612,0.883446,0,2,2,0.015103,18
476,77999.000000,22001.000000,28,170125.459429,1235354717.636094,1874.668146,0.807678,0,2,2,0.020343,24
477,76420.000000,23580.000000,25,213500.671700,1526371301.840216,2554.134309,0.588630,0,4,2,0.016752,25
478,69131.000000,30869.000000,20,199202.043297,1749849470.269837,2720.194903,0.419693,0,4,2,0.010734,31
479,70245.000000,29755.000000,20,220453.517256,1404655620.738165,2780.054945,0.436953,0,4,2,0.018110,30
480,79413.000000,20587.000000,26,222770.145837,1738677917.152431,2743.071805,0.495763,0,4,2,0.032647,24
481,75565.000000,24435.000000,27,227746.977070,1447049504.515799,2751.381683,0.388840,0,4,3,0.016151,25
482,72539.000000,27461.000000,25,219353.950004,1275912436.113091,2782.011083,0.474237,0,4,2,0.023167,26
483,76407.000000,23593.000000,26,228052.818003,1549971122.571659,2772.140450,0.452181,0,4,2,0.021305,25
484,72540.000000,27460.000000,22,212965.570065,1452301976.639992,2733.723108,0.514792,0,4,2,0.036927,28
485,70625.000000,29375.000000,22,206809.851239,954580587.946190,3051.029244,0.461176,0,4,2,0.066001,28
486,73843.000000,26157.000000,23,223710.607555,1802321589.376333,3180.714392,0.439058,0,4,2,0.032071,28
487,77133.000000,22867.000000,27,229860.875347,1772972170.101104,2861.500854,0.457167,0,4,2,0.014249,24
488,78248.000000,21752.000000,24,213837.531520,1453895330.285176,2689.125742,0.430447,0,4,2,0.018643,27
489,73056.000000,26944.000000,22,230943.319031,1868262726.509870,3552.324095,0.446272,0,4,2,0.024201,30
490,72524.000000,27476.000000,24,225734.570712,1770225737.447618,3204.697863,0.430846,0,4,2,0.016219,26
491,70886.000000,29114.000000,22,224882.003931,2100801499.372497,3278.651902,0.467359,0,4,2,0.022125,30
492,70580.000000,29420.000000,23,212435.683196,1898536253.858352,2699.525663,0.486440,0,4,2,0.012199,27
493,69335.000000,30665.000000,22,226371.812737,1511639261.505461,3189.562166,0.443519,0,4,2,0.023930,29
494,78897.000000,21103.000000,26,231794.128909,1501310480.985989,2687.008906,0.476691,0,4,2,0.016735,27
495,73498.000000,26502.000000,26,225695.742830,1754052507.484405,3329.144715,0.385702,0,4,2,0.014238,24
496,69737.000000,30263.000000,19,232304.089875,1523408865.950415,2968.302191,0.426193,0,4,2,0.020861,34
497,65317.000000,34683.000000,17,222659.567125,1619193430.246803,3327.848394,0.414908,0,4,2,0.024311,34
498,73076.000000,26924.000000,25,230988.827806,1673332889.319099,3051.114093,0.409262,0,4,2,0.021762,26
499,75138.000000,24862.000000,23,233928.617613,1579310656.128835,3226.988033,0.397517,0,4,2,0.028693,29
500,75200.000000,24800.000000,27,146338.924657,549877976.464747,1719.550025,0.764181,0,4,2,0.011126,23
501,80363.000000,19637.000000,29,175787.700082,2004845751.440631,2132.143369,0.713910,0,4,2,0.018364,22
502,78919.000000,21081.000000,29,163407.068327,534792703.005953,1790.975348,0.735748,0,4,3,0.021014,21
503,76768.000000,23232.000000,28,160972.377971,648326375.715012,2092.521658,0.828658,0,4,2,0.015384,23
504,81651.000000,18349.000000,28,202275.764217,1125619550.333466,2051.204451,0.604705,0,4,2,0.017683,24
505,74965.000000,25035.000000,24,167860.132967,947550052.779428,1812.372092,0.749437,0,4,3,0.022051,28
506,79771.000000,20229.000000,29,171066.517560,831354484.003306,2226.598227,0.810593,0,4,2,0.013990,22
507,78298.000000,21702.000000,28,190649.351778,1059486304.386677,2182.352352,0.718117,0,4,2,0.016911,22
508,79435.000000,20565.000000,28,189296.406793,1501146458.858154,2060.500290,0.648805,0,4,2,0.011593,22
509,71491.000000,28509.000000,24,174085.668588,1515724103.036481,2203.524594,0.720989,0,4,2,0.022769,27
510,74228.000000,25772.000000,24,178423.261899,1315344998.318624,2167.783763,0.603693,0,4,3,0.017512,26
511,80282.000000,19718.000000,29,176591.623744,1271633678.280051,1987.993159,0.786830,0,4,3,0.011794,21
512,77998.000000,22002.000000,28,161030.143741,669960753.644625,1683.803020,0.723764,0,4,2,0.019620,24
513,80490.000000,19510.000000,30,153295.207299,1176566333.423748,1660.883123,0.848166,0,4,2,0.015651,23
514,70828.000000,29172.000000,23,158605.710472,560437774.237653,1999.173226,0.636746,0,4,2,0.010199,29
515,93923.000000,6077.000000,42,169397.204033,855706234.846204,1460.869904,0.870213,0,4,3,0.018847,8
