generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,65544.000000,34456.000000,19,224653.618086,1589033206.071993,3701.013580,0.322077,3,2,4,0.013660,35
257,94878.000000,5122.000000,46,233370.143290,1847267013.445177,1947.055793,0.565292,3,2,4,0.003496,4
258,70231.000000,29769.000000,18,232611.072261,1783000019.042921,3122.192010,0.418496,3,2,4,0.019532,34
259,77704.000000,22296.000000,27,232927.891607,1722440566.616551,3250.968708,0.445219,3,2,1,0.016478,25
260,71407.000000,28593.000000,20,231492.554169,1783199185.250465,3699.289468,0.402552,3,2,4,0.033361,32
261,62919.000000,37081.000000,17,226045.681374,1832906911.845490,4257.841334,0.350405,3,2,3,0.021819,35
262,72101.000000,27899.000000,21,86585.944570,226154537.483374,1119.915159,0.959766,6,2,4,0.011190,34
263,78720.000000,21280.000000,27,129951.345005,348685349.350469,1344.011368,0.756424,6,2,4,0.010071,24
264,65489.000000,34511.000000,16,86056.851365,271925946.176941,1222.575912,0.837858,6,2,4,0.009741,37
265,84226.000000,15774.000000,35,128884.611086,1082498909.323989,1405.543919,0.864956,6,2,5,0.006038,21
266,69599.000000,30401.000000,23,101813.359149,452623032.089456,1282.828486,0.847397,6,2,4,0.025437,28
267,73462.000000,26538.000000,22,125735.626808,525826445.669924,1424.992527,0.756901,6,2,2,0.008984,30
268,66156.000000,33844.000000,19,110911.479927,377177870.727132,1410.036310,0.694740,6,2,4,0.012674,33
269,74692.000000,25308.000000,25,119101.810328,362833260.968253,1220.422902,0.849887,6,2,3,0.012890,28
270,66375.000000,33625.000000,19,95590.327996,136527408.402846,1344.096103,0.788723,6,2,2,0.022892,35
271,85657.000000,14343.000000,33,120762.594651,219359700.729201,1229.846864,0.823357,6,2,3,0.017137,18
272,78109.000000,21891.000000,27,95094.117461,260448068.098712,965.019636,1.138298,6,2,2,0.012500,26
273,77443.000000,22557.000000,28,156641.929303,1093477586.212054,1809.431386,0.715966,6,2,4,0.010763,24
274,77820.000000,22180.000000,29,171147.548659,1364503924.435392,1633.658155,0.683952,6,2,4,0.020577,21
275,78153.000000,21847.000000,27,148069.513042,407729385.314236,1662.019617,0.774765,6,2,4,0.014455,24
276,78378.000000,21622.000000,28,158258.292062,646233288.445256,1782.687022,0.701088,6,2,2,0.017597,25
277,92978.000000,7022.000000,42,188991.805340,1068399005.827604,1645.144712,0.713479,6,2,3,0.007108,9
278,73890.000000,26110.000000,26,205841.474291,1513506550.614627,2644.661165,0.648793,3,2,4,0.013168,25
279,78548.000000,21452.000000,30,182169.167597,1101970458.609768,2166.108850,0.682508,3,2,3,0.015060,20
280,84018.000000,15982.000000,33,205665.366762,1551698283.208756,2195.715067,0.628038,3,2,3,0.020274,19
281,75442.000000,24558.000000,30,183104.273124,1317144095.955938,2316.099202,0.664685,3,2,4,0.018706,21
282,70581.000000,29419.000000,22,168820.850250,1257903562.911162,2141.837517,0.649816,3,2,3,0.023540,28
283,81284.000000,18716.000000,29,208435.549257,1505509956.558127,2270.973511,0.518836,3,2,4,0.017282,22
284,76180.000000,23820.000000,27,195302.055159,1487914273.043365,2456.592067,0.592668,3,2,4,0.010044,26
285,83296.000000,16704.000000,31,204573.235509,1665967724.334126,2223.322487,0.566189,3,2,3,0.010613,21
286,82096.000000,17904.000000,31,175149.682810,1235212157.257133,1838.027815,0.751718,3,2,4,0.031015,19
287,80585.000000,19415.000000,30,187762.452904,1197142473.410405,2007.816455,0.679716,3,2,3,0.030081,21
288,74652.000000,25348.000000,25,208535.650797,1555097672.380616,2412.941373,0.538887,3,2,4,0.022968,26
289,78420.000000,21580.000000,30,207243.368692,1485673195.837113,2441.370941,0.561156,3,2,2,0.018913,20
290,73923.000000,26077.000000,23,200437.908859,1431729840.418039,2388.498169,0.561778,3,2,4,0.016543,28
291,78512.000000,21488.000000,28,181970.697659,1024174931.925534,2008.550372,0.703697,3,2,2,0.018663,23
292,80323.000000,19677.000000,29,176692.567831,1251994370.711577,1855.301108,0.786391,3,2,4,0.024241,22
293,79508.000000,20492.000000,30,196616.691717,1515414562.636789,2180.438848,0.646933,3,2,3,0.013197,21
294,77481.000000,22519.000000,29,179944.729947,1498355724.906343,2199.356530,0.774169,3,2,2,0.025115,22
295,76204.000000,23796.000000,27,188316.630602,1194996394.801578,2417.072469,0.679552,3,2,3,0.011145,24
296,73592.000000,26408.000000,23,190105.705850,1220544889.749520,2784.413117,0.578956,3,2,3,0.023840,27
297,76974.000000,23026.000000,27,196977.022471,1229789085.756818,2413.201206,0.706086,3,2,2,0.018716,23
298,71222.000000,28778.000000,19,230687.286240,1812704925.375648,3626.841617,0.339648,3,2,4,0.022322,32
299,68867.000000,31133.000000,23,207817.324640,1993188246.067543,3434.642849,0.436525,3,2,4,0.025704,27
300,88779.000000,11221.000000,37,215589.001401,1517927280.454841,2094.142114,0.664018,3,2,4,0.018890,13
301,72962.000000,27038.000000,23,151912.538431,821277509.507612,1879.719765,0.718288,3,2,3,0.023750,27
302,77900.000000,22100.000000,28,196235.755623,1502902519.757902,2202.374231,0.627486,3,2,3,0.027713,22
303,81318.000000,18682.000000,30,189301.863026,1681984148.764647,2079.624822,0.738056,3,2,2,0.023083,20
304,76800.000000,23200.000000,27,195010.244754,1448589328.058989,2527.180728,0.577065,3,2,4,0.028061,23
305,72069.000000,27931.000000,26,181955.801411,1005312079.076018,2394.262540,0.641270,3,2,3,0.028990,26
306,74666.000000,25334.000000,26,179402.193199,806717439.359664,2282.885072,0.539284,3,2,4,0.014315,26
307,72817.000000,27183.000000,28,157224.344476,866500205.447650,1974.942405,0.657350,3,2,3,0.014607,23
308,79330.000000,20670.000000,29,189152.175634,1276691512.335840,2225.639634,0.651141,3,2,3,0.021413,21
309,86447.000000,13553.000000,34,187742.047791,1470115832.218328,1883.580235,0.712789,3,2,3,0.008472,16
310,77570.000000,22430.000000,28,189667.361814,1028025990.758628,2188.559738,0.575841,3,2,3,0.017156,22
311,76945.000000,23055.000000,27,199357.811102,1135701755.890944,2641.069441,0.574820,3,2,4,0.013422,23
312,73509.000000,26491.000000,23,190610.113383,2059808739.371460,2583.715702,0.618493,3,2,4,0.020121,27
313,82308.000000,17692.000000,32,176038.692550,1932876585.273167,2180.098338,0.792187,3,2,2,0.017872,21
314,82045.000000,17955.000000,31,184642.628841,959108861.803923,1927.504017,0.673310,3,2,3,0.018625,21
315,78688.000000,21312.000000,28,219571.870128,1383703928.355741,2888.737760,0.681730,3,2,3,0.020797,22
316,65352.000000,34648.000000,17,187092.778834,1291770993.243027,3398.582667,0.700193,3,2,3,0.025780,35
317,83088.000000,16912.000000,33,202519.022895,1584218787.807025,2371.093325,0.868591,3,2,3,0.013494,18
318,80259.000000,19741.000000,28,190596.344193,1235745675.206295,2130.028906,0.685145,3,2,5,0.023196,22
319,75236.000000,24764.000000,27,192860.998703,1296387727.125710,2457.749467,0.534080,3,2,4,0.018112,23
320,84870.000000,15130.000000,35,205182.168190,1490029687.399419,2396.185104,0.890096,3,2,2,0.015376,16
321,79642.000000,20358.000000,28,198926.468901,1847570512.484316,2507.142861,0.653464,3,2,4,0.013468,22
322,87667.000000,12333.000000,37,215379.159842,1326719326.042202,2321.761905,0.645310,3,2,3,0.020177,13
323,78520.000000,21480.000000,28,195604.251357,1393492519.767643,2267.541587,0.633014,3,2,4,0.016070,22
324,99536.000000,464.000000,49,222354.305655,2036932670.651763,2030.770538,0.629517,3,2,3,0.003184,1
325,98696.000000,1304.000000,48,210940.182393,1445109635.573315,1764.053890,0.823917,3,2,3,0.002224,2
326,76135.000000,23865.000000,27,170646.847445,1390767980.243776,2045.714005,0.962481,3,2,4,0.014988,23
327,76473.000000,23527.000000,26,190444.135139,1322833911.448737,1993.578123,0.614282,3,2,4,0.013347,25
328,79867.000000,20133.000000,29,203865.465210,1807118462.264594,2226.767620,0.710370,3,2,5,0.019155,22
329,72481.000000,27519.000000,25,182646.155168,824349908.196170,2403.216489,0.743622,3,2,2,0.019506,27
330,91050.000000,8950.000000,40,215604.234565,1586316170.641346,2075.528435,0.658892,3,2,3,0.009084,12
331,78202.000000,21798.000000,27,187664.578445,1420191009.898052,2237.302371,0.746209,3,2,2,0.014500,23
332,80404.000000,19596.000000,28,190344.343001,1401321063.743735,2393.809301,0.568242,3,2,4,0.014816,24
333,58508.000000,41492.000000,14,220530.956887,1922493593.838788,5151.420513,0.375819,3,2,4,0.026396,38
334,60764.000000,39236.000000,8,45937.285517,342409610.996198,1039.002009,0.585662,0,2,4,0.003620,49
335,63068.000000,36932.000000,7,47094.604208,396753579.698963,986.913914,0.601209,0,2,2,0.005156,47
336,76487.000000,23513.000000,29,207015.088746,2049003937.340787,2610.051093,0.585778,0,2,2,0.013378,22
337,70143.000000,29857.000000,24,212470.130513,2204621570.107050,2863.024978,0.551029,0,2,4,0.017953,29
338,66690.000000,33310.000000,19,211199.506294,1644785225.633546,2869.044216,0.454352,0,2,4,0.022220,32
339,83015.000000,16985.000000,30,226061.673132,1862137409.586528,2396.016781,0.509626,0,2,1,0.030234,21
340,81388.000000,18612.000000,29,219109.931964,1753003246.607549,2376.647723,0.644768,0,2,4,0.015658,23
341,75087.000000,24913.000000,27,207017.507965,1504577118.785819,2577.101964,0.558411,0,2,3,0.019249,25
342,77391.000000,22609.000000,24,215458.206111,1582435828.460313,2668.760137,0.506708,0,2,2,0.031906,26
343,71524.000000,28476.000000,21,214794.637466,1677421492.332451,2910.523422,0.478493,0,2,4,0.021318,31
344,72342.000000,27658.000000,22,207227.485450,2069865596.307964,2531.675578,0.513660,0,2,4,0.017676,29
345,73360.000000,26640.000000,25,214718.828273,2049545370.345956,2836.400622,0.516679,0,2,2,0.025912,25
346,75446.000000,24554.000000,23,216688.986366,1780692373.923848,2440.499635,0.538826,0,2,2,0.020465,30
347,77617.000000,22383.000000,28,202403.548092,2246020179.214303,1980.143967,0.605131,0,2,4,0.023625,23
348,76495.000000,23505.000000,27,215338.346189,1653251715.770935,2769.711773,0.442470,0,2,3,0.015029,24
349,76371.000000,23629.000000,26,206398.123662,1465551493.386694,2626.389559,0.543443,0,2,4,0.016423,25
350,73605.000000,26395.000000,23,205690.137673,1992928234.645661,2548.660670,0.579421,0,2,4,0.023482,28
351,69514.000000,30486.000000,20,211176.763269,1930853242.248262,3203.106619,0.448590,0,2,4,0.032778,30
352,71197.000000,28803.000000,22,217652.383675,1735301766.749234,2960.182776,0.440766,0,2,2,0.017759,29
353,76841.000000,23159.000000,25,220732.174812,1821737417.646375,2861.348586,0.500467,0,2,2,0.025680,25
354,68344.000000,31656.000000,21,213550.132844,2241682689.215092,3173.540003,0.573062,0,2,4,0.018781,29
355,75546.000000,24454.000000,26,211359.444896,1547942475.174416,2551.690290,0.597913,0,2,4,0.018412,26
356,70271.000000,29729.000000,22,216779.443258,2000224828.769523,3009.051553,0.471137,0,2,6,0.018432,30
357,84645.000000,15355.000000,30,223531.351483,1674036728.597272,2537.901830,0.594441,0,2,2,0.018494,24
358,76978.000000,23022.000000,27,218031.415452,1688365511.405140,2373.594324,0.570072,0,2,6,0.019410,23
359,76202.000000,23798.000000,26,224432.780773,2186806424.985273,2838.863615,0.470800,0,2,4,0.020430,25
360,73016.000000,26984.000000,21,209865.726671,1932374687.184442,2780.694439,0.513158,0,2,4,0.023459,30
361,95771.000000,4229.000000,44,222048.715468,2553628223.545690,2023.889912,0.723834,0,2,4,0.003271,6
362,70251.000000,29749.000000,22,207804.388335,1622687322.743806,2379.010147,0.463095,0,2,3,0.020891,30
363,75360.000000,24640.000000,24,218466.930771,1487200161.779436,2850.061308,0.524148,0,2,6,0.014889,27
364,81530.000000,18470.000000,29,226961.501922,1791455138.661829,2621.724774,0.449902,0,2,4,0.026678,22
365,73988.000000,26012.000000,24,218125.298537,1658744108.030421,2593.365744,0.462677,0,2,2,0.016874,27
366,82989.000000,17011.000000,29,226840.203083,1824047618.708112,2879.400410,0.465478,0,2,4,0.021223,21
367,72722.000000,27278.000000,21,224267.650550,1557945245.528696,2955.669348,0.418500,0,2,2,0.022152,29
368,70963.000000,29037.000000,19,218945.036477,1955206367.822895,2841.301896,0.475053,0,2,4,0.017373,32
369,85227.000000,14773.000000,36,227172.155382,1882496894.809594,2122.154821,0.515839,0,2,6,0.019231,14
370,78482.000000,21518.000000,27,226017.945634,1841748288.567553,2883.872559,0.447540,0,2,3,0.030610,26
371,97252.000000,2748.000000,47,232889.079383,1647295720.521500,2062.079376,0.477059,0,2,3,0.001729,3
372,80684.000000,19316.000000,30,222088.008060,1709970669.505468,2404.086666,0.491674,0,2,1,0.023495,21
373,76386.000000,23614.000000,24,224853.934747,1771825241.060630,3057.689789,0.437730,1,1,5,0.027257,26
374,74114.000000,25886.000000,22,219631.749482,1554643777.091365,2854.443073,0.381626,1,1,4,0.019162,31
375,78479.000000,21521.000000,30,230088.604137,1976380953.616360,2661.603609,0.419449,1,1,4,0.014157,21
376,69743.000000,30257.000000,21,211111.461533,2106967769.446342,3162.881153,0.403424,1,1,4,0.031555,29
377,70474.000000,29526.000000,25,212356.999077,1796341632.412170,2789.245318,0.494630,1,1,4,0.025978,25
378,80016.000000,19984.000000,29,226974.779880,1898473569.303571,2608.433728,0.462358,1,1,4,0.021445,23
379,66571.000000,33429.000000,23,223618.908780,1856171922.276675,3572.021754,0.402113,1,1,6,0.026314,28
380,74117.000000,25883.000000,22,222471.301330,1920261879.840028,2574.527008,0.508643,1,1,6,0.018358,28
381,68936.000000,31064.000000,18,217692.629490,1603016064.425586,3074.153715,0.372799,1,1,6,0.020390,32
382,77812.000000,22188.000000,27,223371.434227,1893965317.733042,2989.470380,0.426279,1,1,4,0.017191,24
383,81041.000000,18959.000000,31,216027.812795,2009171956.732566,2432.909225,0.634915,1,1,3,0.015281,19
384,79499.000000,20501.000000,30,215995.418830,1537727698.491001,2625.754690,0.595720,1,1,6,0.015911,21
385,81642.000000,18358.000000,30,202700.998616,1502718760.109601,2130.895930,0.655382,1,1,3,0.011521,21
386,81255.000000,18745.000000,30,220066.621432,1954777239.413843,2381.674683,0.540001,1,1,3,0.012293,22
387,80933.000000,19067.000000,28,212875.641417,1865498253.792505,2126.152526,0.679097,1,1,6,0.023945,25
388,68190.000000,31810.000000,20,199789.552240,1537601689.237338,2968.359147,0.559671,1,1,6,0.024987,31
389,79953.000000,20047.000000,29,211918.187237,1771796178.738535,2600.766651,0.676406,1,1,3,0.011560,22
390,84642.000000,15358.000000,33,218092.967029,2048134529.971100,2067.927121,0.659480,1,1,3,0.020320,18
391,78073.000000,21927.000000,26,196621.301704,1499624136.720823,2464.224177,0.795449,1,1,3,0.011031,24
392,74556.000000,25444.000000,27,186760.945371,2048142974.751821,2476.207946,0.608728,1,1,5,0.017621,24
393,72527.000000,27473.000000,22,200794.997136,1125322524.802182,2713.639776,0.612630,1,1,3,0.025478,28
394,72469.000000,27531.000000,25,193165.052411,1201202717.239597,2247.533556,0.634556,1,1,5,0.021360,28
395,95928.000000,4072.000000,45,227805.018413,1980727561.772097,2066.140937,0.645706,1,1,4,0.018210,5
396,83496.000000,16504.000000,31,220577.307196,2079081441.094943,2102.970705,0.671269,1,1,3,0.012017,21
397,77207.000000,22793.000000,29,222124.721583,1425798916.547945,2602.378558,0.560911,1,1,4,0.016844,22
398,78845.000000,21155.000000,30,209296.288079,1513591623.615919,2327.248341,0.542397,1,1,3,0.021785,22
399,90711.000000,9289.000000,38,220189.381149,2161217281.723478,1869.427886,0.632233,1,1,2,0.022926,12
400,77459.000000,22541.000000,28,211209.990759,1616930756.752933,2261.378284,0.526094,1,1,5,0.012035,22
401,77582.000000,22418.000000,28,222922.718096,1680689131.722700,2630.725009,0.608186,1,1,3,0.014669,23
402,75130.000000,24870.000000,27,216335.841557,1865096452.755862,2599.242450,0.557925,1,1,5,0.018977,23
403,74858.000000,25142.000000,24,210123.470661,1331224450.684238,2515.860520,0.548774,1,1,4,0.016448,26
404,81558.000000,18442.000000,31,204949.770374,1903495463.892332,2161.069240,0.665811,1,1,2,0.016763,21
405,75915.000000,24085.000000,25,220015.628530,1386660763.023105,2457.661100,0.493621,1,1,7,0.014539,26
406,77648.000000,22352.000000,30,209525.077239,1506240823.977282,2667.555441,0.576783,1,1,5,0.012122,22
407,100000.000000,1.000000,50,234770.752021,1486787186.016848,2009.992203,0.649620,1,1,4,0.014097,0
408,80714.000000,19286.000000,31,226597.254035,1535246382.929715,2627.048551,0.540661,1,1,7,0.019388,23
409,80944.000000,19056.000000,28,227210.763974,1687499140.389923,2627.455232,0.644250,1,1,3,0.012333,22
410,77417.000000,22583.000000,29,200790.333416,1650840791.515209,2300.549173,0.641642,1,1,7,0.019492,21
411,70238.000000,29762.000000,19,216849.113868,1266914951.872336,2907.845310,0.628193,1,1,4,0.027267,31
412,76802.000000,23198.000000,27,226746.625351,1770181433.079339,2771.497131,0.553067,1,1,5,0.013532,25
413,76949.000000,23051.000000,28,216485.794769,1522988410.463502,2513.832032,0.494571,1,1,7,0.025181,23
414,77894.000000,22106.000000,29,215133.682757,1290318652.139147,2465.975987,0.613033,1,1,4,0.017417,24
415,76606.000000,23394.000000,26,224197.502610,1453014022.111855,2654.416018,0.639238,1,1,5,0.020201,27
416,79007.000000,20993.000000,28,227196.980711,1662828583.142103,2564.011112,0.683851,1,1,2,0.019748,22
417,95465.000000,4535.000000,46,227033.880267,2017064094.046343,1911.694385,0.677525,1,1,3,0.002877,7
418,70166.000000,29834.000000,21,204901.847728,2251778502.045669,2751.529123,0.597515,1,1,4,0.014371,29
419,73232.000000,26768.000000,27,206785.190043,1456275052.395777,2741.584331,0.494546,1,1,7,0.020541,23
420,73656.000000,26344.000000,25,218677.221017,1722126824.178532,2690.702154,0.487685,1,1,7,0.023428,26
421,80590.000000,19410.000000,26,221571.533106,1265468154.974320,2562.713546,0.653701,1,1,7,0.010083,24
422,78949.000000,21051.000000,26,175464.253628,1029608617.225155,1513.545573,0.915555,1,1,2,0.024500,25
423,75281.000000,24719.000000,22,144884.232067,827264759.732587,1389.670346,1.220129,1,1,4,0.020373,28
424,77350.000000,22650.000000,25,215548.087178,1961773521.634876,2050.285246,0.942980,1,1,6,0.016356,30
425,72417.000000,27583.000000,24,199090.389056,2520971275.490426,1932.300644,0.885634,1,1,7,0.015050,26
426,76238.000000,23762.000000,30,191838.662707,3043782619.087969,1615.321551,1.018986,1,1,7,0.022167,21
427,80820.000000,19180.000000,32,201967.242580,1254884634.597449,1520.081213,0.891824,1,1,4,0.017743,20
428,82875.000000,17125.000000,33,209030.193112,1849853799.233380,1685.706639,0.861312,1,1,7,0.019892,19
429,81297.000000,18703.000000,30,192696.921811,1114669113.422563,2068.048640,1.067113,1,1,3,0.021178,20
430,80672.000000,19328.000000,28,203173.537439,1795810415.428715,1813.271433,0.841995,1,1,3,0.012250,23
431,83229.000000,16771.000000,31,206174.797728,1699568658.379845,1991.011955,0.887641,1,1,7,0.019820,21
432,76912.000000,23088.000000,30,192285.631716,1507486990.985147,1739.850010,1.086471,1,1,4,0.017309,20
433,78869.000000,21131.000000,26,193469.036362,1257206427.837233,2301.326705,0.550857,0,1,5,0.029650,24
434,84371.000000,15629.000000,32,211947.073334,1422089461.137283,2256.764723,0.616661,0,1,4,0.021067,20
435,80519.000000,19481.000000,30,207410.217098,1610744500.720040,2386.322957,0.552845,0,1,5,0.010279,20
436,75738.000000,24262.000000,26,188912.743403,934228637.562435,2066.459700,0.527753,0,1,8,0.025765,26
437,77781.000000,22219.000000,29,191189.873806,1203615545.844123,2319.849810,0.590535,0,1,3,0.022552,21
438,80308.000000,19692.000000,31,214474.740579,1599499552.221693,2320.083521,0.534834,0,1,5,0.011632,19
439,77457.000000,22543.000000,28,215181.109052,1340629004.108458,2908.864212,0.565983,0,1,5,0.020176,22
440,77309.000000,22691.000000,29,203136.251920,1456352440.532941,2254.302885,0.541027,0,1,3,0.018742,23
441,87133.000000,12867.000000,40,182356.086818,1030307554.227929,1860.563337,0.767490,0,1,3,0.014135,10
442,79123.000000,20877.000000,29,196844.161183,1271042522.220433,2269.989649,0.555463,0,1,6,0.009832,21
443,79177.000000,20823.000000,29,187753.613202,791173087.499357,2164.438485,0.662195,0,1,3,0.015163,21
444,78291.000000,21709.000000,30,191259.398937,1534844693.636223,2135.417935,0.564850,0,1,4,0.025473,20
445,79846.000000,20154.000000,28,213090.627206,1445123834.253012,2198.709921,0.571776,0,1,6,0.010207,23
446,75475.000000,24525.000000,26,196363.743212,1310370702.319351,2475.015820,0.560761,0,1,3,0.023376,24
447,75167.000000,24833.000000,27,196808.840796,1621284722.735759,2612.254979,0.556151,0,1,3,0.017746,25
448,80323.000000,19677.000000,29,204087.925247,1424508568.510921,2472.974417,0.595747,0,1,3,0.015780,21
449,99167.000000,833.000000,48,222267.719619,1373942383.268749,1988.674614,0.560523,0,1,3,0.003211,2
450,88913.000000,11087.000000,40,214824.673999,1585042814.015292,2160.860401,0.618022,0,1,5,0.013951,11
451,82791.000000,17209.000000,30,197884.721219,1225822916.325223,2364.897684,0.583717,0,1,3,0.011983,20
452,95016.000000,4984.000000,46,220389.498893,1703908940.011330,1869.127612,0.606588,0,1,2,0.002225,4
453,79873.000000,20127.000000,30,216988.078231,1265916748.380752,2491.084921,0.585892,0,1,6,0.025357,20
454,84871.000000,15129.000000,35,198661.184088,1202232640.663401,1817.130237,0.695437,0,1,5,0.021625,15
455,78654.000000,21346.000000,28,204313.078597,1296993365.381539,2472.813960,0.740475,0,1,2,0.020616,24
456,79855.000000,20145.000000,29,209308.603575,1309462449.118694,2364.846713,0.561322,0,1,3,0.010096,23
457,82890.000000,17110.000000,34,204804.257750,1348807121.475563,2136.054533,0.573608,0,1,6,0.015270,16
458,76907.000000,23093.000000,26,220516.526286,1300982039.699640,2774.484686,0.505595,0,1,3,0.026725,26
459,83258.000000,16742.000000,31,201133.669406,1544653453.065948,2116.924465,0.606745,0,1,3,0.015993,19
460,84802.000000,15198.000000,32,217747.055051,1232166199.090537,2291.280854,0.528153,0,1,3,0.019226,19
461,79067.000000,20933.000000,29,194465.462339,1238527433.939949,2195.665611,0.603530,0,1,5,0.014871,21
462,77007.000000,22993.000000,27,202923.145323,1613825400.637674,2474.760887,0.602202,0,1,2,0.018178,24
463,79029.000000,20971.000000,29,189798.994621,1250338539.242692,2242.941950,0.577106,0,1,3,0.021507,23
464,87658.000000,12342.000000,36,193568.941999,1371872986.749418,1820.487436,0.662182,0,1,5,0.022242,14
465,79869.000000,20131.000000,29,208513.852146,1181785281.547470,2435.033559,0.660197,0,1,7,0.029155,21
466,75510.000000,24490.000000,27,209303.157303,1261924783.729279,2746.607354,0.630769,0,1,2,0.016970,23
467,87174.000000,12826.000000,39,205390.022363,1426716514.150893,1962.994906,0.658692,0,1,8,0.020336,11
468,80321.000000,19679.000000,33,217937.175624,1746763501.820327,2613.231320,0.617993,0,1,6,0.019317,18
469,82335.000000,17665.000000,32,208047.243999,1527121877.668287,2309.103953,0.579921,0,1,2,0.020463,18
470,83088.000000,16912.000000,33,210950.793228,1324941392.985431,2314.215006,0.645754,0,1,2,0.011645,17
471,78120.000000,21880.000000,28,198506.857366,1056188863.328231,2151.477974,0.616807,0,1,4,0.011935,23
472,95202.000000,4798.000000,46,228270.022823,1503102380.156005,2190.881093,0.550508,0,1,1,0.029151,4
473,82910.000000,17090.000000,30,192462.233791,1648229629.242103,1906.904975,0.698150,0,1,6,0.019190,21
474,83329.000000,16671.000000,34,205676.829559,1701984646.619333,1854.996459,0.673114,0,1,3,0.015076,17
475,76978.000000,23022.000000,31,183666.812876,795227199.482688,2064.793083,0.620917,0,1,3,0.010020,19
476,77671.000000,22329.000000,28,197562.745699,1311813720.615816,2448.681708,0.559405,0,1,2,0.017250,22
477,85506.000000,14494.000000,34,215487.874285,1299821308.986453,2031.130637,0.553271,0,1,2,0.009803,18
478,81516.000000,18484.000000,29,201111.199986,1468998605.338676,2239.575856,0.593572,0,1,2,0.010614,22
479,81587.000000,18413.000000,30,182807.001935,1895739119.011569,1947.709228,0.668671,0,1,2,0.016183,20
480,82667.000000,17333.000000,32,205227.526645,1213920070.772778,2147.096548,0.616137,0,1,2,0.019930,18
481,77149.000000,22851.000000,27,204219.376915,1461657512.281089,2231.076305,0.495172,0,1,2,0.012960,23
482,80167.000000,19833.000000,30,207304.636065,1330231027.790291,2376.086058,0.555692,0,1,2,0.011407,22
483,75321.000000,24679.000000,26,194105.476604,1253707292.030405,2164.986245,0.595770,0,1,2,0.019394,26
484,81938.000000,18062.000000,32,203212.039642,1342649212.165942,2157.713314,0.700236,0,1,2,0.012222,19
485,78215.000000,21785.000000,29,205393.868943,1599481858.568360,2547.841552,0.580595,0,1,2,0.012212,23
486,77199.000000,22801.000000,29,193587.247082,1646526132.124128,2056.486169,0.650007,0,1,2,0.024251,22
487,84241.000000,15759.000000,31,216782.623797,1265248126.388115,2137.418631,0.541703,0,1,2,0.012990,24
488,92284.000000,7716.000000,44,201773.635099,1258643646.526930,1845.967439,0.664107,0,1,2,0.004375,6
489,78842.000000,21158.000000,25,204211.437458,1121868029.941402,2427.491831,0.597268,0,1,2,0.018341,25
490,79683.000000,20317.000000,31,202296.234599,1212238893.267260,2431.912612,0.474996,0,1,6,0.015042,20
491,82616.000000,17384.000000,33,190116.723594,1155472416.608136,1991.003484,0.691853,0,1,2,0.014057,18
492,79168.000000,20832.000000,28,201020.306878,1654653920.877758,2334.336934,0.547177,0,1,2,0.016149,23
493,75546.000000,24454.000000,26,181957.188113,957105301.798793,2080.152801,0.603601,0,1,5,0.014700,24
494,82235.000000,17765.000000,31,182650.047342,848233168.685760,1931.200511,0.692697,0,1,2,0.023072,22
495,84054.000000,15946.000000,37,214091.582058,1659597629.397827,2242.397971,0.525274,0,1,3,0.008836,15
496,85899.000000,14101.000000,34,215153.987063,1226359764.973178,2283.608444,0.614165,0,1,2,0.017372,17
497,81379.000000,18621.000000,30,192264.495899,1925532231.617475,2192.022427,0.626685,0,1,2,0.019405,21
498,78725.000000,21275.000000,27,190583.167175,1154697754.016591,2150.727755,0.644942,0,1,6,0.012077,24
499,83683.000000,16317.000000,33,209712.869649,1298842547.154961,2190.804402,0.616542,0,1,2,0.012795,17
500,84947.000000,15053.000000,32,197121.128456,1077198456.283154,2052.043460,0.725678,0,1,2,0.015044,20
501,81732.000000,18268.000000,31,176173.626583,815583929.652440,1879.993931,0.647262,0,1,2,0.018733,19
502,80753.000000,19247.000000,34,200642.035814,1510250735.408807,2248.330472,0.583803,0,1,2,0.017159,16
503,81064.000000,18936.000000,30,184667.509125,1426404522.964739,2171.175734,0.637934,0,1,2,0.021903,20
504,75644.000000,24356.000000,23,202906.214402,1194514672.968424,2487.014528,0.550745,0,1,2,0.016132,27
505,84890.000000,15110.000000,32,209159.819058,1301710829.394004,2447.736862,0.599146,0,1,3,0.015738,19
506,76810.000000,23190.000000,28,214738.981807,1253298022.441252,2511.776466,0.507322,0,1,2,0.020917,22
507,81720.000000,18280.000000,33,209600.355461,1299422352.994411,2375.737739,0.623739,0,1,3,0.017994,18
508,88334.000000,11666.000000,39,208197.326101,1550387467.074792,2144.607340,0.699001,0,1,2,0.008890,13
509,85364.000000,14636.000000,35,176440.149512,1057318430.971467,1804.027908,0.789527,0,1,2,0.016840,15
510,78956.000000,21044.000000,29,212446.404333,1291738367.853227,2555.726533,0.519596,0,1,2,0.016736,22
511,82413.000000,17587.000000,32,211996.150156,1272773636.641461,2088.831597,0.601782,0,1,2,0.018218,20
512,79525.000000,20475.000000,33,205124.882518,1437633085.832086,2224.537500,0.585065,0,1,2,0.014259,17
