generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,76423.000000,23577.000000,30,161317.263277,687132466.836064,1834.663677,0.768943,3,0,2,0.023146,21
260,78583.000000,21417.000000,31,137306.508635,627983761.418425,1269.279823,1.033265,3,0,2,0.018775,21
261,79550.000000,20450.000000,28,131075.615614,496835877.601636,1452.538855,1.012523,3,0,2,0.014066,26
262,74104.000000,25896.000000,27,145998.437641,832631156.046573,2173.947597,0.971943,3,0,2,0.014784,25
263,81179.000000,18821.000000,29,158739.489859,616875667.744116,1837.676011,0.840196,3,0,2,0.012964,23
264,75421.000000,24579.000000,26,139939.825935,478143589.559186,1711.050200,0.910281,3,0,2,0.015092,25
265,76195.000000,23805.000000,27,159506.702930,729967633.293002,1674.671401,0.740987,3,0,1,0.011138,23
266,78722.000000,21278.000000,26,184473.335183,1026737947.814011,2001.030113,0.774249,3,0,2,0.010244,28
267,77584.000000,22416.000000,27,177728.699151,1695435883.171299,1948.960835,0.767990,3,0,2,0.011443,23
268,79021.000000,20979.000000,28,144595.843841,1020472081.779103,1510.422965,0.920566,3,0,2,0.018804,23
269,87185.000000,12815.000000,38,201925.262254,1321920771.689248,1808.586701,0.730456,3,0,2,0.020873,13
270,85663.000000,14337.000000,32,203328.681617,1352418102.777548,2230.592975,0.723888,3,0,2,0.014889,18
271,88395.000000,11605.000000,40,192290.958265,2673469699.377846,1831.996862,0.711682,3,0,2,0.004843,12
272,73641.000000,26359.000000,27,163749.314627,1211013499.966038,1922.510960,0.639221,3,0,1,0.010242,23
273,72728.000000,27272.000000,26,148449.001750,737273508.657160,1942.679657,0.815335,3,0,2,0.009338,25
274,84709.000000,15291.000000,32,193573.110272,1273981018.586021,1988.608423,0.710930,3,0,2,0.026689,19
275,78226.000000,21774.000000,28,171163.478610,1089698204.139616,2204.179834,0.922354,3,0,2,0.014557,23
276,71444.000000,28556.000000,24,175964.343481,1264289769.881710,2429.333235,0.689543,3,0,2,0.013112,26
277,79697.000000,20303.000000,32,168266.121148,962042834.570751,1656.666920,0.934389,3,0,2,0.012844,19
278,82103.000000,17897.000000,32,174676.778411,1633682948.640916,2010.925762,0.875145,4,0,1,0.009145,18
279,83977.000000,16023.000000,32,159784.898489,791010674.214327,1360.213271,0.946772,4,0,1,0.012356,19
280,74851.000000,25149.000000,27,172200.430707,967728661.965601,1916.989882,0.714429,4,0,1,0.019781,24
281,73995.000000,26005.000000,24,150073.206707,913529408.682373,1798.990087,0.928661,4,0,2,0.015474,27
282,79534.000000,20466.000000,30,168972.927598,980695654.430735,1789.797195,0.826156,4,0,2,0.014048,21
283,74540.000000,25460.000000,27,134041.702888,481181945.222399,1455.108255,0.901039,4,0,1,0.010861,23
284,74071.000000,25929.000000,23,95681.271029,408663793.850518,1241.923806,1.085364,4,0,2,0.012651,28
285,78005.000000,21995.000000,28,120068.920502,511994033.503725,1405.743907,0.866042,4,0,2,0.010789,22
286,73703.000000,26297.000000,25,114385.674473,285086440.965481,1392.152371,0.928912,4,0,2,0.010596,26
287,81808.000000,18192.000000,33,150261.246869,818689095.839993,1685.393910,0.866121,4,0,1,0.009320,17
288,78979.000000,21021.000000,26,124356.511542,294966844.961712,1293.365191,1.005132,4,0,2,0.010450,26
289,86405.000000,13595.000000,33,127644.976765,587772926.062664,1228.876550,1.091588,3,0,2,0.007327,20
290,83449.000000,16551.000000,32,103294.578358,337559377.208520,1079.906955,1.507718,3,0,2,0.010522,18
291,78525.000000,21475.000000,28,138845.399720,929101999.384569,1572.266156,1.101432,3,0,3,0.010252,24
292,75415.000000,24585.000000,26,108355.088572,611075920.347592,1146.575514,1.155800,3,0,2,0.009186,27
293,75243.000000,24757.000000,25,119760.646925,599693938.327935,1328.715152,1.000604,3,0,2,0.011088,25
294,78788.000000,21212.000000,29,127564.579395,494946709.736368,1303.552054,1.243762,3,0,2,0.011797,23
295,74028.000000,25972.000000,24,99429.902022,166758818.030985,1192.944140,1.221367,3,0,2,0.009441,28
296,77749.000000,22251.000000,28,129894.980058,663614023.027245,1373.719019,1.006820,3,0,2,0.023192,22
297,75849.000000,24151.000000,26,123198.502459,286423946.409182,1467.762087,1.108712,3,0,2,0.008398,24
298,82350.000000,17650.000000,30,144700.330915,663172270.181077,1664.964678,1.098066,3,0,2,0.008662,20
299,98649.000000,1351.000000,48,166349.001241,900467879.516171,1246.409757,1.038767,3,0,1,0.005894,2
300,77554.000000,22446.000000,29,112191.003078,360677748.466228,1245.067391,1.120824,3,0,2,0.010463,22
301,77091.000000,22909.000000,23,117835.493235,1873089292.928653,1409.700671,1.365249,3,0,1,0.017093,27
302,75686.000000,24314.000000,26,128942.884117,380097941.405959,1349.784521,0.906274,3,0,2,0.010281,25
303,80622.000000,19378.000000,29,145615.900954,588601685.770531,1459.258130,1.005302,3,0,2,0.008928,21
304,73937.000000,26063.000000,24,104331.364065,211053628.438655,1044.814510,1.185868,3,0,1,0.014145,28
305,71807.000000,28193.000000,23,110205.784433,289466923.461625,1566.949091,0.961570,3,0,2,0.011656,27
306,77982.000000,22018.000000,27,119642.698005,326239751.453764,1354.658700,0.954235,3,0,2,0.011591,26
307,75292.000000,24708.000000,26,129481.270316,600516846.478013,1592.495186,0.885879,3,0,2,0.015494,26
308,79241.000000,20759.000000,28,123116.537376,422413380.750767,1442.886190,1.005484,3,0,2,0.012578,22
309,78857.000000,21143.000000,27,125597.891243,552383673.609902,1423.623726,0.966316,3,0,2,0.009381,24
310,82235.000000,17765.000000,30,96163.769224,579152660.419753,1012.975805,2.232894,4,0,2,0.011562,23
311,75142.000000,24858.000000,25,93128.763293,1177993283.659903,1206.418688,2.220686,4,0,2,0.011428,26
312,75584.000000,24416.000000,26,107441.990026,518843512.081031,1369.946292,1.857056,4,0,2,0.016939,25
313,72386.000000,27614.000000,20,95486.447962,702426440.685441,1221.336754,1.764000,4,0,2,0.028728,30
314,76822.000000,23178.000000,25,105033.744881,412217420.480545,1530.610690,1.958367,4,0,3,0.009756,27
315,70659.000000,29341.000000,24,98023.366336,272787867.994448,1321.377604,1.409738,4,0,1,0.017438,26
316,75150.000000,24850.000000,26,71599.095851,453325255.270708,911.535278,2.917590,4,0,2,0.011158,26
317,77347.000000,22653.000000,28,103470.206782,285066330.518899,1219.991651,1.359793,4,0,3,0.014627,23
318,73251.000000,26749.000000,23,93923.520858,632764610.870547,1067.311292,1.443972,4,0,2,0.009401,29
319,77636.000000,22364.000000,29,118603.066399,283373942.183239,1354.805162,1.148099,4,0,2,0.011330,23
320,78548.000000,21452.000000,30,129409.657897,950423055.346449,1425.784076,1.469049,4,0,2,0.011971,21
321,82141.000000,17859.000000,31,91978.212869,683876647.673381,1076.888753,2.804196,4,0,3,0.016918,20
322,75684.000000,24316.000000,25,98437.344067,816388575.773057,1109.845756,1.654511,4,0,1,0.013706,28
323,71442.000000,28558.000000,23,81424.479275,863930265.361827,962.017704,1.835621,3,0,3,0.016169,27
324,85407.000000,14593.000000,35,152517.193871,774547612.957770,1368.910462,1.228937,3,0,2,0.010393,15
325,79584.000000,20416.000000,32,146625.930340,639743596.943614,1783.998246,1.173153,3,0,3,0.011095,18
326,81650.000000,18350.000000,31,148604.985605,759398754.193058,1537.723612,1.441602,3,0,2,0.015257,21
327,85314.000000,14686.000000,34,139935.828078,715715157.959748,1272.091223,1.455296,3,0,1,0.017281,18
328,81334.000000,18666.000000,31,100516.445266,714576063.317019,1030.801417,1.699355,3,0,3,0.015531,21
329,74613.000000,25387.000000,27,123526.245761,793356770.415577,1564.734845,1.412211,3,0,2,0.012758,23
330,77546.000000,22454.000000,28,107508.822866,320162621.562611,1257.820092,1.249899,3,0,1,0.015626,23
331,78023.000000,21977.000000,26,87690.602324,509877283.604066,936.238798,2.153654,3,0,3,0.014198,25
332,74257.000000,25743.000000,27,94466.033550,507233037.669294,1049.452249,1.974711,3,0,1,0.014222,23
333,75968.000000,24032.000000,28,110293.038701,326584563.754659,1331.942536,1.711507,3,0,2,0.013036,24
334,78303.000000,21697.000000,27,79821.800650,678508344.537504,823.863744,2.271929,3,0,3,0.015384,24
335,76770.000000,23230.000000,27,92565.926938,962067146.180969,1008.217854,1.634994,3,0,2,0.014010,23
336,73891.000000,26109.000000,25,108343.297641,305679846.833777,1318.672726,1.123678,2,0,3,0.020683,27
337,77006.000000,22994.000000,25,129144.409207,674327254.340047,1580.896567,1.033009,2,0,3,0.009625,25
338,70449.000000,29551.000000,21,95850.134000,409037248.429601,1187.715269,1.086498,2,0,3,0.014210,30
339,73371.000000,26629.000000,24,105253.211558,288309047.545139,1283.848755,1.173603,2,0,3,0.011095,29
340,77420.000000,22580.000000,27,111831.514397,411051195.325309,1279.739096,1.191126,2,0,3,0.012934,23
341,81142.000000,18858.000000,30,135050.756089,450562169.571023,1454.968179,0.818251,2,0,3,0.011804,22
342,75058.000000,24942.000000,25,119659.127898,440047027.255082,1516.521767,1.177949,2,0,4,0.011882,27
343,73436.000000,26564.000000,25,96401.679758,145328113.803069,1177.713340,1.154285,2,0,1,0.007815,25
344,74631.000000,25369.000000,24,139877.004453,825755770.536312,1718.225172,1.091339,2,0,2,0.012398,27
345,77496.000000,22504.000000,27,108458.936795,247127511.476781,1323.170211,1.108566,2,0,1,0.011617,25
346,76470.000000,23530.000000,27,99136.332867,160221666.602492,1054.230211,1.060934,2,0,1,0.014003,25
347,79666.000000,20334.000000,29,105780.888600,286534456.266738,1171.508086,1.334259,2,0,3,0.009010,22
348,86639.000000,13361.000000,38,128801.049489,731730299.053609,1335.814325,1.232651,2,0,3,0.009359,13
349,78544.000000,21456.000000,28,133011.782082,365529266.612301,1423.946093,0.909477,2,0,4,0.007239,23
350,80387.000000,19613.000000,30,150196.017753,661889941.793464,1447.586007,0.953944,2,0,1,0.010931,22
351,77848.000000,22152.000000,30,100901.673558,259929748.325733,1069.119439,1.036763,2,0,2,0.008421,22
352,72893.000000,27107.000000,21,106038.015268,211290687.536609,1650.656687,1.358478,2,0,3,0.012141,29
353,73401.000000,26599.000000,23,77779.063363,187556758.818336,883.845614,1.326838,2,0,4,0.012959,30
354,66301.000000,33699.000000,19,63871.252576,679858702.511968,907.767168,1.856147,2,0,1,0.010772,35
355,80038.000000,19962.000000,29,89386.704279,212842421.014557,930.393443,2.224916,2,0,3,0.009636,24
356,84218.000000,15782.000000,33,83083.231737,331442314.148545,805.485450,2.315557,2,0,3,0.007963,18
357,70348.000000,29652.000000,22,81666.628081,347166998.272814,919.899066,1.190953,2,0,4,0.019760,28
358,76656.000000,23344.000000,26,91275.965229,237491157.524326,934.642308,1.901041,2,0,1,0.010947,25
359,76887.000000,23113.000000,24,68522.147847,463509956.104320,657.942095,1.967641,2,0,3,0.011465,30
360,66937.000000,33063.000000,19,75471.394080,514416572.538884,939.183140,1.575145,2,0,2,0.017923,32
361,85941.000000,14059.000000,39,95359.087245,113069493.963664,887.513987,1.530514,3,0,3,0.008058,12
362,82617.000000,17383.000000,32,83480.037470,185814774.977154,716.287165,2.147588,3,0,2,0.006500,22
363,79264.000000,20736.000000,28,67130.673773,404896255.234283,753.823035,2.184401,4,2,1,0.009918,24
364,100000.000000,1.000000,50,89556.650103,151535519.063570,629.774400,1.991600,4,2,3,0.006869,0
365,77452.000000,22548.000000,27,79751.826885,481882533.827292,871.590982,1.907642,4,2,2,0.007721,26
366,65238.000000,34762.000000,17,89960.802779,90787424.637746,1161.781607,1.268058,4,2,3,0.011525,36
367,75517.000000,24483.000000,23,65970.974203,455985345.067817,732.420281,1.647737,4,2,3,0.014590,29
368,75895.000000,24105.000000,24,77067.172946,381547995.537116,861.980865,1.704646,4,2,1,0.009097,27
369,72257.000000,27743.000000,24,89958.847237,200828456.365938,981.520603,1.126133,4,2,4,0.007233,27
370,77013.000000,22987.000000,26,76699.299530,362014032.946093,803.839444,1.733805,4,2,2,0.019009,29
371,71051.000000,28949.000000,21,58407.098304,446577603.201233,670.565854,1.976109,4,2,2,0.013044,32
372,76686.000000,23314.000000,21,78436.909249,559095108.255551,753.070456,1.594172,4,2,2,0.009147,34
373,80131.000000,19869.000000,28,94719.359030,260631870.614796,1010.178479,1.515218,4,2,2,0.009716,25
374,76421.000000,23579.000000,22,69187.772445,289684937.991337,731.253335,1.876837,4,2,3,0.011037,29
375,76583.000000,23417.000000,25,73920.772830,165808689.808735,796.942719,1.592249,4,2,2,0.013066,27
376,80198.000000,19802.000000,27,100364.552380,247025672.203420,1077.071224,1.342332,4,2,1,0.009303,27
377,70870.000000,29130.000000,23,97982.771764,442759120.778803,1224.067009,1.401398,4,2,2,0.009650,30
378,66256.000000,33744.000000,17,64471.147471,529616648.289732,895.238149,1.452173,4,2,3,0.008585,35
379,71831.000000,28169.000000,25,83178.991403,166021574.238577,1047.259552,1.434966,4,2,1,0.012584,31
380,72237.000000,27763.000000,23,91859.626386,172438425.209491,1232.761951,1.378156,4,2,3,0.010880,28
381,76298.000000,23702.000000,26,109722.213308,297762157.996416,1286.248978,1.042224,4,2,3,0.011728,26
382,76367.000000,23633.000000,25,83866.459154,309266372.533907,948.231886,1.364785,4,2,1,0.010080,25
383,76641.000000,23359.000000,25,71784.430878,437685095.247939,784.366410,1.768932,4,2,2,0.010433,28
384,70813.000000,29187.000000,21,229162.008296,2235454696.332970,3162.922626,0.505022,4,2,2,0.022612,29
385,73974.000000,26026.000000,24,230443.968532,1919115740.198098,2947.071865,0.590649,4,2,3,0.015056,29
386,76166.000000,23834.000000,25,226224.601902,2092564190.187039,2305.500063,0.522887,4,2,3,0.016763,30
387,73931.000000,26069.000000,25,226582.792537,1986542668.484734,2840.490814,0.563960,4,2,4,0.021754,27
388,72568.000000,27432.000000,23,221078.179748,2412730568.331432,3091.917167,0.676670,4,2,1,0.014229,30
389,76979.000000,23021.000000,23,228340.704857,1847746118.301547,2741.172804,0.610101,4,2,2,0.027851,28
390,73550.000000,26450.000000,24,222207.450678,2185180092.938747,2848.566632,0.603804,4,2,2,0.032350,26
391,76814.000000,23186.000000,27,220516.194945,2717994242.307736,2403.377949,0.603761,4,2,3,0.014333,26
392,74018.000000,25982.000000,23,223552.631457,1992278006.702586,3100.432773,0.638199,4,2,3,0.021595,28
393,86688.000000,13312.000000,39,225921.486276,2335965348.788153,2393.950283,0.675855,4,2,3,0.011303,11
394,71157.000000,28843.000000,23,213553.626239,2342168885.462901,3034.027725,0.592370,4,2,1,0.018335,28
395,72206.000000,27794.000000,24,227551.607086,2240249699.540146,2852.315867,0.537298,4,2,3,0.033009,29
396,76182.000000,23818.000000,24,231247.330253,1552516822.678557,2403.088686,0.532675,4,2,2,0.018240,28
397,78529.000000,21471.000000,27,223304.829570,2242090104.903136,2678.967421,0.623715,4,2,3,0.014140,27
398,76938.000000,23062.000000,18,232557.474591,1706335819.909545,2873.817103,0.622435,4,2,1,0.019450,36
399,68610.000000,31390.000000,19,222337.007934,1555384339.144356,2766.146821,0.651787,4,2,2,0.021419,32
400,70190.000000,29810.000000,22,219431.412324,1922870249.628898,3050.656099,0.624506,4,2,2,0.018280,29
401,75446.000000,24554.000000,23,225839.071036,2242052810.271357,2978.087126,0.645727,4,2,2,0.020652,30
402,74445.000000,25555.000000,23,109290.892139,292179792.588305,1210.928234,0.949156,4,2,2,0.013554,27
403,76985.000000,23015.000000,26,119623.475358,452296245.674932,1343.994612,1.127264,4,2,2,0.011007,27
404,71261.000000,28739.000000,24,117127.913283,323591702.643387,1692.664609,0.887761,4,2,2,0.018217,26
405,74964.000000,25036.000000,27,129573.905002,903450652.316191,1530.530264,0.831222,4,2,2,0.019974,23
406,76308.000000,23692.000000,27,109077.549303,272726502.958233,1279.794518,1.004598,4,2,2,0.013813,24
407,77848.000000,22152.000000,24,103241.158899,422389481.686008,1152.221258,1.149471,4,2,2,0.018370,27
408,77056.000000,22944.000000,25,114021.907357,401647919.070214,1436.686052,1.095294,4,2,2,0.019523,25
409,78045.000000,21955.000000,27,117895.534400,250079562.955366,1248.376184,1.021843,4,2,3,0.009376,26
410,77074.000000,22926.000000,25,99749.721696,348291467.981983,1164.639925,1.049928,4,2,3,0.020975,25
411,72929.000000,27071.000000,23,106637.587471,541805232.230296,1202.695219,1.050510,4,2,3,0.011138,29
412,78741.000000,21259.000000,28,114017.401187,269046294.728193,1217.865684,1.030693,4,2,2,0.019345,25
413,74483.000000,25517.000000,23,127989.598930,494176408.025800,1377.801890,0.933192,4,2,2,0.026389,29
414,78413.000000,21587.000000,28,134115.154357,539774268.698556,1357.517462,0.951367,4,2,3,0.013253,22
415,74420.000000,25580.000000,26,128800.289774,458402826.114327,1606.421463,0.873607,4,2,1,0.010612,25
416,70294.000000,29706.000000,24,108429.551260,521675630.913865,1477.860031,1.053832,4,2,3,0.022109,26
417,74587.000000,25413.000000,25,129340.261651,453675873.883339,1469.487984,0.781172,4,2,2,0.013266,26
418,71846.000000,28154.000000,24,120412.272388,540631076.718529,1620.911823,0.889465,4,2,2,0.019869,27
419,79831.000000,20169.000000,29,149335.102017,693696619.025736,1573.766906,0.675877,4,2,1,0.014088,22
420,80013.000000,19987.000000,29,154154.299400,1221678407.147514,1771.496955,0.830295,4,2,2,0.009831,21
421,73171.000000,26829.000000,22,121836.338474,958514709.353270,1530.450848,0.719879,4,2,2,0.014437,30
422,88800.000000,11200.000000,38,143491.238562,593294961.697243,1498.960967,0.922532,4,2,3,0.011954,12
423,73723.000000,26277.000000,23,134567.069881,620512069.984800,1681.230088,0.821068,4,2,3,0.016459,27
424,70802.000000,29198.000000,22,108446.081895,267103125.019774,1363.964762,0.928825,4,2,3,0.014512,28
425,77898.000000,22102.000000,28,149066.775727,832132838.185096,1830.245092,0.652744,4,2,3,0.012532,23
426,75403.000000,24597.000000,24,135297.309569,487782657.897929,1548.291000,0.793824,4,2,1,0.020900,27
427,73957.000000,26043.000000,24,127308.788401,741307984.755199,1519.806457,0.777515,4,2,1,0.019442,26
428,80322.000000,19678.000000,26,124932.945183,209720267.889059,1345.446529,0.869420,4,2,1,0.011601,25
429,78809.000000,21191.000000,28,132692.556974,344596355.899369,1531.025205,0.865384,4,2,3,0.025929,23
430,70847.000000,29153.000000,22,120308.291919,358459400.054129,1482.628590,0.746290,4,2,3,0.013006,28
431,70589.000000,29411.000000,22,107541.474842,214955522.156308,1495.539288,0.706108,4,2,3,0.015818,30
432,76062.000000,23938.000000,26,123185.512335,454405305.382193,1526.156453,0.928492,4,2,6,0.013492,25
433,84526.000000,15474.000000,30,119100.054394,423352875.701721,1144.548727,0.864403,4,2,2,0.016828,20
434,78877.000000,21123.000000,28,122716.512154,221826647.528617,1343.524637,0.840212,4,2,1,0.014383,22
435,77257.000000,22743.000000,24,164664.243435,1038946457.031502,1961.608027,0.736746,4,2,3,0.017217,29
436,73302.000000,26698.000000,25,168963.089251,879344769.041601,1975.358315,0.608914,5,1,3,0.015998,26
437,76623.000000,23377.000000,26,157927.516782,680601480.486294,1759.083481,0.771544,5,1,3,0.013032,24
438,71534.000000,28466.000000,23,147471.688099,397776217.719182,1862.033386,0.667439,5,1,1,0.042752,28
439,100000.000000,1.000000,50,204298.922738,1760926908.269711,1881.760544,0.753040,5,1,3,0.013033,0
440,74024.000000,25976.000000,26,126385.365789,310599423.114078,1556.153968,0.795219,5,1,3,0.011457,26
441,78881.000000,21119.000000,29,179306.271781,1616870189.161714,1829.958115,0.726811,5,1,1,0.013193,23
442,79559.000000,20441.000000,30,150695.968544,765158854.915013,1597.322511,0.803338,5,1,3,0.019152,21
443,75292.000000,24708.000000,23,143697.350860,514484413.346568,1517.372898,0.789431,6,1,1,0.015759,27
444,83393.000000,16607.000000,35,175961.199245,1273065307.721561,1800.351873,0.676407,6,1,2,0.011273,15
445,70506.000000,29494.000000,21,102876.013900,253498134.974785,1395.909517,0.918985,6,1,3,0.011507,30
446,69315.000000,30685.000000,19,63950.711128,288098170.232543,744.376523,1.621588,6,1,3,0.011892,33
447,75066.000000,24934.000000,23,81626.196439,234076125.783032,993.323535,1.228026,6,1,3,0.009068,29
448,68428.000000,31572.000000,22,72982.037000,373529889.153299,925.436029,1.235662,6,1,1,0.009452,35
449,77967.000000,22033.000000,24,74533.319605,410012843.386139,733.640109,1.457234,6,1,1,0.011305,27
450,66013.000000,33987.000000,18,84493.068884,306478860.878961,1200.002408,1.145024,6,1,2,0.011109,33
451,100000.000000,1.000000,50,107490.222945,268923905.055742,892.590741,1.213840,6,1,2,0.000000,0
452,73813.000000,26187.000000,27,78054.178786,197535452.904276,909.862656,1.123937,6,1,3,0.008407,29
453,72965.000000,27035.000000,20,75607.225989,187937166.726845,944.810985,1.296717,6,1,3,0.011119,32
454,73813.000000,26187.000000,24,74956.513663,310188785.853582,815.490178,1.327510,6,1,2,0.010900,32
455,68131.000000,31869.000000,20,63352.770647,295741057.973414,764.215409,1.401293,6,1,3,0.009874,30
456,78883.000000,21117.000000,24,55369.817617,413900552.433707,564.790026,1.975090,6,1,1,0.013081,31
457,67236.000000,32764.000000,15,54108.170087,433993148.773899,666.511256,1.860677,6,1,3,0.010872,42
458,74553.000000,25447.000000,22,65976.248945,573583665.221780,668.134063,1.838355,6,1,3,0.010511,32
459,70241.000000,29759.000000,17,50575.529961,431039566.861593,600.611195,1.875741,6,1,1,0.011383,37
460,67016.000000,32984.000000,13,61157.049569,555023739.809397,765.915350,1.381201,6,1,1,0.014847,38
461,69519.000000,30481.000000,19,64453.494596,582690040.743479,758.047574,1.784703,6,1,2,0.011617,34
462,71555.000000,28445.000000,19,63623.269037,567609646.304844,659.225607,1.503210,6,1,1,0.016731,32
463,69325.000000,30675.000000,17,72925.879062,305837534.276804,1022.153556,1.039504,5,1,3,0.010447,34
464,74150.000000,25850.000000,22,74592.896540,113406476.053496,752.679288,1.269673,5,1,3,0.008445,38
465,74138.000000,25862.000000,23,221874.774234,2723900600.040764,2669.060424,0.687077,5,1,1,0.013437,28
466,70760.000000,29240.000000,20,215794.727764,3233461351.788214,3252.498608,0.520243,5,1,1,0.020043,32
467,70722.000000,29278.000000,22,220695.418055,2175147754.174051,2926.811038,0.560573,5,1,2,0.018512,29
468,96297.000000,3703.000000,46,226717.325783,2384073964.977561,1682.722730,0.828499,5,1,0,0.002532,4
469,74552.000000,25448.000000,22,210738.340484,2238606722.637496,3132.268697,0.571179,5,1,2,0.015946,30
470,68964.000000,31036.000000,17,222846.393895,1863961540.940880,3196.171243,0.522516,4,1,1,0.023729,34
471,70325.000000,29675.000000,22,216209.219551,2644651340.823005,2539.353304,0.715356,4,1,3,0.020253,32
472,69848.000000,30152.000000,17,216912.761499,2014785740.878109,3045.372536,0.678166,4,1,2,0.020729,35
473,75854.000000,24146.000000,25,211349.674286,2571656563.562403,2718.890028,0.741933,4,1,3,0.025603,29
474,71761.000000,28239.000000,19,222030.970891,1992841377.312372,3008.859874,0.696874,4,1,3,0.023662,34
475,69371.000000,30629.000000,20,218746.909255,1977551088.975822,2979.512937,0.525095,4,1,3,0.020419,31
476,71341.000000,28659.000000,18,219027.072223,1475492634.215222,2598.843507,0.614611,4,1,2,0.021131,32
477,72627.000000,27373.000000,22,222255.463355,2142502819.715520,2939.514539,0.643645,4,1,3,0.027499,29
478,73880.000000,26120.000000,21,221115.674513,2269653669.111042,2802.431272,0.635889,4,1,2,0.021870,30
479,73279.000000,26721.000000,23,209662.702717,1988039963.056382,2743.719963,0.636990,4,1,3,0.016897,29
480,73952.000000,26048.000000,21,203014.318741,1541468127.564626,2752.312191,0.702645,4,1,1,0.025794,30
481,77364.000000,22636.000000,23,227523.758169,1895204975.441162,2444.095284,0.643533,4,1,3,0.014748,29
482,89990.000000,10010.000000,40,230318.461001,2016894013.703319,2116.762911,0.639445,4,1,3,0.016803,10
483,71690.000000,28310.000000,23,216206.014276,2798896822.626243,3039.473224,0.800732,4,1,4,0.023295,29
484,78214.000000,21786.000000,25,221983.080334,1676326707.810685,2507.740744,0.690451,4,1,3,0.026771,26
485,77270.000000,22730.000000,24,228051.170969,1856818885.707170,2963.406982,0.616727,4,1,3,0.014294,28
486,74046.000000,25954.000000,23,229317.350863,2062852743.628395,2665.526026,0.533334,4,1,1,0.013649,30
487,75414.000000,24586.000000,21,212603.185125,2166517342.347252,2458.435717,0.858644,4,1,2,0.013166,32
488,72024.000000,27976.000000,24,219233.120160,2226902352.086873,2817.815565,0.636992,4,1,3,0.031396,27
489,69980.000000,30020.000000,21,223849.344398,1946311821.192814,2908.348220,0.559742,4,1,3,0.014626,29
490,75011.000000,24989.000000,22,217534.051257,2697182871.879839,2668.811628,0.618397,4,1,4,0.021837,31
491,74080.000000,25920.000000,24,230447.822691,1873564016.966319,2959.873755,0.554405,3,2,2,0.020846,27
492,65034.000000,34966.000000,18,226954.443416,1717679730.183992,3928.373925,0.538643,3,2,3,0.023674,34
493,74097.000000,25903.000000,20,230142.493744,1749000480.657891,2958.860435,0.752130,3,2,3,0.016944,34
494,75281.000000,24719.000000,24,226297.026149,2083581942.242059,2707.003373,0.677899,3,2,2,0.019495,29
495,66143.000000,33857.000000,18,230395.507676,1778889603.333999,4024.201115,0.519254,3,2,2,0.017630,35
496,62556.000000,37444.000000,16,226045.315070,1622183141.345140,3658.858738,0.445627,3,2,3,0.023345,35
497,94800.000000,5200.000000,43,234793.404833,1718358510.118886,1980.776262,0.722354,3,2,3,0.007266,9
498,78248.000000,21752.000000,27,97938.721675,469618803.453600,1130.560654,1.127589,3,2,1,0.010650,25
499,68627.000000,31373.000000,18,83867.866369,206041330.728329,1060.138970,1.049315,3,2,2,0.013134,34
500,76584.000000,23416.000000,28,91880.186513,368270591.032437,1134.148520,1.202019,3,2,1,0.008350,22
501,71729.000000,28271.000000,22,87585.718429,217925239.365718,1073.764600,1.168988,3,2,3,0.007101,33
502,76994.000000,23006.000000,25,103703.054347,267374092.541330,1171.678367,1.005339,3,2,1,0.015560,25
503,88156.000000,11844.000000,39,156681.412856,1543857055.447989,1502.454235,0.997449,3,2,4,0.007462,15
504,72970.000000,27030.000000,25,91186.139352,340716166.858705,1161.239693,1.223535,3,2,1,0.018748,27
505,71395.000000,28605.000000,22,86594.377175,103757803.509437,1157.100515,1.387634,3,2,3,0.023186,30
506,69715.000000,30285.000000,21,87654.718020,231248475.088786,1132.362687,1.091256,3,2,1,0.012340,31
507,79087.000000,20913.000000,27,99367.035970,137377970.242153,1135.483820,1.051293,3,2,2,0.006821,25
508,76929.000000,23071.000000,30,100883.485567,157842037.813420,1143.332500,1.259649,3,2,1,0.011134,20
509,72487.000000,27513.000000,20,85423.284781,348885094.240543,1068.127718,1.116750,3,2,2,0.010894,30
510,70901.000000,29099.000000,22,84288.837029,304354893.244437,1080.277984,1.145702,3,2,1,0.008865,30
511,75759.000000,24241.000000,26,116789.379317,293965429.967960,1370.267195,0.910585,3,2,1,0.007210,26
512,76554.000000,23446.000000,28,102006.198095,228417285.344155,1037.956731,1.239527,3,2,3,0.009847,23
513,72173.000000,27827.000000,24,87616.995125,278170864.626297,1063.676858,1.127230,3,2,1,0.010070,30
514,74857.000000,25143.000000,23,95249.002096,183923749.890041,1130.126061,1.053643,3,1,3,0.011884,29
515,73442.000000,26558.000000,20,76768.664906,181877967.773148,904.047834,1.225464,3,1,1,0.009254,32
516,70165.000000,29835.000000,18,74818.661403,459880181.849591,828.806850,1.461673,3,1,3,0.009797,35
517,70727.000000,29273.000000,21,92282.866064,137842201.330841,1510.721361,1.742625,3,1,3,0.008535,29
518,75880.000000,24120.000000,28,122621.734504,435254544.006765,1369.168544,0.876113,3,1,1,0.013117,24
519,76738.000000,23262.000000,22,114367.803979,503132599.161811,1252.404351,1.250430,3,1,1,0.011861,28
