generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,95463.000000,4537.000000,47,12213.100096,406282371.631696,103.281987,31.208322,3,6,1,0.003580,23
261,78770.000000,21230.000000,37,11375.722817,373492682.484876,102.788520,24.934524,2,7,1,0.003402,34
262,85617.000000,14383.000000,41,11764.264662,383286348.152981,99.995504,27.627748,2,7,1,0.003169,28
263,89894.000000,10106.000000,44,11559.846678,352281317.212827,91.280759,28.989183,2,7,1,0.002559,29
264,82128.000000,17872.000000,39,10971.559413,341768000.686080,97.825899,26.820890,2,7,1,0.002799,29
265,89869.000000,10131.000000,43,12291.664424,365400935.153218,105.938984,27.345304,2,7,1,0.003046,29
266,89278.000000,10722.000000,43,12838.226678,371840231.215935,109.978587,26.107549,2,7,1,0.003603,21
267,79921.000000,20079.000000,37,11120.026044,310179725.618611,99.601827,24.498558,2,7,2,0.003996,28
268,88497.000000,11503.000000,42,12572.046446,396121529.264289,112.958419,28.257676,2,5,1,0.002091,26
269,83252.000000,16748.000000,37,11333.706037,325617691.157676,100.700878,25.813487,2,5,1,0.004024,30
270,81481.000000,18519.000000,38,12829.778508,394332425.475907,122.355845,25.193268,2,5,1,0.003299,29
271,79340.000000,20660.000000,37,12139.315179,379641962.899400,118.788271,24.324263,2,5,1,0.006287,32
272,86835.000000,13165.000000,41,13049.135413,382911144.860777,116.951742,25.485870,2,5,1,0.004583,28
273,87582.000000,12418.000000,42,12949.824088,390627285.495886,119.090752,26.602910,2,5,1,0.004791,24
274,72260.000000,27740.000000,33,12329.242252,377064674.723146,116.152872,21.597906,2,5,1,0.005378,29
275,86008.000000,13992.000000,41,13089.854500,383568654.325879,115.449435,25.728062,2,5,1,0.003067,25
276,92102.000000,7898.000000,45,12759.582774,375078262.016789,106.219577,28.969270,2,5,1,0.003161,27
277,86822.000000,13178.000000,41,12982.280884,404718670.065715,115.066946,27.067235,2,5,1,0.002841,25
278,77864.000000,22136.000000,35,12956.519618,437459781.305189,118.864870,24.019137,2,5,1,0.003921,33
279,100000.000000,1.000000,50,15722.093270,420040468.221247,131.042862,29.542220,2,5,1,0.003023,0
280,95257.000000,4743.000000,47,11547.264349,352075468.798771,101.146870,31.372505,1,5,2,0.005915,23
281,90150.000000,9850.000000,43,11019.245556,332741391.289882,105.014411,29.643854,1,5,1,0.004232,28
282,82048.000000,17952.000000,39,10156.867427,320516168.585482,92.820819,26.879504,1,5,1,0.006147,31
283,81889.000000,18111.000000,38,10306.148946,326045597.868298,87.681705,27.005350,1,5,1,0.006614,36
284,83943.000000,16057.000000,39,13435.914746,355858925.106680,99.447223,24.900186,1,5,1,0.004337,30
285,88597.000000,11403.000000,42,12487.697572,402099043.982953,102.556758,28.198913,1,5,3,0.003084,31
286,86003.000000,13997.000000,41,12399.674394,406389018.749299,106.760288,26.873539,1,5,1,0.005250,28
287,88323.000000,11677.000000,42,12982.986167,373127386.544449,104.791508,26.670170,1,5,1,0.002764,29
288,86440.000000,13560.000000,41,11320.757434,338992188.795771,97.396139,27.988628,1,5,1,0.002616,34
289,81659.000000,18341.000000,37,13555.421350,357408188.296500,122.644239,24.641242,1,5,1,0.005085,37
290,84097.000000,15903.000000,40,12398.857344,382814978.087362,112.341233,26.432149,1,5,1,0.003560,31
291,88191.000000,11809.000000,42,17452.106844,412461090.278993,179.031751,26.029986,1,5,1,0.003420,29
292,84395.000000,15605.000000,37,15468.039849,407834596.006074,124.203733,23.154647,1,5,1,0.002721,32
293,87235.000000,12765.000000,42,11067.133136,331746680.704378,98.515218,28.996492,1,5,1,0.002250,25
294,89287.000000,10713.000000,42,12110.315861,388173879.095851,100.142396,28.657485,1,5,1,0.004364,29
295,93327.000000,6673.000000,45,11293.023168,340556809.956463,94.333541,30.757956,1,5,1,0.002895,18
296,90124.000000,9876.000000,43,10087.993540,322160528.488044,86.778957,30.182152,1,5,1,0.004211,26
297,91484.000000,8516.000000,45,10778.905205,332226644.984886,90.139642,30.277000,1,5,1,0.003465,32
298,88940.000000,11060.000000,43,12200.345210,417666685.320727,106.214432,29.067822,1,5,4,0.002830,26
299,86207.000000,13793.000000,42,12034.481402,350052279.514328,96.858190,26.770878,1,8,1,0.002275,24
300,87736.000000,12264.000000,43,10590.587449,301641286.749006,95.467554,28.818395,1,8,1,0.002640,30
301,89037.000000,10963.000000,42,15128.440895,398157821.357215,121.876317,24.812157,1,8,1,0.004644,36
302,88080.000000,11920.000000,42,11435.455904,321325330.662803,96.827817,27.479312,1,8,1,0.002515,26
303,88852.000000,11148.000000,43,11585.637811,355393127.630240,95.483618,27.864612,1,8,2,0.002453,28
304,84116.000000,15884.000000,40,11293.177715,313042405.207241,109.281895,25.863177,1,8,1,0.002321,29
305,86945.000000,13055.000000,42,11022.253245,342872174.072896,103.783637,27.914754,1,8,4,0.003442,22
306,83041.000000,16959.000000,39,12144.567602,377585281.596380,111.265406,26.073784,1,8,1,0.001819,35
307,80408.000000,19592.000000,36,14860.050917,407836311.281936,131.153823,22.926403,1,8,1,0.002704,33
308,83829.000000,16171.000000,40,11668.750759,356662677.739645,115.283185,26.477614,1,8,1,0.002285,26
309,95251.000000,4749.000000,47,11593.192411,351523802.918064,100.242571,30.681645,1,8,2,0.001961,29
310,92064.000000,7936.000000,44,11289.839594,343425893.233700,97.518344,30.150572,1,8,1,0.002349,19
311,100000.000000,1.000000,50,12236.874796,339935004.247426,90.353617,32.295460,1,5,1,0.003195,0
312,81087.000000,18913.000000,38,9660.584614,321410742.384419,86.835848,27.877525,1,5,2,0.002744,29
313,87734.000000,12266.000000,42,11210.784538,323678887.980783,87.632854,27.722924,1,5,1,0.001996,28
314,91923.000000,8077.000000,45,10155.007920,326580478.295205,97.214586,31.696853,1,5,1,0.002169,24
315,91597.000000,8403.000000,44,9942.412892,305846740.514378,83.413141,31.297637,1,5,1,0.001744,29
316,92412.000000,7588.000000,45,10810.242991,316946560.916144,86.877501,30.451914,1,5,1,0.005366,26
317,86983.000000,13017.000000,42,12164.634192,333384183.691738,110.211493,27.705404,1,5,1,0.003495,32
318,80598.000000,19402.000000,37,13277.421054,402915782.895403,129.122836,22.827269,1,6,3,0.006837,28
319,100000.000000,1.000000,50,13803.578847,360864974.032135,122.497375,29.565480,1,6,2,0.002195,0
320,87885.000000,12115.000000,42,13626.026009,389430372.772371,117.450693,25.665757,1,6,1,0.005221,30
321,100000.000000,1.000000,50,12799.036058,341226997.029617,115.759152,31.581840,1,6,0,0.000000,0
322,82337.000000,17663.000000,38,13236.405851,345513487.134240,128.487084,22.135514,1,6,1,0.004885,28
323,81712.000000,18288.000000,38,12310.709978,330243220.543493,105.161699,23.914793,1,6,4,0.006557,31
324,76392.000000,23608.000000,35,12064.262287,331347953.650491,105.930162,21.555583,1,6,1,0.005882,30
325,85022.000000,14978.000000,39,13184.264416,340792222.683271,117.056897,23.313023,1,6,1,0.006599,27
326,85552.000000,14448.000000,40,13422.744401,372636625.462116,130.378561,24.047204,1,6,1,0.005732,29
327,84908.000000,15092.000000,40,13507.107558,349499645.738224,117.285665,23.392645,2,5,2,0.009005,25
328,79572.000000,20428.000000,36,12501.594393,357261325.807788,109.369023,22.968128,2,5,2,0.008192,30
329,86374.000000,13626.000000,41,12523.192666,361853499.703977,113.794751,25.911877,2,5,1,0.007810,28
330,85141.000000,14859.000000,40,14436.896163,392784752.212383,136.133475,22.188241,2,5,1,0.010853,32
331,90589.000000,9411.000000,44,12770.504670,352160600.414425,113.412683,26.363970,2,5,1,0.005881,34
332,85483.000000,14517.000000,41,11953.745732,339732611.113388,91.999982,26.788006,2,5,1,0.010067,33
333,89594.000000,10406.000000,43,11211.049774,354292166.380323,100.315748,29.217620,2,5,2,0.006396,28
334,89989.000000,10011.000000,43,12014.412169,353704264.147931,104.317385,27.721391,2,5,1,0.002764,31
335,91331.000000,8669.000000,44,11217.766680,326893008.194309,89.092004,29.137254,2,5,2,0.008535,22
336,86621.000000,13379.000000,41,11680.212389,347009051.751306,100.586655,26.809175,2,5,1,0.006254,28
337,84856.000000,15144.000000,40,10479.756804,307204404.299177,87.614818,28.048068,2,5,1,0.005701,29
338,85551.000000,14449.000000,41,10985.466598,300425821.714780,93.814912,26.471398,2,5,3,0.003699,33
339,85841.000000,14159.000000,40,10604.328939,282212443.177601,83.917113,26.633473,2,5,2,0.006726,32
340,94664.000000,5336.000000,46,12241.307855,328958851.644848,91.220615,29.014442,2,5,2,0.004039,26
341,88592.000000,11408.000000,42,10581.656895,332354168.109253,90.609694,29.679477,2,5,3,0.008520,18
342,87265.000000,12735.000000,41,9160.317848,284503222.830740,83.572120,30.718406,2,5,4,0.003759,33
343,73543.000000,26457.000000,33,11619.501123,349745807.395347,88.133690,22.446720,2,5,1,0.004015,44
344,78747.000000,21253.000000,38,9032.921245,256873914.904133,81.527584,27.213061,2,5,2,0.006143,29
345,88453.000000,11547.000000,42,11431.088926,316974323.224810,85.820097,28.203267,2,5,2,0.004228,35
346,90097.000000,9903.000000,43,9657.263767,303512513.442145,78.923342,31.052511,2,5,1,0.004005,20
347,96262.000000,3738.000000,48,11768.331860,347408243.631437,92.131967,31.473857,2,5,2,0.003563,6
348,91763.000000,8237.000000,45,11812.795453,398526602.496979,95.331170,30.575294,2,5,2,0.004796,26
349,73289.000000,26711.000000,33,8615.814623,255518031.024789,82.194086,25.329453,2,5,1,0.007845,36
350,84571.000000,15429.000000,40,9475.553166,314659216.797820,76.799640,28.908113,2,5,1,0.004601,33
351,95138.000000,4862.000000,47,9711.254326,307591802.363977,72.404179,33.507688,2,5,1,0.004087,27
352,89514.000000,10486.000000,43,11859.009733,362624337.961630,90.885472,28.628874,2,5,1,0.005608,32
353,82895.000000,17105.000000,39,9822.239325,278301086.628094,79.562781,27.467929,2,5,2,0.005781,33
354,93506.000000,6494.000000,46,9677.872377,292138727.777960,75.887364,33.064148,3,5,1,0.003600,26
355,91587.000000,8413.000000,45,8874.560806,268981944.108594,72.737568,33.157135,3,5,1,0.006309,23
356,83783.000000,16217.000000,40,10400.741292,334442883.920935,82.733408,28.106592,3,5,1,0.006280,31
357,88539.000000,11461.000000,43,10047.094865,306571545.312831,80.567446,29.863369,3,5,1,0.004555,34
358,100000.000000,1.000000,50,9719.913619,304416084.632388,84.878332,36.015940,3,5,1,0.000000,0
359,87567.000000,12433.000000,41,10345.611519,360615604.674902,89.359720,31.472137,3,5,2,0.006157,32
360,87114.000000,12886.000000,42,9725.943171,296334762.479555,83.913110,30.034753,3,5,1,0.003754,21
361,87468.000000,12532.000000,41,9340.851149,297482686.495615,76.651965,30.906843,3,5,3,0.003812,27
362,90072.000000,9928.000000,44,9528.964719,301288223.912921,83.227528,31.825735,3,5,1,0.004851,30
363,91704.000000,8296.000000,45,10420.475791,312008488.303379,78.037980,31.684459,3,5,1,0.003520,24
364,87021.000000,12979.000000,40,12258.427942,386587126.614056,93.157500,28.454008,3,5,3,0.004893,25
365,87679.000000,12321.000000,42,10185.016397,341006630.616829,82.574930,30.670995,3,5,1,0.005559,27
366,87512.000000,12488.000000,42,13020.953926,364867154.963944,94.950360,28.194838,3,5,5,0.004151,32
367,91363.000000,8637.000000,45,9438.174043,322197299.054068,76.996429,33.443843,3,5,1,0.004786,29
368,83463.000000,16537.000000,38,12065.579030,338888698.437720,87.053707,25.439373,3,5,3,0.003042,32
369,88820.000000,11180.000000,43,11203.021169,336029413.090770,92.304557,28.881574,3,5,1,0.003711,26
370,92222.000000,7778.000000,45,11324.626704,342573378.339752,89.921208,30.074101,3,5,1,0.004185,26
371,87745.000000,12255.000000,42,11393.998883,331368906.719903,87.751332,28.495607,3,5,1,0.006751,31
372,84659.000000,15341.000000,41,12548.358524,427328872.677019,114.380222,29.134284,3,5,1,0.007233,24
373,86396.000000,13604.000000,41,11572.958303,318318849.409076,93.402754,26.369182,3,5,1,0.006285,33
374,83164.000000,16836.000000,39,11658.015430,319952373.531877,97.533322,25.370947,3,5,1,0.005696,32
375,80412.000000,19588.000000,38,10464.802099,333749336.468749,96.976457,26.557605,3,5,1,0.006308,30
376,81807.000000,18193.000000,39,9394.427306,278517366.156663,79.002679,27.738476,3,5,2,0.008857,36
377,88456.000000,11544.000000,42,11868.007723,324050031.597718,109.427198,28.007081,3,5,1,0.010663,32
378,89310.000000,10690.000000,41,12485.440092,367073363.812330,107.379079,29.300042,3,5,2,0.003460,31
379,87287.000000,12713.000000,41,11425.791996,299039229.839824,102.658105,28.575649,3,5,1,0.016036,21
380,92326.000000,7674.000000,44,11088.031108,295675412.530644,91.774271,30.170633,3,5,1,0.006894,25
381,83442.000000,16558.000000,39,12495.702646,365772788.533815,103.365522,25.193716,3,5,5,0.006445,34
382,92869.000000,7131.000000,45,10946.948796,324535571.327287,85.177448,25.005907,2,5,1,0.004459,39
383,86596.000000,13404.000000,42,13042.480718,408646904.875976,99.019567,23.634301,2,5,1,0.007803,47
384,100000.000000,1.000000,50,22513.064870,144495793.465704,75.219491,22.475960,2,5,0,0.000000,0
385,83380.000000,16620.000000,39,11633.406108,384479121.078965,95.476183,23.737377,2,5,1,0.006202,40
386,89259.000000,10741.000000,42,10597.473513,319851138.932727,81.522599,25.794099,2,5,1,0.003787,43
387,81800.000000,18200.000000,38,11438.656924,359882358.256210,92.723766,24.064401,2,5,1,0.004230,39
388,84816.000000,15184.000000,40,11685.804589,330731906.613669,84.824530,23.978188,2,5,1,0.008151,38
389,84063.000000,15937.000000,40,24069.850820,245889407.544349,110.408958,18.523416,2,5,1,0.005440,33
390,90289.000000,9711.000000,43,16145.107708,357248426.069481,151.794626,23.845857,2,5,1,0.006384,31
391,81541.000000,18459.000000,38,12275.970636,369791712.875081,100.095110,23.401893,2,5,1,0.006805,47
392,86584.000000,13416.000000,42,11953.929483,409646477.596947,110.124849,23.317783,2,5,1,0.006680,43
393,80217.000000,19783.000000,37,10560.972602,317103538.588991,84.918980,22.257755,2,5,1,0.004256,43
394,87355.000000,12645.000000,42,12380.351559,397267730.422696,95.471834,23.494225,2,5,1,0.006227,37
395,84554.000000,15446.000000,37,13598.402500,414468426.415888,113.079837,20.201095,2,5,1,0.011399,46
396,83428.000000,16572.000000,39,11189.825373,357581232.443541,90.340777,24.265286,2,5,1,0.004074,40
397,85518.000000,14482.000000,40,23196.935825,282703498.903363,90.775417,16.426525,3,4,1,0.008179,28
398,87672.000000,12328.000000,42,11556.112453,315968348.405515,85.883828,21.418698,3,4,1,0.005802,49
399,82010.000000,17990.000000,39,12706.400873,377121514.575985,102.559211,22.478301,3,4,1,0.005501,38
400,88040.000000,11960.000000,43,55980.208108,16081196.891190,898.408034,22.247914,3,4,1,0.004320,29
401,87387.000000,12613.000000,40,13713.055813,356670107.297396,89.994075,20.235394,3,4,1,0.006082,42
402,92936.000000,7064.000000,45,11510.995318,402960281.596351,91.141708,22.597232,3,4,1,0.005996,41
403,82151.000000,17849.000000,39,12176.255094,352682853.092924,97.362614,22.523772,3,4,1,0.005706,38
404,89970.000000,10030.000000,42,11737.284625,334713653.878238,78.374890,23.354158,3,4,1,0.005551,46
405,91632.000000,8368.000000,44,8977.864644,255880479.873721,71.852122,24.458001,3,4,1,0.005726,43
406,93776.000000,6224.000000,45,12070.845730,384389169.361452,92.396037,22.764301,3,4,1,0.006697,42
407,86682.000000,13318.000000,40,11320.276302,366532248.753261,89.515609,22.242666,3,4,1,0.005638,40
408,91496.000000,8504.000000,44,12530.785114,371296721.894916,92.397898,22.595280,3,4,1,0.005879,42
409,80864.000000,19136.000000,37,8838.210738,245125821.095991,69.499279,24.142199,3,4,1,0.004593,42
410,84753.000000,15247.000000,41,26667.853908,130487278.331640,75.558840,17.747121,3,4,1,0.009652,28
411,78772.000000,21228.000000,37,10057.754632,326817799.557658,93.973196,23.591794,3,4,1,0.006008,41
412,83280.000000,16720.000000,39,13762.329305,346943146.367993,106.300721,20.494135,3,4,1,0.005789,39
413,82070.000000,17930.000000,37,12322.740142,362702923.795094,101.806845,19.648661,3,4,1,0.007377,46
414,88267.000000,11733.000000,40,18974.156964,243473510.185924,91.331501,16.283700,3,4,1,0.005794,25
415,79072.000000,20928.000000,34,10939.931199,331963940.175802,97.768021,20.174899,3,4,1,0.005264,42
416,93440.000000,6560.000000,46,12668.590756,370624460.338729,90.694939,25.919881,3,4,1,0.005252,38
417,85810.000000,14190.000000,42,10235.845151,337728106.166872,85.102311,27.307513,3,4,1,0.007033,35
418,88669.000000,11331.000000,43,10612.729962,318903752.248972,92.885628,27.588864,2,4,1,0.004066,32
419,87188.000000,12812.000000,42,11065.904972,335707603.713140,87.169691,25.006607,2,4,1,0.005815,40
420,88291.000000,11709.000000,42,11033.506095,367855344.301508,90.799173,25.836800,2,4,1,0.003716,36
421,88834.000000,11166.000000,42,10539.962947,324463789.295012,80.840110,27.409596,2,4,1,0.006294,39
422,83964.000000,16036.000000,39,11857.216003,392697786.415307,98.168497,25.558588,2,4,1,0.005543,41
423,85830.000000,14170.000000,41,10335.410671,303961055.819512,92.273015,26.431269,2,4,1,0.006137,35
424,90053.000000,9947.000000,44,23782.824553,202777743.215057,94.720900,18.496668,2,4,1,0.004715,35
425,85343.000000,14657.000000,41,12386.341390,399298460.310818,101.758908,24.879908,2,4,1,0.006684,41
426,78921.000000,21079.000000,36,10660.916264,301475919.804749,77.490794,23.843861,2,4,1,0.005933,43
427,78300.000000,21700.000000,36,12349.617605,330525072.860137,89.793130,22.269710,2,4,1,0.007784,47
428,89387.000000,10613.000000,43,11673.321070,324937664.780122,81.573781,25.072227,2,4,1,0.004280,39
429,84752.000000,15248.000000,40,10503.517155,339983436.441533,87.136009,26.637343,2,4,1,0.005775,31
430,100000.000000,1.000000,50,11637.644548,340977692.584032,87.059541,30.050740,2,4,0,0.000000,0
431,85541.000000,14459.000000,41,11184.545197,370965835.473254,106.589428,24.657476,2,4,1,0.004918,36
432,82823.000000,17177.000000,38,13123.298989,399314190.280920,107.999301,22.026360,2,4,2,0.006342,43
433,89047.000000,10953.000000,42,11824.000734,323999712.107756,87.749894,23.370177,2,4,2,0.007398,41
434,90554.000000,9446.000000,44,12786.072111,326428525.700509,97.021494,20.806213,2,4,1,0.004998,47
435,95534.000000,4466.000000,44,11747.876890,362189298.566679,95.648793,24.947714,2,4,1,0.006140,44
436,89823.000000,10177.000000,42,11132.844793,329088223.076564,86.486821,23.214320,2,4,1,0.005619,40
437,78598.000000,21402.000000,35,13187.458731,365338247.524103,88.440934,20.901122,2,4,1,0.006466,35
438,74559.000000,25441.000000,32,15414.183405,459864917.092933,114.759975,17.067567,2,4,1,0.007627,45
439,93308.000000,6692.000000,45,15036.620507,412049746.661156,113.796449,18.951940,2,4,1,0.005862,20
440,89070.000000,10930.000000,40,12903.734646,386097832.733863,103.904210,20.102889,2,4,2,0.004799,43
441,81272.000000,18728.000000,37,13795.607639,402519286.948888,99.462378,19.552211,2,4,1,0.005495,40
442,94399.000000,5601.000000,45,14740.165764,422275825.145180,101.700473,22.949292,2,4,1,0.005969,36
443,92901.000000,7099.000000,44,12181.736101,382709655.952209,116.154221,22.902369,2,4,1,0.005614,35
444,87155.000000,12845.000000,41,12584.020973,329989407.046908,99.272058,20.431847,2,4,1,0.009964,48
445,84307.000000,15693.000000,38,13841.222689,434889917.505377,110.481946,19.835404,2,4,1,0.006772,42
446,79894.000000,20106.000000,35,12940.458286,374435562.729480,111.073019,19.696981,2,4,1,0.004923,41
447,85672.000000,14328.000000,39,13950.468759,469958331.362835,105.399404,20.489595,2,4,1,0.004722,41
448,79403.000000,20597.000000,37,14763.723887,436501291.240805,117.220461,19.061756,2,4,1,0.006755,38
449,83974.000000,16026.000000,37,13387.828107,399399940.542598,105.575223,20.263011,2,4,2,0.007467,46
450,74963.000000,25037.000000,34,13274.960756,351357762.073855,110.786704,18.110931,2,4,1,0.005466,42
451,88486.000000,11514.000000,42,13127.067368,324831062.623036,94.368704,20.427559,2,4,1,0.004950,44
452,100000.000000,1.000000,50,11818.408351,361436684.452259,84.127592,24.904740,2,4,2,0.002207,0
453,89123.000000,10877.000000,42,13601.054421,410743706.044554,113.365672,20.755128,2,4,1,0.006438,43
454,88298.000000,11702.000000,43,19545.200858,247017476.606625,88.183729,16.206947,2,4,1,0.006173,29
455,84263.000000,15737.000000,38,13379.835337,476582196.416488,130.007582,21.072991,2,4,1,0.006563,41
456,86808.000000,13192.000000,40,13461.249815,404803353.171797,106.500805,20.389310,2,4,1,0.008791,47
457,84482.000000,15518.000000,40,12410.891934,343800858.408778,94.678539,20.181090,2,4,1,0.008030,45
458,81292.000000,18708.000000,36,13473.364408,445749415.478389,131.935004,21.388602,2,4,1,0.006151,45
459,85537.000000,14463.000000,41,12148.899042,378227731.876457,89.328993,22.448606,2,4,1,0.006490,33
460,86333.000000,13667.000000,39,15804.238894,396657020.901369,114.387768,19.293560,2,4,1,0.007699,41
461,82631.000000,17369.000000,38,14732.451264,432832833.017514,113.220667,19.913469,2,4,2,0.005458,49
462,87390.000000,12610.000000,42,11309.156367,329451615.536200,93.984844,22.136393,2,4,1,0.005038,38
463,84553.000000,15447.000000,37,13298.621505,330803605.315814,92.707059,19.440123,2,4,2,0.004794,48
464,84556.000000,15444.000000,37,14157.674652,392840162.888343,121.720271,20.660788,2,4,1,0.002965,43
465,79670.000000,20330.000000,35,13145.454664,380656244.203991,107.292943,19.214063,2,4,1,0.007020,42
466,85681.000000,14319.000000,38,13610.597446,369265210.382844,103.767380,21.030024,2,4,1,0.005256,40
467,86055.000000,13945.000000,40,13415.230403,387353156.487468,106.580346,21.864728,2,4,2,0.006443,34
468,85152.000000,14848.000000,39,12028.388703,360284032.551431,89.223288,22.144070,2,4,1,0.004206,42
469,88234.000000,11766.000000,42,12176.458198,369105012.458506,101.046738,22.578053,2,4,3,0.004730,48
470,88586.000000,11414.000000,40,13048.893163,406111834.245396,106.376570,21.234922,2,4,1,0.006685,48
471,90406.000000,9594.000000,42,12163.650379,380431225.518191,100.117646,22.141498,2,4,1,0.004031,44
472,77457.000000,22543.000000,36,11913.872159,353948690.529966,97.264982,21.674867,2,4,2,0.006841,43
473,81771.000000,18229.000000,37,14663.666152,500082540.883710,136.472332,20.283691,2,4,2,0.005832,42
474,86795.000000,13205.000000,40,14285.807348,483342835.554845,99.605457,21.836078,2,4,1,0.004625,37
475,85865.000000,14135.000000,39,14649.519694,443538023.605893,111.218771,19.912881,2,4,1,0.008112,43
476,93592.000000,6408.000000,45,12309.373439,335605663.953605,94.362525,22.093382,2,4,1,0.007899,25
477,85040.000000,14960.000000,39,12416.840877,381019505.706250,106.696632,22.012668,2,4,1,0.005974,42
478,86853.000000,13147.000000,39,12712.045794,284728066.509734,88.712708,19.825486,2,4,1,0.007460,37
479,86257.000000,13743.000000,40,14248.466605,439372841.760825,109.875220,20.882106,2,4,1,0.005197,40
480,84778.000000,15222.000000,38,12001.396816,354837934.900846,103.247193,20.775374,2,5,1,0.006122,43
481,91077.000000,8923.000000,44,11058.317741,309831689.133710,84.620716,23.237725,2,5,1,0.005434,47
482,88014.000000,11986.000000,40,13721.875453,385489800.195627,99.710413,20.995728,2,5,1,0.009946,41
483,82015.000000,17985.000000,38,10899.702267,347949760.505283,92.031207,23.064598,2,5,2,0.004502,44
484,85963.000000,14037.000000,41,12807.836659,415425339.458573,97.015466,22.930901,2,5,1,0.005454,37
485,80855.000000,19145.000000,37,11917.789338,342840785.421525,103.939872,21.393821,2,5,1,0.003959,49
486,89442.000000,10558.000000,42,14345.193099,406964642.740379,95.975023,20.708748,2,5,1,0.007661,45
487,84045.000000,15955.000000,39,12747.457342,387430681.035630,96.888922,22.156485,2,5,1,0.005638,40
488,82503.000000,17497.000000,38,12589.833543,377803220.058863,97.822038,21.932420,2,5,1,0.006470,43
489,78713.000000,21287.000000,35,11383.205914,359832735.984996,117.030741,22.543535,2,5,2,0.006364,52
490,79318.000000,20682.000000,36,11674.964133,386262042.286726,94.474286,22.277372,2,5,1,0.006042,43
491,87084.000000,12916.000000,40,12323.111305,372042797.162872,94.640863,22.074986,2,5,1,0.006843,43
492,78522.000000,21478.000000,35,15255.383736,427713726.022469,118.421204,19.393509,2,5,2,0.007902,46
493,92301.000000,7699.000000,45,11586.853181,356009845.879999,90.663246,23.867437,2,5,1,0.005925,32
494,90236.000000,9764.000000,42,12509.179653,377414512.732445,98.947254,22.892978,2,5,1,0.004921,33
495,84658.000000,15342.000000,39,12175.931569,375756311.703244,91.629947,22.640043,2,5,1,0.005324,43
496,90798.000000,9202.000000,42,16391.443399,444636878.351471,185.740449,22.462669,2,5,1,0.006167,33
497,78286.000000,21714.000000,37,11424.000369,343376726.399249,99.863984,22.283142,2,5,1,0.006044,44
498,82449.000000,17551.000000,38,19556.610052,381236576.421064,202.581526,20.446345,2,5,2,0.008473,34
499,76648.000000,23352.000000,33,12703.075372,372845402.645055,107.764924,20.459299,2,5,1,0.004986,52
500,87368.000000,12632.000000,41,11992.347997,356938929.301331,99.056945,22.230427,2,5,1,0.004101,39
501,90822.000000,9178.000000,43,13747.371580,380200988.243763,112.040309,21.335464,2,5,1,0.003403,41
502,87911.000000,12089.000000,41,12437.806353,393039465.828751,119.170989,22.165378,2,5,1,0.004664,39
503,84330.000000,15670.000000,39,15146.489952,370471811.324386,110.512003,19.318978,2,5,1,0.005110,43
504,83779.000000,16221.000000,37,11819.107009,372727531.587565,100.962312,22.345511,2,5,1,0.004535,52
505,83091.000000,16909.000000,38,11975.930800,330601943.332359,98.508271,21.840950,2,5,1,0.005254,43
506,73425.000000,26575.000000,32,13616.940024,406047829.239655,124.332783,19.647009,3,7,1,0.005410,33
507,86367.000000,13633.000000,40,14915.410765,413399031.413311,141.617954,23.678169,4,9,1,0.002418,26
508,91445.000000,8555.000000,44,15343.661943,370767134.297355,122.778772,22.283919,5,9,1,0.004869,30
509,88725.000000,11275.000000,43,12673.946420,340959371.307307,101.093710,25.924929,5,10,1,0.007397,35
510,89134.000000,10866.000000,42,14147.626285,375646683.442701,115.542399,26.229649,5,10,1,0.006389,37
511,87129.000000,12871.000000,41,13014.369323,372918287.669904,112.946444,25.109941,5,10,1,0.009147,36
512,81675.000000,18325.000000,38,13029.956812,391426226.262144,122.777014,23.858310,5,10,1,0.007656,28
513,92860.000000,7140.000000,44,13207.492857,352121300.047807,109.789281,27.728206,5,10,1,0.005430,30
514,87013.000000,12987.000000,40,12739.961738,367417701.010928,112.633978,25.653211,5,10,1,0.006491,31
515,82985.000000,17015.000000,39,12501.489943,380738478.351383,123.391174,23.936893,5,10,1,0.013827,32
516,98026.000000,1974.000000,49,14131.576433,343930997.193222,104.457073,28.810738,4,8,2,0.004586,2
517,88154.000000,11846.000000,42,11106.261743,336741292.194897,92.982927,28.448300,4,8,1,0.002750,26
518,86482.000000,13518.000000,41,14338.279799,370758142.930399,102.175801,23.657539,4,8,1,0.004025,32
519,87281.000000,12719.000000,41,11812.977170,342135123.392243,100.763666,26.483706,4,8,1,0.003602,28
520,90786.000000,9214.000000,44,11263.232698,300004895.813588,87.545104,28.581464,4,8,1,0.003771,38
521,84005.000000,15995.000000,39,11115.288392,327556582.396196,103.556018,26.525076,4,8,1,0.005363,36
522,99972.000000,28.000000,49,38326.929584,141103844.198235,762.118917,29.544659,4,8,1,0.002475,1
523,82901.000000,17099.000000,40,11535.382271,336474659.873991,104.379921,25.909132,4,8,1,0.003780,36
524,83258.000000,16742.000000,39,10499.423776,346719611.936400,95.256775,27.197539,4,8,2,0.005054,33
525,100000.000000,1.000000,50,9089.138031,251563351.444842,65.402539,26.914100,4,8,0,0.000000,0
526,83649.000000,16351.000000,39,9804.644127,308784906.173533,83.714735,26.627880,4,8,1,0.004922,41
