generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,77809.000000,22191.000000,27,131830.845910,863597464.270718,1362.765358,1.040581,0,5,1,0.009707,25
517,71732.000000,28268.000000,25,125054.430466,524667944.886847,1680.296377,0.892704,0,5,1,0.014410,25
518,71146.000000,28854.000000,21,106943.660668,392729095.158253,1468.378859,0.879297,0,5,1,0.020005,31
519,78879.000000,21121.000000,29,124615.363337,452534679.841437,1272.440698,1.042145,0,5,1,0.014443,21
520,76048.000000,23952.000000,27,119121.375326,296016120.194753,1303.676813,0.980364,0,5,1,0.010065,25
521,72011.000000,27989.000000,24,159952.591343,731857642.452145,2247.532180,0.582408,0,5,1,0.017672,27
522,75107.000000,24893.000000,26,137127.170726,973800376.972287,1679.097002,0.703731,0,5,1,0.013352,27
523,71820.000000,28180.000000,23,113114.524106,422129255.522465,1415.012685,1.082493,0,5,1,0.023405,28
524,67269.000000,32731.000000,19,121489.402449,662781356.496262,1737.746434,0.810083,0,5,1,0.015421,33
525,80021.000000,19979.000000,26,140512.151127,519431332.646589,1614.191969,0.904637,0,5,1,0.012950,25
526,73500.000000,26500.000000,26,118781.996983,324464698.911255,1542.140552,0.886609,0,5,1,0.016114,24
527,73457.000000,26543.000000,26,131558.081679,576084665.426346,1640.857382,0.803838,0,5,1,0.010610,27
528,98388.000000,1612.000000,49,220675.260241,2016675170.723217,2064.112301,0.651972,0,5,0,-0.000000,1
529,77118.000000,22882.000000,28,199348.555911,1653464256.723751,2379.480276,0.501198,0,5,1,0.035312,22
530,79065.000000,20935.000000,28,188216.326445,1390482359.151747,1983.002730,0.674869,0,5,1,0.015710,25
531,79015.000000,20985.000000,28,189059.434984,1118868769.734971,1919.936847,0.584766,0,5,1,0.013576,22
532,73595.000000,26405.000000,22,180791.912337,1178116737.319407,2273.473892,0.710817,0,5,1,0.043239,30
533,82756.000000,17244.000000,33,201627.004768,1884134681.065464,2021.590983,0.670635,0,4,1,0.016802,19
534,72309.000000,27691.000000,24,188763.349467,1219773954.182257,2654.580455,0.514644,0,4,1,0.020014,26
535,78298.000000,21702.000000,24,192724.684614,1764607982.429599,2404.718770,0.645684,0,4,1,0.022968,28
536,79137.000000,20863.000000,28,200226.989049,1769946704.259734,2096.240398,0.546858,0,4,1,0.023436,26
537,79634.000000,20366.000000,30,188713.916114,1493079630.444317,2247.222731,0.790591,0,4,1,0.021134,20
538,69878.000000,30122.000000,23,200001.362132,2034190821.775821,3356.569904,0.548098,0,4,1,0.034082,27
539,74428.000000,25572.000000,28,170295.776401,990899176.534119,1952.427614,0.648322,0,4,1,0.020703,22
540,77349.000000,22651.000000,25,180681.687376,1452860078.335431,1724.210841,0.610549,0,4,1,0.022732,26
541,69882.000000,30118.000000,20,161437.223537,807104269.352625,2267.421529,0.644005,0,4,1,0.024332,30
542,78474.000000,21526.000000,29,200424.733557,1416482066.381334,2386.306867,0.584773,0,4,1,0.014023,21
543,76855.000000,23145.000000,31,191050.601378,1489581733.182749,2220.239754,0.616017,0,4,1,0.016319,21
544,75279.000000,24721.000000,26,200260.336398,1829479957.425672,2701.249390,0.644847,0,4,1,0.010862,26
545,75910.000000,24090.000000,26,176893.722936,1055477439.318102,2313.268998,0.675496,0,4,1,0.017955,25
546,79394.000000,20606.000000,29,209712.425930,1484510190.087480,2281.508485,0.580810,0,4,1,0.012374,22
547,79773.000000,20227.000000,28,194721.621729,1240198242.698734,2327.526822,0.609259,0,4,1,0.016496,23
548,78793.000000,21207.000000,29,203718.386563,1586870287.029691,2394.584264,0.461075,0,4,1,0.026436,22
549,77784.000000,22216.000000,25,177461.610599,1441190871.487703,1919.728572,0.696435,0,4,1,0.019300,26
550,80737.000000,19263.000000,29,203760.998969,1826709089.999895,2566.603147,0.559706,0,4,1,0.016805,21
551,72673.000000,27327.000000,26,182662.950125,1181780093.873412,1972.014342,0.613813,0,4,1,0.016598,24
552,96820.000000,3180.000000,46,204412.470384,1288025721.613373,1740.668738,0.615053,0,4,0,0.001682,4
553,72953.000000,27047.000000,24,195908.415829,1661969921.776433,2292.434514,0.704040,0,4,1,0.016224,26
554,78831.000000,21169.000000,29,168056.291664,1157065343.803208,2041.630798,0.722018,0,4,1,0.024262,21
555,81133.000000,18867.000000,31,194250.921439,1390179835.596084,1994.304327,0.591195,0,4,1,0.018690,19
556,87915.000000,12085.000000,37,201423.727401,1512775498.716176,2054.475819,0.596837,0,4,1,0.007588,15
557,76047.000000,23953.000000,27,193919.304376,1198935376.215972,2363.645130,0.494291,0,4,1,0.023507,24
558,82484.000000,17516.000000,31,196102.355321,1509718947.533581,2162.113851,0.552331,0,4,1,0.019247,21
559,76162.000000,23838.000000,27,217554.131028,1853328022.355080,3002.107704,0.488524,0,4,1,0.013419,24
560,99441.000000,559.000000,49,206079.865834,1900199242.660005,1766.362123,0.701364,0,4,1,0.021360,1
561,77399.000000,22601.000000,27,193507.694448,1486667583.420537,1979.558504,0.652540,0,4,1,0.027256,24
562,74707.000000,25293.000000,22,204725.344034,2146194509.452150,2199.161264,0.595896,0,4,1,0.017054,28
563,71836.000000,28164.000000,25,188942.798238,1820992771.271745,2721.909730,0.493763,0,4,1,0.028179,25
564,81180.000000,18820.000000,31,209931.964091,1697312236.453239,2334.809657,0.612731,0,4,1,0.014332,19
565,72531.000000,27469.000000,24,196125.931825,1744377833.109952,2364.194643,0.582909,0,4,1,0.022133,27
566,77859.000000,22141.000000,28,196544.712598,1174907345.545684,1988.965697,0.514718,0,4,1,0.015775,24
567,81796.000000,18204.000000,29,211304.199071,1878436568.954061,2539.467587,0.546888,0,4,1,0.018179,21
568,74364.000000,25636.000000,25,190080.072255,1285258343.914203,2687.174768,0.697075,0,4,1,0.013098,26
569,75053.000000,24947.000000,26,201370.460063,1662243921.556293,2513.105757,0.542700,0,4,1,0.016722,25
570,75336.000000,24664.000000,25,196667.202159,1439017038.320445,2418.843449,0.645095,0,4,1,0.022975,26
571,79442.000000,20558.000000,29,206648.518319,1486811346.396709,2506.324931,0.570750,0,4,1,0.020952,21
572,69700.000000,30300.000000,21,194887.526571,1336598669.021736,2673.311748,0.475007,0,4,1,0.023037,29
573,77001.000000,22999.000000,27,204124.189500,2228954530.293150,2128.135354,0.609618,0,4,1,0.015473,23
574,74780.000000,25220.000000,26,196514.239330,1292610031.972008,2326.909442,0.527640,0,4,1,0.014484,24
575,78177.000000,21823.000000,28,199122.507416,1469261393.243473,2262.260795,0.561783,0,4,1,0.018864,23
576,76441.000000,23559.000000,27,202454.374798,1834713144.711481,2156.252254,0.585233,0,4,1,0.018065,24
577,83588.000000,16412.000000,33,213404.882606,1593527922.911881,2365.294597,0.607463,0,4,1,0.017933,18
578,74147.000000,25853.000000,25,192582.930836,1698919886.046421,2372.838858,0.570694,0,4,1,0.021460,26
579,75247.000000,24753.000000,28,185935.764855,1350239265.611825,2012.566248,0.657402,0,4,1,0.016557,23
580,75324.000000,24676.000000,25,196458.169134,1625791099.557742,2363.860148,0.608176,0,4,1,0.017608,25
581,77046.000000,22954.000000,27,177983.527242,1378917843.181245,1926.169012,0.690950,0,4,1,0.017575,24
582,86299.000000,13701.000000,36,214780.779728,2012853038.834959,2258.204436,0.631362,0,4,1,0.020290,14
583,70473.000000,29527.000000,23,184466.560652,1654282520.839143,2554.338542,0.549167,0,4,1,0.017852,28
584,99380.000000,620.000000,49,222138.104863,1932812918.850625,1926.597241,0.600834,0,4,0,-0.000000,1
585,76013.000000,23987.000000,27,192258.459348,1571475966.365786,2481.910492,0.541146,0,4,1,0.017765,25
586,79862.000000,20138.000000,27,212377.136780,1976558451.412849,2589.681574,0.530900,0,4,1,0.014410,25
587,70537.000000,29463.000000,24,205064.468764,1227623161.121370,2774.349279,0.483380,0,4,1,0.016290,28
588,72822.000000,27178.000000,23,205511.551731,1628440193.536828,2500.144198,0.568719,0,4,1,0.015630,27
589,67525.000000,32475.000000,22,184727.116369,1178290086.035877,2844.900248,0.632698,0,4,1,0.033208,28
590,73003.000000,26997.000000,23,177041.628462,1025873345.154005,2187.388478,0.676884,0,4,1,0.024118,28
591,72597.000000,27403.000000,23,189987.938488,2330286621.208924,2714.706177,0.482828,0,4,1,0.036518,28
592,75757.000000,24243.000000,25,196081.762884,1237121526.966838,2394.806822,0.659493,0,4,1,0.026109,28
593,73508.000000,26492.000000,25,185995.549781,1762948835.397921,2364.271019,0.560198,0,4,1,0.021103,25
594,75862.000000,24138.000000,25,209039.357113,1945834778.164336,2766.735935,0.544267,0,4,1,0.028069,27
595,79956.000000,20044.000000,29,227637.200703,1871055715.411488,2912.683604,0.561124,0,4,1,0.023261,21
596,73657.000000,26343.000000,24,224241.836183,2403247355.421100,2908.616189,0.458908,0,4,1,0.018214,28
597,74421.000000,25579.000000,21,227639.525880,1738396416.187344,2526.691402,0.538895,0,4,1,0.032123,29
598,72217.000000,27783.000000,23,227190.175489,2124172327.767727,2841.917531,0.502553,0,4,1,0.011836,31
599,78648.000000,21352.000000,27,223131.985016,2143888888.672278,2511.354852,0.484316,0,4,1,0.015649,24
600,74865.000000,25135.000000,24,228501.809849,2188585086.911093,3289.894205,0.460151,0,4,1,0.034727,26
601,71754.000000,28246.000000,23,231205.524138,1656887382.545728,3230.824093,0.413433,0,4,1,0.013626,30
602,71886.000000,28114.000000,21,216057.699565,2307900435.210359,3541.338547,0.476356,0,4,1,0.025071,33
603,69342.000000,30658.000000,21,221591.333882,1863970923.979324,3493.180753,0.400672,0,4,1,0.022015,30
604,73891.000000,26109.000000,21,221777.708335,2104946815.402010,3206.435710,0.480306,0,4,1,0.019713,29
605,66925.000000,33075.000000,19,223600.067089,2105119731.167910,3527.998640,0.402772,0,4,1,0.018326,31
606,62949.000000,37051.000000,15,221468.065850,2302020580.514584,3990.648537,0.355712,0,4,1,0.029060,36
607,93656.000000,6344.000000,42,227316.347064,2438303050.865728,2124.687586,0.534048,0,4,1,0.005617,9
608,76989.000000,23011.000000,24,227715.326143,1951786703.570443,2929.880056,0.440082,0,4,1,0.025093,27
609,71954.000000,28046.000000,24,226035.331971,1970212997.644518,3147.687275,0.462705,0,4,1,0.022152,28
610,78039.000000,21961.000000,27,223621.378377,1577849273.559872,2928.614937,0.470884,0,4,1,0.020477,23
611,74675.000000,25325.000000,25,219060.117763,1643794867.426329,2659.354466,0.496968,0,4,1,0.013134,25
612,72542.000000,27458.000000,23,206198.095858,1477620288.101736,2425.659501,0.525497,0,4,1,0.026361,29
613,79867.000000,20133.000000,27,217739.157730,1940172805.070854,2310.694628,0.492528,0,4,1,0.020367,23
614,69114.000000,30886.000000,24,218893.759720,1715130722.080311,3152.687907,0.490346,0,4,1,0.018385,27
615,81374.000000,18626.000000,29,227425.622803,1714359630.265028,2406.289508,0.538215,0,4,1,0.013008,23
616,73461.000000,26539.000000,26,227182.539419,1665125427.577808,3141.879323,0.429290,0,4,1,0.019843,25
617,76747.000000,23253.000000,27,227143.005890,1682062742.578755,2947.164926,0.469354,0,4,1,0.019431,25
618,83909.000000,16091.000000,31,230796.188091,1742125157.454762,2400.707173,0.509842,0,4,1,0.023192,21
619,100000.000000,1.000000,50,227365.675092,2118358148.544928,2025.096596,0.640320,0,4,0,0.000000,0
620,79917.000000,20083.000000,27,217682.914743,2101835781.785471,2301.683001,0.534129,0,4,1,0.021299,25
621,70337.000000,29663.000000,21,219771.890163,1607205849.057344,2937.757235,0.462667,0,4,1,0.019123,30
622,79717.000000,20283.000000,30,229073.585448,2173334006.480040,2867.757888,0.557831,0,4,1,0.029141,22
623,72949.000000,27051.000000,20,221823.116784,1870632542.892148,3174.694069,0.456289,0,4,1,0.015745,33
624,72964.000000,27036.000000,25,221439.790157,2086072092.665914,2740.787016,0.571802,0,4,1,0.013557,27
625,69440.000000,30560.000000,20,225852.159081,2234567657.362607,3073.630651,0.475405,0,4,1,0.019052,35
626,97450.000000,2550.000000,47,232757.062623,1858903592.578103,2031.530608,0.597348,1,3,0,-0.000000,3
627,77082.000000,22918.000000,25,225520.828715,1947135961.464399,3302.240649,0.450401,1,3,1,0.017259,25
628,67158.000000,32842.000000,18,220426.274672,1925237453.275986,3615.938928,0.448964,1,3,1,0.027426,34
629,73062.000000,26938.000000,21,216608.894401,1628352129.053059,2873.910204,0.464564,1,3,1,0.013110,29
630,70503.000000,29497.000000,23,217238.465591,1920536813.835449,3483.350658,0.363725,1,3,1,0.034847,27
631,72477.000000,27523.000000,23,224799.537735,2001998837.170698,3096.701264,0.469243,1,3,1,0.017186,27
632,81153.000000,18847.000000,31,207357.560742,1619864875.562878,2217.174368,0.543818,1,3,1,0.022411,19
633,75244.000000,24756.000000,29,174004.282327,929820202.720076,2394.988964,0.586150,1,3,1,0.017130,21
634,73220.000000,26780.000000,23,171646.928967,996066665.122879,2307.600033,0.528358,1,3,1,0.018020,27
635,77171.000000,22829.000000,28,191820.509332,1307141928.760252,2326.758498,0.620680,1,3,1,0.015206,25
636,74790.000000,25210.000000,23,180071.356434,2109959950.274478,1886.701748,0.643801,1,3,1,0.014660,27
637,76721.000000,23279.000000,27,190729.144851,1179809565.639056,2271.913965,0.516657,1,3,1,0.019900,24
638,79560.000000,20440.000000,32,208244.321231,1793173665.467122,2450.374189,0.504043,1,3,1,0.015763,18
639,75287.000000,24713.000000,27,172692.359507,2013314503.910535,2057.069842,0.639122,1,3,1,0.015913,24
640,80792.000000,19208.000000,30,188229.734412,1438765442.220175,2254.057041,0.633954,1,3,2,0.019398,21
641,74459.000000,25541.000000,27,187647.392355,1550870418.503487,2240.985897,0.654949,1,3,1,0.027395,24
642,77031.000000,22969.000000,26,185162.938551,1364158658.405817,2207.117872,0.541426,1,3,1,0.023548,25
643,71978.000000,28022.000000,25,189412.488781,1175142227.246014,2392.975581,0.557596,1,3,1,0.028002,26
644,75704.000000,24296.000000,26,193326.229452,1135943750.178586,2346.459423,0.530331,1,3,1,0.018383,25
645,72783.000000,27217.000000,25,183173.584046,1571028056.013938,2160.169595,0.598554,1,3,1,0.018696,25
646,77587.000000,22413.000000,30,198665.802490,1951289596.538943,2086.125658,0.589035,1,3,1,0.014693,22
647,74924.000000,25076.000000,22,186692.917317,853069158.703434,2406.256921,0.652274,1,3,2,0.017710,28
648,74419.000000,25581.000000,22,222244.363352,2002920348.108290,2693.035981,0.457821,1,3,1,0.015468,29
649,76928.000000,23072.000000,24,223528.715844,2128168658.916144,2859.614518,0.457461,1,3,1,0.013126,30
650,100000.000000,1.000000,50,233285.168394,1909268530.883397,1864.625301,0.638140,1,3,1,0.008514,0
651,78116.000000,21884.000000,24,226383.072531,1641974812.481119,2757.280653,0.468331,1,3,1,0.014342,27
652,81344.000000,18656.000000,29,229943.584976,1921026653.255461,2579.712155,0.559340,1,3,1,0.011463,22
653,69474.000000,30526.000000,20,224885.728081,1998896391.877384,3469.012738,0.488364,1,3,1,0.028038,32
654,70928.000000,29072.000000,22,222957.148925,2345585829.238055,3161.174203,0.411587,1,3,1,0.016301,31
655,80992.000000,19008.000000,32,223354.115929,2193568711.407399,2400.116164,0.497900,1,3,1,0.016992,21
656,75863.000000,24137.000000,24,177181.222349,1142335852.131732,2155.309459,0.666488,1,3,1,0.017765,26
657,67730.000000,32270.000000,21,179880.089943,1448154767.007481,2688.298580,0.552833,1,3,1,0.021105,32
658,80807.000000,19193.000000,28,208219.761564,1684553150.745720,2263.927103,0.597289,1,3,1,0.028476,22
659,71586.000000,28414.000000,21,189066.537224,1297546080.665300,2434.826174,0.535481,1,3,2,0.021235,30
660,73950.000000,26050.000000,24,204788.470616,1370960894.114120,2582.154236,0.587824,1,3,2,0.016581,27
661,72367.000000,27633.000000,23,180675.693882,1712627789.894239,2277.986504,0.574957,1,3,1,0.019880,27
662,74328.000000,25672.000000,24,192054.188311,1613689428.483531,2347.918055,0.600234,1,3,2,0.021598,28
663,78012.000000,21988.000000,28,200251.697708,1737657209.397769,2320.958073,0.618927,1,3,1,0.012213,22
664,81715.000000,18285.000000,33,197151.173085,1917314243.526543,2273.729831,0.776498,1,3,2,0.026891,17
665,74320.000000,25680.000000,25,200962.312284,1481928847.030916,2428.789905,0.528790,1,3,1,0.021255,26
666,72340.000000,27660.000000,23,197261.305048,1606565057.385616,2508.882857,0.539782,1,3,1,0.025031,27
667,77613.000000,22387.000000,29,214850.907552,1556455869.108912,2174.644898,0.552574,1,3,1,0.023500,23
668,76752.000000,23248.000000,28,193101.683238,1495990379.831709,2395.434869,0.626263,1,3,1,0.016300,22
669,74833.000000,25167.000000,25,215371.475831,2060772250.806875,3081.776692,0.574785,1,3,1,0.016240,27
670,72133.000000,27867.000000,23,193354.037249,1443366238.968308,2618.152561,0.519318,1,3,1,0.033310,29
671,75272.000000,24728.000000,27,173642.128389,1120788960.981015,2227.627157,0.653135,1,3,1,0.023934,23
672,73758.000000,26242.000000,26,192817.062330,1474492959.757375,2334.689384,0.663382,1,3,1,0.019751,25
673,79223.000000,20777.000000,28,197580.067812,1670512945.806450,2280.223306,0.707215,1,3,1,0.013599,23
674,74946.000000,25054.000000,23,231870.056282,2057586409.469385,2901.261027,0.534984,1,3,1,0.022629,27
675,76926.000000,23074.000000,25,234133.171182,1709826166.862113,3132.446943,0.542930,1,4,1,0.017436,29
676,66233.000000,33767.000000,19,229812.666826,1776393499.393697,4123.915657,0.313196,1,4,1,0.028039,33
677,68115.000000,31885.000000,15,226612.202611,1734998512.763241,3052.334914,0.464680,1,4,1,0.027731,38
678,74703.000000,25297.000000,27,230422.385985,1982615812.905442,2897.459698,0.474339,1,4,1,0.008790,24
679,76168.000000,23832.000000,25,223750.674413,2445376999.515757,3199.147071,0.394247,1,4,1,0.017283,26
680,68449.000000,31551.000000,18,225812.187470,1833484386.712315,3630.275129,0.411091,1,4,1,0.045067,32
681,68909.000000,31091.000000,21,221840.158522,2083009277.996158,3493.162622,0.461536,1,4,1,0.020990,32
682,66270.000000,33730.000000,15,218397.884866,1800486831.243840,3795.244575,0.401369,1,4,1,0.025814,35
683,71074.000000,28926.000000,22,229008.045751,2164294527.115230,3153.857282,0.430108,1,4,1,0.017922,31
684,75247.000000,24753.000000,25,218144.974086,1767777754.433499,2780.137274,0.438226,1,4,1,0.021964,26
685,71359.000000,28641.000000,23,196116.064104,1392836158.694209,2626.270564,0.509667,1,4,1,0.028016,28
686,74365.000000,25635.000000,27,213280.451602,1528464517.327611,2794.327642,0.418744,1,4,1,0.014617,24
687,72354.000000,27646.000000,25,201996.800240,1679068810.747989,2597.102843,0.581971,1,4,1,0.025329,25
688,81885.000000,18115.000000,31,213979.193460,2348828799.721024,2420.888559,0.506947,1,4,1,0.019505,22
689,77089.000000,22911.000000,26,201154.913102,2880705983.915631,2587.450464,0.507096,1,4,1,0.025502,26
690,71481.000000,28519.000000,23,195259.836445,1622236238.594846,2603.309037,0.537177,1,4,1,0.016885,28
691,74746.000000,25254.000000,25,213848.396089,2275586069.407938,2811.379841,0.475891,1,4,1,0.024555,25
692,75084.000000,24916.000000,22,191206.136131,1548032905.612832,2182.313676,0.586742,1,4,1,0.018855,30
693,76246.000000,23754.000000,26,202584.704443,1850920233.937936,2435.795574,0.574174,1,4,1,0.021887,24
694,76709.000000,23291.000000,27,214085.845508,1625774977.226574,2611.331626,0.579632,1,4,1,0.029669,23
695,75664.000000,24336.000000,24,189280.062609,1628424888.842428,2341.765164,0.519159,1,4,1,0.014590,26
696,78425.000000,21575.000000,27,206876.300491,1772358653.697634,2625.522065,0.574107,1,4,1,0.020531,24
697,73760.000000,26240.000000,27,216765.706440,1919987935.715424,2601.308495,0.465112,1,4,1,0.028056,25
698,79143.000000,20857.000000,28,202923.414837,1418544652.811979,2088.276804,0.599624,1,4,1,0.026059,23
699,78530.000000,21470.000000,29,203400.604051,1507397126.937178,2380.827475,0.610295,1,4,1,0.019755,22
700,66385.000000,33615.000000,21,198600.488737,1883096269.785183,2904.107009,0.513105,1,4,1,0.016761,31
701,76482.000000,23518.000000,26,220322.067925,2018336825.468301,2488.771423,0.474620,1,4,1,0.036397,24
702,71348.000000,28652.000000,22,194524.236988,1179125549.942501,2531.411212,0.537798,1,4,1,0.020565,29
703,81496.000000,18504.000000,31,210929.927775,1888227237.539382,2357.919587,0.652954,1,4,1,0.033263,21
704,69173.000000,30827.000000,22,208766.785741,1834932509.404069,2918.867180,0.463787,1,3,1,0.017718,28
705,74361.000000,25639.000000,24,207392.651832,1957746232.902251,2645.851415,0.495166,1,3,1,0.015740,26
706,72977.000000,27023.000000,24,192795.420683,1592747903.303504,2627.011491,0.509353,1,3,1,0.022431,29
707,81091.000000,18909.000000,32,208650.338508,2065398789.835605,2535.279474,0.545639,1,3,1,0.014891,19
708,80527.000000,19473.000000,32,220360.265494,1808649487.636131,2317.470925,0.541443,1,3,1,0.019712,18
709,75449.000000,24551.000000,24,211741.741131,2142349361.092639,3034.697711,0.517963,1,3,1,0.018261,27
710,75243.000000,24757.000000,25,209351.292333,1984588438.938605,2462.285088,0.533608,1,3,2,0.031852,26
711,80813.000000,19187.000000,30,201847.091091,1396549877.153953,2328.994815,0.607986,1,3,1,0.028793,20
712,70610.000000,29390.000000,24,207308.932332,1666568587.823078,2930.634258,0.541222,1,3,1,0.016932,26
713,76666.000000,23334.000000,28,219249.814944,2264692654.598687,2723.845502,0.513312,1,3,1,0.016959,24
714,79771.000000,20229.000000,27,207686.182085,1972195275.515176,2270.145158,0.615545,1,3,1,0.012091,24
715,79039.000000,20961.000000,28,222260.130825,1757390310.923326,2518.335096,0.488873,1,3,1,0.019788,22
716,72919.000000,27081.000000,23,212864.606927,1966978833.451399,2980.954563,0.544923,1,3,1,0.021953,29
717,73636.000000,26364.000000,24,205200.036862,1742811656.018355,2901.788063,0.474674,1,3,1,0.037749,27
718,74488.000000,25512.000000,26,206055.527613,2019283642.551028,2577.779828,0.516828,1,3,1,0.027616,25
719,82636.000000,17364.000000,29,218285.356984,2141165031.639854,2518.702018,0.533823,1,3,1,0.019134,23
720,75335.000000,24665.000000,28,204886.842122,1719446649.935809,2535.212183,0.470682,1,3,1,0.040878,22
721,67657.000000,32343.000000,18,119918.333729,774492846.820723,1813.245271,1.033631,1,3,1,0.011844,34
722,75391.000000,24609.000000,26,130982.095111,673951707.116913,1355.557302,0.866123,1,3,1,0.020749,25
723,71500.000000,28500.000000,25,127649.449993,493676217.240727,1426.119567,0.873114,1,3,1,0.014376,28
724,74062.000000,25938.000000,25,143345.429501,896443918.495198,2043.922289,0.828029,1,3,1,0.015441,28
725,70700.000000,29300.000000,24,158147.154660,913213623.728657,1911.030674,0.737822,1,3,1,0.038926,28
726,73134.000000,26866.000000,21,131382.113303,1438014122.098130,1674.085737,0.690829,1,3,1,0.026547,31
727,70602.000000,29398.000000,22,128005.284104,666711809.573927,1682.911088,0.824045,1,3,1,0.025926,29
728,78474.000000,21526.000000,26,150976.070267,522568284.803009,1600.106165,0.851717,1,3,1,0.014801,25
729,79580.000000,20420.000000,28,125601.865175,825878198.684048,1298.315359,0.975075,1,3,1,0.013585,27
730,75779.000000,24221.000000,26,158462.501633,958316213.274446,1596.860214,0.651614,1,3,1,0.019628,26
731,81716.000000,18284.000000,31,146867.641276,1006766817.503966,1674.992772,0.732061,1,3,1,0.013922,21
732,78302.000000,21698.000000,31,160904.955672,870560103.996144,1730.467566,0.715743,1,3,1,0.016442,20
733,68970.000000,31030.000000,20,104556.817952,323689366.282943,1485.547810,1.050410,1,3,4,0.034394,34
734,73047.000000,26953.000000,24,143655.054728,1030447344.689466,1654.695117,0.953825,1,3,1,0.022499,27
735,75358.000000,24642.000000,23,143802.653332,780252975.879811,1509.701999,0.796903,1,3,1,0.025191,28
736,77440.000000,22560.000000,26,136351.277324,492865871.189088,1537.472025,1.027524,1,3,3,0.013852,26
737,72419.000000,27581.000000,22,131242.800947,903434918.739085,1711.219307,0.965298,1,3,1,0.026644,28
738,65225.000000,34775.000000,17,100601.258447,349033409.642314,1579.679974,0.919823,1,3,1,0.022110,33
739,68499.000000,31501.000000,18,105889.994091,341447327.497385,1364.222937,0.891668,1,3,1,0.015821,33
740,75949.000000,24051.000000,25,128967.199564,452420828.042644,1720.734416,0.798220,1,3,1,0.028510,27
741,71021.000000,28979.000000,21,123419.013836,410040964.437390,1470.465757,0.771296,1,3,1,0.022131,29
742,71656.000000,28344.000000,19,129045.810539,642154266.607533,1873.269328,0.805558,1,3,2,0.014899,32
743,75273.000000,24727.000000,27,169462.691504,1055156246.224065,2112.862436,0.796392,1,3,1,0.014967,27
744,80298.000000,19702.000000,29,176758.922477,821410452.499615,2035.123640,0.844076,1,3,1,0.012431,21
745,76521.000000,23479.000000,26,151472.020688,1229937744.781321,1857.174540,0.950058,1,3,2,0.021676,24
746,70349.000000,29651.000000,21,151661.702787,1573348399.334646,2350.044541,0.886023,1,3,1,0.023812,31
747,92550.000000,7450.000000,44,182235.397118,1522333635.237817,1846.555910,0.961942,1,3,2,0.006976,6
748,76290.000000,23710.000000,26,160746.681238,979036289.647553,1884.810369,0.796587,1,3,2,0.015971,27
749,72238.000000,27762.000000,24,121851.954174,481195445.534464,1347.236218,0.941910,1,3,1,0.018735,27
750,71805.000000,28195.000000,21,125660.367328,566635460.903276,1612.317826,0.967489,1,3,1,0.023650,29
751,76832.000000,23168.000000,28,170963.185198,1289934916.447718,2016.539824,0.813417,1,3,2,0.012316,22
752,74555.000000,25445.000000,24,97013.090657,488233449.855358,1088.736514,1.265446,1,3,1,0.017494,28
753,100000.000000,1.000000,50,130832.414466,320815534.393676,1112.292750,1.152700,1,3,2,0.007605,0
754,72308.000000,27692.000000,20,72578.400043,372068833.026673,819.735387,1.412113,1,3,2,0.017015,31
755,72004.000000,27996.000000,24,101583.943810,298485328.727387,1287.308951,1.004187,1,3,1,0.012526,30
756,80625.000000,19375.000000,27,97631.856799,228585611.460296,1033.683412,1.057172,1,3,1,0.019496,27
757,77818.000000,22182.000000,30,111608.114346,348327511.464143,1264.411856,0.989785,1,3,1,0.014264,20
758,74565.000000,25435.000000,23,86244.473696,218338618.268340,1071.993825,1.399477,1,3,1,0.011765,29
759,83488.000000,16512.000000,28,80679.827398,297744524.291317,874.683095,2.128087,2,3,1,0.010857,23
760,82027.000000,17973.000000,30,81115.176001,1025522695.579290,790.633135,2.169074,2,3,1,0.016336,22
761,73283.000000,26717.000000,27,77200.301970,285499410.480845,801.511634,1.831379,2,3,1,0.018219,24
762,77706.000000,22294.000000,24,63243.087391,607771337.738562,695.418185,2.420079,2,3,2,0.013722,32
763,79107.000000,20893.000000,29,80289.448761,95576522.406239,953.559939,2.261297,2,3,2,0.019579,26
764,66391.000000,33609.000000,15,59050.579385,676542305.838457,735.956166,2.045188,2,3,2,0.018610,38
765,76106.000000,23894.000000,25,78881.632809,215769501.131404,896.401466,1.707152,2,3,1,0.015335,30
766,69470.000000,30530.000000,19,55954.827354,482471988.057995,693.132167,2.141335,2,3,1,0.023005,36
767,74078.000000,25922.000000,24,74156.928374,115433798.324729,901.614216,1.512707,2,3,1,0.019053,29
768,71005.000000,28995.000000,19,47522.586953,567536593.371327,546.526459,2.455671,2,3,2,0.019154,36
769,73498.000000,26502.000000,22,57221.978169,433289198.919898,667.510688,2.190605,2,3,1,0.019727,33
770,72376.000000,27624.000000,27,117051.551256,344547011.133286,1671.557869,1.058879,2,3,1,0.010979,28
771,67855.000000,32145.000000,19,54781.094606,426094316.656500,723.097251,2.083766,2,3,1,0.011299,32
772,75137.000000,24863.000000,23,75765.033939,358918376.405205,880.684337,1.731529,2,3,1,0.017268,27
773,81120.000000,18880.000000,30,99121.122227,179074334.115847,1073.441516,1.129804,2,3,2,0.011389,20
