generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
530,92157.000000,7843.000000,43,10177.795935,236880081.567431,58.379787,18.847534,2,1,1,0.059857,38
531,87571.000000,12429.000000,38,9868.425982,270430889.619064,65.155822,19.636694,2,1,1,0.020527,48
532,100000.000000,1.000000,50,13600.087220,334701886.970214,74.820286,20.419740,2,1,1,0.064601,4
533,82987.000000,17013.000000,34,9107.579356,220402452.026878,69.701432,18.998513,2,1,1,0.034171,43
534,82135.000000,17865.000000,35,9368.144668,254926901.807676,64.164084,18.761219,2,1,1,0.034916,47
535,86328.000000,13672.000000,37,8937.949099,222357856.850715,60.871459,20.181445,2,1,3,0.023692,41
536,81511.000000,18489.000000,34,9927.992374,282480341.022578,66.870305,18.263368,2,1,1,0.029833,47
537,85996.000000,14004.000000,40,10665.359729,320341539.351131,70.853700,19.614274,2,1,1,0.017957,30
538,90960.000000,9040.000000,40,10209.859624,303247436.762239,71.458259,20.713750,2,1,1,0.023984,44
539,78684.000000,21316.000000,32,9474.854587,273626374.033669,70.061288,18.536498,2,1,1,0.022700,48
540,89806.000000,10194.000000,41,12369.310151,341106871.500018,76.774465,19.209570,2,1,1,0.041479,38
541,89314.000000,10686.000000,42,9111.969330,248689265.790955,69.293161,22.074344,1,1,1,0.032489,38
542,85310.000000,14690.000000,36,9713.233511,245629305.138295,74.733971,21.054798,1,1,1,0.022654,51
543,81804.000000,18196.000000,35,9218.237889,283372133.200907,65.413787,20.041136,1,1,1,0.024498,45
544,81113.000000,18887.000000,35,9535.201032,251742819.041081,70.934048,18.994826,1,1,1,0.029364,45
545,79183.000000,20817.000000,32,10190.138139,290270911.785933,73.801076,19.230513,1,1,1,0.020333,45
546,75053.000000,24947.000000,28,9984.362669,267835726.459141,73.108618,17.412168,1,1,1,0.023141,51
547,90178.000000,9822.000000,40,9041.022063,232715144.611388,63.230282,22.776772,1,1,1,0.018806,47
548,84996.000000,15004.000000,39,11027.936764,340876195.347195,64.137027,18.798473,2,0,1,0.028466,44
549,87397.000000,12603.000000,40,9544.227828,246243007.503125,62.598986,19.783408,2,0,1,0.030710,44
550,87741.000000,12259.000000,40,10164.579791,276054074.597180,74.958765,19.024986,2,0,1,0.032135,41
551,87364.000000,12636.000000,39,10548.333869,333021006.896871,64.981494,20.559057,2,0,1,0.027264,43
552,79152.000000,20848.000000,35,9043.229212,266575870.606815,65.196789,18.309230,2,0,1,0.033131,48
553,85437.000000,14563.000000,37,9028.314272,243424673.510075,66.281873,20.353228,2,0,1,0.029563,45
554,86084.000000,13916.000000,37,9055.680387,245466720.486653,57.620935,19.969257,2,0,1,0.035000,45
555,87272.000000,12728.000000,40,9893.931430,300217412.727466,66.887090,21.130339,2,0,1,0.025398,45
556,83318.000000,16682.000000,36,9845.400594,326236275.791099,69.595343,20.289855,2,0,1,0.032002,43
557,84491.000000,15509.000000,37,9513.228776,276786244.160478,66.908296,19.466812,2,0,1,0.030649,50
558,78524.000000,21476.000000,33,9317.585132,296231648.792503,65.647925,18.307141,2,0,1,0.031371,46
559,80822.000000,19178.000000,32,11853.570071,328155207.546363,74.839684,16.760641,2,0,1,0.034583,46
560,87291.000000,12709.000000,37,10858.912296,245979449.283906,60.929296,17.211693,2,0,1,0.034926,48
561,88007.000000,11993.000000,39,12446.615718,326574355.504036,79.990390,16.091581,2,0,1,0.029660,42
562,87186.000000,12814.000000,38,10671.328120,244119661.768271,66.811634,17.160220,2,0,1,0.037472,41
563,87148.000000,12852.000000,36,11888.974109,313800892.584165,67.778759,16.794956,2,0,1,0.040001,36
564,83533.000000,16467.000000,34,11924.939606,314993289.204894,78.978792,16.204455,2,0,1,0.033173,46
565,76241.000000,23759.000000,32,9966.669066,235519465.123761,68.741281,15.117522,2,0,1,0.032061,47
566,90385.000000,9615.000000,42,14223.215109,326664438.768230,79.410909,15.733606,2,0,1,0.041185,41
567,89516.000000,10484.000000,39,10576.841339,262978261.166148,75.691995,18.140254,2,0,1,0.037551,39
568,92123.000000,7877.000000,40,14950.507377,424205661.079214,72.515620,16.615026,2,0,1,0.040920,43
569,79228.000000,20772.000000,30,10654.433073,303357959.860299,76.947161,15.717784,2,0,1,0.032529,58
570,84717.000000,15283.000000,37,10806.898524,212963538.439645,62.166612,16.083121,2,0,1,0.029174,51
571,87127.000000,12873.000000,36,14606.262120,461982247.683754,82.407226,16.351758,2,0,1,0.044711,40
572,80643.000000,19357.000000,32,10162.159640,223725594.765580,66.094850,16.599348,2,0,1,0.027000,51
573,82915.000000,17085.000000,34,15223.678650,412645356.986262,84.319387,14.172671,2,0,1,0.035677,44
574,80986.000000,19014.000000,33,13949.009601,418536681.429905,73.978557,14.561510,2,0,1,0.024410,44
575,76641.000000,23359.000000,31,11006.881655,313991958.502607,67.777346,14.992936,2,0,1,0.040535,51
576,80184.000000,19816.000000,33,12048.855602,339254635.654346,74.004121,15.362113,2,0,1,0.035739,48
577,87400.000000,12600.000000,41,12206.050685,407549571.262067,66.804040,17.928366,2,0,1,0.025447,49
578,73527.000000,26473.000000,28,12525.763983,330232047.188434,71.584894,14.218713,2,0,3,0.047882,47
579,81661.000000,18339.000000,36,11022.311719,243628855.549473,73.104186,15.585277,2,0,1,0.037603,48
580,92267.000000,7733.000000,43,12553.068023,390548798.121638,61.618486,18.653837,2,0,1,0.042004,39
581,79862.000000,20138.000000,31,9887.533115,241093481.546167,65.898107,15.931606,2,0,1,0.038246,50
582,87137.000000,12863.000000,39,14080.424589,358556734.460239,74.689948,15.900619,2,0,1,0.041231,37
583,89137.000000,10863.000000,36,14726.006227,353660535.479645,75.989354,15.650189,2,0,1,0.056279,41
584,83533.000000,16467.000000,33,12133.131970,335001649.653964,68.323013,16.800494,2,0,1,0.043035,39
585,84147.000000,15853.000000,33,10826.828200,278690459.736651,67.837809,16.491097,2,0,1,0.032521,42
586,73616.000000,26384.000000,27,13199.889892,448771812.119829,78.055209,14.305224,2,0,1,0.023258,50
587,77095.000000,22905.000000,30,13328.292950,422188052.667381,87.880194,13.859103,2,0,1,0.032793,47
588,87800.000000,12200.000000,40,9255.032737,187655987.782367,54.981728,17.927252,2,0,1,0.022679,37
589,84147.000000,15853.000000,37,11839.656805,273030189.944180,70.337298,15.126427,2,0,1,0.053261,44
590,76021.000000,23979.000000,29,11408.197104,355775759.985410,75.663314,15.109377,2,0,1,0.025747,49
591,80036.000000,19964.000000,33,13221.786373,441530149.658221,72.115741,15.251791,2,0,1,0.041276,45
592,84433.000000,15567.000000,37,11715.191627,267970241.015090,73.655129,15.580662,2,0,1,0.047828,44
593,78668.000000,21332.000000,31,11199.448088,299452009.069817,69.600006,15.005628,2,0,1,0.035461,44
594,81681.000000,18319.000000,33,12273.413982,346422763.815029,70.651193,15.772491,2,0,1,0.033854,46
595,86381.000000,13619.000000,37,10959.357673,296279551.157810,78.488943,16.531461,2,0,1,0.044196,43
596,79082.000000,20918.000000,31,11917.489850,317175214.319120,70.763972,15.415096,2,0,1,0.032803,39
597,81770.000000,18230.000000,33,11591.990775,268749462.017731,78.468398,15.133235,2,0,1,0.026506,47
598,92321.000000,7679.000000,42,13868.946160,377598214.952482,65.693430,15.862342,2,0,1,0.060203,40
599,79349.000000,20651.000000,30,11370.714981,271106169.802393,70.737097,15.437319,2,0,1,0.024064,47
600,82043.000000,17957.000000,31,11800.487184,310471359.472939,72.045770,15.515098,2,0,1,0.046762,56
601,76718.000000,23282.000000,32,10017.634657,243445389.813553,62.658455,14.787585,2,0,1,0.040364,49
602,88424.000000,11576.000000,38,13302.676704,359328421.454288,70.811557,16.063843,2,0,1,0.042069,43
603,88882.000000,11118.000000,38,11181.911436,272458294.660087,66.621870,16.718587,2,0,1,0.039293,48
604,82509.000000,17491.000000,33,16224.756214,477797665.115642,75.407123,14.399728,2,0,1,0.042890,51
605,79614.000000,20386.000000,33,11513.304614,325124118.831372,71.175487,15.134226,2,0,1,0.029576,47
606,87378.000000,12622.000000,40,11045.625636,247484927.841719,70.718243,16.043572,2,0,1,0.024102,18
607,84564.000000,15436.000000,32,11527.047891,290609981.404445,72.381728,15.577901,2,0,1,0.039181,46
608,81346.000000,18654.000000,35,10933.647841,265954584.769766,67.099259,15.621715,2,0,1,0.034009,42
609,83622.000000,16378.000000,33,10366.016761,224280213.506610,61.471558,15.906509,2,0,1,0.045406,48
610,89782.000000,10218.000000,41,14518.542791,388096332.761142,79.440701,15.274201,2,0,1,0.052343,39
611,82639.000000,17361.000000,35,11927.895669,324281674.012316,55.933247,15.241730,2,0,1,0.057385,47
612,89200.000000,10800.000000,38,11297.392780,275910558.451562,63.577963,16.365359,2,0,1,0.038218,42
613,83213.000000,16787.000000,33,14497.670311,374250465.209424,66.806764,14.079465,2,0,1,0.040270,41
614,83707.000000,16293.000000,37,11807.823250,279098344.055401,66.563944,15.195801,2,0,2,0.044934,47
615,80177.000000,19823.000000,34,12477.598361,358942748.214250,74.287247,14.183888,2,0,1,0.026173,45
616,82572.000000,17428.000000,34,13220.861480,315670621.102923,70.545678,13.731582,2,0,1,0.040488,41
617,83095.000000,16905.000000,36,14401.912830,368609332.203279,75.755167,14.546134,2,0,1,0.050586,39
618,81643.000000,18357.000000,35,12417.216345,323602403.906208,69.883233,15.072937,2,0,1,0.033639,44
619,86255.000000,13745.000000,36,12776.290847,311896566.142933,81.284292,15.112168,2,0,1,0.047643,46
620,88461.000000,11539.000000,38,14869.912473,376787080.453876,69.053143,14.754028,2,0,1,0.037828,40
621,82341.000000,17659.000000,34,11171.445568,266099638.957009,62.708908,15.942565,2,0,2,0.041066,43
622,82884.000000,17116.000000,31,12647.479076,292615499.566339,76.517000,14.343091,2,0,1,0.056595,51
623,85634.000000,14366.000000,39,12188.312484,270382361.088098,70.182010,14.418437,2,0,1,0.044235,41
624,83503.000000,16497.000000,35,13408.350205,317596967.168381,77.516652,16.324959,2,0,1,0.037151,43
625,75007.000000,24993.000000,28,12019.548085,314401857.463046,71.646374,13.629532,2,0,1,0.021801,47
626,84968.000000,15032.000000,37,12768.694715,302621984.234914,65.535504,15.619003,2,0,1,0.049913,43
627,87981.000000,12019.000000,39,10970.711289,234762404.728773,64.492856,16.447351,2,0,1,0.030363,38
628,86985.000000,13015.000000,39,11453.239149,258720102.158301,67.731583,16.524569,2,0,1,0.039073,47
629,84949.000000,15051.000000,37,11597.160984,239593534.756760,55.633354,15.823268,2,0,1,0.040411,45
630,79504.000000,20496.000000,34,11853.462038,330029159.438360,78.212294,14.659946,2,0,1,0.039495,45
631,83708.000000,16292.000000,34,9972.407537,232285965.903682,70.220677,16.573944,2,0,1,0.037602,44
632,87589.000000,12411.000000,38,14439.417559,413653180.950637,67.231638,15.746075,2,0,1,0.038429,38
633,88101.000000,11899.000000,38,13562.116350,392670090.048807,66.007305,16.760426,2,0,1,0.035209,42
634,91025.000000,8975.000000,41,10703.539194,248526289.538781,60.543930,17.352299,2,0,1,0.043326,44
635,80863.000000,19137.000000,32,12418.491201,292196671.835446,75.226177,14.318373,2,0,1,0.026587,40
636,90429.000000,9571.000000,39,11967.633770,289509467.500612,62.777108,16.997430,2,0,1,0.042240,38
637,87750.000000,12250.000000,38,12420.720066,278942530.439295,67.534283,15.764451,2,0,1,0.032535,42
638,77143.000000,22857.000000,32,11913.090116,320375681.698942,69.040581,14.341248,2,0,2,0.038763,47
639,84107.000000,15893.000000,36,12729.197598,346299756.375417,70.896949,15.306490,2,0,1,0.047258,45
640,80815.000000,19185.000000,32,12369.074489,349947680.483356,69.252515,15.081124,2,0,1,0.057144,41
641,83676.000000,16324.000000,35,11319.844184,275894214.589378,67.961039,15.444153,2,0,1,0.031145,43
642,76801.000000,23199.000000,34,11420.511573,270225233.988471,73.958715,14.540898,2,0,1,0.038581,48
643,89876.000000,10124.000000,42,11434.354807,252904225.949637,61.700072,16.177589,2,0,1,0.046881,45
644,82850.000000,17150.000000,33,11287.620731,280835263.754384,66.018930,15.479349,2,0,1,0.044228,49
645,86272.000000,13728.000000,40,12149.213583,296380139.834156,72.769078,17.054699,2,0,1,0.049721,59
646,81915.000000,18085.000000,30,13653.698440,346962513.337195,71.699960,14.438754,2,0,1,0.048671,60
647,83340.000000,16660.000000,34,11297.494660,291203725.501024,68.245842,16.564424,2,0,1,0.037329,50
648,72198.000000,27802.000000,28,11129.449501,316939750.584128,73.798079,14.263565,2,0,1,0.037125,50
649,86655.000000,13345.000000,41,10450.000084,273089738.908043,62.531266,17.418528,2,0,2,0.031374,57
650,82964.000000,17036.000000,35,9864.564108,262571586.368018,61.924038,16.577403,2,0,2,0.038961,45
651,78932.000000,21068.000000,30,10156.933284,228080218.162565,61.540768,14.545429,2,0,1,0.052060,42
652,83398.000000,16602.000000,35,13725.697488,327558542.194013,64.789681,14.390164,2,0,1,0.032034,40
653,87116.000000,12884.000000,39,11797.676956,311210630.411293,69.725699,16.163872,2,0,1,0.034289,47
654,87316.000000,12684.000000,39,12775.380414,315327105.239944,60.588744,16.177027,2,0,1,0.042713,45
655,75372.000000,24628.000000,31,9897.551368,196360289.769606,58.620881,14.003968,2,0,1,0.036653,48
656,89109.000000,10891.000000,40,11024.328317,233200101.954264,65.375527,16.500948,2,0,1,0.040755,42
657,85972.000000,14028.000000,36,12780.020599,308258790.764059,69.036108,15.590909,2,0,1,0.046210,40
658,81940.000000,18060.000000,31,11218.497969,284230191.938981,72.122921,15.779041,2,0,1,0.038688,43
659,82230.000000,17770.000000,33,12704.883268,344965671.496704,71.717410,15.837729,2,0,1,0.039103,41
660,80438.000000,19562.000000,36,10921.712021,280792532.110257,66.984031,15.617214,2,0,1,0.042012,44
661,81520.000000,18480.000000,34,11435.991959,308818606.791948,63.710947,16.285298,2,0,1,0.036006,50
662,88871.000000,11129.000000,40,10394.700542,247573364.826322,60.573792,17.323547,2,0,1,0.037688,47
663,86455.000000,13545.000000,37,12393.737815,316434768.119763,65.724598,15.768296,2,0,1,0.038297,46
664,94042.000000,5958.000000,43,9684.940272,169066010.136725,50.274297,18.018079,2,0,1,0.041651,48
665,89758.000000,10242.000000,40,11828.870493,279554404.863173,68.284568,16.259537,2,0,1,0.047538,51
666,89725.000000,10275.000000,40,12655.179505,305353960.840327,68.396870,16.387933,2,0,1,0.033501,45
667,84029.000000,15971.000000,36,11114.596949,241915581.154491,53.665533,14.905663,2,0,1,0.045744,46
668,82135.000000,17865.000000,33,12372.807544,307187792.965535,69.530411,15.433344,2,0,1,0.037676,47
669,83162.000000,16838.000000,35,23961.218287,488323658.167398,98.229686,15.688919,2,0,1,0.030912,42
670,78065.000000,21935.000000,30,12994.399258,358719849.059837,80.070017,13.720633,2,0,1,0.045322,42
671,86060.000000,13940.000000,41,12741.827211,413482057.534165,87.318888,17.083986,2,0,1,0.038290,46
672,85319.000000,14681.000000,39,8577.098856,192189816.155187,57.728022,18.772365,2,0,1,0.034394,49
673,84744.000000,15256.000000,37,10998.904082,265748972.482142,67.379181,17.062262,2,0,1,0.038320,45
674,82103.000000,17897.000000,35,8920.489502,198388491.760783,62.087772,16.942676,2,0,1,0.035825,44
675,82981.000000,17019.000000,33,10353.820731,234716341.347198,61.130862,16.261837,2,0,2,0.039931,49
676,81204.000000,18796.000000,36,9844.118441,257686599.005009,66.031443,16.929095,2,0,1,0.029986,51
677,78774.000000,21226.000000,33,10084.857649,302185132.306080,71.257640,17.316476,2,0,1,0.033297,44
678,86548.000000,13452.000000,39,11227.046030,284180099.230910,73.069796,16.891382,2,0,1,0.042373,43
679,86782.000000,13218.000000,37,12647.342782,380113512.718153,68.377384,17.021191,2,0,1,0.045357,48
680,90307.000000,9693.000000,41,10490.562185,233692928.657896,63.890813,18.102093,2,0,1,0.032435,47
681,90845.000000,9155.000000,40,9809.541721,226197295.024189,57.092576,18.983060,2,0,1,0.042086,44
682,88144.000000,11856.000000,40,9208.019944,234670618.455536,54.605329,19.220388,2,0,1,0.042165,44
683,77935.000000,22065.000000,33,12221.474175,358396171.522354,71.698539,16.041838,2,0,1,0.036404,37
684,73281.000000,26719.000000,30,8905.173300,287373509.116142,70.338231,17.446945,2,0,1,0.026711,53
685,89605.000000,10395.000000,42,9375.058210,253713401.717861,59.844609,19.667464,2,0,1,0.036688,45
686,80462.000000,19538.000000,33,11318.621875,251103043.392207,69.182427,15.055714,1,0,1,0.047151,44
687,81843.000000,18157.000000,33,14510.577824,400202356.478539,83.630146,14.450836,1,0,1,0.039273,45
688,79678.000000,20322.000000,30,10817.213566,245786844.549526,57.963006,15.157603,1,0,1,0.040314,45
689,100000.000000,1.000000,50,15544.537687,297377395.917813,77.550208,16.314180,1,0,1,0.083238,0
690,78628.000000,21372.000000,33,15763.302581,393489623.049630,104.266730,13.259252,1,0,1,0.031615,44
691,80098.000000,19902.000000,32,11207.410406,228362875.804674,70.415961,14.085128,1,0,1,0.053034,51
692,81800.000000,18200.000000,31,12052.463440,378492774.653807,74.816548,16.987429,1,0,1,0.037802,44
693,86479.000000,13521.000000,40,9835.705019,202590311.560094,62.136139,17.363006,1,0,1,0.038658,45
694,82205.000000,17795.000000,32,11120.728354,291046977.422337,68.065457,16.358028,1,1,1,0.043665,40
695,86405.000000,13595.000000,36,12671.985436,414381178.851930,78.441049,17.433111,1,1,1,0.031522,44
696,76888.000000,23112.000000,32,10497.222214,286870269.484971,70.940865,15.504215,1,1,1,0.036879,46
697,88688.000000,11312.000000,38,11082.106479,293998174.292817,67.251975,18.655970,1,1,1,0.037996,47
698,90266.000000,9734.000000,42,14307.324495,430098717.806879,70.966310,17.911144,1,1,1,0.027670,40
699,81037.000000,18963.000000,36,11193.857687,322388072.757602,66.829311,17.255898,1,1,1,0.023743,45
700,77985.000000,22015.000000,33,10719.710036,326486474.640020,65.732063,16.724330,1,1,1,0.032351,49
701,87206.000000,12794.000000,39,10293.545360,261974452.859430,58.109291,19.238477,1,1,1,0.026372,38
702,83813.000000,16187.000000,37,10198.216683,284848650.690910,68.419053,17.903461,1,1,1,0.034371,42
703,81620.000000,18380.000000,35,11589.563835,331712389.157298,70.224328,17.502609,1,1,1,0.022319,47
704,83241.000000,16759.000000,34,10937.466120,343271807.353254,67.908437,17.800869,1,1,1,0.030247,40
705,86529.000000,13471.000000,39,10684.848054,327767737.469416,60.441217,19.937681,1,1,1,0.032112,42
706,75708.000000,24292.000000,29,13535.694734,395951138.320697,77.137530,15.381920,1,1,1,0.028176,47
707,78340.000000,21660.000000,32,9982.345996,290735394.214417,69.151728,18.236441,1,1,1,0.032860,44
708,82305.000000,17695.000000,34,10543.558695,300053853.126794,69.795897,19.578562,1,1,1,0.034176,45
709,78613.000000,21387.000000,35,9004.391749,238614461.982275,58.732896,18.482748,1,1,1,0.025231,48
710,85445.000000,14555.000000,39,12244.451648,358481669.772483,76.518214,18.322500,1,1,1,0.020756,41
711,86052.000000,13948.000000,39,10979.904681,342964940.935007,68.480603,19.279477,1,1,1,0.013936,52
712,88288.000000,11712.000000,39,10517.732215,301004170.347736,60.623165,20.271844,1,1,1,0.040581,46
713,91851.000000,8149.000000,44,9132.230343,223827095.270820,58.206874,20.717183,1,1,1,0.021788,24
714,86238.000000,13762.000000,40,11111.853008,345437160.472600,60.107141,20.114460,1,1,1,0.031411,41
715,85614.000000,14386.000000,37,10605.209113,267077230.363721,59.583156,19.464690,1,1,1,0.022037,48
716,86330.000000,13670.000000,39,12380.613564,276422320.807264,68.576573,17.615494,1,1,1,0.022385,39
717,78154.000000,21846.000000,34,9518.056536,240948003.499278,68.174867,17.548309,1,1,1,0.035823,44
718,83147.000000,16853.000000,38,8801.383341,205968239.719273,57.348995,20.072637,1,1,1,0.029202,44
719,82020.000000,17980.000000,35,12002.596242,361650099.629391,70.115936,18.967150,1,1,1,0.029689,42
720,89721.000000,10279.000000,40,9081.902330,263137455.930409,57.093154,22.306395,1,1,1,0.026107,47
721,98003.000000,1997.000000,49,9873.607023,232916211.888265,65.976784,21.996443,1,1,1,0.049649,3
722,85327.000000,14673.000000,38,10904.930260,330565816.248767,72.112559,18.580716,1,1,1,0.033856,43
723,85749.000000,14251.000000,35,11227.139037,321500793.182861,75.390063,18.865210,1,1,1,0.042317,40
724,81366.000000,18634.000000,35,11222.285136,284074323.497136,75.239169,17.169919,1,1,1,0.029792,34
725,84651.000000,15349.000000,37,10180.351608,262024115.470406,68.092200,18.389049,1,1,1,0.036859,44
726,87965.000000,12035.000000,37,9591.015333,232385505.947629,66.424233,19.937662,1,1,1,0.032688,43
727,84999.000000,15001.000000,38,10705.357952,282619417.742836,61.407668,18.795274,1,1,1,0.035722,42
728,100000.000000,1.000000,50,11362.903817,349520923.512607,66.539426,22.418720,1,1,0,0.000000,0
729,87839.000000,12161.000000,37,9367.233141,225380752.033505,59.736187,18.966737,1,1,1,0.031554,49
730,83580.000000,16420.000000,38,11658.292056,322576299.294851,71.307708,17.448297,1,1,1,0.041260,46
731,85835.000000,14165.000000,35,12295.436973,381573279.144871,81.033470,18.077843,1,1,1,0.036727,43
732,83223.000000,16777.000000,36,10757.838879,298540085.920466,64.024996,18.121397,1,1,1,0.033778,44
733,85208.000000,14792.000000,39,10650.585855,278247291.932029,65.707539,17.852327,1,1,1,0.044761,39
734,84960.000000,15040.000000,38,11405.773939,328557604.086290,70.668406,19.771901,1,1,1,0.030915,45
735,79458.000000,20542.000000,32,9718.772563,298861604.677996,74.868896,17.753715,1,1,1,0.034467,47
736,83960.000000,16040.000000,36,8222.022461,186403958.066641,52.033791,19.512014,1,1,1,0.042512,41
737,85505.000000,14495.000000,35,9488.553063,310265148.424584,53.327638,20.288637,1,1,1,0.030721,46
738,83385.000000,16615.000000,36,10709.855960,295448939.320314,70.830459,18.121294,1,1,1,0.023812,43
739,100000.000000,1.000000,50,9046.861425,237593999.915367,61.054134,24.680340,1,1,0,0.000000,0
740,82869.000000,17131.000000,37,8355.861557,210595279.629884,53.105383,19.850893,1,1,1,0.025791,46
741,81398.000000,18602.000000,34,9433.788743,246752897.386505,55.699754,19.516122,1,1,1,0.036422,42
742,79476.000000,20524.000000,33,8301.843261,215715279.845700,54.446251,19.546914,2,0,1,0.035863,46
743,86769.000000,13231.000000,38,12087.719643,397325149.981440,62.309907,20.042388,2,0,1,0.040239,42
744,84794.000000,15206.000000,36,13499.421148,453789962.095495,69.243178,17.845493,2,0,1,0.022937,38
745,83347.000000,16653.000000,33,9828.068067,242061868.690837,67.918839,17.145897,2,0,1,0.056536,50
746,75054.000000,24946.000000,32,11236.572994,381221736.435136,70.528153,15.947515,2,0,1,0.036636,49
747,83416.000000,16584.000000,36,13521.359572,359044757.773533,71.376738,18.687811,2,0,1,0.035367,46
748,89776.000000,10224.000000,40,9925.708566,226564623.405377,57.709866,18.911346,2,0,1,0.049898,43
749,73310.000000,26690.000000,31,8494.404194,197840937.748302,60.252767,16.753160,2,0,1,0.035546,50
750,88104.000000,11896.000000,41,12288.585241,328333277.481338,74.784746,18.651783,2,0,1,0.031160,35
751,82370.000000,17630.000000,36,12489.240722,347390001.848389,78.193453,16.359381,2,0,1,0.051897,41
752,81590.000000,18410.000000,35,9030.245164,212095537.888464,65.288852,18.116634,2,0,1,0.031733,43
753,80964.000000,19036.000000,35,12155.215707,338258079.809344,74.973817,17.002846,2,0,1,0.044257,46
754,90748.000000,9252.000000,39,10574.632636,302383617.252876,60.985893,20.116812,2,0,1,0.032081,41
755,83814.000000,16186.000000,38,10277.388751,235030176.094771,62.246385,17.912140,2,0,1,0.039002,40
756,93427.000000,6573.000000,44,10212.490109,256179611.416821,61.520215,18.901861,2,0,1,0.040434,45
757,77162.000000,22838.000000,31,11463.684622,258576125.189875,61.817527,15.700054,2,0,1,0.038092,43
758,78479.000000,21521.000000,34,11326.929729,300805701.819457,69.010623,15.417289,2,0,1,0.027866,53
759,83403.000000,16597.000000,35,12536.014252,382450714.475115,68.277889,16.003682,2,0,1,0.038966,43
760,92049.000000,7951.000000,41,9728.105749,245468838.430420,61.775038,19.418498,2,0,1,0.036135,45
761,81864.000000,18136.000000,35,11825.520423,301982999.232441,68.790854,16.439102,2,0,1,0.040135,41
762,89424.000000,10576.000000,41,13007.256660,369917824.574040,69.058233,17.076065,2,0,1,0.027010,17
763,89470.000000,10530.000000,40,10795.987731,277359866.897151,75.389331,18.121908,2,0,1,0.041992,43
764,83782.000000,16218.000000,34,14759.935499,470942693.609781,82.337336,14.823305,2,0,1,0.044053,42
765,83842.000000,16158.000000,35,10308.453659,228838214.305907,62.374797,15.519034,2,0,1,0.037870,49
766,85659.000000,14341.000000,36,10909.387846,224989628.252627,62.550534,15.661116,2,0,1,0.041477,44
767,85666.000000,14334.000000,39,11838.001898,306565793.235792,71.987038,15.982196,2,0,1,0.040208,47
768,73933.000000,26067.000000,29,12772.505057,291453931.676559,79.062620,12.195770,2,0,1,0.066189,50
769,90215.000000,9785.000000,40,13829.347498,311667403.190535,68.527092,15.799505,2,0,1,0.044894,39
770,80583.000000,19417.000000,36,11392.435159,252737768.761577,64.670166,15.117744,2,0,1,0.034686,47
771,84562.000000,15438.000000,37,14497.126904,407930887.598816,73.487894,14.697101,2,0,1,0.037068,40
772,82224.000000,17776.000000,38,9681.479629,190141170.627849,69.326387,15.669395,2,0,1,0.053352,44
773,79761.000000,20239.000000,32,9544.022506,196488466.568578,58.237898,15.704898,2,0,1,0.029509,51
774,88496.000000,11504.000000,38,14637.023135,371939975.641884,89.574931,14.566180,2,0,1,0.054395,42
775,82699.000000,17301.000000,35,13113.945313,394784716.551163,96.321223,15.279008,2,0,1,0.036475,44
776,80083.000000,19917.000000,32,11949.189341,304288195.719885,75.812413,15.383179,2,0,1,0.032184,51
777,98018.000000,1982.000000,49,12742.033001,320689585.088085,65.505950,17.968846,2,0,0,0.000000,1
778,77924.000000,22076.000000,33,10420.849675,220746452.557631,62.861080,14.263386,2,0,1,0.039000,48
779,77580.000000,22420.000000,29,13416.738971,351650912.822667,75.630077,14.370455,2,0,1,0.038992,48
780,86748.000000,13252.000000,39,14776.663218,414191399.360235,84.647399,15.207759,2,0,1,0.042725,38
781,83301.000000,16699.000000,36,11721.839316,319852351.633835,72.702755,16.891882,2,0,1,0.042046,42
782,83964.000000,16036.000000,36,12185.638907,262041077.958656,67.009114,15.337853,2,0,1,0.043282,46
783,83578.000000,16422.000000,37,13139.222651,377124900.408628,66.768314,15.762921,2,0,1,0.036283,45
784,85433.000000,14567.000000,35,12798.618994,313488418.139946,71.173572,15.586259,2,0,1,0.049088,50
785,89031.000000,10969.000000,40,14894.728555,416763887.492863,74.598568,16.058037,2,0,1,0.038639,45
786,94306.000000,5694.000000,43,14710.471794,421350964.139127,81.493342,17.997787,2,0,2,0.050067,31
787,85303.000000,14697.000000,36,13035.368081,336150798.863750,72.808706,15.383566,2,0,2,0.045280,41
788,87088.000000,12912.000000,38,14514.998048,482629816.595263,79.937722,17.673871,2,0,2,0.074917,41
789,78304.000000,21696.000000,32,13165.416494,341164857.167269,67.674752,14.835347,2,0,1,0.045338,49
790,88513.000000,11487.000000,37,9493.771975,197467925.793174,56.231485,17.800294,2,0,1,0.036506,45
791,83328.000000,16672.000000,31,13080.357893,344006029.511944,66.140142,15.178436,2,0,1,0.045427,50
792,79063.000000,20937.000000,32,11967.672570,282875293.036367,83.810985,15.067869,2,0,1,0.039888,49
793,84552.000000,15448.000000,38,14611.515866,377697860.930912,78.529289,15.515134,2,0,1,0.040438,39
794,81575.000000,18425.000000,35,11558.603985,274140564.500087,66.403628,15.629658,2,0,1,0.039482,46
795,78261.000000,21739.000000,32,11683.422173,283793562.784895,71.454189,14.735418,2,0,1,0.038999,53
796,87829.000000,12171.000000,40,12453.766842,292014000.879328,70.345126,16.007919,2,0,1,0.041267,41
