generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,76924.000000,23076.000000,25,162821.646907,1014197885.444330,1962.855972,0.701241,1,3,1,0.042353,26
258,78106.000000,21894.000000,29,167946.797488,986231374.569502,1897.257558,0.676370,1,3,1,0.019388,22
259,73364.000000,26636.000000,23,173360.163780,946870251.143001,2240.856502,0.728718,1,3,1,0.025623,30
260,75213.000000,24787.000000,25,179451.951691,1292723963.538922,2236.874511,0.563823,1,3,1,0.019220,26
261,77511.000000,22489.000000,26,157730.475997,1168107331.782027,1816.583957,0.787668,1,3,1,0.020345,24
262,77235.000000,22765.000000,28,173345.987928,1022694452.719781,1833.295048,0.685937,1,3,1,0.014723,23
263,83917.000000,16083.000000,32,191542.719406,1076158356.028351,2003.310128,0.740261,1,3,1,0.018783,20
264,76049.000000,23951.000000,26,166058.602033,985297194.178114,2148.854108,0.718372,1,3,1,0.021985,25
265,78497.000000,21503.000000,28,172114.942817,1150754305.172310,2157.529720,0.673742,1,3,1,0.016032,24
266,77568.000000,22432.000000,27,166065.402261,753481981.008978,1789.023148,0.874783,1,3,1,0.010066,23
267,79578.000000,20422.000000,29,134114.317015,455761299.304168,1630.531081,0.993213,1,3,1,0.014568,21
268,69061.000000,30939.000000,22,89901.139573,225199179.943889,1153.356621,1.143828,1,3,1,0.020225,28
269,68185.000000,31815.000000,17,79647.975217,360967380.259248,990.442896,1.039202,1,3,1,0.020148,35
270,68021.000000,31979.000000,21,87335.868137,245140637.617462,1090.816964,0.992320,1,3,1,0.013306,34
271,65380.000000,34620.000000,19,82798.063075,329351747.435786,1140.796259,0.997457,1,3,1,0.018306,33
272,72081.000000,27919.000000,21,101760.332841,212313431.164744,1218.818916,0.944413,1,3,1,0.016211,29
273,70330.000000,29670.000000,22,92441.210227,405380222.532878,1169.534082,1.083995,1,3,1,0.013677,31
274,71614.000000,28386.000000,18,77780.866822,483920998.828468,955.070686,1.197683,1,3,1,0.011844,34
275,72819.000000,27181.000000,23,90758.458788,320100059.125696,1007.562651,1.135068,1,3,1,0.010991,30
276,72773.000000,27227.000000,26,74880.198805,434859721.373294,866.752885,1.551849,1,3,1,0.013295,25
277,84692.000000,15308.000000,33,151498.226244,2042763204.306485,1545.098487,0.934542,1,3,1,0.006364,23
278,68919.000000,31081.000000,20,74591.456391,501243180.901231,1026.729719,1.226728,1,3,1,0.022628,31
279,73055.000000,26945.000000,20,90815.767936,427107346.703118,1143.406102,0.957386,0,3,1,0.015665,30
280,68621.000000,31379.000000,19,84458.167118,255583239.750323,1100.248139,1.243726,0,3,1,0.011292,38
281,72240.000000,27760.000000,23,88720.962930,202894756.082777,1106.768328,0.885014,0,3,2,0.013749,28
282,72866.000000,27134.000000,23,90835.776988,147947092.840640,1020.020806,1.119892,0,3,1,0.015327,29
283,76842.000000,23158.000000,27,105707.201396,198923988.321002,1138.224380,1.117407,0,3,1,0.015758,25
284,77539.000000,22461.000000,22,87596.498493,327129558.242144,961.218990,1.169433,0,3,1,0.013182,28
285,78318.000000,21682.000000,27,89647.715436,147014793.541375,1128.078783,1.073937,0,3,1,0.017862,25
286,76526.000000,23474.000000,27,96590.345185,126906464.870874,1129.389064,0.986731,0,3,1,0.015377,24
287,75188.000000,24812.000000,26,101765.573110,326517092.444532,1268.846692,1.221980,0,3,1,0.011041,25
288,76227.000000,23773.000000,24,92210.139101,100437959.563452,950.981145,1.046660,0,3,1,0.015396,27
289,74119.000000,25881.000000,19,73866.266807,304276552.070518,833.440888,1.252490,0,3,1,0.010805,34
290,78007.000000,21993.000000,28,86419.202744,228198926.638916,541.866415,3.711425,1,2,1,0.030448,28
291,78736.000000,21264.000000,24,111201.081633,445584111.245193,575.147871,2.518348,1,2,1,0.017523,29
292,97789.000000,2211.000000,46,181689.402691,2527865727.805078,962.592057,2.323348,1,2,1,0.015429,6
293,73898.000000,26102.000000,26,84366.281165,428765184.685393,818.752870,2.967728,1,2,2,0.022236,28
294,68995.000000,31005.000000,16,69090.124797,565626330.966148,787.158255,3.200412,1,2,1,0.023718,39
295,72479.000000,27521.000000,22,94904.856649,540412604.146698,845.850596,2.277060,1,2,1,0.015654,30
296,73178.000000,26822.000000,24,88765.134396,766125837.480948,1016.507088,3.433566,1,2,1,0.033729,29
297,76233.000000,23767.000000,26,104416.788565,359839205.803328,622.857992,1.978288,1,2,1,0.015460,33
298,81571.000000,18429.000000,28,152943.893171,1022562685.141752,1191.036243,1.772281,1,2,1,0.031498,29
299,70741.000000,29259.000000,20,117651.684420,696865946.220200,924.440980,2.046490,1,2,1,0.020878,33
300,72355.000000,27645.000000,23,111784.152598,387668987.401022,800.801144,2.308044,1,2,1,0.020939,32
301,77004.000000,22996.000000,25,124558.246930,450501092.035644,972.135490,1.996681,1,2,1,0.021024,30
302,70001.000000,29999.000000,18,107523.258097,1315787381.061077,931.064818,2.012129,1,2,1,0.021646,34
303,70932.000000,29068.000000,21,105311.995024,322074477.895708,1215.660593,1.704485,1,2,1,0.023128,33
304,69361.000000,30639.000000,22,92028.890113,1131231656.429815,653.269878,2.433248,1,2,1,0.030253,35
305,73298.000000,26702.000000,26,132510.030128,821079789.604848,888.332715,2.182603,1,2,1,0.024152,28
306,75760.000000,24240.000000,28,116357.647286,849994043.086037,700.531323,2.480559,1,2,1,0.020361,27
307,73685.000000,26315.000000,25,105654.422553,1434006492.890294,799.325609,2.258276,1,2,1,0.021296,28
308,73194.000000,26806.000000,24,113021.630940,982837211.388987,781.880656,2.189033,1,2,1,0.020584,32
309,66400.000000,33600.000000,19,91307.381373,514326493.426355,594.747650,2.440069,1,2,1,0.025728,39
310,80023.000000,19977.000000,31,113385.371442,416552576.754569,669.967871,2.327322,1,2,1,0.025866,19
311,70939.000000,29061.000000,22,96399.605590,274849938.527783,822.774094,1.792491,1,2,1,0.014400,35
312,84296.000000,15704.000000,30,98949.551926,630296902.854665,717.079639,3.139741,1,2,1,0.020695,27
313,67031.000000,32969.000000,19,80123.930407,1283872217.901252,779.170116,2.969147,1,2,1,0.020322,35
314,78915.000000,21085.000000,28,140274.751119,1087193033.911542,774.395420,2.520792,1,2,1,0.021781,24
315,75354.000000,24646.000000,23,118502.100659,648789821.418561,818.738826,2.258469,1,2,1,0.025173,34
316,74642.000000,25358.000000,26,91461.495970,270895658.511169,679.797427,2.698544,1,2,1,0.020935,29
317,80444.000000,19556.000000,27,140959.716030,1289866895.489652,907.504065,2.433467,1,2,2,0.028752,28
318,81519.000000,18481.000000,32,128546.516691,2822245826.713716,667.745918,2.563632,1,2,1,0.029116,26
319,69463.000000,30537.000000,22,119836.836261,1993806614.585011,792.033473,2.174859,1,2,1,0.020863,32
320,72464.000000,27536.000000,22,104748.991991,498602919.556697,668.791814,2.968813,1,2,1,0.016916,29
321,80128.000000,19872.000000,28,132712.495912,1041438692.163448,751.379979,2.238946,1,2,1,0.026268,24
322,76937.000000,23063.000000,24,156372.201879,2905856352.391459,1152.543736,2.000623,1,2,2,0.033569,27
323,74368.000000,25632.000000,23,127584.024824,349739064.399499,1007.198657,1.257436,2,1,2,0.023156,31
324,74888.000000,25112.000000,26,102354.281294,530273075.743890,722.557936,1.777812,2,1,1,0.021690,29
325,74701.000000,25299.000000,24,78716.740598,554867834.680637,788.502345,2.085877,2,1,1,0.026426,29
326,76228.000000,23772.000000,26,126009.364453,764492252.851640,1226.694786,1.575322,4,2,1,0.016475,25
327,74070.000000,25930.000000,20,139494.625704,958240166.012060,1314.472830,1.561959,4,2,1,0.020071,33
328,56643.000000,43357.000000,11,85062.150380,334502772.208617,1169.933511,1.439307,4,2,1,0.023114,43
329,94712.000000,5288.000000,43,142204.743790,489900024.864006,805.923874,1.965547,4,2,1,0.014732,11
330,72524.000000,27476.000000,21,97759.759111,371456869.245951,772.770531,1.669554,4,2,1,0.026880,33
331,72824.000000,27176.000000,25,136275.143167,910015589.489142,1075.502010,1.286481,4,2,1,0.017516,30
332,74573.000000,25427.000000,24,116910.881830,377528473.505430,1115.276354,1.308447,4,2,1,0.016016,27
333,100000.000000,1.000000,50,139382.837360,1154965007.957084,814.152514,1.673840,4,2,1,0.001535,0
334,74790.000000,25210.000000,22,80461.501250,988787865.076864,786.969009,1.867361,4,2,1,0.013500,30
335,82509.000000,17491.000000,32,133039.593525,1790093497.668603,1014.594326,1.427577,2,1,2,0.023020,21
336,74429.000000,25571.000000,21,130952.375813,571670118.021383,1147.936127,1.368939,2,1,1,0.013966,31
337,72786.000000,27214.000000,24,124189.046370,750467493.138495,1039.321749,1.413022,3,1,1,0.018565,32
338,82882.000000,17118.000000,30,123617.732307,735667509.022114,929.460601,1.595650,3,1,1,0.014616,22
339,94816.000000,5184.000000,44,143184.645485,537989216.443985,1049.246039,1.631768,3,1,1,0.003604,6
340,76729.000000,23271.000000,27,118172.611808,920048771.219005,1108.154640,1.656231,3,1,2,0.018207,25
341,81909.000000,18091.000000,33,159392.077441,988341316.205365,1132.918567,1.892579,3,1,5,0.019161,22
342,76186.000000,23814.000000,25,77737.803816,1173562002.926528,495.540571,3.217090,3,1,1,0.014599,30
343,76868.000000,23132.000000,27,83309.712996,636773235.421526,782.053369,2.972214,3,1,1,0.030942,26
344,80958.000000,19042.000000,29,163948.454963,2090264500.718141,1270.988208,2.344300,3,1,1,0.028331,25
345,75106.000000,24894.000000,28,176607.455824,2967315332.907130,1918.641255,2.159364,3,1,1,0.020490,26
346,84948.000000,15052.000000,34,199491.206959,2727258845.542407,1522.208590,1.366070,4,3,1,0.008970,20
347,74519.000000,25481.000000,26,110616.331683,1162507983.474849,901.596418,2.715931,4,3,1,0.031713,26
348,74346.000000,25654.000000,24,131743.167619,1641466775.210242,929.028215,2.274385,4,3,1,0.025186,27
349,74992.000000,25008.000000,25,118408.926705,1632923385.406106,1262.991875,2.383268,4,3,1,0.020825,27
350,79099.000000,20901.000000,30,124082.529483,1898838931.858180,1015.177654,2.949371,4,3,2,0.026793,21
351,76198.000000,23802.000000,26,147175.715276,3083629380.123596,1335.001437,1.678070,4,3,2,0.013055,25
352,77204.000000,22796.000000,27,179342.782987,1842995804.096984,1467.046578,1.545379,3,4,2,0.017051,24
353,82720.000000,17280.000000,30,195036.934674,2195422860.036614,1329.207173,1.493161,3,4,1,0.015820,24
354,76140.000000,23860.000000,24,158343.348304,1379236801.747027,1207.706973,1.658279,3,4,2,0.017090,30
355,71639.000000,28361.000000,23,142970.597086,897697463.904577,1387.669008,1.599982,3,4,1,0.024513,29
356,79818.000000,20182.000000,31,149567.812000,1059921488.788639,1359.586017,2.720829,3,4,1,0.016154,21
357,70616.000000,29384.000000,19,99006.173292,829782814.587132,1651.829390,2.586871,3,4,1,0.022279,32
358,75755.000000,24245.000000,27,97108.052522,602256312.313316,1008.900882,3.042795,3,4,1,0.029470,24
359,74460.000000,25540.000000,25,136006.822861,1615608917.027897,1569.985721,2.261764,3,4,2,0.020565,31
360,100000.000000,1.000000,50,168959.144857,1752957859.444904,1001.110521,1.959480,3,4,0,0.000000,0
361,83153.000000,16847.000000,33,147489.372641,836058008.170465,1582.687880,3.632796,3,4,1,0.023465,18
362,76252.000000,23748.000000,30,133948.127620,1168530136.835285,1409.845536,2.712292,3,4,2,0.022114,21
363,85253.000000,14747.000000,36,147057.657202,1185891544.900699,1437.071138,4.440704,3,4,1,0.017154,15
364,74975.000000,25025.000000,28,112035.357680,873220160.521734,1667.120431,4.660322,3,4,1,0.029003,25
365,77922.000000,22078.000000,28,110688.465884,2152024101.490189,1347.683580,3.895459,3,4,1,0.020597,23
366,78271.000000,21729.000000,28,169558.400209,1885002353.182068,2261.341327,3.455967,3,4,1,0.021239,23
367,82139.000000,17861.000000,31,124512.010186,1697153818.361916,1592.813671,4.788733,3,4,5,0.023490,21
368,80017.000000,19983.000000,33,106165.486198,1169810657.204020,1265.270514,4.386826,3,4,1,0.021264,20
369,89880.000000,10120.000000,38,161398.877328,2077166476.037494,2108.731967,3.606084,3,4,1,0.018258,13
370,75590.000000,24410.000000,26,113569.359739,728058469.908505,1614.003898,4.292310,3,4,1,0.033556,25
371,73978.000000,26022.000000,24,146825.644073,1196512947.419243,1891.703151,3.114365,3,4,2,0.022686,31
372,76321.000000,23679.000000,25,123175.892149,1329873079.445316,1882.693787,3.820019,3,4,1,0.031397,26
373,80828.000000,19172.000000,32,161056.999203,1662556099.429262,2613.182084,4.009533,3,3,1,0.019277,22
374,76158.000000,23842.000000,29,149474.246827,929058548.579572,1643.432929,3.021092,3,3,4,0.023620,22
375,93504.000000,6496.000000,44,207662.727379,2021407723.581938,1994.660416,4.020930,3,3,3,0.000000,8
376,79792.000000,20208.000000,32,156242.848582,1957278708.620613,2218.739670,4.633422,3,3,1,0.027915,19
377,80592.000000,19408.000000,30,140742.780946,796361592.537562,1571.920251,3.023746,3,3,1,0.026679,21
378,69855.000000,30145.000000,23,171011.956906,2696818229.600337,2385.835472,2.084274,3,3,1,0.024997,28
379,89579.000000,10421.000000,37,175851.636612,1395862633.582249,1792.688680,4.083075,3,3,1,0.012854,22
380,86605.000000,13395.000000,34,172860.933171,1444356825.766786,1783.833092,3.615906,4,3,2,0.027418,17
381,76228.000000,23772.000000,30,139395.777366,1875505379.607083,2071.725203,4.492013,4,3,1,0.016859,20
382,86821.000000,13179.000000,35,178703.411924,2537138779.788400,1968.040039,2.639217,4,3,4,0.024833,17
383,77479.000000,22521.000000,30,124905.404045,912977647.006839,1611.227676,3.800603,4,3,1,0.018871,22
384,82380.000000,17620.000000,33,127098.199330,1003577861.176118,1073.413654,3.477838,4,3,1,0.005452,33
385,79782.000000,20218.000000,29,139211.791983,1394370093.270589,1425.749574,2.398065,4,3,1,0.018753,23
386,77843.000000,22157.000000,28,102846.559565,709894034.943953,1390.843485,4.708888,4,3,4,0.030722,23
387,74683.000000,25317.000000,24,175672.856254,1080415119.322692,2631.894999,1.290556,4,3,1,0.010999,27
388,80346.000000,19654.000000,29,180303.508484,1459738307.537618,2408.890472,1.559544,4,3,1,0.016695,21
389,77458.000000,22542.000000,31,202241.662855,2332428655.739856,2662.554872,1.027942,4,3,1,0.014366,19
390,78693.000000,21307.000000,29,206726.718677,1777030831.547736,2355.508258,1.354411,4,3,1,0.020454,21
391,77216.000000,22784.000000,26,211888.211423,1838925597.405940,2387.739077,0.982505,4,5,4,0.024187,27
392,80588.000000,19412.000000,31,198777.812049,2664604176.796820,1835.329419,1.088296,4,5,1,0.017661,19
393,77614.000000,22386.000000,26,187104.026658,1160922242.491621,1845.439400,1.904273,4,5,1,0.010377,25
394,77203.000000,22797.000000,31,210527.127718,2361434158.931573,2188.683115,1.080882,4,5,1,0.015330,20
395,77750.000000,22250.000000,29,208675.079759,1790946170.709451,2524.750405,1.203963,4,5,1,0.020481,24
396,79713.000000,20287.000000,31,213967.834253,2124103300.113319,2530.945438,1.177464,4,5,4,0.018169,19
397,91855.000000,8145.000000,36,218214.324507,2641356487.305463,1859.181141,1.191762,4,5,4,0.013305,14
398,76611.000000,23389.000000,26,216439.466152,1734035156.419700,2896.730500,1.095890,4,5,1,0.010594,25
399,81393.000000,18607.000000,28,216046.894359,1754916799.829030,2646.717527,1.003823,4,5,4,0.014397,23
400,75877.000000,24123.000000,25,178268.259187,1741087871.131445,2225.550077,1.172963,4,5,1,0.016275,25
401,79436.000000,20564.000000,28,220971.926920,2312837736.123135,2375.866099,0.885658,4,5,1,0.013919,23
402,80070.000000,19930.000000,26,193500.336767,1859963016.712240,2133.452571,1.400711,4,5,2,0.022894,25
403,99672.000000,328.000000,49,219219.715362,1883656440.340568,1753.311681,1.385846,4,5,1,0.002381,1
404,78315.000000,21685.000000,27,208104.562035,2225703525.904359,2528.786075,0.686505,4,5,1,0.015602,24
405,78362.000000,21638.000000,28,218066.864833,2074314093.623056,3075.915953,0.961089,4,5,3,0.015938,26
406,76199.000000,23801.000000,27,212474.966707,1516351573.732196,2668.104164,1.432464,4,5,2,0.021681,24
407,75995.000000,24005.000000,23,215825.072851,1974831484.946805,3169.815410,1.270481,4,5,2,0.019733,29
408,69954.000000,30046.000000,23,207803.810194,1826439514.275989,2253.555755,0.885563,4,5,1,0.021295,28
409,79289.000000,20711.000000,29,208605.096715,1467554969.453396,2332.981476,1.353153,4,5,1,0.019721,22
410,84152.000000,15848.000000,31,199359.464788,1800458758.831151,1679.169085,1.116527,4,5,2,0.010891,19
411,79943.000000,20057.000000,28,223645.166165,1490981617.347028,2826.643052,0.979759,4,5,3,0.021138,23
412,79404.000000,20596.000000,27,224267.810716,1707312795.204363,2773.258270,1.305049,4,5,1,0.013687,26
413,74623.000000,25377.000000,29,222401.368084,1756950981.003362,2853.846937,0.976105,4,5,2,0.030649,22
414,75336.000000,24664.000000,26,211193.023461,2710651375.402109,2555.306791,1.113616,4,5,1,0.015564,24
415,79270.000000,20730.000000,29,204550.010847,1652978226.353316,3278.666841,1.608271,4,5,2,0.013791,23
416,75018.000000,24982.000000,27,190373.749556,1511839132.760494,2045.120291,1.160582,4,5,2,0.014169,23
417,72437.000000,27563.000000,22,220676.177297,2063440342.723836,2866.960992,0.759350,4,5,2,0.026967,29
418,77005.000000,22995.000000,25,206792.666771,1709559171.682430,2393.829911,1.225160,4,5,2,0.014520,25
419,84732.000000,15268.000000,34,213308.245102,1716612701.416538,2025.896762,0.976265,4,5,2,0.018869,19
420,83118.000000,16882.000000,33,226113.203871,1614055731.389179,2229.390527,0.735577,4,5,1,0.011560,19
421,77960.000000,22040.000000,28,208679.753640,1683272678.420253,2650.823633,0.717912,4,5,2,0.027643,22
422,77358.000000,22642.000000,29,201209.196956,2519274380.117048,2034.713015,1.319243,2,4,1,0.017718,21
423,83842.000000,16158.000000,36,229303.435393,1871980551.283766,2526.340633,0.890781,2,4,2,0.009033,19
424,79316.000000,20684.000000,32,217727.508387,1813697843.630587,2495.888982,0.671214,2,4,2,0.012277,19
425,78852.000000,21148.000000,29,220326.333445,1928528042.934997,2720.389400,1.147678,2,4,1,0.015067,21
426,82193.000000,17807.000000,31,215120.380063,2103487227.115312,2789.173175,1.041785,2,4,2,0.017214,20
427,76467.000000,23533.000000,29,225731.744814,1473147050.029341,2427.831327,0.857247,2,4,1,0.013524,22
428,73664.000000,26336.000000,25,222921.966682,1587328137.517269,3246.202236,0.826258,2,4,1,0.020109,25
429,70513.000000,29487.000000,24,207687.213006,1631527342.157145,2891.492396,0.748247,2,4,3,0.010429,26
430,73035.000000,26965.000000,25,201955.279375,2113158465.837353,2494.344706,0.889901,2,4,2,0.022806,25
431,95608.000000,4392.000000,47,215385.086428,2243467738.414982,2154.521622,1.158472,2,4,1,0.002560,4
432,77121.000000,22879.000000,27,209663.784357,1638649083.651195,2623.135073,1.057236,2,4,2,0.013867,24
433,77531.000000,22469.000000,27,214110.849283,1621857178.108590,2589.870151,0.962473,2,4,2,0.018582,25
434,77344.000000,22656.000000,27,215779.663423,1891191048.550723,2459.555084,0.774900,2,4,2,0.026440,24
435,74642.000000,25358.000000,24,202686.565991,1970517175.237166,2601.750069,0.758346,2,4,2,0.014615,27
436,78537.000000,21463.000000,29,214206.339108,1463663310.864974,2344.983321,1.550142,2,4,2,0.018275,21
437,83056.000000,16944.000000,30,198549.763648,1937029872.389113,1924.097361,1.279590,2,4,2,0.017279,20
438,71421.000000,28579.000000,23,221352.007873,1760705976.380515,2911.200599,0.651742,2,4,2,0.028461,28
439,100000.000000,1.000000,50,233312.042925,1657423931.541204,1999.907506,0.928020,2,4,1,0.000000,0
440,76729.000000,23271.000000,27,216929.211683,1645981078.702219,2693.794981,0.913359,2,4,1,0.016097,23
441,71729.000000,28271.000000,24,216779.547573,1941038259.749839,2743.085073,0.670892,2,4,2,0.017870,28
442,78854.000000,21146.000000,28,214989.318887,2414326760.004148,2338.247716,1.132028,2,4,2,0.014733,22
443,81961.000000,18039.000000,34,222314.378738,1604201064.930850,2442.142499,0.693158,2,4,2,0.013001,17
444,67438.000000,32562.000000,20,204097.119357,1611672261.194299,2883.076896,0.663974,2,4,2,0.016210,30
445,78721.000000,21279.000000,28,203796.030699,1965147959.551570,2266.141696,1.121592,2,4,2,0.014067,23
446,80489.000000,19511.000000,29,197794.645821,1335878459.709989,2094.457407,0.982778,2,4,2,0.015470,21
447,72635.000000,27365.000000,26,201240.277125,1634004135.200984,2492.419184,0.812436,2,4,3,0.017125,25
448,77115.000000,22885.000000,26,108601.664840,388973636.701141,1256.003071,2.758965,2,4,3,0.015144,25
449,75779.000000,24221.000000,27,92140.564652,200655027.866467,888.094149,1.623451,1,5,1,0.008877,24
450,76602.000000,23398.000000,28,145155.008693,853905797.437761,1783.151012,1.167400,1,5,2,0.013685,22
451,75139.000000,24861.000000,27,150748.930398,911652716.654083,1844.059793,1.273245,1,5,1,0.009329,23
452,89678.000000,10322.000000,39,185481.624314,2381150889.430457,1507.181653,1.342310,1,5,4,0.013460,14
453,77128.000000,22872.000000,28,140251.402142,631462634.692731,1890.428013,1.226237,1,5,3,0.011786,23
454,81722.000000,18278.000000,32,152186.584301,813770032.745382,1716.884123,1.376865,1,5,2,0.013240,19
455,69610.000000,30390.000000,23,128761.261242,521942144.360546,2443.439901,0.996500,1,5,3,0.011016,27
456,100000.000000,1.000000,50,144003.016905,1505024701.555829,1154.482358,1.560080,1,5,2,0.007190,0
457,71108.000000,28892.000000,25,147054.783657,1238598343.639340,1691.259252,0.999521,1,5,3,0.027259,28
458,75904.000000,24096.000000,26,119303.867860,892588220.978591,1320.525097,1.350013,1,5,2,0.007382,24
459,80586.000000,19414.000000,32,184115.879024,1165444157.667717,2140.646967,0.971314,1,5,3,0.010977,19
460,80939.000000,19061.000000,29,125824.501275,594200499.344576,1263.178886,1.189645,1,5,1,0.013691,21
461,78029.000000,21971.000000,29,118149.325533,422539210.971947,1213.333002,1.170561,1,5,2,0.014587,21
462,75245.000000,24755.000000,24,133451.667327,1405715598.810789,1818.841466,1.294456,1,5,2,0.016174,28
463,77877.000000,22123.000000,28,122388.991717,628834661.696998,1594.245936,1.201607,1,5,2,0.013520,23
464,74202.000000,25798.000000,22,128281.612951,1045800126.199897,1375.273446,1.231722,1,5,2,0.009753,28
465,75227.000000,24773.000000,25,132906.243809,697792689.223750,1581.887507,1.165486,1,5,1,0.012632,25
466,71644.000000,28356.000000,26,132275.135610,703510348.133180,1615.675166,1.283828,1,5,2,0.011240,25
467,77881.000000,22119.000000,30,154757.901331,1033791671.671285,1754.978957,1.000023,1,5,2,0.010175,20
468,100000.000000,1.000000,50,190069.522906,2421782085.234627,1525.337469,1.095880,1,5,2,0.006508,0
469,69293.000000,30707.000000,22,119900.067700,326130055.764423,1832.564395,1.028254,1,5,2,0.016098,29
470,75615.000000,24385.000000,26,137900.230765,871796196.326213,1790.504306,1.206170,1,5,2,0.011380,26
471,78724.000000,21276.000000,32,163226.019610,971886777.920631,1773.593061,0.984165,1,5,2,0.011493,18
472,82928.000000,17072.000000,35,147650.713660,972935323.935168,1537.259634,1.086778,1,5,2,0.010468,15
473,77360.000000,22640.000000,26,153769.189985,763623941.476450,1733.416464,1.315033,1,5,1,0.011941,24
474,76226.000000,23774.000000,25,133752.441190,1379703996.094876,1784.061049,1.199318,1,5,2,0.013574,28
475,82021.000000,17979.000000,30,129798.124218,476014892.350529,1531.733286,1.139886,1,5,2,0.006907,20
476,98785.000000,1215.000000,48,140736.771900,663520982.253589,1029.164227,1.354285,1,3,1,-0.000000,4
477,68878.000000,31122.000000,23,152797.757468,546444411.920748,1969.582627,1.008083,1,3,2,0.013298,27
478,82452.000000,17548.000000,33,128162.116951,682141542.291813,1302.121018,1.163623,1,3,2,0.010240,17
479,74004.000000,25996.000000,26,142403.884181,1439239793.859349,1558.779610,1.190317,1,3,1,0.011839,26
480,76622.000000,23378.000000,24,109937.476496,467424437.444433,1223.563976,1.192507,1,3,2,0.019734,30
481,73803.000000,26197.000000,26,161971.024125,1569938989.188774,1809.922020,1.104631,1,3,2,0.011786,26
482,89881.000000,10119.000000,38,173447.627173,1478369485.233616,1474.395965,1.029402,1,3,2,0.008815,13
483,70536.000000,29464.000000,21,154615.856256,820955747.257933,2132.444378,1.010454,1,3,3,0.010833,30
484,83428.000000,16572.000000,31,135400.105312,888165657.419467,1727.494138,1.282268,1,3,1,0.013772,19
485,72833.000000,27167.000000,23,138654.627168,1065324384.422887,2150.801711,1.009705,1,3,2,0.012099,28
486,78434.000000,21566.000000,27,137291.954207,469827118.746800,1386.840296,1.319675,1,3,3,0.010497,25
487,74026.000000,25974.000000,24,135786.432490,625347478.351216,1605.435082,1.042400,1,3,1,0.019036,26
488,75249.000000,24751.000000,23,150154.781087,1109252979.869596,1664.941995,0.983682,1,3,2,0.013514,27
489,79664.000000,20336.000000,28,147418.513439,1280095067.523741,1898.638155,1.278382,1,3,2,0.011861,22
490,81075.000000,18925.000000,31,163611.262867,1129959261.297437,1939.097222,1.445881,1,3,2,0.013750,19
491,76689.000000,23311.000000,27,128488.459016,952655434.662951,1454.790289,1.364812,1,3,2,0.009027,24
492,76386.000000,23614.000000,28,154446.010817,1006613034.492010,1750.903803,1.252090,1,3,2,0.013117,23
493,70725.000000,29275.000000,24,121160.154626,483620487.180117,1364.732688,1.084275,1,3,1,0.012672,28
494,72658.000000,27342.000000,23,141742.326731,653334873.547605,1854.007576,0.966102,1,3,1,0.015706,28
495,67303.000000,32697.000000,21,88400.287695,519985817.981139,1111.192124,1.237745,1,3,2,0.015631,29
496,74139.000000,25861.000000,26,147560.565872,1022020076.412134,1891.694948,0.931529,1,3,2,0.012525,27
497,73687.000000,26313.000000,22,128492.942493,511483905.530458,1722.104109,1.213917,1,3,2,0.008770,29
498,84533.000000,15467.000000,33,145652.144053,749603091.109745,1410.532822,1.224378,1,3,3,0.010881,19
499,77430.000000,22570.000000,28,124252.874931,357233210.145131,1511.623855,1.170132,1,1,1,0.011833,23
500,77283.000000,22717.000000,27,118025.995827,871347353.020352,1496.912757,1.415189,1,1,1,0.011898,24
501,68056.000000,31944.000000,21,93862.812366,330789866.784241,1122.251927,1.181692,1,1,1,0.011074,30
502,81553.000000,18447.000000,35,147393.157008,1033956158.072459,1661.581795,1.016337,1,1,2,0.009318,17
503,77388.000000,22612.000000,30,157628.173883,1319746807.275952,1772.728832,1.180982,1,1,1,0.017793,20
504,75872.000000,24128.000000,27,135299.672046,1310729450.754896,1547.479072,1.617864,1,1,1,0.008885,25
505,74554.000000,25446.000000,25,133213.590370,844074821.445128,1686.329125,1.192797,1,1,2,0.011413,25
506,80977.000000,19023.000000,32,157157.599919,813646892.269455,1679.791821,1.008388,1,1,2,0.010759,18
507,75119.000000,24881.000000,28,160703.156548,1201625335.394487,1949.365194,1.300282,1,1,1,0.018770,22
508,71272.000000,28728.000000,23,138902.974408,606018276.722497,1829.516876,1.056583,1,1,1,0.010575,27
509,65703.000000,34297.000000,18,136511.317800,984538684.722668,2557.147723,1.013147,1,1,1,0.012811,32
510,73712.000000,26288.000000,27,127698.991759,706178063.000964,1699.138140,1.473915,1,1,1,0.017134,25
511,74717.000000,25283.000000,25,159502.950124,1127180420.551569,2163.804754,1.085819,1,1,1,0.011040,25
512,73294.000000,26706.000000,26,123361.863152,1173118344.810451,1671.816294,1.581650,1,1,1,0.012040,25
513,71495.000000,28505.000000,24,128762.400213,588187337.548674,1499.069129,1.038156,1,1,1,0.014092,28
514,86515.000000,13485.000000,39,178438.249145,1803688376.866901,1732.140215,0.879109,1,1,1,0.007188,14
515,80563.000000,19437.000000,30,137181.229608,989326978.185845,1588.893167,1.476683,1,1,1,0.013255,23
516,80075.000000,19925.000000,30,144282.229150,595410076.111173,1579.100691,1.169526,1,1,2,0.008359,21
