generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,77055.000000,22945.000000,28,192912.454464,1892935480.494175,1899.899811,0.632411,1,4,1,0.015211,22
517,75498.000000,24502.000000,23,206148.866847,1795521130.592454,2767.732912,0.624885,1,4,1,0.016433,28
518,76251.000000,23749.000000,27,184192.280940,1115154720.333404,2150.196637,0.694315,1,3,1,0.016667,24
519,86012.000000,13988.000000,36,197909.176292,1800828238.834035,1851.799190,0.680666,1,3,2,0.008335,19
520,84824.000000,15176.000000,34,207897.645651,1762955930.074599,2355.456765,0.657655,1,3,1,0.015627,16
521,79229.000000,20771.000000,29,200093.304946,1203803380.669448,2156.335951,0.670735,1,3,1,0.010560,22
522,91779.000000,8221.000000,43,202877.125364,1508186956.583105,1686.045365,0.896550,1,3,0,0.000000,15
523,74387.000000,25613.000000,25,183559.176868,1065297342.179263,2178.386100,0.679071,1,3,1,0.024681,25
524,83766.000000,16234.000000,33,188999.986587,1253678502.528429,1714.649842,0.756811,1,3,1,0.016274,18
525,74228.000000,25772.000000,25,200321.007868,1489627488.144024,2129.789321,0.629715,1,3,1,0.022377,25
526,79483.000000,20517.000000,29,175925.394927,852973211.204915,1678.016202,0.838511,1,3,3,0.015766,21
527,73814.000000,26186.000000,24,193229.032036,1353822088.749432,1968.635831,0.580790,1,3,1,0.021692,26
528,82356.000000,17644.000000,29,191993.587110,2078955999.124724,2232.159342,0.717171,1,3,1,0.013631,21
529,78219.000000,21781.000000,28,182269.358452,1386928224.655402,2261.730676,0.627308,1,3,1,0.015007,23
530,68111.000000,31889.000000,21,184433.194696,1611533631.966417,2817.076084,0.696012,1,3,1,0.027753,29
531,79457.000000,20543.000000,29,199685.517168,1341029080.224549,1990.698114,0.647269,1,3,1,0.016588,21
532,80398.000000,19602.000000,29,195388.989860,1531789735.723329,1769.289158,0.726145,1,3,1,0.019581,23
533,78508.000000,21492.000000,29,124282.062418,467555651.562073,1344.455953,0.863985,1,3,1,0.009397,21
534,76185.000000,23815.000000,26,115102.844926,255339344.910746,1256.170239,0.806422,1,3,1,0.018119,24
535,77117.000000,22883.000000,26,102925.336799,156649891.146445,1334.132527,1.745636,2,2,2,0.011306,29
536,80711.000000,19289.000000,31,140699.528425,422035213.275842,1573.562635,1.573389,2,2,1,0.015810,19
537,79342.000000,20658.000000,29,141581.488413,576072401.803908,1554.029044,1.411466,2,2,1,0.012505,22
538,75857.000000,24143.000000,27,91997.030111,809372845.060697,1036.675472,2.220031,2,2,1,0.011452,26
539,96938.000000,3062.000000,48,150066.609590,1069075376.971686,1224.049670,1.731831,2,2,0,-0.000000,2
540,76789.000000,23211.000000,26,99674.931001,480912895.183116,1172.460483,1.427185,2,2,3,0.015100,25
541,77791.000000,22209.000000,28,97933.378739,163824380.800189,1052.013313,1.793667,2,2,1,0.009165,23
542,81656.000000,18344.000000,33,131163.265753,741647765.574067,1387.487231,1.307377,2,2,1,0.009687,19
543,77420.000000,22580.000000,27,122910.387028,564260876.865105,1481.828192,1.979368,2,2,1,0.022816,24
544,77772.000000,22228.000000,25,92915.625470,639704821.869740,1133.064139,1.979185,2,2,1,0.015763,25
545,74191.000000,25809.000000,23,72601.314267,850804442.116645,899.866657,2.818458,2,2,1,0.018079,30
546,78296.000000,21704.000000,29,120715.504996,361098204.581456,1387.327484,1.561234,2,2,1,0.012727,23
547,89275.000000,10725.000000,38,139297.071367,1308089085.160013,1381.318019,2.373016,2,2,2,0.008246,15
548,76083.000000,23917.000000,26,100215.340397,419643551.845745,1380.276517,2.235112,2,2,1,0.017909,25
549,75471.000000,24529.000000,24,89850.278366,375990379.876971,1080.782802,1.851695,2,2,1,0.013098,28
550,79988.000000,20012.000000,27,56225.157720,422831647.241837,390.688377,3.912236,2,2,1,0.045625,35
551,75706.000000,24294.000000,24,51120.344964,171396922.664195,348.870818,3.295348,2,2,1,0.014855,32
552,82969.000000,17031.000000,34,66465.115585,418122426.928899,417.609711,3.495557,2,2,1,0.031923,21
553,77633.000000,22367.000000,27,71062.168446,314506000.684642,506.929852,3.297463,2,2,1,0.018695,27
554,86885.000000,13115.000000,36,97179.456336,131515606.744795,449.509792,3.180568,2,2,1,0.037534,18
555,74404.000000,25596.000000,27,52801.676980,125171426.402839,384.504352,3.388244,2,2,2,0.030245,31
556,68590.000000,31410.000000,20,49910.882208,883910890.252233,383.399780,3.444620,2,2,1,0.022981,35
557,86191.000000,13809.000000,35,67100.828438,383052294.988397,421.791514,3.788548,2,2,1,0.019177,25
558,80699.000000,19301.000000,30,69517.635895,311228450.305792,350.874727,3.352625,2,2,1,0.013911,27
559,92630.000000,7370.000000,40,84557.518445,319007973.439595,468.681749,3.644200,2,2,1,0.002610,15
560,78651.000000,21349.000000,27,78704.920189,431278578.062165,655.437809,3.780879,2,2,1,0.025983,24
561,75039.000000,24961.000000,28,68886.318043,447241711.371274,486.894168,3.666861,2,2,2,0.027282,27
562,77190.000000,22810.000000,28,78199.999608,851675711.221197,588.815965,3.336273,2,2,1,0.018441,25
563,82242.000000,17758.000000,35,96384.584883,945889830.053651,844.945451,3.315297,2,2,1,0.018595,18
564,78200.000000,21800.000000,28,76892.193470,273712508.277020,549.232875,2.868230,2,2,1,0.013370,27
565,72318.000000,27682.000000,22,60408.576784,1032653911.863595,463.587006,3.811275,2,2,2,0.019663,34
566,78484.000000,21516.000000,30,86277.124251,1293078345.367349,727.000860,3.736124,2,2,1,0.036110,26
567,84011.000000,15989.000000,32,100499.158877,845328696.936337,549.052618,2.900278,2,2,1,0.017485,19
568,79271.000000,20729.000000,29,57021.718849,560742358.749038,352.563505,3.803357,2,2,2,0.037697,24
569,70469.000000,29531.000000,21,67155.267369,274496714.782587,595.784826,2.808984,2,2,1,0.028276,31
570,82793.000000,17207.000000,32,74100.242850,317906978.801021,470.449368,3.863096,2,2,1,0.025693,19
571,73333.000000,26667.000000,26,67176.338308,306801027.282204,645.840078,3.216900,2,2,1,0.018408,28
572,76517.000000,23483.000000,25,61660.697447,352685273.484793,493.824871,3.720516,2,2,1,0.032857,32
573,75442.000000,24558.000000,26,63363.267050,229190010.145862,557.497644,3.388751,2,2,1,0.020989,27
574,77368.000000,22632.000000,25,50715.968769,353457240.531397,431.243821,3.714891,2,2,1,0.014525,30
575,75992.000000,24008.000000,25,70440.386852,1076793274.976595,760.427683,3.095088,2,2,1,0.016505,26
576,77439.000000,22561.000000,23,54846.623819,849648680.888359,555.383894,3.298986,2,2,2,0.012314,31
577,78255.000000,21745.000000,28,99072.779159,694849943.304879,1070.529318,3.524096,2,2,1,0.015374,27
578,80589.000000,19411.000000,28,86087.520555,1563715096.568912,877.060103,2.908149,2,2,1,0.011544,29
579,75395.000000,24605.000000,22,44865.915270,501303271.024571,423.462044,3.647197,2,2,1,0.013059,34
580,70542.000000,29458.000000,20,40990.485296,347030759.789433,461.270277,3.695791,2,2,2,0.014518,32
581,76598.000000,23402.000000,26,76324.991917,1717863147.681544,685.494702,3.212951,2,2,1,0.021913,26
582,74492.000000,25508.000000,21,66647.966931,488098043.419834,665.275492,2.721365,2,2,1,0.024707,30
583,80844.000000,19156.000000,31,87474.573769,1106025702.290365,1004.587145,2.977650,2,2,2,0.015599,21
584,76557.000000,23443.000000,24,75441.019389,917724877.702409,706.083659,2.787965,2,2,1,0.012957,27
585,75139.000000,24861.000000,24,61261.101544,1639756983.397644,526.051383,3.451222,2,2,2,0.014009,31
586,76658.000000,23342.000000,23,75882.273584,1164455023.236729,841.192516,2.126480,3,3,1,0.011242,29
587,72799.000000,27201.000000,24,64926.223793,638500558.984702,705.083740,2.016675,3,3,1,0.007895,31
588,97426.000000,2574.000000,48,127772.570677,275330143.230862,996.992957,1.486436,3,3,1,0.013324,2
589,67509.000000,32491.000000,18,223663.314330,1366598081.491980,3377.142516,0.483881,3,3,1,0.027457,35
590,70149.000000,29851.000000,21,234584.759245,1508715015.442968,3345.586229,0.605991,3,3,1,0.039035,32
591,68130.000000,31870.000000,22,225120.715071,1705197441.158193,3058.494447,0.579515,3,3,1,0.032227,30
592,69250.000000,30750.000000,18,226771.487571,1817381451.638502,3037.225979,0.538948,3,3,1,0.021619,33
593,72222.000000,27778.000000,24,234713.359816,1746319507.954817,2732.785000,0.561527,3,3,2,0.031023,29
594,77973.000000,22027.000000,29,229372.270005,1972384644.868761,2331.145235,0.591313,3,3,1,0.023108,24
595,77368.000000,22632.000000,27,231903.438862,1754948900.638765,2532.286432,0.571759,3,4,1,0.020916,25
596,80824.000000,19176.000000,28,230130.206512,1586787043.494551,2376.991927,0.523375,3,4,2,0.036061,22
597,80043.000000,19957.000000,29,115492.399063,729813317.556452,1383.281759,1.446666,3,4,2,0.012399,23
598,96317.000000,3683.000000,47,190536.420677,1106011234.887188,1582.392453,1.156754,3,4,2,0.005068,3
599,80155.000000,19845.000000,29,104178.293487,920662988.824962,1005.707108,1.715619,3,4,2,0.015441,22
600,86085.000000,13915.000000,36,178715.943816,1176658747.663681,1567.011900,0.851321,3,4,3,0.010512,18
601,82959.000000,17041.000000,30,134096.436970,1090274017.807758,1387.650122,1.271875,3,4,2,0.019500,20
602,76877.000000,23123.000000,27,112050.943516,371613112.308729,1193.762146,1.358187,3,4,2,0.024168,23
603,98851.000000,1149.000000,48,127227.752192,257482193.226288,1110.037343,1.737413,3,4,1,0.005735,2
604,76527.000000,23473.000000,27,107446.005545,504462850.881700,1175.357441,1.632609,3,4,2,0.018333,24
605,76575.000000,23425.000000,25,36366.692045,656424866.343474,346.331791,3.844250,3,4,2,0.011324,38
606,70036.000000,29964.000000,18,41648.527754,593960078.382169,401.408118,3.362363,3,4,2,0.011294,39
607,79323.000000,20677.000000,26,143623.888506,1058391723.793758,1396.793907,1.053315,3,4,1,0.028769,25
608,84500.000000,15500.000000,32,143893.854251,535113284.927610,1396.682176,1.160820,3,4,2,0.020930,20
609,73637.000000,26363.000000,27,103600.619456,264917244.032316,1248.937845,1.197884,3,4,2,0.018891,24
610,73227.000000,26773.000000,25,133121.037353,495763013.429902,1532.026006,1.092288,3,4,3,0.022983,28
611,76722.000000,23278.000000,29,131800.081423,525136395.217980,1488.894924,1.067298,3,4,1,0.021208,24
612,83502.000000,16498.000000,34,168781.438629,805656644.231364,1758.430625,0.861157,3,4,1,0.026940,18
613,83159.000000,16841.000000,30,143881.910948,439790165.309061,1564.602709,1.170810,3,4,2,0.012235,22
614,84531.000000,15469.000000,34,157877.651604,604285705.756939,1441.943584,1.044862,3,4,2,0.012926,18
615,76768.000000,23232.000000,28,165454.027219,775797697.560715,1814.250065,0.890361,3,4,2,0.011461,23
616,83529.000000,16471.000000,31,144410.979421,571261856.435833,1619.292666,1.104129,1,2,3,0.011015,19
617,83846.000000,16154.000000,37,144483.808139,1205116181.815647,1364.334056,0.852404,1,2,1,0.008444,13
618,75160.000000,24840.000000,26,122713.930028,331090119.661169,1443.410662,1.048107,1,2,1,0.008675,25
619,78852.000000,21148.000000,30,124125.477512,517862229.922784,1257.599276,0.993397,1,2,2,0.014261,22
620,69703.000000,30297.000000,22,89510.796105,599515517.720488,1197.677556,1.220422,1,2,1,0.010386,29
621,73370.000000,26630.000000,23,98172.399811,352643461.035646,1192.379925,1.164142,1,2,1,0.010143,28
622,75633.000000,24367.000000,26,109629.785336,373361566.172145,1140.760159,1.306200,1,2,2,0.009186,26
623,75576.000000,24424.000000,27,113893.053381,254479539.926432,1459.066942,0.953069,1,2,1,0.012092,23
624,71315.000000,28685.000000,21,98351.032469,220674023.515960,1345.462436,1.268226,1,2,2,0.011266,31
625,71902.000000,28098.000000,24,123257.830663,867684077.465413,1489.260991,0.991995,1,2,2,0.009628,26
626,80295.000000,19705.000000,28,133163.005956,554814766.775786,1489.580646,1.075945,1,2,1,0.011109,23
627,72966.000000,27034.000000,24,134489.485603,579341582.606947,1577.581146,0.840366,1,2,2,0.011858,27
628,81036.000000,18964.000000,32,122652.032651,458628026.022495,1363.829874,1.004159,1,2,1,0.009665,21
629,92558.000000,7442.000000,42,170582.574718,926509183.865231,1455.231882,1.050182,1,2,2,0.006674,11
630,88289.000000,11711.000000,39,152744.909112,635276826.119475,1457.964158,0.868410,1,2,3,0.007296,11
631,75409.000000,24591.000000,24,103082.994462,494167787.304407,1221.516136,1.087451,1,2,1,0.010265,27
632,76487.000000,23513.000000,28,139087.299867,651283900.071549,1667.611614,0.912411,1,2,2,0.011030,22
633,71095.000000,28905.000000,21,108555.243597,456291932.202901,1617.989042,0.854568,1,2,1,0.012765,32
634,69693.000000,30307.000000,20,106161.419592,574872458.513003,1365.545114,0.965082,1,2,2,0.015172,31
635,76960.000000,23040.000000,27,96915.212835,214840759.741977,1037.894671,1.154869,1,2,1,0.011409,25
636,71771.000000,28229.000000,20,90267.059797,517736702.692136,1134.794032,1.377947,1,2,1,0.011557,31
637,77052.000000,22948.000000,27,109583.285400,309511958.082073,1261.065927,1.030821,1,2,1,0.009639,24
638,75134.000000,24866.000000,25,111762.371889,278433423.630527,1499.996592,0.912455,1,2,1,0.012441,27
639,82718.000000,17282.000000,30,204111.213560,1185049403.419169,2237.555373,0.894870,1,2,1,0.013749,20
640,79607.000000,20393.000000,32,197933.860322,1613720917.471733,2262.983989,0.931584,1,2,1,0.023224,20
641,73398.000000,26602.000000,20,207924.983561,1934293987.797199,2533.781313,0.606162,1,2,1,0.023239,32
642,77018.000000,22982.000000,30,215667.068904,2062292058.685776,2529.125614,0.961997,1,2,1,0.012268,22
643,73847.000000,26153.000000,23,189559.767173,1318049282.318277,2293.304577,0.735740,1,2,3,0.023469,28
644,76036.000000,23964.000000,27,197579.019523,1195661264.265610,2512.951206,0.618870,1,2,1,0.020732,23
645,82851.000000,17149.000000,32,202769.119007,1396977544.879107,1940.864433,0.819785,1,2,1,0.016990,21
646,77872.000000,22128.000000,27,211766.678912,1895030604.787456,2465.965583,0.710749,1,2,1,0.016391,25
647,76591.000000,23409.000000,27,187417.831567,1441446247.637121,2123.750363,0.940951,1,2,1,0.021277,23
648,77214.000000,22786.000000,29,212122.296103,1919271468.068927,2189.557517,0.969186,1,2,1,0.025314,23
649,88921.000000,11079.000000,38,199614.917516,1196599072.080554,1913.589988,1.193483,1,2,3,0.030410,12
650,74427.000000,25573.000000,24,165526.114874,1411315246.722457,1791.579378,1.150050,1,2,1,0.015091,26
651,79152.000000,20848.000000,28,194894.106796,1617931608.891945,2154.529490,0.840631,1,2,1,0.019498,24
652,79134.000000,20866.000000,31,207987.109728,1493424745.498174,2432.353259,0.922831,1,2,1,0.017620,20
653,73861.000000,26139.000000,22,211646.322667,1453571820.501130,2954.732747,0.696668,1,2,1,0.027608,28
654,80067.000000,19933.000000,33,224669.674813,1477805981.053017,2282.272497,0.687705,1,2,1,0.014089,21
655,74849.000000,25151.000000,27,202346.410138,1847428276.907816,2376.755329,0.706401,1,2,3,0.020303,23
656,80968.000000,19032.000000,28,211383.562482,1252603981.243328,2170.643234,0.696233,1,2,1,0.016022,23
657,76278.000000,23722.000000,26,214122.926657,2361357372.347880,2800.706382,0.940036,1,2,3,0.024044,25
658,77612.000000,22388.000000,27,211269.670420,1803469235.031286,2726.872980,0.808752,1,2,1,0.016284,24
659,76556.000000,23444.000000,26,181815.543155,1579671007.701273,1962.354243,1.162481,1,2,1,0.027850,25
660,81855.000000,18145.000000,31,201858.416585,1820612889.209690,1960.297983,0.760758,1,2,1,0.013561,20
661,80718.000000,19282.000000,30,219879.984781,1789837606.245958,2247.715796,0.807125,1,2,1,0.014357,20
662,75011.000000,24989.000000,24,206365.547652,1508628136.372254,2424.893733,0.846574,1,2,1,0.014509,26
663,75925.000000,24075.000000,25,192345.767361,1641039920.038334,2351.940340,0.761493,1,2,1,0.023269,25
664,83662.000000,16338.000000,33,212736.825513,1752815670.539537,1923.045250,0.866919,1,2,5,0.022910,19
665,78678.000000,21322.000000,29,205404.669617,1811793489.690019,2197.233216,0.789502,1,2,1,0.012899,21
666,81085.000000,18915.000000,30,199942.929450,1885034433.946386,2118.965594,0.838875,1,2,1,0.017380,22
667,80060.000000,19940.000000,28,197728.530250,1862514256.922320,2203.404228,0.800918,1,2,1,0.018174,23
668,76651.000000,23349.000000,29,181248.530574,1204810066.077678,2209.423725,0.840525,1,2,1,0.014788,22
669,71825.000000,28175.000000,23,191460.910644,2926139133.498071,2408.922474,0.859293,1,2,1,0.011928,29
670,75260.000000,24740.000000,25,208220.581689,1185498487.305865,2339.849598,0.729412,1,2,1,0.016306,27
671,77931.000000,22069.000000,27,187123.533277,1166599935.011264,2215.805191,0.809655,1,2,1,0.015122,24
672,83300.000000,16700.000000,31,206958.640826,1206644277.626070,2124.878657,0.818615,1,2,3,0.027716,21
673,79201.000000,20799.000000,26,204050.269339,1656895182.025784,2286.064952,0.734857,1,2,1,0.023355,27
674,83539.000000,16461.000000,33,202511.730347,1420961747.564426,2251.631302,0.899888,1,2,1,0.018226,17
675,70162.000000,29838.000000,19,163936.015324,1403153250.394721,2409.850184,0.926814,1,2,3,0.011804,31
676,78208.000000,21792.000000,29,159014.745961,1489418450.232247,1792.943553,1.187365,1,2,3,0.015452,21
677,77101.000000,22899.000000,28,186661.188607,1194066043.500273,2592.174919,0.855048,1,2,1,0.016222,22
678,78392.000000,21608.000000,27,130774.349445,786882648.984008,1540.666389,1.195126,1,2,1,0.014566,25
679,70754.000000,29246.000000,22,103196.536801,488730020.211118,1298.078123,1.080821,1,2,3,0.009846,29
680,73641.000000,26359.000000,24,134528.355389,828934273.210167,1632.021015,0.775498,1,2,1,0.012525,26
681,76529.000000,23471.000000,25,112440.967586,229929903.203327,1318.350320,1.047745,1,2,3,0.017448,25
682,75962.000000,24038.000000,28,157592.202274,1309269505.173375,1735.055402,0.853563,1,2,5,0.008080,24
683,73546.000000,26454.000000,22,104372.807422,887837851.253124,1332.210279,1.119468,1,2,3,0.010134,29
684,76644.000000,23356.000000,26,115601.678612,330594089.873117,1325.407729,0.981704,1,2,1,0.018717,26
685,74441.000000,25559.000000,27,119244.255912,484542126.938743,1366.898821,1.056321,1,2,3,0.011800,24
686,98358.000000,1642.000000,48,189827.516444,1320483255.797956,1616.433281,0.913039,1,2,0,0.002909,2
687,80766.000000,19234.000000,30,118002.334265,321994288.891465,1299.004611,1.032772,1,2,1,0.010947,22
688,93499.000000,6501.000000,44,138943.711837,820290252.736795,1070.013479,1.236791,1,2,1,0.009633,7
689,81795.000000,18205.000000,36,162088.176938,1634360160.528504,1894.224924,0.928558,1,2,1,0.010264,15
690,90067.000000,9933.000000,38,143212.257306,1520309917.510683,1484.902518,1.298491,1,2,1,0.016992,16
691,70459.000000,29541.000000,20,107704.881647,431188352.015036,1441.361378,1.098674,1,2,1,0.009370,32
692,81783.000000,18217.000000,29,148694.217926,679968111.879891,1713.313006,0.913334,1,2,1,0.011481,21
693,80336.000000,19664.000000,27,118394.295763,481095991.188469,1392.649987,1.342215,1,2,3,0.009865,23
694,79361.000000,20639.000000,32,153858.730342,887388404.178119,1407.506980,1.042813,1,2,1,0.016691,18
695,75032.000000,24968.000000,28,135323.169895,640853267.606075,1731.632381,0.981954,1,2,4,0.007359,24
696,80771.000000,19229.000000,29,115712.219027,266824426.800235,1210.991462,1.178427,1,2,3,0.011029,23
697,67946.000000,32054.000000,21,102127.983912,510679941.240450,1396.356654,1.350478,1,2,3,0.013845,30
698,75841.000000,24159.000000,26,115519.403636,377528212.533645,1268.096582,1.097185,1,2,2,0.013805,25
699,72010.000000,27990.000000,23,126114.884983,539183563.962646,1846.595013,0.934528,1,2,3,0.009639,27
700,77478.000000,22522.000000,28,132316.239328,674682047.585458,1545.912212,1.060596,1,2,3,0.012023,24
701,78571.000000,21429.000000,30,159388.661978,2436411580.688822,1879.884940,0.846405,1,2,1,0.013753,22
702,77717.000000,22283.000000,28,129674.998946,820085374.559010,1583.764268,1.154992,1,2,1,0.010113,22
703,75776.000000,24224.000000,25,133569.588476,858329324.049826,1538.727668,1.336933,1,2,1,0.010303,26
704,72818.000000,27182.000000,28,133103.631213,401191379.055006,1512.835775,1.030826,1,2,3,0.012313,23
705,70827.000000,29173.000000,20,105587.608361,223615644.676527,1280.821592,1.055645,1,2,2,0.007512,31
706,82939.000000,17061.000000,34,122554.897623,600071356.936744,1227.366187,1.332027,1,2,3,0.010720,19
707,76114.000000,23886.000000,26,111545.679539,446787817.274544,1301.189298,1.188852,1,2,2,0.011407,27
708,77734.000000,22266.000000,27,135069.194226,575982769.352513,1534.739905,0.965288,1,2,1,0.010974,24
709,78707.000000,21293.000000,27,110209.757963,282131071.096555,1229.795014,1.020729,1,2,1,0.014386,24
710,76649.000000,23351.000000,27,129375.511967,1117899415.545821,1403.340618,1.221997,1,2,1,0.015811,23
711,77507.000000,22493.000000,24,104279.911618,385228093.809410,1213.064338,1.352934,1,2,1,0.011117,26
712,75519.000000,24481.000000,26,133330.313302,748673766.403305,1331.370048,1.051140,1,2,1,0.014217,24
713,79516.000000,20484.000000,28,143340.636237,772200365.573181,1394.872225,1.048005,1,2,1,0.013365,22
714,98924.000000,1076.000000,49,144103.794376,1198128817.375331,1220.339189,1.031160,1,2,1,0.015083,1
715,77656.000000,22344.000000,28,130183.698658,729405942.725507,1429.648368,1.023467,1,2,3,0.008329,22
716,76943.000000,23057.000000,28,111353.844300,672340950.105451,1252.746824,1.071927,1,2,1,0.008916,23
717,100000.000000,1.000000,50,156796.351700,1088517668.195283,1372.479257,1.258280,1,2,2,0.006791,0
718,77364.000000,22636.000000,29,123701.547051,535589941.065120,1283.430922,1.191202,1,2,1,0.009036,23
719,77000.000000,23000.000000,27,122234.760283,506204985.257495,1415.701927,0.958984,1,2,1,0.011918,23
720,78066.000000,21934.000000,28,182935.044062,1073816466.486993,2392.000482,1.094284,1,2,2,0.026781,22
721,76028.000000,23972.000000,27,179468.674023,1704473153.518921,2232.307442,1.235584,1,2,1,0.027749,24
722,80928.000000,19072.000000,31,195717.284628,1495176929.539070,2122.201590,1.013742,1,2,1,0.021689,19
723,76558.000000,23442.000000,27,183392.761330,1608830252.345066,2295.361933,1.044303,1,2,1,0.013981,23
724,81098.000000,18902.000000,30,205514.268555,1811345684.662385,2293.256500,0.972755,1,2,3,0.016260,20
725,83102.000000,16898.000000,31,197672.398059,2603214739.110994,2131.072392,0.899835,1,2,2,0.017704,19
726,74560.000000,25440.000000,29,166905.787313,1463911920.973897,2080.389067,1.036343,1,2,1,0.013364,21
727,84240.000000,15760.000000,32,201665.415222,1636950232.117951,1971.191930,0.914323,1,2,6,0.010670,18
728,80351.000000,19649.000000,33,188012.749660,1723349875.949486,2167.220413,1.368538,1,2,1,0.013642,19
729,76339.000000,23661.000000,27,190043.690924,1335539773.420902,2306.559668,0.897108,1,2,2,0.010236,23
730,79525.000000,20475.000000,28,189811.582986,1572148322.414109,1700.070733,1.079372,1,2,6,0.020406,22
731,73474.000000,26526.000000,25,184606.388597,1354743525.562518,2476.454311,0.989706,1,2,1,0.015714,27
732,82730.000000,17270.000000,32,194351.558995,1100846685.585390,1860.268912,0.948034,1,2,2,0.019637,18
733,82183.000000,17817.000000,30,203420.962628,1480394220.436348,2137.861497,0.892873,1,2,1,0.022173,21
734,71893.000000,28107.000000,25,184770.626429,1425502562.332812,2371.744149,1.015376,1,2,6,0.013016,25
735,77014.000000,22986.000000,24,170878.949469,1500731958.975781,1931.069532,1.215078,1,2,2,0.010783,26
736,77551.000000,22449.000000,27,204516.446128,1514382528.352949,2426.697589,1.103101,1,2,2,0.016486,24
737,70420.000000,29580.000000,24,161314.930726,1198229129.456464,1936.741407,0.798044,1,2,2,0.028413,27
738,72132.000000,27868.000000,23,166874.897451,1279118684.539587,1912.023140,0.923035,1,2,1,0.016834,28
739,72289.000000,27711.000000,25,176407.274966,1168010414.445558,2259.216717,1.023933,1,2,2,0.024672,26
740,70561.000000,29439.000000,24,161934.767931,2257509199.239725,1996.830214,0.975556,1,2,2,0.017425,27
741,71069.000000,28931.000000,22,139108.106762,2114453078.607873,1544.564601,1.291877,1,2,2,0.020630,30
742,80764.000000,19236.000000,30,192291.780106,1684383207.586698,2131.104692,0.964383,1,2,7,0.020730,21
743,78417.000000,21583.000000,30,180185.648524,1332703956.432828,1965.356836,0.968682,1,2,2,0.012487,21
744,78722.000000,21278.000000,29,189681.648278,2239115555.396958,2063.415166,0.890413,1,2,1,0.015114,23
745,78116.000000,21884.000000,25,207116.287406,1255413138.863788,2929.369450,0.830958,1,2,1,0.016158,25
746,82582.000000,17418.000000,33,191769.499573,2002324050.458705,1785.332859,0.861279,1,2,6,0.023489,18
747,71160.000000,28840.000000,25,170999.001551,1360536284.295840,2326.378048,1.048947,1,2,1,0.019001,26
748,77096.000000,22904.000000,29,187531.004685,1814850441.741153,1879.180964,0.870193,1,2,2,0.023889,21
749,75182.000000,24818.000000,28,186451.993178,2982950743.367254,2125.295750,0.751756,1,2,1,0.016438,24
750,77637.000000,22363.000000,27,203848.880785,1990525914.431979,2623.965540,0.682240,1,2,1,0.031584,23
751,80194.000000,19806.000000,31,173400.702325,1328010831.413419,1829.028251,1.130437,1,2,2,0.015766,21
752,77330.000000,22670.000000,27,197020.587197,1693917730.908341,2548.404318,1.089830,1,2,1,0.016763,24
753,75279.000000,24721.000000,28,175977.539701,1431016055.081069,2188.509631,1.042665,1,2,1,0.016819,23
754,76723.000000,23277.000000,26,218861.277898,1651000784.314211,2601.820742,0.779353,1,2,2,0.029390,25
755,81915.000000,18085.000000,31,204489.314575,1581990900.058586,2051.522306,0.882217,1,2,2,0.014067,20
756,80238.000000,19762.000000,30,198850.654066,1782613700.573571,2294.370725,0.806530,1,2,2,0.020491,20
757,80173.000000,19827.000000,30,175544.325021,1089793030.293494,1803.199181,0.940691,1,2,1,0.017844,20
758,81795.000000,18205.000000,33,184431.716944,2033425404.444404,1948.755928,1.021804,1,2,2,0.012818,17
759,76601.000000,23399.000000,27,199161.640223,1042860682.180084,2493.076224,0.900367,1,2,1,0.017332,23
760,78255.000000,21745.000000,32,155862.560628,1100827262.021643,1964.433081,1.238997,1,2,1,0.011727,18
761,77429.000000,22571.000000,29,173853.146135,1581313081.063730,2154.387267,1.050123,1,2,1,0.019844,22
762,75558.000000,24442.000000,29,106982.536111,296029346.587591,1097.039386,1.327636,2,3,1,0.017633,23
763,77667.000000,22333.000000,27,111284.182261,997546454.428712,1151.569138,1.412854,2,3,1,0.012043,25
764,74235.000000,25765.000000,27,133943.060247,796602972.342781,1908.970088,1.189319,2,3,1,0.018237,23
765,69714.000000,30286.000000,22,86427.707027,264510662.799926,1241.113009,1.468602,2,3,1,0.030608,29
766,74734.000000,25266.000000,24,93687.761162,359436096.978229,1103.478010,1.629626,2,3,1,0.011390,30
767,83683.000000,16317.000000,34,102533.343267,304575083.727188,926.961275,1.594425,2,3,1,0.014685,18
768,82424.000000,17576.000000,31,105789.739469,354396246.782280,1014.150327,1.347795,2,3,2,0.020244,19
769,75403.000000,24597.000000,26,132557.308157,839155037.374695,1445.652215,1.051682,2,3,1,0.011521,25
770,78467.000000,21533.000000,25,106199.367403,407482259.299517,1345.074024,1.662659,2,3,1,0.017389,25
771,78598.000000,21402.000000,28,118803.820821,545523777.771452,1250.891622,1.249106,2,3,1,0.012402,22
772,78332.000000,21668.000000,27,121242.909399,1062157410.600073,1283.898175,1.403356,2,3,1,0.014757,25
773,70537.000000,29463.000000,19,103500.022074,623941060.111099,1549.206377,1.959546,2,3,1,0.014727,31
774,82170.000000,17830.000000,34,125619.072121,490820149.127749,1291.334253,1.418010,2,3,1,0.018243,17
775,80451.000000,19549.000000,29,126663.346106,567621946.410316,1278.218447,1.160935,2,3,1,0.013291,24
