generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,76157.000000,23843.000000,27,153906.063963,801685900.172643,1691.962655,0.640014,1,3,1,0.015546,24
258,71918.000000,28082.000000,23,138182.559632,1109947391.196807,1623.041486,0.756234,1,3,1,0.020194,27
259,74061.000000,25939.000000,26,115451.823903,418081376.626916,1470.955846,1.041297,1,3,2,0.024002,24
260,74636.000000,25364.000000,23,146279.947296,1203869448.427773,2171.517211,0.853407,1,3,1,0.014297,27
261,95981.000000,4019.000000,45,165531.154043,1008186609.635172,1462.218310,0.841360,1,3,4,0.014953,5
262,81299.000000,18701.000000,30,137499.487877,1011268191.680103,1416.472192,0.984641,1,3,1,0.011805,22
263,76383.000000,23617.000000,27,173833.945504,1185994452.709801,2330.494243,0.803187,1,3,4,0.028424,23
264,77064.000000,22936.000000,27,157438.060014,1519419304.451477,1861.549281,0.861534,1,3,1,0.010353,23
265,78097.000000,21903.000000,27,147867.738581,846805053.274802,1747.394363,0.789940,1,3,1,0.021758,25
266,75836.000000,24164.000000,25,160676.251647,1760285127.402529,1702.113528,0.900836,1,3,4,0.024521,25
267,77598.000000,22402.000000,27,166227.359521,1448406501.657008,1716.459430,0.742105,1,3,1,0.013369,24
268,79481.000000,20519.000000,30,178875.664261,1258893591.727376,1949.913525,0.754514,1,3,4,0.014746,21
269,73720.000000,26280.000000,21,131387.791408,1098359837.334096,1855.183511,0.952755,1,3,3,0.013214,29
270,91920.000000,8080.000000,40,168284.324145,1105822961.183045,1419.550096,0.924343,1,3,4,0.010020,14
271,80398.000000,19602.000000,31,151591.472357,670809827.151875,1520.331111,0.802710,1,3,1,0.013141,20
272,76171.000000,23829.000000,24,138759.453747,773026043.564946,1744.496151,0.910140,1,3,3,0.008998,26
273,73587.000000,26413.000000,26,131004.932027,551768248.662558,1794.510061,0.940304,1,3,2,0.018037,24
274,71585.000000,28415.000000,25,128827.283231,441152164.630613,1605.758998,0.709463,1,3,3,0.013133,25
275,68785.000000,31215.000000,19,133460.462675,480842904.432310,1871.085240,0.690140,1,3,1,0.019327,34
276,79637.000000,20363.000000,33,156545.645541,715398356.107831,1637.277458,0.918627,1,3,4,0.015272,18
277,77306.000000,22694.000000,27,144643.771023,633733290.147959,1687.417447,0.821577,1,3,1,0.031072,24
278,74272.000000,25728.000000,23,144693.682545,1051374560.195587,1652.774888,0.805323,1,3,3,0.015917,27
279,79087.000000,20913.000000,30,160244.541099,982987556.937413,2179.190212,0.978360,1,3,4,0.016936,23
280,78603.000000,21397.000000,27,139780.832794,620822155.960512,1492.298026,0.988681,1,3,4,0.017143,24
281,74759.000000,25241.000000,28,129710.024344,807295193.368102,1393.979338,1.230217,1,3,3,0.012496,25
282,72806.000000,27194.000000,21,108083.798964,359961285.091101,1218.755061,1.001349,1,3,5,0.014426,32
283,76845.000000,23155.000000,26,144293.604913,654913323.572051,1647.583215,1.110489,1,3,5,0.012807,24
284,75507.000000,24493.000000,26,144260.294983,1054560207.006934,2144.089782,1.236229,1,4,3,0.014520,26
285,81222.000000,18778.000000,30,161149.963991,951345377.020720,1496.120501,1.022428,1,4,3,0.011169,23
286,75901.000000,24099.000000,29,151923.626786,1151644546.410092,1955.411377,1.017137,1,4,3,0.011071,24
287,81184.000000,18816.000000,30,129114.181122,644994303.564175,1457.926147,1.188340,1,4,3,0.019447,23
288,80487.000000,19513.000000,29,148882.078489,601458548.903434,1804.726100,1.216094,1,4,4,0.013615,21
289,75604.000000,24396.000000,25,134646.560093,433508845.443785,1752.666583,1.250877,1,4,3,0.010133,26
290,74805.000000,25195.000000,25,137537.944378,864827941.911277,1827.097247,0.847682,1,4,5,0.015274,25
291,79839.000000,20161.000000,31,132960.253176,572913808.287807,1352.221014,1.111385,1,4,5,0.008639,20
292,74107.000000,25893.000000,24,113466.387353,540149226.392040,1212.492284,1.287556,1,4,2,0.010554,26
293,81526.000000,18474.000000,32,145916.492280,1294669467.077274,1595.060323,1.092761,1,4,5,0.014600,18
294,79992.000000,20008.000000,30,170724.060866,999481698.263351,2336.927914,1.303641,1,4,5,0.018176,20
295,86538.000000,13462.000000,33,127709.593145,276933446.322986,1160.269305,1.061491,1,4,2,0.019121,18
296,72595.000000,27405.000000,23,143326.404883,634164829.419716,1566.028582,1.096832,1,4,1,0.008021,28
297,81914.000000,18086.000000,32,152276.046565,1028984446.865094,1637.795695,1.065527,1,4,5,0.009342,18
298,72287.000000,27713.000000,25,135256.061918,729619635.432406,1702.334448,0.931145,1,4,1,0.016173,30
299,74783.000000,25217.000000,26,122110.075765,744931199.208361,1338.050942,1.291697,1,4,5,0.012852,24
300,77717.000000,22283.000000,26,179811.322801,2480572481.566485,2237.660638,0.987321,1,4,5,0.015776,26
301,74021.000000,25979.000000,24,108792.252640,538779290.430438,1124.527423,1.377922,1,4,4,0.016342,31
302,79029.000000,20971.000000,27,128660.956205,933057539.087393,1361.248285,1.102468,1,4,4,0.011170,26
303,78479.000000,21521.000000,29,122847.448290,932335265.424896,1371.857069,1.355053,1,4,6,0.016020,24
304,75070.000000,24930.000000,24,138956.089715,667843751.918923,1652.467704,1.189302,1,4,2,0.009169,28
305,85625.000000,14375.000000,36,180012.645643,1909043463.423801,1644.790442,0.980387,1,4,3,0.008703,18
306,81275.000000,18725.000000,31,131699.494967,1024150440.664061,1357.911070,1.170077,1,4,6,0.010831,19
307,83477.000000,16523.000000,31,131387.646982,782734071.805049,1408.748616,1.231986,1,4,6,0.010498,19
308,77411.000000,22589.000000,26,115356.558647,528692911.647303,1423.618409,1.572607,1,4,2,0.015224,24
309,67337.000000,32663.000000,20,108168.224125,1295713260.346502,1310.505524,1.210083,1,4,2,0.010683,32
310,83786.000000,16214.000000,33,177681.699078,1638222168.698155,1901.923888,1.191014,1,4,2,0.016507,17
311,72840.000000,27160.000000,30,137364.978125,598155122.905371,1602.538505,1.238768,1,4,2,0.012515,21
312,82176.000000,17824.000000,31,224942.534693,2071723351.384782,2612.409094,0.777781,1,4,3,0.014249,20
313,63299.000000,36701.000000,17,189581.617102,1750959409.090457,3182.851579,0.694453,1,4,2,0.024289,34
314,73962.000000,26038.000000,24,212357.087212,2632632258.522262,2747.121512,0.779248,1,4,1,0.019298,26
315,81832.000000,18168.000000,30,209601.029342,2334257927.584609,1822.366309,0.883758,1,4,1,0.020768,21
316,79274.000000,20726.000000,34,224253.879528,2324706943.879164,2965.386795,0.762121,1,4,2,0.009208,20
317,76463.000000,23537.000000,28,219963.227009,2416639099.584732,2686.412801,0.747262,1,4,2,0.022845,25
318,75923.000000,24077.000000,26,211131.565254,2431950901.998072,2501.094575,0.926054,1,4,2,0.021336,24
319,72196.000000,27804.000000,24,187885.610153,2184656563.836119,1930.420537,1.049877,1,4,2,0.015291,27
320,75389.000000,24611.000000,23,226651.141838,1786399849.406783,3246.609808,0.676973,1,4,2,0.013284,28
321,79928.000000,20072.000000,31,207542.075442,2160134083.277779,2645.237108,0.982369,1,4,4,0.021673,19
322,69480.000000,30520.000000,23,203729.536977,1836701086.665872,2451.141897,0.824910,1,4,2,0.018536,29
323,74638.000000,25362.000000,24,203022.579737,2020213953.137200,2528.802295,0.972343,1,4,2,0.021620,27
324,100000.000000,1.000000,50,228303.704022,1967108378.426766,1753.142077,1.071600,1,4,2,0.001691,0
325,74018.000000,25982.000000,24,223788.073647,1917195396.484878,2738.266549,0.884713,1,4,2,0.018054,27
326,76912.000000,23088.000000,27,209163.052131,1927585240.531898,2902.302326,0.981999,1,3,2,0.025285,24
327,83725.000000,16275.000000,33,222743.621644,2078519058.708558,1820.957010,0.990513,1,3,2,0.026886,18
328,82989.000000,17011.000000,31,203128.182675,1975059596.833823,2156.317110,1.215578,1,3,1,0.034702,22
329,68795.000000,31205.000000,15,218349.953587,2157835091.054674,3360.737668,0.688289,1,3,2,0.031014,35
330,74948.000000,25052.000000,26,221610.225309,2879536805.865505,2398.815212,0.850785,1,3,2,0.022828,26
331,79058.000000,20942.000000,29,216095.779789,1386040739.506923,2226.644197,0.733283,1,3,2,0.015321,25
332,74243.000000,25757.000000,24,191808.743458,1441499109.741520,2030.463867,1.263024,1,3,2,0.020740,29
333,82704.000000,17296.000000,33,203491.877985,2579419969.411515,2076.984287,0.948743,1,3,2,0.012554,18
334,95199.000000,4801.000000,46,231691.076735,1979328222.218981,1864.276322,0.999374,1,3,1,0.002881,6
335,75629.000000,24371.000000,27,204706.832960,2356479531.538255,2273.950611,0.797622,1,3,2,0.021265,23
336,70349.000000,29651.000000,21,219675.185733,2033483846.091136,2963.444234,0.658414,1,3,1,0.016290,31
337,78115.000000,21885.000000,27,204676.406996,1379952380.764013,2047.309873,0.915432,1,3,1,0.018417,24
338,79096.000000,20904.000000,27,213492.834430,2403945846.232266,2451.079924,0.847969,1,3,2,0.018599,23
339,79202.000000,20798.000000,28,215331.354973,1858786018.197375,2100.443824,0.921112,1,3,2,0.018043,22
340,78472.000000,21528.000000,28,217968.715190,1992496482.496006,2429.199477,0.770420,1,3,3,0.012424,22
341,81289.000000,18711.000000,29,220488.643292,2183918132.991817,2204.087615,0.838805,1,3,2,0.015642,22
342,76476.000000,23524.000000,25,203292.100580,1640037000.813092,2209.226387,1.236358,1,3,2,0.030181,26
343,75509.000000,24491.000000,26,217329.258721,1977631028.190660,2403.702417,0.700070,1,3,1,0.024141,26
344,81583.000000,18417.000000,34,212215.266625,2619035269.863386,2470.265726,0.962985,1,3,1,0.014821,17
345,77276.000000,22724.000000,24,215647.081893,1412025350.195197,2161.823021,0.828114,1,3,2,0.026854,28
346,72971.000000,27029.000000,23,134710.769920,781202209.648750,1642.620907,1.055230,1,3,2,0.019748,28
347,80923.000000,19077.000000,30,132051.090959,1026133861.479303,1326.824258,1.466781,1,3,2,0.010360,21
348,75982.000000,24018.000000,25,133912.113252,657315837.554677,1701.187995,1.203241,1,3,2,0.018131,26
349,78735.000000,21265.000000,30,116408.280076,307271164.295451,1314.920175,1.226015,1,3,3,0.011266,24
350,75742.000000,24258.000000,27,145767.114284,939328404.264433,1562.888397,0.996912,1,3,2,0.009805,24
351,69439.000000,30561.000000,24,112979.803362,399205107.381739,1502.602012,1.459930,1,3,2,0.015151,26
352,78264.000000,21736.000000,26,107497.236103,546450875.650206,1139.188571,1.368713,1,3,1,0.010198,24
353,68532.000000,31468.000000,17,68931.624800,945940148.424214,829.947554,1.572577,1,3,2,0.016290,35
354,80174.000000,19826.000000,25,115560.077216,593851548.754192,1313.890856,1.430623,1,3,1,0.015991,26
355,67520.000000,32480.000000,21,83518.585560,187953247.496932,1046.354586,1.162551,1,3,2,0.018593,32
356,72242.000000,27758.000000,23,107684.996343,308051600.115196,1393.580714,1.250508,1,3,2,0.010168,32
357,71737.000000,28263.000000,20,88231.642947,208794285.966350,1120.683173,1.179179,1,3,2,0.018356,31
358,71248.000000,28752.000000,20,80135.980102,149072833.550387,964.303712,1.304599,1,3,2,0.006586,32
359,62005.000000,37995.000000,15,61137.855633,629630165.689667,908.960658,1.441465,1,4,2,0.009254,37
360,79010.000000,20990.000000,28,96090.876540,225768481.554218,1106.289107,1.149216,1,4,1,0.007265,24
361,76471.000000,23529.000000,25,98568.199092,134924975.600132,930.150886,1.110308,1,4,2,0.013945,28
362,67857.000000,32143.000000,18,83986.271234,259888345.052169,984.009375,1.210518,1,4,1,0.008017,34
363,70591.000000,29409.000000,21,87178.218241,291001767.769690,1086.461414,1.185192,1,4,3,0.011823,35
364,97827.000000,2173.000000,48,157658.762976,1591378371.686776,1674.625834,4.266009,1,4,2,0.000000,28
365,76979.000000,23021.000000,27,89723.398760,119349332.709106,874.334347,1.303182,1,4,2,0.008871,26
366,81900.000000,18100.000000,30,107163.606773,455533503.325874,1143.850776,1.241142,1,4,4,0.009043,21
367,85477.000000,14523.000000,35,117846.080238,301534859.474895,1102.257908,1.203108,1,4,1,0.007718,18
368,76901.000000,23099.000000,25,115393.852489,311276272.902009,1489.502692,1.243531,1,4,1,0.010787,26
369,75255.000000,24745.000000,26,82104.420895,191195440.311070,788.404492,1.465654,1,4,1,0.009934,29
370,78419.000000,21581.000000,27,106911.370950,307900308.961236,1099.194821,1.160787,1,4,2,0.010012,24
371,79564.000000,20436.000000,25,103549.213835,346689777.240185,1090.265162,1.200229,1,4,5,0.006816,25
372,68431.000000,31569.000000,23,78723.785836,181564709.004532,1095.318730,1.084163,1,4,2,0.008533,28
373,71351.000000,28649.000000,23,95636.526215,208974227.330880,1173.360951,1.143803,1,4,1,0.009069,28
374,77581.000000,22419.000000,26,103090.328625,438619912.640647,1356.467681,1.225742,1,4,5,0.006860,25
375,79739.000000,20261.000000,29,136383.145127,875637367.205047,1660.455496,1.357957,1,4,2,0.012447,22
376,80479.000000,19521.000000,25,156900.163015,1269963053.795841,1616.073270,1.345063,1,4,1,0.019633,26
377,74950.000000,25050.000000,26,141710.755918,1401763699.763841,1864.489207,1.306377,1,4,1,0.009467,25
378,79278.000000,20722.000000,29,144068.666006,993065725.021108,1812.140066,1.239528,1,4,3,0.013499,22
379,74574.000000,25426.000000,23,127037.494222,369858106.928142,1556.723212,1.118798,1,4,2,0.010655,27
380,77600.000000,22400.000000,28,119750.370393,584766146.261101,1608.238720,1.512868,1,4,1,0.010706,22
381,73777.000000,26223.000000,23,118800.334258,678734924.355627,1205.210485,1.308620,1,4,1,0.013715,29
382,97431.000000,2569.000000,46,170314.345723,1594683213.964085,1413.153624,1.276476,1,4,6,0.009315,4
383,99880.000000,120.000000,49,176958.136769,2601099229.699817,1372.336950,1.092953,1,4,2,0.005609,1
384,79120.000000,20880.000000,29,167441.836007,1124553732.352804,1691.322831,1.023806,1,4,2,0.013254,24
385,74292.000000,25708.000000,24,176281.560311,2321893414.857243,1979.641435,0.870842,1,4,2,0.015583,26
386,84835.000000,15165.000000,33,174510.608943,1590769840.930732,1577.811852,1.161649,1,4,1,0.029289,19
387,72542.000000,27458.000000,23,166758.694129,1416902126.738565,2363.691689,1.578211,1,4,7,0.019133,29
388,75621.000000,24379.000000,28,120082.208445,859704006.448388,1433.377246,1.678057,1,4,6,0.014308,26
389,83113.000000,16887.000000,32,171806.267562,1961678122.761473,1708.819602,1.337631,1,4,2,0.016544,19
390,85355.000000,14645.000000,31,184830.937017,1612219411.827167,1703.721622,1.278503,1,4,2,0.014643,20
391,75310.000000,24690.000000,25,176516.300240,1846896283.105664,2270.384248,1.071384,1,4,2,0.011994,25
392,77341.000000,22659.000000,28,129239.840326,598798671.023911,1577.905261,1.459704,1,4,2,0.017485,23
393,75251.000000,24749.000000,26,155861.943718,991878196.342301,2019.477738,1.035450,1,4,1,0.013694,27
394,74426.000000,25574.000000,24,138435.164715,774795495.821521,1236.579986,1.196899,1,4,6,0.033863,28
395,87031.000000,12969.000000,37,187729.066946,3423891689.326597,1516.839628,1.127839,1,4,7,0.015100,13
396,68168.000000,31832.000000,21,180054.959814,2193498454.660831,2651.975269,1.152182,1,4,2,0.023190,30
397,76338.000000,23662.000000,27,134798.480083,575329294.566013,1645.957619,1.421686,1,4,2,0.014381,26
398,79427.000000,20573.000000,29,180700.652058,1098639763.315940,1959.019713,1.565725,1,4,7,0.020696,22
399,81737.000000,18263.000000,33,182846.797554,1647941209.846540,1853.343533,1.356773,1,4,4,0.015022,19
400,77458.000000,22542.000000,30,147463.945136,1583053783.705425,1658.611387,1.232286,1,4,2,0.017641,21
401,68271.000000,31729.000000,21,205883.754237,2786727352.690891,2856.347318,1.006104,1,4,7,0.028688,29
402,74839.000000,25161.000000,22,187371.866974,1832998353.320979,1981.455096,1.257962,1,4,2,0.013181,28
403,93428.000000,6572.000000,44,219951.609363,2506918709.664168,1728.952354,1.202446,1,4,7,0.013989,11
404,77930.000000,22070.000000,27,206597.855527,2754713190.274698,2487.347782,1.068014,1,3,2,0.024783,23
405,71355.000000,28645.000000,24,180434.861890,1829942639.037552,2302.470606,1.206912,1,3,2,0.019230,27
406,75695.000000,24305.000000,25,174665.493260,2133011581.286348,1960.195242,1.513666,1,3,1,0.022404,26
407,80801.000000,19199.000000,30,184025.911294,1679257651.860459,1585.403197,1.016816,1,3,1,0.012080,20
408,77180.000000,22820.000000,28,217501.757623,1933037452.439567,2198.163506,0.893490,1,3,3,0.020122,22
409,75979.000000,24021.000000,25,208318.560498,2197606517.878677,1788.461746,1.307486,1,3,2,0.023736,27
410,76155.000000,23845.000000,27,189426.912426,1515466212.038414,2291.306773,1.137312,1,3,2,0.031484,23
411,72198.000000,27802.000000,24,185679.908589,2386132542.777349,1891.961430,1.256923,1,3,6,0.013987,26
412,75749.000000,24251.000000,26,226794.414213,2048026777.865924,2582.978287,0.777607,2,2,6,0.019641,26
413,71291.000000,28709.000000,23,194827.222440,2562418303.734234,3102.437112,1.105056,2,2,6,0.013483,28
414,74322.000000,25678.000000,23,212711.359516,1714106829.392410,2071.000315,0.826019,2,2,6,0.015122,28
415,80606.000000,19394.000000,33,212952.529248,1483642882.004431,2281.303651,0.943052,2,2,2,0.011363,18
416,83566.000000,16434.000000,32,225273.641061,1777081612.313486,2339.062216,0.776390,2,2,2,0.009604,20
417,77600.000000,22400.000000,27,203890.607107,2304210526.094569,2106.276744,1.162119,2,2,1,0.009002,25
418,75533.000000,24467.000000,26,206627.510352,1699420244.115135,2302.722721,0.821256,2,2,6,0.020418,24
419,77724.000000,22276.000000,29,215023.216595,2089432109.823869,2096.289751,0.932363,2,2,1,0.022286,22
420,74428.000000,25572.000000,24,216248.093366,2247941022.889535,3147.154985,0.911083,2,2,2,0.015959,28
421,76778.000000,23222.000000,29,207059.846900,1982026887.885037,1893.078577,0.911724,2,2,2,0.018760,22
422,74227.000000,25773.000000,24,214406.366360,2127245866.119222,2494.315099,0.875915,2,2,6,0.024555,27
423,87891.000000,12109.000000,38,210255.832692,2946949324.003330,1598.702267,1.247139,2,2,2,0.007190,18
424,78859.000000,21141.000000,32,211832.623825,2332524726.428246,2045.698005,0.961519,2,2,2,0.015206,20
425,75319.000000,24681.000000,28,185313.049907,2057470986.285514,2052.142879,1.056667,2,2,1,0.017848,25
426,73042.000000,26958.000000,23,186249.632789,1728267830.713361,1849.169725,0.997393,2,2,1,0.013935,29
427,83971.000000,16029.000000,33,215203.731289,2436091833.093023,2305.939508,0.946310,2,2,1,0.016487,18
428,76240.000000,23760.000000,27,221817.279493,2575703034.372786,2439.099829,0.844516,2,2,6,0.031673,26
429,70908.000000,29092.000000,22,215982.227041,1962150325.778530,3397.099490,0.831113,2,2,1,0.012411,29
430,89632.000000,10368.000000,41,224830.139576,2589829938.624813,1939.537019,0.923223,2,2,1,0.017901,11
431,74393.000000,25607.000000,26,214465.899190,2322134295.878989,2459.334794,0.907018,2,2,2,0.014436,24
432,75477.000000,24523.000000,26,201461.640413,1764345627.204612,2207.472704,0.966465,2,2,1,0.019341,26
433,74846.000000,25154.000000,24,202932.859215,1974904024.964057,2831.311701,0.870223,2,2,1,0.035085,29
434,74765.000000,25235.000000,26,179855.888263,1238810628.614932,2026.061312,0.977427,2,2,1,0.017973,24
435,79548.000000,20452.000000,29,192929.708449,1511651673.545439,1798.177477,0.927364,2,2,2,0.014178,22
436,72649.000000,27351.000000,23,218152.480705,1840659061.420136,2713.227161,0.933747,2,2,2,0.019691,28
437,79418.000000,20582.000000,30,200253.868509,1664846297.809934,1697.727335,0.830915,2,2,1,0.019086,21
438,75223.000000,24777.000000,24,204561.402673,2001036340.429624,3108.120536,0.856788,2,2,2,0.020332,26
439,80350.000000,19650.000000,26,189072.931493,3010530842.063973,2155.428270,1.248589,2,2,1,0.025613,24
440,76642.000000,23358.000000,26,210682.589835,1932077327.918749,1972.791368,0.855288,2,2,2,0.024006,25
441,74578.000000,25422.000000,26,205864.766864,2062526612.853208,1632.055472,1.629587,3,2,2,0.028272,26
442,74982.000000,25018.000000,25,203554.465362,1515038262.354201,1688.665478,0.928356,3,2,1,0.021515,28
443,69436.000000,30564.000000,20,162838.106543,1252404198.001807,2879.000161,1.760406,3,2,2,0.027258,30
444,77119.000000,22881.000000,28,183588.091427,2133406679.600451,1875.012159,1.451042,3,2,2,0.026075,26
445,75661.000000,24339.000000,29,171216.764111,2773304394.611524,1907.984439,1.287431,3,2,2,0.023480,22
446,75824.000000,24176.000000,25,186898.395151,2267914779.227253,2267.668388,1.660254,3,2,2,0.035561,27
447,82410.000000,17590.000000,31,225241.140731,1859170085.396094,2416.055286,1.195944,3,2,1,0.016154,20
448,66937.000000,33063.000000,21,216079.826836,1647183184.715529,2923.467309,0.695874,3,2,2,0.025104,30
449,72434.000000,27566.000000,25,210626.992465,2787977646.485639,2397.260396,0.885584,3,2,1,0.022512,25
450,82097.000000,17903.000000,31,197859.752082,1989368386.689732,2050.882363,1.146459,3,2,1,0.020815,20
451,77557.000000,22443.000000,25,213709.315439,2376491236.863364,2350.225399,0.954579,3,2,2,0.019346,30
452,75764.000000,24236.000000,23,204361.494875,1964111398.518964,2765.444910,0.905142,3,2,1,0.019158,30
453,80660.000000,19340.000000,30,200951.674372,1914502008.970189,2807.393595,1.464639,3,2,2,0.021769,22
454,76912.000000,23088.000000,30,216913.697427,2458479907.292942,2241.272990,0.853663,3,2,1,0.018206,22
455,74824.000000,25176.000000,23,213296.073549,2253391272.520347,2318.284031,0.744437,3,2,2,0.026118,27
456,69342.000000,30658.000000,22,203164.771379,3230311983.453045,2756.646588,0.744863,3,2,2,0.025321,29
457,76418.000000,23582.000000,27,212987.389926,2531505823.017362,2289.358255,1.423055,3,2,2,0.017879,27
458,77598.000000,22402.000000,27,209335.818917,2228305000.743240,2100.286766,1.386375,3,2,2,0.029521,26
459,74284.000000,25716.000000,22,222358.600534,1972947858.954862,2579.341478,1.051721,3,2,3,0.015909,28
460,71251.000000,28749.000000,22,218054.320570,2629644539.527835,2469.602481,1.052609,3,2,3,0.022199,28
461,75682.000000,24318.000000,24,218695.445005,2346148916.087624,2502.969840,0.837510,3,2,2,0.019660,27
462,96268.000000,3732.000000,47,228474.122631,2164508825.488602,1664.833307,1.252080,3,2,1,0.003550,3
463,76128.000000,23872.000000,25,219804.366430,2723836200.610709,2209.338710,1.064246,3,2,4,0.026051,25
464,75654.000000,24346.000000,22,222242.471567,2234969571.990726,3047.572803,0.891639,3,2,1,0.028823,30
465,70460.000000,29540.000000,19,214862.229995,1719578086.123644,2683.385885,1.058112,3,2,4,0.023907,32
466,70396.000000,29604.000000,19,229002.565003,1977900278.707802,3084.193568,0.768857,3,2,2,0.018861,34
467,77765.000000,22235.000000,27,214713.397598,2245155853.625987,2039.548372,0.874303,3,2,1,0.022237,24
468,77674.000000,22326.000000,24,211498.141793,2687511649.901188,2052.871307,1.110109,3,2,2,0.015525,29
469,73367.000000,26633.000000,27,215736.979803,1883619054.060307,2406.273047,1.297469,3,2,1,0.014007,27
470,74458.000000,25542.000000,24,215552.420642,3006223150.285932,1988.050167,1.117691,3,2,1,0.023060,26
471,91740.000000,8260.000000,39,217504.168020,2699800811.165693,1955.278443,1.357315,3,2,2,0.019606,13
472,98173.000000,1827.000000,49,226579.542442,1814071436.031618,1597.486945,1.527982,3,2,2,-0.000000,1
473,76131.000000,23869.000000,25,166171.018930,1119089460.408881,1546.443828,1.829182,3,2,4,0.021809,26
474,79549.000000,20451.000000,24,215760.299460,2660440569.147004,2015.481419,1.529970,3,2,4,0.035303,31
475,78552.000000,21448.000000,28,212709.050465,2385238294.382179,2083.126096,0.752405,3,2,3,0.016465,23
476,70708.000000,29292.000000,21,202005.238223,1986621411.806496,2644.977490,0.793968,3,2,2,0.018896,31
477,75916.000000,24084.000000,26,213615.793134,2677141672.462218,2336.902073,0.714874,3,2,3,0.020223,24
478,72493.000000,27507.000000,24,207860.231844,1992566404.619308,2275.158705,0.667605,3,2,2,0.030160,28
479,99482.000000,518.000000,48,229249.926900,1944163994.739218,1797.038623,0.718176,3,2,1,-0.000000,2
480,71520.000000,28480.000000,20,215252.473267,2378596669.946810,2816.696859,0.681955,3,2,1,0.014284,30
481,77315.000000,22685.000000,26,219346.576059,2049406722.626041,2215.823582,0.689285,3,2,2,0.022057,26
482,72656.000000,27344.000000,22,204462.160494,2525203858.296187,2870.009375,0.815464,3,2,2,0.024245,28
483,71338.000000,28662.000000,21,223471.494342,1924193557.491821,2973.746282,0.514573,3,2,2,0.028226,30
484,71551.000000,28449.000000,22,213579.665561,3208561605.336338,3113.002891,0.699234,3,2,1,0.025589,31
485,62978.000000,37022.000000,14,63921.962887,495995278.621873,827.365706,1.399373,3,2,1,0.027680,38
486,74537.000000,25463.000000,21,68761.633936,791508985.283798,670.282160,2.146918,3,2,1,0.019946,37
487,68638.000000,31362.000000,17,54091.248620,564741006.234587,629.172769,2.300323,3,2,2,0.011113,38
488,75674.000000,24326.000000,22,79932.653448,1025222165.434273,769.264811,1.824990,3,2,2,0.016155,32
489,73783.000000,26217.000000,19,62673.902837,601836815.418359,644.037078,2.123093,3,2,1,0.014042,35
490,71382.000000,28618.000000,21,65195.639669,1086094694.326409,714.135974,2.524610,3,2,1,0.023991,30
491,68696.000000,31304.000000,22,78541.373429,1074843399.587957,1059.009280,2.300388,3,2,2,0.018825,29
492,82557.000000,17443.000000,32,58466.209456,798700172.866944,552.355576,2.921112,3,2,3,0.011313,21
493,75378.000000,24622.000000,25,66137.616605,233246772.667304,730.225018,1.747318,3,2,4,0.012938,29
494,77580.000000,22420.000000,24,56564.381447,455941161.162432,591.456347,2.600798,3,2,2,0.013458,30
495,72925.000000,27075.000000,24,84137.957093,339602833.467196,1182.819677,2.143500,3,2,2,0.013943,29
496,77066.000000,22934.000000,21,75184.099581,949823166.746624,852.777052,2.624513,3,2,3,0.014274,34
497,70837.000000,29163.000000,17,41822.023800,784383102.773658,410.439412,3.288080,3,2,1,0.037763,36
498,66762.000000,33238.000000,11,42615.356794,758933251.637468,466.807861,2.850328,3,2,1,0.013617,43
499,70098.000000,29902.000000,17,50481.890484,1060710840.768924,583.897591,3.655039,3,2,1,0.009906,38
500,72459.000000,27541.000000,20,41835.089309,647744970.696875,414.485412,3.504099,3,2,1,0.008617,39
501,75016.000000,24984.000000,22,51502.116598,863639739.680538,511.324758,3.471264,3,2,3,0.010344,38
502,62108.000000,37892.000000,13,34602.454092,608289196.210809,393.102581,3.411060,3,2,1,0.010668,45
503,75917.000000,24083.000000,22,45754.428370,591267944.794870,483.880531,3.333969,3,2,1,0.017163,41
504,64115.000000,35885.000000,12,36414.746019,553858202.286660,442.071857,2.940695,3,2,1,0.036058,48
505,68378.000000,31622.000000,15,51894.420103,787793033.478307,498.554347,2.698225,3,2,1,0.010383,38
506,65971.000000,34029.000000,14,36698.771531,671766546.475543,433.716788,3.438746,3,2,1,0.015088,48
507,67545.000000,32455.000000,19,42658.470128,593979926.853756,472.351637,2.646100,3,2,1,0.010815,41
508,69291.000000,30709.000000,17,40884.164651,673608044.127233,404.297361,3.515239,3,2,1,0.013954,39
509,60986.000000,39014.000000,9,30805.305756,477107685.050456,387.235141,3.812013,3,2,1,0.009602,50
510,92970.000000,7030.000000,45,74570.135560,85482332.105358,706.234727,3.433390,3,2,2,0.005206,6
511,63324.000000,36676.000000,11,32785.217155,475031620.142324,392.887156,3.565531,3,2,1,0.023023,46
512,73806.000000,26194.000000,20,46673.916661,1027011648.813494,470.585013,3.973728,3,2,1,0.016700,35
513,66915.000000,33085.000000,11,45426.380772,1024714158.655047,481.594067,3.393205,3,2,1,0.009619,46
514,66367.000000,33633.000000,14,36846.999430,696282075.923138,390.994865,3.410568,3,2,3,0.009048,48
515,77776.000000,22224.000000,25,57474.503061,627568824.661797,508.893173,3.801776,3,2,1,0.010147,31
