generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,72935.000000,27065.000000,25,173137.135847,1159118473.908375,2185.871286,0.664967,0,0,2,0.020105,26
259,75991.000000,24009.000000,26,156175.070336,1037402318.817148,1772.996437,0.863670,0,0,3,0.017652,25
260,78209.000000,21791.000000,28,191098.691798,1364143636.027104,2022.430125,0.811131,0,0,3,0.021860,24
261,89997.000000,10003.000000,39,201752.677052,1651766898.184664,1971.977092,0.777530,0,0,4,0.010707,15
262,80532.000000,19468.000000,29,175927.575057,1114104613.629800,1688.304533,0.706374,0,0,3,0.016948,25
263,69710.000000,30290.000000,20,166023.375206,2341951230.836508,2224.744187,0.674831,0,0,3,0.012951,30
264,77007.000000,22993.000000,26,178054.352641,1169888499.396177,1868.938324,0.679415,0,0,3,0.014324,25
265,75506.000000,24494.000000,25,166336.832120,1325109296.471180,2108.423619,0.629256,0,0,3,0.010886,27
266,72631.000000,27369.000000,20,144438.741372,963852994.749020,1858.529025,0.812822,0,0,3,0.018895,31
267,75694.000000,24306.000000,26,165722.374034,938586998.715805,1889.698789,0.808233,0,0,3,0.013202,25
268,80941.000000,19059.000000,31,168708.294950,1108798059.602388,1795.530996,0.823387,0,0,1,0.015380,19
269,79842.000000,20158.000000,32,162620.397288,1236853034.370700,2086.759735,0.668772,0,0,2,0.016066,19
270,76279.000000,23721.000000,28,185832.422631,1507942527.499229,2281.806951,0.585586,0,0,2,0.023257,22
271,72700.000000,27300.000000,23,222276.684745,1991594826.844827,3123.490518,0.434000,0,0,3,0.014836,29
272,74382.000000,25618.000000,23,226015.868608,1675401624.370152,2906.334254,0.532493,0,0,3,0.014798,28
273,83200.000000,16800.000000,29,232401.576625,1676152387.324672,2550.609503,0.535755,0,0,1,0.019782,22
274,73520.000000,26480.000000,24,232656.629858,1762375166.138787,2729.082731,0.467609,0,0,3,0.018900,27
275,73382.000000,26618.000000,23,229149.061333,1901631341.231499,3240.705961,0.468560,0,0,4,0.019871,29
276,71329.000000,28671.000000,22,223447.275680,1963132258.895694,2681.347844,0.529051,0,0,2,0.013339,28
277,71436.000000,28564.000000,25,162012.668378,1544177350.541636,2173.099383,0.778018,0,0,2,0.016540,25
278,78251.000000,21749.000000,28,189340.583395,1346805035.198244,2012.965615,0.558139,0,0,2,0.019934,22
279,80093.000000,19907.000000,30,174020.227941,999635245.971757,1910.290313,0.717935,0,0,2,0.021423,22
280,75811.000000,24189.000000,28,159856.255667,1584963216.973601,1690.066716,0.742655,0,0,2,0.017779,22
281,71490.000000,28510.000000,24,165570.677056,1202799783.846930,2303.326872,0.645566,0,0,3,0.015704,27
282,68263.000000,31737.000000,20,179032.395007,1201570978.623557,2378.565997,0.541222,0,0,3,0.022339,30
283,79024.000000,20976.000000,28,205512.216490,1593328833.960988,2397.725830,0.516260,0,0,4,0.014721,23
284,83664.000000,16336.000000,35,203249.240618,1546070125.485441,2079.036357,0.696366,0,0,3,0.021986,15
285,77161.000000,22839.000000,28,192459.656533,1377384308.472705,1941.698290,0.516796,0,0,1,0.018028,24
286,77294.000000,22706.000000,29,192303.036606,1577463569.776983,2141.645604,0.746956,0,0,1,0.020189,21
287,85068.000000,14932.000000,35,200213.248092,1466627899.006694,1983.803763,0.736815,0,0,2,0.020181,15
288,77876.000000,22124.000000,30,177079.504417,1107994592.341551,1824.120015,0.681186,0,0,3,0.035639,20
289,75804.000000,24196.000000,26,185438.760260,1035009689.936476,2473.168776,0.582850,0,0,2,0.013288,24
290,72110.000000,27890.000000,20,163258.213977,870867609.265197,2054.491283,0.733082,0,0,3,0.022212,30
291,66761.000000,33239.000000,21,170948.105299,871961823.722656,2511.574906,0.563802,0,0,2,0.022511,31
292,75619.000000,24381.000000,26,187911.808939,2015930080.698342,2406.919862,0.551864,0,0,2,0.016481,24
293,76670.000000,23330.000000,28,159691.740683,1130927495.143897,1906.672525,0.827639,0,0,2,0.014211,23
294,74976.000000,25024.000000,27,204580.900833,1577942401.886968,2482.705767,0.494413,0,0,4,0.012628,25
295,78611.000000,21389.000000,30,191092.293463,1496974571.981137,2204.715958,0.672858,0,0,3,0.020437,21
296,76856.000000,23144.000000,28,201266.970350,1460969817.838240,2577.321208,0.544339,0,0,3,0.018273,22
297,74460.000000,25540.000000,24,179609.263516,1967329352.658762,2530.841145,0.678132,0,0,2,0.014026,26
298,77346.000000,22654.000000,28,187632.316474,1744786326.434662,2052.087385,0.698846,0,0,2,0.013551,23
299,86611.000000,13389.000000,36,171759.821670,1197100116.922661,1604.589442,0.850267,0,0,2,0.012777,15
300,74494.000000,25506.000000,28,189616.809092,1151023754.732369,2122.595104,0.646839,0,0,2,0.017618,23
301,76954.000000,23046.000000,29,164530.106164,1168652971.306312,2008.702222,0.740250,0,0,2,0.011917,23
302,81820.000000,18180.000000,30,158696.487548,1376911122.561105,1798.958608,1.001237,0,0,4,0.018281,20
303,77121.000000,22879.000000,24,185587.732030,1497153375.903619,2117.898223,0.597852,0,0,2,0.012408,26
304,76689.000000,23311.000000,27,199937.202142,1392568416.574115,2421.654016,0.713815,0,0,1,0.019778,25
305,67337.000000,32663.000000,20,158265.827472,1441469514.283393,2342.651650,0.573084,0,0,2,0.015799,30
306,76040.000000,23960.000000,27,186466.681804,1329823277.260488,2541.727824,0.597829,0,0,2,0.025568,23
307,69754.000000,30246.000000,22,166386.164226,1130529360.893685,2083.925173,0.592477,0,0,3,0.026837,30
308,84384.000000,15616.000000,31,177173.068744,1582994167.282146,1950.781893,0.692946,0,0,2,0.030540,20
309,78811.000000,21189.000000,30,173559.741597,1438046771.745034,1876.674428,0.769057,0,0,4,0.023729,20
310,79926.000000,20074.000000,28,197152.085626,1163211157.569808,2363.006845,0.604360,0,0,2,0.011627,23
311,79149.000000,20851.000000,27,175246.131043,1489822671.451392,1849.203193,0.798910,0,0,5,0.018691,23
312,80846.000000,19154.000000,30,182609.924322,1537789985.592558,2093.606769,0.690516,0,0,4,0.015216,20
313,76378.000000,23622.000000,28,175426.617338,1253463435.760958,2159.670514,0.652422,0,0,2,0.030909,22
314,77260.000000,22740.000000,29,185832.396514,1653639164.993122,2099.424231,0.630245,0,0,2,0.028191,22
315,70934.000000,29066.000000,23,167209.365230,890134284.236132,2158.878357,0.599402,0,0,5,0.023312,27
316,81278.000000,18722.000000,30,195664.287132,1506196105.375400,2249.335386,0.610422,0,0,3,0.008856,22
317,77977.000000,22023.000000,27,178689.538305,1324774058.039182,2144.345058,0.639091,0,0,4,0.022848,25
318,72058.000000,27942.000000,25,201259.614147,1508495402.325930,2583.270685,0.525309,0,0,5,0.015238,25
319,80047.000000,19953.000000,30,176401.366675,1270557069.361573,1956.400878,0.688204,0,0,4,0.012853,21
320,76141.000000,23859.000000,26,200535.483660,1437900439.104830,2626.075039,0.567458,0,0,2,0.025191,25
321,80351.000000,19649.000000,33,206101.394501,1746594145.688545,2417.061910,0.592519,0,0,5,0.011986,19
322,75776.000000,24224.000000,28,194953.245300,1484282746.336678,2376.400185,0.713259,0,0,2,0.021047,22
323,78910.000000,21090.000000,30,205269.859613,1564256485.912833,2451.112084,0.568536,0,0,4,0.028689,22
324,78846.000000,21154.000000,31,160327.768912,939272744.151041,1685.864983,0.767244,0,0,4,0.034467,19
325,81867.000000,18133.000000,30,181907.259014,1033605499.087701,1817.102695,0.723915,0,0,3,0.013056,20
326,76824.000000,23176.000000,29,197316.774211,1481368022.017536,2260.831617,0.707106,0,0,4,0.011722,21
327,73103.000000,26897.000000,22,177126.063099,1271183851.988848,2316.489296,0.532132,0,0,3,0.019114,28
328,75435.000000,24565.000000,28,178192.018584,1196580209.700314,2040.349445,0.706816,0,0,3,0.015498,22
329,92315.000000,7685.000000,43,226293.266846,1373006464.040724,2248.829389,0.706896,0,0,1,0.002478,7
330,76251.000000,23749.000000,29,192267.352602,1286104778.594714,2166.462878,0.689998,0,0,5,0.018139,21
331,74401.000000,25599.000000,27,182982.935657,1432992020.560072,2161.240822,0.539561,0,0,3,0.021931,25
332,75846.000000,24154.000000,27,202324.848964,1711984643.828236,2472.398971,0.554452,0,0,3,0.028803,23
333,74103.000000,25897.000000,29,190723.572737,1341304031.871807,2304.729995,0.547143,0,0,3,0.026610,22
334,77930.000000,22070.000000,27,187969.612852,1348770357.450589,2613.656708,0.649385,0,0,2,0.022469,24
335,82900.000000,17100.000000,30,201632.227069,1899460442.880937,2261.368679,0.600169,0,0,4,0.021419,21
336,76840.000000,23160.000000,27,202208.318608,1370264732.147636,2217.971701,0.595116,0,0,3,0.013973,23
337,93598.000000,6402.000000,44,213748.785181,1426467542.886715,2002.717791,0.632681,0,0,2,0.004046,6
338,81370.000000,18630.000000,33,177287.128735,1629281400.225691,1945.478289,0.773668,0,0,2,0.015244,17
339,85580.000000,14420.000000,34,198384.502009,1490589969.535176,2048.923919,0.663960,0,0,4,0.020898,16
340,83564.000000,16436.000000,32,188857.220859,1762394172.506791,1949.647357,0.684089,0,0,3,0.015728,19
341,84731.000000,15269.000000,33,195554.491180,1764286560.079485,2279.083463,0.690998,0,0,2,0.013623,20
342,80496.000000,19504.000000,31,199058.808094,1925174458.188457,2252.874380,0.687488,0,0,4,0.018872,20
343,78729.000000,21271.000000,30,197668.753870,1824509240.881665,2065.488908,0.561645,0,0,2,0.023630,21
344,90580.000000,9420.000000,39,207971.276786,1589020248.936735,2030.532347,0.556918,0,0,2,0.011539,12
345,81108.000000,18892.000000,30,205853.030242,1499463239.470466,2118.458202,0.649235,0,0,3,0.017443,20
346,79589.000000,20411.000000,30,187093.915393,1361553481.333659,2020.903930,0.639497,0,0,3,0.016721,20
347,80455.000000,19545.000000,33,190575.624713,1443889396.129038,2066.633366,0.675994,0,0,3,0.016187,17
348,82547.000000,17453.000000,32,182699.343022,1568420065.963609,1781.065801,0.644497,0,0,2,0.017138,18
349,79927.000000,20073.000000,29,180194.170319,903493611.848920,1795.824751,0.651278,0,0,4,0.019367,23
350,75194.000000,24806.000000,27,196306.838053,1682917490.981554,2609.535954,0.541859,0,0,3,0.025127,23
351,78040.000000,21960.000000,26,202651.579665,1646810181.832561,2564.047437,0.575549,0,0,2,0.018725,24
352,79924.000000,20076.000000,29,198842.612490,1636377415.580597,2094.428750,0.662001,0,0,3,0.016230,21
353,79102.000000,20898.000000,29,176000.058811,1152119461.342849,2137.198718,0.674555,0,0,2,0.020740,21
354,78741.000000,21259.000000,28,191627.453285,1478697303.778958,2361.331783,0.660041,0,0,3,0.019877,22
355,76382.000000,23618.000000,28,203221.858072,1425249735.040050,2487.487196,0.480215,0,0,3,0.022912,23
356,81722.000000,18278.000000,31,200635.598007,1788768356.902316,2082.851708,0.736730,0,0,5,0.026058,19
357,80809.000000,19191.000000,30,201696.149331,1170275366.680843,1992.590805,0.632686,0,0,5,0.018331,22
358,74508.000000,25492.000000,24,184608.309446,1122142502.758796,2103.018204,0.543717,0,0,2,0.028782,28
359,95622.000000,4378.000000,47,215772.210556,1363946646.821674,1935.945470,0.633453,0,0,1,0.003076,3
360,73295.000000,26705.000000,22,193905.323274,1444834951.289653,2383.934743,0.495830,0,0,2,0.015898,28
361,74039.000000,25961.000000,26,185403.039809,1327198155.691525,2221.331824,0.499639,0,0,3,0.021370,26
362,83854.000000,16146.000000,36,203559.244045,1267882055.398695,2001.326754,0.678831,0,0,2,0.024429,16
363,78441.000000,21559.000000,26,188917.409227,1067372918.991675,2280.425832,0.692068,0,0,3,0.019908,24
364,80570.000000,19430.000000,29,198923.019999,1188586502.198268,1802.989942,0.697214,0,0,2,0.025114,24
365,80665.000000,19335.000000,29,195879.113389,1805374430.063522,1975.273760,0.564339,0,0,3,0.014935,22
366,69693.000000,30307.000000,20,190246.537945,1042632413.801611,2797.095816,0.601255,0,0,4,0.023505,30
367,77358.000000,22642.000000,26,195328.176351,1436127867.025988,1905.499336,0.627490,0,0,3,0.018793,24
368,80797.000000,19203.000000,32,185558.747058,1495259411.337271,1965.392397,0.844867,0,0,2,0.013848,18
369,74571.000000,25429.000000,27,197787.307198,1549333084.995422,2133.702782,0.586506,0,0,6,0.018955,24
370,71962.000000,28038.000000,21,191788.176861,1559422590.274156,2769.273626,0.512205,0,0,4,0.023539,29
371,72634.000000,27366.000000,24,181760.500827,1472280512.298847,2349.977526,0.656004,0,0,2,0.020447,26
372,85433.000000,14567.000000,34,198677.231335,1302222392.447639,1861.969672,0.600826,0,0,2,0.018789,17
373,81378.000000,18622.000000,30,202950.566610,1808774252.828822,2210.543636,0.633701,0,0,2,0.019568,20
374,71734.000000,28266.000000,23,173755.835174,887202880.642746,2482.472519,0.647902,0,0,2,0.014615,27
375,81653.000000,18347.000000,34,204083.217069,1419445589.989544,2022.587282,0.572859,0,0,2,0.041035,18
376,79024.000000,20976.000000,27,181013.714048,1036093604.880198,2393.222068,0.763660,0,0,5,0.015000,23
377,72871.000000,27129.000000,27,182313.298149,1774514022.560131,2463.439760,0.613324,0,0,4,0.021086,23
378,71208.000000,28792.000000,23,194488.787280,1236828755.516966,2577.986496,0.585751,0,0,4,0.019149,28
379,79457.000000,20543.000000,28,185995.781450,1228086850.348783,2285.167843,0.574416,0,0,4,0.023175,22
380,74374.000000,25626.000000,23,195253.303940,1444904726.542155,2892.754826,0.513989,0,0,2,0.013427,30
381,76048.000000,23952.000000,27,192517.150636,1519062590.743817,2450.361234,0.669606,0,0,4,0.021755,25
382,73444.000000,26556.000000,26,188682.557969,1256238881.734370,2001.855719,0.576418,0,0,2,0.024512,24
383,75322.000000,24678.000000,27,195141.294332,2229420393.588381,2285.983586,0.619017,0,0,2,0.032692,23
384,79178.000000,20822.000000,26,156894.661337,1189089035.687230,1711.954532,0.713715,0,0,2,0.029495,24
385,76462.000000,23538.000000,28,195277.921455,1068561868.638639,2343.197419,0.581434,0,0,4,0.012498,24
386,96198.000000,3802.000000,46,204755.726431,1761634488.176375,1836.909413,0.678014,0,0,1,0.004171,4
387,76842.000000,23158.000000,26,167468.032678,1198320319.221404,1991.522330,0.659866,0,0,1,0.044534,25
388,81466.000000,18534.000000,30,195066.034796,1668337484.279264,2204.564358,0.688588,0,0,2,0.011618,21
389,77292.000000,22708.000000,26,174653.344882,944497907.688695,2218.231271,0.683419,0,0,3,0.029088,25
390,75414.000000,24586.000000,28,196162.671747,2058256266.465753,2556.340815,0.598690,0,0,3,0.020637,23
391,76675.000000,23325.000000,28,182350.901659,1337646991.464664,2226.264777,0.749959,0,0,4,0.018257,24
392,87262.000000,12738.000000,38,209266.929579,1607117450.355927,2110.155956,0.594420,0,0,3,0.006139,16
393,81314.000000,18686.000000,34,206686.009920,1572755004.760873,2336.026293,0.579302,0,0,2,0.014419,16
394,72945.000000,27055.000000,23,173246.341831,886427204.315463,1994.027389,0.675367,0,0,3,0.015411,27
395,76436.000000,23564.000000,29,165617.429470,712244537.463772,2042.440776,0.694553,0,0,4,0.028682,22
396,76896.000000,23104.000000,29,204053.075787,1549156025.988570,2527.683189,0.663384,0,0,2,0.017644,21
397,78932.000000,21068.000000,28,189499.890618,1698828985.095975,1853.346467,0.601263,0,0,3,0.016352,23
398,94252.000000,5748.000000,45,224410.835085,1770216541.863934,1882.920782,0.565214,0,0,3,0.005512,7
399,79835.000000,20165.000000,30,198532.013444,1468460597.966799,2134.689324,0.684611,0,0,4,0.008874,22
400,79120.000000,20880.000000,29,181373.452746,1380718112.721366,2248.579469,0.655288,0,0,3,0.019034,22
401,83146.000000,16854.000000,31,195219.768873,1582400690.811814,1910.108714,0.753198,0,0,4,0.013809,20
402,80029.000000,19971.000000,30,207978.007204,1695280439.615296,2527.949544,0.663894,0,0,2,0.022409,20
403,77306.000000,22694.000000,26,170609.001188,1032051419.771334,2020.383815,0.755237,0,0,2,0.022698,27
404,78486.000000,21514.000000,29,158579.234986,1006398441.913356,1874.844003,0.731750,0,0,2,0.030168,22
405,83621.000000,16379.000000,32,205009.123507,1279730550.855162,2137.978692,0.719596,0,0,4,0.020961,19
406,68943.000000,31057.000000,22,95443.605653,180839350.077298,1396.035450,1.089650,0,0,3,0.013309,30
407,71119.000000,28881.000000,21,86005.958706,753103538.301895,1062.244869,1.270598,0,0,3,0.019991,29
408,75352.000000,24648.000000,26,104234.274451,568983807.368520,1427.718119,0.997231,0,0,3,0.013213,25
409,72575.000000,27425.000000,24,123721.803641,560721544.696304,1530.908670,1.003043,0,0,2,0.013172,26
410,95845.000000,4155.000000,45,149938.342247,1320995452.600036,1324.125712,0.990972,0,0,2,0.009317,7
411,82265.000000,17735.000000,32,117346.934449,200563131.135755,1212.917037,1.122638,0,0,3,0.008167,20
412,74582.000000,25418.000000,27,113052.088948,339127927.803799,1447.628935,0.885948,0,0,2,0.018194,23
413,76760.000000,23240.000000,25,104990.898121,185002443.177954,1238.657163,1.003484,0,0,3,0.017041,27
414,78749.000000,21251.000000,31,126959.229273,632393087.497077,1301.679428,0.952517,0,0,3,0.012012,19
415,81449.000000,18551.000000,31,101253.899041,137902601.760223,933.036365,1.050219,0,0,4,0.015354,26
416,79464.000000,20536.000000,28,123667.477414,608954851.673395,1279.981626,1.003597,0,0,2,0.009933,23
417,87025.000000,12975.000000,36,135196.449871,738732491.504964,1228.554634,1.028312,0,1,3,0.006178,15
418,73649.000000,26351.000000,24,114959.946922,342030738.754177,1403.801550,0.954168,0,1,2,0.022591,27
419,76180.000000,23820.000000,29,115274.119654,568495661.791575,1536.902861,1.248362,0,1,2,0.014206,24
420,84371.000000,15629.000000,34,104003.237431,155638919.546494,1006.185587,1.085505,0,1,2,0.009226,18
421,72675.000000,27325.000000,27,138904.752195,730327650.024341,1620.024525,0.801170,0,1,2,0.011858,25
422,97685.000000,2315.000000,47,155752.891733,863287405.012227,1395.854250,1.054217,0,1,4,0.002321,3
423,75551.000000,24449.000000,25,116585.536219,314643038.000960,1593.878115,0.927514,0,1,2,0.016779,25
424,78913.000000,21087.000000,26,114935.166118,317053555.743620,1333.152426,0.962042,0,1,4,0.016210,27
425,84453.000000,15547.000000,36,113952.298962,288561314.869736,1095.138684,1.084260,0,1,2,0.008099,15
426,74851.000000,25149.000000,22,101206.616384,143636501.468831,1179.151303,1.026610,0,1,2,0.019269,28
427,72894.000000,27106.000000,21,83341.236839,200201907.468752,986.066304,1.032996,0,1,2,0.010956,30
428,76934.000000,23066.000000,28,105892.152035,318337798.472181,1053.792181,1.168836,0,1,2,0.011106,23
429,68967.000000,31033.000000,23,95938.185940,254120384.204847,1217.218632,1.071773,0,1,4,0.014524,27
430,75166.000000,24834.000000,27,105429.341844,320087080.803506,1249.564301,1.048063,0,1,4,0.011746,26
431,68781.000000,31219.000000,24,109566.383115,288932830.466369,1580.583393,0.824260,0,1,2,0.026358,27
432,76787.000000,23213.000000,28,138159.049257,965595319.356957,1670.713499,0.913708,0,1,3,0.015266,24
433,75654.000000,24346.000000,25,110599.443795,295040874.507170,1262.543723,0.913887,0,1,2,0.010496,25
434,80444.000000,19556.000000,31,111674.665095,220146896.292120,1171.320755,1.092817,0,1,2,0.010198,20
435,70581.000000,29419.000000,20,105276.611425,324891021.443145,1124.997562,0.944771,0,1,3,0.014987,32
436,77800.000000,22200.000000,29,114168.072971,418958060.947908,1262.332624,0.912129,0,1,2,0.009582,22
437,76418.000000,23582.000000,29,115451.828385,356035435.832478,1251.363229,0.996776,0,1,4,0.029937,23
438,75859.000000,24141.000000,25,112075.060484,281261117.976983,1246.536609,0.963245,0,1,3,0.009164,26
439,74016.000000,25984.000000,25,123225.009446,327318229.836266,1476.098271,0.914776,0,1,2,0.010217,25
440,73598.000000,26402.000000,24,110050.549883,203920182.803855,1300.170931,0.897499,0,1,3,0.013483,27
441,74699.000000,25301.000000,23,106183.391383,126734603.131459,1393.116408,0.958031,0,1,4,0.014196,28
442,88205.000000,11795.000000,37,130015.572658,333140237.410110,1198.841012,0.974764,0,1,1,0.008710,14
443,74404.000000,25596.000000,27,100145.349371,186312802.301180,1139.103726,1.038630,0,1,2,0.024791,24
444,75162.000000,24838.000000,25,114037.652444,452927736.492498,1321.816876,0.950467,0,1,3,0.015283,25
445,72788.000000,27212.000000,25,134036.618028,678937865.311588,1661.437722,0.933627,0,1,2,0.011200,27
446,81051.000000,18949.000000,30,111020.588754,170875872.416913,1045.968697,1.022534,0,1,3,0.009954,21
447,73501.000000,26499.000000,23,101276.330523,196282697.409460,1155.270508,1.080098,0,1,4,0.018237,29
448,65957.000000,34043.000000,19,97970.408256,385233956.882663,1394.800317,0.896205,0,1,3,0.014253,34
449,74945.000000,25055.000000,26,112525.535414,544987417.936173,1367.819257,0.987476,0,1,2,0.010922,25
450,77881.000000,22119.000000,27,113161.098432,433189790.662206,1127.186513,0.957611,0,1,2,0.009786,24
451,79929.000000,20071.000000,29,105777.967281,208281266.114063,1082.271879,1.007617,0,1,4,0.010118,22
452,86816.000000,13184.000000,36,119759.301490,183406097.734731,1041.538015,1.101441,0,1,2,0.026739,14
453,83389.000000,16611.000000,34,140807.753149,708138189.626811,1559.798020,0.855246,0,1,4,0.008749,18
454,71954.000000,28046.000000,23,99717.080918,163424854.055180,1239.318084,1.096975,0,1,2,0.011245,29
455,74169.000000,25831.000000,25,104199.143728,403796189.970443,1239.964288,1.017430,0,1,2,0.012623,26
456,77659.000000,22341.000000,27,116313.151600,276875552.798034,1244.414205,0.933836,0,1,3,0.011651,23
457,78446.000000,21554.000000,27,116551.276602,528773805.897536,1452.850205,1.060721,0,1,2,0.012594,27
458,77382.000000,22618.000000,25,100544.138458,199971551.207398,1086.232102,1.060354,0,1,2,0.011520,27
459,73183.000000,26817.000000,22,92198.868726,256125698.989386,1124.245406,1.083511,0,1,3,0.014896,32
460,71277.000000,28723.000000,22,91801.776242,443123866.242975,1163.273509,1.035697,0,1,3,0.022250,29
461,71345.000000,28655.000000,20,116478.297849,364120484.297393,1476.781796,0.813437,0,1,3,0.012751,30
462,81693.000000,18307.000000,28,122646.852402,446124697.553335,1450.100826,0.868760,0,1,2,0.007067,23
463,72574.000000,27426.000000,17,85970.275257,394053818.202607,1050.961363,1.154938,0,1,3,0.019932,35
464,64517.000000,35483.000000,20,90606.367293,210161397.191084,1333.689265,0.821401,0,1,5,0.016453,34
465,76910.000000,23090.000000,26,98670.999495,190379700.844073,1042.711462,1.268793,0,1,4,0.011305,27
466,79296.000000,20704.000000,30,116766.488641,265526093.676552,1277.518773,0.970551,0,1,3,0.010190,22
467,71693.000000,28307.000000,21,92777.619676,177710188.599338,1195.107903,1.054274,0,1,3,0.012843,30
468,72298.000000,27702.000000,24,91071.203604,182765957.647043,1058.191761,0.897042,0,1,3,0.017846,30
469,73593.000000,26407.000000,22,85878.581881,250389557.871567,1155.620298,1.202497,0,1,2,0.014532,31
470,73937.000000,26063.000000,22,103250.302519,342139422.119551,1263.800263,0.975947,0,1,4,0.012864,31
471,73767.000000,26233.000000,24,186986.728074,1117182451.098742,2045.331167,0.658156,0,1,3,0.012632,28
472,72643.000000,27357.000000,24,156596.594992,573746631.364440,1884.357451,0.655492,0,1,3,0.012225,29
473,77197.000000,22803.000000,26,150338.933693,1230758270.927942,1900.622096,0.689495,0,1,3,0.018096,24
474,71343.000000,28657.000000,21,138092.752618,675227227.948807,1743.502848,0.760813,0,1,3,0.011778,29
475,73098.000000,26902.000000,24,125231.304788,547944921.885228,1537.739295,0.767157,0,1,3,0.017652,26
476,72050.000000,27950.000000,22,138916.210794,582574940.229469,1996.522915,0.696742,0,1,3,0.018523,28
477,79294.000000,20706.000000,31,176626.397637,963682249.335384,1979.789630,0.642256,0,1,2,0.013392,20
478,77964.000000,22036.000000,27,147526.880667,746533142.209583,1740.340079,0.885625,0,1,3,0.021652,23
479,79598.000000,20402.000000,27,179436.884925,778395567.780734,2043.064005,0.813165,0,1,3,0.017595,23
480,74078.000000,25922.000000,23,168343.606813,719954100.265373,1973.047987,0.637582,0,1,3,0.010918,27
481,78897.000000,21103.000000,31,165898.397256,1147339444.301415,1946.656745,0.668669,0,1,3,0.010393,20
482,90647.000000,9353.000000,41,206590.808316,1547069139.378882,1934.975471,0.815229,0,1,2,0.008450,11
483,73208.000000,26792.000000,26,148622.055865,671750832.793570,2005.992443,0.715773,0,1,3,0.015485,24
484,77027.000000,22973.000000,25,190774.329810,959353476.660624,2358.864982,0.601999,0,1,3,0.009215,26
485,79318.000000,20682.000000,30,154507.585520,498100193.306940,1688.453395,0.930798,0,1,3,0.018460,21
486,70491.000000,29509.000000,23,149611.303256,784903560.521849,2207.204553,0.701789,0,1,2,0.030271,28
487,86189.000000,13811.000000,34,192976.720217,1694069698.653520,2096.372328,0.715390,0,1,3,0.012760,17
488,80923.000000,19077.000000,30,161315.386482,657387743.038330,1802.269468,0.724429,0,1,2,0.009872,20
489,75693.000000,24307.000000,27,158384.396614,1326473142.249135,1929.527706,0.667231,0,1,2,0.016378,24
490,79870.000000,20130.000000,30,168277.005199,1024524040.073230,1790.819133,0.752370,0,1,3,0.017188,20
491,74757.000000,25243.000000,27,177505.501313,2070759054.659772,2030.643992,0.724654,0,1,2,0.011455,23
492,78654.000000,21346.000000,28,156618.562458,1037506754.532950,1861.249164,0.838304,0,1,3,0.019817,24
493,78808.000000,21192.000000,32,169741.459616,1354022510.778114,1805.002834,0.733619,0,1,2,0.015160,18
494,80279.000000,19721.000000,29,139102.058890,524784745.624403,1504.443041,1.031875,0,1,3,0.011904,22
495,75401.000000,24599.000000,26,101864.985051,195893204.375555,1226.057449,1.110621,0,1,3,0.014510,26
496,73008.000000,26992.000000,23,103022.430172,431002129.516021,1369.490203,0.985578,0,1,3,0.015310,27
497,88301.000000,11699.000000,39,130196.062976,737355842.887023,1179.659545,1.077445,0,1,3,0.010118,13
498,88216.000000,11784.000000,39,148440.898838,603662718.237517,1409.895334,0.833336,0,1,2,0.008264,13
499,75678.000000,24322.000000,27,129972.845793,399996735.512752,1516.605101,0.871469,0,1,4,0.013347,27
500,72809.000000,27191.000000,24,118855.313894,431775329.598454,1404.714336,0.923467,0,1,3,0.011980,27
501,78462.000000,21538.000000,28,106644.676828,178247576.053589,1123.976435,1.091511,0,1,5,0.012642,22
502,73890.000000,26110.000000,27,107226.856678,169736446.736384,1347.501729,0.972904,0,1,4,0.009065,24
503,76198.000000,23802.000000,25,99190.842730,228943115.629152,1079.765236,1.223749,0,1,2,0.008274,28
504,70866.000000,29134.000000,20,102063.220139,419264365.190865,1311.968439,1.038811,0,1,2,0.018269,32
505,90827.000000,9173.000000,38,140237.058677,502146121.993988,1246.422335,0.982550,0,1,3,0.012291,13
506,78746.000000,21254.000000,28,88155.928963,143655344.901847,947.635818,1.166987,0,1,4,0.012651,24
507,80543.000000,19457.000000,30,127178.885531,365240959.967409,1435.239866,0.836283,0,1,2,0.011729,23
508,79393.000000,20607.000000,27,97179.021341,346672255.312127,1053.665048,1.143179,0,1,3,0.013072,23
509,72112.000000,27888.000000,24,100691.622120,198453342.591986,1268.881805,0.962278,0,1,3,0.013723,26
510,80474.000000,19526.000000,30,128037.911683,402493686.390926,1389.269505,0.969208,0,1,2,0.006812,21
511,91319.000000,8681.000000,38,130585.450423,402197628.808994,1105.251174,1.075872,0,1,2,0.004076,14
512,84693.000000,15307.000000,32,130563.295737,583571226.244486,1212.000378,1.056791,0,1,2,0.012746,23
513,68040.000000,31960.000000,20,85331.748918,322340036.850701,1208.094870,0.985492,0,1,3,0.011378,34
514,74276.000000,25724.000000,24,110427.109975,221302364.519753,1320.361646,0.910849,0,1,5,0.015385,27
515,83808.000000,16192.000000,32,109143.426236,409007019.165776,1109.415205,1.219583,0,1,2,0.012119,20
516,75745.000000,24255.000000,26,100741.507005,159042351.328701,1138.958792,1.080454,0,1,2,0.011133,26
