generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,73159.000000,26841.000000,24,91497.144120,446105599.829059,1039.570330,1.122444,3,1,3,0.016761,27
258,74621.000000,25379.000000,28,114129.709694,163695911.997431,1349.001459,1.069812,3,1,2,0.017589,23
259,79502.000000,20498.000000,26,101037.414974,322292357.412533,1091.231003,1.262912,3,1,2,0.034446,24
260,82006.000000,17994.000000,32,155261.189690,615368211.357649,1721.331357,0.992285,3,1,1,0.013419,19
261,79638.000000,20362.000000,28,77123.901910,397220147.294657,784.986139,1.616034,3,1,2,0.012955,22
262,84168.000000,15832.000000,35,115065.540721,167921999.182703,1145.757539,1.045957,3,1,2,0.012546,15
263,74384.000000,25616.000000,25,107353.305453,714781695.088793,1265.410525,1.182242,3,1,3,0.012608,29
264,96312.000000,3688.000000,47,159165.358077,1041425532.488084,1583.643559,1.273138,3,1,2,0.004886,3
265,68854.000000,31146.000000,18,82364.075133,351688671.819626,1128.411202,1.184989,3,1,2,0.011372,33
266,67669.000000,32331.000000,18,69396.009335,834380438.023659,866.166703,1.664302,3,1,2,0.013644,36
267,86610.000000,13390.000000,33,137953.058810,283133101.945125,1146.120147,1.035814,3,1,1,0.012343,20
268,69603.000000,30397.000000,20,78098.561737,330501894.981845,959.121607,1.301294,3,1,2,0.015650,31
269,69070.000000,30930.000000,21,86733.018273,175188050.612171,1082.905894,1.152369,3,1,2,0.016448,31
270,78081.000000,21919.000000,28,86568.753231,187396211.008457,1020.787177,1.384994,3,1,2,0.016058,25
271,75389.000000,24611.000000,24,103375.138414,348528328.787074,1306.689140,1.250586,3,1,2,0.013430,28
272,80698.000000,19302.000000,30,103259.607063,554730425.403170,952.454600,1.458825,3,1,2,0.009667,25
273,72157.000000,27843.000000,18,78692.257263,524929296.066995,952.770583,1.159407,3,1,3,0.010388,32
274,81515.000000,18485.000000,27,99425.777773,163698030.400093,936.364615,1.271427,3,1,2,0.012779,24
275,83968.000000,16032.000000,36,132174.254470,479215208.479712,1184.862823,0.915447,2,1,2,0.008702,17
276,75919.000000,24081.000000,27,129910.639989,400877261.916317,1448.535004,0.807419,2,1,3,0.013547,26
277,77528.000000,22472.000000,28,135107.555732,430180348.276075,1471.887881,0.775951,2,1,2,0.016123,23
278,80287.000000,19713.000000,29,147054.419908,853421321.418024,1578.035302,0.768721,2,1,1,0.011453,22
279,75122.000000,24878.000000,23,120854.788001,326245527.790083,1419.312196,0.821961,2,1,2,0.017418,28
280,80593.000000,19407.000000,28,129500.593642,401724388.337047,1238.078811,0.820277,2,1,2,0.010514,24
281,90663.000000,9337.000000,36,128493.199605,961762078.435912,963.570213,1.255228,3,2,2,0.019246,18
282,87958.000000,12042.000000,35,124337.735451,702456040.946163,924.515467,1.275603,3,2,2,0.008702,19
283,82930.000000,17070.000000,34,137163.254884,421620937.716970,1251.765474,1.099950,3,2,2,0.031641,18
284,90391.000000,9609.000000,39,159325.416264,626378469.461447,1324.454431,1.088545,3,2,2,0.016888,13
285,79344.000000,20656.000000,31,126972.930810,300150390.435342,1080.193830,1.124278,3,2,2,0.016122,21
286,76123.000000,23877.000000,26,105774.151892,830406559.283271,1171.394281,1.253056,3,2,3,0.028859,24
287,86022.000000,13978.000000,39,142725.918191,407153114.804212,1145.915805,1.114388,3,2,3,0.023343,12
288,75796.000000,24204.000000,25,160894.799145,1100748262.489908,1717.203110,0.778074,3,2,3,0.034489,25
289,83588.000000,16412.000000,36,178088.189016,1728527930.138289,2135.340438,1.042142,3,2,2,0.024333,15
290,78032.000000,21968.000000,27,151920.707665,721076968.233485,1198.771874,1.000857,3,2,2,0.016914,25
291,77972.000000,22028.000000,28,219060.950561,1432572762.921742,2319.316131,0.613230,4,2,1,0.017154,23
292,76731.000000,23269.000000,30,211617.870464,1819199829.796986,2755.705602,0.512784,4,2,1,0.025340,23
293,74016.000000,25984.000000,29,226507.527495,1445633479.441395,2728.601206,0.451538,4,2,2,0.019904,21
294,84069.000000,15931.000000,31,228836.907853,1520838150.260032,2100.153810,0.535463,4,2,2,0.022046,20
295,80841.000000,19159.000000,31,213184.215763,1413656926.313652,2200.092269,0.547549,4,2,2,0.025915,19
296,87340.000000,12660.000000,36,219187.637258,1354312598.115417,1747.167261,0.552957,4,2,2,0.014722,15
297,81440.000000,18560.000000,31,215640.558553,1779225483.465047,2107.385743,0.566388,4,2,3,0.013725,23
298,84353.000000,15647.000000,33,219018.899374,1363497764.890499,1994.430425,0.506420,4,2,2,0.024896,18
299,83447.000000,16553.000000,33,210739.876383,1377620470.899420,2026.446189,0.550273,4,2,2,0.018229,18
300,87896.000000,12104.000000,37,221865.579791,1294371836.369185,1974.452197,0.577115,4,2,2,0.021938,14
301,82829.000000,17171.000000,33,193888.825879,1300913353.633647,1837.896842,0.658214,4,2,2,0.026298,17
302,79129.000000,20871.000000,32,200620.824777,1473483704.834474,1992.345304,0.592468,4,2,2,0.017127,19
303,78540.000000,21460.000000,31,204681.954381,1782354031.383977,2193.740880,0.533502,4,2,4,0.028110,22
304,83192.000000,16808.000000,33,202020.688925,1812205327.797424,2066.930387,0.606123,4,2,2,0.017652,17
305,77048.000000,22952.000000,28,205065.220891,1129913366.210442,2175.190038,0.567882,4,2,3,0.017602,25
306,76604.000000,23396.000000,29,204358.862379,1439474444.970039,2195.200558,0.599584,4,2,3,0.028620,22
307,69528.000000,30472.000000,24,192043.911622,1574570418.939908,2058.783942,0.536811,4,2,2,0.036758,27
308,82682.000000,17318.000000,32,221815.145056,1505803238.203278,2134.617936,0.524830,4,2,2,0.018997,20
309,79976.000000,20024.000000,30,218801.954369,1575694384.045012,1975.537600,0.626598,4,2,3,0.019295,22
310,74324.000000,25676.000000,24,212208.497121,1542951401.357517,2901.713729,0.579992,4,2,2,0.017905,27
311,71711.000000,28289.000000,23,203347.511795,1928796800.604339,2103.788846,0.480542,4,2,2,0.015535,28
312,84470.000000,15530.000000,33,219952.364948,1287595412.854186,1953.711693,0.578092,4,2,3,0.017914,18
313,78526.000000,21474.000000,30,212393.520307,1536828561.186454,2276.696116,0.493220,4,2,3,0.037985,21
314,86235.000000,13765.000000,32,209265.071727,1361136541.259256,1815.299184,0.660696,4,2,2,0.038726,20
315,97507.000000,2493.000000,47,212847.660293,1971824339.488440,1738.639736,0.750872,4,2,1,0.006426,4
316,81675.000000,18325.000000,35,205271.801141,1180817146.963086,2060.494571,0.501032,3,2,2,0.022082,16
317,81357.000000,18643.000000,32,194404.685427,2020176194.709637,1905.694723,0.564611,3,2,2,0.022365,20
318,89700.000000,10300.000000,43,8893.101562,240099560.118058,59.404146,21.661785,3,2,3,0.031073,43
319,87977.000000,12023.000000,40,8047.020408,247822555.931562,59.785910,24.185062,3,2,2,0.019857,28
320,89391.000000,10609.000000,42,7971.478507,221732630.802383,54.612606,23.896940,3,2,3,0.016287,40
321,86922.000000,13078.000000,41,7286.089073,204045267.697045,60.250870,23.632530,3,2,2,0.018622,33
322,93992.000000,6008.000000,44,7287.316615,205923300.295634,56.723437,25.015038,3,2,2,0.013750,24
323,91912.000000,8088.000000,45,7870.097509,223578694.532958,57.693854,23.845135,3,2,3,0.026930,30
324,96498.000000,3502.000000,46,7633.620394,199031191.951223,49.344272,24.880800,3,2,1,0.021093,37
325,81040.000000,18960.000000,35,8745.279683,197351346.183976,57.350125,17.209701,4,2,2,0.033263,33
326,86213.000000,13787.000000,40,9650.845705,267266897.688398,59.899527,17.825226,4,2,3,0.030494,33
327,93116.000000,6884.000000,45,10625.743129,295114021.296963,51.731279,18.911008,4,2,2,0.045615,26
328,89481.000000,10519.000000,42,9734.264720,242149256.754031,54.768748,18.484816,4,2,2,0.042520,28
329,93578.000000,6422.000000,44,9520.116602,218296732.937386,55.615897,18.686268,4,2,2,0.066419,30
330,96062.000000,3938.000000,46,10776.402004,260523656.340280,50.683218,19.415239,4,2,2,0.034909,24
331,89293.000000,10707.000000,42,10488.844102,276846159.858344,50.654139,19.292557,4,2,3,0.019971,30
332,85775.000000,14225.000000,38,10161.360460,297736946.133918,65.233113,17.331633,4,2,3,0.037397,28
333,82412.000000,17588.000000,38,8674.689113,202185334.868364,62.094567,17.146879,4,2,3,0.039686,33
334,91016.000000,8984.000000,43,10964.867174,310888572.005181,61.479623,18.590281,4,2,3,0.020091,20
335,98066.000000,1934.000000,49,11750.498201,328244020.124710,62.344788,19.014592,4,2,2,0.078466,1
336,95707.000000,4293.000000,44,9448.814253,193821070.373898,54.446729,18.973544,4,2,2,0.033211,18
337,87989.000000,12011.000000,42,11077.198935,321711949.791348,65.526644,18.254142,4,2,2,0.023931,25
338,96966.000000,3034.000000,48,10640.373923,279674915.479716,66.666634,19.698092,4,2,2,0.034208,13
339,81913.000000,18087.000000,33,14288.499430,293846529.924491,83.785319,11.283089,4,2,2,0.047842,38
340,85869.000000,14131.000000,39,15349.908583,341035176.593114,89.715384,11.780546,4,2,2,0.034420,33
341,84344.000000,15656.000000,38,13638.175376,292855096.659253,74.082569,12.265761,4,2,3,0.024332,38
342,85721.000000,14279.000000,38,16955.510806,432177018.399035,83.947893,11.449807,4,2,3,0.031941,40
343,86874.000000,13126.000000,40,11461.475860,170567216.268403,64.549479,12.815513,4,2,3,0.038634,35
344,85578.000000,14422.000000,37,15226.291295,326398040.269270,76.526241,12.308149,4,2,1,0.045001,46
345,83417.000000,16583.000000,37,14777.488397,347030210.098090,84.754307,12.521561,4,2,3,0.038271,34
346,91680.000000,8320.000000,43,17398.330811,309829000.863773,90.081771,11.681724,4,2,3,0.050193,30
347,91170.000000,8830.000000,43,15917.961289,342866176.456251,84.503939,12.605117,4,2,2,0.047575,24
348,90407.000000,9593.000000,42,16026.214405,281257076.606520,70.499771,11.678281,4,2,3,0.075234,26
349,77902.000000,22098.000000,35,13517.457598,323553255.931489,76.169328,11.745385,4,2,1,0.048437,44
350,74399.000000,25601.000000,29,9510.582916,223343251.721102,63.109673,14.320951,4,2,2,0.014181,42
351,88616.000000,11384.000000,42,12390.171285,296945110.130523,72.214224,15.224206,4,2,3,0.043857,29
352,85654.000000,14346.000000,38,11203.293855,267842568.748113,70.261765,15.071574,4,2,1,0.046208,37
353,83874.000000,16126.000000,38,11156.291606,246636883.717906,68.250344,14.965064,4,2,1,0.039953,38
354,86571.000000,13429.000000,40,11025.655570,210151889.431941,63.559879,15.227843,4,2,3,0.039332,30
355,74318.000000,25682.000000,32,12115.688057,393408377.500822,80.166417,14.061393,4,2,2,0.028725,42
356,86331.000000,13669.000000,42,14155.870958,329378496.030981,77.443395,14.142876,4,2,2,0.048397,31
357,99629.000000,371.000000,49,15882.144037,346779249.945446,76.932288,14.976357,4,2,2,0.043263,8
358,86538.000000,13462.000000,36,11463.361730,278438849.951078,68.932029,15.695182,4,2,2,0.029869,38
359,81174.000000,18826.000000,37,12144.600353,286743221.175760,73.491077,13.695400,4,2,3,0.037371,32
360,83091.000000,16909.000000,39,12441.611537,294627761.972274,67.931239,13.416596,4,2,2,0.072066,39
361,93089.000000,6911.000000,44,13259.942684,244534582.762406,69.354660,14.610614,4,2,3,0.060221,32
362,89431.000000,10569.000000,43,13533.494595,257977202.152032,71.219442,13.727628,4,2,3,0.046931,33
363,84106.000000,15894.000000,38,14143.447876,351304820.387146,74.177488,13.610110,4,2,1,0.050787,44
364,81652.000000,18348.000000,37,12695.557377,293202096.312885,77.628101,13.157525,4,2,2,0.047566,38
365,80845.000000,19155.000000,36,12063.741743,287763796.451063,67.168466,13.263214,4,2,1,0.037838,43
366,84856.000000,15144.000000,37,13205.906396,275274676.490562,73.063086,12.252292,4,2,3,0.025962,37
367,75857.000000,24143.000000,33,15136.404200,440467867.314986,73.548935,11.845167,4,2,2,0.034166,43
368,91670.000000,8330.000000,41,13680.112111,312522393.255058,75.206396,14.523550,4,2,1,0.037840,33
369,83899.000000,16101.000000,36,13171.787776,247056829.910552,68.239895,12.942420,4,2,1,0.050172,47
370,98522.000000,1478.000000,49,15230.223388,322334597.828657,67.277583,14.836727,4,2,2,0.062559,11
371,86247.000000,13753.000000,38,11634.552835,362542619.538209,66.870474,18.571694,3,2,1,0.033112,39
372,85017.000000,14983.000000,39,8162.155267,243242540.277762,56.725648,22.132679,3,2,2,0.024888,33
373,83658.000000,16342.000000,38,7511.230141,219846758.986251,53.040532,22.792324,3,2,2,0.016260,45
374,81664.000000,18336.000000,38,7315.502488,200967527.198040,54.106091,21.183667,3,2,1,0.026022,39
375,86033.000000,13967.000000,39,8862.030414,258047557.399548,54.622493,21.644498,3,2,2,0.016104,36
376,91423.000000,8577.000000,45,8149.950169,228840175.463239,50.384702,24.399741,3,2,2,0.019610,22
377,89656.000000,10344.000000,42,7623.434203,230016676.860799,54.062605,23.386789,3,2,3,0.016262,28
378,85434.000000,14566.000000,41,7903.662548,225947632.766029,55.411710,22.917057,3,2,2,0.017526,37
379,90976.000000,9024.000000,43,8812.052683,282418114.111367,58.064319,22.658601,3,2,2,0.016462,19
380,89177.000000,10823.000000,43,9660.054155,284213913.175352,58.503434,21.761647,3,2,3,0.023058,28
381,93221.000000,6779.000000,46,9967.162127,309812264.647708,51.272224,22.679087,3,2,1,0.019909,17
382,87132.000000,12868.000000,40,9873.166819,300052477.731535,61.216641,21.562401,3,2,2,0.023140,35
383,83466.000000,16534.000000,39,11231.060630,372427766.343795,69.917651,20.400921,3,2,3,0.025076,35
384,100000.000000,1.000000,50,9784.027891,297985701.968248,65.514422,23.895320,3,2,2,0.030668,0
385,87846.000000,12154.000000,42,9341.825753,287315880.333644,52.781004,21.843167,3,2,2,0.017619,29
386,93631.000000,6369.000000,45,7180.652475,185327860.689849,42.331708,24.869620,3,2,2,0.018548,33
387,81835.000000,18165.000000,38,8966.754931,295556957.060637,60.169817,21.000418,3,2,2,0.013576,38
388,83338.000000,16662.000000,39,8943.789272,278706403.523587,62.201476,21.776056,3,2,1,0.017968,38
389,84086.000000,15914.000000,37,8630.303423,245893139.852862,55.515376,20.932865,3,2,2,0.016880,35
390,83547.000000,16453.000000,37,9637.299198,307610473.215163,65.924058,22.114522,3,2,3,0.021076,37
391,91498.000000,8502.000000,43,8381.258681,257160564.572439,52.076204,24.124042,3,2,2,0.025216,34
392,87067.000000,12933.000000,40,9327.801619,257838144.221102,49.346676,21.189130,3,2,1,0.018188,34
393,84393.000000,15607.000000,38,9120.939611,264375423.924396,63.858398,20.962657,3,2,1,0.022990,38
394,87567.000000,12433.000000,42,7686.051157,208952068.779829,49.458870,23.655228,3,2,1,0.018650,43
395,91335.000000,8665.000000,43,8855.866888,253490040.795988,55.382090,23.092850,3,2,2,0.022861,31
396,91929.000000,8071.000000,44,8128.274736,276396066.876908,48.323318,28.022839,3,2,2,0.017813,20
397,89240.000000,10760.000000,43,7050.676010,230004306.668313,48.244092,28.145800,3,2,1,0.032747,38
398,99338.000000,662.000000,49,6517.110978,198811941.202756,45.931533,30.499042,3,2,2,0.031920,14
399,89670.000000,10330.000000,43,6965.313853,217868515.057325,41.097121,27.580648,3,2,1,0.019786,34
400,93445.000000,6555.000000,46,6940.171473,233166319.790354,44.315367,29.315357,3,2,2,0.019206,27
401,87052.000000,12948.000000,42,6402.561559,214201015.137644,45.303216,27.114804,3,2,3,0.052677,31
402,91270.000000,8730.000000,43,6894.683521,246494118.562676,50.436333,28.671929,3,2,3,0.054880,33
403,90195.000000,9805.000000,43,6201.177771,200579817.227994,47.945391,28.172955,3,2,2,0.009839,29
404,86222.000000,13778.000000,40,7665.320537,239253806.075893,48.603526,26.121759,3,2,1,0.023222,37
405,98532.000000,1468.000000,48,6663.363440,214265976.064535,41.625505,30.257860,3,2,3,0.030005,26
406,88415.000000,11585.000000,42,7266.842114,233991004.997137,46.074710,26.588532,3,2,2,0.014390,29
407,92515.000000,7485.000000,43,7568.768084,249398699.289698,44.311044,28.323061,3,2,2,0.022338,30
408,88734.000000,11266.000000,43,7160.032213,244868877.129896,53.066351,27.922722,3,2,2,0.019569,27
409,90449.000000,9551.000000,42,7072.002680,255057628.561185,50.917826,27.992751,3,2,2,0.016502,33
410,95071.000000,4929.000000,45,7184.478711,224563387.564591,42.720628,28.872909,3,2,3,0.035467,32
411,81139.000000,18861.000000,37,6452.949509,209609468.600198,52.563130,25.190595,3,2,2,0.017000,37
412,89462.000000,10538.000000,41,7012.540178,216484771.734650,47.701850,27.490134,3,2,3,0.038715,29
413,100000.000000,1.000000,50,7668.847314,256242252.494594,44.940743,30.492440,3,2,1,0.063765,0
414,86395.000000,13605.000000,42,6347.207284,212418074.961795,45.807505,27.163584,3,2,2,0.024374,26
415,94046.000000,5954.000000,45,7053.190320,222668167.032106,50.011228,29.726816,3,2,2,0.037371,12
416,85846.000000,14154.000000,41,7787.992790,274360172.562756,51.556635,26.153939,3,2,1,0.020563,28
417,91264.000000,8736.000000,41,7219.163517,244438077.586536,48.127850,27.744501,3,2,2,0.023941,31
418,86584.000000,13416.000000,39,7444.827309,267901732.334558,51.167660,26.248365,3,2,1,0.014877,31
419,92602.000000,7398.000000,45,6951.039485,208027944.178134,48.721516,28.581566,3,2,3,0.029685,17
420,94378.000000,5622.000000,45,6006.262045,182898448.931822,41.180532,29.959888,3,2,3,0.016053,34
421,89958.000000,10042.000000,43,5641.919564,158311380.687037,43.263750,28.498748,3,2,3,0.058336,38
422,93993.000000,6007.000000,45,6080.324800,187642823.390539,43.336320,29.932751,3,2,2,0.020749,13
423,96400.000000,3600.000000,45,7073.722642,237465979.807904,54.354509,31.150751,3,2,2,0.045112,28
424,96750.000000,3250.000000,48,6845.150999,214840919.350708,43.071795,30.102003,3,2,2,0.034552,16
425,93038.000000,6962.000000,46,7210.674661,215575249.719486,45.024594,28.638415,3,2,3,0.015006,29
426,88140.000000,11860.000000,43,6823.555499,232358134.263815,45.473628,27.444665,3,2,2,0.015831,34
427,94933.000000,5067.000000,47,6897.680086,230052639.779153,46.196588,30.649046,3,2,2,0.019467,25
428,87694.000000,12306.000000,40,6155.263617,198027122.953605,39.325766,29.286981,3,2,2,0.008104,35
429,93329.000000,6671.000000,45,6820.771444,247578608.059733,42.630431,30.027794,3,2,2,0.023110,28
430,88200.000000,11800.000000,42,6478.912326,191909081.012984,45.443207,27.774135,3,2,2,0.014553,33
431,93156.000000,6844.000000,46,7387.234980,234147530.775136,38.226909,28.492415,3,2,2,0.019501,26
432,93696.000000,6304.000000,43,5956.035117,185310587.059809,40.552700,30.212634,3,2,2,0.036489,30
433,93500.000000,6500.000000,45,6319.531050,196502730.119568,43.775302,29.368078,3,2,2,0.023261,32
434,91370.000000,8630.000000,43,6671.960466,195471180.728497,43.282164,28.365699,3,2,1,0.023160,31
435,91185.000000,8815.000000,43,7316.905985,223604804.936917,45.891707,27.489636,3,2,2,0.040783,30
436,92705.000000,7295.000000,45,6892.632590,233344930.290082,43.093056,29.338583,3,2,2,0.015331,31
437,93950.000000,6050.000000,45,7413.081063,255661846.596725,42.946649,29.453458,3,2,2,0.019467,28
438,88311.000000,11689.000000,41,6646.987844,219329049.027567,43.538645,27.591698,3,2,2,0.038477,32
439,95301.000000,4699.000000,45,7532.319290,255284584.081755,46.553295,29.344523,3,2,3,0.027868,31
440,95155.000000,4845.000000,46,6219.346542,210159545.256999,43.557034,30.691575,3,2,2,0.013883,26
441,90491.000000,9509.000000,43,6199.312128,205518126.056994,46.035808,29.595353,3,2,3,0.013471,35
442,90428.000000,9572.000000,43,6045.704268,192176549.036457,38.156729,28.982340,3,2,2,0.033200,25
443,94263.000000,5737.000000,45,7032.432289,238985087.544693,48.010644,28.671301,3,2,2,0.016708,25
444,88449.000000,11551.000000,41,9242.855649,302294097.541204,50.382993,25.472086,3,2,2,0.024468,37
445,94287.000000,5713.000000,44,7179.749372,237128620.766832,41.552183,28.229208,3,2,2,0.027430,34
446,90085.000000,9915.000000,44,7623.930976,229591839.009118,50.063184,26.537727,3,2,2,0.015411,32
447,91733.000000,8267.000000,43,6703.827944,209330321.572157,47.321948,28.015780,3,2,3,0.020259,30
448,100000.000000,1.000000,50,7455.884866,228190819.639570,50.913498,30.373960,3,2,3,0.023622,11
449,93884.000000,6116.000000,46,7749.713896,250354274.789117,48.440154,27.034427,3,2,2,0.021524,24
450,89699.000000,10301.000000,42,6758.399606,217553186.969088,47.881257,27.741951,3,2,3,0.012918,23
451,90863.000000,9137.000000,42,6097.510892,195986971.256852,41.964542,28.022148,3,2,3,0.014450,31
452,85687.000000,14313.000000,40,7045.233232,229289799.801146,50.341367,25.576084,3,2,2,0.025265,43
453,98678.000000,1322.000000,49,7341.818619,248082414.767586,45.009167,29.807753,3,2,3,0.037572,1
454,91279.000000,8721.000000,40,6389.331530,208580846.662296,49.765447,27.946344,3,2,3,0.026115,30
455,92787.000000,7213.000000,44,7095.533532,223712531.498397,42.488467,27.786374,3,2,2,0.030749,35
456,85825.000000,14175.000000,40,6636.991860,199404208.209118,51.360681,23.883238,4,2,2,0.043115,41
457,88696.000000,11304.000000,43,6632.507585,196380987.195404,40.310646,25.330687,5,2,3,0.034068,36
458,82455.000000,17545.000000,38,7046.076112,226677866.307118,46.978303,23.456187,5,2,2,0.030807,33
459,93309.000000,6691.000000,45,7793.652691,253015965.638931,49.058244,26.011727,6,1,2,0.024405,23
460,90825.000000,9175.000000,42,7043.571452,232869836.158181,50.783030,27.746832,6,1,3,0.021697,31
461,86379.000000,13621.000000,41,5959.568314,173334169.861152,45.864790,26.881586,6,1,2,0.014273,39
462,83947.000000,16053.000000,39,6557.791260,204400181.805731,46.683374,25.348799,6,1,1,0.023331,39
463,92680.000000,7320.000000,44,6778.197616,207717031.392970,44.821391,28.069831,6,1,3,0.019444,23
464,91248.000000,8752.000000,44,6302.841360,178644237.271867,39.114370,27.372804,6,1,2,0.030448,31
465,92286.000000,7714.000000,45,6418.918747,217819004.238956,50.825186,28.233465,6,1,2,0.036869,26
466,90372.000000,9628.000000,44,7789.022887,240736844.267719,52.354268,26.878809,7,2,2,0.018377,22
467,90378.000000,9622.000000,43,6856.499199,227785792.259308,48.609219,27.317827,7,2,2,0.022293,25
468,90063.000000,9937.000000,41,6568.021969,199383847.772556,42.478139,27.414381,7,2,2,0.021571,37
469,89993.000000,10007.000000,42,10551.094053,327735304.478094,55.684161,20.063535,4,3,2,0.044630,30
470,76948.000000,23052.000000,34,8968.504397,258951127.019792,53.080653,17.582875,4,3,2,0.035507,41
471,83904.000000,16096.000000,40,7901.305223,207790780.196900,53.234608,19.864044,5,3,2,0.032263,44
472,84633.000000,15367.000000,37,10808.634259,342745560.321420,64.066115,18.514890,5,3,2,0.037685,36
473,87411.000000,12589.000000,39,9214.509098,285767784.003836,61.916383,20.851848,5,3,2,0.027474,36
474,85314.000000,14686.000000,39,9499.821266,289746326.769541,61.547121,19.477195,5,3,2,0.053526,41
475,91422.000000,8578.000000,45,9899.907523,282568313.967366,64.868998,19.964509,5,3,2,0.025171,19
476,80508.000000,19492.000000,35,9266.126715,272056236.096191,57.518916,18.440130,5,3,2,0.019154,35
477,86549.000000,13451.000000,40,9555.632956,261679744.126640,54.041491,18.650491,5,3,2,0.057221,34
478,78458.000000,21542.000000,34,8857.931479,256894466.636963,51.248944,18.407660,5,3,2,0.027667,44
479,79968.000000,20032.000000,36,8440.952214,251467420.205976,58.355749,19.030897,5,3,2,0.030660,42
480,88097.000000,11903.000000,40,8984.646365,231866005.468840,51.765058,19.872333,5,3,2,0.062911,36
481,86096.000000,13904.000000,38,9703.839367,279703807.547027,64.212576,19.233193,5,3,1,0.035276,46
482,82403.000000,17597.000000,37,8584.283539,226651543.500661,52.437894,18.891481,5,3,2,0.025385,42
483,80448.000000,19552.000000,36,8707.660289,269260930.273963,58.319800,20.039238,5,3,2,0.026854,39
484,89944.000000,10056.000000,42,10086.400546,306935033.491279,66.821368,20.954997,5,3,2,0.041210,27
485,88736.000000,11264.000000,42,9440.349586,266768678.096554,56.439995,19.672988,5,3,3,0.031786,33
486,78827.000000,21173.000000,35,10152.936543,314066652.561491,59.562293,18.662693,5,3,2,0.044829,46
487,82779.000000,17221.000000,36,10465.528135,328787644.199420,58.758574,18.456640,5,3,1,0.039241,45
488,82318.000000,17682.000000,37,9781.240274,317792419.944055,67.206488,19.796849,5,3,1,0.026577,48
489,87195.000000,12805.000000,40,9365.248680,279072262.008095,60.081974,21.887058,5,3,3,0.018985,36
490,89646.000000,10354.000000,42,8198.167500,216542762.315555,46.398959,20.898999,4,3,3,0.046979,33
491,80833.000000,19167.000000,36,8597.731621,235723508.817373,55.427858,18.733773,4,3,3,0.021851,41
492,93138.000000,6862.000000,45,9380.286238,274450691.576123,56.000717,21.472600,4,3,4,0.038566,38
493,89839.000000,10161.000000,43,8720.500826,246337724.947516,52.006404,21.276515,4,3,2,0.045875,46
494,84496.000000,15504.000000,40,9843.253384,261036843.190670,63.061599,19.691584,4,3,3,0.020404,37
495,85688.000000,14312.000000,41,10169.273182,307598396.294810,57.890504,20.304040,4,3,2,0.032124,35
496,78022.000000,21978.000000,34,8382.262691,242604867.623480,60.454144,19.206234,4,3,2,0.019440,39
497,98356.000000,1644.000000,48,9862.549037,278048747.217687,53.243905,23.283702,4,3,3,0.040546,14
498,75371.000000,24629.000000,32,9249.411288,297672746.613381,60.138761,18.430657,4,3,2,0.020662,49
499,77497.000000,22503.000000,35,8525.285001,245349251.974998,61.469953,18.153905,4,3,2,0.045428,44
500,98138.000000,1862.000000,47,9663.027863,275861605.395696,60.542827,22.509521,4,3,2,0.005833,27
501,87409.000000,12591.000000,40,11973.237139,375388188.797153,67.035410,19.857432,4,3,3,0.023399,34
502,77608.000000,22392.000000,35,8948.294338,280030139.843206,60.292117,19.347762,4,3,2,0.024227,55
503,78589.000000,21411.000000,34,10383.604888,335037178.908876,59.786038,18.363179,4,3,1,0.011963,44
504,82313.000000,17687.000000,38,8441.678742,231798676.643192,48.291619,21.376753,4,3,2,0.024250,46
505,90093.000000,9907.000000,41,9659.960926,255400131.908370,45.354652,20.799934,4,3,2,0.046795,37
506,89389.000000,10611.000000,43,9642.349477,298496524.345945,62.629652,22.012867,4,3,3,0.028685,38
507,100000.000000,1.000000,50,8365.163637,207734586.391864,54.628483,23.538280,4,3,1,0.155440,0
508,92667.000000,7333.000000,44,9261.410057,280955858.916490,51.225978,22.397575,4,3,1,0.028843,40
509,85088.000000,14912.000000,39,10908.202671,339450891.174535,60.441810,20.453701,4,3,3,0.020939,41
510,94404.000000,5596.000000,45,10579.738032,313990220.006593,56.479197,21.552262,4,3,3,0.023230,36
511,91923.000000,8077.000000,45,9731.341671,278058605.369005,54.248159,20.625423,4,3,3,0.030193,33
512,86748.000000,13252.000000,40,10374.235987,334017007.683801,56.188938,20.287724,4,3,1,0.034178,37
513,92015.000000,7985.000000,43,9733.177087,245674431.080475,59.331183,20.583874,4,3,2,0.031429,34
514,90430.000000,9570.000000,41,11033.440556,318908341.206252,59.665604,19.905017,4,3,2,0.042472,31
515,88707.000000,11293.000000,40,8132.918417,226933833.543219,54.523074,21.087930,4,3,2,0.029020,41
516,78195.000000,21805.000000,34,8681.375037,256345876.304586,54.015911,18.577430,4,3,2,0.027193,44
517,87797.000000,12203.000000,42,9140.587819,244953636.940716,57.083136,21.499629,4,3,2,0.030542,36
518,95606.000000,4394.000000,46,9637.798689,299554120.154186,56.463520,21.909080,4,3,3,0.037624,34
519,85733.000000,14267.000000,41,9016.851806,248719945.254907,50.874028,20.267491,4,3,3,0.034312,38
520,86616.000000,13384.000000,40,9594.408440,279718157.314359,54.599703,19.503887,4,3,2,0.041021,41
521,89137.000000,10863.000000,40,9812.964817,303395432.113832,56.217112,21.071316,4,3,3,0.027868,38
