generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,81532.000000,18468.000000,32,163898.216691,1035356716.003168,1806.699392,0.855549,5,6,1,0.016031,20
258,99735.000000,265.000000,49,195514.651649,2012571155.019529,1514.615652,0.766864,5,6,1,0.013497,1
259,76557.000000,23443.000000,27,152325.663661,875459618.342892,1901.844383,0.821060,5,6,3,0.017442,25
260,79496.000000,20504.000000,26,152221.016480,788652064.501819,1590.213701,0.826835,5,6,4,0.023131,26
261,88078.000000,11922.000000,42,194750.819780,2150199187.406492,1803.030827,0.691943,5,6,3,0.016000,8
262,80607.000000,19393.000000,30,186062.217679,1633808619.250560,2189.596237,0.750033,5,6,1,0.017228,20
263,81576.000000,18424.000000,32,170379.723571,984708543.382473,1626.514384,0.769562,5,6,1,0.015154,18
264,82924.000000,17076.000000,30,147585.463973,864659533.175424,1380.055814,0.989824,5,6,2,0.017629,23
265,75395.000000,24605.000000,24,171738.780137,1023315226.618634,1842.479876,0.654020,5,6,1,0.017767,28
266,84683.000000,15317.000000,32,167331.170821,1264530644.657681,1561.302785,0.765315,5,6,2,0.016565,19
267,78402.000000,21598.000000,29,164794.853508,1480166166.304061,1629.850223,0.742411,5,6,4,0.018976,21
268,74341.000000,25659.000000,24,117682.659065,254126267.521923,1467.355358,1.045346,5,6,1,0.018131,26
269,80070.000000,19930.000000,29,144019.817393,514638548.935611,1629.435403,1.053582,5,6,1,0.017343,22
270,66854.000000,33146.000000,20,128584.503055,488455509.315323,1846.386512,0.752715,3,6,1,0.026455,31
271,80679.000000,19321.000000,27,149690.458520,721624620.314252,1491.718537,0.842146,3,6,3,0.021942,24
272,68425.000000,31575.000000,18,140612.085108,616206631.519088,2170.926206,0.805039,3,6,1,0.021986,33
273,82415.000000,17585.000000,30,141554.012926,634008180.251655,1479.479097,0.907053,3,6,2,0.014681,20
274,73479.000000,26521.000000,25,152300.592242,838384657.061474,1819.641479,0.700224,3,6,1,0.018095,26
275,78184.000000,21816.000000,28,168378.616904,1031959843.154388,2054.201972,0.843096,3,6,1,0.016617,22
276,71545.000000,28455.000000,22,162494.203993,688806648.683783,2222.201902,0.813090,3,6,1,0.024312,28
277,75860.000000,24140.000000,26,209623.986475,2095081803.396450,2572.194606,0.491893,2,5,4,0.015690,25
278,82942.000000,17058.000000,33,222846.415309,2007136236.254367,2434.515021,0.606545,2,5,4,0.020862,18
279,78568.000000,21432.000000,29,192533.739655,1631346090.172989,2131.387632,0.520600,2,5,1,0.020915,21
280,70265.000000,29735.000000,23,196427.710808,1403734689.157516,2826.442195,0.575454,2,5,1,0.015642,28
281,76160.000000,23840.000000,26,210992.540733,1460264490.636758,2501.890776,0.532576,2,5,4,0.021998,24
282,77588.000000,22412.000000,29,213041.401322,2624154500.783426,2050.944065,0.566954,1,2,1,0.021288,22
283,93645.000000,6355.000000,45,225004.932452,1880937429.606884,1776.774955,0.598382,1,2,3,0.007615,6
284,82920.000000,17080.000000,32,201233.466401,1822395554.881392,2328.745980,0.671765,1,2,4,0.018418,19
285,79457.000000,20543.000000,29,187167.983755,1332733314.562079,2099.175763,0.729552,1,2,1,0.018610,24
286,77233.000000,22767.000000,27,183086.015553,996353316.927803,2161.431514,0.629416,1,2,1,0.014441,23
287,80491.000000,19509.000000,29,166145.767126,1042866947.892149,1913.275735,0.838779,1,2,1,0.024562,22
288,83847.000000,16153.000000,32,180636.045184,1120402895.012769,1808.152730,0.760435,1,2,1,0.016459,20
289,77881.000000,22119.000000,31,193641.451994,1128353344.105001,2298.521646,0.661984,1,2,1,0.014802,20
290,78450.000000,21550.000000,28,217786.118172,2076911501.625861,2366.340120,0.512174,1,2,1,0.017930,23
291,78697.000000,21303.000000,28,208134.292247,1480286638.709852,2274.270888,0.585007,1,2,1,0.021543,23
292,73037.000000,26963.000000,27,218927.206482,2212025734.562945,3023.362836,0.532173,1,2,1,0.016829,26
293,98321.000000,1679.000000,49,207862.471857,1827162521.076538,1689.695960,0.749103,1,2,0,-0.000000,2
294,74936.000000,25064.000000,25,194635.881258,1219314880.228623,2482.405643,0.552128,1,2,1,0.021765,26
295,79018.000000,20982.000000,28,194025.856110,1479415723.092132,2050.839249,0.600007,1,2,1,0.022277,24
296,79579.000000,20421.000000,28,217428.142230,1726055527.057575,2270.565956,0.540313,1,2,4,0.018710,23
297,83568.000000,16432.000000,32,172557.432577,950376648.725266,1674.589748,0.772693,1,2,1,0.018317,18
298,77144.000000,22856.000000,26,197343.076566,1931700720.119086,2671.045151,0.570313,1,2,1,0.014269,24
299,81256.000000,18744.000000,31,200368.064221,1538248482.815064,1970.331947,0.637460,1,2,1,0.020838,20
300,95873.000000,4127.000000,47,235414.318057,1597003297.224418,2209.910319,0.518485,1,2,1,0.007023,3
301,73421.000000,26579.000000,23,225914.117752,1938067339.724890,3292.508364,0.473847,1,2,2,0.024434,27
302,79255.000000,20745.000000,31,216957.719102,2093812924.352281,2803.721175,0.658222,1,2,2,0.024262,20
303,80801.000000,19199.000000,27,200312.952763,1548845593.649466,2071.344186,0.584425,1,2,4,0.024937,24
304,74162.000000,25838.000000,26,175605.690325,1614047978.466357,2178.117427,0.636234,1,2,1,0.025985,25
305,78995.000000,21005.000000,33,188703.926170,1463301534.936400,2121.597580,0.642621,1,2,1,0.017987,17
306,71775.000000,28225.000000,24,164595.398907,1004005722.615365,2088.500234,0.811567,1,2,1,0.025400,28
307,78526.000000,21474.000000,28,183406.734661,1469479493.241585,1886.306722,0.649105,1,2,1,0.015670,23
308,72248.000000,27752.000000,23,178890.470299,1399546697.295008,2482.410299,0.670948,1,2,2,0.014896,27
309,78378.000000,21622.000000,26,185441.839176,1375289001.225933,2089.458951,0.762158,1,2,1,0.023030,25
310,81223.000000,18777.000000,31,225256.579486,1723420118.241618,2649.878406,0.442577,1,2,1,0.016648,20
311,79294.000000,20706.000000,28,231211.485230,1608493675.667637,2674.937446,0.499780,1,2,1,0.014811,24
312,100000.000000,1.000000,50,229727.496040,1847652466.167415,2048.301122,0.551720,1,2,0,0.000000,0
313,75369.000000,24631.000000,24,208454.964240,1827217319.240858,2409.290983,0.516168,1,2,1,0.020409,26
314,81873.000000,18127.000000,36,211678.529871,2134209116.964905,2484.925317,0.643883,1,2,2,0.026838,15
315,80539.000000,19461.000000,28,209799.891505,1856599335.935701,2532.356074,0.636859,1,2,1,0.017634,22
316,73305.000000,26695.000000,24,215685.892358,1759005048.867666,2685.655213,0.472521,1,2,1,0.032380,26
317,73852.000000,26148.000000,26,227839.501819,1945508704.513703,2642.383833,0.489522,1,2,2,0.027890,28
318,69609.000000,30391.000000,21,220085.277835,1903481387.912652,3229.904200,0.407012,1,2,1,0.027931,30
319,84152.000000,15848.000000,32,206413.300611,1301994215.798953,2229.264174,0.671872,1,2,1,0.015965,21
320,76388.000000,23612.000000,26,160140.939667,768232136.720003,1887.992660,0.760713,1,2,1,0.015348,25
321,70836.000000,29164.000000,24,187607.927365,1188433681.948376,2510.344984,0.663290,1,2,1,0.019896,27
322,76234.000000,23766.000000,29,153785.116042,1210009940.693508,1643.542589,0.799928,1,2,3,0.015477,22
323,67379.000000,32621.000000,21,190564.098505,1634641544.164054,2674.262540,0.498183,1,2,1,0.025216,30
324,75967.000000,24033.000000,27,171436.797838,1326021971.189770,1946.041370,0.713735,1,2,2,0.013428,24
325,77273.000000,22727.000000,27,183841.410876,1278514094.327749,2069.773650,0.650684,1,2,1,0.017523,24
326,87487.000000,12513.000000,35,194637.829323,1453196465.118370,1734.248751,0.833027,1,2,3,0.010557,16
327,77403.000000,22597.000000,29,161420.469493,978232020.234476,1771.817130,0.894914,1,2,1,0.037540,22
328,64769.000000,35231.000000,19,176494.308192,1088108634.082085,2146.293822,0.632483,1,2,1,0.028579,32
329,73864.000000,26136.000000,24,163409.132647,1214453133.397011,2108.652116,0.836683,1,2,1,0.012350,27
330,79841.000000,20159.000000,28,199440.841443,1476031422.625324,2369.009765,0.654157,1,2,1,0.027218,23
331,78361.000000,21639.000000,28,175002.410277,804825824.765226,1958.084343,0.753488,1,2,1,0.014993,22
332,71203.000000,28797.000000,25,181204.180258,1536432334.176598,2388.022520,0.705537,1,2,1,0.016317,25
333,80020.000000,19980.000000,28,178643.145965,1245265831.669264,1844.585409,0.746822,1,2,1,0.022077,23
334,79064.000000,20936.000000,30,172288.736275,1459587376.723514,1877.569058,0.809836,1,2,1,0.022269,23
335,81473.000000,18527.000000,30,208293.559246,1676212961.221279,2070.546345,0.646491,1,2,1,0.011952,21
336,82489.000000,17511.000000,28,180955.227562,1345894007.345682,1756.046130,0.793912,1,2,1,0.014043,23
337,97498.000000,2502.000000,47,203320.172742,1664494715.464408,1653.325687,0.702373,1,2,0,-0.000000,3
338,86370.000000,13630.000000,35,207087.295523,1574005768.503104,2277.858424,0.678038,1,2,1,0.018017,17
339,75307.000000,24693.000000,26,180518.949022,1730900265.603735,2068.736157,0.739294,1,2,2,0.017829,25
340,77461.000000,22539.000000,27,203390.396103,1279620014.890423,2577.435939,0.727988,1,2,2,0.015431,23
341,85621.000000,14379.000000,34,192517.819249,1785149692.984147,1864.183380,0.783694,1,2,1,0.014851,17
342,71124.000000,28876.000000,23,161212.248953,693299140.556535,2070.613496,0.653782,1,2,1,0.012907,28
343,76270.000000,23730.000000,25,183960.593147,1418670390.414839,2146.850435,0.747223,1,2,1,0.036046,25
344,77630.000000,22370.000000,28,183543.243720,1031598260.325185,2149.170325,0.670222,1,2,1,0.022831,24
345,73745.000000,26255.000000,24,201058.870333,1322018295.668787,2753.081264,0.557796,1,2,1,0.013939,26
346,79444.000000,20556.000000,26,142133.013092,490333446.437614,1473.774935,1.066793,1,2,1,0.018258,25
347,83721.000000,16279.000000,34,156849.087258,809638798.920818,1417.415558,0.876947,1,2,1,0.014845,18
348,70044.000000,29956.000000,22,132440.916073,359059748.795615,2048.769096,0.886701,1,2,1,0.010302,28
349,69728.000000,30272.000000,22,130525.849435,906655222.175281,1537.154595,0.865205,1,2,1,0.020956,28
350,77836.000000,22164.000000,27,164388.841591,1165388709.048752,2160.435458,1.000618,1,2,2,0.017504,24
351,86052.000000,13948.000000,36,169366.194085,914052417.838022,1806.068228,0.736094,1,2,1,0.014864,15
352,77064.000000,22936.000000,27,152897.840547,793961261.235326,1809.735517,0.746454,1,2,1,0.017087,24
353,69216.000000,30784.000000,24,132197.754063,458892496.684236,1594.439189,0.698006,1,2,1,0.023535,27
354,80426.000000,19574.000000,28,164549.162595,1059650584.456044,1678.894664,1.040231,1,2,1,0.015187,24
355,74871.000000,25129.000000,24,136876.300402,355804723.757869,1425.667704,0.867039,1,2,2,0.016773,27
356,72329.000000,27671.000000,23,126974.632134,466805335.345489,1607.086756,0.748422,1,2,2,0.018970,28
357,72944.000000,27056.000000,22,167883.614339,1047158478.520936,2183.661155,0.704583,1,2,1,0.019404,28
358,78043.000000,21957.000000,27,140681.551414,779456076.403771,1467.316605,1.017482,1,2,2,0.023483,23
359,75629.000000,24371.000000,26,113511.369654,602162188.086361,1282.763651,1.084297,1,2,2,0.019650,27
360,79368.000000,20632.000000,28,115703.105646,411670701.213424,1294.884027,1.045426,1,2,1,0.015847,23
361,72397.000000,27603.000000,21,108349.231612,793406537.928573,1318.686747,1.104218,1,2,2,0.028989,29
362,76630.000000,23370.000000,26,121287.116886,443959432.591276,1219.543217,0.937777,1,2,2,0.013321,25
363,84555.000000,15445.000000,38,155519.656503,631281524.780165,1527.659336,1.070825,1,2,2,0.015604,14
364,76043.000000,23957.000000,26,117586.300313,261110928.001865,1225.615631,0.994349,1,2,2,0.014285,25
365,79768.000000,20232.000000,30,162151.510810,982648970.163994,1859.083405,0.895685,1,2,2,0.015250,21
366,77468.000000,22532.000000,30,149509.942964,752734846.918698,1606.382724,0.923423,1,2,2,0.009838,27
367,74241.000000,25759.000000,21,71246.342034,83052243.767315,842.018044,1.241741,1,3,2,0.003351,30
368,75898.000000,24102.000000,20,59866.134239,312812863.337428,712.801094,1.433476,1,3,2,0.006331,35
369,69645.000000,30355.000000,20,63591.731141,74084444.185856,889.163201,1.002772,1,3,1,0.004580,31
370,73688.000000,26312.000000,21,68142.481430,210079439.981482,838.725455,1.136503,1,3,2,0.003375,32
371,72271.000000,27729.000000,24,69460.624820,273044215.686025,894.713525,1.186233,1,3,2,0.006458,33
372,70330.000000,29670.000000,21,63261.789456,154143963.686890,773.784478,1.121143,1,3,2,0.009659,34
373,74359.000000,25641.000000,23,66949.214952,258351337.986946,828.536319,1.238783,1,3,2,0.004535,30
374,72851.000000,27149.000000,22,64301.390642,309345112.943628,745.946467,1.343861,1,3,2,0.005535,35
375,69999.000000,30001.000000,18,53707.319202,240686982.095567,635.517397,1.612199,1,3,1,0.006634,38
376,75848.000000,24152.000000,25,83153.032517,283133794.039510,977.756207,1.237918,1,3,1,0.006154,26
377,75058.000000,24942.000000,23,65470.914330,187884598.915595,708.347348,1.275791,1,3,2,0.004836,35
378,64122.000000,35878.000000,15,53496.655955,263257137.074308,785.110784,1.085284,1,3,1,0.007721,45
379,75207.000000,24793.000000,20,65132.815174,343921864.428720,764.409705,1.404891,1,3,1,0.004638,32
380,80759.000000,19241.000000,32,143860.025093,390077067.566184,1497.774458,1.004474,1,2,2,0.012664,19
381,97560.000000,2440.000000,48,152345.192484,1036198846.272975,1349.568232,0.992775,1,2,3,0.002832,2
382,78012.000000,21988.000000,25,135070.681270,721398519.778558,1513.139608,0.975528,1,2,1,0.013406,27
383,90655.000000,9345.000000,39,163691.077876,851014406.081416,1739.206717,1.121365,1,2,3,0.011521,12
384,69320.000000,30680.000000,23,99230.980132,1457498482.480668,1169.134311,1.189085,1,2,1,0.012693,30
385,65976.000000,34024.000000,19,108331.073230,399366603.289818,1413.204053,0.761835,1,2,1,0.018148,34
386,73505.000000,26495.000000,23,94789.446415,203807671.561382,1205.080979,1.048868,1,2,2,0.013119,32
387,73735.000000,26265.000000,25,114349.478862,252614365.251758,1417.491870,0.926330,1,2,2,0.015143,25
388,79287.000000,20713.000000,28,129937.794320,448010578.538365,1439.596848,0.876731,1,2,2,0.027272,22
389,72601.000000,27399.000000,22,114201.651947,543073326.432897,1460.195321,0.925360,1,2,1,0.011843,28
390,71316.000000,28684.000000,22,100713.311971,393340398.953175,1221.676216,1.154405,1,2,1,0.013782,28
391,69779.000000,30221.000000,24,131354.521357,716817036.145488,1721.423641,0.874082,1,2,1,0.016709,28
392,75154.000000,24846.000000,24,127391.620786,372017873.861094,1481.361872,0.898287,1,2,1,0.014563,26
393,75657.000000,24343.000000,29,127576.035402,555508076.098762,1304.296768,0.918414,1,2,2,0.009012,21
394,95349.000000,4651.000000,46,175530.770393,1719405556.425289,1409.717995,0.871406,1,2,3,0.009331,5
395,80001.000000,19999.000000,27,137008.182090,385138021.950374,1333.040735,1.042095,1,2,1,0.013084,24
396,74527.000000,25473.000000,27,162168.378486,967801543.993890,1968.152685,0.641275,1,2,1,0.025235,23
397,100000.000000,1.000000,50,197052.198286,1804123071.174936,1623.861639,0.869600,1,2,2,0.002079,0
398,100000.000000,1.000000,50,187391.199201,1711744190.051689,1498.719793,0.913480,1,2,0,0.000000,0
399,76999.000000,23001.000000,30,168931.335055,820156937.829075,1962.493939,0.700934,1,2,2,0.020328,21
400,81297.000000,18703.000000,30,201974.617187,1532901982.154062,1940.471213,0.613993,1,2,1,0.020561,20
401,81155.000000,18845.000000,29,206788.388373,1787520737.011345,2228.351947,0.567018,1,2,2,0.025670,24
402,78811.000000,21189.000000,28,207182.237215,1882980450.954467,2425.024288,0.495666,1,2,2,0.037795,22
403,79173.000000,20827.000000,28,188028.301058,1675967611.788450,2250.904355,0.700250,1,2,1,0.031950,22
404,92873.000000,7127.000000,40,189944.500345,1146913866.043921,1634.114271,0.693695,1,2,1,0.011362,11
405,78187.000000,21813.000000,29,190108.693736,1388343523.776529,2150.942850,0.590866,1,2,2,0.022439,23
406,75300.000000,24700.000000,28,167347.057502,867119831.474251,1845.367830,0.768328,1,2,2,0.025204,22
407,82760.000000,17240.000000,32,172334.730121,673482879.361586,1631.999851,0.837029,1,2,2,0.013505,20
408,81563.000000,18437.000000,32,193148.393025,1754572402.040241,1975.453312,0.619293,1,2,1,0.017016,18
409,82140.000000,17860.000000,30,194039.792513,1205068556.574220,2326.936972,0.581166,1,2,2,0.010981,21
410,76323.000000,23677.000000,27,175301.216926,923790304.130848,2004.412966,0.686923,1,2,1,0.019271,24
411,81950.000000,18050.000000,32,193646.309942,1328148163.089140,2227.437633,0.680592,1,2,1,0.019223,19
412,85343.000000,14657.000000,36,221588.754528,1696744287.591228,2254.639563,0.559153,1,2,1,0.026640,17
413,84733.000000,15267.000000,33,200244.904648,1278048041.783441,2081.201704,0.593018,1,2,1,0.014026,21
414,77613.000000,22387.000000,24,229533.800683,1829236569.692511,2648.444513,0.457438,1,2,1,0.014072,26
415,78077.000000,21923.000000,28,221666.505687,2051012095.597120,2367.933046,0.492655,1,2,1,0.020756,23
416,71298.000000,28702.000000,27,219610.813565,1820034087.610709,2886.537063,0.511657,1,2,1,0.036758,24
417,75755.000000,24245.000000,27,228052.062928,2002716830.517922,2940.242260,0.496207,1,2,2,0.015521,25
418,82749.000000,17251.000000,31,225249.544030,1920308707.995848,2410.625107,0.536176,1,2,2,0.015806,21
419,72663.000000,27337.000000,23,201319.814848,1669428410.113942,2517.164649,0.485724,1,2,1,0.018167,28
420,76731.000000,23269.000000,24,224780.054966,2100101245.200364,2937.033071,0.474756,1,2,2,0.021488,28
421,70248.000000,29752.000000,20,220180.555684,1548460696.453610,3069.383127,0.495001,1,2,1,0.037410,30
422,73162.000000,26838.000000,24,226706.839103,1795097487.771282,3042.783859,0.473452,1,2,2,0.029310,27
423,79734.000000,20266.000000,29,152050.634819,1043443060.087705,1650.130481,0.831210,0,3,1,0.018255,21
424,77134.000000,22866.000000,30,137618.976957,708642190.145265,1529.379258,0.816079,0,3,1,0.011726,20
425,81952.000000,18048.000000,30,183535.593989,1745681960.335528,2299.485029,0.790816,0,3,1,0.011522,21
426,75587.000000,24413.000000,29,155686.646748,853781998.790272,1796.165545,0.895153,0,3,1,0.015989,23
427,74801.000000,25199.000000,25,166083.770287,1211784985.219140,1964.759271,0.848063,0,3,1,0.015349,25
428,80845.000000,19155.000000,29,178949.202251,1591309418.179081,1819.433137,0.747555,0,3,2,0.016368,22
429,77578.000000,22422.000000,28,184240.046965,1973920007.170271,2169.591627,0.778327,0,3,1,0.025784,24
430,84580.000000,15420.000000,35,171189.901705,826285251.246174,1781.140044,1.023384,0,3,1,0.012844,16
431,74875.000000,25125.000000,25,190473.726707,1381841290.087907,2287.311807,0.649515,0,3,1,0.018150,25
432,76785.000000,23215.000000,24,156100.975541,1294336753.334800,1861.663567,0.754570,0,3,1,0.017388,28
433,75433.000000,24567.000000,26,178116.532453,1159369288.945112,1866.753035,0.623286,0,3,2,0.015031,24
434,76792.000000,23208.000000,28,152759.083947,1028650003.859778,1679.338759,0.782837,0,3,1,0.014636,23
435,74002.000000,25998.000000,25,154956.510338,1004292542.609839,2149.977421,0.837491,0,3,1,0.021807,26
436,77179.000000,22821.000000,26,155590.366739,1108124742.568360,1776.048446,0.770985,0,3,1,0.024680,25
437,77988.000000,22012.000000,27,161777.131340,1020056932.966086,1986.333684,0.652354,0,3,2,0.020091,26
438,78882.000000,21118.000000,29,190630.453292,1215279884.556902,1983.414322,0.600798,0,3,2,0.016178,22
439,78904.000000,21096.000000,29,173997.363710,1294979062.842719,2092.460074,0.666707,0,3,2,0.026256,24
440,79419.000000,20581.000000,29,166006.027456,862190265.495016,1721.562847,0.839153,0,3,2,0.011464,22
441,81733.000000,18267.000000,31,188652.452942,1343468305.448376,2167.593886,0.629571,0,3,1,0.010301,19
442,74573.000000,25427.000000,24,171473.307850,955486994.833655,1964.715922,0.744900,0,3,2,0.020271,26
443,78465.000000,21535.000000,29,178959.981322,852943314.993518,1842.526688,0.828018,0,3,1,0.023571,23
444,80600.000000,19400.000000,29,165022.751067,1121983511.171307,1703.866495,0.799638,1,4,1,0.018220,21
445,77865.000000,22135.000000,28,148420.393696,592448560.928009,1522.271573,0.761155,1,4,2,0.012604,23
446,73832.000000,26168.000000,24,164525.428496,1549027583.632947,2083.065384,0.725315,1,4,1,0.019138,26
447,77549.000000,22451.000000,29,168502.622846,1558546603.399534,1861.860854,0.817407,1,4,1,0.012350,21
448,77427.000000,22573.000000,27,179516.847675,1407875884.854745,2027.066155,0.710296,1,4,1,0.026656,24
449,75631.000000,24369.000000,24,175423.521517,941474161.940603,2134.607068,0.733642,1,4,2,0.044678,26
450,75523.000000,24477.000000,27,194191.257407,1277718995.176956,2428.250319,0.687767,1,4,2,0.013435,24
451,71783.000000,28217.000000,22,141371.743579,2304564341.134053,1552.168551,0.877799,1,4,1,0.020959,28
452,75528.000000,24472.000000,26,144115.789005,514886412.769744,1587.055731,0.880683,1,4,1,0.039001,24
453,76517.000000,23483.000000,26,91779.105166,740396166.988470,993.964811,1.323865,1,4,1,0.017576,27
454,74453.000000,25547.000000,25,81977.823162,565749170.958121,873.676147,1.695376,1,4,1,0.013739,29
455,71535.000000,28465.000000,22,94930.903709,975079566.405980,1313.935530,1.557048,1,4,1,0.016183,29
456,79863.000000,20137.000000,27,124296.915202,463043261.249744,1199.383078,1.009824,1,4,1,0.021489,23
457,67039.000000,32961.000000,18,79233.921037,1138902975.813799,1001.663584,1.444019,1,4,1,0.012937,34
458,70351.000000,29649.000000,20,146544.756112,529297863.731646,2109.321735,0.763650,1,4,2,0.016551,31
459,79409.000000,20591.000000,29,217286.869870,1874461941.094688,2988.947695,0.479313,1,4,1,0.025636,23
460,84515.000000,15485.000000,33,232778.074715,1858494217.473809,2485.914054,0.426884,1,4,2,0.017215,17
461,71220.000000,28780.000000,21,222820.273809,1776250340.951423,3529.825678,0.386009,1,4,1,0.017758,32
462,76872.000000,23128.000000,24,207357.460490,1583255751.555938,2388.126747,0.534821,1,4,1,0.018675,27
463,75936.000000,24064.000000,26,220346.806480,2229855090.416017,3108.899289,0.375651,1,4,2,0.025878,25
464,80347.000000,19653.000000,30,204001.015967,1399150134.351569,2425.637452,0.510362,1,4,1,0.042097,20
465,77845.000000,22155.000000,26,226070.648928,1676936253.481656,2892.900569,0.507837,1,4,1,0.038510,25
466,77876.000000,22124.000000,28,213499.774628,2068156349.530705,2503.376726,0.552430,1,4,2,0.017482,23
467,81082.000000,18918.000000,30,217995.641106,2009154591.259505,2267.104188,0.555215,1,4,1,0.023189,21
468,70792.000000,29208.000000,22,214788.906182,1918707781.440434,3245.666185,0.498622,1,4,1,0.009199,29
469,73526.000000,26474.000000,27,220737.516442,2011587902.356822,2814.405148,0.442508,1,4,2,0.035134,24
470,74746.000000,25254.000000,25,210200.383279,1519284722.335232,2390.893769,0.466276,1,4,1,0.019710,26
471,77413.000000,22587.000000,25,213212.562810,2011637693.770621,2525.209898,0.571814,1,4,1,0.024461,25
472,73522.000000,26478.000000,25,227958.454448,1858955423.592742,2856.217130,0.496067,1,4,1,0.013239,25
473,74043.000000,25957.000000,24,212248.372698,1662733951.033993,2825.080431,0.494288,1,4,2,0.036289,27
474,66775.000000,33225.000000,21,198984.594807,1793219989.676347,2900.986099,0.452442,1,4,1,0.027005,29
475,77744.000000,22256.000000,24,216562.871935,1695325032.390890,2524.705291,0.579863,1,4,1,0.016317,27
476,72740.000000,27260.000000,23,217341.377801,1746426005.388391,2975.379805,0.458061,1,4,1,0.020277,28
477,100000.000000,1.000000,50,229759.867799,2119822030.504174,1878.258408,0.669680,1,4,0,0.000000,0
478,64404.000000,35596.000000,17,233546.526252,1606026626.578438,3956.779965,0.388344,1,4,1,0.015696,37
479,72297.000000,27703.000000,20,231764.370463,1832261169.902672,2919.975709,0.515737,1,4,1,0.025217,32
480,71795.000000,28205.000000,21,230052.232628,1919344684.944755,3098.307776,0.427216,1,4,1,0.019525,31
481,72356.000000,27644.000000,22,228293.066699,2138368478.613331,3350.103321,0.388208,1,4,1,0.018986,31
482,65328.000000,34672.000000,19,224115.610340,2706612326.923576,3554.441224,0.469993,1,4,1,0.027615,34
483,69914.000000,30086.000000,17,222710.884641,2106447610.143305,3424.732746,0.437748,1,4,1,0.029725,34
484,72267.000000,27733.000000,22,200408.287055,1695290618.608912,2810.151113,0.545521,1,4,1,0.025371,28
485,77944.000000,22056.000000,26,170900.763253,996883169.385738,1913.708414,0.676000,1,4,1,0.011262,25
486,76132.000000,23868.000000,27,198014.058358,2008708916.757586,2238.414700,0.552278,1,4,1,0.012881,24
487,79799.000000,20201.000000,27,189089.735859,1502040120.415346,2024.662399,0.579878,1,4,1,0.016180,24
488,82558.000000,17442.000000,32,210056.972069,1354135691.471602,2218.499872,0.492827,1,4,1,0.012192,18
489,70677.000000,29323.000000,21,175105.229168,1271525491.032569,2291.433818,0.582014,1,4,1,0.023266,29
490,78765.000000,21235.000000,28,212798.398704,1647848115.817190,2351.192370,0.449856,1,4,1,0.017869,22
491,74565.000000,25435.000000,24,211152.145347,2051427209.622351,2324.205958,0.535836,1,4,1,0.013829,27
492,66621.000000,33379.000000,18,169049.699185,751623063.077693,2580.408867,0.580871,1,4,1,0.015634,32
493,74967.000000,25033.000000,26,178453.087014,1699926441.753998,1819.102327,0.667019,1,4,1,0.012787,28
494,74590.000000,25410.000000,25,208593.403427,1586500251.759510,2699.113276,0.445709,1,4,1,0.023902,25
495,72543.000000,27457.000000,25,201583.148786,1921490823.414181,2645.963824,0.565690,1,4,1,0.020454,25
496,69938.000000,30062.000000,19,166422.185984,1207969941.439373,2239.338987,0.505711,1,4,1,0.021107,33
497,79031.000000,20969.000000,27,162682.410401,1321251028.271435,2035.450025,1.255338,2,3,1,0.019665,23
498,77396.000000,22604.000000,27,157432.430162,715394909.415179,1826.476876,1.303962,2,3,1,0.026209,23
499,74856.000000,25144.000000,26,175988.422024,1714362245.035369,2186.113735,0.939652,2,3,1,0.012442,24
500,80598.000000,19402.000000,28,186142.384424,989318710.814624,1692.919530,0.762680,2,3,1,0.013898,26
501,96106.000000,3894.000000,47,227954.073892,2067742678.724042,2098.294617,0.772611,2,3,0,0.000000,3
502,82090.000000,17910.000000,34,204889.559815,1991057940.388069,1959.340738,0.719662,2,3,1,0.034769,17
503,76695.000000,23305.000000,26,208473.165813,2047487759.119008,2193.045597,0.764169,2,3,1,0.014523,25
504,74203.000000,25797.000000,26,217141.557909,2049862067.048698,2474.974089,0.636068,2,3,1,0.020234,25
505,70949.000000,29051.000000,22,197600.050770,2523579556.886758,2881.981362,0.931262,2,3,1,0.020187,30
506,72414.000000,27586.000000,20,183600.365291,1572978206.583817,2317.621369,0.846491,2,3,1,0.026961,31
507,78895.000000,21105.000000,27,187389.264741,1814360534.979096,2192.915607,0.928940,2,3,1,0.022411,24
508,75122.000000,24878.000000,26,202233.040807,1925507584.468889,2225.472845,0.769902,2,3,1,0.018069,26
509,81188.000000,18812.000000,29,189294.724437,1844009723.812245,1691.864930,0.926617,2,3,1,0.022644,21
510,76139.000000,23861.000000,26,202359.419161,1589534367.471805,2138.333660,0.654933,2,3,2,0.017000,26
511,78184.000000,21816.000000,29,211090.747767,2572718224.994682,2790.228100,0.631831,2,3,1,0.019879,22
512,77744.000000,22256.000000,26,223047.421653,1993129056.387976,2508.517537,0.694744,2,3,1,0.021070,25
513,74361.000000,25639.000000,25,227033.918888,2352623970.068209,3112.652549,0.698938,2,3,1,0.017850,26
514,69092.000000,30908.000000,22,208967.476164,1947042088.158615,2541.722945,0.670923,2,3,1,0.023467,29
515,73141.000000,26859.000000,20,233125.510817,1772864920.147445,3193.029787,0.613370,2,3,1,0.019563,30
