generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,74647.000000,25353.000000,26,187719.812455,1331864372.020514,2321.685839,0.522270,1,2,2,0.027179,24
259,81346.000000,18654.000000,32,199791.369675,1084289423.719740,1938.623837,0.522985,1,2,2,0.018160,19
260,81328.000000,18672.000000,30,189340.485236,1739697179.401325,1960.461648,0.574392,1,2,2,0.011842,22
261,80142.000000,19858.000000,31,190724.550436,1424523099.892144,2077.238426,0.617800,1,2,2,0.017429,20
262,80543.000000,19457.000000,30,195809.285456,1837666782.928138,1992.860506,0.548431,1,2,2,0.015932,22
263,70759.000000,29241.000000,22,164674.010309,1577739082.493654,2199.235284,0.525232,1,2,2,0.024018,30
264,79882.000000,20118.000000,29,179391.865729,1672946481.382164,2053.773311,0.635057,1,2,2,0.017407,22
265,78263.000000,21737.000000,27,182972.863358,1031300822.165543,2186.332940,0.573802,1,2,2,0.020585,23
266,75330.000000,24670.000000,27,198691.405590,1788805249.496269,2277.344346,0.558966,1,2,2,0.016432,24
267,74719.000000,25281.000000,23,180983.713260,952567920.550971,2312.550771,0.583942,1,2,1,0.023627,28
268,79057.000000,20943.000000,27,176452.861864,1166121813.876465,1951.908279,0.576548,1,2,2,0.018939,23
269,76698.000000,23302.000000,24,185210.654104,1664364099.497473,2412.441619,0.716539,1,2,2,0.012184,26
270,80115.000000,19885.000000,30,189873.962459,1512569198.484900,2097.034364,0.544095,1,2,2,0.012902,20
271,76813.000000,23187.000000,28,181820.469919,1381650691.702307,1881.504588,0.520825,1,2,2,0.023629,24
272,76054.000000,23946.000000,27,204237.539336,2226641092.063002,2611.497445,0.496016,1,2,2,0.012099,25
273,80208.000000,19792.000000,30,191577.076061,1351324023.618052,2035.896752,0.553008,1,2,1,0.017049,20
274,77495.000000,22505.000000,26,190436.153061,1261343740.610894,2599.926724,0.602508,1,2,2,0.017983,24
275,74928.000000,25072.000000,27,139851.721514,701728024.158744,1650.425848,0.739167,1,2,2,0.007798,23
276,70018.000000,29982.000000,18,136997.909101,389732728.320223,1953.453820,0.769667,1,2,2,0.010488,32
277,75709.000000,24291.000000,25,138333.325247,818990995.556960,1475.729596,0.687922,1,2,2,0.020549,26
278,74143.000000,25857.000000,25,169744.305496,1045868014.785395,1796.727017,0.659246,1,2,2,0.015366,25
279,71188.000000,28812.000000,23,147968.587708,820536470.379101,2146.414248,0.628433,1,2,2,0.015252,28
280,79117.000000,20883.000000,28,157385.825498,609501971.418728,1780.473185,0.730970,0,3,2,0.027224,23
281,80760.000000,19240.000000,30,179051.598066,1352008657.686696,1828.360480,0.783191,0,3,1,0.011098,21
282,98963.000000,1037.000000,48,188544.547939,1698365987.458268,1651.190437,0.740872,0,3,1,0.001916,2
283,72758.000000,27242.000000,23,145955.614520,1264688570.093148,1660.732012,0.951115,0,3,2,0.020842,30
284,73598.000000,26402.000000,24,159963.294589,975298231.537679,2196.813198,0.662398,0,3,1,0.012624,27
285,71113.000000,28887.000000,20,215694.575328,2031281949.579729,3058.021373,0.520328,0,3,2,0.023628,32
286,75098.000000,24902.000000,25,214821.133814,1928027342.687860,2864.476988,0.487530,0,3,2,0.027478,25
287,93172.000000,6828.000000,45,232339.038259,1931335240.361230,2120.263215,0.549097,0,3,2,0.005670,8
288,72272.000000,27728.000000,22,215795.443032,2144634601.619207,3173.450051,0.482761,0,3,1,0.017613,29
289,78302.000000,21698.000000,27,219556.628432,1954263942.175681,2510.266432,0.492614,0,3,1,0.015586,23
290,67088.000000,32912.000000,22,213632.850531,2115819505.057235,3198.487954,0.482665,0,3,2,0.027900,29
291,75190.000000,24810.000000,23,219255.237938,2434900621.363920,2658.450995,0.483129,0,3,2,0.022060,28
292,69764.000000,30236.000000,21,210351.099072,2086148710.555584,3008.543413,0.516616,0,3,2,0.022661,30
293,83497.000000,16503.000000,32,224584.039068,2333103413.591610,2291.516375,0.539725,0,3,2,0.021924,24
294,64893.000000,35107.000000,17,193735.625964,1572804329.449760,2921.310267,0.457521,0,3,2,0.027100,33
295,78175.000000,21825.000000,27,205915.286632,2580302107.423382,2204.621000,0.575243,0,3,2,0.014395,23
296,96457.000000,3543.000000,46,225973.842316,1983770923.569267,1919.432734,0.587425,0,3,0,0.001725,6
297,75951.000000,24049.000000,27,223657.866182,2138488358.479560,2612.098667,0.469628,0,3,3,0.016299,23
298,81503.000000,18497.000000,29,226421.072937,1931372555.955271,2481.251541,0.551200,0,3,3,0.021397,22
299,67913.000000,32087.000000,20,219222.651798,1956700338.978797,3004.324048,0.511811,0,3,2,0.026498,30
300,72147.000000,27853.000000,24,149934.402749,832860801.821314,1737.103837,0.756674,0,3,1,0.053525,28
301,75951.000000,24049.000000,27,153354.022255,628607044.747999,1821.886937,0.635433,0,3,2,0.016068,23
302,85739.000000,14261.000000,40,208862.457739,1810263812.237875,2238.533601,0.691790,0,3,1,0.006640,13
303,75691.000000,24309.000000,28,192311.367471,1438163420.916672,2246.373932,0.640374,0,3,1,0.024444,26
304,79381.000000,20619.000000,32,180811.178732,1608359657.464260,1951.640739,0.646420,0,3,2,0.019754,19
305,76061.000000,23939.000000,28,173010.208103,1083732727.601795,1924.673129,0.684202,0,3,2,0.011779,23
306,71351.000000,28649.000000,24,161385.271060,1389175097.260353,2232.725420,0.747629,0,3,1,0.012008,26
307,79130.000000,20870.000000,28,185981.010250,1318053266.480609,1954.863262,0.615552,0,2,2,0.012821,22
308,75463.000000,24537.000000,22,159323.932304,651289025.082584,2090.079010,0.738375,0,2,1,0.023983,28
309,72869.000000,27131.000000,23,173753.270638,1132070550.325277,2341.927787,0.620337,0,2,1,0.022189,29
310,79139.000000,20861.000000,28,186884.301764,1319831446.930578,2046.638079,0.670595,0,2,3,0.014749,23
311,72380.000000,27620.000000,24,139793.173482,703904108.459899,1961.433182,0.775022,0,2,1,0.021794,27
312,81533.000000,18467.000000,29,175299.526107,1352554890.778967,1864.575292,0.701194,0,2,1,0.020726,22
313,72385.000000,27615.000000,22,164235.597810,1388288711.681334,2103.676008,0.599792,0,2,1,0.031075,29
314,74427.000000,25573.000000,26,143251.755924,759862695.109859,1597.651654,0.875161,0,2,1,0.025967,24
315,76261.000000,23739.000000,26,158930.477516,717664450.337753,1995.352513,0.757244,0,2,2,0.017047,24
316,69001.000000,30999.000000,22,151774.269815,943441843.661492,2114.277253,0.599397,0,2,1,0.017883,29
317,72162.000000,27838.000000,21,147882.261643,688313425.542621,1904.616116,0.767706,0,2,3,0.027615,30
318,73379.000000,26621.000000,25,141207.024213,568792892.869192,1679.319796,0.830422,0,2,1,0.014262,28
319,73930.000000,26070.000000,25,147190.463594,1077752075.900053,1795.055521,0.702983,0,2,1,0.012967,26
320,74221.000000,25779.000000,25,154281.474752,1507157235.932221,1879.439805,0.822326,0,2,1,0.020651,25
321,71003.000000,28997.000000,22,143498.288521,900393383.594898,1922.074461,0.702666,0,2,1,0.015036,29
322,80618.000000,19382.000000,28,132947.712854,390084553.986944,1311.258085,0.940389,0,2,1,0.019125,23
323,74863.000000,25137.000000,25,143086.146730,932097798.089604,1745.291052,0.923845,0,2,2,0.015231,27
324,77815.000000,22185.000000,26,150398.004943,797429034.716532,1550.959777,0.715338,0,2,1,0.013013,24
325,63838.000000,36162.000000,17,136438.073945,399537410.262904,2266.617463,0.642123,0,2,1,0.017938,33
326,75371.000000,24629.000000,24,143217.630845,578354362.446509,1866.671879,0.767322,0,2,1,0.015140,27
327,73907.000000,26093.000000,23,162623.472080,1008039714.831801,1771.640079,0.781342,0,2,2,0.010378,31
328,72478.000000,27522.000000,25,134270.520379,590330160.385277,1796.651632,0.925042,0,2,1,0.017008,26
329,71658.000000,28342.000000,26,153865.899410,873529482.227199,1675.332493,0.705751,0,2,2,0.020706,25
330,73652.000000,26348.000000,25,159256.135114,1259990695.285699,2181.705774,0.752068,0,2,2,0.018809,27
331,71628.000000,28372.000000,20,141174.378819,869567986.976264,1754.392411,0.704737,0,2,1,0.027682,32
332,80093.000000,19907.000000,30,144990.499607,569181701.715808,1555.062394,0.799288,0,2,2,0.020049,20
333,77991.000000,22009.000000,28,164574.786860,1252334903.129733,2180.434971,0.750247,0,2,2,0.011470,22
334,76742.000000,23258.000000,29,183032.292448,1735583149.277423,2035.381262,0.628784,0,2,1,0.019312,23
335,78778.000000,21222.000000,25,200622.274309,1762146624.897694,2329.447944,0.571467,0,2,1,0.018866,28
336,75196.000000,24804.000000,25,204718.123264,2610197844.200652,2365.431129,0.548201,0,2,1,0.015878,25
337,74563.000000,25437.000000,24,208402.276921,1758782121.872701,2893.755228,0.533994,0,2,1,0.027461,27
338,70601.000000,29399.000000,22,186056.406322,975151756.388307,2478.067696,0.655272,0,2,1,0.017046,29
339,94226.000000,5774.000000,43,226562.098736,2126544604.786449,1978.325153,0.601070,0,2,3,0.017812,7
340,86000.000000,14000.000000,35,202325.078966,2161553010.888973,2109.014890,0.699160,0,2,1,0.031428,16
341,73619.000000,26381.000000,22,182837.609852,1455814184.237611,2314.692185,0.650126,0,2,1,0.017869,29
342,71723.000000,28277.000000,21,188470.457166,1309019984.315324,2208.379481,0.584518,0,2,1,0.024478,30
343,74143.000000,25857.000000,24,183132.803061,1130199893.780255,2378.667678,0.741271,0,2,1,0.031909,26
344,93206.000000,6794.000000,43,218634.581150,1730020906.323841,1891.845706,0.489694,0,2,1,0.004537,7
345,72559.000000,27441.000000,23,163729.867792,1140733613.125118,2154.654308,0.801130,0,2,1,0.021663,27
346,71487.000000,28513.000000,25,181887.008002,1902894790.536835,2671.029916,0.636125,0,2,1,0.025400,27
347,73960.000000,26040.000000,25,182253.512702,1741082056.015061,2141.878897,0.644936,0,2,1,0.016410,27
348,67786.000000,32214.000000,19,108223.392070,415343536.337917,1671.883664,0.995884,0,2,1,0.022551,32
349,78278.000000,21722.000000,28,111279.742072,280644492.077279,1307.246458,1.118039,0,2,1,0.009568,24
350,91927.000000,8073.000000,43,164603.512025,1710065126.634089,1406.673641,0.823031,0,2,1,0.004600,9
351,98335.000000,1665.000000,48,187786.768341,1758180007.784215,1488.683469,0.788567,0,2,1,0.018944,2
352,78031.000000,21969.000000,28,174798.129610,2161174940.205413,2151.174959,0.678166,0,2,1,0.012812,24
353,71730.000000,28270.000000,19,68296.613479,283647449.723871,856.328104,1.316546,0,2,1,0.010441,35
354,61037.000000,38963.000000,11,55905.700640,431035866.176870,828.611448,1.154591,0,2,1,0.015198,42
355,72843.000000,27157.000000,21,84662.602259,200448482.618393,1087.582116,0.946460,0,2,1,0.006532,33
356,76383.000000,23617.000000,28,214246.719619,1924826580.000695,2564.674211,0.515785,0,2,1,0.015063,23
357,74146.000000,25854.000000,21,70911.287550,100640334.646756,752.799153,1.341269,0,2,1,0.006580,36
358,70698.000000,29302.000000,22,79717.399962,83598011.592461,977.865782,1.107362,0,2,1,0.005747,28
359,100000.000000,1.000000,50,99075.512173,311643404.976790,853.858339,1.246660,0,2,1,0.005483,0
360,67928.000000,32072.000000,16,64968.245908,187661145.726523,838.059360,0.994281,0,2,1,0.007001,39
361,77138.000000,22862.000000,27,117047.852519,549073495.560651,1327.960119,0.804099,0,2,2,0.018569,23
362,68506.000000,31494.000000,21,100349.836157,354874689.247011,1296.192170,1.012202,0,2,1,0.014373,32
363,72457.000000,27543.000000,24,113374.267380,256470151.536782,1207.255329,1.049928,0,2,1,0.013527,28
364,74394.000000,25606.000000,25,119181.105671,293907847.069321,1462.359690,0.826824,0,2,1,0.010404,26
365,70814.000000,29186.000000,20,87514.284154,239699768.569660,1111.129381,0.942916,0,2,1,0.017774,34
366,72027.000000,27973.000000,23,101008.876767,432788609.162359,1278.065136,1.105582,0,2,1,0.035774,27
367,98913.000000,1087.000000,48,169364.912566,853481895.882160,1492.461761,0.955668,0,2,0,-0.000000,2
368,76892.000000,23108.000000,25,121117.847599,485195569.543568,1242.263924,0.816282,0,2,1,0.015539,27
369,72986.000000,27014.000000,23,186273.421046,913772232.363138,2247.681773,0.630393,0,2,1,0.022815,27
370,77955.000000,22045.000000,27,201002.358968,1839589174.919840,2270.886555,0.652989,0,2,1,0.028708,25
371,77671.000000,22329.000000,26,196281.967790,1598370618.561362,2169.954783,0.603335,0,2,1,0.015967,25
372,79911.000000,20089.000000,31,189346.218490,1391394336.439171,2103.245700,0.610403,0,2,1,0.016292,21
373,77655.000000,22345.000000,28,182094.595261,1668993124.391268,1900.060042,0.675291,0,2,1,0.030627,22
374,77218.000000,22782.000000,27,177795.894277,1186831584.578505,1831.363506,0.734025,0,2,1,0.019822,23
375,73375.000000,26625.000000,26,160183.107464,1317976428.052900,2035.296432,0.641159,0,2,1,0.027909,24
376,69311.000000,30689.000000,23,181294.057209,1304109275.159837,2350.168964,0.526073,0,2,1,0.018912,28
377,75766.000000,24234.000000,25,192218.007069,1595911912.070323,2435.333274,0.612306,0,2,1,0.020262,28
378,74858.000000,25142.000000,28,203468.977514,1322552438.729562,2709.210727,0.554151,0,2,1,0.032515,23
379,70807.000000,29193.000000,22,186762.898859,1386496702.538564,2409.290967,0.572666,0,2,1,0.014320,28
380,78306.000000,21694.000000,26,190781.811371,1234399841.859128,2490.252527,0.594799,0,2,1,0.029281,26
381,77244.000000,22756.000000,26,194081.767822,1314870844.333349,2349.267985,0.677897,0,2,1,0.017387,24
382,68070.000000,31930.000000,22,166798.851924,734331653.476995,2335.505695,0.655948,0,2,1,0.017849,28
383,82745.000000,17255.000000,30,178146.662171,1349733950.992638,1769.474947,0.699343,0,2,1,0.026231,21
384,74676.000000,25324.000000,26,196768.785920,1691100777.732677,2619.354730,0.638621,0,2,1,0.015376,25
385,98220.000000,1780.000000,46,213995.763453,1465542209.304922,1809.308250,0.610686,0,3,0,-0.000000,4
386,76546.000000,23454.000000,24,201102.179332,1849577079.921521,2474.263290,0.586881,0,3,2,0.016468,29
387,79474.000000,20526.000000,30,183069.346868,1553103542.968903,2101.302502,0.641998,0,3,1,0.034897,20
388,69802.000000,30198.000000,22,165393.332297,1063152622.514508,2504.232628,0.689602,0,3,1,0.029355,28
389,74708.000000,25292.000000,24,177541.377943,1333288109.368792,2115.405705,0.690208,0,3,1,0.015358,28
390,96742.000000,3258.000000,47,215013.055268,2236785255.493221,2021.537757,0.687542,0,3,0,0.000000,4
391,74633.000000,25367.000000,27,190028.009189,2047423520.933968,2124.213704,0.574723,0,3,1,0.011884,24
392,70759.000000,29241.000000,22,177104.298256,1406166790.908591,2356.718478,0.584457,0,3,2,0.013324,30
393,74069.000000,25931.000000,25,192118.078623,1538884664.953042,2178.532114,0.615306,0,3,1,0.017527,25
394,74169.000000,25831.000000,24,187209.049646,1882940107.574592,2052.242684,0.706208,0,3,1,0.031749,26
395,77092.000000,22908.000000,24,202943.718880,1796462164.485535,2800.716135,0.562347,0,3,2,0.011472,26
396,75442.000000,24558.000000,24,108390.627595,187887186.676665,1425.174220,1.002504,0,3,4,0.019453,30
397,68715.000000,31285.000000,19,84129.827365,371704020.719216,1076.063646,1.033167,0,3,2,0.019328,32
398,62344.000000,37656.000000,15,69696.059684,408068330.002493,1033.414925,1.090171,0,3,2,0.014623,38
399,78463.000000,21537.000000,27,101190.805118,237699758.272994,1123.715533,1.111712,0,3,1,0.010722,24
400,78155.000000,21845.000000,27,113523.201321,273797529.749107,1289.440868,1.098546,0,3,2,0.014478,23
401,93119.000000,6881.000000,44,143416.526799,1021358678.105371,1432.299725,1.028426,0,3,0,0.000000,9
402,72883.000000,27117.000000,20,83444.771019,237068787.592371,1016.493469,1.104637,0,3,2,0.010628,30
403,79228.000000,20772.000000,34,169501.933255,935105705.343422,1917.621983,0.630642,0,3,1,0.013568,21
404,73537.000000,26463.000000,25,141296.692808,795306821.779665,1523.888051,0.857974,0,3,1,0.012443,26
405,100000.000000,1.000000,50,160887.270518,967101602.933355,1391.228637,1.021660,0,3,0,0.000000,0
406,69019.000000,30981.000000,19,104282.749794,1217047921.942127,1277.804624,0.928050,0,3,1,0.013697,32
407,72298.000000,27702.000000,24,107416.092501,481124599.073372,1232.086658,0.983162,0,3,1,0.014807,26
408,71225.000000,28775.000000,22,118190.972670,557718568.861120,1641.768196,0.788838,0,3,1,0.009916,28
409,70753.000000,29247.000000,23,105405.806805,420738909.565964,1221.093383,0.988605,0,3,1,0.013014,29
410,69317.000000,30683.000000,19,96689.535319,241740873.985426,1352.961353,0.841291,0,3,1,0.015471,32
411,90832.000000,9168.000000,42,157202.465936,1435727861.459907,1594.993701,0.882761,0,3,2,0.009393,9
412,69683.000000,30317.000000,24,121435.363360,400865117.892897,1629.826345,0.780073,0,3,1,0.017266,27
413,74127.000000,25873.000000,25,112841.350188,219974433.977552,1294.479172,0.815834,0,3,1,0.012277,25
414,74265.000000,25735.000000,25,129067.636533,406439259.844367,1601.208495,0.931557,0,3,1,0.011426,26
415,73803.000000,26197.000000,21,107843.265016,611614893.217803,1249.961987,1.019935,0,3,1,0.013592,31
416,76217.000000,23783.000000,25,95437.880708,451918884.589750,1053.758181,0.999709,0,3,1,0.013210,26
417,68004.000000,31996.000000,18,79707.530226,100425887.552558,1158.549368,0.964909,0,3,1,0.010237,33
418,68844.000000,31156.000000,18,93759.433775,225377427.094101,1210.364375,0.900440,0,3,2,0.011529,32
419,64924.000000,35076.000000,15,74357.649950,594376585.969670,978.930715,1.001302,0,3,1,0.012692,41
420,63131.000000,36869.000000,12,60842.298427,561857641.921215,700.857797,1.349723,0,3,2,0.016212,40
421,71744.000000,28256.000000,20,74580.721745,136778322.640322,940.463849,1.093148,0,3,2,0.012828,34
422,69283.000000,30717.000000,19,80815.675243,189238496.185070,1026.830937,1.184140,0,3,2,0.017777,35
423,72048.000000,27952.000000,21,82174.741890,208854279.521109,1103.679669,1.144641,0,3,2,0.007047,32
424,71504.000000,28496.000000,24,85806.354036,225438202.971374,1025.749670,1.113452,0,3,1,0.011592,29
425,75427.000000,24573.000000,24,86330.595124,256377851.223135,963.553220,1.129217,0,3,2,0.015035,29
426,69765.000000,30235.000000,18,80603.571988,267986423.551746,1058.965444,0.983135,0,3,2,0.015554,33
427,70121.000000,29879.000000,19,80187.484236,136375118.316109,1074.791484,0.948922,0,3,1,0.010467,31
428,75834.000000,24166.000000,28,95516.028116,146397680.005926,1218.400059,1.010146,0,3,2,0.008336,24
429,61297.000000,38703.000000,16,62376.483150,417764080.414964,979.863608,1.286453,0,3,2,0.010975,37
430,86299.000000,13701.000000,35,125465.743509,474367336.093414,1216.905147,0.934906,0,3,1,0.008955,15
431,74926.000000,25074.000000,25,81157.238608,107243603.451353,911.935692,1.099071,0,3,2,0.022226,32
432,70600.000000,29400.000000,17,74943.343201,354601340.934296,939.790669,1.171723,0,3,1,0.008979,35
433,72645.000000,27355.000000,23,83074.361451,223537814.046991,942.166764,1.148530,0,3,1,0.009418,30
434,61026.000000,38974.000000,13,70889.681059,243688654.985047,1107.813404,0.884682,0,3,1,0.018519,39
435,74063.000000,25937.000000,20,84528.166979,183398661.906250,971.042620,1.199703,0,3,1,0.008945,33
436,63682.000000,36318.000000,13,53920.038744,382622010.531641,781.866197,1.265683,0,3,2,0.012508,39
437,100000.000000,1.000000,50,147055.907172,905705683.293817,1155.098857,1.071580,0,3,0,0.008716,0
438,72700.000000,27300.000000,24,109386.190883,356263350.740864,1282.223920,0.855099,0,3,1,0.012554,29
439,98838.000000,1162.000000,49,169887.454869,1842311947.975392,1309.228840,0.971993,0,3,1,0.003218,1
440,70435.000000,29565.000000,17,75542.302892,132525865.934927,947.227515,1.157152,0,3,1,0.011449,33
441,74451.000000,25549.000000,23,112536.804755,400027735.217382,1493.898473,1.022372,0,3,1,0.022893,27
442,74247.000000,25753.000000,25,111599.327195,180971823.171570,1279.108974,0.896952,0,3,2,0.015163,25
443,75667.000000,24333.000000,23,116052.814496,354048695.364922,1202.778953,1.102287,0,3,2,0.014349,27
444,72922.000000,27078.000000,22,105304.299019,242009681.964219,1261.026853,1.057052,0,3,1,0.017241,29
445,68786.000000,31214.000000,17,84625.915812,333869231.143745,1173.992243,1.022292,0,3,1,0.017886,33
446,78916.000000,21084.000000,26,158741.919044,589350667.307852,1733.872482,0.685252,0,3,1,0.009417,24
447,75154.000000,24846.000000,26,164105.655955,966547965.151870,1917.977646,0.661472,0,3,2,0.012929,25
448,69442.000000,30558.000000,24,144279.112425,427988983.240467,1947.743332,0.797319,0,3,1,0.019379,27
449,77437.000000,22563.000000,31,168116.140277,1507157434.596256,1950.567403,0.633102,0,3,1,0.018119,22
450,73037.000000,26963.000000,21,153927.065276,856742222.763575,1742.148119,0.758393,0,3,1,0.016260,29
451,74115.000000,25885.000000,25,177563.343185,1145543703.184782,2274.818526,0.694532,0,3,1,0.014933,25
452,72057.000000,27943.000000,22,134964.398014,1032433802.907881,1681.623354,0.912937,0,3,1,0.010757,28
453,79404.000000,20596.000000,28,143890.964715,680403999.155896,1655.129094,0.797322,0,3,2,0.022289,22
454,73916.000000,26084.000000,24,144112.870441,914731066.401233,1803.206633,0.774725,0,3,2,0.030207,28
455,74288.000000,25712.000000,26,168064.851577,1045395177.527108,2309.635017,0.663695,0,3,1,0.019927,25
456,79065.000000,20935.000000,31,165450.374261,919884185.426611,1756.871057,0.895269,0,3,1,0.024013,21
457,71838.000000,28162.000000,25,147368.846848,479546246.719992,1982.434217,0.676132,0,3,1,0.027762,26
458,70339.000000,29661.000000,25,90544.720731,204863152.263707,1243.555974,1.291010,0,3,1,0.028553,27
459,81031.000000,18969.000000,30,135000.085189,465542284.543138,1312.561552,0.982140,0,3,1,0.016401,22
460,76339.000000,23661.000000,25,138595.060531,726167086.795962,1555.022737,0.925069,0,3,1,0.013464,25
461,77911.000000,22089.000000,24,125873.693750,435351445.445598,1632.740460,0.924752,0,3,1,0.014566,27
462,74628.000000,25372.000000,25,131935.561236,442181759.919951,1451.245495,0.826431,0,3,1,0.018977,25
463,75602.000000,24398.000000,24,107919.485800,293565408.060225,1325.004328,1.011964,0,3,1,0.017767,28
464,70809.000000,29191.000000,21,126766.324565,780170618.255933,1526.851235,0.889953,0,3,2,0.010645,29
465,75360.000000,24640.000000,28,123496.529383,604688271.330059,1527.649444,0.902931,0,3,2,0.013965,24
466,77729.000000,22271.000000,29,135160.208583,498709134.366745,1545.639378,0.880012,0,3,1,0.013869,22
467,81039.000000,18961.000000,32,137691.614788,431357133.721123,1350.220225,0.860507,0,3,1,0.014386,21
468,78064.000000,21936.000000,23,116754.970764,339671511.363140,1238.383815,0.880507,0,3,1,0.031059,29
469,72254.000000,27746.000000,19,108457.677469,478125935.414975,1173.628884,0.896887,0,3,1,0.011810,32
470,72651.000000,27349.000000,22,104482.044653,421572365.422857,1442.299420,1.110032,0,3,3,0.018766,30
471,79428.000000,20572.000000,25,132793.068375,482583093.246899,1405.547163,0.802400,0,3,1,0.025176,26
472,75607.000000,24393.000000,25,131531.244316,550007707.201536,1553.332235,0.824162,0,3,3,0.015993,27
473,71820.000000,28180.000000,22,100955.598705,287153066.397937,1252.664544,0.980444,0,3,1,0.014301,29
474,81651.000000,18349.000000,34,146292.454975,874937030.637336,1537.938845,0.831779,0,3,1,0.010624,19
475,75747.000000,24253.000000,24,119850.341096,281446133.421995,1531.541229,0.909248,0,3,2,0.009075,26
476,74931.000000,25069.000000,25,134171.499049,585616772.069341,1595.961029,0.787549,0,3,2,0.017267,25
477,96865.000000,3135.000000,46,179196.352280,1492682770.127418,1622.248866,0.894864,0,3,2,0.014600,4
478,79916.000000,20084.000000,29,128814.814042,566120977.703856,1498.480919,1.125736,0,3,3,0.009528,21
479,79218.000000,20782.000000,30,121014.337412,349662106.099232,1270.804473,0.929709,0,3,3,0.012795,21
480,77392.000000,22608.000000,28,169486.133876,1123127086.653461,1997.261023,0.652654,0,3,3,0.014921,24
481,85107.000000,14893.000000,35,170175.269310,906154139.428955,1890.640287,0.734804,0,3,3,0.011402,18
482,74758.000000,25242.000000,24,144386.673274,415694456.748682,1669.404743,0.815673,0,3,2,0.010629,26
483,69108.000000,30892.000000,19,118374.384704,399608259.622489,1528.931879,0.958798,0,3,3,0.014952,32
484,79141.000000,20859.000000,30,148757.197289,922429174.728414,1533.268554,0.940201,0,3,1,0.012455,23
485,74529.000000,25471.000000,26,127717.270196,358006549.301717,1593.709415,0.832036,0,3,1,0.021445,25
486,72545.000000,27455.000000,25,150789.724781,813921540.032511,1656.119526,0.674483,0,3,1,0.014111,25
487,75738.000000,24262.000000,24,122790.948111,577748480.339671,1301.789630,0.912352,0,3,2,0.013755,29
488,75098.000000,24902.000000,27,120357.890127,524590206.533328,1426.860807,0.987262,0,3,1,0.011515,23
489,79473.000000,20527.000000,28,123895.841711,290213341.762266,1234.790088,0.913591,0,3,2,0.009395,24
490,74256.000000,25744.000000,25,138182.192301,646624165.198279,1854.535467,0.864543,0,3,3,0.017803,26
491,76469.000000,23531.000000,27,120050.329595,447457492.075233,1549.481432,1.021977,0,3,1,0.011063,24
492,70608.000000,29392.000000,24,101649.087274,332291306.790523,1349.660449,0.983233,0,3,3,0.017502,26
493,76671.000000,23329.000000,25,131564.403141,588945710.106251,1558.147754,0.860242,0,3,2,0.019197,25
494,71925.000000,28075.000000,23,118220.151726,480100335.414122,1412.513099,0.995093,0,3,2,0.010965,27
495,70294.000000,29706.000000,21,99608.905296,305711398.213367,1381.593368,1.286291,0,3,1,0.017522,30
496,72714.000000,27286.000000,25,139888.201087,632677544.713466,1796.321192,0.824231,0,3,1,0.010665,26
497,97891.000000,2109.000000,47,158409.068355,820351293.066927,1271.788145,0.885522,0,3,1,0.007200,3
498,75100.000000,24900.000000,25,121960.218348,344480329.957491,1400.824947,1.048638,0,3,2,0.016662,26
499,73308.000000,26692.000000,20,112571.415764,191075915.281493,1369.540076,1.028305,0,3,1,0.013771,30
500,75227.000000,24773.000000,26,133195.982232,750799814.949314,1650.997954,0.903988,0,3,1,0.015350,24
501,79698.000000,20302.000000,26,147882.552226,519622813.955271,1721.145317,0.839788,0,3,3,0.010954,24
502,80533.000000,19467.000000,30,150864.443226,672312955.525059,1671.443150,1.062577,0,3,2,0.011054,20
503,72760.000000,27240.000000,27,144263.392581,529079956.784031,1881.870428,0.811235,0,3,1,0.015843,26
504,75040.000000,24960.000000,26,124034.234012,479118953.377136,1304.242661,0.919434,0,2,3,0.012173,24
505,78166.000000,21834.000000,26,111014.365004,365336411.634339,1175.688922,0.964585,0,2,1,0.013734,26
506,76229.000000,23771.000000,25,85942.058784,544972238.262524,885.774357,1.479750,0,2,2,0.012707,27
507,71472.000000,28528.000000,24,119712.918965,345771472.903895,1620.361614,0.891127,0,2,3,0.021593,27
508,80493.000000,19507.000000,31,166909.636355,1060323899.939776,1956.476381,0.743357,0,2,1,0.012055,21
509,71897.000000,28103.000000,22,131236.303286,345080219.926579,1617.096989,0.778125,0,2,1,0.014750,29
510,68090.000000,31910.000000,20,101485.224785,179735831.469114,1362.027081,0.882418,0,2,1,0.029637,35
511,78748.000000,21252.000000,27,150193.661217,878461118.202625,1511.060288,0.779615,0,2,1,0.012404,27
512,78882.000000,21118.000000,28,151049.338600,574545924.206234,1746.274054,0.870806,0,2,1,0.015660,24
513,75632.000000,24368.000000,26,127721.490061,641779744.756276,1653.670840,0.995979,0,2,3,0.011233,25
514,72568.000000,27432.000000,22,124374.658569,733848173.100281,1455.661296,0.891283,0,2,1,0.009904,30
515,76380.000000,23620.000000,25,148060.821620,1316463063.480369,1564.381780,0.828872,0,2,1,0.021410,25
516,70941.000000,29059.000000,23,110483.001729,424817177.156460,1486.118807,1.014426,0,2,2,0.018762,27
517,76289.000000,23711.000000,23,129491.560149,614211436.928277,1563.065894,0.825577,0,2,3,0.012045,28
