generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
514,81544.000000,18456.000000,29,221392.444987,1458681385.063912,2133.619240,0.750222,1,0,1,0.018061,22
515,70628.000000,29372.000000,21,214458.336004,2279081442.523978,2728.494339,0.637485,1,0,1,0.023552,32
516,76641.000000,23359.000000,27,211491.328998,1565404682.462909,2053.028975,0.590862,1,0,1,0.025872,23
517,79581.000000,20419.000000,32,220528.317105,1843006752.805748,2323.053517,0.592261,1,0,1,0.018710,18
518,76193.000000,23807.000000,27,217891.941282,2281678272.739917,2246.541828,0.631852,1,0,1,0.019414,30
519,75230.000000,24770.000000,28,222541.766551,2180646683.670761,2185.752481,0.633157,1,0,1,0.012389,26
520,71926.000000,28074.000000,25,229052.961279,1459947384.090647,2578.887132,0.534330,1,0,3,0.025580,28
521,85814.000000,14186.000000,34,232691.963747,1687105320.252013,2115.885871,0.636245,1,0,1,0.025861,20
522,74362.000000,25638.000000,22,221359.435750,1637162727.756403,2708.845037,0.570847,1,0,1,0.017477,29
523,80649.000000,19351.000000,30,219497.882541,1819493200.453073,2262.799427,0.494298,1,0,1,0.013900,22
524,80192.000000,19808.000000,28,223404.604162,1600998233.874313,2446.286959,0.585841,1,0,1,0.021636,23
525,74571.000000,25429.000000,23,219531.297118,2683887756.887487,2458.570434,0.560150,1,0,1,0.017483,29
526,77171.000000,22829.000000,27,220368.092344,2516252144.813540,2341.205777,0.641581,1,0,3,0.018581,26
527,78386.000000,21614.000000,27,210243.543180,1923156042.002566,2092.744793,0.788409,1,0,1,0.019999,23
528,83145.000000,16855.000000,31,225457.882585,1834131176.804878,2272.770314,0.632921,1,0,1,0.017888,22
529,79467.000000,20533.000000,27,217105.574406,2286274929.968773,2297.320127,0.585920,1,0,1,0.023018,27
530,82802.000000,17198.000000,30,217351.188845,2437948255.703776,2079.314526,0.716120,1,0,1,0.027695,20
531,75442.000000,24558.000000,26,218170.641439,1769919933.372109,2691.185816,0.616782,1,0,1,0.013143,25
532,75095.000000,24905.000000,24,216378.018613,2293712293.087639,2591.108832,0.731541,1,0,1,0.026798,29
533,78670.000000,21330.000000,28,217926.058853,1734956999.491965,2041.054519,0.584189,1,0,1,0.010775,22
534,77313.000000,22687.000000,27,213726.922946,2770038414.647357,2398.170336,0.541818,1,0,1,0.015635,25
535,75739.000000,24261.000000,26,227279.240062,1709082959.282079,2662.891012,0.551248,1,0,1,0.020578,24
536,75518.000000,24482.000000,25,220682.325154,2181440890.098743,2194.505477,0.628707,1,0,1,0.023347,27
537,74362.000000,25638.000000,25,211847.390546,2351739937.311717,2155.184144,0.701545,1,0,2,0.019956,28
538,68749.000000,31251.000000,18,211145.997335,2510276903.632613,2414.094669,0.635353,1,0,1,0.015918,32
539,77021.000000,22979.000000,24,217915.876747,1990398025.705902,2358.594778,0.627101,1,0,1,0.014666,26
540,75878.000000,24122.000000,26,213750.210638,1501913523.571428,2265.922795,0.661498,1,0,1,0.026313,26
541,74354.000000,25646.000000,26,213106.756034,1483732261.244335,2695.063173,0.559445,1,0,1,0.020455,25
542,76202.000000,23798.000000,26,222797.965142,1997646553.257749,2341.796090,0.678751,1,0,1,0.017462,26
543,76643.000000,23357.000000,26,211782.209112,1666507507.902453,2323.631982,0.642121,1,0,1,0.017011,26
544,63648.000000,36352.000000,16,221706.671817,2259033733.666511,3672.623899,0.580296,1,0,1,0.025039,35
545,75834.000000,24166.000000,26,219748.973359,2393991956.263914,2734.937293,0.484443,0,1,1,0.017924,27
546,82588.000000,17412.000000,31,225384.619947,1986934185.595186,2063.269027,0.545257,0,1,1,0.021493,21
547,75420.000000,24580.000000,24,224577.574673,2079135819.936106,2925.567448,0.448148,0,1,1,0.029181,28
548,76499.000000,23501.000000,28,231215.666946,1802614942.587584,2955.382126,0.385820,0,1,1,0.024639,24
549,73819.000000,26181.000000,27,219525.661633,1992182191.064300,2999.776756,0.439269,0,1,1,0.013955,24
550,89651.000000,10349.000000,39,233558.183066,1812276244.287286,2460.497138,0.512733,0,1,1,0.006874,12
551,77750.000000,22250.000000,26,223359.044916,1808764107.278470,2739.090109,0.500348,0,1,1,0.019510,26
552,64170.000000,35830.000000,16,78771.555193,230397618.840216,1179.078675,1.048479,0,1,1,0.011847,34
553,73335.000000,26665.000000,23,110625.720851,688930462.684202,1336.471594,0.963450,0,1,1,0.014016,29
554,78152.000000,21848.000000,27,116742.389095,459256926.022668,1237.975830,0.963141,0,2,1,0.014603,23
555,76662.000000,23338.000000,29,111951.477952,321322214.798660,1241.654232,1.022234,0,2,1,0.012496,22
556,81565.000000,18435.000000,31,141841.152471,595588857.791095,1354.201140,1.044257,0,2,1,0.010902,20
557,79011.000000,20989.000000,28,112522.147935,188635837.127035,1280.358222,1.026595,0,2,1,0.011353,25
558,76781.000000,23219.000000,27,132551.080302,562140723.093581,1590.224706,0.884003,0,2,1,0.014253,24
559,77886.000000,22114.000000,27,99282.520072,256738966.351752,1063.639033,1.205256,0,2,1,0.008700,24
560,79285.000000,20715.000000,27,119544.572420,561547971.788439,1253.209969,1.029004,0,2,1,0.010209,27
561,76889.000000,23111.000000,27,114478.128767,240730712.480107,1278.998614,1.073823,0,2,1,0.012515,28
562,78659.000000,21341.000000,28,123083.198841,326259702.078040,1404.758942,1.066107,0,2,1,0.013583,22
563,79187.000000,20813.000000,26,109880.190289,556065048.139084,1132.876980,1.087539,0,2,1,0.009770,24
564,70083.000000,29917.000000,20,65620.864964,182433488.310464,825.680244,1.356129,0,2,1,0.010246,31
565,63920.000000,36080.000000,16,75652.880596,225303734.764911,1208.429610,0.999764,0,2,1,0.015674,35
566,73033.000000,26967.000000,26,85457.552977,114201737.688002,1038.865438,1.029135,0,2,1,0.008314,27
567,70560.000000,29440.000000,20,65419.262060,96967755.202704,838.782982,1.230612,0,2,1,0.008917,32
568,77469.000000,22531.000000,28,92770.313485,150702076.498290,1059.404168,1.068936,0,2,1,0.007025,22
569,70925.000000,29075.000000,20,74080.053552,277592828.365526,861.492131,1.123244,0,2,1,0.007519,31
570,73624.000000,26376.000000,26,115430.183858,345940874.194863,1532.298056,0.797031,0,2,1,0.013704,26
571,72498.000000,27502.000000,24,99656.103416,195429327.010710,1310.827769,1.170696,0,2,1,0.009118,29
572,99788.000000,212.000000,49,149944.149479,876192930.470273,1225.760775,0.948684,0,2,2,0.003447,1
573,81560.000000,18440.000000,32,117946.441609,337955786.523493,1117.686157,0.889716,0,2,1,0.006225,19
574,79013.000000,20987.000000,28,99026.161101,131681235.560880,1057.039044,0.979658,0,2,2,0.006214,24
575,77720.000000,22280.000000,27,92956.189864,128031388.572245,967.595352,1.150045,0,2,1,0.013086,23
576,74582.000000,25418.000000,25,84740.623268,106828178.527986,991.482655,1.073016,0,2,1,0.011741,28
577,74481.000000,25519.000000,22,92875.272719,269871171.124994,1040.371383,1.061517,0,2,4,0.010082,29
578,75451.000000,24549.000000,28,108748.591531,180518159.529327,1043.545058,0.930682,0,2,1,0.009231,23
579,87089.000000,12911.000000,36,108603.826657,408075283.584662,935.370513,1.268964,0,2,3,0.006957,14
580,90492.000000,9508.000000,36,141035.066760,941613888.382262,1200.456235,0.941639,0,2,4,0.006522,18
581,97343.000000,2657.000000,46,153138.895826,1582444161.929018,1297.852910,1.012502,0,2,2,0.000000,4
582,74206.000000,25794.000000,24,100079.118729,344313702.397395,1166.425099,1.010799,0,2,1,0.009191,27
583,69414.000000,30586.000000,22,109316.981212,507499267.433027,1413.567584,0.881742,0,2,1,0.015189,32
584,76741.000000,23259.000000,25,120282.606473,208578380.579775,1607.160442,0.910904,0,2,1,0.008551,27
585,68761.000000,31239.000000,18,82219.451925,309859301.708275,1227.566068,1.150862,0,2,1,0.014816,34
586,72176.000000,27824.000000,23,102328.575188,212312575.242168,1275.984659,0.887256,0,2,1,0.014359,27
587,81763.000000,18237.000000,31,127076.522734,339363464.772281,1302.590833,0.969187,0,2,1,0.012195,19
588,70737.000000,29263.000000,21,99748.210519,367357043.892351,1233.902970,0.947818,0,2,4,0.009257,30
589,73918.000000,26082.000000,26,87033.542717,108134978.400459,1023.441905,1.170335,0,2,4,0.008961,28
590,88579.000000,11421.000000,39,142611.209050,938270519.933121,1356.479767,0.928807,0,2,3,0.011530,14
591,73136.000000,26864.000000,25,123304.146755,452685811.674512,1405.407611,0.811956,0,2,1,0.008210,28
592,77220.000000,22780.000000,27,91088.996982,214901216.673282,1023.343006,1.113142,0,2,4,0.017503,25
593,73583.000000,26417.000000,26,101732.272198,207443338.137301,1218.152468,1.038208,0,2,1,0.009998,27
594,77604.000000,22396.000000,27,96441.698616,149075220.712237,1136.570783,1.105069,0,2,1,0.007077,23
595,79199.000000,20801.000000,30,137414.393665,667882417.042584,1527.128205,1.028358,0,2,1,0.011504,21
596,78225.000000,21775.000000,30,164961.840822,1025682591.951838,1946.314988,0.711971,0,2,4,0.013068,20
597,81070.000000,18930.000000,33,155202.726231,1164101356.918959,1455.929608,1.003819,0,2,1,0.018779,18
598,74376.000000,25624.000000,25,160178.795426,1059288600.349975,2089.409234,0.748602,0,2,1,0.017986,25
599,79910.000000,20090.000000,30,177419.858027,1173202544.929741,1892.123288,0.749522,0,2,1,0.015032,21
600,75629.000000,24371.000000,27,151839.164663,485111155.702616,1786.545470,0.757565,0,2,2,0.015356,26
601,75373.000000,24627.000000,27,154665.857205,1063661712.446234,2086.138106,0.968324,0,2,1,0.016826,23
602,74684.000000,25316.000000,26,147833.242866,663527839.348853,1734.155427,0.821928,0,2,1,0.015641,24
603,81935.000000,18065.000000,29,138715.524498,397241037.821517,1536.826466,1.066150,0,2,2,0.008402,21
604,76068.000000,23932.000000,27,162264.412621,857289809.306084,1795.772071,0.692937,0,2,2,0.021447,26
605,82013.000000,17987.000000,30,167869.515845,1160614047.443615,1570.300107,0.720337,0,2,1,0.014449,21
606,77913.000000,22087.000000,27,158702.752795,617264625.078660,1855.600205,0.786025,0,2,1,0.015422,23
607,100000.000000,1.000000,50,181359.635796,1712920333.665120,1448.677043,0.967680,0,2,3,0.000000,0
608,80362.000000,19638.000000,31,184888.223230,1198620521.948604,1989.849824,0.766233,0,2,1,0.016306,20
609,83988.000000,16012.000000,31,170975.864710,1027619929.710512,1653.279935,0.885703,0,2,1,0.010949,19
610,80061.000000,19939.000000,29,157890.683783,1039445734.882587,1742.442880,0.780382,0,2,4,0.025776,21
611,74292.000000,25708.000000,25,140394.720146,634785742.129157,1730.784186,0.817593,0,2,1,0.016688,25
612,81451.000000,18549.000000,31,173311.161875,977674434.644953,1676.996230,0.759923,0,2,1,0.013580,20
613,99364.000000,636.000000,49,160448.984192,1166676977.166816,1353.248295,1.078761,0,2,0,0.000000,1
614,76763.000000,23237.000000,27,155208.808466,779052165.706550,1946.856279,0.713709,0,2,4,0.014005,24
615,82766.000000,17234.000000,32,165976.514741,849255046.632291,1716.839836,0.831240,0,2,2,0.008978,19
616,76367.000000,23633.000000,27,169604.633239,875626492.920453,2121.314505,0.761838,0,2,1,0.014765,24
617,73106.000000,26894.000000,25,127510.037869,406347516.859661,1631.267546,0.971979,0,2,2,0.026841,25
618,77219.000000,22781.000000,29,165496.804539,752097970.056233,2128.215236,0.720735,0,2,4,0.018108,21
619,77870.000000,22130.000000,28,155146.596813,811517965.164014,1944.176124,0.862771,0,2,1,0.015463,23
620,78375.000000,21625.000000,28,129082.430730,882393789.213918,1298.383252,1.106240,0,2,2,0.015790,23
621,80533.000000,19467.000000,33,175238.189594,1003246899.914345,2086.695862,0.677007,0,2,1,0.009213,18
622,79253.000000,20747.000000,29,179905.072186,1527123493.717072,1912.734363,0.722319,0,2,1,0.029610,21
623,82316.000000,17684.000000,33,176924.530645,1407388334.078623,1811.826763,0.816915,0,2,2,0.021644,21
624,72077.000000,27923.000000,25,132753.365624,429297143.296526,1822.934278,0.669295,0,2,1,0.012083,26
625,73689.000000,26311.000000,25,152557.241322,829960886.316269,2013.146783,0.724751,0,2,1,0.012700,25
626,74623.000000,25377.000000,23,139676.261024,519034023.668028,1729.702923,0.788933,0,2,1,0.027279,27
627,80634.000000,19366.000000,30,163790.868518,1708334123.402375,1912.638394,0.815863,0,2,1,0.009873,21
628,75636.000000,24364.000000,27,139725.298451,602064002.304562,1487.799102,0.856177,0,2,1,0.022562,25
629,76265.000000,23735.000000,29,181877.560641,1286168346.813610,1998.517924,0.706285,0,2,4,0.010833,21
630,72644.000000,27356.000000,27,176668.583138,1157402948.210634,2172.332606,0.564346,0,2,4,0.023360,23
631,79109.000000,20891.000000,30,154793.770174,997316684.046206,1609.717334,0.770855,0,2,1,0.013406,20
632,73055.000000,26945.000000,25,162125.439039,1205769905.434114,1983.887425,0.690005,0,2,4,0.016955,25
633,79172.000000,20828.000000,28,152690.736343,1300918020.892233,1703.671711,0.779041,0,2,4,0.016911,23
634,79426.000000,20574.000000,30,162895.771465,1622921491.858070,1971.466745,0.995154,0,2,3,0.022819,20
635,76647.000000,23353.000000,25,168589.751306,1210110872.700419,1883.093243,0.761114,0,2,1,0.012377,28
636,71609.000000,28391.000000,24,171822.943423,696838170.146483,2429.457308,0.587474,0,2,1,0.015438,27
637,65959.000000,34041.000000,18,142084.730286,767295274.951693,1799.332936,0.776319,0,2,1,0.013826,32
638,81939.000000,18061.000000,31,150086.738432,665816825.629748,1710.241491,0.861426,0,2,1,0.014672,19
639,73989.000000,26011.000000,26,168398.054055,1027173763.588555,1842.245722,0.739530,0,2,1,0.011868,24
640,76984.000000,23016.000000,27,139126.000008,477062132.423398,1712.144737,0.678486,0,2,1,0.015667,24
641,79305.000000,20695.000000,29,179295.711132,1059822991.873462,1780.643994,0.709712,0,2,1,0.014769,23
642,74522.000000,25478.000000,28,176333.060264,985344223.115060,2300.928905,0.680639,0,4,1,0.034105,25
643,73519.000000,26481.000000,23,162053.345605,1039799393.908715,1962.677546,0.689144,0,4,1,0.038561,28
644,80045.000000,19955.000000,32,187136.132521,1238330901.516658,2392.911983,0.595691,0,4,1,0.015475,19
645,81882.000000,18118.000000,32,187514.645220,1085979465.653932,2042.659313,0.657651,0,4,1,0.016081,19
646,76388.000000,23612.000000,28,187281.783384,1219141000.493697,2241.122018,0.612097,0,4,1,0.030675,23
647,83397.000000,16603.000000,36,202138.672825,1280895690.440163,2247.479799,0.672160,0,4,1,0.012594,15
648,80636.000000,19364.000000,32,184664.783677,985760061.978566,2150.690178,0.687971,0,4,1,0.021869,18
649,78995.000000,21005.000000,29,191566.079094,1017860689.963736,2049.578196,0.635262,0,4,1,0.024318,24
650,83422.000000,16578.000000,32,191289.934786,882546205.689200,2002.102776,0.706860,0,4,1,0.010993,19
651,74399.000000,25601.000000,24,159424.167807,671305926.924846,1883.037905,0.657419,0,4,1,0.015992,26
652,77707.000000,22293.000000,27,172946.188890,805752919.126566,1999.636353,0.647257,0,4,2,0.018316,24
653,75001.000000,24999.000000,25,172952.373993,984343191.168690,1995.609076,0.764375,0,4,1,0.018755,25
654,77238.000000,22762.000000,26,197290.828691,1091997816.576882,2398.415123,0.585079,0,4,2,0.014347,26
655,83824.000000,16176.000000,35,186343.886072,1333103244.174694,1984.142481,0.713725,0,4,1,0.020909,16
656,79806.000000,20194.000000,27,158065.660288,1236695488.185448,1668.187935,0.822549,0,4,2,0.025824,23
657,79710.000000,20290.000000,31,167176.286598,1131487267.309528,1960.557765,0.727987,0,4,1,0.034083,20
658,80739.000000,19261.000000,32,189944.284432,1230050115.200548,2129.584558,0.675754,0,4,4,0.012054,19
659,79466.000000,20534.000000,27,182169.756849,1244095636.611626,1933.946511,0.656900,0,4,1,0.019145,23
660,81043.000000,18957.000000,28,179806.283058,1010092323.893734,1972.985875,0.771872,0,4,1,0.015741,22
661,82335.000000,17665.000000,31,176799.197999,1309878185.076126,2060.957270,0.690140,0,4,4,0.013656,19
662,85265.000000,14735.000000,35,188046.950501,922662134.618689,1899.867269,0.697656,0,4,1,0.021350,16
663,78435.000000,21565.000000,28,182772.697421,1235313123.058504,1943.440138,0.592772,0,4,1,0.012174,22
664,79578.000000,20422.000000,28,193032.468334,1104862306.664201,2053.796247,0.604912,0,4,4,0.013546,22
665,76496.000000,23504.000000,25,181639.347607,999128184.615003,2001.209024,0.670482,0,4,1,0.022808,26
666,84134.000000,15866.000000,35,183410.602625,778091411.835017,1815.921998,0.703990,0,4,4,0.017276,15
667,78521.000000,21479.000000,29,194300.131758,1559963334.383113,2193.763742,0.674562,0,4,1,0.015981,23
668,70302.000000,29698.000000,24,159554.826736,701970100.841020,2069.508587,0.684396,0,4,1,0.044933,27
669,74197.000000,25803.000000,26,155954.227544,827413445.172042,1862.489749,0.759504,0,4,1,0.024435,24
670,77887.000000,22113.000000,27,190381.547835,1052147465.371401,2176.864453,0.610934,0,4,3,0.023447,23
671,74453.000000,25547.000000,28,169224.705924,965845137.897043,2098.832789,0.614069,0,4,1,0.040069,23
672,81195.000000,18805.000000,30,186726.266687,959517510.634235,2081.297879,0.693569,0,4,1,0.010701,22
673,80721.000000,19279.000000,30,203302.082795,1000449866.720152,2146.367836,0.568655,0,4,4,0.020172,22
674,71776.000000,28224.000000,22,180445.728091,1366899446.457382,2250.163750,0.687847,0,4,2,0.031236,28
675,83003.000000,16997.000000,33,185872.877395,834398902.289025,1778.662919,0.774816,0,4,3,0.011457,20
676,83178.000000,16822.000000,31,185343.161825,1267139280.088766,1817.676320,0.689667,0,4,3,0.015315,19
677,83230.000000,16770.000000,34,197587.447491,998702923.260832,1856.052647,0.664150,0,4,1,0.016714,16
678,74233.000000,25767.000000,28,183295.773279,975333604.730142,2241.280120,0.529844,0,4,3,0.018005,23
679,77800.000000,22200.000000,30,201566.199206,1228105873.429516,1982.846024,0.660008,0,4,1,0.014284,22
680,79985.000000,20015.000000,29,177817.326746,864193786.303090,1920.877835,0.727172,0,4,3,0.016224,21
681,83428.000000,16572.000000,31,191017.866078,932373838.900778,1869.389158,0.679196,0,4,4,0.018154,20
682,77728.000000,22272.000000,26,187834.350795,803219296.689836,1979.714154,0.667897,0,4,3,0.029362,24
683,77326.000000,22674.000000,28,195046.190313,1037653984.822379,2128.739942,0.664145,0,4,3,0.009426,22
684,78757.000000,21243.000000,31,206657.323407,1112113290.892513,2367.760598,0.570671,0,4,3,0.014693,19
685,80826.000000,19174.000000,31,161864.147976,628008732.140039,1574.683851,0.788764,0,4,1,0.014442,19
686,76904.000000,23096.000000,28,166748.509185,740337738.301131,1866.146619,0.703625,0,4,5,0.016582,23
687,78463.000000,21537.000000,28,185261.843671,1629421739.295784,2260.074591,0.705973,0,4,1,0.026490,22
688,80533.000000,19467.000000,30,172665.224197,917520534.864298,1901.352614,0.812751,0,4,1,0.025873,21
689,80752.000000,19248.000000,31,190771.548156,1002134584.316801,2269.843297,0.638790,0,4,5,0.014591,20
690,74836.000000,25164.000000,28,180979.906723,1064394132.798655,2101.627800,0.635869,0,4,1,0.027835,22
691,82050.000000,17950.000000,30,198692.385383,1534964740.108866,2385.658401,0.720530,0,4,3,0.013820,22
692,76346.000000,23654.000000,27,193043.511210,1224174197.031370,2111.076105,0.615858,0,4,1,0.019785,23
693,72609.000000,27391.000000,23,176447.323072,904338758.293335,2127.649897,0.642303,0,4,3,0.046408,27
694,77549.000000,22451.000000,27,195367.049571,1037073513.808653,2308.394707,0.568626,0,4,3,0.021503,23
695,77155.000000,22845.000000,28,191470.444337,1147716047.290295,2183.072616,0.607026,0,4,1,0.017665,22
696,76825.000000,23175.000000,27,205832.644057,1391663547.779049,2430.133350,0.575195,0,4,1,0.017693,25
697,76545.000000,23455.000000,26,189663.510095,944936470.201851,2104.929845,0.644421,0,4,3,0.039941,24
698,93473.000000,6527.000000,44,221652.127277,1289313736.149639,2033.513340,0.588494,0,4,1,0.003784,8
699,79019.000000,20981.000000,27,182207.814049,881972739.229992,1948.945204,0.698136,0,4,3,0.016711,24
700,81622.000000,18378.000000,30,185113.665901,1322805462.815692,1734.035391,0.728453,0,4,3,0.015720,20
701,81261.000000,18739.000000,31,181897.362319,986825021.048836,1983.587802,0.711667,0,4,2,0.015775,20
702,79456.000000,20544.000000,29,158571.865623,855514761.932796,1882.566875,0.843761,0,4,3,0.019901,22
703,77397.000000,22603.000000,28,177177.508952,1311175122.427041,2152.096065,0.684586,0,4,3,0.019508,22
704,77557.000000,22443.000000,28,191311.066968,1701040633.201033,1957.354651,0.703225,0,4,5,0.028806,22
705,82778.000000,17222.000000,33,176955.392066,1203155505.707653,1975.629445,0.737152,0,4,1,0.017955,18
706,89185.000000,10815.000000,36,182677.085592,1089093851.485358,1919.651103,0.736082,0,4,3,0.017726,15
707,74723.000000,25277.000000,25,195895.839014,864755938.109921,2597.829699,0.664031,0,4,3,0.016699,26
708,81228.000000,18772.000000,30,180917.468089,921072096.645635,1822.385807,0.753069,0,4,1,0.013495,20
709,80285.000000,19715.000000,29,189634.294665,1248814454.904845,1984.581618,0.666484,0,4,3,0.014580,21
710,89085.000000,10915.000000,39,206989.254397,1135020071.465555,1976.413813,0.682983,0,4,1,0.015167,12
711,79659.000000,20341.000000,29,177099.383885,889685688.837133,1776.291129,0.729285,0,4,3,0.022402,21
712,81382.000000,18618.000000,30,205333.011347,1096310855.547421,2328.833345,0.520448,0,4,1,0.014316,21
713,83225.000000,16775.000000,29,186265.516226,985837069.050805,1960.474461,0.730748,0,4,3,0.017071,22
714,80009.000000,19991.000000,29,201871.544387,1135307341.460093,2327.658720,0.514442,0,4,3,0.014659,22
715,84095.000000,15905.000000,32,187529.445145,1099504985.991601,1981.420474,0.665194,0,4,1,0.015137,18
716,85590.000000,14410.000000,34,199632.188682,1070165204.518144,1860.951820,0.666035,0,4,1,0.015402,17
717,82093.000000,17907.000000,32,184541.311380,1325264234.113319,1615.643903,0.682577,0,4,3,0.017383,20
718,80376.000000,19624.000000,29,172397.738536,886083601.048277,1807.216697,0.782273,0,4,1,0.025001,22
719,83007.000000,16993.000000,32,188775.380105,1025364698.941715,1962.017857,0.628939,0,4,3,0.018789,18
720,88812.000000,11188.000000,42,197424.309276,1630243579.901467,1984.403700,0.682868,0,4,3,0.003829,9
721,82536.000000,17464.000000,33,202441.289856,1172329447.434752,1954.064954,0.607045,0,4,3,0.031210,21
722,82371.000000,17629.000000,32,197909.056508,1140951810.680782,2070.376279,0.623511,0,4,1,0.015613,21
723,79203.000000,20797.000000,30,171272.621269,929022313.261756,1878.346374,0.801306,0,4,3,0.016365,20
724,75483.000000,24517.000000,25,165222.053453,1126491775.344376,2024.447809,0.742417,0,4,1,0.028008,28
725,82794.000000,17206.000000,30,199187.585413,1276105600.748929,1902.090303,0.635786,0,4,3,0.021907,20
726,72198.000000,27802.000000,21,187392.217304,1109213924.597251,2406.913807,0.561736,0,4,1,0.025002,29
727,81450.000000,18550.000000,30,210113.473205,1239121648.125474,2406.688473,0.539559,0,4,1,0.022790,20
728,74732.000000,25268.000000,26,191742.169625,1078733555.297082,2131.703662,0.643049,0,4,3,0.019907,25
729,78100.000000,21900.000000,28,211937.508822,1087796192.848612,2435.436959,0.527424,0,4,3,0.017442,22
730,76352.000000,23648.000000,26,172155.089910,631478436.905771,2004.617746,0.672358,0,4,1,0.046353,24
731,75223.000000,24777.000000,26,195355.966231,1286909711.204763,2425.971888,0.580164,0,4,1,0.016877,24
732,78779.000000,21221.000000,30,202198.216292,1261412936.877639,2465.271922,0.522524,0,4,1,0.014321,20
733,79097.000000,20903.000000,29,185915.547217,1173723346.711610,1916.529218,0.763711,0,4,3,0.015231,21
734,80480.000000,19520.000000,31,193983.505911,983851843.484646,1806.447584,0.759139,0,4,1,0.015261,20
735,81579.000000,18421.000000,30,190810.515139,918988813.287999,2089.249802,0.623502,0,4,3,0.015203,20
736,79059.000000,20941.000000,30,180566.539661,911817791.082921,2060.466846,0.579179,0,4,1,0.020744,21
737,79890.000000,20110.000000,32,192172.718833,1299053926.708935,2056.773413,0.701489,0,4,1,0.016842,20
738,81161.000000,18839.000000,31,192394.669038,960790661.771208,2194.176432,0.725927,0,4,1,0.023468,19
739,85410.000000,14590.000000,34,154549.661855,727227432.269465,1456.775096,1.006027,0,4,3,0.008805,16
740,76842.000000,23158.000000,28,172643.584404,732994371.739535,2076.395982,0.765003,0,4,1,0.021198,22
741,74385.000000,25615.000000,25,165691.314029,1230405630.369642,1808.555497,0.740165,0,4,3,0.019258,26
742,79450.000000,20550.000000,29,163220.822208,606452858.459566,1748.893946,0.729915,0,4,1,0.015394,22
743,80938.000000,19062.000000,28,153039.343747,646368336.707960,1771.299986,0.944849,0,4,1,0.017220,23
744,73798.000000,26202.000000,25,176541.891723,880911876.437293,2153.533151,0.757042,0,4,1,0.021582,25
745,86843.000000,13157.000000,36,181649.697755,714354884.831325,1902.981582,0.790993,0,4,1,0.015620,15
746,82510.000000,17490.000000,33,195417.568095,1614312991.320093,2181.943186,0.647897,0,4,1,0.025350,18
747,80187.000000,19813.000000,30,168099.211111,849281567.587494,1997.738486,0.747988,0,4,4,0.017091,21
748,79121.000000,20879.000000,29,176573.554387,916183224.537866,1874.293014,0.736655,0,4,3,0.024606,23
749,80755.000000,19245.000000,30,177355.693364,783953405.835771,1798.542227,0.781551,0,4,1,0.020422,20
750,75226.000000,24774.000000,29,164690.454133,806585017.497988,1873.720861,0.783032,0,4,1,0.011587,22
751,73960.000000,26040.000000,28,168713.017557,789883345.866618,2077.846770,0.661406,0,4,1,0.019464,22
752,95754.000000,4246.000000,46,90760.065121,61277108.583172,717.725695,1.265936,0,4,2,0.003256,4
753,67728.000000,32272.000000,17,58800.172235,258558666.047974,776.312377,1.151502,0,4,1,0.006696,38
754,72235.000000,27765.000000,20,71195.539426,278472809.746178,886.691199,1.034101,0,4,1,0.004430,34
755,63710.000000,36290.000000,17,61600.856144,189220855.333591,891.667014,1.141087,0,4,4,0.007640,37
756,75600.000000,24400.000000,22,71996.320199,133713663.256649,884.045878,1.127892,0,4,1,0.004904,32
757,64184.000000,35816.000000,16,60238.689426,269938131.457512,768.908334,1.195654,0,4,1,0.006809,36
758,73506.000000,26494.000000,25,76467.885600,185486914.768727,860.569426,1.036373,0,4,1,0.004224,29
759,63646.000000,36354.000000,16,63481.673774,178358860.989704,876.156129,1.127246,0,4,1,0.008426,36
760,71404.000000,28596.000000,18,63992.080035,158372530.344656,664.674425,1.356900,0,4,3,0.002801,36
761,70227.000000,29773.000000,20,69056.725064,281530093.099373,703.719719,1.318872,0,4,1,0.004166,34
762,77374.000000,22626.000000,25,72737.494568,89353132.937283,798.537933,1.124429,0,4,1,0.004860,29
763,68097.000000,31903.000000,17,62573.727925,335798584.528017,824.594164,1.388137,0,4,1,0.005743,34
764,64303.000000,35697.000000,17,67204.628893,167083263.879764,1051.397539,0.883296,0,4,1,0.005675,37
765,65954.000000,34046.000000,18,69932.989772,354534739.865846,982.944151,0.943456,0,4,3,0.009218,35
766,67962.000000,32038.000000,17,60867.002248,199572660.521777,823.531368,1.147736,0,4,1,0.008384,35
767,68244.000000,31756.000000,18,67482.552445,220369565.430019,811.820755,1.120611,0,4,1,0.005080,35
768,68993.000000,31007.000000,18,66941.862941,287711857.126451,874.749723,1.126206,0,4,1,0.007262,34
769,77519.000000,22481.000000,28,65503.924215,144942389.826968,680.870869,1.271593,0,4,1,0.002998,26
770,72815.000000,27185.000000,23,64441.203618,183056515.778633,771.838793,1.247332,0,4,1,0.006763,30
771,75677.000000,24323.000000,25,64237.962213,101313750.635739,696.377967,1.479446,0,4,1,0.004495,29
772,76619.000000,23381.000000,24,170915.785377,1001456378.081472,2092.352818,0.658474,0,4,1,0.019147,26
773,79628.000000,20372.000000,31,165099.648136,1291028793.870203,1734.221341,0.754778,0,4,2,0.014473,19
