generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,75578.000000,24422.000000,25,44117.120330,1077397018.079313,468.725824,8.048843,3,2,1,0.016353,29
261,86205.000000,13795.000000,35,65421.522347,994035876.406235,782.099271,9.027134,3,2,1,0.015474,20
262,83113.000000,16887.000000,33,91418.786806,739855372.928002,821.588682,3.446545,3,2,1,0.009046,20
263,84573.000000,15427.000000,36,129000.444588,749819896.792886,1620.815534,7.323899,3,2,1,0.014993,16
264,81107.000000,18893.000000,32,127752.363138,652292193.585642,1640.671230,5.619847,3,2,1,0.013533,20
265,82480.000000,17520.000000,33,84594.714728,1535551858.910882,1038.624197,5.394872,3,2,1,0.013744,17
266,72717.000000,27283.000000,20,40977.336130,670789498.855958,509.295554,6.242102,3,2,1,0.024377,33
267,79989.000000,20011.000000,28,100209.346074,217219486.784936,1251.839634,2.192882,3,2,1,0.012757,23
268,98940.000000,1060.000000,49,169642.801638,983031439.497239,1613.036572,1.929264,3,2,1,0.009218,1
269,83704.000000,16296.000000,32,45930.703222,574289248.129914,496.957029,8.651569,3,2,1,0.008484,23
270,84512.000000,15488.000000,35,85238.075375,799684090.375267,1389.358946,7.387528,3,2,1,0.012834,24
271,81285.000000,18715.000000,29,46296.292333,1158193163.999243,451.262092,7.168314,3,2,1,0.011315,30
272,73220.000000,26780.000000,28,36656.875755,744330486.894500,394.840464,8.084896,3,2,1,0.012235,32
273,76452.000000,23548.000000,24,45229.253599,651759530.832822,416.463510,5.251670,3,2,1,0.010204,32
274,72142.000000,27858.000000,21,36968.090785,666973519.715235,414.902268,6.972584,3,2,1,0.011414,34
275,74760.000000,25240.000000,25,56178.036547,1347737472.006491,629.188634,6.121687,3,2,1,0.009629,30
276,81676.000000,18324.000000,33,64449.946819,507777018.884318,729.653607,6.314455,3,2,1,0.005723,18
277,75969.000000,24031.000000,28,73876.128100,458477171.740078,964.169235,3.176613,3,2,2,0.010761,24
278,73348.000000,26652.000000,25,48705.772463,351808529.047602,564.721307,5.152109,3,2,1,0.015778,27
279,79406.000000,20594.000000,29,57032.710761,368604449.539312,573.958692,4.622567,4,3,1,0.004515,24
280,68932.000000,31068.000000,19,49906.118112,541099117.872890,629.038316,3.973932,3,3,1,0.008935,33
281,76600.000000,23400.000000,24,53561.383285,538598474.437985,560.034730,3.631014,3,3,1,0.006761,31
282,76478.000000,23522.000000,30,197597.606962,1998918473.637390,2460.111776,1.487517,2,2,1,0.033163,20
283,73559.000000,26441.000000,28,128991.111929,955613412.761958,1714.579606,2.474051,2,2,1,0.023654,23
284,80204.000000,19796.000000,30,144358.094782,1233225849.958899,1892.508766,1.700695,2,2,1,0.012506,20
285,98286.000000,1714.000000,49,207886.853489,2673527803.552197,1437.822951,1.888206,2,2,0,0.000000,1
286,81354.000000,18646.000000,28,187379.441927,1610687306.005662,2087.177658,4.066975,2,2,1,0.037618,25
287,81867.000000,18133.000000,31,131696.217041,1251793343.696491,1500.258852,3.796113,2,2,1,0.025676,25
288,80082.000000,19918.000000,26,188387.730646,1471327015.881237,2937.083133,3.038678,2,2,1,0.028340,24
289,82061.000000,17939.000000,32,186860.533968,1551328385.772973,1826.095704,1.471553,2,2,1,0.034836,19
290,82928.000000,17072.000000,32,174724.733633,1333157899.030266,1665.608192,1.512476,2,2,1,0.024540,20
291,79494.000000,20506.000000,27,163567.026066,2156082008.749514,1847.583977,2.744937,2,2,1,0.022930,24
292,76330.000000,23670.000000,25,181986.025168,1931830925.430242,2148.036325,2.758603,2,2,1,0.035768,28
293,76485.000000,23515.000000,25,186221.213463,1517034387.769060,1712.219920,1.700578,2,2,1,0.021154,26
294,84134.000000,15866.000000,31,115304.992743,1778706644.487221,1367.524230,2.747491,2,2,2,0.016904,22
295,81977.000000,18023.000000,32,151296.902560,925145805.659481,1859.437117,3.594344,2,2,1,0.045862,20
296,76283.000000,23717.000000,29,113911.605492,1130609498.900316,1022.540350,3.171617,2,2,2,0.029688,23
297,78553.000000,21447.000000,28,125631.632893,3239553181.225131,1836.775075,4.355133,2,2,1,0.024509,27
298,78201.000000,21799.000000,30,175194.261966,2919385346.583450,1588.670430,2.185585,2,2,1,0.030728,26
299,82333.000000,17667.000000,30,144554.486756,2299047828.794206,2562.332035,4.789298,2,2,1,0.032002,26
300,77078.000000,22922.000000,23,227257.811026,1991419270.323550,2902.308130,0.492721,1,0,1,0.014394,29
301,68195.000000,31805.000000,18,209299.863632,1724605351.432395,3026.911964,0.460152,1,0,1,0.019221,32
302,69848.000000,30152.000000,24,219303.914893,2109764835.704872,2773.898529,0.500446,1,0,1,0.021320,27
303,70784.000000,29216.000000,21,219966.268822,1818666094.369104,2597.401563,0.516351,1,0,2,0.036731,30
304,71270.000000,28730.000000,22,217283.698632,1798592161.391262,2936.812924,0.490262,1,0,1,0.015476,31
305,76056.000000,23944.000000,27,228289.694193,2285384118.125082,2996.414856,0.527302,1,0,1,0.012756,24
306,72182.000000,27818.000000,24,211519.260065,1757249013.608399,2660.023805,0.446029,1,0,1,0.021019,27
307,77584.000000,22416.000000,29,218662.703303,1784557950.366266,2512.092834,0.545285,1,0,1,0.023257,23
308,72905.000000,27095.000000,22,223679.603148,1770950955.008210,2641.172547,0.515377,1,0,1,0.020535,30
309,76675.000000,23325.000000,26,218396.390289,1612856192.834009,2558.227653,0.572358,1,0,1,0.015631,24
310,67074.000000,32926.000000,22,226243.473348,2189065297.511834,3739.860118,0.377609,1,0,1,0.012268,29
311,74470.000000,25530.000000,25,209860.073454,1923128868.800367,2576.215542,0.547951,1,0,1,0.022423,26
312,71804.000000,28196.000000,21,216978.346815,1576110484.497864,3058.501303,0.459400,1,0,1,0.017368,30
313,67622.000000,32378.000000,18,224117.664938,2018179656.361333,3709.933365,0.487643,1,0,1,0.022397,32
314,78671.000000,21329.000000,28,223448.850756,1892764842.012718,2556.334101,0.559090,1,0,1,0.017759,22
315,73945.000000,26055.000000,25,211266.137970,2077108304.905036,2401.776390,0.576233,1,0,1,0.021525,26
316,70928.000000,29072.000000,23,223307.945579,2400111178.981948,3173.248964,0.560659,1,0,1,0.023477,28
317,73736.000000,26264.000000,25,223061.111481,1889279224.952828,2935.882569,0.585383,1,0,1,0.022050,26
318,65884.000000,34116.000000,16,210231.714881,1821059275.262241,3204.902969,0.501449,1,0,1,0.026592,34
319,72217.000000,27783.000000,25,209775.124318,1703297484.183534,2568.203344,0.515787,1,0,1,0.022161,27
320,73457.000000,26543.000000,23,229462.460905,1816707054.825504,2574.046689,0.430558,1,0,1,0.019935,27
321,73309.000000,26691.000000,24,220578.440780,2054917088.182887,3097.815583,0.568554,1,0,1,0.018438,29
322,77673.000000,22327.000000,25,227443.095070,1951680482.887822,2837.521120,0.579889,1,0,2,0.022474,25
323,77315.000000,22685.000000,26,216663.070511,1960298555.501072,2776.246319,0.641655,1,0,2,0.032834,24
324,69151.000000,30849.000000,22,216164.183293,1926691499.940772,3139.995667,0.523865,1,0,1,0.020952,30
325,81485.000000,18515.000000,30,226851.979254,1514427977.489251,2538.300947,0.474080,1,0,2,0.024810,20
326,71654.000000,28346.000000,24,226313.874123,1588798057.625945,3075.132478,0.519082,1,0,2,0.016523,27
327,81327.000000,18673.000000,33,225789.265232,1816406434.152363,2462.402065,0.501060,1,0,1,0.016809,17
328,75232.000000,24768.000000,24,219298.453487,1468393908.412296,2451.054002,0.485843,1,0,1,0.017693,28
329,72868.000000,27132.000000,20,213255.697854,1871937691.599781,2636.424908,0.525455,1,0,1,0.025431,31
330,82885.000000,17115.000000,30,216705.841818,1949937970.697087,2403.688657,0.680548,1,0,2,0.014834,21
331,74162.000000,25838.000000,25,216988.771182,1744296293.639882,2654.372219,0.458382,1,0,1,0.019885,26
332,85407.000000,14593.000000,35,231783.774313,1782127074.446393,2666.319036,0.434254,1,0,1,0.010265,17
333,71843.000000,28157.000000,24,216928.994522,2000764753.569709,2662.729016,0.518971,1,0,2,0.015358,26
334,73175.000000,26825.000000,22,212080.806569,1813879872.019218,2606.477529,0.500125,1,0,1,0.038057,29
335,86337.000000,13663.000000,36,229127.883769,2021750045.519676,2562.637252,0.534768,1,0,1,0.014063,17
336,76447.000000,23553.000000,27,216450.999256,2004415808.606609,2996.173875,0.509233,1,0,2,0.014318,24
337,78693.000000,21307.000000,26,218913.583909,2159110175.058848,2537.534388,0.526786,1,0,2,0.013972,28
338,79617.000000,20383.000000,29,224116.672295,2093928084.819584,2575.376114,0.512459,1,0,1,0.028543,22
339,74030.000000,25970.000000,26,215084.011479,1466276840.108823,2656.270027,0.518205,1,0,5,0.017533,25
340,82533.000000,17467.000000,29,226980.509848,1532428914.287891,2519.785485,0.452276,1,0,1,0.029253,25
341,78028.000000,21972.000000,27,221898.181281,1933770641.792890,2288.993246,0.520800,1,0,4,0.011692,25
342,74238.000000,25762.000000,23,225692.712805,1673293963.317979,2954.518208,0.443355,1,0,2,0.031459,29
343,73765.000000,26235.000000,25,214573.962256,1862286660.263434,2361.221734,0.605933,1,0,1,0.014492,26
344,81083.000000,18917.000000,31,218066.309098,1978179640.454643,2370.073925,0.477476,1,0,1,0.014090,19
345,69791.000000,30209.000000,19,209200.232540,2257805849.173625,3260.338995,0.522279,1,0,2,0.017467,31
346,82533.000000,17467.000000,31,214290.069148,2043308796.041618,2437.075987,0.540375,1,0,2,0.013455,20
347,79220.000000,20780.000000,28,224875.303337,1888031052.173956,2475.353943,0.461899,1,0,1,0.016393,24
348,76414.000000,23586.000000,24,228925.607871,1517767644.059875,3011.019017,0.435862,1,0,2,0.024705,26
349,77142.000000,22858.000000,25,211188.666279,1844834174.099964,2638.061884,0.486472,1,0,2,0.020398,27
350,71247.000000,28753.000000,23,223813.275752,1670304405.760104,3418.810723,0.436179,1,0,2,0.016894,27
351,75204.000000,24796.000000,25,217520.065059,2080305279.947791,2681.386794,0.543838,1,0,1,0.025241,25
352,74491.000000,25509.000000,27,225867.928991,1683527842.944478,2845.329692,0.443629,1,0,1,0.013315,23
353,95379.000000,4621.000000,45,232761.983227,1747501777.874039,1941.435923,0.556702,1,0,2,0.009491,6
354,66082.000000,33918.000000,20,212044.681866,1534437646.504404,3402.315556,0.526808,1,0,1,0.047894,31
355,72747.000000,27253.000000,22,210121.031283,1897323537.874679,3009.359181,0.587681,1,0,1,0.025395,28
356,73588.000000,26412.000000,24,217071.264142,1836058437.385663,2913.579263,0.508986,1,0,2,0.015759,26
357,72868.000000,27132.000000,20,215666.229226,2142919613.147869,2760.994628,0.493248,1,0,1,0.032094,30
358,79867.000000,20133.000000,28,224223.271397,1941268597.015482,2958.873208,0.510150,1,0,1,0.018887,23
359,74362.000000,25638.000000,25,203461.566052,1463250615.333010,2590.884057,0.545981,1,0,1,0.023761,26
360,77039.000000,22961.000000,28,229244.075513,1837669823.151854,2744.821116,0.522245,1,0,1,0.012767,22
361,78778.000000,21222.000000,26,229214.090656,1554931340.466704,3001.145159,0.488767,1,0,1,0.017274,26
362,64811.000000,35189.000000,20,199417.128623,1380247660.994996,3687.533169,0.448596,1,0,1,0.014982,31
363,72808.000000,27192.000000,24,227497.401641,1825740116.427115,2701.822747,0.431087,1,0,1,0.030458,29
364,73531.000000,26469.000000,23,214440.626093,1621723618.596251,2801.062821,0.501634,1,0,1,0.021127,28
365,69983.000000,30017.000000,20,211051.051779,1728764288.916083,2907.229681,0.465527,1,0,1,0.018019,32
366,71971.000000,28029.000000,21,207625.740813,1950511987.446736,3022.663521,0.532584,1,0,1,0.019966,32
367,68648.000000,31352.000000,19,215252.260907,1989422401.538892,3371.722407,0.431683,1,0,1,0.019603,31
368,81192.000000,18808.000000,31,212597.887445,1960778220.939337,2173.626483,0.615377,1,0,1,0.034869,19
369,73809.000000,26191.000000,25,215977.345066,1883302199.671216,2709.193467,0.491467,1,0,2,0.029577,29
370,72095.000000,27905.000000,24,195975.766836,2089816033.244508,2848.117030,0.676650,1,0,1,0.016839,27
371,79662.000000,20338.000000,27,215911.941960,2206505171.745250,2470.077216,0.602220,1,0,1,0.026873,26
372,76980.000000,23020.000000,26,219833.838893,1589572149.921988,2462.717863,0.552581,1,0,1,0.028758,26
373,79383.000000,20617.000000,25,210481.620685,1465116277.399475,2423.324236,0.610389,1,0,1,0.016545,25
374,74797.000000,25203.000000,26,217976.382352,1660076538.025145,2797.262436,0.505598,1,0,1,0.018249,25
375,75681.000000,24319.000000,27,215379.204676,2054612384.974695,2592.379483,0.508586,1,0,1,0.021098,23
376,79162.000000,20838.000000,28,228246.330610,1586022360.218707,2604.155869,0.562521,1,0,1,0.017836,23
377,79129.000000,20871.000000,30,216579.650201,1720525757.649017,2588.364387,0.540699,1,0,1,0.030083,21
378,75697.000000,24303.000000,23,222158.076553,1696790634.092448,2565.171899,0.496244,1,0,1,0.025805,29
379,73040.000000,26960.000000,25,152842.223289,1006387403.655591,1808.334915,0.628679,1,0,1,0.029966,26
380,77193.000000,22807.000000,25,123991.633205,385886994.019857,1418.961654,0.738098,1,0,1,0.011535,27
381,77383.000000,22617.000000,26,158588.166557,788754883.677172,1743.979137,0.558288,1,0,2,0.019545,25
382,76777.000000,23223.000000,27,164713.387294,871324823.814406,1935.806413,0.605465,1,0,1,0.019032,26
383,80662.000000,19338.000000,28,190402.642214,1192059893.672383,2131.825743,0.482463,1,0,1,0.020729,22
384,80932.000000,19068.000000,28,180619.433087,967695651.089685,1851.468204,0.604526,1,0,1,0.014274,26
385,76219.000000,23781.000000,24,159626.010453,660515532.677704,1921.186499,0.494854,1,0,1,0.019926,27
386,76083.000000,23917.000000,25,149934.143757,558096710.641027,1688.215813,0.644073,1,0,1,0.015593,26
387,90834.000000,9166.000000,39,188083.226645,900556753.988764,1694.852152,0.594863,1,0,1,0.011622,12
388,68725.000000,31275.000000,19,148221.841117,1161101902.080746,1708.194323,0.646302,1,0,1,0.015091,32
389,77742.000000,22258.000000,26,185553.453730,1227206817.560481,2171.937823,0.566686,1,0,1,0.012836,24
390,74703.000000,25297.000000,25,147233.956018,475458802.542897,1930.292188,0.575653,1,0,1,0.024740,26
391,76577.000000,23423.000000,28,184792.827327,1264720025.890784,2217.001659,0.498781,1,0,1,0.014159,22
392,100000.000000,1.000000,50,203124.074018,1477049357.636878,1628.114152,0.602000,1,0,1,0.002341,0
393,71983.000000,28017.000000,22,157117.463630,641389408.422105,1959.773811,0.481566,1,0,1,0.025944,28
394,77433.000000,22567.000000,27,173171.306872,1022667349.729119,1897.078454,0.561843,1,0,1,0.022110,23
395,75435.000000,24565.000000,27,155655.864994,563961762.494680,1696.553688,0.594550,1,0,1,0.014339,23
396,77742.000000,22258.000000,30,159798.902925,709947258.673789,1893.249749,0.592702,1,0,1,0.015041,21
397,73949.000000,26051.000000,26,139069.347234,283005073.636137,1503.127032,0.643019,1,0,1,0.009463,24
398,77646.000000,22354.000000,24,120496.018582,382017389.299642,1316.085121,0.741347,1,0,1,0.017528,27
399,79291.000000,20709.000000,29,123660.582065,331345795.185376,1271.407825,0.772058,1,0,1,0.012847,22
400,75512.000000,24488.000000,24,126911.787973,343222234.423166,1381.395730,0.730005,1,0,1,0.009227,28
401,75011.000000,24989.000000,24,130665.845987,407737704.360692,1597.488732,0.687773,1,0,1,0.011256,26
402,76475.000000,23525.000000,24,129033.994999,280363417.455383,1457.943285,0.664669,1,0,1,0.016224,28
403,70628.000000,29372.000000,17,97626.184373,358752335.301363,1223.850139,0.843120,1,0,1,0.017589,34
404,73135.000000,26865.000000,24,119797.428110,332150120.169620,1439.612753,0.759473,1,0,1,0.021503,28
405,74661.000000,25339.000000,24,131149.002485,602820594.818157,1420.691583,0.745507,1,0,1,0.018399,27
406,79502.000000,20498.000000,28,111403.325351,267358738.195483,1162.057961,0.925326,1,0,1,0.012884,27
407,82282.000000,17718.000000,34,133967.074912,1032987378.832608,1267.069721,0.839115,1,0,1,0.012925,21
408,84548.000000,15452.000000,37,151261.204727,607316859.451304,1384.792305,0.657168,1,0,1,0.006305,15
409,88761.000000,11239.000000,40,150561.086607,958090198.812702,1318.168988,0.734292,1,0,1,0.008445,12
410,99469.000000,531.000000,49,173928.818594,1502096650.472811,1455.841948,0.725128,1,0,1,0.006518,1
411,76891.000000,23109.000000,26,142075.616546,436208591.311925,1394.261966,0.607853,1,0,1,0.010876,25
412,94578.000000,5422.000000,47,172375.299449,1033810872.633532,1402.839373,0.671847,1,0,0,0.001532,3
413,77245.000000,22755.000000,30,134210.816934,500513551.593320,1668.957622,0.728745,1,0,1,0.011938,20
414,80069.000000,19931.000000,31,137994.013981,350161423.229128,1590.695833,0.793881,1,0,1,0.010873,19
415,78553.000000,21447.000000,29,131968.609884,279123479.928747,1253.503881,0.640782,1,0,1,0.013439,21
416,78704.000000,21296.000000,27,125903.121574,291019124.369194,1305.760003,0.710576,1,0,1,0.012481,24
417,65787.000000,34213.000000,21,100174.599898,216397246.517710,1366.583823,0.779473,1,0,1,0.021147,31
418,74993.000000,25007.000000,25,125584.906363,223945379.532633,1396.622794,0.732956,1,0,1,0.016366,27
419,72764.000000,27236.000000,25,124771.984892,213074640.011438,1398.573549,0.784624,1,0,1,0.013338,25
420,83486.000000,16514.000000,32,141707.999730,660196023.662411,1443.962877,0.692370,1,0,1,0.011755,19
421,74798.000000,25202.000000,25,117188.171622,171828900.583571,1332.270151,0.809497,1,0,1,0.024044,26
422,73988.000000,26012.000000,24,122607.583252,336247301.276848,1459.393051,0.705281,1,0,1,0.013740,26
423,79706.000000,20294.000000,26,123338.312426,209341232.310682,1214.920114,0.804658,1,0,1,0.009788,25
424,78291.000000,21709.000000,29,124977.350413,319616246.944519,1230.095477,0.750193,1,0,1,0.011030,22
425,75888.000000,24112.000000,26,119310.536879,339342191.487447,1358.253870,0.759146,1,0,1,0.014441,24
426,69182.000000,30818.000000,19,111485.927579,405017220.845476,1368.775995,0.655551,1,0,1,0.021101,32
427,99157.000000,843.000000,49,164509.834570,825359790.394558,1464.570691,0.640081,1,0,1,0.003244,1
428,69372.000000,30628.000000,19,103090.435584,437036855.774842,1194.920363,0.795480,1,0,1,0.010972,31
429,77999.000000,22001.000000,26,112417.627472,303174303.987806,1232.124624,0.763846,1,0,1,0.015555,26
430,74163.000000,25837.000000,25,130439.612322,515918706.816582,1441.568579,0.659162,1,0,1,0.012061,25
431,76404.000000,23596.000000,23,123031.427272,311913339.382193,1334.843469,0.718135,1,0,1,0.011194,27
432,73808.000000,26192.000000,24,116116.355554,198437517.986897,1398.706652,0.761635,1,0,1,0.012686,26
433,71187.000000,28813.000000,22,127353.124448,477200139.350416,1587.097911,0.649325,1,0,1,0.012251,28
434,78215.000000,21785.000000,28,134787.191176,395720109.580280,1422.878889,0.755219,1,0,1,0.011095,22
435,79892.000000,20108.000000,30,137660.796987,464700231.261352,1497.927349,0.692092,1,0,1,0.011361,20
436,76299.000000,23701.000000,24,112196.488225,333477914.638180,1245.724777,0.780833,1,0,1,0.013329,26
437,70259.000000,29741.000000,22,93630.462044,347470856.542618,1178.648965,0.891879,1,0,2,0.015775,30
438,73883.000000,26117.000000,21,123069.452675,443405423.559756,1601.336127,0.622969,1,0,1,0.017002,29
439,69794.000000,30206.000000,18,98235.826693,210901191.513496,1332.325967,0.754742,1,0,1,0.017619,33
440,73569.000000,26431.000000,23,104324.439830,214343906.347671,1247.768345,0.844579,1,0,2,0.017858,28
441,79462.000000,20538.000000,29,118684.538489,274430999.287474,1311.788608,0.884829,1,0,2,0.011588,21
442,69640.000000,30360.000000,19,90989.747772,220043128.120071,1253.728307,0.864167,1,0,2,0.018353,32
443,77258.000000,22742.000000,25,124502.627264,323061222.747292,1351.805688,0.794547,1,0,2,0.013176,25
444,73662.000000,26338.000000,22,107129.823958,273958938.960488,1334.215151,0.694944,1,0,1,0.016721,29
445,74711.000000,25289.000000,26,170196.610865,947058209.241182,1762.564803,0.553948,1,0,3,0.019659,25
446,84162.000000,15838.000000,33,171552.784745,1039514119.476652,1622.544687,0.619510,1,0,1,0.027763,18
447,81435.000000,18565.000000,30,172805.830888,749448266.410829,1749.847941,0.613544,1,0,2,0.016439,23
448,72280.000000,27720.000000,23,211598.035861,1771721206.556383,2818.498455,0.334514,1,0,1,0.032984,28
449,68920.000000,31080.000000,20,206897.618313,1657343227.552108,3278.913641,0.367062,1,0,1,0.022670,31
450,76470.000000,23530.000000,26,217178.835674,2211232991.690078,2701.673926,0.432204,1,0,1,0.057048,24
451,75951.000000,24049.000000,24,220207.275135,1824560734.783727,2760.494354,0.366770,1,0,1,0.019984,29
452,75738.000000,24262.000000,23,201461.302547,1510360803.199289,2377.672656,0.450796,1,0,1,0.025126,27
453,96849.000000,3151.000000,46,231886.428311,1895629911.385743,2130.591953,0.432202,1,0,1,0.005392,5
454,71849.000000,28151.000000,26,215592.036453,1728652927.988513,2643.749319,0.357940,1,0,3,0.014921,27
455,79118.000000,20882.000000,28,224496.130905,1631698296.138800,2790.201615,0.372438,1,0,1,0.032622,23
456,73855.000000,26145.000000,24,223137.435752,1936003244.695506,3034.573786,0.416198,1,0,1,0.018877,27
457,79185.000000,20815.000000,30,221805.722854,2103886630.344980,2558.177493,0.348566,1,0,3,0.023607,23
458,71005.000000,28995.000000,20,213072.167796,1686989614.896798,2891.393071,0.391229,1,0,1,0.027972,32
459,73243.000000,26757.000000,23,217444.602666,1774638018.352317,2894.191474,0.345963,1,0,1,0.031894,27
460,67877.000000,32123.000000,18,202645.215768,1861919773.851346,3018.649580,0.344425,1,0,1,0.030906,35
461,74265.000000,25735.000000,26,216533.692575,1591236620.060965,2655.915789,0.359584,1,0,1,0.032770,24
462,75709.000000,24291.000000,24,223522.889035,1882099166.800028,3077.794464,0.383048,1,0,1,0.014309,28
463,72677.000000,27323.000000,22,209602.011187,1599475674.657959,3081.226769,0.423778,1,0,1,0.024557,28
464,75864.000000,24136.000000,23,214786.120991,1839000206.291751,2857.207049,0.335520,1,0,1,0.017254,30
465,73271.000000,26729.000000,24,215611.316198,1580580005.961897,2785.465602,0.363105,1,0,2,0.033153,27
466,76373.000000,23627.000000,27,214748.429908,1898624974.756483,2373.871575,0.365393,1,0,1,0.011189,25
467,75592.000000,24408.000000,27,213584.690472,1547416335.194163,2731.052936,0.386385,1,0,2,0.035362,23
468,68015.000000,31985.000000,19,199334.855049,1770302989.311108,2577.631128,0.316116,1,0,1,0.039990,32
469,75778.000000,24222.000000,26,219761.940390,1928936246.211620,2762.821003,0.370069,1,0,1,0.025780,25
470,72515.000000,27485.000000,22,212970.063739,1722828842.151215,2752.307186,0.376404,1,0,1,0.027488,28
471,72289.000000,27711.000000,24,202660.213319,1551100709.768282,2601.291990,0.431870,1,0,1,0.029312,28
472,74295.000000,25705.000000,25,137108.875623,1066100471.589649,1483.436937,1.152467,1,0,1,0.021699,28
473,78778.000000,21222.000000,27,151774.898615,664945019.309047,1751.858668,1.184263,1,0,1,0.021081,25
474,75109.000000,24891.000000,27,173873.174731,1373515348.307912,1709.957138,1.047235,1,0,1,0.018871,25
475,75630.000000,24370.000000,26,145577.716638,1450982092.599804,1618.621926,1.341907,1,0,1,0.023758,26
476,81260.000000,18740.000000,30,170086.284631,1275629611.397563,1793.818063,1.040017,1,0,1,0.014816,21
477,76378.000000,23622.000000,24,166543.640665,1224224570.370994,1698.649938,1.085519,1,0,1,0.022491,28
478,78338.000000,21662.000000,28,159526.339398,1300615638.681628,1086.172486,1.469069,1,0,1,0.012951,24
479,83333.000000,16667.000000,33,177846.117042,1703076601.200644,1401.622649,1.286660,1,0,1,0.011558,21
480,76362.000000,23638.000000,25,149941.778715,1759414239.956325,1278.838656,1.108412,1,0,1,0.020122,28
481,71164.000000,28836.000000,26,153509.299347,1575186362.641013,1748.307639,0.935788,1,0,1,0.037213,26
482,79670.000000,20330.000000,32,161641.585233,719358047.681199,1437.630502,1.109173,1,0,2,0.020006,23
483,73347.000000,26653.000000,23,193450.077151,2295173110.527169,1828.454501,0.936332,1,0,1,0.015508,30
484,70530.000000,29470.000000,23,150657.621372,1353435458.657415,1550.048266,0.980611,1,0,1,0.017844,27
485,74103.000000,25897.000000,26,127544.208631,872209082.814177,1142.380695,1.217555,1,0,1,0.016349,25
486,78941.000000,21059.000000,30,183437.236388,1307430897.180557,1940.385564,0.985689,1,0,1,0.017487,20
487,78796.000000,21204.000000,28,145617.630598,1551060512.714406,1059.497697,1.399394,1,0,1,0.016732,27
488,79729.000000,20271.000000,28,173161.153288,2189291903.077128,1641.725637,1.178799,1,0,1,0.032118,23
489,81324.000000,18676.000000,30,171155.507137,1756045968.156304,1336.788807,1.154954,1,0,1,0.022620,21
490,74054.000000,25946.000000,23,162925.512161,1052592749.576408,2053.946132,1.002182,1,0,1,0.017991,32
491,81285.000000,18715.000000,30,154195.824858,1041010237.121711,1088.999818,1.435536,1,0,1,0.022150,21
492,83060.000000,16940.000000,32,182557.871468,1846442234.535721,1420.464244,1.180885,1,0,1,0.019165,19
493,74473.000000,25527.000000,24,161429.318604,1070550502.705518,1449.354602,0.882835,1,0,1,0.023922,26
494,75076.000000,24924.000000,25,175699.251002,1597195889.913019,2088.708185,0.877554,1,0,1,0.023584,28
495,74311.000000,25689.000000,25,146957.703060,1067028791.460525,1410.352002,1.053950,1,0,1,0.025001,28
496,78257.000000,21743.000000,25,116496.529627,697979693.209794,1231.835764,1.406902,1,0,1,0.016090,27
497,69513.000000,30487.000000,20,142533.334621,942577195.491117,1567.444920,0.917307,1,0,1,0.035411,32
498,82024.000000,17976.000000,30,172033.932804,1277197081.261347,1511.448791,1.259664,1,0,1,0.018749,22
499,76215.000000,23785.000000,24,152297.540172,1412361804.523850,1683.713812,1.076048,1,0,1,0.021254,28
500,76701.000000,23299.000000,28,182313.298925,1557303261.221446,1948.989570,1.016777,1,0,1,0.024118,24
501,73320.000000,26680.000000,25,151683.536998,1694899854.697237,1353.703620,1.015024,1,0,1,0.024469,26
502,77388.000000,22612.000000,28,143469.700492,1683305191.005047,1346.295620,1.308435,1,0,1,0.019259,23
503,83080.000000,16920.000000,29,172207.883439,2508366578.686317,1315.248993,1.202717,1,0,1,0.016802,23
504,67938.000000,32062.000000,22,147579.710766,842070444.775143,1931.626057,1.071457,1,0,1,0.021353,32
505,78988.000000,21012.000000,29,155867.906530,1091545454.931655,1428.656734,0.934410,1,0,1,0.022339,21
506,75222.000000,24778.000000,22,171502.974629,1363059878.455390,2146.045618,0.972171,1,0,1,0.022746,29
507,76544.000000,23456.000000,25,145381.131965,1203492819.324980,1385.851536,1.353581,1,0,1,0.014196,27
508,68733.000000,31267.000000,24,138573.133158,1492126248.424960,1587.117275,1.321978,1,0,1,0.016482,27
509,73716.000000,26284.000000,25,106773.500999,334165333.327640,1075.300247,1.370922,1,0,1,0.024597,28
510,75987.000000,24013.000000,27,179674.276926,1131707015.317643,1666.256984,0.848807,1,0,1,0.018750,28
511,79956.000000,20044.000000,28,166792.151741,1799302928.351943,1598.317310,1.039552,1,0,1,0.014926,23
512,75945.000000,24055.000000,28,183218.367198,3138365168.653652,1197.017410,1.357260,1,0,1,0.018994,26
513,73285.000000,26715.000000,23,136329.914240,1251843302.250580,1015.183296,1.563542,1,0,1,0.032852,30
514,77176.000000,22824.000000,29,127400.103698,2835048013.836020,899.140176,1.872124,1,0,1,0.015536,23
515,96257.000000,3743.000000,45,189797.111371,3123516535.137442,1168.389671,1.563331,1,0,1,0.018902,5
516,80469.000000,19531.000000,30,132081.008849,1475981722.659310,822.951002,1.576035,1,0,1,0.011653,26
517,81377.000000,18623.000000,28,169518.401540,1765404910.662099,921.630216,1.462139,1,0,2,0.023019,24
518,70837.000000,29163.000000,23,130337.163367,989176910.849704,844.861680,1.694454,1,0,1,0.024407,28
