generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,83608.000000,16392.000000,37,10584.892995,282273376.165957,70.107240,17.186274,2,2,1,0.033582,42
261,76065.000000,23935.000000,30,9192.033241,230661905.444452,67.434170,16.231600,2,2,1,0.032944,39
262,86955.000000,13045.000000,37,10707.646221,289185516.155746,66.116884,18.333232,2,2,1,0.030839,37
263,100000.000000,1.000000,50,10899.902492,278236838.260981,49.866336,20.206660,2,2,0,0.000000,0
264,83216.000000,16784.000000,36,9874.042987,261176414.049578,65.447294,16.567049,2,2,1,0.050560,34
265,92091.000000,7909.000000,44,11654.964567,243167092.066698,65.323372,17.000697,2,2,1,0.048057,37
266,83013.000000,16987.000000,33,11424.491479,299231242.973631,71.652281,16.267462,2,2,1,0.030971,40
267,100000.000000,1.000000,50,12176.353010,325805336.356095,59.539725,18.638160,2,2,1,0.002146,0
268,85862.000000,14138.000000,38,10849.437632,234757315.557089,71.791911,16.766092,2,2,1,0.035902,40
269,88075.000000,11925.000000,39,9421.327632,217434275.728200,66.734229,17.662758,2,2,1,0.036789,42
270,84985.000000,15015.000000,38,10419.112254,210743278.639728,64.416820,16.477524,2,2,1,0.048164,37
271,80336.000000,19664.000000,33,8861.372019,215834228.763374,65.413994,17.484446,2,2,1,0.025849,40
272,85500.000000,14500.000000,38,8907.127920,195729861.049229,59.703366,18.978862,2,2,1,0.035122,35
273,85738.000000,14262.000000,34,9779.835437,202252251.875458,65.854172,16.919794,2,2,1,0.039881,39
274,84252.000000,15748.000000,38,10738.733118,271259407.817687,63.509685,17.929363,2,2,1,0.027515,44
275,84753.000000,15247.000000,38,10892.340654,262884724.217305,69.377594,16.481586,2,2,1,0.026621,38
276,85767.000000,14233.000000,35,10939.484345,285869060.850804,66.525868,17.185715,2,2,1,0.036410,39
277,87719.000000,12281.000000,39,12307.081232,308122023.845487,71.564225,17.203886,2,2,1,0.030829,41
278,92042.000000,7958.000000,44,12341.514456,283872056.160321,72.413727,17.888224,2,2,1,0.019555,15
279,100000.000000,1.000000,50,12051.777383,256408626.464194,66.876583,19.282780,2,2,1,0.074773,0
280,85067.000000,14933.000000,35,10582.619620,261866742.941674,81.037606,17.102704,2,2,1,0.032187,43
281,86992.000000,13008.000000,40,11023.694208,304463257.201273,65.535156,17.542437,2,2,1,0.041843,37
282,86752.000000,13248.000000,39,10887.535504,293869464.283572,62.508371,17.322710,2,2,1,0.031680,38
283,84330.000000,15670.000000,35,12433.324255,356681542.597493,93.658855,16.771726,2,2,1,0.019774,37
284,90169.000000,9831.000000,41,16498.160274,372437707.208644,68.482217,15.855308,2,2,1,0.031076,40
285,86373.000000,13627.000000,34,11927.052523,321403355.775334,74.516004,17.003660,2,2,1,0.032449,43
286,84923.000000,15077.000000,37,10288.469725,219970585.220221,63.727115,17.866387,2,2,1,0.022108,39
287,85147.000000,14853.000000,36,9564.075416,215833817.857829,59.447571,18.898351,2,2,1,0.022795,37
288,88139.000000,11861.000000,41,12208.979641,349381172.725205,77.199479,18.337868,2,2,1,0.029250,39
289,79245.000000,20755.000000,35,9829.992616,275611047.297576,74.856950,16.862295,2,2,1,0.029005,43
290,90464.000000,9536.000000,40,11503.250022,284468837.221260,83.683416,18.293089,2,2,1,0.024170,37
291,86183.000000,13817.000000,37,10570.196172,281281314.847059,70.444302,17.877597,2,2,1,0.028042,45
292,93470.000000,6530.000000,43,11139.285387,325840406.898653,77.734875,18.926800,2,2,1,0.033712,38
293,89162.000000,10838.000000,41,10028.487366,202595317.653357,63.930820,18.312934,2,2,2,0.027098,48
294,87371.000000,12629.000000,36,10318.620195,243932615.118954,65.756408,17.808173,2,2,1,0.029872,37
295,81578.000000,18422.000000,34,11231.061754,324773760.602502,77.764513,17.034251,2,2,1,0.026217,40
296,86040.000000,13960.000000,37,11315.967491,228106871.551954,69.707710,16.975417,2,2,2,0.025945,49
297,85118.000000,14882.000000,38,8808.162548,209917938.003809,65.525596,19.729689,2,2,1,0.019936,40
298,83768.000000,16232.000000,36,10575.300893,266468974.237192,79.066808,18.064337,2,2,3,0.029945,36
299,84987.000000,15013.000000,35,8961.766659,234729627.981406,61.290011,19.415653,2,2,1,0.034024,41
300,79368.000000,20632.000000,35,8130.341990,175281781.452781,64.941636,17.932849,2,2,1,0.030884,42
301,82552.000000,17448.000000,36,11696.995919,329692631.903213,70.069187,16.873881,2,2,1,0.039793,42
302,80918.000000,19082.000000,35,10477.933781,276335407.698437,71.462443,17.351273,2,2,1,0.018300,38
303,80223.000000,19777.000000,31,9359.034082,216470926.678471,62.156839,17.669301,2,2,1,0.031244,45
304,87948.000000,12052.000000,40,10077.727959,252275781.551437,70.256383,19.151254,2,2,1,0.030150,42
305,80042.000000,19958.000000,34,11179.759488,292474674.831202,76.669219,17.942649,2,2,1,0.019686,43
306,82283.000000,17717.000000,36,11812.916647,312814435.247618,72.506044,16.259238,2,2,1,0.034518,38
307,77480.000000,22520.000000,33,8937.817908,178507919.005626,64.390456,16.364947,2,2,1,0.034641,41
308,79716.000000,20284.000000,31,11950.446085,355013587.716141,132.760202,18.280841,2,2,1,0.026638,42
309,88031.000000,11969.000000,38,11949.546418,357014700.369501,69.571719,17.949151,2,2,1,0.020808,40
310,85411.000000,14589.000000,38,9745.472880,223731479.932007,64.712855,18.780206,2,2,1,0.017431,49
311,80579.000000,19421.000000,34,9743.932247,219627022.096580,65.518936,16.651503,2,2,1,0.026997,45
312,84086.000000,15914.000000,35,11946.991968,284759451.505164,70.990710,16.765665,2,2,2,0.006670,52
313,89895.000000,10105.000000,39,16121.525644,386131699.303705,73.261272,17.237205,2,2,1,0.032602,38
314,86083.000000,13917.000000,37,10948.698521,326270785.916835,65.327633,20.437226,2,2,1,0.019042,44
315,100000.000000,1.000000,50,10982.725949,275052109.389822,56.885314,20.353780,2,2,1,0.001241,0
316,98117.000000,1883.000000,49,9539.321353,220727863.277499,58.529948,21.379474,2,2,0,-0.000000,1
317,90468.000000,9532.000000,44,10369.122790,310395537.469620,72.602363,20.746755,2,2,1,0.028507,47
318,84126.000000,15874.000000,36,10567.015885,248075824.938812,69.460769,18.015902,2,2,1,0.027633,46
319,87433.000000,12567.000000,38,9937.473999,262409386.718461,72.972936,19.767347,2,2,1,0.027658,44
320,82651.000000,17349.000000,33,7770.122713,164235071.082573,51.939112,19.608074,2,2,1,0.021813,35
321,91975.000000,8025.000000,42,11710.038281,223755081.807362,69.460551,17.779304,2,2,1,0.031418,39
322,88823.000000,11177.000000,38,9631.786344,230774464.250001,69.973057,20.155018,2,2,1,0.026295,42
323,90033.000000,9967.000000,38,11240.234733,320243186.604452,69.685057,18.954764,2,2,1,0.032507,38
324,83726.000000,16274.000000,37,9351.665763,247770765.484018,64.482669,20.042134,2,2,1,0.014325,43
325,88298.000000,11702.000000,39,10219.638933,267183958.337142,64.050863,19.545610,2,2,1,0.024388,41
326,79280.000000,20720.000000,34,10511.322112,296678485.655557,75.874815,18.180735,2,2,1,0.023727,48
327,83030.000000,16970.000000,35,12622.444638,332954335.517387,70.665536,16.547230,2,2,1,0.033174,40
328,80067.000000,19933.000000,31,10200.240036,286158066.147682,70.553048,17.776131,2,2,1,0.020643,43
329,91557.000000,8443.000000,42,9748.895487,279935014.114515,73.762948,21.428976,2,2,1,0.027755,48
330,89102.000000,10898.000000,39,9820.427011,225574052.173302,63.589847,18.636765,2,2,1,0.028568,42
331,90397.000000,9603.000000,40,10014.056533,268806747.448429,75.259373,20.425998,2,2,1,0.025347,39
332,87579.000000,12421.000000,40,11085.222108,331149838.851828,77.938070,19.143997,2,2,1,0.028405,41
333,93934.000000,6066.000000,44,10368.982650,265946982.430847,76.334615,21.263212,2,2,1,0.023965,40
334,91744.000000,8256.000000,42,10619.607866,276515377.384050,75.723200,18.916587,2,2,1,0.024441,41
335,91615.000000,8385.000000,43,10029.310156,193681725.796116,61.480199,19.623148,2,2,1,0.046122,40
336,91354.000000,8646.000000,42,9351.328162,196020950.718332,61.407898,20.058315,2,2,1,0.029691,44
337,79833.000000,20167.000000,33,10770.904855,307279786.597455,79.485739,17.839801,2,2,2,0.030996,46
338,81425.000000,18575.000000,35,19126.277563,479325749.913053,81.327802,14.658705,2,2,1,0.028902,40
339,84119.000000,15881.000000,37,7486.323183,170907832.370283,54.790117,20.566605,2,2,1,0.021583,46
340,86769.000000,13231.000000,37,11077.347181,308251826.557517,75.916730,19.060060,2,2,1,0.028687,41
341,86530.000000,13470.000000,40,10783.624082,280013248.818866,69.788294,18.651835,2,2,1,0.033193,35
342,88434.000000,11566.000000,39,10359.562598,272783115.103986,72.996761,18.260015,2,1,2,0.035310,40
343,89779.000000,10221.000000,40,9694.182561,252610260.292454,63.319393,20.822065,2,1,1,0.023898,40
344,85059.000000,14941.000000,35,10340.468025,281236344.976862,72.793280,18.112570,2,1,1,0.030119,43
345,88809.000000,11191.000000,41,10455.055369,236796721.716415,64.523584,18.995483,2,1,1,0.026288,44
346,69840.000000,30160.000000,26,8952.666292,309884939.213281,79.927567,21.074912,3,1,1,0.008984,42
347,79764.000000,20236.000000,35,9937.176690,355405997.817326,82.055038,24.247149,3,1,1,0.026221,37
348,83687.000000,16313.000000,38,9110.147608,312942868.442897,73.514925,26.260129,3,1,1,0.015546,35
349,84812.000000,15188.000000,38,9261.696354,285740213.756221,77.123028,25.489140,3,1,1,0.013226,38
350,87309.000000,12691.000000,41,9337.446823,311345508.427816,76.592900,28.273278,3,1,1,0.015831,32
351,84782.000000,15218.000000,40,9352.050283,302289073.061988,75.239684,27.452119,3,1,1,0.009381,41
352,84868.000000,15132.000000,41,8094.084538,245934065.071068,69.019375,26.913597,3,1,1,0.021693,36
353,79638.000000,20362.000000,35,9762.560910,312292577.820590,84.567000,24.266620,3,1,1,0.008600,39
354,83098.000000,16902.000000,38,8320.305211,251516952.409618,72.026874,26.379466,3,1,1,0.009530,35
355,88355.000000,11645.000000,41,10238.201350,325749960.893264,74.326764,26.535575,3,1,1,0.016188,36
356,83760.000000,16240.000000,36,9470.688511,293984278.641771,78.567337,25.694077,3,1,1,0.015244,43
357,86095.000000,13905.000000,40,9412.430108,278583639.618863,79.010163,25.908463,3,1,1,0.016386,38
358,90489.000000,9511.000000,44,9464.779766,306268495.580675,80.810757,28.143665,3,1,1,0.014355,39
359,89659.000000,10341.000000,40,10216.031030,307276769.060041,71.709510,26.830649,3,1,1,0.016996,31
360,84767.000000,15233.000000,37,8067.244135,244743691.444263,69.014707,26.890798,3,1,1,0.013639,36
361,93173.000000,6827.000000,44,9655.824119,284606330.278647,67.224990,28.703052,3,1,1,0.016100,38
362,86839.000000,13161.000000,39,10696.029472,367446051.622864,94.944773,27.030090,3,1,1,0.016554,40
363,83798.000000,16202.000000,38,8893.923310,273842695.723140,77.180048,25.330182,3,1,1,0.021597,34
364,85386.000000,14614.000000,39,10465.739825,366728359.580797,79.204461,25.720016,3,1,1,0.014230,38
365,80979.000000,19021.000000,36,7626.179540,218208371.183906,60.672263,25.445806,3,1,1,0.011642,35
366,84241.000000,15759.000000,37,9284.203491,313512011.843418,73.014957,26.775940,3,1,1,0.012497,36
367,87456.000000,12544.000000,40,9039.627590,260784912.921480,65.728302,26.720094,3,1,1,0.016602,38
368,86531.000000,13469.000000,38,9014.497252,288837476.766575,73.325212,26.482278,3,1,1,0.012104,41
369,92112.000000,7888.000000,42,12460.698235,348283137.685008,80.495175,18.727387,2,1,1,0.025631,42
370,87944.000000,12056.000000,40,10186.168885,274188875.952997,64.819479,19.182146,2,1,1,0.031871,48
371,82300.000000,17700.000000,37,9091.032299,251543097.918079,65.218628,18.850748,2,1,2,0.027901,45
372,84494.000000,15506.000000,36,10932.502165,275216757.780235,68.545168,18.107553,2,1,2,0.031274,45
373,85556.000000,14444.000000,37,12478.196761,324689358.515557,75.506795,17.048406,2,1,1,0.034977,41
374,85236.000000,14764.000000,39,11624.860121,287571440.891459,71.753525,16.527859,2,1,1,0.029909,39
375,81897.000000,18103.000000,36,10159.210070,247570721.571874,75.208622,17.284269,2,1,1,0.028256,47
376,88022.000000,11978.000000,36,11425.914497,319579057.392794,79.252538,17.089365,2,1,1,0.035854,43
377,89683.000000,10317.000000,38,9171.435322,195109929.221309,66.671163,18.228055,2,1,1,0.037396,46
378,84811.000000,15189.000000,38,9780.063325,242440966.728834,64.660050,18.489975,2,1,2,0.025214,42
379,80046.000000,19954.000000,32,11671.841238,320278699.515016,75.329471,16.660705,2,1,1,0.034316,43
380,86180.000000,13820.000000,40,9579.184735,212931703.063687,63.938585,17.998530,2,1,1,0.032413,46
381,88415.000000,11585.000000,40,9612.379640,232088713.383463,64.334795,19.289718,2,1,1,0.031603,43
382,90739.000000,9261.000000,39,10647.888154,238863046.977578,69.321961,17.872910,2,1,1,0.032503,41
383,83887.000000,16113.000000,39,12011.127270,357328918.722855,101.556672,23.055498,2,1,1,0.006332,42
384,85350.000000,14650.000000,37,13933.083381,387029406.303517,108.833553,21.196189,2,1,1,0.012531,44
385,94871.000000,5129.000000,44,12906.332359,362519728.487082,100.629432,24.680510,2,1,1,0.014064,47
386,81595.000000,18405.000000,36,12270.749927,359038880.519671,102.127971,20.848109,2,1,1,0.011888,42
387,81030.000000,18970.000000,36,13345.360459,443951533.019786,109.772212,21.328323,2,1,1,0.011181,36
388,79806.000000,20194.000000,37,10440.071096,301324122.222054,88.105725,22.010527,2,1,1,0.010223,45
389,86194.000000,13806.000000,38,9805.407170,261301795.194791,84.441099,25.574812,2,1,1,0.008997,37
390,80924.000000,19076.000000,34,9670.288468,278341728.971727,79.638898,22.369879,2,1,1,0.010038,39
391,88012.000000,11988.000000,42,12448.882488,350546373.499911,112.228968,24.292193,2,1,2,0.010860,17
392,87906.000000,12094.000000,40,12173.718870,358386147.109334,100.924353,22.747289,2,1,1,0.011297,39
393,82773.000000,17227.000000,37,11839.901154,349528779.358596,85.706378,19.688037,2,1,1,0.012988,42
394,84865.000000,15135.000000,38,9760.695480,257802398.540599,80.690295,22.276193,2,1,1,0.012141,41
395,82289.000000,17711.000000,36,10717.528505,308545047.879205,88.730258,20.632858,2,1,1,0.011672,47
396,89313.000000,10687.000000,42,11971.944633,362675516.148468,85.761497,20.840450,2,1,1,0.014022,47
397,83850.000000,16150.000000,37,10296.447784,292820155.938494,79.345086,21.122019,2,1,1,0.018674,46
398,88734.000000,11266.000000,41,9160.838310,264653667.953332,66.336452,25.153463,2,1,1,0.009898,37
399,91618.000000,8382.000000,43,9998.881567,277737575.997483,76.738929,24.695705,2,1,1,0.019164,38
400,90276.000000,9724.000000,43,8641.027872,240564225.963441,70.962238,25.629165,2,1,1,0.015605,39
401,86188.000000,13812.000000,40,10568.977993,367412057.698652,77.680641,23.669698,2,1,1,0.009943,38
402,93427.000000,6573.000000,45,8755.284592,254928662.856718,60.689792,27.379729,2,1,1,0.016051,21
403,89792.000000,10208.000000,42,9681.846258,284552062.671545,80.984941,26.904680,2,1,1,0.011245,37
404,86931.000000,13069.000000,40,11009.315617,345248720.158130,75.667115,23.815736,2,1,1,0.012090,36
405,87259.000000,12741.000000,39,9684.504392,312241713.731962,78.312466,24.268074,2,1,1,0.016362,43
406,81764.000000,18236.000000,39,9118.502324,283654139.963403,72.227726,24.343727,2,1,1,0.010614,42
407,87614.000000,12386.000000,40,9965.971783,290538120.468772,73.907617,23.274129,2,1,1,0.014071,42
408,89722.000000,10278.000000,42,9747.992695,302992704.852727,78.003968,25.941792,2,1,1,0.007928,36
409,76213.000000,23787.000000,32,9389.447665,287913642.059036,78.676215,21.230222,2,1,1,0.013610,43
410,84173.000000,15827.000000,38,9904.202574,327434454.378997,79.722001,24.966119,2,1,1,0.010922,43
411,93073.000000,6927.000000,43,8619.950593,265842448.675173,70.719464,28.371016,2,1,1,0.014992,37
412,88254.000000,11746.000000,39,8963.677216,264644139.228954,72.980855,24.474258,2,1,1,0.015405,39
413,87217.000000,12783.000000,40,9220.341810,275161095.356791,75.527052,24.325428,2,1,1,0.015116,39
414,90150.000000,9850.000000,40,10985.234645,343983183.789399,93.522713,25.396220,2,1,1,0.013868,46
415,81228.000000,18772.000000,37,9387.901947,278130751.280282,69.197534,23.815083,2,1,1,0.008814,42
416,89950.000000,10050.000000,41,9516.816900,304892095.006466,82.232766,28.089434,2,1,1,0.011560,33
417,88551.000000,11449.000000,41,9290.130160,268997416.687038,76.380017,24.277796,2,1,1,0.017656,40
418,85137.000000,14863.000000,39,12546.553135,348666239.977798,127.436459,22.474073,2,1,1,0.015253,35
419,89311.000000,10689.000000,39,9251.562660,288866319.855799,71.225613,25.408838,2,1,1,0.011494,44
420,86923.000000,13077.000000,38,9061.330198,274126280.355014,73.330709,24.877088,2,1,1,0.014870,43
421,90106.000000,9894.000000,43,9401.323598,305508663.988350,73.146784,25.848543,2,1,1,0.010697,46
422,100000.000000,1.000000,50,9944.209405,259283308.518130,71.294331,26.213660,2,1,0,0.000000,0
423,84411.000000,15589.000000,38,11490.426466,353573504.386684,81.088414,22.443006,2,1,2,0.015238,39
424,83315.000000,16685.000000,38,8597.806343,261753480.361179,73.374862,25.007250,2,1,1,0.007532,44
425,87511.000000,12489.000000,40,23683.458851,130318000.813397,67.766546,22.325280,2,1,1,0.019843,26
426,88032.000000,11968.000000,40,9953.702059,328836932.365522,76.807919,24.867658,2,1,1,0.015504,44
427,93125.000000,6875.000000,44,7985.796256,188442780.973947,58.255230,25.926097,2,1,2,0.012254,27
428,88164.000000,11836.000000,36,10734.464372,307743568.037316,88.144975,22.805607,2,1,2,0.018545,40
429,86155.000000,13845.000000,38,9450.018567,261993413.254628,82.942336,23.669370,2,1,1,0.012527,39
430,85396.000000,14604.000000,36,8827.161537,244510594.973110,71.448940,24.358221,2,1,1,0.010984,38
431,82898.000000,17102.000000,34,12479.916879,342071994.953102,88.757368,20.220341,2,1,1,0.025984,39
432,86674.000000,13326.000000,41,7494.099899,187000741.002504,59.122470,24.732894,2,1,1,0.018183,43
433,88808.000000,11192.000000,42,8488.344703,228301218.947944,69.084121,25.020675,2,1,1,0.021162,39
434,85612.000000,14388.000000,37,11070.610959,319506525.815608,76.401597,22.680971,2,1,1,0.013098,41
435,90762.000000,9238.000000,41,9158.871757,260767034.447176,64.709398,25.699180,2,1,1,0.015401,38
436,81561.000000,18439.000000,36,8093.421518,248195551.380837,64.186758,24.920759,2,1,1,0.014288,41
437,84073.000000,15927.000000,37,11377.238406,343034302.093775,70.592701,23.149698,2,1,1,0.008402,36
438,86035.000000,13965.000000,38,9602.706932,301269645.869403,70.741327,22.606860,2,1,2,0.019781,45
439,86430.000000,13570.000000,38,10509.701459,313509572.095104,89.034167,23.460843,2,1,1,0.011467,37
440,87392.000000,12608.000000,41,10552.036249,278948429.377467,91.558235,23.697577,2,1,1,0.015768,38
441,86676.000000,13324.000000,40,9720.230806,335962431.879375,77.798335,26.963216,2,1,1,0.009771,39
442,87245.000000,12755.000000,40,10298.671721,316670691.867543,80.026300,25.898500,3,1,2,0.014217,40
443,100000.000000,1.000000,50,9218.939334,304383287.189836,76.917511,31.254160,3,1,1,0.003546,0
444,92068.000000,7932.000000,44,9705.273511,271525651.931834,68.290636,28.428512,3,1,1,0.009160,33
445,86507.000000,13493.000000,38,9675.024502,267686476.559283,72.307365,25.164100,3,1,1,0.016582,35
446,100000.000000,1.000000,50,9618.044928,274234951.316394,73.761761,29.091760,3,1,1,0.026432,0
447,86153.000000,13847.000000,39,10346.621137,312500727.575168,82.794566,24.581359,3,1,1,0.010494,43
448,88185.000000,11815.000000,42,9618.992629,265762198.737332,69.972416,25.190687,3,1,1,0.015102,38
449,79360.000000,20640.000000,34,11159.243121,377534409.856187,103.836780,23.514009,3,1,1,0.008058,39
450,87614.000000,12386.000000,41,10692.636228,306868561.405083,83.498197,25.251903,3,1,1,0.013393,44
451,88166.000000,11834.000000,41,9772.728268,291053653.890787,73.930430,26.317702,3,1,1,0.014218,38
452,87477.000000,12523.000000,40,11243.169709,353705657.475636,90.046011,25.956749,3,1,1,0.010269,38
453,91816.000000,8184.000000,42,9933.446112,301339376.747512,79.320012,28.280995,3,1,1,0.006948,34
454,86313.000000,13687.000000,41,9470.631461,287680342.676365,79.988390,25.800965,3,1,1,0.012994,44
455,83794.000000,16206.000000,39,10993.737189,358394576.897329,94.885042,25.615258,3,1,1,0.011015,38
456,100000.000000,1.000000,50,9967.536284,307550977.857835,78.846182,30.356680,3,1,1,0.018707,0
457,87246.000000,12754.000000,38,11566.376718,391974273.547299,86.373097,24.744657,3,1,1,0.011621,35
458,89037.000000,10963.000000,39,9998.759378,320030428.296238,74.758673,26.035439,3,1,1,0.016574,40
459,82931.000000,17069.000000,36,9075.904312,286318407.749369,74.838498,25.121730,3,1,1,0.007118,43
460,83810.000000,16190.000000,35,11088.330282,340688515.657839,90.403013,24.000805,2,1,1,0.019151,41
461,89527.000000,10473.000000,40,21558.896636,227879992.526533,371.088011,25.062216,2,1,1,0.009375,36
462,84754.000000,15246.000000,40,9668.988799,322667159.722364,80.500500,25.448905,2,1,1,0.009655,37
463,90472.000000,9528.000000,44,11352.798317,409356520.509621,94.163150,28.175751,2,1,1,0.010677,34
464,87862.000000,12138.000000,41,8878.158620,260837445.004889,73.700065,28.051657,2,1,1,0.007727,38
465,73760.000000,26240.000000,33,11121.037773,340002153.315709,99.075476,21.335546,2,2,1,0.016569,41
466,89528.000000,10472.000000,42,9636.392696,285030318.194564,74.686588,26.170288,2,2,1,0.020397,27
467,83899.000000,16101.000000,38,10371.926318,314540423.923617,82.887672,25.154978,2,2,1,0.021212,44
468,90939.000000,9061.000000,44,9168.115988,270958058.295631,74.976689,28.244282,2,2,1,0.015703,44
469,86141.000000,13859.000000,41,10264.333324,331964926.910450,75.778997,27.408988,2,2,2,0.019635,30
470,87090.000000,12910.000000,40,8900.800014,256974116.905614,74.343705,26.777562,2,2,1,0.020600,35
471,85190.000000,14810.000000,39,9245.690274,237436875.007101,67.200180,25.345691,2,2,1,0.016666,37
472,89316.000000,10684.000000,42,8049.851173,234344362.019898,60.576774,27.986480,2,2,1,0.018453,43
473,85647.000000,14353.000000,41,10988.783613,332977514.329300,78.008434,24.307313,2,2,1,0.022417,36
474,85528.000000,14472.000000,39,8251.471321,234201822.317443,67.527464,26.882639,2,2,1,0.016262,36
475,88488.000000,11512.000000,41,10311.326728,338476866.045977,76.071453,26.470211,2,2,1,0.013719,33
476,84533.000000,15467.000000,41,8995.896579,266989318.365981,75.303933,25.523990,2,2,1,0.014321,38
477,88144.000000,11856.000000,42,9659.659767,305530845.635440,76.181007,27.095581,2,2,1,0.014984,38
478,88931.000000,11069.000000,43,10177.722828,310643545.817582,77.951023,26.619844,2,2,1,0.014091,39
479,91797.000000,8203.000000,44,9508.240097,288823904.218902,76.357243,26.901964,2,2,1,0.018783,35
480,90089.000000,9911.000000,43,8941.244687,268562972.285642,71.652054,28.379582,2,2,1,0.015473,32
481,87799.000000,12201.000000,39,8792.448107,274069327.863932,73.091453,27.831866,2,2,1,0.014801,36
482,81203.000000,18797.000000,39,9534.778606,282895746.202345,82.137142,23.611539,2,2,1,0.032209,30
483,87175.000000,12825.000000,38,8600.869820,247549643.592015,70.313997,25.510835,2,2,1,0.012167,39
484,89826.000000,10174.000000,41,9806.643380,313809832.725678,76.286228,26.246427,2,2,1,0.016658,37
485,90111.000000,9889.000000,43,9257.807525,299413758.708043,74.666231,27.638787,2,2,1,0.011314,38
486,88049.000000,11951.000000,40,9552.055537,288068867.896747,71.079331,25.622823,2,2,1,0.014122,37
487,100000.000000,1.000000,50,8096.685815,208849160.692757,59.890401,29.438100,2,2,0,0.000000,0
488,75150.000000,24850.000000,34,10860.308217,381929536.612615,89.094048,22.532556,2,2,1,0.013319,38
489,86008.000000,13992.000000,40,10698.595167,366887348.477764,106.318493,26.623986,2,2,1,0.016758,35
490,91014.000000,8986.000000,43,10730.120301,336025564.224152,88.468631,26.338883,2,2,2,0.011947,34
491,93110.000000,6890.000000,46,8908.300650,267310015.284221,71.348008,28.962266,2,2,2,0.009344,31
492,86392.000000,13608.000000,40,7754.080425,201275310.771577,60.258742,26.056899,2,2,1,0.013844,42
493,86543.000000,13457.000000,39,9485.213395,315611345.554721,73.485884,25.547796,2,2,1,0.010115,37
494,87781.000000,12219.000000,41,10414.785530,332122120.473230,80.855608,25.900612,2,2,1,0.016654,39
495,90147.000000,9853.000000,43,9286.845799,295594714.463627,77.254223,28.497181,2,2,1,0.020536,38
496,91351.000000,8649.000000,44,9003.252890,299367261.427473,73.238002,30.019136,2,2,1,0.016027,34
497,89100.000000,10900.000000,41,8939.123963,284444220.241704,77.869541,28.451208,2,2,1,0.021230,35
498,85289.000000,14711.000000,40,10099.978267,340354316.372788,81.309482,26.330793,2,2,1,0.013034,39
499,86663.000000,13337.000000,41,8446.819088,259321798.377180,67.171358,27.159980,2,2,1,0.020248,39
500,89726.000000,10274.000000,43,8988.282424,283481575.702662,68.878613,28.168177,2,2,1,0.015158,31
501,85751.000000,14249.000000,39,9008.612880,279133170.869622,69.688853,25.975583,2,2,1,0.015090,35
502,100000.000000,1.000000,50,9025.141962,253680011.324365,69.266379,29.653960,2,2,0,0.003313,0
503,94204.000000,5796.000000,46,9032.916242,297573732.890453,70.644540,30.704501,2,2,1,0.047386,29
504,80051.000000,19949.000000,36,8793.202417,260102915.290255,70.370811,24.047322,2,2,1,0.016888,39
505,83885.000000,16115.000000,39,8624.349818,246059157.836430,62.452281,24.745395,2,2,1,0.013219,39
506,82424.000000,17576.000000,38,9583.218298,303443807.805098,79.569356,25.554249,2,2,1,0.016232,36
507,100000.000000,1.000000,50,10217.079114,321914679.173740,91.177202,30.517340,2,2,0,0.000000,0
508,83320.000000,16680.000000,38,9849.847184,288645223.597925,79.361294,24.455097,2,2,1,0.020160,38
509,81293.000000,18707.000000,37,8699.705654,251160097.479474,74.493499,24.764235,2,2,1,0.012226,40
510,80577.000000,19423.000000,35,9196.841600,314083139.512773,78.197484,25.326405,2,2,1,0.009193,36
511,90935.000000,9065.000000,43,9366.236915,264256259.159715,63.622765,27.526254,2,2,1,0.013083,34
512,87679.000000,12321.000000,41,8530.793174,248019911.670670,65.677096,26.772894,2,2,1,0.019487,33
513,82172.000000,17828.000000,36,10016.962793,315867370.078376,82.403476,24.318901,2,2,1,0.015647,42
514,84250.000000,15750.000000,40,9095.479093,273277307.849929,79.574702,25.787493,2,2,2,0.017066,34
515,85568.000000,14432.000000,35,8526.731280,261712918.165033,67.893222,28.152146,2,2,0,-0.000000,101
516,87690.000000,12310.000000,40,9052.633635,252153482.548690,66.565927,25.944223,2,2,1,0.013318,37
517,83545.000000,16455.000000,38,7826.446354,219922247.151343,63.646399,25.903317,2,2,1,0.016808,41
518,92761.000000,7239.000000,44,8979.933380,276771793.401095,70.916786,28.800781,2,2,1,0.016221,32
519,86091.000000,13909.000000,39,9955.792934,308820388.641166,84.557392,27.092868,2,2,1,0.020464,40
520,79792.000000,20208.000000,37,8572.199332,244242562.911327,75.584860,23.124058,2,2,1,0.015902,44
521,87543.000000,12457.000000,38,10709.452713,363048609.318518,89.335929,25.547413,2,2,1,0.011976,32
522,85255.000000,14745.000000,40,10345.237281,319604547.051777,90.366532,24.263627,2,2,1,0.015547,38
523,97767.000000,2233.000000,47,9839.770034,254104956.841137,73.864922,26.123010,2,2,1,0.010263,11
524,88102.000000,11898.000000,40,11034.463577,320410438.200762,75.498428,23.712483,2,2,1,0.012829,38
525,82272.000000,17728.000000,37,10883.089169,358079072.431306,99.207130,22.735073,2,2,1,0.019844,38
526,83496.000000,16504.000000,39,11818.013808,364100841.386580,88.742759,22.638381,2,2,1,0.012576,38
