generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,71792.000000,28208.000000,23,133597.053587,760006851.850568,1789.467443,0.899093,0,1,1,0.016699,29
261,81463.000000,18537.000000,30,156981.162323,838384717.380437,1746.567017,0.906159,0,1,1,0.016513,21
262,84903.000000,15097.000000,33,171793.329610,1061386989.402586,1640.799140,0.794101,0,1,2,0.012837,18
263,74982.000000,25018.000000,24,159475.346773,590587811.965791,1909.787458,0.686210,0,1,1,0.013675,26
264,74984.000000,25016.000000,26,164051.955159,1075657973.930043,1983.173747,0.730767,0,1,1,0.010953,24
265,75345.000000,24655.000000,25,131660.843956,351650232.386843,1692.248491,0.873149,0,1,1,0.012987,25
266,98252.000000,1748.000000,48,191595.136166,1381691941.080568,1487.409196,0.929063,0,1,0,0.009458,2
267,99246.000000,754.000000,48,192890.568204,1338684499.424876,1644.704748,0.997768,0,1,0,-0.000000,2
268,72628.000000,27372.000000,22,145404.574747,548824758.721022,1899.138068,0.821139,0,1,1,0.011846,29
269,76351.000000,23649.000000,29,151844.528760,720192070.196893,1765.413174,0.812859,0,1,1,0.009345,21
270,84547.000000,15453.000000,37,179850.651285,1769381983.413962,1905.913715,0.690707,0,1,1,0.014261,15
271,79049.000000,20951.000000,30,162416.980667,784315393.392849,1749.553881,0.782496,0,1,1,0.013323,20
272,75064.000000,24936.000000,22,140039.137184,945612471.918391,1580.461032,0.783753,0,1,1,0.013820,29
273,73956.000000,26044.000000,25,177097.328360,818713455.801780,1954.370069,0.741543,0,1,1,0.011452,26
274,69198.000000,30802.000000,20,117597.319048,254577920.568559,1582.018793,0.916898,0,1,1,0.018563,33
275,70577.000000,29423.000000,21,142219.944915,567449557.388941,1950.196093,0.660419,0,1,1,0.017576,29
276,76912.000000,23088.000000,26,156015.199267,941169682.363369,1798.797664,0.793102,0,1,2,0.012220,24
277,77076.000000,22924.000000,29,154533.193019,716960299.133455,2070.580290,0.850192,0,1,1,0.012617,21
278,89793.000000,10207.000000,39,197844.039382,1275741435.922644,1754.367587,0.699759,0,1,1,0.015649,12
279,78133.000000,21867.000000,29,171445.446054,919965348.553182,2102.508190,0.860545,0,1,1,0.014022,22
280,70536.000000,29464.000000,23,169617.600160,834133023.477330,2362.359269,0.705582,0,1,1,0.018984,27
281,71012.000000,28988.000000,23,136971.009192,898642753.343266,2168.919310,0.780212,0,1,2,0.018580,27
282,79105.000000,20895.000000,27,181741.770406,1306159953.595522,2203.170625,0.664905,1,1,1,0.009999,23
283,74436.000000,25564.000000,25,143069.302194,524820086.163170,1741.367912,0.693586,1,1,1,0.007327,25
284,90670.000000,9330.000000,43,205783.537898,2082298513.188397,2038.400608,0.593343,1,1,1,0.006320,9
285,75436.000000,24564.000000,26,164229.806113,1044642755.344403,1966.869804,0.764687,1,1,1,0.011721,25
286,69354.000000,30646.000000,23,155066.133368,1086827239.508847,2022.728020,0.607898,1,1,1,0.013802,28
287,72530.000000,27470.000000,23,163168.463614,571566821.489085,1949.446539,0.653606,1,1,2,0.013789,29
288,70552.000000,29448.000000,23,158824.476975,506131733.296057,2112.884219,0.603002,1,1,1,0.011764,27
289,99960.000000,40.000000,49,197709.269435,1732227084.679345,1462.177826,0.730067,1,1,0,-0.000000,1
290,66949.000000,33051.000000,19,132670.488907,641446610.302739,1833.064841,0.877389,0,2,1,0.014723,34
291,99153.000000,847.000000,49,187632.455513,1924501683.481988,1575.419616,0.816230,0,2,0,-0.000000,1
292,79511.000000,20489.000000,28,160076.869795,842530843.194765,1907.781299,0.806313,0,2,1,0.016570,25
293,73987.000000,26013.000000,27,184372.767833,1554156160.194024,2306.119215,0.647855,0,2,1,0.017697,23
294,77744.000000,22256.000000,27,158181.327787,746900951.911752,1793.345041,0.875110,0,2,2,0.009283,24
295,84805.000000,15195.000000,34,194616.450145,1433395382.287141,2070.923940,0.741723,0,2,1,0.012782,16
296,73081.000000,26919.000000,26,149210.231987,444853977.645968,1821.049847,0.770456,0,2,1,0.013533,24
297,78315.000000,21685.000000,28,154299.230901,713922662.542561,1854.055359,0.795980,0,2,1,0.011902,22
298,81027.000000,18973.000000,28,141520.201975,326309663.512931,1474.560766,0.870585,0,2,2,0.014692,26
299,71002.000000,28998.000000,20,133877.990607,544281913.642968,1736.508533,0.802606,0,2,1,0.018467,30
300,77944.000000,22056.000000,29,173225.172010,1505424312.638739,1943.876864,0.710036,0,2,3,0.014286,21
301,76437.000000,23563.000000,29,166822.826257,1239699160.326375,2145.226608,0.845185,0,2,1,0.018669,21
302,70264.000000,29736.000000,24,169273.671411,1658788950.390908,2428.866337,0.699076,0,2,3,0.014376,28
303,73904.000000,26096.000000,23,172329.519050,1472711843.765540,2278.687904,0.644370,0,4,2,0.024963,28
304,77345.000000,22655.000000,27,194598.305512,963008559.841728,2234.423486,0.594284,0,4,1,0.011445,23
305,67068.000000,32932.000000,22,126614.160530,366186114.970462,1695.813916,0.678578,0,4,1,0.011436,29
306,70040.000000,29960.000000,21,131586.020902,325127557.185512,1652.521736,0.818161,0,4,1,0.013285,30
307,69397.000000,30603.000000,21,147301.071194,1190512979.949506,2233.308475,0.745938,0,4,2,0.016768,29
308,79640.000000,20360.000000,29,147307.409350,531590107.672244,1665.745241,0.884506,0,4,1,0.017426,22
309,68174.000000,31826.000000,20,129011.500626,646688131.483293,1805.849116,0.871924,0,4,1,0.013379,31
310,80760.000000,19240.000000,26,148382.052566,888965398.883981,1667.827205,1.026047,0,4,1,0.012506,25
311,77617.000000,22383.000000,30,162305.329922,735239532.829604,1863.236431,0.917615,0,4,1,0.018536,20
312,90321.000000,9679.000000,39,186431.807995,1970567963.970633,1738.141301,0.694338,0,4,2,0.009858,12
313,76553.000000,23447.000000,26,172316.106566,1281749052.526061,1862.402029,0.712136,0,4,1,0.027431,24
314,78007.000000,21993.000000,28,168345.016308,763594887.627611,1969.627778,0.742373,0,4,1,0.012819,23
315,74182.000000,25818.000000,24,131676.863495,536406707.635621,1531.663330,0.820281,0,4,1,0.013738,26
316,78699.000000,21301.000000,28,170631.619276,1156879648.505721,1842.276723,0.825511,0,4,1,0.014972,22
317,62949.000000,37051.000000,17,143748.376185,821160050.348669,2455.439255,0.633833,0,4,1,0.020698,34
318,69690.000000,30310.000000,24,143504.949265,665617442.048940,1844.133261,0.776155,0,4,1,0.010496,27
319,80623.000000,19377.000000,27,175958.706869,989309752.100938,1954.636058,0.646558,0,4,1,0.018529,23
320,77326.000000,22674.000000,28,155518.412827,691542348.020937,1823.857058,0.791252,0,4,1,0.015429,23
321,79062.000000,20938.000000,29,148415.201745,685729712.315389,1565.325570,1.011749,0,4,1,0.018544,22
322,76103.000000,23897.000000,28,161899.808481,1779750646.932346,1830.052019,0.807995,0,4,1,0.012058,24
323,73352.000000,26648.000000,26,170805.764797,1051384129.499686,1948.416996,0.656025,0,4,4,0.008911,24
324,84434.000000,15566.000000,33,180913.278611,1264947870.355934,1683.624503,0.849439,0,4,1,0.021794,17
325,78329.000000,21671.000000,28,187691.011035,1228934962.222296,2057.575335,0.618689,0,4,1,0.015484,24
326,68433.000000,31567.000000,19,143814.907980,1114058119.177135,1822.097096,0.796279,0,4,2,0.030468,31
327,79249.000000,20751.000000,28,174561.781708,1044561319.391114,1975.707085,0.782742,0,4,1,0.020284,25
328,71682.000000,28318.000000,24,168119.879544,1833230405.389590,2137.567411,0.677267,0,4,1,0.014095,27
329,71190.000000,28810.000000,24,158151.622483,965625270.708818,2171.101995,0.815568,0,4,1,0.019795,27
330,81310.000000,18690.000000,31,190749.740479,1235587266.503929,2119.004161,0.652954,0,4,1,0.012116,19
331,80293.000000,19707.000000,28,201623.823591,1381525075.091053,2298.652947,0.706247,0,4,1,0.011351,22
332,75383.000000,24617.000000,28,178605.985499,1210463424.323158,2041.251248,0.682886,0,4,1,0.017670,24
333,77585.000000,22415.000000,26,165932.921142,689185187.931705,2132.827853,0.759408,0,4,1,0.011565,25
334,76120.000000,23880.000000,26,160137.363399,709114023.905317,2022.143332,0.843117,0,4,1,0.017497,25
335,70640.000000,29360.000000,21,141285.644907,1413212537.901327,1618.648523,0.657023,0,4,1,0.013710,29
336,76645.000000,23355.000000,25,141629.975317,497145829.502452,1687.111002,0.810172,0,4,1,0.013497,26
337,64551.000000,35449.000000,18,131664.956742,678608636.661602,2023.336925,0.687132,0,4,1,0.023139,33
338,75090.000000,24910.000000,25,165893.386755,748506339.280932,1882.268543,0.715855,0,4,1,0.018903,29
339,78336.000000,21664.000000,28,185563.938607,1603754814.471067,2182.829919,0.623799,0,4,1,0.012603,22
340,73224.000000,26776.000000,26,130328.742384,582470414.352018,1732.749507,0.943842,0,4,1,0.017976,24
341,80347.000000,19653.000000,28,176467.954686,1233636137.152750,1832.355507,0.786155,0,4,1,0.036335,22
342,78468.000000,21532.000000,29,165147.077278,619187769.673655,1853.300490,0.676446,0,4,1,0.014751,21
343,76377.000000,23623.000000,27,168139.802772,1783344640.180309,1730.642354,0.767099,0,4,1,0.020242,24
344,75834.000000,24166.000000,27,176378.053470,732535768.405476,2123.896779,0.601129,0,4,1,0.036619,24
345,78454.000000,21546.000000,27,165623.095572,821338999.101231,1718.538882,0.689243,0,4,1,0.025569,23
346,74614.000000,25386.000000,28,175785.610664,865919817.718861,2005.444643,0.676491,0,4,1,0.011771,23
347,80996.000000,19004.000000,31,167880.297975,725203815.213252,1859.558998,0.841048,0,4,1,0.022354,20
348,89728.000000,10272.000000,37,180017.007327,1025658816.106593,1482.157627,0.810071,0,4,1,0.014176,14
349,82937.000000,17063.000000,32,161897.984187,732159897.443722,1504.164261,0.849734,0,4,1,0.017071,20
350,79298.000000,20702.000000,29,175047.181362,865403858.872543,2032.174625,0.745059,0,4,1,0.011426,22
351,87707.000000,12293.000000,39,193186.678372,1227237809.013611,1812.861000,0.866468,0,4,1,0.016655,11
352,78814.000000,21186.000000,29,189413.411158,1476640146.699817,2377.303007,0.664276,0,4,1,0.009662,24
353,81605.000000,18395.000000,31,186524.746231,1263355032.683182,1916.548108,0.640137,0,4,1,0.014192,19
354,77203.000000,22797.000000,27,153995.192283,764640308.207849,1643.585079,0.798662,0,4,1,0.012122,25
355,80960.000000,19040.000000,31,176983.108307,1271592619.900017,2137.363850,0.644601,0,4,1,0.028000,21
356,70037.000000,29963.000000,20,170430.876389,1505096945.609156,2246.177648,0.685691,0,4,1,0.018772,30
357,82612.000000,17388.000000,34,184337.317019,930556779.670948,1888.444219,0.704898,0,3,2,0.011360,17
358,74210.000000,25790.000000,26,145420.793692,514581020.316569,1810.691016,1.017416,0,3,1,0.019204,24
359,76863.000000,23137.000000,25,179588.697028,1036523782.055925,1990.046126,0.682902,0,3,1,0.017040,25
360,80837.000000,19163.000000,28,186902.759737,1225165261.011858,1805.513027,0.719895,0,3,2,0.014069,24
361,73177.000000,26823.000000,21,138077.452196,864756634.082882,1930.417209,0.854346,0,3,1,0.013781,29
362,67263.000000,32737.000000,20,152073.155033,1281940083.768698,2201.497050,0.726177,0,3,1,0.010004,32
363,77858.000000,22142.000000,28,169182.844720,1351820013.028982,1972.073039,0.663612,0,3,1,0.016318,22
364,73408.000000,26592.000000,25,164301.851610,978405120.967052,2274.890741,0.719854,0,3,1,0.019825,25
365,70625.000000,29375.000000,26,168383.734999,1236480421.186649,2311.913905,0.547719,0,3,2,0.013220,25
366,77245.000000,22755.000000,28,155916.072849,1004513889.160898,1720.971398,0.784119,0,3,1,0.015402,22
367,72689.000000,27311.000000,24,115417.204707,460867359.037342,1429.467051,0.946676,0,3,1,0.017585,26
368,83282.000000,16718.000000,30,178812.650108,1149884735.603505,1937.190950,0.647396,0,3,1,0.012637,21
369,75506.000000,24494.000000,23,144488.623267,697746262.287697,1610.889891,0.826190,0,3,1,0.014196,27
370,79443.000000,20557.000000,28,165187.717371,830028419.968795,2009.970901,0.764101,0,3,1,0.013957,24
371,79629.000000,20371.000000,29,160229.177818,848382410.296136,1770.477538,0.768784,0,3,1,0.022307,22
372,78711.000000,21289.000000,30,186815.549088,1151745148.170461,2132.100987,0.803692,0,3,1,0.019686,21
373,79992.000000,20008.000000,30,164041.262843,1137488892.136802,1518.435050,0.734563,0,3,1,0.010405,21
374,83266.000000,16734.000000,32,163296.585271,638059725.906341,1641.276493,0.775732,0,3,1,0.021716,19
375,80432.000000,19568.000000,29,151486.154248,705860802.289043,1688.690469,0.780489,0,3,1,0.014476,22
376,79828.000000,20172.000000,28,154453.274380,696302386.412789,1744.538523,0.770644,0,3,1,0.012497,22
377,85525.000000,14475.000000,35,157236.351905,732354056.673448,1429.981474,0.873098,0,3,1,0.018823,16
378,69588.000000,30412.000000,24,175789.151931,1391019621.986817,2559.830171,0.712567,0,3,1,0.015606,27
379,72141.000000,27859.000000,25,159531.809760,1146528295.391089,2106.854805,0.724131,0,3,1,0.013386,27
380,78671.000000,21329.000000,30,179784.055701,1412751698.252095,2059.265630,0.623668,0,3,1,0.015978,23
381,86409.000000,13591.000000,36,182135.308903,1070412936.981339,1875.254551,0.755212,0,3,1,0.011922,16
382,76017.000000,23983.000000,26,124670.592337,442214196.682634,1421.744600,1.038067,0,3,1,0.011086,24
383,71808.000000,28192.000000,22,162068.377015,1082684555.279221,2409.472050,0.660415,0,3,1,0.021621,29
384,75638.000000,24362.000000,25,139469.729114,599374700.775870,1588.601727,0.794056,0,3,1,0.025790,26
385,75397.000000,24603.000000,28,138393.371982,471834852.123931,1581.612314,0.876122,0,3,1,0.017596,24
386,73437.000000,26563.000000,25,160981.651603,619342576.616481,2005.372874,0.672381,0,3,1,0.012497,25
387,76111.000000,23889.000000,28,166604.518167,699620579.211384,2182.495795,0.671501,0,3,1,0.013863,23
388,79371.000000,20629.000000,28,146485.634132,597579806.603610,1879.424056,0.918144,1,2,1,0.010930,22
389,77494.000000,22506.000000,29,162760.959807,731199134.293115,2055.764177,0.851158,1,2,2,0.012639,23
390,76213.000000,23787.000000,25,131575.846532,361609101.921431,1809.588371,1.036155,1,2,1,0.019883,26
391,79107.000000,20893.000000,27,146644.789049,1143872575.339962,1580.177928,1.110309,1,2,1,0.016390,25
392,75354.000000,24646.000000,25,142723.827213,719324170.159535,1753.454580,0.872946,1,2,1,0.012625,26
393,76655.000000,23345.000000,23,156620.951821,875767017.055317,2105.309429,0.765918,1,2,1,0.014241,28
394,73893.000000,26107.000000,23,132146.121481,505863484.367086,1681.748198,0.888812,1,2,2,0.014772,27
395,74038.000000,25962.000000,24,148556.469064,477917056.491689,1889.364892,0.847852,1,2,1,0.013704,26
396,73768.000000,26232.000000,24,139065.337846,672103135.805672,1902.983104,0.926360,1,2,1,0.008994,28
397,76097.000000,23903.000000,25,126805.584392,575368064.082074,1603.518570,0.898397,1,2,1,0.016038,26
398,82430.000000,17570.000000,32,146226.587466,1173505584.969765,1367.536988,0.899251,1,2,4,0.014616,20
399,79119.000000,20881.000000,27,147469.010675,808983570.528112,1525.509740,0.819025,1,2,1,0.019057,25
400,72979.000000,27021.000000,25,130817.869553,566635694.589833,1627.550579,0.844415,1,2,1,0.020531,27
401,79089.000000,20911.000000,29,149817.658891,1171030638.364876,1760.983304,0.839651,1,2,1,0.015290,22
402,78175.000000,21825.000000,28,148132.975263,716667711.579702,1763.857021,0.918579,1,2,1,0.008958,23
403,84343.000000,15657.000000,35,143881.670120,901453179.850613,1487.403625,0.895418,1,1,2,0.013093,15
404,70604.000000,29396.000000,23,139789.182052,1053655044.780910,1960.362160,0.779561,1,1,1,0.027240,27
405,68494.000000,31506.000000,23,148419.540872,539746914.750004,2251.643455,0.803061,1,1,1,0.013430,28
406,77387.000000,22613.000000,31,189787.744126,2151448804.905269,2083.930226,0.588127,1,1,1,0.012261,22
407,77374.000000,22626.000000,25,146982.703840,520386612.277083,1819.844345,0.761965,1,1,2,0.020083,26
408,74399.000000,25601.000000,27,175672.497736,1073201241.408923,2219.516040,0.591555,1,1,1,0.015841,24
409,76162.000000,23838.000000,26,176540.640244,1167726849.638567,2140.647243,0.547511,1,1,1,0.021330,24
410,76149.000000,23851.000000,28,167047.378346,1129949392.573776,1871.782155,0.616702,1,1,1,0.020865,22
411,75606.000000,24394.000000,26,186925.701339,1054097700.507482,2013.309534,0.620291,1,1,1,0.014644,24
412,80693.000000,19307.000000,27,189094.342325,1230696861.096282,2271.830671,0.601025,1,1,1,0.018014,23
413,71437.000000,28563.000000,21,100530.414491,135509754.581671,1213.923430,0.908643,1,1,1,0.007171,31
414,71223.000000,28777.000000,23,114159.232399,200364849.483617,1378.974779,0.780644,1,1,1,0.015365,28
415,67042.000000,32958.000000,18,93139.099255,196998983.291582,1290.255945,0.936114,1,1,1,0.007619,35
416,71701.000000,28299.000000,19,108656.113831,686369099.955863,1387.223280,0.789319,1,1,1,0.008903,31
417,68966.000000,31034.000000,22,106052.587429,203181716.146203,1451.786345,0.699251,1,1,1,0.008357,32
418,70960.000000,29040.000000,21,107254.233359,457397632.038495,1405.697167,0.808391,1,1,1,0.013788,30
419,69637.000000,30363.000000,22,102776.677203,219233899.205073,1263.825374,0.792162,1,1,1,0.008313,29
420,73028.000000,26972.000000,19,113632.194002,476580519.003100,1418.157162,0.824417,1,1,1,0.005942,32
421,73657.000000,26343.000000,24,98639.700315,332986019.748570,1143.883967,1.065455,1,1,1,0.007970,29
422,72031.000000,27969.000000,21,108042.635015,234012550.114353,1465.960656,0.835919,1,1,1,0.006927,30
423,82247.000000,17753.000000,29,122939.350697,433858467.294346,1305.245259,0.940394,1,1,1,0.008338,25
424,72690.000000,27310.000000,24,115798.085648,269638614.085506,1344.762869,0.860184,1,1,1,0.009458,29
425,75054.000000,24946.000000,24,116305.891394,288785356.646545,1362.087909,0.812555,1,0,1,0.008782,27
426,73315.000000,26685.000000,25,121369.978449,439880715.391071,1684.179725,0.808913,1,0,1,0.008193,28
427,72813.000000,27187.000000,21,112308.878452,227267683.200322,1408.487150,0.688358,1,0,1,0.007231,30
428,71655.000000,28345.000000,26,102015.699128,152115102.175705,1246.759494,0.840380,1,0,1,0.011177,25
429,71341.000000,28659.000000,19,98292.069263,328017709.068608,1173.162516,0.882598,1,0,1,0.006989,32
430,77301.000000,22699.000000,27,127866.855580,426013583.461591,1584.476777,0.794847,1,0,1,0.007043,23
431,97761.000000,2239.000000,47,162629.749052,1094529853.591961,1316.489016,0.799312,1,0,1,0.006328,3
432,79136.000000,20864.000000,28,122484.083514,447723473.813011,1488.834127,0.826529,1,0,1,0.006412,23
433,67437.000000,32563.000000,21,101257.992234,186934674.199189,1230.588828,0.769392,1,0,1,0.009240,30
434,75260.000000,24740.000000,24,105412.477165,526362767.849997,1412.754322,0.931542,1,0,1,0.010697,28
435,84596.000000,15404.000000,35,144562.217018,831480341.656571,1275.121829,0.789295,1,0,2,0.007877,16
436,69361.000000,30639.000000,21,100250.376725,448714728.733866,1196.850904,0.970477,1,0,1,0.006754,30
437,76306.000000,23694.000000,23,120514.485343,317037988.455306,1415.432283,0.844701,1,0,1,0.006632,27
438,66698.000000,33302.000000,19,96738.727741,262567601.483111,1456.351546,0.850316,1,0,1,0.010268,32
439,67167.000000,32833.000000,20,116780.536170,390100560.691000,1689.773700,0.819709,1,0,1,0.009261,33
440,75791.000000,24209.000000,26,108524.041486,236596099.817584,1198.388908,0.946194,1,0,1,0.006436,28
441,67419.000000,32581.000000,19,94986.557851,206428476.660503,1352.353222,0.836602,1,0,1,0.009535,33
442,69117.000000,30883.000000,21,118337.879968,564395355.823691,1577.261660,0.661483,1,0,1,0.008994,31
443,69647.000000,30353.000000,18,96056.037208,153339671.363628,1249.530562,0.851040,1,0,1,0.009111,32
444,74283.000000,25717.000000,26,104589.917880,329786544.252030,1199.727944,0.899238,1,0,2,0.008319,27
445,98939.000000,1061.000000,49,161660.051256,2683401290.513629,1236.484711,0.869255,1,0,0,0.000000,1
446,89737.000000,10263.000000,38,184279.118823,1024216942.997190,1550.552671,0.873583,1,0,1,0.005652,12
447,71533.000000,28467.000000,24,117872.941826,488172482.057263,1376.206582,0.905801,1,0,2,0.008351,26
448,80611.000000,19389.000000,31,145099.729106,516258302.610689,1523.748470,0.814272,1,0,1,0.015376,20
449,95398.000000,4602.000000,44,161780.920995,1675430190.978873,1488.836459,0.902517,1,0,1,0.007337,7
450,84008.000000,15992.000000,34,164556.309025,969068349.152566,2107.001165,0.806690,1,0,1,0.007116,16
451,64884.000000,35116.000000,20,143616.901983,374948537.133617,1948.950396,0.536813,1,0,1,0.010486,31
452,79950.000000,20050.000000,30,144315.004164,1009018277.731604,1506.475552,0.708870,1,0,1,0.006520,23
453,69339.000000,30661.000000,22,105582.937781,284418573.218077,1419.681698,0.815784,1,0,1,0.008069,29
454,76657.000000,23343.000000,27,129297.834495,565793818.769893,1761.175545,0.890969,1,0,1,0.010246,23
455,69813.000000,30187.000000,20,119559.722684,326624433.013685,1530.577300,0.708649,1,0,1,0.009536,31
456,67727.000000,32273.000000,18,112563.463099,270953093.464197,1344.201038,0.743815,1,0,1,0.017858,35
457,78723.000000,21277.000000,28,120376.091468,212731043.084363,1375.700129,0.971228,1,0,1,0.011497,22
458,73856.000000,26144.000000,24,198086.322232,1363500586.558726,2494.816075,0.485067,1,0,1,0.011481,27
459,74468.000000,25532.000000,25,181958.998177,1074568767.266824,2299.992502,0.463028,1,0,1,0.014935,25
460,73952.000000,26048.000000,27,168184.300346,966138642.558288,1905.944750,0.603934,1,0,1,0.020878,25
461,69705.000000,30295.000000,23,173278.315101,1446405821.765206,2562.829646,0.618722,1,0,1,0.016341,27
462,76250.000000,23750.000000,26,181964.944096,1333456702.276818,2133.413573,0.628413,1,0,1,0.013656,24
463,82386.000000,17614.000000,30,208862.387665,1401054744.262992,2222.992170,0.438187,1,0,2,0.011313,21
464,80346.000000,19654.000000,28,165373.058943,723041795.223598,2002.917851,0.596772,1,0,1,0.016485,22
465,76628.000000,23372.000000,24,169595.469734,1228178451.739939,2026.794329,0.587613,1,0,1,0.026532,27
466,79747.000000,20253.000000,29,199147.265658,1454358470.459523,2214.239792,0.508834,1,0,1,0.012420,21
467,81327.000000,18673.000000,28,184718.628451,1093263202.676528,1670.579866,0.649172,1,0,1,0.025810,24
468,71606.000000,28394.000000,25,186417.409442,1163802436.425218,2475.089653,0.518829,1,0,1,0.025369,27
469,97148.000000,2852.000000,45,213787.561603,1996325638.323120,1863.117607,0.546313,1,0,1,0.003700,5
470,77545.000000,22455.000000,28,197698.241235,1431689427.687927,2227.502157,0.467097,1,0,1,0.018714,22
471,73771.000000,26229.000000,25,175771.564519,1029088193.654702,2223.418670,0.544711,1,0,2,0.017078,25
472,76374.000000,23626.000000,24,177591.670490,1101377393.390442,2081.146036,0.482705,1,0,1,0.015387,27
473,77031.000000,22969.000000,29,195929.580870,1218969974.513810,2108.431327,0.459743,1,0,1,0.012143,21
474,79974.000000,20026.000000,30,206015.535922,1139308397.581557,2208.804696,0.468545,1,0,1,0.016810,21
475,72168.000000,27832.000000,23,177232.806771,1030055012.583973,2309.636430,0.555472,1,0,1,0.025142,27
476,78549.000000,21451.000000,28,191873.183382,1596196181.937601,2009.754554,0.527964,1,0,1,0.022002,22
477,71911.000000,28089.000000,23,189432.818283,1470769544.056626,2517.241256,0.543861,1,0,1,0.016807,27
478,80012.000000,19988.000000,27,209676.036975,1364942354.332766,2433.291542,0.520494,1,0,1,0.015702,24
479,81964.000000,18036.000000,29,207740.493475,1159220835.010576,2204.546332,0.544616,1,0,1,0.018780,23
480,75049.000000,24951.000000,26,184091.082360,1162258717.176138,2396.190813,0.494114,1,0,1,0.030855,25
481,73700.000000,26300.000000,25,187122.951526,879513629.541225,2450.695919,0.486823,1,0,1,0.018245,26
482,84720.000000,15280.000000,36,217447.904577,1529903657.352118,2104.012127,0.461085,1,0,1,0.016601,14
483,84438.000000,15562.000000,32,158727.691915,789583658.288061,1747.881200,0.971995,1,0,1,0.021815,18
484,73807.000000,26193.000000,24,149710.287039,520754666.070635,2025.037640,0.699894,1,0,1,0.016237,26
485,79002.000000,20998.000000,30,199320.616626,1730461727.804987,2143.704212,0.684644,1,0,1,0.016309,20
486,72397.000000,27603.000000,24,155002.737481,1460790497.629710,2051.883575,1.010472,1,0,1,0.010256,27
487,66910.000000,33090.000000,20,179385.251001,1888981445.209202,3067.842950,0.636827,1,0,1,0.015144,31
488,76417.000000,23583.000000,28,179945.211314,1178175131.017951,2144.037687,0.827287,1,0,1,0.016424,23
489,97260.000000,2740.000000,48,213853.469433,2080522079.974762,1803.630746,0.624133,1,0,1,0.003154,2
490,75755.000000,24245.000000,27,208565.445287,1905493472.021218,3012.039680,0.559900,1,0,1,0.014842,24
491,79871.000000,20129.000000,28,202490.815439,1296617214.408281,2225.545985,0.612083,1,0,2,0.015377,22
492,75273.000000,24727.000000,27,206006.127311,1763427765.454339,2089.474644,0.563714,1,0,1,0.009082,23
493,78745.000000,21255.000000,27,188227.367006,1324829821.933048,2489.486695,0.755622,1,0,1,0.014698,23
494,74544.000000,25456.000000,25,193963.961451,1347416376.903225,2440.182889,0.596717,1,0,1,0.020824,25
495,74364.000000,25636.000000,26,188807.501559,1059745148.593566,2785.770730,0.937787,1,0,1,0.018862,25
496,78437.000000,21563.000000,27,190424.496214,1246796186.758614,2130.770303,0.750855,1,0,2,0.015332,23
497,76681.000000,23319.000000,28,198081.120211,1343990748.974740,2729.823966,0.784954,1,0,1,0.010721,23
498,77571.000000,22429.000000,27,188109.890736,1456633550.128140,2410.991705,0.758661,1,0,1,0.015373,24
499,76073.000000,23927.000000,27,188072.265910,1508226740.274302,2575.287600,0.650936,1,0,1,0.017807,24
500,81106.000000,18894.000000,31,203347.801731,1738991539.236762,2252.862140,0.825110,1,0,1,0.015956,20
501,78722.000000,21278.000000,29,177493.027310,1188056772.992260,2173.682646,0.847089,1,0,1,0.010646,21
502,76631.000000,23369.000000,25,199448.081449,1574875535.985083,2536.745717,0.583272,1,0,1,0.018506,26
503,99796.000000,204.000000,48,219271.056307,2213106596.607801,1784.106272,0.706789,1,0,2,0.011319,3
504,82990.000000,17010.000000,29,202227.144665,1898476860.875549,2301.079969,0.668594,1,0,1,0.009282,21
505,85834.000000,14166.000000,34,215920.969718,1940340961.077877,2094.320742,0.602322,1,0,1,0.014099,17
506,78191.000000,21809.000000,29,205238.819172,1853572305.085908,2565.564549,0.594391,1,0,1,0.015401,21
507,75416.000000,24584.000000,26,184244.234404,2049441059.383498,2089.129783,0.770567,1,0,1,0.017013,25
508,73904.000000,26096.000000,24,165901.498442,818024828.355257,2104.413786,0.780439,1,0,1,0.014629,26
509,90663.000000,9337.000000,37,208632.404202,1674704449.544703,2084.635205,0.916225,1,0,2,0.012522,13
510,79010.000000,20990.000000,28,210212.898130,1622296151.217958,2675.399174,0.678042,1,0,1,0.014337,24
511,80693.000000,19307.000000,29,216992.385063,1381228539.119097,2686.462340,0.615989,1,0,1,0.012892,21
512,73587.000000,26413.000000,25,160644.269541,1181102262.849194,2112.799183,0.773850,1,0,2,0.013306,25
513,73863.000000,26137.000000,28,192519.656657,1594039077.509453,2723.502910,0.636827,1,0,1,0.017565,22
514,77958.000000,22042.000000,29,197377.531314,1370413611.733270,2498.464873,0.875270,1,0,2,0.011764,22
515,75066.000000,24934.000000,26,157296.117381,1231640733.276710,2039.182536,0.907307,1,0,1,0.016996,25
516,80454.000000,19546.000000,31,196046.395234,1360036037.412014,1979.675273,0.858849,1,0,2,0.015937,21
517,73612.000000,26388.000000,25,188228.516052,1820868354.239657,2374.902645,0.668640,1,0,2,0.014301,26
518,81998.000000,18002.000000,31,188271.123996,1334336554.683131,1877.712733,0.760898,1,0,1,0.019985,19
