generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,76037.000000,23963.000000,26,183392.874683,1041331139.781452,2358.669643,0.498594,2,2,1,0.009958,25
260,73968.000000,26032.000000,26,158653.146432,785523211.286465,2094.412285,0.505248,2,2,1,0.013807,24
261,77469.000000,22531.000000,28,176654.637198,941457948.863787,2184.967475,0.460876,2,2,1,0.013386,24
262,79256.000000,20744.000000,28,179360.414783,1357556126.359941,2049.097280,0.501871,2,2,1,0.011946,24
263,73152.000000,26848.000000,25,167197.527274,859662366.875799,2151.698081,0.453171,2,2,1,0.013322,25
264,76784.000000,23216.000000,26,166827.354905,743915032.282222,1967.707879,0.561344,2,2,1,0.012480,26
265,84515.000000,15485.000000,33,186583.340833,1358007853.318424,1946.634299,0.525612,2,2,1,0.013947,17
266,79440.000000,20560.000000,29,185177.670762,1082990285.301610,2005.454035,0.579430,2,2,1,0.016871,22
267,100000.000000,1.000000,50,210364.762976,1831054210.664892,1660.052000,0.612940,2,2,0,0.000000,0
268,77736.000000,22264.000000,29,203019.826270,1460778342.936545,2610.920252,0.380189,2,2,1,0.017711,22
269,75719.000000,24281.000000,25,176651.272228,827155052.730962,1984.932974,0.581308,2,2,1,0.012119,27
270,81229.000000,18771.000000,29,181533.750928,883699920.239233,1890.439801,0.539517,2,2,1,0.020523,21
271,76717.000000,23283.000000,28,179071.393660,920914587.876273,2221.448442,0.535496,2,2,1,0.016558,24
272,84407.000000,15593.000000,33,191507.966612,989023752.456335,2065.708183,0.503007,2,2,1,0.016017,17
273,76187.000000,23813.000000,25,190055.533442,1376832500.311021,2166.981042,0.498415,2,2,1,0.015447,25
274,78489.000000,21511.000000,29,186478.787916,953167572.254008,2301.012548,0.470924,2,2,1,0.014269,21
275,77864.000000,22136.000000,26,176212.212159,842740072.283660,1953.199691,0.491384,2,2,1,0.020966,25
276,99210.000000,790.000000,48,205346.829041,1622864864.505565,1683.608001,0.575278,2,2,0,-0.000000,2
277,79940.000000,20060.000000,29,188278.839148,1154644323.937406,2235.842920,0.521664,2,2,1,0.022288,22
278,76226.000000,23774.000000,26,175549.257679,872978860.722000,2188.914254,0.560484,2,2,1,0.026196,24
279,81275.000000,18725.000000,31,183269.384563,1129560823.890533,2105.703388,0.604530,2,2,1,0.016119,19
280,79497.000000,20503.000000,31,158588.070121,617629202.669151,1791.540672,0.667232,2,2,1,0.017263,20
281,79029.000000,20971.000000,28,152512.799021,602239913.198374,1795.825145,0.703103,2,2,2,0.016913,22
282,81002.000000,18998.000000,30,166250.665934,941391447.022544,1612.735306,0.704493,2,2,1,0.021968,22
283,79775.000000,20225.000000,30,160900.085169,612917559.383949,1683.362403,0.669042,2,2,1,0.010516,21
284,76155.000000,23845.000000,27,159485.502797,789469140.194319,1849.893798,0.602688,2,2,1,0.015763,24
285,82938.000000,17062.000000,33,175747.146632,1218047466.815098,1678.309552,0.603680,2,2,1,0.022160,18
286,95349.000000,4651.000000,43,199816.402664,2017104189.918080,1793.170855,0.629841,2,2,1,0.009236,7
287,77534.000000,22466.000000,27,176039.114814,1245771576.792638,1976.458767,0.552457,2,2,1,0.019319,26
288,80097.000000,19903.000000,30,174992.805524,1014249145.991914,1818.688044,0.633911,2,2,1,0.021028,21
289,84720.000000,15280.000000,34,205764.854656,1462455896.923017,2358.601898,0.553610,2,2,2,0.018408,17
290,72548.000000,27452.000000,25,174922.372930,1246563044.840105,2266.156777,0.584186,2,2,1,0.021798,25
291,83059.000000,16941.000000,29,185328.267982,1277992918.347201,1959.967294,0.549664,2,2,1,0.014245,21
292,70763.000000,29237.000000,22,173956.940710,838202561.184511,2177.209195,0.472734,2,2,1,0.015309,28
293,78062.000000,21938.000000,27,186257.283308,1137961777.779725,2042.045738,0.611795,2,2,1,0.009224,25
294,81463.000000,18537.000000,29,180937.399465,824426434.723527,1974.914734,0.583060,2,2,1,0.010123,21
295,76563.000000,23437.000000,27,171069.368867,904842032.664613,2073.912641,0.587582,2,2,2,0.026793,23
296,75828.000000,24172.000000,25,179319.718098,1174638864.533084,2152.844772,0.728738,2,1,1,0.016222,25
297,82531.000000,17469.000000,32,176867.583711,1562529362.188493,1757.475204,0.810178,2,1,1,0.010600,20
298,77677.000000,22323.000000,31,183852.841482,1255115968.326361,1960.785795,0.689645,2,1,1,0.018176,21
299,73822.000000,26178.000000,26,150694.804015,629638762.588792,1930.317811,0.689690,2,1,1,0.015737,25
300,78030.000000,21970.000000,26,172613.306560,1837841731.762244,2225.007369,0.699769,2,1,1,0.018661,27
301,70744.000000,29256.000000,23,147400.430319,857906459.246292,2049.131821,0.697382,2,1,1,0.010356,30
302,79709.000000,20291.000000,31,147521.185481,843119416.299347,1721.361114,0.812147,2,1,1,0.012758,19
303,70114.000000,29886.000000,21,121603.100428,503691956.507640,1615.124062,0.876882,2,1,1,0.011052,31
304,73806.000000,26194.000000,25,134514.162000,657677931.122134,1725.186425,0.769706,2,1,1,0.008133,27
305,70842.000000,29158.000000,24,154555.073704,1121935169.359231,2255.221784,0.747837,2,1,1,0.011322,27
306,80160.000000,19840.000000,29,145776.995463,824533869.314152,1514.045941,0.794932,2,1,1,0.018537,21
307,72446.000000,27554.000000,24,221808.657879,1543767449.263793,2930.747225,0.392584,2,1,1,0.044752,26
308,86557.000000,13443.000000,37,234686.118845,1755505181.020523,2456.148376,0.575964,2,1,1,0.011743,14
309,68178.000000,31822.000000,18,233334.111824,1747804609.135810,3725.159454,0.351855,2,1,1,0.025257,34
310,78665.000000,21335.000000,28,212138.652878,1488970335.392144,2634.304513,0.551934,2,1,1,0.011482,23
311,78973.000000,21027.000000,28,207517.151545,1752011961.384122,2453.383741,0.590580,2,1,1,0.020265,22
312,75671.000000,24329.000000,27,220106.111141,1882557166.695523,2852.874220,0.531016,2,1,1,0.029721,23
313,89174.000000,10826.000000,40,219778.750096,1600439955.497647,2176.089759,0.526646,2,1,1,0.013879,12
314,76432.000000,23568.000000,29,221209.282843,2007350235.778574,2815.069909,0.440203,1,1,2,0.013548,21
315,73710.000000,26290.000000,26,214694.857519,1516777490.307403,2792.586934,0.431373,1,1,1,0.011518,26
316,75150.000000,24850.000000,26,221925.381466,1464013373.912789,2960.301837,0.408524,1,1,1,0.014033,25
317,77346.000000,22654.000000,26,219540.700787,1665684171.045417,2759.942417,0.444840,1,1,1,0.010958,24
318,86565.000000,13435.000000,34,227193.669120,1989598118.057212,2506.206925,0.486580,1,1,1,0.014681,17
319,79561.000000,20439.000000,30,219425.309088,1969808412.798826,2760.119365,0.463348,1,1,1,0.010806,21
320,73049.000000,26951.000000,24,221165.564941,1575381471.269853,3449.351669,0.420538,1,1,1,0.017633,27
321,78975.000000,21025.000000,28,210982.539999,1348411981.429210,2295.884380,0.479711,1,1,1,0.019812,22
322,79541.000000,20459.000000,29,224352.472869,1446944574.186861,2585.782216,0.461123,1,1,2,0.026064,22
323,80812.000000,19188.000000,31,228548.087234,1521537574.421915,2518.206515,0.467321,1,1,1,0.022620,19
324,93900.000000,6100.000000,43,232608.360825,1918426469.838280,2299.105605,0.433437,1,1,1,0.007204,8
325,75322.000000,24678.000000,27,216729.904150,1596529809.086205,3009.472902,0.423691,1,1,2,0.012638,25
326,76969.000000,23031.000000,29,227308.087096,1706368773.755332,3028.153827,0.383884,1,1,1,0.016806,22
327,72584.000000,27416.000000,25,211186.958093,1500645633.121030,2680.283816,0.453043,1,1,1,0.018599,25
328,73534.000000,26466.000000,24,218358.417532,1451623194.059889,2853.608475,0.481357,1,1,1,0.014855,28
329,75178.000000,24822.000000,26,214967.408958,1547282541.370976,2773.409485,0.378990,1,1,1,0.018292,24
330,80054.000000,19946.000000,28,220585.620168,1537305744.260358,2578.685761,0.415728,2,2,1,0.028839,23
331,82141.000000,17859.000000,30,210711.645640,1653588309.495924,2424.161719,0.590520,2,2,1,0.024967,21
332,76527.000000,23473.000000,26,205279.705727,1152331980.920653,2554.697726,0.505228,2,2,1,0.018132,24
333,81065.000000,18935.000000,30,142169.987250,698297439.983533,1567.468927,0.908028,2,2,1,0.022068,22
334,86715.000000,13285.000000,37,190529.147780,1540443955.890658,1804.516756,0.744444,2,2,1,0.013075,15
335,80458.000000,19542.000000,30,137507.330534,351202518.048591,1433.155022,0.946646,2,3,1,0.012473,20
336,77803.000000,22197.000000,26,150524.667122,599951854.483889,1546.032766,0.669155,2,3,2,0.019952,26
337,71970.000000,28030.000000,23,139512.368009,502351575.532722,1605.328262,0.947083,3,4,1,0.015622,27
338,88174.000000,11826.000000,37,155944.341838,629766757.097710,1425.699515,0.828653,3,4,2,0.010858,13
339,75878.000000,24122.000000,29,139354.720662,645788453.195745,1495.760616,0.948650,3,4,1,0.017533,21
340,79500.000000,20500.000000,28,129835.428789,573400979.172272,1435.184962,0.865033,3,4,1,0.015088,22
341,82260.000000,17740.000000,29,140608.301512,601578373.554776,1467.788902,0.988703,3,4,1,0.016559,21
342,76655.000000,23345.000000,25,144971.580195,442908419.346796,1766.031988,0.785645,3,4,1,0.015634,26
343,78317.000000,21683.000000,31,138277.598628,357573598.866664,1519.862432,0.968716,3,4,1,0.012513,20
344,84435.000000,15565.000000,32,152145.363405,614721812.915802,1559.687129,0.959574,3,4,1,0.014970,19
345,80461.000000,19539.000000,30,107843.697404,189833665.143998,1159.852573,1.155629,3,4,1,0.010347,21
346,76228.000000,23772.000000,28,112597.646009,373359407.592666,1258.861382,1.165928,3,4,1,0.016198,23
347,77170.000000,22830.000000,27,125287.245902,499735432.132676,1284.898329,0.923966,3,4,1,0.020438,24
348,79588.000000,20412.000000,27,110008.110076,160897358.760029,1065.946618,1.199913,3,4,1,0.013719,24
349,77033.000000,22967.000000,28,102412.899368,406853396.312526,1112.875346,1.230916,3,4,2,0.010911,24
350,76676.000000,23324.000000,28,109190.797027,258701316.257334,1234.759525,1.146948,3,4,1,0.011685,22
351,93851.000000,6149.000000,46,142314.263535,283963847.094519,1233.579731,1.140918,3,4,1,0.004999,4
352,79874.000000,20126.000000,30,120269.761460,342405847.776177,1150.000386,1.066275,3,4,1,0.009133,22
353,74549.000000,25451.000000,28,124256.641836,556704784.889412,1355.627683,0.942306,3,4,1,0.018267,25
354,71808.000000,28192.000000,23,97854.719942,165824582.229974,1177.827751,1.067010,3,4,1,0.019773,29
355,80343.000000,19657.000000,32,127987.220171,559752113.652917,1354.857717,1.043162,3,4,1,0.015741,21
356,84413.000000,15587.000000,33,132807.767973,409818548.827439,1332.301687,1.090921,4,5,1,0.011507,19
357,82674.000000,17326.000000,33,128725.314913,355283270.759450,1424.324242,1.318259,4,5,1,0.014511,17
358,79410.000000,20590.000000,28,102201.962448,506058753.254170,1037.262268,1.423632,4,5,1,0.015133,22
359,72124.000000,27876.000000,23,112279.779227,367839609.472604,1254.302038,1.076945,4,5,1,0.020323,28
360,82131.000000,17869.000000,35,156199.195250,556468640.863673,1548.625619,1.048538,4,5,1,0.011937,16
361,79267.000000,20733.000000,30,134192.287457,346938593.934031,1389.490258,0.995660,4,5,1,0.012053,21
362,76582.000000,23418.000000,25,133048.182355,450132518.397630,1351.887093,1.076034,4,5,1,0.013615,27
363,59889.000000,40111.000000,16,42534.878287,460075272.476689,591.911911,2.091815,2,4,1,0.007183,46
364,75133.000000,24867.000000,26,51506.543937,336539457.457747,592.323079,2.245546,2,4,1,0.005069,33
365,68762.000000,31238.000000,16,40215.427593,466015189.619458,504.792479,2.629372,2,4,1,0.006932,43
366,79554.000000,20446.000000,27,56784.892363,242177086.580144,572.361210,1.900357,2,4,2,0.005314,25
367,82976.000000,17024.000000,32,56945.311061,162563005.921154,531.386337,2.459130,2,4,1,0.005219,29
368,83046.000000,16954.000000,32,57541.783352,246317752.845959,548.889014,2.201036,2,4,2,0.005112,22
369,68858.000000,31142.000000,19,40478.536950,324773104.837760,450.848609,2.312159,2,4,1,0.008920,37
370,76304.000000,23696.000000,24,61946.309472,633683035.786206,598.878334,2.129812,2,4,1,0.012780,29
371,71807.000000,28193.000000,23,44498.147314,608398381.791476,500.817519,2.842797,2,4,1,0.015570,34
372,76999.000000,23001.000000,30,49382.089599,336484006.302892,520.385788,2.651534,2,4,1,0.009263,25
373,72795.000000,27205.000000,24,56638.518280,346058572.257124,665.248083,2.046200,2,4,1,0.008896,31
374,74823.000000,25177.000000,23,60611.743195,405166417.542959,632.542773,1.825033,2,4,1,0.006328,31
375,64670.000000,35330.000000,12,44488.760888,310751169.194410,591.110136,2.083212,2,4,1,0.007885,44
376,76548.000000,23452.000000,23,64755.558445,442775293.800142,659.931412,2.196212,2,4,2,0.011414,29
377,76990.000000,23010.000000,26,71269.391794,79771377.012458,674.720955,1.507737,2,4,2,0.014148,27
378,79212.000000,20788.000000,28,72061.361664,280974435.721463,659.400388,1.796194,2,4,1,0.006508,26
379,70950.000000,29050.000000,22,44835.963421,388285008.698602,552.228557,3.073041,2,4,1,0.013180,34
380,74675.000000,25325.000000,27,65185.005713,632649645.429643,696.294076,2.107330,2,4,1,0.006848,26
381,72764.000000,27236.000000,22,50064.642126,690942206.562191,567.465208,2.748130,2,4,1,0.008356,34
382,79040.000000,20960.000000,27,49976.630788,503478584.888907,592.806414,2.871040,2,4,1,0.007127,31
383,79718.000000,20282.000000,27,68360.307334,593215205.658312,649.525362,2.450777,3,5,2,0.010619,27
384,75939.000000,24061.000000,26,152846.952147,779186024.721919,1827.375222,0.773156,2,5,1,0.013556,24
385,70719.000000,29281.000000,22,162353.283881,1071044052.909992,1966.364215,0.753006,3,8,1,0.021974,29
386,77913.000000,22087.000000,28,143382.541304,611492858.339947,1663.304032,0.938970,3,8,1,0.017640,22
387,84838.000000,15162.000000,31,131720.690627,537580998.645074,1279.054521,1.161672,3,8,1,0.015807,19
388,79932.000000,20068.000000,27,149411.185084,606565930.807765,1318.835372,0.986304,3,8,1,0.020719,25
389,83844.000000,16156.000000,33,127918.679957,503641700.060516,1267.857788,1.183085,3,8,1,0.022367,17
390,77837.000000,22163.000000,26,136626.845632,811628020.421816,1452.017989,0.969551,3,8,1,0.021295,24
391,79055.000000,20945.000000,27,150154.117578,536552241.153325,1600.718244,0.939404,3,8,1,0.021671,25
392,79818.000000,20182.000000,28,165642.780652,1063377564.365535,1710.339802,0.966219,3,8,1,0.011497,22
393,79302.000000,20698.000000,30,180574.073740,1072717402.106870,1781.548173,0.791500,3,8,1,0.029320,20
394,72771.000000,27229.000000,23,137503.076570,668257600.603651,1726.039271,1.142886,3,8,1,0.022976,28
395,100000.000000,1.000000,50,190310.133969,1353095429.549768,1416.346299,0.911080,3,8,1,0.010308,0
396,96730.000000,3270.000000,45,200151.858533,1111490932.830216,1702.389704,0.908073,3,8,1,0.016238,5
397,74480.000000,25520.000000,21,118754.448860,1309675527.989451,1286.967805,1.203214,3,8,1,0.024717,29
398,77257.000000,22743.000000,28,187847.411147,1097320252.205213,2094.582874,0.928039,3,8,1,0.010582,22
399,80180.000000,19820.000000,32,185409.882955,1234760066.378382,2051.650714,0.925993,3,8,1,0.016604,18
400,77196.000000,22804.000000,30,171108.130111,1286382206.410707,1911.131004,0.843982,3,8,2,0.018767,22
401,88700.000000,11300.000000,36,182680.406439,1192357346.508885,1609.405192,0.781764,3,8,2,0.033343,14
402,83426.000000,16574.000000,29,186495.243385,860340086.067870,1754.597970,0.873147,3,8,1,0.017058,22
403,81160.000000,18840.000000,30,169659.449039,1096781677.151471,1523.844351,0.885137,3,8,1,0.012476,22
404,78750.000000,21250.000000,28,174693.257360,955334299.033590,1746.204488,0.781262,3,8,1,0.023176,22
405,75199.000000,24801.000000,26,133887.725009,830578188.099252,1469.016460,0.912833,3,8,1,0.009948,24
406,88183.000000,11817.000000,40,170356.581144,1073865893.915322,1396.384451,0.976189,3,8,1,0.007593,13
407,75479.000000,24521.000000,25,108925.353447,386337722.460158,1329.152856,1.199535,3,8,1,0.022183,26
408,100000.000000,1.000000,50,192320.572777,1386964503.780855,1426.492087,1.030420,3,8,0,0.000000,0
409,83126.000000,16874.000000,33,156242.799668,829833637.466504,1485.234109,1.053589,3,8,1,0.018300,18
410,74278.000000,25722.000000,26,125371.223730,766189596.230281,1338.100397,1.116975,3,8,1,0.028914,25
411,74921.000000,25079.000000,25,96089.171379,186556448.708453,1118.110974,1.266213,4,9,1,0.028670,27
412,76995.000000,23005.000000,26,119140.143875,711550906.063175,1189.298866,1.174258,4,9,1,0.026442,25
413,76563.000000,23437.000000,28,119007.610919,371031761.043629,1316.909335,1.294986,4,9,2,0.022079,23
414,76563.000000,23437.000000,27,110728.405232,357829583.168165,1187.732941,1.462847,4,9,1,0.018102,26
415,79103.000000,20897.000000,26,124234.299323,779567760.823921,1264.026457,1.157798,4,9,1,0.013105,28
416,76068.000000,23932.000000,22,100958.341288,1043184359.820410,1019.821619,1.379961,4,9,2,0.019631,32
417,71827.000000,28173.000000,24,103341.298532,831755651.747564,1234.469421,1.184384,4,9,1,0.014219,31
418,99991.000000,9.000000,49,179894.431885,787665732.795583,1447.219268,1.092892,4,9,1,0.000000,2
419,81837.000000,18163.000000,31,162443.183956,558352760.216331,1494.596384,1.064792,4,9,1,0.023963,22
420,86849.000000,13151.000000,38,192144.356818,1108378870.845580,1703.107935,0.801783,4,9,2,0.007822,16
421,82220.000000,17780.000000,30,157283.090082,799199689.800822,1552.711808,0.980439,4,9,1,0.023186,22
422,75350.000000,24650.000000,27,108691.399547,556101288.184588,1220.340333,1.361633,4,9,1,0.034685,26
423,77487.000000,22513.000000,27,130327.576221,1218936677.479675,1357.776907,1.067123,4,9,1,0.015258,23
424,81026.000000,18974.000000,32,150733.099971,882221635.670447,1611.661711,0.892275,4,9,1,0.014973,21
425,78403.000000,21597.000000,28,108075.310819,566803818.107142,1120.514237,1.292650,4,9,1,0.046931,24
426,80913.000000,19087.000000,31,147264.698567,821356837.638284,1440.002517,1.129898,4,9,1,0.016178,20
427,78880.000000,21120.000000,28,149547.388874,717715116.112310,1648.827702,0.893220,4,9,1,0.026701,22
428,76398.000000,23602.000000,24,143076.070534,935284289.583846,1556.976588,0.995720,4,9,1,0.021493,29
429,81824.000000,18176.000000,32,163777.807899,928582911.944430,1608.743140,0.998828,4,9,1,0.022504,19
430,81238.000000,18762.000000,29,128141.144859,689582227.779139,1239.370620,1.247024,4,9,1,0.030673,23
431,80824.000000,19176.000000,29,146459.222545,783405410.414111,1280.434302,1.032066,5,10,1,0.021585,22
432,84146.000000,15854.000000,33,169250.721867,1024525205.923548,1956.551709,1.095220,5,10,2,0.010470,18
433,85526.000000,14474.000000,33,169852.528819,786742323.673168,1606.627117,1.025464,5,10,1,0.010820,21
434,82680.000000,17320.000000,35,154653.851111,953344293.936725,1792.993464,1.351145,5,10,2,0.019021,20
435,79602.000000,20398.000000,29,145360.302450,826624674.582300,1400.165904,0.931479,5,10,1,0.015408,21
436,85274.000000,14726.000000,31,145406.417958,819727749.433114,1297.875298,1.145128,5,10,1,0.029195,21
437,81461.000000,18539.000000,30,170756.257958,674096108.917840,1653.302945,0.878562,5,10,1,0.012178,21
438,76945.000000,23055.000000,30,147597.456750,573723959.532604,1364.333915,0.948225,5,10,1,0.019188,22
439,81099.000000,18901.000000,34,182809.308088,1212682935.116071,1823.507371,0.906146,7,12,2,0.017769,19
440,82980.000000,17020.000000,30,179464.633854,1059849792.755969,1494.709212,0.902944,7,12,1,0.021714,22
441,79199.000000,20801.000000,32,176163.349574,851535042.784190,1280.640833,0.947859,7,12,1,0.015129,19
442,80921.000000,19079.000000,28,191295.573707,1496728122.068506,1832.611356,0.796132,7,12,1,0.025456,23
443,71863.000000,28137.000000,25,160649.573975,1051813629.549361,1705.592715,0.860254,7,12,1,0.023841,26
444,77440.000000,22560.000000,31,206710.561745,1344967661.424945,1786.119017,0.665474,7,12,1,0.026192,21
445,81609.000000,18391.000000,32,192672.524532,1152724902.530812,1711.821078,0.871122,7,12,1,0.018961,18
446,85349.000000,14651.000000,34,199989.411121,1173301518.483344,1758.281172,0.801551,7,12,1,0.026090,18
447,82506.000000,17494.000000,34,189682.712634,966915371.164390,1822.426465,0.941038,7,12,1,0.041426,17
448,77646.000000,22354.000000,30,160344.754201,845005500.021136,1588.648361,0.921229,7,12,1,0.035936,21
449,84604.000000,15396.000000,32,146651.551870,592939648.772234,1358.749767,1.263905,7,12,1,0.017003,20
450,73435.000000,26565.000000,23,103455.245721,448437218.404070,1014.093212,1.202116,7,12,1,0.021188,30
451,81045.000000,18955.000000,28,139078.757469,876267109.347774,1397.166348,1.128758,7,12,1,0.039530,22
452,86025.000000,13975.000000,34,113087.920523,351267050.757684,1027.882843,1.457159,7,12,1,0.019161,17
453,81777.000000,18223.000000,32,147584.805015,436639418.117970,1294.324189,0.949942,7,12,2,0.030480,23
454,79989.000000,20011.000000,29,139229.105861,804145683.335144,1101.453600,1.288711,7,12,4,0.020768,22
455,76932.000000,23068.000000,29,131595.215175,568744831.010805,1203.178123,1.279006,7,12,2,0.018463,25
456,78310.000000,21690.000000,28,135515.966618,450641689.646708,1352.360830,1.043664,7,12,1,0.025770,24
457,76289.000000,23711.000000,25,149859.080920,553329840.831900,1356.405850,0.925053,7,12,2,0.017704,26
458,79344.000000,20656.000000,29,158606.947665,1877710216.454224,1383.503064,1.079294,7,12,2,0.027292,23
459,72865.000000,27135.000000,26,142794.438103,728841922.465095,1470.779361,0.868617,7,12,2,0.024044,25
460,80648.000000,19352.000000,29,157825.589987,689633609.945987,1503.200529,0.993027,7,12,1,0.034273,23
461,83651.000000,16349.000000,32,157194.154707,684188228.138206,1444.745318,1.027042,7,12,2,0.045694,18
462,83528.000000,16472.000000,31,179099.065222,1456384628.780180,1463.423817,1.084499,7,12,1,0.021908,20
463,74045.000000,25955.000000,28,162831.794102,1045054548.598644,1683.166251,0.913032,7,12,5,0.025251,24
464,76381.000000,23619.000000,25,143612.361392,836688410.500321,1211.773294,1.017822,7,12,1,0.024809,25
465,80152.000000,19848.000000,30,159572.234090,1175968322.276900,1395.335552,1.000552,7,12,2,0.027432,21
466,81675.000000,18325.000000,33,139537.978279,810673267.064280,1273.823195,1.168498,7,12,1,0.014000,18
467,74712.000000,25288.000000,29,126431.687688,496325505.647508,1239.276830,1.343707,7,12,2,0.026951,25
468,79538.000000,20462.000000,30,149855.627025,1157548033.832930,1359.728135,1.223388,7,12,2,0.037256,21
469,80992.000000,19008.000000,29,209294.135736,1467010902.590964,1936.120720,0.735932,6,10,2,0.021916,21
470,75766.000000,24234.000000,27,211720.002678,1303245250.618265,2099.651708,0.618143,7,9,2,0.031732,25
471,81944.000000,18056.000000,33,209444.806497,1293765528.706845,2062.396470,0.776184,6,10,2,0.034898,20
472,81186.000000,18814.000000,30,194423.866878,1338827956.350642,1851.884887,0.861711,6,10,1,0.016618,21
473,78101.000000,21899.000000,28,218446.436390,1500334984.828864,2092.580992,0.609651,6,10,2,0.030384,25
474,82802.000000,17198.000000,33,224934.839379,1383637879.715868,2166.616958,0.601998,6,10,2,0.016231,18
475,75798.000000,24202.000000,26,211887.442122,1346578242.734866,2524.175426,0.653241,6,10,2,0.032638,25
476,78272.000000,21728.000000,29,97677.112364,162571473.341203,1049.951301,1.464095,6,10,1,0.015008,23
477,84772.000000,15228.000000,34,194726.417120,1118849003.546568,1949.362769,0.765639,6,10,1,0.073592,17
478,85552.000000,14448.000000,37,206827.698420,1250999356.094186,2011.969463,0.589527,6,10,1,0.025352,14
479,72564.000000,27436.000000,24,127281.247936,347649535.496914,1495.676859,0.917821,6,9,1,0.015396,26
480,72079.000000,27921.000000,21,77182.612236,323289669.837777,1023.768927,1.270481,5,9,2,0.008180,31
481,74733.000000,25267.000000,24,83137.325980,185207849.853980,1008.794378,1.197466,4,6,2,0.005596,29
482,78309.000000,21691.000000,28,109942.540336,223663799.769912,1207.092301,0.992749,4,6,2,0.007469,24
483,75360.000000,24640.000000,24,90870.596709,136337560.605864,1039.922019,1.090255,4,6,2,0.008902,29
484,76371.000000,23629.000000,23,76721.022796,259600664.777938,909.414910,1.128594,4,9,2,0.008464,29
485,71918.000000,28082.000000,21,75222.103888,353970658.599970,901.028424,1.228997,4,9,2,0.012746,32
486,78166.000000,21834.000000,29,83276.043428,136072891.524428,856.574731,1.405484,4,9,2,0.006754,26
487,82555.000000,17445.000000,31,79980.123576,243304037.817688,764.549234,1.474471,4,9,2,0.017715,23
488,78007.000000,21993.000000,29,144112.295926,893241347.985652,1521.412797,1.007212,5,13,3,0.013312,21
489,83793.000000,16207.000000,33,125649.156748,346671157.370079,1157.088076,1.012248,5,13,2,0.013411,18
490,81280.000000,18720.000000,32,133428.752284,573675509.377613,1430.889734,0.924302,5,13,1,0.021727,19
491,78784.000000,21216.000000,29,143079.746740,721242866.119731,1605.213676,0.852012,5,13,1,0.015264,22
492,82774.000000,17226.000000,33,147348.042080,891538791.242743,1465.049268,0.890093,5,13,1,0.023777,18
493,76529.000000,23471.000000,27,120946.293817,316221724.355617,1458.319860,1.008922,5,13,1,0.023456,25
494,86409.000000,13591.000000,35,154571.894889,662078486.857431,1531.497678,0.920676,5,13,1,0.011359,15
495,79005.000000,20995.000000,31,122557.451325,379477210.953829,1398.206094,0.955202,5,13,3,0.006022,20
496,79793.000000,20207.000000,27,88406.214170,314765949.973556,864.825480,1.437570,4,14,1,0.009141,25
497,74574.000000,25426.000000,24,79869.185634,171586451.664641,972.690100,1.097488,4,14,2,0.010307,29
498,74460.000000,25540.000000,26,74311.528731,265542389.017541,799.061021,1.579003,4,14,1,0.007137,28
499,69005.000000,30995.000000,20,72000.220099,139686137.583744,912.462189,1.288853,4,14,1,0.009242,34
500,75224.000000,24776.000000,22,82778.908543,129012055.961494,940.270846,1.232665,4,14,1,0.005276,30
501,76886.000000,23114.000000,29,70078.272746,129211174.492471,822.630851,1.519960,4,14,1,0.009036,26
502,68288.000000,31712.000000,17,73333.557754,247731848.959334,993.311074,1.149084,4,14,1,0.014143,36
503,75386.000000,24614.000000,28,78855.378137,161191582.255134,771.804882,1.280682,4,14,1,0.008695,22
504,78689.000000,21311.000000,28,88420.107624,204611931.617801,935.370397,1.194590,4,14,1,0.007679,23
505,72317.000000,27683.000000,23,94411.595133,328603522.170391,1185.523909,0.961020,4,14,1,0.007117,29
506,72979.000000,27021.000000,20,82749.860645,599364793.345252,965.686694,1.256434,3,14,1,0.012757,31
507,81478.000000,18522.000000,28,125258.107977,354081929.430783,1490.649108,1.089615,3,14,2,0.009120,25
508,77093.000000,22907.000000,27,85635.006759,111095163.511657,927.908397,1.006263,3,14,1,0.010710,25
509,68209.000000,31791.000000,20,91644.197621,337039799.013189,1131.377876,0.937567,3,14,2,0.009555,31
510,69972.000000,30028.000000,20,84415.013711,277796276.073385,1031.777505,1.161014,3,12,1,0.025152,32
511,73619.000000,26381.000000,21,74141.852396,343839155.940347,825.178403,1.369705,3,12,1,0.015309,33
512,76563.000000,23437.000000,24,104448.550074,159499695.701282,1160.724362,0.911669,4,12,1,0.006694,28
513,75555.000000,24445.000000,27,113021.958964,349032298.444967,1498.632232,0.888440,5,11,1,0.007418,25
514,74336.000000,25664.000000,23,87492.901214,298154064.439748,965.127341,1.130313,5,11,2,0.011816,29
515,79464.000000,20536.000000,24,88039.052914,114438121.441009,1014.089958,1.129732,5,11,1,0.009448,29
516,73305.000000,26695.000000,21,68888.382146,409093617.476776,776.553305,1.650771,5,11,2,0.007304,30
517,74914.000000,25086.000000,25,79593.308453,210333785.918430,838.054904,1.162871,5,11,1,0.012033,27
518,69532.000000,30468.000000,21,65798.908364,339738666.869299,846.797429,1.361007,5,11,1,0.012486,34
519,75127.000000,24873.000000,24,78239.452882,420942909.575301,854.247370,1.318940,5,11,2,0.011544,27
