generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,73799.000000,26201.000000,24,150871.162784,568655248.160755,1933.704967,0.656496,1,2,2,0.014521,26
258,70571.000000,29429.000000,21,145408.814695,791240727.887939,2141.665701,0.597996,1,2,2,0.014539,29
259,75901.000000,24099.000000,26,181412.558273,1119435084.074012,2217.725954,0.716739,1,2,1,0.014639,26
260,77923.000000,22077.000000,27,161302.708575,923882556.974358,1808.773804,0.715092,1,2,2,0.014394,24
261,84481.000000,15519.000000,37,190323.426520,1267534867.385354,1998.334707,0.638586,1,2,1,0.006311,13
262,71991.000000,28009.000000,24,169236.805959,880300376.978963,2394.025622,0.716578,1,2,2,0.016112,26
263,76115.000000,23885.000000,28,193529.981171,899392478.148798,2487.546083,0.550826,1,2,1,0.012204,22
264,68612.000000,31388.000000,24,154564.809799,816923946.893045,2011.004999,0.739730,1,2,2,0.018080,26
265,73100.000000,26900.000000,25,163793.940297,742372997.950373,2132.416485,0.652535,1,2,2,0.015102,27
266,79567.000000,20433.000000,31,174848.022764,1924472615.168216,1915.650635,0.695821,1,2,2,0.011977,20
267,79065.000000,20935.000000,26,165002.956419,837377238.930546,1857.255670,0.691398,1,2,2,0.017699,24
268,79843.000000,20157.000000,33,164346.103186,1126976423.790969,1799.751774,0.711724,1,2,3,0.015609,18
269,95973.000000,4027.000000,45,187419.193394,1553759510.372853,1639.835226,0.707803,1,2,2,0.009401,5
270,76146.000000,23854.000000,25,136020.182764,679132715.398351,1554.427249,0.884863,1,2,2,0.022355,25
271,76617.000000,23383.000000,26,180019.733403,1339046271.874767,2332.814121,0.690481,1,2,2,0.011677,25
272,69737.000000,30263.000000,22,171408.240821,1221312755.788224,2696.042994,0.518579,1,2,2,0.013083,28
273,79488.000000,20512.000000,32,191136.683660,1155310558.775014,2114.903196,0.600834,1,2,2,0.014730,19
274,84247.000000,15753.000000,31,193127.683408,1565737277.719140,1938.067425,0.663667,1,2,2,0.015253,19
275,70473.000000,29527.000000,23,187726.193867,1165715003.415216,2450.035937,0.550430,1,2,1,0.025018,27
276,76654.000000,23346.000000,29,193526.248373,1270333970.451298,2263.981959,0.618268,1,2,2,0.015247,21
277,75895.000000,24105.000000,24,179025.302473,1657264921.866850,2284.237597,0.615136,1,2,2,0.015241,27
278,74827.000000,25173.000000,25,229199.680797,1709989918.475015,2992.658766,0.453549,1,2,2,0.012598,26
279,79266.000000,20734.000000,29,231614.977525,1740694222.972996,3116.693872,0.434548,1,2,2,0.020399,23
280,63279.000000,36721.000000,14,222072.778864,1668945894.175608,4316.853197,0.347689,1,2,2,0.021609,38
281,72510.000000,27490.000000,23,230831.693619,1484357121.263775,3013.749294,0.351735,1,2,2,0.026532,29
282,68662.000000,31338.000000,19,230982.135875,1436983257.489166,3147.100857,0.479102,1,2,2,0.020706,31
283,73013.000000,26987.000000,21,228402.707598,1772661446.287849,3456.949288,0.369727,1,2,2,0.024170,31
284,76022.000000,23978.000000,27,233061.724422,1791037452.823467,2988.757312,0.348614,1,2,2,0.021194,26
285,68505.000000,31495.000000,23,234252.855041,1692739428.470007,3803.306441,0.340164,1,2,2,0.024085,27
286,74201.000000,25799.000000,24,233082.144765,1830159381.784121,2886.783510,0.501590,1,2,1,0.015646,27
287,85297.000000,14703.000000,36,236331.724981,1549585387.027460,2726.851803,0.353157,1,2,2,0.015597,15
288,75181.000000,24819.000000,25,226126.250174,1732974735.785184,2735.625955,0.433149,0,1,2,0.022759,25
289,75935.000000,24065.000000,25,217764.946235,1751534047.932067,2738.953352,0.493062,0,1,2,0.019533,26
290,79770.000000,20230.000000,27,213594.662617,1903684693.768135,2433.625365,0.527201,0,1,2,0.032209,23
291,80231.000000,19769.000000,29,230994.558014,1692482056.057885,2686.267483,0.400145,0,1,2,0.012068,22
292,81515.000000,18485.000000,29,232490.282975,1415158559.623397,2442.400127,0.487343,0,1,2,0.028108,21
293,78658.000000,21342.000000,28,219012.273253,1762821180.135622,2725.747511,0.473477,0,1,2,0.013985,22
294,76315.000000,23685.000000,24,233284.883661,1398538706.512417,2894.337280,0.437499,0,1,2,0.016513,26
295,69788.000000,30212.000000,23,209912.439144,1594713658.213980,2910.427423,0.489647,0,1,2,0.026307,27
296,80918.000000,19082.000000,28,233025.287575,1429326271.383511,2652.025398,0.452114,0,1,2,0.022376,24
297,76484.000000,23516.000000,25,226333.220226,1431083936.242387,3033.457888,0.446526,0,1,2,0.024907,26
298,77806.000000,22194.000000,29,217790.451401,2019359636.687068,2493.253663,0.477917,0,1,2,0.018845,21
299,74476.000000,25524.000000,26,220198.192734,1443822161.687323,2967.751774,0.499192,0,1,2,0.037759,25
300,80780.000000,19220.000000,28,230571.587743,1833873958.789243,2619.806346,0.472090,0,1,2,0.018205,23
301,74622.000000,25378.000000,24,221583.029254,2006629462.599535,2950.967606,0.452507,0,1,2,0.060037,26
302,81264.000000,18736.000000,30,234803.105597,1737152735.095834,2337.542045,0.482281,0,1,2,0.020933,22
303,80539.000000,19461.000000,29,225846.961754,2065493275.393020,2437.976897,0.526718,0,1,2,0.016906,21
304,77486.000000,22514.000000,27,229453.411120,1781730204.920196,2804.593046,0.434523,0,1,2,0.017433,25
305,73099.000000,26901.000000,24,222274.890885,1958564016.615840,3043.694762,0.482128,0,1,2,0.015408,27
306,80971.000000,19029.000000,31,226062.749480,1678250466.603992,2408.325732,0.496506,0,1,3,0.018472,19
307,75020.000000,24980.000000,26,229405.930430,1630944064.442107,2940.195343,0.472540,0,1,2,0.024794,25
308,74988.000000,25012.000000,27,222113.976278,1935161414.450186,2786.374563,0.469047,0,1,2,0.014616,23
309,78633.000000,21367.000000,30,227349.946172,2050358600.064389,2806.651061,0.477575,0,1,3,0.012205,22
310,79564.000000,20436.000000,28,227985.652863,1684610027.108110,2677.246512,0.484511,0,1,2,0.014613,22
311,78336.000000,21664.000000,26,223926.985069,1710565502.226201,2655.996646,0.520891,0,1,2,0.020983,27
312,76059.000000,23941.000000,27,229055.445095,1594730246.173551,2697.625039,0.479715,0,1,2,0.020900,23
313,72437.000000,27563.000000,22,223695.468165,2068071229.197821,2919.298611,0.471407,0,1,2,0.017602,28
314,82794.000000,17206.000000,33,228313.780707,1692429223.384975,2727.209290,0.490366,0,1,2,0.027118,18
315,79625.000000,20375.000000,29,221412.496045,1778610364.955401,2359.183352,0.543694,0,1,2,0.023432,22
316,72958.000000,27042.000000,25,216029.821966,1813587369.494516,2565.039184,0.476004,0,1,2,0.034250,26
317,75434.000000,24566.000000,27,224209.148684,1331297884.698760,2951.270241,0.474944,0,1,2,0.013089,24
318,81166.000000,18834.000000,26,221242.297692,1407254778.589916,2585.233439,0.558791,0,1,2,0.026871,24
319,76100.000000,23900.000000,27,227247.732595,1726303223.759486,2930.409268,0.507877,0,1,2,0.024242,23
320,78755.000000,21245.000000,26,216663.156959,1813389915.746398,2339.486721,0.544277,0,1,2,0.034801,25
321,78730.000000,21270.000000,28,222674.963791,1639218626.010597,2661.138020,0.482004,0,1,2,0.028030,22
322,74952.000000,25048.000000,26,229089.868393,1524553020.384655,2911.735024,0.409727,0,1,2,0.017255,24
323,76102.000000,23898.000000,30,232579.275276,1551492112.910801,2829.696231,0.398751,0,1,2,0.014192,23
324,81941.000000,18059.000000,30,220234.849906,1757977728.567879,2495.218575,0.463414,0,1,2,0.021607,21
325,75969.000000,24031.000000,27,226417.099617,1549887695.730231,2908.254074,0.416910,0,1,2,0.017253,24
326,80122.000000,19878.000000,30,225439.489694,1557246972.666029,2420.610657,0.483230,0,1,1,0.022192,22
327,75997.000000,24003.000000,23,233356.403783,1749983200.900718,2500.405855,0.429288,0,1,2,0.024384,27
328,79807.000000,20193.000000,28,225717.776587,1769440265.739671,2379.993955,0.491418,0,1,2,0.025190,24
329,76390.000000,23610.000000,27,232364.734339,1558659154.852078,2951.415242,0.415245,0,1,1,0.020960,24
330,75030.000000,24970.000000,24,224287.419552,1451000326.904822,2796.773629,0.430732,0,1,4,0.017699,26
331,74626.000000,25374.000000,23,219579.455856,1969769232.595318,2619.117134,0.588499,0,1,2,0.019907,27
332,72861.000000,27139.000000,24,225906.681211,1696890012.320609,3139.208889,0.402085,0,1,3,0.033014,27
333,65146.000000,34854.000000,18,197102.928396,1732430454.911221,3128.455659,0.460457,0,1,2,0.024180,34
334,79962.000000,20038.000000,30,230966.545738,1771492141.947965,2535.040539,0.436415,0,1,2,0.026728,21
335,81908.000000,18092.000000,30,231796.744587,1935752059.620024,2779.533799,0.437813,0,1,2,0.018209,24
336,77108.000000,22892.000000,27,223610.907638,1333000809.080909,2857.371343,0.402669,0,1,2,0.022115,23
337,76191.000000,23809.000000,26,217524.335591,1585804745.275978,2891.149328,0.497273,0,1,2,0.023175,25
338,75190.000000,24810.000000,22,230359.038827,1630244571.128646,2857.516336,0.466921,0,1,2,0.021478,30
339,78739.000000,21261.000000,31,229558.307571,1421660747.120085,2540.526826,0.430597,0,1,1,0.019223,20
340,78694.000000,21306.000000,29,223775.116212,1422231784.831890,2657.202064,0.481058,0,1,2,0.021896,22
341,71667.000000,28333.000000,26,222958.288149,1513675750.543375,3400.207109,0.413897,0,0,2,0.052297,26
342,77147.000000,22853.000000,27,228848.579958,1429296094.009833,2684.729497,0.418348,0,0,2,0.026529,24
343,76215.000000,23785.000000,27,225175.964090,1417909795.466050,2928.380247,0.430681,0,0,2,0.020491,25
344,73184.000000,26816.000000,25,230222.015218,1525138732.186434,2726.733992,0.418873,0,0,2,0.017244,27
345,78083.000000,21917.000000,32,228062.579542,1348056892.709752,2323.588148,0.471318,0,0,1,0.017615,19
346,75912.000000,24088.000000,27,221065.986052,1783603206.145674,2854.219246,0.466018,0,0,1,0.020778,24
347,69800.000000,30200.000000,21,222678.811730,1556679688.256279,3411.399541,0.370560,0,0,1,0.019298,29
348,76641.000000,23359.000000,27,233976.368207,1584639364.605668,2936.359002,0.430660,0,0,2,0.016810,24
349,71776.000000,28224.000000,22,224817.962901,1484947600.158756,3408.340133,0.367550,0,0,1,0.028859,28
350,100000.000000,1.000000,50,230468.023078,1695737300.946382,2041.571485,0.585360,0,0,0,0.000000,0
351,83970.000000,16030.000000,32,229421.482527,1375489153.442262,2413.332848,0.463929,0,0,2,0.021318,19
352,74225.000000,25775.000000,22,228539.958795,1693313040.372928,2909.802176,0.508229,0,0,2,0.017025,30
353,74423.000000,25577.000000,25,226599.343099,1733221667.112947,2733.999194,0.495331,0,0,1,0.016199,25
354,76446.000000,23554.000000,26,220774.987057,1579562685.312753,2651.535504,0.450304,0,0,2,0.022305,25
355,81640.000000,18360.000000,29,230577.007040,1424831465.068398,2779.785271,0.457362,0,0,2,0.015153,22
356,76538.000000,23462.000000,28,227376.202482,1406756233.788629,2821.804142,0.435950,0,0,1,0.015470,22
357,68191.000000,31809.000000,18,227280.056591,1430270767.603189,3679.794603,0.392936,0,0,1,0.021456,32
358,81811.000000,18189.000000,30,227638.583738,1510299587.340992,2631.498284,0.471346,0,0,2,0.017602,23
359,74497.000000,25503.000000,23,230914.692453,1514543793.426141,2913.042748,0.436147,0,0,1,0.024596,27
360,98424.000000,1576.000000,49,236460.017884,1355523828.571338,2214.384135,0.522965,0,0,0,-0.000000,1
361,67514.000000,32486.000000,19,227121.678041,1480830302.041676,3337.413178,0.432052,0,0,2,0.024174,33
362,72927.000000,27073.000000,25,231257.097043,1366539425.451514,2804.954916,0.435247,0,0,1,0.045566,25
363,76586.000000,23414.000000,28,222070.764008,1592016440.737974,2640.492533,0.503688,0,0,2,0.021434,23
364,75547.000000,24453.000000,25,224643.495307,1579602148.483595,2760.860859,0.430539,0,0,2,0.018280,26
365,74375.000000,25625.000000,26,229481.718140,1320962342.794147,2820.361200,0.449068,0,0,2,0.017125,26
366,73419.000000,26581.000000,25,224159.289638,1681601354.755082,2905.993834,0.386971,0,0,2,0.013506,25
367,100000.000000,1.000000,50,236307.299618,1541648025.555756,2118.483049,0.507940,0,0,2,0.008240,0
368,75265.000000,24735.000000,28,223034.568792,1736785405.143326,2665.796456,0.426797,0,0,1,0.014689,22
369,72409.000000,27591.000000,24,224988.256892,1541709574.436613,2967.216700,0.457028,0,0,2,0.018934,27
370,77488.000000,22512.000000,25,222078.563547,1474819551.881344,2790.303722,0.442044,0,0,2,0.030770,25
371,76419.000000,23581.000000,28,230156.493753,1403750842.145284,2443.593893,0.509860,0,0,2,0.021670,23
372,82434.000000,17566.000000,31,231998.199359,1640136063.550198,2684.749023,0.479625,0,0,1,0.011505,23
373,72064.000000,27936.000000,24,229418.784732,1301063906.219423,2825.655343,0.430142,0,0,2,0.022154,27
374,77084.000000,22916.000000,27,226943.926158,1629715083.824897,2582.966184,0.529602,0,0,2,0.013896,26
375,77226.000000,22774.000000,28,231970.413321,1729853411.166789,2812.794504,0.442204,0,0,3,0.023550,23
376,80006.000000,19994.000000,28,231742.611672,1280741974.078817,2724.251331,0.449303,0,0,1,0.016476,23
377,76213.000000,23787.000000,26,220621.016424,1559203573.568409,2397.478896,0.537244,0,0,1,0.029872,24
378,79510.000000,20490.000000,29,220941.660943,1947278906.042665,2615.988499,0.514323,0,0,1,0.016603,25
379,73731.000000,26269.000000,25,226405.102878,1303721397.959158,3164.466320,0.363680,0,0,2,0.022843,28
380,75709.000000,24291.000000,27,221905.304014,1643576427.646801,2877.886009,0.512140,0,0,1,0.018830,25
381,72648.000000,27352.000000,25,220620.484231,1178061728.185025,3143.828910,0.393739,0,0,1,0.029933,26
382,71658.000000,28342.000000,21,227975.960277,1310758715.531180,3316.553195,0.372801,0,0,3,0.035999,29
383,76009.000000,23991.000000,28,229247.296364,1438279319.465487,2606.719963,0.452632,0,0,1,0.029527,22
384,74895.000000,25105.000000,23,227687.787405,1333012201.327302,2839.205393,0.407777,0,0,1,0.016580,27
385,75644.000000,24356.000000,28,231414.681354,2011771460.138600,2958.111890,0.438411,0,0,1,0.014945,23
386,75307.000000,24693.000000,26,222918.987542,1352350619.647485,2713.230079,0.447100,0,0,1,0.029372,26
387,76895.000000,23105.000000,27,217587.053535,1663359242.443447,2800.120487,0.547539,0,0,1,0.026341,23
388,82512.000000,17488.000000,33,234354.166690,1635924659.612731,2674.848617,0.449841,0,0,2,0.031284,18
389,75312.000000,24688.000000,26,219518.677471,1519832391.938683,2679.494756,0.526182,0,0,1,0.013751,24
390,75287.000000,24713.000000,23,217123.118623,1345649195.593260,2868.943961,0.422561,0,0,2,0.008120,27
391,78961.000000,21039.000000,25,222960.599844,1462679174.917438,2878.317310,0.507683,0,0,1,0.015274,26
392,77028.000000,22972.000000,26,217316.631510,1476510488.379189,2599.343878,0.485940,0,0,1,0.017062,24
393,80752.000000,19248.000000,33,228073.534233,1364970424.622983,2304.099203,0.491098,0,0,2,0.017402,20
394,74093.000000,25907.000000,25,215402.618141,1530008263.922022,2396.839253,0.452863,0,0,1,0.013576,25
395,71669.000000,28331.000000,23,211625.611782,1852568431.964523,2966.153242,0.584912,0,0,2,0.020743,27
396,76786.000000,23214.000000,27,209611.932792,1473699613.801059,2285.679155,0.489143,0,0,1,0.015638,23
397,76785.000000,23215.000000,24,228565.953692,1397673628.981757,2729.458511,0.425110,0,0,1,0.016015,27
398,74397.000000,25603.000000,23,100590.530658,340028797.283520,1097.363282,1.046321,0,0,2,0.016006,29
399,100000.000000,1.000000,50,131177.862416,434383873.093336,1093.409859,1.149620,0,0,1,0.001928,0
400,78189.000000,21811.000000,25,100942.376050,408530022.787988,1123.718923,1.013075,0,0,1,0.007408,25
401,73375.000000,26625.000000,26,103040.368591,284628474.798225,1258.222091,1.085857,0,0,2,0.007442,25
402,77535.000000,22465.000000,28,106526.765333,436637566.842680,1262.238362,1.088801,0,0,1,0.006703,22
403,100000.000000,1.000000,50,161444.716637,1672929702.748217,1197.723625,1.044820,0,0,1,0.000000,0
404,73319.000000,26681.000000,27,105905.910146,343702968.843903,1390.056581,1.000152,0,0,1,0.009095,24
405,75503.000000,24497.000000,27,97837.674697,159414837.027563,1082.858278,0.992308,0,0,1,0.006786,23
406,81733.000000,18267.000000,28,95858.754206,268197824.165094,933.268614,1.167173,0,0,1,0.008390,24
407,83427.000000,16573.000000,34,120591.530463,262380165.244365,1232.209709,0.865834,0,0,1,0.008812,19
408,75675.000000,24325.000000,23,94054.503259,677828191.122658,1129.199450,1.195789,0,0,2,0.012588,30
409,78719.000000,21281.000000,28,103080.985129,278744211.479038,1008.559185,1.187307,0,0,1,0.010828,26
410,76834.000000,23166.000000,25,101977.394468,190721585.151712,1213.966725,1.080689,0,0,2,0.009347,26
411,69556.000000,30444.000000,24,96405.046855,127797989.050832,1211.442472,0.956421,0,0,1,0.010007,27
412,90338.000000,9662.000000,40,125712.328462,269855758.361130,1218.450768,1.024684,0,0,1,0.008475,11
413,82378.000000,17622.000000,31,40633.291419,353024337.569108,236.058608,4.508214,1,1,1,0.048587,40
414,72623.000000,27377.000000,24,43703.380602,345938013.265617,274.054333,3.756632,1,1,1,0.039885,36
415,80002.000000,19998.000000,30,49629.443250,362906497.020524,274.165831,3.842471,1,1,1,0.027154,33
416,73574.000000,26426.000000,28,51916.125226,393292965.799109,257.941939,4.175538,1,1,2,0.036334,33
417,79533.000000,20467.000000,28,43995.224577,183085384.400161,209.742220,4.154068,2,2,1,0.069406,29
418,84150.000000,15850.000000,32,75887.329821,351533669.895946,336.852139,3.436305,2,2,2,0.045068,19
419,80611.000000,19389.000000,30,63848.842848,358030971.882799,327.522993,3.630425,2,2,2,0.047464,25
420,79562.000000,20438.000000,28,158162.510222,778613798.499381,928.467556,1.351899,2,2,2,0.024247,22
421,97630.000000,2370.000000,47,202056.317881,3130946612.653816,1041.614105,1.155569,2,2,2,0.007498,3
422,76549.000000,23451.000000,25,175063.383525,1157691391.036165,1374.527730,1.344549,2,2,1,0.039652,27
423,76076.000000,23924.000000,27,204020.625968,1838352172.449262,1193.262833,1.083487,2,2,1,0.027565,25
424,78538.000000,21462.000000,26,173446.042683,1326115069.137360,1332.157897,1.132009,2,2,1,0.014955,25
425,76500.000000,23500.000000,28,218896.446027,1422222655.815834,1776.852040,0.865756,2,2,1,0.018607,24
426,80868.000000,19132.000000,28,168734.823656,1760753935.490436,1127.762495,1.335610,2,2,1,0.031302,23
427,87474.000000,12526.000000,36,205951.087984,1505785213.611131,1455.870985,1.169792,2,2,1,0.024713,21
428,69380.000000,30620.000000,21,149803.132454,1196285496.494979,1390.072330,1.165793,2,2,1,0.021889,29
429,81511.000000,18489.000000,29,182472.343470,1584236773.730417,1006.611738,1.703095,2,2,2,0.054334,23
430,77137.000000,22863.000000,28,198321.935314,2029083450.931554,1688.749819,1.023789,2,2,1,0.014640,24
431,80207.000000,19793.000000,31,221487.665955,2112837473.694250,1579.303357,0.969568,2,2,1,0.017993,22
432,82368.000000,17632.000000,32,199119.810193,1781679105.865911,1493.260537,1.177233,2,2,2,0.022920,19
433,80430.000000,19570.000000,32,211844.816675,1369310224.740818,1290.922672,1.146970,2,2,2,0.023764,20
434,75959.000000,24041.000000,27,179221.164632,1008450672.069257,1263.498209,1.068490,2,2,2,0.036943,26
435,83346.000000,16654.000000,32,200226.355164,2661428280.242344,1217.456625,1.346587,2,2,2,0.019152,25
436,84293.000000,15707.000000,32,209533.228544,2467430055.248505,1240.481791,1.473294,2,2,1,0.017522,20
437,75533.000000,24467.000000,29,213272.129102,1624689047.174234,1612.620059,0.969492,3,2,3,0.034205,25
438,82339.000000,17661.000000,33,217557.873901,1627110319.175375,1709.949191,1.033755,3,2,1,0.033942,22
439,91973.000000,8027.000000,39,228070.587148,1246756698.047077,1462.408705,0.908876,3,2,1,0.035104,14
440,77343.000000,22657.000000,29,225423.108392,1207326492.743168,1823.316567,1.053272,3,2,1,0.016695,24
441,76619.000000,23381.000000,27,213111.155596,1504683499.631571,1308.893470,1.254941,3,2,2,0.057786,24
442,80504.000000,19496.000000,26,196049.249476,2777430344.417779,1517.013243,1.076740,3,2,1,0.036886,29
443,81493.000000,18507.000000,30,188761.564848,1414226097.814519,1426.209495,1.515438,3,2,1,0.045971,25
444,85767.000000,14233.000000,34,172697.000641,833023114.090783,976.617335,1.360606,3,2,1,0.042374,22
445,85584.000000,14416.000000,33,173823.204643,775302613.953193,1166.811135,1.486744,3,2,1,0.047760,26
446,79831.000000,20169.000000,28,173772.997545,1808204461.650377,991.609316,1.530764,3,2,1,0.046992,25
447,77425.000000,22575.000000,28,190529.041739,1522083857.329936,1115.375852,1.535768,3,2,1,0.028962,26
448,75582.000000,24418.000000,23,180009.976120,1334800713.667029,1022.012234,1.453574,3,2,1,0.033909,32
449,80165.000000,19835.000000,30,193981.751046,1192983704.141138,1015.572095,1.345458,3,2,2,0.030699,20
450,72404.000000,27596.000000,22,169693.789809,1416120632.490090,1216.304833,1.296547,3,2,1,0.049040,31
451,77930.000000,22070.000000,31,185136.666732,1116540912.266387,1094.770244,1.394258,3,2,1,0.030507,24
452,76641.000000,23359.000000,27,183577.414799,1160327928.966520,1302.588981,1.345025,3,2,1,0.037384,25
453,80875.000000,19125.000000,30,176530.220793,724212654.374480,1336.384706,1.280001,3,2,1,0.046747,26
454,83503.000000,16497.000000,34,205726.078976,1911183443.846730,1337.736967,1.100735,3,2,2,0.036042,24
455,82390.000000,17610.000000,34,181547.003701,2272452227.567299,972.284552,1.530844,3,2,1,0.031570,17
456,79097.000000,20903.000000,31,189525.560825,1220204631.678232,1431.356556,1.134902,3,2,1,0.044876,24
457,83466.000000,16534.000000,33,184098.078656,1397530275.543080,1071.745802,1.436019,3,2,1,0.038094,20
458,75236.000000,24764.000000,25,171157.888643,2720969322.351426,1495.022775,1.236355,4,1,1,0.045771,29
459,100000.000000,1.000000,50,198668.902109,1900582027.499463,712.449179,1.928460,4,1,1,0.051168,0
460,82667.000000,17333.000000,31,192084.661517,1707924194.599802,1149.224962,1.365205,4,1,1,0.036606,23
461,79855.000000,20145.000000,24,194475.838144,1732968228.084009,2417.257616,1.714085,4,1,1,0.019690,30
462,78483.000000,21517.000000,27,137983.754335,1266013927.414640,1009.793584,1.696752,4,1,1,0.045770,28
463,74485.000000,25515.000000,28,169396.682300,1157517571.942740,1175.378390,1.161464,4,1,1,0.026644,25
464,78854.000000,21146.000000,28,184861.305597,1457435512.563549,1284.180238,1.357315,4,1,1,0.033555,30
465,83677.000000,16323.000000,32,204682.302553,1570705753.586890,1508.157688,1.117782,4,1,1,0.038706,20
466,81581.000000,18419.000000,34,196543.782972,1595283844.553346,1059.378866,1.530512,4,1,1,0.031347,24
467,83159.000000,16841.000000,28,195195.389466,1503652597.169739,1130.008856,1.273374,4,1,2,0.047884,28
468,75752.000000,24248.000000,28,180984.171259,1613037493.301957,1266.038413,1.086396,4,1,1,0.032078,28
469,72287.000000,27713.000000,22,209994.251608,1254148741.965596,1913.260454,1.122077,4,1,1,0.033433,31
470,76098.000000,23902.000000,26,177762.543475,757396037.843584,1203.927088,1.329203,4,1,2,0.042519,25
471,81850.000000,18150.000000,31,188467.740170,969718749.227221,865.183747,2.147476,4,1,1,0.071953,29
472,75164.000000,24836.000000,30,208962.812655,1450001944.291606,1688.080536,0.968040,4,1,1,0.037524,22
473,80614.000000,19386.000000,29,185901.271798,1829965997.395597,1232.832124,1.546218,4,1,1,0.027795,25
474,76936.000000,23064.000000,26,179273.084106,2498634728.967028,1139.239171,1.204202,4,1,2,0.037531,27
475,71620.000000,28380.000000,20,208533.992020,1432556221.369918,1540.660759,1.153603,4,1,1,0.038524,32
476,84705.000000,15295.000000,30,219811.560940,1346468656.963249,1265.629982,1.233144,4,1,1,0.035036,25
477,71954.000000,28046.000000,23,211925.469561,1621939678.538131,1877.442660,0.912951,4,1,3,0.044056,31
478,73975.000000,26025.000000,23,192699.281016,2325584177.368708,1474.607870,1.206589,4,1,1,0.046998,35
479,70255.000000,29745.000000,23,220208.191407,1687173025.699129,2306.095612,0.925570,4,1,3,0.039217,30
480,86072.000000,13928.000000,35,223694.662762,1379068987.402596,1419.050483,1.118126,4,1,1,0.014967,20
481,67665.000000,32335.000000,21,229514.404108,1591306501.012633,2640.810686,0.650241,4,1,1,0.039722,30
482,72748.000000,27252.000000,24,221272.829410,1316914105.499509,2050.539754,0.734653,4,1,2,0.033464,28
483,76992.000000,23008.000000,29,214496.048163,2278833246.546023,1546.655480,0.936230,4,1,1,0.028866,23
484,79161.000000,20839.000000,28,221434.841238,1512243785.833171,1647.115216,1.141043,4,1,1,0.023852,27
485,71651.000000,28349.000000,20,222858.084777,1871801743.808419,2408.362276,0.969664,4,1,2,0.025385,44
486,75999.000000,24001.000000,24,213037.640495,1736447952.081996,1795.018873,0.970855,4,1,1,0.032372,28
487,69902.000000,30098.000000,21,220340.924400,1483148625.621802,2098.408495,0.943755,4,1,1,0.029998,31
488,78107.000000,21893.000000,27,227558.965912,1850361551.564012,1688.998123,0.945163,4,1,2,0.018150,28
489,87251.000000,12749.000000,36,216993.134238,1799238793.522839,1533.309596,1.017508,4,1,1,0.015872,14
490,78647.000000,21353.000000,27,215972.157106,1263472866.616576,1721.911071,1.122411,4,1,2,0.035731,26
491,82604.000000,17396.000000,31,211472.779477,1842447131.822262,1633.220031,0.942322,4,1,1,0.030190,20
492,75179.000000,24821.000000,23,202398.927163,1470367278.299165,1506.973655,0.989727,4,1,1,0.034912,30
493,79261.000000,20739.000000,26,222570.166402,1814026704.237172,1425.784806,1.052381,4,1,2,0.045142,25
494,81904.000000,18096.000000,32,223565.517134,1919887748.803863,1729.757126,0.932715,4,1,2,0.016572,21
495,78533.000000,21467.000000,28,210931.455790,2064727769.480746,1830.071395,0.770715,4,1,2,0.020274,24
496,69886.000000,30114.000000,23,199225.341502,1540342341.826171,1736.034244,0.926106,4,1,2,0.043814,29
497,76849.000000,23151.000000,28,210275.324919,1067379788.965021,1623.028492,1.186721,4,1,1,0.034798,26
498,80222.000000,19778.000000,29,90030.858397,203059928.502327,541.067052,3.028030,3,1,1,0.028735,28
499,82243.000000,17757.000000,29,85468.488826,214980567.494387,393.841543,2.829951,3,1,1,0.028292,26
500,84906.000000,15094.000000,33,76810.995694,369350501.752488,363.853656,3.254436,3,1,1,0.040758,21
501,85108.000000,14892.000000,33,91472.654009,475578236.757202,369.205606,2.588521,3,1,2,0.024904,19
502,89802.000000,10198.000000,39,131793.482221,1202666834.557669,462.811189,2.456089,3,1,1,0.027610,19
503,78761.000000,21239.000000,30,74986.069912,358479653.164430,352.346705,2.729736,1,0,1,0.029125,28
504,77580.000000,22420.000000,29,77892.259145,332160756.446296,488.020783,2.482819,1,0,1,0.018722,29
505,81059.000000,18941.000000,29,112610.589456,430493204.801083,451.719820,2.169377,1,0,1,0.026695,25
506,79135.000000,20865.000000,29,91408.301014,540137588.507518,421.637905,2.634514,1,0,2,0.013424,28
507,77868.000000,22132.000000,31,71946.830575,86299193.476036,359.671420,2.788537,1,0,2,0.040123,26
508,100000.000000,1.000000,50,141688.088868,801669661.108613,482.438156,2.488000,1,0,0,0.000000,0
509,81329.000000,18671.000000,29,92622.382580,203368140.917829,418.755007,2.440582,1,0,1,0.040813,25
510,69681.000000,30319.000000,23,57920.817485,237572531.186532,342.775740,2.581724,1,0,2,0.047465,34
511,82785.000000,17215.000000,36,154340.225216,827507478.679882,1452.608077,2.087173,1,0,1,0.034101,18
512,82028.000000,17972.000000,30,96492.953149,1142129351.035431,404.336720,2.980480,1,0,2,0.024245,22
513,74547.000000,25453.000000,28,64604.987251,262202150.919764,351.141943,2.830964,1,0,1,0.046799,27
514,79060.000000,20940.000000,29,82708.500164,425300756.639033,415.956366,2.338261,1,0,2,0.024098,25
