generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,89835.000000,10165.000000,38,217446.816175,1694264096.841889,1915.311681,0.729343,1,2,3,0.010806,13
256,78299.000000,21701.000000,26,207485.317751,1336452132.402927,2043.590313,0.659732,1,2,3,0.016800,27
257,85229.000000,14771.000000,36,215568.802584,1509012362.992908,2075.569190,0.655234,1,2,2,0.009370,16
258,72007.000000,27993.000000,24,174987.075960,1519590641.928433,2199.035166,0.749620,1,2,3,0.017126,28
259,73448.000000,26552.000000,25,189404.832781,1218767807.064054,2157.938103,0.686065,1,2,3,0.014505,26
260,77635.000000,22365.000000,27,201654.695463,1080223043.230973,2056.216754,0.716402,1,2,2,0.015413,24
261,80873.000000,19127.000000,29,203605.669463,1743098520.879609,2080.517116,0.660423,1,2,2,0.014276,23
262,74351.000000,25649.000000,24,194109.733855,1906400413.446292,2006.393463,0.682063,1,2,3,0.016262,27
263,74068.000000,25932.000000,24,192085.942871,1490537728.639837,2212.369607,0.705093,1,2,2,0.010695,27
264,84989.000000,15011.000000,34,209431.500645,1414616071.347475,1928.257570,0.674071,1,2,3,0.012794,18
265,81028.000000,18972.000000,33,204993.576866,1588799213.828810,1763.372238,0.729095,1,2,3,0.017996,20
266,72445.000000,27555.000000,24,177931.306865,1144480083.158094,2337.843871,0.760981,1,2,3,0.019034,26
267,81884.000000,18116.000000,31,205706.381328,1590395055.841327,2262.468922,0.619930,1,2,3,0.012344,20
268,80797.000000,19203.000000,30,201731.873114,1618710093.905870,2071.388032,0.691187,1,2,3,0.018729,21
269,80348.000000,19652.000000,26,185259.748336,1294318287.672080,1832.280267,0.694262,1,2,3,0.016106,25
270,76958.000000,23042.000000,27,191536.658939,1626869966.709936,1960.966580,0.725125,1,2,3,0.013345,25
271,73819.000000,26181.000000,24,175240.502801,771841533.504629,2199.337939,0.779673,1,2,3,0.014124,27
272,76332.000000,23668.000000,27,194027.931618,1897637413.893406,1869.375315,0.727574,1,2,3,0.019965,24
273,86131.000000,13869.000000,36,204164.377731,1909272578.859832,1854.080004,0.809421,1,2,3,0.019603,15
274,78485.000000,21515.000000,27,193741.463397,1257854142.790389,2001.176841,0.681557,1,2,2,0.011086,23
275,75150.000000,24850.000000,29,204402.799492,1447437285.103483,2366.793500,0.596890,1,2,3,0.034150,24
276,76145.000000,23855.000000,28,192668.976136,2142917194.812380,2176.297736,0.673954,1,2,3,0.018820,23
277,75223.000000,24777.000000,26,212453.608109,2037837329.938460,2300.079255,0.623740,1,2,6,0.013974,25
278,74450.000000,25550.000000,26,189913.566869,1357685492.481880,2028.696344,0.692535,1,2,3,0.013721,26
279,75585.000000,24415.000000,27,172831.220393,1833497962.693288,1900.448667,0.824658,1,2,6,0.011648,24
280,75016.000000,24984.000000,24,190410.246433,1378524494.772438,2128.474550,0.697539,1,2,3,0.016237,28
281,77493.000000,22507.000000,29,196989.543033,1689535112.692392,2236.586220,0.722613,1,2,6,0.010554,23
282,76392.000000,23608.000000,27,189005.324160,1572350202.691457,1745.561072,0.824571,1,2,3,0.016531,24
283,78318.000000,21682.000000,28,195604.268346,1487650062.130658,2285.418409,0.745838,1,2,5,0.018291,24
284,85333.000000,14667.000000,32,202123.457201,1851236841.554288,1799.691214,0.747920,1,2,3,0.009816,19
285,97864.000000,2136.000000,47,206887.075156,1832885698.153776,1495.470853,0.856589,1,2,1,0.003742,3
286,83819.000000,16181.000000,32,199782.957971,2148051323.340633,1921.413728,0.806844,1,2,3,0.013908,22
287,69530.000000,30470.000000,22,190475.047406,2186267871.452024,2577.184462,0.664332,1,2,3,0.017093,28
288,79587.000000,20413.000000,30,211691.325261,1426318884.134135,2287.464105,0.622402,1,2,4,0.018300,21
289,81997.000000,18003.000000,31,217840.820652,1499251385.547539,2239.354850,0.718428,1,2,4,0.008608,20
290,78296.000000,21704.000000,28,198653.208296,1800302929.850063,2288.349254,0.727773,1,2,3,0.016575,22
291,67840.000000,32160.000000,23,196561.644533,1155633734.928992,2527.136178,0.636147,1,2,3,0.013735,28
292,73069.000000,26931.000000,23,189553.270368,1363560721.754781,2060.600427,0.732153,1,2,5,0.016345,27
293,75177.000000,24823.000000,26,187147.640077,1422222415.376847,2209.107660,0.813872,1,2,3,0.013458,27
294,78402.000000,21598.000000,28,192694.371064,1517222830.774438,2338.952810,0.792113,1,2,3,0.011299,26
295,90538.000000,9462.000000,41,204648.579946,2024956042.098309,1679.460392,0.832826,1,2,4,0.018552,15
296,85791.000000,14209.000000,36,193718.603902,1442893806.609894,1719.905925,0.889325,1,2,3,0.010828,14
297,76550.000000,23450.000000,27,201830.084044,1473163848.804457,2235.293863,0.732820,1,2,5,0.014793,24
298,79431.000000,20569.000000,29,200661.716661,1933485472.388433,2084.928466,0.858430,1,2,3,0.012505,23
299,92780.000000,7220.000000,42,220122.863130,1752005084.765954,2207.867956,0.759199,1,2,3,0.009923,8
300,79442.000000,20558.000000,30,193362.945310,1244149409.766511,1946.247815,0.763418,1,2,3,0.016941,21
301,72162.000000,27838.000000,23,188428.195608,1445261660.456099,2372.003881,0.591492,1,2,4,0.016397,28
302,75084.000000,24916.000000,28,185179.897721,1430726651.861397,2085.050126,0.749483,1,2,3,0.012679,23
303,81374.000000,18626.000000,29,199249.756705,1662865364.042922,1752.902493,0.708355,1,2,5,0.011712,23
304,77122.000000,22878.000000,28,198023.279365,1649140057.637597,2465.362483,0.715247,1,2,3,0.010565,25
305,81725.000000,18275.000000,31,206138.908100,1362711112.882737,1821.895087,0.780757,1,2,3,0.015735,22
306,77859.000000,22141.000000,30,188705.917690,1328586432.610984,1794.530226,0.799090,1,2,3,0.015950,21
307,83733.000000,16267.000000,31,194700.912510,1418597585.794662,1862.632417,0.708281,1,2,3,0.013837,21
308,80231.000000,19769.000000,31,195883.579216,1254552565.369682,1950.976886,0.781968,1,2,5,0.015822,20
309,84301.000000,15699.000000,36,220989.084537,1848432896.980386,2574.368422,0.663547,1,2,3,0.018500,14
310,79897.000000,20103.000000,28,196263.639587,1456266896.752409,2190.358974,0.716157,1,2,2,0.019287,22
311,89088.000000,10912.000000,39,199472.560956,1875249599.465694,1772.858654,0.716879,1,2,3,0.013416,11
312,73171.000000,26829.000000,25,197621.713574,2468148651.713871,2653.771390,0.678609,1,2,3,0.012581,26
313,74432.000000,25568.000000,24,199116.959998,1943241929.611189,2270.342762,0.665970,1,2,3,0.018500,28
314,69551.000000,30449.000000,19,182844.511724,1018692412.686840,2462.106131,0.640489,1,2,3,0.016017,32
315,80430.000000,19570.000000,30,195290.539745,1613486027.053050,1957.900195,0.843407,1,2,2,0.013064,21
316,81822.000000,18178.000000,31,196316.055616,1251110102.685235,1913.029526,0.759506,1,2,3,0.014211,19
317,78687.000000,21313.000000,31,194233.121380,1601381650.161653,2026.695836,0.731077,1,2,3,0.016216,20
318,80099.000000,19901.000000,28,201526.651664,1194491299.164625,2103.773025,0.718402,1,2,3,0.012017,22
319,78637.000000,21363.000000,28,200278.822517,1523862592.423085,1948.851849,0.711671,1,2,3,0.012568,23
320,82453.000000,17547.000000,30,191582.716229,922563508.371520,1818.947902,0.792795,1,2,2,0.012433,21
321,80933.000000,19067.000000,30,214020.422885,1825830559.430348,2303.452771,0.615741,1,2,3,0.015021,21
322,77448.000000,22552.000000,27,178608.657510,1421532287.483909,2291.291182,0.724682,1,2,5,0.014408,24
323,77584.000000,22416.000000,28,195527.556291,1745435974.353836,2034.495076,0.692150,1,2,2,0.019077,25
324,72670.000000,27330.000000,24,194091.584891,2034067338.107573,2197.337978,0.689986,1,2,3,0.020248,27
325,77268.000000,22732.000000,26,201920.738380,1993837920.319938,2173.287678,0.732253,1,2,3,0.022856,26
326,79556.000000,20444.000000,28,185924.584904,1566539989.166930,2081.634676,0.722451,1,2,4,0.012866,22
327,76915.000000,23085.000000,27,209246.554194,1324315825.226521,2424.792003,0.660757,1,2,3,0.019151,25
328,77445.000000,22555.000000,30,204156.804961,1438980300.767017,2394.731514,0.657718,1,2,3,0.014930,20
329,80809.000000,19191.000000,30,180269.481519,1698401106.856366,1900.167220,0.774472,1,1,2,0.024789,21
330,80853.000000,19147.000000,29,210083.692964,1562235433.226966,2310.764566,0.617130,1,1,2,0.013018,21
331,85778.000000,14222.000000,34,204886.293256,1728942289.091545,1850.855381,0.714346,1,1,5,0.023748,16
332,80134.000000,19866.000000,29,207731.158512,2132569637.358613,2146.993355,0.622444,1,1,1,0.020891,21
333,79289.000000,20711.000000,29,204952.457821,1500982409.224621,2254.243486,0.566677,1,1,2,0.017397,21
334,82407.000000,17593.000000,32,200517.571578,1325872627.800911,2374.444774,0.715452,1,1,2,0.023485,18
335,86054.000000,13946.000000,38,206226.069365,1901475551.627176,2147.820675,0.693171,1,1,1,0.022695,14
336,79231.000000,20769.000000,31,187470.519729,1297317370.668473,1753.784360,0.664303,1,1,3,0.011405,21
337,77289.000000,22711.000000,25,186104.493688,1558197642.366243,2370.206617,0.665480,1,1,2,0.016969,25
338,75498.000000,24502.000000,24,194146.525774,1361923760.226492,2340.076713,0.682588,1,1,3,0.019435,26
339,72807.000000,27193.000000,23,190350.019779,1489313049.273973,2578.592263,0.767079,1,1,2,0.018990,27
340,74844.000000,25156.000000,24,178240.250724,982704826.366277,1978.984908,0.799287,1,1,2,0.017276,27
341,74980.000000,25020.000000,25,187238.874963,2507781627.047442,3069.797920,0.774950,1,1,2,0.012912,27
342,78357.000000,21643.000000,26,201125.472670,1798931138.345096,2414.900236,0.674918,1,1,2,0.019353,24
343,80586.000000,19414.000000,30,193247.663476,1068676166.814546,1972.872568,0.692748,1,1,2,0.028517,21
344,93104.000000,6896.000000,43,215512.923052,1415119423.381919,1982.109535,0.592188,1,1,2,0.015926,8
345,82388.000000,17612.000000,30,203161.649301,1749996500.858448,2207.171896,0.740349,1,1,2,0.019800,21
346,83458.000000,16542.000000,33,182776.420516,1048654406.972274,1866.342301,0.739731,1,1,2,0.015985,17
347,76377.000000,23623.000000,28,184241.665260,1061349291.830180,2170.180535,0.697630,1,1,1,0.013452,22
348,77598.000000,22402.000000,28,195206.494515,1549235225.021187,2291.386428,0.654454,1,1,2,0.017738,23
349,75714.000000,24286.000000,26,183030.491637,1353700564.672251,2089.339367,0.799472,1,1,3,0.028462,26
350,76956.000000,23044.000000,27,192740.904496,1892382029.435353,2013.387040,0.604827,1,1,2,0.026497,25
351,78494.000000,21506.000000,29,197616.877844,975428517.191908,2394.878908,0.615574,1,1,3,0.018843,21
352,78131.000000,21869.000000,28,190792.351436,1410760675.272254,2249.340573,0.574975,1,1,1,0.014655,22
353,82619.000000,17381.000000,32,210391.221589,1237469638.478624,2049.109694,0.692865,1,1,1,0.022235,19
354,72040.000000,27960.000000,24,177712.397398,1322799492.867676,1874.527894,0.699797,1,1,2,0.016772,27
355,75602.000000,24398.000000,25,203618.375447,1421277562.392636,2565.183411,0.679901,1,1,2,0.020170,25
356,88737.000000,11263.000000,37,209756.632333,1520864295.000684,1969.736773,0.700060,1,1,3,0.013693,14
357,77293.000000,22707.000000,25,184301.180257,1619246654.826108,2266.863345,0.727460,1,1,2,0.016697,25
358,71843.000000,28157.000000,24,190000.143141,1640466223.742959,2240.426480,0.629886,1,1,2,0.019620,27
359,76169.000000,23831.000000,28,185870.448087,1687075722.605958,2272.422837,0.657958,1,1,3,0.025587,23
360,76002.000000,23998.000000,28,187507.902835,1324649340.058513,2039.080693,0.681427,1,1,1,0.027675,23
361,79363.000000,20637.000000,31,169610.309895,1190505596.160012,1931.455656,0.790771,1,1,1,0.015825,19
362,85439.000000,14561.000000,33,199575.330244,2101032003.645971,2003.117050,0.693055,1,1,3,0.018177,17
363,82143.000000,17857.000000,32,201505.462125,1697325771.928087,2284.220816,0.729920,1,1,1,0.024886,20
364,83251.000000,16749.000000,34,195316.673828,1921583050.196370,2149.418514,0.763264,1,1,3,0.015091,17
365,71959.000000,28041.000000,25,189246.546797,1349170954.981932,2763.598888,0.716972,1,1,3,0.020574,25
366,72941.000000,27059.000000,24,194550.102771,1312707514.321429,2283.552076,0.661372,1,1,1,0.020944,28
367,67364.000000,32636.000000,20,175108.747501,1170949590.705605,2019.914861,0.656132,1,1,1,0.015332,30
368,79125.000000,20875.000000,30,193778.029565,1270813864.098645,2048.589705,0.796056,1,1,3,0.016957,20
369,74890.000000,25110.000000,24,163207.938794,771273673.359297,1335.946136,1.145532,1,1,1,0.023936,26
370,77944.000000,22056.000000,28,181714.810948,1950064922.155225,882.277506,1.573334,1,1,1,0.026502,31
371,76442.000000,23558.000000,27,195757.790949,1478162379.100891,1739.974596,0.961927,1,1,3,0.014138,24
372,75295.000000,24705.000000,26,190541.679963,1150458520.451809,1918.787112,0.835675,1,1,1,0.012231,24
373,80318.000000,19682.000000,29,178723.245107,2381431329.791513,1179.715890,1.269678,1,1,3,0.019160,24
374,78350.000000,21650.000000,28,170329.623190,1812404132.202332,1170.361263,1.290113,1,1,1,0.012153,24
375,78524.000000,21476.000000,27,208328.149783,1471595434.269038,1533.820899,0.951263,1,1,3,0.017584,25
376,72731.000000,27269.000000,22,148098.170096,531761735.024474,1413.216601,1.047181,1,1,3,0.012919,28
377,79178.000000,20822.000000,26,163369.407881,1727410264.089812,1249.032603,1.278379,1,1,3,0.016188,25
378,72319.000000,27681.000000,21,173722.956642,2084309617.727387,1998.898774,1.203493,1,1,2,0.035084,32
379,76075.000000,23925.000000,28,174546.020557,1565382365.402573,1314.642122,1.130217,1,1,2,0.014341,24
380,75200.000000,24800.000000,25,157037.390255,933450855.854357,1399.389173,1.250179,1,1,3,0.021786,26
381,69787.000000,30213.000000,22,173032.330234,1588454128.774298,1580.276278,0.990509,1,1,1,0.018778,29
382,70153.000000,29847.000000,24,166586.235443,1071265330.609939,1581.114216,1.032595,1,1,3,0.028079,27
383,75410.000000,24590.000000,25,196216.682588,1355701400.875193,1355.970330,1.102313,1,1,2,0.018864,30
384,74269.000000,25731.000000,24,184785.876019,1676799298.294694,1757.813671,1.078825,1,1,3,0.022994,28
385,74630.000000,25370.000000,21,187863.237028,1923050407.894602,1717.908910,1.072517,1,1,2,0.028274,30
386,71404.000000,28596.000000,24,194842.605142,1616281577.349739,1917.233930,0.905617,1,1,3,0.018373,27
387,72296.000000,27704.000000,27,205057.122974,1828300090.990727,2180.644628,1.026411,1,1,2,0.024456,26
388,80240.000000,19760.000000,31,179316.936009,2141580668.299726,1193.428307,1.046553,1,1,1,0.021558,20
389,73174.000000,26826.000000,23,153115.398889,3157951046.147620,1162.325290,1.313121,1,1,3,0.028334,27
390,74993.000000,25007.000000,27,147443.975232,1676009033.420382,1162.921393,1.306424,1,1,3,0.030429,26
391,66174.000000,33826.000000,17,174144.053843,1524302081.856078,2632.292529,0.495762,0,2,3,0.017920,33
392,71284.000000,28716.000000,23,175171.579082,1184048004.080212,2043.408722,0.656022,0,2,1,0.015732,27
393,87920.000000,12080.000000,39,208753.124113,1237825484.440990,2043.631734,0.655182,0,2,3,0.014675,13
394,90711.000000,9289.000000,44,209690.870022,1565302104.543645,1972.626327,0.622767,0,2,2,0.009656,6
395,79023.000000,20977.000000,29,198504.328466,2029443448.161842,2042.217758,0.587274,0,2,2,0.011594,21
396,77168.000000,22832.000000,27,196768.772582,1805932187.942852,2184.115561,0.717371,0,2,3,0.017470,24
397,68759.000000,31241.000000,22,183771.714419,1501802704.054407,2535.890001,0.622361,0,2,2,0.019318,28
398,81500.000000,18500.000000,29,175524.752166,1186795698.106219,1902.535242,0.600433,0,2,3,0.015797,23
399,73663.000000,26337.000000,25,189833.411282,1462072706.335591,2622.946024,0.550718,0,2,2,0.014172,25
400,76002.000000,23998.000000,27,171954.584209,877263801.135560,1926.258544,0.665343,0,2,2,0.029750,23
401,74613.000000,25387.000000,23,145196.963603,564122454.472464,1733.541745,0.761233,0,2,2,0.013089,29
402,79541.000000,20459.000000,28,208144.897845,1232802730.533710,2299.588487,0.614275,0,2,3,0.016261,24
403,73988.000000,26012.000000,26,176622.500333,914778948.656840,1989.434503,0.677571,0,2,2,0.018103,25
404,75065.000000,24935.000000,25,188715.064489,1602402129.163160,2240.554667,0.577568,0,2,1,0.015113,25
405,63729.000000,36271.000000,17,160907.528944,1234241204.561078,2968.921028,0.564606,0,2,2,0.012166,34
406,75980.000000,24020.000000,26,191654.386173,1049890457.146148,2280.345442,0.655643,0,2,2,0.012014,25
407,68880.000000,31120.000000,20,154850.153219,1804152010.073543,2055.984203,0.663365,0,2,2,0.025019,30
408,76218.000000,23782.000000,29,176296.707200,1009422018.696222,2079.509385,0.767938,0,2,2,0.022146,21
409,68595.000000,31405.000000,17,152951.912337,948190197.930878,2135.799752,0.699355,0,2,2,0.017843,33
410,70706.000000,29294.000000,23,187297.828493,1030479345.622891,2386.944467,0.553074,0,2,2,0.019069,28
411,82252.000000,17748.000000,30,195764.751734,1563149119.582248,2226.657095,0.722126,0,2,2,0.009945,21
412,85518.000000,14482.000000,37,210457.193027,1339583793.368585,2277.267424,0.647473,0,2,4,0.015406,14
413,73244.000000,26756.000000,29,200902.055386,1810082494.042541,3005.801489,0.533919,0,2,2,0.012146,21
414,86978.000000,13022.000000,38,203440.637684,2235260457.419521,2019.128318,0.643938,0,2,1,0.010549,12
415,72962.000000,27038.000000,26,158309.018462,1045350986.343885,1861.256851,0.690493,0,2,3,0.017258,25
416,84321.000000,15679.000000,32,192100.421181,1190393195.459337,1885.090352,0.641153,0,2,2,0.016443,18
417,80716.000000,19284.000000,28,198434.911345,1085300686.418617,2176.533001,0.521480,0,2,2,0.018434,24
418,79320.000000,20680.000000,31,197544.775740,1321157843.737692,2191.672411,0.575620,0,2,3,0.023436,21
419,80016.000000,19984.000000,27,169211.352492,886078942.895645,1755.136631,0.679401,0,2,1,0.021827,23
420,84204.000000,15796.000000,35,210880.522115,1747363925.096153,2106.819967,0.560201,0,2,1,0.023758,17
421,72144.000000,27856.000000,23,185064.298501,1313738081.171135,2390.225437,0.635403,0,2,1,0.016439,28
422,94107.000000,5893.000000,45,204606.573571,1715241959.120529,1901.812896,0.705977,0,2,3,0.006487,6
423,84076.000000,15924.000000,33,187381.736943,1205433462.094630,1905.859259,0.946936,0,2,3,0.013971,18
424,77705.000000,22295.000000,29,182727.099047,1210046200.302102,2066.416758,0.585609,0,2,3,0.015921,21
425,77946.000000,22054.000000,33,192958.798835,1779752285.094480,2623.251319,0.621590,0,2,2,0.013421,18
426,76493.000000,23507.000000,25,184512.296717,1092084530.217922,2113.153101,0.659209,0,2,3,0.016046,26
427,76301.000000,23699.000000,29,205675.389388,1239220151.891310,2156.448292,0.526629,0,2,2,0.010937,23
428,75979.000000,24021.000000,27,212633.272565,1815865261.720242,2562.990032,0.657861,0,2,3,0.014304,24
429,74093.000000,25907.000000,23,176208.082603,902016560.359526,2245.757597,0.639728,0,2,3,0.015428,29
430,72487.000000,27513.000000,23,181655.204990,1273679940.268826,2595.638062,0.689321,0,2,2,0.022842,27
431,82466.000000,17534.000000,31,195649.570681,1336142047.202229,2210.149749,0.614177,0,2,1,0.010700,19
432,88718.000000,11282.000000,40,200094.753254,2063118549.732143,1949.703940,0.642960,0,2,2,0.013330,10
433,82271.000000,17729.000000,30,203142.962363,1337992835.527380,2096.767192,0.547511,0,2,3,0.017451,20
434,71813.000000,28187.000000,26,178847.598938,1285226728.698906,2265.056773,0.687786,0,2,3,0.019936,24
435,75473.000000,24527.000000,25,158983.303380,1044037723.220709,1982.073895,0.747027,0,2,3,0.012399,25
436,82535.000000,17465.000000,29,170086.272389,1190066794.663539,1882.630391,0.801491,0,2,4,0.008794,21
437,75687.000000,24313.000000,26,190447.597408,1191443346.675623,2454.000448,0.576854,0,2,3,0.024784,26
438,82218.000000,17782.000000,31,191528.465913,1614801257.010811,2070.169447,0.709062,0,2,4,0.008088,19
439,70788.000000,29212.000000,22,172290.075697,1143437368.917155,2329.229086,0.535666,0,2,2,0.016235,28
440,84082.000000,15918.000000,33,197895.316115,1049424464.679638,1991.282016,0.723745,0,2,3,0.017703,19
441,89181.000000,10819.000000,38,211817.259079,1208677961.783620,2027.289837,0.631074,0,2,4,0.015981,12
442,78439.000000,21561.000000,29,178245.573869,1236914150.821549,1962.509868,0.627205,0,2,3,0.018340,21
443,71747.000000,28253.000000,25,181842.933725,1193774915.095225,2243.513975,0.654209,0,2,4,0.015074,26
444,72693.000000,27307.000000,25,163608.666912,769193036.090894,2161.443687,0.782660,0,2,3,0.018436,25
445,75744.000000,24256.000000,27,178650.662802,1630140065.566495,2178.555793,0.607687,0,2,3,0.017525,23
446,75429.000000,24571.000000,25,185568.841439,1056544220.206655,2218.829183,0.629549,0,2,2,0.018384,26
447,75252.000000,24748.000000,26,181425.783027,1749007409.060568,2429.435815,0.710391,0,2,3,0.017445,24
448,82288.000000,17712.000000,33,192417.331720,2076277948.580045,2179.201077,0.654242,0,2,2,0.014292,18
449,92832.000000,7168.000000,42,210798.477693,1694442316.163161,2056.087813,0.739319,0,2,2,0.017998,9
450,71324.000000,28676.000000,23,162920.262492,1224870815.328902,2204.971929,0.679864,0,2,3,0.025558,28
451,77673.000000,22327.000000,27,222991.036774,1250897200.980525,2604.037092,0.459847,0,4,2,0.022504,23
452,71413.000000,28587.000000,21,197045.226528,1221164937.602215,2489.368687,0.585662,0,4,2,0.053717,29
453,77124.000000,22876.000000,27,188638.924869,1020899539.110537,2296.916756,0.637042,0,4,3,0.022233,23
454,69617.000000,30383.000000,22,204867.196306,1399968822.481721,2780.816444,0.484199,0,4,3,0.022405,28
455,74576.000000,25424.000000,25,208715.581514,1186577904.393297,2503.783960,0.504416,0,4,2,0.014707,26
456,85960.000000,14040.000000,34,217752.493438,1367589567.017614,2333.746532,0.541184,0,4,2,0.013142,17
457,75609.000000,24391.000000,26,196650.069210,1311073094.868628,2190.687176,0.642852,0,4,2,0.020991,25
458,81000.000000,19000.000000,30,214723.990607,1603272736.472426,2291.015800,0.499970,0,4,2,0.027180,21
459,72940.000000,27060.000000,25,190486.578196,1094454336.618045,2399.652890,0.571078,0,4,2,0.028663,25
460,75932.000000,24068.000000,30,195745.851656,985541766.526988,2628.440557,0.606978,0,4,3,0.014281,22
461,84345.000000,15655.000000,38,213677.054573,1236988987.800325,2181.198825,0.586867,0,4,1,0.002951,13
462,73898.000000,26102.000000,22,205769.243165,992263382.897804,2512.109628,0.512569,0,4,2,0.023460,30
463,94715.000000,5285.000000,45,208431.123725,1236810422.141472,1909.957050,0.824379,0,4,2,0.010619,8
464,75330.000000,24670.000000,28,187852.417920,1156451427.720001,2167.393966,0.600606,0,4,2,0.034815,22
465,79884.000000,20116.000000,27,181095.581221,1220177167.560616,2088.740971,0.702354,0,4,2,0.009814,23
466,71968.000000,28032.000000,23,186410.661075,1103653509.862399,2162.297388,0.589285,0,4,2,0.018052,30
467,79456.000000,20544.000000,27,210106.148555,1014052955.931026,2335.065465,0.586593,0,4,2,0.028143,25
468,69969.000000,30031.000000,20,184066.348384,1258380160.641319,2442.478104,0.594785,0,4,2,0.030732,33
469,75951.000000,24049.000000,25,207301.271776,1412394484.852507,2461.408344,0.472376,0,4,2,0.023732,25
470,74971.000000,25029.000000,24,215242.052837,1140941595.551540,2562.739874,0.487437,0,4,2,0.019333,27
471,75661.000000,24339.000000,25,172885.416408,941674186.510378,1961.586396,0.631831,0,2,2,0.027229,25
472,74086.000000,25914.000000,25,170685.260119,989987226.225418,1922.927456,0.662492,0,2,3,0.020283,26
473,76171.000000,23829.000000,26,162653.841344,1201745873.449638,1823.321736,0.829457,0,2,2,0.015035,24
474,81588.000000,18412.000000,30,199259.279311,1149550296.025753,2381.268125,0.573164,0,2,2,0.023447,20
475,77626.000000,22374.000000,27,196645.096828,1333401991.548780,2380.122492,0.542265,0,2,2,0.016354,24
476,73335.000000,26665.000000,23,173801.966615,830334259.140444,2316.578335,0.665806,0,2,1,0.014563,28
477,80227.000000,19773.000000,32,202454.101134,1552311051.100448,1955.807298,0.582494,0,2,2,0.015214,19
478,75528.000000,24472.000000,26,170159.777423,1091094437.709557,2266.587361,0.670296,0,2,2,0.023544,26
479,80264.000000,19736.000000,31,169379.160021,903918008.436994,1717.232924,0.762207,0,2,1,0.016413,21
480,75106.000000,24894.000000,25,175538.167746,1281576516.087563,2204.000062,0.591145,0,2,2,0.012508,26
481,76421.000000,23579.000000,26,173906.887862,1085574359.269067,2054.224159,0.677152,0,2,2,0.022711,24
482,77783.000000,22217.000000,30,176422.573410,1285210116.842954,1907.105023,0.772443,0,2,2,0.015214,20
483,67900.000000,32100.000000,15,173979.042017,887319239.563760,2490.222456,0.604100,1,1,3,0.016186,35
484,81185.000000,18815.000000,29,192072.395961,1046732845.758303,2059.804694,0.563961,1,1,2,0.020948,23
485,80865.000000,19135.000000,31,197564.842877,1663374143.601788,2036.936481,0.592771,1,1,2,0.013295,22
486,75125.000000,24875.000000,28,185826.567673,1456330191.771568,2133.756646,0.581311,1,1,2,0.022613,24
487,73289.000000,26711.000000,22,205443.584962,1632537584.825349,2452.760854,0.472567,1,1,2,0.019047,29
488,74172.000000,25828.000000,24,185912.938557,1267384405.835930,2448.252681,0.591651,1,1,2,0.026871,28
489,67597.000000,32403.000000,19,191096.150614,1164547314.792782,2342.867834,0.514226,1,1,1,0.019662,32
490,72833.000000,27167.000000,23,180248.523709,1490513263.844127,2111.437766,0.575064,1,1,2,0.014439,28
491,67139.000000,32861.000000,22,178424.118637,898490089.096582,2501.620307,0.435629,1,1,2,0.015634,28
492,72483.000000,27517.000000,20,174662.736881,1168398515.291411,2228.671828,0.544189,1,1,2,0.031721,31
493,75116.000000,24884.000000,24,206197.895476,1439901159.127924,2153.222978,0.529880,1,1,2,0.018456,27
494,73131.000000,26869.000000,26,195396.084586,1220690866.170201,2060.300439,0.566588,1,1,2,0.012011,25
495,82791.000000,17209.000000,34,206714.194335,1608059756.840835,2015.709831,0.539934,1,1,2,0.019893,17
496,70015.000000,29985.000000,21,185889.989166,1105342700.007587,2388.515447,0.502819,1,1,2,0.024916,29
497,78598.000000,21402.000000,29,194409.658352,1363284004.066441,2081.183129,0.529481,1,1,2,0.010388,22
498,84693.000000,15307.000000,35,195126.012235,1301659348.703016,1887.747456,0.632615,1,1,2,0.013348,16
499,70582.000000,29418.000000,22,162271.461036,1436193319.450151,2155.863467,0.685630,1,1,2,0.015906,28
500,71505.000000,28495.000000,22,179377.155886,1453861161.198175,2019.318540,0.574890,1,1,2,0.020366,28
501,95284.000000,4716.000000,45,205056.008506,1449003404.080464,1728.355540,0.631659,1,1,1,0.005236,5
502,80830.000000,19170.000000,29,193402.980455,1105269696.383239,1841.102157,0.562230,1,1,4,0.022277,21
503,71912.000000,28088.000000,22,169695.006921,713069854.878477,2370.242688,0.560728,1,1,2,0.025509,29
504,100000.000000,1.000000,50,211885.494342,1578885227.913590,1582.024533,0.670400,1,1,1,0.009773,0
505,77323.000000,22677.000000,28,166938.238266,705688115.167141,1973.399498,0.609976,1,1,1,0.011915,24
506,91362.000000,8638.000000,42,197413.863410,1669807290.804112,1610.334987,0.658371,1,1,1,0.019561,9
507,72735.000000,27265.000000,26,167375.990526,781749474.585269,2052.790101,0.589139,1,1,1,0.023194,24
508,71052.000000,28948.000000,21,178766.306464,852626532.980973,2427.233999,0.475529,1,1,2,0.021752,30
509,73817.000000,26183.000000,24,171472.435714,1416314625.747953,2059.917474,0.623723,1,1,2,0.017080,27
510,79171.000000,20829.000000,28,178378.766788,932656956.795269,1870.023107,0.706243,1,1,1,0.021821,25
511,74852.000000,25148.000000,28,194961.145785,1215314872.429264,2271.286931,0.537673,1,1,2,0.019919,22
