generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,69546.000000,30454.000000,24,166007.223319,838168935.401750,2069.031186,0.601567,3,2,1,0.014125,26
258,85091.000000,14909.000000,32,204417.766697,1498467672.575868,2096.924428,0.656344,3,2,3,0.011131,19
259,82395.000000,17605.000000,34,192794.216667,1318404439.252595,2046.670992,0.729016,3,2,3,0.013981,17
260,79265.000000,20735.000000,29,185008.673720,1438120495.223493,2225.940511,0.776947,3,2,1,0.011373,26
261,81267.000000,18733.000000,29,156654.995529,983601434.585968,1600.768380,0.808058,3,2,1,0.010211,22
262,78594.000000,21406.000000,28,170312.153163,1523307677.179832,2194.429489,0.898660,3,2,1,0.021188,22
263,77238.000000,22762.000000,28,144630.065079,570316602.414045,1726.491032,0.942063,3,2,2,0.011815,25
264,91571.000000,8429.000000,41,162434.795630,1111927486.247687,1476.317723,0.896758,3,2,2,0.014385,11
265,87492.000000,12508.000000,34,172874.817830,1127820066.116263,1601.639956,0.710208,3,2,4,0.007770,17
266,83735.000000,16265.000000,31,138540.659409,1021550417.518008,1364.340225,0.864483,3,2,1,0.005825,20
267,69369.000000,30631.000000,23,135524.082575,650549779.518706,1899.087974,0.775870,3,2,1,0.014465,29
268,72161.000000,27839.000000,20,106932.163211,782711990.925055,1360.846989,0.912266,3,2,1,0.016052,30
269,100000.000000,1.000000,50,169213.045113,1710254006.498097,1240.250185,0.901880,3,2,0,0.000000,0
270,76133.000000,23867.000000,30,132199.808339,459510961.580554,1341.572618,0.856176,3,2,1,0.011921,21
271,71398.000000,28602.000000,21,105030.438443,597559668.641504,1321.253983,0.874333,3,2,1,0.007206,32
272,80004.000000,19996.000000,30,128904.412438,598043956.915831,1396.385419,0.999912,3,2,1,0.015479,22
273,76184.000000,23816.000000,28,143189.432940,744334291.580360,1622.799168,0.832152,3,2,1,0.012135,24
274,86651.000000,13349.000000,40,179392.305472,1665257984.851014,1844.846008,0.852900,3,2,1,0.014274,10
275,83477.000000,16523.000000,32,153809.976898,1335398986.845563,1508.127350,0.860100,3,2,1,0.012852,20
276,84332.000000,15668.000000,31,187982.725339,1518992617.148947,1959.384637,0.907405,3,2,1,0.015696,20
277,82724.000000,17276.000000,31,153049.657559,1015464812.142497,1603.302393,0.797514,3,2,1,0.006915,20
278,77458.000000,22542.000000,29,143496.441696,1187463708.261838,1642.125797,0.819146,3,2,2,0.017716,23
279,82247.000000,17753.000000,32,123555.333948,584180960.610023,1298.903053,0.962260,3,2,1,0.009134,22
280,81924.000000,18076.000000,33,169432.717845,1416206174.774909,1788.303850,0.771769,3,2,1,0.012830,17
281,76632.000000,23368.000000,30,139238.673629,1219714353.937224,1600.194436,1.007757,3,2,1,0.011218,22
282,81032.000000,18968.000000,32,159147.206528,1539608949.597845,2023.683098,0.876199,3,2,1,0.008766,21
283,78230.000000,21770.000000,29,118404.738080,330454267.053519,1187.682336,1.017546,3,2,1,0.013712,22
284,98895.000000,1105.000000,49,146827.539273,1298269637.058013,1242.686735,1.059045,3,2,2,0.008253,1
285,83704.000000,16296.000000,33,125727.777170,431805173.148925,1315.173878,1.030558,3,2,1,0.006814,17
286,71700.000000,28300.000000,22,131989.397508,511957134.718314,1907.160236,0.873387,3,2,1,0.009302,29
287,79546.000000,20454.000000,29,117874.799179,261361845.379269,1245.566846,1.083017,3,2,1,0.008007,22
288,77221.000000,22779.000000,27,122831.743807,375803002.047494,1400.650633,0.970305,3,2,1,0.011369,24
289,79894.000000,20106.000000,32,154329.164643,679865342.574949,1756.937334,0.913905,3,2,1,0.006881,21
290,79104.000000,20896.000000,28,141424.932717,569764269.468756,1621.189430,0.843302,3,2,1,0.008008,22
291,73287.000000,26713.000000,25,119801.662597,403009716.409666,1423.358409,1.096743,3,2,1,0.014984,28
292,76940.000000,23060.000000,28,132583.500613,728237169.572986,1490.059515,0.937894,3,2,1,0.009894,26
293,73880.000000,26120.000000,26,116199.762613,281525050.571155,1330.629414,0.894342,3,2,1,0.008070,29
294,74508.000000,25492.000000,24,124442.099635,882918909.767102,1470.597287,0.954665,3,2,1,0.010794,28
295,74126.000000,25874.000000,26,108805.877735,305897456.423359,1316.714176,0.902560,3,2,1,0.010812,24
296,73795.000000,26205.000000,23,100219.046849,188676534.148681,1341.964198,1.104144,3,2,1,0.006361,28
297,73733.000000,26267.000000,26,132792.377167,363523302.578626,1639.008256,0.931401,2,2,1,0.011033,27
298,89914.000000,10086.000000,40,183365.001306,941049772.473356,1660.817300,0.692971,2,2,2,0.008224,10
299,75888.000000,24112.000000,25,124163.467370,265298033.457020,1448.039375,0.778399,2,2,1,0.013628,27
300,75346.000000,24654.000000,26,108639.566481,223157776.483169,1278.477230,0.847084,2,2,1,0.009669,26
301,75026.000000,24974.000000,28,116682.032079,225461770.550687,1321.393309,0.947987,2,2,1,0.009658,23
302,94776.000000,5224.000000,43,166386.740680,1010707798.346824,1367.887757,0.859622,2,2,1,0.009120,8
303,83643.000000,16357.000000,33,117143.127279,399233268.413200,1193.225589,1.013653,2,2,1,0.012906,18
304,84107.000000,15893.000000,32,147070.791369,465686229.370817,1637.268001,0.823862,2,2,2,0.008772,20
305,82587.000000,17413.000000,34,168481.645731,960235546.064828,1960.686581,0.695482,2,2,1,0.011644,19
306,78265.000000,21735.000000,31,131753.561363,334812152.281719,1405.386620,0.808017,2,2,1,0.008330,22
307,82232.000000,17768.000000,31,200879.075042,1920317329.193511,1922.633690,0.791719,2,2,2,0.013328,22
308,74775.000000,25225.000000,25,205878.711366,1207639704.712162,2352.629455,0.691771,2,2,2,0.012932,26
309,82313.000000,17687.000000,29,175898.361619,1314958498.159173,1959.252608,0.913920,2,2,1,0.017561,23
310,79279.000000,20721.000000,29,166708.745383,667953110.355398,1621.195117,0.961424,2,2,1,0.019684,21
311,81672.000000,18328.000000,28,193505.126306,1156176686.748720,2084.669081,0.850732,2,2,1,0.016881,22
312,95185.000000,4815.000000,47,208208.264022,2154106428.857378,1726.664427,1.122654,2,2,1,0.002517,3
313,73630.000000,26370.000000,26,186790.018130,1434479470.785313,2486.983386,0.815506,2,2,1,0.018665,26
314,75659.000000,24341.000000,27,175090.492259,2303003437.701688,1987.003466,0.791731,2,2,3,0.021940,25
315,76940.000000,23060.000000,28,194696.529074,1427778605.447426,2281.829051,0.764835,2,2,1,0.014128,22
316,83272.000000,16728.000000,32,202068.013968,1878466317.020687,2064.920931,0.924192,2,2,1,0.013515,18
317,77196.000000,22804.000000,27,186375.302067,1650395444.683107,2511.751281,1.087611,2,2,1,0.014829,24
318,99722.000000,278.000000,48,196984.726874,2756831623.839453,1481.598036,0.856668,2,2,0,0.000000,2
319,76993.000000,23007.000000,26,190076.641249,1060322648.535080,2212.509207,0.898685,2,2,4,0.021150,24
320,71641.000000,28359.000000,22,192743.187170,1974456556.750901,2398.336859,0.940006,2,2,1,0.017140,31
321,74142.000000,25858.000000,23,171378.166786,1218135899.319831,2003.353789,0.878428,2,2,1,0.015588,27
322,81988.000000,18012.000000,29,172515.135768,1082264065.304012,1838.825591,1.163615,2,2,1,0.012374,25
323,75541.000000,24459.000000,27,206628.843651,1773072932.932466,2474.888642,0.633051,2,2,1,0.018662,25
324,67599.000000,32401.000000,20,134007.416341,1549868012.822633,1869.695799,0.972766,2,2,1,0.018291,31
325,80514.000000,19486.000000,29,192515.756900,1411806111.052747,2021.212085,0.809969,2,2,1,0.019305,22
326,77400.000000,22600.000000,27,194211.920405,2238182938.054832,2178.647278,0.891512,2,2,1,0.019935,23
327,71150.000000,28850.000000,24,140315.825484,490333632.215914,1694.218517,0.975463,2,2,1,0.020536,28
328,81765.000000,18235.000000,30,212851.261622,1696572505.401489,2629.973871,0.850968,2,2,1,0.014540,23
329,69557.000000,30443.000000,20,216745.130914,1578225512.348963,2837.441216,0.697678,2,2,2,0.015228,32
330,77521.000000,22479.000000,24,181466.182835,1845073194.241962,2262.566727,0.806498,2,2,1,0.015574,27
331,85639.000000,14361.000000,33,168735.534236,767228241.131648,1613.717784,0.990186,2,2,1,0.019427,21
332,78480.000000,21520.000000,31,199213.778887,1965088996.296001,2167.355035,0.987232,2,2,1,0.015497,21
333,75121.000000,24879.000000,25,200240.648068,1597611184.208727,2055.970442,0.873076,2,2,1,0.014213,28
334,70016.000000,29984.000000,20,154921.522159,789073027.392585,1761.893875,1.011634,2,2,1,0.017149,32
335,77665.000000,22335.000000,26,186896.135054,1187964394.054875,2201.878753,0.888667,2,2,1,0.017284,26
336,78072.000000,21928.000000,27,200814.104147,1643085889.640091,2221.227980,0.774704,2,2,1,0.013837,23
337,75425.000000,24575.000000,24,189202.528349,2116094074.378930,1919.533419,0.819109,2,2,1,0.018310,26
338,74112.000000,25888.000000,25,173133.876149,1843602771.424237,1864.023727,0.854545,2,2,1,0.029895,27
339,81517.000000,18483.000000,29,221657.009520,1804662785.480994,2499.525879,0.783310,2,2,1,0.013949,22
340,83125.000000,16875.000000,36,205470.275518,1760176880.167073,1967.324193,0.744367,2,2,1,0.007713,15
341,77112.000000,22888.000000,28,202872.059730,1497217717.903301,2286.091109,0.652382,2,2,1,0.013988,22
342,83273.000000,16727.000000,33,211163.576680,1874519261.080017,2151.166173,0.719937,2,1,1,0.018773,17
343,75201.000000,24799.000000,25,193621.459146,1617403977.605235,2429.567781,0.700043,2,1,1,0.016371,27
344,76468.000000,23532.000000,28,186310.710578,1773283068.458342,2184.678043,0.985479,2,1,1,0.021316,22
345,81408.000000,18592.000000,31,188069.071550,1417665262.159539,2084.694471,0.789587,2,1,1,0.009385,19
346,76845.000000,23155.000000,27,171775.102583,2283192984.889375,1786.205587,1.077814,2,1,1,0.019668,24
347,91764.000000,8236.000000,41,211229.628500,2279765291.162637,1991.916412,1.009086,2,1,2,0.008076,11
348,84439.000000,15561.000000,36,168156.965144,1034308202.703895,1654.112274,0.905847,2,1,1,0.016205,16
349,73751.000000,26249.000000,29,158235.829896,1223559350.649549,1668.031452,1.419720,2,1,1,0.018119,23
350,73365.000000,26635.000000,25,119579.857822,465220712.306722,1274.885961,1.612933,2,1,2,0.013173,25
351,73894.000000,26106.000000,21,89153.630229,250033973.201346,1020.386098,2.021039,2,2,1,0.010927,35
352,78218.000000,21782.000000,27,145141.229412,925819225.584023,2178.168719,1.866082,2,2,2,0.018133,25
353,96553.000000,3447.000000,44,130916.038007,640207093.760814,907.083720,2.002417,2,2,1,0.004600,7
354,73806.000000,26194.000000,24,76365.052126,163995346.315719,738.888795,2.527369,2,2,1,0.013499,28
355,74208.000000,25792.000000,26,143750.697078,432790499.087529,1291.179888,1.402146,2,2,1,0.019261,26
356,85339.000000,14661.000000,30,113009.868253,330773011.914325,934.916605,2.060655,2,2,1,0.018060,21
357,98828.000000,1172.000000,48,139952.867987,760792321.143674,1256.076838,1.811475,2,2,1,0.007406,3
358,78523.000000,21477.000000,24,89177.620353,473020241.873964,710.530139,2.583345,2,2,1,0.024047,29
359,82454.000000,17546.000000,31,132665.727046,565877110.667154,980.191245,1.617067,2,2,1,0.017611,21
360,74477.000000,25523.000000,26,88710.457040,607998281.467768,871.513837,2.268978,2,2,1,0.023113,28
361,81259.000000,18741.000000,27,121507.695174,288454384.244483,880.062635,2.064899,2,2,1,0.017064,26
362,75118.000000,24882.000000,25,123202.784433,444103696.627556,992.510021,1.664308,2,2,1,0.013158,30
363,66596.000000,33404.000000,20,81753.970232,302031405.185913,910.516604,1.770977,2,2,1,0.017388,31
364,77289.000000,22711.000000,27,96450.772833,320443473.817432,787.954463,2.151291,2,2,1,0.017102,24
365,74958.000000,25042.000000,22,78116.366935,619894931.239307,794.213267,2.051503,2,2,1,0.022701,33
366,77897.000000,22103.000000,30,129504.706972,467037293.627888,1341.020095,1.535911,2,2,1,0.018260,22
367,80030.000000,19970.000000,30,105867.012042,1593942360.569853,877.757250,2.123918,2,2,1,0.013388,24
368,75224.000000,24776.000000,24,135230.191994,1062849837.322947,1079.311429,1.592322,2,2,1,0.020041,31
369,79524.000000,20476.000000,27,118795.061503,353299778.718901,912.374621,1.841893,2,2,1,0.017954,25
370,85338.000000,14662.000000,33,130023.481300,435939310.050350,1139.038486,2.025243,2,2,1,0.025269,17
371,72412.000000,27588.000000,21,109855.550142,1919058546.824097,1085.863067,1.633708,2,2,1,0.017641,31
372,70915.000000,29085.000000,22,132732.684204,1484112017.007291,1277.644325,1.524223,2,2,1,0.015176,31
373,65652.000000,34348.000000,18,74475.240873,158284854.942499,743.398339,1.869520,2,2,1,0.014577,34
374,78374.000000,21626.000000,24,124008.483007,595647269.210002,1347.443700,1.711917,2,2,1,0.014087,26
375,74595.000000,25405.000000,26,112626.712779,376034101.633805,1214.040407,1.548185,2,2,1,0.015055,27
376,73947.000000,26053.000000,25,105194.993855,463639493.316028,938.897788,1.661365,2,2,1,0.016747,30
377,77555.000000,22445.000000,25,75350.265144,107725059.591548,606.851962,2.047895,2,1,1,0.014377,27
378,76521.000000,23479.000000,28,138508.256981,1553749018.697956,1278.857814,1.734225,2,1,1,0.013278,29
379,84477.000000,15523.000000,34,108888.327136,455881592.963737,776.956766,1.828391,2,1,1,0.014023,20
380,84906.000000,15094.000000,31,152337.517039,1238657722.966985,1181.472035,1.522104,2,1,1,0.010019,23
381,77310.000000,22690.000000,27,135726.953114,464286778.869148,994.418080,1.310924,2,1,1,0.017071,25
382,91998.000000,8002.000000,44,153301.373968,684560212.768667,1229.305668,1.563326,2,1,1,0.017392,6
383,81024.000000,18976.000000,30,127117.577144,412190344.433471,1203.440526,1.450780,2,1,1,0.010145,23
384,68729.000000,31271.000000,25,131733.458193,814705389.673422,2009.124202,1.808136,2,1,1,0.019127,30
385,74659.000000,25341.000000,24,92834.556586,433918436.620541,876.324687,1.463332,2,1,1,0.014259,29
386,72002.000000,27998.000000,23,99926.840897,500491429.816662,993.846134,1.544683,2,1,1,0.019169,30
387,73801.000000,26199.000000,22,87760.554395,574993417.277266,796.868936,1.784620,2,1,1,0.011865,30
388,74515.000000,25485.000000,28,142195.613808,663241456.319970,1755.581056,1.447740,2,1,1,0.013031,24
389,68912.000000,31088.000000,23,140856.970792,751341833.638445,1772.152386,1.173307,2,1,1,0.015344,28
390,80131.000000,19869.000000,28,108772.322761,1230679626.467268,840.723442,1.948085,2,1,1,0.013868,25
391,79189.000000,20811.000000,30,92095.192494,214889547.725822,690.556492,1.821207,2,1,1,0.018021,24
392,83848.000000,16152.000000,30,95826.260869,287371045.016393,708.793743,1.949165,2,1,1,0.022163,22
393,85296.000000,14704.000000,35,112225.124650,156629405.021092,749.679269,1.873638,3,4,1,0.018448,20
394,76232.000000,23768.000000,26,96865.861920,773385935.720139,989.384205,1.951217,3,4,1,0.015767,24
395,77796.000000,22204.000000,23,83215.197254,998718212.884013,667.625456,2.131605,3,4,1,0.014017,28
396,74812.000000,25188.000000,25,89969.533605,786654272.008058,815.626495,2.025196,3,4,1,0.013217,34
397,77333.000000,22667.000000,24,76450.227069,323143107.275552,791.590560,2.348725,3,4,1,0.015681,30
398,78642.000000,21358.000000,27,78246.635026,378923402.065519,545.611079,2.674503,3,4,1,0.016552,28
399,79303.000000,20697.000000,29,89908.739681,781123188.695352,771.434946,2.323579,3,4,1,0.013607,24
400,69309.000000,30691.000000,21,98461.771633,366398692.089814,1367.479415,2.098047,3,3,1,0.020249,29
401,75563.000000,24437.000000,23,83851.091243,531585208.905733,701.165419,2.261265,3,3,1,0.022245,31
402,76423.000000,23577.000000,29,160985.650041,1083437986.890028,1730.277999,1.682225,3,3,1,0.012231,22
403,77775.000000,22225.000000,29,96671.130567,276991538.494107,801.357980,1.855362,3,3,1,0.011369,26
404,74795.000000,25205.000000,23,81908.209667,476962119.952240,788.101597,2.000692,3,3,1,0.011994,31
405,73867.000000,26133.000000,28,128316.906971,347526916.790470,1126.644431,1.535494,3,3,1,0.012560,23
406,78354.000000,21646.000000,29,94713.012393,914937819.708576,595.752891,2.312164,3,3,1,0.016263,24
407,70359.000000,29641.000000,24,96037.945668,565928681.247699,859.787088,1.722018,3,3,1,0.018206,29
408,78779.000000,21221.000000,28,148013.617643,568884698.082505,1815.808400,1.871263,3,3,1,0.020377,25
409,74191.000000,25809.000000,24,88558.020235,643480663.166180,1029.902356,2.324386,3,3,1,0.022431,28
410,80892.000000,19108.000000,29,112495.046454,550067812.972576,691.614127,2.021885,3,3,1,0.012039,27
411,97448.000000,2552.000000,48,55810.463283,163183469.945157,271.461594,4.307033,3,3,2,0.015084,3
412,74751.000000,25249.000000,28,70718.526980,577878266.918269,623.589677,2.757513,3,3,1,0.018908,32
413,79081.000000,20919.000000,28,84968.148347,430351754.541974,520.924550,2.730724,3,3,1,0.020763,29
414,68672.000000,31328.000000,18,60738.429116,1209923910.718643,501.855005,2.590779,3,3,1,0.016898,38
415,96560.000000,3440.000000,48,182706.290852,1363762652.458980,896.150129,1.544460,3,3,1,0.003648,2
416,76400.000000,23600.000000,27,130248.555431,778847281.748240,1283.297489,1.730305,3,3,1,0.012490,27
417,72296.000000,27704.000000,24,85395.366809,177775310.286624,839.464668,1.997536,3,3,1,0.020761,30
418,79775.000000,20225.000000,26,91377.241486,396702161.509367,639.615355,2.018307,3,3,1,0.011072,28
419,75447.000000,24553.000000,28,71665.925878,343345729.523758,515.203096,2.361702,3,3,1,0.018241,24
420,74121.000000,25879.000000,22,76907.849294,202159475.878345,528.709545,2.262425,3,3,1,0.015845,31
421,69765.000000,30235.000000,22,78596.160238,334148782.753072,668.149656,2.092013,3,3,1,0.020351,28
422,69487.000000,30513.000000,22,94836.791806,184570970.678060,1679.495123,2.361962,3,3,1,0.018467,34
423,100000.000000,1.000000,50,154971.079502,627640066.151976,1166.130981,2.047800,3,3,1,0.008730,0
424,82224.000000,17776.000000,31,83538.250743,510469355.678892,663.128205,2.473499,3,3,1,0.035983,24
425,78347.000000,21653.000000,25,67041.419308,301074702.949420,496.067676,2.238072,3,3,1,0.016097,30
426,79251.000000,20749.000000,31,100268.614498,840929148.366026,803.151253,1.885473,3,3,1,0.011061,24
427,73048.000000,26952.000000,20,78540.754317,1233631817.508882,878.197267,2.791632,3,3,1,0.023876,35
428,68109.000000,31891.000000,19,68235.781642,443007699.165514,760.686635,2.072678,3,3,1,0.021159,34
429,75093.000000,24907.000000,24,67956.467608,291854495.137091,639.157532,2.292066,3,3,1,0.022133,31
430,71694.000000,28306.000000,24,71755.443684,323751945.605900,913.488208,2.336353,3,3,1,0.015210,29
431,79205.000000,20795.000000,28,90749.744545,534337770.287176,769.047337,1.791863,3,3,1,0.025592,25
432,76997.000000,23003.000000,26,76453.859794,726005087.004895,678.740492,2.119256,3,3,1,0.020427,29
433,76718.000000,23282.000000,26,87406.074290,664143256.893599,610.331388,1.989897,3,3,1,0.019936,27
434,79572.000000,20428.000000,29,125512.170414,915692192.991944,893.637410,1.640892,3,3,1,0.017244,25
435,76737.000000,23263.000000,28,138998.986041,549780234.725264,1087.837342,1.271249,4,6,1,0.024694,23
436,80110.000000,19890.000000,31,125430.204656,561825755.438117,1175.740980,1.402228,4,6,1,0.015191,21
437,73429.000000,26571.000000,25,146735.802694,803691216.913897,1813.817517,1.462418,4,6,1,0.017116,27
438,80116.000000,19884.000000,31,97620.688775,515971462.546323,756.395882,1.830315,4,6,1,0.020413,20
439,64685.000000,35315.000000,16,98811.831693,316080765.404134,1142.709353,1.281659,4,6,1,0.021506,37
440,70915.000000,29085.000000,19,66620.461716,368622366.345694,669.924851,1.930198,4,6,1,0.021408,32
441,83189.000000,16811.000000,33,123502.971125,323916584.782943,1242.836682,1.712696,4,6,2,0.011157,21
442,72257.000000,27743.000000,18,60866.622228,912192908.216905,544.077017,2.177302,4,6,1,0.020633,35
443,67917.000000,32083.000000,20,78105.944451,149855187.115661,644.874946,2.256907,4,6,1,0.019555,31
444,80578.000000,19422.000000,26,109271.264283,1218453003.731824,892.021403,2.205928,4,6,1,0.025347,30
445,69174.000000,30826.000000,18,74792.918123,412977353.695153,766.007748,2.135548,4,6,1,0.017923,34
446,66892.000000,33108.000000,19,93781.439643,543493749.890447,924.151232,1.678900,4,6,1,0.025196,35
447,70408.000000,29592.000000,21,73263.054626,415230087.906712,729.585344,1.744948,4,6,1,0.016487,34
448,69110.000000,30890.000000,19,113244.840864,339456852.927125,1555.131338,2.015485,4,6,1,0.019408,34
449,74075.000000,25925.000000,27,86818.086430,835668954.477113,668.343205,2.276173,4,6,1,0.013961,25
450,72948.000000,27052.000000,24,128987.115193,611598571.654857,1230.645237,1.576640,4,6,1,0.017650,26
451,84147.000000,15853.000000,37,121935.994186,831299455.226421,764.354966,2.035661,4,6,1,0.013972,15
452,82202.000000,17798.000000,29,98570.867688,586999275.702384,740.517313,2.155720,4,6,1,0.018302,24
453,74869.000000,25131.000000,24,120747.495374,500418157.210868,1105.404887,1.589844,4,6,1,0.017635,28
454,70332.000000,29668.000000,20,67614.928952,738937050.860737,657.016536,2.015368,4,6,1,0.014855,32
455,70599.000000,29401.000000,20,83389.838331,580442414.000564,843.675092,1.823286,4,6,1,0.016214,34
456,75669.000000,24331.000000,25,111423.026892,371227154.955966,1053.981696,2.317577,4,6,1,0.020072,28
457,100000.000000,1.000000,50,151321.675718,888505749.091514,913.020156,1.883800,4,6,0,0.000000,0
458,80351.000000,19649.000000,25,86176.685724,580099669.800873,657.911608,2.395320,4,6,1,0.022006,28
459,73333.000000,26667.000000,25,114929.227907,1018877950.633217,1433.304222,1.739341,4,6,1,0.020486,26
460,75607.000000,24393.000000,26,96147.555006,665933212.182451,812.096790,1.827141,4,6,1,0.015797,27
461,70961.000000,29039.000000,20,66347.207119,280399178.315413,608.720341,2.427252,4,6,1,0.021584,31
462,82361.000000,17639.000000,28,121232.516535,976473269.390845,1368.855250,2.185124,4,6,1,0.016529,29
463,74129.000000,25871.000000,26,90049.277707,890019218.562418,897.900090,2.306758,4,6,1,0.023922,29
464,66056.000000,33944.000000,18,53018.781064,464561989.884882,531.848671,2.203268,4,6,2,0.012799,35
465,76555.000000,23445.000000,24,70432.433004,669151391.691248,553.141970,2.573016,4,6,1,0.010749,31
466,96449.000000,3551.000000,46,93797.018376,296753692.010556,612.436533,2.354931,4,6,0,0.005648,7
467,69068.000000,30932.000000,20,55313.623268,699205237.282473,505.893475,2.591926,4,6,1,0.014177,36
468,89018.000000,10982.000000,38,128372.592311,310459968.369970,1032.358910,2.065449,4,6,1,0.018715,21
469,65086.000000,34914.000000,19,58797.569686,312240502.613516,595.393146,2.455703,4,6,1,0.021497,36
470,74445.000000,25555.000000,26,145600.751881,749464058.096499,1616.320710,1.088801,4,6,2,0.013623,25
471,66939.000000,33061.000000,19,109835.509032,230540533.812378,1672.650215,1.288307,4,6,2,0.016838,32
472,71770.000000,28230.000000,21,154579.672594,1368809361.142617,2117.809749,0.790295,4,6,1,0.016911,29
473,74119.000000,25881.000000,25,106122.963179,1288097412.345645,1009.659928,1.366795,4,6,1,0.016767,27
474,71025.000000,28975.000000,21,147665.424397,511858333.024849,1893.253382,0.936522,4,6,1,0.023159,30
475,64346.000000,35654.000000,16,125250.598373,426793944.620282,1793.776887,0.986154,3,7,1,0.022875,36
476,74839.000000,25161.000000,25,120717.614319,513087337.917814,1420.484588,1.154619,3,7,1,0.021630,27
477,77313.000000,22687.000000,26,127944.457700,719388068.598773,1239.589014,0.900613,3,7,2,0.020321,25
478,76064.000000,23936.000000,27,137929.498170,487914054.646201,1436.103898,1.233878,3,7,1,0.012505,24
479,76350.000000,23650.000000,25,162604.250541,995295184.613485,1934.652596,0.657649,3,7,1,0.013285,25
480,75876.000000,24124.000000,26,183882.507346,1114339538.487528,1942.700397,0.682125,3,7,1,0.020892,24
481,69416.000000,30584.000000,22,141282.292750,492823425.841363,2010.468608,0.730501,3,7,2,0.015397,28
482,72221.000000,27779.000000,22,130003.609949,924876027.497162,1616.875579,0.970636,3,7,1,0.020672,28
483,79316.000000,20684.000000,27,149495.710405,691085074.440081,1775.658731,0.777961,3,7,2,0.015825,23
484,100000.000000,1.000000,50,199287.298862,1725566713.335809,1636.908745,0.817480,3,7,0,0.000000,0
485,97656.000000,2344.000000,48,170438.589408,941483666.940443,1396.743157,1.108841,3,7,1,0.002874,2
486,80162.000000,19838.000000,28,171272.286290,1201411049.731355,1892.691270,1.073120,3,7,1,0.015364,23
487,70418.000000,29582.000000,20,159650.528307,1112390485.042415,1989.257769,0.865113,3,7,1,0.019158,32
488,78020.000000,21980.000000,30,162324.959279,804012731.596164,1786.842273,0.830279,3,7,1,0.016935,23
489,74839.000000,25161.000000,24,168924.477101,1290049171.964988,2168.952442,0.745825,3,7,1,0.016482,26
490,78241.000000,21759.000000,27,161171.183039,1056035985.560029,1843.337794,0.773522,3,7,1,0.020094,24
491,72016.000000,27984.000000,21,159303.835065,606530805.611719,2052.820122,0.702437,3,7,2,0.017424,29
492,74692.000000,25308.000000,22,184410.567249,1255858065.545622,2179.278714,0.676741,3,7,1,0.027105,29
493,65482.000000,34518.000000,19,188962.550328,1141538198.343664,2793.136498,0.622546,3,7,1,0.026429,31
494,75781.000000,24219.000000,26,182257.778600,2124447043.321727,2191.117923,0.631465,3,7,1,0.018580,24
495,77597.000000,22403.000000,30,193162.453221,1477742786.947803,2490.751398,0.667112,3,7,1,0.015465,20
496,70489.000000,29511.000000,23,184794.120601,1410749129.343954,2361.978838,0.568438,3,7,1,0.025912,28
497,68886.000000,31114.000000,19,150897.102664,1312512438.347425,1951.760910,0.691656,3,7,1,0.036684,33
498,70032.000000,29968.000000,21,176968.958187,1015659492.846171,1844.313439,0.781029,3,7,1,0.019527,32
499,77863.000000,22137.000000,27,187542.643894,2063447077.485921,2076.491256,0.671807,3,7,1,0.015889,23
500,72540.000000,27460.000000,25,163344.255465,1390584201.925150,2080.738568,0.754035,3,7,3,0.020401,26
501,72750.000000,27250.000000,26,162111.067282,1092207781.632910,2208.689022,0.861405,3,7,1,0.013768,24
502,73346.000000,26654.000000,24,184837.603062,2027932499.322851,2157.131093,0.740871,3,7,1,0.026450,28
503,69148.000000,30852.000000,22,188505.665160,1715994946.180767,2496.716124,0.633798,3,7,1,0.025384,28
504,77032.000000,22968.000000,26,189612.071228,1327458699.616526,2048.203692,0.721945,3,7,1,0.025736,25
505,68344.000000,31656.000000,23,178246.744811,1302984802.273875,2570.100028,0.651582,3,7,1,0.018658,28
506,70846.000000,29154.000000,24,168821.144947,1442475448.657496,2155.503755,0.785728,3,7,1,0.015456,27
507,67764.000000,32236.000000,21,176628.729906,1126620129.456573,2258.620362,0.568416,3,7,1,0.021700,31
508,78452.000000,21548.000000,26,168819.963991,937691459.159071,1686.446591,0.783111,3,7,2,0.021547,24
509,91866.000000,8134.000000,43,213860.115864,1592976303.941572,1874.959354,0.673792,3,7,2,0.010854,8
510,77578.000000,22422.000000,25,204826.152599,1429923743.865439,2598.326984,0.656070,3,7,1,0.030171,26
511,68749.000000,31251.000000,22,174739.644481,1502474211.683332,2154.805665,0.650044,3,6,3,0.023632,30
512,76789.000000,23211.000000,25,171777.984645,1190534226.700772,1645.339354,0.886331,3,6,1,0.017733,27
513,95927.000000,4073.000000,45,215814.543003,1802612243.310532,1649.256962,0.716472,3,6,0,0.002533,5
514,71277.000000,28723.000000,24,170373.853235,799031671.993441,2363.828882,0.678128,3,6,1,0.023179,27
515,76946.000000,23054.000000,25,182391.060584,1468272902.960979,2228.222381,0.689330,3,6,1,0.023847,25
516,82631.000000,17369.000000,32,230393.296063,2156038850.746673,2226.236430,0.814251,2,3,1,0.008489,20
517,69316.000000,30684.000000,19,222897.786109,2221741582.412467,3216.532435,0.561977,2,3,1,0.023079,34
