generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,74880.000000,25120.000000,26,225202.918644,1453539800.660376,3003.121055,0.302060,2,2,1,0.016841,24
256,73060.000000,26940.000000,22,222207.218699,1439587599.180392,2948.084835,0.332391,2,2,1,0.024237,28
257,68620.000000,31380.000000,22,223784.353961,1725720526.362759,3165.651763,0.320880,2,2,1,0.026086,28
258,79315.000000,20685.000000,29,231722.327554,1585480691.886716,2972.410762,0.418230,2,2,1,0.017887,24
259,92028.000000,7972.000000,42,233414.047649,1852173678.424351,2451.101125,0.458565,2,2,1,0.006678,8
260,78700.000000,21300.000000,30,154517.978022,996118778.237337,2035.952537,0.872067,1,3,2,0.021954,24
261,80563.000000,19437.000000,30,157642.782789,838486381.340935,1595.861484,1.021984,1,3,2,0.010768,21
262,94178.000000,5822.000000,45,200422.861180,1952423192.530266,1728.499242,0.621719,1,3,1,0.012026,8
263,98616.000000,1384.000000,49,191922.350967,1195260571.480074,1554.002886,0.817566,1,3,0,-0.000000,1
264,78114.000000,21886.000000,28,151760.948444,806897699.825141,1615.060373,0.941059,1,3,1,0.036321,24
265,79121.000000,20879.000000,29,158065.813498,757420181.014710,1684.138204,0.730234,1,3,1,0.009946,22
266,75433.000000,24567.000000,28,163173.085404,961990553.362976,1769.313982,0.721429,1,3,2,0.027735,22
267,70001.000000,29999.000000,21,160266.060814,968317579.637410,2017.697250,0.661666,1,3,1,0.015876,30
268,80128.000000,19872.000000,27,138972.838327,803403443.417126,1530.820009,1.020327,1,3,1,0.019872,24
269,75993.000000,24007.000000,27,143902.283217,654573768.087159,1859.223873,0.907297,1,3,3,0.019040,24
270,73085.000000,26915.000000,26,151850.788309,838678310.157817,1933.889279,0.645282,1,3,1,0.013193,24
271,92715.000000,7285.000000,44,200668.246128,1616966051.412209,1875.374002,0.745865,1,3,1,0.010534,8
272,84636.000000,15364.000000,34,168935.702801,962566046.460882,1853.040206,0.909083,1,3,1,0.012398,17
273,78677.000000,21323.000000,28,145971.208069,548569124.570241,1711.004703,0.897787,1,3,1,0.013388,22
274,72356.000000,27644.000000,26,151476.824799,660791237.900704,1833.657380,0.697285,1,3,1,0.012511,26
275,75379.000000,24621.000000,29,156145.303054,731944054.261156,1677.115002,0.790452,1,3,3,0.016519,25
276,80342.000000,19658.000000,30,137584.383191,812592554.214905,1475.187406,1.039153,1,3,3,0.012614,20
277,76633.000000,23367.000000,27,104156.980984,288037893.736753,1116.824287,1.148767,1,3,1,0.019456,24
278,77482.000000,22518.000000,26,113853.914973,582235652.881679,1290.910799,1.085217,1,3,1,0.017629,24
279,91051.000000,8949.000000,40,179301.028904,1265055542.817026,1602.811225,0.841081,3,4,1,0.016838,11
280,81527.000000,18473.000000,30,174652.252016,1521243644.127801,1918.181826,0.801541,3,4,1,0.025153,23
281,75592.000000,24408.000000,24,129306.627330,412694819.482209,1434.359561,1.010660,3,4,1,0.025813,27
282,72846.000000,27154.000000,27,121293.815365,489945349.099376,1598.940972,0.886519,3,4,1,0.019229,23
283,93827.000000,6173.000000,46,147756.435589,983035168.735823,1430.708862,0.928555,3,4,1,0.002429,5
284,80666.000000,19334.000000,30,144082.363668,632893174.652428,1290.206421,0.771335,3,4,1,0.014562,23
285,95557.000000,4443.000000,45,197490.711211,1684993608.824727,1785.547172,0.859165,3,4,2,0.011719,8
286,72137.000000,27863.000000,23,179716.708784,1635855709.123301,1987.176679,0.672659,3,4,2,0.027599,30
287,80696.000000,19304.000000,30,198506.974166,1101641287.008463,2323.162719,0.803224,3,4,1,0.012267,21
288,78605.000000,21395.000000,30,184486.467108,1254375089.022981,2100.805717,0.763954,3,4,1,0.026777,20
289,75181.000000,24819.000000,27,187408.368424,1666407513.558986,2094.904469,0.782362,3,4,2,0.014512,23
290,78667.000000,21333.000000,29,148065.893976,948210166.610710,1544.299476,0.983510,3,4,2,0.022037,22
291,79029.000000,20971.000000,29,156467.771981,1376344648.543751,1594.609398,0.936310,3,4,2,0.015209,23
292,79246.000000,20754.000000,26,147537.898616,571341544.731769,1626.806354,1.091925,3,4,1,0.016696,25
293,74382.000000,25618.000000,27,174285.625720,1164709600.380188,2143.986080,0.720509,3,4,1,0.015592,24
294,82228.000000,17772.000000,32,192742.999557,1149658143.978126,1874.627151,0.750594,3,5,1,0.016704,19
295,80570.000000,19430.000000,31,185402.993157,1219463126.497914,1999.396443,0.678266,3,5,3,0.014005,19
296,79759.000000,20241.000000,30,167293.356050,1595961400.071510,1750.319128,0.706492,3,5,2,0.022524,21
297,79717.000000,20283.000000,31,188293.078439,1422151899.183594,1859.591492,0.718711,3,5,1,0.016006,21
298,80821.000000,19179.000000,30,164547.302806,664491244.139848,1769.806129,0.849204,3,5,1,0.022648,20
299,80180.000000,19820.000000,30,184666.317921,1368893317.651756,2185.800986,0.765560,3,5,2,0.020199,21
300,73825.000000,26175.000000,27,153012.208199,1017664525.348251,1901.415356,0.929801,3,5,2,0.023522,24
301,83706.000000,16294.000000,34,198031.062383,1126761503.168149,2031.452424,0.689106,3,5,2,0.027087,18
302,79627.000000,20373.000000,29,158144.521433,814631824.938980,1525.155188,0.849113,3,6,2,0.012941,21
303,78939.000000,21061.000000,31,131806.058344,432612589.295823,1423.425270,1.043131,3,6,2,0.019465,20
304,76019.000000,23981.000000,26,137006.679951,390817433.591205,1600.668647,0.924703,4,5,1,0.013564,24
305,78397.000000,21603.000000,29,136005.407613,769990349.081021,1538.023246,0.872551,4,5,1,0.015731,22
306,68514.000000,31486.000000,21,131076.818020,674051589.009726,1826.330435,0.846929,4,5,1,0.028993,29
307,80367.000000,19633.000000,30,174229.446040,1403840213.216377,2221.695674,0.835506,4,5,2,0.015721,20
308,84160.000000,15840.000000,32,175977.648236,874295127.477493,1797.179621,0.924249,4,5,2,0.009231,20
309,80079.000000,19921.000000,28,138546.757664,592252995.940574,1508.568153,0.856172,6,7,2,0.011575,24
310,81404.000000,18596.000000,31,147770.002839,727240221.072294,1588.373685,0.914607,6,7,2,0.008621,20
311,74010.000000,25990.000000,24,150434.083855,786461236.535390,2104.987105,0.852470,6,7,1,0.012221,27
312,78263.000000,21737.000000,27,115135.765820,216720447.087570,1232.203815,1.000688,6,7,1,0.031234,25
313,79794.000000,20206.000000,29,114676.761870,277404630.343056,1462.300675,1.140118,6,7,4,0.009710,23
314,81036.000000,18964.000000,30,144215.315255,672785398.954258,1560.522941,0.869159,6,6,1,0.010497,20
315,76962.000000,23038.000000,26,138943.950132,853510813.015182,1610.275564,0.884048,6,6,1,0.016040,25
316,67973.000000,32027.000000,21,98242.174671,224208108.187548,1433.189727,1.061034,6,6,1,0.014975,29
317,76443.000000,23557.000000,26,110115.464419,218198344.486221,1228.695630,1.023622,6,6,2,0.009276,25
318,85097.000000,14903.000000,32,146827.790773,967294786.303426,1618.299005,0.821386,6,6,1,0.014308,20
319,68959.000000,31041.000000,22,117273.710174,327736800.678744,1763.194714,0.955053,6,6,4,0.015210,29
320,79523.000000,20477.000000,28,125868.038696,504349916.185366,1416.893778,0.867937,6,6,3,0.011410,22
321,81966.000000,18034.000000,32,134993.822204,499263416.624396,1361.397233,0.915438,6,6,1,0.011127,21
322,82403.000000,17597.000000,30,136977.323769,590303758.414099,1378.441251,0.918877,6,6,2,0.008441,22
323,80086.000000,19914.000000,32,145152.395482,470839694.169371,1604.418397,0.901629,6,6,2,0.009816,18
324,76563.000000,23437.000000,27,129517.035317,583227593.439688,1419.568875,0.896864,6,6,3,0.008804,25
325,78509.000000,21491.000000,28,116197.141662,363060303.259114,1297.341133,0.967134,6,6,1,0.008394,25
326,86488.000000,13512.000000,37,177204.536934,2227136439.501471,1990.669428,0.628668,6,6,1,0.007891,15
327,81668.000000,18332.000000,30,122811.026318,271305619.142277,1238.571719,1.059628,6,6,3,0.011023,21
328,83662.000000,16338.000000,31,142649.852584,1049335774.236079,1619.949130,1.028655,6,6,1,0.015160,19
329,80153.000000,19847.000000,30,115287.274152,312071816.647758,1209.960264,1.017041,6,6,3,0.008500,21
330,63919.000000,36081.000000,17,96490.423525,228012404.728520,1531.808881,0.884216,6,6,1,0.016259,34
331,77080.000000,22920.000000,27,133865.019839,389190491.782088,1610.148972,0.835076,6,6,1,0.013555,23
332,76337.000000,23663.000000,27,109148.180545,316631618.259320,1159.418262,0.911648,6,6,3,0.018885,26
333,84547.000000,15453.000000,29,128408.837085,557036491.219223,1286.795875,1.113561,6,6,3,0.008447,24
334,84584.000000,15416.000000,31,123498.632984,478698832.531204,1207.685424,1.040824,6,6,3,0.014790,21
335,71307.000000,28693.000000,24,136892.107118,624447054.726948,1887.604803,0.793627,6,6,2,0.013702,27
336,77659.000000,22341.000000,31,212295.039302,1206829568.372907,2734.716229,0.609075,6,6,1,0.017994,21
337,84370.000000,15630.000000,33,207826.600088,1195395598.594782,1943.362781,0.626390,6,6,1,0.013068,18
338,80859.000000,19141.000000,33,211337.101740,1441253212.883800,2445.607040,0.510745,6,6,2,0.018153,18
339,79625.000000,20375.000000,29,199553.541068,1904151367.262188,2166.553523,0.639534,6,6,3,0.021301,21
340,72130.000000,27870.000000,27,87078.938257,95277885.870932,1070.575344,1.210036,6,6,3,0.008703,26
341,77515.000000,22485.000000,26,107606.382190,182562046.625623,1483.680211,1.006417,6,6,3,0.007596,26
342,67566.000000,32434.000000,21,85619.447268,196657564.918768,1266.284475,0.906258,6,6,1,0.007759,30
343,79840.000000,20160.000000,27,95718.768652,187147748.951489,1170.442109,0.960108,6,6,1,0.008130,24
344,73454.000000,26546.000000,23,93270.494884,397611059.006655,1017.133957,1.044949,6,6,2,0.006400,28
345,100000.000000,1.000000,50,113794.531727,723272012.989010,935.498894,1.034660,6,7,2,0.000000,0
346,73267.000000,26733.000000,24,72298.446591,92795227.310832,928.066203,1.095051,6,7,4,0.005239,29
347,87418.000000,12582.000000,36,94549.852187,99077192.658669,817.297937,1.017996,6,7,3,0.003021,14
348,77037.000000,22963.000000,26,75420.752231,87674391.331271,845.206036,1.101014,6,7,1,0.003719,26
349,65911.000000,34089.000000,15,74326.734217,89274892.472646,1133.591764,1.097271,6,7,1,0.005043,40
350,66905.000000,33095.000000,17,63585.844361,162491613.381525,891.671214,0.916175,6,7,3,0.003985,37
351,76994.000000,23006.000000,24,81903.535551,196896595.617823,847.275276,1.014371,6,7,3,0.004703,29
352,63941.000000,36059.000000,15,52005.499410,295144797.146234,727.975001,1.312632,6,7,2,0.005832,37
353,75175.000000,24825.000000,25,78916.859968,190746348.243296,879.145564,1.121922,6,7,1,0.003491,28
354,73804.000000,26196.000000,24,85136.975464,184718731.960045,1059.894433,0.945036,6,6,1,0.007093,30
355,78568.000000,21432.000000,29,103189.403243,159024777.699759,1183.712967,0.967789,6,6,1,0.004839,22
356,72670.000000,27330.000000,23,75219.150969,109204024.553458,844.331714,1.212864,6,6,1,0.012460,30
357,77219.000000,22781.000000,25,91508.044792,70702664.558544,1046.537464,1.073515,6,6,1,0.006096,28
358,80423.000000,19577.000000,31,84747.161616,100597386.306526,920.703670,1.120818,6,6,1,0.005829,21
359,74111.000000,25889.000000,25,83292.748783,189091842.493088,1031.602275,1.182801,6,6,1,0.006021,27
360,76839.000000,23161.000000,29,93846.603656,294602213.958898,1160.869702,1.291092,6,6,1,0.007926,24
361,100000.000000,1.000000,50,113170.699867,383188042.398309,1012.184363,1.025040,6,6,0,0.000000,0
362,73646.000000,26354.000000,20,77172.790429,129423790.771691,998.062089,1.197691,6,6,1,0.006649,30
363,76412.000000,23588.000000,27,76783.696477,150394832.935309,845.236909,1.284733,6,6,1,0.007035,25
364,72290.000000,27710.000000,21,79996.922179,247084127.625321,1031.938354,1.237011,6,6,1,0.008115,30
365,67459.000000,32541.000000,19,74971.179016,118910356.371310,992.535296,1.110662,6,6,1,0.009852,33
366,78157.000000,21843.000000,29,199298.737354,1685212679.465825,2150.212369,0.653187,6,6,1,0.013348,21
367,85462.000000,14538.000000,32,187972.750779,1158617854.539782,1721.043602,0.787894,6,6,1,0.022506,20
368,76547.000000,23453.000000,28,152284.784309,932284473.106948,1619.359171,0.786374,6,6,1,0.019078,22
369,79862.000000,20138.000000,30,182585.309569,1179615410.680191,1831.037724,0.801462,6,7,1,0.018112,22
370,76506.000000,23494.000000,28,176700.210162,1453379641.479831,1824.664052,0.888481,6,7,1,0.028991,22
371,71553.000000,28447.000000,24,182702.958370,1296358111.207268,2164.998473,0.744040,6,7,1,0.021739,27
372,71187.000000,28813.000000,23,169312.631503,2181250957.605110,2117.604916,0.888325,6,7,1,0.037839,30
373,76420.000000,23580.000000,27,170006.843281,1185470152.626023,1689.107961,0.792928,6,7,2,0.013707,24
374,72259.000000,27741.000000,25,167640.795857,2302424406.687178,1765.888053,1.337534,6,7,1,0.020094,25
375,76079.000000,23921.000000,24,171066.501562,989659553.609484,1694.527577,1.190907,6,7,2,0.022063,27
376,81604.000000,18396.000000,32,193159.847507,1358774012.449409,1681.060182,0.914274,6,7,1,0.017189,24
377,79532.000000,20468.000000,30,160384.288898,2103324336.131346,1454.436663,1.377646,6,7,1,0.021205,22
378,81368.000000,18632.000000,32,176172.939150,1239871080.119562,1852.771386,1.033148,6,7,1,0.011083,21
379,78167.000000,21833.000000,27,189626.655240,2167863214.133521,1898.685952,0.949179,6,7,1,0.026783,24
380,75403.000000,24597.000000,27,178453.300862,1397028062.372351,1947.021100,0.913751,6,7,1,0.018629,24
381,80131.000000,19869.000000,27,181159.601878,2336940561.494998,1619.115851,1.140195,6,7,1,0.020175,25
382,82031.000000,17969.000000,31,194380.298696,1704438410.188054,1713.909969,1.007815,6,7,1,0.021943,21
383,75954.000000,24046.000000,27,174021.416847,2219676021.613820,1676.097456,0.938672,8,8,1,0.013936,23
384,74979.000000,25021.000000,23,206498.028266,1455387682.640754,2325.162504,0.905568,8,8,1,0.010339,28
385,78818.000000,21182.000000,29,200779.526232,2676001516.254425,2202.429503,1.001643,8,8,1,0.020314,23
386,76537.000000,23463.000000,29,192000.147457,1719749028.064262,1994.069692,0.815619,8,8,1,0.018829,22
387,82830.000000,17170.000000,34,202083.316288,1803605057.868353,1522.624749,0.925033,8,8,1,0.014321,18
388,80785.000000,19215.000000,30,162000.810400,1555495224.145247,1600.745968,1.086274,8,8,1,0.016972,21
389,81386.000000,18614.000000,30,168685.554078,1250124627.389008,1596.795117,1.045728,8,8,1,0.021997,22
390,79177.000000,20823.000000,29,216883.172843,1923989610.699860,2436.088170,0.709046,8,8,1,0.012324,21
391,80068.000000,19932.000000,30,213539.197740,2041948609.137839,2293.494192,0.768325,8,8,1,0.018090,22
392,80507.000000,19493.000000,31,224500.473874,2176597992.978850,2792.568944,0.681217,8,8,1,0.012250,21
393,73283.000000,26717.000000,23,196656.064889,2381185689.893840,3058.137811,0.921869,8,8,1,0.024287,28
394,73708.000000,26292.000000,23,205549.508812,1854108668.517582,2946.401115,0.630405,8,8,1,0.017242,28
395,69761.000000,30239.000000,21,178475.633069,1562653846.341293,2758.356924,0.784923,8,8,1,0.019580,29
396,79572.000000,20428.000000,28,206461.233791,2132101505.856857,2520.185544,0.773777,8,8,1,0.016206,23
397,76665.000000,23335.000000,25,212650.533944,1927954696.152684,2338.701257,0.629377,8,8,1,0.035629,27
398,79608.000000,20392.000000,30,198729.645134,1904119617.963234,2186.173497,0.863412,8,8,1,0.015167,21
399,82455.000000,17545.000000,32,211716.589365,1794959919.632011,2649.895922,0.677348,7,9,1,0.017868,19
400,78675.000000,21325.000000,26,213778.491942,1347337630.990385,2486.602515,0.561618,7,9,1,0.013978,24
401,78064.000000,21936.000000,27,208175.103842,1609399787.307539,2538.233793,0.739438,7,9,1,0.019717,23
402,78463.000000,21537.000000,27,219122.293687,2554335523.131014,2782.625428,0.630784,7,9,1,0.020886,24
403,73918.000000,26082.000000,25,94819.872724,209917400.393142,1105.021174,1.175957,7,9,1,0.009594,27
404,97120.000000,2880.000000,48,125453.095403,653139684.887858,949.207412,1.123435,7,9,1,0.002922,2
405,81027.000000,18973.000000,32,114373.943621,234927596.906925,1115.068514,0.973807,7,9,1,0.007743,21
406,92516.000000,7484.000000,44,170192.028454,860733723.877375,1403.966268,0.936202,7,9,2,0.013519,6
407,78119.000000,21881.000000,27,91587.404627,116385457.606674,1016.977163,1.304051,7,9,1,0.009804,25
408,83610.000000,16390.000000,34,106987.953681,183949399.009753,925.388380,1.223730,7,9,1,0.007189,21
409,78987.000000,21013.000000,26,85405.737268,114102422.172447,986.596077,1.319218,7,9,1,0.006088,26
410,74180.000000,25820.000000,25,91732.319641,297335890.310735,1063.288016,1.144064,7,9,1,0.011959,30
411,73084.000000,26916.000000,27,84114.625211,136685185.361131,903.463882,1.260536,7,9,2,0.013863,24
412,77375.000000,22625.000000,27,103781.837527,188266194.069774,1106.275205,1.048028,7,9,1,0.012695,26
413,74439.000000,25561.000000,27,179709.847030,1213931241.325862,2377.138448,0.705826,7,9,1,0.015018,23
414,85119.000000,14881.000000,30,182174.690143,892941261.523706,1849.727255,0.692644,7,9,1,0.007943,21
415,77383.000000,22617.000000,27,167478.324109,643875707.898755,2190.199134,0.766787,7,9,1,0.019000,25
416,78164.000000,21836.000000,28,165599.855073,887698473.208360,2059.657690,0.680869,7,9,1,0.014873,24
417,81178.000000,18822.000000,34,180784.994082,1504340576.812848,2168.828730,0.582633,7,8,1,0.012663,16
418,81511.000000,18489.000000,30,165738.847857,1010298984.448763,1874.244637,0.805191,7,8,2,0.016781,20
419,78442.000000,21558.000000,29,178587.303788,1291211828.698140,1891.408253,0.586540,7,8,1,0.022257,23
420,83297.000000,16703.000000,33,187475.469724,995128163.588237,1927.346589,0.630668,7,8,1,0.010562,18
421,82668.000000,17332.000000,32,201460.268777,1222112347.850929,2279.581407,0.588168,7,8,1,0.025823,19
422,76806.000000,23194.000000,31,172059.615129,998190672.890175,1918.304614,0.699057,7,7,1,0.018721,20
423,88713.000000,11287.000000,39,196123.518222,1395922990.751349,2299.552769,0.773429,7,7,1,0.010000,12
424,84429.000000,15571.000000,34,199003.427041,1252511788.796303,2215.341881,0.744179,7,7,1,0.012819,17
425,81616.000000,18384.000000,33,189847.774310,1148351246.711210,2151.759050,0.763316,7,7,1,0.016148,18
426,74736.000000,25264.000000,25,136057.657688,392250216.890459,1642.354361,0.927448,9,9,1,0.013475,25
427,75218.000000,24782.000000,25,158282.107041,773589125.289901,2201.811788,0.656533,9,9,1,0.014541,27
428,75317.000000,24683.000000,26,166265.886895,770082671.583554,1905.576848,0.683990,9,9,1,0.008022,24
429,82033.000000,17967.000000,32,186548.067517,1084933162.818339,1915.377225,0.699894,9,9,1,0.013029,21
430,78225.000000,21775.000000,28,146888.762317,682860578.232670,1789.094858,0.836263,9,9,1,0.010267,23
431,75969.000000,24031.000000,27,140036.704162,574864750.856276,1662.643301,0.888756,9,9,1,0.015996,25
432,76397.000000,23603.000000,28,184663.279426,1679404366.174380,1993.249585,0.635888,9,9,1,0.022989,22
433,85846.000000,14154.000000,36,208258.496234,1495253937.509144,2251.328042,0.683489,9,9,2,0.012054,14
434,78483.000000,21517.000000,30,194701.979671,1274413532.711558,2099.185438,0.671024,9,9,1,0.015107,21
435,78135.000000,21865.000000,28,179625.663920,1957191269.036844,2023.608516,0.740214,9,9,1,0.013980,22
436,78077.000000,21923.000000,28,196865.663521,1512541652.685742,2307.780573,0.568759,9,9,1,0.021546,22
437,72030.000000,27970.000000,26,147912.357041,1023540258.501087,1970.203192,0.896136,9,9,1,0.010034,25
438,75602.000000,24398.000000,23,118530.996921,416199367.028441,1491.728242,0.914571,9,9,1,0.017332,28
439,75690.000000,24310.000000,27,159634.669156,880491736.669489,2227.961512,1.041117,9,9,1,0.011105,24
440,73203.000000,26797.000000,28,113524.207167,343116831.307901,1427.782151,0.879836,9,9,1,0.010206,23
441,88353.000000,11647.000000,39,168062.358034,1062048742.807011,1642.686219,0.844740,9,9,1,0.009698,12
442,69912.000000,30088.000000,21,104676.255284,260550450.004984,1340.332865,0.814152,9,9,1,0.009721,30
443,99741.000000,259.000000,49,158062.412720,2016957454.055455,1180.310271,0.898750,9,9,0,0.000000,1
444,72220.000000,27780.000000,24,67501.659808,139706202.582346,878.416608,1.139067,9,9,1,0.003146,29
445,74708.000000,25292.000000,23,73970.103634,64178981.406844,834.071391,1.054589,9,9,1,0.004598,32
446,72422.000000,27578.000000,22,65447.373477,128619411.983631,776.937539,1.110414,7,7,1,0.005573,30
447,73336.000000,26664.000000,19,74065.443451,222216377.862284,889.863442,1.054845,7,7,1,0.006108,33
448,67306.000000,32694.000000,16,64527.549946,125779740.120988,846.646379,1.007730,7,7,1,0.003764,36
449,74767.000000,25233.000000,23,73943.108447,226604238.228551,868.652693,1.015547,7,7,1,0.003537,31
450,70448.000000,29552.000000,20,68381.773135,263775143.829316,910.071628,0.977209,7,7,1,0.004509,33
451,62081.000000,37919.000000,16,66939.103846,254083933.239213,1065.755876,0.967270,7,7,1,0.006446,35
452,58413.000000,41587.000000,9,58319.654583,383460512.924971,1048.631675,0.926133,7,7,1,0.006464,41
453,70152.000000,29848.000000,20,64512.963062,54735759.612176,801.004208,1.196962,7,7,1,0.004908,34
454,83174.000000,16826.000000,36,92293.982015,103770730.042788,1014.794845,0.881368,7,7,1,0.004242,20
455,60370.000000,39630.000000,14,57832.668150,332792040.179705,861.511183,0.897994,7,7,1,0.005642,38
456,67690.000000,32310.000000,21,62583.285496,105418007.648072,821.941912,1.315236,6,7,1,0.005944,31
457,78764.000000,21236.000000,27,76164.467129,163512741.460329,838.347605,1.246425,6,7,2,0.004226,28
458,78150.000000,21850.000000,25,92678.306616,241920826.907164,1001.951716,0.910368,6,7,1,0.005817,27
459,63579.000000,36421.000000,15,62776.841187,265340264.096053,936.096135,0.932840,6,7,1,0.004583,36
460,68889.000000,31111.000000,18,60624.847673,263212764.893820,778.187466,1.101479,6,7,1,0.004430,36
461,71041.000000,28959.000000,20,67034.601405,216132211.606174,923.306070,0.900220,6,7,1,0.005263,35
462,63196.000000,36804.000000,16,65645.556621,321500456.182569,963.761807,1.011474,6,7,1,0.005494,40
463,77712.000000,22288.000000,27,77515.664029,37657372.520970,814.541756,0.975137,6,7,1,0.005646,29
464,77705.000000,22295.000000,23,87940.999759,145836590.249799,1104.774053,0.926641,6,7,1,0.004976,27
465,79910.000000,20090.000000,29,134654.277068,341780360.801209,1572.404258,0.868286,6,7,1,0.017612,21
466,83216.000000,16784.000000,31,143778.658749,946785477.347442,1489.784479,0.929306,6,7,1,0.013330,21
467,75651.000000,24349.000000,26,134375.521856,566400947.606975,1485.084520,0.799882,6,7,1,0.008744,26
468,72810.000000,27190.000000,25,142542.682561,691926095.590443,1680.921706,0.700104,6,7,1,0.014047,25
469,78700.000000,21300.000000,28,142364.587919,487207517.965550,1542.492657,0.818064,6,7,1,0.020684,23
470,83851.000000,16149.000000,33,154772.782110,1820540177.162784,1760.449542,0.888845,6,7,1,0.008865,17
471,75377.000000,24623.000000,26,146421.127074,533308380.967681,1870.884673,0.691585,6,7,1,0.017208,25
472,74706.000000,25294.000000,24,118148.608634,260206298.725155,1357.566931,0.854279,6,7,1,0.009504,27
473,73906.000000,26094.000000,27,140007.124193,600209708.453170,1806.050534,0.763249,6,7,1,0.015925,23
474,75004.000000,24996.000000,27,125666.655769,261802702.461605,1398.710406,0.798000,6,7,1,0.012183,24
475,76644.000000,23356.000000,28,138037.487112,505547340.328165,1544.211075,0.746879,6,7,1,0.011185,23
476,77181.000000,22819.000000,29,102837.026801,210708787.179082,1180.337664,0.987184,6,7,1,0.009215,24
477,77281.000000,22719.000000,26,93079.539187,258052582.533156,1106.458937,1.047959,6,7,1,0.008761,26
478,100000.000000,1.000000,50,148857.921691,1506972147.416153,1203.078962,0.954000,6,7,0,0.000000,0
479,78780.000000,21220.000000,27,97814.782164,134293224.780139,1075.982533,1.005703,6,7,1,0.007274,23
480,66741.000000,33259.000000,17,81548.683992,205306110.211610,1125.733604,0.973082,6,7,1,0.008169,35
481,73291.000000,26709.000000,26,85672.495661,138242365.126210,1094.050024,1.097777,6,7,1,0.005064,24
482,77048.000000,22952.000000,28,164067.035812,833573214.036518,2008.831871,0.656541,6,7,1,0.012992,22
483,79518.000000,20482.000000,28,113453.885000,264027669.864142,1165.777902,0.873309,6,7,1,0.007629,25
484,81425.000000,18575.000000,29,122199.089842,403561359.776855,1294.467017,0.675778,6,7,1,0.004982,25
485,74266.000000,25734.000000,25,99244.368214,90490060.829858,1222.095342,0.792598,6,7,1,0.008931,27
486,74280.000000,25720.000000,27,110690.339125,234880636.850055,1401.888052,0.844342,6,7,1,0.013836,24
487,75335.000000,24665.000000,25,110719.864406,309287493.714411,1298.277003,0.796757,6,7,1,0.009416,26
488,75732.000000,24268.000000,27,127645.685895,406359554.190289,1683.341267,0.653644,6,8,1,0.008732,27
489,70636.000000,29364.000000,23,96039.748740,167623524.045677,1248.309213,0.797472,6,8,1,0.008827,28
490,72610.000000,27390.000000,23,101109.050790,184834425.485597,1287.159232,0.707593,6,8,1,0.016079,28
491,67076.000000,32924.000000,19,119810.151445,561278274.179758,1701.853705,0.709708,7,8,1,0.007066,31
492,73474.000000,26526.000000,24,162878.035545,1285706181.892331,2182.998622,0.640492,7,8,1,0.013240,27
493,81323.000000,18677.000000,33,160212.865906,1522893104.752347,1825.734194,0.660071,7,8,1,0.011657,17
494,100000.000000,1.000000,50,187002.468554,1733148201.693339,1739.448782,0.700320,7,8,0,0.000000,0
495,79302.000000,20698.000000,30,160962.973320,1093032512.891442,1938.093125,0.653494,7,8,1,0.012295,21
496,72978.000000,27022.000000,25,133705.285234,474847266.117795,1610.943633,0.764000,7,8,2,0.016936,28
497,78338.000000,21662.000000,28,155931.063386,870754145.423111,1767.747758,0.650016,7,8,1,0.012823,24
498,79658.000000,20342.000000,28,145055.389206,751674454.996873,1649.120193,0.841913,7,8,1,0.007975,24
499,77347.000000,22653.000000,29,193037.400466,1938231974.526821,1887.445880,0.805515,6,6,1,0.017808,21
500,75344.000000,24656.000000,25,198000.004256,2642284645.926668,2529.157378,0.803934,5,6,1,0.015652,25
501,80724.000000,19276.000000,29,196513.797566,1456740112.766642,2140.237485,0.849326,5,6,1,0.016745,24
502,77870.000000,22130.000000,27,175911.627223,1641155494.242334,1700.284674,0.832816,5,6,2,0.031497,24
503,73924.000000,26076.000000,25,192743.295762,1758550513.698045,2259.423127,0.744798,5,6,2,0.016310,25
504,78446.000000,21554.000000,29,197549.729050,1563301169.094277,2050.932794,0.811287,5,6,1,0.015568,23
505,98990.000000,1010.000000,47,210780.428082,1812750250.428919,1769.255179,0.854929,5,6,1,0.015508,3
506,78184.000000,21816.000000,28,201852.410885,1408004475.596732,2371.393333,0.706036,5,6,1,0.012706,24
507,80586.000000,19414.000000,28,180528.553886,1271239763.716659,1862.355391,0.890555,5,6,1,0.014276,22
508,81043.000000,18957.000000,31,204034.281098,2628679964.011440,2472.608621,0.878573,5,6,1,0.018164,20
509,96301.000000,3699.000000,44,195666.453169,2244441915.483856,1634.576108,0.888481,5,6,1,0.013444,6
510,73863.000000,26137.000000,24,174474.923852,1299335531.461964,2018.020339,0.832705,4,4,1,0.012481,27
511,74760.000000,25240.000000,26,166083.591457,785902050.044600,1749.937309,0.920361,4,4,1,0.013675,26
512,97632.000000,2368.000000,48,205027.339086,1929040336.235735,1736.827993,0.835688,4,4,1,0.008055,3
513,77877.000000,22123.000000,28,177339.165289,1953465499.778579,1592.715870,0.975980,4,4,1,0.014964,22
514,79323.000000,20677.000000,28,174194.782413,1799448282.277853,1793.079824,0.993759,4,4,1,0.018138,23
