generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,85294.000000,14706.000000,38,9177.100111,353288074.891747,63.369989,25.975471,3,3,4,0.013319,42
260,86198.000000,13802.000000,39,8565.690814,256780348.459233,54.621701,24.301575,3,3,2,0.019342,35
261,94794.000000,5206.000000,45,7381.514572,221219671.567082,55.500690,28.002518,3,3,2,0.023160,37
262,90498.000000,9502.000000,43,8354.469380,279620671.702263,64.266907,27.735990,3,3,2,0.015172,39
263,89370.000000,10630.000000,40,7236.748378,225169649.957418,52.770260,28.715707,3,3,2,0.014253,41
264,88605.000000,11395.000000,40,7782.920348,246938495.901448,57.002710,26.044347,3,3,2,0.016829,42
265,87945.000000,12055.000000,40,7315.496653,247899470.122075,49.944415,27.414174,3,3,2,0.020081,37
266,82181.000000,17819.000000,37,7386.953473,233132035.385200,57.785532,25.609916,3,3,2,0.014261,39
267,88722.000000,11278.000000,42,8802.865526,286470499.210630,56.304629,26.925001,3,3,2,0.015053,42
268,88819.000000,11181.000000,42,8302.456681,269203245.304995,60.907275,27.234331,3,3,2,0.012816,34
269,100000.000000,1.000000,50,6296.464693,157066241.359211,48.157321,30.940660,3,3,1,0.103630,0
270,91835.000000,8165.000000,43,7362.963812,221087422.939852,54.835040,26.048272,3,3,2,0.019572,40
271,89661.000000,10339.000000,40,8052.509928,257849281.742767,60.674245,26.804511,3,3,2,0.023951,40
272,80509.000000,19491.000000,35,8346.136358,237246160.146676,57.297563,23.517570,3,3,2,0.022491,46
273,87321.000000,12679.000000,41,5875.591408,142175615.133038,43.603116,27.183870,3,3,2,0.012441,42
274,97457.000000,2543.000000,48,7379.457457,230314765.014588,53.204923,30.325056,3,3,4,0.044003,9
275,79193.000000,20807.000000,35,6934.029865,225909465.002789,60.964535,24.711581,3,3,4,0.011869,42
276,87853.000000,12147.000000,37,7649.840314,247071618.833151,50.623166,26.049126,3,3,2,0.014876,37
277,85766.000000,14234.000000,38,10328.115777,362118190.312609,99.026305,25.072065,3,3,2,0.021267,32
278,92272.000000,7728.000000,42,7125.327213,220662191.742472,51.074370,28.152397,3,3,2,0.019139,36
279,93302.000000,6698.000000,43,7209.786894,227867912.487612,54.168279,28.371511,3,3,2,0.012638,37
280,91143.000000,8857.000000,44,7712.143580,256557890.705487,60.618223,26.942238,3,3,2,0.017916,33
281,77970.000000,22030.000000,32,8632.549189,235079995.677098,63.819934,19.384607,5,5,2,0.027759,42
282,75914.000000,24086.000000,30,12672.515713,405139953.021931,79.208989,16.359620,5,5,2,0.023328,48
283,91307.000000,8693.000000,43,12380.515512,396794606.490975,67.377733,19.983668,5,5,2,0.035489,37
284,100000.000000,1.000000,50,9683.960493,297221131.251189,59.589866,24.017760,5,5,1,0.142697,0
285,94221.000000,5779.000000,44,10209.520265,292562658.206904,57.136341,21.679393,5,5,2,0.039128,38
286,92517.000000,7483.000000,44,10462.182706,287456450.902320,72.758741,20.443149,5,5,3,0.031552,13
287,87056.000000,12944.000000,39,12116.875378,418566203.982122,71.886936,20.097394,5,5,4,0.037554,43
288,79113.000000,20887.000000,36,10656.111311,312346822.893238,71.304068,17.218630,5,5,4,0.040395,40
289,77070.000000,22930.000000,32,9143.416398,254116091.229743,59.334750,17.586669,5,5,3,0.038349,45
290,81764.000000,18236.000000,38,9099.709707,264719950.950049,57.691938,19.546638,5,5,3,0.037561,47
291,85288.000000,14712.000000,37,10055.929688,323317365.553819,69.060802,19.691429,5,5,3,0.041980,45
292,86087.000000,13913.000000,39,10661.504865,318892706.139157,62.197678,19.967918,5,5,3,0.026627,45
293,90589.000000,9411.000000,41,10319.085978,337529749.273051,67.049504,22.705994,5,5,3,0.020544,34
294,74984.000000,25016.000000,32,10212.864388,359927346.113386,66.702329,18.229613,5,5,5,0.019478,57
295,89142.000000,10858.000000,43,11091.692191,363101153.896709,60.145758,22.212622,5,5,2,0.028259,41
296,85183.000000,14817.000000,38,13308.181009,532908247.153477,74.551257,19.346370,5,5,4,0.039946,40
297,84666.000000,15334.000000,39,10864.670132,368814911.923368,71.186877,19.464711,5,5,2,0.032870,42
298,82735.000000,17265.000000,38,10535.771035,323687077.843922,67.713771,18.680698,5,5,5,0.037209,44
299,85265.000000,14735.000000,38,10267.428735,332010917.486863,61.181534,19.576353,5,5,4,0.039360,45
300,90333.000000,9667.000000,41,10115.546280,326001541.366524,66.064205,20.742364,5,5,2,0.041352,43
301,89893.000000,10107.000000,41,8946.622636,255689531.415954,50.205867,22.985663,5,5,4,0.023119,43
302,73912.000000,26088.000000,32,10552.856047,350370237.586882,74.396381,17.208645,5,5,3,0.026581,45
303,83305.000000,16695.000000,38,10028.903293,300445325.407653,71.254020,19.119153,5,5,3,0.033419,48
304,85573.000000,14427.000000,40,10021.343565,307725078.647694,71.474978,19.306626,5,5,3,0.044729,44
305,70903.000000,29097.000000,24,223351.617024,2500834411.709165,3289.656033,0.729860,5,5,2,0.029729,28
306,84146.000000,15854.000000,37,8460.728250,301411154.674573,62.422555,24.406180,3,3,5,0.018162,48
307,78702.000000,21298.000000,35,7434.497135,235767525.149232,50.811917,23.730386,3,3,8,0.016174,48
308,89272.000000,10728.000000,40,7139.961921,194692777.738507,52.294109,25.644957,3,3,5,0.028080,42
309,79003.000000,20997.000000,35,9880.854407,296553713.201610,76.461546,21.196016,3,3,2,0.020049,42
310,93435.000000,6565.000000,43,8443.481867,282403033.827636,62.870914,26.856856,3,3,5,0.017495,45
311,85632.000000,14368.000000,39,8472.983740,270803681.863811,61.396609,25.976375,3,3,2,0.015016,36
312,86771.000000,13229.000000,39,8590.468899,293956411.084753,63.229137,24.649734,3,3,2,0.018129,42
313,86849.000000,13151.000000,42,9007.336649,297123048.539280,68.951095,24.662296,3,3,2,0.014834,42
314,79431.000000,20569.000000,36,9978.042591,347060334.949311,73.007301,22.473617,3,3,5,0.021002,41
315,87473.000000,12527.000000,41,10063.331911,367158541.423275,74.411050,24.760093,3,3,4,0.018781,40
316,81888.000000,18112.000000,36,8681.007080,283500907.787674,63.848253,22.252757,3,3,5,0.024299,39
317,80572.000000,19428.000000,35,7469.692879,230486151.639998,56.255785,24.763712,3,3,5,0.013106,45
318,88961.000000,11039.000000,39,8523.368482,298801995.978880,64.672672,26.007063,3,3,2,0.015610,39
319,85599.000000,14401.000000,38,7976.919106,249274725.066049,60.860926,24.294952,3,3,6,0.019900,45
320,85967.000000,14033.000000,38,8335.755460,237920476.991123,63.006118,23.561304,3,3,2,0.023875,44
321,96532.000000,3468.000000,46,8653.141277,275538697.926833,60.663530,27.995920,3,3,5,0.025426,41
322,88208.000000,11792.000000,40,8797.699523,284208552.078185,56.507029,24.351807,3,3,4,0.016991,46
323,93244.000000,6756.000000,43,8846.503566,274285759.056969,61.936488,25.894295,3,3,5,0.019316,41
324,100000.000000,1.000000,50,8323.562398,254834444.648210,62.178682,28.625640,3,3,4,0.001701,0
325,75603.000000,24397.000000,30,9958.957820,372707315.304802,78.978734,21.620412,3,3,5,0.017500,45
326,85561.000000,14439.000000,39,9626.665333,305594498.781131,71.774571,23.510811,3,3,5,0.021849,39
327,86898.000000,13102.000000,39,6788.622996,187147700.619037,53.179241,25.577734,3,3,3,0.018491,43
328,86651.000000,13349.000000,38,9896.240994,282712901.498887,73.561626,21.755427,3,3,5,0.025550,38
329,78720.000000,21280.000000,36,8728.831583,269168717.770331,71.156707,21.638343,3,3,5,0.022628,50
330,86556.000000,13444.000000,41,8994.022933,270083487.633214,67.783987,23.546475,3,3,5,0.018167,39
331,87236.000000,12764.000000,40,9244.935813,256984081.259435,71.710951,24.452005,3,3,4,0.011146,47
332,89917.000000,10083.000000,41,8643.802025,284268610.372423,64.424066,27.038144,3,3,5,0.015803,45
333,87828.000000,12172.000000,41,7556.552294,238229010.701127,57.683717,27.479109,3,3,5,0.016474,35
334,92314.000000,7686.000000,44,9816.988623,367030792.716405,72.946862,26.779437,3,3,3,0.014598,29
335,86497.000000,13503.000000,39,10043.743573,293378677.743564,67.042055,23.064005,3,3,6,0.022413,36
336,89270.000000,10730.000000,43,8634.983588,253617997.339389,67.892046,24.610416,3,3,5,0.027056,41
337,84718.000000,15282.000000,38,8931.124059,280466250.616423,72.058996,24.017577,3,3,4,0.017119,41
338,84129.000000,15871.000000,39,9483.363348,276560550.798645,66.456178,23.272149,3,3,5,0.017006,42
339,83314.000000,16686.000000,38,9614.618063,301438705.305579,68.810833,22.566169,3,3,5,0.021797,41
340,78116.000000,21884.000000,37,7870.398731,266092211.180964,63.266694,24.930141,3,3,5,0.010458,40
341,91720.000000,8280.000000,41,9411.157577,285174508.449568,69.863298,25.115627,3,3,5,0.020642,38
342,82503.000000,17497.000000,36,8212.358066,300510759.012575,65.350874,25.702753,3,3,5,0.010398,41
343,100000.000000,1.000000,50,9448.959769,289962385.989121,70.972624,27.167940,3,3,1,0.002133,0
344,86020.000000,13980.000000,40,7273.219511,207614254.991343,57.167053,25.694438,3,3,2,0.015047,40
345,91821.000000,8179.000000,44,7757.464188,224736228.799293,56.152000,27.400096,3,3,4,0.011892,42
346,96127.000000,3873.000000,48,10212.753641,345707045.206542,65.511233,28.276573,3,3,3,0.002317,2
347,87091.000000,12909.000000,41,9228.858529,298191208.315617,63.369395,25.388750,3,3,5,0.018405,44
348,93275.000000,6725.000000,45,8535.848932,259658797.120054,60.757482,26.704527,3,3,5,0.023318,39
349,90757.000000,9243.000000,44,8632.464714,284353109.726202,53.159545,26.421716,3,3,5,0.015294,40
350,87683.000000,12317.000000,41,8265.690962,268153760.367887,61.445140,26.749146,3,3,5,0.016915,37
351,89327.000000,10673.000000,41,8037.480099,210105309.880061,57.945255,25.493772,3,3,2,0.019536,38
352,90613.000000,9387.000000,43,9891.920082,324874279.492475,71.926624,26.109039,3,3,5,0.018271,36
353,82299.000000,17701.000000,35,8737.459909,251757555.373650,72.881049,23.367193,3,3,4,0.012086,46
354,84159.000000,15841.000000,38,12111.246715,386117032.043936,75.735972,20.393358,3,3,4,0.018360,43
355,79089.000000,20911.000000,34,8429.634604,266318300.762577,70.656424,22.192708,3,3,4,0.013586,46
356,88459.000000,11541.000000,40,12213.240816,322172759.280617,97.289868,20.264322,3,3,5,0.024126,44
357,78110.000000,21890.000000,32,8401.803207,257580857.797708,71.435536,21.622543,3,3,4,0.013089,44
358,87918.000000,12082.000000,40,10939.411075,352574676.856218,78.845310,21.880499,3,3,4,0.016504,44
359,98834.000000,1166.000000,48,9892.556668,265410880.330524,74.777720,24.246155,3,3,4,0.007143,34
360,91885.000000,8115.000000,43,12275.054160,370718427.026102,80.625229,21.691468,3,3,4,0.018014,49
361,83388.000000,16612.000000,37,12482.381055,357163209.020613,80.434204,17.645018,3,3,3,0.026917,45
362,85223.000000,14777.000000,37,11900.659536,408080305.715738,87.268940,20.409153,3,3,2,0.017201,39
363,79167.000000,20833.000000,32,14508.337763,396951149.382423,117.830276,18.928314,3,3,4,0.007550,47
364,85362.000000,14638.000000,40,9711.468516,314808592.752567,74.092688,26.797136,3,3,5,0.010665,42
365,82283.000000,17717.000000,36,8447.577423,267690939.383607,73.696444,25.794177,3,3,5,0.008561,46
366,80208.000000,19792.000000,38,9636.720192,327472769.084523,70.949997,25.300732,3,3,5,0.010827,37
367,84214.000000,15786.000000,37,10580.376338,314991942.823214,66.186061,19.364475,3,2,2,0.042947,40
368,77655.000000,22345.000000,34,7653.269478,203314203.100481,60.132028,21.121953,3,2,5,0.027126,42
369,100000.000000,1.000000,50,11173.554421,382337827.710502,65.892754,23.985040,3,2,2,0.092827,0
370,93843.000000,6157.000000,44,10554.989720,310461644.149974,69.482190,21.963881,3,2,5,0.036226,43
371,84313.000000,15687.000000,37,9969.488612,302376022.683937,66.898757,19.781004,3,2,5,0.036658,41
372,80010.000000,19990.000000,33,10081.051185,317572031.013066,71.230145,18.693533,3,2,5,0.034449,41
373,90710.000000,9290.000000,42,9050.173167,245611672.916598,58.105976,21.827880,3,2,4,0.043590,41
374,89855.000000,10145.000000,42,8944.905963,262133750.887634,68.878015,22.656436,3,2,5,0.024919,46
375,81870.000000,18130.000000,38,8574.228341,269289822.990522,65.604212,21.257051,3,2,5,0.031590,49
376,87561.000000,12439.000000,40,9070.495882,288377608.844258,65.001058,22.662052,3,2,4,0.033934,44
377,89395.000000,10605.000000,40,9662.599337,288520526.506268,67.497755,21.688723,3,2,2,0.028829,36
378,81762.000000,18238.000000,33,12338.147007,445743247.997764,71.174090,19.368079,3,2,4,0.039591,39
379,88084.000000,11916.000000,41,9052.411518,219666282.396609,57.112724,20.995515,3,2,6,0.043315,42
380,85033.000000,14967.000000,37,10671.595907,275809783.857598,62.924432,18.519944,3,2,2,0.046472,34
381,83872.000000,16128.000000,37,10335.311691,343569686.766142,70.903379,20.149305,3,2,5,0.026046,47
382,81131.000000,18869.000000,35,11175.217984,361718532.290494,70.092141,18.213255,3,2,8,0.032549,53
383,81489.000000,18511.000000,36,9145.648774,267649301.945911,62.978184,20.314648,3,2,4,0.032104,38
384,81217.000000,18783.000000,36,7943.973244,219905788.988422,59.939038,21.140865,3,2,4,0.034365,40
385,83512.000000,16488.000000,38,8945.489918,279485673.598834,62.417110,21.537381,3,2,4,0.036327,43
386,88997.000000,11003.000000,41,10341.777458,294606449.673748,70.080852,20.233410,3,2,5,0.039672,42
387,92585.000000,7415.000000,41,10479.798841,333215400.043169,63.776554,21.605110,3,2,5,0.044048,36
388,86882.000000,13118.000000,39,7795.972568,195310679.731045,54.784568,20.615763,3,2,5,0.041433,35
389,86826.000000,13174.000000,39,8961.085076,237307491.771771,62.002560,19.941180,3,2,5,0.034421,45
390,81743.000000,18257.000000,36,8544.523419,238179454.870923,68.478067,20.216540,3,2,5,0.022218,47
391,96219.000000,3781.000000,45,10345.982343,302295109.088757,66.388057,22.554559,3,2,5,0.036850,32
392,88354.000000,11646.000000,42,9347.994268,281440268.773102,67.608825,22.027952,3,2,4,0.038445,42
393,82010.000000,17990.000000,38,9429.041782,303200540.763005,65.055970,19.129610,3,2,5,0.041475,45
394,100000.000000,1.000000,50,12185.776100,331534061.172979,60.405458,22.099980,3,2,2,0.117274,0
395,84211.000000,15789.000000,38,11817.057333,365328668.185995,70.372592,20.732118,3,2,4,0.033322,42
396,86602.000000,13398.000000,38,10563.085265,278063274.793501,66.710976,19.823812,3,2,4,0.017470,42
397,85127.000000,14873.000000,38,9940.711717,305252766.622826,76.600449,19.200652,3,2,4,0.044825,42
398,79468.000000,20532.000000,30,10875.215757,318702386.425384,76.652695,17.507401,3,2,4,0.018782,53
399,87411.000000,12589.000000,39,9972.738335,292101118.813463,72.033209,20.419072,3,2,5,0.038546,42
400,84719.000000,15281.000000,37,10341.845261,385239831.358904,72.930974,20.668527,3,2,4,0.036658,40
401,85777.000000,14223.000000,38,10549.859657,333339992.420401,68.884447,19.914438,3,2,4,0.023769,42
402,74958.000000,25042.000000,29,44737.106270,474294192.894864,740.434085,12.609935,2,2,4,0.010593,31
403,79043.000000,20957.000000,32,17979.515520,527796006.977990,198.888337,19.705288,2,2,4,0.006368,54
404,73952.000000,26048.000000,29,20650.866126,583918327.228718,208.439013,15.781091,2,2,4,0.005739,39
405,86811.000000,13189.000000,38,30592.064611,639964701.480386,300.779714,17.488634,2,2,4,0.007331,33
406,82531.000000,17469.000000,36,16661.277578,503837916.831196,170.867192,22.286061,2,2,4,0.009331,41
407,82856.000000,17144.000000,38,20439.163902,581965400.807127,208.797784,20.347904,2,2,5,0.026452,19
408,72950.000000,27050.000000,29,14735.663662,457745639.518350,134.674370,19.625735,2,2,4,0.008785,44
409,83417.000000,16583.000000,37,26644.196284,286928780.911532,384.660542,20.098312,2,2,5,0.005667,43
410,100000.000000,1.000000,50,32521.530274,357096328.211855,454.471635,24.504420,2,2,4,0.000000,0
411,82949.000000,17051.000000,38,17340.712283,587987748.401585,157.061363,21.643936,2,2,4,0.008902,42
412,79939.000000,20061.000000,36,16031.813431,487510961.784518,162.616805,22.251769,2,2,4,0.005908,41
413,79715.000000,20285.000000,34,14282.999814,490383840.353006,136.573005,22.947659,2,2,3,0.009154,52
414,84303.000000,15697.000000,36,13861.574119,424405127.254291,133.288453,23.315106,2,2,4,0.007667,45
415,87231.000000,12769.000000,39,42073.515029,237231019.762625,202.474415,19.777235,2,2,5,0.004897,37
416,82053.000000,17947.000000,35,21088.222091,470325623.224765,267.361709,20.753075,2,2,4,0.011518,30
417,87564.000000,12436.000000,39,13117.002219,309230742.083778,132.775328,24.694441,2,2,4,0.010180,42
418,84126.000000,15874.000000,37,15376.588288,518643639.526400,136.174574,22.171414,2,2,4,0.007866,47
419,82795.000000,17205.000000,33,19836.394431,496528706.110646,227.048896,18.704701,2,2,4,0.010377,46
420,75410.000000,24590.000000,30,14658.597317,463735721.739028,163.826677,20.342181,2,2,4,0.007334,47
421,85521.000000,14479.000000,40,11607.380686,369745435.188785,97.757318,29.551022,2,2,5,0.005249,33
422,87710.000000,12290.000000,41,16073.362035,513029306.111709,155.716275,28.242408,2,2,5,0.007478,30
423,80982.000000,19018.000000,38,10946.281222,373061891.950506,98.596920,27.852595,2,2,5,0.011640,33
424,87237.000000,12763.000000,40,20469.963637,481018113.996210,284.110911,29.988129,2,2,3,0.016043,27
425,84112.000000,15888.000000,40,20923.463931,287656820.833448,365.363185,26.302164,2,2,5,0.010243,28
426,89520.000000,10480.000000,42,8135.275286,260904259.167059,68.853670,32.898819,2,2,3,0.006634,36
427,85102.000000,14898.000000,40,23258.862385,300952412.701976,247.696882,26.065264,2,2,4,0.020359,26
428,86669.000000,13331.000000,38,18643.133637,179863964.792537,269.919958,28.447489,2,2,5,0.008683,34
429,86573.000000,13427.000000,40,9901.667336,308037521.518011,83.049789,30.865914,2,2,4,0.006976,34
430,88568.000000,11432.000000,42,18555.135715,480674300.141368,220.646822,30.409240,2,2,5,0.008572,28
431,84040.000000,15960.000000,40,9251.293039,294051775.033112,93.923633,30.771295,2,2,5,0.009791,37
432,87391.000000,12609.000000,40,9937.564387,305767212.408779,83.281489,30.059705,2,2,4,0.006880,37
433,80499.000000,19501.000000,36,10159.625114,359934799.637230,89.229847,28.558280,2,2,3,0.007130,42
434,82689.000000,17311.000000,36,17922.107805,217263164.726481,264.258333,25.130832,2,2,3,0.009572,40
435,90918.000000,9082.000000,42,7162.105205,222853658.888552,53.755715,29.795767,3,4,4,0.017237,42
436,90211.000000,9789.000000,42,12246.535933,339459396.966932,82.437843,28.309660,3,4,3,0.021903,25
437,90649.000000,9351.000000,42,9824.390913,303883138.161010,69.983360,24.049679,4,3,4,0.020705,35
438,88353.000000,11647.000000,40,7237.257819,207935336.536735,55.227027,25.201226,4,3,4,0.019077,43
439,87915.000000,12085.000000,41,9904.178273,360580661.800164,70.497037,23.837722,4,3,5,0.025810,42
440,91966.000000,8034.000000,43,8377.545636,261684459.891884,61.130087,25.487784,4,3,3,0.021122,38
441,80562.000000,19438.000000,37,8494.606973,273324686.516809,70.813050,22.888827,4,3,3,0.026323,49
442,96067.000000,3933.000000,48,22451.291062,141986668.630962,65.577024,19.022571,4,3,1,0.068143,2
443,87408.000000,12592.000000,42,8020.408611,262555778.943739,60.358888,25.135929,4,3,3,0.020800,36
444,94708.000000,5292.000000,46,7903.071144,236307311.321550,59.623044,25.865648,4,3,5,0.023748,30
445,83046.000000,16954.000000,38,7807.050606,251347533.425069,52.414562,24.046803,4,3,3,0.025548,39
446,87343.000000,12657.000000,41,8439.360736,254846720.364715,64.269230,24.159135,4,3,5,0.016329,44
447,89230.000000,10770.000000,41,8243.568665,244638599.136246,69.596514,25.671176,4,3,2,0.017925,40
448,84272.000000,15728.000000,38,7430.957099,249577653.432591,58.396482,25.894982,4,3,3,0.017049,44
449,90823.000000,9177.000000,44,8737.232387,276948926.637862,71.062786,26.782688,4,3,2,0.009951,40
450,79645.000000,20355.000000,33,7556.564994,258577031.763303,61.921776,23.845466,4,3,4,0.018434,44
451,100000.000000,1.000000,50,8113.975371,231658464.607518,53.559629,28.333900,4,3,2,0.001751,0
452,98091.000000,1909.000000,49,8269.560211,252644040.778442,64.140357,26.686271,4,3,2,0.001865,1
453,88981.000000,11019.000000,40,8887.756153,298445046.469354,65.761280,25.148955,4,3,4,0.018980,45
454,88847.000000,11153.000000,41,9522.787532,228446174.164428,77.563622,25.300991,4,3,3,0.029800,40
455,88826.000000,11174.000000,39,8366.221548,279283108.689244,64.277053,25.130231,4,3,4,0.023457,45
456,93176.000000,6824.000000,45,11152.104202,294258953.374342,140.380234,26.332892,4,3,3,0.016047,23
457,85290.000000,14710.000000,38,8216.144683,278931149.443438,68.034875,24.276560,4,3,4,0.017907,48
458,82287.000000,17713.000000,36,7390.548138,228259159.270275,65.280626,24.292636,4,3,3,0.016308,40
459,87871.000000,12129.000000,41,9163.446643,253784343.674311,65.276128,24.592968,4,3,4,0.025090,44
460,89908.000000,10092.000000,41,10216.274831,386860480.240612,97.686727,25.906837,4,3,3,0.022786,34
461,99883.000000,117.000000,49,7660.880587,216689550.925302,56.191080,27.883309,4,3,4,0.022031,9
462,91652.000000,8348.000000,42,7784.358916,235573357.704007,63.363949,26.617674,4,3,3,0.018115,43
463,89298.000000,10702.000000,42,17101.954286,256616586.673020,70.104127,16.978416,4,3,3,0.009354,22
464,92547.000000,7453.000000,42,37816.148229,219246745.147854,833.700369,24.267877,4,3,3,0.021719,20
465,97965.000000,2035.000000,48,7678.611233,206264146.007310,54.883755,27.951077,4,3,1,0.020146,28
466,88355.000000,11645.000000,39,7247.271577,202501079.434724,51.467948,25.766258,4,3,3,0.019906,47
467,89822.000000,10178.000000,42,8368.947064,266562571.001790,54.221738,24.900064,4,3,3,0.016058,41
468,93445.000000,6555.000000,44,7969.733612,254172629.671879,59.893967,26.078759,4,3,3,0.015396,23
469,87103.000000,12897.000000,42,20307.612378,413713728.644367,401.291024,31.434114,2,2,3,0.008975,28
470,87269.000000,12731.000000,42,19885.495109,214543719.700909,350.996606,27.289958,2,2,2,0.021832,26
471,80244.000000,19756.000000,37,10944.330324,354363027.689584,121.966756,28.367930,2,2,3,0.008559,37
472,83181.000000,16819.000000,39,10582.303806,392117069.142349,109.421133,29.731459,2,2,4,0.008782,36
473,84588.000000,15412.000000,39,9353.185675,284319372.546100,86.203894,29.903073,2,2,4,0.005372,38
474,83937.000000,16063.000000,38,11983.674184,370875200.323718,98.949961,26.496947,2,2,3,0.011171,33
475,86539.000000,13461.000000,40,30797.706155,249373684.986880,600.930010,28.396883,2,2,4,0.013657,25
476,82451.000000,17549.000000,37,9968.561568,318522131.208764,89.241242,30.205016,2,2,3,0.011552,34
477,91491.000000,8509.000000,44,5609.339911,170412958.119413,46.271148,32.257307,2,2,3,0.011526,34
478,89493.000000,10507.000000,41,7115.873162,256606941.796895,55.045057,31.867113,2,2,3,0.010106,37
479,87434.000000,12566.000000,41,8948.053023,306155587.929761,66.298452,28.284094,2,2,3,0.009603,35
480,86609.000000,13391.000000,39,7801.415460,307278290.311499,71.080992,30.846076,2,2,2,0.025315,34
481,88030.000000,11970.000000,39,7853.946410,245935440.332564,51.553513,29.910037,2,2,5,0.015946,43
482,86360.000000,13640.000000,42,8358.022982,275338676.483004,64.510597,29.322449,2,2,3,0.013957,25
483,98090.000000,1910.000000,49,6691.473406,189017475.174324,51.288140,34.469802,2,2,4,0.019428,22
484,91989.000000,8011.000000,42,7029.958544,257182003.014860,51.647056,31.778138,2,2,3,0.009911,36
485,98285.000000,1715.000000,48,6916.466350,199001313.738028,56.495861,34.200973,2,2,3,0.019428,16
486,89493.000000,10507.000000,42,7740.560181,259039086.307194,63.063249,30.799565,2,2,3,0.010283,38
487,85070.000000,14930.000000,40,9355.392279,317469389.996545,64.117827,27.742850,2,2,3,0.018730,37
488,89124.000000,10876.000000,40,7516.349300,214398372.131542,62.120506,31.335302,2,2,3,0.010580,32
489,90936.000000,9064.000000,43,7371.618380,219742643.371749,56.171620,30.867014,2,2,3,0.010640,37
490,84005.000000,15995.000000,38,6281.614853,216597922.575411,52.711485,30.371726,2,2,4,0.011161,38
491,88826.000000,11174.000000,41,9954.969487,337526908.003020,68.067219,29.689725,2,2,4,0.014811,38
492,95582.000000,4418.000000,46,6309.190081,182341499.935147,47.055499,33.661227,2,2,3,0.009153,35
493,87234.000000,12766.000000,39,6793.620611,225996335.872173,45.723216,31.035602,2,2,4,0.011296,39
494,93177.000000,6823.000000,44,6806.160783,198742494.871426,56.840505,32.651332,2,2,4,0.016704,37
495,89217.000000,10783.000000,44,13446.307908,449583208.278971,227.165045,32.272402,2,2,4,0.017103,35
496,89798.000000,10202.000000,42,7114.534839,220800491.422883,55.170997,32.794127,2,2,3,0.009978,36
497,89815.000000,10185.000000,42,5675.249116,187661040.738556,48.315421,32.334540,2,2,3,0.011800,38
498,93541.000000,6459.000000,43,7788.931678,298863886.278131,60.790796,32.569195,2,2,4,0.011789,36
499,80353.000000,19647.000000,35,6387.270424,194873552.182717,50.381601,28.698268,2,2,4,0.010286,35
500,89975.000000,10025.000000,43,6944.816493,265356191.965788,54.312517,32.095864,2,2,3,0.010364,35
501,89900.000000,10100.000000,43,6049.227450,192318603.687306,47.776606,31.988208,2,2,4,0.013963,36
502,92255.000000,7745.000000,44,6786.607297,212936108.882592,53.702818,32.037553,2,2,3,0.010788,35
503,86332.000000,13668.000000,40,9729.835213,371669052.583083,73.927976,29.226007,2,2,4,0.010121,35
504,96331.000000,3669.000000,48,8106.128207,244873123.952241,55.303392,32.464970,2,2,4,0.025588,15
505,88715.000000,11285.000000,41,7244.963823,246317076.867938,49.474020,30.322716,2,2,3,0.016678,28
506,87328.000000,12672.000000,37,13087.281422,400994159.227233,111.799716,22.751799,2,2,4,0.016378,39
507,83919.000000,16081.000000,39,11228.440451,356782274.253930,91.000514,23.241895,2,2,3,0.006672,38
508,79447.000000,20553.000000,33,11428.880517,356991446.251972,97.081630,21.368619,2,2,3,0.010139,44
509,73814.000000,26186.000000,32,13404.818079,457932618.772396,113.818588,17.033168,2,1,4,0.010294,53
510,90374.000000,9626.000000,41,14919.306924,448238215.027643,102.727300,17.764537,3,1,3,0.006643,51
511,80461.000000,19539.000000,32,11810.980179,323626405.069446,88.055562,17.103017,3,1,4,0.007192,55
512,78640.000000,21360.000000,34,14684.663611,348257107.163989,93.064188,15.127007,3,1,3,0.009501,53
513,80811.000000,19189.000000,35,11771.355816,307668382.392916,102.706451,16.920838,3,1,3,0.012209,53
514,78996.000000,21004.000000,32,10911.139457,353667275.111164,100.229426,17.891142,3,1,5,0.011600,40
515,78342.000000,21658.000000,32,13590.138932,355121378.898183,112.579657,15.943602,3,1,3,0.011286,57
516,87489.000000,12511.000000,41,12166.908534,318955107.652424,99.461507,18.038252,3,1,3,0.013658,48
517,74116.000000,25884.000000,29,11122.055134,347488283.519483,95.875428,16.560101,3,1,4,0.005688,63
518,81491.000000,18509.000000,34,12989.808047,384368578.504741,108.578696,16.840902,3,1,4,0.012853,56
519,76820.000000,23180.000000,32,10707.808410,287758812.011853,83.192747,16.986734,3,1,4,0.012518,53
520,74061.000000,25939.000000,30,12293.681087,325791729.869772,97.547616,15.812461,3,1,4,0.012216,56
521,81800.000000,18200.000000,36,13355.521092,387820308.292581,106.283608,16.582753,3,1,3,0.008009,56
522,90481.000000,9519.000000,43,8716.189444,287660406.683448,61.253145,25.575047,2,0,2,0.009392,22
523,80071.000000,19929.000000,33,7703.384996,208250778.027974,63.467894,21.870840,2,0,4,0.015678,54
524,100000.000000,1.000000,50,9162.786525,275551545.716196,62.984313,28.332400,2,0,4,0.064017,0
525,87214.000000,12786.000000,38,14574.902933,378961018.414696,99.353645,20.469543,2,0,3,0.016124,39
