generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,71983.000000,28017.000000,26,231622.101449,1668063787.059851,3171.462063,0.393660,1,4,2,0.013065,24
258,76224.000000,23776.000000,25,227995.194266,1975004996.906453,2739.879315,0.440990,1,4,1,0.014821,27
259,71749.000000,28251.000000,16,226602.683182,1430772975.563880,3269.689037,0.403213,1,4,2,0.016502,35
260,71846.000000,28154.000000,22,223246.600334,1613395207.683276,3227.724235,0.440902,1,4,3,0.008483,29
261,73179.000000,26821.000000,25,229013.087525,1880549464.620337,3052.096535,0.492841,1,4,4,0.024602,27
262,71011.000000,28989.000000,22,215009.882316,1992744848.664307,2998.138478,0.507295,1,4,2,0.016776,32
263,67489.000000,32511.000000,19,235246.555980,1573428589.555855,3467.040380,0.479992,1,4,2,0.033376,32
264,78894.000000,21106.000000,26,226930.860665,2088219054.733256,2801.245750,0.694901,1,4,2,0.019977,31
265,87795.000000,12205.000000,36,234075.369811,1793956042.584312,2099.617062,0.787668,1,4,2,0.013841,15
266,69734.000000,30266.000000,21,232883.083227,1744656005.243565,3304.050503,0.477713,1,4,2,0.022520,31
267,85408.000000,14592.000000,38,234677.404126,1398496452.979635,2452.612626,0.428971,1,4,2,0.005381,12
268,72757.000000,27243.000000,21,221204.023936,1503576334.746342,3038.745325,0.468077,3,5,2,0.012069,29
269,79295.000000,20705.000000,28,230191.145665,1698491086.988730,2654.732453,0.450768,3,4,2,0.025812,23
270,75553.000000,24447.000000,27,230365.268322,1761255899.541192,2747.927285,0.486592,3,4,2,0.013810,23
271,69152.000000,30848.000000,22,205213.865818,1635934720.667649,3104.030702,0.476109,3,4,2,0.025318,28
272,80155.000000,19845.000000,29,225680.080504,2122273106.288488,2507.551509,0.487813,3,4,2,0.014305,26
273,67731.000000,32269.000000,20,218041.194290,1810523313.039770,2866.658528,0.452604,3,3,5,0.019992,31
274,84353.000000,15647.000000,39,233686.655985,1664865755.968810,2423.243655,0.436909,3,3,2,0.008089,13
275,89725.000000,10275.000000,37,234133.643215,1805562934.318545,2409.416964,0.508747,3,3,1,0.011387,16
276,77968.000000,22032.000000,27,224100.922336,2317394689.210429,2754.092958,0.454258,3,3,2,0.018409,26
277,70464.000000,29536.000000,22,219447.566787,1927892608.990254,2687.461014,0.502769,3,3,2,0.024469,28
278,72677.000000,27323.000000,24,213967.030659,1692694350.067611,3013.355377,0.527460,3,3,3,0.012633,27
279,74188.000000,25812.000000,26,211351.733359,1412009174.109311,2742.451150,0.586663,3,3,6,0.023670,24
280,75545.000000,24455.000000,25,203569.418671,1646754347.395930,2399.682917,0.496494,3,3,2,0.036938,25
281,77137.000000,22863.000000,28,214219.260002,1401024735.650997,2453.764855,0.606181,3,3,3,0.017277,23
282,80415.000000,19585.000000,31,223937.745684,1527724482.694562,2343.830836,0.507394,3,3,3,0.011506,21
283,82433.000000,17567.000000,29,211767.600372,1645229538.010411,2221.085730,0.566665,3,3,2,0.020543,23
284,69731.000000,30269.000000,23,220069.668565,1495105072.786671,3270.320080,0.329996,3,3,2,0.023060,27
285,78630.000000,21370.000000,29,210349.667661,1334819466.612152,2421.223474,0.463256,3,3,2,0.016217,22
286,68481.000000,31519.000000,21,193689.873163,1871665786.154295,2664.549265,0.557066,3,3,2,0.017323,29
287,82930.000000,17070.000000,29,223754.796807,1471126792.274782,2277.569549,0.481621,3,3,2,0.022907,21
288,82402.000000,17598.000000,32,215959.574914,2183306393.003411,2297.557709,0.589247,3,3,3,0.018142,19
289,75545.000000,24455.000000,27,215834.723764,1589236444.516816,2559.850250,0.427463,3,3,2,0.014707,25
290,78273.000000,21727.000000,28,213441.986491,1536052081.378301,2703.272628,0.508912,3,3,2,0.038706,22
291,80227.000000,19773.000000,35,223806.986298,1786486854.288703,2477.088708,0.471716,3,3,3,0.015053,18
292,76691.000000,23309.000000,25,223969.362795,1421966340.503053,2415.483112,0.475278,3,3,2,0.020801,26
293,87417.000000,12583.000000,35,228419.739664,1889824139.045730,2352.013799,0.509926,3,3,3,0.028886,17
294,75464.000000,24536.000000,26,219962.366381,1551363690.193197,2631.153113,0.479202,3,3,3,0.022949,24
295,83680.000000,16320.000000,35,226741.938090,1848941732.621701,2189.657715,0.557231,3,3,2,0.016838,16
296,75350.000000,24650.000000,26,212741.772331,1542525025.148865,2780.317817,0.459803,3,3,3,0.046127,24
297,80506.000000,19494.000000,29,225248.485195,1459146732.774405,2583.143797,0.450586,3,3,3,0.018176,21
298,85028.000000,14972.000000,34,195958.075580,1170139157.506070,1838.247720,0.635153,3,3,3,0.023073,17
299,82741.000000,17259.000000,33,207082.369614,1750452843.297797,2160.120227,0.509268,3,3,2,0.015569,17
300,70611.000000,29389.000000,24,185098.481298,1341685721.230319,2445.550765,0.661310,3,3,2,0.015273,27
301,76308.000000,23692.000000,25,204731.099862,1668436070.997339,2533.905091,0.634234,3,3,2,0.012095,25
302,76915.000000,23085.000000,26,200218.830434,1268370694.026956,2518.545532,0.514283,3,3,2,0.015947,25
303,84394.000000,15606.000000,31,229563.502065,1736538959.932617,2476.981524,0.510507,3,3,2,0.020216,20
304,80929.000000,19071.000000,33,229639.517983,2127966078.312019,2867.171179,0.470504,3,3,1,0.015220,18
305,73954.000000,26046.000000,28,225154.295404,1625868896.988380,3343.070520,0.463495,3,3,1,0.022289,24
306,86615.000000,13385.000000,36,233117.012997,1640285514.646338,2411.972061,0.529524,3,3,1,0.014462,16
307,76155.000000,23845.000000,25,227280.516721,2073721011.135204,2971.669509,0.456366,3,3,3,0.017380,26
308,74990.000000,25010.000000,26,219792.598198,1801677113.028696,2671.008801,0.523508,3,3,2,0.018940,25
309,77992.000000,22008.000000,28,227067.466227,1928117971.990256,2805.724261,0.460590,3,3,2,0.019764,24
310,71382.000000,28618.000000,24,228162.317034,1565337832.974798,3203.937960,0.380004,3,3,2,0.011436,27
311,84691.000000,15309.000000,32,233691.541554,1582102691.892813,2421.339401,0.466626,3,3,2,0.016502,19
312,67724.000000,32276.000000,21,224074.879935,2132945724.188958,3367.726660,0.450204,3,3,2,0.011608,30
313,79274.000000,20726.000000,29,228672.270106,1589898550.273180,2339.189579,0.483425,3,3,2,0.022914,22
314,69353.000000,30647.000000,20,230291.166755,1959373242.558980,3714.231107,0.402045,3,3,2,0.029447,31
315,72337.000000,27663.000000,24,229579.599174,1701070317.248937,3147.417622,0.414042,3,3,2,0.023086,29
316,66510.000000,33490.000000,20,227151.809589,2138227664.280950,3185.699183,0.498515,3,3,2,0.019253,30
317,75800.000000,24200.000000,26,229944.376637,1935764363.828006,2860.954956,0.403703,3,3,2,0.015484,24
318,90494.000000,9506.000000,41,235007.331537,1746683629.481056,2151.986462,0.540214,3,3,2,0.013214,9
319,74714.000000,25286.000000,26,227298.646408,1897678960.416763,3075.671880,0.404752,3,3,3,0.020864,25
320,76228.000000,23772.000000,27,228728.191667,1748117260.344038,2832.457975,0.515683,3,3,2,0.026294,27
321,79799.000000,20201.000000,31,221602.219051,1899659494.096257,2594.373119,0.430744,3,3,1,0.018600,21
322,89831.000000,10169.000000,38,232831.580940,1595301680.407388,2472.352695,0.408725,3,3,1,0.014611,15
323,79626.000000,20374.000000,31,219328.889434,1640312151.859218,2577.897459,0.539073,3,3,2,0.010813,21
324,79785.000000,20215.000000,25,225736.408195,1635927612.810255,2654.103942,0.467845,3,3,2,0.013422,25
325,76711.000000,23289.000000,24,210257.524837,1854013314.134376,2683.257275,0.542800,3,3,2,0.026642,27
326,80083.000000,19917.000000,32,221661.884596,1686864840.486723,2608.153802,0.482643,3,3,1,0.014781,20
327,78099.000000,21901.000000,28,208861.533976,1641720889.268879,2685.957101,0.519098,3,3,2,0.018240,22
328,73478.000000,26522.000000,22,223200.583012,1735315487.414253,3115.247812,0.474096,1,2,2,0.016852,29
329,67557.000000,32443.000000,20,211553.931358,1505815388.234280,3292.314941,0.402119,1,2,2,0.026805,32
330,74794.000000,25206.000000,24,217812.439529,1536006466.958680,2505.531583,0.477679,1,2,2,0.023152,27
331,77808.000000,22192.000000,24,224614.540396,2133330435.612350,2923.751815,0.508056,1,2,2,0.030219,27
332,75892.000000,24108.000000,23,222362.533284,1654718009.145561,3011.827188,0.499352,1,2,2,0.021991,29
333,80787.000000,19213.000000,29,233961.643510,1726636279.051925,2727.348849,0.451346,1,2,2,0.015441,22
334,74990.000000,25010.000000,24,214563.010631,1967557462.137748,2945.455129,0.523549,1,2,2,0.013618,27
335,70964.000000,29036.000000,22,219015.725255,1790092782.902893,3035.255111,0.437474,1,2,2,0.015583,29
336,78471.000000,21529.000000,27,227767.159030,1902112220.837245,2592.100382,0.379578,1,2,2,0.017784,24
337,69994.000000,30006.000000,22,225400.568192,1892090191.381099,3196.578334,0.464868,1,2,2,0.016852,29
338,79521.000000,20479.000000,29,213674.152379,1681929853.229918,2408.087964,0.558415,1,2,1,0.022333,21
339,74871.000000,25129.000000,26,219879.557324,1712209026.483906,2912.101598,0.451489,1,2,2,0.015068,24
340,77906.000000,22094.000000,25,218688.749486,1831011599.672940,2908.853081,0.564104,1,2,2,0.021237,25
341,75838.000000,24162.000000,26,227720.031135,1410336213.327400,2831.636116,0.436447,1,2,2,0.027969,25
342,74859.000000,25141.000000,24,217908.729903,1770984227.560787,2330.492489,0.461068,1,2,2,0.021277,28
343,80943.000000,19057.000000,29,183714.655187,974574463.054712,1802.996084,0.702404,1,2,1,0.026562,22
344,79129.000000,20871.000000,29,167917.754081,1429674046.405510,1913.975695,0.715592,1,2,3,0.015851,21
345,76083.000000,23917.000000,27,176141.323547,1013537166.796153,2073.205070,0.604751,1,2,2,0.015303,24
346,76339.000000,23661.000000,28,174482.053115,682963706.985278,2056.026345,0.737161,1,2,2,0.021494,23
347,81857.000000,18143.000000,30,176064.090191,968846950.604649,1773.226722,0.810561,1,2,2,0.019456,21
348,75569.000000,24431.000000,29,170887.514423,1269085446.069048,2012.146500,0.689411,1,2,2,0.031025,23
349,75991.000000,24009.000000,29,174183.227813,1415898846.457070,2065.740674,0.739368,1,2,2,0.014556,23
350,85399.000000,14601.000000,33,153080.303476,824450312.123018,1499.789392,0.903186,1,2,1,0.019870,18
351,77041.000000,22959.000000,27,185127.424186,1586734433.243137,1984.740935,0.775310,1,2,1,0.024124,24
352,81031.000000,18969.000000,30,180975.930397,1104425054.235558,1997.646593,0.830224,1,2,2,0.012255,20
353,80649.000000,19351.000000,29,168976.015617,1392759380.444696,1774.388005,0.750891,1,2,4,0.012849,24
354,77726.000000,22274.000000,27,176900.717014,931164714.817338,2036.253298,0.853784,1,2,1,0.015066,23
355,81773.000000,18227.000000,33,202719.042477,1950732966.119859,2476.157360,0.633002,1,2,1,0.020504,17
356,77444.000000,22556.000000,28,201735.814026,2055286241.036563,2191.417734,0.593906,1,2,2,0.015104,25
357,75594.000000,24406.000000,28,203259.799757,1496343163.958796,2145.792210,0.590190,1,2,2,0.019135,22
358,72166.000000,27834.000000,26,180306.249669,997533893.591542,2271.211690,0.864224,1,2,3,0.022474,25
359,84908.000000,15092.000000,35,193827.945967,1161635854.469363,1860.550244,0.647283,1,2,1,0.018475,16
360,74808.000000,25192.000000,27,219775.098019,1912856397.233807,3359.417097,0.450734,1,2,2,0.016164,25
361,72668.000000,27332.000000,24,224251.998633,1574624596.157787,2917.617291,0.391162,1,2,2,0.022658,26
362,75736.000000,24264.000000,23,213566.938464,2253724531.579940,2386.753413,0.573467,1,2,2,0.019871,29
363,74573.000000,25427.000000,25,223068.697078,2258048709.044318,2698.362359,0.492513,1,2,2,0.019650,26
364,76574.000000,23426.000000,24,224993.991573,1832958600.060115,2812.775257,0.524642,1,2,3,0.020065,27
365,74903.000000,25097.000000,27,233056.353212,1796458005.263830,2932.234178,0.473888,1,2,2,0.016485,24
366,83350.000000,16650.000000,33,234760.726479,1427853193.139757,2460.062089,0.542431,1,2,2,0.019245,17
367,68100.000000,31900.000000,20,229899.938016,1449819720.240535,3282.800024,0.348801,1,2,2,0.017592,30
368,82457.000000,17543.000000,36,230478.374017,2104704915.502374,2624.366276,0.537459,1,2,3,0.012983,19
369,71601.000000,28399.000000,24,234546.100527,1583595727.345744,3447.821304,0.434699,1,2,2,0.026448,27
370,69280.000000,30720.000000,20,227141.145881,2063948816.703967,3093.610850,0.477892,1,2,2,0.016644,34
371,68490.000000,31510.000000,17,229892.489716,1771624000.555610,3761.349275,0.486197,1,2,2,0.016948,33
372,66687.000000,33313.000000,18,221331.484732,2504324873.640265,3975.072332,0.433643,1,2,2,0.021748,34
373,82382.000000,17618.000000,27,228868.732295,2272121231.169533,2412.415511,0.531824,1,2,2,0.020870,30
374,70122.000000,29878.000000,19,232405.007098,1579018641.527855,3266.138554,0.399936,1,2,3,0.020595,31
375,66576.000000,33424.000000,19,226075.674765,1994741022.274764,3251.481377,0.422641,1,2,2,0.017942,32
376,76409.000000,23591.000000,25,225132.614098,1740783740.828155,2784.353976,0.434689,1,2,3,0.021305,28
377,87438.000000,12562.000000,35,233774.816383,1732433474.608516,2211.917649,0.686004,1,2,2,0.015624,17
378,68379.000000,31621.000000,19,226766.101228,2024424048.734640,3789.675644,0.403852,1,2,2,0.030439,31
379,72017.000000,27983.000000,23,230436.988470,1917975676.614083,3048.011874,0.426839,1,2,2,0.022939,30
380,78007.000000,21993.000000,27,230302.695752,1938646725.121280,2702.225901,0.467920,1,2,2,0.031314,26
381,68519.000000,31481.000000,17,224647.929085,1938133974.793083,4174.081022,0.436947,1,2,2,0.022856,35
382,78086.000000,21914.000000,29,233163.843721,1654392176.533085,2835.723415,0.442202,1,2,1,0.015954,22
383,65586.000000,34414.000000,17,230028.862421,1701264206.161360,3903.593934,0.376477,1,2,2,0.023625,36
384,68694.000000,31306.000000,20,230156.313741,1815777500.263378,3679.669752,0.387734,1,2,2,0.014610,31
385,70202.000000,29798.000000,18,227468.178109,2392567410.758088,3158.742943,0.469824,1,2,2,0.014210,33
386,76882.000000,23118.000000,25,233727.703997,1742232560.800193,2622.249261,0.461448,1,2,1,0.017165,30
387,81443.000000,18557.000000,28,231893.288444,1955824225.171492,2747.624997,0.477144,1,2,2,0.015523,22
388,72586.000000,27414.000000,22,230063.802229,2116807922.425872,2971.482339,0.440282,1,2,2,0.023898,30
389,70807.000000,29193.000000,20,234934.224782,1706448710.036733,3782.827038,0.437324,1,2,3,0.023751,31
390,65711.000000,34289.000000,19,222985.519101,1712463812.096631,3483.541767,0.352857,1,2,2,0.020646,32
391,66859.000000,33141.000000,21,233694.376286,1639273385.710711,3840.415861,0.319246,1,2,2,0.023118,30
392,65998.000000,34002.000000,16,229611.053725,1725443070.737503,4169.985527,0.455330,1,2,2,0.032574,34
393,74362.000000,25638.000000,27,233337.854638,1879459087.017240,2864.622615,0.522192,1,2,2,0.009747,23
394,75003.000000,24997.000000,24,230442.283899,2037190487.293610,2711.819625,0.454784,1,2,2,0.019585,29
395,74223.000000,25777.000000,25,233408.191794,1714936240.612203,2883.142852,0.397049,1,2,3,0.024787,28
396,71657.000000,28343.000000,22,227223.028799,1713208723.843673,3049.047882,0.354720,1,2,2,0.016294,29
397,88924.000000,11076.000000,40,230453.008654,1759771358.736773,2202.586941,0.514506,1,2,3,0.008170,10
398,74125.000000,25875.000000,22,224347.125632,1868491103.856524,2754.384736,0.479735,1,2,3,0.024180,29
399,98550.000000,1450.000000,48,231632.813260,1906467125.079584,1867.772079,0.654353,1,2,3,0.005680,2
400,66999.000000,33001.000000,17,232878.004518,1779718467.366484,3510.539677,0.425960,1,2,3,0.021148,36
401,68845.000000,31155.000000,20,227050.909175,2295603751.466716,3573.804704,0.468568,1,2,2,0.022977,34
402,64755.000000,35245.000000,17,210819.321805,2098889816.709033,3437.287970,0.493832,1,2,2,0.022036,36
403,76287.000000,23713.000000,22,226592.466426,2051521547.428746,2977.782733,0.446091,1,2,2,0.014986,31
404,94371.000000,5629.000000,46,231900.430019,1950887680.760084,2125.392961,0.526300,1,2,1,0.007380,5
405,71196.000000,28804.000000,22,232002.011527,1940454377.387500,3256.172795,0.472100,1,2,2,0.022854,29
406,70045.000000,29955.000000,22,216968.603134,1902186552.074762,3243.842495,0.439048,1,2,2,0.014491,29
407,78134.000000,21866.000000,29,222547.973371,1866253579.015813,2454.902283,0.495478,1,2,1,0.020561,23
408,77749.000000,22251.000000,29,220912.323091,1739604335.908781,2746.344342,0.472432,1,2,1,0.016532,22
409,81491.000000,18509.000000,27,215796.113637,1346880203.121253,2298.736553,0.483344,1,2,1,0.013291,25
410,81993.000000,18007.000000,32,214815.149887,2254344759.623680,2485.378286,0.562991,1,2,1,0.013562,18
411,71982.000000,28018.000000,23,214163.693685,1812505489.953992,2874.769327,0.424162,1,2,2,0.026923,27
412,73182.000000,26818.000000,25,202726.290974,1765026295.282240,2727.212991,0.521534,1,2,2,0.015148,27
413,72682.000000,27318.000000,24,208122.158019,1632268003.376071,2666.565408,0.464223,1,2,2,0.021981,26
414,75813.000000,24187.000000,26,203874.825806,1689493311.339013,2467.435338,0.517932,1,2,2,0.014960,24
415,70933.000000,29067.000000,24,189720.065792,1326869205.229441,2254.697009,0.501561,1,2,2,0.038961,26
416,82083.000000,17917.000000,33,214687.970691,1705521971.657564,2439.502350,0.574337,1,2,1,0.009958,19
417,83015.000000,16985.000000,32,207424.353493,1521115416.818334,2091.506392,0.599355,1,2,2,0.013058,19
418,79639.000000,20361.000000,32,217446.083530,1795220164.914518,2492.509594,0.562587,1,2,2,0.012647,21
419,87681.000000,12319.000000,34,214661.685894,1672806862.580739,2083.051774,0.575761,1,2,1,0.016594,18
420,75778.000000,24222.000000,25,195269.090440,1808600804.755288,2574.833608,0.585515,1,2,2,0.032886,25
421,77783.000000,22217.000000,25,193476.025201,1160180035.278847,2152.917293,0.556352,1,2,2,0.021282,26
422,76542.000000,23458.000000,24,198925.945822,1578391255.021307,2353.169745,0.627065,1,2,3,0.017099,28
423,80286.000000,19714.000000,31,203756.236800,2023590028.697795,2298.516722,0.507896,1,2,1,0.019370,20
424,87964.000000,12036.000000,35,220205.015112,1890338925.460067,2086.852775,0.542249,1,2,2,0.012181,17
425,72994.000000,27006.000000,25,218737.490306,1745473993.977937,3066.398349,0.546861,1,2,2,0.020774,25
426,78995.000000,21005.000000,29,209198.984182,1324902269.190032,2226.914716,0.578126,1,2,1,0.018246,22
427,79616.000000,20384.000000,28,219273.761633,1592440293.668557,2564.405310,0.483242,1,2,1,0.016423,22
428,78083.000000,21917.000000,29,205526.068872,1998829391.378580,2864.316961,0.622139,1,2,1,0.015536,22
429,81761.000000,18239.000000,32,196743.067290,1588696351.586896,2032.905996,0.644972,1,2,1,0.028441,19
430,77068.000000,22932.000000,24,203044.856380,1857798895.262593,2349.112206,0.639801,1,2,2,0.014673,26
431,73676.000000,26324.000000,25,218679.191717,1922918272.812285,2628.247451,0.474765,1,2,2,0.039841,26
432,78917.000000,21083.000000,32,225768.956288,1921285259.615428,2517.449304,0.536745,1,2,4,0.017763,20
433,68440.000000,31560.000000,21,214185.383774,1508244221.585379,3344.608548,0.391784,1,2,2,0.016558,29
434,71364.000000,28636.000000,22,223626.402267,1619472053.380466,3095.390982,0.437479,1,2,2,0.029243,28
435,74954.000000,25046.000000,24,226844.503541,2008454290.919015,2945.959035,0.469362,1,2,2,0.018046,27
436,77856.000000,22144.000000,26,213160.264017,1658967688.155177,2541.839355,0.534190,1,2,2,0.030089,24
437,80372.000000,19628.000000,29,224236.090754,1806986636.532555,2469.899589,0.459263,1,2,2,0.020516,22
438,77832.000000,22168.000000,28,224185.853193,1740702278.850992,2604.470063,0.488993,1,2,2,0.022449,22
439,76409.000000,23591.000000,26,219230.053371,1977111952.223015,2713.971071,0.456471,1,2,2,0.022168,24
440,74481.000000,25519.000000,23,223127.269220,1881521385.793393,3010.065206,0.478128,1,2,2,0.020495,27
441,67505.000000,32495.000000,17,220205.319686,1756070699.930594,3579.483872,0.411152,1,2,2,0.015281,36
442,72236.000000,27764.000000,21,215818.230923,1677684703.796152,2898.224206,0.445791,1,2,2,0.015773,29
443,81669.000000,18331.000000,33,225585.124789,1924438611.784475,2590.196169,0.518545,1,2,1,0.027946,17
444,70205.000000,29795.000000,22,202681.229194,2185042762.846945,2576.366225,0.413067,1,2,2,0.026563,28
445,83049.000000,16951.000000,32,224846.372783,2022668949.589617,2355.320702,0.510245,1,2,1,0.028163,18
446,71791.000000,28209.000000,24,215388.273129,1528230044.621725,2940.552564,0.510352,1,2,1,0.016916,28
447,79795.000000,20205.000000,27,222532.225900,1584883592.240668,2828.513698,0.425835,1,2,2,0.015896,24
448,76367.000000,23633.000000,27,220295.210254,1604941837.927644,2769.221150,0.417993,1,2,2,0.036566,24
449,74377.000000,25623.000000,26,217036.058164,1611874828.523108,2509.358103,0.488309,1,2,2,0.022715,25
450,81544.000000,18456.000000,31,224622.735604,1758230748.340606,2541.193762,0.409877,1,2,2,0.013692,21
451,71305.000000,28695.000000,23,209592.299234,1938060867.312850,2828.490407,0.532772,1,2,2,0.018769,27
452,77369.000000,22631.000000,27,228153.608149,1856817201.346287,2803.911541,0.428674,1,2,2,0.014334,23
453,72048.000000,27952.000000,22,225740.126136,1925067693.420510,3119.491005,0.397047,1,2,2,0.023363,29
454,74148.000000,25852.000000,25,220911.805980,1861996126.259804,3094.491668,0.460286,1,2,2,0.023405,26
455,74010.000000,25990.000000,22,221281.926924,1796645431.098203,2677.823571,0.456065,1,2,1,0.013858,29
456,78697.000000,21303.000000,28,174581.564923,1329324552.017102,1912.163146,0.732847,1,2,2,0.019782,22
457,75126.000000,24874.000000,28,162622.074469,1245951762.138654,1867.787096,0.764493,1,2,2,0.019403,23
458,76535.000000,23465.000000,29,173283.643291,1217151071.728703,2140.396949,0.568725,1,2,2,0.023613,25
459,84044.000000,15956.000000,35,172722.748233,1052131049.630985,1629.568969,0.708882,1,2,1,0.008434,19
460,91987.000000,8013.000000,39,229502.808289,1922660531.125145,2191.570703,0.525475,1,2,1,0.011034,12
461,78778.000000,21222.000000,29,221748.423150,2170293087.212968,2819.350262,0.493278,1,2,2,0.017908,23
462,97033.000000,2967.000000,48,232515.253817,1840686260.342743,2046.700553,0.465723,1,2,1,0.003734,2
463,76092.000000,23908.000000,28,219170.743343,1741622816.892984,2689.430129,0.449613,1,2,2,0.018509,23
464,89578.000000,10422.000000,35,233535.012922,1831096939.883473,2496.327680,0.510761,1,2,2,0.012880,16
465,76832.000000,23168.000000,28,221464.852315,2202707255.194957,2722.607437,0.475675,1,2,3,0.025193,24
466,76389.000000,23611.000000,26,228619.842037,1511286127.501691,2894.159818,0.414201,1,2,2,0.022785,24
467,70738.000000,29262.000000,20,226126.763677,1665559217.793071,3148.680074,0.398351,1,2,2,0.066186,30
468,64884.000000,35116.000000,18,226106.758713,2237465750.218967,3756.807821,0.384257,1,2,2,0.023470,32
469,75486.000000,24514.000000,25,230996.322689,1770134038.843095,2967.077584,0.492050,1,2,2,0.019459,25
470,69921.000000,30079.000000,22,227479.254735,1788471330.686876,3316.486157,0.463419,1,2,2,0.022868,30
471,75394.000000,24606.000000,23,223820.995524,2224338141.335267,2687.723567,0.466813,1,2,2,0.018137,29
472,76260.000000,23740.000000,22,220630.095091,1947792089.494880,3019.427445,0.498687,1,2,2,0.019960,28
473,63785.000000,36215.000000,20,223005.362342,2238853189.344559,4185.709044,0.334717,1,2,2,0.018804,32
474,74590.000000,25410.000000,25,226996.434541,1764231612.710397,3207.349453,0.440403,1,2,2,0.013302,25
475,72465.000000,27535.000000,22,230540.785501,1702650697.202753,3001.416178,0.454486,1,2,2,0.031915,32
476,72340.000000,27660.000000,20,230539.604366,1912185462.322807,3322.988782,0.464805,1,2,2,0.022341,34
477,68779.000000,31221.000000,19,219835.901214,1908433092.086099,2914.867191,0.393004,1,2,2,0.016267,32
478,69759.000000,30241.000000,20,227217.626042,1687759007.045655,3837.701381,0.394530,1,2,2,0.022874,32
479,64305.000000,35695.000000,17,225567.762242,1892126736.291902,4341.064108,0.390994,1,2,2,0.019700,33
480,72743.000000,27257.000000,23,219816.929320,2079493228.911597,3055.400902,0.458437,1,2,2,0.015223,29
481,72537.000000,27463.000000,24,220617.976074,1784499250.236156,3414.666576,0.424102,1,2,2,0.016141,26
482,76513.000000,23487.000000,27,222685.013474,2136918135.443225,2847.417689,0.393854,1,2,2,0.023276,26
483,75575.000000,24425.000000,22,222872.493432,1731594486.972230,3181.569017,0.410441,1,2,2,0.013949,28
484,95260.000000,4740.000000,45,228797.297531,2241067528.849566,2091.915341,0.507999,1,2,2,0.009299,6
485,83775.000000,16225.000000,35,233214.027108,1856665945.607232,2429.620972,0.507449,1,2,2,0.017681,16
486,72128.000000,27872.000000,23,225370.537136,2212312750.089355,3018.607640,0.502963,1,2,2,0.022727,28
487,66865.000000,33135.000000,18,231857.019758,1766833184.991651,3729.565760,0.354084,1,2,2,0.013618,33
488,76564.000000,23436.000000,26,221841.036297,1798870573.708335,2747.208792,0.475390,1,2,2,0.028677,26
489,62619.000000,37381.000000,17,217599.895204,2092923860.940841,3965.666050,0.394305,1,2,2,0.013611,35
490,71444.000000,28556.000000,20,223731.999650,2216361012.082317,3168.889729,0.377358,1,2,2,0.032288,32
491,69025.000000,30975.000000,21,212242.193882,1595468115.950805,3216.125453,0.487763,1,2,2,0.030666,30
492,78687.000000,21313.000000,28,230740.800353,1803566985.803224,2938.544122,0.475064,1,2,2,0.013919,23
493,92255.000000,7745.000000,40,231538.239174,1969460572.900115,2435.435229,0.538672,1,2,1,0.017094,12
494,74600.000000,25400.000000,26,220700.916540,2444382949.442630,2497.167873,0.473159,1,2,2,0.027632,27
495,77336.000000,22664.000000,26,224979.418975,2418040536.258049,2780.168993,0.466064,1,2,3,0.040757,25
496,74033.000000,25967.000000,25,230421.029577,1664835699.461555,3130.496746,0.375006,1,2,1,0.020194,26
497,72375.000000,27625.000000,19,219879.716416,2808742978.935201,3221.974553,0.465974,1,2,2,0.015540,31
498,67745.000000,32255.000000,18,229833.696864,1989783024.674137,3785.751053,0.425085,1,2,1,0.014278,34
499,75154.000000,24846.000000,26,225215.583483,1855380642.529397,3045.209526,0.477519,1,2,2,0.027683,24
500,73396.000000,26604.000000,23,225273.787555,1968944270.147356,2926.474183,0.540801,2,1,2,0.025015,29
501,73211.000000,26789.000000,24,218110.998728,1694536996.753517,2507.647843,0.475715,2,1,2,0.019333,28
502,75020.000000,24980.000000,24,213292.722098,1619124267.256038,2678.924380,0.488463,2,1,2,0.020479,27
503,70676.000000,29324.000000,19,209976.654265,1751422702.242177,3034.368983,0.474975,2,1,2,0.014270,31
504,77739.000000,22261.000000,23,231881.624236,1878565230.433031,2893.525235,0.479153,2,1,2,0.018527,27
505,69146.000000,30854.000000,16,226672.403477,2050774140.995940,3246.675524,0.489298,2,1,2,0.020154,37
506,69833.000000,30167.000000,20,226844.792658,1721975673.601139,3329.784565,0.531287,2,1,1,0.027385,30
507,68166.000000,31834.000000,21,228815.210660,2088026214.827310,3145.708142,0.514902,2,1,2,0.024986,33
508,89689.000000,10311.000000,39,229348.384823,2020372730.726457,2153.461877,0.577228,2,1,2,0.007274,13
509,68226.000000,31774.000000,21,225070.963683,2217361744.678220,3089.605397,0.542616,2,1,3,0.024493,30
510,72682.000000,27318.000000,23,231193.418082,1852775610.372184,3178.353800,0.470027,2,1,1,0.012136,33
511,82242.000000,17758.000000,31,233900.614357,1851263986.751539,2727.529731,0.536532,2,1,2,0.007427,19
512,73373.000000,26627.000000,20,226088.075206,1656746152.857080,2698.697667,0.579415,2,1,2,0.031765,33
513,67267.000000,32733.000000,14,233090.868287,1851438123.280112,3190.355517,0.562639,2,1,4,0.034324,38
