generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,73657.000000,26343.000000,25,204976.961754,1389954318.471030,2835.667475,0.466018,1,5,1,0.021255,26
260,77203.000000,22797.000000,28,205098.937182,1818366205.007130,2467.590220,0.558294,1,5,1,0.017309,22
261,77090.000000,22910.000000,26,186608.403984,1011433255.783886,2090.581338,0.605576,1,5,1,0.015152,24
262,79884.000000,20116.000000,30,191087.893711,1505100881.330103,2104.958503,0.728872,1,5,1,0.028026,21
263,75368.000000,24632.000000,27,171763.408508,1261051514.603455,2072.117784,0.617281,1,5,1,0.017364,23
264,75974.000000,24026.000000,27,203369.647405,1415516464.538960,2363.979368,0.544911,1,5,1,0.027325,23
265,74412.000000,25588.000000,25,190832.725550,1673656958.869722,2339.826756,0.670313,1,5,1,0.031139,25
266,79905.000000,20095.000000,28,192764.767068,1531093359.068999,2281.698063,0.670582,1,5,1,0.015668,23
267,81819.000000,18181.000000,34,189835.815042,1348224853.852012,1832.785521,0.788931,1,5,1,0.018886,18
268,78829.000000,21171.000000,30,138798.231083,555216230.172415,1418.634977,1.013390,2,6,1,0.018294,21
269,85822.000000,14178.000000,31,123595.924543,434144359.645435,1101.358752,1.188413,2,6,1,0.010947,22
270,68455.000000,31545.000000,18,153175.850354,689231951.886032,2458.500227,0.779840,2,6,1,0.011665,33
271,80442.000000,19558.000000,28,114864.033693,357080512.024461,1221.167042,1.148118,2,6,1,0.012378,24
272,77553.000000,22447.000000,28,149694.058425,952924146.096054,1878.776017,0.916709,2,7,1,0.006959,23
273,73246.000000,26754.000000,24,161833.879661,619058105.183801,2075.958927,0.627189,2,7,1,0.013049,26
274,78056.000000,21944.000000,28,188328.719814,1309839855.312978,2140.818350,0.647082,2,7,1,0.008788,23
275,67890.000000,32110.000000,21,116570.107368,467658881.259228,1595.625763,0.761748,2,7,1,0.010049,29
276,74676.000000,25324.000000,27,127980.815921,331916303.011497,1531.489147,1.047946,2,7,1,0.015640,24
277,77015.000000,22985.000000,26,225443.197732,1705847393.718783,2818.524289,0.439147,2,7,1,0.011909,27
278,77412.000000,22588.000000,26,205216.480524,1371821814.239687,2690.444858,0.495410,2,7,1,0.019469,24
279,82339.000000,17661.000000,29,169814.559387,1257714307.370106,1840.597113,0.831978,2,7,1,0.014689,23
280,82383.000000,17617.000000,31,194270.440781,1264912357.579356,2447.332157,0.740710,2,7,1,0.011750,19
281,68801.000000,31199.000000,21,143522.390690,685605342.190853,2242.925063,0.694233,2,7,1,0.023102,30
282,77455.000000,22545.000000,24,132842.980797,639050875.653587,1479.439764,0.836296,1,5,1,0.010479,26
283,75135.000000,24865.000000,28,185606.389426,930046158.053310,2065.593596,0.569514,1,5,1,0.016553,25
284,67206.000000,32794.000000,18,181036.854174,1459959346.824719,2361.188355,0.486072,1,5,2,0.022290,32
285,70171.000000,29829.000000,23,185465.470466,1166915132.189813,2460.909002,0.569654,1,6,1,0.019379,28
286,76907.000000,23093.000000,29,191246.160702,1315477761.359541,2044.956713,0.597061,1,6,1,0.014392,21
287,73295.000000,26705.000000,24,188457.911580,1561642106.642527,2473.893823,0.582343,1,6,1,0.016158,28
288,85410.000000,14590.000000,32,192064.777937,856790744.146780,1769.134192,0.610503,1,6,1,0.024581,19
289,74678.000000,25322.000000,28,194427.885640,1318534993.714059,2398.622664,0.517275,1,6,1,0.022569,22
290,84472.000000,15528.000000,33,208736.605669,1377155507.302808,2362.746642,0.584840,1,6,1,0.013432,17
291,74648.000000,25352.000000,25,205287.340336,1641806111.432711,2435.269550,0.563383,1,6,1,0.016317,26
292,78955.000000,21045.000000,29,184254.627041,1745843742.320371,2023.760927,0.639256,1,6,1,0.019835,21
293,72160.000000,27840.000000,22,177712.057714,1401877403.312417,2428.354544,0.447178,1,6,1,0.025318,29
294,86511.000000,13489.000000,36,206436.389958,1328143780.275273,1993.306860,0.549961,1,6,1,0.015419,17
295,100000.000000,1.000000,50,217830.736815,1508649639.878866,1929.005516,0.650100,1,6,0,0.000000,0
296,76486.000000,23514.000000,26,208007.223572,1697253985.672839,2682.088718,0.450568,1,6,1,0.026425,25
297,78983.000000,21017.000000,30,213020.934080,1537743923.661105,2483.614789,0.529898,1,6,2,0.016975,20
298,82737.000000,17263.000000,31,212088.229284,1444942725.286845,2253.823105,0.565574,1,6,1,0.017369,20
299,70879.000000,29121.000000,21,184144.725348,1345226152.546664,2556.203578,0.497024,1,6,1,0.013576,29
300,73963.000000,26037.000000,24,207349.546059,1585824507.717011,2537.339991,0.559885,1,6,1,0.022823,28
301,72474.000000,27526.000000,23,193695.867827,1001415446.413992,2567.172067,0.554455,1,6,1,0.014273,27
302,76143.000000,23857.000000,26,193385.061118,1358296824.431007,2645.615474,0.558924,1,6,1,0.014281,24
303,71189.000000,28811.000000,22,180328.207698,1638091372.080103,2210.432239,0.579249,1,6,1,0.017016,30
304,77633.000000,22367.000000,29,190219.025991,1650467756.265100,1998.823054,0.623062,2,6,1,0.011153,21
305,71518.000000,28482.000000,21,155557.995648,706276199.592203,1966.863730,0.677175,2,6,1,0.025673,31
306,72222.000000,27778.000000,26,200487.592064,1043793573.776162,2541.649215,0.472789,2,6,1,0.024153,25
307,77410.000000,22590.000000,27,100109.254516,514364145.082643,1215.330278,2.201005,2,6,1,0.011274,24
308,80098.000000,19902.000000,28,139800.715922,544393683.922793,1426.814383,1.668689,2,6,1,0.015658,23
309,71402.000000,28598.000000,22,147009.501766,1008436553.407524,1872.237639,0.958714,3,5,1,0.027356,29
310,88869.000000,11131.000000,38,204072.928253,1489882784.649868,2082.715300,0.899849,3,5,1,0.015868,15
311,79634.000000,20366.000000,29,168407.248779,1101436638.133593,1845.820781,0.948733,3,5,1,0.010306,23
312,84467.000000,15533.000000,34,172796.155054,1144129478.013508,1797.113748,0.854245,3,5,1,0.011191,21
313,74724.000000,25276.000000,23,150544.622868,626012831.986280,2264.116031,1.049525,3,5,1,0.015336,27
314,81533.000000,18467.000000,28,153947.855784,886000849.645880,1689.249744,0.913568,3,5,1,0.020330,23
315,79052.000000,20948.000000,30,194318.624167,1460029202.022390,2159.881363,0.838919,3,5,1,0.008917,20
316,84649.000000,15351.000000,31,201104.239120,1453092517.861190,2010.369567,0.836107,3,5,1,0.017037,19
317,71918.000000,28082.000000,22,201540.126192,1784826002.947653,2768.556672,0.623355,3,5,1,0.014192,29
318,74812.000000,25188.000000,27,194353.868383,1498998566.441640,2618.848632,0.717238,3,5,1,0.016217,23
319,79740.000000,20260.000000,28,197708.239329,1333803473.861250,2419.530461,0.772608,3,5,1,0.010899,22
320,70717.000000,29283.000000,23,181254.951952,2021729019.461056,2822.067837,0.769699,3,5,1,0.031502,28
321,80733.000000,19267.000000,29,194563.126232,1146104575.047072,2027.489448,0.703633,3,5,3,0.022775,21
322,85339.000000,14661.000000,34,187923.206952,1749169094.367774,1908.379784,0.837760,3,5,1,0.012962,17
323,78603.000000,21397.000000,29,197853.063603,1112774441.551334,2444.492953,0.662230,3,5,1,0.018267,23
324,79605.000000,20395.000000,32,161211.498710,862406262.135297,1603.248035,0.838427,3,5,1,0.013674,18
325,78313.000000,21687.000000,24,176593.115514,1447155743.314023,1973.510771,0.614373,3,5,1,0.011652,27
326,78791.000000,21209.000000,29,103931.241882,624076496.407459,1070.648253,1.128086,2,4,1,0.017853,24
327,74057.000000,25943.000000,25,118058.089351,185726305.986874,1421.967761,0.943033,2,4,1,0.017004,25
328,66297.000000,33703.000000,16,71932.703100,603774224.656896,992.463912,1.287390,2,4,1,0.026935,35
329,65766.000000,34234.000000,20,111580.515978,434609634.548632,1366.499559,0.907205,2,4,1,0.013598,31
330,76965.000000,23035.000000,25,86722.576325,507969037.451203,981.085837,1.290610,2,4,1,0.023239,27
331,79630.000000,20370.000000,27,129729.628630,727099945.809438,1385.974389,1.189632,2,4,1,0.017147,24
332,76483.000000,23517.000000,28,130615.874019,570653402.334360,1680.685578,0.952563,2,4,1,0.014671,23
333,69731.000000,30269.000000,24,129813.998511,397905922.611127,1371.016964,0.833220,2,4,3,0.015092,27
334,78769.000000,21231.000000,28,136145.427491,764676067.037147,1401.315665,0.946234,2,4,1,0.018823,24
335,72428.000000,27572.000000,23,90473.171063,350944204.555857,1107.098287,0.977823,2,4,1,0.016307,30
336,78371.000000,21629.000000,27,109074.803790,262448759.802152,1157.770578,1.119808,2,4,1,0.012832,26
337,71463.000000,28537.000000,21,92794.014155,564221860.962378,1071.229808,1.301469,2,4,1,0.013154,32
338,79442.000000,20558.000000,27,102447.572589,624634928.858838,1060.533163,1.584086,2,4,1,0.018421,25
339,67706.000000,32294.000000,17,79436.533242,419799519.984683,962.123552,1.228934,2,4,1,0.019140,34
340,80043.000000,19957.000000,27,101736.609708,485626871.627145,1156.273886,1.342062,2,4,1,0.013914,24
341,69387.000000,30613.000000,22,67456.617857,435391149.656509,859.176220,1.690881,2,4,1,0.018201,31
342,100000.000000,1.000000,50,124622.775062,266645585.513622,956.342177,1.833520,2,4,0,0.000000,0
343,83642.000000,16358.000000,31,87866.284012,581059515.468341,887.664045,1.697649,2,4,1,0.012331,20
344,69282.000000,30718.000000,21,83106.379031,392362938.221212,1005.109325,1.305957,2,4,1,0.015380,34
345,79259.000000,20741.000000,23,82184.984305,395480541.673916,1003.398451,2.034701,2,4,1,0.009819,29
346,77794.000000,22206.000000,27,85536.577985,411913926.578812,983.919161,1.761704,2,4,1,0.014129,23
347,69223.000000,30777.000000,19,86985.347398,542350753.163302,1039.616119,1.295762,2,4,1,0.017986,32
348,76848.000000,23152.000000,28,118244.342149,419511879.074095,1213.887842,1.147015,2,4,1,0.006592,25
349,73790.000000,26210.000000,24,67473.595615,363157532.037779,782.580293,1.615017,2,4,1,0.020085,26
350,71906.000000,28094.000000,20,57266.626350,400927832.132233,640.661417,1.691262,2,4,1,0.010452,35
351,66220.000000,33780.000000,11,56157.319190,756908203.317550,760.193022,1.485149,2,4,2,0.012100,40
352,66198.000000,33802.000000,11,62697.960197,800811829.811393,804.612005,1.321478,2,4,1,0.013112,41
353,65898.000000,34102.000000,16,79499.559309,991269859.055259,953.452369,1.211968,2,4,1,0.018768,36
354,65230.000000,34770.000000,15,51644.466570,510890849.438236,666.599403,1.835817,2,4,1,0.013414,39
355,63668.000000,36332.000000,14,63904.631833,751542697.310351,818.889658,1.493977,2,4,1,0.025032,39
356,73208.000000,26792.000000,23,76046.737472,524684033.203367,876.572796,1.555667,2,4,1,0.023110,28
357,68995.000000,31005.000000,19,81014.507267,758268810.421000,978.203030,1.528526,2,4,1,0.018431,34
358,71712.000000,28288.000000,23,78376.237793,635706749.315259,964.566016,1.353148,2,4,1,0.014300,27
359,74823.000000,25177.000000,22,73350.089521,700129662.207912,796.669853,1.591283,2,4,1,0.015584,29
360,75679.000000,24321.000000,22,73993.120747,886349008.047395,831.454715,1.492656,2,4,1,0.014036,32
361,72778.000000,27222.000000,25,90938.620589,141229045.402710,1082.883741,1.140060,1,4,1,0.014064,28
362,71908.000000,28092.000000,23,98309.888402,236197694.598728,1317.618422,0.910534,1,4,1,0.009146,28
363,67292.000000,32708.000000,16,82658.720374,630242066.881228,1032.461476,1.144636,1,4,1,0.018425,37
364,66268.000000,33732.000000,15,93716.261405,776340741.343255,1222.093525,0.798386,1,4,1,0.018383,35
365,67411.000000,32589.000000,17,87672.676706,354646574.515437,1143.740722,1.032492,1,4,1,0.014945,35
366,77916.000000,22084.000000,25,111373.502891,181506689.608325,1331.188662,0.980819,1,4,1,0.009356,26
367,75673.000000,24327.000000,21,130344.540934,843176633.370772,1448.091144,0.890847,1,4,1,0.006754,31
368,74103.000000,25897.000000,26,111849.362054,183652427.435045,1367.658610,0.933952,1,4,1,0.015494,27
369,78382.000000,21618.000000,27,99083.674985,181033339.032724,1264.156939,1.054872,1,4,1,0.011452,24
370,76650.000000,23350.000000,29,115607.046366,597698217.034082,1347.490063,1.003065,1,4,1,0.013721,23
371,71653.000000,28347.000000,23,91017.371075,184058575.278450,1099.720892,1.064456,1,4,1,0.013946,28
372,87999.000000,12001.000000,36,115117.662295,289233617.878652,1081.959128,1.061110,1,4,1,0.009442,15
373,69562.000000,30438.000000,19,96048.896906,256052223.795770,1217.851707,0.938885,1,4,2,0.011026,36
374,81289.000000,18711.000000,31,152022.895568,1158452200.548239,1701.401782,0.909064,1,4,1,0.009192,20
375,75801.000000,24199.000000,28,124438.234632,373750246.238881,1328.475602,1.108615,1,4,1,0.008601,22
376,72845.000000,27155.000000,22,100709.263013,817635133.269983,1359.591629,1.138494,1,4,1,0.016930,31
377,74845.000000,25155.000000,25,91126.786015,479069424.673808,978.222638,1.115187,1,4,1,0.011464,25
378,79947.000000,20053.000000,28,126934.778926,834590286.148431,1562.086565,0.928166,1,4,1,0.010985,23
379,91591.000000,8409.000000,42,149618.741554,848804272.327665,1387.681552,0.887374,1,4,1,0.007369,8
380,77959.000000,22041.000000,29,99746.262625,241475402.208599,1142.475179,1.022081,1,4,1,0.008554,23
381,76533.000000,23467.000000,22,89597.915568,308450180.213399,1021.295878,1.121572,1,4,1,0.012590,28
382,73955.000000,26045.000000,22,81396.425078,125726451.610079,1004.377084,1.152319,1,4,1,0.010946,28
383,74809.000000,25191.000000,25,104109.250687,270233987.481270,1344.854478,1.282315,1,4,1,0.007416,26
384,68625.000000,31375.000000,17,67587.550592,397463534.052480,845.123617,1.357493,1,4,1,0.014567,33
385,73065.000000,26935.000000,24,83655.501930,152639387.269523,998.241356,1.208500,1,4,1,0.006704,26
386,71428.000000,28572.000000,19,91625.078168,349809256.815499,1023.709278,1.094364,1,4,1,0.012388,31
387,70880.000000,29120.000000,19,72528.628050,654192914.955023,891.002709,1.318392,1,4,1,0.012614,33
388,67710.000000,32290.000000,18,77196.648625,188907014.091865,954.298018,1.177802,1,4,1,0.019094,35
389,76868.000000,23132.000000,24,105232.946182,216630538.404230,1316.487770,1.154286,1,4,1,0.009375,29
390,76324.000000,23676.000000,23,104080.688544,260512452.316163,1258.034844,1.131910,1,4,1,0.011168,29
391,80132.000000,19868.000000,30,128146.871581,510540071.302072,1444.626547,0.981434,1,4,1,0.017049,21
392,73591.000000,26409.000000,25,135181.445801,467418141.646370,1576.170361,0.732601,1,4,1,0.009148,25
393,73116.000000,26884.000000,26,132186.846572,320356046.556632,1663.572399,0.749684,1,4,1,0.017119,27
394,67141.000000,32859.000000,18,102390.410866,358206773.092242,1403.395364,0.860395,1,4,1,0.014526,32
395,77296.000000,22704.000000,27,146264.938994,520134428.485289,1814.340487,0.954213,1,4,1,0.017807,26
396,78371.000000,21629.000000,27,118329.943954,180746250.771864,1419.395031,0.967029,1,4,1,0.015889,24
397,76853.000000,23147.000000,26,143252.418131,979461220.470200,1780.446596,0.933345,1,4,1,0.013964,26
398,67874.000000,32126.000000,23,116039.357354,427104156.749505,1671.665377,0.794270,1,4,1,0.011883,27
399,82959.000000,17041.000000,31,158447.072893,1260741094.654005,1730.753194,0.775637,1,4,1,0.010334,22
400,74518.000000,25482.000000,26,131636.331825,873656011.120926,1592.096236,0.948861,1,4,1,0.016569,24
401,74807.000000,25193.000000,22,114035.508759,321280370.354489,1471.411726,0.939614,1,4,1,0.013721,28
402,76636.000000,23364.000000,27,137977.778171,581599890.491447,1752.086953,0.776492,1,4,1,0.015300,24
403,73967.000000,26033.000000,25,131569.773622,429273099.067686,1439.255674,0.811773,1,4,1,0.022001,27
404,73308.000000,26692.000000,24,116889.221930,449229213.325833,1542.492987,0.978569,1,4,1,0.018964,26
405,73805.000000,26195.000000,23,122997.124168,459604105.741413,1529.719086,1.090004,1,4,1,0.011087,29
406,78810.000000,21190.000000,28,160082.568602,1152475871.739570,1693.499497,0.873481,1,4,1,0.013482,23
407,69891.000000,30109.000000,23,134193.482223,574092031.839275,1878.494697,0.744239,1,4,1,0.011271,27
408,74251.000000,25749.000000,23,125788.702048,271028413.709688,1526.766331,0.928064,1,4,1,0.013501,28
409,73476.000000,26524.000000,22,103791.397763,1375960059.390316,1216.787251,0.992744,1,4,1,0.019017,29
410,82604.000000,17396.000000,31,144346.363727,1593051643.794317,1484.275633,0.978329,1,4,1,0.011417,20
411,80720.000000,19280.000000,26,136587.687740,560619005.350438,1420.711830,0.985335,1,4,1,0.014687,24
412,72712.000000,27288.000000,24,113976.383542,449245926.791519,1468.932171,0.990849,1,4,1,0.012547,28
413,78692.000000,21308.000000,27,140489.026595,675034615.061112,1427.086390,0.925978,1,4,1,0.027543,24
414,72552.000000,27448.000000,25,126481.256042,301392219.041191,1468.628649,0.812656,1,4,1,0.018437,26
415,76452.000000,23548.000000,26,115203.334226,740380380.070372,1437.340401,1.066400,1,4,1,0.030627,25
416,77881.000000,22119.000000,27,153084.038826,708783182.399401,1962.669921,0.917976,1,4,1,0.010624,23
417,78276.000000,21724.000000,28,117305.936282,268869024.931669,1415.716931,1.058195,1,4,1,0.020900,23
418,78426.000000,21574.000000,30,156954.674487,1482684884.992233,2221.576010,0.829820,1,4,1,0.009617,21
419,69640.000000,30360.000000,20,138388.939824,674959982.536667,1958.327937,0.710897,1,4,1,0.013801,31
420,80455.000000,19545.000000,31,181207.767059,1453612803.608106,2234.818980,0.784646,1,4,1,0.014890,20
421,69885.000000,30115.000000,22,132575.080941,588538079.032144,1617.622774,0.736501,1,4,1,0.015408,31
422,67184.000000,32816.000000,19,110951.598142,271234667.760716,1521.979265,0.832712,1,4,1,0.020429,33
423,78113.000000,21887.000000,25,167700.088294,988751654.934851,2254.347518,0.818611,1,4,1,0.017760,27
424,80300.000000,19700.000000,29,156829.623548,1185375215.580462,1505.410592,0.853497,1,4,1,0.016850,22
425,73585.000000,26415.000000,26,178770.456891,1433556997.455350,2426.322055,0.617309,1,4,1,0.009436,25
426,79206.000000,20794.000000,25,158171.070016,917154671.824717,1662.364847,0.842487,1,4,1,0.031799,28
427,80690.000000,19310.000000,28,182114.253629,1055679262.266566,1950.420395,0.730717,1,4,1,0.011077,23
428,84330.000000,15670.000000,33,182218.372885,1413904091.927488,1889.740556,0.660702,1,4,1,0.013041,17
429,85739.000000,14261.000000,34,171658.465241,1349473304.589043,1651.292271,0.885515,1,4,1,0.018612,16
430,73443.000000,26557.000000,22,156005.564583,925312704.841916,2044.207742,0.739016,1,4,1,0.016124,28
431,76163.000000,23837.000000,29,152250.718831,771085049.124482,1555.521581,0.910736,1,4,1,0.011626,22
432,78162.000000,21838.000000,27,154950.703732,804841914.427858,1656.627544,0.896683,1,4,1,0.011098,25
433,69758.000000,30242.000000,22,150744.583077,709491387.770338,2115.370322,0.748423,1,4,2,0.021230,32
434,81109.000000,18891.000000,30,141318.977432,651709294.700598,1551.017076,0.880046,1,4,1,0.015993,20
435,79919.000000,20081.000000,28,173742.678960,1232500524.840821,1818.633944,0.809896,1,4,1,0.015054,22
436,80323.000000,19677.000000,30,148523.588457,583856507.534529,1368.736907,0.807737,1,4,1,0.012655,22
437,65110.000000,34890.000000,16,121535.342813,362834661.817819,2122.214330,0.621077,1,4,1,0.012814,35
438,77034.000000,22966.000000,27,162512.054802,966678904.912011,1986.450088,0.781078,1,4,1,0.012760,24
439,78886.000000,21114.000000,25,162734.283515,1168757347.741125,1618.279818,0.850984,1,4,1,0.013598,25
440,78058.000000,21942.000000,29,149415.873306,794180354.643053,1536.209003,0.791176,1,4,1,0.011192,23
441,80611.000000,19389.000000,29,161160.929493,526767828.304039,1775.980246,0.824204,1,4,1,0.012748,23
442,77092.000000,22908.000000,25,140157.214314,1157108987.589498,1605.731646,0.818680,1,4,1,0.009380,25
443,72966.000000,27034.000000,22,127759.611494,344135865.909436,1401.591600,0.779613,1,4,1,0.024659,30
444,80216.000000,19784.000000,32,159403.000781,894732390.933172,1864.208070,0.927290,1,4,1,0.022910,21
445,75500.000000,24500.000000,25,142157.498305,1105435609.227746,1542.091757,0.913306,1,4,1,0.016757,26
446,79530.000000,20470.000000,26,137342.787390,386141540.097572,1488.971198,0.956614,1,3,1,0.011944,25
447,62193.000000,37807.000000,14,100009.809332,621201349.854779,1499.270279,0.784291,1,3,1,0.023925,37
448,100000.000000,1.000000,50,199460.848594,1629312871.219413,1713.998356,0.666920,1,3,0,0.000000,0
449,75196.000000,24804.000000,27,155615.338422,740448748.747869,1863.575523,0.790057,1,3,1,0.018016,24
450,78299.000000,21701.000000,30,189745.780792,1536467313.167880,2534.656694,0.603415,1,4,2,0.013280,21
451,78684.000000,21316.000000,29,177178.990170,1234483125.294586,1947.815322,0.603507,1,4,1,0.012134,21
452,92668.000000,7332.000000,43,215621.108849,1842168316.545838,1999.809821,0.590476,1,4,1,0.011019,9
453,79752.000000,20248.000000,30,182588.618225,1243591803.745913,1970.083674,0.788806,1,4,1,0.018681,21
454,77492.000000,22508.000000,28,172983.797691,949357039.921741,2293.030458,0.821412,1,4,1,0.030440,25
455,76384.000000,23616.000000,26,188041.442857,1311602222.224284,2346.249986,0.574301,1,4,1,0.017580,24
456,74122.000000,25878.000000,24,183470.516484,1023181474.283344,2334.882557,0.550924,1,4,1,0.026039,26
457,75668.000000,24332.000000,24,192976.367073,1286116651.092136,2349.260880,0.731501,1,4,1,0.016352,27
458,79881.000000,20119.000000,30,167942.481227,797741253.902228,1648.421065,0.701414,1,4,2,0.012756,20
459,75571.000000,24429.000000,26,167887.012049,894858703.326441,1961.240225,0.711343,1,4,1,0.015600,25
460,76648.000000,23352.000000,24,153894.758081,567900697.597332,2095.750781,0.709317,1,3,1,0.010996,28
461,79829.000000,20171.000000,32,189769.064678,1784164540.675882,2171.601443,0.629976,1,3,1,0.012533,22
462,78782.000000,21218.000000,30,155514.169276,971179593.565893,1687.845303,0.806209,1,3,1,0.018631,21
463,77930.000000,22070.000000,29,167221.653292,830844465.396871,1778.378605,0.789098,1,3,1,0.015235,21
464,78064.000000,21936.000000,28,157735.362149,851659054.301583,1614.151634,0.750272,1,3,1,0.016358,22
465,72990.000000,27010.000000,22,135985.661672,382638901.145431,1726.551198,0.883342,1,3,1,0.018473,28
466,79763.000000,20237.000000,33,200225.971493,1373235454.931324,2192.786446,0.574829,2,3,1,0.022923,18
467,80979.000000,19021.000000,34,164667.472337,1028031634.563844,1855.538839,0.675384,2,3,3,0.014233,17
468,90497.000000,9503.000000,39,182371.151718,1338115203.462263,1652.649412,0.797795,1,3,1,0.014565,11
469,73390.000000,26610.000000,24,125896.982685,361485788.229953,1495.151753,0.968737,1,3,1,0.011335,26
470,70250.000000,29750.000000,23,129595.823343,599140823.552889,1795.639095,0.812219,1,3,1,0.020154,29
471,75947.000000,24053.000000,27,124054.460158,778248322.782996,1395.989281,0.903332,1,3,3,0.014357,23
472,73725.000000,26275.000000,23,155292.386574,1063897182.095374,1722.484707,0.696769,1,3,1,0.012408,28
473,83002.000000,16998.000000,33,177649.362246,1165292765.115108,1888.129639,0.726754,1,3,2,0.012685,19
474,81606.000000,18394.000000,29,172795.205650,1030181945.435830,1885.054367,0.604687,1,3,1,0.022363,21
475,71059.000000,28941.000000,21,129597.850644,228982647.142831,1716.272424,0.752089,1,3,1,0.010423,31
476,73968.000000,26032.000000,21,131740.439344,1484433599.969844,1553.284053,0.812860,1,3,1,0.023534,29
477,79527.000000,20473.000000,31,159705.906790,740166343.288645,1769.394224,0.788829,1,3,1,0.013542,21
478,86893.000000,13107.000000,35,159139.746605,807015139.981590,1613.417032,0.895926,1,3,1,0.015751,15
479,73956.000000,26044.000000,25,179559.996607,995707183.352328,1922.996774,0.716988,1,3,1,0.018950,27
480,77779.000000,22221.000000,29,158385.499025,1208714497.137658,1763.431053,0.831339,1,3,1,0.017745,22
481,79076.000000,20924.000000,29,150062.865673,749620376.340105,1759.350174,0.824443,1,3,1,0.018453,23
482,76537.000000,23463.000000,26,161975.022971,1260354497.126082,2142.542815,0.810077,1,3,1,0.018688,25
483,72845.000000,27155.000000,23,175972.959471,1165323615.331967,2235.079631,0.745820,1,3,1,0.017711,28
484,74378.000000,25622.000000,27,169601.252987,949787215.586067,1954.016315,0.728887,1,3,1,0.013630,23
485,90115.000000,9885.000000,39,193053.155828,1687454171.932196,1789.672711,0.810829,1,3,2,0.015171,12
486,75833.000000,24167.000000,25,160612.548161,962109018.851905,1676.358170,0.887024,1,3,1,0.015431,25
487,77689.000000,22311.000000,27,150105.442162,874422083.523207,1627.428608,0.894080,1,3,2,0.025723,23
488,78634.000000,21366.000000,29,176228.676800,939512969.952096,1912.945031,0.747081,1,3,1,0.011156,22
489,70963.000000,29037.000000,26,128292.409647,512368108.272687,2010.441416,1.015596,1,3,1,0.020816,24
490,96388.000000,3612.000000,48,186377.549128,1298653384.297407,1486.455183,0.810972,1,3,1,0.009055,2
491,80248.000000,19752.000000,29,136677.805174,490635147.211056,1348.119139,0.869543,1,3,2,0.011899,22
492,83852.000000,16148.000000,33,182088.725158,1609442793.339132,1887.596241,0.929151,1,3,1,0.014788,17
493,77413.000000,22587.000000,28,143128.442538,709435274.011564,1564.313339,0.924350,1,3,1,0.020134,23
494,75723.000000,24277.000000,25,148477.705569,824538767.660177,1752.326753,0.872705,1,3,1,0.013457,26
495,79533.000000,20467.000000,28,163704.028122,1999603153.103828,1861.758930,0.898200,1,3,1,0.016337,22
496,80257.000000,19743.000000,30,172260.331954,1231408917.364479,1829.446764,0.764954,1,3,1,0.027222,22
497,78685.000000,21315.000000,28,177141.276318,1062518136.328948,2167.913511,0.693824,1,3,2,0.016196,23
498,85802.000000,14198.000000,35,183655.600793,1273267614.988523,1664.486547,0.742156,1,3,1,0.015905,15
499,76900.000000,23100.000000,27,185265.171642,1246075980.983650,1993.824796,0.765170,1,3,1,0.016039,25
500,100000.000000,1.000000,50,203780.336316,1462475325.785116,1581.739171,0.814100,1,3,1,0.015925,0
501,79531.000000,20469.000000,30,139240.205914,401571891.324890,1427.454695,0.946452,1,3,1,0.012423,20
502,75598.000000,24402.000000,23,142717.481938,632365465.895416,1666.431937,0.889436,1,3,1,0.011863,28
503,80468.000000,19532.000000,32,217855.566473,1830433721.396766,2528.236036,0.520000,1,3,1,0.019949,19
504,72216.000000,27784.000000,25,216389.765036,1747216061.671679,2918.790246,0.530584,1,3,1,0.035008,25
505,73394.000000,26606.000000,24,211202.116310,2015358557.769127,2844.180696,0.547344,1,3,2,0.021300,26
506,68647.000000,31353.000000,21,201416.113601,1729877406.597140,2951.033753,0.467750,1,3,1,0.012151,31
507,82986.000000,17014.000000,33,219849.754676,1502819332.271564,2442.904892,0.504128,1,3,1,0.018732,18
508,78187.000000,21813.000000,29,223266.861180,1637749241.699325,2644.130177,0.464079,1,3,2,0.014595,23
509,75996.000000,24004.000000,27,224466.409208,1388036921.243580,2891.398896,0.451191,1,3,1,0.018249,24
510,76156.000000,23844.000000,29,206060.822436,2065045872.868620,2426.654021,0.553111,1,3,2,0.012125,22
511,70734.000000,29266.000000,24,209621.375576,2570504431.799901,3060.771872,0.448766,1,3,1,0.021219,26
512,73848.000000,26152.000000,23,211093.619375,1729457756.990827,2471.234922,0.478262,1,3,2,0.016338,27
513,80362.000000,19638.000000,32,210352.279405,1663980459.789590,2349.010595,0.558730,0,3,1,0.014704,20
514,69975.000000,30025.000000,24,221469.039265,2161500623.114042,3174.654295,0.466059,0,3,1,0.025895,26
515,73183.000000,26817.000000,26,230094.490168,1867775633.573362,2820.807300,0.410783,0,3,1,0.016852,24
516,76833.000000,23167.000000,29,229218.050132,1825567416.070112,2943.083343,0.504169,0,3,1,0.014903,22
517,75706.000000,24294.000000,25,210899.474759,1558715352.347437,2560.848661,0.470327,0,3,1,0.026104,26
518,73009.000000,26991.000000,23,223791.184485,1767241217.081965,3086.428110,0.419488,0,3,1,0.014489,28
