generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,79624.000000,20376.000000,27,129914.559789,387957056.829806,1565.429216,2.527716,4,2,1,0.015349,26
260,75855.000000,24145.000000,24,122619.049850,1174847905.012024,1403.460197,2.189057,4,2,1,0.010947,27
261,75364.000000,24636.000000,24,98613.511630,584354186.588205,1142.718148,2.181482,4,2,1,0.014831,26
262,76658.000000,23342.000000,28,101633.293432,231513741.097761,1342.862318,2.162179,4,3,1,0.019723,22
263,79363.000000,20637.000000,31,143200.593476,2501918072.855450,2072.643623,2.279982,4,3,1,0.008376,21
264,81052.000000,18948.000000,28,146303.439931,1155896372.637648,1454.531302,2.017337,4,3,1,0.009058,24
265,70670.000000,29330.000000,20,77088.807706,1004506718.063841,1152.305127,2.740059,4,3,1,0.019347,31
266,79894.000000,20106.000000,30,153680.611503,720572580.714134,1417.259254,1.775180,4,3,1,0.019843,21
267,76495.000000,23505.000000,22,199383.656276,1739031949.528416,2007.004781,0.849232,4,3,1,0.021037,29
268,80047.000000,19953.000000,30,159190.205550,830150681.508345,1592.163384,1.679207,4,3,1,0.020823,22
269,76655.000000,23345.000000,27,163838.128651,1041870873.455041,2139.615064,0.783225,3,4,1,0.012978,24
270,80056.000000,19944.000000,29,195531.860049,1806697801.267398,2393.145590,0.913218,3,4,1,0.014225,21
271,78713.000000,21287.000000,28,151157.306408,741460752.601815,1625.049059,1.158825,3,4,1,0.014464,23
272,74286.000000,25714.000000,27,182801.194769,2656106815.787593,2522.924533,0.804702,3,4,1,0.023192,25
273,79382.000000,20618.000000,29,205295.914807,1827790700.270561,2872.247672,0.776864,3,4,1,0.013117,22
274,81368.000000,18632.000000,32,203378.674477,1834913212.334355,2119.052815,0.642709,3,4,1,0.015586,21
275,98099.000000,1901.000000,49,218119.635038,1609999871.226656,1942.700243,0.803739,3,4,0,-0.000000,1
276,85781.000000,14219.000000,35,194794.666433,1456598672.549557,2380.658197,0.838591,3,4,1,0.012489,15
277,78432.000000,21568.000000,29,179080.472413,1322735401.854620,2208.713006,0.960137,3,4,1,0.019450,21
278,77983.000000,22017.000000,30,181719.829011,1126515247.657841,1908.193290,0.845496,3,4,1,0.013851,21
279,86882.000000,13118.000000,38,203705.183279,1898609326.663316,1982.748266,0.738209,3,4,1,0.019365,13
280,74666.000000,25334.000000,25,175689.545964,1267316951.686002,2372.540110,0.604227,3,4,1,0.019535,25
281,76723.000000,23277.000000,29,196854.652088,1351577305.718375,2428.069795,0.781624,3,4,1,0.019874,23
282,74261.000000,25739.000000,25,170161.746657,1159864360.795959,2249.562260,0.794525,3,4,1,0.013384,26
283,75898.000000,24102.000000,28,171350.118421,2009319465.840072,1918.342886,0.835588,3,4,1,0.019300,22
284,82208.000000,17792.000000,32,168274.423099,885152889.568177,1591.286820,0.866242,3,4,1,0.020284,23
285,81289.000000,18711.000000,30,184180.701167,1808034639.065807,1759.802030,0.830274,3,4,1,0.013737,20
286,76320.000000,23680.000000,25,192089.019738,1607863010.702177,2125.481468,0.704012,3,4,1,0.017897,26
287,79401.000000,20599.000000,29,210157.729676,1613576527.888867,2313.819439,0.666870,3,4,1,0.016467,22
288,74159.000000,25841.000000,25,167023.244693,1231661103.788939,2110.278098,0.882008,3,4,1,0.026349,25
289,78905.000000,21095.000000,28,201881.787708,1412334695.782975,2601.979489,0.703730,3,4,1,0.026700,23
290,75448.000000,24552.000000,25,149419.885727,1212246504.239636,1892.746627,0.860686,3,4,1,0.018955,25
291,77961.000000,22039.000000,27,170629.116503,1298917615.578227,1954.637909,0.958554,3,4,1,0.019202,23
292,79185.000000,20815.000000,29,183683.189382,1782634598.583740,2321.259145,0.782467,3,4,1,0.029492,22
293,78001.000000,21999.000000,26,193709.209079,1171672093.323080,2283.269507,0.762827,3,4,1,0.019044,24
294,74269.000000,25731.000000,25,194968.556530,1553511184.909393,2321.825720,0.833042,3,4,1,0.022957,26
295,74199.000000,25801.000000,25,205703.729825,1954755284.652521,2739.301074,0.522199,3,4,1,0.019121,25
296,82679.000000,17321.000000,31,190825.713661,1532081727.139578,2048.316549,0.867785,3,4,1,0.016969,20
297,77506.000000,22494.000000,30,175730.934403,1191312984.633459,1907.328767,1.002801,3,4,2,0.016678,21
298,78856.000000,21144.000000,28,173239.797337,1415489248.440072,1784.764285,0.947783,3,4,1,0.013992,23
299,74675.000000,25325.000000,24,165079.827651,1282643791.690125,2087.418076,0.763341,3,4,1,0.018686,27
300,78049.000000,21951.000000,28,182660.510563,1241539862.255258,2120.638380,0.715447,3,4,1,0.020614,23
301,71542.000000,28458.000000,27,175078.065906,1701180239.644040,2286.289218,0.632875,3,4,1,0.015907,24
302,75553.000000,24447.000000,26,196681.816603,1596135872.217292,3397.354745,0.822345,3,4,1,0.009023,26
303,75542.000000,24458.000000,26,186946.398305,1195637027.197014,2116.729998,0.662131,3,4,1,0.025443,25
304,80477.000000,19523.000000,29,150470.262605,1261499957.092054,1775.718917,1.016808,3,4,2,0.022054,21
305,81586.000000,18414.000000,30,174478.452725,903642381.105002,2200.593827,1.305659,3,6,1,0.043431,20
306,75783.000000,24217.000000,28,168033.824622,1542530331.512663,1770.666047,0.837709,3,6,1,0.018128,23
307,72583.000000,27417.000000,26,153167.431509,1280364398.874343,1850.196753,0.948630,3,6,1,0.016420,25
308,75833.000000,24167.000000,26,174609.073484,1281152252.584522,2055.159666,0.777380,3,6,1,0.020606,24
309,75126.000000,24874.000000,26,152682.643033,1112085159.150109,1979.343680,1.070343,3,6,1,0.012423,24
310,82326.000000,17674.000000,32,169313.088314,916213140.712461,1770.114468,0.721342,3,6,1,0.018454,18
311,78420.000000,21580.000000,30,186228.840817,1418516160.410104,2141.786696,0.763515,3,6,1,0.013210,21
312,79871.000000,20129.000000,28,169876.787337,1107331980.630628,1862.799064,0.938550,3,6,1,0.011885,23
313,68066.000000,31934.000000,20,140137.706695,1589149591.280022,2156.430234,1.048572,3,6,1,0.024393,31
314,82422.000000,17578.000000,33,170394.994196,1184583174.929563,1858.412701,0.888019,2,7,1,0.016016,19
315,84933.000000,15067.000000,35,204925.443083,1678192183.793036,2312.343457,0.974048,2,7,1,0.020005,19
316,76895.000000,23105.000000,28,161237.616088,1018642488.696329,1873.736356,1.129577,2,7,1,0.017741,23
317,80195.000000,19805.000000,28,198858.975259,1411228709.122842,2171.758225,0.671992,2,7,1,0.017349,24
318,83018.000000,16982.000000,32,218095.922876,2135643752.873056,2579.520635,0.605516,2,7,1,0.027739,19
319,71567.000000,28433.000000,23,217802.232107,2062825727.686162,3230.035895,0.593673,2,7,1,0.019723,28
320,80892.000000,19108.000000,30,206170.325254,1817748337.527883,2583.156797,0.697079,2,7,1,0.015434,21
321,83680.000000,16320.000000,32,214362.138189,2462126397.897129,2269.962792,0.704148,2,7,1,0.022992,18
322,74557.000000,25443.000000,27,207487.360129,1940477504.158146,2621.783698,0.710744,2,7,1,0.044079,23
323,75414.000000,24586.000000,26,208635.958758,1661205170.371430,2777.315534,0.618258,2,7,1,0.022371,24
324,69199.000000,30801.000000,21,216255.358393,2189615721.380549,3014.129044,0.561637,2,7,1,0.030392,30
325,75823.000000,24177.000000,27,207685.495411,1922971570.094491,2618.676708,0.525954,2,7,1,0.026333,24
326,70135.000000,29865.000000,19,212345.384328,1954295665.732968,3136.692674,0.579040,2,7,1,0.017019,33
327,77039.000000,22961.000000,27,195685.002227,3275027488.257815,2792.886571,0.639831,2,7,1,0.013305,24
328,80267.000000,19733.000000,29,199874.625968,1912110201.945965,2283.592727,0.666378,2,7,1,0.019001,21
329,75031.000000,24969.000000,24,204419.868704,2040240586.642975,2741.591922,0.765538,2,7,1,0.015625,26
330,71466.000000,28534.000000,23,193241.949250,2194634115.586145,2620.444484,0.784601,2,7,1,0.022150,29
331,84628.000000,15372.000000,32,222965.800876,2214104352.374409,2356.439143,0.797134,2,6,1,0.013179,19
332,76421.000000,23579.000000,26,209939.908968,1602185620.967429,2388.226876,0.694266,2,6,1,0.012743,26
333,73698.000000,26302.000000,26,206583.744870,2155362867.034456,2700.693537,0.637123,2,6,1,0.016201,26
334,85712.000000,14288.000000,32,212023.490328,2122954862.686690,2181.129752,0.795505,2,6,1,0.011024,18
335,75832.000000,24168.000000,24,208972.861209,2006254096.087661,2446.535332,0.656052,2,6,1,0.024122,28
336,73668.000000,26332.000000,26,204153.562837,1748769433.775645,2532.574217,0.614453,2,6,1,0.017089,25
337,81703.000000,18297.000000,31,204852.714986,2422066040.341036,2072.986977,0.695741,2,6,1,0.021103,22
338,77635.000000,22365.000000,28,196542.277684,2177175118.614980,2288.097913,0.849034,2,6,1,0.020592,23
339,73844.000000,26156.000000,25,214448.239150,2257843230.606413,2654.508527,0.592059,2,7,1,0.015595,25
340,79911.000000,20089.000000,30,223200.918705,1964505583.216011,2360.386294,0.765468,2,7,1,0.021280,21
341,80292.000000,19708.000000,30,217322.662621,2011789333.532773,2467.014442,0.797734,2,7,1,0.015943,22
342,81817.000000,18183.000000,29,194283.128504,2501451769.490403,2260.953207,0.894421,2,7,1,0.017019,21
343,74464.000000,25536.000000,26,191867.497889,1901671879.743814,2094.233429,0.723691,2,7,1,0.025102,26
344,100000.000000,1.000000,50,220450.662253,2508487183.829618,1676.116708,0.867700,2,7,0,0.000000,0
345,75640.000000,24360.000000,25,200375.490696,1624046755.122455,2760.712476,0.722070,2,7,1,0.011463,25
346,77719.000000,22281.000000,27,202524.890352,1819473956.608682,2478.523996,0.672073,2,7,1,0.017770,25
347,74763.000000,25237.000000,25,189654.141442,1727208598.368694,2451.177377,0.690157,2,7,1,0.019650,25
348,69562.000000,30438.000000,24,205652.409528,1965106662.358046,2936.076789,0.684211,2,7,1,0.022445,26
349,77728.000000,22272.000000,29,193430.202556,2369334046.767417,2563.568988,0.783757,2,7,1,0.036399,22
350,99122.000000,878.000000,49,202116.568374,2085540792.160979,1624.010858,0.825629,2,6,0,-0.000000,1
351,81159.000000,18841.000000,27,169054.518766,1031865256.122355,1918.774610,0.988620,2,6,1,0.014967,23
352,82676.000000,17324.000000,31,175842.641134,1463541435.082016,1475.968712,0.840576,2,6,1,0.023433,21
353,74417.000000,25583.000000,23,173425.694595,1248380837.119968,2594.954493,0.652545,2,6,1,0.017261,27
354,76769.000000,23231.000000,25,187674.432396,1056624331.304513,2028.468351,0.769984,2,6,1,0.023846,26
355,73752.000000,26248.000000,25,174602.748886,1677951860.954808,2253.700368,0.719676,2,6,1,0.017066,27
356,72354.000000,27646.000000,22,191109.657451,1916474757.170871,2767.878492,0.676179,2,6,1,0.012707,31
357,87081.000000,12919.000000,36,182895.631326,1722873355.655179,1904.316254,0.925542,2,5,1,0.009171,15
358,72633.000000,27367.000000,23,168936.379363,1308991921.398426,2186.393423,0.718108,2,5,1,0.017203,28
359,77423.000000,22577.000000,30,187273.845639,1996300850.811377,2186.934862,0.747783,2,5,1,0.012023,20
360,77950.000000,22050.000000,27,161826.809682,908001448.935744,1881.781139,0.893310,2,5,1,0.015186,24
361,84102.000000,15898.000000,34,168243.263944,1268909124.880742,1491.149923,0.827478,2,5,1,0.014005,16
362,77948.000000,22052.000000,30,194079.168196,1937026857.837715,2092.942323,0.670476,2,5,1,0.021370,23
363,84571.000000,15429.000000,34,173372.740376,2123525203.683810,1740.792276,0.766576,2,5,1,0.013164,16
364,91187.000000,8813.000000,41,212746.003824,2533172711.684584,2036.095478,0.738045,2,5,1,0.009914,11
365,75974.000000,24026.000000,27,185939.753930,1828679659.172189,2454.532224,0.841083,2,5,1,0.016133,23
366,79693.000000,20307.000000,30,193924.216952,1474989456.296658,1707.844800,0.723215,2,5,1,0.011160,22
367,81687.000000,18313.000000,31,178230.632630,1221487125.390582,1840.675716,0.809501,2,5,1,0.025754,20
368,99790.000000,210.000000,49,223274.472515,1867044454.318050,1914.414838,0.805420,2,5,1,0.001024,1
369,78044.000000,21956.000000,26,187618.101867,1635635019.125203,2381.298085,0.612271,2,5,1,0.014338,24
370,66730.000000,33270.000000,21,165355.102195,1003106397.426319,2359.281515,0.679442,2,5,1,0.008990,29
371,76778.000000,23222.000000,27,192962.051200,1874955965.109274,2251.856984,0.779603,2,5,1,0.013874,23
372,74947.000000,25053.000000,25,191587.314049,1440632933.128622,2063.679685,0.665628,2,5,1,0.020708,27
373,82468.000000,17532.000000,32,186178.907823,1648230053.251146,1904.714613,0.783433,2,5,1,0.017162,19
374,78520.000000,21480.000000,26,193922.655394,2022980838.688020,2154.313489,0.791060,2,5,1,0.020954,24
375,78499.000000,21501.000000,29,211683.666084,1769195418.052280,2355.759383,0.619996,2,5,1,0.012891,22
376,78888.000000,21112.000000,28,190293.414024,1513519258.410589,2253.020926,0.786557,2,5,1,0.019499,22
377,79129.000000,20871.000000,25,161389.192433,945452745.359146,1854.383352,0.860399,2,5,1,0.023119,26
378,78151.000000,21849.000000,28,177695.943829,1149177407.284240,2007.897570,0.761617,2,6,1,0.021420,24
379,89276.000000,10724.000000,40,190891.492271,1453764148.230564,1669.358951,0.652283,2,6,4,0.024076,10
380,82874.000000,17126.000000,32,185871.713101,1546379711.748120,2157.795605,0.760039,2,6,1,0.015244,19
381,82687.000000,17313.000000,35,180039.490691,1121838567.499058,2054.988851,0.786058,2,6,1,0.013643,16
382,79661.000000,20339.000000,30,170395.515982,1191520474.695076,1699.107898,0.815771,2,6,1,0.017703,20
383,76332.000000,23668.000000,24,146308.958362,655592676.402178,1739.217942,0.837439,2,6,1,0.019903,27
384,75704.000000,24296.000000,26,139452.549165,597912639.914003,1443.169642,0.800209,2,6,1,0.016715,27
385,70752.000000,29248.000000,23,162641.278368,675444174.192658,2158.606779,0.689612,2,6,1,0.010641,28
386,75886.000000,24114.000000,28,150327.671074,770166266.558614,1788.859966,0.869497,2,6,1,0.011957,22
387,77723.000000,22277.000000,29,169271.678497,1102394995.873860,1928.791641,0.676036,2,6,1,0.013437,22
388,71346.000000,28654.000000,25,154177.419091,1228270366.661610,1903.733557,0.693956,2,6,5,0.015417,25
389,80816.000000,19184.000000,28,160757.134460,764216164.835168,1770.522994,0.920618,2,6,5,0.017452,23
390,83764.000000,16236.000000,34,169765.753890,893761024.081893,1825.501944,0.764005,2,6,1,0.015963,16
391,78101.000000,21899.000000,26,183476.922232,1305211936.487989,1843.912810,0.748858,2,6,1,0.025553,26
392,74784.000000,25216.000000,26,167646.389271,1113194309.746699,2099.016367,0.622450,2,6,1,0.012952,25
393,74200.000000,25800.000000,24,122602.314995,638075942.769752,1622.301052,0.917864,2,6,1,0.019242,30
394,81878.000000,18122.000000,31,165432.616137,879846451.121971,1691.341396,0.766235,2,6,5,0.014276,19
395,79544.000000,20456.000000,29,131995.181438,428016352.400585,1321.875657,0.840930,2,6,1,0.014945,23
396,73434.000000,26566.000000,23,151192.456480,694982177.839119,1847.915619,0.732175,2,6,4,0.011738,27
397,71790.000000,28210.000000,21,154144.185345,1078150218.412091,2203.346572,0.673473,2,6,1,0.018849,29
398,80615.000000,19385.000000,31,186226.420439,1558807032.508395,1914.086188,0.801527,2,6,1,0.012974,19
399,70541.000000,29459.000000,23,146328.509887,674597171.814307,2039.621909,0.812497,2,6,1,0.020108,27
400,78530.000000,21470.000000,29,184435.723548,1891429789.602370,1883.924891,0.687584,2,6,5,0.014854,23
401,82669.000000,17331.000000,32,177641.472806,1108192393.828328,1824.356781,0.680747,2,6,4,0.013206,19
402,77507.000000,22493.000000,25,141750.065369,732083390.241636,1563.213534,0.937475,2,6,1,0.023560,26
403,100000.000000,1.000000,50,192801.121153,1843712768.275624,1674.088626,0.884920,2,6,0,0.000000,0
404,79154.000000,20846.000000,27,182059.817002,1134970590.485853,2355.504271,0.664616,2,6,1,0.018393,23
405,78741.000000,21259.000000,28,170354.099623,980289118.795100,1795.053725,0.758584,2,6,1,0.015292,24
406,80991.000000,19009.000000,26,194418.969690,1483087191.060489,2027.895119,0.713547,2,6,1,0.014437,26
407,78460.000000,21540.000000,28,182783.748804,1129908758.599692,2138.499970,0.648485,2,6,1,0.037412,23
408,77470.000000,22530.000000,27,189265.669300,1473036221.617731,2470.588644,0.568465,2,6,1,0.019611,24
409,74554.000000,25446.000000,26,179625.548147,1369877257.591179,1938.987201,0.747943,2,6,1,0.018129,25
410,79093.000000,20907.000000,30,199221.875368,1513570119.362677,2123.622399,0.566664,2,6,1,0.020515,21
411,79314.000000,20686.000000,28,176229.868205,1491594124.219029,2044.063454,0.735455,2,6,1,0.020228,23
412,80006.000000,19994.000000,31,164168.840216,1594841742.861813,1797.445200,0.919503,2,6,1,0.013986,19
413,82311.000000,17689.000000,32,188796.908747,1424902020.657574,1846.095049,0.684867,2,6,1,0.017761,19
414,77748.000000,22252.000000,29,180180.670250,1560062578.009793,2106.389692,0.719770,2,6,1,0.029871,22
415,74307.000000,25693.000000,25,173688.398686,931964959.999726,2280.865531,0.670942,2,6,1,0.024019,25
416,74625.000000,25375.000000,25,165567.949693,993651528.232014,1940.644998,0.629756,2,6,1,0.017192,26
417,80507.000000,19493.000000,31,146061.446879,846263029.895802,1405.205692,1.042578,2,6,2,0.021636,20
418,74470.000000,25530.000000,26,156795.661869,1396861479.151083,1884.312398,0.925311,2,6,1,0.013021,26
419,72955.000000,27045.000000,24,152847.131606,756679810.653997,1913.960569,0.766942,2,6,1,0.024289,27
420,77835.000000,22165.000000,27,154161.965864,875449732.195832,1728.034676,0.676890,2,7,1,0.021121,23
421,72056.000000,27944.000000,22,149062.631546,601614980.139912,2041.510105,0.697951,2,7,1,0.055331,29
422,73973.000000,26027.000000,24,146296.696138,589201946.462326,1754.665890,0.799746,2,7,1,0.014744,27
423,88837.000000,11163.000000,36,163392.011322,752878091.854737,1525.496329,0.844924,2,7,1,0.018329,16
424,74476.000000,25524.000000,26,180010.902321,1115074554.143597,2059.035639,0.573465,2,7,1,0.016742,25
425,82599.000000,17401.000000,32,163114.272218,855842708.168642,1977.318958,0.883899,2,7,1,0.012659,19
426,73856.000000,26144.000000,27,151428.123615,954961897.692509,1898.330558,0.688280,2,7,1,0.018233,24
427,76672.000000,23328.000000,29,149283.906304,715794074.141221,2017.126063,0.934930,2,7,1,0.015670,22
428,74625.000000,25375.000000,30,143176.993891,565282558.112443,1649.185491,0.786900,2,7,1,0.016044,21
429,69839.000000,30161.000000,22,101869.929261,629410370.115394,1338.217172,1.140817,2,7,1,0.013213,28
430,74817.000000,25183.000000,23,122454.069181,320628085.274563,1674.052446,0.889446,2,7,1,0.012065,29
431,76456.000000,23544.000000,26,149674.211235,528445196.035834,1594.462185,0.734345,2,7,1,0.015305,26
432,79392.000000,20608.000000,27,130584.709091,440861778.189367,1471.145044,0.940036,3,8,1,0.014842,24
433,81068.000000,18932.000000,30,150911.265509,638668388.051241,1686.417553,0.706351,3,8,1,0.013596,21
434,79393.000000,20607.000000,28,142652.969899,651899567.965164,1485.556580,0.797906,3,8,1,0.017341,22
435,72829.000000,27171.000000,22,149829.460033,490473716.053315,1677.007517,0.823640,3,8,1,0.025133,29
436,69863.000000,30137.000000,24,96789.011283,540400985.029259,1320.484927,1.032389,3,8,1,0.014210,27
437,78456.000000,21544.000000,26,129813.417739,599264959.021021,1402.059059,0.875020,3,8,1,0.011921,25
438,74794.000000,25206.000000,26,140973.127846,1068717424.943739,1623.327030,0.761293,3,8,1,0.013924,25
439,76885.000000,23115.000000,26,140371.364771,609039444.269376,1666.864878,0.763499,3,8,1,0.049471,24
440,73292.000000,26708.000000,22,127013.368973,474905198.152437,1562.137378,0.940047,3,8,1,0.013368,28
441,76032.000000,23968.000000,25,132974.427458,646191790.252590,1593.827232,0.862196,3,8,1,0.015695,26
442,86695.000000,13305.000000,33,175844.326677,839845505.150775,1572.018331,0.955425,3,8,1,0.016655,19
443,80096.000000,19904.000000,28,167770.819466,1150800777.359603,1700.772852,0.709361,3,8,1,0.015879,23
444,71371.000000,28629.000000,22,146582.990505,644861268.364096,1776.561890,0.593654,3,8,1,0.013539,29
445,99851.000000,149.000000,49,186527.351123,1551308617.364213,1483.747001,0.824249,3,8,0,-0.000000,1
446,76609.000000,23391.000000,26,132211.873580,978582044.029675,1495.881517,0.777580,3,7,1,0.016925,25
447,68969.000000,31031.000000,19,105033.301665,276129656.932432,1493.887613,0.876286,3,7,1,0.027294,34
448,72777.000000,27223.000000,27,108530.972628,428742352.975696,1322.710066,0.935172,3,7,1,0.031164,24
449,73365.000000,26635.000000,23,116711.260629,986645256.324328,1459.329214,1.160054,3,7,1,0.007317,30
450,75003.000000,24997.000000,26,134114.770245,711776050.371192,1698.592892,0.853287,3,7,1,0.013752,25
451,75605.000000,24395.000000,26,124682.317139,314855670.944872,1405.569057,0.860480,3,7,1,0.024324,27
452,70786.000000,29214.000000,21,134179.720568,481584463.889611,1759.330979,0.746621,3,7,1,0.018388,29
453,76961.000000,23039.000000,28,156490.488549,960426191.363786,1962.131777,0.759424,3,7,1,0.015235,22
454,77079.000000,22921.000000,24,115208.206651,190532834.256539,1308.586166,0.958451,3,7,1,0.014500,26
455,72218.000000,27782.000000,25,93438.600317,173145110.879680,1137.877077,1.075259,3,7,1,0.013359,25
456,82882.000000,17118.000000,32,164723.935878,934962089.700567,1391.443662,0.822441,3,7,1,0.023132,21
457,89432.000000,10568.000000,41,185747.239656,1222371732.124167,1741.958806,0.676226,3,7,1,0.004917,14
458,73365.000000,26635.000000,21,114609.062802,432845186.872823,1401.609079,0.977065,3,7,1,0.010680,29
459,76868.000000,23132.000000,24,105711.001178,384427706.987039,1191.038303,1.112783,3,7,1,0.016430,26
460,76452.000000,23548.000000,25,101718.261396,342856794.783008,1124.061144,1.279824,3,5,1,0.021154,26
461,73394.000000,26606.000000,21,89174.555071,296813084.677596,1048.435740,1.065947,3,5,1,0.010628,32
462,78351.000000,21649.000000,29,130751.687698,813156822.467118,1465.971600,0.924252,3,5,1,0.021296,22
463,96370.000000,3630.000000,47,143167.803208,934880399.762059,1199.472662,1.073367,3,5,1,0.013845,4
464,69233.000000,30767.000000,19,113915.504423,881275999.675530,1510.909601,0.988468,3,5,1,0.010755,35
465,65604.000000,34396.000000,17,70581.267800,472472762.049083,1029.300886,1.315530,3,5,1,0.015457,33
466,74518.000000,25482.000000,27,137983.315927,381446120.340384,1611.709819,0.966555,3,5,1,0.011815,23
467,79994.000000,20006.000000,31,117742.312462,371720673.769493,1247.721736,1.120382,3,5,1,0.012524,20
468,73424.000000,26576.000000,22,108462.480975,505176379.142403,1208.141778,1.111826,3,5,1,0.017069,29
469,83364.000000,16636.000000,34,151408.329713,474505276.572311,1558.279847,0.861600,3,5,1,0.013480,18
470,71852.000000,28148.000000,23,115773.694973,582664093.695240,1471.527005,1.045010,3,5,1,0.022987,27
471,77066.000000,22934.000000,25,123792.265370,551728020.361432,1461.223253,1.049426,3,5,1,0.014991,29
472,70406.000000,29594.000000,19,112506.907779,994781595.723718,1332.679167,0.989346,4,4,1,0.016041,33
473,67883.000000,32117.000000,17,91721.594978,742206096.500542,1075.907515,1.246353,4,3,1,0.013358,34
474,79202.000000,20798.000000,29,113559.394738,312785800.401165,1009.875115,1.374250,4,3,1,0.015314,22
475,79914.000000,20086.000000,28,95886.022131,851363990.720635,948.444162,1.615976,4,3,1,0.011525,24
476,68247.000000,31753.000000,23,85781.921866,387645950.614301,1078.146919,1.423876,4,3,1,0.013489,29
477,77526.000000,22474.000000,26,103679.410285,430586109.357976,1142.440296,1.439372,4,3,1,0.014413,25
478,69918.000000,30082.000000,24,85649.733238,511199980.029347,1191.429905,1.835209,4,3,1,0.017512,27
479,76897.000000,23103.000000,27,109401.859309,382468547.510104,1252.005588,1.668387,4,3,1,0.011375,25
480,73453.000000,26547.000000,23,126157.576700,463774174.471871,1515.764721,1.034478,4,3,1,0.012800,30
481,73871.000000,26129.000000,24,82371.002381,259242153.312536,937.026178,1.617152,4,3,1,0.019400,32
482,81772.000000,18228.000000,29,104047.289114,442487795.881163,1002.340063,1.301586,4,3,1,0.032665,24
483,72859.000000,27141.000000,23,82290.897846,283990044.873571,1088.262196,1.721321,4,3,1,0.018153,29
484,84655.000000,15345.000000,35,128407.599218,570427099.270473,1147.053372,1.411663,4,3,1,0.010541,16
485,76071.000000,23929.000000,25,86705.907055,338616885.140094,982.806869,1.724111,4,3,1,0.011049,26
486,75872.000000,24128.000000,27,149306.574394,1386377282.476596,1873.819828,0.704004,4,3,1,0.014280,23
487,75880.000000,24120.000000,26,164344.642888,1558411157.436133,1687.908238,0.705950,4,3,1,0.025441,26
488,77272.000000,22728.000000,27,146671.885470,684075420.387379,1896.953221,0.779444,4,3,1,0.019317,23
489,82375.000000,17625.000000,36,15489.124168,473390352.173952,143.934956,20.336458,4,3,1,0.005906,33
490,78731.000000,21269.000000,32,13994.390699,448104888.212924,129.038304,20.269591,4,3,1,0.006104,46
491,77212.000000,22788.000000,33,11164.396707,335575526.658486,96.756274,21.732290,4,3,1,0.005798,47
492,77155.000000,22845.000000,34,14388.387598,441468661.680959,128.596732,18.567784,4,3,1,0.007476,40
493,81786.000000,18214.000000,35,10337.226118,309218168.426377,94.637852,22.783035,4,3,1,0.007463,43
494,81537.000000,18463.000000,35,11778.058906,401975320.713930,103.199368,21.849550,4,3,1,0.008228,40
495,74390.000000,25610.000000,32,10431.075074,292486086.221204,104.330743,19.363093,4,3,1,0.008274,49
496,81117.000000,18883.000000,36,14491.049055,483845598.198612,126.347024,20.483859,3,4,1,0.006909,41
497,82057.000000,17943.000000,36,14724.385040,487783305.073279,136.582062,22.013834,3,4,1,0.005319,45
498,86085.000000,13915.000000,40,11869.754697,320819215.039473,104.048847,22.456719,3,4,1,0.007710,40
499,79082.000000,20918.000000,37,11914.135855,330482624.897099,98.881244,20.217875,3,4,1,0.007559,48
500,82940.000000,17060.000000,34,13226.869971,386535295.013021,129.492643,20.710950,3,4,1,0.010093,45
501,74919.000000,25081.000000,32,14087.370979,444190264.622463,128.086210,19.094417,3,4,1,0.007573,49
502,79188.000000,20812.000000,33,13179.978190,417521899.564890,111.563396,20.705137,3,4,1,0.005630,38
503,82887.000000,17113.000000,35,12733.970054,374980100.253409,102.408149,21.327805,3,4,1,0.008600,42
504,88391.000000,11609.000000,40,11244.372600,333220888.638345,103.173202,23.571302,3,4,1,0.007039,36
505,100000.000000,1.000000,50,16697.352672,489431589.660256,141.365784,25.223160,3,3,0,0.000000,0
506,80536.000000,19464.000000,38,14514.129347,519119250.912710,123.140819,25.090878,3,3,1,0.004785,36
507,78974.000000,21026.000000,36,12484.085296,420347639.984242,119.353758,26.278502,3,3,1,0.006544,32
508,81407.000000,18593.000000,37,25072.838961,303711510.731161,131.267379,20.119522,3,3,1,0.007893,26
509,78133.000000,21867.000000,35,10720.632955,386593498.501098,101.517505,27.512717,3,3,1,0.003037,38
510,80776.000000,19224.000000,38,8899.698737,325051313.002702,88.960784,29.459365,3,3,1,0.005748,32
511,85593.000000,14407.000000,40,14017.300093,455135056.843625,115.567317,27.829065,3,3,1,0.007701,28
512,83540.000000,16460.000000,38,12987.493421,440214478.277466,123.177193,28.664207,3,3,1,0.006087,37
513,81794.000000,18206.000000,38,10371.485847,346324178.506456,92.919449,27.342579,3,3,1,0.005174,34
514,84518.000000,15482.000000,38,13007.264775,469249946.113772,113.055017,27.425249,3,3,1,0.005887,41
515,88867.000000,11133.000000,43,11648.288051,374114290.778328,97.459931,29.178091,3,3,1,0.005609,33
516,90073.000000,9927.000000,44,14925.336116,395997699.927633,133.744050,27.165579,3,3,2,0.013830,24
517,82821.000000,17179.000000,39,14145.068100,428044014.443668,133.468706,27.030243,3,3,1,0.008794,32
