generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,71445.000000,28555.000000,23,172409.213234,727875071.842551,2260.819847,0.539664,1,1,3,0.018463,27
259,73264.000000,26736.000000,25,182009.996368,1003891797.500464,2036.478457,0.493367,1,1,3,0.014069,27
260,69649.000000,30351.000000,23,172537.865718,1111956632.182888,2476.319163,0.480458,1,1,3,0.031090,28
261,78728.000000,21272.000000,29,183737.386214,954607878.101508,2075.106013,0.542172,1,1,3,0.022164,21
262,72622.000000,27378.000000,24,193911.547245,1477318131.142684,2644.421350,0.489052,1,1,2,0.017348,29
263,74163.000000,25837.000000,24,189743.782856,1404978783.215989,2347.546059,0.544813,1,1,4,0.028237,27
264,72465.000000,27535.000000,23,189592.183934,1204981061.043342,2724.597059,0.485397,1,1,2,0.024111,27
265,74977.000000,25023.000000,23,122503.929516,453561111.124836,1553.922571,0.820796,1,1,2,0.014967,28
266,69853.000000,30147.000000,23,114623.341401,370825095.177776,1455.996093,0.984038,1,1,2,0.011996,29
267,74325.000000,25675.000000,24,144475.886122,472258671.211869,1708.140612,0.749936,1,1,3,0.008792,26
268,73510.000000,26490.000000,25,112725.908553,201188840.489334,1427.003245,1.009831,1,1,4,0.015804,28
269,75100.000000,24900.000000,27,83810.852133,158624230.442800,1009.409734,1.142196,1,1,3,0.008917,29
270,73709.000000,26291.000000,22,68569.919919,78328147.313775,806.575609,1.097676,1,1,3,0.004354,29
271,72210.000000,27790.000000,23,74809.492542,143166610.287726,881.357458,1.094483,1,1,3,0.004291,28
272,73838.000000,26162.000000,23,68374.543154,117140711.546072,858.327169,1.034155,1,1,3,0.006317,31
273,65128.000000,34872.000000,18,68568.483930,277656705.993107,911.281426,1.033879,1,1,3,0.008478,32
274,66656.000000,33344.000000,16,73113.380987,174481654.775211,1138.925758,0.996855,1,1,3,0.009246,38
275,65430.000000,34570.000000,22,83638.036195,93059658.991201,923.819906,1.229173,1,1,3,0.011159,31
276,76641.000000,23359.000000,28,78456.907655,130562100.487132,955.973945,1.177839,1,1,2,0.007935,23
277,66542.000000,33458.000000,18,81260.149920,90961931.201910,1108.415963,0.824086,1,1,3,0.006102,34
278,82957.000000,17043.000000,32,99674.294801,161304690.800144,1060.631740,0.983195,1,1,1,0.004297,20
279,82707.000000,17293.000000,33,96197.820885,201453086.496749,973.266723,1.080753,1,1,3,0.006746,19
280,78465.000000,21535.000000,30,170261.610596,1015829901.787647,1793.492489,0.620538,1,1,2,0.011883,21
281,80284.000000,19716.000000,32,181122.915430,1467044765.952723,2175.322727,0.653812,1,1,1,0.016269,18
282,82771.000000,17229.000000,32,175908.477134,929207532.344630,1888.913808,0.679767,1,1,3,0.008579,18
283,73345.000000,26655.000000,24,149179.138364,825061618.732900,2006.226326,0.671610,1,1,2,0.014686,26
284,73502.000000,26498.000000,26,173883.389660,1327722206.519921,2058.803828,0.603955,1,1,2,0.018259,25
285,76619.000000,23381.000000,26,178647.953996,1152446176.804234,2016.258192,0.556837,1,1,3,0.023193,26
286,79706.000000,20294.000000,31,203926.505312,1284784031.369745,2340.804720,0.444322,1,1,3,0.012676,20
287,77846.000000,22154.000000,31,193486.274714,1237466222.296846,2344.367896,0.456312,1,1,1,0.022044,21
288,78342.000000,21658.000000,28,186896.100326,1022724421.447359,2130.185269,0.481860,1,1,3,0.029080,22
289,75653.000000,24347.000000,24,192751.556705,1242666103.919989,2260.681079,0.446085,1,1,2,0.018412,27
290,73941.000000,26059.000000,24,188732.216802,1143589526.998083,2506.544331,0.458546,1,1,3,0.047329,26
291,74214.000000,25786.000000,24,195366.052595,1590297778.499187,2372.062461,0.458271,1,1,3,0.028750,26
292,93780.000000,6220.000000,44,216928.740917,1680380116.351447,1956.824410,0.571448,1,1,3,0.009476,8
293,84222.000000,15778.000000,31,201300.136013,1419602739.361383,2011.741971,0.546263,1,1,2,0.015196,19
294,79440.000000,20560.000000,27,168354.023020,756696567.133406,1798.054821,0.642437,1,1,3,0.027936,24
295,76737.000000,23263.000000,26,178841.294508,1174396012.550143,2052.968578,0.558967,1,1,2,0.014252,24
296,77309.000000,22691.000000,30,174514.420858,922097823.429155,1893.505542,0.662207,1,1,3,0.011428,22
297,78451.000000,21549.000000,27,169405.813578,833502217.864046,2084.891615,0.673614,1,1,2,0.022199,23
298,73173.000000,26827.000000,24,171888.174166,1099716547.648772,2558.379358,0.672494,1,1,3,0.034612,26
299,74625.000000,25375.000000,25,178898.032107,1136463656.675070,2151.111704,0.640836,1,1,3,0.022198,26
300,78143.000000,21857.000000,29,186436.872300,1147138348.562111,2288.680058,0.695387,1,1,2,0.021428,21
301,82629.000000,17371.000000,30,171408.212404,1068694559.083890,1807.352861,0.659960,1,1,4,0.011930,20
302,74531.000000,25469.000000,27,180053.081535,1258332473.190312,2377.465761,0.548518,1,1,3,0.020174,25
303,84147.000000,15853.000000,35,199888.253028,1649780710.607583,2101.910572,0.535369,1,1,3,0.029728,16
304,78812.000000,21188.000000,29,174069.138212,1157805829.587856,2150.430632,0.698231,1,1,3,0.016196,22
305,82375.000000,17625.000000,30,186867.259676,1179309457.639709,1977.951805,0.678829,1,1,6,0.015038,20
306,77784.000000,22216.000000,28,177249.357387,1139660047.568521,1947.238510,0.658400,1,1,4,0.018257,24
307,77704.000000,22296.000000,27,181622.456858,1113839884.784022,2056.306974,0.708881,1,1,3,0.021044,26
308,80005.000000,19995.000000,28,148903.202000,790031481.994308,1612.206612,0.740557,1,1,3,0.021425,23
309,85189.000000,14811.000000,34,190598.863910,1496181445.625461,2142.687780,0.681157,1,1,3,0.019063,16
310,82688.000000,17312.000000,29,187864.423817,1381469490.081444,1794.850091,0.632579,1,1,4,0.019829,22
311,83919.000000,16081.000000,35,188985.891155,1357213469.757009,2089.558090,0.604272,1,1,3,0.008307,15
312,97271.000000,2729.000000,47,214566.698894,1628739409.204110,1778.155887,0.597969,1,1,1,0.008269,3
313,86148.000000,13852.000000,34,206028.959591,1866054201.025454,2194.724609,0.547584,1,1,2,0.023376,16
314,73607.000000,26393.000000,24,174700.876522,1316555707.128679,2155.840641,0.566597,1,1,3,0.033793,26
315,76710.000000,23290.000000,26,198596.126864,1268770165.088873,2532.898377,0.475191,1,1,2,0.026932,24
316,78661.000000,21339.000000,30,194694.461883,1817824668.814025,2379.268323,0.599962,1,1,3,0.016121,20
317,84472.000000,15528.000000,33,212145.473051,1455216631.854753,2336.413364,0.569974,1,1,2,0.015644,18
318,76897.000000,23103.000000,26,193451.854871,1377255426.429284,2344.281468,0.513653,1,1,3,0.014268,24
319,80056.000000,19944.000000,29,200034.438488,1382077855.600600,2330.305145,0.480457,1,1,3,0.013658,22
320,78762.000000,21238.000000,27,212561.564172,1455016767.755333,2246.447340,0.551938,1,1,2,0.021663,23
321,73822.000000,26178.000000,26,207700.717603,1564947839.078888,2888.340950,0.495227,1,1,2,0.033918,25
322,80082.000000,19918.000000,31,206929.281543,1687937749.602385,2359.023033,0.503305,1,1,3,0.016382,19
323,74589.000000,25411.000000,25,195667.372569,1152572216.308188,2317.519549,0.445036,1,1,2,0.048270,25
324,86390.000000,13610.000000,33,223023.089888,1660946205.714209,2278.869862,0.488920,1,1,2,0.009900,18
325,88975.000000,11025.000000,36,207042.082597,1748562919.811897,2152.060977,0.562520,1,1,2,0.021037,17
326,74000.000000,26000.000000,24,194286.488431,1406510893.608799,2231.002431,0.572090,1,1,2,0.019212,28
327,78165.000000,21835.000000,29,202021.928456,1224673630.667685,2442.768440,0.588180,1,1,3,0.015217,22
328,78153.000000,21847.000000,30,194561.187092,1434315146.077657,2153.863227,0.492706,1,1,2,0.021936,20
329,76112.000000,23888.000000,29,217137.137712,1720173534.891077,2974.190265,0.425639,1,1,3,0.021816,22
330,78595.000000,21405.000000,29,214023.648330,2140694700.906917,2471.980386,0.499110,1,1,2,0.034625,22
331,93689.000000,6311.000000,42,221337.679434,2127756109.194451,1869.086246,0.565148,1,1,2,0.021873,8
332,69798.000000,30202.000000,22,210841.357585,1512571188.852699,3308.248129,0.430315,1,1,2,0.023158,29
333,73193.000000,26807.000000,19,219167.264154,1752305368.199215,2962.191055,0.415716,1,1,3,0.029343,32
334,80686.000000,19314.000000,29,217577.810143,2066058073.157929,2405.823268,0.500334,1,1,2,0.016863,22
335,76254.000000,23746.000000,26,221623.802692,1927137113.092113,3025.957983,0.445953,1,1,2,0.017394,25
336,78894.000000,21106.000000,26,220781.006851,2010366107.257521,2875.354157,0.520004,1,1,3,0.030290,24
337,71053.000000,28947.000000,21,188394.654173,1822115406.053094,2937.027776,0.555350,1,1,2,0.028676,31
338,75720.000000,24280.000000,28,224145.559215,1592202528.052039,2695.171720,0.401907,1,1,1,0.018999,24
339,97211.000000,2789.000000,48,230886.736435,2101989528.949755,2101.219385,0.473871,1,1,0,-0.000000,2
340,79233.000000,20767.000000,32,209359.403172,1806477964.928311,2610.503345,0.636073,3,1,2,0.016559,19
341,81551.000000,18449.000000,31,205391.143794,1311250499.249873,2158.811384,0.776557,3,1,3,0.047896,20
342,72041.000000,27959.000000,23,176199.858791,1183257088.090430,2072.423392,0.703082,3,1,2,0.023255,27
343,73085.000000,26915.000000,26,183055.937823,1362200305.501018,2035.525022,0.688429,3,1,2,0.036563,25
344,82160.000000,17840.000000,32,186955.408748,1865185062.339262,2174.060871,0.732945,3,1,2,0.020074,20
345,75252.000000,24748.000000,28,167381.486793,1242090502.350808,1840.830583,0.768733,3,1,2,0.016834,23
346,76404.000000,23596.000000,27,168915.002041,1382865910.779634,2097.960718,0.700388,3,1,1,0.020324,24
347,74051.000000,25949.000000,28,180220.286062,1913657179.210528,2179.052976,0.717364,3,1,2,0.013252,22
348,75886.000000,24114.000000,26,186686.699724,1778213726.162548,2198.004142,0.623104,3,1,2,0.026835,24
349,81160.000000,18840.000000,32,190180.412688,1512712877.956318,1881.207108,0.866316,3,1,2,0.015728,18
350,71817.000000,28183.000000,23,184777.096920,1623681058.887282,2578.926933,0.655869,3,1,2,0.014296,27
351,80480.000000,19520.000000,29,171974.397010,973743921.552570,1930.615745,0.873747,3,1,1,0.022551,22
352,79068.000000,20932.000000,29,180969.192917,1511824015.128816,1992.097625,0.753797,3,1,2,0.018350,22
353,77292.000000,22708.000000,26,196832.166008,1473111015.669806,1866.780139,0.630576,3,1,2,0.022265,24
354,81270.000000,18730.000000,30,185762.871048,1647723932.095845,1881.494082,0.793713,3,1,2,0.017746,22
355,83212.000000,16788.000000,34,195851.756123,1671450998.964128,2053.570556,0.743529,3,1,2,0.027036,17
356,77759.000000,22241.000000,27,190283.260708,1394857815.662458,2185.812617,0.636099,3,1,2,0.026186,23
357,71603.000000,28397.000000,21,184265.331080,1857478084.318338,2230.956797,0.600475,3,1,2,0.028889,29
358,78525.000000,21475.000000,29,190189.245863,1665406067.985587,2323.385913,0.703159,3,1,2,0.018129,22
359,80764.000000,19236.000000,30,198561.053912,1834055669.743034,2232.370835,0.710374,3,1,2,0.019592,20
360,80799.000000,19201.000000,31,205910.549440,1669830717.417701,2247.145541,0.705988,3,1,1,0.020998,22
361,79702.000000,20298.000000,29,193203.981851,1558118727.060611,2058.892538,0.602124,3,1,2,0.025234,23
362,74839.000000,25161.000000,25,202807.537741,1402615995.070460,2253.125952,0.610457,3,1,2,0.026016,26
363,80333.000000,19667.000000,29,206978.377786,1536834757.769529,2161.777974,0.723655,3,1,2,0.025837,25
364,80723.000000,19277.000000,32,191973.000686,1206517321.035809,2064.746140,0.577488,3,1,3,0.012616,20
365,84897.000000,15103.000000,30,183687.332086,1413501922.918484,1542.019464,0.838312,3,2,3,0.020215,20
366,80788.000000,19212.000000,31,182663.043140,1770515178.610185,2109.275110,0.738989,3,2,2,0.015901,20
367,86556.000000,13444.000000,38,201734.454924,2470834067.490668,1825.308331,0.683830,3,2,2,0.011318,14
368,82944.000000,17056.000000,32,189826.916806,1279356010.975873,1795.456580,0.702416,3,2,3,0.014448,18
369,84023.000000,15977.000000,33,196419.859614,2181520652.065635,2026.113534,0.769907,3,2,2,0.015220,18
370,75107.000000,24893.000000,26,171710.728750,1692731412.275725,2092.092825,0.732177,3,2,2,0.028586,25
371,75455.000000,24545.000000,26,171805.216990,1494055796.603433,2015.525541,0.628739,3,2,2,0.023547,27
372,68483.000000,31517.000000,21,154324.436123,1345486243.169804,2026.853347,0.750584,3,2,2,0.023835,29
373,77102.000000,22898.000000,27,179981.708739,2588257525.239014,2167.591738,0.710196,3,2,2,0.016570,26
374,81459.000000,18541.000000,31,193394.687386,1611161691.484004,2064.282854,0.730166,3,2,3,0.017710,20
375,80016.000000,19984.000000,30,192963.231514,1995031409.884905,2312.534901,0.746527,3,2,2,0.018748,22
376,66664.000000,33336.000000,19,149832.714536,1124131720.247188,2130.462085,0.801605,3,2,2,0.017789,32
377,80602.000000,19398.000000,29,159425.013981,1194267100.529226,1701.222836,0.812253,3,2,2,0.012012,22
378,80241.000000,19759.000000,30,172449.303166,1653267236.955984,2226.189805,0.789030,3,2,2,0.015662,20
379,80820.000000,19180.000000,31,177097.632609,2325298849.976728,2059.063554,0.775731,3,2,2,0.015910,19
380,73526.000000,26474.000000,24,166521.843433,949318453.963304,2035.970039,0.746548,3,2,2,0.017222,26
381,78577.000000,21423.000000,31,183677.729326,1381006703.697364,1892.947498,0.706145,3,2,3,0.020404,20
382,76784.000000,23216.000000,27,169909.961849,1288560795.056679,1937.316531,0.703133,3,2,2,0.015277,23
383,80194.000000,19806.000000,32,172613.118848,1229242437.712461,1939.901617,0.785049,3,2,1,0.018052,19
384,87589.000000,12411.000000,35,197666.485707,1748064774.111867,1579.411947,0.730807,3,2,3,0.017165,16
385,83845.000000,16155.000000,34,184206.888513,1305400082.173331,2109.818843,0.756289,3,2,1,0.012648,16
386,73105.000000,26895.000000,28,172997.944549,1894670595.669433,2011.529332,0.681564,3,2,2,0.015821,23
387,76992.000000,23008.000000,27,212424.390143,1964589797.057532,2385.168489,0.580553,3,2,2,0.024112,24
388,74653.000000,25347.000000,25,227896.242607,1637249131.813689,2877.696543,0.498818,3,2,2,0.030054,28
389,77481.000000,22519.000000,25,222852.452594,2041256367.587709,2549.823153,0.697595,3,2,2,0.020416,29
390,73118.000000,26882.000000,25,220179.574847,2113132496.606477,3038.606779,0.614985,3,2,2,0.010638,25
391,87145.000000,12855.000000,35,226021.573964,2038900249.468777,2186.932619,0.584133,3,2,1,0.007727,15
392,82951.000000,17049.000000,29,228364.836361,2090238763.176922,2320.597603,0.635428,3,2,3,0.011645,23
393,74247.000000,25753.000000,24,213330.054778,1723116164.616589,2857.360462,0.657749,3,2,2,0.025295,26
394,88977.000000,11023.000000,36,219946.704131,2185557508.602131,2271.166365,0.622698,3,2,1,0.022639,14
395,99488.000000,512.000000,49,89844.459259,239953982.279952,908.773366,4.145079,4,2,3,0.010568,1
396,89637.000000,10363.000000,41,87395.481232,320477044.638170,697.368330,3.595349,4,2,2,0.012051,10
397,81395.000000,18605.000000,27,62086.794736,715866205.985678,573.432505,3.199850,4,2,2,0.015067,25
398,76425.000000,23575.000000,27,75801.166674,557140567.389766,1147.654771,5.028928,4,2,3,0.013081,29
399,79301.000000,20699.000000,29,59420.550487,248431794.803072,447.637834,3.945769,4,2,2,0.011242,27
400,81646.000000,18354.000000,30,46262.488111,653564648.004744,385.871707,5.519020,4,2,2,0.014272,23
401,76707.000000,23293.000000,29,58350.132103,550097173.095407,615.838695,5.150953,4,2,3,0.012807,24
402,77683.000000,22317.000000,23,61549.188999,979828831.844298,650.743215,4.077683,4,2,2,0.014116,28
403,91903.000000,8097.000000,41,82079.630389,228600140.102424,674.689639,4.342889,4,2,3,0.006053,17
404,79161.000000,20839.000000,31,61672.044050,1161898657.231394,559.353487,4.669026,4,2,2,0.010885,22
405,76205.000000,23795.000000,27,65510.480410,1146319540.824304,613.637517,3.569694,4,2,2,0.015660,30
406,76190.000000,23810.000000,23,54900.604868,1086654370.008222,540.583650,4.591223,4,2,2,0.011075,33
407,79159.000000,20841.000000,32,205607.231006,1048266233.509547,1842.033405,1.491389,4,2,2,0.022917,19
408,82279.000000,17721.000000,32,150408.735162,1076975482.921509,1350.572086,1.850714,4,2,3,0.015471,18
409,75365.000000,24635.000000,26,180093.043785,2474090121.280699,1656.836789,1.603622,4,2,1,0.022512,25
410,87059.000000,12941.000000,35,133959.967752,1068417725.927598,1114.223833,2.590516,4,2,3,0.025213,16
411,78587.000000,21413.000000,29,135266.420921,463702464.837810,1323.703340,2.452591,4,2,2,0.024189,21
412,79413.000000,20587.000000,28,169757.894161,1285503810.595327,1172.525822,1.237099,4,2,3,0.028866,25
413,78459.000000,21541.000000,29,189022.184751,1279385049.634944,1427.042854,1.656295,4,2,2,0.040658,25
414,83461.000000,16539.000000,30,161010.508804,1521051086.972232,1496.205550,1.954414,4,2,2,0.020425,23
415,81948.000000,18052.000000,30,157549.838439,1232483775.653839,1354.573467,1.606499,4,2,2,0.015454,21
416,80849.000000,19151.000000,29,183822.882538,1268903644.547698,1465.125717,1.653009,4,2,2,0.027294,21
417,79991.000000,20009.000000,30,156843.451990,1794739040.111051,1252.099942,2.115734,4,2,2,0.019961,22
418,84065.000000,15935.000000,33,149031.784885,653681511.012302,1228.009128,1.901354,4,2,1,0.025983,19
419,81456.000000,18544.000000,30,139348.322724,760868516.547337,1203.389075,1.944378,4,2,2,0.019825,26
420,84753.000000,15247.000000,33,163238.720180,2536518736.748658,1873.944223,2.983015,4,2,2,0.018085,19
421,76135.000000,23865.000000,27,188910.725702,1632232556.544001,1778.742233,1.809655,4,2,2,0.020808,24
422,78289.000000,21711.000000,28,133817.220895,825018805.479475,1421.866462,2.251257,4,2,1,0.037214,23
423,79562.000000,20438.000000,28,167079.888920,669710139.526932,1820.275518,2.241577,4,2,2,0.027356,23
424,74655.000000,25345.000000,28,176107.703172,1108879176.542149,2347.800967,2.322530,4,3,2,0.049169,23
425,79856.000000,20144.000000,29,153253.860474,766141476.360000,2028.639082,2.483708,4,3,3,0.021549,23
426,85660.000000,14340.000000,37,151311.964929,1882876353.876738,1377.663310,2.957032,4,3,1,0.027850,13
427,85162.000000,14838.000000,34,182571.874679,1140849363.759525,1943.275807,1.764353,4,3,2,0.021304,17
428,74221.000000,25779.000000,23,101265.809669,3064445069.861885,1019.720860,3.469628,4,3,2,0.012235,29
429,83373.000000,16627.000000,34,161130.792517,807135298.257791,1324.574784,2.127800,4,3,1,0.022575,16
430,79699.000000,20301.000000,29,133333.479893,1091724437.462118,1168.700114,2.328658,4,3,1,0.020224,23
431,81187.000000,18813.000000,31,132045.606493,1079154892.956655,1101.296026,2.414417,4,3,2,0.016784,24
432,81269.000000,18731.000000,31,140928.560762,1026846933.289614,1646.637848,3.121837,4,3,1,0.025884,19
433,76952.000000,23048.000000,27,120539.015838,969731741.218754,1139.060402,2.171500,4,3,2,0.021802,25
434,83547.000000,16453.000000,33,161961.766155,825160584.741007,1537.628866,1.732714,4,3,2,0.017090,17
435,80634.000000,19366.000000,30,142418.758508,910449041.362152,1938.911917,3.294662,4,3,2,0.018066,23
436,67016.000000,32984.000000,21,99267.058005,886210124.831182,1504.850957,3.128827,4,3,2,0.024432,30
437,85643.000000,14357.000000,34,157882.153558,2859979545.084461,1578.234508,3.408276,4,3,2,0.027178,21
438,79018.000000,20982.000000,28,116459.676806,588855547.441034,1139.789663,2.788473,4,3,2,0.022241,23
439,80151.000000,19849.000000,30,114433.605851,619607510.241028,918.032855,2.660730,4,3,2,0.018808,24
440,74417.000000,25583.000000,24,79794.019580,1130109558.143355,925.128657,3.255759,4,3,2,0.024331,28
441,76922.000000,23078.000000,27,166684.304519,1621317693.410722,1890.018806,2.009256,4,3,2,0.027860,23
442,79984.000000,20016.000000,29,146821.407016,984121689.407427,1460.775135,2.531740,4,3,2,0.019766,26
443,77938.000000,22062.000000,27,115122.044010,775517274.942196,1334.328785,2.819199,4,3,2,0.013465,23
444,89489.000000,10511.000000,39,172882.283897,1237245555.465819,1217.057404,2.183106,4,3,2,0.016630,13
445,84400.000000,15600.000000,33,154826.460853,842272988.519321,1413.841707,2.314744,4,3,2,0.024606,20
446,81212.000000,18788.000000,33,163379.972990,1222775813.843976,1567.610880,2.234976,4,3,2,0.035471,17
447,75646.000000,24354.000000,26,87541.398071,1266827240.129411,736.554979,2.508847,4,3,2,0.021537,28
448,82468.000000,17532.000000,29,150839.470562,878069043.230297,1422.174368,2.137288,4,3,2,0.023991,22
449,80319.000000,19681.000000,29,136838.983436,1044787169.755698,1524.279711,2.270486,4,3,2,0.021383,25
450,84009.000000,15991.000000,36,176796.781823,1216751304.384302,1360.006680,2.188271,4,3,2,0.025474,15
451,75261.000000,24739.000000,27,135544.881231,1048890607.055712,1210.979904,1.797922,4,3,2,0.036677,26
452,78988.000000,21012.000000,31,130229.227756,1379299346.597370,1498.246812,2.566187,4,3,2,0.017812,20
453,79227.000000,20773.000000,31,102138.382708,1611265434.101702,1175.422015,4.191056,4,3,2,0.018379,24
454,78914.000000,21086.000000,27,178064.692975,2438728044.382424,1557.471924,1.844376,4,3,2,0.023915,24
455,77852.000000,22148.000000,28,144458.605297,1088717291.796936,1971.069863,3.601496,4,3,2,0.028202,27
456,84166.000000,15834.000000,34,118860.047767,548352620.713222,1157.066971,3.410338,4,3,2,0.017038,17
457,80333.000000,19667.000000,30,138421.918511,1494668778.728949,1212.326738,2.171775,4,3,3,0.031533,23
458,84584.000000,15416.000000,36,181190.500667,1259394439.625994,1337.639963,2.542280,4,3,1,0.011875,18
459,77581.000000,22419.000000,30,151919.142629,1914415213.715209,1979.339646,2.017694,4,3,2,0.024368,21
460,87257.000000,12743.000000,36,154783.451488,760566299.973017,1328.844268,2.690344,4,3,1,0.036480,15
461,77456.000000,22544.000000,26,108233.367233,382326125.697843,1114.239200,2.457704,4,3,2,0.012667,34
462,75988.000000,24012.000000,24,99520.525637,656963606.886797,952.448579,2.720948,4,3,2,0.026642,28
463,85284.000000,14716.000000,35,189052.498083,1887720508.785330,1199.180558,1.546718,4,3,2,0.028385,18
464,78428.000000,21572.000000,26,131720.593490,1246916549.277869,1523.521960,2.703783,4,3,3,0.024433,25
465,80665.000000,19335.000000,31,154530.642891,1055178229.586916,1532.628562,2.266024,4,3,2,0.022364,20
466,88844.000000,11156.000000,38,56074.406837,925938655.857988,495.865637,6.511223,4,3,2,0.021802,17
467,85156.000000,14844.000000,34,54269.606836,1104900329.107299,429.042390,6.383689,4,3,2,0.014071,23
468,83076.000000,16924.000000,33,50814.764363,580698796.659625,502.948620,4.093118,4,3,2,0.020785,22
469,75595.000000,24405.000000,26,37669.608617,1137989780.372357,373.220885,6.827014,4,3,2,0.014184,37
470,72209.000000,27791.000000,25,26309.514235,547231903.383245,270.093433,8.024262,4,3,2,0.014066,35
471,70671.000000,29329.000000,22,37010.035107,720350751.730275,356.824685,5.616003,4,3,2,0.012708,33
472,80251.000000,19749.000000,29,47291.392602,597549263.100943,530.524212,6.015712,4,3,2,0.021083,25
473,65465.000000,34535.000000,17,32829.287361,831401822.175519,324.928333,5.984213,4,3,4,0.013858,45
474,75752.000000,24248.000000,27,50854.583540,1072175076.175069,492.860115,5.516912,4,3,3,0.013143,32
475,84828.000000,15172.000000,32,44025.850133,990958550.726215,308.356736,6.651161,4,3,1,0.013262,32
476,82862.000000,17138.000000,29,46934.129373,762402246.206012,405.027568,5.053898,4,3,2,0.015465,32
477,81729.000000,18271.000000,28,38635.283490,802572180.132803,346.648070,7.375180,4,3,2,0.014908,39
478,82425.000000,17575.000000,35,21932.756740,673521012.843360,203.590561,12.509086,4,3,2,0.006683,42
479,92431.000000,7569.000000,41,13797.228424,302461660.943099,114.564775,13.860172,5,3,2,0.017783,40
480,81419.000000,18581.000000,35,14331.892256,429551320.183881,97.333393,12.955731,5,3,2,0.009428,40
481,83703.000000,16297.000000,32,13394.899005,376501767.787770,95.892408,13.361566,5,3,2,0.010935,47
482,84287.000000,15713.000000,35,27801.440506,388251189.401567,361.913957,11.876628,5,3,1,0.015698,42
483,92784.000000,7216.000000,45,14364.333893,352985883.471540,97.041478,12.881405,5,3,2,0.009657,23
484,83898.000000,16102.000000,36,14424.787801,436010157.890454,109.110792,13.585355,5,3,2,0.013985,47
485,83250.000000,16750.000000,37,12495.612510,310976260.807989,90.730079,13.447770,5,3,2,0.009874,46
486,80968.000000,19032.000000,35,14940.361798,350175786.229156,133.431264,13.188206,5,3,2,0.016671,45
487,85715.000000,14285.000000,38,15045.914856,459367723.472881,114.277341,12.957272,5,3,2,0.009521,43
488,81341.000000,18659.000000,34,15974.803933,513862540.735923,127.270087,12.350207,5,3,2,0.011660,48
489,87149.000000,12851.000000,41,34310.251086,184809201.050049,382.209264,13.279291,5,3,2,0.012524,19
490,92047.000000,7953.000000,45,14786.125373,381361859.307051,99.962858,14.458659,5,3,3,0.011483,42
491,93764.000000,6236.000000,42,14578.854831,404295990.063314,105.980966,13.681502,5,4,2,0.011003,23
492,93835.000000,6165.000000,45,13495.679454,362157362.914455,104.541246,13.613772,5,4,2,0.010930,17
493,82523.000000,17477.000000,37,15807.369979,434500099.352780,115.310656,13.237660,5,5,2,0.013267,33
494,85555.000000,14445.000000,40,11957.840152,332041805.522880,89.699230,14.836657,5,5,2,0.005605,50
495,87677.000000,12323.000000,39,13429.475222,369406523.209443,98.883401,14.830487,5,5,2,0.018833,44
496,92837.000000,7163.000000,41,13042.898636,353212628.325415,88.630055,15.108369,5,5,1,0.014535,39
497,88413.000000,11587.000000,38,17977.391427,630920964.942257,145.423906,14.739495,5,5,2,0.015834,38
498,85928.000000,14072.000000,39,16315.112864,554986991.949167,128.338236,14.464454,5,5,2,0.016242,40
499,83794.000000,16206.000000,37,17278.243302,432646803.383912,120.789504,13.961533,5,5,2,0.012170,36
500,78982.000000,21018.000000,30,11803.243214,342584079.383823,89.271156,13.549151,5,5,2,0.008710,62
501,75500.000000,24500.000000,30,11346.027006,308972435.341911,87.618079,14.229134,5,5,3,0.008666,51
502,88333.000000,11667.000000,39,14614.811731,393913307.848980,100.338487,13.627575,5,5,2,0.008498,47
503,85028.000000,14972.000000,36,16287.009261,416200103.496479,113.236741,13.533338,5,5,2,0.021567,38
504,81075.000000,18925.000000,34,18058.057319,534482497.285250,213.468293,13.377662,5,5,1,0.011007,37
505,90094.000000,9906.000000,43,14246.811698,403644401.504859,92.306872,13.856189,5,5,2,0.011029,38
506,82729.000000,17271.000000,38,12148.777399,366414235.801966,87.892906,13.986327,6,4,2,0.008015,51
507,87462.000000,12538.000000,39,14734.205857,460536187.253937,116.497447,13.216279,6,4,2,0.007139,47
508,78435.000000,21565.000000,32,10959.561941,281589542.817910,91.054193,13.451405,6,4,2,0.008916,61
509,77943.000000,22057.000000,33,11906.434348,328025472.858288,88.669023,13.829981,6,4,2,0.005394,66
510,79649.000000,20351.000000,35,13348.574341,410238547.342518,116.370750,13.695830,6,4,2,0.013516,48
511,87295.000000,12705.000000,41,12600.337590,353994462.210645,90.065872,13.954380,6,4,2,0.010104,22
512,79958.000000,20042.000000,35,10441.075272,243556404.669010,85.293895,14.309868,6,4,3,0.011438,54
513,83018.000000,16982.000000,37,13764.613158,400350442.097446,97.575295,13.541466,6,4,2,0.007866,48
514,86285.000000,13715.000000,39,29112.810071,651392278.370550,221.728569,19.253427,8,6,2,0.012131,14
515,83925.000000,16075.000000,38,16364.699192,392891379.104327,141.313153,19.828958,8,6,2,0.005970,31
516,93549.000000,6451.000000,44,25061.666789,349812711.562149,357.512150,20.038035,8,6,2,0.007775,25
517,89231.000000,10769.000000,41,15006.067014,400632826.775529,123.124747,19.233485,8,6,1,0.009679,22
