generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,77829.000000,22171.000000,30,181416.987318,1366486905.707264,1548.714351,0.999106,1,0,2,0.021950,21
259,89824.000000,10176.000000,39,188195.048335,1130834208.428782,1332.393496,1.058871,1,0,2,0.015206,13
260,76946.000000,23054.000000,25,175593.579973,2148047379.813566,1712.017140,1.142142,1,1,2,0.018388,29
261,76854.000000,23146.000000,29,186209.619828,2182290931.065673,1412.900025,0.931859,1,1,2,0.020829,23
262,78968.000000,21032.000000,30,192045.353429,1595470049.360046,1650.522214,1.159497,1,1,2,0.017626,24
263,79774.000000,20226.000000,27,194230.451304,1928663627.569932,1698.192957,0.935612,1,1,2,0.012057,25
264,78103.000000,21897.000000,28,205543.841691,1385648637.887320,1714.675170,0.836509,1,1,2,0.017605,27
265,75476.000000,24524.000000,26,188931.768553,1671926809.720772,1347.148171,0.907539,1,1,2,0.018443,25
266,72255.000000,27745.000000,24,160945.231127,857256443.907256,1566.107870,1.004009,1,1,2,0.013919,26
267,68020.000000,31980.000000,21,161734.362882,1774121241.595421,1553.632982,0.952786,1,1,2,0.018878,32
268,73331.000000,26669.000000,26,159840.327402,1782611666.318190,1526.426852,0.862365,1,1,2,0.021870,26
269,75919.000000,24081.000000,24,207518.387670,1969249199.067010,1662.315264,0.758013,1,1,3,0.017479,28
270,77559.000000,22441.000000,24,219198.140716,1578281752.091262,1954.021551,0.768472,1,1,2,0.025598,27
271,74847.000000,25153.000000,21,216416.442086,2173749388.267108,2613.593283,0.689895,1,1,2,0.028200,33
272,74549.000000,25451.000000,22,212712.345162,2272490735.379485,2503.543028,0.586038,1,1,2,0.026033,30
273,90656.000000,9344.000000,39,233135.140386,1670793942.016156,1683.377102,0.825312,1,1,1,0.012558,14
274,70920.000000,29080.000000,21,215326.040716,2281937327.452369,2518.371475,0.537959,1,1,2,0.020636,30
275,73563.000000,26437.000000,22,202145.946535,1909487563.170271,2713.958290,0.477755,0,2,2,0.012796,29
276,82566.000000,17434.000000,32,222642.322922,1715535173.493404,2628.992737,0.518397,0,2,2,0.015999,19
277,80218.000000,19782.000000,32,219227.399725,1743766030.896345,2482.242901,0.520124,0,2,2,0.021022,19
278,78530.000000,21470.000000,27,214695.489826,2239040803.709840,2669.367074,0.496757,0,2,2,0.016641,24
279,79284.000000,20716.000000,27,201397.145480,2050052689.566447,2353.918658,0.562161,0,2,4,0.019314,23
280,79547.000000,20453.000000,28,219791.119788,1744160352.159562,2599.279682,0.536845,0,2,2,0.023222,23
281,69144.000000,30856.000000,21,96965.528549,291767957.526176,1348.595900,0.974585,0,2,2,0.009601,30
282,71711.000000,28289.000000,22,92644.630209,117863644.821389,1144.705904,0.968011,0,2,2,0.012588,29
283,71949.000000,28051.000000,24,84746.286607,221563938.630458,1117.226275,1.121322,0,2,3,0.010317,29
284,67078.000000,32922.000000,17,69787.488431,137113780.048476,893.728095,1.051814,0,2,1,0.009722,38
285,80132.000000,19868.000000,27,87090.388687,153766713.740384,879.995655,1.195339,0,2,4,0.009381,25
286,70783.000000,29217.000000,22,84621.836404,105112916.928752,1070.266714,0.922534,0,2,1,0.011383,30
287,73564.000000,26436.000000,25,93863.558319,137309731.435975,1075.307249,1.145618,0,2,2,0.008981,29
288,73639.000000,26361.000000,27,84829.404548,188502722.841722,843.397032,1.322760,0,2,2,0.010526,26
289,79408.000000,20592.000000,30,99837.379213,137497895.863727,1007.707156,1.073273,0,2,2,0.006107,21
290,73648.000000,26352.000000,24,96204.990927,127587289.701855,1142.182121,1.062964,0,2,2,0.008464,27
291,83538.000000,16462.000000,31,100081.762074,139994302.138760,1006.477267,1.101325,0,2,2,0.008614,22
292,70886.000000,29114.000000,22,69751.618681,359390745.854956,855.538392,1.188780,0,2,2,0.006819,28
293,90392.000000,9608.000000,38,115500.498350,310041483.319218,1102.446946,1.010627,0,2,3,0.008078,12
294,65381.000000,34619.000000,21,82488.733479,139109781.056975,1117.193918,0.962243,0,2,2,0.010821,33
295,68626.000000,31374.000000,17,71057.032120,455077264.114998,959.718887,1.029502,0,2,2,0.011571,34
296,74830.000000,25170.000000,24,94434.350347,138354962.085389,1150.363878,1.376247,0,2,3,0.009746,28
297,68964.000000,31036.000000,20,72645.735213,167993921.261598,965.597980,1.166567,0,2,2,0.007542,30
298,86115.000000,13885.000000,39,104369.650948,270665592.820819,1041.164952,1.020940,0,2,2,0.007961,11
299,68246.000000,31754.000000,21,114434.023748,462186278.379314,1784.602955,0.858819,0,2,7,0.014227,29
300,69102.000000,30898.000000,19,121291.174548,467562905.440624,1610.270224,0.893804,0,2,3,0.010271,31
301,76968.000000,23032.000000,25,116907.953215,880987046.253462,1300.709459,0.992713,0,2,2,0.013616,25
302,81345.000000,18655.000000,30,142836.546399,571326955.676663,1619.759301,0.968666,0,2,2,0.014370,22
303,79319.000000,20681.000000,32,164695.715004,905072540.794804,1725.392453,0.774237,0,2,6,0.018783,20
304,73184.000000,26816.000000,23,96456.009867,192756233.115185,1066.672445,1.069007,0,2,2,0.012676,29
305,84606.000000,15394.000000,31,141038.442388,473104379.005817,1279.283362,0.854033,0,2,2,0.010075,19
306,80362.000000,19638.000000,32,127695.853998,394939569.003963,1361.603669,0.869684,0,2,2,0.008496,20
307,72006.000000,27994.000000,23,111274.960141,391982304.505051,1276.908638,0.881894,0,2,2,0.010850,27
308,76847.000000,23153.000000,27,113006.066514,451000579.667996,1205.193796,1.360934,0,2,2,0.010445,26
309,68969.000000,31031.000000,22,121350.252646,351763024.303575,1583.738994,0.756791,0,2,2,0.018103,29
310,72638.000000,27362.000000,23,121055.939345,314089119.008618,1447.182125,0.858332,0,2,4,0.014292,28
311,77316.000000,22684.000000,28,141090.474970,613366842.977584,1620.187813,0.749420,0,2,3,0.006426,23
312,74985.000000,25015.000000,24,111811.931329,171974111.415506,1350.751078,0.848421,0,2,4,0.012784,28
313,81369.000000,18631.000000,33,137172.566937,807077659.452674,1435.537286,0.900440,0,2,2,0.015582,18
314,69022.000000,30978.000000,22,79974.106795,207525052.953495,1066.477032,1.119626,0,2,3,0.009380,29
315,83293.000000,16707.000000,33,118560.100916,467651848.155625,1312.588263,1.071641,0,2,2,0.008156,18
316,82783.000000,17217.000000,30,142475.653546,465957057.867283,1469.458348,0.864970,0,2,7,0.010234,22
317,70568.000000,29432.000000,20,92372.086559,253768193.614202,1227.914378,1.052325,0,2,5,0.011658,31
318,78244.000000,21756.000000,27,107068.853079,211077634.974035,1029.372007,1.005653,0,2,2,0.016676,25
319,76737.000000,23263.000000,27,128244.272301,527877413.150794,1447.659586,0.907968,0,2,2,0.008901,23
320,74607.000000,25393.000000,23,98221.779479,175478167.050072,1212.529648,1.237047,0,2,3,0.017537,27
321,83407.000000,16593.000000,35,114564.280885,401000578.600518,1172.069568,1.207792,0,2,5,0.007126,16
322,74528.000000,25472.000000,26,96569.983585,216104445.380669,1109.482169,1.282238,0,2,2,0.014149,25
323,83778.000000,16222.000000,34,127856.944914,557422552.136126,1384.136593,1.089202,0,2,3,0.011156,19
324,72905.000000,27095.000000,22,96864.432799,245389072.579419,1175.608174,1.060561,0,2,2,0.009659,30
325,87057.000000,12943.000000,38,119302.457430,199655015.085446,1149.900669,1.032938,0,2,4,0.009438,15
326,82034.000000,17966.000000,31,110524.609857,196675240.923938,1029.635473,1.151629,0,2,2,0.012802,19
327,74553.000000,25447.000000,25,100329.505210,122926589.974492,1068.987174,1.050562,0,2,3,0.019107,27
328,76621.000000,23379.000000,27,98096.634014,229624919.909703,1213.440279,1.252313,0,2,2,0.008549,24
329,79398.000000,20602.000000,29,129209.352568,465571287.697913,1315.298812,0.862935,0,2,1,0.008903,22
330,78218.000000,21782.000000,28,128824.085164,501628732.784847,1594.931148,0.883166,0,2,1,0.011538,23
331,72639.000000,27361.000000,22,90645.706004,175742409.450651,1239.750389,1.092997,0,2,2,0.009884,29
332,73490.000000,26510.000000,25,88810.595816,208299508.956679,1091.155212,1.127465,0,2,2,0.014812,31
333,72625.000000,27375.000000,20,102114.455837,105256192.431054,1399.764967,0.951244,0,2,2,0.010502,32
334,77010.000000,22990.000000,27,117449.334939,355401094.592510,1328.451343,0.793470,0,2,2,0.008836,24
335,75828.000000,24172.000000,25,95090.557277,220176104.063933,1072.059343,1.197450,0,2,1,0.013307,28
336,94578.000000,5422.000000,42,171115.792077,1944848274.354723,1545.419405,0.958397,0,2,4,0.007046,9
337,77218.000000,22782.000000,27,115087.319433,277600487.273649,1363.556938,0.957892,0,2,2,0.006584,24
338,75010.000000,24990.000000,22,123518.585435,359346996.969737,1286.276805,1.034918,0,2,1,0.013176,29
339,80576.000000,19424.000000,31,108447.288554,222492907.015472,1075.475160,1.170622,0,2,2,0.024514,20
340,74473.000000,25527.000000,25,98484.595890,324783752.145702,1155.488908,1.032453,0,2,3,0.010570,25
341,69074.000000,30926.000000,22,91918.919643,381490978.485308,1126.852681,1.066329,0,2,1,0.010930,31
342,71964.000000,28036.000000,19,81054.110284,390014262.884126,1032.196947,1.232167,0,2,2,0.008381,31
343,75782.000000,24218.000000,26,114503.106506,718295696.959345,1414.171754,1.002536,0,2,3,0.011707,24
344,73509.000000,26491.000000,25,109215.093512,240351193.543469,1337.207687,0.991682,0,2,3,0.016787,25
345,70964.000000,29036.000000,22,92023.280423,173579291.881190,1147.072270,0.987802,0,2,2,0.010897,30
346,79750.000000,20250.000000,26,90866.184781,127704880.958331,1045.397970,1.201967,0,2,3,0.010309,26
347,97656.000000,2344.000000,47,147246.332244,1228844264.993687,1195.929532,1.157367,0,2,3,0.007624,3
348,79473.000000,20527.000000,28,104170.165603,240926698.518458,1136.546566,1.053313,0,2,1,0.011180,24
349,72430.000000,27570.000000,25,122104.362804,248504024.892961,1588.240774,0.801144,0,2,1,0.022593,27
350,76896.000000,23104.000000,23,124910.859042,707950678.299963,1513.927668,0.820173,0,2,3,0.012463,27
351,69545.000000,30455.000000,22,88643.710853,318783798.747248,988.489939,1.052991,0,2,2,0.008996,31
352,76460.000000,23540.000000,26,108158.523235,122002849.499903,1270.253212,1.069642,0,2,3,0.010232,26
353,66439.000000,33561.000000,19,91973.098064,416625286.463035,1240.108134,0.890892,0,2,3,0.015710,34
354,75851.000000,24149.000000,25,98103.377130,272961595.470209,1012.079218,1.012446,0,2,2,0.010307,25
355,76535.000000,23465.000000,28,110366.145894,576560781.206306,1269.878160,1.132283,0,2,3,0.010618,23
356,73326.000000,26674.000000,23,82564.090654,251723857.780420,1011.871134,1.198774,0,2,2,0.012191,28
357,81402.000000,18598.000000,33,126641.025477,633137031.706484,1256.024716,0.973712,0,2,2,0.014519,19
358,74970.000000,25030.000000,26,123088.700414,455236448.849443,1342.569341,0.863903,0,2,2,0.011582,25
359,79460.000000,20540.000000,30,119735.162227,436691819.051173,1252.754343,1.058268,0,2,1,0.009148,20
360,73221.000000,26779.000000,22,92629.054327,385768831.474781,1147.266000,1.024811,0,2,2,0.012736,28
361,76273.000000,23727.000000,28,94169.830959,226119530.487755,1081.680695,1.125316,0,2,2,0.008291,25
362,67114.000000,32886.000000,20,88292.423518,283785777.525994,1248.254075,1.054848,0,2,2,0.010588,32
363,72414.000000,27586.000000,25,94422.356924,248386901.177547,1172.161616,1.183804,0,2,2,0.014550,30
364,78322.000000,21678.000000,27,102418.137117,221379426.362023,1334.498810,1.273236,0,2,2,0.014069,24
365,78814.000000,21186.000000,26,103082.854713,203113687.407698,1146.435121,1.099920,0,2,2,0.012727,27
366,69813.000000,30187.000000,26,93428.489093,134663342.300065,1257.315405,1.002463,0,2,1,0.019698,27
367,68898.000000,31102.000000,20,98668.097561,298873206.363186,1515.689910,1.000681,0,2,2,0.014135,32
368,76410.000000,23590.000000,26,136282.315738,548624464.187105,1491.642250,0.795718,0,2,3,0.008705,24
369,74109.000000,25891.000000,24,120866.253841,409564108.153799,1599.567012,0.912288,0,2,2,0.021310,26
370,74099.000000,25901.000000,23,132629.321360,606580057.931167,1583.807873,0.874734,0,2,2,0.015934,28
371,74981.000000,25019.000000,22,134020.094305,379198884.384384,1418.208921,0.977088,0,2,2,0.016178,29
372,78281.000000,21719.000000,28,127449.460793,499552453.248097,1448.967402,0.863944,0,2,2,0.014949,22
373,74319.000000,25681.000000,22,122288.748313,537227959.524477,1534.551263,1.038384,0,2,2,0.014020,28
374,71630.000000,28370.000000,23,148846.907763,810561387.907719,1999.403951,0.826121,0,2,2,0.016258,28
375,76059.000000,23941.000000,26,114117.001430,213443669.100381,1335.159322,0.957057,0,2,2,0.013235,26
376,77174.000000,22826.000000,27,138186.480678,1027308513.706011,1766.210556,0.887523,0,2,2,0.025892,23
377,75911.000000,24089.000000,25,147994.033882,809095922.800687,1677.819298,0.914232,0,2,1,0.010223,25
378,76157.000000,23843.000000,25,148746.960845,468215399.876295,1787.991050,0.885113,1,2,2,0.011959,25
379,80856.000000,19144.000000,28,150488.816089,1088340030.429745,1620.807679,0.895528,1,2,2,0.013087,26
380,76002.000000,23998.000000,26,121071.699954,546323202.926446,1571.696626,0.997230,1,2,2,0.014643,24
381,75599.000000,24401.000000,24,124252.941897,419631533.785001,1579.076469,0.864205,1,2,3,0.012671,26
382,72081.000000,27919.000000,21,125292.981550,371676698.397504,1708.972583,1.048132,1,2,1,0.010257,31
383,82279.000000,17721.000000,31,141356.139087,397784390.158982,1543.204842,0.880229,1,2,1,0.025833,19
384,71195.000000,28805.000000,23,115261.537556,603721448.514170,1376.889495,0.978147,1,2,2,0.016656,28
385,80173.000000,19827.000000,29,136792.564759,427969990.144642,1437.392342,1.018447,1,2,2,0.010005,25
386,77758.000000,22242.000000,27,140235.331652,492833797.249978,1534.469069,0.736855,1,2,1,0.014912,24
387,79737.000000,20263.000000,28,126222.247727,566736388.424215,1375.988840,0.884235,1,2,2,0.009553,23
388,65593.000000,34407.000000,18,120188.021118,877791649.481815,1625.269416,0.837093,1,2,2,0.019504,32
389,80690.000000,19310.000000,28,162800.231345,1074901444.278766,1842.233759,0.698595,1,2,2,0.011467,22
390,81005.000000,18995.000000,31,181516.204616,1297682486.813455,1842.811282,0.651817,1,2,1,0.010032,22
391,72750.000000,27250.000000,25,127927.588010,633614524.617744,1604.159151,0.947966,1,2,2,0.013433,25
392,73688.000000,26312.000000,24,109942.342307,289963548.560063,1271.497734,1.030767,1,2,2,0.014115,28
393,77678.000000,22322.000000,25,157615.278089,529710943.626127,1810.329253,0.743826,1,2,2,0.011311,25
394,89208.000000,10792.000000,41,149619.588044,786296883.343731,1417.389732,0.810626,1,2,1,0.009648,13
395,77736.000000,22264.000000,27,128053.381771,368504352.099236,1294.475241,0.987800,1,2,2,0.015891,24
396,81029.000000,18971.000000,33,155105.396442,626582753.878806,1737.739913,0.955044,1,2,2,0.017670,17
397,75190.000000,24810.000000,29,160410.208533,1326401208.724411,1826.396673,0.788942,1,2,2,0.015624,21
398,86159.000000,13841.000000,34,169175.735315,801583210.208973,1729.289213,0.740762,1,2,2,0.007138,16
399,74171.000000,25829.000000,24,130615.294955,606201741.794952,1580.555159,0.782339,1,2,2,0.017299,27
400,78301.000000,21699.000000,28,146770.464833,768218657.610317,1785.207199,0.848939,1,2,2,0.013541,22
401,78477.000000,21523.000000,29,139305.038136,679180657.853276,1592.130327,0.913054,1,2,2,0.013879,21
402,75447.000000,24553.000000,27,115198.090345,495829297.850193,1330.840279,1.043531,1,2,2,0.012587,24
403,74175.000000,25825.000000,27,160317.661321,1055976917.352956,2257.269517,0.825001,1,2,2,0.017284,23
404,73987.000000,26013.000000,23,135869.017415,578098315.873020,1845.774885,0.943859,1,2,2,0.009323,29
405,71199.000000,28801.000000,20,111612.579384,499425595.375123,1510.375160,1.090910,1,2,2,0.012192,31
406,84759.000000,15241.000000,34,154884.522338,681036577.525870,1704.731287,1.071831,1,2,2,0.023342,17
407,71580.000000,28420.000000,21,124536.229974,269299692.989895,1661.609328,0.869150,1,2,2,0.015551,32
408,78078.000000,21922.000000,26,180885.439032,1228472133.855429,2029.613748,0.847157,1,2,1,0.016141,26
409,76037.000000,23963.000000,28,146260.396725,673854301.988983,1849.895583,1.046351,1,2,2,0.013799,23
410,73748.000000,26252.000000,25,129157.843632,1000337829.249365,1655.847855,0.945575,1,2,2,0.012694,26
411,73188.000000,26812.000000,21,74703.240543,190191179.402975,881.342491,1.416522,1,2,1,0.012834,30
412,76215.000000,23785.000000,24,84233.483148,194764303.393451,923.754021,1.321404,1,2,3,0.014045,27
413,75358.000000,24642.000000,25,65590.270797,309601674.878584,700.298062,1.784964,1,2,1,0.016899,31
414,79370.000000,20630.000000,33,77074.083543,73163647.020185,835.349117,1.516580,1,2,2,0.008381,18
415,70374.000000,29626.000000,19,69742.817605,589885094.906910,862.451925,1.718282,1,2,1,0.015551,31
416,74600.000000,25400.000000,24,82696.204903,275533986.720853,986.261433,1.338191,1,2,2,0.016068,29
417,61073.000000,38927.000000,8,46833.261169,276934659.791811,1148.397627,0.488463,1,1,1,0.003819,46
418,66484.000000,33516.000000,18,71990.650571,177281180.974664,989.880453,1.437130,1,1,2,0.009649,35
419,86787.000000,13213.000000,35,133286.660057,887346052.860998,1462.600599,1.371688,1,1,2,0.008382,15
420,71717.000000,28283.000000,24,95214.481919,148294941.331476,1206.820228,1.035318,1,1,2,0.008479,26
421,76506.000000,23494.000000,26,87316.540293,93566672.373787,943.576725,1.152605,1,1,2,0.009291,26
422,76169.000000,23831.000000,28,96509.009852,407294890.681441,1049.616919,1.197718,1,1,2,0.010357,24
423,70485.000000,29515.000000,20,64647.638327,356737744.967426,774.783255,1.630300,1,1,1,0.011907,33
424,79134.000000,20866.000000,28,89624.073477,271186442.640424,980.491709,1.455310,1,1,1,0.011026,24
425,69629.000000,30371.000000,22,68572.433627,291898789.103779,833.705873,1.413723,1,1,3,0.031429,29
426,81884.000000,18116.000000,31,116114.636549,322676870.245412,1227.551624,1.331140,1,1,1,0.009811,21
427,70892.000000,29108.000000,24,85383.816937,166254877.879643,1084.414419,1.152940,1,1,1,0.013623,28
428,79823.000000,20177.000000,31,106075.791191,133611706.279141,1070.141779,1.311789,1,1,2,0.014853,20
429,60790.000000,39210.000000,12,68847.190603,401233227.824157,1155.729488,1.376951,1,1,2,0.020453,38
430,72640.000000,27360.000000,21,78331.950222,245812588.326453,942.771139,1.219074,1,1,2,0.019578,30
431,81139.000000,18861.000000,34,114094.258326,257533299.196268,1437.410085,1.114641,1,1,2,0.012892,19
432,67601.000000,32399.000000,19,71485.746225,130026865.511608,955.630393,1.242392,1,1,1,0.015971,32
433,70316.000000,29684.000000,23,76062.504844,213831622.887236,971.029107,1.142675,1,1,2,0.025734,32
434,83608.000000,16392.000000,32,127840.268716,382726001.615800,1433.460160,1.203186,1,1,1,0.009279,18
435,76800.000000,23200.000000,31,91475.715996,255620491.473586,992.976487,1.145313,1,1,2,0.016108,22
436,79309.000000,20691.000000,28,110632.497328,332475785.418573,1236.732535,1.217476,1,1,1,0.008211,25
437,78039.000000,21961.000000,27,77132.319436,278457143.554579,953.762835,1.559025,1,1,1,0.016357,24
438,74856.000000,25144.000000,28,103930.169972,358150534.603767,1164.564923,1.019931,1,1,1,0.016083,23
439,85383.000000,14617.000000,31,127456.676444,424500029.751788,1208.959310,1.181777,1,1,2,0.012836,19
440,70269.000000,29731.000000,20,89549.090576,171449015.598926,1179.966554,1.202629,1,1,2,0.012792,31
441,81907.000000,18093.000000,32,146095.387656,735567198.393340,1511.971422,1.046752,1,1,2,0.010778,21
442,75140.000000,24860.000000,23,77335.979010,516394777.368673,934.906342,1.628525,1,1,2,0.010486,27
443,79502.000000,20498.000000,32,110241.038469,299511239.594024,1143.057601,1.039553,1,1,1,0.010806,20
444,75002.000000,24998.000000,21,91217.477292,395854120.177594,1017.088289,1.191845,1,1,1,0.011229,30
445,74531.000000,25469.000000,24,104333.705874,281259713.063331,1342.381486,0.973732,1,1,2,0.009871,27
446,71014.000000,28986.000000,22,85647.716746,542501194.438822,1040.290439,1.250412,1,1,1,0.013803,28
447,78907.000000,21093.000000,28,109739.830677,195346673.527729,1187.598736,1.360535,1,1,1,0.010342,27
448,82271.000000,17729.000000,31,108646.168555,269115308.757320,1219.332000,1.059289,1,1,2,0.011546,20
449,68659.000000,31341.000000,21,88331.290231,202433600.922037,1178.523485,1.114465,0,1,2,0.010118,30
450,74655.000000,25345.000000,25,105734.418464,815989762.858279,1239.600616,1.137089,0,1,2,0.011262,25
451,80620.000000,19380.000000,31,101358.440150,243641297.250362,1018.935537,1.245655,0,1,2,0.008554,20
452,68357.000000,31643.000000,23,86805.749938,352851620.673536,1123.786604,1.236909,0,1,2,0.023652,29
453,82980.000000,17020.000000,32,146691.475769,772010911.971813,1511.737899,0.981056,0,1,2,0.009139,20
454,70207.000000,29793.000000,23,99068.950401,306152551.785479,1257.781168,1.050376,0,1,3,0.019560,29
455,76754.000000,23246.000000,25,93712.432011,190000152.605717,1036.947627,1.170282,0,1,1,0.011016,27
456,70989.000000,29011.000000,21,97325.775354,724616410.071414,1226.451486,1.320040,0,1,2,0.016036,33
457,67892.000000,32108.000000,19,83712.832246,475330333.079305,1034.373419,1.036676,0,1,2,0.018049,32
458,84105.000000,15895.000000,36,142173.888624,773730918.799778,1468.043744,1.344208,0,1,2,0.010218,16
459,77003.000000,22997.000000,27,180222.376851,1479320545.239684,2258.139347,0.587600,0,1,2,0.021625,25
460,74339.000000,25661.000000,23,154730.854574,743751741.655204,1706.472193,0.959888,0,1,1,0.015105,27
461,69221.000000,30779.000000,19,146313.457920,948883350.250009,2006.687114,0.649186,0,1,2,0.014855,31
462,82438.000000,17562.000000,30,178088.947400,1194189636.940727,1883.808552,0.794397,0,1,1,0.020149,22
463,77760.000000,22240.000000,24,214077.951350,1770532378.914817,2661.998616,0.490309,1,1,2,0.018420,26
464,72427.000000,27573.000000,24,214499.977829,2051266863.827469,2636.412558,0.603037,1,1,2,0.014839,27
465,71238.000000,28762.000000,24,232710.141856,1685241648.223656,3554.891296,0.395283,1,1,2,0.014745,27
466,69724.000000,30276.000000,20,234914.978982,1543723665.879909,3610.396432,0.381590,1,1,1,0.021524,31
467,85032.000000,14968.000000,37,233388.928104,1875477533.271537,2511.260843,0.567858,1,1,2,0.010383,15
468,79338.000000,20662.000000,30,234401.240935,1755187461.986403,2573.587636,0.456984,1,1,2,0.012434,20
469,75210.000000,24790.000000,24,232277.722075,1729637719.360195,2627.714242,0.417616,1,1,1,0.013726,27
470,74205.000000,25795.000000,21,228270.569290,2296672919.474805,3278.540832,0.524535,1,1,1,0.021205,34
471,69374.000000,30626.000000,16,232003.273837,1593259402.404718,3736.720943,0.484208,1,1,2,0.025452,35
472,86053.000000,13947.000000,35,234100.459794,1885456577.226154,2463.199687,0.586574,1,0,2,0.015196,17
473,69612.000000,30388.000000,20,228971.967864,1688733839.589206,3163.258961,0.401393,1,0,2,0.020475,31
474,76953.000000,23047.000000,28,210467.695911,1453064807.007144,2515.379628,0.543532,1,0,2,0.020215,23
475,77696.000000,22304.000000,25,190342.240986,2131531616.250543,2395.704112,0.707957,1,0,1,0.019423,26
476,82474.000000,17526.000000,30,214824.645488,1553769947.404273,2356.999182,0.577708,1,0,2,0.011200,20
477,83194.000000,16806.000000,33,185183.242769,1006269742.476981,1878.288643,0.690301,1,0,1,0.014912,19
478,69470.000000,30530.000000,22,175381.133986,1082333173.425836,2493.030167,0.702983,1,0,2,0.011708,29
479,78626.000000,21374.000000,29,189054.258812,1078446015.017099,2051.382502,0.682051,1,0,2,0.022476,21
480,79409.000000,20591.000000,29,180589.852991,1636766708.470445,1950.630822,0.808174,1,0,2,0.012046,21
481,73345.000000,26655.000000,21,152037.518894,993092193.591917,1806.180672,0.733939,1,0,2,0.021391,30
482,70571.000000,29429.000000,22,206638.318709,1437405877.230035,2766.337621,0.501333,1,0,1,0.025423,29
483,75060.000000,24940.000000,26,200479.547098,2134384756.782915,2571.539259,0.611191,0,1,2,0.021152,24
484,72780.000000,27220.000000,22,195409.369573,1548475191.274900,2503.028621,0.631036,0,1,2,0.035479,29
485,68462.000000,31538.000000,22,204515.243287,1283033706.890422,3117.567445,0.417959,0,1,2,0.023068,30
486,72699.000000,27301.000000,24,206870.209120,1856417522.894558,3038.010835,0.521636,0,1,2,0.024928,26
487,72814.000000,27186.000000,25,210493.454274,1233797777.352126,3021.290293,0.558858,0,1,1,0.016252,25
488,76377.000000,23623.000000,30,24344.689859,467818622.448582,206.099707,7.330386,1,1,2,0.020610,31
489,70323.000000,29677.000000,24,16684.099530,335269440.059005,152.374374,8.207312,1,1,2,0.026360,56
490,69211.000000,30789.000000,20,20770.730589,442542061.300033,181.017067,7.495510,1,1,2,0.034887,46
491,87243.000000,12757.000000,38,25960.362729,385780725.234399,173.910795,8.067745,1,1,1,0.017238,31
492,67740.000000,32260.000000,22,18954.119966,457754015.135429,170.548465,7.725798,1,1,2,0.025226,62
493,67804.000000,32196.000000,21,20854.526242,388496288.110757,174.877833,6.919088,1,1,2,0.023530,50
494,82511.000000,17489.000000,29,17156.034032,292934331.113202,136.133036,9.458792,1,1,2,0.014808,55
495,69941.000000,30059.000000,22,17214.870441,368833702.919432,166.310020,7.251669,1,1,2,0.022397,58
496,73562.000000,26438.000000,23,19561.209698,537943583.037266,172.378060,8.184603,1,1,2,0.020708,61
497,72916.000000,27084.000000,23,18799.173471,469639627.298796,154.639381,8.380984,1,1,2,0.018641,52
498,75979.000000,24021.000000,23,19175.714906,353331802.455607,157.142367,8.223713,1,1,2,0.019823,50
499,73901.000000,26099.000000,25,69264.483316,54199136.422718,1564.094064,6.476750,1,1,2,0.020345,48
500,71963.000000,28037.000000,19,18482.831262,372037849.387057,156.855986,7.830553,1,1,2,0.018858,57
501,83836.000000,16164.000000,38,26686.346455,330818618.200738,187.129466,7.673014,1,1,2,0.024510,23
502,80428.000000,19572.000000,32,20720.489142,340638480.208901,151.951003,8.534635,1,1,2,0.011715,45
503,76469.000000,23531.000000,26,21090.997446,466211995.216781,198.507704,7.929669,1,2,2,0.020493,51
504,75805.000000,24195.000000,31,39495.938862,478675662.907110,635.084847,8.222242,1,2,2,0.026527,36
505,83131.000000,16869.000000,30,26631.852853,601833355.931818,232.248337,8.906787,1,2,2,0.015314,46
506,66433.000000,33567.000000,16,23490.821011,536414879.958064,205.982703,6.537222,1,2,1,0.020780,51
507,71066.000000,28934.000000,22,18144.941821,356827017.413003,174.864102,8.107073,1,2,2,0.018484,56
508,72114.000000,27886.000000,21,17631.801446,276574784.750453,157.869346,7.960040,1,2,2,0.018503,53
509,71648.000000,28352.000000,21,29292.230390,506521831.214634,210.111585,6.985920,1,2,2,0.035729,43
510,76426.000000,23574.000000,25,18685.416052,342609310.379978,148.003733,7.957740,1,2,1,0.019249,56
511,78663.000000,21337.000000,24,21966.423773,347418370.733030,170.691770,7.954528,1,2,2,0.021542,44
512,92230.000000,7770.000000,42,26199.033524,448062026.449842,178.037587,9.056731,1,2,2,0.021286,14
513,61317.000000,38683.000000,16,16740.309035,304768239.660939,166.223212,7.048990,1,2,2,0.018753,59
514,73315.000000,26685.000000,22,21429.216151,531126113.649136,196.125791,8.008510,1,2,1,0.026118,49
515,70124.000000,29876.000000,21,24461.881159,574808712.299921,188.636300,7.586416,1,2,1,0.022748,50
516,77322.000000,22678.000000,26,15274.624005,269291792.406320,140.115135,10.035457,1,2,1,0.010349,69
517,71565.000000,28435.000000,25,17154.928352,329214639.090320,151.761013,8.499277,1,2,2,0.018561,59
518,77786.000000,22214.000000,27,21306.821568,419015469.006138,230.666720,9.087884,1,2,1,0.020940,53
