generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,99013.000000,987.000000,49,29871.538250,534072696.926016,250.971938,11.126097,2,0,3,0.013200,4
259,78086.000000,21914.000000,32,17485.395875,414707696.950637,170.753418,14.206245,2,0,2,0.007474,42
260,72040.000000,27960.000000,20,28396.522816,746848665.674249,261.719550,7.829565,2,0,1,0.011791,42
261,74671.000000,25329.000000,24,24790.494563,533989561.596045,239.446880,8.338407,2,0,1,0.007736,51
262,100000.000000,1.000000,50,29333.264882,481526641.729483,218.511539,11.245620,2,0,2,0.005585,0
263,73243.000000,26757.000000,26,21430.715131,617353559.061985,192.282878,10.424885,2,0,3,0.012280,54
264,69902.000000,30098.000000,22,20612.600436,627465092.491348,186.074310,10.417930,2,0,4,0.013868,52
265,68581.000000,31419.000000,22,19902.470482,584547537.430980,204.667647,10.496880,2,0,4,0.007334,58
266,74829.000000,25171.000000,26,19377.430996,593743124.847825,163.190842,13.436348,2,0,3,0.008633,47
267,79929.000000,20071.000000,30,21095.120607,599986232.662049,178.766455,12.900034,2,0,3,0.008659,51
268,67340.000000,32660.000000,21,16495.169874,461232907.512763,145.597898,12.041540,2,0,3,0.008983,54
269,78508.000000,21492.000000,32,21817.439176,810776379.138147,206.224534,15.146952,2,0,1,0.009820,41
270,72744.000000,27256.000000,28,15561.846715,463203511.977726,153.271477,14.902726,2,0,1,0.010239,48
271,72708.000000,27292.000000,28,16718.832758,529611306.604028,150.642386,13.999059,2,0,3,0.006019,54
272,83066.000000,16934.000000,37,16600.317912,438624369.744231,139.744863,15.781864,2,0,2,0.007222,49
273,75494.000000,24506.000000,30,17935.541285,493982799.306630,166.877536,13.111033,2,0,3,0.005767,49
274,80139.000000,19861.000000,33,18985.192553,523215956.781828,178.144091,13.819200,2,0,1,0.008292,44
275,82951.000000,17049.000000,33,18031.733311,505877193.478503,156.223822,15.090210,2,0,1,0.008707,40
276,80598.000000,19402.000000,34,18275.640795,459139885.171086,163.959248,14.224593,2,0,1,0.007487,29
277,76555.000000,23445.000000,29,21905.268315,728740598.811202,188.041051,13.536640,2,0,1,0.007336,35
278,72289.000000,27711.000000,25,21315.753298,463100598.444121,211.478622,9.641505,2,0,2,0.007337,52
279,71793.000000,28207.000000,24,26344.733959,705132024.007406,231.116902,9.315533,2,0,1,0.009698,41
280,70016.000000,29984.000000,22,24091.499219,723868986.134019,225.257239,9.622564,2,0,3,0.009146,48
281,74460.000000,25540.000000,26,23855.549532,655622597.849673,216.908516,9.809759,2,0,3,0.011108,42
282,80756.000000,19244.000000,33,27252.534604,558441645.404860,230.284668,9.241379,2,0,3,0.011587,25
283,72280.000000,27720.000000,26,106536.215173,225625606.951979,1383.955841,1.406770,2,0,2,0.016222,24
284,78888.000000,21112.000000,29,105185.095546,738270885.049061,1154.286379,1.436171,2,0,1,0.009472,22
285,84684.000000,15316.000000,32,144945.120227,672450484.086813,1529.236359,0.946355,2,0,3,0.011066,18
286,67975.000000,32025.000000,23,91072.572166,374872846.287737,1316.416177,1.269606,2,0,1,0.021465,27
287,74909.000000,25091.000000,24,135406.089875,846023254.652045,2161.177435,1.266633,2,0,1,0.012603,27
288,79408.000000,20592.000000,28,109884.452862,1630353472.156348,1240.972497,1.599559,2,0,1,0.019172,23
289,75254.000000,24746.000000,25,116315.593742,742314028.419930,1371.154108,1.000145,2,0,1,0.010574,25
290,73795.000000,26205.000000,25,121649.369658,355912670.651349,1543.565137,0.712609,2,0,3,0.020174,25
291,84629.000000,15371.000000,34,182407.029953,1316826406.965611,1930.110648,0.581055,2,0,1,0.010080,19
292,79863.000000,20137.000000,29,147308.875816,1102867482.978179,1661.599407,0.719704,2,0,1,0.012726,22
293,73481.000000,26519.000000,25,130373.378086,651274002.654478,1640.356063,0.615856,2,0,1,0.010073,26
294,72642.000000,27358.000000,22,148446.921026,1211303829.977283,1692.239724,0.750002,2,0,1,0.021765,29
295,68934.000000,31066.000000,21,143857.029837,676702198.403295,1974.332764,0.613781,2,0,3,0.016512,30
296,75576.000000,24424.000000,27,143631.304643,540769503.554505,1640.521757,0.655623,2,0,3,0.012029,25
297,85236.000000,14764.000000,37,185884.356962,1231168240.668368,2270.597880,0.625047,2,0,1,0.013489,15
298,78601.000000,21399.000000,31,145789.090048,522570746.906060,1623.432043,0.640743,2,0,3,0.010391,21
299,79378.000000,20622.000000,28,149810.056101,664080652.265194,1792.864506,0.737229,2,0,3,0.016338,23
300,85716.000000,14284.000000,35,162976.766524,865966581.967086,1666.750026,0.725047,2,0,3,0.012191,15
301,99429.000000,571.000000,49,187911.794148,2041889543.432508,1464.264500,0.714250,2,0,3,0.009237,1
302,73591.000000,26409.000000,24,132734.332821,451312364.529232,1628.505631,0.772089,2,0,3,0.010575,27
303,79245.000000,20755.000000,31,142679.527442,586413949.872188,1655.600463,0.743109,2,0,3,0.008639,19
304,77897.000000,22103.000000,30,163308.853210,1197190450.363077,1921.733517,0.715685,2,0,3,0.017127,21
305,72926.000000,27074.000000,24,151668.355906,509979792.839063,1697.778751,0.671170,2,0,1,0.012806,28
306,88502.000000,11498.000000,39,160573.862747,871461261.627970,1699.197346,0.861452,2,0,3,0.007086,11
307,69799.000000,30201.000000,22,108217.290109,352846430.825280,1537.650892,0.687428,2,0,1,0.011426,28
308,80082.000000,19918.000000,29,149541.617128,795432766.512872,1646.905519,0.723866,2,0,3,0.020503,25
309,76142.000000,23858.000000,27,145205.090146,597227151.501438,1797.785667,0.691563,2,0,3,0.015894,23
310,74072.000000,25928.000000,24,114312.387503,211758534.899972,1434.774172,0.857219,2,0,2,0.019523,27
311,76473.000000,23527.000000,28,146342.373773,698142648.745154,1769.283967,0.723991,2,0,1,0.029671,24
312,82761.000000,17239.000000,31,148654.449431,535182129.627577,1572.690170,0.790326,2,0,3,0.010776,20
313,79211.000000,20789.000000,27,148624.448949,821962363.785340,1590.280178,0.722067,2,0,2,0.015770,24
314,78440.000000,21560.000000,30,140287.911426,466053366.919003,1673.699051,0.819125,2,0,1,0.015157,20
315,78523.000000,21477.000000,30,137520.683387,691902953.655882,1446.761698,0.793501,2,0,3,0.012662,20
316,76963.000000,23037.000000,26,127012.329331,474783837.175328,1457.420337,0.809108,2,0,3,0.018164,26
317,74679.000000,25321.000000,25,144119.018470,757233430.422119,1831.813525,0.707292,2,0,2,0.014637,26
318,82154.000000,17846.000000,30,161363.385833,554508088.706270,1729.554015,0.814197,2,0,3,0.018164,20
319,77661.000000,22339.000000,26,149128.171988,700109088.292412,1614.440225,0.710483,2,0,3,0.037221,27
320,74497.000000,25503.000000,24,144565.804018,1050095636.056536,1662.036596,0.856279,2,0,3,0.018647,26
321,84263.000000,15737.000000,33,148610.493268,603332233.126601,1611.490774,0.845345,2,0,2,0.012567,18
322,78366.000000,21634.000000,29,159620.697961,784617017.316221,1753.253782,0.765725,2,0,3,0.011914,21
323,77247.000000,22753.000000,29,153145.831090,967744639.091341,1973.572275,0.688297,2,0,3,0.015373,21
324,76693.000000,23307.000000,28,138346.112084,686647559.567102,1491.601437,0.809220,2,0,3,0.010382,22
325,75204.000000,24796.000000,27,146485.362056,918302925.699156,1922.811491,0.737753,2,0,1,0.010291,24
326,98933.000000,1067.000000,49,182348.432470,1962385007.940931,1488.314769,0.745166,2,0,3,0.005350,1
327,79042.000000,20958.000000,29,159307.799088,663675322.586120,1625.255530,0.731642,2,0,3,0.019852,21
328,81305.000000,18695.000000,31,146673.449066,490602390.252286,1605.119373,0.766335,2,0,3,0.011953,20
329,77023.000000,22977.000000,28,162109.729025,971761284.631121,1801.901745,0.676873,2,0,2,0.013505,22
330,78745.000000,21255.000000,31,135953.502749,512918824.896520,1493.604070,0.812746,2,0,3,0.012310,19
331,76802.000000,23198.000000,26,96949.465201,529763158.557041,1123.210830,2.015493,2,0,3,0.013114,24
332,78401.000000,21599.000000,27,76881.920851,1588667887.455475,889.352137,3.219087,2,0,3,0.013042,24
333,84911.000000,15089.000000,33,122285.693538,458784655.300128,1502.609403,2.446739,2,0,2,0.013673,19
334,86175.000000,13825.000000,35,107458.252077,755868923.433404,1152.013390,2.514301,2,0,3,0.013116,17
335,73423.000000,26577.000000,22,53863.227223,1200086342.669287,614.280316,3.305655,2,0,5,0.018353,28
336,97075.000000,2925.000000,48,84133.955227,373277770.462824,724.900876,3.860135,2,0,0,0.000000,2
337,67948.000000,32052.000000,23,57434.933483,410686146.770758,721.692405,2.508640,2,0,3,0.012917,31
338,77123.000000,22877.000000,23,76239.991550,1145977480.953569,742.250181,2.413407,2,0,5,0.015326,28
339,75049.000000,24951.000000,25,87542.055742,1312269392.226644,961.620711,2.608407,2,0,3,0.014148,29
340,78888.000000,21112.000000,28,77590.089509,224965962.117738,929.052867,2.338965,2,0,2,0.015876,23
341,74775.000000,25225.000000,24,72152.756590,901767709.785893,804.080547,2.567509,2,0,2,0.018865,29
342,81260.000000,18740.000000,25,106838.199062,686340986.949540,977.466164,1.721729,2,0,1,0.010933,25
343,79836.000000,20164.000000,27,81396.831756,767606999.241023,864.769372,2.664381,2,0,3,0.017479,24
344,73729.000000,26271.000000,20,68779.155928,1518027619.609274,753.053865,2.771680,2,0,3,0.011934,33
345,85367.000000,14633.000000,32,84387.504572,1177165163.028873,841.181784,3.154979,2,0,3,0.012879,23
346,69539.000000,30461.000000,15,49368.326612,790344034.577973,560.368596,3.318419,2,0,3,0.011590,36
347,70378.000000,29622.000000,19,58607.813686,757336975.661439,766.198480,2.428110,2,0,3,0.041043,32
348,82075.000000,17925.000000,28,79050.645030,678965283.483226,748.937276,2.107668,2,0,2,0.011074,23
349,85016.000000,14984.000000,33,94391.325482,1376117299.180346,920.262361,3.119321,2,0,4,0.015690,18
350,79056.000000,20944.000000,29,89965.921181,527329106.219309,1061.594769,2.569503,2,0,3,0.011360,22
351,94697.000000,5303.000000,45,149622.394453,827126874.445181,1656.098659,2.025158,2,0,2,0.012768,6
352,77111.000000,22889.000000,27,81621.475354,801256484.633381,944.575790,2.887443,2,0,2,0.017906,25
353,69250.000000,30750.000000,18,115411.032217,1504045251.884691,1381.042396,1.162161,2,0,5,0.018283,33
354,75106.000000,24894.000000,26,108814.515544,982236056.280680,1237.494267,2.581322,2,0,3,0.016028,25
355,98356.000000,1644.000000,47,140503.448760,1175372207.014253,1323.567616,2.590151,2,0,1,0.007884,4
356,82520.000000,17480.000000,32,137698.888225,672629112.574387,1407.752662,1.378727,2,0,2,0.010859,18
357,75157.000000,24843.000000,26,101779.846831,197745040.501367,1170.944923,1.284327,2,0,3,0.016042,27
358,81099.000000,18901.000000,28,97775.941012,111747756.703381,1234.827947,1.387135,2,0,4,0.014370,24
359,74708.000000,25292.000000,22,78733.079147,145207337.149566,841.749276,1.657819,2,0,2,0.017845,30
360,91239.000000,8761.000000,37,171364.757357,1362287946.541685,1493.485543,1.441501,2,0,5,0.012628,13
361,84116.000000,15884.000000,33,126803.988868,261757505.457479,1193.230281,1.250655,2,0,4,0.015242,17
362,74197.000000,25803.000000,24,113459.469917,315399783.754508,1317.222939,1.017186,2,0,3,0.036004,27
363,77997.000000,22003.000000,29,124833.727334,493160353.700154,1554.829892,1.130629,2,0,5,0.013886,24
364,87106.000000,12894.000000,36,110227.811910,224402077.935146,1110.351633,1.388632,1,0,4,0.011504,15
365,81611.000000,18389.000000,28,131665.982847,518262344.735054,1440.357585,1.029005,1,0,5,0.011753,25
366,85244.000000,14756.000000,32,129896.332577,452481979.587181,1360.694520,1.277681,1,0,5,0.012796,21
367,80302.000000,19698.000000,30,143598.021293,1007457274.965435,1632.492731,1.018838,1,0,3,0.010161,20
368,81998.000000,18002.000000,31,130783.553323,706477226.548558,1713.933312,1.172602,1,0,3,0.008721,21
369,95144.000000,4856.000000,46,178916.364328,1071387959.329674,1544.500832,1.129007,1,0,5,0.002789,4
370,78037.000000,21963.000000,25,99489.798445,356566858.004481,1045.996481,1.264562,1,0,5,0.008591,26
371,76855.000000,23145.000000,31,140838.489091,600212198.473907,1475.512956,0.928442,1,0,5,0.013195,20
372,80520.000000,19480.000000,27,135726.738330,469980476.838714,1362.709920,0.882148,1,0,5,0.011390,23
373,75313.000000,24687.000000,25,118851.296944,757680130.264704,1189.504572,1.313418,1,0,5,0.015464,27
374,73593.000000,26407.000000,25,100360.251902,271744952.846379,1405.542086,1.427195,1,0,6,0.016468,27
375,68737.000000,31263.000000,18,83858.167576,967550365.859146,988.880122,1.328387,1,0,6,0.016437,35
376,72836.000000,27164.000000,23,86811.789436,347138848.345486,1033.944145,1.058520,1,0,6,0.015991,29
377,74636.000000,25364.000000,25,92304.743122,157298245.862786,1039.307645,1.507713,1,0,4,0.016920,27
378,80702.000000,19298.000000,32,111471.254275,226341404.606272,1193.319740,1.212586,1,0,6,0.021285,20
379,70750.000000,29250.000000,23,95383.859255,148626350.167745,1221.251865,1.185491,1,0,6,0.029575,33
380,67920.000000,32080.000000,22,117835.405225,558377134.255886,1417.072634,0.965136,1,0,6,0.022626,33
381,74679.000000,25321.000000,26,121880.895239,308690511.450347,1347.412162,0.965641,1,0,4,0.011458,25
382,73232.000000,26768.000000,22,100877.684178,413363602.364470,1254.890184,1.332573,1,0,4,0.019723,29
383,82176.000000,17824.000000,31,127103.205337,601453212.043377,1305.587514,1.197768,2,0,4,0.011150,20
384,69220.000000,30780.000000,20,106967.782507,1046024382.885841,1209.416102,1.011210,2,0,6,0.021109,32
385,80296.000000,19704.000000,28,146108.172853,399633867.346052,1443.263828,1.051527,2,0,4,0.012508,24
386,78273.000000,21727.000000,28,125256.014130,422640453.508239,1322.247213,0.842206,2,0,6,0.011958,23
387,84927.000000,15073.000000,33,161633.578342,691718267.310648,1590.891155,1.107214,2,0,5,0.016560,17
388,82229.000000,17771.000000,31,120587.966698,392459586.656885,1216.196694,1.020403,2,0,4,0.007814,19
389,77744.000000,22256.000000,29,130167.805476,646193944.323028,1492.802763,0.857667,2,0,3,0.016616,21
390,86190.000000,13810.000000,36,155522.888786,559374295.076720,1632.115786,0.975907,2,0,4,0.009243,14
391,79058.000000,20942.000000,31,129849.136623,344141188.381601,1456.984329,0.896101,2,0,6,0.010672,19
392,75717.000000,24283.000000,25,139025.279105,442980163.290091,1657.991018,0.774438,2,0,5,0.019393,27
393,85731.000000,14269.000000,33,143899.607035,438217482.371720,1419.463665,1.002755,2,0,6,0.012287,18
394,78495.000000,21505.000000,26,131083.514660,485847816.834407,1560.316906,0.978326,2,0,5,0.018344,26
395,84755.000000,15245.000000,32,139014.416903,488037590.612300,1449.333585,0.930265,2,0,5,0.021946,18
396,77588.000000,22412.000000,30,159684.653806,759799992.701628,1834.897925,0.676859,2,0,6,0.016111,22
397,76975.000000,23025.000000,27,157710.675600,650005637.012947,1885.164015,0.671619,2,0,3,0.008814,23
398,79192.000000,20808.000000,31,171993.699638,890245877.115434,1761.651716,0.741122,2,0,3,0.011093,19
399,83377.000000,16623.000000,34,146915.416819,745422368.969248,1529.226147,0.696332,2,0,3,0.013775,16
400,76857.000000,23143.000000,29,151613.842621,493592742.018955,1785.386153,0.603094,2,0,3,0.008427,21
401,78636.000000,21364.000000,29,157726.210683,1014923644.660772,1854.765595,0.654134,2,0,5,0.010759,21
402,80860.000000,19140.000000,31,158400.605907,1031127913.972505,1839.875103,0.676176,2,0,5,0.011886,21
403,68467.000000,31533.000000,19,128682.234307,369971593.962258,1920.681703,0.740211,2,0,4,0.011577,31
404,80754.000000,19246.000000,30,186817.426054,1337534562.909986,2008.960582,0.566338,2,0,5,0.008431,21
405,79472.000000,20528.000000,28,165285.028811,920999787.792503,1874.538952,0.704168,2,0,3,0.013821,24
406,74187.000000,25813.000000,25,160495.714742,628850198.759990,1968.890175,0.644987,2,0,3,0.010502,27
407,83563.000000,16437.000000,31,173864.328006,1159394115.474719,1683.386222,0.663840,2,0,3,0.013548,21
408,80882.000000,19118.000000,29,152387.307845,715201138.571393,1665.633255,0.688916,2,0,4,0.011151,21
409,79872.000000,20128.000000,28,169316.133794,1681076346.905854,1973.317798,0.524672,2,0,4,0.006870,23
410,76732.000000,23268.000000,28,161392.573866,1269214679.042377,2080.768937,0.730676,2,0,6,0.012196,22
411,83831.000000,16169.000000,33,164275.554501,733980633.949411,1911.751071,0.721984,2,0,7,0.008138,17
412,76440.000000,23560.000000,29,137202.438110,547466967.130525,1625.533344,0.704927,2,0,6,0.008398,22
413,80159.000000,19841.000000,28,151516.446542,767817189.202641,1728.383920,0.664346,2,0,3,0.021758,24
414,83112.000000,16888.000000,32,160176.689903,1014276729.508575,1693.997158,0.710651,2,0,4,0.015875,20
415,85599.000000,14401.000000,36,194442.280838,1476443836.101377,2041.572652,0.539928,2,0,6,0.007876,17
416,79210.000000,20790.000000,29,151163.890311,879247574.477083,1692.650118,0.675798,2,0,6,0.009512,21
417,76425.000000,23575.000000,27,133065.556323,309874784.978089,1562.668386,0.741859,2,0,3,0.017077,23
418,80787.000000,19213.000000,28,152965.398545,704754108.033134,1617.480192,0.672593,2,0,6,0.009451,22
419,79552.000000,20448.000000,29,169985.329201,1473977634.536402,2014.598491,0.686120,2,0,5,0.012429,21
420,82907.000000,17093.000000,33,173288.715403,1123553810.561323,1805.488699,0.596939,2,0,6,0.009625,17
421,74342.000000,25658.000000,29,150224.426139,484475581.435689,1711.624536,0.703072,2,0,5,0.019740,23
422,78284.000000,21716.000000,28,156765.703818,976922631.949119,1955.578432,0.721579,2,0,3,0.011034,23
423,79160.000000,20840.000000,29,167925.075941,661007910.148394,1814.059394,0.664747,2,0,3,0.011213,21
424,78764.000000,21236.000000,28,147932.586278,675509595.501696,1585.870269,0.677051,2,0,6,0.009439,23
425,76088.000000,23912.000000,25,116872.179918,238922754.122473,1477.912369,1.184469,2,0,3,0.007574,25
426,77244.000000,22756.000000,28,159122.064997,679537613.047167,1724.650196,0.775062,2,0,2,0.009335,22
427,79393.000000,20607.000000,27,113842.657292,442585823.286573,1199.412244,1.309231,2,0,6,0.020754,24
428,79974.000000,20026.000000,30,206925.554646,1670135810.716835,2196.578305,0.548234,2,0,5,0.011131,21
429,79138.000000,20862.000000,28,148492.154971,784076597.457346,1767.386554,0.828997,2,0,3,0.016151,22
430,79479.000000,20521.000000,28,189190.844098,927697724.538922,2196.573150,0.525949,2,0,5,0.015176,23
431,73208.000000,26792.000000,27,175120.956386,1406394072.257076,2346.426450,0.677015,2,0,6,0.012248,23
432,75583.000000,24417.000000,27,160674.496895,1032214167.176343,2057.543019,0.860893,2,0,6,0.018044,24
433,72506.000000,27494.000000,21,149960.739017,774653326.952602,2027.698330,0.770548,2,0,6,0.017195,31
434,80792.000000,19208.000000,30,199293.817018,1352958598.442015,2239.773999,0.519185,2,0,3,0.018305,20
435,75583.000000,24417.000000,27,187847.217020,1212138331.322379,2134.155598,0.589203,2,0,6,0.016788,25
436,91449.000000,8551.000000,41,203209.652162,1819951707.228130,1858.107016,0.653488,2,0,7,0.023276,9
437,77791.000000,22209.000000,30,181288.097566,1002120776.801320,2209.139417,0.680505,2,0,3,0.011294,21
438,79796.000000,20204.000000,32,198339.728779,1370094290.199048,2232.057159,0.512638,2,0,2,0.013847,18
439,77717.000000,22283.000000,30,197566.690024,1908096875.491963,2411.655611,0.560169,1,0,2,0.038174,21
440,86211.000000,13789.000000,35,190231.088334,1009974245.574775,1972.931811,0.588100,1,0,6,0.012236,15
441,81754.000000,18246.000000,30,214696.688497,1295831986.980923,2423.576298,0.537878,1,0,3,0.019492,21
442,78871.000000,21129.000000,29,200538.348876,1309971610.791331,2423.851997,0.534709,1,0,5,0.015897,21
443,75816.000000,24184.000000,25,196982.103042,977951981.823778,2511.138352,0.592428,1,0,5,0.021541,25
444,76642.000000,23358.000000,27,213360.398865,1267541356.509706,2438.888908,0.525402,1,0,6,0.014893,23
445,79659.000000,20341.000000,29,186957.494512,1202457189.179675,2137.099099,0.595746,1,0,5,0.010224,21
446,91277.000000,8723.000000,42,222976.316540,1655066827.330899,2011.138955,0.517286,1,0,6,0.008130,8
447,81526.000000,18474.000000,30,188634.295740,1570077267.965867,2090.148384,0.552265,1,0,2,0.016462,21
448,78769.000000,21231.000000,28,199165.786371,1519651571.069529,2304.426039,0.538945,1,0,2,0.011923,22
449,80105.000000,19895.000000,29,182711.137863,1461717851.288521,1893.632868,0.681849,1,0,3,0.013572,22
450,80059.000000,19941.000000,30,185431.578143,1197434563.858538,2279.915420,0.595264,1,0,2,0.014014,20
451,72445.000000,27555.000000,23,93876.617771,183821390.249070,1061.454595,1.242805,1,0,6,0.011060,28
452,77678.000000,22322.000000,28,89810.288527,206658796.843675,1085.602651,1.436412,1,0,5,0.007726,24
453,75717.000000,24283.000000,25,107753.763667,275557651.543042,1277.328330,1.108580,1,0,3,0.014983,25
454,73342.000000,26658.000000,25,121897.716020,547076611.915213,1452.200685,0.763704,1,0,3,0.011696,27
455,78681.000000,21319.000000,29,116354.089411,202198788.440557,1229.016670,1.027273,1,0,3,0.013207,24
456,77345.000000,22655.000000,26,114755.595079,959618529.007814,1188.077166,1.078983,1,0,5,0.008038,24
457,68830.000000,31170.000000,19,86346.851115,289737018.546728,1137.328900,1.165003,1,0,5,0.012976,33
458,78868.000000,21132.000000,30,130137.030296,521778443.969536,1377.581970,0.936457,1,0,5,0.008509,22
459,79285.000000,20715.000000,28,162733.197145,788501804.353903,1895.120126,0.773831,1,0,7,0.016987,22
460,80145.000000,19855.000000,29,164275.335297,884207015.912993,1762.978339,0.748276,1,0,7,0.011378,21
461,95106.000000,4894.000000,46,206986.126674,1952271185.031589,1937.339620,0.641451,1,0,2,0.004157,4
462,76563.000000,23437.000000,27,174354.309625,918725868.455200,2107.338276,0.663130,1,0,7,0.012039,24
463,79018.000000,20982.000000,29,192384.711116,1773572992.578281,2242.942654,0.601117,1,0,7,0.010383,21
464,82557.000000,17443.000000,31,172342.559400,1555675429.430636,1827.355827,0.742219,1,0,7,0.015052,19
465,72645.000000,27355.000000,24,122396.511808,537427468.468801,1386.685074,0.972090,2,0,7,0.015717,26
466,75435.000000,24565.000000,28,141405.416660,528132118.988215,1660.940570,0.859575,2,0,5,0.017996,24
467,95653.000000,4347.000000,45,185806.596612,1487175681.279492,1601.001134,0.953047,2,0,4,0.005367,6
468,78553.000000,21447.000000,28,149785.887658,607430162.669085,1807.896323,0.974166,2,0,7,0.018352,25
469,87789.000000,12211.000000,35,174084.375231,1140378085.472924,1724.724473,0.929563,2,0,5,0.014025,16
470,83162.000000,16838.000000,30,167664.060864,755051479.460742,1523.315243,0.899222,2,0,7,0.008462,21
471,78951.000000,21049.000000,32,160538.534440,1343371930.132388,1787.449973,0.794908,2,0,5,0.016514,19
472,80069.000000,19931.000000,30,164289.169844,1137538188.981733,1796.677396,1.031679,2,0,6,0.015442,20
473,78768.000000,21232.000000,31,134534.477273,449376021.379314,1458.431307,1.113750,2,0,5,0.013081,20
474,82449.000000,17551.000000,33,160115.452703,1086017474.623374,1434.288890,0.849520,2,0,7,0.015628,17
475,74544.000000,25456.000000,27,151002.796621,1098192241.545558,1869.616183,0.787085,1,0,6,0.015831,24
476,72946.000000,27054.000000,23,152263.948495,821772220.362640,1739.260023,0.837843,1,0,5,0.022173,28
477,78900.000000,21100.000000,28,180739.286584,1031579765.196340,1955.856632,0.711962,1,0,7,0.014095,22
478,79061.000000,20939.000000,30,186051.584150,1591155650.366726,2087.508883,0.709454,1,0,6,0.013977,20
479,80712.000000,19288.000000,31,164117.565501,1394416987.606873,1904.278650,0.771434,1,0,5,0.011287,19
480,78042.000000,21958.000000,29,141570.425156,487420905.785882,1614.308013,0.818023,1,0,5,0.011814,22
481,76887.000000,23113.000000,27,168783.171062,1114826419.434478,1811.639973,0.749048,0,0,3,0.015692,24
482,80122.000000,19878.000000,30,163557.016085,998769501.029722,1481.723767,0.844888,0,0,5,0.013906,20
483,87118.000000,12882.000000,39,188215.103275,1382010121.791735,1946.870007,0.703837,0,0,2,0.008076,11
484,80163.000000,19837.000000,26,165159.604325,1392208199.506024,1744.707022,0.805789,0,0,5,0.011644,25
485,82367.000000,17633.000000,31,165009.662701,573623454.975101,1760.144388,0.811711,0,0,6,0.019335,20
486,83055.000000,16945.000000,31,173366.514451,786638435.249882,1738.519525,0.760229,0,0,5,0.013086,21
487,74254.000000,25746.000000,26,203173.645802,1416965951.253999,2865.958099,0.587260,0,0,3,0.018661,26
488,86486.000000,13514.000000,35,172041.302772,842463493.273898,1832.411047,0.834902,0,0,3,0.014324,16
489,98381.000000,1619.000000,49,199518.431521,1293755891.100101,1653.907310,0.803266,0,0,1,0.015826,1
490,80594.000000,19406.000000,31,150158.313154,1084617361.785909,1682.546197,0.829557,0,0,5,0.013905,19
491,87565.000000,12435.000000,36,180874.298994,1140813956.522943,1705.658381,0.772075,0,0,4,0.010465,14
492,77222.000000,22778.000000,28,158066.031692,509349306.753145,1836.500747,0.705309,0,0,3,0.017879,23
493,84035.000000,15965.000000,34,161271.869271,1202512083.648953,1749.309208,0.877285,0,0,3,0.016001,18
494,80092.000000,19908.000000,30,162861.823227,702636647.170291,1817.226701,0.860478,0,0,3,0.019093,20
495,73974.000000,26026.000000,28,166159.520160,1189382726.440460,1907.803703,0.760227,0,0,3,0.013840,25
496,82358.000000,17642.000000,31,161535.820795,674362520.107237,1724.289823,0.863071,0,0,3,0.025372,22
497,82455.000000,17545.000000,32,159186.324774,607631879.187135,1790.218524,0.721533,0,0,3,0.018554,18
498,94527.000000,5473.000000,44,206915.168245,1590779849.715990,1780.555832,0.721303,0,0,2,0.003694,6
499,97899.000000,2101.000000,48,196455.181696,1942482946.889503,1530.530875,0.802152,0,0,3,0.011456,2
500,78543.000000,21457.000000,26,149090.452759,686397045.332042,1681.742440,0.800266,0,0,3,0.020422,25
501,90767.000000,9233.000000,42,190414.754354,1898896171.753514,1751.949048,0.714697,0,0,3,0.010604,9
502,77467.000000,22533.000000,30,160955.957967,814491401.695597,1803.620235,0.786210,0,0,3,0.018946,21
503,76378.000000,23622.000000,28,163165.135009,793537001.132838,1839.266417,0.715116,0,0,3,0.015233,23
504,72487.000000,27513.000000,25,146435.602420,498353692.117615,1805.734160,0.743315,0,0,3,0.012345,25
505,81235.000000,18765.000000,30,161170.527168,853283729.811266,1782.622032,0.732554,0,0,3,0.019648,20
506,81653.000000,18347.000000,31,192163.017019,988796049.789343,2114.478151,0.748512,0,0,6,0.016304,20
507,78221.000000,21779.000000,27,157317.820101,776507820.141668,1751.887184,0.827195,0,0,3,0.014547,23
508,83430.000000,16570.000000,35,180114.314890,1735753694.786793,1639.689813,0.736462,0,0,3,0.023814,15
509,80173.000000,19827.000000,30,165486.335388,785428034.106405,1730.117345,0.684787,0,0,3,0.016796,21
510,77985.000000,22015.000000,29,167421.518261,888288084.589655,1830.500874,0.842443,0,0,3,0.016979,23
511,74769.000000,25231.000000,27,132607.035075,966480805.537524,1600.404520,0.975416,0,0,5,0.016397,23
512,74551.000000,25449.000000,28,157352.398911,1067277036.504982,2166.848647,0.832713,0,0,3,0.014397,22
513,90695.000000,9305.000000,38,182207.238787,1304456988.510433,1658.837536,0.802647,0,0,2,0.011197,12
514,81443.000000,18557.000000,30,153909.852982,909685391.688126,1746.269067,0.772484,0,0,3,0.012072,20
515,98209.000000,1791.000000,48,191676.014933,2028755740.041648,1492.560782,0.831761,1,0,3,0.012814,2
516,75356.000000,24644.000000,27,187593.725015,1287998740.683631,2702.754926,0.720104,1,0,3,0.021300,23
517,78485.000000,21515.000000,27,185009.324425,1003610003.219341,2127.271013,0.595519,1,0,3,0.012518,25
518,79154.000000,20846.000000,28,160779.635745,640067268.722304,1763.666600,0.711728,1,0,5,0.014111,22
