generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,76397.000000,23603.000000,25,64675.922047,167087542.597571,649.455108,1.859713,3,2,2,0.008555,32
258,69107.000000,30893.000000,21,66890.894543,248539830.104866,807.076803,1.288419,3,2,1,0.009187,35
259,75345.000000,24655.000000,29,73628.817563,406945763.531006,812.058728,1.633671,3,2,2,0.008933,27
260,71936.000000,28064.000000,19,71343.070444,144196618.224147,780.958453,1.322510,3,2,2,0.008139,34
261,76237.000000,23763.000000,25,79127.163025,230753520.239852,855.983761,1.493505,3,2,2,0.015358,29
262,80455.000000,19545.000000,31,165825.192049,1026543198.001446,2007.524824,0.648788,3,2,2,0.012465,19
263,78914.000000,21086.000000,28,185586.009005,1057623386.753835,2113.974359,0.588316,3,2,2,0.007463,23
264,81066.000000,18934.000000,32,167329.566146,902091284.924801,1696.130897,0.679894,3,2,2,0.012961,18
265,73082.000000,26918.000000,26,157656.797227,694399724.448930,2106.671592,0.884355,4,1,2,0.022684,24
266,73222.000000,26778.000000,26,164297.960661,1567804295.827345,2312.625466,0.745050,4,1,1,0.011686,26
267,82597.000000,17403.000000,31,155784.856440,763478641.573721,1821.781329,0.877214,4,1,2,0.011431,19
268,75053.000000,24947.000000,26,140927.331845,826198177.988312,1720.186040,0.759751,4,1,2,0.013037,25
269,75665.000000,24335.000000,24,142951.671373,522494211.018331,2033.551630,0.817519,4,1,2,0.016948,26
270,77214.000000,22786.000000,29,151871.973481,780528166.748738,1886.405465,0.819591,4,1,2,0.011803,21
271,71276.000000,28724.000000,23,146063.423758,824146980.262173,1997.737284,0.667775,4,1,2,0.013905,28
272,77775.000000,22225.000000,30,154309.740266,946416927.764379,1554.900538,0.918618,4,1,2,0.011468,20
273,80375.000000,19625.000000,32,151082.658826,933902695.386821,1808.156723,1.196693,4,1,2,0.013870,19
274,79166.000000,20834.000000,27,149976.514288,707801140.175583,1669.396730,0.907600,4,1,2,0.010587,23
275,77695.000000,22305.000000,29,163795.260787,997728540.988005,2157.750270,0.711425,4,1,1,0.009127,21
276,75733.000000,24267.000000,26,156419.186099,1054113662.910741,1887.423053,0.791553,4,1,4,0.011150,24
277,81541.000000,18459.000000,30,134402.172753,414153823.623569,1609.333147,0.846016,4,1,2,0.010565,21
278,77785.000000,22215.000000,29,188319.503737,1487126834.749143,2514.412895,0.555605,5,2,3,0.008506,22
279,86724.000000,13276.000000,34,193315.122003,1461651464.372711,1970.332404,0.558605,5,2,2,0.009324,18
280,84702.000000,15298.000000,35,191839.532196,1819517148.508609,2164.232482,0.627296,5,2,3,0.010233,15
281,80052.000000,19948.000000,30,171296.272993,990204814.468747,1865.040035,0.517751,5,2,3,0.009951,21
282,73833.000000,26167.000000,25,161265.989383,1469550093.848235,2149.511829,0.692566,5,2,2,0.016789,26
283,83177.000000,16823.000000,33,188030.364866,1332441316.834932,2183.785432,0.561607,5,2,3,0.008934,17
284,78370.000000,21630.000000,28,185683.009914,1102250758.107429,2233.728305,0.585401,5,2,2,0.015245,23
285,78322.000000,21678.000000,29,195562.024481,1436376864.207233,2338.846352,0.632161,5,2,5,0.010127,24
286,78670.000000,21330.000000,31,178579.533520,1097894273.374028,2163.035973,0.556650,5,2,1,0.009440,20
287,81619.000000,18381.000000,31,168515.640230,1121325231.608974,1758.023892,0.630982,5,2,6,0.011242,22
288,80331.000000,19669.000000,28,159102.392900,1183104168.998873,1715.980948,0.575574,4,3,3,0.006861,22
289,77392.000000,22608.000000,30,161258.341961,872650551.555442,1831.403464,0.522590,4,3,2,0.010329,21
290,78879.000000,21121.000000,28,183496.195848,1780826589.580373,2216.171335,0.610480,4,3,4,0.014148,25
291,80720.000000,19280.000000,30,167840.470184,1222620674.359876,1904.174604,0.632060,4,3,2,0.008577,21
292,88639.000000,11361.000000,40,191439.157353,1434555862.969486,1824.243822,0.630156,4,3,2,0.006082,10
293,78504.000000,21496.000000,28,154059.945737,520173430.911151,1866.767420,0.602001,5,2,2,0.009961,23
294,89666.000000,10334.000000,37,201137.841922,1146915156.836819,2187.469831,0.577212,5,2,3,0.008468,13
295,80874.000000,19126.000000,31,183719.235817,1092486757.416387,2151.542994,0.521439,5,2,2,0.008078,19
296,82877.000000,17123.000000,30,183449.741679,1266231683.877198,2028.058001,0.529777,5,2,2,0.013436,20
297,80496.000000,19504.000000,33,186707.423915,1349391557.670550,2371.039191,0.641894,5,2,3,0.008243,18
298,78606.000000,21394.000000,28,175142.761088,1367001680.177486,2188.037631,0.506634,5,2,3,0.007674,24
299,74940.000000,25060.000000,27,161078.429976,877486518.036244,2124.317725,0.522628,5,2,2,0.007863,24
300,76633.000000,23367.000000,28,171540.625245,1201702679.027956,2313.263907,0.573962,5,2,2,0.009906,22
301,77757.000000,22243.000000,28,154133.084163,1022273096.098971,1892.020971,0.580694,5,2,3,0.006282,22
302,76520.000000,23480.000000,27,165734.320917,1009095289.222993,2061.665575,0.565389,5,2,2,0.007978,23
303,71514.000000,28486.000000,26,159014.464276,985568987.727308,2076.210935,0.563636,5,2,2,0.012634,25
304,72215.000000,27785.000000,25,149573.007947,640448607.328974,2038.340043,0.658593,5,2,3,0.009601,27
305,71526.000000,28474.000000,24,154552.333544,1094739015.190434,2127.531874,0.654627,5,2,2,0.007563,27
306,77784.000000,22216.000000,29,139685.650325,474439712.462638,1662.007354,0.715052,5,2,3,0.008351,21
307,79312.000000,20688.000000,30,128592.082910,420911223.296531,1485.578769,0.837564,5,2,2,0.008461,20
308,75499.000000,24501.000000,23,118854.096804,589751061.478105,1546.322654,1.057237,5,2,2,0.006712,28
309,75399.000000,24601.000000,27,121924.054661,278248259.244129,1442.777131,0.787101,5,2,1,0.009849,25
310,83014.000000,16986.000000,35,176093.399976,1678000794.545051,2098.086908,0.777863,5,2,2,0.009591,16
311,88534.000000,11466.000000,36,145277.459040,584284339.452015,1356.958487,0.945230,5,2,2,0.008157,16
312,74993.000000,25007.000000,24,133787.602816,828465365.562879,1663.123389,0.814574,5,2,2,0.007460,27
313,75754.000000,24246.000000,27,126581.120991,353687726.455416,1611.204288,0.814440,5,2,2,0.009083,24
314,80508.000000,19492.000000,32,111507.382827,326147540.137896,1199.144188,0.968356,5,2,2,0.006991,19
315,93077.000000,6923.000000,42,143384.833643,1539418802.823526,1390.609852,0.977842,5,2,2,0.008080,10
316,82609.000000,17391.000000,33,124336.441700,773576247.176254,1465.165254,0.923523,5,2,1,0.007496,18
317,79389.000000,20611.000000,29,122814.983124,411227275.280711,1416.449153,1.024615,5,2,3,0.007593,21
318,81964.000000,18036.000000,32,125109.611978,307644529.448168,1460.152053,1.093665,5,2,2,0.010940,18
319,74778.000000,25222.000000,24,57260.582227,660734528.657134,665.581578,2.596090,5,2,2,0.009332,30
320,86820.000000,13180.000000,36,93451.759115,147239944.323370,865.153343,1.354482,5,2,1,0.005398,16
321,73625.000000,26375.000000,20,56330.677616,735396094.983387,695.451352,2.977032,5,2,2,0.008478,32
322,93740.000000,6260.000000,45,107422.854378,399651263.270376,1060.187128,2.011445,5,2,2,0.003727,6
323,76537.000000,23463.000000,22,57449.341855,558056596.610611,635.345676,2.521051,5,2,1,0.007463,30
324,75727.000000,24273.000000,25,70512.774407,133408261.084189,772.391413,1.456177,5,2,1,0.009845,25
325,78217.000000,21783.000000,29,66286.798397,179610540.619660,700.747424,2.063539,5,2,2,0.011194,25
326,67707.000000,32293.000000,16,68855.558106,585675221.035730,912.871493,1.649623,5,2,1,0.009611,35
327,71813.000000,28187.000000,24,73320.780648,297288325.826720,909.293382,1.658153,5,2,1,0.009849,26
328,79884.000000,20116.000000,31,74583.213250,69501090.941808,898.733949,2.931073,5,2,2,0.006531,21
329,81527.000000,18473.000000,27,76077.704021,748228647.218734,806.824111,2.253668,5,2,2,0.014054,24
330,75778.000000,24222.000000,25,65158.159716,437849520.042442,720.183963,1.991214,5,2,4,0.007844,26
331,74076.000000,25924.000000,22,67236.940795,343006247.514130,717.180345,1.672189,5,2,3,0.015963,29
332,61160.000000,38840.000000,13,53093.624475,631774420.282608,791.591374,2.201252,5,2,2,0.014798,41
333,72352.000000,27648.000000,23,49103.267868,534382532.015697,552.084586,3.290710,5,2,1,0.008543,32
334,77397.000000,22603.000000,23,67020.289692,437040044.263567,628.117869,2.613332,5,2,2,0.008097,30
335,71430.000000,28570.000000,20,61993.905653,386014107.963195,774.938766,1.579264,5,2,1,0.005319,32
336,100000.000000,1.000000,50,102364.397580,118117967.765787,947.939383,2.376860,5,2,0,0.000000,0
337,70506.000000,29494.000000,20,76339.142848,120095421.831399,977.473056,1.035020,6,1,2,0.010719,34
338,77729.000000,22271.000000,26,92867.070070,76776211.807778,983.281037,1.105371,6,2,1,0.006933,26
339,78913.000000,21087.000000,27,89888.797135,263832775.686700,952.084252,1.137429,6,2,2,0.008751,24
340,77893.000000,22107.000000,32,130211.626032,787253797.602128,1328.657328,3.184471,4,2,1,0.020997,26
341,86078.000000,13922.000000,37,120056.116323,1252406692.944996,1011.812454,3.680002,4,2,2,0.030915,20
342,82735.000000,17265.000000,34,72311.456792,1205321793.029571,419.465061,5.050957,4,2,2,0.031707,22
343,84509.000000,15491.000000,34,118073.952834,1456353873.962537,591.771255,3.598028,4,2,2,0.022551,20
344,80949.000000,19051.000000,29,121674.750293,1042953510.360943,774.775698,3.819859,4,2,2,0.023426,21
345,87501.000000,12499.000000,40,169379.601910,2078062875.212640,1818.018472,4.148250,4,2,2,0.031068,14
346,83502.000000,16498.000000,34,102599.731383,1301071249.663924,741.526247,3.290985,4,2,3,0.023822,19
347,74926.000000,25074.000000,23,108909.749345,985973177.857569,935.489143,2.863991,4,2,2,0.020585,28
348,78171.000000,21829.000000,29,108965.619388,1130614033.717262,1046.752876,3.387562,4,2,2,0.051145,24
349,73793.000000,26207.000000,24,103560.642827,374156737.282145,673.005516,3.125573,4,2,1,0.019439,28
350,79783.000000,20217.000000,30,68905.110342,173926583.716943,541.484867,4.395317,4,2,2,0.042818,24
351,83886.000000,16114.000000,32,92370.069642,1481858080.119074,476.261702,4.368512,4,2,2,0.041957,24
352,87896.000000,12104.000000,34,143496.112719,1208848643.381938,1033.232301,3.260359,4,2,2,0.047790,24
353,70995.000000,29005.000000,24,117846.888559,2301251086.057334,1127.065225,3.280377,4,2,2,0.035136,27
354,85615.000000,14385.000000,34,199493.210049,1937062203.474120,1547.292176,2.119816,4,2,1,0.013123,23
355,83869.000000,16131.000000,33,201489.851994,1842506894.945471,1870.397123,2.576852,4,2,1,0.040215,20
356,81681.000000,18319.000000,25,115793.189843,898983977.932351,1054.804513,3.636640,4,2,3,0.024382,28
357,75112.000000,24888.000000,20,122556.661751,963151191.428682,1674.939555,3.009758,4,2,2,0.029292,32
358,85167.000000,14833.000000,35,191083.269185,1621736338.570994,2415.434358,2.923257,4,2,3,0.014885,21
359,100000.000000,1.000000,50,172782.998095,1542499148.765521,1257.351911,3.415780,4,2,0,0.000000,0
360,79954.000000,20046.000000,26,139220.107848,1178511291.815202,1400.256584,3.146092,4,2,2,0.036411,25
361,77616.000000,22384.000000,28,165927.767410,956075732.681767,2171.299251,2.340978,4,2,2,0.029664,23
362,77022.000000,22978.000000,28,124211.133454,567186755.115220,1202.214055,3.901133,4,2,2,0.040068,24
363,84760.000000,15240.000000,31,153306.507484,807571601.335479,1785.719250,5.278293,4,2,2,0.030814,22
364,83569.000000,16431.000000,31,167164.492918,2074417536.626580,2158.768439,3.397054,4,2,1,0.027496,21
365,80843.000000,19157.000000,31,113009.980369,498706676.857520,1387.825323,4.248951,4,2,5,0.035587,21
366,75804.000000,24196.000000,27,170561.726770,2403590077.947985,2183.969291,2.283219,4,2,1,0.030536,23
367,72025.000000,27975.000000,21,141367.739790,1361082897.539008,1878.032720,2.842998,4,2,3,0.031601,30
368,73523.000000,26477.000000,22,83641.909903,378187150.321715,964.797407,3.861375,4,2,1,0.033142,28
369,80419.000000,19581.000000,31,189103.811824,2340138404.849161,2029.825655,2.184957,4,2,2,0.016534,23
370,75263.000000,24737.000000,26,115022.370056,1442678847.159194,1201.201816,3.432442,4,1,2,0.039337,27
371,79969.000000,20031.000000,31,197839.686101,2755096141.721879,2206.240185,3.675605,4,1,1,0.015616,19
372,78768.000000,21232.000000,28,151762.553582,1088756472.327465,1673.977952,2.251159,4,1,2,0.028359,22
373,80143.000000,19857.000000,29,89712.534975,567961571.363784,905.823431,4.472967,4,1,2,0.032223,24
374,74791.000000,25209.000000,25,157882.323423,1725017397.251576,2193.920365,2.966865,4,1,2,0.028820,27
375,75027.000000,24973.000000,26,147202.938370,1031133318.328443,1505.156954,1.864564,4,1,2,0.023988,28
376,79022.000000,20978.000000,29,122730.802336,1225245619.414171,1398.435212,4.180519,4,1,1,0.028029,23
377,76407.000000,23593.000000,23,134279.818982,937893665.899883,1658.049572,3.392974,4,1,2,0.030847,28
378,69684.000000,30316.000000,22,78345.869250,358857260.167286,846.312160,3.557391,4,1,2,0.032673,33
379,74800.000000,25200.000000,28,48518.519867,400801311.682476,500.819978,5.427891,4,1,2,0.033038,27
380,80235.000000,19765.000000,31,98724.159606,1036376712.976267,1125.035670,4.703615,4,1,2,0.032099,24
381,82231.000000,17769.000000,33,94228.607653,477170422.394341,1240.752705,5.543254,4,1,2,0.029108,26
382,77550.000000,22450.000000,26,67875.620646,1067466486.618941,731.297652,5.661652,4,1,2,0.050674,29
383,73565.000000,26435.000000,26,85051.129338,291462158.230403,1464.888239,5.168307,4,1,1,0.031022,33
384,82175.000000,17825.000000,30,83791.659731,367824334.302786,1392.399924,5.632574,4,1,1,0.045394,23
385,81918.000000,18082.000000,30,55411.946968,914616213.500929,462.893987,6.120362,4,1,2,0.028654,27
386,77541.000000,22459.000000,27,109196.072586,528912552.032827,1424.746581,4.493624,4,1,2,0.033757,28
387,89826.000000,10174.000000,38,168585.985836,1233033013.229583,2093.382790,4.687932,4,1,2,0.027849,17
388,79080.000000,20920.000000,27,108314.885395,696886534.634918,948.757134,2.745078,4,1,1,0.033367,23
389,89030.000000,10970.000000,37,120071.428458,551760254.930140,1211.599996,5.673571,4,1,2,0.032946,14
390,74489.000000,25511.000000,24,61723.950785,1237580304.493155,637.946581,5.677727,4,1,2,0.036914,32
391,81343.000000,18657.000000,33,94346.407153,489700880.633513,1014.497674,3.898081,4,1,3,0.021237,21
392,73261.000000,26739.000000,23,64736.580440,1035903146.808928,730.728145,4.864327,4,1,2,0.035976,30
393,80541.000000,19459.000000,31,140460.392337,1688687850.575798,1221.793618,3.613499,4,1,3,0.038095,23
394,80998.000000,19002.000000,33,175878.323920,1798762307.665784,2010.801170,0.597952,3,2,3,0.011113,20
395,71580.000000,28420.000000,25,182155.335096,1951290664.432835,2366.912464,0.539561,3,2,2,0.010184,25
396,79011.000000,20989.000000,27,183681.004733,1306422652.892463,2100.381948,0.623744,3,2,3,0.012148,23
397,83448.000000,16552.000000,33,193290.243090,1957549614.420585,2134.944119,0.590677,3,2,3,0.022068,17
398,80369.000000,19631.000000,27,187353.540043,1606043043.837609,1897.326114,0.571193,3,2,2,0.012406,24
399,76920.000000,23080.000000,28,153514.417465,1441318549.919836,1902.193300,0.649950,3,2,3,0.011718,22
400,79077.000000,20923.000000,28,179263.600162,1348843975.835014,2014.904155,0.657785,3,2,2,0.009882,24
401,73021.000000,26979.000000,25,154881.468940,1450447226.251381,2011.163507,0.627281,3,2,3,0.014699,25
402,70619.000000,29381.000000,26,163702.004287,1113389163.282869,1871.423813,0.582775,3,2,2,0.008964,24
403,75442.000000,24558.000000,29,185000.237041,2114427943.696122,2570.910427,0.529981,3,2,2,0.010122,21
404,73114.000000,26886.000000,21,166395.089271,822392512.935236,1907.896392,0.575957,3,2,2,0.015122,29
405,78539.000000,21461.000000,27,158503.755944,944802569.753701,1832.212597,1.285192,3,2,2,0.019100,25
406,78083.000000,21917.000000,27,120093.226970,453988759.542133,1787.902591,1.784494,3,2,2,0.018701,25
407,70802.000000,29198.000000,21,115190.175089,573133096.990858,1545.492359,1.361065,3,2,2,0.022562,32
408,72173.000000,27827.000000,22,66707.579044,492626867.898757,821.202868,1.825319,3,2,2,0.016186,34
409,80465.000000,19535.000000,30,150888.312924,558436195.567883,1667.302103,1.066557,3,2,3,0.012874,20
410,72346.000000,27654.000000,25,153039.696261,1200797722.190686,1698.833367,1.412385,3,2,2,0.016987,27
411,82413.000000,17587.000000,31,130891.629237,943686588.691305,1253.362290,1.448073,3,2,3,0.014523,20
412,79440.000000,20560.000000,30,99878.300178,386845178.621327,1193.626259,1.762566,3,2,2,0.012934,20
413,75428.000000,24572.000000,21,110249.000855,153029234.246233,1241.333129,1.293193,3,2,1,0.032718,32
414,68858.000000,31142.000000,20,116780.200037,498281493.168208,1553.681557,1.150145,3,2,2,0.041004,30
415,75839.000000,24161.000000,23,119091.003801,473695385.068230,1568.873259,1.399818,3,2,2,0.018763,27
416,66783.000000,33217.000000,15,145994.652341,1689043551.322995,1978.405151,1.122993,3,2,2,0.023368,36
417,76767.000000,23233.000000,26,136575.497973,1108896770.481030,1254.350711,1.176946,3,2,2,0.017127,26
418,68039.000000,31961.000000,19,120709.585656,355375314.850214,1834.831583,1.230225,3,2,2,0.014277,31
419,79540.000000,20460.000000,29,173927.958612,1258473970.302053,2128.974098,1.182598,3,2,4,0.018825,22
420,72447.000000,27553.000000,22,120690.165504,521119475.436788,1394.750013,1.586036,3,2,2,0.019628,28
421,79460.000000,20540.000000,28,131530.495951,1012638683.671289,1301.911010,1.546077,3,2,2,0.020159,23
422,75385.000000,24615.000000,25,156555.639288,1293666849.825761,1392.271090,1.194386,3,2,1,0.025809,27
423,83702.000000,16298.000000,33,133551.897298,814051520.359357,1439.696299,1.638494,3,2,2,0.034159,19
424,75054.000000,24946.000000,24,135060.567972,1137860292.620105,1612.450217,1.421421,3,2,1,0.029236,27
425,79927.000000,20073.000000,30,168832.100610,961499338.992082,1818.162084,0.932359,3,2,2,0.010295,21
426,77023.000000,22977.000000,28,171559.547055,2153268211.796879,2286.986543,1.294664,3,2,2,0.015294,24
427,73049.000000,26951.000000,25,206149.937158,2606522153.970647,2380.647032,1.018297,3,2,2,0.022169,26
428,87718.000000,12282.000000,35,195692.789512,2288829139.373602,1745.974012,1.033977,3,2,2,0.012667,17
429,78485.000000,21515.000000,31,169344.318655,1715310340.494285,1730.081499,0.986476,3,2,2,0.012963,24
430,79570.000000,20430.000000,27,207969.583224,1724190842.850987,1753.546599,0.877409,3,2,3,0.018412,25
431,82187.000000,17813.000000,28,205397.702994,2424414680.744860,2513.046156,1.151673,3,2,2,0.026764,26
432,73205.000000,26795.000000,22,176823.640460,3163419771.168663,2175.273310,1.254142,3,2,1,0.012918,29
433,77361.000000,22639.000000,28,186342.303791,2286135732.211527,2105.109654,1.101430,3,2,1,0.018470,22
434,75564.000000,24436.000000,29,223143.124339,2712010418.158285,2654.843070,0.721506,3,2,2,0.014792,23
435,73242.000000,26758.000000,23,225730.857862,2008888191.325099,2661.475628,0.812934,3,2,2,0.011712,28
436,78503.000000,21497.000000,25,230646.546776,2224608070.281238,2362.836266,0.734453,3,2,1,0.016394,30
437,68374.000000,31626.000000,20,217735.817891,2670881357.784894,3420.763525,0.621090,3,2,2,0.017134,33
438,74778.000000,25222.000000,21,231331.669869,1858750964.322595,2672.849209,0.630603,3,2,1,0.020324,32
439,65905.000000,34095.000000,20,225508.600271,2054365961.528299,3594.148711,0.446911,3,2,2,0.031098,30
440,81189.000000,18811.000000,33,233377.014658,1657567081.377045,2480.497933,0.603868,3,2,1,0.015817,17
441,70049.000000,29951.000000,21,228959.462646,1760128660.287655,3302.131681,0.486884,3,2,2,0.023384,31
442,71333.000000,28667.000000,20,229519.920721,2020944022.553989,3685.556213,0.582538,3,2,2,0.017232,30
443,76935.000000,23065.000000,27,224298.782440,2241587427.073632,2559.229092,0.539630,3,2,2,0.011877,24
444,69969.000000,30031.000000,19,227533.552732,1665778683.271056,3389.043690,0.495174,3,2,2,0.037061,32
445,97203.000000,2797.000000,48,230094.804492,2356795502.653815,1916.287577,0.685911,3,2,0,0.002486,4
446,64751.000000,35249.000000,16,235966.551401,1471309023.231418,4425.531197,0.397398,3,2,2,0.028654,34
447,65555.000000,34445.000000,17,229727.672930,2005888665.334035,3362.435985,0.467983,3,2,2,0.024784,36
448,73290.000000,26710.000000,22,222432.584379,1997046320.944426,2960.317808,0.581718,3,2,1,0.019296,29
449,78053.000000,21947.000000,30,161848.858142,811211534.748818,1971.798646,1.091086,3,2,2,0.014082,25
450,67599.000000,32401.000000,18,184190.612687,1992473527.329591,2649.390451,0.678497,3,2,2,0.027040,34
451,82938.000000,17062.000000,32,216854.618207,1875304578.153876,2162.726907,0.713017,3,2,1,0.014645,18
452,77013.000000,22987.000000,25,187510.320618,1335186039.029341,2185.598103,0.883066,3,2,2,0.014550,25
453,82016.000000,17984.000000,33,206354.428916,1606808814.425634,2110.997678,0.909489,3,2,2,0.014338,20
454,75246.000000,24754.000000,27,191247.043998,1843449937.789649,1977.029537,0.745349,3,2,1,0.020089,23
455,83404.000000,16596.000000,34,213441.293575,1849552209.160304,2074.364897,0.670263,3,2,2,0.018504,17
456,73972.000000,26028.000000,24,213327.981769,1848204618.812090,2378.439680,0.719253,3,2,2,0.012304,27
457,76188.000000,23812.000000,26,194074.625243,1788039049.675615,2506.749208,0.706690,3,2,1,0.013747,25
458,73716.000000,26284.000000,24,182943.476040,2943282447.788561,2069.954063,0.938719,3,2,2,0.028168,27
459,75977.000000,24023.000000,25,195411.133793,2271209868.643011,2288.969574,0.663232,3,2,2,0.017211,27
460,75958.000000,24042.000000,27,198993.345918,1756937026.687541,2193.118182,0.876511,3,2,2,0.018939,25
461,74033.000000,25967.000000,24,192133.904290,1877251746.608658,1934.365068,0.797731,3,2,1,0.020205,26
462,84794.000000,15206.000000,33,229642.215330,1980443130.310499,2182.363747,0.782575,3,2,1,0.017761,18
463,73043.000000,26957.000000,24,200007.085344,2032177151.408591,2328.933373,0.887063,3,2,1,0.025490,26
464,68570.000000,31430.000000,20,189284.428323,2216285995.376227,2911.972806,0.831026,3,2,1,0.024653,30
465,72970.000000,27030.000000,23,211205.524207,1510824614.350741,3003.663232,0.715023,3,2,2,0.021198,28
466,89132.000000,10868.000000,36,228767.869781,2024005970.142252,1902.409408,0.833224,3,2,1,0.013088,15
467,78723.000000,21277.000000,29,213035.957972,1537192710.009899,2011.353988,0.792924,3,2,1,0.024976,23
468,75718.000000,24282.000000,27,197949.242913,2774673954.056992,2350.571882,0.998001,3,2,1,0.019850,23
469,87596.000000,12404.000000,35,221077.721185,1828775744.511636,1925.164473,0.719937,3,2,2,0.025033,16
470,82991.000000,17009.000000,31,229231.841929,1663877078.014295,2167.315587,0.653756,3,2,2,0.012290,21
471,78365.000000,21635.000000,26,200761.361210,2160456640.449155,2085.460195,1.014774,3,2,1,0.019747,24
472,74120.000000,25880.000000,24,201766.603625,1530015403.619436,2613.097589,0.922821,3,2,1,0.022921,27
473,80696.000000,19304.000000,30,214278.110141,1638019494.349972,2139.605287,0.955804,3,2,2,0.021137,21
474,78134.000000,21866.000000,24,213429.223796,1478379010.800952,2182.023737,0.644944,3,2,1,0.021507,26
475,73248.000000,26752.000000,24,209111.501836,2239647311.098557,2764.938171,0.727461,3,2,1,0.022819,28
476,75341.000000,24659.000000,27,193199.047680,1859883339.918487,2146.977954,0.939633,3,2,1,0.026576,24
477,83298.000000,16702.000000,33,189313.903884,1299774997.013029,1904.905412,0.924904,3,2,2,0.017031,17
478,75675.000000,24325.000000,29,188404.878559,1804534220.313567,1833.687072,1.027667,3,2,1,0.018879,23
479,78991.000000,21009.000000,26,198278.252854,1712287658.642345,1866.268973,0.992663,3,2,1,0.036778,25
480,76700.000000,23300.000000,25,197542.608588,1405789837.866124,2181.989692,0.941844,3,2,2,0.022887,25
481,74883.000000,25117.000000,23,203902.029020,1734128254.573365,2274.841908,0.753848,3,2,1,0.015796,28
482,77128.000000,22872.000000,26,172386.993736,1915079442.754255,1887.618342,0.800235,3,2,1,0.016248,26
483,72241.000000,27759.000000,22,180234.986559,1697122742.595181,2173.728093,0.754604,3,2,1,0.018676,28
484,80913.000000,19087.000000,32,205320.510832,2213963336.654458,2041.665958,0.675071,3,2,1,0.015169,19
485,71698.000000,28302.000000,23,194017.423963,1711100862.965733,2375.357655,0.581930,3,2,1,0.028815,27
486,73915.000000,26085.000000,22,91926.461906,180443428.432319,1173.426824,1.835881,3,2,1,0.022351,29
487,70782.000000,29218.000000,21,82836.401316,540995182.473952,1112.584073,1.944039,3,2,1,0.016141,33
488,71855.000000,28145.000000,22,67216.175235,327306398.767140,799.798907,2.255878,3,2,3,0.015100,31
489,71848.000000,28152.000000,24,125602.543098,481599685.772482,1339.841181,1.062522,3,2,1,0.030925,27
490,86347.000000,13653.000000,34,136447.430281,597726379.623121,1212.998728,2.439872,3,2,2,0.014887,18
491,76787.000000,23213.000000,28,144122.173556,1019354417.620943,1579.695854,0.927417,3,1,2,0.014394,22
492,78921.000000,21079.000000,27,168676.934669,1076563240.616055,1795.930675,0.768621,3,1,1,0.015285,26
493,71601.000000,28399.000000,22,151135.343182,631185561.026132,1851.398118,0.726294,3,1,1,0.032341,30
494,97746.000000,2254.000000,48,195100.977612,2182777056.044137,1414.542992,0.889897,3,1,3,0.005879,3
495,94010.000000,5990.000000,43,183404.682662,1578441948.933538,1433.486277,0.959625,3,1,2,0.015980,7
496,81480.000000,18520.000000,29,173624.573685,2307068513.932125,1393.554859,0.968999,3,1,1,0.019059,22
497,74391.000000,25609.000000,26,173349.770676,1057633648.507996,1517.883578,0.780085,3,1,1,0.015462,25
498,78163.000000,21837.000000,28,143958.493262,709565050.410016,1602.785366,0.867319,3,1,1,0.015558,23
499,78369.000000,21631.000000,30,184696.763335,972563735.646423,1722.424942,0.724385,3,1,1,0.022582,20
500,78200.000000,21800.000000,27,183996.164455,985942023.194393,1826.097386,0.742285,3,1,1,0.014195,25
501,86069.000000,13931.000000,38,210610.505412,1944536051.468935,2120.007794,0.763240,3,1,1,0.007632,17
502,77856.000000,22144.000000,28,135703.530348,665170365.269651,1361.513883,0.958781,3,1,1,0.023338,23
503,75601.000000,24399.000000,25,192883.097815,1485594334.577554,1828.146346,0.685097,3,1,1,0.019592,25
504,79022.000000,20978.000000,28,138838.187876,526927219.935796,1340.506425,0.889321,3,1,1,0.014111,24
505,78650.000000,21350.000000,29,158585.514005,797265050.060571,1586.451524,0.910649,3,1,1,0.018776,23
506,74668.000000,25332.000000,28,137670.948842,486922951.256796,1449.146736,0.922254,3,1,1,0.016973,23
507,78494.000000,21506.000000,28,182296.229414,1391199249.080200,1722.831003,0.859158,3,1,1,0.014078,24
508,79809.000000,20191.000000,29,159196.435743,1010092492.781011,1625.689790,0.880830,3,1,1,0.025705,23
509,79379.000000,20621.000000,29,174188.611479,1191506672.008778,1998.963811,0.964801,3,1,1,0.015971,22
510,71115.000000,28885.000000,19,186319.852133,1584399024.723559,2090.723499,0.722424,3,1,1,0.013893,32
511,70973.000000,29027.000000,22,155614.575617,816359917.537869,1852.142520,0.745173,3,1,1,0.025864,29
512,73646.000000,26354.000000,25,157231.281582,561565407.014698,1527.573722,0.747517,3,1,1,0.016719,27
513,74685.000000,25315.000000,25,155059.821939,952782056.863181,1655.993295,0.963094,3,1,1,0.015826,26
514,76721.000000,23279.000000,28,132492.052238,447667426.294681,1273.945466,1.103052,3,1,1,0.017684,23
515,76591.000000,23409.000000,27,161706.443636,914177873.711378,1693.478368,0.999742,3,1,1,0.021422,25
516,77362.000000,22638.000000,26,163618.654335,1537953252.787328,1848.333160,0.903610,3,3,1,0.021855,29
