generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
263,75236.000000,24764.000000,24,72906.922667,406788299.912242,521.168314,2.671187,1,0,1,0.023839,27
264,97711.000000,2289.000000,48,101985.974091,448207750.476869,488.496597,3.161659,1,0,3,0.003653,4
265,81263.000000,18737.000000,30,79155.417509,418737991.638791,449.579127,2.876123,1,0,1,0.018128,22
266,81269.000000,18731.000000,28,77054.644962,374543050.828086,498.239853,2.651186,1,0,1,0.018764,25
267,81316.000000,18684.000000,31,96581.269293,208280751.316534,484.298271,3.146734,1,0,1,0.032988,25
268,74171.000000,25829.000000,25,92136.425661,419148440.099787,601.615225,2.118439,1,0,1,0.019638,28
269,88951.000000,11049.000000,38,88109.842162,214981031.806553,416.224582,3.051231,1,0,1,0.019361,21
270,73722.000000,26278.000000,25,105786.623435,760295170.267375,605.333643,2.315969,1,0,1,0.016371,31
271,80524.000000,19476.000000,32,83660.582327,278912271.969576,433.587284,3.080669,1,0,1,0.024958,20
272,72458.000000,27542.000000,23,59962.829312,235145442.936456,439.813727,3.018598,1,0,1,0.018833,31
273,75886.000000,24114.000000,26,95791.824738,424136091.102476,570.327965,2.439152,1,0,1,0.020743,28
274,83606.000000,16394.000000,33,106712.750736,338484545.643273,630.325338,2.114069,1,0,2,0.017974,21
275,77218.000000,22782.000000,27,76387.841333,380476054.878869,523.754835,2.469891,1,0,2,0.020752,24
276,83892.000000,16108.000000,34,106508.210383,509239929.033452,526.166304,2.365600,1,0,1,0.017344,20
277,82733.000000,17267.000000,33,106724.238839,767480513.695710,593.509583,2.200677,1,0,1,0.019810,19
278,74951.000000,25049.000000,27,69221.585862,200849790.758871,404.442989,2.904196,1,0,1,0.032602,26
279,83136.000000,16864.000000,33,69300.402051,331157826.729680,552.520494,2.922391,1,0,1,0.023929,21
280,76001.000000,23999.000000,24,91162.648982,465715830.331046,864.350121,2.425004,1,0,2,0.030396,32
281,80011.000000,19989.000000,29,84289.884932,336850263.538232,598.245798,2.638074,1,0,1,0.016867,25
282,73232.000000,26768.000000,22,69288.875525,182804380.211034,647.756134,2.671860,1,0,1,0.016113,30
283,75787.000000,24213.000000,29,56648.119452,368212740.578613,450.783420,2.931934,1,0,1,0.012036,26
284,76869.000000,23131.000000,28,66795.049909,651045634.743859,497.313239,2.795834,1,0,1,0.016861,27
285,96047.000000,3953.000000,47,78892.111830,103138980.836425,508.157967,2.698621,1,0,1,0.007655,3
286,77788.000000,22212.000000,26,134909.062447,1924264788.999492,1174.104289,1.571642,1,0,1,0.029736,25
287,82434.000000,17566.000000,32,163834.768227,1917986360.644541,1170.138267,1.612190,1,0,2,0.017125,21
288,66804.000000,33196.000000,18,90973.383487,698649945.244380,1280.459829,1.642648,1,0,2,0.014736,33
289,77504.000000,22496.000000,25,136015.680375,592442939.579647,1634.041877,1.486768,1,0,2,0.011241,26
290,77364.000000,22636.000000,30,137561.547821,725829100.987572,1159.811655,1.432442,1,0,2,0.024595,23
291,84584.000000,15416.000000,34,163110.748866,1065346469.343758,1444.110716,1.355412,1,0,1,0.014636,20
292,80358.000000,19642.000000,31,117326.243639,160789741.006927,970.132687,1.794571,1,0,1,0.014266,27
293,81923.000000,18077.000000,30,112136.512914,656035297.572221,855.019788,1.668787,1,0,2,0.014432,20
294,83664.000000,16336.000000,35,150275.517439,1114031734.556748,1123.262048,1.429269,1,0,1,0.012746,18
295,79445.000000,20555.000000,26,125755.526087,668136534.577032,1217.422334,1.564860,1,0,2,0.017753,25
296,77873.000000,22127.000000,29,138699.301236,1264784191.108064,998.689703,1.625461,1,0,1,0.013853,22
297,76109.000000,23891.000000,24,187670.568409,978235978.125088,1544.032383,1.080798,1,0,1,0.014533,27
298,73016.000000,26984.000000,23,85709.384246,88771623.507366,724.340987,1.966483,1,0,1,0.016104,31
299,78037.000000,21963.000000,28,131131.463527,667077724.383869,1556.039593,1.919037,1,0,1,0.019497,26
300,76553.000000,23447.000000,25,187039.562219,1360087903.466056,2674.702973,1.645279,1,0,1,0.013766,26
301,75306.000000,24694.000000,26,128029.469696,520236000.013803,967.768088,1.436117,1,0,1,0.012351,25
302,72624.000000,27376.000000,24,134227.348623,789037793.996327,1523.140447,1.692268,1,0,1,0.025005,28
303,72588.000000,27412.000000,22,180149.671128,1543956134.292192,1833.932806,0.935481,1,0,1,0.018921,29
304,80162.000000,19838.000000,29,187231.357674,2680785221.625874,1670.904063,0.949948,1,0,1,0.015626,24
305,70819.000000,29181.000000,23,180722.872133,1432016021.436137,1784.461210,0.847564,1,0,1,0.023793,30
306,78202.000000,21798.000000,27,179451.721031,1346351707.890460,1517.177542,1.087042,1,0,1,0.017786,23
307,77272.000000,22728.000000,26,156265.453570,1076898726.851378,1357.830378,1.149016,1,0,2,0.017495,26
308,88433.000000,11567.000000,37,201301.884913,1845490271.898114,1517.808841,1.121307,1,0,1,0.018212,14
309,81432.000000,18568.000000,30,160620.632744,1829228426.858732,1433.453549,1.223578,1,0,2,0.029532,20
310,69115.000000,30885.000000,20,113626.564622,777205621.751429,1336.525896,1.296310,1,0,1,0.031890,34
311,77885.000000,22115.000000,31,193545.714880,2829094037.795500,1326.720927,1.261935,1,0,1,0.009142,22
312,81140.000000,18860.000000,31,209559.126472,1845245763.434394,1829.880556,1.055912,1,0,1,0.017984,21
313,95337.000000,4663.000000,44,192541.936036,2346617289.644191,1641.753046,1.355929,1,0,2,0.011450,7
314,70635.000000,29365.000000,25,93894.154826,284829270.378024,695.278886,1.751143,1,0,1,0.023854,32
315,72718.000000,27282.000000,22,154578.423135,949852118.577664,1648.200350,1.343049,1,0,1,0.020193,31
316,80015.000000,19985.000000,33,175211.037324,2394971612.733113,1131.495912,1.376584,1,0,2,0.020877,23
317,77147.000000,22853.000000,29,130484.597091,2451894405.790218,1540.040629,2.236260,1,0,1,0.016479,25
318,81917.000000,18083.000000,32,100533.884985,159866972.908180,656.552339,1.842478,1,0,2,0.023827,26
319,82887.000000,17113.000000,32,118105.924734,952892470.149990,658.524735,2.232475,1,0,1,0.018420,21
320,82607.000000,17393.000000,33,91955.538832,226833062.294196,992.943777,2.493097,1,0,2,0.014923,21
321,77776.000000,22224.000000,25,97521.280526,429979094.633894,650.473444,2.082108,1,0,1,0.017014,29
322,73656.000000,26344.000000,23,89791.261080,471093407.628305,680.313758,2.025587,1,0,1,0.026769,31
323,78658.000000,21342.000000,27,86306.557562,351970957.914827,621.103129,2.090629,1,0,2,0.013346,24
324,81318.000000,18682.000000,33,118919.463052,836275094.699286,739.834707,2.115594,1,0,1,0.011175,24
325,82233.000000,17767.000000,32,142366.878968,842438126.349906,865.320801,1.638450,1,0,2,0.014392,20
326,94252.000000,5748.000000,44,127025.028871,763321675.533839,668.856409,2.132136,1,0,1,0.014005,11
327,82511.000000,17489.000000,29,133463.080480,613439427.263162,917.498420,1.747245,1,0,1,0.029814,23
328,80141.000000,19859.000000,30,139123.380179,909900442.825249,1069.537456,1.701419,1,0,1,0.018182,22
329,78137.000000,21863.000000,26,96299.784049,245236128.487518,758.626860,2.029614,1,0,1,0.016075,26
330,97613.000000,2387.000000,46,126163.232782,587700554.380858,720.850513,2.004507,1,0,0,0.001539,4
331,75297.000000,24703.000000,27,87478.848078,526235452.854314,626.409614,1.985687,1,0,1,0.022300,28
332,69502.000000,30498.000000,24,89684.117729,1574858366.764361,737.111552,2.087044,1,0,3,0.017952,31
333,78408.000000,21592.000000,30,116694.996226,395986679.068522,1283.262367,2.619284,1,0,1,0.022740,25
334,73678.000000,26322.000000,26,99285.480914,1256562367.935167,913.919659,2.001745,1,0,3,0.024552,27
335,82395.000000,17605.000000,34,150342.955909,1181830005.079166,948.568261,1.644834,1,0,2,0.023198,20
336,82997.000000,17003.000000,33,147010.767988,930656868.437986,1099.114732,1.540011,1,0,1,0.010944,19
337,88554.000000,11446.000000,36,127631.552037,973112028.885206,749.619239,1.820662,1,0,2,0.022611,17
338,89785.000000,10215.000000,41,206650.765253,1695629076.977699,1968.601806,0.746434,1,0,0,0.004217,10
339,75880.000000,24120.000000,28,179790.624615,1217310226.756044,2049.107726,0.721870,1,0,1,0.014359,25
340,90111.000000,9889.000000,38,204375.072577,1678441365.344831,1958.571233,0.588588,1,0,1,0.014163,16
341,83513.000000,16487.000000,33,200537.162664,1527579439.474570,1793.846475,0.631274,1,0,1,0.015176,19
342,73711.000000,26289.000000,24,171961.264018,1202027517.439295,2001.600207,0.689063,1,0,1,0.019532,26
343,73610.000000,26390.000000,25,186100.907069,1592525521.506489,2311.446009,0.654162,1,0,3,0.013164,26
344,83428.000000,16572.000000,34,191075.954227,1854444090.348063,1974.908560,0.623622,1,0,1,0.012031,18
345,79288.000000,20712.000000,28,187826.809627,1972650143.466583,1907.418925,0.741800,1,0,1,0.013407,23
346,77088.000000,22912.000000,29,198020.201508,1482114453.751026,2253.650352,0.666458,1,0,1,0.010183,26
347,79966.000000,20034.000000,28,193549.375941,1496928167.243905,1983.381412,0.618763,1,0,1,0.022145,24
348,77962.000000,22038.000000,30,181591.794296,1277874881.721418,2032.885507,0.694692,1,0,3,0.016005,21
349,80022.000000,19978.000000,29,208336.392531,1695559302.525198,2284.150727,0.649301,1,0,3,0.011693,21
350,81523.000000,18477.000000,29,190443.445998,773899336.686328,1977.945499,0.714654,1,0,1,0.012783,21
351,77644.000000,22356.000000,29,182857.972761,910988020.837920,2154.851969,0.631572,1,0,2,0.013279,22
352,74364.000000,25636.000000,26,181106.181886,1599511093.939447,2068.617511,0.664598,1,0,1,0.025113,24
353,79553.000000,20447.000000,29,168482.114878,1349507994.753118,1831.179255,0.825400,1,0,1,0.010190,21
354,79376.000000,20624.000000,29,187243.157617,1216854014.408686,1838.560041,0.696147,1,0,3,0.019588,22
355,84729.000000,15271.000000,34,198619.227920,1577487553.157577,2194.299447,0.701855,1,0,1,0.011583,18
356,75187.000000,24813.000000,25,185346.002964,1048219499.141635,2074.918779,0.703627,1,0,1,0.019092,25
357,78137.000000,21863.000000,27,181189.737012,1407823035.459154,1913.475525,0.710356,1,0,1,0.013268,25
358,76456.000000,23544.000000,26,186201.959798,1480896170.499192,2224.795937,0.695402,1,0,1,0.028057,25
359,78522.000000,21478.000000,28,197752.799567,1167563765.047217,2162.893943,0.621715,1,0,1,0.009794,23
360,82158.000000,17842.000000,30,217502.102377,1382891208.029722,2276.372321,0.688659,1,0,1,0.034722,23
361,98061.000000,1939.000000,48,227728.321646,1587573443.907177,1784.731595,0.813660,1,0,1,0.012981,2
362,72524.000000,27476.000000,24,213840.564265,1782189609.764713,2400.781125,0.722867,1,0,1,0.013338,28
363,74943.000000,25057.000000,27,223380.267417,1540249470.344704,2786.051585,0.660310,1,0,1,0.022443,24
364,76486.000000,23514.000000,26,226214.457044,1652846305.426929,2306.491673,0.756599,1,0,1,0.013022,26
365,80009.000000,19991.000000,31,218635.410548,1360401178.035280,2447.953990,0.740006,1,0,1,0.020703,19
366,80326.000000,19674.000000,29,222588.570096,1723022494.233426,2055.864446,0.716531,1,0,2,0.022085,24
367,84648.000000,15352.000000,35,213744.953341,1206810368.218396,2011.635072,0.823951,1,0,1,0.028683,17
368,98319.000000,1681.000000,47,230686.306310,1344884019.519850,1869.366335,0.737490,1,0,0,-0.000000,3
369,84347.000000,15653.000000,33,232887.846705,1439033427.244059,2239.371414,0.721025,1,0,1,0.021092,19
370,73494.000000,26506.000000,25,210288.387892,1803984406.706159,2305.442109,0.685193,1,0,1,0.013572,25
371,75514.000000,24486.000000,27,218573.504203,1473433101.853110,2270.875326,0.658425,1,0,1,0.019264,25
372,81010.000000,18990.000000,29,70629.013570,237274617.212821,466.228574,3.397562,1,0,1,0.027410,24
373,79237.000000,20763.000000,26,104523.762643,652097940.692152,808.703571,2.359829,1,0,1,0.021655,28
374,81271.000000,18729.000000,31,73231.577245,84098609.369089,474.341814,3.037261,1,0,1,0.022631,23
375,82681.000000,17319.000000,32,80633.555723,490610773.518175,673.850594,3.246277,1,0,1,0.020795,25
376,72560.000000,27440.000000,23,64370.079033,252487614.573490,496.484363,2.666335,1,0,1,0.011644,29
377,76812.000000,23188.000000,24,72721.131876,1213010221.789980,509.111246,2.749726,1,0,1,0.018910,30
378,68627.000000,31373.000000,21,47198.123557,229561344.219763,484.540012,3.025643,1,0,1,0.022326,36
379,81884.000000,18116.000000,31,74550.991857,933456035.317534,438.464701,3.910400,1,0,1,0.030294,23
380,81738.000000,18262.000000,29,77305.044170,180673232.710843,452.009780,3.055983,1,0,1,0.023959,24
381,86638.000000,13362.000000,40,79094.071022,904012007.243785,531.421205,3.308729,1,0,1,0.010219,12
382,81490.000000,18510.000000,30,75126.637219,216508390.885084,479.743571,2.559285,1,0,1,0.016892,25
383,77451.000000,22549.000000,30,89408.118488,247074320.346899,832.545001,2.587160,1,0,1,0.029780,21
384,78225.000000,21775.000000,29,119129.206151,539731511.693824,685.237999,2.093156,1,0,1,0.013459,27
385,78311.000000,21689.000000,28,68194.200264,136868799.841888,519.236888,2.442449,1,0,1,0.016443,23
386,86626.000000,13374.000000,37,110439.762903,1028622596.464035,691.533224,2.548044,1,0,2,0.018436,22
387,74769.000000,25231.000000,26,67547.343316,248184501.783518,536.805387,2.566062,1,0,1,0.024174,25
388,77240.000000,22760.000000,27,63959.770894,338241437.173025,465.379341,3.054540,1,0,1,0.030393,31
389,69329.000000,30671.000000,19,116712.042698,619583926.643273,622.744005,2.037835,1,0,2,0.018582,35
390,77653.000000,22347.000000,27,94802.480034,166326743.039563,570.899833,2.248753,1,0,1,0.019919,27
391,82541.000000,17459.000000,29,88782.427736,334004449.123215,649.649871,2.364739,1,0,1,0.012539,23
392,77670.000000,22330.000000,29,71342.087173,112840435.239831,542.101040,2.574393,1,0,1,0.011672,28
393,84870.000000,15130.000000,36,98414.730943,805402610.598984,544.126846,2.541587,1,0,1,0.018051,18
394,76546.000000,23454.000000,26,74201.063802,565937686.940787,501.525159,2.312823,1,0,1,0.015501,30
395,78055.000000,21945.000000,26,79078.775529,137198106.254918,647.535172,2.791349,1,0,1,0.025691,29
396,81075.000000,18925.000000,31,91979.859534,411866565.037845,630.348605,2.238145,1,0,1,0.022228,21
397,81252.000000,18748.000000,30,152093.717572,1541626557.066078,1045.055856,1.702510,1,0,1,0.015564,22
398,77921.000000,22079.000000,29,60810.571547,394146374.799206,407.181881,3.043446,1,0,1,0.022420,24
399,83566.000000,16434.000000,33,86875.572105,435540090.903517,486.251408,2.398090,1,0,1,0.013928,22
400,80060.000000,19940.000000,28,78813.287448,145443534.752426,516.451365,2.467065,1,0,1,0.024864,23
401,84797.000000,15203.000000,33,114139.965661,339326652.331502,917.593624,2.415197,1,0,1,0.022598,21
402,71481.000000,28519.000000,24,86704.920423,198025585.572930,675.511295,2.350267,1,0,1,0.024865,29
403,76337.000000,23663.000000,28,87983.008177,356854687.206037,553.247578,2.396337,1,0,1,0.020910,24
404,78480.000000,21520.000000,30,124128.782642,683012053.393396,772.458913,2.132983,1,0,1,0.015015,22
405,75593.000000,24407.000000,27,62204.698879,132329078.324875,452.966866,2.942247,1,0,1,0.019517,26
406,75334.000000,24666.000000,28,58575.969231,420748661.039065,468.694513,3.336476,1,0,1,0.028584,27
407,94608.000000,5392.000000,45,109639.599399,480774573.686124,547.159080,2.383876,1,0,1,0.002316,10
408,71611.000000,28389.000000,22,72988.492335,326439382.553016,532.462998,2.706225,1,0,1,0.017188,32
409,80678.000000,19322.000000,32,114093.511703,725774252.448032,625.719792,2.054917,1,0,1,0.019728,21
410,79331.000000,20669.000000,28,86001.878706,631450797.329461,503.055740,2.352944,1,0,1,0.031331,27
411,83689.000000,16311.000000,32,123369.609488,983008763.454250,895.312331,2.394657,1,0,1,0.017932,24
412,81897.000000,18103.000000,30,84670.225423,843170051.263230,448.519066,2.723042,1,0,1,0.024576,26
413,74649.000000,25351.000000,25,77912.101268,189185098.991170,556.451474,2.552982,1,0,1,0.024232,25
414,75123.000000,24877.000000,26,176614.517683,1227742910.598765,1091.023930,1.593297,1,0,1,0.018810,29
415,70813.000000,29187.000000,23,135791.228170,2970078347.719017,1037.930148,1.600464,2,1,2,0.013554,32
416,73518.000000,26482.000000,23,155209.509439,1118023430.741199,1067.003645,1.421747,2,1,1,0.012499,29
417,80966.000000,19034.000000,29,168983.472863,992012203.445982,1375.525794,1.604356,2,1,1,0.029090,25
418,76217.000000,23783.000000,26,148887.503592,946468383.704272,890.182899,1.668836,2,1,1,0.030863,25
419,78497.000000,21503.000000,26,181049.942690,2221503134.177958,1567.823522,1.571120,2,1,1,0.015873,29
420,79225.000000,20775.000000,26,132313.240863,871547055.314985,739.941179,1.837747,2,1,1,0.020335,25
421,70867.000000,29133.000000,25,113783.808212,1235855134.104541,668.619117,2.593685,2,1,1,0.016713,31
422,88629.000000,11371.000000,38,118456.869748,491889166.864758,772.981270,2.727644,2,1,1,0.027899,15
423,90863.000000,9137.000000,38,100501.973674,140977155.522823,412.982228,3.046377,2,1,1,0.009644,19
424,87008.000000,12992.000000,38,62245.435142,297400450.846094,326.172278,4.058949,2,1,1,0.041023,16
425,79871.000000,20129.000000,27,65184.555923,343677788.972770,390.723791,3.491510,2,1,1,0.017844,25
426,78152.000000,21848.000000,26,77374.565192,787927155.213211,374.211905,2.991747,2,1,1,0.019464,27
427,78325.000000,21675.000000,29,56298.088905,168156385.723743,322.400701,3.552122,2,1,1,0.015122,27
428,81030.000000,18970.000000,32,80263.367876,196563844.394042,417.636791,3.239968,2,1,1,0.029957,24
429,84160.000000,15840.000000,32,89445.840763,561856350.721898,450.103652,2.946342,2,1,1,0.022422,22
430,80250.000000,19750.000000,28,97193.602779,744698767.305833,456.618993,2.857411,2,1,2,0.017424,29
431,80110.000000,19890.000000,27,80007.598101,466849033.684888,417.412593,3.149046,2,1,1,0.018992,27
432,81122.000000,18878.000000,31,60891.173019,349350399.871525,315.495130,3.339882,2,1,1,0.023004,25
433,86315.000000,13685.000000,36,87996.300180,298362238.212697,415.571466,2.818083,2,1,1,0.019569,19
434,78708.000000,21292.000000,27,102119.835549,622191031.117370,576.787955,2.340949,2,1,1,0.029037,27
435,85086.000000,14914.000000,32,71109.821053,194722683.605802,428.850354,3.313248,2,1,1,0.016187,21
436,74782.000000,25218.000000,25,87300.364890,231448015.700297,592.503092,2.638149,2,1,2,0.030581,28
437,79857.000000,20143.000000,31,71963.227646,468722359.831385,406.845424,2.918754,2,1,1,0.017232,23
438,84119.000000,15881.000000,33,66659.028959,323176872.942649,389.372657,3.416396,2,1,1,0.019260,20
439,78967.000000,21033.000000,29,66974.672195,461740681.979196,348.095641,2.975932,2,1,1,0.027864,30
440,79248.000000,20752.000000,28,100023.083425,628690952.512073,439.059981,2.358121,2,1,1,0.020370,30
441,76502.000000,23498.000000,30,77912.823631,559537879.055369,533.752520,2.747641,2,1,1,0.017689,24
442,75968.000000,24032.000000,27,106640.973533,509988988.886733,440.333741,2.868328,2,1,1,0.024557,30
443,81040.000000,18960.000000,33,59841.140394,224217161.887648,281.278250,3.973509,2,1,1,0.021310,23
444,79059.000000,20941.000000,27,58726.072214,157738182.202279,347.843317,3.461653,2,1,1,0.019925,29
445,75936.000000,24064.000000,27,60667.422985,227577984.661911,407.647692,3.035908,2,1,1,0.023433,29
446,82705.000000,17295.000000,33,80930.568036,140742981.913829,369.953747,2.950776,2,1,1,0.015727,24
447,86198.000000,13802.000000,36,71861.648179,648579072.303719,363.191463,3.599819,2,1,1,0.031188,17
448,73763.000000,26237.000000,26,42271.377862,194067418.736099,256.854819,4.373403,2,1,1,0.032628,32
449,78430.000000,21570.000000,29,60957.734163,629884239.839068,363.841656,3.704534,2,1,2,0.034916,28
450,84000.000000,16000.000000,36,57472.585087,351133897.129308,255.353530,4.407721,2,1,1,0.030743,25
451,81174.000000,18826.000000,31,58225.234615,465312912.449230,241.726529,4.037392,2,1,2,0.016303,30
452,81137.000000,18863.000000,30,39674.720501,328185957.370859,220.290299,4.680766,2,1,2,0.018686,25
453,88876.000000,11124.000000,36,41587.656850,354820623.686830,236.498057,4.948406,2,1,1,0.015130,26
454,71067.000000,28933.000000,22,25269.236226,273621270.329279,175.726574,5.832719,2,1,1,0.015819,32
455,79311.000000,20689.000000,29,36764.314952,280416247.728424,213.472110,5.405359,2,1,1,0.028145,31
456,85372.000000,14628.000000,35,62379.964158,625899325.911293,242.217854,3.972672,2,1,1,0.028831,23
457,82380.000000,17620.000000,33,37792.377588,117294665.694818,195.933042,5.231868,2,1,1,0.030681,26
458,85832.000000,14168.000000,33,43633.097773,269218221.026693,178.569269,5.496814,2,1,1,0.043942,28
459,80695.000000,19305.000000,31,32750.350197,209435434.948921,177.205004,5.887752,2,1,1,0.039834,26
460,80089.000000,19911.000000,30,36506.914931,302422337.630296,209.136000,5.520352,2,1,1,0.020447,26
461,86956.000000,13044.000000,37,35470.484513,183894287.253014,177.963492,5.852896,2,1,1,0.017091,26
462,80392.000000,19608.000000,30,34605.758207,207496005.790026,192.185735,5.761367,2,1,1,0.021587,29
463,76792.000000,23208.000000,29,29661.015258,155193473.267231,169.440938,6.065155,2,1,1,0.037570,33
464,77155.000000,22845.000000,28,45380.066248,300245079.634860,245.000063,4.347135,2,1,1,0.026534,33
465,79997.000000,20003.000000,32,36068.252326,266393646.111778,198.145820,5.516503,2,1,1,0.031424,25
466,71694.000000,28306.000000,19,26362.858918,244818727.781229,191.906127,5.789787,2,1,1,0.029512,37
467,71942.000000,28058.000000,23,39899.433526,630485543.067102,241.579744,4.847404,2,1,1,0.042453,33
468,80049.000000,19951.000000,27,36267.129787,378295767.513100,206.851448,5.756803,2,1,1,0.024948,32
469,83179.000000,16821.000000,32,43823.200746,230588668.469010,326.545355,6.207347,2,1,3,0.032882,27
470,74866.000000,25134.000000,27,31434.849392,235907650.921643,197.646684,5.842381,2,1,1,0.034687,31
471,78915.000000,21085.000000,30,39796.185122,324446673.217826,215.739229,5.581509,2,1,3,0.040707,29
472,78012.000000,21988.000000,28,39115.740388,315349211.660926,189.070038,5.403393,2,1,1,0.028801,34
473,79081.000000,20919.000000,30,33948.062347,271075055.187206,186.409224,5.748336,2,1,1,0.026268,28
474,79629.000000,20371.000000,33,36728.780613,317514479.766734,202.425773,5.865543,2,1,2,0.043939,34
475,78828.000000,21172.000000,29,32874.238736,150410463.084419,178.575940,5.897286,2,1,1,0.027318,29
476,100000.000000,1.000000,50,44377.285387,100541251.715025,151.718014,6.608060,2,1,2,0.001400,0
477,81193.000000,18807.000000,32,35673.287866,372870877.512707,196.794096,6.404090,2,1,1,0.025945,31
478,88748.000000,11252.000000,39,17942.653686,258307664.967345,98.292896,12.277813,2,1,1,0.036683,36
479,82807.000000,17193.000000,34,15899.768851,223855278.230757,96.024925,11.165420,2,1,1,0.035650,22
480,81580.000000,18420.000000,33,16044.513787,241485006.553622,101.211001,11.155144,2,1,1,0.026752,36
481,88316.000000,11684.000000,39,16420.605102,184080919.102716,96.505364,11.337105,2,1,1,0.018452,29
482,78262.000000,21738.000000,34,18722.683477,315951483.872165,127.062765,10.181706,2,1,2,0.028781,34
483,88321.000000,11679.000000,41,15345.747749,263368835.584529,99.590544,13.140259,2,1,1,0.022866,37
484,89274.000000,10726.000000,39,16106.583703,174581233.364624,88.296818,11.827175,2,1,1,0.027732,32
485,87892.000000,12108.000000,37,16204.541496,192656488.002792,97.276342,11.979026,2,1,1,0.031839,35
486,86988.000000,13012.000000,37,18964.851441,332078383.164746,105.610550,11.492432,2,1,1,0.032380,20
487,75896.000000,24104.000000,31,15167.869817,301793462.746686,110.789666,11.320537,2,1,1,0.023961,34
488,86421.000000,13579.000000,37,19819.231921,396131766.575808,126.154741,11.240701,2,1,1,0.007078,43
489,72416.000000,27584.000000,29,15487.023310,271608567.046536,103.551193,10.671400,2,1,1,0.023886,45
490,82092.000000,17908.000000,31,14220.166524,234245987.553417,95.808119,11.996546,2,1,1,0.015683,39
491,85610.000000,14390.000000,36,16972.505849,289063621.343724,101.099905,11.803651,2,1,1,0.032657,26
492,90203.000000,9797.000000,43,15912.113366,220337665.807931,94.231029,12.294306,2,1,1,0.038607,30
493,86124.000000,13876.000000,38,15669.119814,253958504.009015,101.431294,12.161542,2,1,1,0.036237,28
494,87000.000000,13000.000000,39,16090.635104,313216815.468337,104.656246,12.662044,2,1,2,0.036000,27
495,88029.000000,11971.000000,37,21008.979621,336944606.381636,109.522959,11.292670,2,1,1,0.032604,26
496,82148.000000,17852.000000,35,14083.195893,173067521.693446,81.493754,11.649846,2,1,1,0.026467,31
497,76230.000000,23770.000000,29,18879.066266,356580334.775052,115.347085,9.824701,2,1,1,0.022787,36
498,80070.000000,19930.000000,31,15087.561590,303758338.387243,93.121313,11.824470,2,1,1,0.026613,35
499,87610.000000,12390.000000,37,25897.509858,468251889.323354,130.110699,8.345192,2,1,1,0.032904,29
500,80283.000000,19717.000000,32,24825.605858,258336169.423940,145.736346,7.583455,2,1,1,0.032861,34
501,83468.000000,16532.000000,37,18553.281883,311867328.948330,107.189880,10.407411,2,1,1,0.032174,37
502,75744.000000,24256.000000,28,19673.576148,423454049.294664,131.350876,9.535698,2,1,1,0.043780,31
503,71893.000000,28107.000000,28,15526.633698,264318849.182738,115.925940,9.781058,2,1,1,0.026906,39
504,80388.000000,19612.000000,32,17083.366979,226251146.100494,108.833221,10.115905,2,1,1,0.034906,34
505,85116.000000,14884.000000,34,21458.970805,359218599.003307,117.716444,9.812970,2,1,1,0.016363,30
506,71764.000000,28236.000000,22,19203.370818,309595922.786576,126.659030,8.051137,2,1,1,0.036605,40
507,82338.000000,17662.000000,34,16171.832574,144222424.951263,95.755165,10.268028,2,1,2,0.028108,33
508,76516.000000,23484.000000,30,19872.573277,318328639.171675,122.585734,9.125591,2,1,1,0.034303,37
509,80956.000000,19044.000000,31,17563.228558,324570548.066447,108.628040,10.929742,2,1,1,0.041508,33
510,86728.000000,13272.000000,39,20730.119829,324454113.247450,117.416841,9.859379,2,1,1,0.025515,23
511,84192.000000,15808.000000,34,17295.716273,204056043.957124,97.518000,10.683521,2,1,1,0.031498,30
512,73931.000000,26069.000000,29,18536.339523,293823378.874416,107.784541,9.064542,2,1,2,0.028798,35
513,82314.000000,17686.000000,32,22172.087505,248334806.444955,118.219741,9.424383,2,1,3,0.038526,32
514,91787.000000,8213.000000,41,20809.254228,283567170.615443,110.252231,10.613185,2,1,2,0.019546,33
515,85474.000000,14526.000000,34,20615.777328,243674961.429166,116.739683,9.543495,2,1,1,0.036842,24
516,80735.000000,19265.000000,34,17767.448216,243898469.630588,113.780288,9.741137,2,1,2,0.028094,33
517,82445.000000,17555.000000,34,10997.040055,236022164.368566,68.427639,15.456976,2,1,2,0.024462,37
518,90139.000000,9861.000000,39,12461.443040,252596364.621864,78.215862,15.766715,2,1,1,0.030744,29
519,85566.000000,14434.000000,35,12114.767851,212949346.039043,74.903170,15.351178,2,1,1,0.026564,37
520,86928.000000,13072.000000,38,15098.313011,446287652.989579,90.817847,14.935367,2,1,1,0.025993,37
521,82390.000000,17610.000000,35,12369.156496,221300126.578461,88.642182,14.034478,2,1,1,0.024757,34
522,81431.000000,18569.000000,33,14546.128023,226651019.640958,92.496396,12.572170,2,0,1,0.032987,35
523,78502.000000,21498.000000,33,13837.608582,300876878.623437,94.458905,12.650268,2,1,1,0.038832,36
524,76291.000000,23709.000000,30,15267.790611,362515505.968221,110.367668,11.064564,2,1,1,0.016804,40
525,82931.000000,17069.000000,31,11821.151440,203994665.409631,72.382752,13.873487,2,1,1,0.026878,32
526,100000.000000,1.000000,50,14626.441779,264889494.456194,88.050166,15.496680,2,1,0,0.000000,0
