generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,94444.000000,5556.000000,44,8303.914673,205076770.860960,67.385103,25.051766,1,1,1,0.008842,34
260,89078.000000,10922.000000,42,8935.718582,262802936.319826,68.333652,25.594866,1,1,2,0.011610,45
261,89278.000000,10722.000000,40,8656.921203,241100733.108143,65.840641,24.342284,1,1,2,0.011519,34
262,95339.000000,4661.000000,47,8373.625841,193666691.111071,59.952672,26.035274,1,1,2,0.012394,15
263,95066.000000,4934.000000,46,9848.820767,330923604.628408,70.596497,26.885766,1,1,2,0.012712,37
264,87078.000000,12922.000000,41,8298.075303,258886317.101766,58.594971,25.765881,1,1,2,0.006919,42
265,89707.000000,10293.000000,41,9445.079051,307946405.394687,72.198478,25.852788,1,1,2,0.008676,35
266,94333.000000,5667.000000,46,9101.792552,271325949.062293,60.663772,26.436781,1,1,3,0.005934,28
267,100000.000000,1.000000,50,8799.815610,235096596.967214,63.067815,26.385660,1,1,0,0.004283,0
268,86777.000000,13223.000000,38,8296.635505,252373567.598326,67.291221,25.187410,1,1,2,0.009448,41
269,79256.000000,20744.000000,37,8244.514839,262027579.657688,71.766810,24.808348,1,1,2,0.007999,41
270,86605.000000,13395.000000,38,8955.504911,280144344.077410,68.096035,24.270984,1,1,2,0.010737,41
271,83986.000000,16014.000000,38,9614.338183,324498311.041492,85.840528,23.946039,1,1,3,0.009408,42
272,89895.000000,10105.000000,43,8532.867332,251106586.135176,55.503754,25.433430,1,1,2,0.009164,37
273,89575.000000,10425.000000,44,8577.735212,259004359.728499,64.956890,27.188199,1,1,2,0.008687,35
274,81934.000000,18066.000000,37,8294.681973,272592366.782128,65.199656,23.927338,1,1,2,0.012064,42
275,85942.000000,14058.000000,39,7641.380702,213920395.918833,58.677116,24.369192,1,1,2,0.014030,42
276,88678.000000,11322.000000,42,8268.106579,249319751.230609,62.730281,25.850139,1,1,1,0.009612,49
277,89228.000000,10772.000000,41,11225.254164,354229111.622369,75.543766,23.414694,1,1,1,0.018254,34
278,83579.000000,16421.000000,40,10060.275265,309153934.903338,71.304338,22.887685,1,1,1,0.023768,24
279,89474.000000,10526.000000,40,11569.924295,370881406.458271,96.101767,22.550691,1,1,2,0.009581,39
280,84917.000000,15083.000000,37,10444.879310,259325340.762403,67.559890,21.177093,1,1,2,0.019451,50
281,80790.000000,19210.000000,35,8539.075520,253128960.918172,63.168498,23.279901,1,1,2,0.008268,47
282,92858.000000,7142.000000,42,9570.442719,284190889.872930,77.774294,25.497793,1,1,1,0.007851,38
283,85552.000000,14448.000000,37,8151.826430,229978186.236875,75.696862,23.974798,1,1,3,0.011055,43
284,90523.000000,9477.000000,43,8763.291548,270118866.505157,73.650514,25.317903,1,1,3,0.011674,43
285,98055.000000,1945.000000,49,9312.798362,253068347.280815,73.731848,26.224542,1,1,2,0.002751,1
286,90439.000000,9561.000000,40,8778.131163,250177406.851685,74.198936,24.356311,1,1,1,0.012182,41
287,84185.000000,15815.000000,37,8229.411231,246130684.324994,64.767158,23.874555,1,1,2,0.013762,44
288,77387.000000,22613.000000,32,7848.278135,224577317.977506,71.220165,22.697304,1,1,2,0.010688,42
289,86331.000000,13669.000000,41,8400.521982,271989693.309957,70.562316,24.778615,1,1,2,0.009422,43
290,89252.000000,10748.000000,41,9288.936949,282666827.635542,75.445343,24.295623,1,1,2,0.012709,46
291,88268.000000,11732.000000,40,10349.708114,327576592.892289,68.617772,23.882983,1,1,2,0.011850,43
292,86677.000000,13323.000000,37,8605.562572,253444926.966293,67.225633,24.607773,1,1,2,0.009856,46
293,83675.000000,16325.000000,37,8756.667239,284809825.886989,73.754160,23.704379,1,1,2,0.013646,38
294,84712.000000,15288.000000,38,7975.746023,244831658.128268,62.942093,24.643670,1,1,1,0.009726,43
295,85728.000000,14272.000000,39,9421.542833,270394015.316077,73.772802,22.938567,1,1,2,0.011813,38
296,90185.000000,9815.000000,40,8004.261931,221668209.060975,63.412234,26.239088,1,1,1,0.007391,35
297,91498.000000,8502.000000,45,8775.177645,223568682.071955,64.544158,24.525325,1,1,3,0.009849,22
298,83625.000000,16375.000000,37,9470.032490,302216983.261748,72.015982,22.886927,1,1,2,0.012635,47
299,83357.000000,16643.000000,37,7991.163953,259799648.500040,66.005431,24.558761,1,1,2,0.008994,48
300,94863.000000,5137.000000,46,7937.150513,224973426.982078,60.575885,26.137021,1,1,3,0.011476,41
301,95817.000000,4183.000000,46,8933.168274,270990865.768459,64.814237,26.938971,1,1,3,0.011607,41
302,100000.000000,1.000000,50,10321.882286,288043937.397752,77.810822,27.189480,1,1,2,0.036667,2
303,84516.000000,15484.000000,38,9615.341896,298651561.124900,69.742011,24.968870,1,1,3,0.007668,41
304,86721.000000,13279.000000,37,8841.411114,275715552.269841,72.774269,24.004254,1,1,2,0.011606,35
305,94188.000000,5812.000000,43,8567.019226,266401550.649281,65.731612,27.629816,1,1,2,0.007479,39
306,88273.000000,11727.000000,40,9709.600977,280878672.726599,84.988053,24.448748,1,1,2,0.015654,41
307,86023.000000,13977.000000,38,7855.729448,240831927.230366,66.461052,24.823728,1,1,3,0.011887,39
308,82762.000000,17238.000000,37,8742.985250,225810820.395709,61.584833,22.622770,1,1,2,0.011752,39
309,85752.000000,14248.000000,40,8247.008589,229102999.043627,63.554129,23.669314,1,1,2,0.009692,40
310,86452.000000,13548.000000,39,11295.090747,340345862.339935,78.508265,22.237469,1,1,1,0.009817,37
311,94938.000000,5062.000000,47,8808.483431,244766635.393930,69.318949,26.212493,1,1,1,0.008975,32
312,88164.000000,11836.000000,41,8021.339966,210614869.907909,62.745397,24.680388,1,1,2,0.006892,41
313,87530.000000,12470.000000,40,8206.404745,229339464.070210,66.073026,25.371824,1,1,2,0.012229,30
314,83203.000000,16797.000000,37,7699.159159,219502875.580986,63.013613,23.434926,1,1,5,0.012886,42
315,89035.000000,10965.000000,42,8578.666257,251870445.515201,72.571331,24.533944,1,1,2,0.009091,39
316,98591.000000,1409.000000,49,8919.936927,281278102.479398,72.427098,27.897620,1,1,3,0.004330,34
317,91327.000000,8673.000000,44,9071.101137,296966190.728318,73.925162,28.393449,1,1,2,0.007934,41
318,89296.000000,10704.000000,43,7159.677933,192903730.919880,58.778973,27.148894,1,1,3,0.012198,43
319,82398.000000,17602.000000,38,7527.186339,207682359.762270,61.372624,25.220933,1,1,2,0.010617,38
320,95309.000000,4691.000000,47,7558.784134,227335027.423433,58.671302,31.398412,1,1,5,0.027418,11
321,94366.000000,5634.000000,45,9136.074755,264577091.946529,58.506906,28.388861,1,1,3,0.010661,40
322,90062.000000,9938.000000,42,8316.814487,281831964.218543,64.878960,27.099524,1,1,5,0.007480,34
323,91332.000000,8668.000000,43,6651.636526,181391152.394607,53.816045,28.370384,1,1,2,0.009703,34
324,93595.000000,6405.000000,44,8925.907182,339521554.997640,67.229732,28.430201,1,1,2,0.006061,32
325,84999.000000,15001.000000,41,7595.586295,235063179.919542,62.299092,26.474565,1,1,5,0.011013,34
326,89807.000000,10193.000000,42,7595.605959,227782978.392707,56.424087,28.561180,1,1,5,0.009054,33
327,91965.000000,8035.000000,44,7826.158683,246262409.831431,59.014263,29.653550,1,1,3,0.009738,39
328,94168.000000,5832.000000,45,7382.309812,224881674.360301,56.239576,29.778478,1,1,1,0.019147,26
329,91443.000000,8557.000000,44,8080.511330,252238729.378255,64.251486,28.977334,1,1,5,0.011715,33
330,92650.000000,7350.000000,45,7836.096304,241811660.973902,58.648807,28.048756,1,1,4,0.011013,37
331,80426.000000,19574.000000,36,8817.245937,276268031.723920,66.093469,24.079531,1,1,2,0.016653,42
332,95424.000000,4576.000000,47,7699.412592,209590057.925541,55.038770,29.452394,1,1,5,0.023336,20
333,88284.000000,11716.000000,40,8604.729659,257943630.443264,64.344067,25.748659,1,1,2,0.010328,34
334,89407.000000,10593.000000,43,8097.729601,204240932.609637,52.069311,26.279445,1,1,5,0.011255,31
335,85889.000000,14111.000000,39,7290.270060,204778330.257302,56.712584,27.472287,1,1,4,0.009464,43
336,91038.000000,8962.000000,44,7725.123524,236616600.543465,58.575758,29.179248,1,1,2,0.008015,38
337,91032.000000,8968.000000,44,7803.938230,247244847.933635,56.262566,29.139859,1,1,2,0.017987,31
338,86081.000000,13919.000000,41,6887.046012,202653021.646658,55.106728,28.758040,1,1,5,0.008997,43
339,88726.000000,11274.000000,40,7534.467690,227730592.511684,56.531861,27.841633,1,1,3,0.009809,40
340,100000.000000,1.000000,50,8037.199272,300531747.555970,58.595523,31.701360,1,1,2,0.005611,0
341,86417.000000,13583.000000,40,7187.202422,244359603.232316,60.057013,28.113055,1,1,4,0.010991,38
342,91388.000000,8612.000000,43,8330.583589,266022312.189034,64.473699,28.131922,1,1,2,0.005480,32
343,89102.000000,10898.000000,42,8015.919180,255361111.222198,70.155124,28.892800,1,1,2,0.013122,38
344,96290.000000,3710.000000,46,7152.058968,203799976.417733,60.168202,31.002894,1,1,2,0.012958,38
345,81548.000000,18452.000000,38,7524.745545,238354670.366809,62.945747,24.520463,1,1,5,0.013653,47
346,91750.000000,8250.000000,45,8121.547876,257634027.146146,64.038712,27.666290,1,1,3,0.047692,13
347,86116.000000,13884.000000,40,7472.604365,232519847.827276,59.917401,28.283151,1,1,5,0.010930,40
348,97807.000000,2193.000000,48,10328.313196,308522079.692122,103.495458,30.759039,1,1,5,0.073531,14
349,91259.000000,8741.000000,43,8173.735537,243654270.304325,65.391105,27.213572,1,1,5,0.013601,41
350,91322.000000,8678.000000,42,8986.916151,271347011.035183,66.838532,27.346267,1,1,2,0.057731,31
351,95602.000000,4398.000000,46,17387.585297,187255067.053707,55.323694,24.546596,1,1,1,0.027667,24
352,94877.000000,5123.000000,46,7115.696739,186905196.299698,52.702863,28.594988,1,1,5,0.011755,28
353,93002.000000,6998.000000,43,7339.610278,235573011.287158,50.661992,29.871563,1,1,3,0.013480,37
354,90163.000000,9837.000000,43,8474.949975,241387274.285237,55.707021,26.425293,1,1,5,0.018292,37
355,91126.000000,8874.000000,42,7761.469193,228804238.388529,61.947806,27.388262,1,1,2,0.010104,46
356,92966.000000,7034.000000,45,8610.046609,248439941.123143,68.979994,27.566559,1,1,3,0.015365,35
357,84779.000000,15221.000000,40,7119.888618,230364751.292075,55.894606,26.657236,1,1,3,0.013755,38
358,89307.000000,10693.000000,42,7010.638187,198152903.332974,48.075177,27.764749,1,1,5,0.013943,39
359,83787.000000,16213.000000,39,7805.032001,218150408.841813,57.927175,25.915440,1,1,4,0.010508,43
360,90799.000000,9201.000000,43,7366.985591,220329349.542806,59.259463,28.387977,1,1,2,0.013083,36
361,83851.000000,16149.000000,39,7650.994627,233663230.782006,56.083897,27.166426,1,1,5,0.011765,40
362,89781.000000,10219.000000,43,8824.598445,232926799.544662,63.466068,27.340451,1,1,2,0.059673,32
363,82162.000000,17838.000000,37,7876.769547,232869433.393620,54.192047,24.760765,1,1,2,0.013822,43
364,100000.000000,1.000000,50,8390.336444,281308319.829900,72.422928,33.282200,1,1,6,0.136691,0
365,86878.000000,13122.000000,40,8368.204369,279107204.725037,66.013635,26.949335,1,1,3,0.018968,39
366,88731.000000,11269.000000,41,8685.567273,274724631.169527,63.846601,25.489759,1,1,5,0.021526,40
367,92864.000000,7136.000000,45,6976.707450,216213609.852315,54.751753,28.652973,1,1,1,0.024096,31
368,89797.000000,10203.000000,43,8168.822571,236016647.600342,58.908259,26.519734,1,1,5,0.043533,30
369,86522.000000,13478.000000,39,7850.460746,236452589.390110,59.255322,24.559182,1,1,5,0.012094,40
370,84770.000000,15230.000000,36,8438.475209,278237613.254276,63.379131,24.518956,1,1,5,0.015174,42
371,92054.000000,7946.000000,45,8724.517447,240417589.382591,51.847411,26.686465,1,1,5,0.013585,27
372,91047.000000,8953.000000,42,8171.669961,231479805.073424,54.185599,24.955730,1,1,4,0.018370,34
373,94336.000000,5664.000000,43,6685.882128,174716077.017755,46.916675,27.830352,1,1,5,0.015649,38
374,90565.000000,9435.000000,42,7425.746141,188999041.065888,44.162037,26.039354,1,1,5,0.015652,40
375,86384.000000,13616.000000,40,6832.187295,190541648.448625,49.185040,26.219626,1,1,4,0.015507,39
376,94617.000000,5383.000000,46,8487.632041,264388693.570113,65.025766,26.702341,1,1,5,0.019304,29
377,85305.000000,14695.000000,39,6792.999088,189068998.303966,58.010229,25.464345,1,1,4,0.016289,48
378,90928.000000,9072.000000,44,6875.377338,185479845.745649,50.950653,26.148795,1,1,4,0.024173,41
379,87353.000000,12647.000000,39,7501.128318,227981367.577017,50.648996,24.861939,1,1,5,0.016772,40
380,85021.000000,14979.000000,40,7635.964722,227424725.285211,52.286425,25.106866,1,1,5,0.014200,36
381,91845.000000,8155.000000,42,8811.584369,315458227.442853,51.338565,27.664420,1,1,4,0.015329,40
382,91021.000000,8979.000000,44,8148.936238,227571990.803319,56.906260,25.856093,1,1,4,0.019245,37
383,86508.000000,13492.000000,40,7633.374826,258628591.931689,55.430399,25.683364,1,1,5,0.010321,39
384,91395.000000,8605.000000,41,6971.384409,227023454.484132,48.938659,27.685385,1,1,3,0.017927,41
385,85675.000000,14325.000000,39,7719.373908,222828387.017187,55.360286,24.708912,1,1,5,0.014255,39
386,86973.000000,13027.000000,39,7286.831132,222754040.087434,55.938858,25.674946,1,1,3,0.025705,40
387,89945.000000,10055.000000,42,8834.617680,242531824.843649,54.159003,24.930509,1,1,5,0.016756,38
388,96348.000000,3652.000000,47,6736.070289,194720417.426722,44.235090,30.066565,1,1,5,0.079658,11
389,93104.000000,6896.000000,44,11073.033487,274435342.312229,56.052373,24.203636,1,1,4,0.020754,37
390,91567.000000,8433.000000,43,9166.683051,272450721.069853,55.932038,24.156169,1,1,5,0.018972,39
391,89998.000000,10002.000000,42,7984.109731,240172281.146161,51.316002,26.548709,1,1,5,0.016136,44
392,91574.000000,8426.000000,45,6985.410347,226380914.804216,47.430307,27.695639,1,1,2,0.015453,45
393,98025.000000,1975.000000,49,7466.335459,228578766.414648,54.378637,29.572536,1,1,4,0.002002,1
394,87672.000000,12328.000000,40,6914.978866,196778743.561699,54.022779,25.101627,1,1,3,0.020406,51
395,88795.000000,11205.000000,42,6982.134383,191261892.991393,49.865615,26.350239,1,1,4,0.019924,44
396,92316.000000,7684.000000,44,7834.454742,234306855.423552,49.540801,26.482416,1,1,5,0.021779,33
397,98109.000000,1891.000000,49,7150.495388,211997523.100450,58.421613,33.475351,1,1,3,0.189870,6
398,85475.000000,14525.000000,40,7208.593203,191331524.661810,53.841954,25.107595,1,1,3,0.015656,44
399,92225.000000,7775.000000,43,7968.040928,236156705.550873,51.082460,25.485432,1,1,5,0.018824,37
400,90377.000000,9623.000000,44,7128.738766,193733012.262900,51.276378,26.602487,1,1,5,0.017008,46
401,90324.000000,9676.000000,40,6986.810038,208698180.547036,54.690640,26.087706,1,1,5,0.026648,43
402,94116.000000,5884.000000,44,8151.226875,243541582.604379,56.593278,27.071310,1,1,4,0.022390,36
403,95605.000000,4395.000000,46,8751.978581,285892744.666646,67.788224,27.378611,1,1,5,0.014969,40
404,88496.000000,11504.000000,40,8647.861196,243245920.706577,52.285255,24.918025,1,1,5,0.019169,35
405,86606.000000,13394.000000,41,7041.550410,168979645.338170,46.714094,23.974282,1,1,5,0.021176,39
406,81711.000000,18289.000000,37,9446.574980,274910285.977119,64.758032,22.761714,1,1,4,0.021210,46
407,84631.000000,15369.000000,35,7359.911467,232562767.980207,51.510789,25.541345,1,1,4,0.021271,44
408,92695.000000,7305.000000,45,7295.318077,222635479.516311,57.945266,27.545468,1,1,3,0.018212,42
409,90556.000000,9444.000000,44,7218.413004,220557826.065001,55.612791,27.771873,1,1,1,0.018149,39
410,87795.000000,12205.000000,42,7729.579456,218848059.955245,56.356336,24.407778,1,1,4,0.018492,39
411,93428.000000,6572.000000,43,8575.050526,313024627.906674,60.920033,27.775922,1,1,4,0.034686,30
412,89121.000000,10879.000000,42,7386.353226,240995653.037016,61.771809,26.263695,1,1,3,0.017617,38
413,87582.000000,12418.000000,39,7741.361396,232256193.891842,55.617926,25.266517,1,1,1,0.018118,34
414,89735.000000,10265.000000,41,8387.228581,255320873.071594,56.898911,26.620122,1,1,3,0.016759,47
415,91216.000000,8784.000000,43,6580.711442,180832411.221899,44.898539,27.130928,1,1,3,0.016825,38
416,92794.000000,7206.000000,46,7081.010765,217515533.449223,56.072612,27.405105,1,1,4,0.022141,39
417,88829.000000,11171.000000,43,7475.228085,230387911.322635,61.499691,26.025463,1,1,1,0.010400,41
418,92925.000000,7075.000000,45,7551.887668,193481206.453294,48.193808,25.419968,1,1,3,0.019985,38
419,97082.000000,2918.000000,47,7398.521296,232858322.578714,57.304957,28.525417,1,1,5,0.015127,40
420,94841.000000,5159.000000,47,9077.507633,297593692.126946,53.940641,27.612916,1,1,3,0.018142,36
421,89732.000000,10268.000000,42,7266.491604,217859953.787880,50.523932,25.770291,1,1,3,0.015579,39
422,87559.000000,12441.000000,41,7091.270156,214134623.946382,58.043142,25.607943,1,1,4,0.018665,39
423,89735.000000,10265.000000,42,6549.579325,201792208.841898,51.518178,27.842310,1,1,3,0.014799,38
424,89049.000000,10951.000000,41,7698.414749,227070780.472726,52.004948,26.988011,1,1,4,0.013596,41
425,91238.000000,8762.000000,43,9136.687908,314403912.629939,59.454412,26.996406,1,1,3,0.017640,40
426,83411.000000,16589.000000,39,7015.855874,216419750.275653,64.340231,24.985768,1,1,3,0.014411,40
427,96773.000000,3227.000000,45,8123.011316,240956830.486721,54.919642,27.624888,1,1,3,0.018935,37
428,90719.000000,9281.000000,43,7221.649794,214226583.496741,53.483165,27.131926,1,1,2,0.017268,41
429,92166.000000,7834.000000,44,7303.349590,183663718.845543,53.487378,25.072342,2,2,4,0.019471,37
430,100000.000000,1.000000,50,8084.102922,272290189.431373,44.023544,27.501960,2,2,4,0.002469,0
431,89611.000000,10389.000000,42,8061.720608,249814747.873280,43.629408,25.840036,2,2,4,0.017542,35
432,94847.000000,5153.000000,44,7330.563562,244974343.721908,42.430891,27.579561,2,2,4,0.022086,37
433,93714.000000,6286.000000,46,8353.211984,251159466.367726,51.075551,26.560425,2,2,2,0.047391,15
434,85805.000000,14195.000000,40,7680.808608,239322620.233276,50.579095,24.075620,2,2,3,0.015297,46
435,94196.000000,5804.000000,45,8515.539829,216536797.472537,54.675847,26.088890,2,2,3,0.067112,21
436,82734.000000,17266.000000,40,8807.254532,274760945.199280,58.940026,22.423818,2,2,3,0.024501,42
437,86932.000000,13068.000000,42,7769.409847,241208963.119057,48.292215,24.124695,2,2,3,0.022347,38
438,86128.000000,13872.000000,39,8084.854303,243409312.366548,52.859829,23.869652,2,2,3,0.020481,36
439,83582.000000,16418.000000,39,8532.056031,263284424.802454,52.294153,23.553436,2,2,3,0.024277,38
440,95134.000000,4866.000000,47,8914.036284,222441902.087409,55.919696,25.358756,2,2,2,0.047188,21
441,85746.000000,14254.000000,40,9286.434419,300406882.857875,54.756713,22.849247,2,2,3,0.027991,40
442,89464.000000,10536.000000,43,8318.775507,269874948.789015,53.758274,25.096385,2,2,2,0.019859,39
443,81579.000000,18421.000000,36,8995.359722,299911644.040937,53.088172,21.898022,2,2,2,0.023230,41
444,84418.000000,15582.000000,37,8438.697690,258495209.050250,50.551071,22.970293,2,2,4,0.021330,42
445,86884.000000,13116.000000,40,7821.559196,222525314.001560,45.424596,23.836742,2,2,4,0.025408,40
446,88095.000000,11905.000000,42,7416.170765,222657466.377745,51.068547,24.825221,2,2,2,0.026632,36
447,88769.000000,11231.000000,41,9513.629239,303570877.706272,57.740688,24.731174,2,2,3,0.019036,38
448,86384.000000,13616.000000,40,9186.898480,265565200.841286,55.937355,21.132686,3,3,3,0.025914,34
449,87552.000000,12448.000000,41,11685.323541,438669945.326463,67.845738,20.490614,3,3,3,0.025868,39
450,85793.000000,14207.000000,38,20773.448866,354768453.271012,108.716148,8.907873,3,3,3,0.051328,41
451,81199.000000,18801.000000,32,24401.743471,380342042.696058,133.291132,7.578245,3,3,2,0.068999,40
452,87225.000000,12775.000000,35,26564.749697,421961227.560563,128.701144,7.960969,3,3,3,0.067174,39
453,84244.000000,15756.000000,36,26457.057022,669424083.423223,124.733876,8.557852,3,3,4,0.058408,48
454,79929.000000,20071.000000,29,20582.178294,337572469.021023,117.480951,7.894806,3,3,4,0.049027,36
455,81873.000000,18127.000000,35,21904.948899,426432393.398283,111.048465,8.596091,3,3,3,0.073672,42
456,80660.000000,19340.000000,30,20542.308247,360804982.343040,111.213788,8.650106,3,3,4,0.088934,41
457,82043.000000,17957.000000,33,23817.830828,577140484.924366,137.767940,8.165728,3,3,3,0.065358,43
458,74979.000000,25021.000000,27,25611.756142,472864898.432205,136.193117,6.942939,3,3,4,0.073188,42
459,74933.000000,25067.000000,28,22741.977256,525409950.035331,120.065170,7.714504,3,3,4,0.043922,50
460,77881.000000,22119.000000,35,7545.605770,214730639.666116,55.998774,20.549309,2,2,3,0.021656,47
461,91187.000000,8813.000000,44,8374.718890,235384188.862876,48.896180,24.750632,2,2,1,0.027367,34
462,90185.000000,9815.000000,42,7099.355973,203681164.938469,45.711469,24.921443,2,2,4,0.027771,44
463,92833.000000,7167.000000,45,7717.951096,218705792.474341,42.130027,25.374458,2,2,4,0.034040,37
464,86286.000000,13714.000000,42,7480.466015,245874977.527324,60.348749,23.840340,2,2,2,0.032931,43
465,100000.000000,1.000000,50,5943.708981,152474492.319812,40.090198,28.542060,2,2,2,0.006831,0
466,86014.000000,13986.000000,40,7558.862599,218322537.336478,52.377761,22.501089,2,2,4,0.026933,32
467,87632.000000,12368.000000,41,8009.016794,254040053.768919,49.907789,24.312770,2,2,4,0.032879,35
468,94472.000000,5528.000000,47,8553.557787,240086947.424584,49.241848,25.626657,2,2,2,0.032617,36
469,87980.000000,12020.000000,41,7905.514195,224853666.525613,50.723777,23.238524,2,2,4,0.037078,37
470,89960.000000,10040.000000,43,9028.224471,299085826.802155,49.799535,22.604660,2,2,2,0.025590,37
471,90972.000000,9028.000000,45,8080.141215,239363562.351083,55.886245,25.382500,2,2,2,0.018978,39
472,91758.000000,8242.000000,44,8363.044707,264046529.342423,54.784943,24.681378,2,2,4,0.026472,39
473,87378.000000,12622.000000,40,8410.600457,252454826.135147,52.741231,23.762440,2,2,2,0.024214,38
474,89900.000000,10100.000000,43,8023.082584,239732547.791488,49.230366,24.197446,2,2,3,0.039596,38
475,94630.000000,5370.000000,45,8082.813440,232676452.003179,46.618260,28.973314,2,2,3,0.124463,27
476,85733.000000,14267.000000,36,8495.887722,253937412.362924,54.641748,22.256753,2,2,3,0.025404,42
477,83707.000000,16293.000000,34,26619.939764,258271335.931123,125.338737,6.049597,2,2,3,0.058035,37
478,90878.000000,9122.000000,40,32192.046746,296730273.833141,132.114099,6.615697,2,2,3,0.076198,24
479,76327.000000,23673.000000,29,26021.174645,393022104.618109,130.084288,6.149727,2,2,2,0.041870,39
480,69803.000000,30197.000000,25,21512.192929,411793965.049228,141.826787,6.372521,2,2,2,0.058989,52
481,82034.000000,17966.000000,35,26820.422863,290856174.828085,135.414816,6.096054,2,2,4,0.061264,39
482,89281.000000,10719.000000,39,15385.301540,229099900.770089,86.375492,11.075453,2,2,4,0.073569,38
483,66273.000000,33727.000000,25,14399.986742,389000907.535461,99.114207,9.757674,2,2,3,0.044046,58
484,89865.000000,10135.000000,41,7669.085602,196205370.815940,50.291278,23.971862,2,2,1,0.035991,30
485,88256.000000,11744.000000,42,9858.025820,369450358.915147,55.804648,23.178102,2,2,1,0.044583,33
486,91304.000000,8696.000000,43,7198.218315,196128687.220262,48.098637,25.445032,2,2,2,0.062078,36
487,93572.000000,6428.000000,43,9062.881769,290528352.527518,51.243661,23.802246,2,2,3,0.030535,33
488,89514.000000,10486.000000,41,8878.087349,260914037.499712,55.277997,22.809746,2,2,1,0.021595,39
489,83514.000000,16486.000000,40,7889.902410,224886056.142006,46.856280,22.438161,2,2,2,0.087877,41
490,84463.000000,15537.000000,39,8656.761868,248135718.677221,53.529935,21.199928,2,2,1,0.018832,43
491,83418.000000,16582.000000,37,8405.952434,276670748.894157,49.867848,22.560176,2,2,2,0.052350,38
492,91740.000000,8260.000000,43,8819.034805,307892977.264059,60.852474,29.032229,2,2,3,0.086657,29
493,84160.000000,15840.000000,39,7101.587011,185379268.381263,48.109056,22.081287,1,1,2,0.028447,45
494,91036.000000,8964.000000,42,7474.352038,211791878.887691,45.116863,26.049507,1,1,2,0.015196,43
495,82476.000000,17524.000000,38,7209.499735,224204061.981967,52.749295,23.395506,1,1,1,0.024014,48
496,79099.000000,20901.000000,37,7787.519747,225218981.953257,49.015111,20.914694,1,1,2,0.030557,41
497,76655.000000,23345.000000,36,7156.274761,209020707.442851,46.661317,20.860117,1,1,2,0.019193,48
498,80565.000000,19435.000000,36,7421.218889,215005033.081111,51.072174,21.533949,1,1,1,0.026694,47
499,92121.000000,7879.000000,43,7835.159156,253414200.343539,53.983408,29.028926,1,1,3,0.101200,17
500,86481.000000,13519.000000,41,8083.024940,225251594.154377,49.468615,22.949160,1,1,2,0.029352,39
501,94860.000000,5140.000000,47,7829.160136,224403512.914891,48.956454,26.247719,1,1,5,0.026801,44
502,92230.000000,7770.000000,43,7255.927143,197004197.149491,44.170619,24.705498,1,1,5,0.028935,40
503,90505.000000,9495.000000,41,6933.458144,189392581.820149,49.183777,26.257783,1,1,2,0.011809,52
504,90301.000000,9699.000000,42,6460.233839,179790911.188209,42.620097,27.103586,1,1,1,0.020787,44
505,89426.000000,10574.000000,42,8846.604298,286113394.538280,53.999833,24.211102,1,1,2,0.023304,41
506,94433.000000,5567.000000,45,8523.518811,248758877.486139,57.167390,27.150337,1,1,2,0.045548,30
507,80464.000000,19536.000000,35,6811.723997,205049268.178153,49.320169,22.541044,1,1,1,0.028962,46
508,91353.000000,8647.000000,42,6950.162116,207558139.327861,45.913885,26.565277,1,1,1,0.028030,33
509,92866.000000,7134.000000,45,8145.831896,253096173.537451,52.363059,26.246510,1,1,2,0.024215,36
510,91375.000000,8625.000000,43,6866.606623,198607087.867300,45.467381,26.237440,1,1,2,0.036569,39
511,91004.000000,8996.000000,42,7085.207065,199985611.486165,48.087736,25.889632,1,1,2,0.021958,39
512,83508.000000,16492.000000,39,7272.398326,206792819.129686,53.778743,22.567489,1,1,2,0.022454,37
513,86468.000000,13532.000000,40,7240.734679,210787504.178005,45.121834,24.722040,1,1,2,0.017640,51
514,83991.000000,16009.000000,36,7394.086660,228593013.186769,50.145477,23.224111,1,1,2,0.022713,39
515,90689.000000,9311.000000,42,7234.761182,216494693.291767,49.804523,26.523406,1,1,2,0.026985,41
516,81355.000000,18645.000000,37,7940.753712,225400290.365372,49.849861,22.495804,1,1,2,0.025006,42
517,94922.000000,5078.000000,46,7416.478515,209230997.960362,46.740453,26.003212,1,1,1,0.013293,35
518,77953.000000,22047.000000,35,8358.691971,272091382.215028,55.193916,21.478754,1,1,4,0.023032,42
519,88136.000000,11864.000000,42,7495.680824,232628685.108203,47.772191,25.445894,1,1,2,0.017461,40
520,85289.000000,14711.000000,37,7405.266366,206666995.715782,45.993159,23.292375,1,1,1,0.024503,42
521,87318.000000,12682.000000,43,8530.133966,246564951.963714,46.174234,23.603674,1,1,2,0.034528,38
522,90152.000000,9848.000000,41,8096.556073,264820122.561644,54.772730,25.452719,1,1,2,0.025184,35
523,90679.000000,9321.000000,43,7127.455604,226551240.688051,52.547171,28.146529,1,1,2,0.069572,34
524,95493.000000,4507.000000,46,7164.308938,197015955.975017,46.559134,26.982818,1,1,1,0.026343,36
525,90344.000000,9656.000000,43,7488.084159,204233999.565325,48.853179,24.975938,1,1,1,0.021163,37
