generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
517,77697.000000,22303.000000,28,116840.856907,424240296.454299,1503.052555,1.072521,0,4,1,0.009737,24
518,66458.000000,33542.000000,17,104747.480839,217127930.162774,1997.014127,0.955898,0,4,1,0.016078,35
519,99124.000000,876.000000,47,156513.605757,1063071598.490842,1406.475254,1.115080,0,4,0,0.005721,4
520,78349.000000,21651.000000,29,139402.224403,437155891.432281,1548.780630,0.757580,0,4,1,0.011528,22
521,87981.000000,12019.000000,37,158267.170163,875415119.603745,1441.787549,0.926692,0,4,1,0.014267,14
522,71171.000000,28829.000000,23,125277.874738,721139107.015479,1667.353370,0.801501,0,4,1,0.012299,28
523,73570.000000,26430.000000,25,155747.952449,871375344.822533,1794.453549,0.833177,0,4,1,0.017836,26
524,72705.000000,27295.000000,21,113758.250900,562632507.219980,1546.143660,1.021975,0,4,1,0.012424,30
525,71859.000000,28141.000000,20,129009.515534,546567785.000469,1551.890645,0.819550,0,4,1,0.018470,31
526,76122.000000,23878.000000,24,162899.984098,749934020.059477,2032.996682,0.773319,0,4,1,0.010179,26
527,69366.000000,30634.000000,22,116230.140361,309178627.040362,1706.350461,0.979152,0,4,3,0.012378,29
528,71497.000000,28503.000000,22,134513.336313,1112512859.784397,1742.288241,0.896887,0,4,1,0.013797,32
529,77135.000000,22865.000000,28,141990.605545,480043285.273270,1791.041194,1.015605,0,4,1,0.017771,23
530,76943.000000,23057.000000,27,112338.604680,535506306.664382,1165.579356,1.136914,0,4,1,0.011204,25
531,73294.000000,26706.000000,22,116985.076468,980652407.480663,1348.470353,0.940909,0,5,1,0.013284,29
532,69587.000000,30413.000000,19,118341.763889,416543985.564380,1446.303379,0.822227,0,5,3,0.013554,31
533,69341.000000,30659.000000,21,101265.265963,241781110.801949,1477.622635,0.942387,0,5,1,0.007687,30
534,69749.000000,30251.000000,18,114906.869102,294673889.334351,1534.063632,1.003799,1,4,1,0.012335,34
535,78358.000000,21642.000000,24,108825.925249,227480954.751647,1245.029788,1.192154,1,4,1,0.010620,28
536,73549.000000,26451.000000,22,110687.880151,533841011.082260,1512.798747,1.076787,1,4,1,0.010211,29
537,77501.000000,22499.000000,27,114806.526063,192721090.367683,1303.193517,0.992803,1,4,1,0.015654,26
538,72841.000000,27159.000000,23,85622.344539,288530547.320732,1100.533782,1.139808,1,4,1,0.012636,27
539,76614.000000,23386.000000,27,104122.154924,164770561.243991,1149.168488,1.141151,1,4,1,0.016891,26
540,68431.000000,31569.000000,23,105634.050204,443445171.883072,1552.953565,1.022284,1,4,1,0.015494,29
541,76174.000000,23826.000000,27,96715.974215,178675191.316539,1115.457451,1.275212,1,4,1,0.011049,24
542,76617.000000,23383.000000,27,133111.325744,360435095.893606,1563.729991,0.928061,1,4,1,0.013490,23
543,76965.000000,23035.000000,23,108860.578376,164438147.873752,1278.620033,0.937608,1,4,3,0.011832,28
544,71242.000000,28758.000000,23,109065.481047,499063846.494143,1377.509065,1.055181,1,4,1,0.015905,30
545,77721.000000,22279.000000,24,102325.341097,248651387.748663,1094.798364,1.105152,1,4,1,0.014305,29
546,72203.000000,27797.000000,18,85583.277234,416902302.597309,1106.311868,1.197233,1,4,1,0.014930,33
547,78097.000000,21903.000000,27,114348.043909,225668290.317263,1158.978442,0.910388,1,4,1,0.019331,26
548,66475.000000,33525.000000,19,95749.207717,331954893.376081,1426.547067,1.006900,1,4,3,0.017760,32
549,85457.000000,14543.000000,34,127331.797366,382944513.360619,1220.849609,1.099790,1,4,1,0.009861,17
550,74836.000000,25164.000000,26,98903.019840,313360610.618218,1183.506856,1.379652,1,4,1,0.012373,28
551,75660.000000,24340.000000,26,94693.577160,231809255.005741,1058.385115,1.488117,1,4,1,0.012447,27
552,73993.000000,26007.000000,24,90372.391910,739004665.020380,1028.219634,1.222107,1,4,1,0.017928,28
553,75800.000000,24200.000000,26,103826.514055,127730159.280079,1132.606055,1.241737,1,4,1,0.012705,27
554,69702.000000,30298.000000,17,79640.116669,130805232.280174,1089.902035,1.225666,1,4,1,0.011754,36
555,80946.000000,19054.000000,31,96622.554676,137002906.659944,943.289250,1.229723,1,4,1,0.013593,21
556,70451.000000,29549.000000,19,98286.755757,257177518.426819,1317.623121,0.921455,1,4,1,0.009776,34
557,75620.000000,24380.000000,23,85243.070106,188227547.079108,958.103686,1.117331,1,4,1,0.009617,31
558,67975.000000,32025.000000,22,104100.535929,315130674.057398,1204.748383,1.014327,1,4,1,0.013354,30
559,75223.000000,24777.000000,24,96051.424056,274186295.734700,1156.928367,1.165905,1,4,1,0.015152,26
560,68764.000000,31236.000000,22,97213.739589,260398827.440642,1269.188375,0.895936,1,4,1,0.010602,31
561,83957.000000,16043.000000,34,145548.531909,461503285.206180,1452.174438,0.875426,1,4,1,0.007420,18
562,76048.000000,23952.000000,24,101300.867504,1122207101.277710,1195.966015,1.171344,1,4,1,0.006849,28
563,87252.000000,12748.000000,35,154376.353191,1866271969.651659,1673.037120,0.875340,1,4,1,0.008555,18
564,74927.000000,25073.000000,27,117426.603047,669957383.001334,1700.577115,1.017259,1,4,1,0.016127,24
565,67710.000000,32290.000000,17,106212.965558,289375151.957129,1750.348779,0.959192,1,4,1,0.019602,34
566,68996.000000,31004.000000,19,103628.851869,645115239.898846,1406.262538,0.937542,1,4,1,0.012323,32
567,81891.000000,18109.000000,33,195909.256238,1530782861.615071,2046.197553,0.605747,1,4,1,0.016024,17
568,69064.000000,30936.000000,23,161878.835531,915521412.046458,2153.325908,0.651499,1,4,2,0.023183,27
569,81950.000000,18050.000000,32,172884.922320,1572424703.959583,1744.906008,0.727068,1,4,1,0.011142,20
570,73788.000000,26212.000000,22,150888.049723,677341785.167516,1816.223114,0.708971,1,4,1,0.015896,28
571,84969.000000,15031.000000,34,192008.783308,1507809511.383602,1881.723291,0.669952,1,4,1,0.011854,17
572,75101.000000,24899.000000,24,165579.580416,737181270.318803,1884.029014,0.632741,1,7,1,0.011353,26
573,72204.000000,27796.000000,24,169831.308677,1295342804.941229,2365.434735,0.677482,1,7,1,0.014379,26
574,76596.000000,23404.000000,28,189425.433617,1273138540.051649,2345.295446,0.603440,1,6,1,0.019752,23
575,71741.000000,28259.000000,22,170734.984130,1604711047.510667,2398.143917,0.676710,1,6,1,0.012999,31
576,73831.000000,26169.000000,24,172132.816996,1072623261.899830,2321.854565,0.654826,1,6,1,0.023656,27
577,73380.000000,26620.000000,22,173035.995478,1041732470.485089,2018.249627,0.602243,1,6,2,0.012017,28
578,68426.000000,31574.000000,20,165412.690892,1293395521.744354,2257.739239,0.760009,1,6,1,0.012580,30
579,71170.000000,28830.000000,22,168441.898515,1093990290.340666,2126.162431,0.667001,1,6,1,0.014991,28
580,76114.000000,23886.000000,25,199214.667872,1268307826.267963,2592.503694,0.654693,1,6,1,0.018041,25
581,75765.000000,24235.000000,27,203905.339317,1482060565.905501,2407.905720,0.514757,1,6,1,0.012708,23
582,71770.000000,28230.000000,23,191124.870803,2222842718.089346,2352.767049,0.634350,1,6,1,0.019992,27
583,76859.000000,23141.000000,24,210724.242757,1439282933.460461,2368.854288,0.529947,1,6,1,0.014782,28
584,75888.000000,24112.000000,27,172308.497057,1227705992.407803,1978.268531,0.698389,1,6,3,0.016344,24
585,70450.000000,29550.000000,22,191931.283936,1775216193.234114,2800.638301,0.550358,1,6,3,0.016075,28
586,69084.000000,30916.000000,21,186285.572864,1225320011.823649,2381.031253,0.614758,1,6,3,0.021193,31
587,81504.000000,18496.000000,29,182958.059277,1223359097.411926,1954.003769,0.812570,1,6,1,0.017914,21
588,70669.000000,29331.000000,23,186343.447020,1318575190.544464,2740.738908,0.443897,1,6,1,0.023044,27
589,69836.000000,30164.000000,21,164753.741633,884154439.845054,1808.553348,0.595757,1,6,1,0.024772,30
590,78633.000000,21367.000000,28,172992.109422,1202102252.017606,1899.331351,0.656374,1,6,1,0.010282,25
591,70429.000000,29571.000000,23,162876.326970,697975177.288922,2051.648149,0.656526,1,6,1,0.019768,28
592,74831.000000,25169.000000,25,152444.383930,623845861.017015,1958.878294,0.717517,1,6,3,0.013611,25
593,74826.000000,25174.000000,24,178613.888778,1055508480.130349,2038.716094,0.687044,1,6,3,0.024278,26
594,77810.000000,22190.000000,25,166690.784905,1341233809.831508,1834.812479,0.710235,1,6,1,0.023401,27
595,79852.000000,20148.000000,28,197299.607074,1171493895.676156,2074.300923,0.578477,1,6,1,0.015121,23
596,81371.000000,18629.000000,32,172927.557768,1699254470.511573,1952.411126,0.739839,1,6,1,0.016944,18
597,63476.000000,36524.000000,20,161293.840920,694265395.918798,2312.198838,0.534170,1,6,1,0.020241,30
598,79580.000000,20420.000000,30,198944.089529,2133873473.563534,2256.798950,0.577557,1,4,1,0.009531,22
599,77882.000000,22118.000000,28,167964.028592,1129412778.095863,1539.512726,0.803250,2,3,1,0.018534,22
600,76139.000000,23861.000000,25,165198.924721,787134207.985861,1993.737200,0.886275,2,3,3,0.015170,25
601,86681.000000,13319.000000,37,199321.921257,2296173114.042088,2337.220940,0.762165,2,3,1,0.013677,14
602,69619.000000,30381.000000,21,197229.854900,1432715015.490595,2884.399350,0.493507,2,3,1,0.029286,30
603,75803.000000,24197.000000,26,209391.683159,1574068914.563676,2547.974630,0.560433,2,3,1,0.022818,25
604,82275.000000,17725.000000,33,215976.179122,1605636234.023342,2603.866232,0.534139,2,3,1,0.019281,20
605,74130.000000,25870.000000,27,180276.874132,1349896398.836818,2030.800165,0.588715,2,3,1,0.019508,24
606,75792.000000,24208.000000,24,200338.361379,1323867062.712972,2516.461595,0.586511,2,3,1,0.017714,26
607,73297.000000,26703.000000,22,168614.328926,1005859887.839271,2098.479060,0.709686,2,3,1,0.017929,28
608,75033.000000,24967.000000,24,203154.900373,1632110927.634067,2160.127525,0.621179,2,3,1,0.018065,27
609,78905.000000,21095.000000,27,199611.551204,1673725846.589169,2456.807476,0.563443,2,3,1,0.012420,24
610,88872.000000,11128.000000,42,212476.018343,2442724322.888809,2065.472495,0.646318,2,3,1,0.002530,9
611,68732.000000,31268.000000,25,188620.277766,999908025.508038,2573.074064,0.549120,2,3,1,0.014294,26
612,74023.000000,25977.000000,25,210383.695874,1483121902.157819,2855.515902,0.492787,2,3,1,0.019040,25
613,80605.000000,19395.000000,33,201664.765033,1471466716.291839,2505.234165,0.614107,2,3,1,0.018530,19
614,74431.000000,25569.000000,28,185122.996742,1136338964.601413,2245.965698,0.614707,2,3,1,0.021439,24
615,88816.000000,11184.000000,37,214097.156599,1463536816.036352,2342.246357,0.605318,2,3,2,0.008564,14
616,79224.000000,20776.000000,30,184017.387523,1043070727.454321,2035.930408,0.721859,2,3,1,0.015575,21
617,78305.000000,21695.000000,27,183183.934044,1215736152.001066,2217.463684,0.567970,2,3,1,0.016123,24
618,72587.000000,27413.000000,24,204347.904426,1346446986.370136,2467.427163,0.611676,2,3,1,0.024025,28
619,70133.000000,29867.000000,22,203195.622390,1283851781.043797,3006.715578,0.519064,2,3,1,0.036322,28
620,74205.000000,25795.000000,24,208659.791436,1531666541.854289,2786.961797,0.523112,2,3,1,0.017408,27
621,72213.000000,27787.000000,23,204388.398830,1582854303.789246,2940.917380,0.475776,2,3,1,0.019111,27
622,76397.000000,23603.000000,24,211553.503984,1595595164.918345,2253.450865,0.633336,2,3,1,0.015808,29
623,80784.000000,19216.000000,32,221325.764729,1721741038.177970,2381.279975,0.557074,2,3,1,0.015794,20
624,95655.000000,4345.000000,47,231641.330318,1608668547.376669,1955.561455,0.569864,2,3,1,0.004026,5
625,77889.000000,22111.000000,28,214087.484035,1386633252.638702,2479.344030,0.518455,2,3,1,0.022565,22
626,84572.000000,15428.000000,34,222553.108108,1826161765.119150,2333.411419,0.562249,2,3,1,0.009164,17
627,76034.000000,23966.000000,25,202055.401538,1280592757.549484,2263.868335,0.521024,2,3,1,0.021320,26
628,75102.000000,24898.000000,24,204355.131984,1457975940.072330,2833.160347,0.553678,2,3,2,0.024357,26
629,66706.000000,33294.000000,18,198924.596024,1340445776.636028,3124.930242,0.426213,2,3,1,0.023241,33
630,74507.000000,25493.000000,26,214077.660337,1122060401.047793,2756.313335,0.508294,2,3,1,0.019424,25
631,73463.000000,26537.000000,22,201806.088232,1406940671.822273,2679.033118,0.568937,2,3,1,0.013625,28
632,85919.000000,14081.000000,32,223807.217151,1805551634.551679,2275.761116,0.563420,2,3,1,0.010686,19
633,64580.000000,35420.000000,18,184012.656116,943130037.349541,2758.290470,0.527552,2,3,1,0.025904,32
634,62513.000000,37487.000000,10,31836.922373,568331659.390958,334.894128,2.701239,2,3,1,0.016950,59
635,66364.000000,33636.000000,14,31355.385833,526651945.766493,312.111146,3.099609,2,3,1,0.013503,63
636,61246.000000,38754.000000,15,37386.199248,924898106.409178,330.901229,2.720810,2,3,1,0.013238,56
637,59397.000000,40603.000000,6,29480.476277,565257706.901507,343.847143,2.651097,2,3,1,0.015720,58
638,72667.000000,27333.000000,20,39285.816502,486376833.211938,358.598788,2.667816,2,3,1,0.012822,49
639,67494.000000,32506.000000,12,44055.555758,679921643.810775,409.545433,2.152456,2,3,1,0.018824,54
640,64826.000000,35174.000000,13,42965.246847,289847086.462928,495.721755,2.025279,1,3,1,0.015448,49
641,71626.000000,28374.000000,20,42806.585863,367952051.727345,415.765247,2.093057,1,3,1,0.013278,39
642,66419.000000,33581.000000,14,34948.588908,357428274.463974,358.737160,2.514368,1,3,1,0.014663,61
643,73414.000000,26586.000000,20,49912.402752,533916928.983611,538.503958,2.285180,1,3,1,0.016824,43
644,67701.000000,32299.000000,15,34910.806559,606529172.398808,402.407243,2.985175,1,3,1,0.010578,51
645,72378.000000,27622.000000,23,36419.803171,652306942.178793,363.513011,2.990186,1,3,1,0.017235,43
646,72687.000000,27313.000000,19,37142.904714,551188100.744900,442.542657,3.220818,1,3,1,0.011426,47
647,60870.000000,39130.000000,13,35445.661733,530754396.196796,409.554826,2.478194,1,3,1,0.016763,46
648,67869.000000,32131.000000,11,28793.185301,464427019.559373,325.544296,3.209739,1,1,1,0.013011,56
649,64711.000000,35289.000000,13,37282.269804,757766978.742136,372.523124,2.601322,1,1,1,0.017859,44
650,57795.000000,42205.000000,12,33431.966112,540278064.286656,410.095129,2.644738,1,1,1,0.018898,51
651,82749.000000,17251.000000,27,54745.404504,478398152.369103,481.744225,2.744069,1,1,1,0.016545,29
652,61141.000000,38859.000000,9,35405.410032,629808469.326427,466.347840,2.328211,1,1,1,0.016751,57
653,66068.000000,33932.000000,14,47071.639112,586686806.767707,481.238133,2.412926,1,1,1,0.019457,43
654,69862.000000,30138.000000,18,38509.662728,693741528.232099,402.719094,2.975748,1,1,1,0.012996,45
655,62006.000000,37994.000000,12,29294.278198,465777694.871125,370.286441,3.298372,1,1,1,0.012090,55
656,66138.000000,33862.000000,19,63996.548959,470995872.897512,620.030160,1.981536,1,1,1,0.015069,37
657,64017.000000,35983.000000,12,41672.466935,566222575.540658,482.163769,2.406260,1,1,1,0.018800,50
658,76839.000000,23161.000000,25,58169.053601,799999529.321318,490.673969,2.603941,1,1,1,0.012205,36
659,64269.000000,35731.000000,13,33334.205540,595777135.338610,344.226189,2.984094,1,1,1,0.014415,55
660,64859.000000,35141.000000,12,34225.524933,576753801.848839,382.804600,2.720453,1,1,1,0.016617,52
661,68675.000000,31325.000000,19,47610.973898,540257204.518852,404.629572,2.647476,1,1,1,0.016161,42
662,71374.000000,28626.000000,15,40003.406083,621817422.062819,361.981056,2.789935,1,1,1,0.015207,47
663,62698.000000,37302.000000,11,32808.599097,598698279.542499,412.081870,2.774441,1,1,2,0.013163,54
664,64623.000000,35377.000000,16,41021.570299,486798108.297561,441.218539,2.292544,1,1,1,0.021473,45
665,64552.000000,35448.000000,12,34943.048484,527313201.904094,397.129365,2.816172,1,1,1,0.015561,51
666,75770.000000,24230.000000,23,41734.660139,595789683.817197,396.656994,2.777309,1,1,2,0.010595,36
667,68599.000000,31401.000000,17,37608.466022,561726571.254982,401.253096,2.577218,1,1,1,0.013444,45
668,65444.000000,34556.000000,14,35264.364125,550233348.580036,446.361705,2.475329,1,1,1,0.016347,47
669,79631.000000,20369.000000,28,161105.751319,861516232.667017,1584.987539,0.856406,1,1,1,0.017328,22
670,70441.000000,29559.000000,20,159460.205593,1302493351.728671,2224.604827,0.860856,1,1,1,0.025255,32
671,80427.000000,19573.000000,29,170028.352744,920949061.576047,1981.348728,0.889427,1,1,1,0.017341,21
672,82636.000000,17364.000000,31,117426.958686,820028694.401181,1133.753664,1.079223,1,1,1,0.012295,19
673,73754.000000,26246.000000,24,140566.095652,747706980.219718,1598.852006,0.883748,1,1,1,0.021978,27
674,86466.000000,13534.000000,32,153922.751618,1388609657.052776,1444.101506,1.071390,1,1,2,0.013303,21
675,82852.000000,17148.000000,32,147766.430868,861033755.615748,1525.322876,0.846127,1,1,2,0.012391,19
676,99493.000000,507.000000,49,192102.890616,1459794843.795595,1324.060565,0.817368,1,1,1,0.013877,2
677,73764.000000,26236.000000,23,152355.507792,1343439487.546951,1973.200579,1.021714,1,1,1,0.016719,27
678,72683.000000,27317.000000,23,171016.015381,1581167284.339148,2014.269724,0.668740,1,1,1,0.018613,30
679,73994.000000,26006.000000,26,147562.845731,533349761.602385,1655.474737,0.782320,1,1,1,0.020231,24
680,76127.000000,23873.000000,26,135773.410635,559192269.949550,1478.192433,0.819441,1,1,1,0.020225,24
681,75572.000000,24428.000000,25,145119.517086,1366221375.513000,1423.992249,0.805926,1,1,1,0.022946,25
682,76204.000000,23796.000000,24,112850.698590,508308510.133698,1317.647270,1.243756,1,1,2,0.012457,26
683,69660.000000,30340.000000,23,187608.106024,1480158814.258146,2425.976495,0.570397,1,1,1,0.022434,27
684,77748.000000,22252.000000,29,193972.897976,1502985750.693681,2001.437738,0.672368,1,1,1,0.020040,22
685,81584.000000,18416.000000,30,180139.939974,1513728638.028640,1637.714534,0.702421,1,1,1,0.028154,21
686,75970.000000,24030.000000,25,196828.841547,1603703162.680431,2176.187460,0.631868,1,1,1,0.024651,26
687,83320.000000,16680.000000,33,206927.937167,2039876735.113221,2377.218039,0.507166,1,1,2,0.020045,20
688,75701.000000,24299.000000,26,175387.111241,1368679703.687246,2018.762948,0.628014,1,1,1,0.033851,25
689,73063.000000,26937.000000,24,166616.877558,862217528.918744,2123.559274,0.843623,1,1,1,0.019935,26
690,74336.000000,25664.000000,25,177618.533633,1407221019.865713,2151.708972,0.769255,1,1,1,0.019196,26
691,79913.000000,20087.000000,28,177584.460896,1680085216.067811,2166.161543,0.785642,1,1,1,0.018063,22
692,75149.000000,24851.000000,26,166976.513500,1645119944.560459,2373.124908,0.700847,1,1,1,0.018687,25
693,75582.000000,24418.000000,26,164386.663466,1159633378.624465,2058.268828,0.824933,1,1,1,0.033548,28
694,70247.000000,29753.000000,24,169380.736721,1165367970.190849,2444.262110,0.665889,1,1,1,0.012969,27
695,73024.000000,26976.000000,26,154292.633471,775942551.919730,2128.956906,0.690792,1,1,1,0.024631,24
696,81158.000000,18842.000000,31,160718.617456,923097321.352899,1837.707266,0.717721,1,1,1,0.014064,19
697,80547.000000,19453.000000,29,204819.597303,2178529925.368444,2185.546787,0.529709,1,1,1,0.023444,21
698,95486.000000,4514.000000,44,209245.608307,1569389865.347961,1699.526133,0.758618,1,1,1,0.002260,7
699,78077.000000,21923.000000,27,185980.820981,928814846.143836,2277.484584,0.820143,1,1,1,0.039403,23
700,74986.000000,25014.000000,24,170096.773990,1309011338.114764,2199.769561,0.774547,1,1,1,0.028113,27
701,80654.000000,19346.000000,30,169611.435876,1216499848.545693,1941.091985,0.839194,1,1,1,0.018552,21
702,66879.000000,33121.000000,18,164109.721822,1103874524.967469,2499.518883,0.616604,1,1,1,0.022538,32
703,81264.000000,18736.000000,30,209542.104913,1512078136.585822,2039.104784,0.602161,1,1,1,0.020383,22
704,82702.000000,17298.000000,30,207996.644340,1431506774.050602,2166.851154,0.602972,1,1,1,0.013935,21
705,82784.000000,17216.000000,34,197157.877097,1389802365.029653,2307.283709,0.608940,1,1,1,0.027849,18
706,79138.000000,20862.000000,28,181011.615750,1183369930.990654,1953.983298,0.691872,1,1,1,0.018260,23
707,73992.000000,26008.000000,24,201209.179293,1511181164.151446,2580.042925,0.529373,1,1,1,0.018593,28
708,81550.000000,18450.000000,31,179532.841695,1508524038.897846,2053.520894,0.735435,1,1,2,0.016606,19
709,73999.000000,26001.000000,25,187687.405760,1786423364.962190,2654.707313,0.587306,1,1,1,0.025979,26
710,73990.000000,26010.000000,23,203284.097838,1973796188.034604,2965.704056,0.565423,1,1,1,0.017709,27
711,71736.000000,28264.000000,25,183402.044970,1794311802.160396,2410.313789,0.600138,1,1,1,0.022560,25
712,71818.000000,28182.000000,25,161689.781047,974292724.859986,2018.632423,0.691957,1,1,1,0.016732,26
713,72878.000000,27122.000000,22,209162.400429,1510540041.144352,2909.283222,0.514832,1,1,1,0.028930,29
714,69917.000000,30083.000000,20,180864.050414,1304269168.372177,3140.658561,0.548152,1,1,1,0.022002,30
715,71907.000000,28093.000000,23,226883.842313,1820690776.610166,3126.720249,0.387814,1,1,1,0.030485,28
716,85378.000000,14622.000000,37,232713.384302,2017956494.966836,2400.180171,0.480332,1,1,1,0.008879,13
717,77415.000000,22585.000000,26,206465.112758,2207650212.234378,2384.833667,0.633995,1,1,1,0.021405,24
718,75674.000000,24326.000000,25,187121.248119,1510702279.965033,2134.941167,0.610276,1,1,1,0.026119,26
719,73806.000000,26194.000000,26,170549.930731,1267827710.707509,1956.935232,0.759350,1,1,1,0.020393,24
720,76817.000000,23183.000000,30,186458.347388,2306343426.055272,2111.625711,0.720055,1,1,1,0.028762,20
721,70841.000000,29159.000000,26,182398.549836,1967443945.497249,2136.343078,0.621010,1,1,2,0.021766,25
722,74390.000000,25610.000000,21,168504.236149,1934481429.208688,2003.566503,0.642364,1,1,1,0.014316,29
723,76513.000000,23487.000000,27,180557.362402,1312767112.499070,2124.967082,0.747673,1,1,2,0.015786,24
724,91078.000000,8922.000000,40,211590.697724,1989547986.916840,2057.020092,0.628685,1,1,1,0.014268,10
725,71926.000000,28074.000000,25,176792.041605,1495243398.004728,2179.635578,0.759235,1,1,1,0.028899,27
726,76710.000000,23290.000000,27,180265.395799,1641319611.207416,2169.686129,0.622649,1,1,1,0.025197,24
727,77164.000000,22836.000000,27,186622.069784,1537806289.860102,2419.856848,0.586037,1,1,1,0.023014,23
728,71126.000000,28874.000000,22,216358.501907,1724036226.446794,2935.111814,0.490445,1,1,1,0.026353,30
729,74326.000000,25674.000000,27,171731.079624,1548868212.311503,1941.610383,0.607733,1,1,1,0.041055,25
730,79388.000000,20612.000000,28,182610.924429,2146304276.779808,1808.389717,0.757238,1,1,1,0.017893,22
731,78721.000000,21279.000000,29,204081.021857,2247437490.732448,1947.705975,0.692001,1,1,1,0.019898,22
732,72367.000000,27633.000000,22,162545.767023,1152426576.777523,2136.623947,0.693500,1,1,1,0.014874,28
733,73001.000000,26999.000000,20,173802.896391,1269897573.728560,1983.644951,0.774282,1,1,2,0.016172,30
734,73956.000000,26044.000000,24,188027.765199,2157699939.316467,2731.976750,0.871782,1,1,1,0.040887,28
735,81144.000000,18856.000000,34,201881.722768,1765872009.489416,1868.867055,0.712825,1,1,1,0.016065,18
736,71565.000000,28435.000000,23,162309.264214,1467948343.031278,1949.923226,0.848936,1,1,1,0.016370,27
737,79291.000000,20709.000000,29,185619.899404,1484446780.290483,2038.689135,0.709243,1,1,1,0.016515,23
738,73332.000000,26668.000000,24,187659.795287,1257139893.083102,2278.693461,0.805423,1,1,1,0.021227,29
739,72381.000000,27619.000000,23,156604.523525,1437277917.261896,2039.932936,0.745515,1,1,1,0.019709,27
740,80336.000000,19664.000000,31,187992.793338,1887340457.749876,1836.855622,0.653439,1,1,1,0.022599,20
741,76704.000000,23296.000000,25,183418.432826,1750892792.799634,2104.518284,0.707084,1,1,1,0.019608,25
742,100000.000000,1.000000,50,216253.008170,2533836634.233076,1766.950090,0.723080,1,1,0,0.000000,0
743,78107.000000,21893.000000,29,200489.134579,1489899801.495849,2187.073155,0.609288,1,1,1,0.017766,22
744,79588.000000,20412.000000,30,171711.448177,1037520204.814786,1925.325222,0.791178,1,1,1,0.017706,20
745,73586.000000,26414.000000,24,184580.310410,1315248350.673892,2624.344026,0.662210,1,1,1,0.022342,28
746,78788.000000,21212.000000,31,193147.807334,2138554909.003549,2062.416669,0.616752,1,1,1,0.015372,21
747,79137.000000,20863.000000,26,186797.178037,1127887458.944561,1852.377912,0.719929,1,1,1,0.018603,25
748,72415.000000,27585.000000,19,144847.302964,766125813.212544,2107.209313,0.816337,1,1,1,0.015549,31
749,71446.000000,28554.000000,23,193501.216304,1210226951.436990,2170.034898,0.679447,1,1,1,0.023964,29
750,100000.000000,1.000000,50,212538.781443,1775763015.531502,1911.276126,0.706260,1,1,0,0.000000,0
751,71593.000000,28407.000000,22,172995.559795,1685563827.444105,2602.916240,0.753398,1,1,1,0.022926,28
752,73287.000000,26713.000000,26,164198.147878,1442004090.324973,2000.210009,0.799328,1,1,1,0.052758,25
753,78084.000000,21916.000000,29,186052.426870,1110342452.583821,2133.980547,0.730565,1,1,1,0.031583,23
754,77216.000000,22784.000000,26,202801.483025,2022240256.601902,2203.049724,0.573303,1,1,1,0.017841,25
755,74648.000000,25352.000000,26,181271.676782,1320724914.830614,1967.671633,0.602502,1,1,2,0.014313,25
756,81003.000000,18997.000000,28,183465.992100,1525590858.968646,2059.737324,0.714179,1,1,3,0.013256,22
757,70013.000000,29987.000000,21,169458.551753,975219014.486310,2315.750077,0.718835,1,1,1,0.024047,29
758,81766.000000,18234.000000,29,177570.120545,1109689364.584289,2223.198629,0.770307,1,1,1,0.011730,21
759,73071.000000,26929.000000,25,180305.024638,1390111050.911378,2105.265536,0.635395,1,1,1,0.013010,26
760,71324.000000,28676.000000,22,173130.597740,1538897596.345612,2151.871633,0.719938,1,1,1,0.032371,30
761,81411.000000,18589.000000,29,204751.483640,1926540360.162620,2233.503664,0.573748,1,1,1,0.021537,22
762,80363.000000,19637.000000,28,166310.842209,1073315812.957470,1753.665458,0.852651,1,1,1,0.023560,23
763,73522.000000,26478.000000,23,161631.259167,828499210.908688,2148.558483,0.757997,1,1,1,0.029232,28
764,70775.000000,29225.000000,21,154150.199730,846338973.797521,2060.084236,0.659989,1,1,1,0.026168,30
765,72953.000000,27047.000000,23,152188.271440,2407071703.673458,1715.216958,0.904310,1,1,4,0.030762,27
766,75720.000000,24280.000000,26,143586.902108,549961458.974381,1484.544701,0.808583,1,1,1,0.017975,26
767,74775.000000,25225.000000,26,158889.052605,762815280.054331,1980.570926,0.714525,1,1,1,0.018700,25
768,79428.000000,20572.000000,28,155342.561685,835845514.399334,1607.427587,0.746745,1,1,1,0.025535,22
769,73323.000000,26677.000000,27,170824.851967,1939049133.187684,2078.551490,0.600041,1,1,2,0.023012,25
770,76004.000000,23996.000000,26,166268.033259,1802364205.959712,1993.413879,0.799548,1,1,1,0.016272,25
771,71406.000000,28594.000000,23,143557.524235,913321725.480321,2143.121561,0.845729,1,1,4,0.032926,28
772,74403.000000,25597.000000,27,177048.292095,1872038194.697056,1948.087636,0.819810,1,1,1,0.020435,24
773,75576.000000,24424.000000,22,38682.899888,743031548.305544,366.512533,4.827426,1,1,1,0.013478,41
774,63475.000000,36525.000000,13,27538.463890,504777249.657755,326.709529,5.167809,1,1,1,0.020302,46
775,80248.000000,19752.000000,32,26744.484321,370580163.960450,135.148472,6.356943,1,1,1,0.033767,36
776,81065.000000,18935.000000,32,25666.734529,261753056.787605,125.939017,6.364073,1,1,1,0.034507,35
