generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
261,54212.000000,45788.000000,3,38770.809758,436654981.025246,1010.727797,0.585333,0,1,1,0.006369,52
262,59745.000000,40255.000000,9,44885.107491,316267890.412531,941.714499,0.571501,0,1,1,0.005524,46
263,68485.000000,31515.000000,14,49167.103443,284372698.645990,982.948373,0.662850,0,1,1,0.003851,43
264,53874.000000,46126.000000,7,41153.377698,352512467.641461,997.836770,0.646296,0,1,1,0.004432,46
265,53666.000000,46334.000000,2,37097.102070,478958350.992603,1090.677401,0.455848,0,1,1,0.005925,50
266,100000.000000,1.000000,50,65324.847236,2874313.317754,935.173832,0.568600,0,1,4,0.004973,0
267,58818.000000,41182.000000,10,46003.527538,341413797.282956,1064.237883,0.472532,0,1,1,0.003945,45
268,49706.000000,50294.000000,2,34804.112827,538075958.504366,1062.484996,0.434402,0,1,1,0.007279,50
269,53006.000000,46994.000000,2,38087.656999,537560771.702615,1037.635170,0.508474,0,1,1,0.006899,48
270,50034.000000,49966.000000,2,36026.823181,396046766.803171,1061.106317,0.646598,0,1,1,0.007374,53
271,52458.000000,47542.000000,2,38167.018707,474816046.313971,1131.820794,0.542018,0,1,5,0.004827,49
272,62987.000000,37013.000000,6,43796.919930,297207968.984558,951.606098,0.659474,0,1,1,0.011036,47
273,60157.000000,39843.000000,4,42239.444289,300806827.191454,915.517985,0.706808,0,1,1,0.005359,53
274,56099.000000,43901.000000,6,41507.669317,355823304.641560,1015.728544,0.564093,0,1,2,0.005739,51
275,54307.000000,45693.000000,2,38075.918791,611749258.702569,1045.595490,0.495138,0,1,1,0.010055,50
276,59592.000000,40408.000000,4,44181.994884,429748638.436275,957.612221,0.594532,0,1,1,0.006071,51
277,66454.000000,33546.000000,9,47845.709091,299623256.265291,901.694156,0.663530,0,1,4,0.004605,49
278,50753.000000,49247.000000,2,36947.132477,555453815.406424,1149.159527,0.491968,0,1,1,0.005665,53
279,61075.000000,38925.000000,6,43616.717419,346374937.714042,998.038331,0.514259,0,1,1,0.003624,47
280,52441.000000,47559.000000,2,37537.567327,438169234.528783,1235.331598,0.414711,0,1,1,0.005039,53
281,65636.000000,34364.000000,11,47742.074109,223212945.459012,1028.026796,0.510298,0,1,1,0.003992,43
282,59817.000000,40183.000000,8,43449.911971,332760729.836277,1025.266495,0.549400,0,1,1,0.004394,49
283,74074.000000,25926.000000,23,229687.759873,1988022440.865147,3200.376651,0.505282,0,1,1,0.018929,29
284,77143.000000,22857.000000,23,229842.314598,1798259910.962741,2658.478531,0.482545,0,1,1,0.029634,33
285,68415.000000,31585.000000,18,226525.120806,2001142518.017411,3726.607407,0.362576,0,1,1,0.022027,34
286,63846.000000,36154.000000,16,223481.443253,2375972494.099316,3366.464245,0.511808,0,1,1,0.024803,38
287,73203.000000,26797.000000,21,220266.105847,2464708331.674511,2913.848165,0.428345,0,1,1,0.024916,30
288,70335.000000,29665.000000,23,227018.037239,2095719404.136221,3148.295979,0.494169,0,1,1,0.014268,28
289,63514.000000,36486.000000,15,228078.571163,2016790395.885761,3855.006876,0.415449,0,1,1,0.019129,36
290,71747.000000,28253.000000,20,229445.714523,2074264686.640617,3715.421164,0.483865,0,1,1,0.014949,31
291,74499.000000,25501.000000,23,230737.494096,1866426052.792743,2812.455595,0.538675,0,1,3,0.035964,29
292,76807.000000,23193.000000,23,224425.356485,2218712086.972104,2904.371347,0.502628,0,1,1,0.029011,27
293,66253.000000,33747.000000,16,229600.048055,2027704880.640720,4234.548822,0.386392,0,1,1,0.022026,35
294,63433.000000,36567.000000,15,225536.115762,2048205250.805062,4893.356450,0.393639,0,1,1,0.018027,35
295,78393.000000,21607.000000,25,228828.497944,1983716398.495460,2596.479527,0.529851,0,1,1,0.019544,29
296,94112.000000,5888.000000,46,228580.104915,2210097061.072492,1971.666740,0.660649,0,1,2,0.004132,5
297,73230.000000,26770.000000,21,223027.470311,2366079987.397811,3043.825085,0.516334,0,1,1,0.021794,31
298,76722.000000,23278.000000,28,229280.970689,2092058243.749909,2743.809510,0.478627,0,1,1,0.017147,22
299,79216.000000,20784.000000,28,225521.922315,2557739547.368320,2501.105975,0.595870,0,1,1,0.011851,25
300,69181.000000,30819.000000,21,218995.764735,2558885269.543282,3260.744626,0.551174,0,1,1,0.012527,31
301,68574.000000,31426.000000,17,221595.012761,2101268820.547683,3324.177889,0.412149,0,1,1,0.025885,33
302,72372.000000,27628.000000,21,227890.809127,2212948611.118474,3502.505202,0.533299,0,1,1,0.017490,31
303,69084.000000,30916.000000,18,218683.735348,2820874247.009376,2825.523647,0.614713,0,1,1,0.024870,34
304,73384.000000,26616.000000,23,228023.608121,1827817228.283309,3089.088353,0.407617,0,1,3,0.024329,27
305,75202.000000,24798.000000,21,223128.427573,2152196578.362209,2916.569034,0.544170,0,1,1,0.024417,32
306,77629.000000,22371.000000,25,225806.601611,2040629223.897335,2836.818291,0.488790,0,1,1,0.022703,27
307,65989.000000,34011.000000,18,225908.345326,2183253449.979321,3752.382260,0.411752,0,1,1,0.027294,35
308,78397.000000,21603.000000,27,191335.799075,1835139769.101521,2088.142072,0.503651,0,1,1,0.021314,24
309,80378.000000,19622.000000,30,216266.310253,2128096937.704985,2419.186786,0.607157,0,1,1,0.030578,22
310,76273.000000,23727.000000,25,216641.559594,1914805680.413291,2499.842795,0.544995,0,1,1,0.022554,26
311,76319.000000,23681.000000,25,199402.064255,1587426753.331861,2328.993094,0.605082,0,1,1,0.031818,26
312,77217.000000,22783.000000,26,226941.242764,1647690737.888654,2813.885723,0.454013,0,1,1,0.018941,25
313,74811.000000,25189.000000,28,176667.859199,1776509178.440963,2245.180940,0.658640,0,1,1,0.022723,22
314,77009.000000,22991.000000,26,202186.128745,1756981593.424099,2259.518687,0.599754,0,1,1,0.020478,25
315,86972.000000,13028.000000,33,219870.277377,1850574105.130584,2512.924552,0.542407,0,1,1,0.014081,18
316,71943.000000,28057.000000,20,194021.313986,1666802009.744253,2595.066745,0.608118,0,1,1,0.022485,31
317,78503.000000,21497.000000,28,206011.452596,1943072304.672745,2692.975814,0.544796,0,1,1,0.022151,22
318,80528.000000,19472.000000,32,201957.232142,1752363611.198924,2417.866969,0.610199,0,1,1,0.016241,22
319,81883.000000,18117.000000,31,209444.110723,2219165981.858728,2628.395213,0.584644,0,1,1,0.016002,19
320,80274.000000,19726.000000,31,207091.707549,1909170922.979818,2300.218973,0.540626,0,1,1,0.015367,20
321,76087.000000,23913.000000,27,186193.373879,1270529652.265013,2396.782516,0.667839,0,1,1,0.019524,24
322,72267.000000,27733.000000,25,217416.426546,1774358893.013158,3141.191901,0.463306,0,1,1,0.015901,25
323,79005.000000,20995.000000,29,206106.925449,1244085189.697868,2419.349005,0.581712,0,1,1,0.018378,21
324,77032.000000,22968.000000,26,205338.487765,1750683385.286176,2301.767568,0.614731,0,1,1,0.041858,26
325,77744.000000,22256.000000,29,199947.825107,1630281902.587462,2239.634042,0.587094,0,1,1,0.029506,21
326,90562.000000,9438.000000,42,215459.390823,2049336437.850263,1987.623923,0.522732,0,1,1,0.003580,8
327,78088.000000,21912.000000,29,202741.547213,1498629054.487079,2362.234185,0.586639,0,1,1,0.023420,21
328,80434.000000,19566.000000,30,220270.475760,2025819939.422847,2631.226762,0.520218,0,1,1,0.011126,21
329,76471.000000,23529.000000,26,203797.087530,1841900943.416728,2453.803363,0.500678,0,1,1,0.024303,24
330,71226.000000,28774.000000,24,222428.753666,1877113608.591761,2957.521142,0.412840,0,1,1,0.025577,29
331,78546.000000,21454.000000,30,214411.666552,1997981057.879155,2700.476421,0.549639,0,1,1,0.019650,20
332,77161.000000,22839.000000,28,206765.507819,1773656666.961954,2464.005897,0.477679,0,1,1,0.030589,22
333,92272.000000,7728.000000,43,221842.922409,1465054627.529662,2208.354395,0.439767,0,1,1,0.023025,8
334,74713.000000,25287.000000,25,197762.768992,2241474827.925676,2410.333571,0.595880,0,1,2,0.019760,25
335,77759.000000,22241.000000,27,194455.580510,2384005209.811918,2294.255041,0.714335,0,1,4,0.022861,23
336,75560.000000,24440.000000,25,189412.108548,1406547289.389778,2188.417927,0.596781,0,1,1,0.044053,25
337,78132.000000,21868.000000,28,209096.354330,1563767436.059752,2142.618598,0.556831,0,1,1,0.012161,22
338,89298.000000,10702.000000,39,222599.097203,1671881539.635767,2106.935068,0.640937,0,1,1,0.022847,11
339,75412.000000,24588.000000,28,204458.924055,1537338718.904589,2642.280321,0.605779,0,1,1,0.030030,23
340,77624.000000,22376.000000,28,200336.995388,1499807883.892538,2585.472141,0.674545,0,1,1,0.019441,23
341,98921.000000,1079.000000,49,222634.705150,1989186618.626528,2176.871196,0.643787,0,1,2,0.014678,1
342,75846.000000,24154.000000,27,203947.843619,1550387422.897262,2665.635760,0.581993,0,1,1,0.013004,23
343,93688.000000,6312.000000,43,220401.737125,1907913092.057719,2072.972481,0.582294,0,1,1,0.018906,7
344,81481.000000,18519.000000,31,196248.377486,1610783736.243117,2161.838312,0.634077,0,1,1,0.013703,21
345,69735.000000,30265.000000,25,202961.316767,2280677809.113034,2764.234730,0.515507,0,1,1,0.020665,27
346,76140.000000,23860.000000,29,207127.584897,2098911120.981894,2430.726261,0.491839,0,1,1,0.016975,21
347,76626.000000,23374.000000,25,205141.702540,1633940264.694336,2831.139153,0.604246,0,1,1,0.015016,27
348,77783.000000,22217.000000,28,206653.574533,1752429873.636818,2214.048406,0.518363,0,1,1,0.019958,23
349,80709.000000,19291.000000,29,197049.488581,1426835279.870143,2032.074463,0.673732,0,1,1,0.015539,22
350,76677.000000,23323.000000,28,217411.080240,1523736633.389849,2526.239740,0.422662,0,1,1,0.013560,22
351,76420.000000,23580.000000,27,212740.645617,1809073740.331110,2664.063172,0.556769,0,1,1,0.024065,23
352,77942.000000,22058.000000,30,209658.536049,1985288243.443732,2589.203296,0.531423,0,1,1,0.011108,21
353,77703.000000,22297.000000,26,211831.539410,1666686515.097573,2825.577832,0.540464,0,1,1,0.027373,26
354,79391.000000,20609.000000,30,198229.407545,1761387410.239903,2038.712555,0.653229,0,1,1,0.016720,21
355,82882.000000,17118.000000,30,223469.365823,1723534733.408657,2723.546376,0.501882,0,1,1,0.018196,22
356,72441.000000,27559.000000,23,207531.169214,1707027722.376663,2783.333350,0.504794,0,1,1,0.020837,29
357,73253.000000,26747.000000,24,217998.721282,1783046118.485695,3203.792841,0.510234,0,1,1,0.018821,26
358,71858.000000,28142.000000,21,189987.795724,1530282844.529826,2334.239315,0.587734,0,1,1,0.013351,31
359,74273.000000,25727.000000,24,216662.366026,1514753527.245899,2633.649955,0.546303,0,1,1,0.029537,28
360,77172.000000,22828.000000,28,199861.106486,1314470869.567338,2546.723239,0.486739,0,1,1,0.018174,22
361,80484.000000,19516.000000,30,213782.596319,1602117467.930794,2724.185668,0.520758,0,1,1,0.013869,22
362,70598.000000,29402.000000,21,156567.335380,982860138.367384,1932.031948,0.734870,0,1,1,0.016448,29
363,67888.000000,32112.000000,21,184604.345552,1634769794.770597,2579.351476,0.571647,0,1,1,0.015342,29
364,72831.000000,27169.000000,23,186669.334005,1881009359.197569,2871.768356,0.607448,0,1,1,0.013764,27
365,82622.000000,17378.000000,32,203820.366498,1474637443.750779,2312.793721,0.502900,0,1,1,0.017362,20
366,79957.000000,20043.000000,28,209084.222113,1451611554.617018,2157.274094,0.536680,0,1,1,0.033310,23
367,77032.000000,22968.000000,28,190062.456651,1697696932.897469,2292.328120,0.618117,0,1,1,0.014553,23
368,76367.000000,23633.000000,25,209356.920539,1847752651.284760,2461.656754,0.513422,0,1,1,0.018329,25
369,93812.000000,6188.000000,45,218546.964347,2257497091.666187,2093.637167,0.678676,0,1,1,0.011610,6
370,81169.000000,18831.000000,30,211472.050530,1502708854.164504,2219.141022,0.576831,0,1,1,0.022782,20
371,78855.000000,21145.000000,29,205687.929555,1404485322.168435,2103.625764,0.505604,0,1,1,0.021827,23
372,80136.000000,19864.000000,29,188392.500447,1780167227.241692,2009.919589,0.692081,0,1,1,0.030112,21
373,78011.000000,21989.000000,28,185966.697229,1802562566.202376,2022.853173,0.650856,0,1,1,0.023752,23
374,73952.000000,26048.000000,26,183269.972413,1339452765.741861,2379.284538,0.568277,0,1,1,0.020467,24
375,83096.000000,16904.000000,31,201355.694009,1631846562.232423,2462.407497,0.748427,0,1,1,0.033640,19
376,83874.000000,16126.000000,32,202725.708956,1719575790.783504,2115.991477,0.803261,0,1,2,0.020309,20
377,77769.000000,22231.000000,27,212315.084016,1714300793.791967,2403.255655,0.555796,0,1,1,0.011196,23
378,76587.000000,23413.000000,27,182533.631718,1056198422.144720,2014.020475,0.569421,0,1,1,0.041217,23
379,74466.000000,25534.000000,23,182055.567288,983342040.931863,2383.111279,0.570593,0,1,1,0.021787,28
380,72478.000000,27522.000000,24,178742.375693,1151726167.411212,2298.981728,0.668189,0,1,1,0.016992,26
381,79559.000000,20441.000000,29,177955.918534,1401771211.201504,1984.646953,0.660374,0,1,1,0.026877,22
382,71520.000000,28480.000000,24,180217.614301,1693631395.937281,2482.062446,0.637904,0,1,1,0.013331,27
383,76273.000000,23727.000000,27,187747.282938,1336025485.170836,2025.176353,0.571411,0,1,1,0.032734,24
384,80594.000000,19406.000000,29,213051.175456,1386953160.131221,2297.168379,0.515746,0,1,1,0.012560,22
385,73307.000000,26693.000000,26,172808.313386,933387012.078905,2224.523780,0.659951,0,1,1,0.017192,25
386,79194.000000,20806.000000,33,219965.203374,1910484185.390190,2228.812425,0.536577,0,1,1,0.020533,18
387,67458.000000,32542.000000,19,188060.159940,1695919297.811721,3115.257439,0.535821,0,1,1,0.035496,31
388,77492.000000,22508.000000,32,184136.465951,1269256246.984983,2294.301128,0.588636,0,1,1,0.029194,18
389,82521.000000,17479.000000,29,197116.754992,1454581905.515102,2069.652675,0.655973,0,1,1,0.011575,22
390,74192.000000,25808.000000,27,151080.203995,601336823.939928,1858.770792,0.729679,0,1,1,0.029725,24
391,89340.000000,10660.000000,41,197722.972637,2331517703.705648,1653.769882,0.668778,0,1,1,0.011452,9
392,70973.000000,29027.000000,21,166456.791321,1048790723.933870,2120.362108,0.588077,0,1,1,0.016619,30
393,79169.000000,20831.000000,31,162067.875489,1350260267.825451,1978.443022,0.738356,0,1,1,0.021614,20
394,78474.000000,21526.000000,28,151966.681656,1201907105.568042,1890.047801,0.818258,0,1,1,0.019543,23
395,80222.000000,19778.000000,32,173853.012313,1458403329.637216,1912.721863,0.611341,0,1,1,0.020736,19
396,77816.000000,22184.000000,25,185748.225271,1367429913.993883,2037.196803,0.730620,0,1,1,0.017572,25
397,79522.000000,20478.000000,30,170850.745780,1571868479.668665,1934.336070,0.815175,0,1,1,0.012824,20
398,85641.000000,14359.000000,33,160455.154439,986524241.104704,1819.315548,1.040622,0,1,1,0.016622,18
399,78951.000000,21049.000000,28,122982.617630,494443588.972166,1205.928522,0.924188,0,1,1,0.015558,23
400,79018.000000,20982.000000,27,150262.988812,885411127.209230,1880.994712,0.807743,0,1,1,0.014482,23
401,79771.000000,20229.000000,31,155816.667421,1032654170.300251,1823.507948,0.827714,0,1,1,0.013585,20
402,100000.000000,1.000000,50,190617.838653,1695855628.684430,1552.516287,0.852360,0,1,1,0.014335,0
403,80360.000000,19640.000000,30,152789.284194,875883650.931805,1608.412057,0.789584,0,1,1,0.011088,22
404,70102.000000,29898.000000,23,135063.517586,814184509.315750,1857.700786,0.885381,0,1,1,0.018290,28
405,73919.000000,26081.000000,25,109164.487586,273735327.282469,1415.040458,1.185477,0,1,1,0.015069,25
406,76982.000000,23018.000000,27,141155.138113,877199252.475019,1657.765613,1.023725,0,3,2,0.011204,25
407,83795.000000,16205.000000,34,169426.493574,1637410063.705563,1759.969224,0.900297,0,3,1,0.019855,18
408,99070.000000,930.000000,49,200403.056528,1400820501.100269,1590.500627,0.784233,0,3,0,0.000000,1
409,67624.000000,32376.000000,20,149952.379272,546051181.624136,2213.188586,0.685402,0,3,1,0.025614,31
410,72797.000000,27203.000000,25,166530.992537,1551531355.700787,2077.110451,0.769688,0,3,1,0.022345,28
411,75944.000000,24056.000000,26,135665.974464,502524360.827043,1615.186887,0.868231,0,3,1,0.015739,27
412,76568.000000,23432.000000,28,160741.952714,1082214279.453567,2031.559542,0.733474,0,3,1,0.030667,23
413,81878.000000,18122.000000,33,200840.240388,1735152951.775634,1928.702508,0.597664,0,3,1,0.028253,18
414,75691.000000,24309.000000,26,220039.004568,1619077904.547865,2749.926857,0.455399,0,3,1,0.026158,24
415,80324.000000,19676.000000,26,205945.514559,1311876709.236773,1857.722204,0.766528,0,3,1,0.016499,25
416,82208.000000,17792.000000,33,226333.537398,1512586021.276500,2560.184289,0.446912,0,6,1,0.019183,18
417,77701.000000,22299.000000,25,214904.492434,1439044870.778427,2443.423033,0.457605,0,6,1,0.019523,26
418,82807.000000,17193.000000,28,216343.845992,1429501756.361620,2357.980276,0.639129,0,6,1,0.021134,23
419,73247.000000,26753.000000,26,197717.941056,1409906140.603010,2669.175855,0.528801,0,6,1,0.024320,25
420,80825.000000,19175.000000,30,192758.307282,1267381553.337179,2153.323297,0.576830,0,6,1,0.022855,20
421,86335.000000,13665.000000,34,213008.399669,1724606253.319791,2010.468643,0.707383,0,6,1,0.021988,17
422,75727.000000,24273.000000,27,218095.857869,1558601032.682120,2463.275001,0.446643,0,6,1,0.028905,24
423,81385.000000,18615.000000,30,214582.717360,1505250056.571079,2551.988802,0.568903,0,6,1,0.028325,21
424,87469.000000,12531.000000,36,230073.317029,1555265010.519475,2181.344534,0.478711,0,6,1,0.009433,15
425,76510.000000,23490.000000,28,210792.855137,1368627063.843279,2529.303959,0.579997,0,6,1,0.022153,22
426,82853.000000,17147.000000,33,227844.441363,1824807127.459254,2325.452114,0.572438,0,6,2,0.011171,17
427,70717.000000,29283.000000,22,223321.802953,1680824583.052439,3101.195049,0.403461,0,6,1,0.026454,28
428,74234.000000,25766.000000,25,222952.730602,1537323035.488498,2890.666130,0.433691,0,6,2,0.025155,27
429,83386.000000,16614.000000,33,230241.019977,1262917313.792564,2523.741414,0.460142,0,6,2,0.010147,17
430,78048.000000,21952.000000,29,223560.810854,1525172713.959293,2754.240897,0.427149,0,6,1,0.032491,24
431,80882.000000,19118.000000,28,221683.043916,1892183751.666929,2646.539203,0.496707,0,6,1,0.032212,23
432,81432.000000,18568.000000,31,219166.627570,1220320785.759624,2322.747794,0.535054,0,6,1,0.022417,19
433,75629.000000,24371.000000,28,224223.883914,1520809353.790079,2697.321312,0.485909,0,6,1,0.015279,23
434,79682.000000,20318.000000,27,229594.912464,1446885458.947590,2705.773893,0.452953,0,6,1,0.016062,24
435,74309.000000,25691.000000,23,225904.314664,1418267454.275253,2993.606270,0.524376,0,6,1,0.028051,27
436,76737.000000,23263.000000,27,215742.546556,1593995340.895503,2379.761422,0.552637,0,6,1,0.018315,24
437,89442.000000,10558.000000,43,234004.732859,1480481166.774460,2490.345035,0.435779,0,6,1,0.010423,8
438,77360.000000,22640.000000,27,214719.840409,1323475932.391481,2639.687501,0.554656,0,6,1,0.017055,24
439,80408.000000,19592.000000,32,228390.786129,1512132665.918476,2803.541888,0.483310,0,6,1,0.017289,19
440,80540.000000,19460.000000,30,216189.354582,1536605215.729824,2375.842346,0.539658,0,6,1,0.033994,22
441,78122.000000,21878.000000,27,221565.605787,1596674652.801447,2532.090105,0.460845,0,6,1,0.025353,23
442,78287.000000,21713.000000,28,216770.459739,1678447314.168299,2475.896460,0.519370,0,6,1,0.043748,23
443,72533.000000,27467.000000,23,234574.915359,1653895210.418059,3113.903562,0.441284,0,6,1,0.017359,30
444,72519.000000,27481.000000,19,235894.450574,1645256525.674186,3320.514024,0.458603,0,5,1,0.023021,36
445,100000.000000,1.000000,50,237742.845225,1406535322.453095,2014.428216,0.764580,0,5,0,0.000000,0
446,65460.000000,34540.000000,18,233973.700237,1921728282.794826,3499.319879,0.387219,0,5,1,0.033918,32
447,73741.000000,26259.000000,23,239197.087387,1213333260.383668,2906.306628,0.602534,0,5,1,0.025414,33
448,69798.000000,30202.000000,20,235204.476168,1335842771.326737,3375.223125,0.471685,0,5,1,0.023963,34
449,97264.000000,2736.000000,48,235999.428527,1618259783.051410,1883.287464,0.798766,0,5,1,0.013460,2
450,71243.000000,28757.000000,21,236664.995676,1411284958.626554,3015.948710,0.510658,0,5,1,0.016400,31
451,78795.000000,21205.000000,24,235744.836300,1632910576.836606,2811.808208,0.504036,0,5,1,0.024153,31
452,71509.000000,28491.000000,23,235624.323271,1535949771.388572,2957.335435,0.590261,0,5,1,0.028179,30
453,66646.000000,33354.000000,21,232582.695425,1472279943.599319,3466.942241,0.461779,0,5,1,0.025819,31
454,67959.000000,32041.000000,20,231946.825948,1825478406.373827,3662.160512,0.435945,0,5,1,0.022208,32
455,76370.000000,23630.000000,30,237660.079842,1444531899.522606,2631.614244,0.508231,0,6,1,0.011328,22
456,74037.000000,25963.000000,19,237105.508695,1449935019.250210,3289.297686,0.528041,0,6,2,0.019421,35
457,81089.000000,18911.000000,30,236897.908819,1491837008.681714,2611.865067,0.566395,0,6,2,0.012605,23
458,72801.000000,27199.000000,25,231553.624685,1844501056.056192,2954.224960,0.463564,0,6,1,0.025694,31
459,65658.000000,34342.000000,19,236492.662384,1435420907.544260,3392.575636,0.479440,0,6,1,0.037742,35
460,72015.000000,27985.000000,24,230034.321706,1457584359.616830,2890.071424,0.486236,0,6,1,0.021418,28
461,72668.000000,27332.000000,23,235672.290192,1439352789.180809,2919.433749,0.445796,0,6,1,0.022197,28
462,77893.000000,22107.000000,27,234114.126362,1532680304.701539,2563.174228,0.450684,0,6,1,0.023939,25
463,69985.000000,30015.000000,23,237442.830205,1416393854.182038,3379.176617,0.416016,0,6,1,0.017964,29
464,69605.000000,30395.000000,19,220113.535732,1938783193.627083,3384.026027,0.463519,0,6,1,0.036019,34
465,83813.000000,16187.000000,30,233950.070356,1861209579.378989,2447.229457,0.598355,1,5,1,0.024929,23
466,62984.000000,37016.000000,16,232038.900740,1396323177.392883,3813.576369,0.363533,1,5,1,0.023644,38
467,73242.000000,26758.000000,21,66774.226220,164083682.473667,841.830394,1.058199,1,5,1,0.003024,33
468,65982.000000,34018.000000,19,59479.279171,131075856.149775,844.087292,1.251508,1,5,1,0.004276,37
469,74106.000000,25894.000000,25,85748.080361,31684093.991949,1198.014043,0.992897,1,5,1,0.005102,26
470,65663.000000,34337.000000,15,53367.837912,334611134.578033,801.953134,1.112973,1,5,1,0.004820,40
471,81117.000000,18883.000000,28,69315.231011,134321417.023231,732.987765,1.270100,1,5,1,0.002910,26
472,72275.000000,27725.000000,23,64699.220337,106914938.924547,861.963953,1.027983,1,5,1,0.003086,28
473,89774.000000,10226.000000,39,90891.542815,82230897.195728,1019.466546,0.927739,1,5,1,0.003949,13
474,79440.000000,20560.000000,29,190977.237119,1896453096.600322,2263.221213,0.650492,0,3,1,0.018170,22
475,88380.000000,11620.000000,38,215701.418624,1928036585.953102,1995.799380,0.596777,0,3,1,0.011164,12
476,76450.000000,23550.000000,21,196814.717135,1402016015.374301,2230.579051,0.585313,0,3,1,0.026342,29
477,76149.000000,23851.000000,27,201351.427859,1722230892.055042,2320.716551,0.546927,0,3,1,0.018139,23
478,84278.000000,15722.000000,32,199766.996760,1349027044.272230,2094.011092,0.610843,0,3,1,0.019972,19
479,78696.000000,21304.000000,29,205127.531966,2186945309.272206,2619.306526,0.555167,0,3,1,0.022900,21
480,80210.000000,19790.000000,28,209867.895761,1397323075.653035,2241.342342,0.543332,0,3,1,0.021271,23
481,84544.000000,15456.000000,32,196539.681359,1077084460.174947,1984.175928,0.689452,0,3,1,0.020961,19
482,79570.000000,20430.000000,31,185567.452289,1979906996.580243,2254.572387,0.756058,0,3,1,0.021484,19
483,81210.000000,18790.000000,27,174531.528939,1196241777.571087,2144.971628,0.681545,0,3,1,0.026966,25
484,78113.000000,21887.000000,29,176266.726932,1098792063.638536,1873.694532,0.851221,0,3,2,0.015463,21
485,79406.000000,20594.000000,28,197519.056550,1913901554.095398,2488.319755,0.749196,0,3,1,0.025745,22
486,79313.000000,20687.000000,29,171647.425909,1017410909.973490,1729.241673,0.658618,0,3,1,0.013639,22
487,75272.000000,24728.000000,26,201547.360726,1588415456.857324,2264.639353,0.637341,0,3,1,0.016525,24
488,78748.000000,21252.000000,29,194153.064498,1818749690.688826,2157.677758,0.575159,0,3,1,0.017241,21
489,75498.000000,24502.000000,25,201469.721180,1977466613.100977,2569.255801,0.580246,0,3,1,0.015897,26
490,71025.000000,28975.000000,24,191567.693605,1571172685.122193,2210.235049,0.577206,0,3,1,0.040509,27
491,78682.000000,21318.000000,30,182889.719888,1401893521.250790,2122.022965,0.790486,0,3,1,0.017002,21
492,88375.000000,11625.000000,39,220427.307446,2365470309.429479,2524.422755,0.593188,0,3,1,0.008015,13
493,80614.000000,19386.000000,28,207403.446847,2056018847.225608,2480.750979,0.774534,0,3,1,0.019830,23
494,77236.000000,22764.000000,29,197987.298873,1739026602.038548,2003.883594,0.610492,0,3,1,0.027971,21
495,75088.000000,24912.000000,26,194713.655224,2003102584.126330,2138.273205,0.715172,0,3,1,0.014046,24
496,73085.000000,26915.000000,26,184148.993286,2220273089.691257,2469.056949,0.665698,0,3,1,0.013955,24
497,73898.000000,26102.000000,26,197951.086939,2062242432.772449,2750.015716,0.549791,0,3,1,0.023327,26
498,79962.000000,20038.000000,27,188560.605522,2152561783.984270,2071.461215,0.714279,0,3,1,0.022959,23
499,80260.000000,19740.000000,30,172205.315966,1753345703.669440,2065.449834,0.730752,0,3,1,0.014434,20
500,78458.000000,21542.000000,30,214213.542162,1721172278.329622,2657.619467,0.450918,0,3,1,0.016059,22
501,75995.000000,24005.000000,26,185796.080448,1327568457.990667,2102.995402,0.537453,0,3,1,0.015111,25
502,80750.000000,19250.000000,31,199244.948342,2054796438.182401,2255.117180,0.711292,0,3,1,0.013650,19
503,76231.000000,23769.000000,28,201070.622283,1961604637.181376,2434.541956,0.548868,0,3,1,0.027566,22
504,78270.000000,21730.000000,29,208239.835287,2603947663.855795,2585.539406,0.538975,0,3,1,0.017684,23
505,68456.000000,31544.000000,23,193740.627194,1553390368.307123,2454.416880,0.482221,0,3,1,0.020398,30
506,75973.000000,24027.000000,26,179834.614853,1699648249.385696,2249.000094,0.700908,0,3,1,0.013418,24
507,83740.000000,16260.000000,34,202131.365861,1657753513.575788,2146.464043,0.692773,0,3,1,0.017043,16
508,79913.000000,20087.000000,28,191612.299520,1587017933.104296,1893.446325,0.604873,0,3,1,0.012311,22
509,73975.000000,26025.000000,25,189299.092166,2386126316.183480,2275.149265,0.610776,0,3,1,0.020649,26
510,74822.000000,25178.000000,26,196272.743698,1416055695.429848,2456.208011,0.608038,0,3,1,0.014144,26
511,80484.000000,19516.000000,30,180645.480032,1714703944.444205,2128.318681,0.749262,0,3,1,0.019182,21
512,68425.000000,31575.000000,20,186755.840004,1076394768.770156,2517.882154,0.595840,0,3,1,0.014696,31
513,86733.000000,13267.000000,37,196877.705403,1909992990.392907,2022.283974,0.735658,0,3,1,0.017337,14
514,78626.000000,21374.000000,30,209669.626647,1406667705.779505,2370.524050,0.716489,0,3,1,0.019401,21
515,71170.000000,28830.000000,25,198431.208483,2105188977.426755,2431.879700,0.532835,0,3,1,0.016453,26
516,81569.000000,18431.000000,32,175467.998558,874456923.893833,2002.688194,0.839337,0,3,1,0.017250,18
517,74742.000000,25258.000000,26,193661.374196,1484059916.523897,2215.398356,0.504920,0,3,1,0.025492,25
518,75292.000000,24708.000000,28,212588.086933,1819614985.962477,2242.387339,0.505733,0,3,3,0.015379,25
