generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,88532.000000,11468.000000,40,5720.835300,167236437.606024,42.169520,26.528154,3,2,2,0.017536,37
259,98029.000000,1971.000000,49,5828.369461,158868319.436157,42.390309,29.453425,3,2,1,0.016431,1
260,89158.000000,10842.000000,38,6907.846853,225881223.679303,55.867208,27.149897,3,2,2,0.013499,46
261,90047.000000,9953.000000,41,6707.223752,209022520.715041,42.040091,25.844179,3,2,2,0.014172,33
262,87281.000000,12719.000000,40,8050.246617,281719594.932952,53.230639,25.593238,3,2,3,0.013576,54
263,94937.000000,5063.000000,45,7273.645497,232041631.509771,49.529697,28.759186,3,2,2,0.012600,42
264,91807.000000,8193.000000,43,6542.706457,215020191.517935,47.924972,27.727961,3,2,2,0.014217,48
265,84638.000000,15362.000000,34,6239.947519,194684529.313543,48.880504,25.432363,3,2,1,0.008071,45
266,91645.000000,8355.000000,44,9828.577427,204575640.674069,43.814331,25.121391,3,2,2,0.017692,47
267,87083.000000,12917.000000,40,7085.912205,214091354.366692,49.083736,25.628305,3,2,2,0.022175,47
268,88326.000000,11674.000000,41,7054.204524,235259396.265835,52.226765,27.386459,3,2,2,0.014742,44
269,97638.000000,2362.000000,47,5466.663582,143330611.865480,39.946773,30.595668,3,2,1,0.007020,43
270,81635.000000,18365.000000,38,6014.909872,177894507.921827,45.961772,25.257148,3,2,1,0.016871,47
271,89085.000000,10915.000000,41,7956.350406,293395414.776414,58.774935,27.298346,3,2,2,0.017982,46
272,86147.000000,13853.000000,38,8238.916803,296795382.932049,58.627869,25.053546,3,2,1,0.016982,39
273,84493.000000,15507.000000,40,6801.036491,229719501.112120,49.699219,25.813024,3,2,3,0.009598,58
274,89733.000000,10267.000000,42,7317.495802,232616271.516491,43.580196,26.772300,3,2,3,0.019947,47
275,90396.000000,9604.000000,43,7391.030127,247194058.843425,49.265248,27.338605,3,2,3,0.018684,43
276,94467.000000,5533.000000,46,5204.005182,143196445.806300,38.354705,30.510978,3,2,1,0.011927,43
277,86468.000000,13532.000000,38,6591.545187,231098728.699943,53.334415,26.588391,3,2,1,0.013405,46
278,80261.000000,19739.000000,35,5782.784032,169633393.455250,50.495597,25.736859,3,2,3,0.010899,59
279,91217.000000,8783.000000,45,6310.348066,180465126.008225,42.413120,28.702495,3,2,2,0.027737,34
280,87436.000000,12564.000000,41,8018.045481,254787064.891811,53.647550,26.516720,3,2,3,0.013628,57
281,94457.000000,5543.000000,45,7363.369197,259150077.591669,50.644490,28.530094,3,2,2,0.018967,29
282,85543.000000,14457.000000,38,6505.799133,216947632.746379,55.009644,25.747391,3,2,2,0.009210,52
283,89195.000000,10805.000000,43,6072.090965,191073567.280430,43.110655,27.970187,3,2,3,0.015886,53
284,89168.000000,10832.000000,42,6095.616410,185639463.783473,48.175249,26.833597,3,2,1,0.013621,43
285,91169.000000,8831.000000,44,6989.078894,248225149.843746,51.439222,27.908518,3,2,1,0.008732,43
286,89789.000000,10211.000000,44,7857.060795,243410480.489365,51.225263,26.487224,3,2,1,0.017399,38
287,88146.000000,11854.000000,38,6530.592352,238421077.464177,60.778834,27.655208,3,2,3,0.010612,53
288,92382.000000,7618.000000,44,9966.633737,323583661.448926,52.797528,26.007899,3,2,2,0.016514,33
289,96093.000000,3907.000000,46,6310.786884,207674488.246105,44.357298,29.593795,3,2,1,0.016350,42
290,90697.000000,9303.000000,42,6211.242491,186782628.939300,45.520288,28.636164,3,2,2,0.011223,50
291,89826.000000,10174.000000,43,6242.572724,201998707.915675,50.438640,27.921582,3,2,1,0.012574,43
292,85999.000000,14001.000000,38,7554.666742,233733654.256270,53.383186,25.630514,3,2,2,0.014148,52
293,93669.000000,6331.000000,44,6490.633964,186751852.087327,41.398868,28.403513,3,2,1,0.014961,40
294,92053.000000,7947.000000,44,6285.341137,189547877.471875,44.532010,28.556818,3,2,2,0.013970,47
295,94438.000000,5562.000000,44,6328.744743,196238322.747634,45.625923,29.758725,3,2,1,0.013556,37
296,91220.000000,8780.000000,43,7785.783909,246750127.460909,46.007072,27.077884,3,2,2,0.014208,48
297,79854.000000,20146.000000,33,5470.818597,176768712.307388,43.271006,24.753905,3,2,1,0.015068,45
298,91274.000000,8726.000000,42,7026.665708,255466954.846806,55.320054,28.822436,3,2,1,0.010257,46
299,90226.000000,9774.000000,42,6917.849101,221979617.805033,48.487369,27.811406,3,2,2,0.017247,46
300,96934.000000,3066.000000,47,6821.365756,217576483.770680,50.584400,29.811782,3,2,1,0.016889,40
301,86527.000000,13473.000000,39,8851.963967,279801262.950122,65.600964,25.535219,3,2,2,0.020324,43
302,93329.000000,6671.000000,46,8081.154752,207321798.778418,42.714529,26.232325,3,2,2,0.020783,18
303,90218.000000,9782.000000,43,6101.471852,183490156.163047,38.200194,27.726128,3,2,2,0.017282,44
304,91911.000000,8089.000000,42,7304.918072,259432472.628840,47.010060,27.671664,3,2,2,0.015784,44
305,92376.000000,7624.000000,43,7192.207399,248327004.680671,50.630384,27.706072,3,2,2,0.020201,45
306,83395.000000,16605.000000,37,6570.737952,230696109.911837,49.721489,25.525399,3,2,2,0.014816,47
307,91273.000000,8727.000000,42,7805.770119,277031884.982202,56.278995,27.995770,3,2,2,0.012906,53
308,89845.000000,10155.000000,40,5812.218065,172241071.020001,40.737838,27.917995,3,2,2,0.015244,40
309,91444.000000,8556.000000,44,5978.530519,180313929.388864,38.306946,28.737935,3,2,2,0.011389,52
310,89121.000000,10879.000000,44,8263.329407,333942651.275813,77.947741,27.356314,3,2,1,0.016152,25
311,90279.000000,9721.000000,42,5972.340385,200551033.817977,50.301075,28.501256,3,2,2,0.020028,45
312,88157.000000,11843.000000,41,6453.644293,205961316.331044,45.312877,27.050553,3,2,2,0.014387,46
313,90964.000000,9036.000000,44,6987.330648,194910731.335264,47.382412,25.644463,3,2,2,0.032245,40
314,86782.000000,13218.000000,40,6125.460540,162711964.366805,43.355509,25.931431,3,2,2,0.012872,49
315,86024.000000,13976.000000,37,6464.094735,203862782.036848,50.989284,24.926248,3,2,1,0.012039,44
316,87159.000000,12841.000000,40,6705.477599,194076730.231840,44.769902,25.761701,3,2,2,0.016922,37
317,92433.000000,7567.000000,41,5475.201928,149998984.915110,38.508873,28.642739,3,2,1,0.017722,49
318,81928.000000,18072.000000,34,5985.245249,166335699.459329,43.220242,24.487519,3,2,2,0.020383,47
319,91740.000000,8260.000000,42,6789.563971,205499333.916312,54.768753,27.678522,3,2,2,0.017849,42
320,90784.000000,9216.000000,44,6812.346441,212602736.756339,49.602038,27.182492,3,2,1,0.009448,44
321,87305.000000,12695.000000,38,7181.812647,239450334.402783,47.372035,25.557515,3,2,1,0.013800,42
322,89615.000000,10385.000000,43,7239.325791,231980952.277353,53.249498,26.323370,3,2,2,0.019316,44
323,91350.000000,8650.000000,42,6753.111570,199696495.810480,41.421320,26.727562,3,2,2,0.016167,43
324,84064.000000,15936.000000,40,6741.808552,218973747.195588,48.873482,25.241980,3,2,2,0.021150,43
325,87782.000000,12218.000000,41,8286.815834,229885013.008265,38.856216,25.385686,3,2,2,0.017296,44
326,94630.000000,5370.000000,45,7189.411161,241867125.285003,53.640252,28.198084,3,2,3,0.024155,46
327,92771.000000,7229.000000,44,6496.093359,201616939.497507,46.206414,27.748334,3,2,1,0.014209,40
328,86921.000000,13079.000000,38,6448.984367,213019072.155664,50.065660,25.717917,3,2,2,0.023896,48
329,89857.000000,10143.000000,43,9124.830760,317113821.191267,64.867707,27.092362,3,2,2,0.016658,46
330,88601.000000,11399.000000,41,7587.907903,260444035.351438,52.198034,26.266987,3,2,1,0.018388,33
331,86837.000000,13163.000000,39,7011.312931,242321226.169726,49.880708,26.416444,3,2,2,0.018009,44
332,84261.000000,15739.000000,39,6402.706744,206541711.558838,47.544796,26.215988,3,2,2,0.013451,52
333,91045.000000,8955.000000,44,7962.324263,249972376.060708,47.708515,26.570462,3,2,2,0.019357,41
334,84847.000000,15153.000000,38,7624.349775,236754501.579338,55.573063,25.318091,3,2,1,0.015586,44
335,80878.000000,19122.000000,35,6468.239685,209303986.492258,47.518816,23.963992,3,2,2,0.017795,49
336,90521.000000,9479.000000,42,14748.142119,219104426.483622,47.820102,16.656055,3,2,2,0.012863,26
337,89378.000000,10622.000000,42,6042.813061,199741058.181875,44.678678,28.027401,3,2,2,0.012493,47
338,87830.000000,12170.000000,42,6368.013335,218028965.754834,47.662801,28.620776,3,2,2,0.013367,48
339,91236.000000,8764.000000,41,6618.345411,214887772.602714,54.009943,28.633392,3,2,1,0.015046,48
340,86328.000000,13672.000000,36,7104.113885,243195233.090779,51.034203,27.739832,3,2,2,0.012538,51
341,91793.000000,8207.000000,43,6210.703296,203778455.464636,48.397793,29.834660,3,2,2,0.009607,51
342,87033.000000,12967.000000,39,7554.130078,192928582.746945,50.240532,26.775077,3,2,2,0.014660,40
343,91184.000000,8816.000000,44,6068.600640,196510678.648647,47.624624,29.503228,3,2,2,0.015581,52
344,92033.000000,7967.000000,45,8132.153664,204088061.014432,49.756327,28.045315,3,2,3,0.013551,44
345,87976.000000,12024.000000,38,7371.656238,243913051.847610,59.036873,26.693383,3,2,2,0.011850,46
346,88006.000000,11994.000000,40,6160.535157,204191760.584783,46.711547,28.853919,3,2,2,0.012337,46
347,87458.000000,12542.000000,40,7246.192129,245018010.345630,51.707959,27.310029,3,2,2,0.009509,56
348,92718.000000,7282.000000,44,7881.534541,273988010.290372,57.331374,28.848661,2,3,2,0.013114,45
349,88126.000000,11874.000000,39,7452.956853,215502228.176960,53.036518,26.952788,2,3,2,0.021879,40
350,91279.000000,8721.000000,43,6380.397777,210125638.413008,46.706670,28.896378,2,3,2,0.012744,50
351,85961.000000,14039.000000,37,5553.662726,181795601.367920,50.040017,31.741895,2,6,1,0.007662,55
352,90345.000000,9655.000000,43,6036.834110,186280910.374539,41.787086,31.280926,2,6,2,0.029660,42
353,89994.000000,10006.000000,41,5969.792798,203228213.056839,46.243438,32.871975,2,6,2,0.008133,50
354,91732.000000,8268.000000,44,5880.698816,184877926.072027,43.565444,32.602078,2,6,2,0.010220,47
355,92855.000000,7145.000000,43,5335.819470,167990404.145270,39.175891,33.683781,2,6,2,0.011722,43
356,91683.000000,8317.000000,43,6916.254060,213818481.571828,49.783010,32.565978,2,6,2,0.011352,50
357,94721.000000,5279.000000,47,5534.079716,202236803.765706,56.052906,34.902661,2,6,2,0.011587,50
358,92529.000000,7471.000000,40,5311.752879,190738828.266483,48.693238,35.951646,2,6,1,0.008441,48
359,89163.000000,10837.000000,42,6493.911606,224841888.934399,46.712316,32.816678,2,6,3,0.012340,47
360,90189.000000,9811.000000,42,8026.776413,204506289.441547,41.971314,27.894591,2,6,2,0.010947,46
361,89964.000000,10036.000000,43,5516.760230,185949005.749448,43.304324,34.944169,2,6,2,0.013080,43
362,92855.000000,7145.000000,43,6903.606868,222721142.690823,46.871040,34.116658,2,6,1,0.011646,53
363,85378.000000,14622.000000,41,5689.838736,195393640.938703,47.696999,32.057707,2,6,1,0.007990,52
364,86577.000000,13423.000000,40,6055.541711,233789997.770203,47.825954,32.924521,2,6,1,0.011251,46
365,86921.000000,13079.000000,40,21274.548054,145083889.975460,106.530153,17.758350,2,6,2,0.005395,27
366,90379.000000,9621.000000,41,16822.328398,130357028.393793,71.806913,29.920260,2,6,2,0.012952,26
367,89270.000000,10730.000000,42,5912.184948,209582314.709637,50.969786,33.676054,2,6,1,0.008408,49
368,100000.000000,1.000000,50,7071.823727,174745030.063856,66.998047,37.334580,2,6,2,0.002081,0
369,88031.000000,11969.000000,41,7237.949002,248235722.239904,91.476602,33.129613,2,6,3,0.020610,49
370,87853.000000,12147.000000,40,5345.997040,177555424.247640,43.614630,34.384241,2,6,1,0.007078,47
371,87195.000000,12805.000000,41,16164.980759,106450824.522920,48.281651,26.608961,2,6,3,0.009215,23
372,95827.000000,4173.000000,47,5441.333143,164975078.539325,45.488215,36.451620,2,6,1,0.013992,33
373,93246.000000,6754.000000,43,6258.011273,201346047.137301,49.558435,34.168541,2,6,2,0.012096,44
374,83976.000000,16024.000000,40,6439.223953,230732590.236381,52.171547,29.081513,2,6,1,0.012097,50
375,95685.000000,4315.000000,45,7013.706833,246634556.269589,53.591409,31.503031,2,6,2,0.009858,47
376,88448.000000,11552.000000,37,7626.260323,249992817.088012,58.189288,26.810665,2,6,2,0.014533,53
377,92945.000000,7055.000000,45,7506.487723,247667073.688344,56.620699,29.066974,2,6,1,0.009677,47
378,82587.000000,17413.000000,38,7494.055066,235211378.144093,56.759656,26.446674,2,6,2,0.011822,49
379,91063.000000,8937.000000,44,7760.325448,273126661.148624,68.040229,29.355893,2,6,2,0.012409,48
380,89288.000000,10712.000000,43,8183.201057,235848951.999319,83.142863,28.884424,2,6,1,0.013230,47
381,100000.000000,1.000000,50,6571.919350,197364151.658092,56.635323,32.706900,2,6,0,0.000000,0
382,86964.000000,13036.000000,40,19303.056241,147933642.616199,63.434124,24.713331,2,6,1,0.014035,26
383,90470.000000,9530.000000,41,8606.268737,303053703.236887,85.737307,29.340100,2,6,1,0.011566,42
384,93501.000000,6499.000000,44,6683.771066,230353431.214345,60.756636,31.481726,2,6,2,0.008387,49
385,84038.000000,15962.000000,38,11584.482499,225881294.022076,63.404662,26.162859,2,6,1,0.010974,49
386,93446.000000,6554.000000,44,8682.890244,282334726.211057,65.777329,28.727169,2,6,2,0.012787,46
387,85095.000000,14905.000000,38,9359.073188,306704140.773988,62.751125,25.798608,2,6,5,0.014228,45
388,80435.000000,19565.000000,35,7055.052151,237426059.781691,60.570370,27.792776,2,6,1,0.006787,55
389,78144.000000,21856.000000,35,7402.461592,229740815.503577,56.323156,26.507374,2,6,1,0.007270,55
390,86625.000000,13375.000000,40,7973.100287,217239979.573322,49.336288,28.458691,2,6,1,0.014785,47
391,90899.000000,9101.000000,41,7851.032130,267400615.427145,60.345525,31.052290,2,6,1,0.012764,49
392,84856.000000,15144.000000,37,7004.177582,250562501.738090,56.336575,28.458991,2,6,5,0.007401,47
393,85810.000000,14190.000000,39,18106.242548,163036129.486658,50.779722,20.607968,2,6,1,0.007737,28
394,88491.000000,11509.000000,41,6493.810934,200931733.800739,50.195928,30.294575,2,6,2,0.006889,54
395,93376.000000,6624.000000,45,5902.110915,186450004.075764,47.827178,32.569553,2,6,1,0.010259,48
396,94142.000000,5858.000000,43,12090.601901,288961395.504435,98.898823,30.035542,2,6,2,0.018767,35
397,84702.000000,15298.000000,38,7485.739861,238394453.765674,59.283834,28.196577,2,6,1,0.007490,50
398,89862.000000,10138.000000,43,8067.967558,265333806.198661,58.706319,28.770051,2,6,2,0.015355,46
399,86192.000000,13808.000000,39,7522.167494,277316091.753715,65.452049,29.984902,2,6,1,0.007229,55
400,89495.000000,10505.000000,42,6441.028733,239289698.276828,48.464328,30.807494,2,6,1,0.008177,53
401,87623.000000,12377.000000,41,6492.957826,191615289.041219,49.455920,29.592048,2,6,1,0.012027,51
402,90549.000000,9451.000000,41,7070.254832,231433461.336504,55.677302,30.747960,2,6,2,0.005509,45
403,86618.000000,13382.000000,41,6710.090689,225830509.876157,57.523253,28.051255,2,6,2,0.011824,48
404,94639.000000,5361.000000,46,7472.379918,248144474.200977,52.601065,29.597566,2,6,1,0.015236,26
405,83483.000000,16517.000000,36,6907.696678,208179512.650192,53.079757,27.254284,2,6,2,0.010392,52
406,94158.000000,5842.000000,44,7661.267496,272559634.185030,63.458835,30.575558,2,6,1,0.011857,39
407,90672.000000,9328.000000,45,7948.536651,284983233.923987,62.809220,28.617292,2,6,1,0.011621,39
408,87677.000000,12323.000000,39,8924.578704,271429468.680716,58.075249,27.079579,2,6,2,0.009995,47
409,91277.000000,8723.000000,42,8288.539201,269597681.858961,59.084817,28.454229,2,6,1,0.005948,47
410,93663.000000,6337.000000,44,8444.241406,260421888.576363,59.229238,28.701723,2,6,2,0.010229,48
411,84249.000000,15751.000000,40,7432.476641,245317019.498120,61.192361,27.859260,2,6,1,0.004899,47
412,90027.000000,9973.000000,42,8752.205517,236788700.688620,78.692686,28.952456,2,6,2,0.012095,46
413,89034.000000,10966.000000,41,9883.445251,333180994.341820,67.764228,26.717974,2,6,1,0.009983,49
414,89133.000000,10867.000000,42,8117.703437,249995991.090083,78.652843,29.155853,2,6,1,0.012074,47
415,88660.000000,11340.000000,43,6810.777581,216740396.005382,58.277532,27.867966,2,6,1,0.010859,51
416,86665.000000,13335.000000,40,10959.093441,283378280.971464,71.573287,22.211438,2,6,1,0.011801,38
417,97835.000000,2165.000000,47,7542.277139,244968175.583697,53.430174,31.344113,2,6,1,0.021759,13
418,92139.000000,7861.000000,45,6940.388440,221701170.831307,49.296014,30.137632,2,6,1,0.009448,50
419,80534.000000,19466.000000,38,9820.783881,227732427.792521,53.545225,25.380794,2,6,2,0.013501,47
420,87421.000000,12579.000000,40,8760.960257,250687445.165966,55.120477,25.976837,2,6,2,0.016166,45
421,91171.000000,8829.000000,43,7319.110872,254686376.779486,60.354770,29.073496,2,6,2,0.010758,45
422,100000.000000,1.000000,50,7954.311564,261532659.718634,67.786388,31.604020,2,6,1,0.000000,0
423,92432.000000,7568.000000,44,6201.719344,216292180.458384,48.474207,31.124448,2,6,2,0.009208,50
424,82556.000000,17444.000000,38,6897.155068,234911802.493816,52.966851,26.238872,2,6,2,0.013863,49
425,91890.000000,8110.000000,44,7536.755283,236506091.603704,54.016131,29.005798,2,6,2,0.008715,55
426,94448.000000,5552.000000,42,6822.240259,214333022.285108,51.037219,30.952669,2,6,2,0.010886,54
427,95889.000000,4111.000000,46,6571.670404,197616450.213720,57.665228,31.206119,2,6,3,0.010163,50
428,85262.000000,14738.000000,40,7424.613692,259008781.680028,67.226998,27.973627,2,6,1,0.007721,53
429,92004.000000,7996.000000,43,7181.094586,225288484.093492,49.533110,29.548604,2,6,1,0.008619,47
430,82351.000000,17649.000000,38,7725.399404,250964824.100173,54.736329,26.146615,2,5,2,0.011583,48
431,85419.000000,14581.000000,39,7861.154251,301399529.333623,61.117621,26.685870,2,5,2,0.009993,49
432,84897.000000,15103.000000,37,6804.757726,220644323.583620,51.986665,27.655503,2,5,2,0.007275,52
433,84831.000000,15169.000000,38,7420.032806,270744681.262881,60.023668,27.092449,2,5,2,0.008880,50
434,96037.000000,3963.000000,46,8873.164685,251066657.086238,50.678333,29.395411,2,5,3,0.016050,41
435,86453.000000,13547.000000,40,7413.934801,238418054.890342,60.602457,27.059435,2,5,2,0.012136,51
436,86151.000000,13849.000000,41,8149.068882,279809881.136805,63.503193,27.670937,2,5,1,0.005171,51
437,87168.000000,12832.000000,38,7539.268567,256080104.874365,65.811988,27.665554,2,5,2,0.013116,49
438,86379.000000,13621.000000,41,7111.728192,249884634.924686,58.599206,27.587281,2,5,2,0.012656,51
439,92926.000000,7074.000000,45,7898.818275,274988303.782302,55.625155,29.335781,2,5,2,0.013409,43
440,91581.000000,8419.000000,43,7803.974951,287683701.480378,59.893812,29.566612,2,5,2,0.007934,45
441,92557.000000,7443.000000,44,7842.857790,259821270.810099,60.162614,30.006729,2,5,2,0.007003,54
442,88003.000000,11997.000000,42,7424.643545,269718354.637552,55.640216,31.902632,2,8,1,0.009632,46
443,81566.000000,18434.000000,39,6394.371534,245583314.103773,55.248935,31.323519,2,8,3,0.015831,39
444,84705.000000,15295.000000,40,9378.381381,281686318.540894,114.445272,31.853818,2,8,2,0.008396,39
445,89764.000000,10236.000000,44,7512.181331,270790413.215729,66.321094,34.992076,2,8,1,0.006135,39
446,87275.000000,12725.000000,41,6827.498407,217008808.806713,56.123260,32.874608,2,8,2,0.010494,41
447,95517.000000,4483.000000,45,6549.568919,254221455.157445,62.380248,37.965223,2,8,2,0.005640,34
448,91059.000000,8941.000000,43,18629.741746,188046940.625343,76.269366,27.101762,2,8,1,0.013510,23
449,88476.000000,11524.000000,40,10151.599098,269778897.721525,119.711204,34.516728,2,8,5,0.011297,32
450,91426.000000,8574.000000,41,7408.626611,240558900.920412,68.344420,34.410601,2,8,2,0.007873,42
451,91732.000000,8268.000000,43,7471.824730,222040588.344829,77.558456,34.844238,2,8,2,0.014369,39
452,92347.000000,7653.000000,45,7460.019524,268158494.123326,64.872512,35.269047,2,8,2,0.009437,21
453,86833.000000,13167.000000,41,8067.190988,308436373.721698,60.503870,32.821136,2,8,2,0.007553,42
454,90639.000000,9361.000000,40,7096.637868,261431491.320014,62.746425,34.465493,2,8,2,0.007850,37
455,87979.000000,12021.000000,40,6865.885663,251756687.578691,58.438686,33.687996,2,8,1,0.005012,48
456,92687.000000,7313.000000,44,16575.372264,233151341.173152,305.510323,35.085211,3,8,2,0.007335,20
457,90597.000000,9403.000000,43,7513.290027,261154642.096381,66.441236,33.948418,3,8,1,0.008629,45
458,87872.000000,12128.000000,41,7215.618195,228983161.586230,70.743292,34.118899,3,8,1,0.006848,38
459,91848.000000,8152.000000,44,6895.643869,220047035.319808,62.653355,35.777345,3,8,2,0.004372,36
460,91655.000000,8345.000000,45,6524.460958,222291013.218931,65.409688,36.384193,3,8,1,0.019282,35
461,85395.000000,14605.000000,41,6979.875184,217521475.487619,64.922316,32.423560,3,8,1,0.006386,42
462,88478.000000,11522.000000,40,9895.965504,331627732.720242,105.890311,34.186382,3,8,1,0.006879,32
463,85734.000000,14266.000000,40,8918.349004,286400309.132068,74.842219,31.281320,3,8,1,0.009915,41
464,88385.000000,11615.000000,43,8911.150268,309106695.384683,83.942876,34.418620,3,8,1,0.016915,32
465,93134.000000,6866.000000,45,7688.010887,275432790.751840,76.732686,36.205356,3,8,2,0.026988,32
466,86185.000000,13815.000000,42,7068.352708,227215350.459691,73.175489,34.112080,3,8,1,0.006401,34
467,93261.000000,6739.000000,45,8144.572374,294822772.313013,69.302761,36.016393,3,8,1,0.030843,23
468,89379.000000,10621.000000,43,20804.291061,130722653.818656,76.320444,23.218502,3,8,2,0.003519,30
469,86887.000000,13113.000000,42,7347.538519,267066178.366776,69.434514,34.211482,3,8,2,0.011471,36
470,80539.000000,19461.000000,37,10807.225925,317693197.774742,135.504154,30.153237,3,8,1,0.022646,36
471,95084.000000,4916.000000,46,7385.244464,252727255.120142,62.561212,36.517972,3,8,1,0.041545,30
472,94396.000000,5604.000000,45,8267.631611,281980044.935898,72.050635,35.362570,3,8,2,0.022737,34
473,100000.000000,1.000000,50,22111.898809,203348313.517588,396.611526,36.879060,3,8,2,0.004653,0
474,93513.000000,6487.000000,45,8828.961910,292862915.092421,102.547295,36.697204,3,5,1,0.008949,26
475,89638.000000,10362.000000,43,7497.931274,247494207.797853,60.341414,33.223565,3,5,1,0.007853,46
476,92505.000000,7495.000000,43,7475.767682,271827451.914309,60.814699,34.609976,3,5,2,0.011784,42
477,92402.000000,7598.000000,45,8179.211598,294977136.331095,73.372339,34.952863,3,5,2,0.006800,40
478,94512.000000,5488.000000,46,7110.065921,233394429.270977,57.738440,35.855643,3,5,3,0.025554,15
479,91051.000000,8949.000000,44,9895.078654,271847204.297942,71.565662,30.081374,3,5,1,0.011115,44
480,92462.000000,7538.000000,44,8390.337548,283163486.856481,86.151109,34.821580,3,5,2,0.011644,39
481,78153.000000,21847.000000,35,7985.151376,274766398.813227,70.160430,29.112327,3,5,2,0.009668,41
482,88662.000000,11338.000000,42,7640.954493,268466071.259626,63.556846,34.125360,3,5,2,0.006001,37
483,85713.000000,14287.000000,41,7635.028198,276593850.515700,65.359176,33.123527,3,6,1,0.019288,39
484,87350.000000,12650.000000,39,7499.717681,268669662.764264,66.639670,34.014466,3,6,1,0.008439,39
485,89777.000000,10223.000000,44,19992.642497,167878428.736766,71.093514,21.345736,2,4,1,0.006506,30
486,89995.000000,10005.000000,43,6912.353723,233161024.554595,64.465426,34.143174,2,4,1,0.006693,42
487,90410.000000,9590.000000,43,8042.445029,319666758.647304,78.289421,34.367374,2,4,2,0.015542,25
488,89596.000000,10404.000000,42,17418.494147,128868903.420663,59.871695,24.163630,2,4,1,0.008775,23
489,88222.000000,11778.000000,43,10320.461522,298736861.257945,110.524548,33.245765,2,4,2,0.012076,27
490,77261.000000,22739.000000,35,7230.307868,241196913.904379,65.135524,29.071030,2,4,2,0.010441,44
491,87846.000000,12154.000000,43,15184.841298,167524702.147476,69.009335,18.164835,3,3,2,0.004549,26
492,91398.000000,8602.000000,45,8028.378793,300831074.190722,68.738407,34.133474,4,1,2,0.007115,31
493,85559.000000,14441.000000,41,11606.613102,226158474.288503,196.618274,32.685228,4,1,2,0.004561,36
494,91362.000000,8638.000000,40,14684.269341,194561660.788863,57.782798,22.437885,6,1,2,0.009707,41
495,89673.000000,10327.000000,42,8987.897188,330358864.792075,75.467243,29.261765,6,1,2,0.014621,41
496,90544.000000,9456.000000,43,23013.656980,176096407.650549,146.686114,17.470237,6,1,2,0.012920,23
497,93181.000000,6819.000000,41,6433.238791,215703631.278949,54.794643,29.906457,6,1,2,0.015475,51
498,90044.000000,9956.000000,40,6738.998860,207614985.087385,44.674016,29.192791,6,1,1,0.019438,47
499,98134.000000,1866.000000,49,7834.376811,236757666.623923,63.663912,32.005094,5,1,0,0.000000,1
500,83176.000000,16824.000000,36,8112.687619,270951073.950070,71.676353,27.520642,5,1,2,0.020468,43
501,86730.000000,13270.000000,40,12165.559352,303805258.062448,71.624591,25.781364,5,1,2,0.011125,36
502,85879.000000,14121.000000,38,7524.652736,254143872.401886,63.469194,28.835570,5,1,2,0.010960,45
503,88307.000000,11693.000000,40,7984.673086,269206949.862391,57.018984,28.792584,5,1,2,0.011846,46
504,85976.000000,14024.000000,37,7470.501435,201019506.518898,72.427572,27.991903,5,1,2,0.011349,30
505,89624.000000,10376.000000,42,8787.047510,268094120.197714,63.259640,27.282614,5,1,1,0.012884,52
506,87642.000000,12358.000000,42,10176.677210,345680771.631506,92.598143,28.913646,5,1,2,0.011625,34
507,91165.000000,8835.000000,39,7458.204195,236323281.837000,60.269205,30.435152,6,1,2,0.007577,53
508,81029.000000,18971.000000,35,8103.437336,300460987.410461,66.587475,26.313067,6,1,2,0.013864,50
509,89479.000000,10521.000000,41,13471.811899,309847868.896964,87.583850,25.208933,6,1,1,0.012899,41
510,93603.000000,6397.000000,45,7913.751086,234992404.731950,62.742424,30.328060,6,1,2,0.019666,29
511,90789.000000,9211.000000,42,7496.148987,250633882.719498,59.772665,29.995510,6,1,2,0.009189,49
512,90168.000000,9832.000000,41,9745.638759,282616068.897486,61.757083,21.975024,7,1,2,0.023650,38
513,100000.000000,1.000000,50,11296.457736,280560492.969454,67.352564,26.376320,7,1,1,0.111187,0
514,87327.000000,12673.000000,37,10604.509001,356968595.113001,96.509474,22.737106,7,1,2,0.021324,48
515,75188.000000,24812.000000,28,7163.820679,189710579.591744,55.658778,20.012964,7,1,1,0.027816,52
516,88269.000000,11731.000000,39,8289.856060,243141177.288731,61.056598,23.337397,7,1,3,0.024836,45
517,90523.000000,9477.000000,41,8677.310265,250585155.223503,58.872181,23.713547,7,1,2,0.011583,44
518,90435.000000,9565.000000,42,9807.645546,295396804.309427,61.489945,23.551953,7,1,2,0.021812,54
519,88249.000000,11751.000000,39,8168.861560,236888313.143328,56.090704,23.263537,7,1,1,0.027505,42
520,88523.000000,11477.000000,41,9416.689997,273596028.171798,68.040860,22.361579,7,1,1,0.031063,43
521,85636.000000,14364.000000,36,8818.971524,305958857.079554,60.190758,21.165543,8,1,1,0.040806,38
522,90266.000000,9734.000000,42,7843.354810,208050113.309949,50.955237,21.925338,8,1,2,0.032669,39
523,87116.000000,12884.000000,41,8092.481941,208000600.767253,57.494664,20.664792,8,1,2,0.026408,37
524,85490.000000,14510.000000,38,8476.468021,270747198.911164,59.947791,21.122986,8,1,2,0.024659,39
