generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,83376.000000,16624.000000,36,212436.637554,1459200841.422769,1691.789743,0.700135,4,2,4,0.017520,15
261,77217.000000,22783.000000,30,198991.249343,1340457109.151033,2416.758288,0.770734,4,2,3,0.020098,24
262,80406.000000,19594.000000,28,180045.558798,1500571661.411875,1644.334790,0.833642,4,2,4,0.024795,23
263,76188.000000,23812.000000,27,163559.660792,1401278527.030836,1850.375877,0.836373,4,2,5,0.019613,23
264,80411.000000,19589.000000,31,196784.290972,1522837618.239159,2123.526031,0.847207,4,2,4,0.021110,19
265,79564.000000,20436.000000,31,191072.002566,1242385937.734042,1622.975416,0.705298,4,2,4,0.029443,20
266,81695.000000,18305.000000,33,143842.940752,981811355.944605,1364.297616,1.041806,4,2,4,0.029296,19
267,80692.000000,19308.000000,31,176493.088992,716282467.244117,1621.129268,0.713451,4,2,2,0.015895,20
268,78136.000000,21864.000000,27,193600.821618,1287250444.706763,1676.429683,0.728777,4,2,4,0.015720,25
269,79797.000000,20203.000000,29,180093.997138,932097156.875227,1815.168564,0.746019,4,2,4,0.018076,22
270,88303.000000,11697.000000,38,181059.345209,1025093212.709998,1576.777234,0.833024,4,2,3,0.025928,13
271,77665.000000,22335.000000,30,201112.277669,1468311298.229606,2199.781095,0.570055,4,2,4,0.017661,20
272,72423.000000,27577.000000,24,169430.161082,1397489821.496497,2012.492193,0.715849,4,2,4,0.016582,26
273,83383.000000,16617.000000,33,186226.133203,1064502038.008908,1729.220997,0.908836,4,2,4,0.019071,17
274,79583.000000,20417.000000,29,171469.324994,772227147.324226,1578.138420,0.948730,3,3,4,0.013510,22
275,77015.000000,22985.000000,27,178741.612458,938916490.310003,1923.421660,0.785946,3,3,7,0.013112,23
276,73730.000000,26270.000000,25,188843.679777,1245517163.474731,2250.948616,0.668609,3,3,2,0.017719,26
277,81474.000000,18526.000000,30,172300.240798,947495631.727652,1795.313745,0.920789,3,3,4,0.017151,20
278,83468.000000,16532.000000,32,171574.684740,719058440.968639,1662.605862,0.916815,3,3,4,0.018655,21
279,79393.000000,20607.000000,29,191847.113960,1204104931.074874,2258.955302,0.735981,3,3,4,0.022095,21
280,80222.000000,19778.000000,31,216405.614030,1603330807.573978,1881.794891,0.609978,3,3,5,0.015756,20
281,86352.000000,13648.000000,37,183937.845330,1175719631.574007,1568.662829,0.832759,3,3,4,0.019314,22
282,74679.000000,25321.000000,23,195205.262412,1383975670.405621,2108.984627,0.632499,3,3,2,0.034223,28
283,76918.000000,23082.000000,28,189412.110274,1442005810.496507,1756.447107,0.796455,3,3,3,0.035038,22
284,81036.000000,18964.000000,29,189317.479471,1502987122.307797,1978.304763,0.706093,3,3,4,0.019844,25
285,74929.000000,25071.000000,27,163547.835163,996190272.382044,1472.592185,0.728300,3,3,2,0.033710,24
286,78924.000000,21076.000000,30,200598.142578,1605434205.524374,2251.587120,0.645018,3,3,4,0.012508,20
287,80213.000000,19787.000000,30,183561.018976,1367606239.472929,1707.788470,0.656943,3,3,4,0.020711,21
288,82465.000000,17535.000000,30,192352.765749,1232314385.205373,1436.455590,0.735646,3,3,2,0.020111,21
289,90948.000000,9052.000000,38,194330.096709,1360866173.801198,1634.414211,0.729788,3,2,2,0.012270,12
290,89281.000000,10719.000000,38,213310.807819,1682789847.332711,1754.656394,0.684921,3,2,2,0.009462,12
291,83402.000000,16598.000000,36,197488.499224,1277785021.861148,1676.103025,0.637153,3,2,4,0.017768,14
292,95543.000000,4457.000000,43,201871.778057,988319524.458452,1304.611302,0.890419,3,2,2,0.013135,9
293,73795.000000,26205.000000,27,186766.086915,1343199223.380750,1908.185690,0.613352,3,2,4,0.030798,25
294,83092.000000,16908.000000,35,193260.315382,1537247539.372701,1636.004039,0.778185,3,2,3,0.011723,16
295,82247.000000,17753.000000,33,213562.473170,1308333786.966996,1936.079702,0.683128,3,2,4,0.014293,18
296,86588.000000,13412.000000,37,199921.645764,1000021703.684536,1565.800994,0.671337,3,2,4,0.020564,13
297,68726.000000,31274.000000,20,167638.023757,1546026411.044679,1851.044329,0.631112,3,2,4,0.056040,30
298,82739.000000,17261.000000,31,195329.186120,1180121850.122423,1679.160720,0.707023,3,2,3,0.016750,22
299,84409.000000,15591.000000,35,203588.506761,1095967019.968381,1747.808714,0.597473,3,2,4,0.025021,17
300,69357.000000,30643.000000,24,166089.265950,1202768346.713565,2101.433877,0.586433,3,2,6,0.026135,28
301,74594.000000,25406.000000,27,164236.480133,2101369865.856693,1693.395851,0.679881,3,2,3,0.018525,25
302,74559.000000,25441.000000,28,188209.828014,1210725026.405568,1877.903455,0.667344,3,2,6,0.018626,23
303,74688.000000,25312.000000,26,171957.218566,1243339858.251289,1754.138505,0.684923,3,2,4,0.014692,24
304,83663.000000,16337.000000,35,180094.929940,1231332503.758067,1490.085917,0.798436,3,2,5,0.026968,17
305,81558.000000,18442.000000,29,182981.656538,1680224595.908880,1530.031092,0.780179,3,2,3,0.018270,23
306,90080.000000,9920.000000,39,202690.284482,1627882783.695432,1705.963315,0.783171,3,2,6,0.017607,11
307,84170.000000,15830.000000,33,190756.446592,859555318.639354,1867.918952,0.653499,3,2,3,0.015186,17
308,82488.000000,17512.000000,34,175262.746777,988939515.835779,1806.610548,0.824925,3,2,5,0.011742,16
309,83062.000000,16938.000000,32,136623.763691,654742389.709086,1318.981493,0.996413,3,2,2,0.027295,20
310,77896.000000,22104.000000,28,159348.692400,871932963.621991,1716.836369,0.762199,3,2,4,0.014124,23
311,80132.000000,19868.000000,28,205904.500083,1134554774.476958,2080.399013,0.454504,3,2,2,0.012885,22
312,85950.000000,14050.000000,33,197463.217974,1198436610.111274,1950.083660,0.652236,3,2,2,0.016585,18
313,88081.000000,11919.000000,39,184475.183884,1449273745.926741,1797.950669,0.790575,3,2,2,0.020836,12
314,82977.000000,17023.000000,33,180347.541601,952710754.346604,1958.570176,0.803227,3,2,4,0.014059,17
315,82369.000000,17631.000000,30,171257.331783,1157121900.367930,1574.078265,0.963964,3,2,2,0.027721,21
316,90368.000000,9632.000000,39,203517.082716,1351217164.651144,1823.702888,0.679939,3,2,2,0.018349,13
317,81444.000000,18556.000000,31,167426.075076,1120229502.447490,1893.846762,0.796685,3,2,6,0.020914,20
318,94306.000000,5694.000000,43,200011.615671,1387109680.387065,1570.760783,0.878274,3,2,2,0.010750,9
319,83590.000000,16410.000000,32,160756.259906,823529920.460336,1824.626486,1.131567,3,2,6,0.027025,20
320,86002.000000,13998.000000,34,197402.915749,1380786510.941520,2039.138160,0.836773,3,2,2,0.015640,16
321,90341.000000,9659.000000,41,209074.868568,1289076989.765651,1793.737079,0.634740,3,2,2,0.014189,9
322,83721.000000,16279.000000,32,187888.536771,1009302944.019807,1823.059503,0.763923,3,2,3,0.024686,20
323,84994.000000,15006.000000,34,169407.825343,821522546.359742,1455.826069,0.988031,4,1,4,0.013349,16
324,83473.000000,16527.000000,36,190541.967484,1087669125.258395,1694.256246,0.793888,4,1,3,0.007085,15
325,81083.000000,18917.000000,31,169588.466336,646153283.360445,1757.911454,0.957615,4,1,3,0.023354,19
326,79536.000000,20464.000000,31,190091.651960,1174136509.439889,1737.091115,0.763358,4,1,3,0.031618,20
327,86950.000000,13050.000000,37,159331.391738,758701901.239670,1299.992920,1.142652,4,1,3,0.013389,13
328,80435.000000,19565.000000,34,169342.684586,784171605.931432,1628.478447,1.001704,4,1,3,0.017040,16
329,82464.000000,17536.000000,33,193783.897131,1657850640.133016,2064.863392,0.735160,4,1,2,0.021148,19
330,88628.000000,11372.000000,38,177453.075500,608970713.060546,1724.790964,0.893019,4,1,2,0.014115,12
331,92927.000000,7073.000000,39,189523.013265,1041658513.086287,1610.869428,0.924849,4,1,1,0.014131,12
332,82893.000000,17107.000000,35,73669.094580,103714968.455081,862.605123,2.894024,4,1,2,0.005091,15
333,76670.000000,23330.000000,23,65720.542215,143150193.911933,637.614500,1.906812,4,1,2,0.004670,32
334,70259.000000,29741.000000,22,60699.007684,702617302.185072,879.521302,2.926864,4,1,3,0.006433,28
335,74907.000000,25093.000000,24,80294.164364,258700201.101944,997.302005,1.655423,4,1,2,0.005557,27
336,81464.000000,18536.000000,29,71029.812661,237805653.023547,809.630545,2.154895,4,1,1,0.005063,24
337,81975.000000,18025.000000,33,143337.223339,926614467.704534,1720.012430,1.260744,6,2,2,0.016769,18
338,90541.000000,9459.000000,41,103829.127983,117269744.564185,1145.878900,2.959550,6,2,1,0.004852,9
339,81992.000000,18008.000000,31,115309.058550,263196493.508765,1305.866876,1.140848,6,2,2,0.015794,21
340,100000.000000,1.000000,50,158685.489650,786939540.536206,1687.857828,3.275300,6,2,0,0.000000,0
341,82110.000000,17890.000000,30,96063.952542,456210949.732453,950.666597,1.809693,6,2,2,0.007829,22
342,81792.000000,18208.000000,31,109403.913823,450081669.041603,1179.545125,2.113962,6,2,2,0.006819,20
343,83069.000000,16931.000000,32,142850.988342,503807778.870418,1506.037220,1.078489,5,2,2,0.008662,18
344,75259.000000,24741.000000,27,114820.452985,146361384.281528,1490.448278,1.018376,5,2,2,0.013435,26
345,85163.000000,14837.000000,38,152832.103746,857046028.172982,1626.915989,0.907961,5,2,3,0.005962,13
346,82435.000000,17565.000000,36,159803.160647,979711809.873628,1924.608721,0.776900,5,2,2,0.007077,15
347,84385.000000,15615.000000,35,165605.595988,954278321.240915,1731.792532,0.890237,5,2,2,0.008838,15
348,73774.000000,26226.000000,26,126603.654382,325647905.301841,1674.063310,0.866982,5,2,2,0.013928,24
349,76239.000000,23761.000000,29,116724.138552,374830655.827248,1602.444626,0.990946,5,2,1,0.006068,21
350,89081.000000,10919.000000,37,160963.704846,918515036.618857,1455.258960,0.682995,5,2,3,0.005046,14
351,79197.000000,20803.000000,31,154725.765784,1008470417.458681,1657.664681,0.655650,5,2,2,0.008972,20
352,72174.000000,27826.000000,23,118878.550876,364876872.341542,1693.875857,0.688657,5,2,3,0.012451,29
353,73763.000000,26237.000000,24,129541.950695,310286456.313244,1767.459176,0.720700,5,2,2,0.012307,27
354,82214.000000,17786.000000,33,175180.964566,961302005.434510,1881.925956,0.561200,5,2,1,0.007939,19
355,89915.000000,10085.000000,40,168871.436582,1181311090.726173,1662.391371,0.837335,5,2,3,0.007730,11
356,82548.000000,17452.000000,33,174934.252924,1322248740.900635,2004.424607,0.584286,5,2,2,0.014926,19
357,79812.000000,20188.000000,32,187023.926029,1543038772.839786,2242.447954,0.476762,5,2,2,0.007954,19
358,78850.000000,21150.000000,28,174829.531180,1164524674.190679,2093.678574,0.584045,5,2,2,0.016265,24
359,91789.000000,8211.000000,41,176083.931651,1362134845.653770,1541.721994,0.692709,5,2,1,0.007235,9
360,86194.000000,13806.000000,36,182216.313122,1154905674.474140,2057.352665,0.550656,5,2,2,0.005946,15
361,79152.000000,20848.000000,30,177187.538074,1668003221.801291,2112.170774,0.573945,5,2,2,0.007106,20
362,85643.000000,14357.000000,33,187021.529404,1722234079.388795,1879.640237,0.602269,5,2,2,0.013113,19
363,79920.000000,20080.000000,28,176054.655948,1002151770.620075,2189.947779,0.543989,5,2,2,0.010759,23
364,76461.000000,23539.000000,29,157817.052485,572203728.782473,1855.774445,0.584738,5,2,2,0.021569,21
365,77662.000000,22338.000000,32,215525.013566,1412889513.804615,2539.087228,0.506070,5,2,2,0.025049,18
366,85412.000000,14588.000000,35,217602.041857,1467141684.188807,2208.569735,0.588643,4,3,2,0.019082,16
367,77378.000000,22622.000000,30,215693.631347,1292470584.999743,2825.441047,0.506685,4,3,2,0.014160,20
368,82495.000000,17505.000000,33,213123.308713,1395498358.400869,2061.218407,0.512446,4,3,2,0.014841,17
369,94619.000000,5381.000000,43,225616.176044,1323299536.964486,2168.197909,0.554036,4,3,1,0.011103,8
370,76392.000000,23608.000000,28,207601.382515,1056113398.692351,2529.233431,0.459107,4,3,2,0.024463,23
371,81351.000000,18649.000000,35,220268.063728,1460524219.394187,2236.937256,0.486889,4,3,2,0.011867,18
372,71583.000000,28417.000000,23,208297.292301,1318703117.233720,2793.726298,0.472247,4,3,3,0.018398,28
373,78009.000000,21991.000000,29,225124.730732,1351025628.556524,2787.981183,0.436198,4,3,2,0.017961,22
374,87946.000000,12054.000000,35,221829.601450,1508484199.213822,2183.464541,0.500231,4,3,2,0.018876,15
375,83689.000000,16311.000000,33,207477.185444,1265639868.056343,2235.914675,0.548273,4,3,2,0.016286,18
376,81583.000000,18417.000000,32,216266.029911,1163982495.047396,2369.656866,0.472886,4,3,2,0.016597,18
377,80883.000000,19117.000000,33,211407.370545,1185369667.365266,2730.814304,0.433374,4,3,2,0.017810,17
378,80355.000000,19645.000000,31,208415.868512,1413965300.747670,2420.006311,0.448705,4,3,2,0.014740,19
379,91468.000000,8532.000000,36,221607.625604,1453309885.154231,2168.733533,0.555390,4,3,2,0.011911,15
380,82155.000000,17845.000000,32,215259.834647,1340919403.844795,2213.297136,0.515707,4,3,2,0.015249,19
381,80773.000000,19227.000000,30,208792.372429,1391863460.067265,2313.501367,0.499206,4,3,2,0.043805,20
382,78538.000000,21462.000000,28,202967.739404,942373293.764198,2367.494452,0.523561,4,3,2,0.013083,22
383,89146.000000,10854.000000,39,227985.957302,1241458507.276581,2307.928010,0.483218,4,3,3,0.022079,14
384,81659.000000,18341.000000,31,216078.107576,977745217.826326,2357.380902,0.451703,4,3,2,0.013071,21
385,76558.000000,23442.000000,25,206588.930889,1072331268.808877,2431.970978,0.585132,4,3,2,0.016844,26
386,74891.000000,25109.000000,25,209007.757114,1077356892.872205,2659.191377,0.433449,4,3,2,0.022215,25
387,81546.000000,18454.000000,29,218470.619721,1382798877.009939,2223.682802,0.538263,4,3,2,0.025010,21
388,87170.000000,12830.000000,38,223610.547827,1630302004.324748,2251.905111,0.467759,4,3,1,0.011143,15
389,80028.000000,19972.000000,31,217775.869516,1312621813.581025,2450.331653,0.473103,4,3,2,0.013699,20
390,89705.000000,10295.000000,40,216237.382647,1466089468.534133,1965.325317,0.522432,4,3,1,0.013928,11
391,87645.000000,12355.000000,38,222279.951237,1364721168.051829,2133.785233,0.497392,4,3,2,0.012210,12
392,79682.000000,20318.000000,27,215544.735973,1402520797.909067,2472.365375,0.485606,5,2,2,0.017717,24
393,83449.000000,16551.000000,30,218076.574643,1284936742.193125,2324.313152,0.458654,5,2,2,0.021576,20
394,81485.000000,18515.000000,31,217038.218791,1216140217.325485,2476.178776,0.471601,5,2,2,0.017566,20
395,85092.000000,14908.000000,32,213565.730873,1115574234.038078,2201.368649,0.483494,5,2,2,0.016201,20
396,79992.000000,20008.000000,30,215229.273226,1452025545.473673,2452.407929,0.461097,5,2,2,0.009298,20
397,80842.000000,19158.000000,31,212228.483876,1384884899.218548,2307.959766,0.514180,5,2,1,0.015385,20
398,76990.000000,23010.000000,29,202665.687100,1276905211.004426,2381.793606,0.523021,5,2,2,0.019638,22
399,85528.000000,14472.000000,36,208714.690904,1321533275.114894,2358.009704,0.490591,5,2,2,0.014137,15
400,90147.000000,9853.000000,39,191878.707429,1373307768.859251,1901.580256,0.576076,5,2,2,0.011386,13
401,82130.000000,17870.000000,33,181962.153765,906286197.073926,1987.951544,0.571682,5,2,2,0.014482,19
402,73861.000000,26139.000000,27,196951.920135,1204259193.103343,2651.941052,0.448704,5,2,2,0.015569,25
403,76377.000000,23623.000000,26,193155.425704,1357984445.785097,2464.424531,0.432043,5,2,3,0.015692,24
404,86407.000000,13593.000000,36,189611.228912,1762083899.781452,2032.454956,0.552757,5,2,2,0.009772,15
405,78083.000000,21917.000000,30,188530.942788,1415140421.708050,2191.118105,0.506932,5,2,2,0.013059,21
406,77213.000000,22787.000000,28,190346.660369,1448829440.876122,2119.960674,0.560879,5,2,2,0.011577,23
407,87157.000000,12843.000000,40,207197.219676,1554113208.644538,2170.944746,0.448297,5,2,3,0.014438,10
408,86387.000000,13613.000000,36,201299.875387,1398508371.772185,2151.121243,0.527876,5,2,2,0.011994,19
409,79973.000000,20027.000000,29,184475.380191,1005867080.531440,2289.370862,0.549236,5,2,2,0.011468,21
410,79253.000000,20747.000000,26,164589.518915,837103195.658611,1984.722749,0.561326,5,2,2,0.015595,25
411,75800.000000,24200.000000,29,174226.942027,786697244.311248,2117.400873,0.479676,5,2,3,0.018750,22
412,79330.000000,20670.000000,29,198062.449629,988332205.806800,2309.807252,0.561118,5,2,2,0.012599,21
413,81044.000000,18956.000000,33,182060.314612,1123823416.726925,2141.373005,0.534740,5,2,2,0.017503,18
414,80676.000000,19324.000000,30,164359.964861,1174356659.941678,1880.251336,0.583484,5,2,3,0.011734,21
415,74268.000000,25732.000000,27,155298.407367,1087429406.818884,1870.518223,0.610803,5,2,2,0.009218,27
416,81939.000000,18061.000000,33,154810.713423,715358059.842048,1579.872138,0.692498,5,2,1,0.009211,18
417,87437.000000,12563.000000,37,187570.146667,1415430969.346921,1887.047670,0.679323,5,2,2,0.012143,14
418,79232.000000,20768.000000,32,173870.827131,1119831679.765940,1972.606412,0.615512,5,2,2,0.012347,18
419,79343.000000,20657.000000,29,223340.988013,1526390285.054272,2627.489281,0.558571,5,2,2,0.045946,22
420,86238.000000,13762.000000,38,227453.459895,1754287307.031743,2258.185915,0.656852,5,2,2,0.017105,12
421,82973.000000,17027.000000,33,217294.788840,1159101018.003553,1859.690405,0.610865,5,2,2,0.036006,18
422,81929.000000,18071.000000,32,224716.921888,1316218714.142473,2317.732986,0.670761,5,2,1,0.019244,19
423,81490.000000,18510.000000,32,228275.273735,1122934281.313536,2408.490538,0.613588,5,2,2,0.017045,19
424,79815.000000,20185.000000,28,225685.082919,1305499048.989034,2451.008805,0.560208,5,2,2,0.017878,23
425,80543.000000,19457.000000,30,225346.944932,1374792984.521310,2454.406536,0.559588,5,2,3,0.021430,20
426,81879.000000,18121.000000,31,223496.128809,1687755366.155664,2425.716893,0.603084,5,2,2,0.028379,19
427,79719.000000,20281.000000,30,226810.678271,1484809680.779869,2528.233128,0.525328,5,2,2,0.023279,20
428,77911.000000,22089.000000,29,222356.076259,1715485856.709896,2380.040755,0.584741,5,2,2,0.037473,22
429,84162.000000,15838.000000,31,225754.009910,1398013290.093042,2471.641614,0.607528,5,2,1,0.013525,22
430,79005.000000,20995.000000,29,169253.325816,850235718.138340,1884.026010,0.793716,5,2,2,0.011888,21
431,87728.000000,12272.000000,36,181468.204046,1064689441.950037,1695.977230,0.786822,5,2,3,0.014248,15
432,83284.000000,16716.000000,32,187736.081496,1218618949.331338,2037.349245,0.769341,5,2,2,0.013136,18
433,86224.000000,13776.000000,35,157337.170991,882035980.180290,1380.192741,0.918262,5,2,3,0.013146,16
434,78886.000000,21114.000000,31,149909.797124,839374775.248423,1547.296234,0.802082,5,2,2,0.019153,20
435,79848.000000,20152.000000,30,202127.037051,1327723281.057237,2268.761802,0.647464,5,2,2,0.014856,21
436,80038.000000,19962.000000,30,158202.003300,824394563.164662,1665.136479,0.875530,5,2,2,0.018290,20
437,76643.000000,23357.000000,28,189953.942254,928634390.434367,2170.304974,0.651245,5,2,1,0.017648,22
438,81700.000000,18300.000000,31,181517.896265,1137827669.363731,1888.684309,0.759137,5,2,2,0.022639,21
439,83154.000000,16846.000000,33,171894.957767,928910222.404739,1787.827385,0.819723,5,2,2,0.013786,18
440,83713.000000,16287.000000,33,204645.760489,1564964417.510331,1994.875226,0.675440,5,2,3,0.016088,18
441,81533.000000,18467.000000,29,191154.702819,1183526996.143018,1791.980938,0.714350,5,2,2,0.021200,24
442,77879.000000,22121.000000,29,180083.918882,801344957.579613,2194.942958,0.829063,5,2,3,0.016178,22
443,80650.000000,19350.000000,32,206165.435950,1541781763.457725,2149.475194,0.677869,5,2,1,0.018466,18
444,71617.000000,28383.000000,24,167611.643414,720674094.583368,2121.181478,0.701433,5,2,2,0.016218,28
445,82016.000000,17984.000000,32,180457.098995,794364553.946068,1902.419175,0.722412,5,2,2,0.011907,18
446,79418.000000,20582.000000,27,220743.004930,1580235609.347204,2617.037858,0.489694,5,2,2,0.045469,24
447,84950.000000,15050.000000,37,200197.590974,1771246687.839442,2090.044065,0.695991,5,2,2,0.015488,13
448,73523.000000,26477.000000,24,217075.642916,1382923492.980928,2740.329232,0.499861,5,2,2,0.020055,26
449,78455.000000,21545.000000,29,200277.821429,1398723491.432867,2290.391744,0.624093,5,2,2,0.015648,22
450,83946.000000,16054.000000,34,212908.245307,1395623034.683076,2061.572371,0.598562,5,2,3,0.012237,17
451,83956.000000,16044.000000,32,217372.291284,1161028620.196055,2291.780030,0.576850,5,2,2,0.016943,18
452,79866.000000,20134.000000,31,212094.242580,1524884826.197520,2036.993594,0.679147,5,2,2,0.020081,20
453,87249.000000,12751.000000,36,215493.033571,1507037710.916240,2197.214128,0.614899,5,2,3,0.020648,15
454,89609.000000,10391.000000,37,200754.151417,1184856461.627301,1867.927776,0.840504,5,2,1,0.014072,14
455,82766.000000,17234.000000,29,216970.892057,1295925930.836316,2296.892643,0.578407,5,2,3,0.017190,21
456,78524.000000,21476.000000,29,212013.821671,1247877328.092998,2207.265645,0.682940,5,2,3,0.011202,21
457,83241.000000,16759.000000,34,210990.422522,1533011011.070267,2193.674488,1.015101,5,2,2,0.014185,17
458,77840.000000,22160.000000,28,199725.963684,1190363372.895007,2220.905034,0.707393,5,2,3,0.022389,22
459,77482.000000,22518.000000,28,200641.000600,1256308238.690701,2281.017589,0.650423,5,2,2,0.024158,23
460,84011.000000,15989.000000,33,210870.419108,1418494416.394129,2439.945327,0.747228,5,2,2,0.040056,19
461,67140.000000,32860.000000,20,234922.464659,1419531847.130740,3330.433946,0.414638,5,2,2,0.018955,33
462,79192.000000,20808.000000,29,233604.761926,1862392130.854298,2543.649370,0.599450,5,2,1,0.022259,25
463,79249.000000,20751.000000,26,231332.384027,1844746643.552677,2519.614814,0.584052,5,2,2,0.018204,30
464,63192.000000,36808.000000,16,229053.254966,1860321974.787675,4129.204559,0.520784,6,1,2,0.026531,36
465,61023.000000,38977.000000,14,230775.373516,1956147828.641046,3845.568123,0.562773,6,1,2,0.032117,36
466,69065.000000,30935.000000,22,237101.139853,1373119896.625004,2773.771448,0.516615,6,1,2,0.028142,30
467,72746.000000,27254.000000,23,235498.778575,1615546128.915605,2875.682010,0.586895,6,1,2,0.021213,30
468,79481.000000,20519.000000,30,236213.600283,1572736509.167259,2620.382900,0.629577,6,1,1,0.026156,26
469,71669.000000,28331.000000,22,236606.480172,1353193682.555342,3079.086767,0.527988,6,1,2,0.020546,31
470,100000.000000,1.000000,50,234300.832738,1776266539.358797,1812.275677,0.843180,6,1,2,0.003669,0
471,63793.000000,36207.000000,13,231822.789919,1619357718.625781,4114.652861,0.430940,6,1,3,0.021091,41
472,68813.000000,31187.000000,18,234267.689028,1883569005.042280,3319.216163,0.684471,6,1,2,0.018581,42
473,69176.000000,30824.000000,19,234660.500538,1386220006.432944,3235.938025,0.476802,6,1,2,0.009610,34
474,79512.000000,20488.000000,28,233580.543452,1875000482.136208,2315.217898,1.075364,6,1,3,0.016693,24
475,68659.000000,31341.000000,18,231590.122543,1690892813.394889,3112.236944,0.511807,6,1,2,0.020205,35
476,67056.000000,32944.000000,18,232420.407158,1755363489.965553,3817.302642,0.623929,6,1,2,0.019174,34
477,67574.000000,32426.000000,17,231253.719203,1522281234.955930,4838.030310,0.509403,6,1,2,0.013004,38
478,73207.000000,26793.000000,23,29693.032205,608688577.238774,285.148063,6.256757,4,1,1,0.009683,42
479,69933.000000,30067.000000,17,34677.136748,708695554.458976,374.291128,4.568928,4,1,2,0.010271,39
480,90441.000000,9559.000000,38,40225.071489,655094949.056882,315.172816,6.049394,4,1,2,0.006288,26
481,73860.000000,26140.000000,21,34337.096758,878883237.840207,357.256411,6.489103,4,1,2,0.008634,40
482,74365.000000,25635.000000,25,36443.190669,738608856.803612,387.146443,5.820196,4,1,2,0.011333,34
483,79347.000000,20653.000000,28,40152.232891,720552194.149340,449.844119,6.856929,4,1,2,0.006986,37
484,72649.000000,27351.000000,24,31006.854717,795558611.909794,321.580783,7.141546,4,1,2,0.008668,35
485,77107.000000,22893.000000,26,60702.479463,1078664484.469012,656.081785,3.379639,4,1,2,0.015220,33
486,72785.000000,27215.000000,21,54758.975037,416221426.213813,552.719456,2.558686,4,1,2,0.011660,31
487,70338.000000,29662.000000,21,103380.963425,171696469.188025,1882.311247,2.113888,4,1,3,0.017851,30
488,79520.000000,20480.000000,26,45424.675114,479617970.049541,420.378255,3.411743,4,1,2,0.012653,30
489,84004.000000,15996.000000,27,58527.482615,1805706722.656726,528.897112,3.944410,4,1,1,0.016551,32
490,71370.000000,28630.000000,19,42503.087550,675665327.604474,498.069184,3.736663,4,1,2,0.010881,35
491,86836.000000,13164.000000,36,69759.648949,630025792.950921,554.253569,2.676219,4,1,2,0.014760,17
492,73326.000000,26674.000000,24,48236.467850,565575173.242141,505.123478,3.389693,4,1,2,0.011230,30
493,73913.000000,26087.000000,21,39052.041618,429338068.004425,412.118914,3.548667,4,1,2,0.010178,32
494,85119.000000,14881.000000,31,65770.330633,591691284.752796,595.193925,2.805620,4,1,2,0.008063,27
495,83117.000000,16883.000000,32,78042.704046,112162192.847554,876.277106,2.576576,4,1,1,0.008490,25
496,75044.000000,24956.000000,22,55145.868111,862704848.456586,523.125658,2.807475,4,1,2,0.021736,34
497,81801.000000,18199.000000,30,69755.878240,1462745647.565305,629.036944,3.396524,4,1,2,0.013056,25
498,100000.000000,1.000000,50,156037.375562,1003919420.075103,920.915859,1.911860,4,1,0,0.000000,0
499,80095.000000,19905.000000,27,65776.020370,1320783429.528522,642.745943,3.097514,4,1,2,0.013764,29
500,69760.000000,30240.000000,18,40128.230731,636533920.485983,458.634079,3.287206,4,1,2,0.012676,39
501,62487.000000,37513.000000,13,35091.078083,568819137.568224,438.759510,3.507513,4,1,2,0.010458,44
502,75952.000000,24048.000000,24,63293.338866,682801115.753112,624.922610,2.304295,4,1,2,0.010610,30
503,77031.000000,22969.000000,27,84427.186790,369094290.767033,1200.213037,3.212717,4,1,1,0.019562,27
504,83241.000000,16759.000000,32,94079.582259,195798716.256075,1251.044702,2.955111,4,1,2,0.011251,20
505,74264.000000,25736.000000,21,52807.055235,859864391.731155,538.270900,2.533595,4,1,2,0.010693,32
506,80727.000000,19273.000000,33,187412.091611,1917743782.346978,1898.328134,0.697537,4,1,2,0.023532,18
507,72302.000000,27698.000000,27,159892.164435,972884623.417144,2141.288840,0.731604,4,1,2,0.018593,25
508,84613.000000,15387.000000,33,209387.482475,1983428705.080414,2251.096476,0.544492,4,1,6,0.013480,18
509,72118.000000,27882.000000,24,143934.278511,988382539.794937,1892.443986,0.824373,4,1,3,0.019272,27
510,82081.000000,17919.000000,30,202553.848687,1729732175.514322,2159.050493,0.724865,4,1,2,0.012485,25
511,87023.000000,12977.000000,36,195773.770967,1709161417.462281,1882.889708,0.786110,4,1,4,0.014825,17
512,77955.000000,22045.000000,30,189342.905652,1873032553.539478,1987.457190,0.561209,4,1,3,0.016288,20
513,76949.000000,23051.000000,30,169988.533671,927916476.990505,2062.920744,0.752458,4,2,2,0.020764,21
514,76413.000000,23587.000000,26,163413.733034,1369432826.289042,2191.113755,0.612758,4,2,2,0.015068,25
515,77356.000000,22644.000000,30,180213.853989,1622467302.942686,1840.271781,0.632814,4,2,2,0.013126,21
516,71758.000000,28242.000000,25,163295.779920,1232473354.786663,2409.462418,0.745084,4,2,3,0.019663,26
517,71811.000000,28189.000000,22,180027.854850,1505733772.478672,2701.261576,0.646622,4,2,1,0.021720,29
518,76205.000000,23795.000000,28,201400.451709,1670465457.239691,2106.733120,0.520637,4,2,1,0.019128,23
