generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,80171.000000,19829.000000,30,100554.249221,379393522.221549,1078.504208,1.421832,4,2,2,0.018267,23
258,88937.000000,11063.000000,36,158824.418518,1336399903.557852,1482.474953,1.361793,4,2,1,0.012145,14
259,85307.000000,14693.000000,33,132375.425784,341596956.316212,1354.952546,1.312263,4,2,2,0.015543,19
260,77307.000000,22693.000000,27,107394.616477,1107792145.119171,1204.646418,1.438692,4,2,2,0.018563,25
261,95622.000000,4378.000000,46,130488.265796,1006270721.417586,1043.294926,1.672240,4,2,2,0.017641,4
262,82598.000000,17402.000000,35,122398.817471,443287674.929571,1210.579887,1.339922,4,2,1,0.012251,16
263,81558.000000,18442.000000,28,102494.691563,755942226.141304,1132.201503,1.980830,4,2,2,0.013907,23
264,85668.000000,14332.000000,35,157592.587092,737270667.658621,1506.182365,1.249321,4,2,3,0.020498,17
265,75442.000000,24558.000000,27,115065.425263,1143948764.951886,1169.782332,1.241878,4,2,2,0.026944,26
266,79034.000000,20966.000000,29,106103.787970,732490996.334776,1197.760787,1.245823,4,1,2,0.023176,23
267,79559.000000,20441.000000,28,124830.999792,449810705.890168,1422.309757,1.439657,4,1,1,0.015310,23
268,77519.000000,22481.000000,27,159371.399735,711855457.586756,1953.069416,1.095675,4,1,1,0.015902,26
269,73758.000000,26242.000000,23,117158.401433,1725771908.694442,1098.364228,1.317802,4,1,2,0.019403,29
270,87945.000000,12055.000000,36,123659.149470,576485919.906608,1096.975559,1.438758,4,1,2,0.018085,15
271,80960.000000,19040.000000,28,113467.092100,454739032.618787,1053.400744,1.233720,4,1,3,0.016716,24
272,80645.000000,19355.000000,30,109476.349703,319081564.095506,1128.770419,1.371196,4,1,2,0.015607,22
273,100000.000000,1.000000,50,172926.138635,1855465985.605294,1378.043238,1.219200,4,1,2,0.003933,0
274,76971.000000,23029.000000,25,141343.484717,905542129.913937,1530.665876,1.037525,4,1,4,0.014640,25
275,78024.000000,21976.000000,28,183484.289612,1684901832.681359,1875.354268,0.858452,4,1,2,0.020250,22
276,75800.000000,24200.000000,28,120143.102944,553978329.318149,1143.651973,1.275658,4,1,3,0.022072,24
277,89888.000000,10112.000000,37,158026.224820,863885178.583863,1268.421833,1.079936,4,1,3,0.014328,14
278,95083.000000,4917.000000,46,22160.507423,368110880.185321,241.230777,12.238434,4,1,3,0.017108,7
279,82016.000000,17984.000000,36,18768.943862,531212378.078979,159.487768,11.919024,4,1,4,0.011229,35
280,83584.000000,16416.000000,36,22034.487552,571755518.754888,160.507279,11.042337,4,1,3,0.012799,31
281,69941.000000,30059.000000,21,33747.041128,827487949.085118,292.135294,6.680785,4,1,3,0.013074,42
282,72789.000000,27211.000000,24,15318.411663,399106998.656112,138.061578,11.366813,4,1,3,0.018218,48
283,75765.000000,24235.000000,30,20387.535789,594160250.690778,160.256344,10.544984,4,1,3,0.010757,44
284,76408.000000,23592.000000,25,32150.299475,601236357.991996,514.191838,10.645257,4,1,3,0.013648,36
285,84790.000000,15210.000000,35,21770.574913,502460847.999077,163.247224,11.134091,4,1,3,0.008785,38
286,77687.000000,22313.000000,31,17445.795797,478147864.903268,142.677145,11.500672,4,1,3,0.015664,49
287,77585.000000,22415.000000,31,18537.766671,537762363.683558,154.078965,11.552148,4,1,3,0.016413,48
288,78462.000000,21538.000000,31,19925.071020,557397413.905288,166.879241,11.098980,4,1,3,0.008799,34
289,73033.000000,26967.000000,26,14050.393165,363397369.076954,126.341967,11.740418,4,1,3,0.022484,41
290,82428.000000,17572.000000,32,19689.193972,639250690.301283,193.995334,13.545695,4,1,3,0.006909,41
291,100000.000000,1.000000,50,23914.518191,577951023.598184,152.691475,12.344740,4,1,4,0.001439,0
292,77962.000000,22038.000000,30,16621.740411,368540717.298403,155.692706,11.725126,4,1,4,0.013270,52
293,77653.000000,22347.000000,33,12563.938206,287670209.073605,110.110394,15.074476,4,1,4,0.009206,33
294,79853.000000,20147.000000,31,22742.771283,525211164.366594,175.442635,14.792659,4,1,3,0.023137,34
295,75712.000000,24288.000000,32,14461.728193,418026068.305319,128.181273,13.998271,4,1,4,0.012796,38
296,72455.000000,27545.000000,29,16373.019773,603988663.367567,142.750368,13.716003,4,1,3,0.009059,48
297,85934.000000,14066.000000,38,15254.268795,442551086.981534,115.089687,15.010321,4,1,4,0.012915,32
298,86456.000000,13544.000000,39,17170.136288,372715946.941858,119.774960,13.768617,4,1,1,0.015890,26
299,81411.000000,18589.000000,33,17129.197225,508194132.081745,130.915275,13.682701,4,1,4,0.011106,34
300,100000.000000,1.000000,50,23860.140410,624539634.140333,136.470601,13.607620,4,1,2,0.010944,0
301,79824.000000,20176.000000,34,16401.091723,466525707.602124,114.990299,12.371899,4,1,4,0.016974,31
302,86318.000000,13682.000000,40,16998.981510,481158704.994878,121.008086,13.650383,4,1,3,0.029737,31
303,77208.000000,22792.000000,32,15563.765600,447963684.831185,120.295689,11.993088,4,1,3,0.022786,35
304,70118.000000,29882.000000,26,12767.851696,302765767.864193,92.444271,11.963964,4,1,4,0.018248,52
305,77737.000000,22263.000000,33,17073.541965,484898517.604857,122.141861,12.305416,4,1,3,0.019034,42
306,80032.000000,19968.000000,32,15700.226666,368159213.745624,110.117385,12.222876,4,1,4,0.030154,46
307,80413.000000,19587.000000,32,19471.998957,473992086.796201,164.210175,13.970477,3,0,3,0.006724,36
308,89217.000000,10783.000000,41,20622.844838,534064610.029899,174.948548,15.566644,3,0,3,0.006960,18
309,72177.000000,27823.000000,28,23455.366547,663977351.964419,229.167303,12.468280,3,0,4,0.012722,45
310,73844.000000,26156.000000,29,19351.479010,588018594.103821,189.000494,15.216853,3,0,3,0.008707,38
311,76122.000000,23878.000000,29,20694.341755,479424268.772828,180.904980,11.714738,3,0,3,0.004720,45
312,79359.000000,20641.000000,32,19561.122048,576713911.177719,179.664773,15.416419,3,0,3,0.004475,35
313,80591.000000,19409.000000,34,22083.018045,652121070.964788,195.274669,13.717058,3,0,4,0.006827,41
314,76816.000000,23184.000000,30,25263.737059,539760135.741190,200.567747,12.033398,3,0,4,0.009329,42
315,81456.000000,18544.000000,35,23194.422277,538043233.439892,190.763823,12.726921,3,0,4,0.005684,28
316,71230.000000,28770.000000,25,17275.021416,436591839.665345,161.257620,13.842275,3,0,4,0.007637,54
317,80049.000000,19951.000000,31,19536.829281,525996866.605836,179.685433,14.736152,3,0,4,0.006952,52
318,69533.000000,30467.000000,25,18229.555692,483290491.168292,173.873015,12.019742,3,0,4,0.008867,59
319,80904.000000,19096.000000,34,26423.698362,609934985.380136,275.529615,13.368189,3,0,4,0.009859,43
320,74006.000000,25994.000000,26,22918.785155,565064843.299744,211.186809,12.377294,3,0,4,0.008310,51
321,87890.000000,12110.000000,40,31323.992984,753237820.642804,306.134986,13.764626,3,0,3,0.007221,30
322,84416.000000,15584.000000,34,26074.912852,566489491.736420,228.852094,11.919964,3,0,3,0.009049,38
323,75520.000000,24480.000000,27,23312.848233,454532339.695404,219.252851,10.092548,3,0,3,0.007703,40
324,78489.000000,21511.000000,30,27593.381072,680588240.972138,274.849216,11.405068,3,0,4,0.007928,46
325,78375.000000,21625.000000,29,20276.660323,531192256.530343,188.881325,13.214228,3,0,4,0.006568,56
326,73451.000000,26549.000000,25,22217.210719,431043770.632123,199.826219,9.471457,3,0,4,0.008071,55
327,76264.000000,23736.000000,29,18821.873678,461170136.128785,165.416497,13.517931,3,0,4,0.008709,54
328,78343.000000,21657.000000,27,26202.691589,615549776.232414,269.391930,13.024398,3,0,1,0.010272,34
329,72603.000000,27397.000000,25,21220.090412,611174293.202855,216.962445,13.176476,3,0,4,0.008260,50
330,73560.000000,26440.000000,28,20666.969788,535833835.082144,179.809754,12.433512,3,0,4,0.014040,54
331,69850.000000,30150.000000,23,20163.108206,605501431.560861,202.069669,13.054394,3,0,4,0.009466,47
332,72153.000000,27847.000000,25,27081.665065,620922625.475132,250.579288,8.332764,3,0,4,0.010420,48
333,72227.000000,27773.000000,23,24398.750548,491111217.674313,256.690485,10.102552,3,0,4,0.007814,48
334,70873.000000,29127.000000,26,25032.609986,563382224.012108,231.695619,9.906412,3,0,2,0.009394,55
335,71773.000000,28227.000000,26,21070.197577,633593661.366360,195.420403,12.277260,3,0,4,0.011099,46
336,74124.000000,25876.000000,24,86240.488111,254394007.995179,946.454822,1.281499,3,0,5,0.012117,28
337,71780.000000,28220.000000,25,90530.105173,188398514.206930,1051.255820,1.316815,3,0,2,0.016294,30
338,76830.000000,23170.000000,26,98826.590165,207609417.540964,1100.260015,1.270007,3,0,2,0.011844,24
339,76505.000000,23495.000000,24,82937.342752,214710860.017638,847.099651,1.435602,3,0,4,0.013164,28
340,75822.000000,24178.000000,25,83589.271873,169374733.620824,928.984868,1.471674,3,0,4,0.013673,25
341,77874.000000,22126.000000,25,123525.823138,397001316.381802,1481.585494,1.336398,3,0,4,0.009190,27
342,78615.000000,21385.000000,25,80580.553570,498102237.791640,837.586689,1.854559,3,0,2,0.007969,31
343,73006.000000,26994.000000,22,77825.817544,568572513.745455,960.116612,1.777350,3,0,4,0.020017,29
344,91247.000000,8753.000000,38,128574.117578,530283400.119154,1080.238251,1.356498,3,0,4,0.006766,23
345,72906.000000,27094.000000,22,88218.573855,176075155.961294,1004.238200,1.280314,3,0,4,0.011757,28
346,83464.000000,16536.000000,36,117819.214593,436718511.300418,1134.445365,1.497420,3,0,2,0.009874,17
347,69901.000000,30099.000000,21,66110.886339,222365521.605415,827.208009,1.392800,3,0,2,0.012064,33
348,72128.000000,27872.000000,22,87294.005603,262196822.175009,1307.797253,1.678056,3,0,4,0.017379,32
349,72223.000000,27777.000000,18,81170.978180,330182345.638468,1022.780818,1.329453,3,0,4,0.017159,37
350,77195.000000,22805.000000,27,100385.543844,342344933.517867,1277.291141,1.379480,3,0,3,0.014762,24
351,68987.000000,31013.000000,20,76189.673910,907672696.526596,998.873356,1.428809,3,0,4,0.026137,33
352,71930.000000,28070.000000,24,109029.597570,224410591.647044,1218.520143,1.106461,3,0,4,0.028303,29
353,66763.000000,33237.000000,19,125081.712730,588726231.521132,2483.238714,1.283872,3,0,4,0.011369,34
354,79584.000000,20416.000000,27,120515.919478,677672331.241226,1253.447749,1.167567,2,0,4,0.015999,24
355,71353.000000,28647.000000,22,91735.200943,168783617.937740,1031.046032,1.026807,2,0,4,0.015778,31
356,70676.000000,29324.000000,21,100423.412153,134169450.347461,1188.356168,0.942566,2,0,4,0.017881,33
357,72834.000000,27166.000000,19,102744.510018,487177158.395307,1332.328475,0.981008,2,0,4,0.015132,33
358,74904.000000,25096.000000,22,108824.758411,279640902.061539,1265.636869,0.964276,2,0,4,0.018494,29
359,72178.000000,27822.000000,22,90828.977378,147237063.340769,1082.110560,1.133916,2,0,4,0.013469,31
360,69740.000000,30260.000000,21,87698.063778,146487054.103173,1251.848510,1.115164,2,0,4,0.007269,31
361,74692.000000,25308.000000,23,87765.040913,298086303.523936,1009.629377,1.247402,2,0,4,0.012395,28
362,71321.000000,28679.000000,21,79741.124492,259321290.140759,973.418679,1.275685,2,0,4,0.012857,30
363,65703.000000,34297.000000,14,71562.878905,471880539.292484,1030.372888,1.042551,2,0,4,0.018577,45
364,73566.000000,26434.000000,22,88144.759264,220588667.041034,1086.701856,1.250811,2,0,4,0.012778,30
365,72860.000000,27140.000000,22,93926.491436,121515112.729140,1242.962124,1.051088,2,0,4,0.021155,30
366,80190.000000,19810.000000,28,89255.912972,266704242.088004,840.918622,1.371585,2,0,4,0.014781,22
367,81793.000000,18207.000000,33,106577.401563,464987249.351462,1173.851490,1.065947,2,0,3,0.008908,23
368,77547.000000,22453.000000,28,116172.200050,492801016.091830,1413.688162,1.056849,2,0,4,0.015956,26
369,82505.000000,17495.000000,31,104502.164310,223865511.796363,1088.864784,1.047099,2,0,1,0.012248,20
370,72221.000000,27779.000000,23,86074.722516,185704477.718156,1060.479059,1.085519,2,0,4,0.014636,30
371,74781.000000,25219.000000,27,171557.745249,1553157044.035451,2028.432634,0.668871,2,0,4,0.019980,25
372,79629.000000,20371.000000,30,174907.337746,1865661777.316901,1858.799597,0.684676,2,0,4,0.030078,21
373,71158.000000,28842.000000,21,142285.343850,801713866.553302,1712.636834,0.927171,0,0,4,0.039674,30
374,74576.000000,25424.000000,25,170012.733253,1070821438.764513,2474.884950,0.825745,0,0,4,0.014703,25
375,76696.000000,23304.000000,26,168758.920287,1137814326.716218,1902.942150,0.765699,0,0,4,0.019484,24
376,77482.000000,22518.000000,27,178388.468166,1303054635.597480,2145.859306,0.733290,0,0,4,0.016792,26
377,78880.000000,21120.000000,27,186174.407443,1656392133.925077,2412.319909,0.892699,0,0,4,0.020549,25
378,78369.000000,21631.000000,30,187502.014733,1306353397.207980,2135.579570,0.679276,0,0,3,0.013582,20
379,67605.000000,32395.000000,19,149955.547384,1287826960.270103,1850.254072,0.724573,0,0,4,0.023291,33
380,84222.000000,15778.000000,32,172446.030288,887752239.764795,1950.427921,0.793123,0,0,1,0.018253,19
381,81383.000000,18617.000000,31,181079.652486,1402672869.225381,1747.125000,0.822901,0,0,1,0.020209,19
382,79632.000000,20368.000000,29,161172.537912,570654330.679959,1956.357468,0.867930,0,0,4,0.015534,21
383,79695.000000,20305.000000,30,155283.205813,1135482517.624250,1932.449718,0.869341,0,0,4,0.023295,20
384,76262.000000,23738.000000,25,159402.956178,1181424523.027195,1893.408239,0.929080,0,0,4,0.032137,27
385,78365.000000,21635.000000,26,169507.289336,1827993633.487031,2261.880708,0.698962,0,0,4,0.015613,24
386,71688.000000,28312.000000,24,150432.053084,1001343808.002183,1984.633895,0.615988,0,0,4,0.024983,26
387,80715.000000,19285.000000,29,166206.599532,1605394756.832816,1992.800110,0.818722,0,0,4,0.014261,23
388,76906.000000,23094.000000,25,147934.215134,966367851.191740,1818.667748,0.789479,0,0,4,0.025675,25
389,70485.000000,29515.000000,21,140771.776640,548332527.076700,1887.985718,0.715620,0,0,4,0.025404,29
390,76092.000000,23908.000000,25,191048.040101,1377603189.735199,2290.230354,0.526455,0,0,4,0.036410,26
391,74604.000000,25396.000000,23,143122.285164,634536518.731757,1519.925524,0.784627,0,0,4,0.020062,29
392,76744.000000,23256.000000,28,161891.720598,991613597.190648,1797.069099,0.738352,0,0,4,0.025287,26
393,72264.000000,27736.000000,22,167322.198497,1319569375.654113,2167.374004,0.739286,0,0,4,0.033301,29
394,75762.000000,24238.000000,27,207250.356732,1694993179.352315,2909.649491,0.574783,0,0,1,0.022974,23
395,79886.000000,20114.000000,29,159470.156934,1926805685.780641,1776.687323,0.877832,0,0,4,0.014788,23
396,79668.000000,20332.000000,30,183509.958169,1498013568.471618,2167.287448,0.791602,0,0,4,0.024640,21
397,74221.000000,25779.000000,26,197812.642366,1713472826.230831,2216.749231,0.590002,0,0,4,0.018294,26
398,82541.000000,17459.000000,31,175133.575856,1112475346.938875,1843.158965,0.656290,0,0,2,0.015536,20
399,87075.000000,12925.000000,36,197876.443495,1898225702.426953,2048.957573,0.777736,0,0,4,0.022483,14
400,75049.000000,24951.000000,24,157942.968462,997918883.921541,1838.909411,0.658980,0,0,4,0.032886,27
401,71459.000000,28541.000000,21,180926.219877,1211216148.064762,2262.081536,0.533611,0,0,4,0.027950,30
402,93479.000000,6521.000000,45,208213.319067,1649719884.181922,1699.251438,0.647956,0,0,4,0.003975,5
403,75980.000000,24020.000000,25,178841.947293,1734626121.649966,2076.740451,0.711860,0,0,4,0.013929,26
404,74705.000000,25295.000000,27,165880.590856,1967389031.112167,1980.028258,0.749936,0,0,4,0.022443,25
405,74932.000000,25068.000000,26,157208.019911,1207971097.828409,2102.293549,0.896479,0,0,4,0.041831,25
406,72479.000000,27521.000000,23,180692.882138,1725438120.860222,2540.125814,0.668084,0,0,4,0.014730,27
407,70658.000000,29342.000000,21,140819.529027,695876406.263313,1683.369695,0.728832,0,0,4,0.012704,29
408,70871.000000,29129.000000,22,170171.422054,1122769745.504610,2189.144593,0.660408,0,0,4,0.016774,28
409,75425.000000,24575.000000,25,143689.883354,634599819.383847,1715.654627,0.823549,0,0,4,0.015404,25
410,78546.000000,21454.000000,27,180397.069500,1790058187.660527,1831.980612,0.753667,0,0,4,0.019304,24
411,80084.000000,19916.000000,30,167072.545872,1042677930.153195,1757.659797,0.855359,0,0,1,0.032547,20
412,71041.000000,28959.000000,23,163639.795170,869461364.052441,2085.916539,0.559269,0,0,4,0.029312,29
413,79153.000000,20847.000000,30,157273.233216,958816293.207957,1746.886715,1.017618,0,0,4,0.022212,20
414,79356.000000,20644.000000,28,194166.316191,1384495383.276983,2351.937933,0.602945,0,0,3,0.020103,23
415,74853.000000,25147.000000,25,165324.646969,1096695431.176301,1782.289891,0.666648,0,0,3,0.022770,29
416,78348.000000,21652.000000,29,179254.588967,1784716283.105810,2102.013895,0.776833,0,0,3,0.020100,22
417,70170.000000,29830.000000,21,164174.223843,829185645.170017,2351.648177,0.701441,0,0,4,0.016748,29
418,74258.000000,25742.000000,25,164993.032837,1010665893.153376,1937.113494,0.732597,0,0,4,0.012368,26
419,86638.000000,13362.000000,38,190370.364100,1606620473.061716,2014.399978,0.819564,0,0,3,0.025435,16
420,79641.000000,20359.000000,29,175451.059590,1194197595.537646,1804.443686,0.725019,0,0,3,0.026115,23
421,66444.000000,33556.000000,21,186099.370845,2144538835.650559,3264.096067,0.621335,0,0,4,0.021504,29
422,83092.000000,16908.000000,36,196937.005911,2331548377.173997,2061.150258,0.726862,0,0,3,0.011226,14
423,74834.000000,25166.000000,25,164608.718546,1030355289.550987,1770.058926,0.696832,0,0,4,0.023861,28
424,86469.000000,13531.000000,37,189470.391435,1757992872.709696,1761.678555,0.704240,0,0,3,0.029007,14
425,89913.000000,10087.000000,42,210471.350055,1648340306.997585,1944.715104,0.610180,0,0,2,0.003442,12
426,64268.000000,35732.000000,18,143127.686900,1048065838.460881,2270.264704,0.734066,0,0,2,0.022066,34
427,74476.000000,25524.000000,30,181384.729501,1696841085.898398,2231.402728,0.582393,0,0,2,0.017139,22
428,79479.000000,20521.000000,28,178942.273787,1443325214.194575,2001.096656,0.699770,0,0,3,0.011527,22
429,77408.000000,22592.000000,27,146926.633263,966559766.242568,1721.036664,0.853907,0,0,4,0.029140,25
430,69901.000000,30099.000000,18,117466.083869,397567958.902842,1622.318330,0.760599,0,0,4,0.019106,34
431,74605.000000,25395.000000,24,189502.314063,1486332389.611443,2461.739404,0.554751,0,0,3,0.025919,26
432,69639.000000,30361.000000,22,173757.558106,1123283297.774143,2387.874550,0.707028,0,0,3,0.020241,28
433,79038.000000,20962.000000,29,164213.920572,935778664.696427,1691.256846,0.736809,0,0,4,0.015614,21
434,73290.000000,26710.000000,22,159766.228425,1189963059.717886,1870.885495,0.668222,0,0,4,0.026055,29
435,83202.000000,16798.000000,36,182282.139923,1649448223.524006,1786.906699,0.718225,0,0,3,0.016470,15
436,69606.000000,30394.000000,22,150970.066984,721252551.532157,2172.494190,0.687245,0,0,4,0.027312,30
437,85375.000000,14625.000000,34,162100.954370,889394943.266145,1691.821382,0.760327,0,0,1,0.012855,16
438,71926.000000,28074.000000,26,158834.475463,884145019.185233,1795.662726,0.671658,0,0,4,0.018271,27
439,80591.000000,19409.000000,31,175103.251293,1401052598.069188,1846.390348,0.679916,0,0,3,0.012862,22
440,73716.000000,26284.000000,24,160469.833494,1891928295.923154,1886.392286,0.725639,0,0,6,0.011978,27
441,77315.000000,22685.000000,29,149441.423176,861691821.444893,1879.724671,0.827709,0,0,3,0.019123,22
442,83561.000000,16439.000000,34,184577.288884,1325096875.954913,2127.478394,0.768433,0,0,3,0.019074,17
443,78821.000000,21179.000000,30,184824.749105,1733567626.011981,2162.015472,0.729698,0,0,3,0.011966,20
444,70579.000000,29421.000000,22,119082.721695,583488422.793029,1424.520572,0.776167,0,0,4,0.065736,29
445,78231.000000,21769.000000,30,184819.167418,1812865275.081718,2338.054045,0.833974,0,0,3,0.035530,22
446,76025.000000,23975.000000,28,153365.176787,767949686.397194,1732.627260,0.707334,0,0,3,0.022209,23
447,76255.000000,23745.000000,25,172703.723494,926320441.448021,2050.168261,0.747709,0,0,4,0.023735,26
448,78752.000000,21248.000000,28,171677.663449,1354086056.842694,2135.370247,0.661598,0,0,3,0.022306,22
449,68085.000000,31915.000000,19,169406.251102,1281249183.966432,2708.905537,0.839516,0,0,3,0.037273,33
450,78763.000000,21237.000000,30,160352.078779,617436901.691270,2001.102886,0.591700,0,0,4,0.021705,20
451,88329.000000,11671.000000,38,198119.068628,1874264181.406421,2075.351005,0.676038,0,0,4,0.005065,14
452,69747.000000,30253.000000,19,152925.913412,1088664342.772755,2250.161770,0.763508,0,0,3,0.028051,31
453,75767.000000,24233.000000,26,150780.087479,1314061966.702999,1863.012517,0.805555,0,0,1,0.023604,24
454,71306.000000,28694.000000,24,151039.683954,917673138.784581,1967.423586,0.608115,0,0,3,0.018773,27
455,74997.000000,25003.000000,27,180023.272919,1518989634.958688,2138.219675,0.678154,0,0,3,0.010102,24
456,76235.000000,23765.000000,26,132379.228762,357126408.092656,1531.284917,1.008816,0,0,2,0.027484,24
457,79951.000000,20049.000000,31,158948.788225,1008707121.293235,1708.263413,0.876367,0,0,4,0.019615,20
458,70958.000000,29042.000000,23,152136.307865,724227193.316233,2322.595405,0.825771,0,0,3,0.014157,27
459,86460.000000,13540.000000,31,199189.617135,1766231816.675843,2209.740390,0.692026,0,0,3,0.012219,20
460,71708.000000,28292.000000,25,159132.487321,1312360845.313697,2024.025151,0.604296,0,0,4,0.024791,27
461,98366.000000,1634.000000,49,200081.009950,1564778469.122618,1371.314444,0.938823,0,0,3,0.004612,1
462,74337.000000,25663.000000,27,146674.489039,665576160.288888,1810.280133,0.896263,0,0,4,0.015284,25
463,77407.000000,22593.000000,28,175772.333702,1120162175.329979,2446.375683,0.773566,0,0,4,0.015103,23
464,80297.000000,19703.000000,30,171956.070224,2000978657.179373,1901.842327,0.740247,0,0,2,0.030448,22
465,81701.000000,18299.000000,32,180771.052933,1235063164.365136,1980.101605,0.763802,0,0,1,0.015560,19
466,80023.000000,19977.000000,30,191036.532738,1323868000.590048,2192.722266,0.786250,0,0,5,0.033581,21
467,77468.000000,22532.000000,31,164654.212449,1109528480.643876,1910.172189,0.763469,0,0,4,0.015147,20
468,73703.000000,26297.000000,25,158582.522153,913402951.597149,1613.714111,0.773783,0,0,4,0.038727,25
469,76993.000000,23007.000000,30,194253.915017,1444447121.475254,2082.203221,0.507400,0,0,3,0.013055,22
470,81580.000000,18420.000000,31,181001.127147,1352047480.320852,1860.755595,0.671426,0,0,4,0.029665,21
471,70611.000000,29389.000000,22,155768.074361,746235551.699237,2044.941579,0.767611,0,0,4,0.022817,29
472,83732.000000,16268.000000,31,202285.610040,2288285256.057913,1967.234474,0.711079,0,0,3,0.022249,19
473,76146.000000,23854.000000,28,160307.329830,885144556.680783,2115.226151,0.864618,0,0,4,0.024461,24
474,98580.000000,1420.000000,48,193701.788795,2094547894.089092,1648.397061,0.812965,0,0,2,0.004154,2
475,82672.000000,17328.000000,33,193045.915001,1194501712.246769,2024.474009,0.689039,0,0,5,0.016598,17
476,73676.000000,26324.000000,25,169966.597741,881977235.367904,2084.332784,0.711551,0,0,4,0.023474,28
477,81843.000000,18157.000000,30,176885.844374,1306368197.198074,1963.867477,0.741638,0,1,4,0.039280,21
478,84923.000000,15077.000000,33,195251.115569,1426461139.904859,2200.835147,0.632317,0,1,4,0.014609,17
479,69520.000000,30480.000000,22,177329.372408,1163807064.744678,2234.057361,0.637631,0,1,2,0.019875,28
480,76316.000000,23684.000000,26,191042.960484,1603913633.162268,2245.107317,0.569885,0,1,5,0.033798,25
481,82957.000000,17043.000000,31,194123.068882,1554417578.252058,2033.959169,0.602930,0,1,3,0.019040,20
482,76700.000000,23300.000000,27,182966.922267,1457344359.314334,2253.871725,0.633959,0,1,2,0.018994,23
483,76248.000000,23752.000000,31,189353.815426,1424330063.439328,1974.213182,0.701471,0,1,4,0.018947,21
484,85450.000000,14550.000000,33,192225.723417,1704029216.164502,1890.527246,0.779904,0,1,2,0.020510,17
485,76580.000000,23420.000000,28,188429.156564,1558770345.823208,1972.474186,0.529316,0,1,4,0.045758,23
486,82408.000000,17592.000000,32,168574.018203,976280773.084171,1707.748121,0.732960,0,1,2,0.020395,18
487,73818.000000,26182.000000,26,176273.382407,1168395134.108023,2149.629240,0.754591,0,1,4,0.022019,25
488,72944.000000,27056.000000,25,174957.700361,1269476414.507812,2081.679149,0.705209,0,1,4,0.021616,26
489,69964.000000,30036.000000,19,152182.141493,1479177080.081512,2039.248924,0.639743,0,1,2,0.018834,31
490,80375.000000,19625.000000,30,160394.162501,833679629.214629,1688.019026,0.817976,0,1,4,0.036687,21
491,78303.000000,21697.000000,29,160064.578327,898252801.852602,1890.138613,0.763948,0,1,6,0.022825,22
492,76745.000000,23255.000000,30,155352.385842,749773812.866816,1848.443063,0.732986,0,1,4,0.024479,21
493,80755.000000,19245.000000,33,173001.131415,1169827653.762590,1782.500047,0.636656,0,1,3,0.017152,18
494,79288.000000,20712.000000,26,179005.587788,1466489735.984724,2159.541834,0.675972,0,1,3,0.036358,26
495,94021.000000,5979.000000,43,216962.717517,1766254832.396921,1806.207864,0.623494,0,1,1,0.010267,8
496,76225.000000,23775.000000,26,178260.957466,1085794789.969672,2183.889947,0.539337,0,1,4,0.031508,26
497,81378.000000,18622.000000,31,193044.505573,1521730225.431460,2215.154779,0.631127,0,1,3,0.024614,19
498,76952.000000,23048.000000,28,197803.912655,1443618898.167244,2535.330668,0.584548,0,1,3,0.026965,22
499,81655.000000,18345.000000,32,197389.353349,1879625317.330650,2075.801373,0.577906,0,1,3,0.028117,19
500,79635.000000,20365.000000,28,172188.081680,1337581353.540535,1842.832686,0.797260,0,1,1,0.026526,23
501,80811.000000,19189.000000,28,183224.344013,1208464086.758727,2127.735639,0.688501,0,1,1,0.026460,24
502,72235.000000,27765.000000,23,169212.343680,1364868645.541547,2081.574938,0.682480,0,1,3,0.053553,29
503,89190.000000,10810.000000,39,191281.935063,1126713458.934688,1784.815895,0.764063,0,1,1,0.023368,11
504,75525.000000,24475.000000,28,159035.296232,1127255982.245114,1702.511527,0.788730,0,1,3,0.034433,25
505,75531.000000,24469.000000,25,191795.608338,1494776692.193550,2199.108479,0.660151,0,1,4,0.017841,25
506,96557.000000,3443.000000,46,207036.203877,1855500209.480611,1626.324433,0.839117,0,1,3,0.003699,5
507,71964.000000,28036.000000,26,169211.270780,1536653313.633068,1882.361716,0.615394,0,1,3,0.016968,26
508,80398.000000,19602.000000,29,183647.879049,1663939076.110222,1967.484676,0.730456,0,1,5,0.030791,22
509,83997.000000,16003.000000,32,180663.919761,1713490364.882325,1980.222531,0.688129,0,1,4,0.023635,18
510,77757.000000,22243.000000,28,163774.766853,1278285468.963047,1749.947841,0.670037,0,1,4,0.020710,26
511,79444.000000,20556.000000,29,199239.267206,1361647013.157829,2563.315539,0.558835,0,1,6,0.019051,22
512,82492.000000,17508.000000,31,181391.467708,1706084207.922592,1691.205525,0.825214,0,1,3,0.012529,21
513,86371.000000,13629.000000,32,189645.551837,1458702833.019807,1801.101138,0.762310,0,1,3,0.015707,19
514,75505.000000,24495.000000,27,177074.545082,1416738429.949149,2131.213520,0.617909,0,1,4,0.022068,24
515,75108.000000,24892.000000,28,183165.085189,1535774333.629626,1918.561493,0.673606,0,1,3,0.016560,24
516,74376.000000,25624.000000,25,157160.286225,795106396.728113,2037.156587,0.823438,0,1,5,0.029318,25
517,78639.000000,21361.000000,29,169998.995614,1287002090.732955,1815.380710,0.831838,0,1,5,0.015916,21
