generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
522,80469.000000,19531.000000,29,201399.589206,1202376856.955173,2089.824937,0.594112,4,0,1,0.016317,22
523,87291.000000,12709.000000,38,206528.200236,1506697506.465852,2126.791667,0.576791,4,0,1,0.018876,12
524,81326.000000,18674.000000,29,193858.017187,1096220079.329136,2066.289698,0.642446,4,0,1,0.023947,21
525,77990.000000,22010.000000,28,195401.108521,1021745150.468502,2326.025406,0.548675,4,0,3,0.018407,23
526,99464.000000,536.000000,48,221641.352512,1379744658.351308,1870.507293,0.607102,4,0,1,0.012585,2
527,73452.000000,26548.000000,27,190886.253513,1408293412.794948,2543.635961,0.612817,4,0,1,0.014384,25
528,81645.000000,18355.000000,31,204191.249536,1110325957.893018,2368.453743,0.561629,4,0,1,0.010486,19
529,79495.000000,20505.000000,28,204960.751988,1200075563.911413,2247.232040,0.503662,4,0,1,0.019241,23
530,67069.000000,32931.000000,20,192311.285016,1018574062.984425,2945.829563,0.431461,4,0,1,0.023322,30
531,81236.000000,18764.000000,28,209748.599770,1084978149.148525,2269.847181,0.550317,4,0,1,0.016858,23
532,79196.000000,20804.000000,30,173498.912459,895781307.331793,1852.591534,0.670168,4,0,1,0.018318,20
533,82492.000000,17508.000000,30,186079.904712,894778660.046376,1852.190590,0.537357,4,0,1,0.034099,20
534,79534.000000,20466.000000,32,195611.535704,1252648602.721860,1912.361522,0.609109,4,0,1,0.017570,20
535,81204.000000,18796.000000,33,207498.330109,1300784291.627949,2310.577001,0.570768,4,0,1,0.014801,17
536,79239.000000,20761.000000,28,194899.600215,1070714054.696888,2199.872398,0.605189,4,0,1,0.012297,23
537,77066.000000,22934.000000,29,189669.348920,1395229814.339790,2084.039340,0.638477,4,0,1,0.019916,21
538,75641.000000,24359.000000,29,196986.489590,1046124224.903044,2086.777803,0.569562,4,0,1,0.029570,21
539,77670.000000,22330.000000,26,203012.874784,980631898.841641,2339.395983,0.546227,4,0,1,0.017588,26
540,80195.000000,19805.000000,28,205414.013618,1246879450.543235,2239.769704,0.609771,4,0,1,0.017363,22
541,90781.000000,9219.000000,40,216132.353300,1171459978.772329,2206.861534,0.569150,4,0,5,0.038122,11
542,81972.000000,18028.000000,31,208643.633456,1243620682.050040,2035.268210,0.539567,4,0,1,0.017054,19
543,77216.000000,22784.000000,26,168477.217650,1328948884.383836,2128.943028,0.755060,4,0,1,0.044220,25
544,81027.000000,18973.000000,31,194753.299110,1027661639.835480,2227.303226,0.562802,4,0,1,0.024369,19
545,80291.000000,19709.000000,33,181165.725217,658077242.157035,1939.953403,0.731214,4,0,1,0.016596,17
546,80426.000000,19574.000000,32,198850.689164,1566862319.052141,2425.652302,0.567664,4,0,3,0.024918,18
547,86706.000000,13294.000000,33,194030.952073,948458713.526079,1877.340087,0.742524,4,0,1,0.029105,18
548,79787.000000,20213.000000,30,199483.132207,1458837064.380836,2319.962270,0.673340,4,0,1,0.021423,22
549,76633.000000,23367.000000,27,194811.487434,1179518581.100179,2445.528217,0.553319,4,0,1,0.020023,23
550,76284.000000,23716.000000,27,203122.696429,1287591067.231952,2347.197760,0.570402,4,0,1,0.029554,24
551,75761.000000,24239.000000,30,193050.817676,1333244169.364751,2246.343990,0.556317,4,0,1,0.026283,20
552,75729.000000,24271.000000,26,193811.658973,1047023226.096763,2333.157663,0.537287,3,1,1,0.015870,25
553,81272.000000,18728.000000,31,210241.513547,1436697215.209018,2263.349955,0.567110,3,1,3,0.018300,19
554,75027.000000,24973.000000,27,206819.981749,1395983073.965715,2644.374484,0.524398,3,1,1,0.016787,24
555,77706.000000,22294.000000,25,228629.314318,1494051545.725827,3139.739292,0.436737,3,1,1,0.012506,26
556,78091.000000,21909.000000,29,221415.625731,1519045469.258902,2575.070869,0.572717,3,1,1,0.017797,23
557,97702.000000,2298.000000,48,234399.503153,1358220102.490368,2230.312156,0.537001,3,1,0,0.001947,2
558,76347.000000,23653.000000,26,208310.603564,1081285369.634974,2573.227342,0.572657,3,1,1,0.011518,26
559,77332.000000,22668.000000,30,221022.594676,1604493394.314836,2679.165499,0.534844,3,1,2,0.020074,21
560,74740.000000,25260.000000,22,221620.944932,1167757001.780928,2569.607700,0.494332,3,1,1,0.014961,28
561,78238.000000,21762.000000,26,218069.514076,1303761169.213176,2585.450727,0.523881,3,1,1,0.013304,27
562,100000.000000,1.000000,50,230172.863417,1302320663.658355,2090.408412,0.610580,3,1,1,0.000000,0
563,71381.000000,28619.000000,21,212944.315649,1404237650.188177,2497.162231,0.464651,3,1,2,0.018007,30
564,70720.000000,29280.000000,22,217113.716014,1382475174.742951,2904.440784,0.427176,3,1,1,0.021380,28
565,67976.000000,32024.000000,19,206288.123934,1268857611.305860,2993.236644,0.493112,3,1,3,0.016489,33
566,75597.000000,24403.000000,29,218444.107153,1237439596.178583,2625.889256,0.421796,3,1,1,0.017188,22
567,72797.000000,27203.000000,24,215551.617365,1616293553.567094,2722.316190,0.493861,3,1,2,0.024731,27
568,78240.000000,21760.000000,28,147573.894833,766630357.750267,1704.622705,0.802486,3,1,4,0.010723,22
569,84817.000000,15183.000000,32,159732.222205,1316070173.551786,1553.018874,0.763997,3,1,3,0.010390,20
570,73184.000000,26816.000000,26,144504.199598,717538975.128129,1640.778480,0.737650,3,1,2,0.016524,26
571,74319.000000,25681.000000,26,161417.837933,873072760.935756,2032.220625,0.689681,3,1,1,0.013680,24
572,81985.000000,18015.000000,30,151126.295929,728646763.260449,1603.523356,0.786951,3,1,1,0.016161,20
573,84744.000000,15256.000000,34,208619.706490,1217785972.185155,2128.486719,0.686027,3,1,1,0.010895,16
574,72284.000000,27716.000000,25,167092.303432,699804527.689416,2269.281212,0.614722,3,1,1,0.010640,26
575,76140.000000,23860.000000,27,153062.245427,936158213.901940,1881.427788,0.830287,3,1,1,0.015361,24
576,82909.000000,17091.000000,34,170441.571302,878421382.711097,1721.014373,0.753969,3,1,1,0.011177,16
577,74854.000000,25146.000000,24,140245.384865,580483743.813482,1793.500802,0.740052,3,1,1,0.016300,28
578,70713.000000,29287.000000,24,153750.082975,821543732.648491,2108.966115,0.639897,3,1,1,0.013581,26
579,90582.000000,9418.000000,40,182349.065176,1727258340.777508,1720.470133,0.664064,3,1,1,0.010726,10
580,94833.000000,5167.000000,46,189002.961556,1587919381.310267,1742.940435,0.683607,3,1,0,-0.000000,5
581,71020.000000,28980.000000,26,136289.357258,642819569.088293,1919.790246,0.724937,3,1,1,0.009273,25
582,75522.000000,24478.000000,27,169893.246286,1108016294.805104,1839.225809,0.635588,3,1,1,0.013188,24
583,80300.000000,19700.000000,31,155975.485722,1154092956.308823,1682.427474,0.726309,3,1,1,0.012886,20
584,99600.000000,400.000000,49,204347.901831,1531246787.519861,1610.286475,0.696541,3,1,1,0.009156,1
585,71954.000000,28046.000000,25,127710.436220,514398752.888442,1725.708894,0.843938,3,1,1,0.016125,26
586,75321.000000,24679.000000,27,123298.293890,410283238.128256,1427.292880,0.856037,3,1,1,0.014665,24
587,76421.000000,23579.000000,28,149474.165048,855822460.013753,1841.063493,0.715656,3,1,1,0.011660,23
588,81337.000000,18663.000000,30,161425.679343,561913199.236003,1595.816671,0.786720,3,1,1,0.011056,22
589,76376.000000,23624.000000,28,178391.472695,1018605343.304944,2193.063795,0.601851,3,1,1,0.017615,23
590,87206.000000,12794.000000,38,177187.691575,1788302466.264618,1605.880864,0.726499,3,1,1,0.014682,13
591,75434.000000,24566.000000,26,156505.260689,465037996.356909,1873.430776,0.789061,3,1,1,0.015999,25
592,75906.000000,24094.000000,24,152789.989213,780464423.258122,1648.408652,0.747954,3,1,1,0.009041,27
593,96857.000000,3143.000000,48,212369.946414,1464596998.318493,1896.355014,0.642247,3,1,1,0.007724,2
594,72085.000000,27915.000000,25,150536.637094,690334976.546205,1601.690072,0.683060,3,1,1,0.013010,26
595,79480.000000,20520.000000,28,121617.602310,374080979.206803,1348.375373,0.900226,3,1,1,0.020615,22
596,77360.000000,22640.000000,28,167733.782491,1430823493.187696,2192.492127,0.694744,3,1,1,0.012715,22
597,76666.000000,23334.000000,27,164956.866275,747818781.660901,2091.084951,0.704635,3,1,1,0.008832,23
598,75428.000000,24572.000000,25,151618.332035,1092355554.920603,1583.982965,0.732311,3,1,1,0.014327,26
599,88579.000000,11421.000000,38,167486.604943,948247892.917117,1630.899206,0.913299,3,1,1,0.018180,12
600,78337.000000,21663.000000,28,161835.191692,742289047.921700,1806.787387,0.666761,3,1,1,0.024862,25
601,80157.000000,19843.000000,28,151602.559025,491782886.895621,1569.630641,0.755073,3,1,1,0.020933,23
602,72398.000000,27602.000000,26,152972.659692,551787161.199409,1708.188313,0.656026,3,1,1,0.014643,25
603,81962.000000,18038.000000,32,150202.495433,527140121.770449,1672.568942,0.810145,3,1,1,0.008734,19
604,75031.000000,24969.000000,29,151407.193398,679989894.530608,1835.034478,0.694301,3,1,1,0.017913,21
605,76532.000000,23468.000000,26,169239.493792,1117721232.707805,2067.693136,0.737509,3,1,1,0.011755,25
606,84777.000000,15223.000000,36,188749.860495,1814081847.232394,1997.682747,0.644817,3,1,1,0.013353,17
607,77229.000000,22771.000000,27,158713.104165,585234163.945382,1952.553590,0.751984,3,1,1,0.012658,23
608,84447.000000,15553.000000,32,157714.887074,726624737.841854,1629.934369,0.784435,3,1,1,0.008127,18
609,72511.000000,27489.000000,24,150189.965788,930785964.229381,2050.731685,0.793449,3,1,1,0.020232,26
610,75159.000000,24841.000000,22,156469.624378,891901302.514046,1740.168464,0.665570,3,1,1,0.008854,28
611,75167.000000,24833.000000,26,146691.842252,915419855.063417,1626.292067,0.697700,3,1,1,0.011218,25
612,77443.000000,22557.000000,28,148974.936521,717921658.054410,1731.641805,0.779849,3,1,1,0.010803,23
613,85045.000000,14955.000000,33,193650.123035,944335226.148046,2075.815588,0.721526,3,1,1,0.010581,19
614,74926.000000,25074.000000,27,144232.395367,520881496.743872,1789.495382,0.842429,3,1,1,0.006857,23
615,74827.000000,25173.000000,24,209926.117384,1510158442.462080,3082.451235,0.489625,3,1,1,0.018138,27
616,80867.000000,19133.000000,28,221335.904251,1689516255.833252,2425.468987,0.573662,3,1,1,0.015545,22
617,80227.000000,19773.000000,30,147730.798078,738028366.158766,1595.188603,0.826896,3,1,1,0.009882,22
618,72418.000000,27582.000000,22,158899.948063,945870608.215030,2022.329425,0.618883,3,1,2,0.018163,28
619,77836.000000,22164.000000,29,181474.616443,1041039137.588563,2149.439737,0.655847,3,1,1,0.009593,21
620,74194.000000,25806.000000,25,154963.162702,1029515488.529994,1931.734859,0.669640,3,1,1,0.015162,25
621,100000.000000,1.000000,50,181065.501070,1384668467.458173,1507.787641,0.791200,3,1,1,0.009803,0
622,70823.000000,29177.000000,24,144738.615462,895483781.215987,2036.695151,0.807306,3,1,1,0.017436,26
623,82855.000000,17145.000000,31,186172.177594,1220435540.433707,2109.446822,0.632887,3,1,1,0.016516,20
624,77537.000000,22463.000000,24,165476.820978,742266177.904349,1925.538012,0.599542,3,1,1,0.015369,28
625,79958.000000,20042.000000,32,173196.696164,903796985.554513,2021.583041,0.749866,3,1,1,0.011559,18
626,78445.000000,21555.000000,28,153794.977980,905775081.724227,1830.482579,0.871780,3,1,1,0.010943,23
627,98684.000000,1316.000000,49,208055.708643,1602552954.731302,1768.330886,0.624370,3,1,1,0.007927,1
628,80572.000000,19428.000000,30,170738.156657,1384881779.053107,1851.502627,0.659926,3,1,1,0.014674,22
629,78948.000000,21052.000000,29,185725.729007,1414518800.538877,2113.155962,0.541603,3,1,2,0.009360,22
630,79961.000000,20039.000000,29,165747.861123,988543076.508524,1854.987323,0.624144,3,1,1,0.020011,22
631,81200.000000,18800.000000,30,183521.056235,1242503148.127219,1988.946876,0.615618,3,1,1,0.013736,21
632,78219.000000,21781.000000,30,168974.190206,1271101480.113123,1928.514717,0.603867,3,1,1,0.019718,20
633,80489.000000,19511.000000,32,177119.943077,962545149.007383,1894.283260,0.683672,3,1,1,0.011169,18
634,86990.000000,13010.000000,34,187024.536724,1188907287.288396,1919.266224,0.830655,3,1,2,0.016915,18
635,72651.000000,27349.000000,26,168485.733940,1258242355.818536,2079.074099,0.570893,3,1,2,0.014426,24
636,89306.000000,10694.000000,37,183500.302570,1138862998.160264,1759.514212,0.595497,3,1,1,0.017800,13
637,75148.000000,24852.000000,26,166509.661810,735998190.019577,2134.832800,0.671672,3,1,1,0.009329,24
638,81330.000000,18670.000000,31,166530.504744,627359637.168149,1746.728528,0.750186,3,1,2,0.010574,20
639,81078.000000,18922.000000,27,170404.793118,837548697.208946,1615.679823,0.822001,3,1,2,0.014909,23
640,76543.000000,23457.000000,29,170872.748132,1408908056.498786,2037.244170,0.638539,3,1,2,0.011671,21
641,85496.000000,14504.000000,35,186027.706488,928274938.829237,2021.459978,0.738856,3,1,1,0.008726,15
642,74919.000000,25081.000000,27,142085.795932,805256540.948049,2137.186861,0.906461,3,1,1,0.011483,24
643,73453.000000,26547.000000,25,224844.460853,1714519847.181253,2849.224055,0.425486,2,1,2,0.016101,25
644,75976.000000,24024.000000,27,219707.124126,1688419370.842815,2556.345490,0.462935,3,2,1,0.022901,27
645,82355.000000,17645.000000,33,145370.521587,1224936174.626433,1640.267174,0.976850,3,2,2,0.016680,18
646,80888.000000,19112.000000,27,138819.426495,536701955.588558,1744.583193,1.076203,3,2,2,0.009982,23
647,80394.000000,19606.000000,30,123276.607260,234367842.454120,1365.655830,0.906649,3,2,2,0.010570,22
648,76032.000000,23968.000000,25,113923.573310,405852065.286407,1249.848365,0.994084,3,2,1,0.012562,28
649,84382.000000,15618.000000,36,139498.766180,535221039.301170,1509.504649,0.995384,3,2,2,0.012507,15
650,78531.000000,21469.000000,29,152967.057450,474311444.456487,1817.505130,0.791754,3,2,1,0.012395,22
651,72780.000000,27220.000000,26,146084.625481,552623626.751741,1633.909868,0.806424,3,2,1,0.012482,24
652,80506.000000,19494.000000,31,141765.200854,1275592803.766054,1567.223268,1.013667,3,2,1,0.009231,19
653,74867.000000,25133.000000,25,126890.447840,473380750.473833,1376.586591,0.842583,3,2,1,0.014088,28
654,82370.000000,17630.000000,31,144949.176475,625805433.071906,1530.536676,0.953736,3,2,1,0.014986,21
655,77746.000000,22254.000000,26,108236.735241,508235746.566529,1183.507578,1.115266,3,2,1,0.015604,27
656,79402.000000,20598.000000,29,96655.183109,353293449.430556,1061.377687,1.321013,3,2,1,0.012419,22
657,76340.000000,23660.000000,26,119083.374306,228110446.520856,1418.301354,1.004522,3,2,1,0.007001,25
658,74055.000000,25945.000000,26,114070.381796,414596072.383780,1425.565196,1.037403,3,2,1,0.011462,25
659,73168.000000,26832.000000,23,154979.880551,951847837.845855,1950.547111,0.694642,3,2,1,0.014711,27
660,76494.000000,23506.000000,30,156658.633331,916145056.982871,1754.881101,0.632672,3,2,2,0.008219,22
661,71402.000000,28598.000000,23,227269.935998,1702861955.724080,3240.993800,0.375005,2,2,1,0.011588,27
662,76715.000000,23285.000000,25,225745.675358,1586463852.204319,2980.994404,0.411309,2,2,2,0.012658,26
663,68692.000000,31308.000000,23,224654.819253,1847030756.764210,3333.124549,0.381616,2,2,1,0.015437,29
664,65095.000000,34905.000000,16,224671.755289,1585910601.116398,3400.624186,0.354937,2,2,1,0.020680,35
665,75712.000000,24288.000000,26,233226.688799,1787645183.756408,2854.492838,0.438062,2,2,1,0.019525,27
666,75646.000000,24354.000000,23,227638.274629,1620920715.167597,2833.101077,0.421967,2,2,2,0.031566,28
667,67404.000000,32596.000000,18,222175.463755,1679104079.353331,3340.756426,0.411201,2,2,1,0.017860,34
668,72114.000000,27886.000000,19,217353.977100,1444463603.623814,2900.242886,0.439883,2,2,1,0.016708,32
669,72123.000000,27877.000000,21,215343.745939,1578841452.928573,3164.100137,0.436729,2,2,1,0.014445,32
670,64043.000000,35957.000000,17,215732.365731,1783881809.471410,4419.590005,0.349943,2,2,1,0.030244,33
671,72062.000000,27938.000000,21,227483.259903,1713279682.758485,2870.013928,0.420652,2,2,1,0.011819,33
672,69855.000000,30145.000000,22,224454.776696,1298063751.925495,2934.204947,0.340739,2,2,1,0.025006,32
673,63413.000000,36587.000000,14,207542.384161,1965019600.620629,3441.813183,0.394392,2,2,1,0.026739,36
674,68293.000000,31707.000000,19,230997.973289,1566397027.535024,4177.848896,0.359208,2,2,1,0.011360,31
675,63189.000000,36811.000000,16,225325.124122,1242648292.078413,3542.190279,0.304146,2,2,1,0.015785,35
676,62113.000000,37887.000000,15,208766.470920,1637602635.841813,3713.078719,0.357989,2,2,1,0.022745,38
677,75277.000000,24723.000000,25,225880.088833,1541013742.007115,2839.606893,0.436231,2,2,1,0.014294,27
678,65648.000000,34352.000000,18,222015.757957,1562420642.820274,4242.659880,0.353358,2,2,1,0.021986,33
679,75439.000000,24561.000000,23,223706.556622,1816467308.185094,2807.339493,0.398006,2,2,1,0.014601,30
680,75360.000000,24640.000000,23,204016.183628,1368959508.934643,2348.453077,0.444632,2,2,1,0.015795,30
681,69828.000000,30172.000000,22,202431.728218,1709423683.615563,2996.338522,0.448240,2,2,1,0.019030,28
682,75271.000000,24729.000000,26,201465.437905,1213079619.336101,2224.795833,0.482263,2,2,1,0.014695,26
683,62926.000000,37074.000000,18,204412.662719,1375637980.159712,3565.104208,0.333275,2,2,1,0.024848,32
684,73108.000000,26892.000000,26,182861.291761,951177231.633770,2131.101379,0.570431,2,2,1,0.021168,25
685,75375.000000,24625.000000,26,195610.454812,1440307590.875664,2498.722582,0.519429,2,2,1,0.012056,26
686,75365.000000,24635.000000,25,196151.637502,1161791822.630181,2542.605211,0.551062,2,2,1,0.010712,27
687,70613.000000,29387.000000,23,188096.917042,1468015311.215827,2363.789624,0.430666,2,2,1,0.011745,28
688,71069.000000,28931.000000,22,183479.293504,1024242051.910643,2151.157222,0.507955,2,2,1,0.015854,29
689,71933.000000,28067.000000,25,182323.945794,848892418.730878,2235.211350,0.489870,2,2,1,0.015933,25
690,92935.000000,7065.000000,43,218229.487215,1661347621.837691,1815.782190,0.508303,2,2,1,0.004250,10
691,71284.000000,28716.000000,23,189942.708309,1444239497.402806,2561.158634,0.434905,2,2,1,0.015562,27
692,99647.000000,353.000000,48,206202.674563,1470685751.176476,1650.157050,0.621957,2,2,1,0.003795,2
693,85467.000000,14533.000000,33,219233.371862,1539014958.242236,2317.864731,0.441378,2,2,3,0.013945,18
694,78931.000000,21069.000000,30,198527.261783,1527973263.712876,2146.943569,0.441292,2,2,1,0.016301,21
695,77299.000000,22701.000000,28,199590.074082,983697429.377360,2397.047745,0.450491,2,2,1,0.016575,23
696,79395.000000,20605.000000,31,201604.875490,1509397767.686758,2041.768935,0.500115,2,2,1,0.025273,20
697,73932.000000,26068.000000,24,191675.962183,1571708719.735295,2478.560795,0.458721,2,2,1,0.015194,27
698,75422.000000,24578.000000,26,186218.396105,870000563.684779,2136.930960,0.621208,2,3,1,0.017415,25
699,81759.000000,18241.000000,31,197694.741860,1457885274.721022,2262.515323,0.629602,2,3,1,0.012320,19
700,74354.000000,25646.000000,27,193793.261004,1464941627.496792,2053.661116,0.654661,2,3,1,0.016470,24
701,73667.000000,26333.000000,25,172808.526039,1267606329.565346,2222.805999,0.692226,2,3,1,0.019633,27
702,76057.000000,23943.000000,26,182813.980642,1413893306.821464,2001.081072,0.673557,2,3,1,0.009535,26
703,65069.000000,34931.000000,20,149769.611890,461793374.287724,2051.546960,0.716910,2,3,1,0.014454,30
704,79237.000000,20763.000000,30,188667.602660,1336256746.658469,2011.150037,0.618542,2,3,1,0.010881,21
705,78564.000000,21436.000000,31,173328.244641,1699799435.734083,1984.212553,0.733671,2,3,1,0.012615,20
706,73673.000000,26327.000000,22,193026.166975,1247151855.794370,2465.400520,0.545512,2,3,1,0.015137,29
707,73762.000000,26238.000000,25,171303.759917,889627853.305172,2394.350308,0.620008,2,3,1,0.018290,25
708,79668.000000,20332.000000,28,201834.254412,1388325036.883602,2378.007687,0.474379,2,3,1,0.014394,22
709,69444.000000,30556.000000,21,193408.305349,1322999012.172444,3281.034026,0.447539,2,3,1,0.017067,29
710,77307.000000,22693.000000,27,192723.303320,1486151393.521916,2387.812485,0.490640,2,3,1,0.013478,23
711,71723.000000,28277.000000,20,173432.425143,624797659.285363,2505.886383,0.531408,2,3,1,0.030024,31
712,72822.000000,27178.000000,23,202846.199338,1191211373.020380,2755.607508,0.453470,2,3,1,0.020335,28
713,78016.000000,21984.000000,27,198430.716095,1611183754.889761,2548.256097,0.595537,2,3,1,0.021589,23
714,71957.000000,28043.000000,19,180535.807359,1631846173.645116,2422.237852,0.489189,2,3,1,0.023597,31
715,76226.000000,23774.000000,29,200558.161854,1769039203.360624,2304.061541,0.515194,2,3,1,0.017210,22
716,76590.000000,23410.000000,26,200348.822173,1589358415.734417,2239.168791,0.560606,2,3,1,0.016481,25
717,75629.000000,24371.000000,25,153657.832146,798779433.642369,1814.687236,0.704593,2,3,1,0.011402,26
718,70191.000000,29809.000000,21,175422.007262,997290636.400056,2146.338194,0.509454,2,3,1,0.038928,29
719,70311.000000,29689.000000,24,192052.950731,1335350487.204415,2782.542519,0.433593,2,3,1,0.015221,27
720,68044.000000,31956.000000,19,184619.670656,1030422072.134197,2372.770277,0.444837,2,3,1,0.018595,33
721,70916.000000,29084.000000,23,187954.082242,970118642.002117,2376.650279,0.445872,2,3,1,0.014511,29
722,92756.000000,7244.000000,43,217910.705484,1847956194.692872,2044.128303,0.588971,2,3,1,0.002812,7
723,72710.000000,27290.000000,22,228348.534778,1455226885.665552,3103.371771,0.400295,2,3,1,0.021777,29
724,67342.000000,32658.000000,18,233802.803402,1368144151.013208,4174.601520,0.465635,2,3,1,0.018023,33
725,60050.000000,39950.000000,15,233635.921390,1600637678.854213,4548.339124,0.354548,1,3,1,0.017536,37
726,68031.000000,31969.000000,23,235497.853658,1601827521.665168,3211.485746,0.459008,1,3,1,0.016663,30
727,66686.000000,33314.000000,18,227933.853908,1737283123.932125,3670.833915,0.388783,1,3,1,0.023921,34
728,68801.000000,31199.000000,23,180494.195749,1246667763.858035,2470.874233,0.453492,1,3,1,0.015018,27
729,75090.000000,24910.000000,25,189431.504920,1279189832.217946,2319.936354,0.469331,1,3,1,0.013530,26
730,76675.000000,23325.000000,27,197832.925528,1312385335.508377,2441.678701,0.448270,1,3,1,0.011005,24
731,73564.000000,26436.000000,27,194624.303458,982604946.950501,2475.038969,0.407537,1,3,2,0.020875,24
732,70549.000000,29451.000000,22,185026.345411,1212997763.381517,2535.714682,0.462960,1,3,1,0.011728,29
733,79064.000000,20936.000000,32,197977.873676,1520956600.248774,2555.632302,0.480972,1,3,2,0.011344,18
734,83458.000000,16542.000000,34,204765.333486,1824620119.179138,2408.054188,0.467183,1,3,1,0.012247,16
735,80272.000000,19728.000000,28,205571.520344,1143202252.191827,2293.697780,0.402797,1,3,1,0.008567,23
736,79480.000000,20520.000000,26,195789.936341,1376869417.823763,2355.313398,0.451364,1,3,2,0.013721,24
737,74704.000000,25296.000000,26,205374.396124,1491066528.150586,2891.593764,0.417906,1,3,1,0.015377,24
738,79629.000000,20371.000000,28,192382.572770,1518996135.778178,2348.545487,0.500959,1,3,2,0.016049,22
739,75520.000000,24480.000000,29,200942.920317,1556335120.951588,2623.337513,0.431592,1,3,1,0.014203,22
740,69731.000000,30269.000000,23,192531.502959,1433105191.858703,3048.982420,0.515004,1,3,1,0.015786,27
741,81535.000000,18465.000000,31,196347.618644,1047511998.209242,2292.435917,0.517018,1,3,2,0.014304,21
742,77107.000000,22893.000000,27,214527.814315,1680183179.800687,2937.848720,0.342521,1,3,1,0.011470,23
743,76261.000000,23739.000000,25,188047.713220,1566256346.579690,2351.924644,0.481134,1,3,1,0.012551,25
744,81902.000000,18098.000000,31,190023.118127,1900312628.616191,2228.494286,0.497379,1,3,1,0.009995,19
745,84596.000000,15404.000000,30,205744.740992,1413765728.669647,2457.338105,0.432436,1,3,2,0.011568,20
746,80105.000000,19895.000000,30,182043.161355,879159781.667933,2165.712794,0.710173,0,4,1,0.016484,20
747,77959.000000,22041.000000,29,168733.277204,904381530.260364,1952.622922,0.725907,0,4,2,0.017702,23
748,97459.000000,2541.000000,47,210682.720258,1638028655.691944,1752.828353,0.640977,0,4,1,0.014494,3
749,74187.000000,25813.000000,27,160952.810577,1114927639.849288,2131.990251,0.745797,0,4,1,0.014048,25
750,77142.000000,22858.000000,26,179594.819342,1537353362.975380,1972.743076,0.649096,0,4,1,0.013663,24
751,75431.000000,24569.000000,27,168209.190663,1279985298.723423,1875.518045,0.731891,0,4,2,0.018010,24
752,83902.000000,16098.000000,32,188826.985094,1229283154.436222,2109.494188,0.748247,0,4,1,0.024293,18
753,76145.000000,23855.000000,27,194491.237465,1268097722.827992,2269.849956,0.604059,0,4,1,0.017880,23
754,86838.000000,13162.000000,35,206526.904183,1335547675.645457,2054.341481,0.651359,0,4,2,0.013782,15
755,74135.000000,25865.000000,27,151293.265126,817829312.483731,1761.434414,0.820404,0,4,1,0.019072,25
756,80672.000000,19328.000000,30,206305.220921,1501548438.224602,2184.633252,0.699567,0,4,1,0.014003,20
757,96012.000000,3988.000000,45,198165.349951,1014595007.181490,1782.706368,0.596739,0,4,1,0.010270,5
758,71739.000000,28261.000000,26,172587.819446,1036405028.294689,2252.762731,0.667995,0,4,1,0.016238,24
759,82197.000000,17803.000000,30,181046.867455,1101375507.844577,1946.190466,0.750992,0,4,1,0.011015,21
760,78312.000000,21688.000000,30,182664.963305,1370900499.004310,2083.148708,0.623268,0,4,1,0.016811,20
761,77696.000000,22304.000000,28,176741.653703,1181607376.785543,1892.655394,0.655752,0,4,1,0.018342,24
762,72151.000000,27849.000000,23,187270.099979,1109978015.890135,2816.058908,0.692311,0,4,1,0.013322,29
763,80202.000000,19798.000000,30,189039.026189,1507510330.584944,2204.758720,0.655448,0,4,1,0.016642,21
764,100000.000000,1.000000,50,210498.268751,1694302654.454138,1521.404205,0.689040,0,5,0,0.000000,0
765,95098.000000,4902.000000,43,197524.238888,1224112370.044217,1654.085100,0.866237,0,5,1,0.007220,7
766,80842.000000,19158.000000,28,156803.502378,937757871.728832,1742.688506,0.848886,0,5,1,0.017908,24
767,74279.000000,25721.000000,27,184693.673481,1394508714.135504,2168.273391,0.666500,0,5,1,0.014029,23
768,80904.000000,19096.000000,27,186046.986109,1292855213.397060,2026.801335,0.785277,0,5,1,0.009176,23
769,73610.000000,26390.000000,27,166515.356367,1073604023.563569,2085.355001,0.760368,0,5,1,0.014608,23
770,79427.000000,20573.000000,30,179080.146669,1381999687.276792,2031.875368,0.714992,0,5,1,0.016243,20
771,69866.000000,30134.000000,24,203147.810193,1356274641.254577,2584.958418,0.647232,0,5,1,0.016503,28
772,80668.000000,19332.000000,28,191611.048536,1533750928.589845,1704.729972,0.782489,0,5,2,0.017439,23
773,75980.000000,24020.000000,25,152674.931042,768398480.891391,1678.321969,0.677769,0,5,1,0.019904,25
774,80677.000000,19323.000000,29,183986.568053,1336881010.983884,1961.203546,0.771789,0,5,1,0.015099,21
775,76255.000000,23745.000000,26,177785.443864,1355725736.333655,2014.118591,0.613913,0,5,1,0.018492,25
776,74048.000000,25952.000000,26,188510.995279,1221912464.377018,2474.928334,0.530906,0,5,1,0.013231,25
777,75299.000000,24701.000000,26,198774.866902,1539281435.451018,2599.768797,0.601839,0,5,2,0.012279,26
778,85515.000000,14485.000000,34,184702.132618,1145999759.915209,1898.280440,0.707238,0,5,1,0.014346,17
779,81992.000000,18008.000000,32,171746.064013,1294673100.447336,1849.845429,0.730000,0,5,1,0.014567,19
