generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
519,75056.000000,24944.000000,25,138816.267588,542357810.624648,1729.036837,0.750802,1,4,1,0.015251,26
520,80229.000000,19771.000000,29,152121.686902,586098510.283273,1749.857028,0.748169,1,4,1,0.012560,23
521,77125.000000,22875.000000,24,171929.191017,1614361131.129750,1770.879280,0.726712,1,4,1,0.019029,29
522,98816.000000,1184.000000,49,174558.405140,1070764367.848694,1524.098602,0.887196,1,4,0,-0.000000,1
523,76052.000000,23948.000000,27,112766.611814,420046850.441368,1189.115717,1.076769,1,4,1,0.024453,23
524,73105.000000,26895.000000,24,119570.766316,507368788.166663,1467.608740,0.883743,1,4,1,0.016772,27
525,81286.000000,18714.000000,30,135203.523118,394305372.225348,1630.200511,1.051231,1,4,1,0.017637,20
526,83964.000000,16036.000000,33,127409.949814,459879350.552988,1343.574196,1.095692,1,4,1,0.018714,18
527,80899.000000,19101.000000,30,137692.125009,517667928.684057,1490.210902,0.814064,1,4,1,0.008447,20
528,83755.000000,16245.000000,31,194256.789907,1344793830.661116,2153.558035,0.637052,1,4,1,0.025103,19
529,78707.000000,21293.000000,30,174342.669438,1104776268.454563,1995.508800,0.727962,1,4,1,0.013882,20
530,79726.000000,20274.000000,31,193010.317814,1541029251.083328,2202.578903,0.789948,1,4,1,0.014519,19
531,77676.000000,22324.000000,28,200835.199040,1519441804.408000,2055.140552,0.624818,2,3,1,0.019147,23
532,79423.000000,20577.000000,29,213247.658716,1174512198.504599,2464.985686,0.544071,2,3,3,0.016134,22
533,76860.000000,23140.000000,28,173673.965510,957840177.806412,2086.984323,0.669276,2,3,1,0.014436,22
534,80702.000000,19298.000000,30,210847.352768,1364326339.994557,2503.844503,0.602365,2,3,1,0.017097,20
535,75660.000000,24340.000000,25,200825.410719,1354894884.276935,2696.777379,0.560269,2,3,3,0.012033,25
536,73823.000000,26177.000000,24,199538.415703,1262568030.146626,2763.880644,0.491842,2,3,1,0.025996,26
537,82579.000000,17421.000000,32,224130.855316,1668269760.244384,2382.781838,0.552833,2,3,1,0.025670,19
538,71605.000000,28395.000000,23,205513.898607,1592493781.040328,3115.814139,0.501715,2,3,1,0.025020,27
539,74979.000000,25021.000000,25,201216.281766,1439513557.893813,2950.578526,0.504446,2,3,1,0.012855,25
540,78854.000000,21146.000000,29,207272.803757,1664910168.155039,2250.702932,0.550742,2,3,1,0.017309,23
541,72905.000000,27095.000000,24,183578.704295,1087383143.802887,2619.192476,0.467364,2,3,1,0.018734,27
542,81751.000000,18249.000000,30,216908.590719,1454539785.479880,2261.983751,0.614948,2,3,1,0.019429,20
543,77452.000000,22548.000000,28,200401.323474,1363467868.466563,2386.494339,0.512037,2,3,1,0.023960,23
544,90599.000000,9401.000000,43,222969.866319,1405940844.982476,2159.576965,0.492029,2,3,1,0.003531,7
545,76706.000000,23294.000000,25,215929.996762,1447056593.895199,2681.223142,0.517503,2,3,1,0.012310,27
546,76895.000000,23105.000000,27,213976.153312,1371053322.136156,2528.152719,0.492408,2,3,1,0.014764,24
547,76240.000000,23760.000000,23,220973.795830,1473126884.533095,2755.394343,0.428086,2,3,1,0.012320,27
548,79807.000000,20193.000000,28,218944.556749,1652465153.433372,2902.448508,0.447658,2,3,1,0.025679,22
549,72520.000000,27480.000000,26,224504.836517,1815931024.689720,3274.620290,0.334063,1,2,2,0.017721,25
550,69975.000000,30025.000000,21,217816.617929,1545640507.589785,2898.793346,0.346022,1,2,1,0.015146,29
551,77192.000000,22808.000000,26,152067.307550,1193614951.944557,1840.130040,0.776070,1,2,1,0.009343,24
552,72878.000000,27122.000000,23,111258.205234,408537332.799421,1411.144398,0.797440,1,2,1,0.012418,29
553,73289.000000,26711.000000,24,120538.117501,353251604.516875,1618.276399,0.788196,1,2,1,0.010762,27
554,71468.000000,28532.000000,22,144598.056820,830669619.880795,1911.357028,0.653950,1,2,1,0.016585,29
555,78753.000000,21247.000000,26,151617.250510,887563739.049263,1483.303403,0.792871,1,2,1,0.009686,24
556,76781.000000,23219.000000,26,145832.595631,1464023069.745411,1936.307611,0.761203,1,2,1,0.014826,26
557,75809.000000,24191.000000,26,119642.852723,297811988.718470,1462.634282,0.873581,1,2,2,0.013060,24
558,71850.000000,28150.000000,22,216063.364230,1571186856.176477,2753.751542,0.434640,1,2,1,0.015024,31
559,98809.000000,1191.000000,49,157263.955606,857733930.158939,1062.105054,1.129896,2,3,0,0.000000,1
560,77775.000000,22225.000000,29,165714.959038,1326233687.231154,1789.050237,0.720107,2,3,1,0.017175,22
561,74108.000000,25892.000000,26,135464.302399,514952408.500206,1464.861407,0.890354,2,3,1,0.020415,25
562,75986.000000,24014.000000,27,148010.930867,758040716.099277,1647.822564,0.852637,2,3,1,0.016351,26
563,74580.000000,25420.000000,25,145940.521265,675965715.186908,1621.780783,0.788143,2,3,1,0.025538,25
564,73191.000000,26809.000000,25,163232.879112,1018682915.672528,1620.759300,0.694546,2,3,1,0.012649,25
565,67835.000000,32165.000000,18,131231.112389,919970720.334308,1589.054346,0.775692,2,3,1,0.014029,32
566,73111.000000,26889.000000,27,152591.800405,1121393148.215725,1912.390354,0.664529,2,3,1,0.021112,25
567,76533.000000,23467.000000,25,159347.807313,997792901.505110,1767.880070,0.694060,2,3,2,0.011377,26
568,77872.000000,22128.000000,28,141670.545827,502502073.563101,1411.916384,0.904448,2,3,2,0.028312,25
569,69035.000000,30965.000000,18,148749.646026,1239377719.699834,1677.570733,0.763912,2,3,1,0.018175,33
570,70424.000000,29576.000000,22,141022.758614,773795319.222112,1759.216903,0.743893,2,3,1,0.018028,29
571,85461.000000,14539.000000,34,191455.631601,1953353620.187574,1639.922539,0.855397,2,3,2,0.011526,21
572,80107.000000,19893.000000,28,167010.754379,1094027331.392606,1846.206527,0.707020,2,3,1,0.025020,22
573,91178.000000,8822.000000,41,198763.573614,2082337353.933235,1822.858720,0.765579,2,3,1,0.016452,11
574,74249.000000,25751.000000,24,152950.275061,658757903.719389,1872.647042,0.810162,2,3,1,0.016895,26
575,75033.000000,24967.000000,24,130487.899798,767728553.448449,1782.128538,1.368490,2,3,1,0.019080,26
576,92454.000000,7546.000000,42,196505.417959,1470786603.909240,1725.267186,1.074745,2,3,1,0.009921,9
577,77660.000000,22340.000000,30,144268.290706,874898052.068040,1492.412594,1.105760,2,3,1,0.013908,23
578,87741.000000,12259.000000,39,183045.612165,1358766765.531108,1831.056088,0.888435,2,3,1,0.009366,12
579,72564.000000,27436.000000,24,149960.631737,593135063.715947,1900.979387,0.845901,2,4,1,0.014367,26
580,73759.000000,26241.000000,22,122331.599792,1306523103.704887,1508.583842,1.080291,2,4,1,0.015103,28
581,75239.000000,24761.000000,24,164464.147860,1058887616.579821,1914.547468,1.056872,2,4,1,0.014376,26
582,71068.000000,28932.000000,25,159062.120644,786712868.713609,2163.089023,0.891479,2,4,1,0.021497,28
583,76320.000000,23680.000000,26,174244.700557,1076960983.292997,2000.772570,0.908209,2,4,1,0.015256,24
584,77974.000000,22026.000000,28,162697.393921,665175857.259537,1836.298800,0.845805,2,4,1,0.019248,23
585,74462.000000,25538.000000,26,155246.252652,1242235269.987340,2251.639340,0.991425,2,4,1,0.019223,27
586,71032.000000,28968.000000,23,140996.913854,1023362599.174284,1563.218545,1.059110,2,4,1,0.024850,28
587,74340.000000,25660.000000,24,117920.310899,2177636788.476816,1314.606947,1.255171,2,4,1,0.010913,27
588,76847.000000,23153.000000,25,154802.938353,580424977.709074,2006.510823,1.092793,2,4,1,0.012915,25
589,71557.000000,28443.000000,22,162267.260164,716851110.652249,2246.425827,0.968524,2,4,1,0.015801,28
590,75637.000000,24363.000000,26,154119.580812,864008478.594908,1776.900173,0.954949,2,4,1,0.013948,24
591,73086.000000,26914.000000,25,150884.746285,906438233.966871,1821.343521,0.853285,2,4,1,0.018822,25
592,96332.000000,3668.000000,48,200943.702536,1274586425.873867,1762.515033,0.957205,2,4,1,0.011689,3
593,72019.000000,27981.000000,26,162882.954681,1056898139.218054,2290.474451,1.033857,2,4,1,0.017065,26
594,75469.000000,24531.000000,26,164997.496475,1340821039.462743,2299.020898,0.932942,2,4,1,0.019896,24
595,75750.000000,24250.000000,26,152072.095675,1135147448.380589,1824.307867,1.103245,2,4,1,0.013574,25
596,78591.000000,21409.000000,28,112969.775184,446921382.330137,1346.508168,1.704244,2,4,1,0.011588,22
597,73146.000000,26854.000000,22,89056.728663,691985277.877070,1021.603917,1.659032,2,4,1,0.011502,28
598,81404.000000,18596.000000,31,113057.553590,266865093.776106,1400.039026,1.194122,2,4,1,0.009390,22
599,73953.000000,26047.000000,23,118053.941473,429395786.586410,1454.698772,0.937796,2,4,1,0.010107,28
600,73421.000000,26579.000000,23,87795.239143,458958313.657440,1085.620705,1.614184,2,4,1,0.008065,29
601,71666.000000,28334.000000,23,109770.503841,277767034.657025,1620.013744,1.106516,2,4,2,0.006910,27
602,64263.000000,35737.000000,14,74426.240979,566041656.277369,1090.624104,1.375811,2,4,1,0.011199,36
603,69552.000000,30448.000000,19,67491.086956,596845417.888693,772.306367,1.923276,2,4,1,0.009717,33
604,65249.000000,34751.000000,17,69817.232703,577247268.047136,1093.150785,2.009761,2,4,1,0.016286,33
605,74236.000000,25764.000000,23,114251.315642,335590661.446688,1256.098308,1.055145,2,4,2,0.011130,27
606,78631.000000,21369.000000,27,97688.232621,421499495.057612,1025.216811,1.602041,2,4,1,0.005972,23
607,77624.000000,22376.000000,27,91164.784046,131404622.341643,1127.597625,1.666228,2,4,1,0.011727,24
608,72845.000000,27155.000000,23,119846.873152,334892464.850605,1757.906041,0.968098,2,4,1,0.012535,27
609,78981.000000,21019.000000,28,110442.574487,654345534.150842,1402.901275,1.560408,2,4,1,0.014054,24
610,74734.000000,25266.000000,26,122034.334080,906268720.297887,1583.739982,1.165629,2,4,1,0.010593,25
611,78927.000000,21073.000000,28,94143.643161,313725279.871830,911.447422,1.217570,2,4,1,0.008530,23
612,66526.000000,33474.000000,16,94336.743386,1057569687.325238,1362.775993,1.284506,2,4,2,0.008521,34
613,75766.000000,24234.000000,28,111688.057150,209872284.815889,1263.242448,1.175569,2,4,1,0.006154,24
614,76290.000000,23710.000000,24,103857.710164,493416355.131793,1144.472528,1.009178,2,4,1,0.014630,28
615,77102.000000,22898.000000,27,100042.266325,298873785.919716,1099.957224,1.500762,2,4,1,0.009692,24
616,73710.000000,26290.000000,25,102255.958305,113666474.967181,1247.518286,1.089192,2,4,1,0.008764,26
617,74893.000000,25107.000000,23,84874.090855,329694875.842461,1016.247330,1.474153,2,4,1,0.011302,27
618,72385.000000,27615.000000,20,97322.357343,199692219.127695,1124.548809,1.317715,2,4,1,0.007002,32
619,76630.000000,23370.000000,29,94336.348365,618125614.125332,1123.972028,2.038598,2,4,2,0.007776,24
620,76560.000000,23440.000000,27,91901.139555,958529654.953016,1162.048942,1.925721,2,4,1,0.009140,26
621,67715.000000,32285.000000,20,76010.605880,431689279.752227,1013.129887,1.231906,2,4,1,0.009891,31
622,76594.000000,23406.000000,26,89844.930428,504911606.388881,1025.240857,1.662680,2,4,1,0.007567,25
623,69107.000000,30893.000000,16,88930.687719,714621083.704888,1228.868514,1.161086,2,4,1,0.014003,34
624,75423.000000,24577.000000,27,69350.125527,115335390.944841,900.670776,2.223136,2,4,1,0.012577,24
625,78751.000000,21249.000000,24,105503.756114,454364363.289607,1203.849179,1.876516,2,4,1,0.011958,28
626,71971.000000,28029.000000,23,82666.750933,355856520.548103,1082.964770,1.302805,2,4,2,0.010114,29
627,73095.000000,26905.000000,24,154563.064954,829589984.301753,1872.321868,0.707815,2,4,1,0.010106,27
628,76535.000000,23465.000000,28,163353.424187,1116811227.743615,1520.449853,0.886760,2,4,1,0.013874,23
629,70366.000000,29634.000000,21,126149.649725,527873294.919458,1438.855626,0.854552,2,4,1,0.027825,29
630,74092.000000,25908.000000,26,147472.084712,962157196.707185,1504.885569,0.767835,2,4,4,0.020265,24
631,74623.000000,25377.000000,24,154171.298218,620453382.503943,1542.373822,0.718291,2,4,1,0.022988,28
632,73914.000000,26086.000000,24,146417.983242,913644215.960279,1482.246107,0.790442,2,4,1,0.020103,28
633,77679.000000,22321.000000,27,159818.019493,965156310.802814,1644.873569,0.796078,2,4,1,0.017522,27
634,76034.000000,23966.000000,26,163549.194257,676406311.993549,1675.533574,0.681310,2,4,2,0.019620,26
635,99570.000000,430.000000,49,190137.196665,2013199115.921638,1577.529233,0.810511,2,4,1,0.015423,2
636,77177.000000,22823.000000,24,168706.646837,807737685.660883,2226.202029,0.699284,2,4,1,0.018203,27
637,97225.000000,2775.000000,47,189115.958785,1273837141.557492,1642.049584,0.797292,2,4,0,-0.000000,3
638,81690.000000,18310.000000,37,186992.347127,1329488930.724724,1927.063001,0.527926,2,4,1,0.019462,16
639,77474.000000,22526.000000,26,170421.818444,1175588679.320126,1928.925765,0.742405,2,4,1,0.015743,24
640,76300.000000,23700.000000,25,167687.533683,1089299522.133779,1803.399105,0.664929,2,4,1,0.016736,26
641,76827.000000,23173.000000,25,142729.421004,1232830851.300343,1771.580115,0.778916,2,4,1,0.032915,26
642,81688.000000,18312.000000,30,156507.941078,514271529.251265,1635.188252,0.822087,2,4,1,0.018087,20
643,73221.000000,26779.000000,24,177511.691607,866025369.289774,2118.078459,0.685555,2,4,1,0.012850,26
644,78210.000000,21790.000000,28,199319.580130,1335766092.500208,2241.593083,0.505268,2,4,1,0.013464,23
645,76116.000000,23884.000000,26,190037.364263,1659505090.863454,2404.340115,0.603177,2,4,1,0.025780,25
646,77423.000000,22577.000000,27,158822.588456,820171328.262451,1916.199918,0.651837,2,4,1,0.020443,24
647,79922.000000,20078.000000,29,171837.013356,814347890.598376,1798.435091,0.752976,2,4,1,0.019496,21
648,73694.000000,26306.000000,24,191046.861574,1280553663.914160,2149.579944,0.576194,2,4,2,0.027299,29
649,78785.000000,21215.000000,28,182136.243661,1302101557.588631,1882.567968,0.691272,2,4,4,0.018507,22
650,69522.000000,30478.000000,24,207530.968020,2211130852.318419,2442.948674,0.522654,2,4,1,0.012943,27
651,72538.000000,27462.000000,23,189242.773323,1116162929.318573,2515.675642,0.639480,2,4,1,0.020090,27
652,76776.000000,23224.000000,29,210067.473443,1584141760.364580,2130.673155,0.700154,2,4,1,0.033203,22
653,72177.000000,27823.000000,25,194675.316553,1620427076.411139,2458.915555,0.553523,2,4,1,0.031787,26
654,72979.000000,27021.000000,26,185197.056223,1806210275.808236,2394.436387,0.619004,2,4,1,0.020954,25
655,81325.000000,18675.000000,27,195506.445749,1054190434.589164,2115.611210,0.592781,2,4,1,0.016851,23
656,82044.000000,17956.000000,30,191411.394267,1075854460.709513,1756.559571,0.692693,2,4,1,0.016407,21
657,74958.000000,25042.000000,24,181826.205099,1600002980.863567,1927.629632,0.638455,2,4,1,0.017117,26
658,73459.000000,26541.000000,22,196408.740164,1347740204.154872,2230.739533,0.781467,2,4,1,0.019199,28
659,79204.000000,20796.000000,30,208769.884997,2416633095.975998,2368.825655,0.673322,2,4,2,0.028875,21
660,79895.000000,20105.000000,29,212404.225107,1940831336.433841,2080.266307,0.682828,2,4,1,0.010609,25
661,96220.000000,3780.000000,47,229088.263056,1783491064.334830,1737.546812,0.762227,2,4,1,0.002417,3
662,71807.000000,28193.000000,26,218915.115115,1645656511.601014,2688.269438,0.603115,2,4,1,0.020760,26
663,74415.000000,25585.000000,27,215344.522900,1648040408.458013,2506.194923,0.616840,2,4,1,0.019716,24
664,80462.000000,19538.000000,31,221649.056444,1634473934.209939,2569.588357,0.616955,2,4,1,0.030530,19
665,78826.000000,21174.000000,27,222146.991068,1583529748.522902,2608.850682,0.698981,2,4,1,0.041573,24
666,81014.000000,18986.000000,30,212713.712370,1860236776.764307,2581.259951,0.661106,2,4,2,0.024532,20
667,74591.000000,25409.000000,24,209592.909032,1753108843.015252,2637.201665,0.650157,2,4,1,0.014737,28
668,68379.000000,31621.000000,21,197044.102693,1424981513.737731,2554.958614,0.620936,2,4,1,0.028243,29
669,70449.000000,29551.000000,22,222284.173701,2038133263.715421,3126.353175,0.544438,2,4,1,0.023947,29
670,81138.000000,18862.000000,29,218763.285327,2327739093.157804,2364.736510,0.718681,2,4,1,0.040987,22
671,75638.000000,24362.000000,26,215695.171723,1785194485.763797,2463.800472,0.654535,2,4,1,0.014228,25
672,78609.000000,21391.000000,29,218535.515952,1988478545.857064,2205.737467,0.670195,2,4,1,0.043594,22
673,77746.000000,22254.000000,30,202584.121111,1637248404.263288,2103.337924,0.761126,2,4,1,0.031512,20
674,82057.000000,17943.000000,32,214716.867730,2407318003.782230,2017.318712,0.759856,2,4,1,0.025759,26
675,100000.000000,1.000000,50,229050.382315,1614134368.971362,1848.671949,0.733540,2,4,0,0.000000,1
676,75859.000000,24141.000000,27,221324.396942,2326103663.795549,2459.653938,0.736771,2,4,1,0.022154,25
677,79520.000000,20480.000000,27,223425.814149,2096130240.631443,2305.260752,0.669979,2,4,1,0.047834,24
678,74886.000000,25114.000000,27,222325.246552,2117771633.972896,2284.018109,0.767392,2,4,1,0.021176,23
679,76184.000000,23816.000000,26,200670.208645,2185245614.992238,2149.049316,0.706323,2,4,1,0.029639,27
680,73127.000000,26873.000000,23,221588.323283,2068285758.036738,2457.011766,0.672243,2,4,1,0.023826,29
681,75083.000000,24917.000000,25,209360.202344,1568315294.569390,2254.744287,0.677579,2,4,1,0.014858,25
682,76140.000000,23860.000000,25,220306.585548,1702364391.550807,2196.538950,0.703243,2,4,1,0.024354,30
683,79983.000000,20017.000000,28,222087.830493,1954582399.912686,2213.229047,0.667464,2,4,4,0.019703,23
684,67697.000000,32303.000000,21,201690.442034,1547335916.155221,2709.559087,0.585558,2,4,1,0.025660,31
685,74256.000000,25744.000000,25,217198.089148,1843981629.917722,2595.507304,0.603028,2,4,1,0.016111,28
686,74366.000000,25634.000000,24,221133.230178,1990377369.009267,2626.736648,0.649612,2,4,1,0.025672,26
687,76441.000000,23559.000000,26,214638.800153,2103090428.614327,2257.480891,0.668475,2,4,1,0.022450,26
688,95627.000000,4373.000000,46,230516.011258,1856822981.816916,1779.668848,0.740861,2,4,2,0.009424,4
689,77183.000000,22817.000000,26,220549.982181,1496620187.372595,2258.325224,0.653501,2,4,1,0.027069,24
690,71724.000000,28276.000000,23,208413.185435,1778465328.222394,2720.968778,0.599401,2,4,1,0.016521,30
691,83018.000000,16982.000000,35,232271.466445,1910184652.877927,2367.697298,0.535522,2,4,1,0.013362,17
692,85461.000000,14539.000000,32,223897.857872,1933381685.701567,2267.913631,0.720607,2,4,1,0.012789,18
693,95679.000000,4321.000000,43,219741.303919,2659518961.901438,1757.845943,0.776245,2,4,1,0.001951,7
694,82601.000000,17399.000000,32,228700.627496,1576457114.613668,2218.691870,0.813938,2,4,1,0.024263,21
695,76307.000000,23693.000000,26,205743.227433,1503169962.829448,2323.247421,0.635989,2,4,1,0.030743,26
696,74879.000000,25121.000000,26,218096.946525,1586152046.950007,2310.921122,0.635760,2,4,1,0.021221,28
697,78326.000000,21674.000000,28,217448.065480,1981674279.836015,2275.405996,0.633863,2,4,1,0.018571,23
698,73901.000000,26099.000000,25,214821.377382,1933640783.788343,2561.596282,0.685262,2,4,1,0.024551,28
699,75568.000000,24432.000000,26,213604.708198,1871450483.218153,2826.869434,0.576847,2,4,1,0.021626,25
700,76152.000000,23848.000000,25,218166.600080,2224341038.924956,2829.041257,0.749755,2,4,1,0.027686,26
701,67448.000000,32552.000000,21,101454.708122,331454527.770394,1463.492799,0.847720,2,4,1,0.023001,29
702,77857.000000,22143.000000,29,140439.308050,587627973.721715,1404.425322,0.798563,2,4,1,0.016667,24
703,78534.000000,21466.000000,30,120531.269204,265215554.754519,1152.156180,0.973633,2,4,1,0.010607,21
704,64436.000000,35564.000000,20,118457.079098,299472440.140598,1796.012222,0.779862,2,4,1,0.022843,31
705,73030.000000,26970.000000,20,102743.275478,919263235.481595,1132.098115,0.956318,2,4,1,0.015238,30
706,76199.000000,23801.000000,24,96366.090549,578703193.248044,1076.154712,1.201526,2,4,1,0.015974,27
707,69814.000000,30186.000000,20,115330.197227,633869784.891354,1446.649820,0.937274,2,3,1,0.011506,30
708,71548.000000,28452.000000,19,141393.054594,574380739.949493,1487.776428,0.815775,2,3,1,0.034375,33
709,100000.000000,1.000000,50,193328.284730,1989862829.757766,1636.613226,0.820900,2,3,1,0.010477,0
710,67247.000000,32753.000000,19,114788.335922,395631256.381922,1553.367587,0.719221,2,3,2,0.018754,31
711,76412.000000,23588.000000,25,107047.634105,435702428.179153,1234.231152,0.880828,2,3,1,0.009854,25
712,72279.000000,27721.000000,24,93938.354576,440468029.399240,1082.226889,0.955667,2,3,1,0.015177,30
713,72608.000000,27392.000000,21,120670.243841,601998044.291430,1708.028026,0.902328,2,3,1,0.013851,29
714,74249.000000,25751.000000,25,118993.386224,302913435.103274,1424.119012,0.840472,2,3,1,0.014288,26
715,78037.000000,21963.000000,28,160877.327786,1489208942.990543,1809.870632,0.823668,2,3,1,0.015288,23
716,78283.000000,21717.000000,26,165458.600334,1586367205.335629,1793.809818,0.798102,2,3,1,0.021070,26
717,69459.000000,30541.000000,18,161440.103231,613500083.029571,2685.678921,0.650836,2,3,1,0.017386,33
718,83993.000000,16007.000000,32,172700.726670,905454108.231134,1728.459301,0.759996,2,3,1,0.011920,19
719,76939.000000,23061.000000,25,155714.014559,634133936.145413,2122.762879,0.784280,2,3,1,0.012056,26
720,71990.000000,28010.000000,23,127861.501000,573421133.139841,1567.677651,0.859984,2,3,1,0.015481,29
721,75725.000000,24275.000000,26,162483.422645,1147658136.395565,1894.992831,0.745876,2,3,2,0.019960,25
722,78403.000000,21597.000000,30,141336.760359,662735239.777770,1422.514548,0.921504,2,3,1,0.017464,22
723,98190.000000,1810.000000,48,221252.397691,2606887392.120332,2044.111309,0.585915,2,3,0,-0.000000,2
724,78952.000000,21048.000000,28,216584.893780,1783236846.601970,2564.841118,0.494093,2,3,1,0.014368,23
725,84650.000000,15350.000000,32,98785.202975,221694974.563722,1025.938722,1.181262,2,3,1,0.009781,21
726,73607.000000,26393.000000,20,83679.621129,368494554.851308,1037.764660,1.341611,2,3,1,0.019410,30
727,69979.000000,30021.000000,24,120899.860752,1116816798.033685,1842.618892,1.027200,2,3,3,0.016402,26
728,62620.000000,37380.000000,14,82921.122359,437685814.144484,1246.505023,1.004021,2,3,1,0.021916,37
729,72916.000000,27084.000000,21,97109.275200,229167729.076510,1154.985083,1.052118,2,3,1,0.016510,30
730,78591.000000,21409.000000,26,108362.857075,292716819.898192,1308.603363,1.045043,2,3,1,0.015593,25
731,73865.000000,26135.000000,25,77834.403095,918459130.823813,883.675069,1.527743,2,3,1,0.012795,28
732,79254.000000,20746.000000,28,144841.122413,476847877.894123,1579.210450,0.754169,2,3,1,0.022347,23
733,70742.000000,29258.000000,22,101442.981304,237339696.186129,1262.330284,0.923111,2,3,1,0.013245,28
734,82677.000000,17323.000000,34,176296.120895,1521639394.881104,1785.402886,0.716175,2,3,1,0.012215,20
735,70036.000000,29964.000000,20,98387.104398,200735154.415395,1282.612305,1.009456,2,3,1,0.019594,30
736,68068.000000,31932.000000,17,88700.775051,606544753.375363,1165.465071,1.117482,2,3,1,0.022607,33
737,68094.000000,31906.000000,19,84182.523477,704403540.462312,1082.788770,1.109119,2,3,2,0.016277,32
738,71618.000000,28382.000000,22,104501.018217,784987868.940019,1342.973474,0.925878,2,3,2,0.015669,29
739,78558.000000,21442.000000,29,138265.999625,487634501.844870,1663.831361,0.971352,2,3,1,0.015579,23
740,79348.000000,20652.000000,28,122529.243985,318251145.306472,1277.690893,1.021192,2,3,1,0.018208,24
741,79550.000000,20450.000000,30,125520.817433,269209730.298120,1155.726396,0.944228,2,3,2,0.016197,22
742,77177.000000,22823.000000,29,103416.026081,471813123.138539,1340.411398,1.358961,2,3,1,0.019072,21
743,74228.000000,25772.000000,23,131174.615812,298730946.396366,1498.330179,0.824829,2,3,2,0.017566,30
744,71093.000000,28907.000000,23,101215.129879,480006616.143955,1342.690747,1.085253,2,3,1,0.016114,27
745,81875.000000,18125.000000,29,125928.255594,460647343.742602,1302.961075,1.008163,2,3,1,0.013023,22
746,65858.000000,34142.000000,20,96222.137362,305966765.107938,1337.410981,1.033993,2,3,1,0.015609,30
747,70005.000000,29995.000000,21,119993.279214,285814833.719479,1428.578109,0.837222,2,3,2,0.024803,31
748,61060.000000,38940.000000,17,212228.971214,1926527294.094759,3822.914102,0.396531,2,3,1,0.028895,36
749,74966.000000,25034.000000,25,152574.292773,987420582.073062,1768.992730,0.668827,2,3,1,0.026226,25
750,74143.000000,25857.000000,23,146595.193452,608059100.807813,2022.407326,0.645513,2,3,1,0.014682,27
751,72866.000000,27134.000000,22,157205.847645,811488461.085177,2103.665097,0.503020,2,3,1,0.041254,29
752,71943.000000,28057.000000,25,170103.657027,1022805815.233955,2192.698868,0.615589,2,3,1,0.020081,25
753,73822.000000,26178.000000,25,171338.461692,1159450119.905169,2009.027221,0.559834,2,3,1,0.034386,27
754,73539.000000,26461.000000,20,194968.739265,1157181077.737957,2291.264491,0.494220,2,3,1,0.018912,33
755,72771.000000,27229.000000,23,213721.701081,2176676302.462497,2601.692205,0.378662,2,3,1,0.018810,29
756,70145.000000,29855.000000,22,172565.702751,1461392709.670520,2059.441912,0.573601,2,3,1,0.015984,28
757,74386.000000,25614.000000,28,208647.736857,1866686230.469383,2610.851057,0.393238,2,3,2,0.036150,24
758,72811.000000,27189.000000,23,206669.946374,1792229190.549121,2474.802249,0.417701,2,3,1,0.015348,31
759,71663.000000,28337.000000,25,214492.750113,1782991625.399892,2776.732853,0.392371,2,3,2,0.026949,26
760,70009.000000,29991.000000,23,216064.571187,1872462954.460487,2879.329169,0.409730,2,3,1,0.014594,29
761,73734.000000,26266.000000,26,208463.932454,1462470338.716294,2849.115746,0.408162,2,3,1,0.018138,25
762,69417.000000,30583.000000,23,207823.802917,1826621137.106077,3097.266701,0.304679,2,3,2,0.010627,29
763,68930.000000,31070.000000,21,204234.643833,1729861343.578839,3038.651835,0.401899,2,3,1,0.016420,29
764,73209.000000,26791.000000,22,210573.501012,1618986112.335918,2552.517628,0.564971,2,3,1,0.025729,29
765,71165.000000,28835.000000,21,197673.155042,1769020872.648398,2520.720087,0.436855,2,3,1,0.019471,29
766,78199.000000,21801.000000,28,222257.551606,1795740955.661231,2659.014934,0.360599,2,3,1,0.020784,23
767,69657.000000,30343.000000,23,223057.411912,2199973540.914970,3075.464711,0.394415,2,3,1,0.016886,28
768,88424.000000,11576.000000,39,228169.826714,2066501025.642861,2203.773347,0.437176,2,3,1,0.013430,12
769,71978.000000,28022.000000,24,194674.056626,1495809225.175251,2592.841386,0.462913,2,3,2,0.022807,27
770,76718.000000,23282.000000,25,215306.411436,2214308779.600482,2426.154381,0.436415,2,3,1,0.025319,26
771,80728.000000,19272.000000,30,222882.879891,1862526771.163340,2515.467338,0.409884,2,3,1,0.014543,21
772,72629.000000,27371.000000,22,215903.047216,2238351583.219790,2949.070031,0.380372,2,3,1,0.022664,29
773,69790.000000,30210.000000,21,199794.605034,1722730337.578653,2722.817205,0.436386,2,3,1,0.015713,30
774,92640.000000,7360.000000,44,230809.707408,2002362313.254690,2136.693697,0.528953,2,3,0,0.001773,7
775,65677.000000,34323.000000,18,218191.718106,2088484544.260566,3800.862128,0.333732,2,3,1,0.015992,32
776,72515.000000,27485.000000,25,218733.334930,1882535290.972688,3109.491365,0.391071,2,3,1,0.020948,27
777,77327.000000,22673.000000,28,230825.318763,1620306409.775906,2879.182725,0.441712,2,3,1,0.019698,22
