generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
517,73798.000000,26202.000000,24,159689.842395,1228206586.860868,2150.500330,0.650575,1,1,3,0.024330,26
518,77344.000000,22656.000000,27,188763.153101,1387797962.344260,2395.080425,0.510259,1,1,4,0.019385,23
519,78956.000000,21044.000000,28,193007.172748,1518542081.433103,2587.110538,0.543268,1,1,3,0.017707,22
520,77096.000000,22904.000000,27,156191.719959,638921473.602257,1855.936945,0.710389,1,1,1,0.016609,24
521,77055.000000,22945.000000,30,185019.734221,1177694734.464202,2029.490717,0.600730,1,1,1,0.016804,20
522,84532.000000,15468.000000,34,183400.842715,1214995134.432229,1809.241403,0.615698,1,1,1,0.012554,16
523,75757.000000,24243.000000,27,173165.083859,1216111618.625684,2245.467677,0.554033,1,1,1,0.015362,23
524,78150.000000,21850.000000,27,161768.935821,1105038653.441465,1898.692784,0.669528,1,1,2,0.013552,25
525,77356.000000,22644.000000,25,183324.274154,1106558402.956965,1984.119236,0.629783,1,1,1,0.020934,25
526,85133.000000,14867.000000,34,194722.588558,1381034940.175507,1942.848098,0.666688,1,1,1,0.021954,16
527,81011.000000,18989.000000,35,189033.002722,1387685433.514826,1947.956114,0.537113,1,1,1,0.013009,17
528,70871.000000,29129.000000,25,192480.726544,1077196217.181811,2847.405415,0.559440,1,1,1,0.023677,25
529,76464.000000,23536.000000,27,195163.139368,1451484752.148817,2392.196564,0.554515,1,1,3,0.019640,24
530,75530.000000,24470.000000,24,170721.355368,959201531.923689,2071.461331,0.618496,1,1,1,0.023241,26
531,83163.000000,16837.000000,32,212711.938708,1396714383.350598,2294.642242,0.628769,1,1,1,0.019901,21
532,80528.000000,19472.000000,28,202601.809844,1645710383.762515,2327.844865,0.658759,1,1,1,0.017424,24
533,72510.000000,27490.000000,23,85582.446437,216211474.965157,1077.769226,1.197262,2,2,1,0.008682,29
534,76723.000000,23277.000000,27,115963.208161,425541267.084607,1538.107927,1.261961,2,2,3,0.011699,25
535,73938.000000,26062.000000,22,77249.168941,952159146.411369,894.364026,1.647985,2,2,1,0.018758,28
536,75822.000000,24178.000000,29,120095.262113,382807882.808369,1380.000821,1.085242,2,2,1,0.010303,24
537,78353.000000,21647.000000,30,176827.518488,1148179850.180286,2107.012286,0.594099,2,2,1,0.017128,20
538,73884.000000,26116.000000,25,194683.912173,1023358405.312601,2902.867542,0.534526,2,2,1,0.025945,26
539,76976.000000,23024.000000,30,204592.584143,1760979307.691674,2621.933997,0.421821,2,2,1,0.018053,20
540,78597.000000,21403.000000,27,202507.770779,1596464219.314964,2214.832268,0.622568,2,2,1,0.013214,23
541,79649.000000,20351.000000,27,192329.549774,1133868665.375211,2245.212649,0.712059,2,2,3,0.012997,23
542,78311.000000,21689.000000,27,186334.014097,1028519531.270509,2072.442267,0.560960,2,2,1,0.017828,24
543,84670.000000,15330.000000,35,189759.147249,1845175801.097373,2122.536967,0.654131,2,2,1,0.013718,15
544,65651.000000,34349.000000,18,182543.571824,1139945644.953805,3207.718879,0.533324,2,2,1,0.017947,33
545,75856.000000,24144.000000,27,173417.424442,972859704.329954,2210.981399,0.556274,2,2,1,0.020463,23
546,89321.000000,10679.000000,39,218173.666410,1436530857.155919,2331.971724,0.522904,2,2,1,0.011657,12
547,76817.000000,23183.000000,25,207316.272040,1734246761.157607,2526.173029,0.488459,2,2,1,0.023104,27
548,75524.000000,24476.000000,26,199846.593592,1566371629.082967,2465.761729,0.590223,2,2,1,0.016765,25
549,77678.000000,22322.000000,29,198680.834183,1075064238.679434,2166.682189,0.549776,2,2,2,0.014988,22
550,78127.000000,21873.000000,27,194818.022443,1590154579.460876,2310.347344,0.559791,2,2,1,0.019631,24
551,79681.000000,20319.000000,29,197833.944529,1495273574.127338,2455.708367,0.469451,2,2,3,0.014308,22
552,73531.000000,26469.000000,27,192554.690266,1249532482.498726,2473.835609,0.506071,2,2,1,0.027829,24
553,81714.000000,18286.000000,32,178878.528477,841619528.096274,1909.234236,0.572593,2,2,1,0.020596,18
554,77589.000000,22411.000000,27,44895.106234,308065980.769948,439.896847,2.174287,2,2,1,0.005675,32
555,65922.000000,34078.000000,16,37271.662500,495598570.008864,425.126847,2.822446,2,2,1,0.007121,41
556,73828.000000,26172.000000,17,43563.152234,433425357.394571,476.941032,2.472145,2,2,1,0.002809,41
557,68159.000000,31841.000000,16,40470.559931,538371002.165662,493.384460,2.847958,2,2,1,0.005714,40
558,73595.000000,26405.000000,23,48908.185605,374159916.757099,543.941569,1.887482,2,2,2,0.004995,36
559,80676.000000,19324.000000,30,72103.243348,273780178.461651,770.419643,1.817004,2,2,3,0.014105,21
560,72302.000000,27698.000000,24,75237.860082,290991948.525790,937.383751,1.525861,2,2,3,0.009817,28
561,72540.000000,27460.000000,24,88064.521854,682910510.244375,989.851458,1.281475,2,2,1,0.009029,28
562,71524.000000,28476.000000,22,60496.388121,693252972.274251,686.727079,1.901057,2,2,2,0.012798,31
563,69125.000000,30875.000000,20,71672.016906,562382155.492609,906.996234,1.636699,2,2,1,0.015647,32
564,70947.000000,29053.000000,21,77667.236352,683552312.742470,891.644267,1.428014,2,4,1,0.009853,30
565,61862.000000,38138.000000,15,39703.645740,496701966.567395,539.500912,2.458648,2,4,3,0.006396,42
566,72350.000000,27650.000000,18,47272.126216,297622196.209660,549.196517,1.907130,2,4,1,0.004763,40
567,80813.000000,19187.000000,26,62427.275854,448363587.149659,630.651242,1.998254,2,4,1,0.004034,26
568,72527.000000,27473.000000,22,49551.156572,514898202.144261,545.368983,2.577592,2,4,1,0.006067,33
569,67448.000000,32552.000000,19,41552.436275,643974509.147189,483.698328,2.666280,2,4,1,0.004548,48
570,69001.000000,30999.000000,16,46123.139510,433930575.693443,563.241175,1.967460,2,4,1,0.004327,38
571,72175.000000,27825.000000,27,55234.366611,83292525.491382,686.115921,1.742795,2,4,1,0.006792,30
572,67987.000000,32013.000000,19,55097.923787,252926636.206315,775.626000,1.808983,2,4,1,0.004488,36
573,98328.000000,1672.000000,49,67957.729155,32759607.809762,522.381984,1.805092,2,4,2,0.002808,1
574,71490.000000,28510.000000,20,48594.704113,307473338.075060,526.764624,2.027776,2,4,1,0.009121,38
575,77012.000000,22988.000000,25,49138.922166,285282701.341499,492.951393,1.908052,2,4,1,0.006753,35
576,73269.000000,26731.000000,21,51570.790446,342456831.880567,559.598076,1.897123,2,4,1,0.007387,36
577,73253.000000,26747.000000,25,47311.581459,298666600.525373,562.361548,2.239858,2,2,1,0.002800,31
578,98597.000000,1403.000000,49,162581.611653,1179220390.780165,1293.949484,0.960888,3,3,3,0.006623,1
579,100000.000000,1.000000,50,169014.739013,997996050.333784,1331.367700,1.026140,3,3,1,0.008038,0
580,77166.000000,22834.000000,26,115642.934079,788389499.088511,1224.817046,1.071327,3,3,1,0.013707,25
581,79201.000000,20799.000000,29,135690.623174,546645671.637608,1552.413249,0.987047,3,3,1,0.009407,21
582,65365.000000,34635.000000,17,92251.372181,730462939.935183,1272.477213,1.099236,3,3,3,0.014068,33
583,77790.000000,22210.000000,28,158663.338984,1032307699.806347,1751.196792,0.703593,3,3,1,0.011629,24
584,77801.000000,22199.000000,27,114262.658119,298372394.045436,1272.072967,1.090189,3,3,3,0.015446,23
585,78485.000000,21515.000000,27,111729.048713,156232161.372125,1160.883168,0.985883,3,3,1,0.013231,25
586,77421.000000,22579.000000,28,117909.119785,285573785.037491,1446.261369,0.872119,3,3,1,0.009654,23
587,79457.000000,20543.000000,26,117981.190532,451687079.838350,1313.914718,1.145339,3,3,1,0.014724,25
588,77999.000000,22001.000000,28,163673.497942,699499306.742092,1802.654393,0.763971,3,3,1,0.016765,22
589,82731.000000,17269.000000,31,150360.984215,1048630137.240316,1478.679067,0.927288,3,3,1,0.021936,20
590,84682.000000,15318.000000,33,158019.207362,742661114.477084,1542.299822,0.897749,3,3,1,0.019015,19
591,81548.000000,18452.000000,30,138503.483686,520296657.342010,1382.611598,0.933683,3,3,1,0.022032,20
592,84403.000000,15597.000000,34,137375.186579,396378527.897759,1390.502248,1.025884,3,3,4,0.016916,18
593,79118.000000,20882.000000,30,170640.152482,772060583.494265,1615.329037,0.785742,3,3,3,0.020355,21
594,82499.000000,17501.000000,30,145016.963531,390326828.645051,1527.536031,0.886309,3,3,3,0.022283,20
595,77897.000000,22103.000000,29,208907.065473,1197855688.608390,2507.633225,0.528547,3,3,1,0.027765,22
596,77789.000000,22211.000000,27,211225.085822,1299622236.155768,2560.737552,0.439326,3,3,1,0.026156,25
597,77702.000000,22298.000000,26,216242.274220,1267553805.386890,2325.777288,0.479882,3,3,1,0.013585,24
598,76433.000000,23567.000000,28,210450.261113,1113637523.696883,2682.149704,0.550214,3,3,2,0.017984,23
599,82200.000000,17800.000000,32,210835.356235,1085419390.809462,2190.482814,0.634870,3,3,1,0.037265,18
600,76113.000000,23887.000000,27,202353.463686,1594587950.463281,2436.870257,0.578152,3,3,1,0.012577,24
601,82676.000000,17324.000000,30,190671.530698,1130300072.286451,2002.845212,0.675452,3,3,1,0.019720,20
602,80775.000000,19225.000000,31,173003.535916,882707029.695841,1590.018514,0.799875,3,3,1,0.014597,20
603,98510.000000,1490.000000,49,187032.467461,1511061749.304868,1598.498820,0.785916,3,3,1,0.007271,1
604,95990.000000,4010.000000,46,209263.562473,1614763106.485162,1705.554825,0.696943,3,3,1,0.007517,4
605,81601.000000,18399.000000,31,202195.009876,1289066527.126343,2026.836372,0.697809,3,3,1,0.020295,22
606,71732.000000,28268.000000,24,161620.464222,656502476.071767,1907.980166,0.718472,3,3,1,0.017937,26
607,78683.000000,21317.000000,26,174413.429000,1085493019.030126,2007.375671,0.773452,3,3,1,0.016038,24
608,79320.000000,20680.000000,27,178475.771826,945183489.314792,1873.163528,0.844576,3,3,1,0.022391,24
609,77533.000000,22467.000000,26,187052.410116,1105428946.067456,1993.799422,0.557702,3,3,1,0.018218,24
610,77901.000000,22099.000000,28,164707.301940,1042848815.053063,1744.272094,0.709654,3,6,1,0.026315,22
611,75369.000000,24631.000000,26,153935.565337,992476804.107520,1877.937417,0.804717,3,6,1,0.020802,29
612,83003.000000,16997.000000,30,228365.108838,1411062877.376233,2343.464571,0.513470,3,6,1,0.019884,20
613,77942.000000,22058.000000,29,218541.695452,1350365486.900497,2696.431124,0.449162,2,6,1,0.024446,21
614,80728.000000,19272.000000,30,228727.357613,1594020728.194366,2360.145780,0.529537,2,6,2,0.018476,21
615,76785.000000,23215.000000,26,228070.647259,1201370888.323528,2692.620587,0.461341,2,6,1,0.022808,25
616,78360.000000,21640.000000,28,226175.375666,1498396632.861661,2650.386535,0.561803,3,5,1,0.029452,22
617,78861.000000,21139.000000,28,234026.672401,1414790703.246247,2658.184230,0.538005,3,5,5,0.036690,24
618,72937.000000,27063.000000,23,217897.622585,1653353410.701043,2801.055384,0.541425,3,5,1,0.016670,27
619,72764.000000,27236.000000,21,224432.243798,1435488854.718775,2972.783388,0.450188,3,5,1,0.025243,29
620,77789.000000,22211.000000,25,226445.077797,1395836574.093275,2545.497746,0.547204,3,2,1,0.019421,28
621,71869.000000,28131.000000,21,228223.049999,1302028963.071480,3456.585848,0.378298,3,2,1,0.014908,29
622,71475.000000,28525.000000,19,60853.364854,190644603.733661,678.539370,1.456804,2,1,1,0.008085,36
623,73281.000000,26719.000000,23,75806.616319,194961910.393887,865.331085,1.179193,2,1,1,0.004844,31
624,82302.000000,17698.000000,33,88550.449882,94773435.715493,1024.981334,1.203449,2,1,1,0.003248,17
625,70954.000000,29046.000000,20,60268.300021,203901793.035174,744.009182,1.438843,2,1,1,0.005984,34
626,85034.000000,14966.000000,33,213015.272023,1328609834.242545,2391.552763,0.449944,2,1,1,0.028060,17
627,77939.000000,22061.000000,29,178716.532512,1199198304.153160,2075.592346,0.639828,2,1,1,0.017068,24
628,94065.000000,5935.000000,45,196999.230849,947601343.382375,1747.919390,0.753190,2,1,1,0.009216,5
629,71920.000000,28080.000000,20,70402.455025,422895067.163735,812.750978,1.211899,2,3,1,0.004928,33
630,67481.000000,32519.000000,16,65056.785326,201455786.208161,886.699465,1.051391,2,3,1,0.007576,38
631,97004.000000,2996.000000,48,101336.222614,216024421.660215,907.488884,1.188514,2,3,0,0.000000,2
632,71782.000000,28218.000000,26,73113.211374,261985977.741486,882.890881,1.291519,2,3,1,0.007895,30
633,70102.000000,29898.000000,19,68916.927423,282522773.545113,837.669795,1.069371,2,3,2,0.009080,33
634,70779.000000,29221.000000,21,65820.774942,227049449.651077,851.724114,1.236105,2,3,1,0.005839,32
635,75387.000000,24613.000000,26,82884.186981,155771425.215516,1032.378125,1.157340,2,3,1,0.007566,25
636,71045.000000,28955.000000,21,74415.081498,279391117.035327,976.284342,1.341935,2,3,2,0.014870,31
637,72548.000000,27452.000000,21,80502.998324,275162184.900437,925.084119,1.207449,2,3,1,0.005115,34
638,73758.000000,26242.000000,22,67562.162893,427085569.341841,792.971851,1.545400,1,2,1,0.005137,32
639,71279.000000,28721.000000,25,79251.282885,139663482.478404,852.746188,1.061044,1,2,2,0.009837,26
640,70908.000000,29092.000000,21,73328.088519,238558664.735338,909.489208,1.097417,1,2,1,0.008795,30
641,78568.000000,21432.000000,28,87916.075090,95249836.867475,924.923136,1.100439,1,2,2,0.007523,28
642,74058.000000,25942.000000,23,94834.475425,139719106.986111,1248.313802,0.781518,1,2,1,0.009098,30
643,72208.000000,27792.000000,22,73087.917865,232082116.774800,977.529747,1.052939,1,2,1,0.006429,31
644,73558.000000,26442.000000,25,80188.750494,116706244.209031,914.689969,1.101024,1,2,2,0.006562,27
645,74913.000000,25087.000000,24,102028.218485,119843614.935352,1171.582335,0.862318,1,2,1,0.006937,27
646,70989.000000,29011.000000,21,80159.186647,219322783.876816,1093.277026,0.806533,1,2,1,0.007228,31
647,73427.000000,26573.000000,23,77856.546682,187294253.834701,983.354334,1.099403,1,2,1,0.009461,30
648,73929.000000,26071.000000,24,69259.177977,94834674.795055,846.528901,1.003934,1,2,2,0.007122,30
649,100000.000000,1.000000,50,124229.382500,950628605.158157,1065.556188,0.879140,1,2,0,0.000000,0
650,69502.000000,30498.000000,20,86119.142340,171264695.051135,1147.482372,0.744477,1,2,1,0.006650,32
651,85744.000000,14256.000000,33,117266.944072,252810926.584301,1153.187179,0.787444,1,2,1,0.006367,18
652,77503.000000,22497.000000,28,64985.410199,731848059.042041,736.757281,3.062381,3,3,1,0.011410,23
653,66048.000000,33952.000000,19,50141.879913,854960802.749361,798.847576,3.260288,3,3,1,0.011583,41
654,70305.000000,29695.000000,23,56959.474519,577999813.950073,734.244807,2.943540,3,3,1,0.016915,34
655,70662.000000,29338.000000,18,55962.100770,467164235.048364,652.964437,2.880494,3,3,1,0.010765,33
656,77424.000000,22576.000000,27,53103.822279,959457951.229260,626.519131,3.332289,3,3,1,0.010308,30
657,74900.000000,25100.000000,19,43294.986514,1012962799.256912,447.453184,3.764837,3,3,1,0.012406,35
658,71005.000000,28995.000000,15,47448.547888,1038991358.810669,508.045166,2.839642,3,3,1,0.007753,41
659,71774.000000,28226.000000,22,78300.037125,83711792.950590,881.214760,1.015338,2,3,1,0.005481,29
660,75562.000000,24438.000000,24,80228.176346,195950662.152796,867.844720,1.090822,2,3,1,0.008093,28
661,65871.000000,34129.000000,16,69430.127960,451767130.311464,877.740879,1.228445,2,3,1,0.008122,37
662,75872.000000,24128.000000,24,90544.438269,180661772.971440,1077.713862,0.926538,2,3,1,0.012858,26
663,74595.000000,25405.000000,24,98303.955234,286810414.548762,1182.227287,0.838779,2,3,1,0.012173,27
664,70345.000000,29655.000000,19,85859.198836,289481336.109358,963.923907,1.046342,2,3,1,0.009893,31
665,68051.000000,31949.000000,19,87638.688616,232899024.311530,1173.567972,0.844003,3,2,1,0.013848,34
666,74886.000000,25114.000000,23,80065.134958,197214568.504380,950.820793,1.057179,3,2,1,0.008251,30
667,69609.000000,30391.000000,20,86441.600482,256810438.800593,1018.470998,0.966858,3,2,1,0.008774,30
668,73533.000000,26467.000000,24,82791.106327,273297177.559611,959.278440,1.110835,3,2,1,0.007596,28
669,79237.000000,20763.000000,27,110626.294156,221971270.609971,1147.123527,0.862286,3,2,2,0.009501,23
670,72046.000000,27954.000000,22,75465.831052,362924903.995051,925.067878,1.181181,3,2,1,0.005603,32
671,77454.000000,22546.000000,24,33574.932253,947375471.094467,357.696867,8.272219,3,2,1,0.008423,41
672,77846.000000,22154.000000,29,45109.510837,255171684.660692,634.505263,6.001573,3,2,1,0.007538,34
673,75934.000000,24066.000000,25,32545.950935,448992185.055488,253.358031,5.545079,2,2,1,0.005562,40
674,77595.000000,22405.000000,23,39447.642148,759292360.491312,357.693758,4.676083,2,2,1,0.008540,37
675,77978.000000,22022.000000,29,32595.773786,555146177.659509,302.336269,5.964694,2,2,1,0.007966,38
676,72825.000000,27175.000000,23,32348.443645,639325597.785221,300.002629,5.281276,2,2,1,0.007042,41
677,71225.000000,28775.000000,21,32499.953484,528933618.435976,296.636671,4.502188,2,2,1,0.008958,40
678,77933.000000,22067.000000,28,25264.393210,636500733.065046,235.300676,7.271612,2,2,1,0.006790,49
679,77723.000000,22277.000000,25,202794.737224,1627069436.041633,2385.868521,0.524706,2,2,1,0.024600,28
680,70115.000000,29885.000000,21,196745.656543,1409460834.236827,2820.663013,0.432379,2,2,1,0.018334,30
681,73502.000000,26498.000000,25,199330.317638,1438526294.320174,2234.441182,0.550383,2,2,1,0.058963,25
682,74959.000000,25041.000000,25,196257.443817,1434256602.744975,2269.971953,0.534158,2,2,1,0.019603,27
683,77652.000000,22348.000000,27,206015.176310,1432865053.221513,2360.814787,0.494931,2,2,1,0.024236,23
684,76982.000000,23018.000000,29,186304.076339,1131042298.933704,2121.833444,0.496775,2,2,1,0.018260,21
685,76358.000000,23642.000000,30,206315.804455,1752716386.028846,2174.323727,0.444562,2,2,1,0.028030,22
686,74144.000000,25856.000000,22,202315.178695,1100856599.083370,2108.336147,0.464254,2,2,1,0.024010,30
687,74536.000000,25464.000000,24,206974.690016,1612027546.224558,2357.597320,0.488309,2,2,1,0.012907,28
688,74944.000000,25056.000000,28,173738.274625,881746635.028842,2267.499235,0.549335,2,2,2,0.014573,23
689,98392.000000,1608.000000,49,220373.353270,1709838643.543318,1741.687247,0.636685,2,2,1,0.004684,1
690,78703.000000,21297.000000,27,156868.682710,876506492.653717,1828.573046,0.679708,2,2,1,0.018157,24
691,74804.000000,25196.000000,25,190888.190959,1338979726.726756,2377.478724,0.535604,2,3,1,0.016619,25
692,67970.000000,32030.000000,21,145905.894014,570598496.942545,1930.499108,0.708224,2,3,1,0.027313,30
693,77956.000000,22044.000000,27,184460.429893,1208558190.014663,2044.621731,0.607851,2,3,1,0.019424,23
694,75394.000000,24606.000000,26,146552.059213,664827109.449002,1591.899607,0.726527,2,3,1,0.013914,24
695,76996.000000,23004.000000,26,189742.975311,1923546466.131412,2458.106946,0.582968,2,3,1,0.014967,24
696,72912.000000,27088.000000,25,201632.330186,1310395092.346449,2287.828792,0.506394,2,3,1,0.019813,28
697,79078.000000,20922.000000,28,184855.222078,1231983400.947642,1859.662430,0.580067,2,3,1,0.028286,23
698,88506.000000,11494.000000,40,187183.870585,1498183489.719333,1552.442115,0.734591,2,3,1,0.009839,12
699,77535.000000,22465.000000,27,186418.288131,1534025829.918509,2127.886932,0.500629,2,3,1,0.012028,24
700,84552.000000,15448.000000,35,211187.633561,2241504563.587586,2273.258811,0.538908,2,3,1,0.016856,16
701,71526.000000,28474.000000,23,184360.142693,1293680586.470078,2265.039514,0.474811,2,3,1,0.017302,27
702,81013.000000,18987.000000,31,194856.548140,1400598179.847624,1935.043647,0.639888,2,3,1,0.024583,22
703,75686.000000,24314.000000,26,203372.145554,1772255247.636296,2623.329582,0.485631,2,3,1,0.019196,24
704,74874.000000,25126.000000,28,171562.466171,826998005.885825,2129.280438,0.561967,2,3,1,0.015030,24
705,76075.000000,23925.000000,27,149792.362035,546831673.826698,1703.595429,0.637010,2,3,1,0.016780,24
706,76057.000000,23943.000000,27,97980.230033,364823569.887293,1031.044221,1.039356,2,3,1,0.017042,24
707,74668.000000,25332.000000,22,119324.480992,332305264.937185,1385.789468,0.924742,2,3,1,0.017184,30
708,77438.000000,22562.000000,26,133311.844993,424671417.117894,1529.336485,0.700394,2,3,1,0.018879,26
709,74673.000000,25327.000000,24,191458.746015,1494612355.543916,2494.258194,0.487720,2,3,1,0.016604,26
710,71771.000000,28229.000000,26,208238.180960,1972375528.608073,2756.901130,0.489496,2,3,1,0.013807,25
711,76895.000000,23105.000000,27,215144.632353,1666973414.312122,2578.053969,0.441698,2,3,1,0.029536,23
712,73306.000000,26694.000000,23,211044.289166,1770789600.873924,2672.854330,0.457169,1,4,1,0.016645,28
713,71145.000000,28855.000000,23,182879.875276,1168847696.769540,2393.165931,0.516078,1,4,1,0.032372,28
714,74308.000000,25692.000000,25,208271.910630,1816994839.347547,2492.216100,0.569186,1,4,1,0.018775,25
715,98722.000000,1278.000000,48,227965.697656,1731571711.185956,1999.366425,0.553471,1,4,0,-0.000000,2
716,77930.000000,22070.000000,29,202574.939628,2288785333.763796,2943.961770,0.644857,0,5,1,0.016528,23
717,73050.000000,26950.000000,22,177371.762540,1670443823.323893,2261.026817,0.669025,0,5,1,0.049758,28
718,76921.000000,23079.000000,25,186357.463634,1433789980.045874,2185.104465,0.664703,0,5,1,0.018054,25
719,72425.000000,27575.000000,21,181080.524275,1202310686.671055,2318.584974,0.655517,0,5,1,0.029936,30
720,79532.000000,20468.000000,29,194679.910798,1908424540.956192,2245.471481,0.691393,0,5,1,0.018330,21
721,83304.000000,16696.000000,35,198770.729070,2191120001.306001,2125.264155,0.654415,0,5,1,0.023666,16
722,77728.000000,22272.000000,27,184405.507072,1319641467.634499,2297.469018,0.700676,0,5,1,0.020270,23
723,78161.000000,21839.000000,28,196739.471995,1390143990.227963,2298.104888,0.668246,0,5,1,0.017999,22
724,69366.000000,30634.000000,21,193173.918402,1546932067.691921,2579.446510,0.549487,0,5,1,0.027919,29
725,75174.000000,24826.000000,25,162787.418863,1122435262.945740,1980.690655,0.654363,0,5,1,0.024025,25
726,71422.000000,28578.000000,25,170457.023680,987621647.350714,2447.225826,0.769658,0,5,1,0.020879,26
727,77175.000000,22825.000000,25,220376.876377,1484243569.543713,2655.989001,0.504472,0,5,1,0.023292,25
728,79936.000000,20064.000000,30,200960.821860,1488414449.387305,2270.134125,0.554381,0,5,1,0.022034,21
729,79719.000000,20281.000000,29,196661.124913,1596286849.675766,2238.063936,0.548343,0,5,1,0.013715,23
730,82642.000000,17358.000000,29,193548.799171,1040639802.228559,2430.879006,0.655792,0,5,1,0.022694,21
731,77996.000000,22004.000000,28,215262.674962,1834143440.666713,2760.753356,0.370399,1,4,1,0.021044,22
732,80377.000000,19623.000000,31,191426.543772,1530880219.763208,2375.867472,0.568879,1,4,1,0.014656,19
733,72077.000000,27923.000000,19,183693.112333,1743455068.440580,2753.820159,0.469097,1,4,1,0.034600,31
734,79101.000000,20899.000000,26,214301.433854,1870255902.353779,2436.031448,0.538026,1,4,1,0.022113,25
735,81772.000000,18228.000000,32,189658.745556,1667639142.072046,2003.528135,0.671772,1,4,1,0.015685,18
736,72164.000000,27836.000000,24,165804.372984,895097787.933359,2167.330137,0.610374,1,4,1,0.015328,26
737,77397.000000,22603.000000,26,180481.414927,1243767061.796827,2035.441072,0.585377,1,4,1,0.032856,24
738,77372.000000,22628.000000,28,208071.774957,1760189524.084728,2326.580626,0.498327,1,4,1,0.014471,23
739,74528.000000,25472.000000,27,192881.072170,2238321736.132811,2575.227450,0.529733,1,4,1,0.016699,23
740,73991.000000,26009.000000,24,184685.431068,1458075656.954354,2443.217763,0.657595,1,4,1,0.024083,28
741,76948.000000,23052.000000,28,180396.784679,1384763459.339142,2064.842889,0.598532,1,4,1,0.016100,22
742,81194.000000,18806.000000,31,201210.376458,1447064848.264970,2161.519315,0.656049,1,4,1,0.018911,20
743,79727.000000,20273.000000,30,195582.890682,1834241864.219001,2250.260500,0.510226,1,4,2,0.019120,20
744,88630.000000,11370.000000,38,221273.508239,1711883632.056300,2390.679630,0.572909,1,4,1,0.008066,12
745,78477.000000,21523.000000,27,159867.854480,567986211.968075,1805.335478,0.746484,1,4,1,0.009769,24
746,78312.000000,21688.000000,29,173415.552651,1874072905.494714,1992.073568,0.676494,1,4,1,0.020120,23
747,70253.000000,29747.000000,22,161806.136255,849731991.751412,2525.242812,0.588992,1,4,1,0.009793,28
748,84054.000000,15946.000000,33,184330.873237,1087881989.639907,2200.552094,0.628440,1,4,1,0.012755,17
749,72983.000000,27017.000000,26,167133.583104,1145226816.952267,2299.629428,0.668877,1,4,1,0.014769,24
750,72877.000000,27123.000000,23,161070.500009,1399213363.621266,2161.490519,0.690633,1,4,1,0.017730,28
751,85964.000000,14036.000000,36,208539.238728,1672303575.819187,2239.526739,0.580012,1,4,2,0.017910,14
752,87200.000000,12800.000000,36,204431.174117,1537261148.254847,2238.506094,0.667313,1,4,1,0.013591,14
753,78067.000000,21933.000000,27,190247.175772,1429977637.830087,2278.108038,0.566402,1,4,1,0.024326,23
754,74292.000000,25708.000000,25,184081.101291,1001842628.277166,2200.454003,0.606343,1,4,1,0.016026,25
755,77263.000000,22737.000000,25,182004.189447,835219050.347885,2169.374842,0.538176,1,4,1,0.016820,27
756,84426.000000,15574.000000,34,203400.030896,1513052742.864738,2181.969460,0.580902,1,4,1,0.012869,17
757,79881.000000,20119.000000,30,194246.713031,1692989567.254077,2082.586444,0.565670,1,4,1,0.016526,20
758,77955.000000,22045.000000,26,203667.483626,1683209369.748544,2342.861263,0.529385,1,4,2,0.016375,24
759,74124.000000,25876.000000,25,171250.633521,1495261754.343602,2025.652611,0.629365,1,4,1,0.015957,25
760,78917.000000,21083.000000,28,188138.301821,1149013025.644701,2163.844338,0.579354,1,4,2,0.013477,22
761,81879.000000,18121.000000,32,188740.894171,1472500903.441742,2042.916618,0.584054,1,4,1,0.021987,20
762,69764.000000,30236.000000,24,177300.191981,2192209728.559591,2327.445456,0.612841,1,4,1,0.013550,28
763,77477.000000,22523.000000,29,190005.199038,1288217478.435741,2138.823543,0.600959,1,4,2,0.011487,21
764,78225.000000,21775.000000,27,191112.436136,1632853715.646137,2208.779064,0.638248,1,4,1,0.012516,23
765,69652.000000,30348.000000,22,169725.512655,1290281266.837146,2287.047704,0.626032,1,4,1,0.016760,28
766,79507.000000,20493.000000,30,191716.812860,1246098038.576008,2101.054981,0.716316,1,4,2,0.011043,21
767,78635.000000,21365.000000,28,194994.325986,1491063501.950353,2179.870873,0.700675,1,4,1,0.016320,23
768,77613.000000,22387.000000,27,183332.656874,1099659557.503589,2328.111617,0.496020,2,3,1,0.016484,23
769,89866.000000,10134.000000,38,230533.254633,1475972379.694758,2335.502546,0.410934,2,3,1,0.010900,12
770,70846.000000,29154.000000,23,216494.404236,1749159998.105630,3254.668482,0.309082,2,3,1,0.024016,27
771,78342.000000,21658.000000,26,178429.196340,938229566.444147,1896.755859,0.597148,2,3,2,0.014761,25
772,81557.000000,18443.000000,29,181460.296481,1176721540.114750,2290.758917,0.598713,2,3,1,0.033861,22
773,93990.000000,6010.000000,42,208235.371605,1407118521.137446,1838.736054,0.576709,2,3,1,0.016240,9
774,73579.000000,26421.000000,25,167607.482779,1018429093.545554,2252.944429,0.567524,2,3,1,0.017274,25
775,74390.000000,25610.000000,24,179755.259606,1079590752.795424,2539.957719,0.543611,2,3,2,0.013848,26
776,81881.000000,18119.000000,31,180390.453499,1484409319.734204,2069.280076,0.610779,1,4,1,0.012819,20
