generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
522,83890.000000,16110.000000,32,161469.588290,1011576312.461789,1527.606988,0.919694,5,1,1,0.012773,18
523,83337.000000,16663.000000,29,173957.758298,2141621236.602865,1956.738955,0.958561,5,1,5,0.016274,22
524,76357.000000,23643.000000,26,134734.794050,512953371.236080,1380.765825,0.867472,3,1,1,0.009415,25
525,78312.000000,21688.000000,29,153773.570903,950625302.292873,1596.226653,0.778066,3,1,2,0.011431,21
526,81826.000000,18174.000000,33,159827.523897,676473296.548725,1779.807453,0.809329,3,1,1,0.014483,18
527,80008.000000,19992.000000,29,148100.312440,937174295.301381,1607.087105,0.901980,3,1,1,0.011542,22
528,77213.000000,22787.000000,26,176166.617434,1117515267.987480,2132.463669,0.737034,3,1,1,0.009882,24
529,77517.000000,22483.000000,24,122024.736222,181565147.459483,1396.025217,1.142747,3,1,1,0.013259,31
530,78472.000000,21528.000000,28,137027.980679,623706298.740782,1252.999857,1.145094,3,1,2,0.017900,26
531,94980.000000,5020.000000,45,168388.965480,739067561.476766,1172.878009,0.954508,3,1,3,0.021148,5
532,82691.000000,17309.000000,33,131216.610570,770480299.504288,1055.796923,1.349264,3,1,3,0.013481,20
533,72320.000000,27680.000000,21,86704.231505,541321909.636577,1063.599324,1.619189,3,1,1,0.022067,30
534,71322.000000,28678.000000,22,109699.468436,261304956.298975,1298.350549,1.118670,3,1,3,0.029673,28
535,75431.000000,24569.000000,28,127227.873134,778318623.582551,1298.942376,1.102935,3,1,1,0.015770,23
536,73896.000000,26104.000000,24,89246.873862,239103077.050731,1053.243460,1.509872,3,1,1,0.020797,27
537,73660.000000,26340.000000,22,147875.358164,768402638.125226,1569.628121,0.819883,3,1,1,0.013871,29
538,76589.000000,23411.000000,26,164856.983464,714887219.401899,1734.909949,0.712030,3,1,1,0.020570,25
539,74357.000000,25643.000000,25,166889.843041,826620815.347803,1937.020847,0.733511,4,1,2,0.023813,25
540,77709.000000,22291.000000,28,183826.352376,1242713620.887848,1978.865629,0.768631,4,1,1,0.025212,23
541,72386.000000,27614.000000,27,156645.190120,713050294.423183,1855.399001,0.732087,4,1,1,0.025972,23
542,79015.000000,20985.000000,27,186848.094913,1712472009.917704,1969.589489,0.580412,4,1,1,0.017780,25
543,66722.000000,33278.000000,17,133387.055180,1698303421.363511,1904.641629,0.752880,4,1,1,0.022489,35
544,70414.000000,29586.000000,21,169720.409268,999918240.468643,2096.360103,0.617650,4,1,1,0.030388,29
545,77673.000000,22327.000000,26,173794.691355,1331093024.602331,1796.768166,0.694380,4,1,1,0.017278,25
546,72484.000000,27516.000000,22,152421.227283,707685560.149069,1804.483716,0.813441,4,1,1,0.012780,28
547,79199.000000,20801.000000,30,195648.158573,1126632305.941697,1630.121173,0.782620,4,1,2,0.019703,21
548,77508.000000,22492.000000,24,177902.991895,1468352808.904413,1765.867779,0.697273,4,1,1,0.018224,26
549,94743.000000,5257.000000,45,210711.715270,2133200716.703093,1777.920082,0.653941,4,1,0,0.000000,5
550,75392.000000,24608.000000,26,165611.549279,858829990.855377,1854.087905,0.793392,4,1,1,0.028207,25
551,75741.000000,24259.000000,26,176979.160495,1293767405.141970,1771.726906,0.758062,4,1,1,0.022859,25
552,76813.000000,23187.000000,28,163881.886279,1211947327.083133,1761.238060,0.784600,4,1,1,0.015341,22
553,80317.000000,19683.000000,29,173581.124860,1223765354.284229,1621.503622,0.861392,4,1,1,0.014691,26
554,72677.000000,27323.000000,24,188337.997485,1450980892.104825,2067.011808,0.679991,4,1,1,0.022082,26
555,75951.000000,24049.000000,27,177987.853137,1819080737.525645,2194.981169,0.798265,4,1,3,0.018907,25
556,71784.000000,28216.000000,24,132912.305321,754812484.089954,1731.866404,0.826100,4,1,1,0.021621,26
557,75854.000000,24146.000000,28,170736.300866,1239883824.796219,1599.211210,0.816312,4,1,1,0.021087,23
558,74512.000000,25488.000000,27,203560.945738,1207038988.313072,1857.569994,0.679268,4,1,1,0.012413,25
559,73704.000000,26296.000000,21,202475.373576,2254475340.175443,2680.714858,0.685284,4,1,1,0.023667,31
560,78888.000000,21112.000000,29,175591.533224,1138954210.492316,2043.114037,0.735174,3,2,1,0.018205,22
561,72641.000000,27359.000000,26,166850.950759,969584193.947278,2086.548578,0.637544,3,2,1,0.023403,25
562,76802.000000,23198.000000,28,180159.161848,1328812628.263981,1899.308532,0.691458,3,2,1,0.016341,23
563,77556.000000,22444.000000,27,171713.774903,1313641672.372663,1887.471643,0.653105,3,2,1,0.031474,26
564,85027.000000,14973.000000,32,174973.622829,1204975580.082337,1784.420094,0.709830,3,2,1,0.013678,18
565,71348.000000,28652.000000,23,180950.328947,949556355.221166,2410.977468,0.567772,3,2,1,0.009596,28
566,72879.000000,27121.000000,23,154338.046975,820858587.928195,1911.057771,0.600153,3,2,1,0.018453,27
567,74480.000000,25520.000000,26,186592.977090,1430983655.149218,2414.199629,0.576905,3,2,1,0.011335,25
568,79533.000000,20467.000000,28,148531.780215,554847272.404931,1483.562774,0.836691,3,2,1,0.013459,22
569,77258.000000,22742.000000,26,155203.360382,606520482.594460,1908.203752,0.833858,3,2,1,0.016776,25
570,76696.000000,23304.000000,27,103776.037759,168401746.164846,1138.432490,1.376017,4,4,1,0.009799,23
571,67918.000000,32082.000000,19,100021.061753,180809120.173705,1375.094659,1.058044,4,4,1,0.014149,33
572,82490.000000,17510.000000,31,105002.678595,352622679.530801,1077.547621,1.253046,4,4,1,0.014346,19
573,76830.000000,23170.000000,25,105581.471547,215539776.969117,1250.241578,1.597097,4,4,1,0.011342,26
574,68546.000000,31454.000000,23,72441.209696,370817932.714472,927.965604,1.574071,4,4,1,0.013369,32
575,76018.000000,23982.000000,26,95076.773434,222855956.298512,1035.223896,1.192298,4,4,1,0.016815,26
576,75348.000000,24652.000000,27,129084.089782,430175547.141190,1481.157338,0.953066,4,4,1,0.020749,25
577,78154.000000,21846.000000,27,120577.742337,318394481.276920,1364.365242,0.994478,5,3,1,0.006132,25
578,77923.000000,22077.000000,26,132550.256341,495002462.772366,1517.127156,0.968032,5,3,1,0.009026,25
579,84158.000000,15842.000000,34,171332.181203,1106540224.207976,2279.447602,0.942763,5,3,1,0.008036,16
580,76490.000000,23510.000000,29,139273.987574,966918215.438197,1822.995850,0.946113,5,3,1,0.019151,24
581,70564.000000,29436.000000,23,126841.030963,531907155.547496,1785.102590,0.960234,6,2,1,0.019925,29
582,75126.000000,24874.000000,26,107515.605287,365962495.619459,1344.695393,1.121224,6,2,1,0.012044,25
583,80967.000000,19033.000000,29,135831.971412,434527190.488550,1373.164125,1.036427,6,2,1,0.009092,23
584,73762.000000,26238.000000,23,118187.996302,409646761.973483,1506.647457,1.154831,6,2,1,0.014575,28
585,73885.000000,26115.000000,27,110407.671541,795110076.282422,1343.182111,1.096362,6,2,1,0.009628,24
586,76044.000000,23956.000000,27,127120.716793,354290931.980003,1515.064828,0.936805,6,2,1,0.010041,24
587,81022.000000,18978.000000,30,133383.106884,675220136.714936,1636.569139,1.165944,6,2,1,0.010272,21
588,73830.000000,26170.000000,24,101899.172996,217818222.577481,1248.757315,1.008205,6,2,1,0.017364,27
589,77062.000000,22938.000000,33,153169.021133,1109607753.127218,1850.032498,1.054058,6,2,1,0.010113,18
590,77661.000000,22339.000000,27,114124.248800,300453238.385680,1399.818956,0.955985,6,2,1,0.014000,23
591,83099.000000,16901.000000,34,116351.629938,408940824.928049,1171.839975,1.304114,6,2,1,0.008893,16
592,98954.000000,1046.000000,49,144266.961323,1021833992.191011,1235.283478,1.360818,6,2,1,0.006204,1
593,77104.000000,22896.000000,27,94766.865789,408340198.231240,990.288871,1.443832,6,2,1,0.011983,23
594,76233.000000,23767.000000,25,101289.064279,208924339.760335,1163.259697,1.179266,6,2,1,0.010986,27
595,78049.000000,21951.000000,29,200763.124440,1490149010.210145,2119.316013,0.739878,4,1,1,0.009560,23
596,71812.000000,28188.000000,23,184000.102647,1659422869.280118,2140.139789,0.767066,4,1,1,0.022353,29
597,74404.000000,25596.000000,26,176856.153468,1013078094.505440,1892.594952,0.925341,4,1,1,0.017698,26
598,80245.000000,19755.000000,30,180126.082364,1394705734.016279,1935.870506,1.067968,4,1,1,0.014025,20
599,79925.000000,20075.000000,30,188722.728191,1303640794.497839,1884.874333,1.019506,4,1,1,0.021873,23
600,73748.000000,26252.000000,26,181989.167887,2564158321.310719,2064.289472,1.029185,4,1,1,0.026465,27
601,80534.000000,19466.000000,29,174354.052398,1054267285.900301,1761.067757,1.004667,4,1,1,0.021124,21
602,77208.000000,22792.000000,30,172955.718634,1568193608.187324,1966.285129,1.032591,4,1,1,0.015505,23
603,72548.000000,27452.000000,21,197802.744056,2250601551.041621,2598.916939,0.661073,4,1,1,0.024480,30
604,78475.000000,21525.000000,27,181424.687739,1474493299.583016,2084.570618,0.994797,4,1,1,0.020878,24
605,79123.000000,20877.000000,28,178512.185855,1767909408.810378,1964.471398,1.051826,4,1,1,0.015143,23
606,77517.000000,22483.000000,27,202053.590986,2096861958.916431,2299.109597,0.868647,4,1,1,0.016358,23
607,73015.000000,26985.000000,22,96966.263674,297767806.190369,1265.654148,1.172274,6,2,1,0.009214,28
608,76791.000000,23209.000000,25,78367.024650,474374405.476699,792.163526,1.796769,6,2,1,0.012805,30
609,74455.000000,25545.000000,27,94531.186420,309157282.268335,999.369066,1.326442,6,2,1,0.007465,24
610,76186.000000,23814.000000,28,82569.024927,432821424.453658,940.463912,1.527924,6,2,1,0.009357,28
611,76803.000000,23197.000000,25,93140.657183,169948162.994375,1132.497062,1.195824,6,2,1,0.007711,26
612,80607.000000,19393.000000,27,88290.132105,198406750.878207,885.309444,1.346405,6,2,1,0.007897,27
613,79775.000000,20225.000000,32,99026.774426,660412617.974352,1009.319400,1.412730,6,2,2,0.007700,20
614,100000.000000,1.000000,50,168308.262547,1787826548.748661,1181.659196,1.136620,6,2,1,0.003963,0
615,74578.000000,25422.000000,23,105454.905987,603171409.397287,1232.067171,1.270452,6,2,1,0.009784,27
616,84184.000000,15816.000000,33,116782.651359,371047326.027118,1073.661757,1.188824,6,2,2,0.006362,20
617,76801.000000,23199.000000,28,99519.490089,227430543.162735,1042.190309,1.194365,6,2,1,0.008209,23
618,73184.000000,26816.000000,24,105559.596311,346137855.359082,1214.186810,1.049601,6,2,1,0.013198,26
619,91975.000000,8025.000000,44,116129.431254,404174720.930475,997.869579,1.284830,6,2,1,0.005587,8
620,78181.000000,21819.000000,28,94668.446924,155324206.322438,971.539219,1.114011,6,2,1,0.009067,23
621,78636.000000,21364.000000,27,92772.300459,159274786.809401,1058.163628,1.300150,6,2,1,0.010642,24
622,79865.000000,20135.000000,28,99262.143566,181519710.607309,1155.377526,1.515856,6,2,1,0.007861,23
623,78142.000000,21858.000000,27,101809.362646,272345400.702262,1211.755706,1.487905,6,2,1,0.010299,23
624,72503.000000,27497.000000,20,73408.222004,290418102.267765,861.119026,1.835953,6,2,1,0.009913,31
625,73796.000000,26204.000000,23,80764.565311,418911456.742085,940.466184,1.614161,5,2,1,0.008357,28
626,72888.000000,27112.000000,24,96314.144179,159000421.914094,1012.215356,1.147520,5,2,1,0.009400,28
627,76544.000000,23456.000000,27,108669.280233,321404200.011424,1358.256448,1.114819,5,2,1,0.010915,23
628,75527.000000,24473.000000,21,119740.575646,660976605.922757,1465.917191,0.961921,5,2,1,0.011682,30
629,76795.000000,23205.000000,26,136887.713842,538142395.223076,1776.113415,0.815639,5,2,1,0.017270,25
630,83239.000000,16761.000000,31,128461.820328,623243115.198407,1267.169128,1.175384,5,2,1,0.017429,21
631,76519.000000,23481.000000,22,112336.044484,595303237.439211,1264.042344,0.962140,5,2,1,0.009761,29
632,78134.000000,21866.000000,27,145273.007533,433420662.666420,1438.014688,0.978978,5,2,1,0.012491,24
633,80554.000000,19446.000000,29,120734.289785,503522128.829171,1300.962530,1.072844,5,2,1,0.014518,23
634,80003.000000,19997.000000,31,134454.378867,744906077.628888,1332.768276,0.964448,4,2,1,0.012623,21
635,78842.000000,21158.000000,30,145461.988775,578633919.674231,1439.019766,0.995095,4,2,1,0.010213,21
636,84196.000000,15804.000000,31,150447.816112,801006389.265366,1570.064519,0.970973,4,2,1,0.014518,19
637,79704.000000,20296.000000,30,131356.481896,451378498.276389,1540.827633,1.277707,4,2,1,0.009850,21
638,82712.000000,17288.000000,30,142996.878994,575981633.836445,1653.117688,1.122701,4,2,1,0.011618,20
639,76871.000000,23129.000000,30,135377.016631,646842560.111706,1649.770396,0.882565,4,2,3,0.011761,21
640,78864.000000,21136.000000,29,84018.985044,648710897.635065,969.003091,2.004568,3,3,1,0.014785,22
641,69603.000000,30397.000000,18,82763.814583,879804072.004132,1085.923560,1.351432,3,3,2,0.019304,34
642,78650.000000,21350.000000,28,154921.098817,553645632.139781,1706.035934,1.311004,3,3,1,0.012899,23
643,81892.000000,18108.000000,33,122502.702484,823080159.764783,1449.709403,1.491506,3,3,1,0.011619,18
644,76778.000000,23222.000000,27,119875.173045,457960451.896443,1270.734224,1.116998,3,3,1,0.015205,23
645,82157.000000,17843.000000,30,111873.252142,371838322.202631,1199.334488,1.837980,3,3,1,0.014279,22
646,78198.000000,21802.000000,26,127883.404046,974194803.915065,1435.716047,1.352945,3,3,2,0.013989,24
647,83512.000000,16488.000000,33,104305.805227,391042068.664020,1091.354880,1.555386,3,3,2,0.012344,21
648,82413.000000,17587.000000,34,130628.683325,557435225.327108,1330.994110,1.096156,3,3,1,0.016102,16
649,80223.000000,19777.000000,30,103642.065141,753163287.001240,1163.406792,1.676499,3,3,2,0.010056,21
650,77286.000000,22714.000000,29,105219.290742,378054075.924774,1083.036028,1.380962,3,3,2,0.020228,23
651,77324.000000,22676.000000,27,141909.886634,1418567927.616965,1622.787970,1.168037,3,3,1,0.014336,24
652,75914.000000,24086.000000,24,112131.609276,383592669.734895,1252.924930,1.429093,3,3,3,0.017490,28
653,79166.000000,20834.000000,28,130069.332445,745551001.694367,1357.302321,1.134928,3,3,2,0.015797,23
654,75326.000000,24674.000000,27,151827.909919,848603017.275305,1939.723860,0.778420,3,3,2,0.015763,23
655,77381.000000,22619.000000,29,145643.339981,890645529.373493,1625.985633,0.858213,3,3,1,0.020029,21
656,74958.000000,25042.000000,27,137251.601071,325334412.517965,1657.937918,0.785427,3,3,2,0.016989,23
657,80988.000000,19012.000000,27,187506.610602,1222763016.505524,2061.668497,0.755919,2,2,2,0.019941,23
658,68921.000000,31079.000000,22,196700.222756,1714120807.949637,2892.494097,0.558469,2,2,1,0.024719,29
659,68903.000000,31097.000000,21,169564.936133,1445141062.975573,2570.733820,0.698144,2,2,1,0.028463,29
660,67528.000000,32472.000000,20,143937.556026,1065156956.845087,2302.185781,0.621018,2,2,1,0.013269,31
661,72645.000000,27355.000000,24,158564.809260,721389375.599184,1716.428295,0.776222,2,2,2,0.020502,28
662,98665.000000,1335.000000,49,227216.500593,1707523502.372077,1950.385315,0.651957,2,2,1,0.002926,1
663,78415.000000,21585.000000,26,221548.936290,1647098272.798880,2635.067033,0.498440,2,2,2,0.013425,24
664,76492.000000,23508.000000,27,224585.012377,1780466865.020383,2543.213056,0.478582,2,2,1,0.021176,23
665,64326.000000,35674.000000,19,208423.100145,1438174761.303468,3238.137308,0.464255,2,2,1,0.025950,32
666,66864.000000,33136.000000,15,213334.232093,1581568244.877639,3372.128991,0.498701,2,2,1,0.034530,36
667,75456.000000,24544.000000,25,213953.498495,1648887037.373389,2695.760199,0.518721,2,2,2,0.017943,25
668,73715.000000,26285.000000,22,215955.381844,1624299153.855080,2478.210295,0.494533,2,2,2,0.028357,29
669,90687.000000,9313.000000,44,229611.570924,2153294284.183037,2407.813185,0.491307,2,2,0,0.002836,6
670,72845.000000,27155.000000,24,224430.864366,1671896373.668049,3052.064520,0.466240,2,2,1,0.018229,27
671,76324.000000,23676.000000,24,226221.337305,1881413584.084065,2899.232430,0.578514,2,2,1,0.020044,29
672,72784.000000,27216.000000,26,232018.162609,1927194319.636039,3279.758166,0.428134,2,2,1,0.016677,24
673,83043.000000,16957.000000,32,213852.987766,1590802459.705801,1996.941013,0.560244,2,2,1,0.024154,20
674,75668.000000,24332.000000,29,189340.816803,1545377240.692003,2194.143077,0.653825,2,2,1,0.015988,21
675,71814.000000,28186.000000,24,176461.371567,2028617751.404908,2168.861737,0.620168,2,2,1,0.021058,26
676,70197.000000,29803.000000,18,155235.381468,1102024573.829891,2405.612774,0.684077,2,2,1,0.014562,32
677,81804.000000,18196.000000,31,175369.055009,1284938733.405619,1773.979772,0.697080,2,2,1,0.028791,19
678,90854.000000,9146.000000,45,202721.910832,1896460166.784033,1843.560007,0.655813,2,2,0,0.002470,6
679,75055.000000,24945.000000,24,181985.064337,1018102710.111763,2150.182033,0.603708,2,2,1,0.013111,28
680,73328.000000,26672.000000,24,200183.530533,1952237848.346103,2730.312763,0.646918,2,2,1,0.015779,28
681,77795.000000,22205.000000,28,183865.721254,1661837374.943458,2042.103773,0.717479,2,2,2,0.022125,22
682,82070.000000,17930.000000,28,200261.728525,1843590949.552693,2172.028595,0.576186,2,2,1,0.018610,23
683,80159.000000,19841.000000,27,207417.264017,1497813486.371707,2336.907842,0.634943,2,2,1,0.012498,23
684,76997.000000,23003.000000,28,212171.047881,2289807227.670564,2407.640167,0.534649,2,2,1,0.019092,23
685,77050.000000,22950.000000,29,186761.182413,1349772127.994380,1772.139440,0.651673,2,2,1,0.046733,23
686,78597.000000,21403.000000,27,195682.242416,1209208347.359460,2098.606043,0.638307,2,2,1,0.014511,23
687,74602.000000,25398.000000,26,194620.271202,1449921907.121442,2291.651605,0.575474,2,2,1,0.033560,24
688,71527.000000,28473.000000,22,198001.502799,1465763712.787221,2603.781744,0.537923,2,2,1,0.016326,30
689,70597.000000,29403.000000,22,199315.323807,1601128755.218585,3046.200139,0.578168,2,2,2,0.018034,29
690,76702.000000,23298.000000,26,170612.571806,1107668105.516092,2313.652736,0.799169,2,2,1,0.022076,26
691,75548.000000,24452.000000,26,199139.328232,1691101086.014691,2471.419090,0.606376,2,2,1,0.021701,24
692,68585.000000,31415.000000,20,206405.636816,1414364176.156692,3048.812043,0.501699,2,2,3,0.020783,30
693,77440.000000,22560.000000,27,196966.954169,1820001945.762434,2107.889963,0.634681,2,2,1,0.019241,24
694,93353.000000,6647.000000,41,195393.241483,1710653545.792961,1571.487423,0.664107,2,2,1,0.012460,13
695,74795.000000,25205.000000,21,123417.031846,794250802.869260,1221.851112,0.934552,2,2,1,0.016677,30
696,75903.000000,24097.000000,27,157553.412521,720823917.974582,1585.621739,0.847639,2,2,1,0.011767,25
697,74238.000000,25762.000000,25,142155.232403,506806072.113169,1649.301199,0.842391,2,2,2,0.023316,26
698,68854.000000,31146.000000,21,150599.218852,1068894664.540900,2068.041185,0.757196,2,2,1,0.019791,32
699,74040.000000,25960.000000,25,129053.171846,766171424.043839,1948.863157,1.036330,2,2,1,0.023683,27
700,72930.000000,27070.000000,23,130124.049366,743747876.425934,1530.070775,0.897193,2,2,1,0.019198,28
701,77371.000000,22629.000000,25,132014.386055,633089162.161385,1617.175854,0.814086,2,2,1,0.014058,25
702,98948.000000,1052.000000,48,231529.461728,2015314089.392833,1954.011813,0.592774,2,2,0,0.001994,2
703,75385.000000,24615.000000,27,223092.315176,2046948979.590605,2760.997821,0.509192,2,2,1,0.024778,25
704,77159.000000,22841.000000,26,216330.033905,1766902748.990675,2449.182503,0.486496,2,2,1,0.029058,26
705,87123.000000,12877.000000,38,221276.913263,1801678027.545968,2123.150617,0.582546,2,2,1,0.016745,13
706,85666.000000,14334.000000,34,220888.461394,1760804773.339999,2195.716622,0.611649,2,2,1,0.016663,21
707,68874.000000,31126.000000,24,209734.744734,1620847375.515007,2714.748035,0.434314,2,2,1,0.015720,27
708,68128.000000,31872.000000,19,212815.934907,1706836576.361904,2827.391927,0.433077,2,2,1,0.015336,31
709,71745.000000,28255.000000,21,213539.488143,1903536031.194457,2690.091268,0.444374,2,2,2,0.035089,30
710,70762.000000,29238.000000,21,73365.949124,199899728.847658,1029.329922,1.316010,2,2,1,0.017755,30
711,63833.000000,36167.000000,16,67871.579684,238653303.445462,882.291044,1.321514,2,2,1,0.021799,37
712,70410.000000,29590.000000,23,69442.116480,268003107.403214,790.569970,1.382365,2,2,1,0.013982,30
713,71462.000000,28538.000000,20,66004.752088,695273517.110485,787.703383,1.756925,2,2,3,0.011352,33
714,78464.000000,21536.000000,25,71512.001251,675929516.922730,765.851983,1.761054,2,2,1,0.014088,28
715,65609.000000,34391.000000,15,60447.255601,800897132.368637,779.392377,1.581216,2,2,1,0.015506,37
716,73705.000000,26295.000000,21,87741.842086,407941439.356076,1096.329206,1.154698,2,2,1,0.017851,30
717,98403.000000,1597.000000,49,107110.013263,271114435.802752,1174.225720,1.895749,2,2,2,0.006098,1
718,64505.000000,35495.000000,15,50116.530710,561411566.747184,627.966229,1.709211,2,2,2,0.019393,38
719,69183.000000,30817.000000,23,74377.881631,198368738.522970,934.669536,1.245693,2,2,1,0.020286,27
720,77555.000000,22445.000000,28,83794.069632,201108693.735782,896.606356,1.357794,2,2,1,0.012524,27
721,71786.000000,28214.000000,20,81203.431461,309448032.631350,956.259371,1.025562,2,2,2,0.009473,31
722,72287.000000,27713.000000,23,114377.098157,468335310.560157,1410.438473,0.917449,2,2,1,0.011809,29
723,77528.000000,22472.000000,25,104195.617497,362677797.424594,979.409051,1.285337,2,2,1,0.020488,31
724,68287.000000,31713.000000,20,93320.043738,675140947.321416,1046.031220,1.011392,2,2,1,0.010174,34
725,63769.000000,36231.000000,16,83176.700326,709041360.935174,1171.613152,1.047036,2,2,1,0.010117,35
726,71758.000000,28242.000000,22,90049.492896,95191209.650605,1181.841174,1.003204,2,2,2,0.017271,32
727,64944.000000,35056.000000,21,87457.589564,240190922.577969,1231.608207,0.974358,2,2,1,0.021268,30
728,77225.000000,22775.000000,25,102101.514462,271515995.364228,1025.659053,1.126004,2,2,1,0.013360,29
729,79061.000000,20939.000000,25,86329.528714,350298048.067098,892.280286,1.212413,2,2,3,0.010877,26
730,81121.000000,18879.000000,30,110675.441268,332041948.069294,1207.073088,1.368525,2,2,1,0.007449,23
731,73709.000000,26291.000000,24,74485.413211,338897372.447490,798.228672,1.428393,2,2,4,0.010133,29
732,77155.000000,22845.000000,30,101578.628746,246134862.691411,1157.139695,1.332086,2,2,1,0.009040,25
733,77800.000000,22200.000000,27,87252.718625,402437223.698850,1024.522712,1.365641,2,2,2,0.007836,24
734,66168.000000,33832.000000,18,82886.895300,676118948.986493,1125.659543,1.055257,2,2,1,0.012726,32
735,72841.000000,27159.000000,23,89812.926562,228063115.013384,1145.961116,1.261635,2,2,2,0.013483,30
736,69403.000000,30597.000000,21,88565.983808,713187281.665178,1136.279117,1.180184,2,2,2,0.015994,30
737,100000.000000,1.000000,50,137468.977473,427672789.685130,1075.258721,1.153680,2,2,1,0.001694,0
738,77136.000000,22864.000000,26,103896.174913,247635345.538197,1215.974698,1.151863,2,2,2,0.020437,25
739,69228.000000,30772.000000,18,78180.620019,451691536.652225,1070.452659,1.237161,2,2,1,0.009161,34
740,72369.000000,27631.000000,21,90242.216076,524842997.169911,976.789566,1.164636,2,2,1,0.012727,30
741,68284.000000,31716.000000,20,84467.854016,323083581.871520,1070.236326,1.107120,2,2,3,0.016657,31
742,75926.000000,24074.000000,27,104818.198821,160874186.402069,1310.834035,1.147776,2,2,2,0.022004,25
743,74571.000000,25429.000000,25,122832.787913,275026394.853998,2044.685175,1.234571,2,2,1,0.009327,28
744,78961.000000,21039.000000,26,128814.842060,428517105.229002,1460.356136,0.944584,2,2,1,0.010993,25
745,75320.000000,24680.000000,29,142098.474932,755294835.559520,1981.581874,1.009983,2,2,4,0.008875,22
746,61884.000000,38116.000000,19,104129.157735,463249921.456322,1581.508740,1.145477,2,2,1,0.016947,33
747,86787.000000,13213.000000,36,182060.432812,1206811106.676036,2090.713015,0.863529,2,2,1,0.014713,15
748,77623.000000,22377.000000,27,102643.948731,557525068.033668,1259.366512,1.242959,2,2,1,0.009335,23
749,79685.000000,20315.000000,27,173210.135980,1038081154.877320,2086.966551,0.669236,2,2,1,0.016646,23
750,81429.000000,18571.000000,29,185709.300720,1562684668.137126,1837.061807,0.734070,2,2,1,0.014374,21
751,74663.000000,25337.000000,25,135526.324028,898440533.763276,1604.148718,0.953922,2,2,1,0.013171,25
752,77491.000000,22509.000000,28,179268.787578,765666033.365559,1988.470959,0.682807,2,2,1,0.012782,22
753,76744.000000,23256.000000,28,136900.957206,645699023.504062,1555.833893,0.829054,2,2,1,0.014920,23
754,77149.000000,22851.000000,26,162146.042005,707916024.375037,1877.670073,0.760250,2,2,1,0.020630,25
755,76535.000000,23465.000000,27,149398.937442,897898690.678951,1527.302763,0.768717,2,2,2,0.016881,24
756,74746.000000,25254.000000,27,125396.917157,507306367.552571,1241.467833,0.836791,2,2,1,0.013852,25
757,75606.000000,24394.000000,25,144300.997667,860021163.241192,1673.307931,0.950469,2,2,1,0.017350,25
758,75793.000000,24207.000000,28,164151.107615,992810406.377625,1793.680276,0.745739,2,2,1,0.022411,23
759,76330.000000,23670.000000,26,148877.620019,796904621.428897,1671.137353,0.858967,2,2,1,0.016628,25
760,82370.000000,17630.000000,32,162465.029319,654634724.990572,1926.874387,0.883107,2,2,1,0.012564,18
761,75635.000000,24365.000000,24,160108.397309,945231987.626833,2391.678376,0.734476,2,2,1,0.009519,28
762,76416.000000,23584.000000,26,143721.084550,382135663.542944,1669.762667,0.724253,2,2,1,0.012119,27
763,80502.000000,19498.000000,31,177555.608135,1004766625.890657,1810.098656,0.807314,2,2,2,0.014135,21
764,82940.000000,17060.000000,32,155935.435950,836839100.877163,1500.837174,0.912402,2,2,1,0.019775,18
765,75834.000000,24166.000000,24,161833.351032,948099912.363244,1677.336692,0.745928,2,2,1,0.025905,26
766,75681.000000,24319.000000,26,171224.160908,1263888945.141797,2150.777989,0.736119,2,2,1,0.017249,24
767,96043.000000,3957.000000,46,185016.355208,1109682910.593657,1624.649978,0.916446,2,2,1,0.010955,4
768,76325.000000,23675.000000,27,153336.444659,841209951.423476,1924.427085,0.780886,2,2,1,0.012669,23
769,72725.000000,27275.000000,23,125707.516450,408993229.071729,1511.580581,0.872925,2,2,1,0.011541,29
770,75011.000000,24989.000000,28,160300.394581,980569717.526083,2015.976405,0.748115,2,2,1,0.023856,23
771,70729.000000,29271.000000,21,152630.301042,755922614.661805,2021.767674,0.661064,2,2,1,0.014176,30
772,81838.000000,18162.000000,30,160775.985470,694941671.416764,1795.327914,0.783786,2,2,1,0.021916,21
773,73491.000000,26509.000000,25,143172.534000,905275611.181436,1736.301414,0.839456,2,2,1,0.016249,25
774,78330.000000,21670.000000,28,151454.843477,909289491.854596,1582.263448,0.928751,2,2,1,0.011245,22
775,79027.000000,20973.000000,27,182113.322225,983082044.270187,2076.317688,0.845402,2,2,1,0.014898,24
776,74950.000000,25050.000000,26,157961.663838,1220733555.784094,1903.879566,0.784419,2,2,1,0.017793,24
777,78373.000000,21627.000000,28,167591.552505,964449051.624669,1826.038741,0.749359,2,2,1,0.011334,22
778,94929.000000,5071.000000,45,191057.594684,2196186345.262177,1557.080856,0.862863,2,2,0,0.003433,5
779,73533.000000,26467.000000,25,143683.491836,532451698.438640,1911.820598,0.759879,2,2,1,0.015726,25
780,73780.000000,26220.000000,23,125876.749052,345668668.483840,1533.855869,0.795026,2,2,1,0.017581,27
781,77194.000000,22806.000000,28,161565.806000,1011566395.583075,1860.589209,0.850815,2,2,1,0.016753,23
