generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,78799.000000,21201.000000,27,229704.274095,1908990346.243740,2352.960466,0.727966,3,0,1,0.013878,24
258,82046.000000,17954.000000,33,229376.417477,1723301561.027029,2426.016269,0.872381,3,0,1,0.013897,19
259,82141.000000,17859.000000,30,212548.534435,2027891523.580707,2103.031361,0.894631,3,0,2,0.014501,23
260,79405.000000,20595.000000,30,230082.032910,2064997696.824849,2863.215787,0.911389,3,0,1,0.013563,25
261,77866.000000,22134.000000,27,201388.735958,1496088976.999560,2210.993745,0.946532,3,0,1,0.027608,23
262,90060.000000,9940.000000,40,226230.005655,1747278143.719763,2093.854100,0.703390,3,0,1,0.007346,13
263,86545.000000,13455.000000,35,219667.455983,1595532680.843204,2328.372938,0.848480,3,0,1,0.014568,16
264,89266.000000,10734.000000,36,224347.000473,2168505771.754660,1989.666124,0.798610,3,0,1,0.008327,17
265,76043.000000,23957.000000,24,219640.556600,1883636184.134939,2580.799341,0.754440,3,0,2,0.022822,27
266,75825.000000,24175.000000,26,219241.383500,2143380371.398214,2550.192625,0.797691,3,0,2,0.016481,24
267,80670.000000,19330.000000,34,222548.693463,2209810156.834758,2460.373224,0.744268,3,0,1,0.014780,19
268,87256.000000,12744.000000,33,220849.721939,2029754719.006958,2000.277226,1.020380,3,0,1,0.019219,19
269,82291.000000,17709.000000,33,223193.569243,2171307146.156848,2249.362022,0.976242,3,0,1,0.012439,19
270,85154.000000,14846.000000,32,226219.630585,2203890409.716053,2312.000458,0.720805,2,0,1,0.016698,18
271,82131.000000,17869.000000,33,231115.179881,1981655908.335655,2324.341322,0.539730,2,0,1,0.013627,20
272,74590.000000,25410.000000,28,223665.097526,1773542827.653575,2356.571175,0.599527,2,0,2,0.026839,24
273,82348.000000,17652.000000,31,231186.749399,1715902519.505768,2506.733638,0.490699,2,0,1,0.022786,19
274,79490.000000,20510.000000,27,226585.913397,2575652131.242157,2560.025512,0.600700,2,0,2,0.012794,26
275,77797.000000,22203.000000,27,231194.044915,1680522701.044238,2807.739462,0.413951,2,0,1,0.016298,27
276,77972.000000,22028.000000,30,230751.389191,1820420675.972887,2792.512866,0.391803,2,0,1,0.024597,21
277,83251.000000,16749.000000,29,232524.921791,1605544060.035188,2319.363410,0.561486,2,0,1,0.033211,25
278,72816.000000,27184.000000,26,227016.522055,1603809905.181515,3254.917284,0.435502,2,0,1,0.024569,24
279,91757.000000,8243.000000,44,236218.110338,1620026115.218591,2156.181597,0.480098,2,0,0,0.002862,6
280,74717.000000,25283.000000,28,222618.470981,1979897500.450299,2478.573326,0.617563,2,0,1,0.021870,22
281,78939.000000,21061.000000,28,231932.164829,1719991352.656399,2727.360347,0.403161,2,0,1,0.022914,22
282,76154.000000,23846.000000,25,226181.735230,1815725573.579420,2781.607690,0.438705,2,0,1,0.017919,27
283,75250.000000,24750.000000,26,229919.186493,1760914364.687047,3285.098331,0.459092,2,0,1,0.022930,24
284,75543.000000,24457.000000,25,229762.704800,1916699484.228704,2577.437204,0.512178,2,0,1,0.021177,25
285,74355.000000,25645.000000,25,228181.224094,2204627457.715027,2876.285116,0.463104,2,0,1,0.015609,26
286,77776.000000,22224.000000,29,227397.084385,1797593097.964394,2949.732691,0.547472,2,0,1,0.013363,22
287,77962.000000,22038.000000,29,217333.977032,1893775694.600126,2634.982075,0.578872,2,0,1,0.027980,23
288,85447.000000,14553.000000,37,228740.242619,1830617391.106377,2432.385629,0.586091,2,0,3,0.016364,14
289,77747.000000,22253.000000,24,226959.526311,1645602124.011890,2630.672725,0.513574,2,0,1,0.018529,27
290,75030.000000,24970.000000,25,227474.528830,1955769149.854748,2556.121019,0.521884,2,0,3,0.024639,25
291,75527.000000,24473.000000,26,228547.229200,1830001541.056437,2894.532677,0.492719,2,0,1,0.018662,27
292,78078.000000,21922.000000,29,229923.352696,1533759824.526062,2844.538736,0.534045,2,0,2,0.021069,21
293,77051.000000,22949.000000,29,205519.565143,1584954692.916098,2602.538646,0.693183,2,0,1,0.014555,23
294,78961.000000,21039.000000,30,206412.502426,1650859722.065553,2650.991482,0.582991,2,0,3,0.014412,21
295,92565.000000,7435.000000,44,214033.376913,1571831437.516274,1982.236989,0.711166,2,0,1,0.015858,6
296,77703.000000,22297.000000,30,203501.388186,1304552466.818979,2122.317017,0.602734,2,0,1,0.026257,21
297,79514.000000,20486.000000,28,194089.148937,1832277465.502861,2317.331033,0.826306,2,0,1,0.028092,22
298,96426.000000,3574.000000,46,218216.617473,1401648309.747139,1771.058397,0.729898,2,0,1,0.003343,4
299,79400.000000,20600.000000,33,199562.902933,1708866977.879295,2103.097903,0.906674,2,0,1,0.015269,17
300,75041.000000,24959.000000,26,191634.675952,1456810682.998778,2658.494955,0.675243,2,0,1,0.026870,24
301,79257.000000,20743.000000,28,210537.347020,1604951157.883438,2198.401833,0.652424,2,0,1,0.024173,22
302,78193.000000,21807.000000,30,211264.131720,1521163380.559163,2048.619207,0.665637,2,0,1,0.014776,21
303,80760.000000,19240.000000,32,200068.517584,1268522467.612814,2108.220092,0.756468,2,0,1,0.013621,21
304,83722.000000,16278.000000,33,207482.530596,1612965381.023239,1959.666920,0.857428,2,0,1,0.019807,17
305,78917.000000,21083.000000,30,189404.372681,1719393553.830797,2279.566781,0.918529,2,0,1,0.019902,21
306,86057.000000,13943.000000,33,190981.706652,1458394850.482674,1989.419635,0.860492,2,0,1,0.019552,19
307,88683.000000,11317.000000,36,195220.930826,1352306777.718872,1702.825916,1.060881,2,0,1,0.021009,14
308,97911.000000,2089.000000,48,220240.194046,1885969296.296614,1714.589369,0.791039,2,0,1,0.006635,2
309,73554.000000,26446.000000,24,179447.940943,1096552905.688673,2198.964912,0.767191,2,0,1,0.021104,26
310,78006.000000,21994.000000,32,201671.013156,1824165726.395659,2114.746595,0.794787,2,0,1,0.031760,18
311,78758.000000,21242.000000,29,212628.900917,1837896921.686854,2307.009123,0.758407,2,0,1,0.011894,21
312,99435.000000,565.000000,49,229281.083390,1554725256.726378,1870.563512,0.840823,2,0,0,-0.000000,1
313,83006.000000,16994.000000,31,190929.607998,1932899128.469286,2061.514247,0.772772,2,0,1,0.011670,23
314,79752.000000,20248.000000,31,199125.235120,1787413422.962406,2097.604836,0.694854,2,1,1,0.024246,21
315,85503.000000,14497.000000,32,220845.532877,2047423662.844434,2235.858438,0.600551,2,1,1,0.017759,18
316,74790.000000,25210.000000,25,183295.450861,1049314389.306052,2399.332944,0.730370,2,1,1,0.017469,27
317,81185.000000,18815.000000,31,209427.163105,1616342342.415404,2271.338907,0.751355,2,1,1,0.017250,19
318,84872.000000,15128.000000,35,208440.565725,1519306041.572470,2169.903038,0.666355,2,1,1,0.028781,16
319,72456.000000,27544.000000,25,202288.944544,2270826468.781868,2304.507329,0.886977,2,1,1,0.018229,26
320,80853.000000,19147.000000,30,168240.635462,1417982762.721696,1929.849195,0.909634,2,1,1,0.017787,23
321,79097.000000,20903.000000,31,201595.949591,1373467162.465608,2099.725143,0.830307,2,1,1,0.022865,21
322,77915.000000,22085.000000,30,199659.615749,2034639823.314592,2418.719291,0.715382,2,1,1,0.032547,20
323,82123.000000,17877.000000,30,184174.791285,1455357267.054145,1493.199856,0.902272,2,1,1,0.011004,23
324,78825.000000,21175.000000,30,207207.646828,1725314938.824631,1965.806324,0.791159,2,1,1,0.025276,21
325,84467.000000,15533.000000,31,205473.408662,1837948265.955334,1895.557024,0.773845,2,1,1,0.013217,21
326,83453.000000,16547.000000,32,214231.920243,1717594266.215111,2186.980728,0.805274,2,1,1,0.014084,19
327,80546.000000,19454.000000,32,186363.253122,1262712198.159262,1820.644689,0.819729,2,1,1,0.012194,18
328,74435.000000,25565.000000,25,215476.909617,1501959012.494824,2712.814760,0.692944,2,1,4,0.010303,27
329,82198.000000,17802.000000,30,204434.980768,1729982441.407161,2250.396980,0.834996,2,1,1,0.023814,21
330,79943.000000,20057.000000,30,204652.211358,2146869089.048195,2136.375179,0.667675,2,1,1,0.039998,23
331,82698.000000,17302.000000,30,204880.424750,1650339941.365670,1883.566029,0.758718,2,1,1,0.011597,20
332,81814.000000,18186.000000,34,213592.304006,2005750683.048476,2291.843646,0.803666,2,1,1,0.015593,19
333,81015.000000,18985.000000,31,209748.027616,1947969680.829058,1916.220465,0.791329,2,1,1,0.015379,19
334,80990.000000,19010.000000,30,194537.138098,1555343887.365982,2276.349568,1.027755,2,1,1,0.021697,20
335,78444.000000,21556.000000,30,200946.732638,1414904031.627347,2373.286294,0.807556,2,1,1,0.021461,20
336,85312.000000,14688.000000,36,179308.410230,1958511290.994138,1791.281760,1.072345,2,1,1,0.014388,16
337,82503.000000,17497.000000,29,212744.770540,1842561043.321635,2293.079431,0.730645,2,1,1,0.018932,22
338,87978.000000,12022.000000,36,202465.327716,1479403904.197453,1877.457707,0.781019,2,1,1,0.021629,15
339,81223.000000,18777.000000,31,179543.082159,932745728.213762,1812.731760,0.869169,2,1,1,0.014857,20
340,78571.000000,21429.000000,29,178256.526133,1346004252.448689,1895.428237,1.063157,2,1,1,0.015937,22
341,81212.000000,18788.000000,27,194811.962568,1224522719.314034,2266.997458,1.018651,2,1,1,0.025138,23
342,76950.000000,23050.000000,28,178902.546099,994415917.618221,1999.579411,0.738441,2,1,1,0.017927,22
343,75241.000000,24759.000000,27,179145.549217,781519246.019061,2474.058780,0.864598,2,1,1,0.020669,23
344,74395.000000,25605.000000,26,185895.204672,1378486991.014602,2260.953764,0.737965,2,1,1,0.014706,24
345,86131.000000,13869.000000,34,207864.424513,1570012816.426695,1884.942310,0.984261,2,1,1,0.013608,16
346,80191.000000,19809.000000,29,198752.596951,1538374158.797088,2248.247194,0.779957,2,1,1,0.025389,21
347,87961.000000,12039.000000,36,213489.085417,1698227404.208414,1892.798394,0.644422,2,1,1,0.018371,15
348,77651.000000,22349.000000,30,207686.471563,1443262859.874044,2125.433739,0.829418,2,1,1,0.011388,21
349,74184.000000,25816.000000,22,193602.184025,1454060707.149520,2685.864554,0.807851,2,1,1,0.015682,29
350,86853.000000,13147.000000,36,208436.497568,1577921184.309843,1754.232435,0.972972,2,1,1,0.021052,16
351,74630.000000,25370.000000,29,179574.185443,1668990855.587540,1787.842738,0.901683,2,1,1,0.025250,22
352,75593.000000,24407.000000,27,171837.632149,1662191861.671627,2114.964175,0.867222,2,1,1,0.023597,23
353,86434.000000,13566.000000,37,184146.572153,1231818900.484352,1600.924241,0.951124,2,1,1,0.029322,13
354,79182.000000,20818.000000,29,206851.939526,2215483841.140837,2092.979085,0.833293,2,1,1,0.022202,23
355,77935.000000,22065.000000,28,201035.270697,1336671299.459204,2201.958519,0.704326,2,1,1,0.014314,23
356,77454.000000,22546.000000,26,164331.045922,1577362871.990369,1618.576300,0.895690,2,1,1,0.015627,25
357,93761.000000,6239.000000,43,234426.626902,1514531674.869254,2086.709587,0.607649,4,2,2,0.018880,8
358,83046.000000,16954.000000,30,195262.137386,1524255467.059971,1912.367044,0.830209,4,2,1,0.035114,20
359,73768.000000,26232.000000,24,222382.830150,1720361446.412400,2309.095822,0.644172,4,2,1,0.015334,26
360,84408.000000,15592.000000,35,227893.179019,1174096210.600001,2134.016419,0.663853,4,2,1,0.013677,15
361,83810.000000,16190.000000,35,228690.260712,1523628453.541587,2205.146505,0.653098,4,2,1,0.023328,19
362,71593.000000,28407.000000,24,203628.620783,1436483193.067744,2682.729600,0.580213,3,3,1,0.038478,26
363,75549.000000,24451.000000,24,225183.770253,1400731580.454650,2523.496020,0.487835,3,3,1,0.027407,27
364,83298.000000,16702.000000,34,217630.214437,1378431921.842366,2312.800499,0.600389,3,3,1,0.042638,18
365,83376.000000,16624.000000,34,216570.124170,1629549563.471009,2162.683746,0.686458,3,3,1,0.022350,17
366,98157.000000,1843.000000,49,230930.189647,2048909456.432766,1903.679549,0.666423,3,3,0,0.000000,1
367,96751.000000,3249.000000,45,223619.499361,1618334315.526133,1733.297067,0.677021,3,3,1,0.018594,8
368,82786.000000,17214.000000,32,220271.644479,1531495619.114367,2084.885852,0.584926,3,3,1,0.028932,20
369,92641.000000,7359.000000,44,224417.157446,1336340111.310240,1805.071762,0.641558,3,3,1,0.003467,7
370,80163.000000,19837.000000,31,222167.781043,1755509291.800361,2136.455408,0.629048,3,3,1,0.016486,20
371,75566.000000,24434.000000,25,202919.922509,1277622932.695660,2046.571309,0.584570,3,3,1,0.038143,27
372,80566.000000,19434.000000,30,234122.494582,1550561225.605402,2350.990989,0.512489,3,3,1,0.013801,21
373,79117.000000,20883.000000,30,208127.113797,1429357726.661521,2134.056657,0.495220,2,2,1,0.021579,21
374,94824.000000,5176.000000,45,229375.968587,1835762986.596765,1918.865580,0.525058,2,2,1,0.011456,5
375,77363.000000,22637.000000,27,210549.225343,1284776888.030877,2265.645048,0.534062,2,2,1,0.040645,23
376,80736.000000,19264.000000,29,217984.072988,1696162456.499091,2572.424309,0.504109,2,2,1,0.022247,22
377,80409.000000,19591.000000,32,130292.709849,826165308.643287,1306.766464,1.131044,2,2,1,0.009281,19
378,86344.000000,13656.000000,34,191387.185219,1272102276.257195,1701.895580,0.753630,4,3,1,0.018411,16
379,98456.000000,1544.000000,49,188983.265255,1317402841.109939,1568.707814,0.844105,4,3,1,0.007723,2
380,80238.000000,19762.000000,30,155206.415713,849954875.114998,1671.767145,0.800074,4,3,1,0.031974,21
381,79962.000000,20038.000000,29,144159.371825,476687094.620805,1606.229808,0.814196,4,3,1,0.019437,22
382,80713.000000,19287.000000,30,172000.131975,977843957.040762,1782.830212,0.726946,4,3,1,0.014685,21
383,75094.000000,24906.000000,29,185772.409945,1121553584.095177,2062.179534,0.610204,4,3,1,0.010813,23
384,81107.000000,18893.000000,31,169642.127655,828243148.005413,1769.316380,0.799643,4,3,1,0.016816,20
385,77341.000000,22659.000000,27,180829.148920,1126906430.811903,1904.033668,0.685498,4,3,1,0.023455,23
386,79620.000000,20380.000000,30,165854.015264,749295004.270229,1682.090125,0.709801,4,3,1,0.009099,20
387,81443.000000,18557.000000,32,145553.016042,485704454.843787,1457.103134,0.875186,4,3,1,0.016165,19
388,78154.000000,21846.000000,27,167336.831600,600043340.166426,1748.586522,0.663261,4,3,1,0.018433,23
389,84102.000000,15898.000000,32,169843.191881,636770288.133112,1545.087208,0.804985,4,3,1,0.022908,18
390,77555.000000,22445.000000,30,149367.000017,452599330.548137,1737.062819,0.784506,4,3,1,0.020916,20
391,88679.000000,11321.000000,36,151626.219010,420908043.638911,1411.126945,0.882128,4,3,1,0.017521,14
392,82268.000000,17732.000000,29,182669.689524,1207182124.600236,1980.108851,0.706765,4,3,1,0.020232,21
393,80819.000000,19181.000000,28,186427.136010,1482026014.446111,2198.253074,0.672717,4,3,1,0.012643,23
394,82082.000000,17918.000000,34,178196.055796,1308102168.318277,1871.251228,0.748494,4,3,1,0.024891,17
395,76080.000000,23920.000000,27,201865.724094,1311290848.053675,2361.298755,0.608068,4,3,1,0.018021,23
396,79169.000000,20831.000000,29,197830.366367,942835748.771763,2037.096444,0.533998,4,3,1,0.022235,23
397,84643.000000,15357.000000,34,207827.696732,1246484636.362139,2100.356910,0.542280,4,3,1,0.019280,19
398,75101.000000,24899.000000,26,204771.362009,1018300847.800983,2351.597844,0.567612,4,3,1,0.029148,25
399,80670.000000,19330.000000,29,212775.742359,1367052603.925001,2405.215187,0.550827,4,3,1,0.021936,23
400,83907.000000,16093.000000,32,219180.430069,1351690240.895262,2156.116984,0.533748,4,3,1,0.027851,19
401,85635.000000,14365.000000,34,218570.564833,1266723125.546455,2175.774475,0.544321,4,3,1,0.030784,17
402,95233.000000,4767.000000,45,226661.269391,1395956827.606279,2049.328022,0.562704,4,3,1,0.001018,5
403,78524.000000,21476.000000,29,209897.047345,1118719033.559332,2226.716984,0.590020,4,3,1,0.036122,21
404,79402.000000,20598.000000,29,197593.375956,982713847.080126,2140.974429,0.577006,4,3,1,0.019345,21
405,89944.000000,10056.000000,39,217493.885582,1589108854.039652,1982.947778,0.635877,4,3,1,0.024511,12
406,84456.000000,15544.000000,33,213774.076809,1604345409.845069,2473.223896,0.538848,4,3,1,0.030486,17
407,76062.000000,23938.000000,28,205540.482407,1158949746.634082,2454.485810,0.515637,4,3,1,0.020194,22
408,79058.000000,20942.000000,30,210231.716584,1150694078.794665,2507.427707,0.495232,4,3,1,0.015031,20
409,82612.000000,17388.000000,32,200222.633627,1442398633.969057,1955.602425,0.675640,4,3,1,0.028615,19
410,84810.000000,15190.000000,34,214590.921567,1373007506.264808,2199.077592,0.568931,4,3,1,0.014558,17
411,80400.000000,19600.000000,32,216224.355417,1416562495.810813,2174.882282,0.524415,4,3,1,0.038305,20
412,83742.000000,16258.000000,37,218836.957791,1593335743.903008,2183.707678,0.589398,4,3,1,0.031397,15
413,71743.000000,28257.000000,21,207329.376026,1826664686.268053,2387.734979,0.562298,4,3,1,0.016127,31
414,78805.000000,21195.000000,30,226812.641750,1270390207.925061,2759.102679,0.384906,5,3,1,0.038368,20
415,63977.000000,36023.000000,20,199377.403535,1416586524.564034,3057.236103,0.346731,5,3,1,0.018986,30
416,80533.000000,19467.000000,30,227741.656984,1327340545.304643,2512.545375,0.421425,5,3,1,0.018041,20
417,73452.000000,26548.000000,25,222864.227886,1269958882.290577,2847.775049,0.411046,5,3,1,0.024114,25
418,76636.000000,23364.000000,26,225321.349254,1368315116.904924,2692.561638,0.398388,5,3,1,0.014263,24
419,75670.000000,24330.000000,26,222746.784062,1288145985.120677,2924.907398,0.367599,5,3,1,0.016961,24
420,77773.000000,22227.000000,25,226675.709216,1406980771.676718,2899.921303,0.408407,5,3,1,0.031651,26
421,73693.000000,26307.000000,25,228473.149246,1643311564.045391,3265.952652,0.360511,5,3,1,0.016494,26
422,75131.000000,24869.000000,26,234633.642688,1222758098.160592,2995.217595,0.370795,5,3,1,0.018507,24
423,73182.000000,26818.000000,24,206895.609217,1676554606.379673,2568.516707,0.403518,5,3,1,0.026622,26
424,73460.000000,26540.000000,25,220949.112624,1237271553.621372,3103.291624,0.362233,5,3,1,0.016436,25
425,72214.000000,27786.000000,26,220804.445964,1274845888.606349,2913.202760,0.368139,5,3,1,0.021471,24
426,78597.000000,21403.000000,28,234462.417864,1369014371.859093,2810.629925,0.340568,7,5,1,0.030815,23
427,72260.000000,27740.000000,21,212931.185555,1438442700.410519,2752.132200,0.384656,6,5,1,0.024412,29
428,80406.000000,19594.000000,31,230737.357392,1227239518.569486,2741.374405,0.435758,6,5,1,0.023921,21
429,79504.000000,20496.000000,29,221046.790620,1655083842.037809,2702.479235,0.419792,6,5,1,0.052314,21
430,79210.000000,20790.000000,32,227371.937994,1194917104.863449,2698.966836,0.395832,6,5,1,0.042071,18
431,73278.000000,26722.000000,25,220924.635149,1173513723.828573,2742.434388,0.381788,6,5,1,0.035227,26
432,83826.000000,16174.000000,31,227030.964696,1489116199.651749,2301.063264,0.425642,6,5,1,0.043791,20
433,75920.000000,24080.000000,26,223736.298698,1283897401.349916,2800.868757,0.422250,6,5,1,0.040343,24
434,74708.000000,25292.000000,26,223308.768346,1362122573.960843,2550.931988,0.419335,6,5,1,0.022023,25
435,74168.000000,25832.000000,26,221040.142408,1457723217.162081,2798.610919,0.381251,6,5,1,0.031141,26
436,74748.000000,25252.000000,26,215905.501990,1350788789.048151,2688.152233,0.448299,6,5,1,0.023452,26
437,76490.000000,23510.000000,26,221433.764669,1379299862.262639,2773.038643,0.413152,6,5,1,0.020288,25
438,75122.000000,24878.000000,28,221604.331695,1219313496.110402,2634.347152,0.412925,6,5,1,0.017562,22
439,71283.000000,28717.000000,24,225160.563372,1106654132.345739,3196.237793,0.380132,6,5,1,0.044786,26
440,73660.000000,26340.000000,28,229958.985576,1177622129.280846,2823.086240,0.359692,6,5,1,0.044413,23
441,77874.000000,22126.000000,29,226494.262833,1228715675.848998,2479.239077,0.427997,6,5,1,0.041007,21
442,80184.000000,19816.000000,31,231395.326647,1411899407.152004,2497.466932,0.457881,6,5,1,0.032747,20
443,73077.000000,26923.000000,26,214163.058060,1216887976.756305,2784.191954,0.439035,6,5,1,0.054541,25
444,71008.000000,28992.000000,23,225008.481633,1193491040.520904,2758.240488,0.410675,6,5,1,0.035328,28
445,72380.000000,27620.000000,25,218176.121764,1349957710.451343,2685.828031,0.405864,6,5,1,0.034646,27
446,77814.000000,22186.000000,28,179162.288102,635854465.947744,2185.369343,0.517350,3,4,1,0.019503,23
447,80582.000000,19418.000000,31,216896.172603,1087722233.991527,2436.146710,0.372617,3,4,1,0.013122,19
448,78439.000000,21561.000000,30,199211.431729,1175009293.177822,2304.711819,0.444231,3,4,1,0.031874,20
449,71928.000000,28072.000000,25,201736.325544,1297265454.630286,2688.891202,0.402653,3,4,1,0.015757,27
450,85683.000000,14317.000000,36,222466.002759,1264891766.779199,2127.599103,0.442591,3,4,1,0.016111,15
451,80523.000000,19477.000000,31,204574.224636,1040395037.597537,2106.063920,0.477690,3,4,1,0.023827,19
452,70290.000000,29710.000000,24,196790.212710,898661163.453079,2626.198556,0.418032,3,4,1,0.027134,26
453,79519.000000,20481.000000,30,191707.855929,1241202701.883826,1942.813480,0.543408,4,3,1,0.029911,22
454,75208.000000,24792.000000,27,191309.366498,796786887.382377,2308.646753,0.492382,4,3,1,0.016679,25
455,75447.000000,24553.000000,27,183385.456857,776122659.632376,2159.750126,0.469717,4,3,1,0.018839,24
456,77401.000000,22599.000000,27,205643.636018,1146082874.944839,2340.277063,0.451748,4,3,1,0.015795,23
457,74977.000000,25023.000000,25,189087.845595,1079427144.864643,2120.766872,0.427530,4,3,1,0.016927,25
458,68895.000000,31105.000000,22,184424.143113,1242477239.827649,2479.967852,0.417474,4,3,1,0.022213,29
459,78287.000000,21713.000000,29,206640.638532,991278946.984613,2162.917232,0.434946,4,3,1,0.016680,23
460,68185.000000,31815.000000,23,194568.464276,885047110.229428,2419.889394,0.399735,4,3,1,0.026160,28
461,82949.000000,17051.000000,32,202990.018887,890920066.070372,2036.692696,0.482586,4,3,1,0.014252,20
462,77136.000000,22864.000000,28,203706.092247,1123140931.492034,2504.916431,0.415696,4,3,1,0.038504,24
463,72951.000000,27049.000000,24,182188.741837,858214387.399400,2180.844561,0.442073,4,3,1,0.031945,26
464,76864.000000,23136.000000,28,188193.461603,1164295474.928592,2033.926837,0.500407,4,3,1,0.018726,23
465,78585.000000,21415.000000,28,187735.730638,1125622991.853832,2081.312213,0.458472,4,3,1,0.015525,22
466,75365.000000,24635.000000,26,208324.038668,1265265016.918415,2538.335038,0.411898,4,3,1,0.018244,24
467,78942.000000,21058.000000,28,209445.838728,1059992933.033319,2237.861552,0.430760,4,3,1,0.027717,23
468,79623.000000,20377.000000,29,191122.478380,906715710.049330,1938.860100,0.487674,4,3,1,0.024058,22
469,77416.000000,22584.000000,30,207992.410703,1066746947.644803,1972.441417,0.524824,4,3,1,0.014901,20
470,77800.000000,22200.000000,28,206281.006309,1207785325.584381,2223.411062,0.417711,4,3,1,0.016678,22
471,82763.000000,17237.000000,33,199412.964460,999922339.111535,2165.951400,0.438303,4,3,1,0.016356,18
472,73854.000000,26146.000000,24,164607.545124,805390296.902396,2049.325696,0.466189,4,3,1,0.028528,27
473,76519.000000,23481.000000,26,211017.673751,1257609541.277741,2539.164639,0.467539,4,3,1,0.015012,25
474,75341.000000,24659.000000,26,188605.429532,1067251503.984697,2246.439289,0.468754,4,3,1,0.016043,29
475,79948.000000,20052.000000,31,184501.096177,910408123.619384,1870.665984,0.445479,4,3,1,0.014037,20
476,84368.000000,15632.000000,32,208740.145407,1046903245.581676,1957.584604,0.503911,4,3,1,0.020220,18
477,78385.000000,21615.000000,29,187521.813974,1213588719.999855,2061.898258,0.490492,4,3,2,0.017258,23
478,72507.000000,27493.000000,24,204757.590289,966346921.739601,2344.107041,0.420266,4,3,1,0.017311,26
479,75746.000000,24254.000000,26,203454.325572,1170851598.839518,2396.915075,0.459691,4,3,1,0.023938,26
480,86418.000000,13582.000000,34,213955.918220,1197801912.265498,2007.813948,0.519375,4,3,1,0.013473,19
481,79174.000000,20826.000000,30,189430.277186,781874066.437993,2135.271328,0.422780,4,3,2,0.012786,21
482,80977.000000,19023.000000,30,200020.831250,979872764.661813,2120.397543,0.482081,4,3,2,0.015483,21
483,77248.000000,22752.000000,28,184617.902528,958730685.918998,2242.129487,0.433461,4,3,1,0.021165,23
484,80520.000000,19480.000000,31,177769.193842,699037890.183624,1893.310213,0.469145,4,3,1,0.016005,19
485,75062.000000,24938.000000,28,194358.281353,837163504.779632,2077.254698,0.414407,4,3,1,0.011772,23
486,78551.000000,21449.000000,30,179576.312114,792600344.878979,1763.815048,0.554651,4,3,1,0.025653,22
487,80400.000000,19600.000000,30,198077.364176,1203209007.600553,2031.496504,0.436842,4,3,2,0.021566,21
488,77439.000000,22561.000000,28,198889.870318,1393633430.760094,2269.505482,0.439592,4,3,2,0.015811,23
489,76849.000000,23151.000000,27,186587.954046,1008260951.687346,1872.821033,0.519918,4,3,1,0.022885,23
490,74050.000000,25950.000000,27,173719.598392,838651964.407231,2005.001159,0.461440,4,3,1,0.013628,24
491,77221.000000,22779.000000,30,174395.024332,652964925.387546,1730.122958,0.505269,4,3,1,0.037580,21
492,84077.000000,15923.000000,35,211605.797966,1142820714.457120,2017.018802,0.456949,4,3,1,0.016880,16
493,81250.000000,18750.000000,31,193870.151744,1276286051.949802,2074.185778,0.478568,4,3,5,0.020376,20
494,82012.000000,17988.000000,29,197233.761733,843713427.713243,2000.507595,0.475347,4,3,1,0.023546,22
495,77021.000000,22979.000000,28,192920.298620,1177987786.745941,1914.477353,0.477381,4,3,1,0.043482,23
496,81606.000000,18394.000000,31,189660.707321,1027438060.833619,1992.994343,0.457358,4,3,1,0.031701,20
497,77060.000000,22940.000000,25,170064.497783,683353066.524206,2190.903547,0.469530,4,3,1,0.019386,25
498,75967.000000,24033.000000,27,195116.515663,1131238604.907687,2380.097394,0.497399,4,3,1,0.031025,24
499,81930.000000,18070.000000,30,204578.395891,1145547780.159174,2038.730491,0.492679,4,3,1,0.018342,20
500,78035.000000,21965.000000,28,204354.248934,1013604631.828841,2239.243237,0.465742,4,3,1,0.037646,22
501,69887.000000,30113.000000,24,164080.309705,637187324.977407,2249.861159,0.403919,4,3,1,0.026496,29
502,77375.000000,22625.000000,26,191586.158328,730161285.011616,1935.850381,0.509272,4,3,1,0.038545,24
503,78387.000000,21613.000000,29,215731.499078,1279312681.926731,2138.149545,0.451262,4,3,1,0.019702,25
504,88403.000000,11597.000000,40,223131.026453,1032165635.268672,2284.828256,0.382886,4,3,0,0.001147,10
505,74225.000000,25775.000000,26,173500.009854,966244184.456177,2052.347792,0.532747,4,3,1,0.017940,24
506,77285.000000,22715.000000,27,192024.928986,1095411596.387988,1950.073960,0.469446,4,3,1,0.019369,23
507,75950.000000,24050.000000,24,189071.049274,1228074802.900106,2367.075371,0.419192,4,3,1,0.013076,27
508,83593.000000,16407.000000,32,204008.572274,995229183.796241,2063.215147,0.401972,4,3,2,0.024726,19
509,87996.000000,12004.000000,38,205687.238545,1102235777.347301,1877.491830,0.538141,4,3,1,0.005162,13
510,82982.000000,17018.000000,33,193655.894741,1211846555.285403,1988.805639,0.495501,4,3,2,0.014358,17
511,78853.000000,21147.000000,30,203818.681229,1185756536.860624,2210.965075,0.412709,4,3,2,0.027332,20
512,79578.000000,20422.000000,31,209436.542045,1146532200.229998,2292.507142,0.429179,4,3,1,0.019226,19
513,82912.000000,17088.000000,31,203536.908091,1076530314.889874,2090.978634,0.431857,4,3,1,0.012670,20
