generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,71471.000000,28529.000000,26,106519.270857,280645549.013663,1209.787544,0.955672,0,6,1,0.019073,29
259,81527.000000,18473.000000,30,102733.189777,122409923.978054,996.061983,1.095390,0,6,1,0.011160,22
260,80473.000000,19527.000000,32,101454.990453,240304721.898086,1111.015116,1.218585,0,7,1,0.009632,20
261,84055.000000,15945.000000,32,114432.325897,174204631.416124,1199.022928,1.060254,0,7,2,0.009755,19
262,100000.000000,1.000000,50,209991.609291,1473515466.763592,1759.141706,0.708100,0,7,0,0.000000,0
263,79753.000000,20247.000000,32,191595.153318,1399983648.514351,2035.488453,0.582305,0,7,2,0.016426,19
264,79357.000000,20643.000000,31,167653.910246,710252626.013190,1876.462415,0.799010,0,7,1,0.014852,19
265,89032.000000,10968.000000,38,179930.084726,1154894308.107756,1474.183031,0.948859,0,7,1,0.010777,13
266,84349.000000,15651.000000,30,164655.106195,850815262.835979,1793.905067,0.836016,0,7,1,0.011537,21
267,76330.000000,23670.000000,27,194964.467218,1519989200.787455,2284.508703,0.539284,0,7,2,0.015527,23
268,76690.000000,23310.000000,28,220134.571324,1948356303.157442,2709.916322,0.587006,0,7,1,0.016963,23
269,79813.000000,20187.000000,30,210311.852803,1789928425.412210,2347.976033,0.841225,1,5,1,0.026335,20
270,75941.000000,24059.000000,27,201715.626779,1681266484.296350,2390.491607,0.581407,1,5,2,0.031890,25
271,76767.000000,23233.000000,26,190152.391158,1372057911.441577,2279.840660,0.720467,1,5,2,0.018979,25
272,79476.000000,20524.000000,27,214351.038146,1383087078.928208,2310.202710,0.622286,1,4,2,0.015114,23
273,83228.000000,16772.000000,32,204656.718320,1638201690.523830,2230.478595,0.820724,1,4,1,0.030652,19
274,75507.000000,24493.000000,25,171447.237042,1309322885.398554,2091.489668,0.908014,1,4,2,0.020148,25
275,93753.000000,6247.000000,42,192980.446735,1691942951.736171,1637.428691,0.778695,1,4,1,0.006862,10
276,76372.000000,23628.000000,29,187123.125110,1145273953.494118,2509.260415,0.714256,1,4,1,0.018471,25
277,79862.000000,20138.000000,31,173311.032893,1279521614.891958,1821.736923,0.824121,1,4,1,0.027695,20
278,77772.000000,22228.000000,26,178505.648655,930098888.185018,2028.325810,0.714547,1,4,1,0.013192,24
279,73458.000000,26542.000000,26,152629.330816,983536162.747458,1699.165732,0.879607,1,4,1,0.022236,25
280,80647.000000,19353.000000,26,177276.404741,959291709.518716,2176.955730,0.923851,1,4,1,0.012879,24
281,72216.000000,27784.000000,25,157282.382986,1540244980.769184,1840.693334,0.791672,1,4,1,0.013137,25
282,68238.000000,31762.000000,19,168853.637225,1060367197.507714,2708.608940,0.658870,1,4,1,0.018831,31
283,81229.000000,18771.000000,30,187575.831103,2649751904.600451,1990.728724,0.802239,1,4,1,0.017394,20
284,73554.000000,26446.000000,25,158368.071421,852049423.155173,2231.590472,0.806713,1,4,1,0.012505,25
285,78170.000000,21830.000000,29,180379.536798,1393170123.869608,1988.544727,0.740648,1,4,3,0.016351,22
286,77357.000000,22643.000000,29,152342.903554,635019716.636632,1809.415154,0.701685,1,3,2,0.010123,21
287,78471.000000,21529.000000,30,121365.983146,355375740.492015,1357.278685,0.832868,1,3,1,0.014309,21
288,83185.000000,16815.000000,37,159852.043778,1354373839.878027,1644.906392,0.919739,1,3,1,0.015550,13
289,79937.000000,20063.000000,32,161725.056390,1368105361.592494,1812.922187,0.789080,1,3,1,0.015515,22
290,85607.000000,14393.000000,37,147424.632183,919801662.080612,1639.148437,0.981442,1,3,1,0.012812,13
291,78686.000000,21314.000000,30,118048.383248,593813746.196720,1298.085633,1.066957,1,3,1,0.010562,21
292,72597.000000,27403.000000,24,119989.934909,448090827.855792,1551.204420,0.825562,1,3,3,0.014525,26
293,77782.000000,22218.000000,26,89131.862978,310655550.185485,939.278356,1.058267,1,3,2,0.007975,26
294,70769.000000,29231.000000,19,70139.323700,245495988.922361,856.070357,1.155887,1,3,1,0.014237,32
295,68009.000000,31991.000000,20,68056.098561,130235178.034653,880.099952,1.132882,1,3,2,0.006707,31
296,79970.000000,20030.000000,28,85157.689365,68229187.019187,925.179723,1.005678,1,3,1,0.010520,25
297,68100.000000,31900.000000,18,65950.973504,189168738.117028,909.890178,1.160712,1,3,2,0.005207,33
298,70577.000000,29423.000000,21,69357.439552,250590643.048296,818.987678,1.193109,1,3,1,0.006942,31
299,68060.000000,31940.000000,16,55723.946927,563415230.719411,692.764542,1.585091,1,3,2,0.009309,37
300,74870.000000,25130.000000,22,79607.391918,117400574.624313,962.641489,1.006974,1,3,3,0.010227,33
301,74776.000000,25224.000000,24,77746.219166,106169436.014491,863.991502,1.243265,1,3,4,0.007647,32
302,76014.000000,23986.000000,22,78978.464906,222172342.548446,866.308789,1.121244,1,3,2,0.008737,29
303,72711.000000,27289.000000,23,78597.190209,65380892.124643,883.072149,1.048316,1,3,1,0.003784,28
304,68044.000000,31956.000000,18,65466.358324,257197830.890783,898.480462,1.114862,1,3,1,0.007863,35
305,65989.000000,34011.000000,17,58057.490176,268704279.276456,836.087097,1.380947,1,3,1,0.007181,35
306,72043.000000,27957.000000,20,67260.473213,360053099.231205,811.153748,1.204430,1,3,2,0.013264,34
307,71640.000000,28360.000000,22,68456.283379,760865802.668279,830.713929,1.360502,1,3,1,0.006667,31
308,67122.000000,32878.000000,23,72232.708861,133933954.945820,908.223867,1.014129,1,3,2,0.010600,30
309,72617.000000,27383.000000,21,72526.785597,144600634.409860,903.693072,1.152804,1,3,2,0.005254,30
310,75962.000000,24038.000000,24,78285.482787,134935661.025203,955.548759,1.058700,1,3,2,0.008219,27
311,73442.000000,26558.000000,23,70206.445343,241764696.053803,840.962056,1.176906,1,3,1,0.006792,33
312,72446.000000,27554.000000,22,77417.048327,383701924.068152,959.306917,1.121020,1,3,2,0.005876,28
313,75952.000000,24048.000000,21,82933.915102,197928393.967822,925.778678,0.949823,1,3,2,0.007937,30
314,72105.000000,27895.000000,22,88104.329894,206395757.599523,1109.237549,1.032226,1,3,2,0.008667,30
315,73167.000000,26833.000000,26,205675.436612,1436018878.261887,2546.765050,0.535371,1,3,1,0.024627,24
316,79293.000000,20707.000000,29,202154.999158,1552566046.006688,2382.956771,0.497762,1,3,1,0.011378,21
317,75294.000000,24706.000000,24,211073.837620,1284578885.111567,2862.484581,0.530743,1,3,2,0.015940,26
318,74146.000000,25854.000000,26,199221.028784,1621365101.341022,2339.368924,0.483831,1,3,2,0.021861,25
319,75704.000000,24296.000000,27,192549.321827,1454149389.437968,2079.576860,0.548482,1,3,1,0.025358,23
320,79246.000000,20754.000000,28,206296.387734,1461021382.273098,2405.292197,0.607071,1,3,3,0.014388,22
321,78762.000000,21238.000000,26,216737.281189,1580635740.686726,2721.161018,0.503357,1,3,1,0.024891,25
322,72101.000000,27899.000000,22,196499.945541,1468114447.155247,2621.592462,0.519004,1,3,1,0.025176,28
323,78956.000000,21044.000000,32,192734.952221,1755492732.542966,2017.661392,0.553832,1,3,2,0.015115,20
324,66680.000000,33320.000000,18,229797.556419,1777997810.030730,3798.104018,0.326903,1,3,4,0.016766,35
325,67503.000000,32497.000000,21,228182.543570,1815152494.135954,3454.734517,0.385128,1,3,1,0.028061,32
326,59069.000000,40931.000000,9,224674.582611,1706910063.444606,5137.338215,0.267104,1,3,1,0.025567,42
327,57876.000000,42124.000000,12,221098.171807,2043930235.833131,4585.802739,0.487716,1,3,1,0.027397,48
328,70299.000000,29701.000000,20,231198.964460,1733266986.159547,2959.506555,0.400251,1,3,1,0.016667,31
329,65659.000000,34341.000000,16,232840.847063,1612386769.357018,4236.832140,0.441869,1,3,1,0.022828,36
330,92171.000000,7829.000000,44,233980.291066,1787338557.333387,2218.952962,0.649866,1,3,1,0.011092,8
331,66751.000000,33249.000000,18,232471.092534,1687525569.611745,3462.651149,0.401365,1,3,1,0.028047,36
332,74142.000000,25858.000000,30,235559.082711,1626133952.967204,3102.107204,0.453298,1,3,1,0.016228,20
333,75891.000000,24109.000000,23,232381.858344,2105487067.822807,2751.636299,0.559790,1,3,1,0.020553,28
334,65760.000000,34240.000000,14,232346.340777,1797003012.541749,3862.367345,0.437672,1,3,1,0.016577,40
335,100000.000000,1.000000,50,230852.591026,2267263231.451531,1986.493756,0.662360,1,2,0,0.000000,0
336,98521.000000,1479.000000,48,233136.780774,1897808365.889400,1773.475681,0.672105,1,2,0,0.000000,2
337,67730.000000,32270.000000,17,225602.334064,1871860569.314391,3858.162557,0.395521,1,2,1,0.016404,37
338,74771.000000,25229.000000,24,237548.866878,1457579219.610908,3509.080368,0.481066,1,2,1,0.023864,35
339,76892.000000,23108.000000,24,234749.140306,1532196104.076108,2871.751335,0.450606,1,2,1,0.015603,27
340,73652.000000,26348.000000,23,220442.846246,1936888959.560827,2740.540068,0.472956,1,2,1,0.043962,32
341,70322.000000,29678.000000,22,226649.906180,1838690482.946017,3170.079784,0.427329,1,2,1,0.030082,29
342,78885.000000,21115.000000,29,216351.409024,2064366431.594056,2260.525219,0.478040,1,2,1,0.039881,22
343,76571.000000,23429.000000,26,227819.279059,1468669844.569196,2744.907493,0.329696,1,2,1,0.028660,24
344,78067.000000,21933.000000,29,217164.257538,1580717746.304832,2441.152337,0.537062,1,2,1,0.023811,24
345,80335.000000,19665.000000,31,213162.981918,1563252444.697097,1996.325428,0.537521,1,2,1,0.021927,20
346,79345.000000,20655.000000,26,224857.117180,1986233499.224501,2584.085170,0.436513,1,2,1,0.016778,25
347,74953.000000,25047.000000,24,191603.772191,1336288143.053099,2008.090998,0.684457,1,2,1,0.015561,26
348,78155.000000,21845.000000,28,151603.168285,839184946.712609,1592.513740,0.800541,2,2,1,0.016203,23
349,72881.000000,27119.000000,23,181765.422503,1283909886.720892,1964.852444,0.704620,2,2,1,0.019294,28
350,72413.000000,27587.000000,22,189638.227497,1419240023.631566,2529.863116,0.613175,2,2,1,0.022033,29
351,76280.000000,23720.000000,30,130033.598387,445715753.002849,1245.157876,1.194456,2,2,1,0.017513,22
352,69857.000000,30143.000000,23,100593.765988,371020336.663912,1233.913469,1.166982,2,2,1,0.020781,28
353,76985.000000,23015.000000,28,136396.503368,850932432.349757,1417.596172,0.963988,2,2,2,0.016144,23
354,79299.000000,20701.000000,31,136095.794246,413717825.279145,1438.781111,1.011855,2,2,1,0.014223,21
355,79650.000000,20350.000000,27,166584.166786,918370675.622180,1823.115234,1.232704,2,2,1,0.022767,25
356,73006.000000,26994.000000,22,109056.409595,802072004.072428,1190.265504,1.196062,2,2,1,0.022120,28
357,78179.000000,21821.000000,27,182223.205851,1183753165.021464,2178.833274,0.776147,2,2,1,0.015683,23
358,65806.000000,34194.000000,20,192465.281117,1844454137.645398,2633.341102,0.543097,2,2,1,0.011554,31
359,79865.000000,20135.000000,28,191902.733575,1417064212.567331,2200.928955,0.686809,2,2,1,0.012908,23
360,73553.000000,26447.000000,25,173990.311469,921778769.045512,2259.135138,0.728958,2,2,1,0.019089,25
361,100000.000000,1.000000,50,219292.483102,1522121855.204288,1849.753483,0.670680,2,2,1,0.009946,0
362,76420.000000,23580.000000,26,185454.554657,1863197719.283638,1823.825887,0.760598,2,2,1,0.015555,25
363,74711.000000,25289.000000,25,183487.317057,1649186654.191079,1999.467880,0.696849,2,2,1,0.019067,25
364,73872.000000,26128.000000,26,167062.640810,793896881.417479,2006.833910,0.679778,2,2,1,0.018042,24
365,80726.000000,19274.000000,28,188251.234970,1203073245.752953,2015.909237,0.692100,2,2,1,0.016070,23
366,100000.000000,1.000000,50,201765.173125,1841335066.188820,1391.916800,0.884800,2,2,0,0.000000,0
367,96426.000000,3574.000000,47,219140.194707,1974800328.805059,1761.617485,0.731999,2,2,0,-0.000000,4
368,79530.000000,20470.000000,30,190470.940656,1621085182.154863,2018.609825,0.727014,2,2,2,0.015073,21
369,76548.000000,23452.000000,26,189951.540869,1230232206.895797,2257.852910,0.636347,2,2,1,0.022977,27
370,66052.000000,33948.000000,19,216357.771732,1647259556.369723,3333.294034,0.386978,2,2,1,0.028068,31
371,72536.000000,27464.000000,24,224242.213374,1968421925.212460,2880.816482,0.592437,2,2,1,0.015767,27
372,68087.000000,31913.000000,22,218683.661866,2190026500.830177,3077.702627,0.487058,2,2,1,0.016117,29
373,67052.000000,32948.000000,16,208705.427483,2127250056.954091,2821.831967,0.462980,2,2,1,0.026060,36
374,72890.000000,27110.000000,24,227870.495085,2143261180.586146,3154.213476,0.469532,2,2,1,0.023205,26
375,69770.000000,30230.000000,22,219499.092140,1792477058.682874,2888.931405,0.475255,2,2,1,0.019584,29
376,72789.000000,27211.000000,20,223397.784546,2143904952.825677,2900.601010,0.434465,2,2,1,0.018695,32
377,75729.000000,24271.000000,27,225806.403683,1979519188.081150,2692.065433,0.485578,1,3,2,0.018034,24
378,75278.000000,24722.000000,25,215797.478961,1533348794.302469,3106.940756,0.462418,0,4,1,0.022742,26
379,76800.000000,23200.000000,29,216884.290205,2119626033.538051,2820.375053,0.522347,0,4,2,0.016407,22
380,68377.000000,31623.000000,21,209283.441718,1921656861.102770,2938.635767,0.463709,0,4,1,0.037926,30
381,73017.000000,26983.000000,27,207501.352897,1765707522.292066,2533.852172,0.503387,0,4,1,0.024642,24
382,71178.000000,28822.000000,22,225863.726472,1453088267.353771,3259.951407,0.321771,0,4,1,0.028629,28
383,81179.000000,18821.000000,29,225152.802746,1507704318.137594,2899.267463,0.492759,0,4,1,0.014019,23
384,81380.000000,18620.000000,30,233242.308740,1509698569.351901,2707.977689,0.428069,0,4,1,0.016533,22
385,83188.000000,16812.000000,29,228055.369386,1892313344.572316,2806.075808,0.498681,0,4,1,0.026945,21
386,79123.000000,20877.000000,29,132216.292320,513852693.498648,1304.925544,1.029764,0,4,1,0.020160,24
387,73656.000000,26344.000000,23,114602.774858,299268370.637303,1241.086208,0.952744,0,4,1,0.013263,27
388,75937.000000,24063.000000,26,122126.329712,489097602.176371,1523.757992,0.933778,0,4,1,0.025504,25
389,93583.000000,6417.000000,42,176852.388893,1436145116.911171,1308.710184,0.814177,1,3,1,0.010146,9
390,71100.000000,28900.000000,22,119316.370673,671145831.484301,1453.496314,0.800807,1,3,1,0.018063,29
391,75794.000000,24206.000000,27,161626.244211,628891655.383424,1847.292221,0.624301,1,3,3,0.015073,24
392,81356.000000,18644.000000,32,186620.980218,1641597621.533170,1814.974696,0.663040,1,3,1,0.028619,19
393,72191.000000,27809.000000,22,152804.962300,627797515.304367,1814.544939,0.708899,1,3,1,0.013389,29
394,73557.000000,26443.000000,24,138377.850415,560184341.992860,1616.462049,0.823968,1,3,1,0.012102,26
395,76018.000000,23982.000000,26,169459.412806,870544051.632018,2036.372351,0.586624,1,3,1,0.023492,24
396,77453.000000,22547.000000,25,172799.403518,1051788605.299510,1981.765248,0.605949,1,3,1,0.016447,26
397,75611.000000,24389.000000,27,187080.761978,1499110905.221549,2094.505942,0.547563,1,3,1,0.019512,24
398,80624.000000,19376.000000,27,177394.780316,1213467735.047507,1878.067799,0.701339,1,3,1,0.015120,23
399,73516.000000,26484.000000,25,188184.539459,1094890705.573086,2542.318215,0.520446,1,3,3,0.016502,25
400,83340.000000,16660.000000,32,159345.179878,938449951.428214,1791.758680,0.695857,1,3,1,0.014215,18
401,81875.000000,18125.000000,29,182267.392495,1034720647.861691,2125.767252,0.614013,1,3,1,0.021233,21
402,69650.000000,30350.000000,19,109606.679118,588249315.467453,1410.273072,0.819851,1,3,1,0.018260,31
403,76888.000000,23112.000000,23,120009.348271,403516843.972211,1355.837280,0.780094,1,3,1,0.017972,27
404,67407.000000,32593.000000,20,115265.655203,567018866.512954,1518.693832,0.700579,1,3,1,0.027930,30
405,75851.000000,24149.000000,26,128926.615515,412980822.476037,1574.966811,0.744065,1,3,1,0.015739,25
406,70233.000000,29767.000000,21,114316.718233,227460268.414070,1484.724658,0.764395,1,3,1,0.021103,31
407,97071.000000,2929.000000,47,171898.497306,1007806151.578752,1318.843873,0.846639,1,3,0,-0.000000,3
408,76318.000000,23682.000000,27,133682.389543,448545754.355656,1530.426546,0.892007,2,3,1,0.011446,25
409,71368.000000,28632.000000,22,123380.032976,392225509.880644,1656.433511,0.789879,2,3,1,0.013664,30
410,74453.000000,25547.000000,26,99927.867638,119194410.573244,1150.228145,0.856269,2,3,1,0.012822,25
411,73498.000000,26502.000000,22,104138.594926,238626451.275487,1229.301062,0.831722,2,3,2,0.013024,28
412,69346.000000,30654.000000,20,81876.148285,268029437.366434,1152.973488,0.965818,2,3,1,0.013517,31
413,78399.000000,21601.000000,26,97451.382740,91323080.776597,1022.811390,0.984357,2,3,1,0.011440,26
414,70743.000000,29257.000000,22,106836.813258,257518896.366175,1262.162135,0.728253,2,3,1,0.012410,28
415,69117.000000,30883.000000,20,84892.617544,275411558.255055,1121.946177,0.972108,2,3,1,0.012798,33
416,67643.000000,32357.000000,20,81893.335152,322349191.943699,1020.192284,1.081568,2,3,1,0.015732,30
417,74252.000000,25748.000000,25,84433.440798,78653993.105057,949.363410,1.288892,2,3,1,0.009096,26
418,75257.000000,24743.000000,25,102759.702080,193871171.744295,1148.520462,0.936390,2,3,1,0.026838,27
419,75668.000000,24332.000000,24,107605.318682,492468099.212788,1217.977725,0.952264,2,3,1,0.017570,27
420,72120.000000,27880.000000,20,110097.453186,331338138.243049,1391.100444,0.816179,2,2,1,0.009989,31
421,74316.000000,25684.000000,24,109077.759949,173421458.842923,1315.800265,0.761084,2,2,1,0.014617,26
422,77496.000000,22504.000000,28,122257.152324,314051235.321520,1442.475998,0.809058,2,2,1,0.021651,26
423,74335.000000,25665.000000,27,124642.264414,309114763.129948,1419.758781,0.786504,2,2,1,0.019221,24
424,76752.000000,23248.000000,25,138937.007914,357350309.567994,1812.549720,0.715356,2,2,1,0.018134,26
425,75974.000000,24026.000000,26,109946.908994,233292736.014343,1270.683955,0.885019,2,2,1,0.015639,26
426,88407.000000,11593.000000,40,154617.779524,1911852388.696285,1288.643488,0.720714,2,2,1,0.005923,10
427,75735.000000,24265.000000,25,129836.226070,578522285.032445,1348.537938,0.797879,2,1,1,0.024214,28
428,72458.000000,27542.000000,24,120174.953563,300177681.811389,1511.078727,0.783715,2,1,1,0.015892,27
429,73913.000000,26087.000000,25,125422.569395,747357311.875855,1384.613935,0.785750,2,1,1,0.015899,25
430,98100.000000,1900.000000,46,195008.910299,1493261989.611620,1632.843148,0.605849,2,1,1,0.012447,4
431,74729.000000,25271.000000,20,107303.153190,463394973.583112,1289.807669,1.018643,2,1,1,0.014344,30
432,71132.000000,28868.000000,23,123918.567600,382009322.567809,1523.752069,0.833738,2,1,1,0.016030,27
433,83309.000000,16691.000000,32,133982.523303,603435169.502158,1429.499143,0.894273,2,1,1,0.014001,18
434,66078.000000,33922.000000,20,121439.211834,282596512.841651,1624.540164,0.753910,2,1,1,0.019996,34
435,85716.000000,14284.000000,32,121107.634740,249124838.969916,1188.592893,0.909951,2,1,1,0.023369,22
436,92178.000000,7822.000000,41,131541.378909,387093156.947182,1218.276944,0.964893,2,1,1,0.008648,9
437,99479.000000,521.000000,48,159211.130564,811599234.692177,1280.451906,0.811030,2,1,2,0.009450,2
438,79095.000000,20905.000000,30,124265.837788,480249857.898840,1263.000867,0.815973,2,1,2,0.019073,22
439,75772.000000,24228.000000,25,125504.681192,326904982.324215,1560.047739,0.820199,2,1,1,0.011237,26
440,67491.000000,32509.000000,16,83896.164790,426220538.334062,1132.851464,0.918221,2,1,1,0.016871,36
441,74133.000000,25867.000000,22,125227.393941,338403598.196600,1678.885448,0.922887,2,1,1,0.025235,30
442,72285.000000,27715.000000,22,90516.341927,281526926.218694,1123.510476,1.012963,2,1,1,0.014762,30
443,79609.000000,20391.000000,30,153544.489227,1024504239.290551,1551.574772,0.758326,2,1,1,0.015692,23
444,77265.000000,22735.000000,25,121210.554930,271727406.544233,1319.848221,0.819062,2,1,1,0.016075,28
445,75220.000000,24780.000000,27,160888.922423,675210452.630214,1663.399696,0.706049,2,1,1,0.013194,23
446,70394.000000,29606.000000,23,113813.221703,302118386.014867,1381.973599,0.803190,2,1,1,0.021291,30
447,65527.000000,34473.000000,18,124558.861834,505000194.680748,1747.431721,0.727006,2,1,1,0.015512,32
448,84378.000000,15622.000000,30,129879.745560,920151836.359754,1270.262391,0.926522,2,1,1,0.018629,21
449,79973.000000,20027.000000,30,148422.968140,771083547.904681,1573.223461,0.734933,2,1,1,0.016077,21
450,83980.000000,16020.000000,31,161828.413837,630380226.742311,1609.367137,0.646178,2,1,1,0.017255,20
451,75691.000000,24309.000000,27,153815.892765,1013008338.837350,1757.969120,0.679888,2,1,1,0.025416,23
452,73727.000000,26273.000000,26,136089.168091,593089955.903660,1737.561156,0.802739,2,1,1,0.017972,26
453,80133.000000,19867.000000,27,163412.520826,689177491.213168,1599.675249,0.782571,2,1,2,0.010041,24
454,99668.000000,332.000000,48,177969.760355,1636270032.379468,1429.073251,0.885446,2,1,1,0.001274,2
455,68425.000000,31575.000000,17,116640.488254,435712550.285347,1468.917229,0.698369,2,1,1,0.027130,34
456,93026.000000,6974.000000,45,188791.585387,1956941744.567972,1603.822375,0.724385,2,1,1,0.004369,5
457,78869.000000,21131.000000,27,144457.489628,521038283.743804,1622.026750,0.641290,2,1,1,0.013062,23
458,72766.000000,27234.000000,22,118917.216219,507482559.105834,1457.288568,0.782383,2,1,1,0.012047,29
459,77645.000000,22355.000000,29,123812.269568,227896483.587350,1343.652366,0.779915,2,1,1,0.015622,21
460,77231.000000,22769.000000,30,176817.872351,880026260.510744,2051.481454,0.561253,2,1,1,0.010021,20
461,76461.000000,23539.000000,25,127118.732857,280352719.729849,1548.930032,0.762419,2,1,1,0.026401,27
462,71816.000000,28184.000000,24,134043.677762,400699918.187436,1571.644915,0.651524,2,1,1,0.016927,27
463,75365.000000,24635.000000,23,121447.954972,799338452.493062,1400.649017,0.731799,2,1,1,0.015847,27
464,77483.000000,22517.000000,26,127844.098884,307114004.334191,1528.299731,0.806107,2,1,1,0.009523,26
465,76736.000000,23264.000000,26,145030.982264,412541372.977940,1520.110910,0.647780,2,1,2,0.012141,26
466,70981.000000,29019.000000,23,136043.871294,709012027.236804,1676.590693,0.606996,2,1,1,0.027991,28
467,77313.000000,22687.000000,28,132540.861978,379568481.385271,1417.021071,0.777034,2,1,1,0.011243,22
468,80324.000000,19676.000000,32,142842.809891,868470490.190567,1563.064311,0.862995,2,1,1,0.013952,19
469,71261.000000,28739.000000,23,106329.475539,320054800.064269,1349.410030,0.724634,2,1,1,0.021914,28
470,74541.000000,25459.000000,24,125362.629615,232833399.084438,1545.284340,0.770171,2,1,1,0.012127,28
471,99393.000000,607.000000,49,163281.175882,1100551635.214508,1272.795239,0.940457,2,1,1,0.003937,2
472,76792.000000,23208.000000,29,148457.100031,435369608.492328,1795.348395,0.596075,2,1,1,0.016636,23
473,77857.000000,22143.000000,29,116365.566572,214612394.452421,1159.835132,0.964319,2,1,1,0.012813,22
474,74327.000000,25673.000000,23,113927.723916,546240566.067337,1408.477341,0.863269,2,1,1,0.023133,27
475,74957.000000,25043.000000,24,101810.136259,121862191.715769,1197.032723,0.911649,2,1,1,0.014870,27
476,70590.000000,29410.000000,23,137445.994152,536549966.288526,1754.281244,0.616691,2,1,1,0.014811,28
477,76985.000000,23015.000000,28,143111.432434,458253618.138778,1513.119986,0.679713,2,1,1,0.012228,23
478,77034.000000,22966.000000,26,145463.805924,509184880.271287,1480.250111,0.772129,2,1,1,0.013317,27
479,73893.000000,26107.000000,26,137461.887194,504935564.058695,1567.644585,0.722067,2,1,1,0.015301,26
480,75978.000000,24022.000000,23,98994.106000,254337954.555409,1121.693470,0.872493,2,1,1,0.012364,29
481,73788.000000,26212.000000,24,108044.763345,378364784.239918,1240.870666,0.964229,2,1,1,0.019200,26
482,81482.000000,18518.000000,27,107820.375496,174831076.690040,1197.403467,0.855703,2,1,1,0.015221,24
483,84280.000000,15720.000000,35,121996.631311,249568363.304057,1178.635834,0.908594,2,1,1,0.013915,17
484,70847.000000,29153.000000,23,104678.834577,290756560.018254,1316.806196,0.785169,2,1,1,0.012159,30
485,70695.000000,29305.000000,20,101533.276952,375077662.475370,1305.335500,0.769585,2,1,1,0.017213,32
486,68885.000000,31115.000000,23,93718.197197,153409303.014840,1302.573650,0.894714,2,1,1,0.013485,28
487,74881.000000,25119.000000,24,100364.540298,186370998.957626,1250.639125,0.854532,2,1,1,0.027209,29
488,80107.000000,19893.000000,29,112493.253236,229022140.078623,1120.719133,0.947854,2,1,1,0.011461,22
489,75837.000000,24163.000000,25,110515.319341,335594154.614983,1193.422249,0.846366,2,1,1,0.008818,26
490,83887.000000,16113.000000,32,102630.095788,147461912.432689,972.880176,1.045899,2,1,1,0.014812,19
491,73586.000000,26414.000000,27,182356.419636,1054977890.844426,2115.859274,0.603473,2,1,1,0.019643,23
492,81047.000000,18953.000000,29,184474.573721,836503943.341063,2004.931973,0.541323,2,1,1,0.028126,22
493,77904.000000,22096.000000,27,174093.878029,1093031125.037615,2043.048858,0.620667,2,1,1,0.019063,23
494,80194.000000,19806.000000,31,180896.231499,871833463.357192,1745.520760,0.627093,2,1,1,0.023221,19
495,70089.000000,29911.000000,23,138810.109613,478522654.259562,1690.705963,0.747167,2,1,1,0.019676,27
496,70358.000000,29642.000000,21,133403.631212,369636890.843709,1708.737147,0.736152,2,1,1,0.022626,29
497,76464.000000,23536.000000,25,153492.204065,657720434.567688,1759.053433,0.710529,2,1,1,0.012911,27
498,77606.000000,22394.000000,28,159699.868891,934393202.518341,1655.248819,0.719213,2,1,1,0.011895,26
499,79886.000000,20114.000000,30,160691.949165,903192889.085035,1685.992610,0.598971,2,1,1,0.016073,25
500,76084.000000,23916.000000,24,136209.062176,1469154339.876525,1540.406771,0.921434,2,1,1,0.022191,27
501,69957.000000,30043.000000,25,128842.137905,511053507.716140,1661.515450,0.734769,2,1,1,0.015932,26
502,81619.000000,18381.000000,29,144285.128511,1170366322.614019,1649.961481,0.914150,2,1,1,0.020274,23
503,74115.000000,25885.000000,26,148720.462122,495904430.743442,2119.992332,0.712811,2,1,1,0.018118,24
504,77678.000000,22322.000000,27,148976.879935,609423109.609851,1721.134966,0.628241,2,1,1,0.021509,24
505,75700.000000,24300.000000,25,138326.610586,576068366.479894,1679.194373,0.829799,3,1,1,0.012692,25
506,78587.000000,21413.000000,30,137415.736041,463154893.604655,1553.130988,0.898084,3,1,1,0.013512,23
507,80376.000000,19624.000000,26,125291.050511,1075149392.192183,1295.879611,1.078907,4,1,1,0.020978,25
508,72893.000000,27107.000000,24,101457.849328,251638303.732816,1145.565733,1.021371,4,1,1,0.026189,27
509,75966.000000,24034.000000,26,127637.642805,362656461.020362,1650.724013,0.972342,4,1,1,0.010591,27
510,77346.000000,22654.000000,26,119562.672717,276947777.860824,1369.818547,1.033738,4,1,1,0.015850,26
511,75889.000000,24111.000000,24,91862.489927,411644788.255361,1085.789492,1.425010,4,1,1,0.020070,27
512,74494.000000,25506.000000,26,122730.407282,372491723.900835,1384.747840,1.049970,4,1,1,0.021329,25
513,78861.000000,21139.000000,29,121381.867927,548238860.840931,1500.805104,1.066392,4,1,1,0.014973,23
514,72081.000000,27919.000000,24,104757.104320,294132697.697825,1287.940769,1.015280,4,1,1,0.015016,26
515,71363.000000,28637.000000,21,119154.940767,1280115708.546428,1409.377222,0.993349,4,1,1,0.014398,29
516,86676.000000,13324.000000,39,165511.595103,1709539737.985483,1719.734490,0.762070,4,1,2,0.008507,16
517,74139.000000,25861.000000,25,117325.207537,295321339.832778,1404.335498,0.991069,4,1,1,0.013295,27
