generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,73678.000000,26322.000000,24,153321.747245,641175811.354607,1728.997840,1.402004,2,2,1,0.018269,27
259,85959.000000,14041.000000,32,157502.626428,897051002.007555,1382.088830,1.113888,2,2,1,0.014280,20
260,75984.000000,24016.000000,27,157392.557551,1197061122.180272,1581.154413,1.254454,2,2,1,0.018607,25
261,84902.000000,15098.000000,32,164459.329675,1732113096.833020,1244.202401,1.302943,2,2,1,0.014007,19
262,78323.000000,21677.000000,31,144574.545411,574665828.279416,1329.430911,1.126506,2,2,1,0.024247,19
263,74460.000000,25540.000000,29,162123.930997,1129389776.996093,1428.990982,1.023577,2,2,1,0.017393,22
264,77442.000000,22558.000000,29,156324.992881,1113957430.651312,1464.046712,1.196111,2,2,1,0.023391,23
265,80344.000000,19656.000000,32,176652.770346,1769557189.018695,1814.211408,1.159034,2,2,1,0.025163,19
266,80734.000000,19266.000000,30,164064.620246,1261538922.939770,1713.055019,1.140551,2,2,2,0.023922,21
267,88950.000000,11050.000000,38,187595.939888,1032014310.172806,1518.144465,1.085826,2,2,1,0.013650,15
268,80986.000000,19014.000000,29,134298.610094,664804277.958492,1106.023095,1.343308,2,2,1,0.021716,22
269,75862.000000,24138.000000,31,143814.519143,1185290907.578808,1338.582174,1.193033,2,2,1,0.016610,22
270,74687.000000,25313.000000,26,138206.514296,585808614.379450,1435.040425,1.250801,2,2,1,0.015430,24
271,77745.000000,22255.000000,31,177042.265543,1093808509.371398,1645.297254,1.154438,2,2,1,0.015813,20
272,74129.000000,25871.000000,26,147470.725594,1352200706.565943,2013.179082,1.436864,2,2,2,0.015330,26
273,76221.000000,23779.000000,27,176105.968453,1570215254.493672,1940.633315,0.940799,2,2,2,0.016341,23
274,82205.000000,17795.000000,32,181305.394994,1914828461.389674,2079.590719,1.349590,2,2,1,0.019503,19
275,80102.000000,19898.000000,28,177710.471470,1117252520.041751,1729.781700,1.015774,2,2,1,0.018648,24
276,79019.000000,20981.000000,30,167747.989914,1061439910.278257,1563.610310,1.038946,2,2,2,0.017248,25
277,78277.000000,21723.000000,27,154001.935574,1948863642.664203,1669.100594,1.381181,2,2,2,0.020124,24
278,81776.000000,18224.000000,30,148623.178803,1185857090.141067,1263.240293,1.140063,2,2,1,0.022448,21
279,80469.000000,19531.000000,32,141428.172303,640583508.807997,1373.637411,1.238060,2,2,2,0.018282,21
280,83792.000000,16208.000000,33,160565.958571,708861176.764360,1305.077351,1.223020,2,2,1,0.020884,20
281,83200.000000,16800.000000,31,160418.805765,648977963.164276,1516.966570,1.314833,2,2,1,0.014092,19
282,77567.000000,22433.000000,29,178021.082641,1509001231.906018,1768.053903,0.936633,2,2,1,0.017120,22
283,78411.000000,21589.000000,26,214224.989383,1255316235.151843,2013.074900,0.797893,2,2,1,0.015913,27
284,79733.000000,20267.000000,28,194483.371511,1958209035.298189,1748.322813,0.869053,2,2,2,0.037487,23
285,81161.000000,18839.000000,32,193639.898028,1177643479.834151,1637.804039,0.925896,2,2,1,0.016558,18
286,77967.000000,22033.000000,28,200945.779676,1808164959.399886,1704.103401,0.759304,2,2,1,0.026870,22
287,80709.000000,19291.000000,30,195625.560161,1214969213.728163,1689.565151,0.871407,2,2,1,0.032699,20
288,81623.000000,18377.000000,34,195465.520149,1457516586.901175,1660.759148,0.822993,2,2,1,0.016329,16
289,81559.000000,18441.000000,30,204766.379233,1179475187.765222,2148.163990,0.857889,2,2,1,0.016794,20
290,75554.000000,24446.000000,23,162394.033195,1146539589.692667,1865.604163,0.876988,2,2,1,0.019583,27
291,83858.000000,16142.000000,32,163859.822737,1296150580.277024,1400.133444,1.798925,3,2,1,0.034450,18
292,81861.000000,18139.000000,31,79640.425454,1119085831.942998,637.844805,3.962665,3,2,1,0.017214,21
293,83225.000000,16775.000000,29,90994.454654,1161849605.314703,784.000168,2.824753,3,2,1,0.027084,25
294,85624.000000,14376.000000,35,126449.169998,514260759.750373,1313.251036,3.570660,3,2,1,0.032334,16
295,76753.000000,23247.000000,30,106334.493063,259903918.733916,1263.304987,2.739548,3,2,1,0.021716,22
296,82241.000000,17759.000000,32,86277.881216,436986184.381360,872.289634,3.813096,3,2,1,0.015340,18
297,87690.000000,12310.000000,38,139966.126969,492237522.918817,1376.668418,2.986617,3,2,1,0.030125,13
298,79899.000000,20101.000000,29,88249.091947,1027935223.028105,852.555356,3.625426,3,2,1,0.014326,24
299,76951.000000,23049.000000,28,95651.481145,818120623.591316,902.841615,3.164125,3,2,1,0.029863,27
300,75234.000000,24766.000000,29,138478.416380,675332631.582298,1441.128225,2.326529,3,2,1,0.014699,22
301,83904.000000,16096.000000,33,124037.582766,1113255661.084713,937.625358,3.431402,3,2,1,0.019422,19
302,85438.000000,14562.000000,35,116540.232216,1519987832.316168,807.616726,3.419777,3,2,1,0.026665,19
303,82478.000000,17522.000000,31,140337.715327,915533838.658273,820.680514,2.515168,3,2,1,0.018789,21
304,85939.000000,14061.000000,36,77138.307539,1363099147.135693,759.204300,6.833226,3,2,1,0.039218,17
305,88560.000000,11440.000000,38,172727.980241,1608901277.534062,1491.256327,3.361766,3,2,1,0.026416,13
306,74479.000000,25521.000000,22,139752.966147,1383670684.272054,1465.461226,2.788295,3,2,1,0.015253,28
307,76679.000000,23321.000000,29,160619.487086,1288358077.363160,1831.052218,2.921671,3,2,1,0.016925,24
308,85767.000000,14233.000000,34,173267.624629,1390602128.283042,1202.472070,2.817273,3,2,1,0.015306,21
309,82727.000000,17273.000000,34,123567.974445,1144841535.768565,1067.617313,3.272734,3,2,1,0.024989,18
310,77404.000000,22596.000000,31,138424.415754,1758379619.226330,903.310947,2.410370,3,2,1,0.033007,24
311,77815.000000,22185.000000,23,134829.700335,586661893.124776,1332.167344,2.955408,3,2,1,0.024023,29
312,83820.000000,16180.000000,34,141548.877294,1932713745.860114,871.275416,2.822398,3,2,1,0.022645,22
313,79823.000000,20177.000000,27,110427.067102,552997969.807801,1153.923559,2.751256,3,2,1,0.012973,23
314,81409.000000,18591.000000,29,127496.240711,903938907.692075,1158.921142,2.761985,3,2,1,0.025186,23
315,84456.000000,15544.000000,34,139634.985265,1063656830.398539,1237.222842,2.915474,3,2,1,0.031756,19
316,84664.000000,15336.000000,34,135000.535384,913236929.693915,1106.175454,2.227657,3,2,1,0.017011,18
317,74311.000000,25689.000000,26,127162.148388,1199481296.373129,1469.848528,2.277166,3,2,1,0.022298,24
318,81547.000000,18453.000000,29,119537.899352,1173085885.043143,1145.271390,3.458158,3,2,1,0.016279,24
319,74956.000000,25044.000000,26,107544.233643,304893997.203883,1042.120689,2.302680,3,2,1,0.022767,25
320,78100.000000,21900.000000,28,157801.874086,988679380.876101,2376.017141,2.560468,3,2,1,0.018732,24
321,79029.000000,20971.000000,28,140488.092123,890853223.492632,1912.151975,2.763401,3,2,1,0.015353,23
322,80989.000000,19011.000000,32,152702.537057,1391028985.614785,1592.526242,2.779929,3,2,1,0.019723,20
323,74666.000000,25334.000000,26,77963.250306,160471004.505853,926.999745,3.292328,3,2,1,0.012616,27
324,82954.000000,17046.000000,33,113555.052962,1004066624.806691,1115.536951,3.281745,3,2,1,0.027546,20
325,79351.000000,20649.000000,28,116381.331363,629030701.228483,889.959693,2.831980,3,2,1,0.027078,25
326,82644.000000,17356.000000,35,164212.987962,1124405863.975712,1289.616324,1.994372,3,2,1,0.023093,16
327,82584.000000,17416.000000,33,164954.095623,987224088.508721,1412.106437,2.043786,3,2,1,0.024302,21
328,84565.000000,15435.000000,32,101233.659478,538469029.332539,875.493391,3.580543,3,2,1,0.025618,19
329,71206.000000,28794.000000,25,80684.731992,929244988.309287,999.015111,3.106829,3,2,1,0.019298,29
330,80936.000000,19064.000000,31,114671.286961,1791801101.961343,1047.253871,3.025492,3,2,1,0.020684,27
331,76526.000000,23474.000000,29,157087.876544,1593883513.144980,1423.826454,2.538555,3,2,1,0.022058,22
332,82029.000000,17971.000000,33,120408.003238,669375212.036480,986.069467,2.990163,3,2,1,0.027690,17
333,86430.000000,13570.000000,36,183353.340369,1362041952.417474,1600.562961,1.541472,3,2,1,0.018300,16
334,90418.000000,9582.000000,36,119774.896663,429455568.923707,820.538143,3.457027,3,2,1,0.020726,14
335,80405.000000,19595.000000,32,96298.783622,572690894.998612,914.956190,3.768210,3,2,1,0.021124,21
336,82722.000000,17278.000000,28,143486.064114,1297049750.816640,1476.982319,2.324270,3,2,1,0.014538,24
337,76575.000000,23425.000000,28,134846.028107,1401068849.815474,1646.452063,3.615400,3,2,1,0.019134,23
338,82117.000000,17883.000000,33,150588.034616,1417537479.192332,1425.466830,2.729436,3,2,1,0.038822,19
339,81094.000000,18906.000000,29,78082.599003,368138328.585495,810.805366,4.364991,3,2,1,0.024478,24
340,81098.000000,18902.000000,32,142442.692354,1028397641.440942,1209.387284,2.155165,3,2,1,0.014715,21
341,75924.000000,24076.000000,27,144441.298264,1402233646.268801,1592.754371,2.303991,3,2,1,0.022556,25
342,78249.000000,21751.000000,28,100446.661883,649762917.583275,1194.764678,3.231684,3,2,1,0.012526,26
343,74932.000000,25068.000000,26,137785.068198,849504217.311552,1612.063240,2.610762,3,2,1,0.034323,27
344,86229.000000,13771.000000,38,158448.368251,929002129.697502,1146.263005,2.829707,3,2,2,0.034874,14
345,78273.000000,21727.000000,29,89462.100610,346275809.310882,782.717722,3.286970,3,2,1,0.042879,25
346,80008.000000,19992.000000,29,126085.333617,738168263.547446,1192.768151,2.940427,3,2,1,0.029730,22
347,85529.000000,14471.000000,37,113872.992267,393974048.120465,1257.919564,3.696149,3,2,1,0.028628,17
348,88934.000000,11066.000000,38,136646.926173,1034664561.535995,1188.421981,2.449139,3,2,1,0.021128,17
349,91603.000000,8397.000000,41,177649.704635,1046128262.223662,1125.560298,2.331773,3,2,1,0.019918,16
350,77414.000000,22586.000000,27,141934.959771,714661536.766937,1194.715966,2.404907,3,2,1,0.028246,25
351,76948.000000,23052.000000,27,106835.565193,1531801545.354689,1042.763103,4.755921,3,2,2,0.015927,26
352,73811.000000,26189.000000,23,104758.503381,572900252.783250,1161.149270,2.876425,3,2,1,0.033113,28
353,82177.000000,17823.000000,31,103805.929972,551523267.477209,865.879913,3.186719,3,2,3,0.017955,21
354,99084.000000,916.000000,49,169054.941655,2503145512.008470,1099.918082,2.083902,3,2,1,0.021182,1
355,79380.000000,20620.000000,30,125951.301547,573430260.679148,1416.653248,3.118683,3,2,1,0.021126,22
356,73521.000000,26479.000000,25,117704.980622,477692954.805642,1377.207867,2.970643,3,2,2,0.014014,27
357,75316.000000,24684.000000,30,131839.082738,723798131.498491,1625.834640,2.145101,3,2,0,0.001955,33
358,87104.000000,12896.000000,37,129492.263915,589197750.848641,1073.339128,2.806009,3,2,2,0.020559,14
359,81988.000000,18012.000000,30,123986.759699,1128775312.670929,1343.321112,3.505036,3,2,1,0.022939,20
360,83248.000000,16752.000000,34,132064.726348,327498048.680147,987.282052,2.818938,3,2,1,0.023971,20
361,83819.000000,16181.000000,33,169398.730275,896941838.253927,1991.013104,1.209568,3,2,1,0.012491,19
362,75684.000000,24316.000000,25,127182.641373,356551336.668532,1374.110920,1.361397,3,2,2,0.015745,26
363,80036.000000,19964.000000,31,148508.476636,952921778.331921,1582.759446,1.357925,3,2,3,0.018450,22
364,84986.000000,15014.000000,31,150987.009646,653841384.399035,1597.956072,1.342500,3,2,2,0.007208,20
365,78204.000000,21796.000000,26,150668.274512,1369698420.229559,1758.427234,1.597436,3,2,1,0.022590,26
366,80956.000000,19044.000000,30,147250.870240,980069881.074117,1634.906960,1.346145,3,2,2,0.018874,22
367,85822.000000,14178.000000,36,159194.416942,940217502.168637,1306.699895,1.292995,3,2,2,0.011618,15
368,80114.000000,19886.000000,29,111270.066224,808194049.662690,1138.121769,1.540513,3,2,1,0.024725,22
369,76462.000000,23538.000000,30,166238.276627,894424131.254241,2165.664501,1.469774,3,2,1,0.012420,21
370,76826.000000,23174.000000,25,130577.891606,542064334.748040,1329.008865,1.385018,3,2,1,0.012661,27
371,76274.000000,23726.000000,26,111471.298287,571908061.678815,1412.300871,1.577181,3,2,2,0.013754,27
372,75969.000000,24031.000000,28,128288.136473,534471946.916110,1429.660392,1.349719,3,2,1,0.013071,23
373,79922.000000,20078.000000,29,137007.711437,574696976.730116,1615.634483,1.438683,3,2,1,0.024247,21
374,74643.000000,25357.000000,25,122789.286111,478976875.250380,1309.590464,1.414590,3,2,2,0.015330,26
375,75700.000000,24300.000000,24,132887.824426,822756904.466412,1356.418602,1.326222,3,2,1,0.019613,29
376,77668.000000,22332.000000,26,107079.599701,483124714.523441,1159.574375,1.759227,3,2,2,0.008108,25
377,74596.000000,25404.000000,24,94147.894120,382613232.128581,1149.553679,1.562345,3,2,1,0.014138,27
378,84078.000000,15922.000000,33,155375.967403,1050356757.360497,1347.664351,1.558610,3,2,1,0.015235,17
379,71942.000000,28058.000000,21,104021.723333,469171875.268446,1263.939325,1.631709,3,2,1,0.032433,29
380,80420.000000,19580.000000,29,156883.239835,1070437603.040326,1842.176634,1.256627,3,2,1,0.025204,23
381,75892.000000,24108.000000,25,100115.785768,344250940.251656,1056.139165,1.460476,3,2,3,0.016852,27
382,73432.000000,26568.000000,23,97391.450153,1217279643.290844,1087.873505,2.307667,3,2,1,0.021820,29
383,77219.000000,22781.000000,30,78234.286502,466806576.697277,875.968109,3.265944,3,2,1,0.018237,21
384,76561.000000,23439.000000,28,79121.776044,341597214.073109,1325.187018,3.919205,3,2,1,0.009909,27
385,79134.000000,20866.000000,28,88886.845015,685418872.615628,979.326081,3.270374,3,2,1,0.013020,23
386,78980.000000,21020.000000,30,86747.368413,322548811.017718,913.142847,2.336734,3,2,2,0.025478,23
387,73907.000000,26093.000000,25,71408.968013,1533968358.213318,782.898788,2.610431,3,2,3,0.012712,31
388,75410.000000,24590.000000,25,76852.568599,781814764.653445,821.697217,2.652086,3,2,1,0.013181,27
389,68401.000000,31599.000000,19,52417.177154,514939089.637250,663.586449,3.404281,3,2,2,0.011750,34
390,72889.000000,27111.000000,21,63526.046119,816524242.438663,759.312712,3.280279,2,2,2,0.015174,34
391,68907.000000,31093.000000,19,74823.294957,951427849.304722,866.228129,2.789252,2,2,1,0.020314,33
392,100000.000000,1.000000,50,112506.901859,480596956.269980,938.143515,3.903920,2,2,1,0.004489,0
393,76635.000000,23365.000000,26,91984.357043,1159825263.133488,1133.427649,2.935667,2,2,1,0.020466,29
394,76380.000000,23620.000000,27,56558.294693,330848688.860980,603.399100,3.229996,2,2,2,0.021456,29
395,69436.000000,30564.000000,17,53968.712998,721214457.062622,589.253229,2.897812,2,2,3,0.017166,39
396,76214.000000,23786.000000,25,70383.552507,473058122.637075,735.755886,2.870741,2,2,2,0.012504,28
397,74770.000000,25230.000000,22,54347.957341,598256400.942233,629.586085,3.680541,2,2,2,0.016706,32
398,65561.000000,34439.000000,17,61077.939855,452240614.982882,771.126413,1.889731,2,2,2,0.017375,40
399,77615.000000,22385.000000,25,61328.309436,703602179.858366,627.293454,3.298640,2,2,2,0.015980,31
400,80679.000000,19321.000000,26,55447.134847,1355112403.030946,457.863845,3.809888,2,2,2,0.014462,32
401,72486.000000,27514.000000,23,75548.983473,387021760.016548,826.070899,2.120801,2,2,1,0.020133,32
402,78677.000000,21323.000000,30,217741.757395,1675852688.351214,1988.644352,1.092822,2,2,2,0.026231,21
403,87008.000000,12992.000000,35,190845.765714,3694665829.614737,1934.294386,1.972447,2,2,2,0.041510,16
404,80227.000000,19773.000000,27,224007.241422,1729580498.419573,2377.984262,1.027340,2,2,1,0.013397,24
405,83717.000000,16283.000000,32,235366.370372,1566111820.259703,2345.369506,1.529965,2,2,2,0.025726,20
406,80608.000000,19392.000000,26,221114.122787,2275630814.148276,1773.807292,1.198035,2,2,2,0.024896,24
407,76680.000000,23320.000000,26,214460.953594,2383214452.193520,2521.695164,0.982683,2,2,1,0.015111,27
408,82421.000000,17579.000000,31,216889.375036,1957029469.915989,2161.650541,1.386663,2,2,2,0.022140,20
409,74194.000000,25806.000000,27,218218.805598,1725874845.973463,2571.664349,1.075530,2,2,2,0.017920,23
410,78215.000000,21785.000000,28,197119.971134,3488373758.070774,2136.041305,1.458301,2,2,2,0.032257,26
411,81925.000000,18075.000000,30,229153.201327,1795150476.074944,2575.321631,0.987602,2,2,2,0.013488,21
412,82361.000000,17639.000000,31,191888.964330,2514528407.021114,1866.723064,1.098825,2,2,1,0.023389,24
413,71432.000000,28568.000000,19,210693.264624,2255884533.087141,2769.247551,0.944574,2,2,2,0.026269,31
414,76358.000000,23642.000000,26,190161.556210,1870315776.973278,2517.418647,1.625840,2,2,1,0.025375,24
415,75530.000000,24470.000000,24,212462.718565,1633576302.926264,2743.681127,1.216740,2,2,2,0.024626,28
416,75707.000000,24293.000000,25,228237.476244,1848894043.230028,2478.004682,1.010181,2,2,1,0.015538,26
417,75351.000000,24649.000000,24,213252.757911,2223581436.401403,2650.010332,0.981298,2,2,1,0.018404,28
418,71736.000000,28264.000000,23,193373.484755,2554604407.774406,2284.348591,1.205792,2,2,2,0.017078,29
419,73196.000000,26804.000000,21,210927.486062,1818806027.443040,2671.831591,0.935528,2,2,1,0.020326,33
420,83653.000000,16347.000000,32,225967.472104,2045241170.175527,1997.751814,1.243963,2,2,1,0.017220,20
421,76253.000000,23747.000000,28,228021.289047,1837301519.994078,2444.414623,0.869444,2,2,1,0.015099,25
422,77408.000000,22592.000000,28,216261.542223,2430261872.534118,2588.840097,1.212983,2,2,1,0.025231,23
423,81704.000000,18296.000000,30,209670.992049,1670200227.456080,2523.746905,1.391095,2,2,3,0.020739,20
424,74152.000000,25848.000000,23,223085.478897,1759401826.375620,2609.453751,1.118048,2,2,2,0.033656,30
425,80821.000000,19179.000000,30,229933.375462,1783282586.594474,2311.377273,1.140776,2,2,2,0.012501,22
426,80927.000000,19073.000000,28,219973.257329,2552480995.270942,2195.219321,1.132851,2,2,2,0.034170,24
427,73659.000000,26341.000000,25,225810.065565,1484390066.557235,2304.178952,1.164388,2,2,1,0.016353,27
428,82866.000000,17134.000000,30,210739.700775,2358784777.877631,2050.232154,2.352035,2,2,2,0.024017,21
429,100000.000000,1.000000,50,230111.125144,1736049995.218486,1584.538206,1.418720,2,2,1,0.006695,0
430,91282.000000,8718.000000,42,191975.768870,1712088480.513676,1482.366120,1.337109,2,2,4,0.005922,13
431,68369.000000,31631.000000,20,161202.035458,1694734660.736828,2048.370046,1.305849,2,2,1,0.015798,32
432,73557.000000,26443.000000,22,125093.797146,914417816.077104,1263.503520,1.691022,2,2,1,0.014147,30
433,67753.000000,32247.000000,21,178061.173741,1359579065.392781,2571.726908,0.551414,2,2,1,0.018384,30
434,73007.000000,26993.000000,23,187767.588726,1357583818.139884,2127.866131,0.752477,2,2,2,0.024575,28
435,76455.000000,23545.000000,28,215734.162532,1587109792.404864,2758.085430,0.416857,2,2,1,0.018585,22
436,75021.000000,24979.000000,24,202798.055322,1259691797.657898,2633.485156,0.487813,2,2,1,0.015227,27
437,74140.000000,25860.000000,21,217367.820340,1536525284.962780,2868.310979,0.427948,2,2,1,0.017401,30
438,65514.000000,34486.000000,15,175572.600993,1474644053.888459,2890.866116,0.450673,2,2,1,0.017693,35
439,73767.000000,26233.000000,25,190396.343909,1745944242.225998,2455.035254,0.485137,2,2,1,0.013317,27
440,66262.000000,33738.000000,17,184410.079877,953004744.093732,3021.865771,0.422649,2,2,1,0.017133,33
441,74142.000000,25858.000000,22,206287.168576,1307638380.772109,2714.922822,0.502068,2,2,1,0.019310,29
442,65533.000000,34467.000000,13,53672.102594,522766190.103027,761.351382,1.727388,2,2,3,0.013235,38
443,60447.000000,39553.000000,9,53981.623932,521305381.685607,725.481016,1.464306,2,2,1,0.011816,46
444,66712.000000,33288.000000,15,45962.851006,779525989.593432,569.045392,2.914412,2,2,1,0.010729,38
445,78504.000000,21496.000000,31,10007.426775,296224963.646778,85.698733,18.715778,2,2,1,0.012179,46
446,83981.000000,16019.000000,35,12093.969818,364951086.641945,101.806907,20.828276,2,2,1,0.010095,47
447,88467.000000,11533.000000,39,10435.733201,279108243.264891,90.136473,20.407561,2,2,1,0.013568,41
448,84009.000000,15991.000000,35,10421.623162,256938992.304002,95.470265,20.027132,2,2,1,0.014663,51
449,80236.000000,19764.000000,35,11614.957646,303638062.636022,126.216356,18.019783,2,2,1,0.022990,41
450,83217.000000,16783.000000,35,11384.764774,323480928.356420,88.100891,18.519451,2,2,1,0.019301,38
451,87002.000000,12998.000000,38,9178.050810,236646529.478149,69.232656,20.522000,2,2,1,0.016431,51
452,80978.000000,19022.000000,36,9746.308241,209912976.594684,69.699100,17.692600,2,2,1,0.036500,41
453,92524.000000,7476.000000,41,10301.171280,263921185.412017,83.211868,20.946926,2,2,1,0.015746,31
454,83121.000000,16879.000000,35,9405.146297,245317897.582385,75.145216,19.948675,2,2,1,0.025937,37
455,83305.000000,16695.000000,35,11868.098057,352329277.089298,104.044110,18.992955,2,2,2,0.021756,46
456,87630.000000,12370.000000,39,10816.814726,259141337.593357,85.879813,18.742138,2,2,1,0.030002,38
457,92319.000000,7681.000000,41,10155.884077,257037670.748735,74.439560,20.398345,2,2,2,0.025552,40
458,83956.000000,16044.000000,37,10143.875882,268306480.077435,78.885324,18.200817,2,2,1,0.025774,42
459,87601.000000,12399.000000,37,10478.837325,270422159.143598,73.017594,19.025830,2,2,1,0.030292,35
460,81637.000000,18363.000000,35,12409.690757,317591824.269973,107.263221,17.073920,2,2,2,0.020301,40
461,83813.000000,16187.000000,37,16343.161125,312087120.172195,201.502569,18.437302,2,2,1,0.019888,38
462,89165.000000,10835.000000,42,10323.389752,282247602.708958,78.220547,19.477740,2,2,2,0.021739,18
463,76673.000000,23327.000000,33,9687.808907,256835942.760080,77.194792,16.783628,2,2,1,0.022173,47
464,88125.000000,11875.000000,39,10941.669112,297057305.937052,91.466094,19.176389,2,2,4,0.023317,39
465,81643.000000,18357.000000,33,9581.933015,264847684.364618,72.654600,19.560472,2,2,2,0.015794,54
466,85515.000000,14485.000000,36,9134.279732,234921245.779435,71.416985,18.479121,2,2,3,0.031993,41
467,83048.000000,16952.000000,35,13281.415143,426039942.502697,109.719423,16.829353,2,2,1,0.043452,41
468,83970.000000,16030.000000,38,9784.256208,305327917.433297,81.832051,19.787839,2,2,1,0.028145,44
469,83737.000000,16263.000000,36,10163.827240,286466965.401782,78.736609,18.294351,2,2,1,0.023192,35
470,91734.000000,8266.000000,39,8823.435719,193350923.414435,63.348046,20.623397,2,2,1,0.030770,50
471,83894.000000,16106.000000,35,9163.963515,237860232.837744,69.776659,19.368593,2,2,1,0.019530,37
472,76158.000000,23842.000000,29,11382.291756,302425202.511410,95.522643,16.711843,2,2,1,0.024720,47
473,79401.000000,20599.000000,32,10028.563477,274709083.718828,82.363340,18.634706,2,2,1,0.020121,44
474,83529.000000,16471.000000,34,8503.905068,193883902.409093,63.593169,18.989189,2,2,3,0.023400,48
475,77123.000000,22877.000000,32,9913.112174,300509244.134867,83.824481,17.521885,2,2,2,0.018726,47
476,91380.000000,8620.000000,43,13906.778014,218217073.699323,175.894897,20.470806,2,2,2,0.022960,32
477,80079.000000,19921.000000,34,9227.448471,237666535.712513,80.708021,18.357198,2,2,1,0.022327,43
478,89094.000000,10906.000000,41,9610.699177,231450040.837496,70.572706,20.079994,2,2,3,0.025569,46
479,87060.000000,12940.000000,36,10157.955725,252370657.633471,79.387252,19.657975,2,2,2,0.026355,39
480,78773.000000,21227.000000,34,10175.051084,287990088.473916,79.069067,18.302406,2,2,1,0.022556,49
481,79762.000000,20238.000000,36,9209.876893,231081114.800263,75.895266,17.698904,2,2,1,0.033033,40
482,84784.000000,15216.000000,37,9163.774844,248473688.677933,68.911051,19.541317,2,2,1,0.023603,40
483,97866.000000,2134.000000,47,9438.638672,219664140.463344,64.869351,21.451790,2,2,1,0.016641,12
484,82941.000000,17059.000000,35,9120.414044,255609514.383687,67.471528,19.534712,2,2,1,0.026631,44
485,90109.000000,9891.000000,42,9047.695275,230074110.682039,67.332743,20.810289,2,2,1,0.036787,41
486,81710.000000,18290.000000,34,8277.742065,202390245.788309,60.080396,18.988749,2,2,3,0.029607,52
487,86916.000000,13084.000000,40,9285.759241,265320229.943389,70.596772,19.911960,2,2,3,0.028088,43
488,85048.000000,14952.000000,37,9075.914066,242785993.047686,69.810153,19.543178,2,2,1,0.029558,43
489,74621.000000,25379.000000,33,8445.852402,224632816.599159,69.218760,17.708102,2,2,1,0.024287,48
490,88898.000000,11102.000000,40,9371.484213,214986821.247567,72.902054,20.306425,2,2,1,0.006135,41
491,79780.000000,20220.000000,31,8174.205612,209607578.742733,63.549362,19.204705,2,2,2,0.012674,59
492,80073.000000,19927.000000,33,9389.587243,266787294.717852,82.590626,18.648028,2,2,1,0.027566,44
493,79335.000000,20665.000000,32,10654.905570,213036490.917954,68.649613,14.990577,3,2,1,0.033152,39
494,89496.000000,10504.000000,40,11719.276976,245106689.679395,72.109897,15.496513,3,2,1,0.028208,41
495,81406.000000,18594.000000,33,9963.582374,157160177.019848,61.709434,14.239741,3,2,1,0.027790,50
496,82859.000000,17141.000000,35,9324.281915,124262493.379848,52.693901,14.935410,3,2,1,0.034883,39
497,89569.000000,10431.000000,38,15529.933105,348307302.963456,65.638900,14.554995,3,2,1,0.036548,36
498,89762.000000,10238.000000,41,10511.274052,134958337.545513,51.786605,15.327069,3,2,1,0.028137,43
499,86892.000000,13108.000000,38,10680.883177,162949008.430780,56.966481,15.108018,3,2,1,0.025271,49
500,76005.000000,23995.000000,30,9826.724518,167935683.489109,59.482188,13.528448,3,2,1,0.033056,42
501,87066.000000,12934.000000,35,11186.870851,174157411.690915,59.059962,14.488865,3,2,1,0.033844,41
502,85116.000000,14884.000000,35,11047.006832,187792603.222946,57.268734,14.164582,3,2,1,0.031495,37
503,79797.000000,20203.000000,32,13343.739694,235880727.460666,86.684400,12.389415,3,2,1,0.028300,43
504,79354.000000,20646.000000,34,11685.864539,207012500.414701,61.842509,12.799962,3,2,1,0.013732,44
505,82087.000000,17913.000000,32,10666.491949,180852008.213424,62.932224,14.460049,4,3,1,0.025906,43
506,92616.000000,7384.000000,41,10420.357734,154123177.766208,53.510910,16.355824,4,3,1,0.024697,40
507,78069.000000,21931.000000,32,9910.798095,187807340.175799,61.239765,14.211146,4,3,1,0.021035,45
508,78726.000000,21274.000000,32,10496.537497,202350325.521588,56.581139,14.242503,4,3,1,0.032332,39
509,100000.000000,1.000000,50,11103.193387,161717203.405937,55.832124,17.075820,4,3,1,0.002046,0
510,86890.000000,13110.000000,36,11318.105887,223131519.419319,64.907329,15.339043,4,3,1,0.027470,40
511,78312.000000,21688.000000,32,11258.237273,228651338.990134,66.545236,13.608194,4,3,1,0.025844,41
512,84787.000000,15213.000000,35,12130.486709,165386278.718204,59.827898,13.686747,4,3,2,0.029389,39
513,85443.000000,14557.000000,36,11195.289821,182353935.074871,57.446429,14.581991,4,3,1,0.025776,39
514,84020.000000,15980.000000,38,11651.458366,169374972.315615,62.227174,13.721592,4,3,1,0.022867,45
515,77449.000000,22551.000000,32,12526.903211,224374196.050829,73.715143,11.969216,4,3,1,0.027217,36
516,94253.000000,5747.000000,44,14596.907691,256396446.469372,71.046066,14.759067,4,3,2,0.028635,27
517,88706.000000,11294.000000,40,11180.525092,167759692.799483,52.753360,15.455257,4,3,1,0.025533,36
518,79226.000000,20774.000000,29,12264.393154,186890104.870933,66.232224,12.389398,4,3,1,0.016475,41
519,84118.000000,15882.000000,35,11488.608625,209088614.529866,62.287542,13.992538,4,3,1,0.021719,39
