generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
527,79975.000000,20025.000000,36,10049.600325,267240583.785693,66.232642,16.908874,3,2,1,0.048486,42
528,94939.000000,5061.000000,47,9823.109027,263992579.086179,58.451973,20.530874,3,2,1,0.031978,46
529,78236.000000,21764.000000,35,9170.616876,239592221.901962,62.580769,16.526842,3,2,1,0.053047,43
530,84447.000000,15553.000000,38,9102.107263,197765156.381023,59.299177,17.733880,3,2,1,0.039828,39
531,100000.000000,1.000000,50,10794.381597,339183276.967013,77.237676,21.958300,3,2,1,0.100588,0
532,83830.000000,16170.000000,38,10586.430699,314645930.340475,73.734717,17.231780,3,2,1,0.049490,47
533,82084.000000,17916.000000,37,10706.061054,328977061.678797,69.268234,17.391718,3,2,1,0.055667,45
534,93483.000000,6517.000000,43,11184.243945,305742407.541217,70.130734,18.248715,3,2,1,0.062155,34
535,80606.000000,19394.000000,36,9734.691235,303198831.053955,66.997364,18.320540,3,2,1,0.042550,41
536,93369.000000,6631.000000,45,9375.305643,213362097.837421,60.030001,20.314013,3,2,1,0.030408,19
537,86809.000000,13191.000000,39,11277.925337,326314060.955857,78.640404,17.929923,3,2,1,0.025189,40
538,84415.000000,15585.000000,39,9188.205915,248506294.119826,63.262533,18.361083,3,2,1,0.039785,46
539,90429.000000,9571.000000,42,10876.739953,332810567.040075,64.453097,18.978404,3,1,1,0.023996,44
540,93608.000000,6392.000000,44,10956.603749,311869554.048121,69.430711,19.757475,3,1,1,0.027754,40
541,89203.000000,10797.000000,42,10940.448404,349696616.737602,74.983739,19.510354,3,1,1,0.041042,41
542,89986.000000,10014.000000,42,9048.604232,218474787.806089,58.681795,19.365140,3,1,1,0.041425,33
543,84305.000000,15695.000000,38,11760.800658,313648538.655157,71.007533,16.924934,3,1,1,0.050678,39
544,82038.000000,17962.000000,35,9341.305520,270740662.717511,67.442926,18.665286,3,1,1,0.034752,35
545,81180.000000,18820.000000,36,11324.143509,339724256.047420,80.005182,17.734239,3,1,1,0.024994,41
546,86429.000000,13571.000000,36,10138.435577,294862436.658427,66.221558,19.047666,3,1,1,0.036530,47
547,89294.000000,10706.000000,41,9903.421350,298930624.943390,76.128856,20.086290,3,1,1,0.026329,39
548,89980.000000,10020.000000,43,10054.171587,312302524.260069,72.376768,19.678376,3,1,1,0.028984,44
549,88161.000000,11839.000000,38,9119.727803,256372073.212109,64.934671,19.415819,3,1,1,0.045099,38
550,86965.000000,13035.000000,35,11194.810142,371822342.419836,70.754807,18.927807,3,1,1,0.036675,37
551,91190.000000,8810.000000,43,10651.945247,292169597.884487,70.591282,19.854691,3,1,1,0.023951,26
552,81804.000000,18196.000000,37,11544.416382,362123156.098730,80.235306,17.301478,3,1,1,0.034131,38
553,84488.000000,15512.000000,36,11099.237692,355979324.223856,76.651318,18.485219,3,1,1,0.045902,35
554,87130.000000,12870.000000,40,10676.616387,339532329.862177,73.599921,19.980413,3,1,1,0.020532,40
555,91993.000000,8007.000000,42,10352.887347,266821070.731716,69.453026,19.120957,3,1,1,0.035165,40
556,95875.000000,4125.000000,45,10212.408255,274376365.500513,69.881899,20.439622,3,1,1,0.008302,40
557,91744.000000,8256.000000,43,9465.943761,229749155.811034,63.413618,19.970915,3,1,1,0.033854,45
558,84412.000000,15588.000000,38,10120.026758,330982706.377322,70.164279,19.283821,3,1,1,0.031072,37
559,87158.000000,12842.000000,38,11104.982999,325627446.066029,73.479682,18.902135,3,1,1,0.042682,38
560,77165.000000,22835.000000,34,9316.519912,244986591.693529,55.648121,17.551147,3,1,1,0.025522,49
561,91571.000000,8429.000000,40,10646.722387,284086025.623666,66.558757,19.600481,3,1,1,0.044698,43
562,85426.000000,14574.000000,39,9311.652834,249264565.552855,66.904886,20.023234,3,1,1,0.028172,35
563,84858.000000,15142.000000,36,9844.302507,302717284.657204,70.195472,20.941004,3,1,1,0.023308,43
564,86486.000000,13514.000000,37,10458.756745,375038315.476307,68.724813,20.440600,3,1,1,0.030603,43
565,88501.000000,11499.000000,41,10425.952465,346888041.124136,71.104251,21.703216,3,1,1,0.019298,40
566,90331.000000,9669.000000,41,10207.003165,311632121.792427,71.827798,22.410849,3,1,1,0.029409,36
567,92011.000000,7989.000000,42,9993.561314,260335844.782924,64.640614,20.978207,3,1,1,0.034861,36
568,90821.000000,9179.000000,43,10196.940667,284552305.954603,62.749296,21.161932,3,1,1,0.025636,44
569,90924.000000,9076.000000,43,10716.415906,284634755.363998,68.393958,19.359286,3,1,1,0.019911,39
570,81846.000000,18154.000000,38,9081.100624,307256053.178921,67.223477,20.459166,3,1,1,0.019022,41
571,89581.000000,10419.000000,42,10828.730471,328297512.718691,69.193549,20.651082,3,1,1,0.024862,39
572,83348.000000,16652.000000,38,9892.060672,330209869.398558,77.858507,20.950696,3,1,1,0.020836,45
573,83347.000000,16653.000000,37,9699.982739,308200094.801851,65.016471,20.275960,3,1,1,0.029218,40
574,88902.000000,11098.000000,41,11678.213576,391131492.365908,80.301588,20.834388,3,1,1,0.028907,35
575,87378.000000,12622.000000,40,9750.551927,269678823.489636,74.168905,21.035145,3,1,1,0.035701,42
576,92234.000000,7766.000000,43,10999.779605,311474315.120600,64.713232,22.761480,3,1,1,0.031435,32
577,87859.000000,12141.000000,41,10052.416779,288736418.811705,68.410450,21.041315,3,1,1,0.021872,34
578,91566.000000,8434.000000,44,9094.925867,282587160.210137,78.749107,23.484034,3,1,1,0.033456,40
579,85307.000000,14693.000000,38,9174.215526,256135760.770429,65.283727,21.556637,3,1,1,0.018428,41
580,94914.000000,5086.000000,45,9187.574519,261637215.938910,64.400969,26.197729,3,1,1,0.060808,27
581,84584.000000,15416.000000,39,9030.553144,266078751.883662,64.104414,21.822458,3,1,1,0.015912,38
582,94241.000000,5759.000000,47,11591.102663,377928659.947852,74.883211,23.511076,3,1,1,0.034148,3
583,87362.000000,12638.000000,38,11786.536014,364962413.360802,73.599367,19.925126,3,1,1,0.031943,36
584,83085.000000,16915.000000,35,9717.415681,306640517.445737,69.104842,22.186125,3,1,1,0.019413,44
585,85453.000000,14547.000000,39,9411.876233,255472872.240042,74.779625,21.806923,3,1,1,0.020579,37
586,92261.000000,7739.000000,42,8855.329630,218881471.942866,65.727438,21.933868,3,1,2,0.024369,37
587,88242.000000,11758.000000,40,8801.365002,225164413.347196,62.622619,21.428381,3,1,1,0.036505,41
588,82609.000000,17391.000000,38,11759.121105,351341071.588776,85.346990,19.451703,3,1,1,0.036801,41
589,88539.000000,11461.000000,39,9883.766417,284613763.573485,76.461750,21.279796,3,1,2,0.034593,33
590,84088.000000,15912.000000,39,9889.092013,330237969.680461,71.369741,20.292172,3,1,1,0.031826,36
591,91985.000000,8015.000000,44,11842.314511,390652331.953504,86.260288,20.766467,3,1,1,0.032779,22
592,88811.000000,11189.000000,42,10451.179583,332783686.865886,67.639103,21.143971,3,1,1,0.027302,36
593,90539.000000,9461.000000,40,10263.897485,312388951.831609,75.862027,21.171560,3,1,2,0.021810,40
594,90658.000000,9342.000000,43,9737.625019,306998969.816195,73.469693,21.775595,3,1,1,0.018408,22
595,90170.000000,9830.000000,42,8620.226047,242078182.199953,55.309547,22.143080,3,1,1,0.033510,36
596,84812.000000,15188.000000,38,8973.106029,265470238.937620,68.546129,20.741336,3,1,1,0.020144,57
597,83624.000000,16376.000000,38,9987.041118,296229189.252516,76.588519,19.530763,3,1,2,0.028249,42
598,91174.000000,8826.000000,42,9107.426433,240153044.323795,62.538554,21.403614,3,1,1,0.035300,34
599,100000.000000,1.000000,50,10947.843840,284158106.116796,65.378105,22.800780,3,1,1,0.058607,0
600,92705.000000,7295.000000,43,10338.520177,292507596.512304,71.860220,21.677001,3,1,1,0.031071,35
601,88766.000000,11234.000000,41,10147.563308,297793441.320596,72.360587,20.334765,3,1,1,0.031159,39
602,87906.000000,12094.000000,42,10114.426974,278348214.976646,65.039136,19.282201,3,1,1,0.031185,40
603,83737.000000,16263.000000,38,8661.171127,259889373.720048,56.920701,20.654044,3,1,1,0.032618,45
604,81316.000000,18684.000000,37,9971.796037,301927162.331451,68.354050,18.236984,3,1,1,0.038464,43
605,87040.000000,12960.000000,40,10594.304650,297262388.461385,68.452916,18.493796,3,1,1,0.047316,43
606,89145.000000,10855.000000,41,9500.786143,291369454.311848,66.831689,19.481617,3,1,1,0.045544,37
607,89090.000000,10910.000000,42,9605.673084,265909076.852529,56.382089,19.718823,3,1,1,0.036687,35
608,85496.000000,14504.000000,38,9518.127496,262438220.482483,62.741709,18.352494,3,1,1,0.032407,47
609,85336.000000,14664.000000,38,9457.367395,261118581.257407,64.362794,19.779260,3,1,1,0.028672,49
610,81421.000000,18579.000000,38,8981.916008,248119426.191434,58.529260,18.911569,3,1,1,0.028080,41
611,87297.000000,12703.000000,40,10020.536704,271119065.416452,57.134418,19.465339,3,1,1,0.042949,41
612,84215.000000,15785.000000,38,9282.325642,238572474.717876,58.174177,18.401801,3,1,1,0.051917,40
613,81382.000000,18618.000000,36,9686.493645,281576038.248691,66.661126,18.769813,4,1,1,0.029223,42
614,90219.000000,9781.000000,41,8702.891418,243379594.523796,53.296619,20.680566,4,1,1,0.027658,38
615,91105.000000,8895.000000,42,10614.590232,331775182.325274,70.757452,19.402397,4,1,1,0.038753,43
616,85020.000000,14980.000000,38,7968.295466,201410311.748780,54.502442,19.408504,4,1,1,0.038513,36
617,87673.000000,12327.000000,40,10729.167296,362816467.391938,59.154328,19.397808,4,1,1,0.033731,36
618,87711.000000,12289.000000,41,9760.743892,287902473.987422,72.383928,20.070623,4,1,1,0.033964,34
619,83234.000000,16766.000000,34,10475.711981,292657521.320984,68.622760,17.649491,4,1,1,0.040955,46
620,90501.000000,9499.000000,40,10588.253469,314135804.846501,66.150752,19.041543,4,1,1,0.051501,37
621,87504.000000,12496.000000,39,10712.656148,299191656.782207,76.176703,17.749756,4,1,1,0.036674,43
622,85821.000000,14179.000000,36,9935.498277,257952689.529128,68.349662,18.013234,4,1,1,0.041963,37
623,88197.000000,11803.000000,40,9583.218631,226118566.223999,64.315753,19.031659,4,1,1,0.028420,26
624,88586.000000,11414.000000,39,12196.962953,351812968.055414,74.688733,18.595165,4,1,1,0.032726,41
625,87388.000000,12612.000000,38,11094.710371,334288367.808872,70.984051,17.852153,4,1,1,0.047446,35
626,82180.000000,17820.000000,36,9086.595135,230690876.572774,68.916570,17.800342,4,1,1,0.030729,49
627,82407.000000,17593.000000,38,9518.404677,264574591.848153,75.902354,18.189436,4,1,1,0.034168,44
628,83224.000000,16776.000000,34,9596.497871,269618542.555292,66.578067,17.556283,4,1,1,0.035175,54
629,100000.000000,1.000000,50,10810.439975,276893027.526233,73.798145,20.803240,4,1,1,0.001384,0
630,86414.000000,13586.000000,40,13177.677268,380745089.662939,91.399902,16.633369,4,1,2,0.040170,38
631,94487.000000,5513.000000,45,10271.833211,261530458.183176,73.743248,19.228222,4,1,1,0.041337,42
632,89226.000000,10774.000000,40,12271.091010,351165422.102211,77.848035,19.496975,4,1,1,0.060211,31
633,83131.000000,16869.000000,36,9941.000935,338306631.371107,67.505658,18.084564,4,1,1,0.039891,42
634,78870.000000,21130.000000,34,11819.583449,356548944.719141,83.883587,15.696540,4,1,1,0.027121,51
635,98030.000000,1970.000000,48,10558.275243,214897462.809961,62.719884,19.436500,4,1,1,0.031078,9
636,87296.000000,12704.000000,37,10086.875534,278103322.494987,71.767917,17.973290,4,1,1,0.026214,48
637,79006.000000,20994.000000,33,10508.623418,255516815.172775,71.406032,15.454602,4,1,1,0.045325,51
638,86671.000000,13329.000000,38,10941.371134,314982431.903201,67.656182,18.013818,4,1,1,0.032911,46
639,73051.000000,26949.000000,28,11553.665935,362433948.373440,84.014920,14.379758,4,1,1,0.039867,44
640,77773.000000,22227.000000,34,9398.374888,264920498.183322,72.236192,17.220742,4,1,1,0.029532,43
641,82768.000000,17232.000000,36,14766.550775,401458471.161391,86.067926,15.200872,4,1,1,0.055479,44
642,81047.000000,18953.000000,33,11625.870385,343292539.627986,66.091884,16.021667,3,0,1,0.062212,42
643,81241.000000,18759.000000,34,9780.799081,252501002.994650,57.677363,17.235846,3,0,2,0.043167,47
644,87351.000000,12649.000000,38,11630.162305,392698915.943855,57.267071,17.694643,3,0,1,0.052169,45
645,84350.000000,15650.000000,37,10306.695331,319778892.974150,58.695052,18.998000,3,0,2,0.029466,56
646,78778.000000,21222.000000,33,10708.767677,303043718.236017,62.412851,16.097692,3,0,1,0.046375,46
647,84187.000000,15813.000000,39,9480.774229,255411115.003425,56.553596,18.427337,3,0,1,0.039559,50
648,92695.000000,7305.000000,43,10331.097681,275286230.697124,57.401975,18.959411,3,0,1,0.045295,35
649,82369.000000,17631.000000,35,11375.063960,279677738.295123,60.140811,15.709205,3,0,1,0.053656,44
650,80010.000000,19990.000000,34,11694.086920,349252380.562518,74.193463,15.625284,3,0,1,0.061332,43
651,90091.000000,9909.000000,39,9005.720572,201091490.825549,52.726859,18.292325,3,0,1,0.039886,57
652,86505.000000,13495.000000,40,12310.440961,384273171.069576,66.081571,17.014905,3,0,1,0.065940,47
653,87220.000000,12780.000000,40,10136.826968,231977537.506373,62.924670,17.393310,3,0,1,0.035580,33
654,86107.000000,13893.000000,39,13137.841611,392435744.725650,80.079183,16.600705,3,0,1,0.046485,43
655,72791.000000,27209.000000,28,14941.637288,418316499.557969,90.859625,11.829722,4,0,1,0.061706,51
656,90860.000000,9140.000000,45,14313.513949,425585802.346380,90.838488,14.507254,4,0,3,0.021860,13
657,79656.000000,20344.000000,32,12105.158173,279501945.117399,71.444239,13.312391,4,0,1,0.040019,53
658,84311.000000,15689.000000,35,13487.731823,301237367.200324,79.576675,13.350463,4,0,1,0.049432,48
659,100000.000000,1.000000,50,13940.839460,328783377.195979,72.160559,15.099640,4,0,2,0.000000,0
660,65373.000000,34627.000000,22,12599.247359,394388176.224687,97.366262,11.833587,4,0,1,0.040107,52
661,69775.000000,30225.000000,26,15724.681645,532253872.317874,91.513507,11.507603,4,0,1,0.019648,63
662,81691.000000,18309.000000,35,13884.157237,343355268.870984,84.908634,13.278544,4,0,1,0.052003,49
663,78781.000000,21219.000000,34,14680.313214,418319269.878454,87.662854,12.726824,4,0,1,0.045145,56
664,71763.000000,28237.000000,28,10995.279385,293131571.455945,85.036065,13.113535,4,0,1,0.049129,56
665,82367.000000,17633.000000,34,11141.265512,260959313.242567,71.903702,13.517965,4,0,1,0.033648,56
666,76699.000000,23301.000000,34,10606.099926,216463178.698602,65.106163,13.582192,4,0,2,0.046911,56
667,85177.000000,14823.000000,39,12050.418702,262519642.539768,71.139057,13.316387,4,0,3,0.045360,58
668,74878.000000,25122.000000,30,12109.897722,334631510.147279,82.157292,12.171208,4,0,1,0.019306,61
669,81813.000000,18187.000000,37,13741.609227,368797256.493809,78.533771,13.370735,4,0,1,0.036584,54
670,82474.000000,17526.000000,33,13524.602705,322958269.386205,84.279196,13.189663,4,0,1,0.067202,43
671,68880.000000,31120.000000,28,12323.897547,352863436.387559,87.403049,11.580517,4,0,1,0.028041,66
672,69741.000000,30259.000000,26,11789.195544,332322496.876473,84.974905,12.291002,4,0,3,0.027491,60
673,76911.000000,23089.000000,32,11885.703129,272446285.331292,76.535129,13.202313,3,0,1,0.050921,56
674,74509.000000,25491.000000,29,11986.682508,312394158.240350,79.067244,12.756170,3,0,1,0.036040,61
675,83686.000000,16314.000000,37,13894.013387,411204677.181881,77.976778,13.721217,3,0,1,0.029972,58
676,80883.000000,19117.000000,36,13212.397133,385400523.095113,91.517203,13.489799,3,0,1,0.049892,56
677,77597.000000,22403.000000,33,10588.663956,315320423.111491,69.871351,15.240465,3,0,1,0.036077,55
678,97229.000000,2771.000000,47,12560.784497,316899800.594603,67.732574,16.603488,3,0,1,0.028500,12
679,77729.000000,22271.000000,32,12729.778337,320720462.472995,80.812614,13.335083,3,0,2,0.045990,54
680,79392.000000,20608.000000,35,12052.508950,370690787.064611,74.490542,13.923162,3,0,1,0.013811,64
681,76561.000000,23439.000000,33,11111.601085,290935728.571682,74.322362,14.140352,3,0,1,0.032679,58
682,83012.000000,16988.000000,38,11455.348036,286433759.916606,72.668288,14.984515,3,0,1,0.045380,52
683,78680.000000,21320.000000,34,11850.465709,285175625.215371,76.674653,14.077719,3,0,1,0.044581,47
684,67217.000000,32783.000000,25,11183.069465,325464411.211663,80.732202,12.909302,3,0,1,0.015501,63
685,78951.000000,21049.000000,36,13067.281307,364300363.950641,72.154972,14.107486,3,0,1,0.042517,50
686,79131.000000,20869.000000,35,14130.214146,428491664.133746,90.404853,13.778271,3,0,1,0.038818,53
687,88120.000000,11880.000000,40,12553.090727,312827228.455370,69.835393,14.709171,3,0,3,0.033687,62
688,85615.000000,14385.000000,38,13356.015617,399539305.725529,75.922133,15.401765,3,0,1,0.059374,41
689,79142.000000,20858.000000,35,11972.121555,326981807.860110,79.099537,14.301161,3,0,1,0.034238,57
690,74725.000000,25275.000000,33,11216.353616,300390042.397178,87.398138,13.835046,3,0,1,0.054594,53
691,84207.000000,15793.000000,39,12949.651606,356789396.006494,79.800456,13.202084,3,0,1,0.018331,43
692,69024.000000,30976.000000,29,12942.878085,412612230.986799,91.099361,11.545542,3,0,2,0.025617,64
693,93250.000000,6750.000000,43,13515.273210,333712955.526644,77.631950,15.079881,3,0,1,0.042818,33
694,82022.000000,17978.000000,34,12507.716475,317962331.578576,78.891717,12.839558,3,0,3,0.025035,64
695,79438.000000,20562.000000,32,14194.075517,454676428.671730,83.608669,13.414854,3,0,2,0.030746,58
696,76904.000000,23096.000000,34,11295.708714,288751590.483556,67.870246,13.059752,3,0,1,0.024814,64
697,72297.000000,27703.000000,31,16039.159824,498518827.161787,95.922783,11.210618,3,0,1,0.054273,52
698,87001.000000,12999.000000,39,13510.454488,340542490.142507,80.727202,13.580372,3,0,2,0.059694,51
699,64200.000000,35800.000000,22,10128.815476,260734885.649709,80.661924,10.956596,3,0,2,0.009710,72
700,78200.000000,21800.000000,35,12937.613564,374981091.562538,88.452511,12.204961,3,0,1,0.028952,64
701,71359.000000,28641.000000,30,10960.226207,252186153.685525,79.917036,12.227838,3,0,3,0.047349,50
702,86361.000000,13639.000000,38,16471.231817,436677697.468863,84.310218,12.373936,3,0,1,0.055948,50
703,86273.000000,13727.000000,35,12881.023863,371274128.988094,81.412162,13.782971,3,0,1,0.054877,57
704,77071.000000,22929.000000,32,14349.471031,358894124.809782,83.817857,11.973783,3,0,1,0.049276,53
705,83525.000000,16475.000000,36,15077.064529,418060638.992066,92.356759,13.011816,3,0,1,0.043560,60
706,82010.000000,17990.000000,34,15099.553653,386008093.946199,84.990928,12.784216,3,0,1,0.056454,53
707,94839.000000,5161.000000,46,14638.071526,317570528.235644,81.842105,13.997946,3,0,1,0.051244,33
708,87684.000000,12316.000000,38,15565.678384,432492587.739954,87.145475,13.234544,3,0,1,0.041813,58
709,79983.000000,20017.000000,36,13704.991928,407555843.500857,91.268118,12.980801,3,0,1,0.038689,55
710,83990.000000,16010.000000,38,12536.295935,283398749.269148,72.489481,13.394935,3,0,2,0.032525,61
711,83196.000000,16804.000000,36,14293.557310,377219226.983235,84.851429,13.990742,3,0,2,0.063418,43
712,100000.000000,1.000000,50,13929.297922,358558338.670667,77.532219,15.594860,3,0,1,0.101986,0
713,80549.000000,19451.000000,34,10844.439476,285829882.594254,70.760326,14.816242,3,0,1,0.032667,55
714,74680.000000,25320.000000,33,11358.741014,300373869.629036,92.773192,14.138801,3,0,1,0.025241,44
715,100000.000000,1.000000,50,41525.463700,194696319.081130,681.689428,16.472140,3,0,1,0.001109,0
716,70121.000000,29879.000000,29,11973.032545,354641998.456152,81.969781,12.944629,3,0,1,0.021504,60
717,85366.000000,14634.000000,38,13558.602210,419586596.732229,76.053080,15.142225,3,0,1,0.031484,28
718,64157.000000,35843.000000,14,35629.638656,496278408.627466,259.829502,2.867962,4,1,1,0.051617,58
719,84008.000000,15992.000000,36,11462.504439,323342882.066627,72.237306,16.331523,2,1,1,0.065386,50
720,79781.000000,20219.000000,31,11047.262829,317581506.969551,77.982294,16.182293,2,1,1,0.035035,53
721,76817.000000,23183.000000,32,11169.095716,321923535.934449,76.436316,15.686003,2,1,1,0.044277,47
722,69323.000000,30677.000000,29,10185.741142,263982674.070461,74.934285,14.394237,2,1,1,0.041182,53
723,80679.000000,19321.000000,36,10863.910512,276737506.473529,66.850890,16.400082,2,1,1,0.052060,46
724,83064.000000,16936.000000,36,10367.527601,249236562.034584,54.300701,16.815436,2,1,1,0.069281,40
725,78428.000000,21572.000000,34,11111.078943,332403811.657404,70.304005,16.624672,2,1,1,0.043628,43
726,85732.000000,14268.000000,39,10243.265012,279962455.072703,66.756910,18.347378,2,1,1,0.037953,47
727,86169.000000,13831.000000,38,11594.921977,379123513.959268,76.601051,18.386229,2,1,1,0.033827,52
728,84466.000000,15534.000000,41,11024.388106,330000535.885131,71.017069,18.390331,2,1,1,0.034631,43
729,76480.000000,23520.000000,30,11907.042689,398151149.385238,83.590141,16.362008,2,1,1,0.033402,48
730,84768.000000,15232.000000,37,13481.668735,439811315.059329,73.664340,17.100494,2,1,1,0.049069,40
731,69131.000000,30869.000000,26,9668.829487,271760557.692519,61.542294,15.447706,2,1,1,0.029129,61
732,73624.000000,26376.000000,34,10337.864297,305017004.583233,70.077224,15.451475,2,1,1,0.037981,50
733,85866.000000,14134.000000,35,10510.709487,308459582.954218,68.830894,18.396132,2,1,1,0.031629,45
734,75865.000000,24135.000000,32,10708.087973,297540548.696078,69.024370,15.717014,2,1,1,0.022646,40
735,83985.000000,16015.000000,39,11364.364111,345083406.169297,58.833440,17.639410,2,1,1,0.029820,52
736,74151.000000,25849.000000,32,11384.970884,346443758.650960,83.754434,15.015730,2,1,1,0.035561,47
737,92071.000000,7929.000000,44,10965.249654,296925514.690720,66.341804,19.028043,2,1,1,0.025176,59
738,75896.000000,24104.000000,34,10387.804925,279420841.214974,67.354407,16.261501,2,1,1,0.028585,51
739,86423.000000,13577.000000,41,11710.678909,322315567.643340,87.015498,17.095540,2,1,1,0.056533,44
740,88311.000000,11689.000000,39,10593.783040,274591496.139224,69.715674,18.362893,2,1,1,0.043043,41
741,87232.000000,12768.000000,38,9570.534195,246349633.183809,63.209574,17.925459,2,1,1,0.026621,56
742,80054.000000,19946.000000,33,12116.564216,336087576.643318,77.180773,16.518576,2,1,1,0.018666,60
743,87014.000000,12986.000000,39,11104.048155,288363854.434060,66.967571,17.443224,2,1,1,0.042271,46
744,71076.000000,28924.000000,27,9203.011382,241427501.078984,77.683900,15.250180,2,1,1,0.031949,55
745,81538.000000,18462.000000,37,13637.426444,442484198.253091,96.363733,16.035541,2,1,1,0.052898,44
746,79600.000000,20400.000000,33,13202.481894,449535411.121078,88.569030,15.521905,2,1,2,0.038690,57
747,81744.000000,18256.000000,34,10916.528680,337766048.234170,68.818626,17.103692,2,1,1,0.018255,60
748,77611.000000,22389.000000,32,12212.558724,370088547.159055,75.033774,15.208595,2,1,1,0.037578,50
749,77941.000000,22059.000000,35,13383.218188,425110667.868654,94.080293,15.170191,2,1,1,0.047602,48
750,77405.000000,22595.000000,31,10822.240771,318811839.307370,75.883203,15.949291,2,1,1,0.023551,62
751,74850.000000,25150.000000,33,9990.352493,301865918.118697,73.628463,16.155799,2,1,1,0.023082,57
752,81320.000000,18680.000000,34,10617.804637,261933870.385185,70.844072,16.274778,2,1,2,0.051273,45
753,91859.000000,8141.000000,41,11079.802599,314072324.796451,64.297574,18.165313,2,1,2,0.053414,51
754,79168.000000,20832.000000,34,9917.262154,254676107.785279,67.578909,16.255818,2,1,1,0.040624,56
755,96436.000000,3564.000000,48,11397.001233,283769382.360647,70.202792,18.793932,2,1,1,0.032041,11
756,66382.000000,33618.000000,26,14099.670606,464912852.329620,100.383231,12.416987,2,1,1,0.037947,52
757,83079.000000,16921.000000,34,13619.373026,445769298.620758,74.869421,16.066600,2,1,1,0.030297,51
758,75814.000000,24186.000000,32,11023.741203,350556793.734695,72.901111,15.695487,2,1,1,0.033420,49
759,81186.000000,18814.000000,37,10998.992680,315455104.205170,75.907575,16.435914,2,1,1,0.044062,49
760,68103.000000,31897.000000,28,11842.243585,374950353.948605,84.277310,13.634672,2,1,1,0.022653,61
761,69364.000000,30636.000000,29,12293.795274,387120254.476003,80.752982,13.553108,2,1,1,0.027509,62
762,82889.000000,17111.000000,37,11162.221452,319601512.468077,61.325386,16.545739,2,1,1,0.044289,48
763,86399.000000,13601.000000,40,14209.274270,484690223.147070,86.374294,15.846197,2,1,1,0.031675,55
764,78527.000000,21473.000000,34,10929.148960,314560080.567493,67.379800,15.898042,2,1,2,0.032562,56
765,76961.000000,23039.000000,30,11938.598301,363003462.908893,77.989184,15.616888,2,1,2,0.031453,45
766,86081.000000,13919.000000,39,11129.312387,295836720.724056,62.796343,17.100598,2,1,2,0.029707,52
767,83435.000000,16565.000000,36,11311.464585,301411839.360412,67.260276,16.212674,2,1,2,0.025438,57
768,67899.000000,32101.000000,28,12403.111111,362695314.447755,95.367406,12.926999,2,1,2,0.033974,54
769,64236.000000,35764.000000,23,10870.533030,278284802.599844,77.660095,11.814743,2,1,1,0.039904,48
770,78748.000000,21252.000000,33,10430.480157,272278303.296347,64.767902,15.720450,2,1,1,0.044401,49
771,80758.000000,19242.000000,35,10885.983081,261164466.091840,72.021760,15.381323,2,1,1,0.054246,48
772,81006.000000,18994.000000,36,11637.072395,373847089.846771,73.887525,16.053694,2,1,2,0.040491,49
773,84283.000000,15717.000000,36,14790.511245,482525622.793001,80.113543,15.115986,2,1,1,0.052383,49
774,76114.000000,23886.000000,32,13014.815774,389348627.855112,82.362796,14.312431,2,1,1,0.042902,48
775,74916.000000,25084.000000,29,11262.253197,321972712.609930,80.581568,14.871589,2,1,1,0.031823,57
776,80667.000000,19333.000000,33,11584.173569,277415834.025247,67.052599,14.898405,2,1,2,0.052735,52
777,87266.000000,12734.000000,38,12269.607149,311746740.733778,76.534892,15.438824,2,1,2,0.043406,45
778,85207.000000,14793.000000,38,11422.646862,299099122.341036,65.408155,15.377267,2,1,1,0.064508,53
779,79001.000000,20999.000000,32,12030.003636,401297858.606343,69.459279,15.088284,2,1,1,0.051817,52
780,72931.000000,27069.000000,32,10283.136122,285013330.917239,77.030618,14.596402,2,1,1,0.046836,47
781,78415.000000,21585.000000,31,11683.799704,309825251.189575,71.349487,14.275800,2,1,1,0.050961,49
782,82687.000000,17313.000000,36,10053.972820,233795577.394067,64.983548,15.757450,2,1,1,0.049273,51
783,96594.000000,3406.000000,44,12088.176687,273530376.373991,66.157987,16.649629,2,1,1,0.015121,42
784,79847.000000,20153.000000,34,12600.975098,402536544.314043,82.703495,14.957087,2,1,1,0.043076,51
785,80996.000000,19004.000000,36,9693.465286,214406296.143482,63.977419,15.709948,2,1,1,0.025817,55
786,87468.000000,12532.000000,41,10465.453538,229878317.509918,68.333334,16.630281,2,1,1,0.059992,43
787,82880.000000,17120.000000,34,11990.607009,314421022.786213,71.865576,15.872524,2,1,1,0.052695,44
788,77756.000000,22244.000000,29,10630.946104,317051371.951858,68.851262,15.185387,2,1,1,0.034392,58
789,84946.000000,15054.000000,36,9177.522661,223084349.995698,56.178436,16.790929,2,1,1,0.015364,57
790,70967.000000,29033.000000,30,10011.575956,252284075.452699,72.192051,13.865033,2,1,1,0.030153,65
791,85397.000000,14603.000000,37,12449.504031,310579848.027542,74.002185,15.475964,2,1,1,0.030003,45
792,82255.000000,17745.000000,36,12078.130593,381571064.061252,75.897546,16.570437,2,1,1,0.040535,50
793,91111.000000,8889.000000,44,10757.992671,258632861.049990,73.887692,17.554300,2,1,1,0.047893,34
