generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
261,75117.000000,24883.000000,27,215527.025874,1541577513.625938,2889.445711,0.448898,0,1,2,0.041333,24
262,67558.000000,32442.000000,20,218167.345196,1612433755.119714,3177.127135,0.386562,0,1,1,0.040073,30
263,73828.000000,26172.000000,22,204332.109681,1406430006.314314,2790.647800,0.466600,0,1,2,0.019411,30
264,75246.000000,24754.000000,25,171825.804236,916320681.601495,1894.538823,0.707203,0,1,2,0.017145,25
265,76445.000000,23555.000000,29,187066.891341,1262199286.311497,1988.724618,0.694418,0,1,2,0.014133,23
266,74362.000000,25638.000000,25,182507.860025,1600498370.443900,2036.498333,0.593903,0,1,2,0.009816,28
267,73123.000000,26877.000000,26,132707.278537,470179395.753977,1715.228076,0.916621,0,1,1,0.013396,24
268,75094.000000,24906.000000,24,166642.947720,1383989370.037873,1915.236626,0.708454,0,1,1,0.016104,26
269,76858.000000,23142.000000,24,173581.953668,833686155.320439,2258.002431,0.680541,0,1,1,0.017848,27
270,76454.000000,23546.000000,24,167538.607503,723896403.642877,2031.065755,0.629165,0,1,2,0.020622,26
271,80048.000000,19952.000000,29,144368.520233,1000675463.029279,1631.956307,0.810617,0,1,1,0.018848,24
272,78221.000000,21779.000000,27,155334.841487,952783457.579407,1709.195294,0.914471,0,1,1,0.019877,23
273,74820.000000,25180.000000,26,166882.171166,887226638.338136,2112.306556,0.722383,0,1,1,0.021072,25
274,99254.000000,746.000000,49,201400.489419,1617939493.463504,1795.716625,0.739482,0,1,0,0.000000,1
275,76595.000000,23405.000000,24,144458.535509,785259355.341916,1499.977058,0.861702,0,1,2,0.011375,27
276,77452.000000,22548.000000,28,154724.884917,924392951.900269,1723.547379,0.789592,0,1,2,0.025027,23
277,82570.000000,17430.000000,33,164582.381846,918580623.717710,1824.795113,0.829730,0,1,1,0.022646,18
278,81904.000000,18096.000000,31,180862.431987,1828549151.880058,1970.968902,0.650735,0,1,1,0.016759,19
279,98792.000000,1208.000000,48,204365.468448,1873568060.810154,1717.159672,0.746098,0,1,1,0.010490,2
280,77850.000000,22150.000000,27,157867.144249,849359226.537933,1634.839942,0.753596,0,1,2,0.018550,27
281,75416.000000,24584.000000,26,158586.981497,1087244494.098142,2147.452427,0.883666,0,1,1,0.020641,26
282,79137.000000,20863.000000,29,173991.385958,901936204.974657,1999.654904,0.664280,0,1,1,0.012207,23
283,78232.000000,21768.000000,26,141952.520948,815135158.299646,1557.149387,0.868437,0,1,1,0.030412,24
284,70935.000000,29065.000000,19,140812.842841,593586081.469344,1840.955046,0.718026,0,1,2,0.016595,31
285,76338.000000,23662.000000,26,167952.442851,991298696.634948,1905.917047,0.697092,0,1,1,0.022125,25
286,75422.000000,24578.000000,25,143051.370508,984242629.189991,1741.011478,0.862988,0,1,1,0.015552,25
287,71564.000000,28436.000000,23,137877.395449,637322499.976328,1665.736935,0.746517,0,1,2,0.014142,28
288,81891.000000,18109.000000,32,182404.282371,1012162251.381705,1968.751807,0.631694,0,1,1,0.021535,20
289,80603.000000,19397.000000,31,176269.404839,1357040424.314937,1992.378833,0.728033,0,1,1,0.020481,20
290,85264.000000,14736.000000,37,189638.188284,1251547372.700465,1713.333978,0.814905,0,1,1,0.009013,19
291,75309.000000,24691.000000,25,183919.968366,1457494395.038983,2272.088743,0.643537,0,1,2,0.016921,25
292,73462.000000,26538.000000,24,140830.301520,636369163.666384,1801.962555,0.843482,0,1,1,0.016333,27
293,74027.000000,25973.000000,27,176056.919085,1165069248.268960,2025.438895,0.634799,0,1,1,0.025166,26
294,72292.000000,27708.000000,24,119605.920943,393984870.183169,1455.647585,0.934678,1,1,1,0.024677,27
295,77444.000000,22556.000000,28,172839.155013,988406127.120191,1991.425624,0.860915,1,1,1,0.024425,22
296,77247.000000,22753.000000,25,137427.540134,476889596.736820,1410.690381,0.993272,1,1,1,0.020913,26
297,81207.000000,18793.000000,32,193153.183712,1632360268.113443,1812.166852,0.753462,1,1,2,0.025611,19
298,81503.000000,18497.000000,30,157277.588312,1077113075.723536,1513.392710,1.011999,1,1,1,0.019978,20
299,90685.000000,9315.000000,39,196722.112274,1637373818.608329,1638.776853,0.676415,1,1,1,0.011100,14
300,73656.000000,26344.000000,27,152221.802832,1251759593.446021,2083.539283,0.834601,1,1,2,0.043592,23
301,76461.000000,23539.000000,28,159369.857115,1142366077.551009,1610.158583,0.833916,1,1,1,0.025988,22
302,78608.000000,21392.000000,29,120356.610705,429334464.921442,1254.279667,1.336181,1,1,1,0.012526,23
303,76901.000000,23099.000000,25,168147.599246,1322595121.064360,2064.068800,0.793139,1,1,1,0.015839,25
304,78880.000000,21120.000000,29,152664.135448,580278273.636059,1662.331016,0.901580,1,1,1,0.026133,22
305,79760.000000,20240.000000,28,159152.824592,1319820788.494506,1827.618836,0.897187,1,1,3,0.013357,22
306,74514.000000,25486.000000,26,172469.640087,937972647.474308,2230.893004,0.668740,1,1,1,0.027811,26
307,75130.000000,24870.000000,22,125855.987679,824318808.699363,1334.184096,0.971779,1,1,1,0.019511,28
308,71531.000000,28469.000000,26,181903.475838,1062538694.534136,2176.772226,0.706459,1,1,3,0.019992,25
309,64191.000000,35809.000000,19,148953.199078,1534557159.466829,2197.495643,0.629805,1,1,2,0.020272,32
310,94374.000000,5626.000000,46,182195.642792,1581707950.602148,1474.656045,0.865436,1,1,1,0.006341,5
311,76860.000000,23140.000000,27,170913.566283,1579778003.924747,1722.139211,0.753914,1,1,2,0.018554,23
312,81211.000000,18789.000000,31,137532.914820,327321174.302231,1320.636129,1.054157,1,1,2,0.022163,19
313,97347.000000,2653.000000,48,188737.599619,1763784025.714134,1547.261835,1.034676,1,1,1,0.021295,2
314,75756.000000,24244.000000,27,135135.604437,601521632.035141,1615.749396,1.080702,1,1,2,0.021565,23
315,77313.000000,22687.000000,27,164343.732027,913250237.508130,2106.489371,0.980175,1,1,1,0.017358,23
316,80012.000000,19988.000000,31,187451.401538,1664797582.523883,2130.925222,0.816490,1,1,3,0.012121,22
317,73310.000000,26690.000000,24,147638.677630,526642745.530318,1752.756174,0.794819,1,1,2,0.017116,26
318,73964.000000,26036.000000,26,143573.970868,658120476.841612,1644.833590,0.915914,1,1,1,0.019974,24
319,74613.000000,25387.000000,25,119269.462155,841843624.542838,1277.060006,0.950068,1,1,2,0.014895,27
320,72506.000000,27494.000000,21,133251.589615,833269186.637435,1427.638096,0.946199,1,1,1,0.045859,30
321,82610.000000,17390.000000,33,158835.567156,1361203200.749283,1834.863456,1.107259,1,1,1,0.015262,20
322,82291.000000,17709.000000,30,157459.311573,1189538000.417126,1533.088212,0.766476,1,1,1,0.013956,20
323,72507.000000,27493.000000,23,129845.042794,692872992.923071,1675.876372,1.082843,1,1,1,0.024790,28
324,74579.000000,25421.000000,26,120185.263311,421359198.775401,1385.715819,1.146669,1,1,1,0.017816,26
325,82529.000000,17471.000000,32,170917.961498,710254950.630755,1575.963085,0.708230,1,1,2,0.017629,20
326,77655.000000,22345.000000,28,178121.890926,1829102326.669698,1726.247298,0.892840,1,1,1,0.018844,24
327,74697.000000,25303.000000,26,166815.339509,1166113628.474944,1850.326413,0.979750,1,1,1,0.026455,24
328,73070.000000,26930.000000,23,148946.127594,897931014.611731,1905.882813,0.979289,1,1,2,0.015531,28
329,78688.000000,21312.000000,28,174258.303627,1075717163.926208,2001.262313,0.884207,1,1,2,0.019864,23
330,82476.000000,17524.000000,33,177819.567403,1234416040.501888,2014.914206,0.969482,1,1,2,0.016926,19
331,79680.000000,20320.000000,29,164757.126249,1061279285.454384,1678.352299,0.913333,1,1,1,0.015165,21
332,83680.000000,16320.000000,35,164408.060111,1334801753.182994,1503.751490,0.983991,1,1,2,0.014740,15
333,76068.000000,23932.000000,26,123583.636553,490214882.040076,1429.821609,0.990436,1,1,2,0.017293,26
334,77070.000000,22930.000000,24,139937.107562,567323563.136409,1570.689057,1.068818,1,1,1,0.024511,28
335,81068.000000,18932.000000,32,176561.821557,832487515.624809,1696.630179,0.873882,1,1,2,0.025471,19
336,76413.000000,23587.000000,26,152984.900441,857674427.920891,1653.325913,0.989866,1,1,1,0.023026,24
337,75105.000000,24895.000000,27,162164.910407,958568860.543039,1792.087825,0.749042,1,1,2,0.031247,24
338,81370.000000,18630.000000,31,144191.954269,635919510.864200,1229.389252,1.024426,1,1,1,0.026363,21
339,69536.000000,30464.000000,20,136733.261624,807001626.813521,1877.132419,0.854834,1,1,1,0.024380,31
340,73377.000000,26623.000000,26,166965.654199,1367318244.472188,2340.089806,0.804761,1,1,1,0.028121,24
341,75486.000000,24514.000000,27,124236.893827,328930211.130323,1344.364237,0.945677,1,1,1,0.031587,23
342,76259.000000,23741.000000,26,177560.018076,1361282338.305060,1680.912009,0.799844,1,1,2,0.019009,25
343,83000.000000,17000.000000,34,195668.829002,1463760409.616446,1848.902992,0.715883,1,1,1,0.016839,17
344,78823.000000,21177.000000,29,139959.508377,796485822.379060,1530.994282,1.250594,1,1,1,0.015930,22
345,71154.000000,28846.000000,25,159404.693187,985772650.538435,2031.996048,0.872569,1,1,1,0.011749,25
346,78839.000000,21161.000000,29,113746.103811,436814537.459063,1180.070442,1.215848,1,1,2,0.019227,23
347,77109.000000,22891.000000,26,138794.658035,715286634.095899,1358.265868,1.056671,1,1,2,0.018287,27
348,75484.000000,24516.000000,26,151227.845663,945719121.451613,1567.877072,0.951517,1,1,2,0.019155,26
349,77051.000000,22949.000000,27,183874.214813,1869944216.356689,2394.483167,0.780523,1,1,2,0.015099,23
350,80947.000000,19053.000000,30,164615.058947,788447354.564571,1590.017396,1.017279,1,1,2,0.018124,22
351,72402.000000,27598.000000,23,165952.754513,1161364730.235189,2014.867175,0.795633,1,1,2,0.022842,27
352,79876.000000,20124.000000,28,160921.215387,1760325489.858187,2305.138518,1.127349,1,1,1,0.014704,24
353,74103.000000,25897.000000,25,145329.899727,750047193.484522,1685.912389,0.876167,1,1,2,0.016737,28
354,79751.000000,20249.000000,28,140188.231206,676435210.062056,1330.428224,1.201123,1,1,2,0.043496,25
355,74451.000000,25549.000000,25,143288.059351,651876128.832156,1444.267216,0.856489,1,1,1,0.015009,25
356,76999.000000,23001.000000,26,154374.168925,666860735.098052,1745.652118,0.873615,1,1,2,0.021046,26
357,75993.000000,24007.000000,26,146686.622561,579715909.073253,1584.813790,0.862890,1,1,2,0.021761,25
358,73124.000000,26876.000000,27,127975.162228,641243446.895675,1352.193775,0.886730,1,1,1,0.022118,25
359,74747.000000,25253.000000,26,168102.029620,1598135661.179585,2012.848872,0.889173,1,1,2,0.014642,27
360,75865.000000,24135.000000,23,139300.818949,1240141519.655858,1793.577223,0.982601,1,1,2,0.023356,27
361,71894.000000,28106.000000,22,167914.050782,1221036398.190058,2345.132668,0.823850,1,1,2,0.013211,28
362,79535.000000,20465.000000,29,138201.677760,758051999.261464,1401.114044,1.014323,1,1,3,0.025361,22
363,84483.000000,15517.000000,34,196109.040561,1225374049.581745,2075.591067,0.776309,1,1,2,0.014748,16
364,83599.000000,16401.000000,32,188262.044809,1540370875.404710,1953.756833,0.743643,1,1,2,0.017444,18
365,82700.000000,17300.000000,28,181812.738431,1917838756.754254,1692.112075,0.768376,1,1,2,0.024799,23
366,76685.000000,23315.000000,27,145623.800567,499768448.169884,1541.976464,0.865864,1,1,1,0.019704,23
367,79050.000000,20950.000000,28,169100.978399,1146277765.583593,1801.843247,0.747249,1,1,1,0.030002,22
368,81561.000000,18439.000000,32,163241.030779,1533791505.881472,1827.618034,0.911257,1,1,1,0.019540,20
369,68653.000000,31347.000000,20,161874.826742,1129208017.135668,2273.101676,0.581347,1,1,2,0.020806,30
370,74965.000000,25035.000000,25,175492.822899,1041227109.873391,2110.388218,0.565917,1,1,2,0.024887,26
371,78726.000000,21274.000000,29,151461.226045,1186917592.813866,1664.705118,0.696420,1,1,2,0.014755,21
372,82393.000000,17607.000000,31,160101.328316,1234140147.677933,1472.616478,0.979377,1,1,2,0.015070,19
373,73536.000000,26464.000000,24,138964.149071,464010716.132131,1654.876727,0.732789,1,1,2,0.030118,27
374,74827.000000,25173.000000,25,141097.483631,1132576109.690217,1719.753059,0.836252,1,1,2,0.019554,25
375,69012.000000,30988.000000,23,172181.477288,1341716102.757071,2248.584733,0.627544,1,1,2,0.016969,28
376,79444.000000,20556.000000,31,175202.511641,1166370604.685107,2186.293039,0.712445,1,1,1,0.015183,21
377,77888.000000,22112.000000,28,145798.537818,608763706.213307,1441.972291,0.874897,1,1,2,0.024933,23
378,76907.000000,23093.000000,26,172155.824417,1185309654.203596,1937.932709,0.681656,1,1,2,0.023149,24
379,77904.000000,22096.000000,29,147337.238236,574598985.005290,1662.361297,0.866204,1,1,1,0.020146,21
380,79019.000000,20981.000000,29,161414.046086,955087041.533474,1928.913048,0.832207,1,1,2,0.021728,21
381,73193.000000,26807.000000,23,160462.083822,825053773.235494,2090.129128,0.715141,1,1,2,0.019901,30
382,75807.000000,24193.000000,27,186865.744995,1476765193.191678,2254.057697,0.591469,1,1,2,0.023385,23
383,75819.000000,24181.000000,26,147061.520302,608102442.679618,1971.449775,0.809564,1,1,2,0.014187,25
384,80100.000000,19900.000000,29,158565.663002,752782010.414277,1738.079489,0.802304,1,1,2,0.015067,22
385,75415.000000,24585.000000,27,176440.484931,867640863.420587,2025.108145,0.695605,1,1,2,0.014180,26
386,75541.000000,24459.000000,26,157000.942797,936079474.992663,1883.302218,0.678141,1,1,1,0.013786,25
387,75402.000000,24598.000000,25,162006.319979,1236780801.545276,2185.276649,0.698714,1,1,2,0.025405,25
388,99337.000000,663.000000,48,196768.955651,2384925864.242379,1529.196339,0.838211,1,1,2,0.008518,2
389,78550.000000,21450.000000,29,172055.283069,852995274.607823,1841.489347,0.637141,1,1,2,0.017966,21
390,78102.000000,21898.000000,27,145057.347474,884128171.024020,1549.946429,0.842162,1,1,2,0.018999,23
391,69959.000000,30041.000000,21,125374.720513,382643986.895112,1556.492466,0.806093,1,1,2,0.018555,30
392,83851.000000,16149.000000,31,197776.472850,1318212465.401080,2314.761833,0.657131,1,1,2,0.015398,19
393,75011.000000,24989.000000,24,143281.598395,474120017.177619,1611.797003,0.697711,1,1,2,0.015764,26
394,76477.000000,23523.000000,28,151415.864133,764016296.761589,1877.451303,0.915638,1,1,2,0.013781,23
395,79320.000000,20680.000000,30,167500.164631,962106092.299281,1910.506234,0.636045,1,1,2,0.019033,21
396,71546.000000,28454.000000,26,141547.957070,732334758.282268,2018.505339,0.880291,1,1,2,0.014379,24
397,71906.000000,28094.000000,23,137699.600182,632989035.189438,1626.597827,0.665735,1,1,2,0.017574,27
398,77687.000000,22313.000000,25,178317.403745,1832282927.386043,2004.308165,0.670569,1,1,2,0.017771,27
399,72829.000000,27171.000000,23,150439.859557,697987701.591559,1792.347828,0.678947,1,1,2,0.020896,27
400,76220.000000,23780.000000,31,171256.803604,1010271708.212366,1915.168020,0.730217,1,1,2,0.014964,21
401,80675.000000,19325.000000,30,162494.732648,1125558693.368355,1563.288127,0.767665,1,1,2,0.015884,20
402,78265.000000,21735.000000,29,170695.636096,1227628762.364282,1992.314791,0.663308,1,1,1,0.022727,21
403,77710.000000,22290.000000,25,174502.473920,1497119169.554058,1676.908028,0.755866,1,1,2,0.019490,26
404,84096.000000,15904.000000,34,191162.739994,1519490590.969614,1733.572326,0.742036,1,1,2,0.008403,18
405,88553.000000,11447.000000,40,184969.012376,1024184626.162314,1891.094509,0.728649,1,1,2,0.007060,13
406,70874.000000,29126.000000,24,176234.968762,1480597916.567818,2485.223313,0.639261,1,1,2,0.021457,26
407,82140.000000,17860.000000,34,193327.858453,1366462578.701460,1945.482449,0.606608,1,1,2,0.017429,17
408,79905.000000,20095.000000,30,176802.942615,1110766658.264478,1910.654817,0.715918,1,1,1,0.013732,21
409,69004.000000,30996.000000,21,155081.248414,788526879.633821,2028.498472,0.676647,1,1,2,0.014935,29
410,79542.000000,20458.000000,28,173271.779290,861069755.737654,2050.175442,0.696857,1,1,2,0.015160,24
411,82192.000000,17808.000000,32,139374.775435,820169181.487926,1414.797990,0.918908,1,1,2,0.019810,18
412,83006.000000,16994.000000,31,169334.758642,926291415.787233,1887.167457,0.657142,1,1,2,0.016476,22
413,87747.000000,12253.000000,36,193606.614289,2009054333.927795,1966.484949,0.675110,1,1,2,0.016358,14
414,72768.000000,27232.000000,24,157144.620614,830735203.180575,2131.659659,0.678256,1,1,2,0.017964,26
415,79686.000000,20314.000000,29,149480.156940,891630932.368676,1458.319118,1.025354,1,1,2,0.018660,21
416,75776.000000,24224.000000,27,156085.241187,890989432.071945,1717.695672,0.772815,1,1,2,0.015303,24
417,72862.000000,27138.000000,26,138574.105999,537804206.486603,1855.849570,0.772161,1,1,2,0.018023,25
418,82780.000000,17220.000000,31,181161.408100,1112460269.832590,2096.481632,0.741365,1,1,2,0.015960,20
419,79514.000000,20486.000000,29,187030.172827,1503937081.263294,2238.068405,0.719004,1,1,2,0.025788,21
420,79458.000000,20542.000000,27,174441.297890,1742376656.383530,2094.215018,0.776236,1,1,2,0.014052,23
421,81401.000000,18599.000000,31,168249.283431,1012301265.943889,2116.005403,0.689732,1,1,2,0.027691,20
422,71393.000000,28607.000000,24,164686.750168,1145300077.049576,2054.569167,0.701612,1,1,2,0.016816,26
423,83865.000000,16135.000000,32,165643.417760,1264325908.706555,1830.084183,0.774975,1,1,2,0.015960,19
424,80003.000000,19997.000000,29,172470.116561,1617322685.580722,2088.508193,0.831092,1,1,2,0.022810,22
425,77277.000000,22723.000000,28,150482.778080,604278293.829872,1798.523273,0.869315,1,1,2,0.025246,23
426,76880.000000,23120.000000,27,153874.761846,1020666381.196940,1566.339345,0.838909,1,1,2,0.026340,25
427,80407.000000,19593.000000,30,185771.404533,1374140116.218601,1958.192662,0.608050,1,1,2,0.027572,21
428,80524.000000,19476.000000,28,161276.150503,1065696048.212637,1825.332577,0.790856,1,1,2,0.018854,22
429,66777.000000,33223.000000,18,111600.703706,352015336.178315,1628.883843,0.794958,1,1,2,0.018529,34
430,74915.000000,25085.000000,24,173097.643170,2239400359.713412,1630.401366,0.846151,1,1,3,0.033291,26
431,80232.000000,19768.000000,28,164122.260286,898653598.636441,1705.989204,0.826322,1,1,2,0.012612,23
432,73698.000000,26302.000000,28,158514.017841,529770270.884740,1882.823891,0.854412,1,1,2,0.026557,23
433,78247.000000,21753.000000,27,145974.844367,770159464.339429,1560.974088,0.863692,1,1,2,0.022471,23
434,77259.000000,22741.000000,25,134316.460893,847980399.594066,1372.564980,1.046032,1,1,2,0.015673,25
435,76939.000000,23061.000000,29,156494.833621,877535482.724141,1747.993501,0.725669,1,1,2,0.023096,21
436,79450.000000,20550.000000,29,182210.311067,1614127515.804706,2195.856292,0.630730,1,1,2,0.025193,22
437,75268.000000,24732.000000,25,157057.282985,1458240294.880801,1895.240797,0.840097,1,1,2,0.015332,25
438,72890.000000,27110.000000,21,147909.355387,617904932.380378,1676.062970,0.735691,1,1,2,0.025003,29
439,71668.000000,28332.000000,23,140238.561999,1121242261.083093,1673.220075,0.846506,1,1,2,0.037663,28
440,83178.000000,16822.000000,33,176589.528617,1350774994.411142,1891.702236,0.761969,1,1,1,0.019870,18
441,78550.000000,21450.000000,28,189586.645217,1952054958.136693,2075.706837,0.719339,1,1,2,0.022041,23
442,72636.000000,27364.000000,23,175040.653980,943381535.954741,2344.410169,0.699161,1,1,2,0.017306,27
443,72941.000000,27059.000000,24,170519.874629,1499514607.698274,2308.212842,0.839270,1,1,2,0.018919,27
444,75638.000000,24362.000000,27,199384.106637,1806050887.586290,2442.174733,0.593424,1,1,2,0.013182,23
445,83797.000000,16203.000000,34,167002.942025,1075058045.760738,1734.556416,0.789169,1,1,1,0.019154,17
446,79356.000000,20644.000000,29,173597.849782,1139461979.406715,2066.064004,0.716427,1,1,2,0.024671,24
447,87212.000000,12788.000000,37,197876.160954,1674367201.046586,2052.763782,0.964654,1,1,1,0.007000,17
448,76744.000000,23256.000000,26,142099.083154,619387734.478530,1781.465525,1.118837,1,1,2,0.021603,24
449,81031.000000,18969.000000,28,167916.480274,1036082571.103457,1773.825930,0.892649,1,1,2,0.017444,25
450,79356.000000,20644.000000,28,146984.616093,526482086.875924,1745.688720,1.216205,1,1,2,0.025932,22
451,78206.000000,21794.000000,30,187423.999670,1061455915.485203,2207.754746,0.601704,1,1,2,0.025796,21
452,82220.000000,17780.000000,31,181942.830468,1039518706.405960,1875.188469,0.705736,1,1,2,0.020269,19
453,72896.000000,27104.000000,25,153354.331408,992177964.762121,1903.659285,0.810085,1,1,2,0.017047,26
454,73848.000000,26152.000000,24,163879.039958,904954306.649825,1768.114728,0.740047,1,1,2,0.019710,26
455,75329.000000,24671.000000,24,158799.376453,1275121743.508525,1821.373302,0.718376,1,1,2,0.018676,27
456,86401.000000,13599.000000,35,198408.034817,1500649393.407726,1856.054001,0.589878,1,1,1,0.014215,16
457,69256.000000,30744.000000,24,140842.909453,502714950.416518,1977.870194,0.834192,1,1,1,0.025867,26
458,78463.000000,21537.000000,29,161205.986242,785318812.774816,1749.463091,0.794682,1,1,2,0.023888,24
459,72073.000000,27927.000000,24,170093.803668,1221060919.740190,2153.085700,0.612656,1,1,2,0.025251,27
460,78125.000000,21875.000000,29,142660.816622,951627784.226060,1685.690216,0.936842,1,1,2,0.015591,22
461,80421.000000,19579.000000,28,179867.561972,1074672687.054130,1900.993671,0.817219,1,1,1,0.019662,23
462,74598.000000,25402.000000,27,175448.425134,1373739010.311483,2244.116883,0.561857,1,1,1,0.021748,23
463,76952.000000,23048.000000,30,183672.141011,1549679981.651341,2046.091010,0.841099,1,1,1,0.018807,21
464,75809.000000,24191.000000,25,176958.512888,1455593885.462910,1929.685739,0.808990,1,1,2,0.024782,26
465,70624.000000,29376.000000,24,147644.367874,1680887560.286786,2052.866491,0.742545,1,1,2,0.014626,26
466,71322.000000,28678.000000,22,131761.663808,750961350.829019,1965.230631,0.855621,1,1,2,0.048142,30
467,80250.000000,19750.000000,31,179440.981224,1082647781.917627,1688.095063,0.691109,1,1,3,0.049004,19
468,75905.000000,24095.000000,27,161159.462463,784062657.366656,1776.500476,0.699698,1,1,2,0.012690,23
469,73062.000000,26938.000000,26,155389.151542,1500430387.660305,1782.336715,0.913812,1,1,2,0.024899,24
470,84811.000000,15189.000000,34,190882.479841,1358173888.314368,1883.637661,0.620148,1,1,1,0.022722,16
471,75577.000000,24423.000000,26,176555.237509,785585084.637177,1985.170881,0.649268,1,1,2,0.020277,26
472,75657.000000,24343.000000,27,174892.222829,1495269028.731848,2368.602523,0.765913,1,1,1,0.022360,23
473,83907.000000,16093.000000,33,189352.829805,1312400896.149707,2021.188974,0.853865,1,1,2,0.028672,17
474,83653.000000,16347.000000,33,178208.968299,1284464407.436125,1739.996784,0.790653,1,1,2,0.012784,18
475,74710.000000,25290.000000,26,165528.790787,1468146521.032091,2033.602345,0.797748,1,1,2,0.014510,26
476,75195.000000,24805.000000,24,161371.608238,747333618.126653,1845.228895,0.741614,1,1,2,0.024614,26
477,78126.000000,21874.000000,27,156994.343188,906806004.757672,1661.316192,0.741404,1,1,2,0.018544,23
478,81989.000000,18011.000000,33,166884.866996,1254036211.889757,1904.569892,0.803623,1,1,1,0.012060,17
479,83813.000000,16187.000000,34,165325.391060,1255740075.800452,1563.626306,0.775544,1,1,1,0.020083,18
480,74906.000000,25094.000000,26,173055.794750,1621379855.658828,2045.307495,0.627248,1,1,2,0.018739,25
481,79832.000000,20168.000000,31,107676.617635,343784166.488253,997.607265,0.971360,1,1,2,0.012685,22
482,73415.000000,26585.000000,24,116777.741878,336535091.041017,1346.914517,1.017141,1,1,2,0.015714,27
483,83687.000000,16313.000000,34,137691.987941,572161885.572235,1278.704241,1.073362,1,1,1,0.009063,17
484,69667.000000,30333.000000,19,84871.212249,300413142.331871,1239.554170,1.177865,1,1,2,0.011407,31
485,76915.000000,23085.000000,27,125362.280272,367220247.466924,1566.886105,1.118101,1,1,1,0.027137,23
486,78582.000000,21418.000000,27,104743.686561,302465096.675012,1052.494328,1.065577,1,1,2,0.017347,23
487,77844.000000,22156.000000,29,118272.569194,492219714.577186,1360.956888,1.261737,1,1,2,0.030583,23
488,75781.000000,24219.000000,26,117975.006568,333166882.022187,1447.760135,0.852593,0,1,1,0.014935,24
489,80175.000000,19825.000000,27,140002.907845,733497698.428865,1528.868066,0.864486,0,1,1,0.021728,24
490,81897.000000,18103.000000,30,136107.330427,569636679.957860,1463.655115,0.998140,0,1,2,0.016698,20
491,82634.000000,17366.000000,31,172635.539666,1099743047.027489,1784.599252,0.864026,0,1,2,0.012739,21
492,66850.000000,33150.000000,19,123214.012990,767700207.332535,1673.853557,0.786070,0,1,4,0.021962,31
493,77957.000000,22043.000000,28,121176.912360,271622060.480925,1377.537921,0.829778,0,1,2,0.016709,22
494,74970.000000,25030.000000,25,103914.568858,178798209.012380,1277.258060,0.898703,0,1,3,0.018262,25
495,80134.000000,19866.000000,28,131494.155565,920732802.484601,1342.575182,0.920494,0,1,2,0.014014,23
496,78778.000000,21222.000000,28,132960.650069,641514547.521367,1470.220987,0.831701,0,1,2,0.014809,23
497,70361.000000,29639.000000,24,116311.520930,415065788.380613,1399.440252,0.872598,0,1,2,0.022767,27
498,80224.000000,19776.000000,29,106157.951846,92135590.067526,1132.756849,1.019619,0,1,2,0.016888,23
499,75994.000000,24006.000000,28,120049.486924,443426154.722914,1457.790445,1.158045,0,1,3,0.012734,22
500,70582.000000,29418.000000,20,107444.156740,180295385.146218,1454.452752,0.974072,0,1,2,0.022845,33
501,100000.000000,1.000000,50,166367.379243,2318329844.640168,1324.067696,0.920640,0,1,1,0.006369,0
502,76229.000000,23771.000000,26,163275.380026,902366660.203499,1847.227991,0.753798,0,1,2,0.014181,25
503,80024.000000,19976.000000,29,203826.222784,1587648927.308010,2232.397804,0.653247,0,1,2,0.020496,25
504,72506.000000,27494.000000,23,194427.998227,1356334047.142747,2398.022077,0.523409,0,1,3,0.016969,28
505,97205.000000,2795.000000,47,225461.402544,1715678736.506506,1993.361752,0.582365,0,1,1,0.004294,4
506,70987.000000,29013.000000,23,197441.349575,1354216178.685381,3056.232348,0.577879,0,1,1,0.022582,27
507,73720.000000,26280.000000,23,188622.281275,1378101791.739877,2152.966804,0.633479,0,1,1,0.041605,30
508,74201.000000,25799.000000,24,189385.383790,979276841.297056,2339.568653,0.643046,0,1,2,0.024627,26
509,73724.000000,26276.000000,25,183388.407760,1237989505.326568,2118.192318,0.570271,0,1,2,0.021574,26
510,80038.000000,19962.000000,30,206862.532941,1295277757.654296,2211.078789,0.534106,0,1,2,0.022783,22
511,75572.000000,24428.000000,26,192751.606753,1502341865.491606,2112.075318,0.611435,0,1,2,0.030228,24
512,77677.000000,22323.000000,28,227619.467541,1707560970.884716,2694.529533,0.424989,0,1,2,0.028830,22
513,72707.000000,27293.000000,26,220368.417535,1905930871.485059,3069.191266,0.478796,0,1,2,0.022313,24
514,80439.000000,19561.000000,30,207743.763283,1782510638.364550,2709.838074,0.608916,0,1,2,0.020651,20
515,71987.000000,28013.000000,26,202751.958595,1963602800.384651,2549.378838,0.487807,0,1,2,0.026799,25
516,80318.000000,19682.000000,33,220067.254992,1792535693.486889,2498.445694,0.545624,0,1,2,0.029445,19
517,71048.000000,28952.000000,23,209468.753529,1750830563.460352,2733.250178,0.535948,0,1,2,0.016387,28
518,82696.000000,17304.000000,32,201012.771708,2094568739.339953,2273.591676,0.616958,0,1,1,0.017379,18
519,81271.000000,18729.000000,30,204838.250493,1626885871.172439,2418.437729,0.618421,0,1,2,0.020026,22
