generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,83374.000000,16626.000000,32,225293.151722,1499953868.308547,2266.531523,0.473929,6,3,1,0.013090,19
259,78320.000000,21680.000000,27,207764.465764,1334461582.092356,2239.364072,0.544797,6,3,2,0.028067,23
260,75451.000000,24549.000000,27,205259.814870,2081542742.699710,2607.903128,0.565081,6,3,2,0.019820,23
261,66640.000000,33360.000000,18,205210.115731,1908377336.520670,2862.346148,0.444081,6,3,2,0.029371,33
262,79766.000000,20234.000000,31,224421.644989,1541206462.492752,2219.723157,0.520048,6,3,2,0.031139,19
263,78307.000000,21693.000000,28,218006.027409,1329352330.930601,2333.292151,0.483126,6,3,3,0.016732,22
264,80368.000000,19632.000000,29,216807.293543,1836969501.407939,1839.144575,0.547164,6,3,2,0.044586,21
265,76063.000000,23937.000000,26,213530.099244,1563187230.300859,2796.276625,0.418578,6,3,2,0.038488,24
266,78919.000000,21081.000000,26,221648.962888,1613420017.276232,2200.655910,0.612380,6,3,2,0.014241,25
267,68511.000000,31489.000000,20,46000.241558,441357530.183089,727.460653,3.597084,6,3,2,0.008454,37
268,72346.000000,27654.000000,22,50305.767691,691302816.121842,542.740100,3.077072,6,3,2,0.006015,33
269,74187.000000,25813.000000,28,53353.134808,302607296.473056,515.827035,2.291172,6,3,2,0.013245,27
270,71747.000000,28253.000000,22,38769.797726,657786137.400673,393.856881,3.780125,6,3,2,0.012352,34
271,80642.000000,19358.000000,28,175973.555785,885368564.236679,1506.670805,0.867880,6,3,2,0.014416,26
272,72064.000000,27936.000000,25,116291.156609,386718239.194644,1328.640414,1.299012,6,3,2,0.020660,30
273,75872.000000,24128.000000,26,84098.443918,117058583.398039,654.456118,1.560578,5,2,2,0.018447,26
274,79243.000000,20757.000000,30,86949.719482,333104179.176197,591.608987,1.535073,5,2,1,0.016607,25
275,77989.000000,22011.000000,28,165543.552806,1597601081.730824,1279.058746,1.102176,6,2,2,0.016984,23
276,74099.000000,25901.000000,26,178186.161001,1910854278.243859,1702.075547,1.132834,6,2,1,0.018299,27
277,91544.000000,8456.000000,39,179648.100819,1060094900.019057,963.965635,1.369468,5,1,1,0.015700,11
278,78985.000000,21015.000000,28,159136.596286,799700676.564028,1206.321531,1.360367,5,1,2,0.020932,25
279,75098.000000,24902.000000,26,111574.989327,919481555.547379,1071.839153,1.683606,4,2,2,0.017370,25
280,84378.000000,15622.000000,31,153643.907641,1203800239.265640,1024.391576,1.177207,4,2,2,0.016008,19
281,77460.000000,22540.000000,28,158835.380215,1214333905.126198,1143.298210,1.353237,4,2,2,0.015522,23
282,81959.000000,18041.000000,29,168423.194380,764487862.183979,1257.135752,1.134379,4,2,1,0.016816,23
283,76556.000000,23444.000000,26,186877.823726,1606323967.305281,1575.956065,0.990088,4,2,1,0.018901,25
284,76574.000000,23426.000000,26,133061.290003,732848809.885062,1106.995272,1.292517,4,2,2,0.024059,24
285,86558.000000,13442.000000,35,166877.613567,1233302137.461023,1500.159167,1.209501,4,2,1,0.014861,18
286,83741.000000,16259.000000,33,205167.712857,1321886940.098715,1676.767610,0.894621,4,2,2,0.014193,20
287,84333.000000,15667.000000,34,176192.181714,1181819444.304815,1550.769380,1.289032,4,2,1,0.014726,19
288,75648.000000,24352.000000,25,139551.019423,916783262.508122,1518.451306,1.334591,4,2,2,0.021073,28
289,80361.000000,19639.000000,27,154331.774273,631963991.444378,1333.840058,1.143014,4,2,3,0.027576,26
290,84044.000000,15956.000000,33,113703.157641,580595039.056912,840.597740,1.550668,4,2,2,0.024048,17
291,79138.000000,20862.000000,29,160352.398622,1592166004.811748,1252.105031,1.131417,4,2,3,0.021136,23
292,78710.000000,21290.000000,26,138505.697527,1337987128.431113,1233.207977,1.336733,4,2,2,0.016030,27
293,74463.000000,25537.000000,25,193528.912358,1547480870.300182,1760.684967,0.864408,4,2,1,0.015952,26
294,77841.000000,22159.000000,26,167693.773626,992370961.354151,1479.086624,1.017412,4,2,2,0.013673,25
295,71440.000000,28560.000000,21,131548.709678,826620042.511233,1419.751731,1.077295,4,2,2,0.018980,30
296,74616.000000,25384.000000,28,177633.222976,1297625630.047116,1660.270628,0.978934,4,2,2,0.019216,25
297,77551.000000,22449.000000,28,182110.190057,1397597579.850121,2023.439582,0.922931,4,2,2,0.022496,23
298,75680.000000,24320.000000,29,166937.985927,1495994148.229341,1530.862680,1.018056,4,2,1,0.021233,23
299,81597.000000,18403.000000,29,158364.391540,1968945289.844843,1349.657576,1.136597,4,2,2,0.022830,22
300,81002.000000,18998.000000,32,175676.284234,1075613262.502585,1407.303369,0.906544,4,2,2,0.012816,19
301,79253.000000,20747.000000,29,139744.846368,728837644.076244,1238.526333,1.079717,4,2,1,0.011197,23
302,81876.000000,18124.000000,31,159854.957444,1457290035.091428,1331.856586,0.997978,4,2,2,0.026484,22
303,77099.000000,22901.000000,26,161017.637527,1411256892.995251,1733.131308,1.118155,4,2,1,0.013414,24
304,81074.000000,18926.000000,30,167803.969483,947479941.866415,1315.425480,0.949016,4,2,3,0.018161,21
305,78488.000000,21512.000000,28,146188.512260,858558362.591486,1559.834069,1.208213,4,2,2,0.015016,22
306,83421.000000,16579.000000,31,166244.509752,1060623229.632111,1424.409861,1.341752,4,2,1,0.022060,21
307,92490.000000,7510.000000,43,181996.851674,1225845447.955647,1391.642654,1.220555,4,2,2,0.011725,8
308,83901.000000,16099.000000,33,173790.094087,2049640244.527395,1330.143275,1.215802,4,2,3,0.015622,20
309,77848.000000,22152.000000,27,177176.833791,1402847845.179872,1508.617830,0.954041,4,2,2,0.013669,28
310,84333.000000,15667.000000,31,186253.756224,1533257294.711957,1608.013782,0.863004,4,2,3,0.018753,21
311,77142.000000,22858.000000,29,182800.345624,1367770694.475862,1520.148880,1.036082,4,2,4,0.018975,22
312,85016.000000,14984.000000,34,179803.969563,1685221385.452784,1457.913509,0.966583,4,2,1,0.018164,18
313,77188.000000,22812.000000,27,185940.109794,2251464875.578332,1674.680290,0.760995,4,2,2,0.009904,25
314,78208.000000,21792.000000,26,167126.027432,829479991.484286,1766.824600,0.886285,4,2,2,0.008858,27
315,88459.000000,11541.000000,38,184355.249598,1456039465.735480,1475.137677,0.951727,4,2,2,0.015473,13
316,76897.000000,23103.000000,27,146429.881771,755607528.083670,1715.660082,1.262291,4,2,2,0.028168,24
317,84491.000000,15509.000000,32,148396.693862,1295282875.345253,1084.833225,1.330852,4,2,2,0.020009,20
318,82165.000000,17835.000000,33,163199.744083,1052047441.181033,1351.937413,1.287754,4,2,1,0.031195,18
319,81566.000000,18434.000000,32,165355.840873,2992463819.509178,1171.898405,1.254414,4,2,1,0.030381,19
320,83361.000000,16639.000000,33,150761.487023,755861181.766888,1070.900355,1.163556,4,2,1,0.016043,19
321,77138.000000,22862.000000,28,169410.557271,1639902339.294789,1396.171232,1.049401,4,2,2,0.015975,25
322,78131.000000,21869.000000,32,148134.038489,787937344.722741,1418.854739,1.251381,4,2,1,0.015920,19
323,86655.000000,13345.000000,34,162849.863368,1027070498.050859,1315.710904,1.430934,4,2,2,0.013375,17
324,78761.000000,21239.000000,29,185237.767116,1423214513.496094,1685.817806,0.907444,4,2,3,0.019890,24
325,75146.000000,24854.000000,27,140840.096429,1003283424.140123,1298.479725,1.161178,4,2,1,0.030226,24
326,87879.000000,12121.000000,36,155914.885696,716975386.156052,1130.403462,1.489684,4,2,2,0.013358,16
327,84808.000000,15192.000000,31,132914.576737,739991974.326211,1081.203770,1.511743,4,2,2,0.012715,20
328,77224.000000,22776.000000,26,154646.268339,1478954669.954069,1279.911049,1.204058,4,2,1,0.016646,26
329,78108.000000,21892.000000,27,152501.450360,1915202101.985138,1402.701965,1.264622,4,2,2,0.014635,24
330,81588.000000,18412.000000,33,170582.591428,1519598367.198362,1489.270483,1.244941,4,2,2,0.020839,18
331,70766.000000,29234.000000,23,148638.117724,1201983886.541334,1306.428243,1.084244,4,2,1,0.025215,28
332,77191.000000,22809.000000,26,156277.944522,1645541630.320255,1378.007479,1.368226,4,2,2,0.017389,28
333,89060.000000,10940.000000,37,161298.134916,782085185.620532,1165.163724,1.140377,4,2,2,0.014970,13
334,76972.000000,23028.000000,29,116605.496280,713675031.946068,1144.985249,1.556863,4,2,1,0.015383,26
335,80838.000000,19162.000000,30,191308.348397,2005599294.826188,2034.667546,0.860720,4,2,2,0.024109,21
336,75281.000000,24719.000000,26,139150.731537,904461871.253379,1397.450934,1.148505,4,2,2,0.021217,25
337,79171.000000,20829.000000,28,169235.801381,1347590746.686827,1397.464494,1.202789,4,2,2,0.016177,23
338,82099.000000,17901.000000,30,157767.769320,1796972240.985539,1001.776658,1.493238,4,2,3,0.021381,20
339,71365.000000,28635.000000,24,137846.427617,1113536993.427469,1315.457194,1.607213,3,1,2,0.024188,27
340,83336.000000,16664.000000,34,174986.929996,1549287068.713128,1220.072354,1.245410,3,1,2,0.022452,16
341,83044.000000,16956.000000,31,150151.864599,1347167143.501339,1389.268993,1.451063,3,1,2,0.015720,19
342,80533.000000,19467.000000,28,141161.989495,581673593.290159,1286.655003,1.365555,3,1,2,0.023722,24
343,80906.000000,19094.000000,29,187029.986759,1704066839.909372,1242.614049,1.306694,3,1,2,0.021151,24
344,81564.000000,18436.000000,29,152080.587638,680240407.255106,1143.164825,1.215820,3,1,2,0.018480,21
345,83835.000000,16165.000000,34,130549.704471,1665790580.601411,957.949180,1.805791,3,1,2,0.017638,21
346,84140.000000,15860.000000,36,166962.877737,2041281544.314364,1222.779421,1.117384,3,1,2,0.018035,16
347,84391.000000,15609.000000,32,167850.424472,1150289009.338300,1253.325812,1.167455,3,1,5,0.015676,18
348,77068.000000,22932.000000,30,121546.106489,763235959.499719,1010.777554,1.442152,3,1,2,0.020056,22
349,85932.000000,14068.000000,37,132666.157938,614202027.317227,811.586282,1.660704,3,1,3,0.026600,14
350,79123.000000,20877.000000,29,129733.166376,889633177.694215,1226.686014,1.399046,3,1,2,0.018885,23
351,82193.000000,17807.000000,33,175047.680582,2258862703.792788,1429.792449,1.109164,3,1,2,0.016403,18
352,80882.000000,19118.000000,30,178592.861853,1008933200.906230,1483.456891,1.299694,3,1,2,0.018444,23
353,79445.000000,20555.000000,28,121971.800704,414327046.054298,1139.468764,1.530943,3,1,2,0.021338,23
354,74120.000000,25880.000000,25,153843.839279,1283263712.063155,1420.150467,1.146897,3,1,2,0.019054,30
355,80098.000000,19902.000000,32,166822.137583,789386770.933691,1143.547698,1.358916,3,1,2,0.018548,20
356,81205.000000,18795.000000,32,189893.542238,1974161031.350664,1708.198918,1.067189,3,1,2,0.017788,19
357,79945.000000,20055.000000,31,45072.722193,874520460.822694,513.301571,11.092298,3,1,3,0.013174,23
358,68358.000000,31642.000000,18,78720.054403,686555771.527565,1027.649301,1.342717,3,1,2,0.009948,33
359,74930.000000,25070.000000,25,87755.841866,208516910.944558,1001.862489,1.228981,3,1,2,0.009642,28
360,85611.000000,14389.000000,35,111325.804711,221392334.341791,1294.091682,1.094681,3,1,2,0.007093,16
361,79954.000000,20046.000000,26,83997.803397,489428511.173746,988.175987,1.600683,3,1,2,0.008373,25
362,84316.000000,15684.000000,34,102322.098284,138444816.499423,985.266087,1.345028,3,1,3,0.004965,18
363,70658.000000,29342.000000,22,77384.480540,400839840.058881,1087.700142,1.291317,3,1,2,0.011656,31
364,73091.000000,26909.000000,22,79192.373561,524315650.883137,1010.042934,1.484445,3,1,2,0.007803,30
365,75647.000000,24353.000000,25,71614.599215,135040310.120613,871.631000,1.516163,3,1,5,0.008414,25
366,78572.000000,21428.000000,28,90469.935235,228560244.582409,1085.892808,1.197917,3,1,2,0.008890,24
367,68450.000000,31550.000000,21,84495.648521,359663002.924062,1228.388018,1.096815,3,1,2,0.009383,30
368,74039.000000,25961.000000,24,81624.195259,106280419.840758,1170.284173,1.101928,3,1,1,0.009262,29
369,77038.000000,22962.000000,24,75756.920741,276331988.980273,964.797321,1.946758,3,1,2,0.007182,28
370,78959.000000,21041.000000,29,94546.736355,88623450.972830,1119.382781,1.227888,3,1,2,0.007269,25
371,81171.000000,18829.000000,32,97612.883084,95465698.325931,955.713565,2.099219,3,1,3,0.009335,24
372,85802.000000,14198.000000,40,138279.159345,658885966.442032,1287.658633,0.873157,3,1,1,0.004181,15
373,75991.000000,24009.000000,25,76611.500533,259651659.746263,827.736071,1.610954,3,1,1,0.011044,26
374,69782.000000,30218.000000,20,78068.829403,289388204.645784,1087.624736,1.217937,3,1,1,0.007966,30
375,74171.000000,25829.000000,23,77399.012350,63800073.543394,901.676523,1.181249,0,1,2,0.005663,27
376,75227.000000,24773.000000,26,96143.033942,209803313.555672,1188.137622,1.082331,0,1,2,0.005705,28
377,76841.000000,23159.000000,28,84469.409097,258610200.091288,1038.664804,1.210201,0,1,2,0.006401,25
378,76697.000000,23303.000000,28,92122.036525,188427238.867265,1190.924813,1.074142,0,1,1,0.008966,24
379,83004.000000,16996.000000,33,98489.137106,113423271.346752,1159.365574,1.207357,0,1,2,0.007204,21
380,80567.000000,19433.000000,31,97216.649223,230926844.154439,1062.490760,1.054833,0,1,1,0.005685,21
381,80530.000000,19470.000000,32,107396.984037,282405970.900797,1148.396754,0.989605,0,1,1,0.007182,20
382,70903.000000,29097.000000,19,82757.170921,328603931.349981,1058.674910,1.037876,0,1,2,0.009177,32
383,80437.000000,19563.000000,27,95630.852597,268393026.579440,980.772935,1.172375,0,1,2,0.004363,27
384,73537.000000,26463.000000,29,135370.509394,634931337.928216,1748.973547,0.955575,0,1,2,0.010162,22
385,81254.000000,18746.000000,29,101484.063519,181465134.978533,1143.890280,1.286370,0,1,2,0.009048,21
386,84185.000000,15815.000000,32,115727.571911,414716512.217121,1167.617156,0.967979,0,1,2,0.021374,20
387,89934.000000,10066.000000,38,118497.976387,599554712.308950,1063.248541,1.117029,0,1,1,0.012888,13
388,83730.000000,16270.000000,32,138823.613312,811625268.863431,1279.507488,0.883200,0,1,2,0.006971,18
389,78738.000000,21262.000000,29,116778.790782,313971859.505151,1188.751284,0.872081,0,1,1,0.007826,22
390,81522.000000,18478.000000,29,98899.512940,242186683.590802,1061.841901,1.185451,0,1,3,0.008956,22
391,90632.000000,9368.000000,41,157649.114965,1195794899.900441,1530.222248,0.807112,0,1,1,0.006055,10
392,85423.000000,14577.000000,33,133653.700901,298438511.006289,1641.498344,1.054007,0,1,2,0.009512,20
393,82355.000000,17645.000000,30,133857.987306,451170607.168858,1427.298916,0.880092,0,1,2,0.009153,20
394,85419.000000,14581.000000,34,133357.355943,801206522.252342,1308.910714,1.015424,0,1,2,0.008152,19
395,72545.000000,27455.000000,24,85149.035995,119865357.650095,1024.687498,1.169886,0,1,1,0.010402,26
396,88283.000000,11717.000000,41,154445.449337,1029527978.216628,1582.543965,0.837898,0,1,3,0.007829,12
397,71494.000000,28506.000000,22,86888.281165,219842484.933489,1028.424861,1.076882,0,1,2,0.008319,28
398,81738.000000,18262.000000,27,86779.466102,66940273.761001,979.999159,1.090562,0,1,2,0.010292,26
399,78769.000000,21231.000000,29,113054.379781,241701939.426704,1176.946708,1.313919,0,1,2,0.005403,21
400,74761.000000,25239.000000,26,93613.469267,114655606.744499,1108.561713,1.169203,0,1,2,0.007350,27
401,72195.000000,27805.000000,25,89606.148122,124362507.915549,1000.080828,1.107088,0,1,2,0.008345,26
402,82296.000000,17704.000000,32,101269.602883,101059191.667872,1071.911964,1.052140,0,1,2,0.008183,20
403,92299.000000,7701.000000,43,144312.640677,905643685.934895,1342.036339,1.107365,0,1,2,0.006488,9
404,86994.000000,13006.000000,36,96206.490904,211492606.549276,882.933989,1.245433,0,1,2,0.005907,15
405,69356.000000,30644.000000,21,70355.900888,185376270.877194,928.253433,1.220362,0,1,2,0.008864,32
406,65009.000000,34991.000000,21,89402.762421,114148047.242538,1341.819230,0.857960,0,1,2,0.016705,33
407,74245.000000,25755.000000,26,90505.071086,148033376.460496,1036.053119,0.980045,0,1,2,0.004550,25
408,67443.000000,32557.000000,19,72205.134315,113149430.580266,1106.006326,1.098272,0,1,2,0.007354,38
409,81276.000000,18724.000000,33,99133.904040,125669625.371338,1042.638789,1.143746,0,1,2,0.003830,19
410,69228.000000,30772.000000,21,78241.166798,161466685.124022,1017.310802,1.024481,0,1,2,0.009331,31
411,79197.000000,20803.000000,29,82408.583573,81789468.659197,846.686047,1.205077,0,1,2,0.004779,25
412,79977.000000,20023.000000,28,87584.149361,78213801.664920,917.630924,1.030261,0,1,2,0.005047,23
413,73740.000000,26260.000000,23,89707.084474,89218024.537976,1406.143426,1.562979,0,1,2,0.008076,28
414,72330.000000,27670.000000,25,85461.092879,94075079.073098,1220.842264,1.105901,0,1,2,0.011183,26
415,77505.000000,22495.000000,29,103046.865719,114195966.383309,1170.363918,1.076957,0,1,2,0.006932,23
416,71214.000000,28786.000000,22,90209.055908,280453455.874103,1125.916131,1.025441,0,1,2,0.009094,31
417,76530.000000,23470.000000,27,85831.209286,116369570.374719,1046.630362,1.177684,0,1,2,0.005710,23
418,69487.000000,30513.000000,21,72424.612464,56033450.710843,935.983478,1.077797,0,1,2,0.007297,32
419,79332.000000,20668.000000,27,82003.498096,186369573.161939,871.350706,1.221249,0,1,2,0.006717,25
420,70590.000000,29410.000000,21,90094.820656,306556175.915023,1039.522725,1.019498,0,1,2,0.013718,32
421,77003.000000,22997.000000,25,87341.406952,331788533.981771,950.783075,1.062536,0,1,2,0.006117,28
422,75221.000000,24779.000000,24,68667.984789,168165267.426464,793.219071,1.265758,0,1,2,0.006186,28
423,75241.000000,24759.000000,24,79339.642965,219633388.707807,835.593459,1.295439,0,1,2,0.006037,30
424,71169.000000,28831.000000,16,72855.825056,366577922.520730,936.384042,1.024531,0,1,2,0.007805,35
425,80036.000000,19964.000000,31,105912.630465,163370210.739934,1243.133518,1.121537,0,1,2,0.005864,22
426,75486.000000,24514.000000,24,91529.586137,215433360.426926,1128.383296,0.981990,0,1,2,0.008828,26
427,67573.000000,32427.000000,20,75796.017260,190308328.647720,954.284651,1.258057,0,1,2,0.007224,32
428,71161.000000,28839.000000,24,79647.259939,326412202.311453,907.735007,1.286389,0,1,2,0.005786,33
429,73518.000000,26482.000000,25,81004.411628,194026812.245181,936.257983,1.227504,0,1,2,0.005769,28
430,74076.000000,25924.000000,22,76703.125128,293611637.820839,891.189569,1.207570,0,1,3,0.004193,30
431,71120.000000,28880.000000,19,73997.504541,198926461.855423,973.932811,1.309107,0,1,2,0.012562,33
432,69735.000000,30265.000000,21,71030.194515,112871361.958721,979.885520,1.181260,0,1,2,0.005196,31
433,69748.000000,30252.000000,21,75049.505110,285419664.087549,1005.515616,1.161487,0,1,2,0.007072,30
434,69036.000000,30964.000000,18,70056.060195,199910149.625974,913.269581,1.141184,0,1,2,0.008069,36
435,72747.000000,27253.000000,18,77902.198768,217787836.707961,903.275720,1.235766,0,1,2,0.008648,34
436,79817.000000,20183.000000,25,94999.576904,155276591.578678,984.523882,1.099672,0,1,2,0.010425,27
437,80960.000000,19040.000000,32,121277.249641,555028684.300991,1143.522095,1.096921,0,1,2,0.010312,20
438,66936.000000,33064.000000,19,71271.494166,591185562.467151,910.519936,1.494713,0,1,2,0.006659,31
439,72460.000000,27540.000000,26,91922.318238,171978275.211974,1184.627489,0.897909,0,1,1,0.006237,24
440,77338.000000,22662.000000,26,87844.856012,246280876.817353,1025.296093,1.138044,0,1,1,0.007365,24
441,75895.000000,24105.000000,25,88484.749218,317056754.051985,922.598200,1.231299,0,1,2,0.009086,28
442,74715.000000,25285.000000,25,95553.346800,166452372.723537,1098.229555,0.909600,0,1,2,0.006423,29
443,78397.000000,21603.000000,30,98921.298659,98073710.403486,992.168597,1.047479,0,1,2,0.007821,22
444,77771.000000,22229.000000,28,88436.570191,124820013.601901,887.003165,1.207043,0,1,2,0.005377,27
445,70635.000000,29365.000000,22,78556.259118,103525261.115212,968.815561,1.285746,0,1,2,0.008634,30
446,75597.000000,24403.000000,26,100358.185212,161157893.458778,1187.817921,1.150411,0,1,1,0.006530,28
447,72623.000000,27377.000000,22,78344.500789,137411599.656194,1049.892488,1.023845,0,1,2,0.004869,28
448,78623.000000,21377.000000,27,89592.436777,134829147.819122,935.636530,1.182235,0,1,2,0.007880,26
449,73144.000000,26856.000000,24,77792.050522,81418662.561257,863.757505,1.115885,0,1,2,0.010539,26
450,76150.000000,23850.000000,23,75643.167053,204900719.110538,863.822796,1.295599,0,1,3,0.015131,28
451,71669.000000,28331.000000,23,83931.406244,258836787.317503,1016.246644,1.051217,0,1,2,0.005542,29
452,65792.000000,34208.000000,17,72920.197956,353450866.948231,917.988736,1.204540,0,1,2,0.010348,37
453,100000.000000,1.000000,50,119610.035766,677237130.816108,989.844242,1.215420,0,1,1,0.001922,0
454,66961.000000,33039.000000,18,80280.281113,400810073.912805,1093.376530,0.965101,0,1,2,0.009324,33
455,77603.000000,22397.000000,28,84383.443776,172728727.533171,951.589634,1.211181,0,1,3,0.008490,28
456,69473.000000,30527.000000,18,75449.426271,215561364.532441,953.918546,1.206019,0,1,2,0.010140,35
457,75405.000000,24595.000000,25,70983.252579,164591938.080815,809.191520,1.366306,0,1,2,0.006131,28
458,73337.000000,26663.000000,21,70426.572689,438944506.364868,731.255865,1.540173,0,1,2,0.007301,36
459,68306.000000,31694.000000,20,72266.601972,263904352.186855,976.497317,1.137749,0,1,2,0.006424,30
460,70865.000000,29135.000000,24,91516.771448,269535306.286379,1139.018705,1.099466,0,1,2,0.017793,28
461,74221.000000,25779.000000,23,108841.777010,200303037.944146,1492.227304,0.931014,0,1,2,0.011892,27
462,82964.000000,17036.000000,29,126569.974158,311508524.092337,1430.825025,0.949348,0,1,2,0.015586,23
463,83711.000000,16289.000000,32,141627.078908,575739269.459253,1387.067220,0.810569,0,2,2,0.015647,19
464,84088.000000,15912.000000,37,157241.974040,985608927.246134,1711.340043,0.880413,0,2,2,0.019679,13
465,80914.000000,19086.000000,32,125402.154313,489200347.715448,1395.106847,1.007129,0,2,3,0.020113,19
466,79883.000000,20117.000000,28,124368.550431,330447804.979781,1317.846209,0.939468,0,2,2,0.011079,25
467,77250.000000,22750.000000,28,117942.196577,556887507.151808,1285.876477,0.995698,0,2,2,0.008137,24
468,81362.000000,18638.000000,29,119361.343626,434066490.961635,1250.464162,1.144421,0,2,2,0.010553,22
469,77887.000000,22113.000000,30,116346.820937,207881240.551642,1273.558052,1.012709,0,2,2,0.016567,21
470,90114.000000,9886.000000,41,136857.806770,469531839.044672,1217.253544,1.006156,0,2,3,0.017305,10
471,88363.000000,11637.000000,37,170605.200144,1061576528.095872,1763.289006,0.781331,0,2,2,0.024334,13
472,83948.000000,16052.000000,35,168418.945144,996123377.304163,1606.156056,0.762579,0,2,1,0.013481,15
473,92317.000000,7683.000000,41,171067.043571,1084221454.059023,1408.265728,0.809078,0,2,2,0.012982,12
474,82743.000000,17257.000000,35,153297.491007,776530554.810292,1561.552908,0.939253,0,2,2,0.010045,17
475,76254.000000,23746.000000,27,126921.272734,567062239.414857,1412.994842,0.864325,0,2,2,0.021432,24
476,78885.000000,21115.000000,26,137309.493469,600407009.817740,1453.139614,0.704031,0,2,2,0.015723,24
477,76701.000000,23299.000000,27,146049.217708,784470544.381746,1596.752982,0.843904,0,2,3,0.011279,25
478,72333.000000,27667.000000,22,90568.080960,212415499.346425,1121.114078,0.821782,0,2,3,0.007960,32
479,74135.000000,25865.000000,25,73207.324446,407670286.703111,872.049231,1.435491,0,2,2,0.014577,26
480,79081.000000,20919.000000,29,120852.604103,258898749.166501,1431.001173,0.945614,0,2,3,0.013601,22
481,78430.000000,21570.000000,29,105181.542729,171889586.876213,1209.096231,0.905360,0,2,3,0.008716,24
482,74711.000000,25289.000000,26,96366.965772,660596206.003848,1084.451362,1.148538,0,2,2,0.012263,27
483,89082.000000,10918.000000,36,172442.505747,1395217984.594154,1507.937973,0.875278,0,2,3,0.018071,14
484,83939.000000,16061.000000,32,153415.086812,730313220.104022,1790.790677,0.983186,0,2,2,0.014296,20
485,89346.000000,10654.000000,38,181747.712573,964422710.301960,1562.077881,0.872876,0,2,1,0.012284,13
486,78378.000000,21622.000000,27,146599.638888,454221960.246919,1662.317009,0.856626,0,2,3,0.022425,26
487,78919.000000,21081.000000,29,163004.658436,700734531.298168,1916.194511,0.747739,0,2,2,0.013828,24
488,91570.000000,8430.000000,41,153880.695034,845873532.943719,1419.296254,0.903906,0,2,2,0.016756,9
489,78165.000000,21835.000000,29,172138.573139,986219266.366920,1703.887848,0.643142,0,2,2,0.009959,21
490,75836.000000,24164.000000,25,155237.297283,829666832.799442,1907.252354,0.926023,0,2,2,0.014138,26
491,100000.000000,1.000000,50,183784.641262,1434857398.875737,1462.834086,0.768480,0,2,2,0.011694,0
492,79213.000000,20787.000000,30,178698.815112,961964528.786051,1982.254352,0.692583,0,2,2,0.015320,20
493,85608.000000,14392.000000,34,172871.435535,755955997.721639,1929.812214,0.937355,0,2,2,0.013721,16
494,87822.000000,12178.000000,36,170395.592605,635253305.613631,1759.915353,0.684650,0,2,3,0.016148,16
495,79330.000000,20670.000000,29,135452.703065,627258114.198420,1550.429819,0.982740,0,2,3,0.014835,23
496,85127.000000,14873.000000,34,203183.482305,1481661176.894209,2177.737887,0.629549,0,2,3,0.019666,17
497,80196.000000,19804.000000,33,167657.752748,1210708424.987524,1646.391598,0.847610,0,2,3,0.010537,19
498,78081.000000,21919.000000,32,140253.290460,779341098.145600,1327.806328,0.969982,0,2,2,0.011540,18
499,89524.000000,10476.000000,39,197466.058345,1143853552.837635,1951.878838,0.740989,0,2,2,0.014504,11
500,79036.000000,20964.000000,30,161328.989264,1211728659.830847,1658.855775,0.696835,0,2,4,0.016336,24
501,88653.000000,11347.000000,37,189935.298735,1312759211.060870,1819.034114,0.707256,0,2,3,0.017338,13
502,78753.000000,21247.000000,28,152548.824404,524679725.178805,1707.799073,0.770615,0,2,2,0.011961,24
503,79637.000000,20363.000000,31,183976.655521,870656987.312124,2115.808462,0.697112,0,2,3,0.023599,20
504,78908.000000,21092.000000,29,169318.093143,836259950.755020,2177.995627,0.844232,0,2,2,0.016949,24
505,86452.000000,13548.000000,37,163594.671146,1348122699.965993,1678.392356,0.799824,0,2,2,0.014913,13
506,78522.000000,21478.000000,30,158363.100169,864359092.121476,1713.654236,0.818509,0,2,3,0.012198,22
507,73037.000000,26963.000000,24,179594.305068,1460164528.426570,2212.363756,0.789816,0,2,2,0.020611,26
508,82856.000000,17144.000000,33,185220.203683,980076464.885191,2165.655534,0.790645,0,2,2,0.017014,18
509,81234.000000,18766.000000,33,186209.652092,1323763738.624529,1944.905349,0.667068,0,2,3,0.012980,18
510,76016.000000,23984.000000,26,138510.964585,626823582.909084,1780.448845,0.912465,0,2,2,0.019718,24
511,77223.000000,22777.000000,27,162043.119976,882698449.342988,1721.606747,0.667165,0,2,2,0.015536,23
512,78182.000000,21818.000000,30,179228.633126,1142857518.604248,2021.607445,0.662591,0,2,2,0.013218,21
513,79392.000000,20608.000000,29,166605.960043,664052497.465783,1879.529539,0.707568,0,2,2,0.020849,23
514,82163.000000,17837.000000,32,125900.074156,452233306.842135,1351.069172,1.098116,0,2,3,0.008732,18
515,82087.000000,17913.000000,32,177016.358235,795865414.659124,1954.133116,0.746095,0,2,2,0.019302,21
516,86414.000000,13586.000000,34,192894.988099,1508029758.182040,1989.994626,0.729293,0,2,2,0.008117,17
517,76266.000000,23734.000000,30,185040.064411,783045763.674647,2227.872981,0.546842,0,2,2,0.025017,21
518,80537.000000,19463.000000,31,181704.743338,798310049.347597,2024.931022,0.803282,0,2,3,0.020685,19
