generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,87483.000000,12517.000000,40,12861.791039,221341240.515633,78.484153,13.900174,3,2,2,0.047143,36
261,84985.000000,15015.000000,38,14604.770555,232052842.453596,75.838735,13.639248,3,2,2,0.034419,38
262,98021.000000,1979.000000,49,13737.411522,237785621.978550,88.082308,14.894010,3,2,4,0.039047,24
263,91203.000000,8797.000000,41,14900.163586,200903575.862438,85.329211,12.709470,3,2,6,0.063304,33
264,84782.000000,15218.000000,40,12242.778255,223255623.165212,85.824210,13.418758,3,2,4,0.047241,34
265,95283.000000,4717.000000,45,15161.237561,205615188.888269,81.475781,12.529401,3,2,1,0.060512,28
266,88883.000000,11117.000000,42,18116.341410,434694175.549126,117.192497,11.729921,3,2,5,0.035019,29
267,89439.000000,10561.000000,42,16480.543602,271388201.246489,93.472495,11.639712,3,2,6,0.043223,27
268,89447.000000,10553.000000,43,13294.681268,222489120.284385,83.614217,13.774612,3,2,4,0.052118,37
269,94876.000000,5124.000000,45,11227.479091,158555465.819190,66.303581,15.036885,3,2,4,0.045889,24
270,84847.000000,15153.000000,38,12328.246806,191917411.105728,81.742073,13.134487,3,2,5,0.052029,37
271,88873.000000,11127.000000,38,22511.054195,326444765.283668,155.374868,11.666926,3,2,5,0.047672,38
272,83580.000000,16420.000000,36,15431.413245,316010527.604227,103.199274,11.816830,3,2,5,0.050142,37
273,89979.000000,10021.000000,39,15083.060924,247745754.588871,94.308008,12.372770,3,2,6,0.049643,32
274,85998.000000,14002.000000,38,14825.061911,325157275.620986,104.993126,12.829151,3,2,4,0.019384,41
275,93703.000000,6297.000000,46,19778.598194,408873591.030116,109.489557,12.374738,3,2,6,0.024308,17
276,77000.000000,23000.000000,35,15839.817847,213187707.154234,99.459461,10.358977,3,2,5,0.043594,38
277,91846.000000,8154.000000,42,14051.392626,201809450.189864,83.194000,13.128217,3,2,4,0.066193,32
278,88806.000000,11194.000000,41,16104.651474,364444686.177836,103.333523,12.550134,3,2,5,0.056408,28
279,89594.000000,10406.000000,42,15178.967526,208175365.496085,89.185074,12.387991,3,2,5,0.059214,36
280,89572.000000,10428.000000,42,17370.051028,286137045.879856,98.173599,11.860299,3,2,5,0.058945,29
281,90711.000000,9289.000000,41,15135.722442,214853609.573007,90.699824,12.314201,3,2,5,0.044694,26
282,83521.000000,16479.000000,38,17530.459825,334085518.416255,111.698451,10.753782,3,2,4,0.044135,35
283,93426.000000,6574.000000,45,14524.799391,156881479.737442,90.692311,12.691949,3,2,5,0.039603,24
284,85127.000000,14873.000000,38,12278.058464,179953872.575909,82.239797,13.700254,3,2,8,0.039910,28
285,93897.000000,6103.000000,45,18740.931674,276112492.288671,84.727705,11.641112,3,2,5,0.052666,34
286,88111.000000,11889.000000,40,17225.707294,404616986.075265,103.957477,13.232879,3,2,8,0.036497,29
287,88838.000000,11162.000000,40,17176.350963,361094997.752428,95.746555,12.726693,3,2,4,0.021473,53
288,80070.000000,19930.000000,35,15272.492343,318021901.127034,92.784463,12.995517,3,2,3,0.042066,36
289,92132.000000,7868.000000,41,17439.127293,277244051.679560,95.976349,11.915935,3,2,4,0.094515,34
290,88491.000000,11509.000000,41,16556.174733,269107203.261414,85.788895,11.896508,3,2,4,0.037996,35
291,81317.000000,18683.000000,37,15292.503031,295403757.006892,110.644000,12.373564,3,2,4,0.052535,39
292,79094.000000,20906.000000,36,14630.467888,291050597.451831,101.699815,12.140553,3,2,4,0.049351,37
293,90627.000000,9373.000000,43,11254.351010,184672998.697092,71.497783,16.097144,3,2,4,0.031051,30
294,91975.000000,8025.000000,43,17136.900670,268707964.537831,94.410855,13.417269,3,2,6,0.026253,23
295,84254.000000,15746.000000,38,37471.144685,209382137.243847,105.278833,10.886987,3,2,3,0.020152,33
296,93261.000000,6739.000000,45,13788.190831,179187309.507690,77.777028,13.726639,3,2,5,0.079996,35
297,91498.000000,8502.000000,43,15882.246908,260317588.803032,95.160959,12.554460,3,2,4,0.048930,32
298,88603.000000,11397.000000,39,16932.178834,246170645.955313,112.390483,10.288849,3,2,4,0.041871,36
299,95599.000000,4401.000000,46,15546.737971,167805065.786593,92.775561,11.698397,3,2,5,0.067324,34
300,89318.000000,10682.000000,41,16137.411142,229074197.534683,106.971230,11.550313,3,2,4,0.053435,30
301,86806.000000,13194.000000,37,15121.526646,202774443.896397,102.115852,11.967023,3,2,5,0.036767,35
302,91860.000000,8140.000000,43,15116.322193,213061137.977294,91.799035,11.954643,3,2,5,0.063218,31
303,80553.000000,19447.000000,31,14362.603164,289378580.779817,112.204621,11.131994,3,2,4,0.018064,53
304,84635.000000,15365.000000,37,15607.008500,262931598.653108,97.740340,11.348313,3,2,4,0.050480,30
305,75207.000000,24793.000000,32,18965.592176,388260533.625649,129.054517,8.835387,3,2,5,0.031861,47
306,77981.000000,22019.000000,30,22064.612695,443409036.813466,137.230953,8.477320,3,2,6,0.033628,42
307,89308.000000,10692.000000,40,17140.474581,292865833.143435,100.094686,11.526237,3,2,6,0.031409,46
308,90199.000000,9801.000000,40,16783.945891,159317640.738023,98.990488,11.061417,3,2,5,0.062740,37
309,88139.000000,11861.000000,40,16142.937798,315306753.688689,96.430043,11.756390,3,2,3,0.059352,37
310,80956.000000,19044.000000,35,13811.724806,208173109.420522,95.477466,11.038460,3,2,5,0.044091,40
311,78217.000000,21783.000000,33,23148.262961,515120247.437512,139.688838,8.900921,3,2,6,0.031677,44
312,88335.000000,11665.000000,40,12629.000139,221789768.963960,87.592462,13.333948,3,2,5,0.022447,45
313,84645.000000,15355.000000,38,14293.300774,233688543.142827,93.485687,11.976427,3,2,6,0.058132,46
314,88161.000000,11839.000000,40,17781.281077,287807717.273953,118.892834,10.621747,3,2,5,0.050054,36
315,89010.000000,10990.000000,40,18866.638628,187200039.153513,96.781775,10.806608,3,2,4,0.084780,41
316,94360.000000,5640.000000,42,16723.040451,216632155.598719,103.760151,12.246928,3,2,3,0.005996,38
317,87639.000000,12361.000000,41,18930.403001,261070967.180167,133.786482,9.870331,3,2,3,0.007524,27
318,82854.000000,17146.000000,37,15458.197321,263824337.896193,101.843559,11.766774,3,2,6,0.049711,39
319,76848.000000,23152.000000,35,17096.299811,260505684.382026,110.841966,9.173538,3,2,5,0.028413,47
320,77271.000000,22729.000000,32,17732.549895,228906781.170524,125.350899,9.129110,3,2,4,0.033862,40
321,86933.000000,13067.000000,36,21378.703998,205162413.414659,112.602675,9.370917,3,2,6,0.060727,36
322,79865.000000,20135.000000,34,14212.681599,216962173.502007,101.346332,10.836088,3,2,4,0.052242,42
323,89860.000000,10140.000000,42,17328.456461,214246526.793836,105.424491,10.793855,3,2,4,0.021033,33
324,86251.000000,13749.000000,40,20685.976565,256612254.719650,104.618042,9.735412,3,2,5,0.049180,29
325,83627.000000,16373.000000,36,25647.185309,373030609.344565,154.132314,9.038671,3,2,4,0.064682,31
326,91805.000000,8195.000000,42,17752.335957,192787593.049206,103.043672,9.622618,3,2,5,0.043508,38
327,92632.000000,7368.000000,40,18992.353728,148245022.617784,99.374271,9.514822,3,2,5,0.059921,37
328,83811.000000,16189.000000,38,14136.726353,208177178.373189,97.047555,11.258419,3,2,5,0.050434,44
329,89636.000000,10364.000000,38,17270.555538,199845002.800217,108.011753,10.828024,3,2,6,0.057469,41
330,82487.000000,17513.000000,36,19103.814523,342480767.341165,131.779544,9.875382,3,2,5,0.050859,38
331,80210.000000,19790.000000,34,13615.633545,371587609.735609,102.947020,13.940285,3,2,4,0.008061,58
332,87198.000000,12802.000000,40,14304.175183,333525015.316955,112.739574,13.328763,3,2,4,0.005612,46
333,90926.000000,9074.000000,41,12664.721586,242807496.762945,90.516950,14.274144,3,2,5,0.020811,51
334,100000.000000,1.000000,50,16226.667014,324323117.727327,106.406082,14.257160,3,2,6,0.001329,0
335,83090.000000,16910.000000,35,18781.739500,462261886.451910,175.234378,12.966964,3,2,5,0.015310,59
336,81328.000000,18672.000000,35,14138.889390,402056791.793189,120.610308,12.941660,3,2,5,0.018834,52
337,79718.000000,20282.000000,35,11722.859624,272443196.491386,104.541477,13.880371,3,2,5,0.011836,56
338,87316.000000,12684.000000,40,14837.507420,366704468.213632,121.340614,13.342949,3,2,5,0.013585,52
339,78362.000000,21638.000000,33,11348.896142,273926295.710900,92.977625,13.478732,3,2,5,0.009168,65
340,73200.000000,26800.000000,31,12944.555439,405506573.604941,120.935860,13.920600,3,2,6,0.007795,50
341,88389.000000,11611.000000,39,14964.748093,328056066.027537,112.467542,13.319788,3,2,6,0.012737,54
342,88127.000000,11873.000000,41,18196.657789,449552142.413131,108.378729,12.267901,3,2,5,0.021360,46
343,79916.000000,20084.000000,33,14910.731358,459982962.652172,113.304174,14.025145,3,2,5,0.012854,48
344,78553.000000,21447.000000,35,14106.242654,458109700.784744,117.517848,13.853785,3,2,5,0.010911,55
345,82309.000000,17691.000000,33,12566.099491,253785913.892291,95.354616,13.091152,3,2,6,0.019748,53
346,92139.000000,7861.000000,43,13278.302865,334964885.523192,97.540651,14.616270,3,2,4,0.007077,50
347,86500.000000,13500.000000,39,16174.036494,394168750.107770,113.054635,12.738534,3,2,6,0.015272,49
348,92460.000000,7540.000000,45,14244.510255,259475732.615943,107.008385,13.138014,3,2,5,0.009287,28
349,83233.000000,16767.000000,38,15046.320842,394482079.192588,109.583836,13.180126,3,2,3,0.006197,73
350,83912.000000,16088.000000,37,15468.092402,388298853.248577,123.574300,13.562330,3,2,3,0.008776,62
351,78867.000000,21133.000000,34,13962.317399,346197851.984253,106.526871,12.945435,3,2,3,0.006374,64
352,85456.000000,14544.000000,36,17096.791594,478957314.935054,127.075456,12.306814,3,2,3,0.007854,59
353,82631.000000,17369.000000,38,12534.854253,307733299.119741,103.112782,13.755366,3,2,5,0.006061,66
354,80516.000000,19484.000000,34,20630.538602,347658240.132504,118.426204,11.110542,3,2,4,0.007609,52
355,100000.000000,1.000000,50,15809.810625,382892179.619455,102.437018,14.777120,3,2,3,0.002535,0
356,86629.000000,13371.000000,40,12480.743169,346630733.345694,100.489080,14.935373,3,2,4,0.007299,55
357,85401.000000,14599.000000,39,12444.458023,309195893.219074,98.522767,14.276615,3,2,3,0.004554,64
358,87073.000000,12927.000000,40,11888.499544,310078673.603013,90.877220,15.209098,3,2,5,0.005742,69
359,84812.000000,15188.000000,39,12411.958580,351418597.054039,102.893999,14.802490,3,2,3,0.006822,66
360,80446.000000,19554.000000,35,15726.119171,448749245.391843,105.653971,12.883164,3,2,6,0.007797,56
361,87015.000000,12985.000000,38,14181.373302,436726381.288666,119.294406,14.382664,3,2,5,0.004333,59
362,77107.000000,22893.000000,33,12225.202360,352745889.636072,106.941071,14.330566,3,2,6,0.004393,73
363,89374.000000,10626.000000,38,14576.882373,382327207.784197,107.728684,13.724952,3,2,6,0.004894,72
364,75665.000000,24335.000000,32,13921.885182,350867733.348660,103.364045,12.784314,3,2,6,0.007435,66
365,74626.000000,25374.000000,31,11871.053796,342808431.521440,109.602907,14.183903,3,1,4,0.007693,66
366,81531.000000,18469.000000,34,12425.879554,368173802.881962,99.618626,14.428200,3,1,6,0.005489,71
367,85785.000000,14215.000000,38,14779.172702,503421872.404682,113.661443,13.897541,3,1,4,0.004871,80
368,91438.000000,8562.000000,44,13685.720012,438260372.252751,112.028820,14.953299,3,1,4,0.004294,47
369,87231.000000,12769.000000,41,11315.790843,288942685.933873,98.149081,15.046870,3,1,4,0.005146,63
370,78008.000000,21992.000000,32,11646.886403,372378280.568288,113.120190,14.461569,3,1,3,0.010188,71
371,76942.000000,23058.000000,34,12245.247939,329660295.276549,98.473944,14.388708,2,1,6,0.006288,69
372,87328.000000,12672.000000,40,13600.991412,368413730.425861,111.193315,14.835499,2,1,3,0.003916,65
373,86906.000000,13094.000000,41,25763.720123,179841618.067162,94.151489,12.825281,2,1,3,0.009207,32
374,89069.000000,10931.000000,40,11735.945039,292347509.113825,92.291103,16.346458,2,1,6,0.003701,65
375,84992.000000,15008.000000,37,11895.314187,308169339.056482,96.356920,16.000050,2,1,6,0.008793,71
376,83290.000000,16710.000000,36,14338.693406,387530589.079479,106.120150,15.102944,2,1,5,0.005879,66
377,83653.000000,16347.000000,37,14211.455986,316277706.541143,86.737499,14.276839,2,1,6,0.008968,64
378,87677.000000,12323.000000,41,13912.968839,334147192.898480,111.357555,14.658242,2,1,2,0.005214,63
379,83273.000000,16727.000000,36,14393.079229,410052846.149733,115.482777,14.935320,2,1,3,0.005854,66
380,87424.000000,12576.000000,39,13058.223634,362085885.094894,101.853184,15.749374,2,1,2,0.004082,81
381,81989.000000,18011.000000,38,11607.679316,278961198.894911,80.152154,15.352967,2,1,3,0.006932,76
382,100000.000000,1.000000,50,14129.036482,356519772.046676,104.865406,15.921560,2,1,1,0.002262,0
383,85054.000000,14946.000000,38,14590.497898,373636171.853899,103.026369,15.065319,2,1,2,0.005299,65
384,86032.000000,13968.000000,40,14575.166454,378952445.312589,109.089511,14.685428,2,1,2,0.005121,67
385,81084.000000,18916.000000,35,13102.427651,329459341.580974,98.336657,14.533356,2,1,2,0.004312,64
386,84589.000000,15411.000000,40,13224.368314,355186983.983629,107.351180,15.069325,2,1,3,0.003784,65
387,84938.000000,15062.000000,37,10758.766361,279267462.203061,87.690532,15.857943,2,1,3,0.005035,68
388,80371.000000,19629.000000,37,13549.055047,343788129.029054,117.210662,14.290645,2,1,2,0.005275,58
389,81260.000000,18740.000000,38,12173.961590,297020451.906256,88.267962,15.632341,2,1,3,0.004297,56
390,86239.000000,13761.000000,40,11489.490225,300501067.774811,94.559828,15.997475,2,1,2,0.006882,52
391,77311.000000,22689.000000,33,11635.040375,298612667.100193,91.373124,15.306818,2,1,2,0.005435,69
392,82077.000000,17923.000000,36,11554.590952,299836016.184707,92.482741,16.627829,2,1,3,0.006344,64
393,90641.000000,9359.000000,42,12351.521538,308305783.785527,90.466225,17.743662,2,1,3,0.006043,52
394,80840.000000,19160.000000,35,12298.750779,279320517.825872,87.245064,15.284545,2,1,2,0.006445,57
395,86304.000000,13696.000000,39,15710.330681,339818324.521367,92.153024,15.589217,2,1,2,0.011894,54
396,80868.000000,19132.000000,37,11534.425938,307395731.312860,97.138020,16.312801,2,1,1,0.006427,48
397,83495.000000,16505.000000,36,10399.138975,274154870.015043,79.507944,17.576568,2,1,2,0.004485,69
398,84737.000000,15263.000000,38,11539.066338,312804990.999259,88.557113,16.689329,2,1,1,0.007661,60
399,85580.000000,14420.000000,39,13690.867224,322467816.003690,106.684687,16.698671,2,1,2,0.011134,72
400,91883.000000,8117.000000,45,14094.049375,321207909.659327,97.543363,16.246023,2,1,1,0.006533,22
401,82464.000000,17536.000000,36,12565.942522,328164687.838736,104.469277,15.905607,2,1,2,0.006553,55
402,87664.000000,12336.000000,41,11253.724584,311618968.813225,98.735819,17.590882,2,1,2,0.004508,63
403,78874.000000,21126.000000,35,12601.781442,307780780.368582,102.344367,15.735396,2,1,2,0.006508,68
404,83742.000000,16258.000000,37,12916.931493,342331928.391135,93.227826,16.363741,2,1,2,0.006999,66
405,84126.000000,15874.000000,39,27413.817488,173741150.846681,91.788439,14.117201,2,1,2,0.009431,32
406,84673.000000,15327.000000,38,12625.893155,338282138.176191,95.212461,16.649165,2,1,1,0.005085,71
407,88472.000000,11528.000000,41,12468.287791,336617020.451020,97.671387,16.796336,2,1,1,0.004288,57
408,80188.000000,19812.000000,34,12938.579730,354460765.232789,86.841438,16.335936,2,1,2,0.008416,63
409,92747.000000,7253.000000,44,15749.510822,396616277.315216,109.060540,16.043316,2,1,1,0.006790,52
410,90216.000000,9784.000000,43,16838.447965,358341640.499986,90.356440,15.777042,2,1,2,0.006013,58
411,79788.000000,20212.000000,37,13299.916936,321503574.580074,105.300890,15.527547,2,1,2,0.004424,61
412,93261.000000,6739.000000,46,11324.897055,292722179.278311,91.388589,17.869940,2,1,2,0.003843,49
413,89854.000000,10146.000000,43,13013.432644,338006760.489583,100.979262,16.206939,2,1,1,0.006985,53
414,85038.000000,14962.000000,40,13295.340218,331796158.914525,98.237331,15.993976,2,1,2,0.004594,36
415,82889.000000,17111.000000,39,12516.546538,343558433.535559,91.073536,16.030516,2,1,2,0.007151,69
416,82441.000000,17559.000000,38,14634.766862,311923252.300841,96.556888,15.148361,2,1,2,0.006127,72
417,81217.000000,18783.000000,34,11878.960059,285184524.159356,90.007914,15.485141,2,1,2,0.004528,77
418,82304.000000,17696.000000,35,11976.431915,319441431.671062,94.577157,14.956856,2,1,2,0.004274,72
419,92193.000000,7807.000000,43,19664.697367,205784285.797021,93.343108,14.589394,2,1,1,0.009476,47
420,78274.000000,21726.000000,35,12459.290754,287671686.104964,93.419910,15.216367,2,1,5,0.006428,64
421,83535.000000,16465.000000,40,12766.832130,293370934.633666,105.924763,16.851599,2,1,2,0.005460,40
422,85917.000000,14083.000000,38,14753.119636,357124931.037219,116.374454,14.811744,2,1,2,0.005884,60
423,81857.000000,18143.000000,36,11129.716730,287867249.375308,86.963144,15.851511,2,1,2,0.005531,66
424,91470.000000,8530.000000,44,13151.360576,338706750.190687,100.515113,16.886950,2,1,5,0.004002,69
425,89175.000000,10825.000000,41,20429.079319,352275667.352459,111.861466,13.569976,2,1,1,0.006164,48
426,89417.000000,10583.000000,40,13737.473804,317783348.004199,94.967140,16.080225,2,1,1,0.006388,55
427,80539.000000,19461.000000,35,12109.213132,291481594.535020,81.272541,15.850715,2,1,5,0.006133,59
428,85085.000000,14915.000000,37,11833.048615,325428401.223048,99.078049,16.548161,2,1,2,0.004688,77
429,83754.000000,16246.000000,37,12656.957329,341263557.644550,86.444847,16.764665,2,1,1,0.005505,53
430,89530.000000,10470.000000,42,13047.344818,324101686.447676,98.366421,16.474935,2,1,1,0.003973,60
431,89584.000000,10416.000000,43,12363.040334,333264394.238724,100.097075,17.790631,2,1,1,0.005413,46
432,87164.000000,12836.000000,40,11439.218102,313367821.326620,89.844649,16.869406,2,1,1,0.005433,56
433,83903.000000,16097.000000,40,11669.825799,286692773.055158,98.781172,16.852546,2,1,1,0.005407,51
434,84763.000000,15237.000000,39,11022.531339,281070375.176566,86.275071,16.947966,2,1,2,0.003527,70
435,83859.000000,16141.000000,39,13189.669669,376454485.615610,116.068945,16.907084,2,1,2,0.004969,70
436,86818.000000,13182.000000,40,13013.410497,348387227.524055,89.747702,16.801824,2,1,2,0.005211,77
437,79972.000000,20028.000000,36,13541.202882,364287979.450053,98.023219,15.760807,2,1,2,0.007278,71
438,84205.000000,15795.000000,39,12335.381707,290442227.406154,92.350717,16.464280,2,1,3,0.007308,71
439,89442.000000,10558.000000,42,12162.830153,324274721.194294,87.203249,17.644014,2,1,5,0.004820,47
440,85998.000000,14002.000000,40,13840.908006,423545177.187068,97.918547,17.523910,2,1,2,0.003927,68
441,83688.000000,16312.000000,38,12869.564104,366167105.748516,104.303256,16.389538,2,1,2,0.006485,71
442,86649.000000,13351.000000,40,11654.219400,311328867.847328,90.634163,17.976666,2,1,3,0.004456,70
443,84125.000000,15875.000000,39,13392.556217,321328049.971965,101.794962,16.247155,2,1,4,0.003922,66
444,91488.000000,8512.000000,42,12599.064052,313672451.767712,95.405844,17.022379,2,1,2,0.005478,75
445,83073.000000,16927.000000,39,13971.106002,393847272.784046,110.720227,16.612245,2,1,2,0.005071,64
446,91774.000000,8226.000000,45,11310.518949,282803603.848516,89.352043,17.935565,2,1,4,0.004224,51
447,84112.000000,15888.000000,37,16981.398895,424074339.229056,118.056278,14.816333,2,1,4,0.005462,64
448,85255.000000,14745.000000,39,12048.517925,291762272.426044,87.911582,17.215835,2,1,3,0.005300,64
449,92327.000000,7673.000000,45,11411.879687,319892708.980845,106.376444,19.892905,2,1,3,0.004974,32
450,77138.000000,22862.000000,35,10910.504036,294489818.675129,96.914942,16.641712,2,1,3,0.003756,66
451,84356.000000,15644.000000,39,11688.877730,301514984.283580,96.746736,16.882905,2,1,2,0.008142,64
452,86008.000000,13992.000000,39,12921.581785,342536476.381070,99.087699,16.082243,2,1,3,0.004804,69
453,85139.000000,14861.000000,38,12297.281774,340408494.891499,93.022984,16.559409,2,1,3,0.004728,67
454,83384.000000,16616.000000,36,11978.328674,305011552.762137,96.677080,16.514976,2,1,3,0.004940,56
455,78389.000000,21611.000000,35,13291.938084,362613169.633900,108.544571,15.408057,2,1,2,0.007268,65
456,100000.000000,1.000000,50,11976.349574,298709232.063210,90.698201,18.572880,2,1,3,0.015467,3
457,74668.000000,25332.000000,33,11916.832385,345187677.763560,102.656051,15.830718,2,1,3,0.004963,58
458,94664.000000,5336.000000,46,15118.518598,404692218.217581,91.223492,16.706067,2,1,2,0.005587,57
459,91899.000000,8101.000000,42,13251.339750,377992632.744770,99.645270,17.764251,2,1,2,0.006419,50
460,85589.000000,14411.000000,39,13653.764348,349904550.814810,97.575219,16.163412,2,1,3,0.004999,63
461,83215.000000,16785.000000,38,11786.080116,320621247.719957,94.996778,16.984462,2,1,2,0.002910,63
462,89415.000000,10585.000000,40,12289.955298,341267531.359217,101.245574,17.949070,2,1,2,0.004150,70
463,87266.000000,12734.000000,39,13555.307294,344876520.524341,96.434005,16.621508,2,1,3,0.005465,63
464,85436.000000,14564.000000,41,10872.490052,260362092.026812,83.580620,17.260169,2,1,2,0.004140,71
465,90377.000000,9623.000000,41,14714.324127,341720300.705969,90.674293,16.313716,2,1,2,0.006363,62
466,81419.000000,18581.000000,35,13027.154580,347794896.160769,109.684476,16.522860,2,1,1,0.008187,54
467,85914.000000,14086.000000,41,12828.089324,367929165.261681,104.524600,17.254420,2,1,2,0.006134,66
468,81203.000000,18797.000000,39,12942.242168,349190705.625471,97.513938,16.369218,2,1,2,0.003959,56
469,93611.000000,6389.000000,45,18109.994295,256534116.872584,76.937083,14.936284,2,1,2,0.006127,31
470,79332.000000,20668.000000,35,12008.305116,311444853.100904,99.230134,16.425673,2,1,2,0.004541,61
471,86000.000000,14000.000000,39,13271.028928,367295726.294168,112.513316,16.690140,2,1,2,0.006439,62
472,77312.000000,22688.000000,34,11597.664982,304002721.065710,99.700333,16.125320,2,1,2,0.003234,70
473,87642.000000,12358.000000,42,12259.035561,343363843.440192,89.498997,17.147429,2,1,2,0.003924,63
474,83400.000000,16600.000000,38,11569.188672,320746673.744720,96.085007,17.286718,2,1,4,0.006023,71
475,89349.000000,10651.000000,40,10767.736207,282506663.264538,93.172653,18.381648,2,1,2,0.002595,68
476,82232.000000,17768.000000,37,10360.838098,259256282.078818,83.024947,17.381948,2,1,2,0.006437,69
477,86216.000000,13784.000000,41,12047.835961,327512644.865293,105.291740,18.042885,2,1,3,0.004430,75
478,85096.000000,14904.000000,38,12027.295292,346186847.062726,101.152995,17.939603,2,1,1,0.004330,58
479,85608.000000,14392.000000,38,11406.747203,326351759.239342,90.119387,17.973440,2,1,1,0.003849,66
480,85535.000000,14465.000000,41,10598.135468,269413571.082359,87.737669,18.843988,2,1,1,0.003243,64
481,88197.000000,11803.000000,42,12243.190193,326169193.411449,106.265722,18.558439,2,1,1,0.004968,57
482,85253.000000,14747.000000,40,11330.309613,326296987.568313,89.033463,19.653089,2,1,2,0.008760,40
483,87721.000000,12279.000000,42,13982.086552,358958086.332628,104.013832,17.852116,2,1,2,0.003868,62
484,86572.000000,13428.000000,40,11053.565196,306959402.482618,91.145220,20.038998,2,1,1,0.007041,58
485,91332.000000,8668.000000,42,14944.182597,340375086.288858,102.767444,20.442521,2,1,2,0.003154,42
486,89254.000000,10746.000000,40,13128.115258,373798176.496498,114.429869,22.991174,2,1,2,0.003669,47
487,92803.000000,7197.000000,45,11071.488304,302941536.767118,93.734675,25.266883,2,1,3,0.002447,51
488,84213.000000,15787.000000,40,13993.222968,374549438.222609,105.825600,21.497860,2,1,3,0.003878,59
489,88317.000000,11683.000000,43,11882.520055,297332852.966190,88.156132,22.937716,2,1,3,0.003451,37
490,84958.000000,15042.000000,40,13316.185204,351183074.159636,107.376156,21.725955,2,1,3,0.003333,46
491,83727.000000,16273.000000,37,13967.612743,351699894.622009,113.012468,19.962485,2,1,3,0.003698,53
492,86312.000000,13688.000000,40,12437.053011,334009000.064048,97.210750,23.014688,2,1,3,0.004339,52
493,84749.000000,15251.000000,39,11979.540660,343506715.597796,98.029214,23.719653,2,1,3,0.004633,51
494,80931.000000,19069.000000,37,12120.254229,327839365.373730,104.975504,21.610359,2,1,2,0.001662,53
495,94966.000000,5034.000000,45,20888.781802,213496460.358691,93.399267,12.336294,3,1,2,0.006378,32
496,85385.000000,14615.000000,38,13380.281684,353135568.202865,109.478368,15.003926,3,1,2,0.004385,72
497,85535.000000,14465.000000,40,12354.058420,283622594.074764,108.196525,14.834740,3,1,4,0.004075,62
498,82140.000000,17860.000000,37,12802.860378,311246496.574848,102.449469,14.639276,3,1,3,0.003921,78
499,84861.000000,15139.000000,40,13987.868109,365480350.047509,124.256215,14.796805,3,1,3,0.003322,72
500,87216.000000,12784.000000,39,16912.914854,397806141.577638,132.882467,13.674369,3,1,1,0.004199,57
501,91346.000000,8654.000000,44,13893.861250,326480882.714506,108.427357,15.155406,3,1,2,0.008302,40
502,87398.000000,12602.000000,39,14819.662717,300939728.022440,107.824158,14.143827,3,1,2,0.002933,68
503,85929.000000,14071.000000,38,13289.316648,358639702.826157,118.368855,15.071687,3,1,3,0.004738,79
504,91167.000000,8833.000000,41,12594.117033,311753354.897803,97.775610,15.993228,3,1,3,0.003524,79
505,88072.000000,11928.000000,42,17228.825459,309962319.570800,109.035393,13.309805,3,1,3,0.004065,54
506,92092.000000,7908.000000,43,13803.228390,327977175.772537,104.526310,15.411692,3,1,2,0.002567,79
507,89477.000000,10523.000000,41,14981.971645,351227915.451559,116.040838,14.354743,3,1,1,0.003877,62
508,76323.000000,23677.000000,34,12663.681892,315879950.492706,116.785445,14.035793,3,1,2,0.005164,76
509,89617.000000,10383.000000,41,23940.590651,218985422.148603,107.072955,10.578208,3,1,5,0.003962,49
510,89107.000000,10893.000000,40,15286.172686,363668466.202584,117.650699,13.819273,3,1,4,0.003376,76
511,92191.000000,7809.000000,42,16284.407536,360362537.862366,114.975047,14.593695,3,1,2,0.004260,61
512,90835.000000,9165.000000,43,14493.856684,392545646.189094,133.766082,15.476114,3,1,3,0.004349,52
513,79887.000000,20113.000000,35,13162.633620,324146719.117110,118.443131,14.306976,3,1,2,0.004603,67
514,79543.000000,20457.000000,33,12579.795586,352297794.730004,114.788627,15.636732,3,1,3,0.005014,66
515,78202.000000,21798.000000,33,16199.494427,313793587.277758,118.320254,12.395330,3,1,1,0.004217,71
516,88106.000000,11894.000000,37,13430.159409,316092345.387014,107.303416,15.610047,3,1,2,0.004209,62
517,84689.000000,15311.000000,39,15408.226090,362428867.366504,118.835698,14.214929,3,1,2,0.004082,52
518,83017.000000,16983.000000,37,13107.182537,314426763.984065,103.579726,14.654441,3,1,2,0.004534,67
519,85372.000000,14628.000000,39,12753.234570,303766185.952444,109.908739,15.639066,3,1,3,0.004940,65
520,86375.000000,13625.000000,37,14188.584998,350936975.282109,114.387060,14.477403,3,1,2,0.003260,87
521,78342.000000,21658.000000,34,14212.641569,344625755.495121,105.267400,14.101321,3,1,3,0.006867,62
522,76789.000000,23211.000000,33,12876.363709,321718032.996900,110.610644,13.640251,3,1,2,0.004485,70
523,83194.000000,16806.000000,38,12429.240597,296539470.908471,107.076583,14.431933,3,1,3,0.004369,73
524,86742.000000,13258.000000,38,12976.371838,311014342.627877,98.236723,14.566889,3,1,3,0.003664,63
525,85521.000000,14479.000000,39,15631.736153,262397566.447239,92.261323,13.211918,3,1,3,0.006867,61
526,90912.000000,9088.000000,39,14921.141078,337365896.316220,111.292333,14.573249,3,1,1,0.004729,66
