generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,79462.000000,20538.000000,29,104685.266413,353405665.437687,1037.177185,1.401074,4,4,2,0.013348,23
258,78596.000000,21404.000000,26,57880.872225,565349941.855092,536.169674,2.723660,4,4,2,0.014223,33
259,77696.000000,22304.000000,26,79083.667620,280912171.571020,1019.663130,2.830796,4,4,3,0.015672,27
260,83722.000000,16278.000000,31,82862.682690,235445781.432292,733.474091,2.233875,4,4,3,0.015137,23
261,80205.000000,19795.000000,27,68753.272015,214672505.326400,692.950778,2.143321,4,4,3,0.014254,27
262,75225.000000,24775.000000,26,65452.565054,361497823.256290,691.905900,2.299620,4,4,3,0.014586,28
263,86303.000000,13697.000000,36,115574.594290,758735147.116835,1034.803445,1.741031,4,4,1,0.022201,14
264,71889.000000,28111.000000,23,63752.170449,373137924.763284,773.483029,2.701771,4,4,2,0.022623,32
265,87473.000000,12527.000000,39,127029.414888,511495796.685880,1143.135990,1.288940,4,4,2,0.014289,15
266,78028.000000,21972.000000,28,62576.083908,417734231.903775,518.054707,3.936003,4,3,1,0.033287,26
267,86566.000000,13434.000000,36,38051.391909,480330754.715830,325.763381,7.624178,4,3,2,0.010922,22
268,80498.000000,19502.000000,29,20810.568339,343204576.783756,178.610778,9.117673,4,2,2,0.011117,45
269,80917.000000,19083.000000,26,23526.839282,390027190.965687,200.816357,8.431989,4,2,2,0.018565,41
270,81507.000000,18493.000000,34,26550.998289,452742691.154655,295.188931,8.625053,4,2,3,0.013831,30
271,90824.000000,9176.000000,42,25315.467566,337349792.196938,167.360909,8.758830,4,2,2,0.012722,16
272,82203.000000,17797.000000,34,25127.205661,368579440.016495,215.700836,8.161418,4,2,1,0.014861,35
273,81007.000000,18993.000000,31,26678.375697,395460782.200732,225.775235,8.196962,4,2,2,0.014876,29
274,81576.000000,18424.000000,32,26529.019898,533178197.796892,223.874914,7.967023,4,2,2,0.017357,34
275,71815.000000,28185.000000,25,24684.262341,426703527.972709,218.511793,6.702230,4,2,3,0.018174,37
276,78212.000000,21788.000000,29,28975.275105,736211615.240008,244.620316,7.685392,4,2,2,0.013511,41
277,87362.000000,12638.000000,37,25252.595325,219907208.489971,201.064846,7.569152,4,2,2,0.020685,38
278,76837.000000,23163.000000,33,22078.800223,359209609.322844,193.473315,8.056488,4,2,3,0.014783,36
279,78529.000000,21471.000000,28,24755.079776,437759804.745776,223.187372,8.170534,4,2,1,0.015090,41
280,75193.000000,24807.000000,27,23896.121397,443792795.403770,213.663024,7.514087,4,2,2,0.019189,36
281,81294.000000,18706.000000,33,20042.953414,435202739.391754,171.028949,9.580669,4,2,2,0.014079,35
282,76467.000000,23533.000000,28,23994.914617,484756432.088519,214.574635,7.764916,4,2,2,0.011582,42
283,80026.000000,19974.000000,29,22918.633388,549615436.316409,207.834424,9.261524,4,2,1,0.013570,47
284,76822.000000,23178.000000,31,19421.725341,315767350.096153,157.248606,8.460488,4,2,3,0.015076,46
285,73871.000000,26129.000000,25,19185.072639,437137149.565947,175.257203,9.298492,4,2,1,0.016727,43
286,100000.000000,1.000000,50,37167.418510,280443934.687036,425.761138,9.692020,4,2,1,0.010928,0
287,80175.000000,19825.000000,30,21719.596787,399351287.672189,187.938904,9.050226,4,2,1,0.015114,32
288,80113.000000,19887.000000,34,22689.945506,540617582.483189,200.645530,10.645420,4,2,2,0.015643,37
289,76843.000000,23157.000000,23,20713.140385,382218146.306467,186.576421,8.444984,4,2,2,0.012718,49
290,72339.000000,27661.000000,23,33334.634717,977853782.546376,475.173456,7.959927,4,2,2,0.012017,40
291,82833.000000,17167.000000,33,23862.387198,484108571.129627,187.971714,10.216985,4,2,4,0.012612,39
292,75242.000000,24758.000000,26,23073.838364,558650969.297465,217.205008,8.489007,4,2,1,0.013170,43
293,78444.000000,21556.000000,28,24461.378246,499695996.156726,203.698844,8.319878,4,2,1,0.015085,37
294,79119.000000,20881.000000,27,28514.825151,726886034.209332,280.064260,8.334083,4,2,1,0.016154,41
295,78563.000000,21437.000000,27,26146.728775,640381043.330951,215.737098,8.304445,4,2,1,0.024681,37
296,74154.000000,25846.000000,24,18426.565614,464782852.147675,183.304077,9.919242,4,2,2,0.012847,51
297,76576.000000,23424.000000,23,22085.063633,550039886.346594,180.223219,8.925320,4,2,2,0.008997,51
298,69663.000000,30337.000000,19,36402.998187,528507328.478755,411.496079,3.191158,3,2,3,0.004439,45
299,76493.000000,23507.000000,26,39324.960675,617127195.818159,380.257617,3.975620,3,2,1,0.005991,36
300,67625.000000,32375.000000,18,39985.832211,549718198.857154,476.338521,2.686759,3,2,1,0.003290,42
301,76150.000000,23850.000000,27,48986.024936,447457301.837592,446.816835,3.618504,3,2,2,0.005129,35
302,75282.000000,24718.000000,26,43028.379276,368751354.686561,464.174295,3.400614,3,2,2,0.007242,38
303,68316.000000,31684.000000,22,42824.307477,405724389.802555,404.401962,2.498579,3,2,3,0.006656,39
304,72565.000000,27435.000000,23,44643.090541,443500780.555524,432.179904,2.730468,3,2,2,0.004510,40
305,74651.000000,25349.000000,24,47799.724110,290803352.554121,493.502679,2.292587,3,2,2,0.003950,38
306,86580.000000,13420.000000,38,82766.353267,117018687.868789,845.515396,1.913163,3,2,3,0.003481,15
307,71762.000000,28238.000000,23,49005.256194,340586670.003217,555.253101,2.164776,3,2,4,0.005965,45
308,59665.000000,40335.000000,17,40329.964209,533996165.446696,521.974402,2.596306,3,2,3,0.005802,41
309,71683.000000,28317.000000,23,49439.633719,480530979.557144,554.209949,2.634982,3,2,4,0.006723,40
310,71807.000000,28193.000000,22,46599.609230,347186894.690373,445.700979,2.437378,3,2,2,0.004827,43
311,73273.000000,26727.000000,25,60838.497438,550480674.909733,641.342199,2.159464,3,2,1,0.008801,36
312,62849.000000,37151.000000,15,37608.311411,463009618.131220,480.266158,2.639464,3,2,1,0.007298,46
313,68375.000000,31625.000000,21,47541.870387,535856923.633485,575.261876,2.104812,3,2,1,0.009313,42
314,65838.000000,34162.000000,15,40668.971142,404957109.223213,485.700735,2.278944,3,2,2,0.005284,40
315,73090.000000,26910.000000,25,44543.240928,237375802.924374,540.969691,3.206825,3,2,5,0.004120,36
316,74608.000000,25392.000000,22,96806.526605,126723751.266021,1233.781068,0.820243,4,2,1,0.005541,31
317,69377.000000,30623.000000,21,65732.986189,385026600.701299,879.146966,1.311343,4,2,1,0.004864,32
318,71873.000000,28127.000000,19,89050.282454,146238229.042167,1200.783958,0.994891,4,2,1,0.005640,34
319,80694.000000,19306.000000,33,112584.594475,571721343.747659,1077.776289,0.897176,4,2,5,0.006609,19
320,66788.000000,33212.000000,23,33463.697342,630429563.274161,309.179562,5.739200,5,2,1,0.014321,46
321,85023.000000,14977.000000,33,36019.703927,783984065.057272,381.937818,9.193120,5,2,1,0.025307,27
322,77738.000000,22262.000000,32,23990.488040,381561653.331426,210.701832,8.532143,5,2,5,0.016057,41
323,79476.000000,20524.000000,30,28851.116035,655290588.039270,276.719902,7.766996,5,2,3,0.015030,38
324,85463.000000,14537.000000,38,29932.396790,376934560.704609,294.907485,7.643487,5,2,5,0.011395,22
325,75547.000000,24453.000000,26,38555.160476,360095935.654432,682.078305,7.596524,5,2,5,0.024336,35
326,81281.000000,18719.000000,29,47492.752704,1073579968.083795,401.978328,5.690156,5,2,1,0.012357,34
327,76528.000000,23472.000000,26,35837.703472,926410485.183862,309.877929,5.809615,5,2,4,0.018253,40
328,87077.000000,12923.000000,37,27516.372554,579482620.465790,187.516482,8.630662,5,2,5,0.029999,40
329,80694.000000,19306.000000,29,224612.914471,2739926470.723489,2073.956854,1.102611,5,2,4,0.021916,31
330,77981.000000,22019.000000,26,222389.552342,2247824690.068238,1985.007035,1.382226,5,2,4,0.023929,28
331,82279.000000,17721.000000,29,223680.244597,2521124932.636645,2029.172987,1.092267,5,2,4,0.017240,27
332,71556.000000,28444.000000,22,226857.254350,1671795322.772225,2344.444956,0.890480,5,2,1,0.022831,33
333,76582.000000,23418.000000,28,207336.447163,1486074806.359069,2496.353448,1.432372,5,2,4,0.058867,28
334,74002.000000,25998.000000,24,223708.748975,1757972996.594546,1912.103160,1.070354,5,2,4,0.029985,35
335,71911.000000,28089.000000,21,225042.624799,1687411736.610980,2573.182032,0.856070,5,2,1,0.031662,35
336,78714.000000,21286.000000,26,225767.117980,1513264737.548685,1748.702797,1.189098,5,0,1,0.026619,29
337,74748.000000,25252.000000,27,229401.653507,2154987040.015547,2419.130644,1.270111,5,0,4,0.031816,28
338,89758.000000,10242.000000,37,232521.023992,1525831747.435376,1757.319359,1.274055,5,0,3,0.030140,17
339,72325.000000,27675.000000,24,229435.116409,1645694092.028806,1996.400092,0.952985,5,0,4,0.037562,32
340,85547.000000,14453.000000,32,229797.793655,1706508238.444851,1670.455130,1.177137,5,0,6,0.021935,28
341,93007.000000,6993.000000,45,224725.073919,2319532782.195593,1556.732431,1.123326,5,0,1,0.009845,8
342,74433.000000,25567.000000,21,227771.703035,2150024601.208107,2392.907286,0.895815,5,0,4,0.019800,33
343,83514.000000,16486.000000,32,218076.333441,1914017040.960700,1482.924996,1.408836,5,0,4,0.018141,27
344,80583.000000,19417.000000,32,223566.114576,1702697642.159330,1888.764090,1.392917,5,0,4,0.029844,22
345,79101.000000,20899.000000,25,222401.652023,1681695898.738147,2050.791454,0.972145,5,0,4,0.032496,29
346,82928.000000,17072.000000,32,225383.616196,2778731724.807209,1540.051838,1.584138,5,0,3,0.033675,29
347,86009.000000,13991.000000,35,234318.668544,1391032064.884923,1744.198359,1.238373,5,0,3,0.021750,17
348,80747.000000,19253.000000,30,233552.333070,1737534457.719507,1593.040031,1.120199,5,0,3,0.032981,23
349,79297.000000,20703.000000,23,212673.027835,1971921945.674043,1861.332000,1.268522,5,0,3,0.024094,42
350,76714.000000,23286.000000,24,224975.547052,1746404361.948879,2243.758857,1.267492,5,0,4,0.038811,39
351,70810.000000,29190.000000,17,224905.480276,2255967866.868579,2626.191340,0.990619,5,0,4,0.052762,41
352,79216.000000,20784.000000,28,233553.732165,1606393166.175450,2272.859065,1.161501,5,0,3,0.019120,43
353,72833.000000,27167.000000,22,226180.690995,1879725435.739212,1768.529143,1.230503,5,0,4,0.047198,41
354,81103.000000,18897.000000,32,222397.096215,2301835488.175400,2082.789595,1.272807,5,0,4,0.020993,28
355,80268.000000,19732.000000,29,223149.364761,2325010088.862286,1941.309154,1.334630,5,0,1,0.025005,31
356,90521.000000,9479.000000,40,117599.442588,450532233.920810,469.280468,3.084232,5,0,2,0.023867,18
357,88289.000000,11711.000000,38,121625.231264,403877364.376755,467.317041,2.651150,5,0,4,0.019625,15
358,82211.000000,17789.000000,35,101777.300240,409574348.213808,511.054647,2.921251,5,0,4,0.039074,22
359,95207.000000,4793.000000,45,104337.174103,364002257.611157,397.174773,2.928093,5,1,4,0.018583,7
360,84379.000000,15621.000000,35,135849.261882,976441626.151509,485.582799,2.476311,5,1,4,0.021018,25
361,92471.000000,7529.000000,42,169594.666674,1762949055.681304,560.171350,2.192753,5,1,5,0.016956,16
362,79054.000000,20946.000000,28,113838.361917,268524690.345174,496.536706,2.338433,5,1,4,0.034953,33
363,85017.000000,14983.000000,34,108439.462075,505247355.551593,434.118460,2.927418,5,1,4,0.023492,29
364,80662.000000,19338.000000,29,106216.681098,367950745.733541,592.917050,2.848006,5,1,4,0.028105,24
365,91760.000000,8240.000000,40,79706.899873,83217207.998921,291.752584,3.344930,5,1,2,0.015848,19
366,86142.000000,13858.000000,38,11736.482025,279784059.801895,97.757640,17.865367,3,1,4,0.016909,31
367,98041.000000,1959.000000,49,18444.529284,279498934.502091,80.853378,17.168989,3,1,0,0.002266,1
368,86207.000000,13793.000000,35,11537.133894,363270404.851266,85.196600,18.476324,3,1,3,0.024166,47
369,85516.000000,14484.000000,38,10110.254300,209578346.232868,69.617723,17.593563,3,1,4,0.020428,50
370,79636.000000,20364.000000,30,11332.415278,302520386.228765,88.227717,17.405110,3,1,3,0.010632,61
371,84998.000000,15002.000000,35,9119.781888,220935418.916515,68.977544,19.026436,3,1,3,0.020017,44
372,89295.000000,10705.000000,38,10322.384440,238633906.624398,71.423511,19.316612,3,1,3,0.022159,39
373,86694.000000,13306.000000,39,9959.813864,230205126.872939,69.240368,18.746658,3,1,4,0.022581,40
374,93124.000000,6876.000000,44,18637.745241,300855637.734161,175.594964,19.929568,3,1,3,0.040434,12
375,88413.000000,11587.000000,37,12031.705113,287739422.789607,79.007492,17.432353,3,1,3,0.023440,43
376,88535.000000,11465.000000,38,11678.206490,376228381.722995,81.269345,19.409553,3,1,4,0.027003,37
377,82444.000000,17556.000000,33,12228.605827,301545061.922259,73.891119,15.740713,3,1,3,0.036639,45
378,80082.000000,19918.000000,31,10030.393296,274449735.496632,74.719619,17.075193,3,1,5,0.023738,48
379,88876.000000,11124.000000,39,10220.200491,228398223.596517,69.168539,18.848377,3,1,3,0.030121,39
380,89471.000000,10529.000000,42,8829.787134,195962196.608337,64.535706,19.620688,3,1,5,0.023031,36
381,78970.000000,21030.000000,33,12370.232935,378785499.957777,79.790609,16.856203,3,1,3,0.022575,51
382,92186.000000,7814.000000,43,9053.686826,186687085.183438,66.680678,19.484373,3,1,4,0.025926,34
383,87909.000000,12091.000000,38,8914.904032,210980582.270493,63.415171,20.422691,3,1,3,0.019681,54
384,97733.000000,2267.000000,48,10349.522928,274776120.060036,73.171650,21.601870,3,1,4,0.015731,18
385,83363.000000,16637.000000,33,8876.236934,159915213.526401,60.604580,17.143509,3,1,4,0.016180,45
386,89835.000000,10165.000000,43,10145.692112,233422742.057464,67.284844,18.811677,3,1,4,0.018180,43
387,89902.000000,10098.000000,42,10278.084457,208763940.005937,68.984674,18.763863,3,1,4,0.018156,33
388,91618.000000,8382.000000,42,9430.698084,162417370.639405,64.241267,19.450110,3,1,3,0.026025,27
389,89652.000000,10348.000000,41,11099.032665,264850680.667730,68.778334,18.578551,3,1,1,0.032082,32
390,96349.000000,3651.000000,46,11114.092078,244320547.338671,72.722086,19.587258,3,1,3,0.023130,40
391,86890.000000,13110.000000,37,10149.062498,231489632.806203,62.639727,18.671705,3,1,4,0.019554,44
392,84108.000000,15892.000000,37,9446.235932,207195606.187201,67.009422,17.634341,3,1,5,0.023370,43
393,79209.000000,20791.000000,32,10101.238631,202535677.062335,66.459492,17.727366,3,1,6,0.020014,54
394,91448.000000,8552.000000,37,11382.299313,285698468.858876,73.153398,19.204813,3,1,4,0.017740,41
395,91967.000000,8033.000000,42,13544.908282,390020348.344521,108.758944,19.113093,3,1,3,0.024926,29
396,88551.000000,11449.000000,40,12316.501534,315695951.174358,88.317676,17.918071,3,1,5,0.007210,39
397,88862.000000,11138.000000,39,11150.471353,317156810.643857,81.834762,18.718019,3,1,1,0.015911,42
398,76533.000000,23467.000000,30,10485.289479,279433241.705693,85.544850,16.874080,3,1,5,0.017440,42
399,82551.000000,17449.000000,34,13014.853312,361536345.360383,105.744793,17.825877,3,1,4,0.017042,50
400,91014.000000,8986.000000,42,11321.908331,281914764.724655,77.025803,19.513899,3,1,3,0.011718,28
401,99902.000000,98.000000,49,12613.631616,284907511.772929,81.837775,19.573662,3,1,1,0.000000,1
402,93481.000000,6519.000000,41,9911.877576,236545353.042332,74.156252,20.534627,3,1,3,0.019688,40
403,86616.000000,13384.000000,38,14930.770796,406321087.640977,90.565622,17.147301,3,1,4,0.029058,38
404,88415.000000,11585.000000,41,17967.330371,457888806.865418,196.161882,18.770284,3,1,3,0.021547,36
405,81158.000000,18842.000000,31,11226.179527,328928573.135981,91.299799,19.767614,3,1,5,0.014019,46
406,86188.000000,13812.000000,38,10369.258927,299269213.764982,84.795946,21.360558,3,1,2,0.011637,38
407,80948.000000,19052.000000,31,12766.290262,408881206.282817,96.198620,17.740117,3,1,5,0.010979,54
408,82158.000000,17842.000000,34,13974.880302,393596086.601215,115.131419,17.257637,3,1,5,0.011140,56
409,90453.000000,9547.000000,39,8071.189699,232074001.746907,65.065210,23.953654,4,0,2,0.017004,42
410,83230.000000,16770.000000,37,10557.445274,341444089.590050,74.327357,21.214212,4,0,4,0.021991,47
411,78886.000000,21114.000000,32,8625.249693,264073278.786661,65.764794,21.623889,4,0,5,0.009870,49
412,85338.000000,14662.000000,37,10519.270699,274831540.838421,77.082582,21.377157,4,0,1,0.019985,45
413,80512.000000,19488.000000,34,10019.331049,345843464.327883,92.824414,21.902771,4,0,4,0.011646,48
414,94179.000000,5821.000000,45,9891.865816,336475296.901999,68.531823,25.905848,4,0,2,0.009905,34
415,80734.000000,19266.000000,33,8727.542025,276724063.394846,72.363163,22.112035,4,0,5,0.010526,49
416,87975.000000,12025.000000,40,9827.921497,360903444.411964,69.379104,24.465906,4,0,5,0.011031,44
417,89294.000000,10706.000000,41,8023.310756,251843322.776113,60.696927,26.916261,4,0,4,0.011780,51
418,88833.000000,11167.000000,37,12672.933965,416578281.689036,94.905789,22.290410,4,0,5,0.015191,36
419,86535.000000,13465.000000,37,11108.789884,324050320.497793,79.397597,19.352583,4,0,4,0.019441,44
420,81672.000000,18328.000000,34,9232.185036,232892509.609207,75.439562,18.997358,4,0,5,0.018629,45
421,95203.000000,4797.000000,45,8961.615937,228382611.447088,60.905175,21.506190,4,0,4,0.020379,33
422,86920.000000,13080.000000,38,9200.361517,232154325.843780,75.225242,19.524561,4,0,3,0.021199,44
423,92129.000000,7871.000000,42,10547.802586,335962868.677296,75.311090,20.685722,4,0,4,0.022674,40
424,83860.000000,16140.000000,34,11111.959243,353500739.171578,85.497846,18.670796,4,0,2,0.027567,41
425,79675.000000,20325.000000,36,11756.120058,410368675.431124,149.003725,20.157577,4,0,4,0.023504,36
426,91230.000000,8770.000000,41,10466.377964,295914663.736215,76.287421,20.311869,4,0,1,0.026161,39
427,83957.000000,16043.000000,37,12342.919849,382536887.584878,82.913618,17.765832,4,0,4,0.040242,42
428,83276.000000,16724.000000,34,13557.899393,362323579.584063,91.088255,16.685571,4,0,4,0.023497,49
429,83473.000000,16527.000000,34,9038.787294,207240930.793971,67.744300,18.869104,4,0,4,0.027402,42
430,87202.000000,12798.000000,37,12140.608275,331469947.081978,79.982268,17.589975,4,0,3,0.024115,41
431,85216.000000,14784.000000,38,10245.272311,289476133.600563,81.104970,18.963549,4,0,3,0.023064,41
432,84636.000000,15364.000000,39,10233.620801,260241253.275723,71.007158,17.641551,4,0,5,0.027969,40
433,91292.000000,8708.000000,42,12730.276618,320629494.690654,87.241065,17.407730,4,0,3,0.034592,31
434,84835.000000,15165.000000,33,10891.413614,301579382.919781,71.636361,17.199717,4,0,3,0.028716,37
435,90233.000000,9767.000000,41,11137.044358,284011949.007843,79.290267,18.273495,4,0,4,0.031693,44
436,84881.000000,15119.000000,37,10580.110486,284875686.207693,72.352216,17.102751,4,0,3,0.021787,50
437,82379.000000,17621.000000,37,10564.381415,302810423.947360,69.094655,17.352414,4,0,3,0.024232,51
438,84800.000000,15200.000000,36,10291.692963,222787002.537449,66.608153,16.517100,4,0,3,0.034435,35
439,85202.000000,14798.000000,36,14380.811609,485309412.780114,78.043075,15.950891,4,0,4,0.030738,41
440,87750.000000,12250.000000,40,11395.426720,296453238.835342,70.825718,16.872142,4,0,4,0.034087,37
441,88948.000000,11052.000000,39,12961.497822,343914899.425083,88.484436,17.296756,4,0,3,0.026182,42
442,86335.000000,13665.000000,39,12091.430777,315468049.921282,72.890409,16.773984,4,0,3,0.024040,40
443,80908.000000,19092.000000,35,8572.885074,188432668.897399,62.384701,17.427542,4,0,3,0.026601,44
444,85588.000000,14412.000000,38,9332.186124,212927890.391618,65.298291,17.627659,4,0,3,0.023190,37
445,92126.000000,7874.000000,43,11629.054767,339558791.295945,76.742197,18.534313,4,0,3,0.025399,31
446,90364.000000,9636.000000,38,9493.363591,162053131.344516,61.891272,17.869076,4,0,4,0.020130,57
447,81454.000000,18546.000000,33,10291.346190,198114353.498795,71.291577,15.293596,4,0,3,0.034289,42
448,91533.000000,8467.000000,40,9925.244155,212775843.696458,66.245843,18.339398,4,0,3,0.030448,41
449,96085.000000,3915.000000,48,9421.351740,195761258.386497,61.002973,20.215026,4,0,1,0.102559,2
450,91159.000000,8841.000000,42,12749.178551,360873606.017782,73.046114,17.244355,4,0,3,0.031667,38
451,91032.000000,8968.000000,41,12105.252578,277172014.649652,67.403200,16.988072,4,0,3,0.021667,35
452,84053.000000,15947.000000,39,10634.827332,268999868.027736,59.316667,17.451440,4,0,3,0.041727,44
453,86470.000000,13530.000000,40,10664.956457,284265317.602302,70.135197,17.937198,4,0,3,0.040947,31
454,88742.000000,11258.000000,39,10436.724698,271136682.977758,69.290986,17.923085,4,0,5,0.034404,42
455,81178.000000,18822.000000,35,11359.991274,339735751.344662,86.278071,16.416932,4,0,3,0.021070,58
456,76342.000000,23658.000000,29,11240.529399,327186502.525582,77.725186,15.301523,4,0,3,0.041739,43
457,87759.000000,12241.000000,40,11173.115962,291952483.259554,68.204039,17.596129,4,0,3,0.026047,36
458,81065.000000,18935.000000,34,11337.173898,268117055.069151,80.848231,15.471636,4,0,4,0.024477,49
459,85864.000000,14136.000000,37,9854.019156,262192606.707780,69.766998,17.689099,4,0,3,0.029764,46
460,86954.000000,13046.000000,39,11175.196812,323983956.413065,74.989842,17.276551,4,0,4,0.035601,39
461,90748.000000,9252.000000,40,11578.502450,273513804.084455,68.860490,17.180974,4,0,4,0.037539,42
462,90880.000000,9120.000000,39,12148.791903,278938466.123147,73.850077,17.219911,4,0,1,0.049371,35
463,86836.000000,13164.000000,37,11809.769517,340514712.361457,73.987776,16.962578,4,0,4,0.039069,47
464,90947.000000,9053.000000,41,12195.325878,319648429.471376,69.615806,17.236055,4,0,4,0.037964,39
465,91532.000000,8468.000000,40,12955.166342,313685900.562135,83.671156,16.654693,4,0,4,0.030677,46
466,83794.000000,16206.000000,35,10975.499940,329242650.880218,71.530827,17.474258,4,0,3,0.024553,42
467,83860.000000,16140.000000,36,10172.210506,241767644.303377,65.673551,16.405682,4,0,4,0.024044,51
468,83454.000000,16546.000000,35,12717.971851,383023102.045924,79.862276,16.140088,4,0,3,0.029603,44
469,81633.000000,18367.000000,34,11538.671669,292998008.860688,78.257303,16.209034,4,0,4,0.035077,42
470,86206.000000,13794.000000,37,10611.923261,241804046.834707,69.470610,16.949872,4,0,3,0.031856,46
471,87989.000000,12011.000000,40,10863.959693,238375409.982593,71.833635,16.856408,4,0,3,0.039748,40
472,86863.000000,13137.000000,34,11911.233586,289133685.034194,77.137552,16.702193,4,0,1,0.030091,43
473,84359.000000,15641.000000,35,11815.192733,320053985.127080,73.933616,17.167453,4,0,4,0.018175,46
474,92404.000000,7596.000000,43,12798.576635,341449044.387098,77.973579,17.797276,4,0,3,0.029903,41
475,89133.000000,10867.000000,42,12800.142837,220791280.242697,68.133202,13.067675,4,0,4,0.064253,43
476,82258.000000,17742.000000,37,14599.128066,315129644.998186,70.636007,12.609635,4,0,4,0.065013,39
477,88221.000000,11779.000000,39,13667.203191,284162272.515578,68.100086,13.167214,4,0,4,0.039060,47
478,91445.000000,8555.000000,42,16264.062408,370810664.718901,91.365803,12.930037,4,0,1,0.041010,34
479,86975.000000,13025.000000,42,13197.376972,272754232.101889,77.354004,12.690549,4,0,1,0.037882,40
480,86384.000000,13616.000000,38,18065.697952,451664383.932646,90.697381,12.142613,4,0,1,0.043624,34
481,92071.000000,7929.000000,43,18713.422002,386567205.749551,85.633148,12.664161,4,0,3,0.070213,27
482,83589.000000,16411.000000,34,12853.763204,270659850.243793,88.125323,13.188571,4,0,1,0.050344,34
483,90603.000000,9397.000000,43,15138.696415,328868621.729728,88.902588,13.521192,4,0,3,0.049984,37
484,80048.000000,19952.000000,34,12864.253363,298318241.232999,78.532800,12.511283,4,0,3,0.034771,47
485,79773.000000,20227.000000,36,10476.581006,185086848.229744,69.918581,12.913859,4,0,3,0.039414,43
486,93317.000000,6683.000000,44,16539.759107,348309002.896741,85.237021,13.223980,4,0,3,0.049340,31
487,85738.000000,14262.000000,38,15130.113032,282745086.846429,78.030879,12.161206,4,0,4,0.061889,38
488,86328.000000,13672.000000,38,17445.010167,356144575.029409,95.416604,11.699913,4,0,4,0.017182,42
489,85831.000000,14169.000000,38,13624.550624,285271886.404643,84.240123,12.532074,4,0,5,0.033239,35
490,90867.000000,9133.000000,43,13832.996078,242540018.926400,67.999642,13.084938,4,0,3,0.069212,33
491,84226.000000,15774.000000,36,14399.185374,254806926.387489,83.054376,11.956696,4,0,3,0.072204,38
492,90403.000000,9597.000000,43,14324.510369,223601816.227590,76.289890,12.349540,4,0,3,0.070222,33
493,79319.000000,20681.000000,34,15847.993145,370736129.514518,92.149403,11.348184,4,0,3,0.058701,38
494,83401.000000,16599.000000,36,15734.206283,338097894.460360,86.111782,11.458908,4,0,3,0.055880,40
495,78436.000000,21564.000000,32,14626.371579,381022123.595758,101.508503,11.396951,4,0,1,0.025635,43
496,79656.000000,20344.000000,35,11692.064616,198616592.781932,74.565264,12.118923,4,0,1,0.044816,50
497,86154.000000,13846.000000,39,13357.937059,205713789.749267,76.603615,12.331033,4,0,3,0.060977,41
498,75087.000000,24913.000000,31,13988.938623,365997935.849673,89.834904,11.230654,4,0,3,0.044724,54
499,87738.000000,12262.000000,39,25070.889760,353411080.202153,212.896356,10.545486,4,0,3,0.115826,26
500,89735.000000,10265.000000,42,21608.100108,451728120.392263,97.951148,10.299525,4,0,2,0.062244,30
501,87763.000000,12237.000000,39,16084.672600,238390948.626522,87.178804,10.661014,4,0,3,0.044626,31
502,81615.000000,18385.000000,33,15139.118945,342216381.096894,81.897016,11.043215,4,0,3,0.043299,48
503,79468.000000,20532.000000,31,15151.371196,284927755.941082,97.617636,9.346208,4,0,3,0.038398,47
504,86361.000000,13639.000000,39,9481.517371,270518663.437415,58.059855,20.236497,4,0,1,0.025297,39
505,95837.000000,4163.000000,47,9569.475592,275838687.732086,60.727933,23.280003,4,0,2,0.016640,39
506,79428.000000,20572.000000,36,11047.645530,340816979.362378,63.636947,18.589686,4,0,1,0.027476,37
507,89035.000000,10965.000000,41,9917.435437,277973325.608683,50.423433,21.845452,4,0,3,0.024991,45
508,82193.000000,17807.000000,32,15387.453601,395785797.509579,71.202240,14.616314,3,0,3,0.026356,44
509,86658.000000,13342.000000,39,12368.592283,217919527.264807,61.509985,14.829092,3,0,3,0.022913,39
510,83490.000000,16510.000000,38,13632.958966,316759847.166903,67.022181,15.414224,3,0,4,0.026703,41
511,86327.000000,13673.000000,41,11904.500084,235959634.285256,66.580259,15.503864,3,0,3,0.021404,42
512,95035.000000,4965.000000,46,13183.922092,358527223.483566,64.404813,17.318986,3,0,3,0.015034,21
513,88434.000000,11566.000000,38,12767.696668,331609082.407140,64.106357,16.186393,3,0,4,0.027580,40
514,91767.000000,8233.000000,40,13965.874711,379860607.850147,65.800657,16.375295,3,0,3,0.030656,46
515,87206.000000,12794.000000,38,17163.832110,494358659.775151,68.483624,15.423397,3,0,3,0.029871,42
516,90750.000000,9250.000000,41,11722.422220,250259309.411810,61.680509,16.408676,3,0,3,0.031393,35
517,84875.000000,15125.000000,37,16763.342665,372746652.797911,77.059068,13.175975,3,0,3,0.027610,39
518,83416.000000,16584.000000,34,13263.253415,278471565.977137,73.861543,14.050542,3,0,3,0.034897,39
519,89695.000000,10305.000000,39,13788.032706,357397642.855249,66.780936,15.459791,3,0,3,0.025469,26
520,91795.000000,8205.000000,43,13690.888091,233325388.593867,63.953782,14.870325,3,0,3,0.010853,26
521,94419.000000,5581.000000,41,13926.416778,341471673.358761,65.735564,16.633210,3,0,3,0.034173,28
