generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
262,84858.000000,15142.000000,37,11636.072519,272616037.509956,83.429496,15.905676,5,2,6,0.030165,42
263,84705.000000,15295.000000,39,9239.874618,182686560.797759,67.430610,16.859151,5,2,2,0.033575,38
264,79740.000000,20260.000000,32,12966.985492,325114223.885330,86.102968,14.317191,5,2,3,0.026019,40
265,84671.000000,15329.000000,37,11058.925459,242862879.249665,74.081553,16.380276,5,2,5,0.033756,39
266,82977.000000,17023.000000,33,11803.823855,248557448.793230,81.685359,15.151178,5,2,8,0.030604,44
267,84824.000000,15176.000000,35,17193.417974,347223198.424025,96.321027,14.506545,5,2,2,0.033517,41
268,85677.000000,14323.000000,35,12909.738540,269974619.172012,89.324608,14.877332,5,2,3,0.008775,58
269,83975.000000,16025.000000,35,15193.826292,331240304.315250,126.767774,15.161857,5,2,4,0.029910,45
270,83623.000000,16377.000000,35,14001.948817,358917989.766690,98.816054,14.485307,5,2,4,0.027404,46
271,84933.000000,15067.000000,35,10540.274896,184864270.359512,65.390875,15.950030,5,2,3,0.028419,38
272,82607.000000,17393.000000,36,11120.212569,293122680.675730,84.186786,15.446398,5,2,3,0.039889,41
273,91176.000000,8824.000000,38,13729.793645,308416128.750212,101.954768,15.420646,5,2,4,0.034754,36
274,92027.000000,7973.000000,40,10623.276223,187240231.628956,68.593586,17.020099,5,2,9,0.034797,36
275,84482.000000,15518.000000,35,12232.562190,257495760.348364,85.757208,15.237981,5,2,4,0.026861,41
276,94196.000000,5804.000000,43,11703.713486,231630407.787416,76.949973,17.316818,5,2,2,0.060416,29
277,81724.000000,18276.000000,36,11953.467917,266612222.566778,84.641405,15.148719,5,2,5,0.015165,34
278,89779.000000,10221.000000,38,9387.646444,171857598.170247,64.140540,17.468383,5,2,3,0.037507,37
279,85604.000000,14396.000000,38,10884.047477,241535326.694013,83.003637,16.661263,5,2,3,0.030284,38
280,79955.000000,20045.000000,34,9524.976561,186100362.667033,75.733501,15.824697,5,2,5,0.021038,42
281,95168.000000,4832.000000,44,11768.346104,240196993.581915,85.533337,17.565654,5,2,3,0.040386,29
282,86983.000000,13017.000000,39,12466.869334,259100047.544183,72.921040,15.216246,5,2,4,0.030212,34
283,78705.000000,21295.000000,35,13817.611085,298802250.060708,163.094936,15.041581,5,2,5,0.032778,37
284,87916.000000,12084.000000,38,13792.468460,311792216.107324,78.224637,15.977750,5,2,4,0.035872,31
285,91215.000000,8785.000000,42,10473.199770,201096745.584716,70.742323,17.658253,5,2,3,0.035927,33
286,85782.000000,14218.000000,36,9293.756832,133105569.071004,58.358098,16.271518,5,2,4,0.012396,36
287,84477.000000,15523.000000,36,10787.520662,252207140.819739,74.716987,16.220363,6,2,3,0.011472,36
288,81460.000000,18540.000000,32,11076.598668,226852706.364981,86.836939,14.596535,6,2,5,0.025452,42
289,86333.000000,13667.000000,39,12749.680771,321082016.529456,86.192749,16.773508,6,2,2,0.026550,34
290,85832.000000,14168.000000,33,10919.413276,217187767.738128,80.605913,15.111857,6,2,4,0.025347,44
291,75978.000000,24022.000000,31,11483.684777,255815679.672947,106.120559,14.167049,6,2,3,0.019211,43
292,91806.000000,8194.000000,38,12619.625630,237396229.274985,81.706340,15.404601,6,2,2,0.044330,23
293,83387.000000,16613.000000,33,12776.922101,277060069.096399,91.390985,13.913067,6,2,2,0.017956,42
294,80481.000000,19519.000000,33,10456.969630,209581528.051752,87.629630,15.085066,6,2,5,0.022509,40
295,89331.000000,10669.000000,38,13951.909693,264133803.758761,84.722422,14.400158,6,2,2,0.039477,27
296,89342.000000,10658.000000,41,12450.098029,241848136.919998,85.873178,15.642344,6,2,2,0.030208,28
297,88449.000000,11551.000000,38,11935.689679,231147155.196083,82.873035,15.703782,6,2,4,0.015190,30
298,80914.000000,19086.000000,35,9945.699815,203339091.667396,73.778177,15.575195,6,2,2,0.021520,36
299,93512.000000,6488.000000,44,13410.075777,283610568.023634,89.424366,15.587651,6,2,2,0.039087,26
300,81996.000000,18004.000000,35,12009.642270,251669076.688783,87.259741,14.331591,6,2,2,0.026070,35
301,86743.000000,13257.000000,38,9653.674094,165486963.705635,69.065173,16.458545,6,2,4,0.029028,38
302,86924.000000,13076.000000,36,11247.575287,228878948.847550,82.522931,15.302887,6,2,1,0.028190,39
303,86804.000000,13196.000000,38,13566.530077,304785808.990723,93.526239,15.964783,6,2,3,0.014738,33
304,87961.000000,12039.000000,36,9940.248505,147038558.530066,69.141189,16.350805,6,2,4,0.014981,44
305,88044.000000,11956.000000,39,14251.810915,315151027.411173,88.011229,15.868492,6,2,6,0.045465,27
306,86733.000000,13267.000000,38,12508.092771,317221058.545868,82.104706,16.225100,6,2,4,0.015957,22
307,89832.000000,10168.000000,42,11266.542461,207954739.428146,76.027387,15.965212,6,2,3,0.043812,23
308,82712.000000,17288.000000,33,14815.391515,409729695.298765,98.207949,14.604113,6,2,4,0.023097,44
309,77778.000000,22222.000000,33,12668.396013,284436207.594127,96.091874,13.783019,6,2,3,0.010759,47
310,73872.000000,26128.000000,32,10341.538268,239896262.331056,87.915839,14.194306,6,2,5,0.023860,48
311,90111.000000,9889.000000,40,11656.389360,212051320.427156,81.700950,15.539661,6,2,5,0.036226,29
312,85744.000000,14256.000000,37,14598.211427,384010241.075723,94.731568,15.017565,6,2,2,0.018428,29
313,82188.000000,17812.000000,36,12278.004389,270529899.105989,91.033020,14.794174,6,2,3,0.025115,36
314,87357.000000,12643.000000,38,15746.932742,430773199.195428,101.651907,14.476543,6,2,3,0.025275,35
315,100000.000000,1.000000,50,12358.887060,275737916.118088,83.981592,17.784440,6,2,3,0.000000,0
316,87514.000000,12486.000000,38,11728.153615,269239117.963193,92.111386,15.521117,6,2,2,0.040764,31
317,83471.000000,16529.000000,38,10257.719679,207183951.524269,70.197156,15.250145,6,2,2,0.042750,33
318,85952.000000,14048.000000,39,12123.366549,295174525.508489,90.875281,15.432483,6,2,5,0.010557,47
319,81877.000000,18123.000000,36,11481.804821,241719876.291734,85.613856,14.428551,6,2,4,0.028122,39
320,84545.000000,15455.000000,38,12540.802621,297562570.389819,98.278144,14.368410,6,2,2,0.028966,36
321,85213.000000,14787.000000,38,12788.983246,253768504.113026,85.571008,14.462106,6,2,6,0.022549,43
322,85135.000000,14865.000000,38,13464.363429,343955226.412311,98.752700,14.585610,6,2,2,0.037034,33
323,86785.000000,13215.000000,40,12798.048387,246836980.941455,94.469607,14.047894,6,2,2,0.040978,27
324,84545.000000,15455.000000,34,9915.914498,211743694.440824,73.339803,15.912346,6,2,3,0.035080,41
325,88941.000000,11059.000000,39,11928.799266,274879710.938291,78.163743,15.736418,6,2,4,0.035456,33
326,94625.000000,5375.000000,44,32887.831632,118673387.240798,75.509474,14.386340,6,2,3,0.023190,13
327,91019.000000,8981.000000,39,12370.490414,231766698.865132,81.335195,15.357479,6,2,4,0.021008,44
328,83085.000000,16915.000000,36,10247.993881,196902957.965127,75.702504,15.281620,6,2,4,0.009580,35
329,73707.000000,26293.000000,31,9585.088647,232215816.955914,81.477184,14.456993,6,2,4,0.026893,40
330,89531.000000,10469.000000,40,10548.829497,227792492.357898,78.338455,17.179433,6,2,5,0.035375,33
331,82230.000000,17770.000000,38,11037.858545,250315774.971953,82.482637,14.656121,6,2,3,0.032828,40
332,90391.000000,9609.000000,42,12494.723965,294847474.064564,78.724434,15.984113,6,2,2,0.025734,27
333,84195.000000,15805.000000,36,11709.845729,245128056.572088,81.863902,14.949605,6,2,4,0.031101,41
334,87890.000000,12110.000000,41,10356.679245,189622163.260796,72.366184,15.871714,6,2,2,0.034648,35
335,78547.000000,21453.000000,34,9997.334623,187524069.368008,73.067599,14.209539,6,2,4,0.036723,34
336,86717.000000,13283.000000,39,11882.803700,282828121.138574,78.505426,15.511012,6,2,5,0.021674,37
337,86998.000000,13002.000000,40,11712.500193,232174137.116989,79.608615,14.904888,6,1,2,0.050661,36
338,78645.000000,21355.000000,32,12717.420491,301142067.851204,93.325516,13.738411,6,1,4,0.021737,53
339,85138.000000,14862.000000,40,12032.814631,263140410.033675,87.317527,15.560292,6,1,4,0.020994,22
340,84492.000000,15508.000000,39,9950.908691,189325644.687687,72.596033,15.746562,6,1,4,0.034060,39
341,86761.000000,13239.000000,37,10448.023807,192870658.713687,72.964158,15.593177,6,1,4,0.033296,37
342,84786.000000,15214.000000,37,13088.823049,289705244.116780,99.117335,14.411034,6,1,4,0.027244,37
343,82617.000000,17383.000000,36,10880.328431,253863365.287556,82.410129,15.855208,6,1,4,0.022761,36
344,90396.000000,9604.000000,40,12435.532571,244565162.381103,83.357510,15.332306,6,1,4,0.028517,36
345,76574.000000,23426.000000,31,15493.441491,363827962.344618,133.245575,11.148573,6,1,6,0.023344,39
346,83242.000000,16758.000000,37,11053.302723,197346647.306633,82.456073,14.378329,6,1,3,0.025719,47
347,80353.000000,19647.000000,35,12070.791248,288618763.788235,91.301290,14.063740,6,1,4,0.026202,46
348,88092.000000,11908.000000,41,11544.433792,254559454.777671,85.476164,15.997425,6,1,4,0.024606,33
349,80361.000000,19639.000000,36,12572.724674,269838705.674423,92.229613,13.615321,6,1,3,0.028323,38
350,84066.000000,15934.000000,36,10107.071013,211955365.196835,79.254478,15.532970,6,1,3,0.028967,41
351,87781.000000,12219.000000,41,11295.346537,252623017.344753,70.539263,15.474072,6,1,3,0.038894,36
352,89270.000000,10730.000000,40,11515.344013,253780138.379747,80.897167,15.828612,6,1,5,0.019201,36
353,77247.000000,22753.000000,31,12472.682177,268204425.511459,98.518287,12.921165,5,1,3,0.021020,38
354,83093.000000,16907.000000,38,13956.981115,292199415.696689,107.918156,12.847064,5,1,3,0.026006,40
355,84811.000000,15189.000000,35,9426.744350,175005995.815551,65.947803,17.913830,5,1,5,0.021161,47
356,84190.000000,15810.000000,37,8152.580666,164191337.360328,59.195891,18.676901,5,1,4,0.031317,39
357,85348.000000,14652.000000,38,10046.812860,220178212.551449,71.582510,18.441398,5,1,3,0.027130,40
358,92079.000000,7921.000000,41,10111.853412,218603522.062334,63.974166,19.871734,5,1,4,0.018501,50
359,88668.000000,11332.000000,38,10607.074060,253608253.588831,76.278244,19.116522,5,1,2,0.037228,26
360,82433.000000,17567.000000,36,12044.936824,342393021.655643,74.939071,17.914277,5,1,3,0.019636,39
361,84175.000000,15825.000000,37,9052.328855,203062866.596229,65.992613,18.747252,5,1,4,0.020640,36
362,78991.000000,21009.000000,33,13742.241251,432847468.380908,109.240277,15.953003,5,1,4,0.030427,41
363,82366.000000,17634.000000,32,9294.213773,237594955.102254,59.588494,18.642353,5,1,4,0.017172,40
364,87735.000000,12265.000000,40,10643.044519,217455016.033310,71.142791,17.038290,5,1,2,0.029425,39
365,81938.000000,18062.000000,36,11016.697394,259150710.622928,77.358466,15.625368,5,1,4,0.023645,38
366,90597.000000,9403.000000,39,9652.859750,184544310.661014,54.787608,17.530113,5,1,4,0.041457,35
367,86575.000000,13425.000000,38,14639.976103,375056926.787536,84.766248,14.815032,5,1,4,0.034537,40
368,89302.000000,10698.000000,38,18426.215073,157672832.620867,96.544803,9.522670,5,1,5,0.013821,42
369,80392.000000,19608.000000,30,17148.012424,274228716.177104,113.600881,10.139779,5,1,3,0.030994,42
370,78792.000000,21208.000000,30,16468.641668,189285242.420371,102.397728,9.881141,5,1,3,0.026837,44
371,82915.000000,17085.000000,34,17994.059734,237168189.236031,94.685656,10.081449,5,1,3,0.027960,38
372,80613.000000,19387.000000,32,14183.426014,152136670.093030,86.724257,10.889693,5,1,4,0.035917,40
373,79219.000000,20781.000000,34,18203.472855,280371211.952562,119.356531,9.620499,5,1,3,0.035557,34
374,82573.000000,17427.000000,34,18192.816270,282621167.499689,102.338624,9.426079,5,1,3,0.027952,42
375,88871.000000,11129.000000,41,18900.363262,129995359.664583,81.666603,8.882055,5,1,4,0.017801,35
376,84061.000000,15939.000000,36,15063.511182,148113525.984366,74.422616,10.594858,4,2,3,0.026602,43
377,92911.000000,7089.000000,45,18380.102770,265038048.747469,98.464838,10.866680,4,2,4,0.036574,36
378,83042.000000,16958.000000,36,16476.839990,136415352.776072,82.214516,9.840796,4,2,2,0.023962,42
379,82713.000000,17287.000000,36,19050.680603,264993091.577137,88.118790,10.643932,4,2,8,0.033795,48
380,95092.000000,4908.000000,44,17767.509021,109728858.902043,70.623573,11.045952,4,2,2,0.023522,34
381,91328.000000,8672.000000,40,19757.769067,228711949.792279,91.058443,10.200693,4,2,4,0.010740,46
382,80441.000000,19559.000000,29,17505.718419,257647597.419619,89.504141,9.720382,4,2,2,0.033972,36
383,87192.000000,12808.000000,38,18613.220194,195090639.606568,87.487262,9.983997,4,2,2,0.018547,44
384,78230.000000,21770.000000,30,16174.724304,190206323.418182,90.766412,9.899444,4,2,2,0.034235,34
385,86461.000000,13539.000000,36,18070.714377,277710382.727852,86.353333,10.540310,4,2,3,0.033110,35
386,86458.000000,13542.000000,39,16474.679273,153014372.891129,81.824617,10.668979,4,3,3,0.044295,33
387,86805.000000,13195.000000,36,25729.028116,213263296.441693,110.714655,8.081618,4,3,3,0.029273,34
388,77560.000000,22440.000000,29,18973.054592,220902324.349934,113.423541,8.195097,4,3,3,0.030528,37
389,85040.000000,14960.000000,36,24538.141276,286382619.913825,117.195419,8.449977,4,3,2,0.044657,38
390,83218.000000,16782.000000,35,29280.388054,275766219.327315,138.465264,7.423097,4,3,2,0.033127,37
391,88028.000000,11972.000000,37,27843.715279,425741886.298432,120.293005,8.484177,4,3,2,0.037222,34
392,87053.000000,12947.000000,39,23660.658071,141353968.657941,92.217544,8.027662,4,3,7,0.022621,32
393,83530.000000,16470.000000,36,24143.076203,277570488.832601,108.933446,8.174720,4,3,2,0.035570,32
394,85044.000000,14956.000000,37,26699.096367,380284110.693232,109.782736,8.195340,4,3,4,0.054339,38
395,90038.000000,9962.000000,39,20617.457436,201220535.659892,83.369050,9.145877,4,3,2,0.035506,32
396,81203.000000,18797.000000,32,16495.329993,164977765.556343,80.146230,10.112381,4,3,2,0.033479,39
397,86795.000000,13205.000000,37,19688.755957,199395927.108676,85.845196,9.522646,4,3,2,0.045786,38
398,81300.000000,18700.000000,31,18325.640033,288328664.796116,82.572904,10.083902,4,3,4,0.029673,38
399,89832.000000,10168.000000,38,20030.229620,206822017.496281,72.928976,10.699307,4,3,3,0.031356,31
400,89538.000000,10462.000000,36,16944.269243,150231406.887003,76.367655,10.744621,4,3,2,0.025811,40
401,100000.000000,1.000000,50,13346.704202,145245878.504251,53.265479,13.903640,4,3,3,0.002857,0
402,93441.000000,6559.000000,40,19801.267793,262222260.792759,75.624973,10.200339,4,3,2,0.023632,31
403,90394.000000,9606.000000,37,20782.894705,207274840.158288,77.211852,9.928541,4,3,2,0.045526,27
404,81539.000000,18461.000000,32,22923.480876,264334857.316571,99.111345,8.627724,4,3,3,0.029404,32
405,85924.000000,14076.000000,38,18376.844259,133570266.835759,78.550915,10.077152,4,3,2,0.032454,29
406,86048.000000,13952.000000,35,25824.949653,341670498.101408,85.145330,8.742106,4,3,4,0.023909,31
407,86075.000000,13925.000000,38,22514.532839,272612238.810513,87.153156,8.823870,4,3,3,0.031952,32
408,90408.000000,9592.000000,39,22058.287780,231886889.708691,83.307153,9.019676,4,3,2,0.027150,23
409,89121.000000,10879.000000,37,22195.576677,249766448.924792,75.883337,10.047468,4,3,3,0.018091,35
410,88348.000000,11652.000000,41,27987.315052,643599070.697982,107.269129,9.317677,4,3,3,0.033515,35
411,88069.000000,11931.000000,37,21475.425914,267760132.070541,92.198800,9.526039,4,3,1,0.032927,36
412,80739.000000,19261.000000,28,16730.483381,151149221.376044,81.930877,9.188479,4,3,3,0.033247,45
413,87846.000000,12154.000000,34,16747.029012,136067219.215522,63.641601,11.141313,4,3,2,0.034522,42
414,87214.000000,12786.000000,41,19571.034028,118390592.217255,72.816005,9.326593,4,3,2,0.052278,28
415,86502.000000,13498.000000,36,16293.763993,147881728.537851,66.956423,10.274224,4,3,3,0.044586,36
416,84755.000000,15245.000000,36,15138.686813,158067633.850693,72.364735,10.581789,4,3,3,0.032682,43
417,90494.000000,9506.000000,41,20342.973008,234789496.811991,76.097788,9.899164,4,3,3,0.026650,32
418,84247.000000,15753.000000,36,19222.511855,227122056.687818,81.488500,9.554293,4,3,2,0.031112,31
419,85857.000000,14143.000000,37,17312.550861,98864437.473905,75.857364,10.107656,4,3,2,0.040050,32
420,84989.000000,15011.000000,36,17046.185486,144706616.328759,72.009061,10.281730,4,3,3,0.031899,40
421,85952.000000,14048.000000,37,16491.711244,108711558.740528,74.425729,9.535803,4,3,2,0.021530,41
422,81301.000000,18699.000000,34,23317.806708,275610648.715539,94.544386,8.501366,4,3,2,0.020521,25
423,85703.000000,14297.000000,38,17258.276461,159850059.579730,86.305407,10.508676,4,3,4,0.035062,34
424,83434.000000,16566.000000,36,21940.107165,226971048.433245,95.480759,8.727086,4,3,3,0.040572,30
425,87299.000000,12701.000000,38,17923.124289,176170692.492364,75.353269,9.802787,4,3,3,0.038224,36
426,84093.000000,15907.000000,37,19326.667967,228396448.062383,90.566748,9.631534,4,3,3,0.033748,34
427,85547.000000,14453.000000,35,20672.794713,214128013.602722,87.912725,9.366521,4,3,3,0.047295,38
428,80491.000000,19509.000000,33,16962.983905,135876676.801796,84.617443,9.134413,4,3,4,0.016850,39
429,93788.000000,6212.000000,43,20749.714086,204114412.690481,79.224361,10.298346,4,3,2,0.038476,32
430,84349.000000,15651.000000,36,20548.907139,213072081.778446,84.166545,9.052314,4,3,3,0.042466,35
431,87456.000000,12544.000000,37,20041.706785,142279703.943193,87.035815,8.895068,4,3,3,0.031384,31
432,93990.000000,6010.000000,45,19753.719974,136020641.000105,70.773698,10.472905,4,3,3,0.051384,17
433,80696.000000,19304.000000,34,24915.311799,293526458.843824,100.810972,7.797669,4,3,3,0.031599,36
434,89010.000000,10990.000000,38,17783.477651,166712243.714808,79.346600,10.227169,4,3,3,0.039577,43
435,89144.000000,10856.000000,37,20725.700596,200012644.813978,80.496641,10.081496,4,3,2,0.054543,31
436,87844.000000,12156.000000,37,18104.421378,250108518.026051,79.337677,10.894985,4,3,3,0.064745,35
437,89175.000000,10825.000000,40,18197.289361,129956191.604258,71.034715,10.025436,4,3,3,0.024952,35
438,90986.000000,9014.000000,41,8027.524769,168950658.805786,42.527578,20.781920,4,3,3,0.020614,40
439,81230.000000,18770.000000,36,7930.747289,195904800.481669,52.172949,19.175014,4,3,3,0.017102,43
440,89992.000000,10008.000000,40,8302.599271,195093644.141406,45.479749,19.801349,4,3,3,0.026896,36
441,92513.000000,7487.000000,42,7643.698232,184282268.133086,47.940906,22.342944,4,3,3,0.025065,41
442,89910.000000,10090.000000,43,7112.369795,167784790.640279,42.917944,21.265046,4,3,4,0.027593,40
443,92491.000000,7509.000000,43,7730.162968,167230848.945054,42.744968,21.339964,4,3,3,0.029566,35
444,92798.000000,7202.000000,43,9697.312535,258284875.279768,50.248913,20.311111,4,3,3,0.036458,30
445,85388.000000,14612.000000,37,8433.286407,244383037.090378,52.200009,19.968180,4,3,3,0.027803,40
446,89083.000000,10917.000000,40,8009.873493,182379180.292318,41.526619,20.675203,4,3,2,0.028547,39
447,89028.000000,10972.000000,37,8248.393330,200268802.312874,47.266191,20.545995,4,3,3,0.024535,38
448,86985.000000,13015.000000,41,9599.061424,246765289.230377,54.874814,19.311887,4,3,3,0.018100,36
449,89497.000000,10503.000000,42,8249.213978,192531100.757963,45.847377,20.552236,4,3,4,0.026498,41
450,86739.000000,13261.000000,40,7383.803938,181157084.457436,44.599887,21.287197,4,3,2,0.025315,38
451,88857.000000,11143.000000,38,9769.408770,237189702.835080,42.608735,19.868059,4,3,5,0.028874,36
452,87349.000000,12651.000000,35,7206.515702,151419506.892020,40.757550,20.442127,4,3,3,0.016659,39
453,85077.000000,14923.000000,36,7557.454261,197882075.484009,52.961479,20.384684,4,3,3,0.017741,42
454,82509.000000,17491.000000,37,10819.912360,307984656.065754,58.835270,18.417466,4,3,3,0.017143,38
455,87745.000000,12255.000000,41,9538.998751,280230511.956763,54.428297,20.337226,4,3,3,0.034760,35
456,90981.000000,9019.000000,41,7769.848014,186338751.559346,46.074549,20.883816,4,3,4,0.013283,45
457,91008.000000,8992.000000,43,8444.613089,230452882.104238,47.443168,21.589081,4,3,5,0.022972,35
458,94130.000000,5870.000000,42,8627.599246,206604767.070203,51.672232,21.289263,4,3,3,0.007506,41
459,88920.000000,11080.000000,41,6699.579523,144594751.872224,46.558640,21.341816,4,3,3,0.021949,42
460,89092.000000,10908.000000,42,7012.185500,162758316.762314,38.610068,21.518748,4,3,5,0.025955,37
461,98646.000000,1354.000000,46,7595.819052,207414070.324055,45.435082,26.330129,4,3,3,0.006745,16
462,87730.000000,12270.000000,39,8859.822118,245592841.344448,50.429854,20.501816,4,3,2,0.024707,43
463,94474.000000,5526.000000,44,8313.796254,211741350.673603,48.753480,22.214475,4,3,4,0.025605,33
464,84260.000000,15740.000000,37,8103.776637,208936272.561749,61.505825,20.514568,4,3,6,0.022038,37
465,90550.000000,9450.000000,40,7602.752133,191712078.325873,52.493347,21.955999,4,3,3,0.029023,34
466,91355.000000,8645.000000,42,7184.955610,158387222.349366,42.261772,21.498748,4,3,6,0.027525,38
467,91347.000000,8653.000000,41,8908.402717,246396197.361777,52.297303,20.794213,4,3,2,0.021965,39
468,88367.000000,11633.000000,40,8160.542996,210493177.528307,45.869659,21.855898,4,3,2,0.023781,43
469,89720.000000,10280.000000,40,8734.588935,249100538.790758,50.336751,21.643793,4,3,3,0.017631,35
470,95965.000000,4035.000000,46,7740.362115,189808832.594926,44.761751,22.939294,4,3,2,0.025461,34
471,93364.000000,6636.000000,44,7843.841926,158096171.783429,47.354015,21.470867,4,3,5,0.018328,28
472,81948.000000,18052.000000,37,8095.071073,241465833.815349,48.443756,20.402392,4,3,5,0.023561,43
473,91843.000000,8157.000000,41,7195.689048,162487785.203862,41.379773,22.644696,4,3,5,0.024355,38
474,81743.000000,18257.000000,34,6940.669105,144263043.592458,43.947650,20.126320,4,3,3,0.036940,43
475,100000.000000,1.000000,50,7380.176372,218670273.490065,53.484829,28.054440,4,3,1,0.005509,0
476,90403.000000,9597.000000,44,8558.412904,256624770.428718,44.422942,22.799562,4,3,1,0.005185,28
477,90351.000000,9649.000000,38,7545.733243,162922057.019417,42.772681,21.552257,4,3,6,0.034981,39
478,86760.000000,13240.000000,35,7005.411886,178805961.188355,45.871594,20.931859,4,3,2,0.025163,40
479,87753.000000,12247.000000,39,7433.174361,188180165.895386,44.413453,21.677067,4,3,5,0.023223,33
480,88319.000000,11681.000000,37,8154.111927,162172407.752148,48.701188,19.105119,4,3,3,0.025461,43
481,88252.000000,11748.000000,40,9005.161104,193159476.367986,49.212226,19.242211,4,3,3,0.031952,43
482,89841.000000,10159.000000,37,7513.689858,163051707.819851,48.058534,20.698455,4,3,3,0.029958,44
483,88713.000000,11287.000000,41,8391.500783,193274325.717531,43.167796,21.114166,4,3,6,0.038833,37
484,93298.000000,6702.000000,40,7562.372437,174445909.343652,40.504488,21.534157,4,3,2,0.029710,31
485,84063.000000,15937.000000,38,9255.643083,244771152.981632,56.145801,19.474914,4,3,2,0.037228,39
486,90133.000000,9867.000000,42,9237.845545,253903819.067683,49.405243,20.706549,4,3,2,0.026107,27
487,86105.000000,13895.000000,39,7054.611123,145698491.389789,41.094706,20.410674,4,3,2,0.019516,41
488,97473.000000,2527.000000,47,7099.125208,136463985.120874,41.582192,22.724483,4,3,2,0.035350,38
489,92054.000000,7946.000000,42,8810.382636,204537060.931445,50.453304,20.081011,4,3,2,0.016753,42
490,87280.000000,12720.000000,40,6804.948256,145637304.129273,41.269649,21.121381,4,3,3,0.026113,37
491,90471.000000,9529.000000,42,8080.317445,166782045.075731,41.732229,20.242014,4,3,2,0.016532,41
492,89391.000000,10609.000000,39,10043.411021,279592968.630143,46.441173,24.285059,4,3,2,0.014769,44
493,90028.000000,9972.000000,39,6061.977767,163951827.995320,37.857626,26.718970,4,3,2,0.019190,44
494,80447.000000,19553.000000,33,14445.848717,339928908.747152,95.520829,11.423101,4,3,3,0.022274,47
495,77801.000000,22199.000000,32,12854.471031,423351727.815477,109.960934,21.648603,6,5,3,0.005610,46
496,81118.000000,18882.000000,36,13746.912105,443691291.208549,112.764156,22.074195,6,5,2,0.007063,46
497,81779.000000,18221.000000,35,11875.148616,356544353.695435,107.301674,22.605827,6,5,3,0.007530,46
498,88020.000000,11980.000000,38,13119.386356,375203435.454223,105.091631,22.992498,6,5,2,0.007263,55
499,87878.000000,12122.000000,41,12958.600424,416435332.199432,104.423562,24.065375,6,5,2,0.006042,42
500,78896.000000,21104.000000,31,11901.817744,369928799.640341,100.011741,21.132496,6,5,2,0.005989,48
501,72185.000000,27815.000000,30,9685.465893,289728579.267127,87.940253,21.403230,7,4,3,0.005788,50
502,81073.000000,18927.000000,31,11685.868320,363118787.534391,101.521013,21.700915,7,4,2,0.006217,54
503,84297.000000,15703.000000,35,12842.767459,362206068.607615,104.534813,22.089095,7,4,3,0.005931,49
504,83212.000000,16788.000000,35,13057.328977,412976472.332520,110.403584,22.806385,7,4,3,0.007630,54
505,81418.000000,18582.000000,33,11318.055346,306773580.347053,91.391426,21.038655,7,4,3,0.007705,58
506,76572.000000,23428.000000,28,12003.694089,347564489.377411,96.248492,20.473888,7,4,3,0.004885,50
507,85954.000000,14046.000000,39,12889.809513,429422265.814597,106.716970,25.297840,7,4,3,0.009432,33
508,90794.000000,9206.000000,42,20542.263777,500464398.003188,181.739574,19.690798,7,4,3,0.004647,54
509,87019.000000,12981.000000,39,19665.883213,515136460.121822,159.155012,20.435048,7,4,1,0.010027,22
510,83361.000000,16639.000000,36,13798.194960,396457527.259651,121.157018,21.760589,7,4,2,0.006931,48
511,80581.000000,19419.000000,34,12958.658950,365883620.058215,110.926074,21.926402,7,4,2,0.004228,45
512,79777.000000,20223.000000,34,13027.466128,364461669.988719,105.946914,20.470859,7,4,3,0.005576,44
513,83954.000000,16046.000000,35,13827.484621,443429998.976901,109.024362,24.318941,7,4,3,0.004469,50
514,79594.000000,20406.000000,34,11677.116710,347626069.343849,96.338448,22.369140,7,4,3,0.006868,52
515,77597.000000,22403.000000,30,13752.437221,399807880.478397,116.793204,21.552932,7,4,3,0.005658,56
516,82793.000000,17207.000000,35,15927.290303,585640204.741087,134.438640,22.750088,7,4,2,0.006195,55
517,84146.000000,15854.000000,37,14661.774227,417614609.860556,113.710289,22.711667,7,4,2,0.006021,46
518,82380.000000,17620.000000,36,12624.782613,390008250.625673,110.151588,22.963833,7,4,2,0.004547,43
519,76837.000000,23163.000000,26,15058.057476,459403191.895095,132.890451,19.456212,7,4,2,0.005494,53
520,72138.000000,27862.000000,26,14168.678365,404195072.817103,122.071020,17.491647,7,4,2,0.005349,56
521,86819.000000,13181.000000,39,11746.460650,364231135.314903,100.316353,25.429716,7,4,2,0.005690,52
522,80606.000000,19394.000000,32,14341.089757,439545308.501486,112.311875,21.475037,7,4,2,0.003991,55
523,81105.000000,18895.000000,30,14977.050244,427792085.817694,135.636214,20.693869,7,4,2,0.006661,50
524,74997.000000,25003.000000,30,13967.364164,409070067.592234,121.167483,19.658371,7,4,2,0.006326,51
525,79327.000000,20673.000000,32,12797.734199,365052873.399062,108.705048,21.520240,7,4,2,0.006195,59
526,82565.000000,17435.000000,36,13783.183458,391787674.071834,121.408220,20.969315,7,4,2,0.005659,43
527,81801.000000,18199.000000,36,14454.110559,504628785.710344,133.394017,22.463482,7,4,2,0.004379,42
528,77954.000000,22046.000000,33,14455.043847,401491068.275725,121.939501,20.530104,7,4,2,0.006388,52
