generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,81637.000000,18363.000000,30,102930.969829,232708446.675269,1030.075286,1.263163,7,0,1,0.007615,22
261,72274.000000,27726.000000,23,91219.759343,517415357.198803,1025.801474,1.467342,7,0,3,0.014321,29
262,84256.000000,15744.000000,31,144930.465506,729172209.357889,1637.499563,1.051638,7,0,1,0.006816,22
263,73768.000000,26232.000000,26,95519.339546,204567735.311776,1154.872327,1.076164,5,0,1,0.009664,28
264,80613.000000,19387.000000,29,93464.018503,150821108.384446,974.959977,1.076227,5,0,1,0.008091,26
265,80051.000000,19949.000000,29,98146.731879,223011264.603681,1054.992952,1.319445,5,0,1,0.006938,23
266,82051.000000,17949.000000,32,133092.152077,566285404.113272,1334.792217,1.049748,5,0,1,0.007659,24
267,70966.000000,29034.000000,21,119115.460440,428854432.478879,1594.666438,0.924647,5,0,2,0.014488,29
268,77363.000000,22637.000000,26,121480.788633,444161164.212015,1289.216698,0.885491,5,0,1,0.014783,27
269,74510.000000,25490.000000,24,129988.311345,578234729.967785,1627.454682,0.892594,5,0,1,0.011428,26
270,69367.000000,30633.000000,22,112193.428458,446022598.422803,1457.736308,0.796412,5,0,1,0.010431,29
271,85022.000000,14978.000000,35,155278.380644,1374099208.782748,1728.700256,1.012721,5,0,1,0.006115,15
272,75946.000000,24054.000000,29,138970.940905,646129269.907109,1988.713925,0.869009,5,0,1,0.011836,23
273,76242.000000,23758.000000,25,135409.219578,497624923.976154,1665.364107,0.794429,5,0,1,0.013007,27
274,77954.000000,22046.000000,26,127126.792332,590630063.049679,1575.187278,1.022534,5,0,1,0.007211,26
275,76721.000000,23279.000000,25,123210.908913,347037180.581583,1573.439629,0.968282,4,1,1,0.010955,26
276,80390.000000,19610.000000,32,136190.998280,521180338.288544,1490.710117,0.836503,4,1,1,0.011500,20
277,73248.000000,26752.000000,25,121998.844058,386668312.793477,1523.210831,0.924879,4,1,1,0.016268,28
278,85252.000000,14748.000000,34,193116.546903,1002383742.563197,2070.461601,0.801950,4,2,1,0.024258,17
279,83124.000000,16876.000000,33,185793.817427,1536559103.927031,2103.907259,0.827199,6,2,1,0.041481,19
280,79708.000000,20292.000000,28,197078.179831,1409980132.185598,2036.458377,0.673893,6,2,1,0.021724,24
281,82763.000000,17237.000000,32,203498.622497,1211911362.108760,2076.544236,0.649040,6,2,1,0.032684,24
282,79589.000000,20411.000000,31,176315.292810,1259685236.055343,1967.262553,0.673525,6,2,1,0.021628,21
283,87144.000000,12856.000000,38,188734.068270,887577078.014401,1765.748305,0.742608,6,2,1,0.075475,13
284,72668.000000,27332.000000,22,159928.313770,1286192021.524099,1865.867510,0.659729,6,2,1,0.034006,32
285,76923.000000,23077.000000,27,192856.463958,1174568133.759168,2027.373662,0.680972,6,2,1,0.023925,26
286,80341.000000,19659.000000,33,176241.728136,993494467.099832,1902.906279,0.738741,6,2,1,0.052854,21
287,75765.000000,24235.000000,26,167474.058133,954857975.916515,1772.660338,0.748673,6,2,1,0.045023,26
288,81850.000000,18150.000000,30,173682.829737,1417527510.805180,1751.649725,0.728198,6,2,1,0.018826,22
289,79316.000000,20684.000000,28,179301.463719,1236167634.338506,1732.172644,0.682977,5,2,1,0.029464,23
290,83136.000000,16864.000000,33,162948.722667,818134269.289217,1711.490475,0.773464,5,2,1,0.049008,18
291,74820.000000,25180.000000,26,166249.562867,1833125315.399229,2028.597755,0.644152,5,2,1,0.013384,26
292,79396.000000,20604.000000,28,165094.339934,925921385.933682,1704.387300,0.727784,5,2,1,0.083506,24
293,73403.000000,26597.000000,24,87044.496162,256197318.782399,1036.855615,1.220474,5,1,1,0.011846,26
294,76420.000000,23580.000000,29,116185.075163,295998548.232010,1305.063934,1.087593,5,1,1,0.012005,26
295,76463.000000,23537.000000,25,121216.215806,1106769277.294326,1224.734205,1.140000,5,1,1,0.015191,29
296,78406.000000,21594.000000,27,134665.232342,760415901.785672,1450.776627,0.968073,6,1,1,0.030738,24
297,91165.000000,8835.000000,43,183379.277473,1049222221.841961,1895.532473,0.834530,6,1,1,0.019095,9
298,75249.000000,24751.000000,26,139440.836216,510658104.386237,1498.396452,0.795277,6,1,1,0.013757,25
299,76644.000000,23356.000000,26,150806.108052,675247821.071556,1573.517289,0.869265,6,1,1,0.020406,24
300,80087.000000,19913.000000,28,138185.610228,611539754.606937,1396.835328,0.934268,6,1,1,0.015491,25
301,79360.000000,20640.000000,30,168673.289869,659667113.954491,1917.438736,0.671058,6,1,1,0.016510,23
302,76140.000000,23860.000000,26,151617.848891,467271663.011103,1643.237660,0.797909,6,1,1,0.033486,25
303,83773.000000,16227.000000,32,149667.443616,617694977.433659,1357.025784,0.940071,6,1,1,0.011080,19
304,77179.000000,22821.000000,26,158368.537715,1010103364.820111,1664.869460,0.726214,6,1,1,0.022717,25
305,88280.000000,11720.000000,38,200707.561328,1291842219.158545,1945.077074,0.742942,6,1,1,0.009672,17
306,80564.000000,19436.000000,31,180578.113157,1273154468.400586,1817.643346,0.721291,6,1,1,0.015977,20
307,83219.000000,16781.000000,32,164421.542225,973323983.793204,1622.315339,0.852409,6,1,1,0.021068,20
308,76067.000000,23933.000000,28,167675.727007,1120736287.162479,1887.474823,0.695635,6,1,1,0.068285,25
309,77471.000000,22529.000000,29,186377.065773,1016997120.475909,2135.837622,0.597350,6,1,1,0.069371,22
310,81631.000000,18369.000000,31,202046.312540,1100102960.474766,2256.828051,0.569668,6,1,1,0.021904,23
311,81337.000000,18663.000000,32,192061.269996,991015509.284294,1912.925663,0.593958,6,1,1,0.029983,19
312,98532.000000,1468.000000,48,216504.638302,1070386895.276845,1820.452545,0.693227,6,1,1,0.015830,2
313,80394.000000,19606.000000,31,190747.604040,1246099585.332907,1947.015637,0.668621,6,1,1,0.025997,20
314,74642.000000,25358.000000,24,194329.109459,1033254013.603564,2321.494341,0.671291,7,2,1,0.022629,27
315,84561.000000,15439.000000,32,166263.063567,867512268.818995,1604.526835,0.859204,7,2,1,0.027507,18
316,79087.000000,20913.000000,27,183371.532053,1046578130.417918,2064.443452,0.773616,7,2,1,0.016558,23
317,78649.000000,21351.000000,25,167270.848800,705080426.340329,1829.784584,0.729057,7,2,1,0.012109,26
318,73009.000000,26991.000000,24,170847.716029,1239694321.249008,2090.373738,0.661393,7,2,1,0.035740,29
319,77001.000000,22999.000000,28,178272.586539,972049075.295805,1953.307313,0.663586,7,1,1,0.018581,25
320,78210.000000,21790.000000,28,160806.848445,665993788.771245,1738.730980,0.789950,7,1,1,0.035639,23
321,76785.000000,23215.000000,27,175813.412354,818353889.062860,1875.350898,0.661132,7,1,1,0.026650,24
322,84704.000000,15296.000000,33,197362.745521,1061115836.527785,1910.876994,0.641980,7,1,1,0.015891,18
323,79926.000000,20074.000000,29,203198.549846,949437183.426441,2161.697651,0.625774,7,1,1,0.017110,23
324,73901.000000,26099.000000,26,205539.687432,1349829705.039127,2427.035645,0.552819,9,1,1,0.056412,25
325,75814.000000,24186.000000,28,217052.234010,1447050812.694552,2503.821344,0.514084,9,1,1,0.028018,23
326,73906.000000,26094.000000,26,210951.119251,1541402645.705056,2616.717981,0.460015,9,1,1,0.036195,28
327,79624.000000,20376.000000,29,214066.148549,1254254789.823036,2331.189033,0.432624,9,1,1,0.015961,22
328,78084.000000,21916.000000,27,216550.188687,1451362474.331767,2455.956795,0.544937,9,1,1,0.043707,26
329,77505.000000,22495.000000,28,219078.288128,1402910729.230196,2470.461771,0.479879,9,1,1,0.063744,24
330,78040.000000,21960.000000,28,222018.439476,1366004792.524592,2624.107802,0.453525,9,1,1,0.055213,22
331,72470.000000,27530.000000,25,213686.038959,1344674673.425248,3180.094380,0.535595,9,1,1,0.050514,26
332,73858.000000,26142.000000,25,212722.832789,1440494821.406029,2851.509490,0.452694,9,1,1,0.039815,29
333,82685.000000,17315.000000,32,208163.052765,1613145405.366109,2080.827104,0.499800,9,1,1,0.050891,20
334,83507.000000,16493.000000,34,216708.423968,1663245883.025138,2456.178707,0.541859,9,1,1,0.029139,17
335,76098.000000,23902.000000,28,203458.123916,1226051401.615173,2593.834738,0.549089,9,1,1,0.107323,23
336,71936.000000,28064.000000,23,208342.438459,1317017179.236256,2657.259750,0.415577,9,1,1,0.043154,29
337,84708.000000,15292.000000,34,221585.665700,1805494849.659587,2280.088993,0.536177,9,1,1,0.032447,18
338,79531.000000,20469.000000,30,221937.632584,1482579547.461608,2461.730804,0.508380,9,1,1,0.043759,23
339,78311.000000,21689.000000,31,221216.693702,1344056249.163984,2525.724429,0.496979,9,1,1,0.050384,23
340,75973.000000,24027.000000,27,219933.476986,1301353576.566563,2517.264576,0.589635,9,1,1,0.041328,23
341,85021.000000,14979.000000,35,223576.354599,1507733489.613978,2375.608552,0.495168,9,1,1,0.032768,17
342,82596.000000,17404.000000,29,220500.651921,1370771259.027701,2445.804102,0.507202,9,1,1,0.070054,22
343,74660.000000,25340.000000,27,215943.392230,1597995130.718637,2562.292807,0.451412,9,1,1,0.030440,23
344,83334.000000,16666.000000,31,227809.852865,1291290374.465648,2388.758162,0.505716,9,1,1,0.020841,24
345,73571.000000,26429.000000,24,225375.347794,1713098293.216940,2735.924849,0.449621,9,1,1,0.053852,28
346,82140.000000,17860.000000,35,233381.637251,1349202548.290168,2628.200902,0.492796,9,1,1,0.067623,18
347,78534.000000,21466.000000,25,232546.335485,1546491353.973789,2473.788666,0.548248,9,1,1,0.046213,26
348,75361.000000,24639.000000,27,229530.267474,1258931909.039123,3183.740985,0.399260,9,1,1,0.021121,25
349,72246.000000,27754.000000,22,236146.275713,1301606677.887407,3024.752399,0.421405,9,1,1,0.038161,30
350,77911.000000,22089.000000,26,226885.760113,1493367946.562473,2747.247519,0.431597,9,1,1,0.038459,28
351,94895.000000,5105.000000,45,236439.694196,1495754442.674024,2164.341843,0.613068,9,1,0,0.000000,5
352,71928.000000,28072.000000,25,229846.459293,1374456234.409735,3054.782335,0.411154,9,1,1,0.043613,28
353,71456.000000,28544.000000,24,225486.502324,1413535580.641465,3194.415195,0.421586,9,1,1,0.025722,30
354,75617.000000,24383.000000,26,224543.570270,1249510095.463147,2876.140431,0.421660,9,1,1,0.039002,28
355,75490.000000,24510.000000,25,230124.859580,1732768674.558173,3114.288342,0.399468,9,1,1,0.048028,25
356,74082.000000,25918.000000,25,224281.857067,1360178325.661753,2783.694206,0.429705,9,1,1,0.072797,31
357,81252.000000,18748.000000,30,153290.535894,1184589762.501645,1616.850919,0.748914,7,0,2,0.011428,20
358,82108.000000,17892.000000,30,173818.869200,964865397.819823,1686.919350,0.627610,7,0,1,0.025465,21
359,77307.000000,22693.000000,29,152929.536622,495526936.245573,1637.040577,0.711754,7,0,1,0.026182,21
360,77964.000000,22036.000000,29,159875.058402,1014544860.971364,1648.908208,0.773126,7,0,2,0.034187,24
361,80214.000000,19786.000000,31,153897.508319,877180562.527382,1586.946931,0.671935,7,0,2,0.024366,23
362,83779.000000,16221.000000,35,154450.359199,588883687.083602,1524.427548,0.824398,7,0,1,0.021443,16
363,78618.000000,21382.000000,30,183304.100605,1499763397.917991,1866.844381,0.633841,9,0,1,0.061434,22
364,95695.000000,4305.000000,45,217820.196982,1400229512.127663,1914.569784,0.611228,9,0,1,0.002222,5
365,86378.000000,13622.000000,38,206069.779286,1046786989.324018,1831.197263,0.633765,9,0,1,0.061156,14
366,76612.000000,23388.000000,28,196289.175142,1610246000.380288,2035.067693,0.573705,9,0,1,0.017762,24
367,81781.000000,18219.000000,31,130982.101411,743261280.438883,1212.078713,0.963356,9,0,1,0.022957,20
368,84377.000000,15623.000000,34,143135.772718,467333145.600740,1263.647524,0.917327,9,0,2,0.028319,19
369,72331.000000,27669.000000,22,99997.197766,669825484.281186,1175.631487,1.053519,9,0,1,0.016382,30
370,82229.000000,17771.000000,31,136310.613940,1021030999.422821,1395.931404,1.026884,9,0,1,0.021323,22
371,77605.000000,22395.000000,28,137406.533878,782144651.879247,1405.010977,0.841531,9,0,1,0.029997,23
372,81905.000000,18095.000000,30,150786.777702,870573502.929998,1448.736607,0.830830,9,0,1,0.017124,22
373,99142.000000,858.000000,49,171358.479220,833867409.420730,1551.826057,0.950043,9,0,1,0.016419,1
374,71463.000000,28537.000000,21,129319.347796,1701398357.737890,1392.725845,0.875351,9,0,1,0.023199,29
375,81334.000000,18666.000000,27,141299.815792,903211331.906387,1449.657170,0.889910,9,0,1,0.036326,23
376,85599.000000,14401.000000,33,152254.977899,514216517.986036,1274.204232,0.969096,9,0,1,0.045255,20
377,77214.000000,22786.000000,26,134436.770245,761691686.044472,1494.650171,0.867082,9,0,1,0.024396,24
378,77582.000000,22418.000000,27,118310.446178,746087226.957344,1304.765289,1.022836,9,0,1,0.025393,23
379,76756.000000,23244.000000,26,132852.219200,1180569093.065596,1422.294661,0.900768,9,0,1,0.022300,26
380,67394.000000,32606.000000,19,129199.311194,742035542.948677,1547.246255,0.839520,9,0,1,0.032593,34
381,78100.000000,21900.000000,27,139377.879100,1150426775.630018,1524.833561,0.929011,9,0,1,0.022554,23
382,85357.000000,14643.000000,36,150632.386182,985494239.339335,1247.525987,0.988421,9,0,1,0.009692,20
383,77525.000000,22475.000000,28,148927.941957,1006808364.883500,1759.653611,0.840774,9,0,1,0.017471,24
384,74270.000000,25730.000000,23,125712.232536,806510355.256349,1405.541522,0.808434,9,0,1,0.032296,32
385,75379.000000,24621.000000,22,67393.017361,430982870.194750,779.057770,1.595293,7,0,1,0.011124,33
386,81570.000000,18430.000000,33,86123.190145,214751513.115388,901.378575,1.405660,7,0,1,0.017788,26
387,65067.000000,34933.000000,16,71223.391150,357797059.161405,950.157336,1.223309,7,0,1,0.022660,37
388,73629.000000,26371.000000,22,77430.089392,339910121.924227,828.956262,1.261811,7,0,3,0.009263,31
389,79582.000000,20418.000000,32,86346.605798,135118307.002767,921.611172,1.167667,7,0,2,0.009352,23
390,76205.000000,23795.000000,27,104841.036162,474035694.277063,1142.022175,1.228738,6,0,1,0.011787,26
391,79489.000000,20511.000000,31,125738.656150,454241882.687670,1420.883410,0.825098,6,0,1,0.015889,21
392,77466.000000,22534.000000,25,108634.695268,344883390.788712,1184.316843,0.983901,6,0,1,0.014647,27
393,75958.000000,24042.000000,27,98840.123869,318276535.840291,1032.597201,1.203190,6,0,1,0.011704,26
394,77786.000000,22214.000000,26,94325.234716,181007631.161277,1055.269557,1.354712,6,0,1,0.018198,27
395,79979.000000,20021.000000,29,98993.850683,415513260.595284,981.735844,1.181902,6,0,1,0.013211,25
396,71455.000000,28545.000000,23,104105.376090,218102533.773875,1280.777253,1.089079,6,0,1,0.006913,29
397,75792.000000,24208.000000,27,94899.599306,633095159.032591,1075.383976,1.264113,6,0,1,0.015979,25
398,75954.000000,24046.000000,24,95107.304820,520127827.543061,1016.625156,1.142859,6,0,4,0.014122,27
399,81850.000000,18150.000000,31,105105.844862,467870473.893267,1111.304294,1.137633,5,1,1,0.013245,23
400,72260.000000,27740.000000,24,81487.101552,424706663.075999,1035.121432,1.374406,5,1,1,0.015986,33
401,72186.000000,27814.000000,23,94833.975707,591813622.561911,1176.630531,1.248106,5,1,1,0.018639,32
402,80362.000000,19638.000000,30,116543.557327,279061072.440543,1387.814492,1.169529,5,1,1,0.005683,22
403,74442.000000,25558.000000,22,91578.292768,512229241.829162,1145.024793,1.213765,5,1,1,0.013495,31
404,77103.000000,22897.000000,25,82396.694567,215896965.638707,947.232211,1.292993,5,1,1,0.008459,29
405,76433.000000,23567.000000,23,85555.287771,745818468.531453,1009.824331,1.574540,5,1,1,0.008400,28
406,79919.000000,20081.000000,29,177127.282488,1224453974.662747,1907.063531,0.739171,3,1,1,0.022171,24
407,72826.000000,27174.000000,25,151649.032147,917182126.334990,1915.427072,0.886598,3,1,1,0.018196,26
408,72702.000000,27298.000000,28,154345.605830,959533721.208441,1966.926182,0.724905,3,1,1,0.028786,25
409,81055.000000,18945.000000,30,199105.844937,1389413326.129777,2254.946389,0.564395,3,1,1,0.016406,22
410,82059.000000,17941.000000,31,188266.051959,1241170797.443605,2139.282447,0.766741,3,1,1,0.021113,19
411,78887.000000,21113.000000,30,159268.588312,703964648.308225,1744.294673,0.789423,3,1,1,0.022244,20
412,79891.000000,20109.000000,30,194904.015436,1754179127.361745,1938.241759,0.655077,3,1,1,0.013309,21
413,76092.000000,23908.000000,27,175317.975270,911343192.721185,2159.922477,0.617171,3,1,1,0.017393,24
414,77923.000000,22077.000000,26,198425.935441,993239267.727321,2103.793299,0.635817,3,1,1,0.019987,27
415,81906.000000,18094.000000,33,186109.912956,1191990193.149879,2044.460637,0.679693,3,1,1,0.030424,18
416,86435.000000,13565.000000,35,202401.761294,1241955716.283150,2004.351778,0.614292,3,1,1,0.017367,16
417,82508.000000,17492.000000,31,183550.123907,999251123.492737,1889.965207,0.766720,3,1,1,0.017019,20
418,79928.000000,20072.000000,28,183023.856967,1004166341.736431,2082.883147,0.767938,3,1,1,0.015980,22
419,74667.000000,25333.000000,26,152388.849886,744838469.354529,2048.901845,0.772075,3,1,1,0.034016,24
420,71593.000000,28407.000000,24,188170.926782,1525802298.148878,2518.842039,0.646080,3,1,1,0.016813,27
421,81927.000000,18073.000000,32,195984.025717,1098376467.306861,2340.015620,0.585412,2,1,1,0.024052,19
422,79737.000000,20263.000000,28,192692.467980,1466446293.442002,2239.962013,0.622883,2,1,1,0.014098,24
423,83153.000000,16847.000000,30,161714.850184,889649140.036116,1480.857683,0.717066,3,1,1,0.011847,22
424,79514.000000,20486.000000,30,151425.909198,448170587.708143,1605.840346,0.765567,3,1,1,0.015592,22
425,74313.000000,25687.000000,26,119416.571559,795998244.887835,1359.538220,0.905900,3,1,1,0.012080,25
426,75616.000000,24384.000000,25,120164.430207,759185949.446270,1353.536646,0.892929,3,1,1,0.016080,26
427,77089.000000,22911.000000,29,130283.526006,442219011.943344,1508.935603,0.900951,3,1,1,0.020308,23
428,93714.000000,6286.000000,43,180654.073808,800553627.133357,1554.423913,0.677998,3,1,1,0.010981,11
429,72001.000000,27999.000000,22,133070.367379,794130405.018998,1564.637226,0.757850,3,1,1,0.019104,32
430,79601.000000,20399.000000,30,162820.558739,731227247.729906,1703.773337,0.931589,3,1,1,0.016673,23
431,74258.000000,25742.000000,27,105310.904698,485873494.861297,1109.278238,1.173415,3,1,1,0.015594,26
432,77923.000000,22077.000000,28,120190.728568,400881020.786876,1343.789578,1.188383,3,1,1,0.015497,22
433,80519.000000,19481.000000,30,139388.695434,571023783.102992,1373.739740,0.976518,3,1,2,0.010320,20
434,70825.000000,29175.000000,24,111062.333255,696473855.432271,1268.399659,0.902483,3,1,1,0.031633,30
435,79231.000000,20769.000000,31,137052.893371,587835483.808697,1392.384410,0.945654,3,1,1,0.021486,22
436,77277.000000,22723.000000,27,112350.421068,447879388.547052,1182.879060,1.131594,3,1,1,0.024297,24
437,73238.000000,26762.000000,23,93988.922981,628530079.897898,1040.453876,1.258851,3,1,1,0.021646,27
438,76339.000000,23661.000000,27,134069.499600,865328764.628472,1324.507926,0.984301,3,1,1,0.018211,24
439,78409.000000,21591.000000,28,115387.193961,400774438.299987,1209.594112,1.072713,3,1,1,0.023023,26
440,83587.000000,16413.000000,32,115039.405443,515034425.878683,1133.760669,1.268084,3,1,1,0.021090,23
441,78291.000000,21709.000000,28,231174.930930,1736787715.611169,2677.389900,0.422474,3,1,2,0.013878,24
442,78952.000000,21048.000000,25,227499.406792,1384311425.102623,2351.245294,0.540027,3,1,1,0.028049,28
443,72325.000000,27675.000000,26,218034.079007,1784287270.422982,2838.237298,0.587991,3,1,1,0.021036,29
444,82196.000000,17804.000000,28,222084.778565,1462973698.594757,2525.250865,0.546567,3,1,1,0.037702,27
445,75214.000000,24786.000000,28,213968.554674,1557761594.884949,2527.409640,0.472790,3,1,1,0.026520,25
446,81690.000000,18310.000000,32,229537.137442,1299653516.412408,2464.234384,0.508324,3,1,1,0.027813,21
447,79215.000000,20785.000000,29,215116.226886,1270753007.478054,2249.117807,0.561155,3,1,1,0.027431,23
448,80514.000000,19486.000000,29,221075.098073,1110719465.103319,2319.843107,0.410065,3,1,1,0.034712,21
449,91158.000000,8842.000000,38,227640.995197,1411662668.894480,2116.913525,0.540713,3,1,1,0.010590,15
450,86188.000000,13812.000000,36,208397.687374,1266954967.440642,2014.856912,0.678191,3,1,1,0.023259,14
451,97160.000000,2840.000000,47,219133.673925,1245769293.925458,1790.501205,0.678040,3,1,1,0.027523,3
452,80644.000000,19356.000000,29,224796.194581,1158390915.013193,2473.435290,0.453931,3,1,1,0.013955,21
453,76987.000000,23013.000000,27,197226.157222,1166389707.329744,2141.043369,0.558858,3,1,1,0.016786,24
454,78241.000000,21759.000000,30,203808.399500,1394316233.631532,2378.059387,0.533977,3,1,1,0.035994,21
455,71872.000000,28128.000000,22,192806.675435,1321096772.329929,2278.909443,0.526348,3,1,1,0.023243,29
456,90482.000000,9518.000000,39,196064.103069,1529778669.820103,1837.475752,0.623920,2,2,1,0.011728,12
457,74907.000000,25093.000000,26,180440.718645,1145846590.488214,2085.317868,0.535130,2,2,1,0.018499,24
458,71027.000000,28973.000000,23,195528.628658,1034282405.092911,2573.359380,0.531906,2,2,1,0.030570,29
459,77820.000000,22180.000000,30,169032.795981,669208406.004321,1873.598677,0.724580,2,2,1,0.049513,24
460,99419.000000,581.000000,49,207838.958302,1188124559.832875,1687.536931,0.707218,2,2,1,0.002169,1
461,78608.000000,21392.000000,29,200391.395241,1216377168.480152,2291.577025,0.605203,2,2,2,0.025793,21
462,77113.000000,22887.000000,29,184499.629772,1049093980.940276,2182.890203,0.652892,1,3,1,0.023910,22
463,84418.000000,15582.000000,34,186191.035193,1034695327.342366,1886.602943,0.676744,1,3,1,0.032554,16
464,74777.000000,25223.000000,24,172870.227436,829811041.523833,1849.139521,0.659389,1,3,1,0.024816,29
465,74418.000000,25582.000000,24,189500.128137,866339304.065395,2134.710883,0.627087,1,3,1,0.021807,26
466,77857.000000,22143.000000,28,190302.799045,1158877558.712984,2033.745871,0.558327,1,3,2,0.021994,25
467,82482.000000,17518.000000,31,164922.962993,1070612295.363644,1831.713355,0.844172,1,3,2,0.011565,22
468,74108.000000,25892.000000,26,158534.714548,807230317.694666,1841.304467,0.840806,2,2,1,0.028952,25
469,76841.000000,23159.000000,27,190025.978608,1246468114.657020,2250.719444,0.695467,2,2,2,0.018454,25
470,77525.000000,22475.000000,28,163759.379624,833266917.178327,1824.117295,0.711019,2,2,2,0.020317,23
471,81666.000000,18334.000000,31,211769.320696,1525383047.452232,2061.506987,0.614736,2,2,1,0.020984,22
472,81539.000000,18461.000000,32,195334.304862,1482083034.253345,2054.626413,0.594661,2,2,2,0.025702,20
473,76481.000000,23519.000000,27,160879.535556,1043836538.740881,1890.749855,0.902716,2,2,1,0.014694,25
474,76851.000000,23149.000000,29,186746.800167,1165633066.541812,1943.001657,0.692033,2,2,1,0.020942,23
475,80152.000000,19848.000000,31,199943.478671,1733514273.853302,2081.246608,0.671987,2,2,1,0.024867,20
476,75100.000000,24900.000000,23,166761.225046,2194940858.236160,1587.069640,0.666761,2,2,1,0.011728,28
477,77671.000000,22329.000000,29,195164.268617,1333881156.737333,2241.498239,0.631815,2,2,1,0.033670,25
478,76656.000000,23344.000000,31,176945.707079,872614319.724977,1974.495283,0.685257,2,2,2,0.020050,22
479,80596.000000,19404.000000,27,204272.120780,927727032.584093,2161.848556,0.606632,2,2,1,0.014771,25
480,78770.000000,21230.000000,29,193759.925191,1291232139.995926,2063.689553,0.655551,2,2,1,0.023773,23
481,75085.000000,24915.000000,28,228770.931074,1335544351.673946,2937.489885,0.505341,2,2,1,0.015421,24
482,70729.000000,29271.000000,23,219306.099209,1626640599.238462,3073.188786,0.517307,2,2,2,0.030107,29
483,74514.000000,25486.000000,26,217483.220269,1330719235.926989,2550.964306,0.580252,2,2,1,0.022935,28
484,78980.000000,21020.000000,29,229916.241364,1287072410.493130,2344.325295,0.552916,2,2,1,0.024392,24
485,77379.000000,22621.000000,27,228638.223333,1349538428.854544,2520.277276,0.626084,2,2,2,0.048654,24
486,82053.000000,17947.000000,29,231060.149501,1586048612.716993,2166.433074,0.582873,2,2,1,0.029164,23
487,82909.000000,17091.000000,33,231738.629366,1416489724.107696,2198.883043,0.638087,2,2,1,0.031649,20
488,78258.000000,21742.000000,28,229272.522086,1402891594.960818,2504.446094,0.505946,2,2,1,0.030775,25
489,74973.000000,25027.000000,24,228201.647738,1471953787.940109,2748.302613,0.538239,2,2,2,0.042221,27
490,76781.000000,23219.000000,28,228254.450967,1514687989.878083,2396.558499,0.517231,3,1,1,0.018752,26
491,78086.000000,21914.000000,28,223388.575696,1322465507.195658,2533.559411,0.504452,3,1,2,0.028999,24
492,77923.000000,22077.000000,28,221914.624498,1616446089.100124,2432.713473,0.559475,3,1,1,0.030283,23
493,93808.000000,6192.000000,42,233804.640484,1504234400.893900,2321.854002,0.623536,3,1,0,0.001312,8
494,75988.000000,24012.000000,26,229096.365497,1458782385.472497,3028.072744,0.433497,3,1,1,0.026994,28
495,76222.000000,23778.000000,26,224211.222610,1459422458.597349,2743.079081,0.494009,3,1,1,0.039592,27
496,77260.000000,22740.000000,28,217159.455935,1562722717.698904,2643.566864,0.548227,3,1,1,0.024487,24
497,75326.000000,24674.000000,25,225930.398795,1252316705.765851,2781.232472,0.471731,3,1,1,0.021220,25
498,82272.000000,17728.000000,31,236004.897763,1267169750.225706,2559.046521,0.467716,3,1,1,0.039158,20
499,76925.000000,23075.000000,28,216971.084930,1728466776.597752,2549.034769,0.602916,3,1,1,0.044340,24
500,79627.000000,20373.000000,32,226429.751555,1421014719.122015,2393.685986,0.582226,3,1,1,0.027934,19
501,76525.000000,23475.000000,28,219382.148112,1734915891.296484,2652.142502,0.547879,3,1,1,0.028383,25
502,76655.000000,23345.000000,28,229626.280527,1548089785.643856,2655.913614,0.575830,3,1,1,0.066047,25
503,74730.000000,25270.000000,23,218623.449062,1478146738.506784,2807.730175,0.523266,3,1,1,0.050473,28
504,76923.000000,23077.000000,26,182020.991357,839018435.610272,1774.656070,0.762628,3,1,1,0.018933,25
505,74941.000000,25059.000000,26,161505.294162,1417765562.291124,1680.342703,0.952833,3,1,1,0.016993,27
506,81068.000000,18932.000000,31,161549.927281,1040779583.561798,1614.234937,1.062216,3,1,1,0.021764,19
507,81460.000000,18540.000000,32,159000.667384,697474166.421010,1670.457839,0.954620,3,1,1,0.015346,21
508,73350.000000,26650.000000,26,146217.584881,1244463044.859446,1690.417504,0.894780,3,1,1,0.029861,28
509,81061.000000,18939.000000,32,151010.116168,1073816746.533000,1421.725123,0.953562,3,1,1,0.019585,21
510,83396.000000,16604.000000,33,155500.620666,699082026.904728,1505.968838,1.012125,3,1,2,0.018113,22
511,85142.000000,14858.000000,34,158211.950414,788233542.690527,1445.644765,1.021636,3,1,1,0.013889,17
512,78493.000000,21507.000000,30,163309.628138,787493523.901556,1805.674696,0.822302,3,1,1,0.016646,20
513,95405.000000,4595.000000,46,185353.404571,1229185726.574923,1368.771417,0.991593,3,1,2,0.019526,4
514,77002.000000,22998.000000,28,182233.351810,844349352.926723,1890.401793,0.764192,3,1,1,0.019767,23
515,79676.000000,20324.000000,29,171601.650791,999156073.984491,1868.965686,0.761837,3,1,1,0.023049,22
516,85923.000000,14077.000000,33,187416.274677,1089500063.786243,1626.193828,0.811436,3,1,1,0.017323,21
517,76610.000000,23390.000000,28,171166.431530,915414656.429812,1833.006983,0.908677,3,1,1,0.011111,22
518,76013.000000,23987.000000,26,101820.997000,1010176260.549192,1062.972760,1.568093,3,1,1,0.022805,26
