generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
520,85519.000000,14481.000000,38,15032.525176,141558316.110607,86.099175,11.292095,3,5,1,0.027235,30
521,89311.000000,10689.000000,38,14479.604219,109553049.576694,79.129260,13.413480,3,5,1,0.018426,43
522,81996.000000,18004.000000,33,14645.203983,153090215.273353,83.658420,11.446484,2,6,1,0.022723,39
523,85650.000000,14350.000000,32,16832.120837,157572256.563946,91.645063,10.526070,2,6,1,0.016364,41
524,86316.000000,13684.000000,39,16599.929780,164625402.298644,92.620539,11.288314,2,6,1,0.027546,38
525,86039.000000,13961.000000,36,25689.627758,392628642.935632,123.265832,9.669720,2,6,1,0.019893,39
526,79149.000000,20851.000000,30,21056.366289,242347661.138331,111.305306,10.086950,1,7,1,0.028313,32
527,81049.000000,18951.000000,34,19736.573073,508971975.374614,114.132242,10.714837,1,7,1,0.025681,30
528,81407.000000,18593.000000,34,16667.422845,255066875.181307,99.573679,11.258853,1,7,1,0.024444,42
529,84780.000000,15220.000000,35,17455.269080,161353619.022859,90.797074,11.282075,1,7,1,0.021836,41
530,82984.000000,17016.000000,33,24372.147187,399698865.984116,117.720762,10.245726,1,7,1,0.023525,34
531,86763.000000,13237.000000,35,17749.693390,206443838.012795,91.172245,11.471989,1,7,1,0.023040,37
532,81667.000000,18333.000000,34,20466.318581,275976274.952760,105.526113,10.050505,1,7,1,0.019621,41
533,87283.000000,12717.000000,37,24606.952279,324945660.685420,123.041096,10.809626,1,7,2,0.032830,41
534,84971.000000,15029.000000,36,23205.607787,292659413.434200,105.217016,9.636427,1,7,1,0.024154,37
535,89142.000000,10858.000000,38,21973.869258,311586903.071640,100.397633,10.642806,1,7,1,0.024796,37
536,86286.000000,13714.000000,33,16830.861034,134482711.640227,87.350265,10.177851,1,7,1,0.039135,41
537,85124.000000,14876.000000,32,21000.449660,348267355.256407,117.606264,9.633413,1,7,1,0.020469,33
538,86113.000000,13887.000000,39,21987.029835,345326721.585182,109.630110,10.592004,1,7,1,0.037206,35
539,83904.000000,16096.000000,34,17259.220152,225514527.366412,115.780562,11.187249,1,7,1,0.020553,40
540,86525.000000,13475.000000,38,20695.357553,265824058.994105,104.056840,10.935525,1,7,1,0.031772,34
541,81923.000000,18077.000000,30,18117.967497,163649789.060447,98.886054,10.281656,1,7,1,0.032895,34
542,83663.000000,16337.000000,35,20188.783236,258674457.668894,105.692758,9.694342,1,7,1,0.027730,38
543,89564.000000,10436.000000,42,22337.932550,218252200.066808,101.895316,10.713684,1,7,1,0.020870,29
544,88294.000000,11706.000000,37,22010.774279,169091845.935781,101.215422,9.582303,1,7,1,0.037026,39
545,84355.000000,15645.000000,37,17276.325867,157956668.174531,87.583970,10.891416,1,7,1,0.029321,41
546,83178.000000,16822.000000,35,22506.931177,313955232.871296,114.790497,9.111404,1,7,1,0.026456,39
547,86547.000000,13453.000000,36,23133.864558,403170669.905907,106.303848,10.940246,1,7,1,0.019368,41
548,92678.000000,7322.000000,43,29359.691501,312050523.799555,127.402727,9.411723,1,7,1,0.015998,12
549,83579.000000,16421.000000,35,16198.060578,209466738.537847,81.056986,11.368083,1,7,1,0.021115,39
550,80835.000000,19165.000000,32,22098.533715,375209643.170386,101.163768,9.362266,1,7,1,0.017633,43
551,71879.000000,28121.000000,25,16252.584543,156229704.124324,101.654029,9.255007,1,7,1,0.021216,42
552,87528.000000,12472.000000,38,23051.399484,200137585.680247,113.670563,9.628248,1,7,1,0.042139,33
553,74471.000000,25529.000000,28,16147.634148,186665158.530690,101.105524,10.105314,1,7,1,0.023464,42
554,82242.000000,17758.000000,34,17146.045680,190939840.438959,87.367843,11.060445,1,7,1,0.036523,35
555,77993.000000,22007.000000,29,20581.338200,314180289.491657,116.089994,9.750205,1,7,1,0.021576,36
556,84672.000000,15328.000000,35,21616.099998,250885875.918281,111.705059,9.364536,1,7,1,0.022257,41
557,83656.000000,16344.000000,33,18640.938086,146331463.175133,100.179514,10.364470,1,7,1,0.030703,41
558,85759.000000,14241.000000,32,17272.117804,165197906.980961,82.663419,11.767888,1,7,1,0.028800,42
559,80272.000000,19728.000000,32,18031.779281,248432744.398765,96.458482,10.674196,1,7,1,0.020407,40
560,95401.000000,4599.000000,46,23648.334938,380206293.022576,121.073128,11.593595,1,7,1,0.016010,26
561,92335.000000,7665.000000,41,17958.324806,175888367.350819,85.708947,11.853785,1,7,1,0.023433,45
562,77072.000000,22928.000000,31,16590.946620,134443086.656973,97.323139,9.337613,1,7,1,0.035404,38
563,89999.000000,10001.000000,38,20587.044209,274095342.111560,102.179512,11.260425,1,7,1,0.021253,33
564,81425.000000,18575.000000,33,18506.641568,186069665.005160,101.363574,10.045988,1,7,1,0.027502,35
565,84264.000000,15736.000000,34,22233.616013,472494324.579384,115.527903,10.490340,1,7,1,0.025421,42
566,85461.000000,14539.000000,36,20465.522914,242427232.690613,95.593753,10.178899,1,7,1,0.036358,38
567,86185.000000,13815.000000,36,19781.180021,311814880.605173,91.666459,12.218804,1,7,1,0.021956,37
568,84314.000000,15686.000000,34,24165.424625,364877483.120813,113.276162,10.755961,1,7,1,0.025724,39
569,89849.000000,10151.000000,39,18569.364935,191669751.119987,88.402457,11.579046,1,7,1,0.027416,36
570,87128.000000,12872.000000,35,14936.208615,174679879.336035,85.769006,13.280037,1,7,2,0.029576,36
571,86485.000000,13515.000000,36,16227.652603,162280555.437780,83.939996,11.667224,1,7,3,0.032175,39
572,91120.000000,8880.000000,42,19246.281798,214712983.923046,85.250010,12.576665,1,7,1,0.037385,21
573,86963.000000,13037.000000,37,22450.149869,446640995.730088,103.817735,12.105281,1,7,3,0.035601,35
574,82422.000000,17578.000000,37,20096.911148,215874206.774081,103.180988,9.724078,1,7,3,0.033348,39
575,83168.000000,16832.000000,35,18156.810825,208801709.713803,101.101391,10.477520,1,7,1,0.039223,42
576,87988.000000,12012.000000,38,19399.007564,265439189.663600,92.206664,11.244189,1,7,1,0.028903,39
577,87064.000000,12936.000000,34,20573.737543,365704252.638669,93.722864,11.767473,1,7,1,0.038685,43
578,81941.000000,18059.000000,34,18415.140178,294985942.592678,94.731512,11.225854,1,7,1,0.030212,39
579,88866.000000,11134.000000,37,23729.807279,344821340.115860,97.337817,10.548877,1,7,1,0.017486,32
580,81623.000000,18377.000000,34,18047.461903,177364416.724295,102.501226,11.051899,1,7,1,0.021105,36
581,83382.000000,16618.000000,35,21357.663196,458655050.906119,105.008983,11.243782,1,7,1,0.025242,46
582,87861.000000,12139.000000,37,27463.880155,574469852.510591,113.653925,11.529999,1,7,1,0.025132,41
583,81747.000000,18253.000000,32,25403.839443,340922833.868552,120.838381,9.475756,1,7,3,0.019678,41
584,76851.000000,23149.000000,30,20330.119070,277524519.583680,107.890645,9.750511,1,7,1,0.032429,41
585,77398.000000,22602.000000,29,17876.855754,201468981.044556,111.663404,9.991133,1,7,1,0.024218,41
586,85772.000000,14228.000000,37,18614.777991,160525900.085631,92.485134,10.505181,1,7,1,0.043442,34
587,80688.000000,19312.000000,32,18836.744490,281472671.762960,111.008617,10.325327,1,7,1,0.035064,44
588,79022.000000,20978.000000,31,21332.890727,284723258.025740,105.901366,10.185878,1,7,1,0.035408,38
589,81679.000000,18321.000000,36,16780.668730,193500975.967213,91.784736,10.379198,1,7,1,0.031586,37
590,87492.000000,12508.000000,37,16658.926478,249016536.990130,87.362357,12.164006,1,7,1,0.030398,39
591,79748.000000,20252.000000,31,17785.972945,177358538.396188,94.441183,10.378596,1,7,1,0.040215,40
592,87406.000000,12594.000000,36,18538.948144,150221196.051940,92.561617,11.268838,2,7,1,0.034534,43
593,79722.000000,20278.000000,33,24033.725937,335180182.820914,120.937086,8.285817,2,7,1,0.026919,34
594,79531.000000,20469.000000,32,18636.432701,225139295.085398,100.442148,10.245203,2,7,1,0.025943,39
595,77721.000000,22279.000000,29,17552.709568,231322669.621991,105.764582,10.018509,2,7,1,0.032297,42
596,87388.000000,12612.000000,36,17543.472623,186283975.678780,88.202974,11.781380,2,7,1,0.029220,37
597,79309.000000,20691.000000,33,12255.283059,169387028.833399,75.016779,13.004230,3,6,1,0.021150,48
598,90255.000000,9745.000000,39,19869.124114,199980740.990795,83.646856,11.721725,3,6,1,0.030462,26
599,100000.000000,1.000000,50,15826.912621,151965236.152336,69.739419,15.048980,3,6,1,0.068034,0
600,91276.000000,8724.000000,38,20168.667452,325217467.288821,97.987940,13.517789,3,6,1,0.025613,43
601,82256.000000,17744.000000,31,17618.725775,268239117.839992,105.251337,11.980421,2,7,1,0.022551,41
602,88735.000000,11265.000000,38,20406.700569,263478354.859252,97.882301,11.671089,2,7,1,0.018744,38
603,88161.000000,11839.000000,39,18084.562656,158258953.471715,73.139053,11.901594,2,7,1,0.033602,36
604,90355.000000,9645.000000,39,17917.520873,248298075.511729,95.236685,12.406403,2,7,1,0.032211,34
605,85040.000000,14960.000000,37,15832.713120,177333871.373112,85.109378,12.395820,2,6,1,0.022221,36
606,83113.000000,16887.000000,35,18256.719498,332679935.742718,95.085417,12.411673,2,6,1,0.028274,38
607,84969.000000,15031.000000,38,15265.004066,216918903.846082,82.109944,13.579056,2,6,1,0.049576,35
608,99804.000000,196.000000,49,15537.700097,261658377.548964,78.269259,16.238469,2,6,0,0.026492,4
609,88236.000000,11764.000000,38,15361.580855,199678831.682370,83.633805,12.952246,2,6,1,0.036560,34
610,79461.000000,20539.000000,32,18560.943591,242192535.164010,100.431123,10.969341,2,6,1,0.040225,46
611,78559.000000,21441.000000,33,17771.232575,304654031.209932,95.654758,10.748845,2,6,1,0.027352,42
612,85977.000000,14023.000000,35,21557.693087,381823217.555407,93.996067,11.480184,2,6,1,0.031523,40
613,94901.000000,5099.000000,45,19274.479508,358934611.543174,88.870618,13.979820,2,6,2,0.015075,38
614,88052.000000,11948.000000,35,25937.977460,341210015.497316,105.611187,10.590621,2,6,1,0.030703,33
615,86051.000000,13949.000000,35,18224.055534,268270495.023808,92.899465,11.785921,2,6,1,0.021307,41
616,85821.000000,14179.000000,39,20355.074892,393702129.457035,109.372155,11.907888,2,6,1,0.020354,37
617,91663.000000,8337.000000,43,26220.325017,418429773.845803,108.937434,11.328838,2,6,1,0.017886,39
618,83613.000000,16387.000000,34,16391.478210,269932857.043185,93.271154,13.570364,2,6,1,0.028318,38
619,88386.000000,11614.000000,39,16297.242722,217362085.639325,86.277493,12.093759,2,6,1,0.029359,43
620,86718.000000,13282.000000,38,16974.432954,241029927.706445,87.635489,13.055861,2,6,1,0.016250,49
621,86538.000000,13462.000000,38,15514.512299,212018016.761697,87.580356,12.857267,2,6,1,0.028070,37
622,82148.000000,17852.000000,32,19561.947464,322140944.442408,102.409985,11.392124,2,6,1,0.023127,39
623,85132.000000,14868.000000,37,24200.331990,234029851.150791,115.649292,9.171163,2,6,4,0.032615,34
624,84069.000000,15931.000000,34,19461.374372,391045828.255158,97.151914,12.031056,2,6,1,0.018240,37
625,83982.000000,16018.000000,34,12744.086083,193670384.756326,83.184048,14.230314,2,6,1,0.027708,44
626,86517.000000,13483.000000,35,18078.413149,258162567.099388,89.545246,12.710983,2,6,1,0.025290,44
627,82506.000000,17494.000000,35,18270.000806,425807121.432240,122.290781,12.392753,2,6,1,0.010691,62
628,81214.000000,18786.000000,35,15580.586261,272909531.831261,113.213936,12.416331,2,6,1,0.021924,40
629,81301.000000,18699.000000,35,14522.858221,229474382.026248,99.899920,12.256595,2,6,1,0.019005,49
630,86876.000000,13124.000000,36,15612.604349,269747569.993112,88.646568,12.994169,2,6,1,0.022392,39
631,87580.000000,12420.000000,39,13985.139032,243104220.723605,87.204695,14.940490,2,6,1,0.022235,45
632,82069.000000,17931.000000,35,16828.084872,383622172.149023,111.044818,12.644897,2,6,1,0.025981,42
633,85262.000000,14738.000000,37,14877.324725,263138521.517365,95.329445,12.930412,2,6,2,0.028370,40
634,80038.000000,19962.000000,32,12468.816592,199931940.916966,95.029266,13.575180,2,6,2,0.018052,49
635,83593.000000,16407.000000,34,13692.629150,232288032.252849,87.962723,14.788327,2,6,2,0.025003,44
636,84161.000000,15839.000000,35,16526.704204,337340114.349711,143.029878,14.609605,2,6,2,0.013915,42
637,89217.000000,10783.000000,38,18029.673170,269194915.178062,94.265565,12.535227,2,6,2,0.026356,40
638,89067.000000,10933.000000,39,14881.128275,252743223.534613,88.117751,14.021662,2,6,1,0.023951,40
639,85058.000000,14942.000000,35,19277.872671,335550363.839371,133.551352,12.134720,2,6,2,0.016823,40
640,89080.000000,10920.000000,40,15873.208581,209702766.811909,89.731012,13.073320,2,6,1,0.039699,33
641,93208.000000,6792.000000,42,16388.874271,242597126.876290,93.594680,13.695588,2,6,1,0.007068,48
642,87785.000000,12215.000000,40,15632.914951,221109266.107758,88.982079,12.924579,2,6,2,0.041424,37
643,83214.000000,16786.000000,33,17180.719464,247003676.706272,108.379341,11.967126,2,6,1,0.029223,41
644,84666.000000,15334.000000,35,18456.384559,205140273.823180,97.098825,11.633714,2,6,2,0.012482,49
645,79851.000000,20149.000000,31,16039.022079,397612193.876470,122.263289,13.334951,2,6,1,0.017581,43
646,81637.000000,18363.000000,34,15204.970970,260249705.078844,98.347238,12.700794,2,6,1,0.027241,40
647,81385.000000,18615.000000,33,15632.884256,292767476.896926,104.047177,13.724553,2,6,1,0.029830,37
648,85602.000000,14398.000000,35,17994.665665,266309804.801108,98.151142,12.887701,2,6,1,0.027819,38
649,83889.000000,16111.000000,35,16821.363109,324809195.306350,96.926027,13.178295,2,6,1,0.026763,42
650,88717.000000,11283.000000,41,12738.044229,143758818.980750,79.581938,14.944105,2,6,1,0.018641,44
651,84545.000000,15455.000000,36,25329.541427,195554701.920757,138.247129,8.979847,2,6,2,0.022867,32
652,80569.000000,19431.000000,30,22832.281574,228399755.006935,154.141617,9.565315,2,6,1,0.032536,43
653,81179.000000,18821.000000,32,20964.935429,202536904.853932,120.225058,9.497883,2,6,2,0.013361,36
654,89296.000000,10704.000000,40,29971.011798,130175629.084461,151.772871,8.182798,2,6,1,0.020441,21
655,80241.000000,19759.000000,31,25435.083083,378325055.064699,148.547020,9.562620,2,6,2,0.022237,40
656,91262.000000,8738.000000,40,29124.235888,367705639.931462,147.839926,8.460951,2,6,3,0.026646,27
657,98633.000000,1367.000000,49,41263.282339,556212102.148764,301.414541,11.301075,2,6,0,0.002454,1
658,89541.000000,10459.000000,40,24171.712889,166013834.476407,125.280605,9.686465,2,6,2,0.023113,19
659,80953.000000,19047.000000,29,34179.820038,464819351.701888,177.621773,7.060305,2,6,3,0.015538,34
660,84473.000000,15527.000000,33,25545.759510,193070853.526518,139.142000,8.589236,2,6,1,0.026586,28
661,86067.000000,13933.000000,35,31445.279434,285955143.988782,175.623767,7.924241,2,6,2,0.016953,36
662,77305.000000,22695.000000,30,23564.393136,275123556.491922,155.416199,9.166652,2,6,1,0.042588,36
663,87770.000000,12230.000000,41,19929.555520,193634315.964775,118.966272,10.596653,2,6,2,0.032995,21
664,83554.000000,16446.000000,34,24331.294304,285973530.509166,141.945161,9.306120,2,6,1,0.028775,37
665,84998.000000,15002.000000,34,29554.786520,272464912.112095,162.511175,8.115591,2,6,1,0.029927,35
666,79917.000000,20083.000000,31,30677.348200,602344504.503494,173.170237,7.673746,2,6,1,0.029529,37
667,77538.000000,22462.000000,29,24816.107532,283668033.026029,162.029959,8.159971,2,6,1,0.026389,37
668,83682.000000,16318.000000,34,25730.028792,153322910.853302,138.531185,8.130103,2,6,1,0.028105,37
669,84503.000000,15497.000000,33,29163.718092,250729951.853733,145.253685,8.779115,2,6,1,0.026608,36
670,81148.000000,18852.000000,30,37508.837423,310637168.582205,214.208388,7.008120,2,6,1,0.030336,33
671,85173.000000,14827.000000,33,24395.536536,147433123.017280,134.837292,9.294394,2,6,1,0.041553,35
672,78721.000000,21279.000000,26,23647.165944,154281088.850576,137.699353,7.773173,2,6,1,0.018153,36
673,88966.000000,11034.000000,38,25903.910624,152879373.446898,121.956947,9.254065,2,6,1,0.019062,33
674,74678.000000,25322.000000,26,24640.659339,123228171.314335,162.597149,8.205042,2,6,1,0.020659,42
675,80250.000000,19750.000000,32,30686.301420,166554618.153655,178.469697,8.735077,2,6,1,0.045002,30
676,80033.000000,19967.000000,30,20838.905772,134469076.795072,133.139595,8.444376,2,6,1,0.022945,31
677,87439.000000,12561.000000,34,20444.093894,251048780.205782,118.045436,11.038554,2,6,1,0.021856,39
678,81563.000000,18437.000000,31,25148.423112,196241810.563061,137.150287,9.266047,2,6,1,0.054010,40
679,100000.000000,1.000000,50,31874.741970,219827900.799621,154.222193,10.043740,2,6,1,0.030040,0
680,81511.000000,18489.000000,28,24743.170196,260366630.366333,152.743240,8.460012,2,6,1,0.025725,38
681,75084.000000,24916.000000,27,22732.422346,179099466.565215,150.294264,8.109685,2,6,1,0.041373,34
682,75896.000000,24104.000000,28,26409.847064,339763285.254404,169.223745,7.444711,2,6,1,0.033376,40
683,79894.000000,20106.000000,28,29154.895720,728304806.376239,165.351959,8.799002,2,6,1,0.018699,35
684,83717.000000,16283.000000,36,31152.655380,346643576.408996,178.490304,7.095122,2,6,1,0.017390,36
685,84087.000000,15913.000000,34,22138.832735,178206524.259968,127.345558,9.163274,2,6,1,0.027347,37
686,100000.000000,1.000000,50,48323.920561,384441414.985924,186.717619,7.830400,2,6,1,0.005129,0
687,76778.000000,23222.000000,28,19687.053439,234731041.801148,138.340469,8.941114,2,6,1,0.021666,44
688,84021.000000,15979.000000,33,22881.302220,219101650.763240,139.192372,9.418887,2,6,1,0.038386,37
689,78925.000000,21075.000000,31,18387.973500,232729189.951022,107.410575,9.639032,2,6,1,0.022612,35
690,75753.000000,24247.000000,26,14971.646063,225917558.046651,106.385109,10.262170,2,6,1,0.023222,43
691,85522.000000,14478.000000,35,25340.360789,466199260.014559,150.637158,9.875880,2,6,1,0.018080,33
692,81795.000000,18205.000000,34,17286.475691,195804725.733504,103.891872,11.028879,2,6,1,0.026046,44
693,82057.000000,17943.000000,34,23445.169205,225886775.319957,139.760589,8.721467,2,6,1,0.033635,37
694,100000.000000,1.000000,50,31463.640652,265979532.513271,150.561372,9.815280,2,6,1,0.033552,0
695,79709.000000,20291.000000,31,20489.382425,330070217.420838,143.255782,9.455386,2,6,3,0.028932,37
696,79651.000000,20349.000000,28,25411.247211,270376844.737081,156.105145,7.561298,2,6,1,0.027466,42
697,80454.000000,19546.000000,30,20369.072234,233403483.425346,133.168693,9.498077,2,6,1,0.028475,45
698,78088.000000,21912.000000,30,25348.454618,246737144.779755,156.258077,7.554782,2,6,1,0.028186,40
699,78028.000000,21972.000000,26,23010.928512,279631576.825470,149.844968,7.676587,2,6,1,0.026314,34
700,77450.000000,22550.000000,31,17805.337464,255583437.284498,118.595377,10.105049,1,4,1,0.022878,39
701,81419.000000,18581.000000,29,20434.842190,554506476.706372,140.423978,11.019979,1,4,1,0.023095,42
702,75907.000000,24093.000000,30,16172.418520,184485077.413152,109.363786,10.347005,1,4,1,0.022946,41
703,83102.000000,16898.000000,33,13163.657574,210682202.602437,87.381693,13.744246,1,4,1,0.031470,42
704,86445.000000,13555.000000,36,19346.553202,243251294.829409,122.829896,9.856207,1,4,1,0.036443,36
705,85604.000000,14396.000000,37,13894.847167,187684708.899778,93.090598,13.076906,1,4,1,0.023843,50
706,83058.000000,16942.000000,34,21856.510156,453005520.062976,142.201101,10.931743,1,4,1,0.033202,35
707,79479.000000,20521.000000,30,16702.613172,321158370.262557,125.414327,12.029442,1,4,1,0.020276,45
708,77770.000000,22230.000000,29,20895.822703,440951957.518476,137.339252,10.222163,1,4,1,0.019735,44
709,77165.000000,22835.000000,31,18016.255299,414470777.954096,158.986084,11.640820,1,4,1,0.033199,40
710,86051.000000,13949.000000,37,16396.089879,311433348.176783,104.928344,12.434716,1,4,1,0.031009,37
711,84326.000000,15674.000000,35,19547.624220,312928203.040163,126.005184,10.593964,1,4,1,0.025094,35
712,85288.000000,14712.000000,36,16871.197884,343165507.132705,119.375189,12.987158,1,4,1,0.013364,43
713,88559.000000,11441.000000,39,16308.836155,233250948.553574,104.439086,12.352813,1,4,1,0.028356,36
714,78960.000000,21040.000000,31,21879.786999,638845716.733445,162.934444,10.918326,1,4,1,0.026998,53
715,82625.000000,17375.000000,35,16536.939607,300034848.969701,110.010038,12.188102,1,4,1,0.021312,47
716,80505.000000,19495.000000,34,20497.383077,362465166.801835,155.291899,10.569640,1,4,1,0.022873,48
717,76800.000000,23200.000000,29,16636.740595,407776573.299912,129.445228,11.331023,1,4,1,0.026524,45
718,85189.000000,14811.000000,36,21862.803853,506629437.251610,150.562840,10.934321,1,4,1,0.023644,40
719,83691.000000,16309.000000,32,15825.041631,233375058.139568,113.837951,12.551031,1,4,1,0.023373,40
720,82569.000000,17431.000000,36,15975.150425,193369221.996085,104.747144,11.543679,1,4,1,0.023581,40
721,75139.000000,24861.000000,32,15148.531504,273984756.198687,115.231293,11.988698,1,4,1,0.019961,44
722,85966.000000,14034.000000,35,18114.445650,310397384.140070,120.540689,11.323566,1,4,1,0.021450,39
723,83586.000000,16414.000000,35,18708.800535,355311048.603365,131.724831,11.635896,1,4,1,0.016734,37
724,79831.000000,20169.000000,30,18606.237413,439210246.765641,142.732896,10.931244,1,4,1,0.026103,42
725,72724.000000,27276.000000,28,15196.532783,223234782.389686,126.980653,10.863764,1,4,1,0.024460,44
726,83932.000000,16068.000000,35,22534.713346,669247997.215128,157.901256,11.885618,1,4,1,0.024502,41
727,87258.000000,12742.000000,38,16537.156955,250757158.885573,112.290511,12.673807,1,4,1,0.026845,23
728,80952.000000,19048.000000,34,14959.962665,227335818.034662,111.640630,12.328753,1,4,3,0.030169,42
729,83628.000000,16372.000000,33,15026.375745,210226556.879507,104.592973,12.391622,1,4,1,0.031323,40
730,100000.000000,1.000000,50,34661.738317,134357115.275818,503.663038,16.050540,1,4,0,0.001745,0
731,83178.000000,16822.000000,30,17640.954054,283762633.655383,117.611879,11.070382,1,4,1,0.019314,41
732,80320.000000,19680.000000,33,17200.030085,408093181.464072,132.195967,12.966605,1,4,1,0.031739,45
733,77677.000000,22323.000000,31,14231.960638,267430418.195267,109.553093,12.086264,1,4,1,0.023318,33
734,86848.000000,13152.000000,36,15114.571787,237705079.888335,105.415591,13.977377,1,4,2,0.016177,40
735,79889.000000,20111.000000,31,15103.358466,318229621.312329,106.135210,12.713355,1,4,1,0.020250,42
736,79939.000000,20061.000000,29,16003.517144,274691290.464561,143.554576,12.085013,1,4,1,0.025503,41
737,77153.000000,22847.000000,26,20709.025513,521560719.696947,188.749098,11.287552,1,4,1,0.019856,43
738,82772.000000,17228.000000,34,15873.019214,316334467.373327,118.508101,12.687766,1,4,1,0.023548,45
739,72390.000000,27610.000000,27,16970.178753,395118877.622661,156.976922,11.975981,2,6,1,0.023264,47
740,79970.000000,20030.000000,33,12428.646278,182801593.099530,93.824686,13.126871,2,6,1,0.017549,41
741,83861.000000,16139.000000,35,14457.733247,379784392.479304,106.219500,15.059997,2,6,2,0.017579,46
742,83390.000000,16610.000000,34,14770.309889,350978154.396623,103.734047,14.831471,2,6,1,0.023338,39
743,78699.000000,21301.000000,31,11521.956203,223018646.037910,91.415033,14.849591,2,6,1,0.026718,44
744,87848.000000,12152.000000,39,12439.014341,196764393.249973,85.712369,15.371113,2,6,1,0.015932,40
745,79368.000000,20632.000000,30,12112.080104,219912435.208388,89.903875,13.792210,2,6,1,0.024963,49
746,88726.000000,11274.000000,41,13836.770127,300158988.591931,106.971220,16.193075,2,6,1,0.018391,33
747,82867.000000,17133.000000,31,14501.062293,342467321.020188,95.506596,14.435331,2,6,1,0.026743,40
748,79352.000000,20648.000000,31,17120.057228,419199702.132651,131.420634,12.377788,1,4,1,0.027975,45
749,73715.000000,26285.000000,26,15493.723107,471855270.463962,124.973305,13.916427,1,4,1,0.016684,48
750,73265.000000,26735.000000,29,13962.750633,336819751.129871,121.058275,13.339008,1,4,1,0.015110,47
751,72379.000000,27621.000000,24,14262.009309,341651794.467874,115.100039,13.350779,1,4,1,0.017547,52
752,79076.000000,20924.000000,32,11659.104618,319739639.689262,84.635687,17.195229,1,4,1,0.022446,45
753,85294.000000,14706.000000,34,12022.476576,351531696.101748,91.977261,19.923630,1,4,1,0.011887,47
754,79306.000000,20694.000000,33,10488.319005,254876981.609312,92.940186,18.386339,1,4,1,0.013879,52
755,69756.000000,30244.000000,28,12007.213796,328573949.242228,107.860816,15.411804,1,4,1,0.014890,57
756,76881.000000,23119.000000,31,12300.133586,312807777.300227,103.835693,17.229818,1,4,1,0.018080,48
757,70694.000000,29306.000000,23,15180.980935,447166820.615463,115.965451,13.318259,1,4,1,0.014728,47
758,73758.000000,26242.000000,27,13930.514226,350515126.549318,109.872841,15.177926,1,4,1,0.028369,50
759,84729.000000,15271.000000,35,13511.663707,386353740.156457,94.714802,16.125189,1,4,1,0.016717,40
760,85916.000000,14084.000000,38,13299.145437,326845412.832764,109.438742,17.203552,1,4,1,0.017048,40
761,81040.000000,18960.000000,32,15045.189614,333922694.831491,115.780599,13.266921,2,3,1,0.014787,55
762,80610.000000,19390.000000,34,15710.755913,312238122.801096,117.309157,13.550658,2,3,1,0.012645,51
763,72671.000000,27329.000000,29,15738.433547,389353556.804557,134.341754,11.788488,2,3,1,0.015160,54
764,79895.000000,20105.000000,33,11299.344456,220955268.529685,81.741587,15.283772,2,3,1,0.010752,46
765,87351.000000,12649.000000,39,12589.860589,294050421.062441,91.125363,17.291163,2,3,1,0.012675,50
766,83050.000000,16950.000000,39,13185.938448,245082134.018980,93.568055,14.163402,2,3,1,0.020008,26
767,75630.000000,24370.000000,31,14605.376042,387093144.317244,124.044059,12.789035,2,3,1,0.013938,44
768,79323.000000,20677.000000,30,13940.007562,261019726.827608,102.154018,13.544089,2,3,1,0.015409,46
769,74198.000000,25802.000000,28,11619.563334,272873553.112209,98.120277,13.539072,2,3,1,0.016556,57
770,86408.000000,13592.000000,36,12208.789376,206581794.065373,86.302716,14.503045,2,3,1,0.009779,48
771,80605.000000,19395.000000,30,10691.488460,187964415.721468,79.218861,15.774966,2,3,2,0.014626,48
772,80174.000000,19826.000000,32,11552.324493,198519283.594368,92.424634,15.441482,2,3,2,0.015362,52
773,80034.000000,19966.000000,32,17466.449660,347506405.498649,117.480144,11.498141,2,3,1,0.021823,44
774,87247.000000,12753.000000,35,13101.573463,263462095.832367,84.781652,15.070566,2,3,1,0.019969,44
775,77859.000000,22141.000000,30,13573.853877,298874999.522097,102.702762,13.439007,2,3,1,0.014478,45
776,76741.000000,23259.000000,29,11915.653587,234262321.074386,83.411194,13.839493,2,3,1,0.013297,54
777,88434.000000,11566.000000,38,14193.590878,238363664.153067,96.255080,14.236107,2,3,1,0.011691,45
778,76176.000000,23824.000000,33,12767.125195,234992230.287940,106.412257,12.184821,2,3,1,0.012830,46
779,76311.000000,23689.000000,28,14289.759796,348760927.845048,106.994936,13.528083,2,3,1,0.016802,47
780,100000.000000,1.000000,50,17151.952273,374929480.062805,120.881158,15.135040,2,3,0,0.000000,0
781,84932.000000,15068.000000,36,15671.418784,328654488.650274,104.903472,13.722699,2,3,1,0.015401,47
782,79699.000000,20301.000000,28,15766.977030,353352901.066485,120.168574,12.827981,2,3,2,0.029395,45
783,87868.000000,12132.000000,37,13912.755734,273609989.758614,92.224902,14.940081,2,3,1,0.019619,41
784,84511.000000,15489.000000,35,10636.392344,239332392.880411,89.754688,16.939780,2,3,1,0.027286,43
785,85010.000000,14990.000000,36,11747.974399,234160167.183744,94.269701,16.079171,2,3,3,0.020436,38
786,71623.000000,28377.000000,24,11484.404071,246797795.694392,111.090280,14.476291,2,3,1,0.018782,53
