generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
261,72775.000000,27225.000000,25,201987.347586,1483319671.281032,2556.862551,0.611021,4,2,1,0.048731,26
262,75928.000000,24072.000000,25,207728.097398,1560247297.132202,2416.783018,0.529404,4,2,1,0.014056,25
263,80663.000000,19337.000000,30,194295.955136,1448783439.892310,2139.099883,0.714067,4,2,1,0.021393,22
264,74265.000000,25735.000000,26,210866.641662,1378512642.214865,2338.182785,0.500413,4,2,1,0.016412,25
265,72958.000000,27042.000000,26,221202.994751,1545934827.964679,2474.476487,0.508598,4,2,1,0.015859,27
266,86985.000000,13015.000000,36,201531.564126,1252914236.410911,1986.400214,0.779164,4,2,1,0.017838,16
267,70292.000000,29708.000000,22,210643.122269,1373968850.298726,2866.201742,0.547468,4,2,2,0.044967,30
268,83591.000000,16409.000000,31,212661.087721,1675087820.703714,2045.008536,0.668158,4,2,1,0.023399,19
269,95717.000000,4283.000000,47,219229.839396,1945810228.983520,1730.156765,0.837071,4,2,1,0.015033,4
270,81048.000000,18952.000000,31,211440.311975,1444808799.762904,2107.575890,0.657755,4,2,1,0.016090,24
271,86666.000000,13334.000000,37,202543.204675,1792129248.666891,1856.915590,0.771897,4,2,1,0.013866,15
272,78729.000000,21271.000000,29,202607.342965,1300100723.135579,2183.268882,0.680062,4,2,1,0.033646,21
273,77082.000000,22918.000000,28,205150.335691,1506585635.157696,2376.812019,0.574307,4,2,2,0.030991,24
274,74846.000000,25154.000000,25,210940.815832,1380284197.721917,2597.312421,0.599963,3,2,2,0.014148,28
275,81275.000000,18725.000000,28,204295.720776,1246257970.336012,2020.520426,0.645806,3,2,1,0.027448,23
276,79102.000000,20898.000000,27,215942.914707,1632128640.331626,2466.517021,0.703589,3,2,1,0.022862,23
277,82955.000000,17045.000000,33,190173.822698,1438349080.337585,1919.030249,0.684428,3,2,1,0.014920,18
278,76319.000000,23681.000000,27,193914.540819,1048607639.897994,2028.533854,0.669962,3,2,1,0.013627,23
279,74256.000000,25744.000000,28,195132.236448,1188555716.986689,2499.130931,0.771269,3,2,2,0.041218,24
280,80651.000000,19349.000000,33,192157.316988,1539536655.951676,2083.445958,0.836518,3,2,1,0.026648,18
281,74075.000000,25925.000000,26,209985.658726,1279716421.169655,2581.676370,0.491976,3,2,1,0.023455,25
282,78883.000000,21117.000000,29,207633.239468,1649808805.384918,2168.739210,0.705592,3,2,1,0.017055,23
283,76745.000000,23255.000000,26,167066.628918,972078276.666490,1922.845643,0.932416,3,2,2,0.016642,27
284,79430.000000,20570.000000,29,177894.345425,1232662942.381881,1418.986991,1.130503,2,1,1,0.013655,27
285,83129.000000,16871.000000,32,160196.780533,1173846282.861466,1316.760581,1.105350,2,1,1,0.015619,22
286,75394.000000,24606.000000,25,108475.080266,364377018.529857,1297.178005,1.260636,2,1,1,0.016288,27
287,78481.000000,21519.000000,30,126322.727758,373525887.405201,1053.421474,1.177675,2,1,1,0.017899,27
288,67977.000000,32023.000000,21,108229.209123,496171721.731895,1480.663566,1.257234,2,1,2,0.017853,31
289,66957.000000,33043.000000,20,101593.337807,506257136.398498,1132.809089,1.083237,2,1,2,0.020033,32
290,70827.000000,29173.000000,21,73320.221063,445538786.585973,762.871500,1.643989,2,1,1,0.021486,32
291,78071.000000,21929.000000,29,156010.126057,1298593535.216406,1243.795563,1.183157,2,1,2,0.012109,24
292,85623.000000,14377.000000,33,110741.343297,529092545.511046,894.510858,1.548208,2,1,1,0.015394,19
293,74558.000000,25442.000000,24,74855.272758,293680554.889275,709.288068,1.824743,2,1,1,0.021896,27
294,79176.000000,20824.000000,28,108410.767879,519586408.608931,977.987342,1.700674,2,1,1,0.011343,25
295,77600.000000,22400.000000,27,116351.158389,505607201.532139,967.421250,1.214799,2,1,2,0.019049,25
296,66103.000000,33897.000000,20,81576.416639,525659052.427798,1203.646208,1.710063,2,1,1,0.013500,37
297,82293.000000,17707.000000,34,143325.545339,1075898463.954828,1058.268444,1.254192,2,1,1,0.011852,23
298,71605.000000,28395.000000,18,80864.831449,421124408.686166,930.036262,1.698716,2,1,2,0.019970,36
299,78662.000000,21338.000000,27,119217.618053,269397287.777870,1325.437934,1.598241,2,1,1,0.013700,26
300,82278.000000,17722.000000,33,116257.926100,1128108459.255813,961.610656,1.522296,2,1,2,0.011692,19
301,74715.000000,25285.000000,23,93801.200546,348770392.983727,907.146304,1.347857,2,1,2,0.016477,30
302,75030.000000,24970.000000,23,97391.968750,262990396.689346,915.292524,1.392592,2,1,2,0.018452,32
303,69016.000000,30984.000000,22,85965.593627,829155346.277596,955.716354,1.882118,2,1,2,0.024903,32
304,68359.000000,31641.000000,21,70753.385097,418955875.473977,790.917705,1.547293,2,1,2,0.014831,34
305,79781.000000,20219.000000,27,72165.698281,337867629.795565,669.602386,1.965704,2,1,2,0.011759,30
306,69331.000000,30669.000000,18,70984.540250,279328695.558479,788.855559,1.714264,2,1,2,0.018219,33
307,73845.000000,26155.000000,21,81623.967206,314960809.817344,899.011777,1.839626,2,1,1,0.021207,33
308,81617.000000,18383.000000,30,101390.372532,900602203.450284,885.502887,1.658118,2,1,2,0.012644,26
309,74826.000000,25174.000000,26,93745.575321,232814768.811380,783.161556,1.517093,2,1,3,0.009647,29
310,65706.000000,34294.000000,18,71491.350894,663976868.285441,785.665321,1.755671,2,1,1,0.023014,40
311,70506.000000,29494.000000,21,95182.425503,277691053.260978,943.100937,1.216640,2,1,1,0.023911,35
312,84191.000000,15809.000000,31,118159.189062,470156196.805730,1117.198796,1.626786,2,1,2,0.018049,25
313,78255.000000,21745.000000,26,105374.723262,683016349.372925,1011.793286,1.445797,2,1,1,0.020200,27
314,79269.000000,20731.000000,27,123084.930876,894948883.105115,965.421334,1.632873,2,1,2,0.018622,25
315,75135.000000,24865.000000,29,134637.869262,654947145.180603,1311.586140,1.311285,2,1,2,0.015508,26
316,68946.000000,31054.000000,22,115798.042730,487075424.649020,1256.402586,1.239311,2,1,3,0.011472,34
317,77842.000000,22158.000000,26,131460.497885,1392751071.851431,1521.808941,1.555515,2,1,2,0.016420,28
318,83508.000000,16492.000000,32,101709.489461,280017494.598009,785.659286,1.594873,2,1,1,0.015799,23
319,71350.000000,28650.000000,20,122311.809118,1188237484.176049,1226.359486,1.261000,2,1,2,0.017392,34
320,76879.000000,23121.000000,28,94965.635464,590719381.897344,777.915340,1.463082,2,1,2,0.013343,30
321,74390.000000,25610.000000,27,84040.781665,353999038.323521,846.529307,1.925006,2,1,1,0.018816,26
322,81208.000000,18792.000000,32,84762.669908,504907307.225887,668.928304,2.081389,2,1,1,0.011020,22
323,75465.000000,24535.000000,26,104487.918073,819348320.328889,1022.447622,1.331098,2,1,1,0.018274,29
324,78617.000000,21383.000000,27,128853.486628,612325105.911757,1042.987907,1.342831,2,1,1,0.011819,24
325,88500.000000,11500.000000,41,138243.472590,1042832511.828612,1216.874531,1.497911,2,1,0,0.001837,21
326,77711.000000,22289.000000,27,148856.529275,1253146571.548939,1200.571874,1.052213,2,1,2,0.014288,25
327,76576.000000,23424.000000,26,133148.398598,677198537.996081,1366.946197,1.132947,2,1,2,0.017373,29
328,84352.000000,15648.000000,32,126529.247464,370779028.441945,1113.838754,1.171256,2,1,2,0.011014,23
329,79861.000000,20139.000000,28,79775.642082,301612881.155539,674.508893,1.931832,2,1,1,0.017412,26
330,72985.000000,27015.000000,21,97535.424037,419055109.486755,1016.913300,1.478485,2,1,2,0.031647,32
331,76805.000000,23195.000000,26,115958.067426,2002906791.486759,994.826669,1.547389,2,1,2,0.016829,32
332,75038.000000,24962.000000,27,119721.959549,1459439199.824578,1100.568502,1.342196,2,1,1,0.020787,26
333,69909.000000,30091.000000,19,87280.698760,613556936.426357,992.698040,1.402258,2,1,2,0.010294,32
334,68039.000000,31961.000000,18,79179.366521,1293890431.265924,1057.358323,2.225538,2,1,1,0.017190,35
335,73907.000000,26093.000000,25,116656.252633,344641445.319147,1206.140127,1.292836,2,1,2,0.024721,27
336,76343.000000,23657.000000,26,106622.014956,375186790.817715,1288.142052,1.831230,2,1,1,0.027845,25
337,77913.000000,22087.000000,28,113037.571770,592252260.119668,1156.715157,1.428867,2,1,1,0.025842,22
338,77690.000000,22310.000000,26,72567.491992,265555177.088255,669.488846,1.754223,2,1,1,0.012907,31
339,76190.000000,23810.000000,25,89946.649294,703237911.125924,917.858626,1.588182,2,1,1,0.011657,29
340,73686.000000,26314.000000,27,126353.498209,464739865.603334,1478.814402,1.040175,2,1,1,0.015346,30
341,70292.000000,29708.000000,22,90772.527347,916033320.877675,981.652147,1.359952,2,1,2,0.014700,32
342,77225.000000,22775.000000,28,78821.231251,210035884.181443,779.387848,1.708460,2,1,3,0.017726,24
343,79777.000000,20223.000000,31,123032.261633,355402654.172089,1099.656581,1.238352,2,1,2,0.013349,21
344,83149.000000,16851.000000,32,100084.569877,324969200.258939,1093.888000,1.895242,2,1,2,0.016555,26
345,77436.000000,22564.000000,26,83649.085549,576069461.159668,930.089170,1.677280,2,1,2,0.014114,29
346,74873.000000,25127.000000,25,71051.282149,398314040.549557,799.742919,2.029573,2,1,1,0.016886,27
347,79660.000000,20340.000000,27,69621.767406,271544168.908538,652.805509,2.262957,2,1,1,0.020163,28
348,72669.000000,27331.000000,21,87324.448162,703930603.728847,864.924908,1.740420,2,1,2,0.019102,31
349,64736.000000,35264.000000,16,89513.042532,614383909.369495,1175.839101,1.119780,2,1,1,0.021828,34
350,73024.000000,26976.000000,25,71697.022104,77620846.017697,837.516261,2.002988,2,1,2,0.017497,27
351,83887.000000,16113.000000,34,113242.266953,1078996281.372944,1109.675829,1.764545,2,1,1,0.011967,19
352,73937.000000,26063.000000,24,88218.870118,578107018.450802,932.793002,1.644137,2,1,2,0.014799,29
353,74912.000000,25088.000000,27,81487.135260,286097531.428233,1178.083429,2.048235,2,1,2,0.024218,25
354,74680.000000,25320.000000,24,105672.508857,983631200.179759,1376.087800,1.757768,2,1,2,0.024448,28
355,74707.000000,25293.000000,23,98206.616231,866438908.097697,1290.898450,1.804219,2,1,2,0.023863,28
356,79138.000000,20862.000000,29,90928.690167,403857739.483936,1108.447508,1.900580,2,1,2,0.017788,23
357,73422.000000,26578.000000,24,85783.642803,432105337.316014,1054.757847,1.691395,2,1,2,0.026653,28
358,76978.000000,23022.000000,26,79704.931559,395411387.695411,823.973074,1.629369,2,1,2,0.019938,29
359,81205.000000,18795.000000,29,105950.766573,1076403429.899225,994.466152,1.615874,2,1,1,0.038784,26
360,75206.000000,24794.000000,27,111030.449244,253339701.867713,1395.395198,1.621463,2,1,1,0.020238,24
361,80273.000000,19727.000000,27,95096.291840,231487333.151202,1046.374756,1.892871,2,1,1,0.012488,27
362,73465.000000,26535.000000,23,75422.781247,426237929.297118,930.673464,1.772650,2,1,1,0.016180,29
363,77830.000000,22170.000000,28,106077.028577,374412227.021990,1141.269379,1.570702,2,1,2,0.025890,24
364,73727.000000,26273.000000,23,97445.093175,494621286.940032,1095.808517,1.322322,2,1,2,0.017679,29
365,73437.000000,26563.000000,21,81019.031085,448714717.359910,1005.773895,1.663230,2,1,3,0.018037,29
366,69205.000000,30795.000000,16,59042.450779,739631727.254672,684.181734,2.117060,2,1,2,0.016928,38
367,63945.000000,36055.000000,15,77604.230935,820160275.682596,1052.934251,1.247346,2,1,2,0.017247,38
368,79967.000000,20033.000000,27,106160.510639,1067382192.071400,1057.629209,1.470888,2,1,2,0.017892,28
369,71191.000000,28809.000000,21,81431.481421,695230417.779286,1233.495857,2.510611,2,1,2,0.015614,30
370,66228.000000,33772.000000,19,106915.977232,272066681.210988,1334.785765,0.983939,2,1,2,0.013285,33
371,70766.000000,29234.000000,21,91679.115250,379779316.002491,1034.990086,1.340484,2,1,2,0.027031,33
372,84445.000000,15555.000000,31,99098.231136,172982977.725615,1118.909473,1.933286,2,1,2,0.026606,21
373,74271.000000,25729.000000,21,72456.533042,550393039.368469,803.086435,2.160451,2,1,2,0.018213,32
374,69656.000000,30344.000000,20,105446.622233,643681928.367127,1309.054865,1.117226,2,1,3,0.047871,32
375,75530.000000,24470.000000,26,83814.374018,605355417.823510,940.847249,2.157996,2,1,2,0.015956,27
376,75035.000000,24965.000000,24,80797.965420,385106547.598354,996.214738,1.921761,2,1,2,0.038898,34
377,76724.000000,23276.000000,25,83370.994760,809791309.591745,765.631933,1.911335,2,1,2,0.030159,29
378,72179.000000,27821.000000,21,74662.605436,469396036.385301,861.579952,1.550898,2,1,2,0.014892,31
379,71345.000000,28655.000000,26,85526.188098,372803318.968453,967.409530,1.273859,2,1,2,0.017780,33
380,72000.000000,28000.000000,24,84275.490703,188685917.729625,1030.878564,1.328592,2,1,2,0.023352,31
381,77150.000000,22850.000000,26,100996.119227,592245597.404878,1211.779399,1.457990,2,1,2,0.020806,27
382,71571.000000,28429.000000,24,91471.026027,1169833108.502961,1244.277937,2.109452,2,1,3,0.015426,27
383,76345.000000,23655.000000,25,81220.355794,635776650.788574,912.226295,2.078682,2,1,2,0.015299,25
384,74626.000000,25374.000000,25,89785.052047,605273156.379243,1083.009157,1.717613,2,1,2,0.017852,29
385,82657.000000,17343.000000,30,105677.223234,458860977.856492,1075.215244,1.375772,2,1,2,0.014022,22
386,79883.000000,20117.000000,28,105416.375807,619193698.087010,1190.661664,2.098244,2,1,2,0.020529,24
387,76532.000000,23468.000000,26,80596.782146,490387817.491482,942.826467,1.955568,2,1,1,0.011421,27
388,71446.000000,28554.000000,22,104263.176830,302753342.728490,1269.334230,1.095509,2,1,2,0.015731,30
389,73570.000000,26430.000000,25,82459.461677,674750250.968184,974.132478,1.904270,2,1,2,0.014715,26
390,75623.000000,24377.000000,23,87187.395831,573714447.400475,970.769581,1.752503,2,1,2,0.020321,32
391,73721.000000,26279.000000,27,97727.630483,391858191.266730,1733.141188,2.178382,2,1,2,0.026744,27
392,78400.000000,21600.000000,28,89485.061990,1068546761.141961,943.114650,2.229087,2,1,2,0.014409,27
393,73010.000000,26990.000000,24,76819.819739,435907367.756931,1167.305813,2.355871,2,1,2,0.015801,30
394,80858.000000,19142.000000,33,106518.986305,367442809.957622,1127.384394,1.597860,2,1,2,0.013077,20
395,68599.000000,31401.000000,20,74951.849484,459532586.104759,1407.376797,2.791258,2,1,2,0.016498,33
396,75055.000000,24945.000000,21,68312.401605,1798203457.962656,850.353814,3.423828,2,1,3,0.012310,35
397,67253.000000,32747.000000,19,93109.850161,286413160.562027,1340.695322,1.278228,2,1,1,0.027615,33
398,77018.000000,22982.000000,26,70688.036073,1164428317.638551,736.243837,3.199726,2,1,2,0.021813,31
399,69473.000000,30527.000000,19,70471.902483,647463230.738855,840.544980,1.703407,2,1,2,0.019098,35
400,78239.000000,21761.000000,29,112569.776025,171732790.355548,1335.843381,1.382408,2,1,3,0.013060,28
401,72920.000000,27080.000000,22,222124.449741,1522795383.244120,3332.840887,0.332148,2,1,2,0.031255,28
402,75407.000000,24593.000000,23,226701.882513,1592571032.901051,3326.417763,0.339601,2,1,2,0.015895,27
403,71569.000000,28431.000000,20,206273.669803,1812290348.655899,3202.402238,0.442032,2,1,3,0.013999,32
404,84257.000000,15743.000000,36,229326.513854,1730873815.485317,2612.032954,0.452800,2,1,1,0.018663,15
405,78416.000000,21584.000000,28,230071.366867,1788990493.699558,3112.986424,0.391225,2,1,1,0.017120,24
406,81244.000000,18756.000000,30,145240.493596,637745907.709059,1711.378710,1.020956,1,1,2,0.011232,21
407,80396.000000,19604.000000,28,141774.231344,864571167.356388,1562.837048,1.141172,1,1,1,0.015520,24
408,75291.000000,24709.000000,28,142439.563213,609192624.058617,1655.666426,0.985911,1,1,2,0.014715,25
409,80720.000000,19280.000000,28,160094.201805,1186499420.660279,1746.782998,0.877646,1,1,1,0.018438,26
410,72349.000000,27651.000000,22,121304.791450,617660298.340682,1599.887559,1.037614,1,1,2,0.020148,30
411,77922.000000,22078.000000,31,122380.495708,435051642.965949,1307.928892,1.163733,1,1,2,0.020298,23
412,77061.000000,22939.000000,31,160431.411900,1325228740.731170,1858.544180,0.973841,1,1,1,0.025611,21
413,79347.000000,20653.000000,27,151194.684747,517195779.784712,1830.694296,0.826715,1,1,1,0.013059,24
414,81005.000000,18995.000000,31,162504.750845,1134561455.604527,1904.075226,0.907813,1,1,2,0.008647,23
415,80036.000000,19964.000000,29,116889.964407,279885992.467679,1197.247693,1.204341,1,1,2,0.019131,22
416,79938.000000,20062.000000,30,150412.692813,420813419.811605,1803.443804,0.855766,1,1,2,0.016203,21
417,88628.000000,11372.000000,39,169053.557325,1878598436.945923,1453.306639,1.146932,1,1,3,0.001731,15
418,81578.000000,18422.000000,33,156596.430262,770299860.159707,1700.238556,1.050552,1,1,2,0.022142,19
419,92773.000000,7227.000000,43,174708.868483,2051084461.258642,1650.571238,0.879585,1,1,4,0.018798,8
420,85273.000000,14727.000000,33,153115.371150,807034390.301790,1449.375436,1.127637,1,1,2,0.010012,20
421,79893.000000,20107.000000,26,139186.669100,660909861.855837,1606.994111,0.977377,1,1,2,0.013711,24
422,77173.000000,22827.000000,30,142674.576590,668863730.789542,1736.681958,0.996586,1,1,1,0.015002,21
423,79819.000000,20181.000000,28,139425.589481,688281605.342347,1501.246716,1.155010,1,1,1,0.017491,24
424,73220.000000,26780.000000,23,151104.349173,883280510.097550,1758.817695,0.935687,1,1,2,0.013322,29
425,89951.000000,10049.000000,40,156737.210310,755507828.568309,1630.388284,1.481155,1,1,1,0.015476,17
426,74380.000000,25620.000000,27,121732.516248,488179220.982530,1560.034057,1.314483,1,1,2,0.011685,26
427,69956.000000,30044.000000,23,116017.730795,224438789.872047,1724.819329,1.138273,1,1,2,0.044823,27
428,80225.000000,19775.000000,31,121538.660345,378309309.269146,1181.929696,1.233042,1,1,2,0.014872,23
429,94991.000000,5009.000000,45,171499.213870,925975122.467544,1468.421910,1.100469,1,1,3,0.010651,6
430,77262.000000,22738.000000,27,106580.859717,369854530.185502,1183.914722,1.110536,1,1,1,0.020445,25
431,81557.000000,18443.000000,32,99791.041678,158445132.186035,998.088099,1.326771,1,1,2,0.015472,19
432,85453.000000,14547.000000,35,160378.934518,786848083.548048,1526.452471,1.234759,1,1,2,0.010776,19
433,85644.000000,14356.000000,33,168265.108702,1002361049.747378,1768.658280,1.175806,1,1,2,0.027757,21
434,75078.000000,24922.000000,23,128185.165033,394375648.837761,1682.563734,0.855978,1,1,1,0.021647,29
435,83186.000000,16814.000000,33,159839.715507,724977126.840835,1447.722850,1.065297,1,1,1,0.012304,21
436,73977.000000,26023.000000,25,118631.524829,536103695.357750,1711.242039,1.262626,1,1,2,0.018845,27
437,78060.000000,21940.000000,25,156925.149511,1149604084.641289,1730.845889,0.869644,1,1,1,0.017688,26
438,81221.000000,18779.000000,32,134841.538273,551681326.816862,1570.034291,1.021046,1,1,1,0.016293,20
439,81210.000000,18790.000000,32,156019.102393,1438463470.842608,1662.691151,0.992309,1,1,1,0.014251,19
440,79295.000000,20705.000000,27,157201.363493,819059917.659482,1570.218552,0.918926,1,1,2,0.016486,23
441,86217.000000,13783.000000,33,132210.163431,482791726.771438,1303.654835,1.190166,1,1,1,0.018589,18
442,80728.000000,19272.000000,28,170995.097072,943745890.611021,1742.033994,0.953853,1,1,1,0.019056,24
443,76294.000000,23706.000000,28,124001.786112,320551635.508827,1367.525681,0.875730,1,1,1,0.024611,25
444,82196.000000,17804.000000,31,147735.178510,1100213752.158297,1575.105234,1.237410,1,1,1,0.015423,22
445,76268.000000,23732.000000,27,149364.041882,500322244.365179,1580.891716,0.959641,1,1,1,0.027312,26
446,79205.000000,20795.000000,29,141314.962502,627652402.924758,1438.474555,0.835544,1,1,1,0.014638,23
447,82519.000000,17481.000000,32,168463.246101,745740422.631817,1635.025406,0.907428,1,1,1,0.022839,19
448,76357.000000,23643.000000,27,139993.641747,693004815.119445,1664.542533,0.957217,1,1,2,0.016673,28
449,75561.000000,24439.000000,24,155973.485361,1000637318.070592,2111.607700,0.860811,1,1,1,0.012383,26
450,73981.000000,26019.000000,25,175324.304878,1708447372.331784,2082.623287,0.877557,1,1,2,0.024037,26
451,74745.000000,25255.000000,26,110197.025513,382198254.943700,1293.577404,1.189658,1,1,3,0.021228,24
452,79909.000000,20091.000000,31,146622.823595,461306322.127770,1524.335602,0.870234,1,1,2,0.017058,21
453,80712.000000,19288.000000,30,148498.479721,562631057.541824,1522.777753,1.004005,1,1,2,0.020068,21
454,75632.000000,24368.000000,25,145255.316359,680376381.839159,1958.330193,1.047220,1,1,2,0.025162,28
455,72226.000000,27774.000000,25,140427.693563,1048231007.188902,2047.320252,0.823518,1,1,2,0.015073,26
456,80883.000000,19117.000000,31,151399.671295,730914142.404195,1651.632497,0.698002,1,1,2,0.016460,26
457,81252.000000,18748.000000,27,154552.190811,764510131.004668,1526.907460,0.791346,1,1,1,0.014015,24
458,80440.000000,19560.000000,29,165149.053363,832615164.205608,1752.514771,0.678207,1,1,1,0.013723,21
459,75206.000000,24794.000000,25,146451.322187,638249819.426412,1499.511763,0.836193,1,1,1,0.026608,26
460,74405.000000,25595.000000,24,161211.838239,886723953.864797,2328.382954,0.811029,1,1,2,0.013715,26
461,86079.000000,13921.000000,35,161034.358165,1205153896.918766,1548.316968,0.814398,1,1,1,0.018148,17
462,79392.000000,20608.000000,30,175906.516492,1462361883.489905,1815.779127,0.832555,1,1,2,0.011241,21
463,74053.000000,25947.000000,25,121567.978979,342685583.055962,1571.854524,1.005372,1,1,2,0.016389,26
464,76032.000000,23968.000000,26,153863.322013,604398754.063958,1955.922465,0.734514,1,1,2,0.010777,27
465,76006.000000,23994.000000,25,126946.757227,607624737.124610,1379.353254,0.927794,1,1,1,0.012614,25
466,79104.000000,20896.000000,32,185654.403402,1727820843.226442,2386.937641,0.541089,1,1,2,0.018753,20
467,75438.000000,24562.000000,27,232402.631629,1909279992.458419,3063.030595,0.438901,1,2,2,0.018605,28
468,61813.000000,38187.000000,17,229414.283440,2087386695.728121,3719.538863,0.445044,1,2,2,0.035468,40
469,69163.000000,30837.000000,20,231443.933220,1969941773.528036,3032.463833,0.467040,1,2,2,0.019570,38
470,83461.000000,16539.000000,31,210715.766916,1578900890.077764,2068.300602,0.504008,1,2,2,0.019441,20
471,94905.000000,5095.000000,45,211207.422777,1745414149.672233,1958.551486,0.558416,1,2,1,0.002697,5
472,96919.000000,3081.000000,47,224413.807950,1785651061.222935,2100.702836,0.484891,1,2,0,0.003870,5
473,77931.000000,22069.000000,27,194623.359104,1583026150.328090,2295.474551,0.539939,1,2,3,0.026488,27
474,80847.000000,19153.000000,29,212087.062738,1834912199.420735,2719.620522,0.506963,1,2,2,0.017643,24
475,71961.000000,28039.000000,24,200042.578021,1475372893.287487,2860.969154,0.518579,1,2,2,0.024988,26
476,80699.000000,19301.000000,30,206679.122610,1829862857.681866,2466.035464,0.527011,1,2,2,0.014232,20
477,73540.000000,26460.000000,25,204677.986735,1823708051.064456,2712.387290,0.539350,1,2,2,0.016544,29
478,80592.000000,19408.000000,29,224570.278709,1676424389.864458,2722.481443,0.395923,1,2,4,0.020253,23
479,83957.000000,16043.000000,34,212827.081708,1928408200.939380,2546.346665,0.512505,1,2,1,0.020935,19
480,81966.000000,18034.000000,30,205869.243679,2040557420.001460,2074.168312,0.550952,1,2,3,0.015679,23
481,84514.000000,15486.000000,35,210537.913200,1239151986.610732,2272.757503,0.550578,1,2,1,0.014973,19
482,80970.000000,19030.000000,30,222355.150346,1632015356.618129,2612.371457,0.444331,1,2,2,0.024415,21
483,78916.000000,21084.000000,29,194531.836011,1640042881.326894,2318.284866,0.615547,1,2,3,0.020448,28
484,76104.000000,23896.000000,28,191968.856925,1285080897.555789,2426.240594,0.549062,1,2,4,0.014223,24
485,98358.000000,1642.000000,48,220802.338801,1848490560.141806,2079.010591,0.527845,1,2,2,0.003594,2
486,76508.000000,23492.000000,26,205189.741033,1632399761.478059,2666.400517,0.490395,1,2,3,0.020792,24
487,84255.000000,15745.000000,35,211897.917573,1615939377.719420,2256.360118,0.554688,1,2,2,0.018133,16
488,76662.000000,23338.000000,27,198216.146788,1941594732.357188,2406.276537,0.450284,1,2,2,0.019019,23
489,77696.000000,22304.000000,28,201260.691130,1665829744.965790,2549.458861,0.481806,1,2,2,0.023002,24
490,76145.000000,23855.000000,26,197463.651700,1458497205.158426,2625.376315,0.498332,1,2,1,0.015403,26
491,74688.000000,25312.000000,25,196893.614035,1215956517.929342,2705.158849,0.474082,1,2,2,0.023842,27
492,76659.000000,23341.000000,26,211736.887268,1462520415.710151,2606.907867,0.460553,1,2,2,0.036602,24
493,78037.000000,21963.000000,27,208637.361968,1712937048.576273,2402.872915,0.486388,1,2,2,0.017204,24
494,76144.000000,23856.000000,29,211190.721720,1450389955.561550,2324.640175,0.523540,1,2,3,0.024263,22
495,73403.000000,26597.000000,25,207357.437321,2066584665.248795,2651.298832,0.487153,1,2,4,0.016125,27
496,96824.000000,3176.000000,48,227964.828678,1969931749.113146,2105.832998,0.513499,1,2,1,0.005601,2
497,88157.000000,11843.000000,36,195078.772602,1401552310.008389,1972.691029,0.817862,1,1,1,0.010308,14
498,85476.000000,14524.000000,37,193713.951267,1285816548.892511,2211.696609,0.678548,1,1,2,0.009628,14
499,72172.000000,27828.000000,22,139214.032372,544145473.849105,1492.029458,0.921146,1,1,2,0.014145,28
500,78942.000000,21058.000000,29,173455.666721,1473365503.841381,1940.337952,0.849908,1,1,3,0.015950,21
501,76423.000000,23577.000000,27,157923.243578,1303003153.152402,1898.757004,1.066244,1,1,3,0.038618,23
502,82240.000000,17760.000000,31,176291.212423,884362970.942986,1641.632548,0.759834,1,1,3,0.020893,23
503,74716.000000,25284.000000,24,132047.014233,498721904.459555,1442.088226,1.018275,1,1,3,0.012486,26
504,77031.000000,22969.000000,25,169813.722372,1177081648.809454,1788.233555,0.993693,1,1,2,0.015144,25
505,78484.000000,21516.000000,29,120939.175379,817007334.497388,1191.528033,1.195592,1,1,3,0.016093,22
506,78399.000000,21601.000000,29,179610.542284,789693179.558228,2027.052536,0.737641,1,1,2,0.015269,23
507,86743.000000,13257.000000,34,155473.240341,690917791.600769,1448.731297,1.105734,1,1,2,0.017618,19
508,84413.000000,15587.000000,33,202840.326716,1466398182.739987,1846.086048,0.727912,1,1,3,0.021818,18
509,84952.000000,15048.000000,35,190472.273764,1348095923.628850,1850.298779,0.825111,1,1,2,0.012115,17
510,87143.000000,12857.000000,36,179567.402542,1265472710.958015,1443.112941,1.001559,1,1,2,0.017404,17
511,82628.000000,17372.000000,32,190531.270990,1113099576.260041,1665.419562,0.797098,1,1,3,0.023303,21
512,81754.000000,18246.000000,31,192389.504896,1558922310.946943,1937.886983,0.768259,1,1,3,0.016735,21
513,76430.000000,23570.000000,28,175928.578521,992254122.803107,1811.109876,0.843117,1,1,3,0.011316,24
514,80212.000000,19788.000000,29,200928.201968,1578771854.872677,2201.345715,0.742740,1,1,2,0.018825,23
515,76168.000000,23832.000000,26,187551.999379,1253287874.548648,2190.882231,0.701131,1,1,2,0.021426,25
516,78288.000000,21712.000000,29,176731.596142,1215767058.031426,1859.706810,0.848731,1,1,2,0.019567,24
517,79006.000000,20994.000000,30,203603.510247,1542021185.307799,1988.643165,0.750194,1,1,2,0.022134,25
518,75970.000000,24030.000000,26,187741.987404,1650839864.153577,2061.326001,0.778454,1,1,4,0.019553,26
519,77293.000000,22707.000000,25,220584.898894,2045306144.506832,2591.799945,0.540054,1,1,3,0.021339,28
520,96984.000000,3016.000000,47,235938.893555,1482553238.640911,1880.035853,0.571156,1,1,2,0.004596,4
