generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,87375.000000,12625.000000,36,12110.202530,417201963.100026,88.566663,22.871977,6,1,1,0.015179,43
260,88118.000000,11882.000000,39,12289.750137,360407610.738943,82.253376,22.711954,6,1,1,0.024715,38
261,87458.000000,12542.000000,38,12502.506897,425730888.891264,127.810562,23.671312,6,1,1,0.022585,33
262,83063.000000,16937.000000,35,11810.325199,371651301.760968,95.170292,21.035969,6,1,1,0.015224,38
263,86161.000000,13839.000000,38,25318.396847,395447312.584260,437.509116,22.513735,6,1,2,0.012443,30
264,84083.000000,15917.000000,34,12728.392257,414825799.109426,97.324556,20.185765,6,1,1,0.015252,41
265,84122.000000,15878.000000,38,13795.828108,354153273.219356,139.514807,20.365918,6,1,2,0.019327,30
266,83209.000000,16791.000000,32,10502.745661,319774171.971104,84.697999,22.185318,6,1,1,0.019609,44
267,85862.000000,14138.000000,37,14834.562814,437869786.122583,118.276758,21.082093,6,1,1,0.021415,37
268,82556.000000,17444.000000,33,11835.652957,365591000.774539,82.503068,20.076932,6,1,1,0.014207,41
269,82072.000000,17928.000000,36,14621.317017,440708294.748073,101.720508,19.821380,6,1,1,0.019929,40
270,81034.000000,18966.000000,35,11743.713212,285803424.682018,102.344876,20.280299,6,1,1,0.019956,41
271,87985.000000,12015.000000,39,10578.632516,305546183.939461,85.786248,21.037501,6,1,2,0.013344,44
272,92371.000000,7629.000000,40,10827.608375,253635978.739550,76.299022,20.663427,6,1,2,0.019904,48
273,87367.000000,12633.000000,37,13301.403373,425181966.620353,118.804461,18.966202,6,1,1,0.019336,47
274,92818.000000,7182.000000,42,9914.087114,299675990.264510,83.165817,21.743801,6,1,1,0.015827,40
275,80072.000000,19928.000000,35,13399.622210,329991633.905416,91.757931,17.028002,6,1,1,0.021361,39
276,98039.000000,1961.000000,49,15869.728178,359246861.560769,127.449162,20.173507,6,1,1,0.002173,1
277,88037.000000,11963.000000,40,10290.294281,291119222.075375,77.510625,20.107859,6,1,1,0.019704,42
278,86839.000000,13161.000000,38,10377.804020,298024469.257992,81.000771,20.128223,6,1,1,0.018569,48
279,82724.000000,17276.000000,33,9467.209214,270030350.824380,81.042185,19.937863,6,1,1,0.014171,38
280,84226.000000,15774.000000,34,10704.491786,338387745.973699,102.008028,19.466875,6,1,1,0.018520,40
281,81161.000000,18839.000000,36,12366.103914,382949278.748658,104.182834,17.709923,6,1,2,0.019915,42
282,87999.000000,12001.000000,38,13202.020137,360172024.520247,87.823766,18.208381,6,1,1,0.032459,40
283,83744.000000,16256.000000,33,10702.520002,310353154.842386,86.136655,18.836092,6,1,1,0.017450,39
284,100000.000000,1.000000,50,24135.810150,284364075.409070,277.522884,18.688440,6,1,1,0.053236,0
285,87308.000000,12692.000000,38,10709.195650,283473299.693484,83.177229,18.904928,6,1,1,0.027753,39
286,88123.000000,11877.000000,40,12513.580862,361846406.623542,104.284909,19.106231,6,1,1,0.015785,30
287,85484.000000,14516.000000,35,12534.093556,388903012.953802,105.250107,18.162903,6,1,1,0.022483,47
288,86669.000000,13331.000000,38,13758.105806,422736830.733640,106.388882,16.912673,6,1,1,0.033232,37
289,86048.000000,13952.000000,35,9985.760979,275166403.086698,79.342595,18.920311,6,1,1,0.021269,45
290,76461.000000,23539.000000,31,11631.026112,335902348.486948,96.291541,16.547313,6,1,1,0.017876,39
291,100000.000000,1.000000,50,11804.737121,285440800.178665,73.055961,21.867720,6,1,1,0.007729,0
292,93449.000000,6551.000000,46,10232.398664,303629419.501084,81.198948,21.815612,6,1,2,0.039147,9
293,80021.000000,19979.000000,34,12083.900694,291355902.903624,83.733725,17.030974,6,1,1,0.022886,43
294,81884.000000,18116.000000,36,13095.749508,328956204.995168,118.415380,20.034684,6,1,1,0.013845,39
295,83947.000000,16053.000000,37,11898.343714,363970507.464395,98.366250,20.252641,6,1,1,0.018286,41
296,82238.000000,17762.000000,33,10868.710252,348200685.046801,88.275423,19.235547,6,1,1,0.018292,39
297,88151.000000,11849.000000,38,11164.788130,353742433.428465,91.196961,19.912775,7,0,1,0.026012,38
298,84329.000000,15671.000000,34,10147.662767,296713803.970278,89.168381,19.253757,7,0,1,0.021041,44
299,92322.000000,7678.000000,40,10086.572499,270216641.048251,71.599155,20.645288,7,0,1,0.037990,39
300,80661.000000,19339.000000,32,16241.021830,461041980.778277,113.927967,17.474645,7,0,1,0.027048,44
301,86183.000000,13817.000000,35,11241.485427,336847415.306532,100.393431,19.632026,7,0,3,0.024562,46
302,85241.000000,14759.000000,37,9609.730914,299217851.446434,80.079649,20.065605,7,0,1,0.019158,36
303,83639.000000,16361.000000,36,10362.138457,248907502.254911,74.367808,19.033049,7,0,1,0.024762,37
304,84248.000000,15752.000000,36,11007.604735,358205872.637658,90.452585,20.773881,7,0,1,0.012048,33
305,82348.000000,17652.000000,35,11194.747756,329103141.188966,78.185047,19.020208,7,0,1,0.023906,44
306,91068.000000,8932.000000,41,10985.744625,340172969.645997,85.856592,21.270527,7,0,1,0.018952,37
307,86847.000000,13153.000000,41,14261.314349,403259368.110715,95.100991,19.234790,7,0,1,0.024407,41
308,86535.000000,13465.000000,38,12102.882968,335580280.043618,85.212540,20.566748,6,1,1,0.018597,43
309,83752.000000,16248.000000,34,12062.530320,411203167.857168,116.300391,21.856787,6,1,1,0.015804,43
310,86931.000000,13069.000000,38,11645.009321,376257187.062352,97.180322,21.499597,6,1,1,0.018773,39
311,83779.000000,16221.000000,35,10159.292021,307876381.496539,83.894669,21.508243,6,1,1,0.013946,42
312,83494.000000,16506.000000,36,12485.443316,410349518.135105,99.290658,20.243709,6,1,1,0.011398,40
313,77356.000000,22644.000000,32,10976.863940,357815028.414621,101.666141,19.268530,6,1,1,0.009143,44
314,95816.000000,4184.000000,45,11311.279958,400994678.197842,96.793075,23.380608,6,1,1,0.011685,41
315,87825.000000,12175.000000,39,10471.403244,338870867.728909,90.037586,21.433287,6,1,1,0.017536,43
316,90144.000000,9856.000000,41,15195.820599,506645255.907892,126.754689,21.046822,6,1,1,0.014366,24
317,85151.000000,14849.000000,39,12721.440840,468024738.698990,108.705626,20.578907,6,1,1,0.021229,35
318,88785.000000,11215.000000,41,9843.774673,295048128.818228,103.812072,23.920895,6,1,1,0.009088,44
319,91097.000000,8903.000000,41,11411.929890,365855545.212760,83.193488,21.491161,6,1,1,0.007121,51
320,78391.000000,21609.000000,32,10895.421972,366434291.928755,93.217172,20.650025,6,1,1,0.013049,42
321,88697.000000,11303.000000,39,13789.430416,434159350.824565,129.523721,22.402718,6,1,1,0.018791,40
322,95162.000000,4838.000000,45,16376.327869,340621651.233521,203.708620,22.604057,6,1,1,0.008767,30
323,84483.000000,15517.000000,39,11161.115731,366620993.402977,87.986758,20.929398,6,1,1,0.014651,42
324,87726.000000,12274.000000,40,9297.466056,327748339.023534,85.154480,23.315465,6,1,1,0.009425,48
325,76617.000000,23383.000000,26,12973.649943,435454842.561714,92.896377,18.169449,6,1,2,0.019912,43
326,84137.000000,15863.000000,38,10859.699717,302003558.748144,92.554804,20.690550,6,1,1,0.013277,48
327,82255.000000,17745.000000,35,9779.600466,280935368.682282,78.743419,20.915451,6,1,1,0.012590,51
328,83327.000000,16673.000000,33,13079.876792,481398066.268388,108.314906,17.656869,7,0,2,0.031874,38
329,82754.000000,17246.000000,35,11291.777860,326099428.127378,93.309204,17.640026,7,0,2,0.041124,39
330,80839.000000,19161.000000,36,10255.137450,334215581.120798,85.790396,18.633366,7,0,1,0.016240,41
331,90045.000000,9955.000000,41,11025.489096,322399111.771351,81.270968,19.696320,7,0,2,0.025722,38
332,86785.000000,13215.000000,38,10000.483489,270246537.519721,69.432302,18.700227,7,0,2,0.029309,46
333,82201.000000,17799.000000,35,37177.280819,198066502.687065,803.849379,17.175668,7,0,1,0.022332,43
334,84205.000000,15795.000000,35,12554.305860,393517405.874842,92.822749,18.041813,7,0,1,0.025599,46
335,89175.000000,10825.000000,41,11108.529195,317908029.640845,86.734535,19.889757,7,0,1,0.024419,42
336,84508.000000,15492.000000,40,12300.882289,405911031.284911,96.467591,17.545707,7,0,1,0.031177,43
337,90277.000000,9723.000000,41,13378.545732,382282120.911069,120.516834,18.919364,7,0,1,0.037418,38
338,88732.000000,11268.000000,39,8932.804470,223618337.402745,69.386933,19.703758,7,0,1,0.033406,35
339,79597.000000,20403.000000,34,11697.558598,361858748.499339,101.266464,17.273537,7,0,1,0.022518,42
340,87585.000000,12415.000000,39,11412.853031,374812911.639702,79.820811,19.054422,7,0,1,0.029584,31
341,87649.000000,12351.000000,42,13033.084421,435663447.005762,117.994613,18.736017,7,0,1,0.028065,43
342,82798.000000,17202.000000,36,12128.256923,344835642.307907,87.862127,16.770816,7,0,1,0.034924,35
343,85607.000000,14393.000000,40,14338.891041,282007236.842285,106.144370,16.492567,7,0,1,0.035478,40
344,80287.000000,19713.000000,33,13858.380581,394302161.751040,126.309202,15.960475,7,0,1,0.039954,39
345,85331.000000,14669.000000,34,12733.688839,378022371.479802,105.714108,16.116623,7,0,1,0.032685,37
346,77466.000000,22534.000000,32,12150.035211,338497062.041289,96.101485,15.130741,7,0,1,0.034315,39
347,79880.000000,20120.000000,33,15385.559547,452067063.601442,154.631839,15.994176,7,0,1,0.045944,36
348,84953.000000,15047.000000,37,13049.091569,400829875.054887,100.821151,16.635909,7,0,1,0.039078,43
349,83810.000000,16190.000000,36,33034.932922,153886087.275129,482.008891,16.373619,7,0,1,0.023402,38
350,90770.000000,9230.000000,41,13458.776705,333678718.625392,91.639050,17.025896,7,0,1,0.041136,33
351,78481.000000,21519.000000,30,15992.889030,452838978.221464,101.695981,14.926228,7,0,2,0.032053,41
352,84250.000000,15750.000000,35,12320.844841,417945863.443269,105.822707,17.469857,7,0,1,0.023073,40
353,86196.000000,13804.000000,37,12861.151868,360254482.330052,93.409248,17.624668,7,0,1,0.025766,41
354,84503.000000,15497.000000,36,12278.093922,335369196.914146,88.709351,17.005068,7,0,2,0.034633,38
355,80043.000000,19957.000000,35,12396.418293,386579641.337004,105.796265,16.248208,7,0,1,0.022318,40
356,86257.000000,13743.000000,39,10934.810957,273332305.472931,84.269281,17.616929,7,0,1,0.023004,34
357,79003.000000,20997.000000,34,11805.980691,308515547.400808,90.903057,16.418281,7,0,1,0.026044,39
358,84479.000000,15521.000000,36,11836.684759,302908608.534851,90.082055,17.316494,7,0,1,0.022718,43
359,80208.000000,19792.000000,32,12520.842561,469105210.703953,114.126455,16.739763,7,0,1,0.020306,41
360,79311.000000,20689.000000,31,16382.576701,564980299.093451,172.810965,17.315803,7,0,1,0.005108,39
361,86628.000000,13372.000000,36,18468.260710,451600987.043791,144.273415,14.776764,7,0,0,0.001871,59
362,82467.000000,17533.000000,33,33915.410364,467991611.890923,506.526658,13.288202,7,0,3,0.007373,42
363,78128.000000,21872.000000,32,13267.904671,344200145.792269,112.320265,16.290967,7,0,1,0.008099,66
364,84128.000000,15872.000000,38,16332.140154,514427968.008476,150.608362,16.258110,7,0,1,0.004983,23
365,81434.000000,18566.000000,36,35185.641814,194258441.698843,453.691869,13.763462,7,0,1,0.004103,32
366,75478.000000,24522.000000,31,14490.348978,470217269.571406,153.097384,15.177334,7,0,1,0.004851,54
367,79293.000000,20707.000000,31,19052.250065,637444122.739570,170.575159,14.563803,7,0,1,0.006517,52
368,78477.000000,21523.000000,31,22779.826816,560632480.497232,224.282506,11.927030,7,0,1,0.008524,40
369,78358.000000,21642.000000,30,20191.733640,612040705.272342,182.896776,12.395709,7,0,1,0.005668,52
370,78127.000000,21873.000000,29,18997.920406,533488369.140894,165.298006,12.987323,7,0,1,0.007964,57
371,84744.000000,15256.000000,32,28110.419070,644102701.628284,388.920885,14.010441,7,0,1,0.008897,40
372,75976.000000,24024.000000,28,16827.845526,483268670.710753,146.763123,12.830812,7,0,1,0.004965,62
373,78294.000000,21706.000000,30,20336.814003,535885970.535314,183.651158,11.813492,7,0,1,0.014383,56
374,75279.000000,24721.000000,25,22371.901300,740856166.361335,185.396558,11.605654,7,0,1,0.006019,51
375,86550.000000,13450.000000,35,20885.511955,596134355.533087,174.042472,12.902170,7,0,1,0.005057,57
376,79598.000000,20402.000000,32,18860.363159,537614141.631234,171.583116,13.480804,7,0,1,0.003712,51
377,83334.000000,16666.000000,34,19050.892059,485800058.286216,178.612524,12.768923,7,0,1,0.003685,48
378,79417.000000,20583.000000,29,18104.936290,504863331.598716,169.555826,13.102370,7,0,1,0.006858,62
379,75527.000000,24473.000000,30,15170.509335,507555815.905738,136.721024,14.402385,6,1,1,0.004548,57
380,86069.000000,13931.000000,35,15775.784690,505199546.891298,132.915573,15.957879,6,1,1,0.007942,64
381,75717.000000,24283.000000,26,16315.905071,520233759.060818,148.453957,14.515452,6,1,1,0.007026,67
382,78068.000000,21932.000000,31,15795.462716,524048797.799181,142.639496,14.578743,6,1,1,0.008976,58
383,78681.000000,21319.000000,30,14373.168115,410971808.773085,121.096308,15.040405,6,1,3,0.008403,58
384,79524.000000,20476.000000,33,17854.765923,598787056.977607,170.188608,16.629291,6,1,1,0.007173,48
385,80702.000000,19298.000000,32,23696.001944,691573968.927611,210.313914,13.525639,6,1,1,0.008157,57
386,100000.000000,1.000000,50,21571.358312,500419993.977752,156.822097,16.004180,6,1,3,0.018299,0
387,81368.000000,18632.000000,34,19551.248368,593047849.320945,184.651384,16.169334,6,1,1,0.007185,55
388,78046.000000,21954.000000,30,14407.413150,415275597.310649,136.441006,15.560422,6,1,1,0.007055,54
389,74445.000000,25555.000000,24,18754.242456,567457118.235795,161.751235,13.513428,6,1,1,0.008674,52
390,78934.000000,21066.000000,31,18692.963393,469005126.638239,163.410945,14.297367,6,1,1,0.008866,46
391,75977.000000,24023.000000,26,19629.853361,572994114.356328,178.697126,12.784941,6,1,1,0.005227,55
392,80084.000000,19916.000000,32,20086.131489,479793206.033154,173.236364,14.456245,6,1,1,0.004965,50
393,75907.000000,24093.000000,30,19371.633943,435451941.684953,150.859833,12.487615,6,1,1,0.005634,50
394,78863.000000,21137.000000,30,23331.121449,639360520.377759,198.398132,13.569903,6,1,1,0.011865,46
395,73941.000000,26059.000000,27,20660.276649,601918769.384865,161.144723,12.018261,6,1,1,0.008483,47
396,67291.000000,32709.000000,24,18729.164010,549124109.648832,206.268315,11.125096,6,1,1,0.013756,50
397,84283.000000,15717.000000,34,23376.353931,553540521.395613,195.138760,11.592224,6,1,1,0.014982,41
398,75816.000000,24184.000000,29,20533.187254,433573708.793925,181.414928,9.888786,6,1,1,0.007922,46
399,81252.000000,18748.000000,30,24589.654895,634295961.091824,224.288303,12.431542,6,1,1,0.013291,45
400,78737.000000,21263.000000,27,22776.561075,614202436.036767,189.808812,11.109684,6,1,1,0.006022,47
401,77182.000000,22818.000000,28,28557.419275,660588944.611060,242.346356,6.981454,6,1,1,0.005648,47
402,72955.000000,27045.000000,28,20810.181537,351178081.113032,207.243782,8.039485,6,1,1,0.009881,48
403,80655.000000,19345.000000,28,32516.046526,552467876.959303,337.800816,7.140357,6,1,1,0.007769,40
404,73284.000000,26716.000000,24,21089.742409,440469585.069843,184.332328,8.768160,6,1,1,0.008168,49
405,86886.000000,13114.000000,34,53107.163650,344338820.742739,648.333911,6.679397,6,1,1,0.007061,40
406,82170.000000,17830.000000,33,57896.033523,650380371.426743,528.966714,7.522701,6,1,1,0.007471,25
407,75532.000000,24468.000000,28,32003.266120,738824932.924493,273.308144,7.669478,6,1,1,0.009826,43
408,70224.000000,29776.000000,23,24402.122097,548271723.138715,251.721001,8.673027,6,1,1,0.007221,51
409,75520.000000,24480.000000,27,25056.192111,498048628.454756,204.635657,8.370133,6,1,1,0.014518,45
410,90092.000000,9908.000000,40,48659.798437,256968266.165870,615.144409,8.851195,6,1,1,0.007252,29
411,77325.000000,22675.000000,29,25973.842379,502562325.821086,241.639064,8.017222,6,1,1,0.015237,42
412,81109.000000,18891.000000,29,30221.740318,538030522.970210,246.698514,7.399201,6,1,1,0.010780,42
413,88108.000000,11892.000000,34,34781.610807,471808829.649520,251.957793,6.877193,6,1,1,0.009108,38
414,74293.000000,25707.000000,26,23053.205351,472545159.387462,196.555824,8.533745,6,1,1,0.005609,53
415,100000.000000,1.000000,50,74337.191402,46133352.423715,550.320118,2.352140,6,1,0,0.000000,0
416,78478.000000,21522.000000,28,54466.187758,282885292.561501,594.779603,2.192441,6,1,1,0.006823,29
417,67548.000000,32452.000000,19,46181.380598,410973699.313841,496.264666,2.084460,6,1,1,0.009227,42
418,78642.000000,21358.000000,25,63419.128044,403925245.547007,626.758812,1.853172,6,1,1,0.011050,32
419,74245.000000,25755.000000,27,49141.199222,220977835.661588,438.735744,2.406904,6,1,1,0.005864,32
420,87080.000000,12920.000000,36,58110.260464,165945018.586007,520.619720,2.118914,6,1,1,0.007287,17
421,100000.000000,1.000000,50,97156.586649,205428628.801749,738.087501,1.932340,6,1,0,0.003553,0
422,81341.000000,18659.000000,29,55524.776493,446213350.755032,526.454113,2.424886,6,1,1,0.008332,33
423,77696.000000,22304.000000,24,54537.300583,272594704.401835,471.990773,2.229218,6,1,1,0.004522,34
424,85597.000000,14403.000000,32,65666.852745,218668271.058493,610.503233,2.027408,6,1,1,0.005335,25
425,72574.000000,27426.000000,24,48251.340278,561885037.844561,536.338548,2.424940,6,1,1,0.005975,38
426,70139.000000,29861.000000,20,47731.574239,452002256.256242,501.504987,1.958902,6,1,1,0.006695,41
427,75330.000000,24670.000000,27,48958.788555,321036957.787598,467.853499,2.231453,6,1,1,0.009243,39
428,72978.000000,27022.000000,25,55628.037488,190016470.001239,587.208122,1.940352,6,1,1,0.007283,38
429,76916.000000,23084.000000,25,60482.924014,404847001.954377,655.364792,1.950108,6,1,1,0.009733,31
430,79431.000000,20569.000000,32,138588.108160,684671398.166299,1473.680644,1.996507,5,0,1,0.037886,23
431,80279.000000,19721.000000,30,170290.267289,858027862.039085,1469.468588,1.700506,5,0,1,0.017245,20
432,82480.000000,17520.000000,32,22807.072432,405213304.770356,141.767860,10.391520,5,0,1,0.050182,43
433,83310.000000,16690.000000,35,25594.057976,606357782.720739,188.974159,11.280853,5,0,1,0.049276,32
434,81239.000000,18761.000000,34,48607.850902,119057599.846183,153.420291,7.105664,5,0,1,0.021519,36
435,86152.000000,13848.000000,35,24667.995677,345163869.743877,145.135107,12.870764,5,0,1,0.045643,30
436,82444.000000,17556.000000,29,20860.492601,342202216.632741,115.316543,13.070400,5,0,1,0.053348,44
437,86725.000000,13275.000000,34,30943.321349,515955636.005134,201.324444,14.355578,5,0,1,0.059628,32
438,83198.000000,16802.000000,32,23224.380646,495735216.371768,131.765987,14.766225,5,0,1,0.059554,45
439,83758.000000,16242.000000,36,22362.272801,549335875.787539,140.985693,12.914556,5,0,2,0.060725,42
440,86010.000000,13990.000000,34,135521.695075,1653839786.930367,1074.844028,6.860163,5,0,1,0.056529,33
441,80971.000000,19029.000000,31,139242.969809,2080116433.611589,1432.506731,8.664447,5,0,1,0.095048,29
442,88510.000000,11490.000000,41,81853.967950,734916620.790722,1580.473330,11.861898,5,0,1,0.069540,9
443,82472.000000,17528.000000,33,72715.165251,573419291.921667,1079.644135,9.858436,5,0,1,0.102952,25
444,80881.000000,19119.000000,31,138793.086805,2661986220.477256,1633.939528,9.599987,5,0,1,0.081952,27
445,79510.000000,20490.000000,31,137133.283741,2538191053.685873,1261.320800,10.027219,5,0,1,0.057080,33
446,79812.000000,20188.000000,30,100552.620863,2377047100.601943,857.064388,6.478311,5,0,1,0.045222,43
447,80691.000000,19309.000000,33,19342.856301,476021809.119222,107.220402,12.945471,7,0,2,0.022986,40
448,84608.000000,15392.000000,38,14091.489304,423277819.858608,143.828944,18.684274,7,0,1,0.019137,34
449,81553.000000,18447.000000,33,14558.937241,448677042.641787,122.147951,17.826049,7,0,2,0.032861,42
450,87330.000000,12670.000000,36,14988.939327,383011380.679680,107.952257,18.469907,7,0,4,0.042324,39
451,86186.000000,13814.000000,37,13620.993861,425052687.442629,92.661156,17.983845,7,0,1,0.026121,34
452,85265.000000,14735.000000,35,16802.250976,545714378.096777,120.478953,17.455179,7,0,1,0.040490,41
453,83959.000000,16041.000000,32,14964.843588,498142975.076594,109.663812,18.318378,7,0,1,0.051448,35
454,89543.000000,10457.000000,42,13263.042960,304437671.191648,84.420809,18.129805,7,0,1,0.044423,41
455,80469.000000,19531.000000,31,24984.646150,397913792.471049,403.648610,16.218422,7,0,1,0.054125,41
456,82020.000000,17980.000000,34,17462.291779,292108741.868923,121.929766,14.481829,7,0,1,0.045577,36
457,88280.000000,11720.000000,37,36341.849889,1450267157.454520,213.080595,16.519170,7,0,1,0.055354,34
458,86531.000000,13469.000000,36,20693.895844,466645884.601892,112.385484,14.162388,7,0,1,0.044155,36
459,86119.000000,13881.000000,32,24538.409325,772888035.209106,108.082124,14.346227,7,0,1,0.044428,43
460,92232.000000,7768.000000,43,18464.181709,474397188.388309,119.042952,16.479180,7,0,2,0.035855,39
461,78195.000000,21805.000000,29,16316.488179,467744838.140858,134.604984,14.557095,7,0,1,0.038789,43
462,82436.000000,17564.000000,33,13962.172191,280487328.900290,104.686572,17.231201,7,0,1,0.037834,42
463,87511.000000,12489.000000,35,17985.393318,322398346.347513,91.432709,14.436264,7,0,1,0.066379,38
464,76215.000000,23785.000000,28,12336.256762,268881721.780940,103.006533,17.278331,7,0,1,0.042094,42
465,79831.000000,20169.000000,31,13508.736430,240134417.296365,98.744487,17.169502,7,0,1,0.031383,40
466,75541.000000,24459.000000,29,16898.857855,441316728.838755,121.222023,13.333003,7,0,1,0.032861,40
467,77690.000000,22310.000000,29,13542.645650,327523714.446149,128.970500,17.080187,7,0,1,0.041705,36
468,87896.000000,12104.000000,35,22247.778722,648769949.771825,152.085640,14.650740,7,0,1,0.051656,42
469,83251.000000,16749.000000,36,19242.463452,842356677.998551,127.668432,18.067660,7,0,1,0.034882,33
470,85318.000000,14682.000000,34,15104.758741,408007698.570959,89.780149,16.870138,7,0,1,0.039044,34
471,89354.000000,10646.000000,38,22435.283034,661502047.613534,216.165756,17.820973,7,0,1,0.050247,31
472,89660.000000,10340.000000,38,11632.790779,296672234.599949,80.487735,20.612070,7,0,2,0.029924,43
473,84767.000000,15233.000000,34,12548.626519,402274096.522570,102.403071,22.574155,7,0,1,0.026005,32
474,78765.000000,21235.000000,31,14465.108123,461319941.308975,111.332899,15.585985,7,0,1,0.048257,34
475,82054.000000,17946.000000,34,11835.225573,351208545.227269,80.477476,18.106934,7,0,1,0.036854,43
476,81492.000000,18508.000000,31,13034.589060,449293181.725438,87.541478,19.212028,7,0,1,0.034693,31
477,85390.000000,14610.000000,37,11630.026029,382506483.538293,74.211006,19.222205,7,0,1,0.037472,38
478,88823.000000,11177.000000,38,12020.286035,437207650.341320,97.074402,22.075263,7,0,1,0.021981,38
479,80536.000000,19464.000000,30,9007.208671,200086638.943254,73.484808,19.316407,7,0,2,0.035250,43
480,85818.000000,14182.000000,36,17136.666292,579861824.786871,84.857747,16.668873,7,0,1,0.031153,38
481,80667.000000,19333.000000,33,10489.426918,268072980.329325,79.936869,18.741694,7,0,1,0.024968,41
482,73632.000000,26368.000000,29,10325.661332,305376346.734857,96.405673,17.001525,7,0,1,0.020880,46
483,86008.000000,13992.000000,37,11857.172678,284501078.826715,72.349656,19.846684,7,0,1,0.027769,40
484,90187.000000,9813.000000,39,15975.515562,432156740.557186,80.361729,16.489426,7,0,1,0.036836,38
485,82901.000000,17099.000000,35,10800.443922,214567555.458922,83.361556,18.501105,7,0,1,0.029789,43
486,77097.000000,22903.000000,31,13374.552186,444573780.516816,105.698821,16.214608,7,0,1,0.032137,35
487,90473.000000,9527.000000,37,13611.309157,343946365.641771,102.398395,17.998099,7,0,1,0.027753,45
488,80714.000000,19286.000000,31,18897.267745,485769984.181298,122.121634,14.831669,7,0,1,0.044193,41
489,89597.000000,10403.000000,39,13550.844838,365350827.950695,97.855256,17.692473,7,0,1,0.035076,44
490,80020.000000,19980.000000,31,11892.524715,355772910.951536,91.831050,18.519963,7,0,1,0.017119,40
491,100000.000000,1.000000,50,47025.267050,66144107.090126,794.361321,18.609980,7,0,1,0.058074,0
492,78748.000000,21252.000000,32,10409.929860,280098315.928692,88.810124,17.271813,7,0,1,0.028211,40
493,80775.000000,19225.000000,34,20176.221825,527746969.496194,116.507165,15.791491,7,0,1,0.026968,39
494,80418.000000,19582.000000,35,15167.848662,374710012.853646,128.934152,15.817564,7,0,1,0.029590,41
495,85527.000000,14473.000000,37,14943.704803,339590541.384404,108.683236,17.099226,7,0,1,0.038250,38
496,82811.000000,17189.000000,33,13353.737283,373082324.463491,87.850282,17.859499,7,0,1,0.037764,40
497,89595.000000,10405.000000,36,21555.534517,397374061.678265,122.098910,14.439474,7,0,1,0.043239,33
498,81147.000000,18853.000000,32,12485.407202,310828575.053017,92.622180,17.309144,7,0,1,0.028968,40
499,75838.000000,24162.000000,28,22990.062504,376079368.262364,182.949735,10.401646,7,0,1,0.010890,42
500,80400.000000,19600.000000,31,28954.760345,740822503.199930,318.596693,11.529578,7,0,1,0.011244,42
501,80336.000000,19664.000000,29,211785.209481,2225249551.826292,1967.592909,1.969375,10,0,1,0.051746,26
502,77416.000000,22584.000000,26,214083.963524,3176981289.235479,2160.491411,1.315572,10,0,1,0.037635,34
503,80466.000000,19534.000000,26,230605.801004,1705980828.060148,1901.070356,1.078117,10,0,1,0.031829,41
504,82218.000000,17782.000000,34,227570.589936,2059148685.809423,2394.365200,1.288823,10,0,1,0.038988,17
505,83237.000000,16763.000000,36,30191.874346,807747091.888551,255.526596,12.045537,10,0,1,0.016458,39
506,79312.000000,20688.000000,31,25127.927883,878633839.922895,162.558212,14.467586,10,0,1,0.009044,39
507,79454.000000,20546.000000,30,23859.523516,717669246.083449,187.301515,12.462293,10,0,1,0.009786,38
508,79376.000000,20624.000000,27,18967.055839,310601681.527502,141.822314,10.956442,10,0,1,0.012285,42
509,76793.000000,23207.000000,25,20225.284560,610103614.823380,163.272717,12.350491,10,0,1,0.010282,42
510,82355.000000,17645.000000,31,45420.039480,549829231.308227,334.525999,4.423831,10,0,1,0.012032,29
511,71190.000000,28810.000000,22,27411.704558,292569829.782167,253.028022,4.906057,10,0,1,0.011058,43
512,80492.000000,19508.000000,32,28941.269155,557982189.396599,195.335534,8.636058,10,0,1,0.011221,46
513,82189.000000,17811.000000,34,18851.062730,523059495.379880,131.458923,13.914981,8,0,1,0.014957,43
514,83496.000000,16504.000000,34,15306.736626,360848262.284443,101.511746,14.343399,8,0,1,0.022253,44
515,80487.000000,19513.000000,32,18756.061714,494923241.805995,115.375148,12.691201,8,0,1,0.023700,35
516,82883.000000,17117.000000,36,13843.798886,254441374.783024,96.792760,13.866533,8,0,1,0.035110,43
517,81741.000000,18259.000000,33,13954.987028,394993147.358902,119.647051,16.897453,8,0,2,0.019350,43
518,87611.000000,12389.000000,39,16803.687673,419611604.933903,109.835882,13.785475,8,0,1,0.035253,37
519,85186.000000,14814.000000,36,17038.917469,342989473.282176,114.464616,13.175957,8,0,1,0.024785,40
520,84683.000000,15317.000000,33,19582.967884,377080116.516121,105.504629,12.114247,8,0,1,0.025831,40
521,85729.000000,14271.000000,36,14235.531922,316081621.074893,92.726958,15.412117,8,0,1,0.030539,45
522,82459.000000,17541.000000,34,14155.098683,252401629.310883,95.792868,13.710153,8,0,1,0.033213,39
523,81873.000000,18127.000000,37,17572.207937,347642015.645139,122.452068,11.703336,8,0,1,0.030602,42
524,79840.000000,20160.000000,31,18071.409766,409564299.288787,136.711393,13.141984,8,0,1,0.023795,43
