generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,73448.000000,26552.000000,25,189656.314692,1139400317.978283,2139.317694,0.673110,1,1,2,0.016558,26
257,76752.000000,23248.000000,27,212545.118024,1493300897.965498,2405.136589,0.457465,1,1,1,0.023620,24
258,83659.000000,16341.000000,32,215658.360650,1470581405.551165,2480.993428,0.627216,1,1,1,0.016120,19
259,87050.000000,12950.000000,36,230514.635689,1550203164.511961,2511.308943,0.585402,1,1,1,0.014302,14
260,77970.000000,22030.000000,28,208343.818698,1799720965.001481,2445.430509,0.603609,1,1,1,0.022285,23
261,74500.000000,25500.000000,24,208392.021686,1171574925.611548,2171.861793,0.547422,1,1,1,0.015937,28
262,80926.000000,19074.000000,30,208744.464560,1390550646.062498,2588.086661,0.635642,1,1,1,0.015125,21
263,79549.000000,20451.000000,30,215881.514175,1888837623.992542,2422.055140,0.512968,1,1,2,0.012763,22
264,80440.000000,19560.000000,27,192621.644097,1369323434.073500,1985.953560,0.673169,1,1,2,0.013972,23
265,74495.000000,25505.000000,28,204912.202933,1607073704.471064,2618.777891,0.497707,1,1,2,0.012356,23
266,80790.000000,19210.000000,29,194336.060794,1265366407.490476,2039.265734,0.682904,1,1,3,0.023300,26
267,100000.000000,1.000000,50,224599.260560,1798663156.498423,1781.250318,0.668360,1,1,1,0.000000,1
268,81334.000000,18666.000000,33,196312.817072,1131212075.031745,2201.409119,0.720344,1,1,2,0.026357,17
269,77537.000000,22463.000000,31,196335.437131,1169104369.236053,2215.770344,0.560148,1,1,2,0.020846,20
270,74545.000000,25455.000000,29,203760.974807,1594644479.206657,2364.599606,0.517497,1,1,3,0.039133,21
271,71941.000000,28059.000000,23,203168.194348,1462152847.382565,2803.940576,0.507960,1,1,2,0.027287,27
272,77216.000000,22784.000000,29,199395.813214,1203386243.534315,2295.770784,0.525077,1,1,3,0.019041,23
273,83669.000000,16331.000000,33,202033.647044,1466956644.184363,2215.955498,0.649285,1,1,2,0.048656,18
274,80625.000000,19375.000000,30,118599.244552,270624442.871726,1267.709840,1.136007,2,2,2,0.015969,24
275,80293.000000,19707.000000,30,110012.987738,296804627.125789,1088.223701,1.128000,2,2,3,0.011182,24
276,77268.000000,22732.000000,29,132430.632193,653828357.572778,1477.909985,1.197803,2,2,2,0.015058,22
277,80982.000000,19018.000000,30,108136.020517,402974708.087584,1045.720688,1.332201,2,2,1,0.012101,24
278,76673.000000,23327.000000,27,92012.035389,122819493.589324,970.730802,1.301919,2,2,2,0.014935,27
279,74905.000000,25095.000000,25,69477.538722,380857672.935889,860.173646,1.996773,2,2,2,0.011872,28
280,85055.000000,14945.000000,36,94976.145861,128695204.956809,890.960199,1.418306,2,2,3,0.011912,18
281,78848.000000,21152.000000,29,102258.856385,286936949.803395,1238.249269,1.269704,2,2,3,0.009748,26
282,79971.000000,20029.000000,29,82679.793553,273066717.775861,831.615643,1.755857,2,2,2,0.017820,25
283,82655.000000,17345.000000,32,99543.067170,332928582.915879,1000.792873,1.449178,2,2,2,0.012785,20
284,82362.000000,17638.000000,32,115612.644752,407959544.009027,1067.416950,1.108650,2,2,3,0.017714,20
285,78685.000000,21315.000000,26,102036.011311,236177931.074139,1087.101271,1.255256,2,2,3,0.012862,26
286,78767.000000,21233.000000,28,92438.861824,220117902.694575,927.670646,1.307487,2,2,4,0.011923,25
287,75280.000000,24720.000000,26,81852.326784,288728556.266718,916.916330,1.375462,2,2,4,0.011265,26
288,75667.000000,24333.000000,26,103101.652269,445709008.090621,1218.320209,1.316688,2,2,2,0.011212,25
289,83688.000000,16312.000000,32,112420.499750,275742546.919440,1110.810704,1.174200,2,2,2,0.015649,24
290,79044.000000,20956.000000,29,85738.566157,123364199.303802,972.573254,1.409842,2,2,2,0.009268,24
291,82663.000000,17337.000000,30,127828.453447,854139312.303976,1253.276301,1.102784,2,2,2,0.010140,20
292,77227.000000,22773.000000,29,124683.756962,503206021.051066,1315.898424,1.022948,2,2,1,0.009703,21
293,80844.000000,19156.000000,31,128327.154541,515764620.438735,1395.730514,0.958058,2,2,1,0.025869,21
294,100000.000000,1.000000,50,144427.968250,1526476942.678298,1041.779155,1.262620,2,2,0,0.000000,0
295,76682.000000,23318.000000,29,93548.504220,123618961.445302,1104.301654,1.223603,2,2,3,0.010364,25
296,87529.000000,12471.000000,36,195348.846996,1054208925.254261,1838.427411,0.710238,2,2,3,0.014203,15
297,80057.000000,19943.000000,32,190006.841340,1425239587.856403,1912.064326,0.688524,2,2,2,0.017507,22
298,78163.000000,21837.000000,29,169714.762295,1047149753.960896,1871.923149,0.700917,2,2,1,0.014905,23
299,79806.000000,20194.000000,32,187580.594689,1367224330.284655,2342.903165,0.684689,2,2,2,0.020766,20
300,87310.000000,12690.000000,35,198647.267841,1619675178.879636,2003.081542,0.680927,2,2,1,0.014129,19
301,84387.000000,15613.000000,33,175602.197127,958616879.593474,1770.237539,0.819620,2,2,4,0.012984,19
302,77550.000000,22450.000000,31,188042.195034,1008659831.870156,1968.836491,0.760536,2,2,4,0.018529,23
303,89227.000000,10773.000000,39,184203.533279,831698376.017966,1573.574538,0.740392,2,2,4,0.013130,13
304,82202.000000,17798.000000,29,188573.294157,1090827058.933241,2054.633455,0.756430,2,2,2,0.023931,23
305,83625.000000,16375.000000,31,179357.815479,1522833249.103827,1909.503029,0.787239,2,2,3,0.018284,19
306,84341.000000,15659.000000,32,184523.438807,1301536224.704753,1986.331995,0.755654,2,2,1,0.022683,19
307,75432.000000,24568.000000,26,171594.065156,808249946.992922,1956.372815,0.698589,2,2,2,0.017662,24
308,73631.000000,26369.000000,25,188813.441962,1463507825.042789,2260.220396,0.648333,2,2,2,0.016958,26
309,80217.000000,19783.000000,32,186294.682829,1309832331.571430,2129.021080,0.778209,2,2,1,0.015880,20
310,81847.000000,18153.000000,32,182510.110692,1029651405.783827,1916.516047,0.861301,2,2,2,0.012198,23
311,73736.000000,26264.000000,28,199220.883121,1243414055.054348,2221.470257,0.570675,2,2,2,0.016436,22
312,79665.000000,20335.000000,29,180950.531087,916299620.611809,1999.441324,0.828032,2,2,1,0.019185,22
313,80234.000000,19766.000000,30,200043.569646,1235195511.768958,2339.772117,0.530434,2,2,2,0.014841,22
314,80901.000000,19099.000000,31,190864.362221,1246353098.225101,2173.880015,0.624188,2,2,1,0.022292,19
315,94063.000000,5937.000000,45,202150.442036,1586886630.580025,2000.934712,0.644287,2,2,2,0.002175,6
316,77760.000000,22240.000000,29,174411.299929,1527012233.964566,2042.627616,0.594620,2,2,1,0.025893,21
317,80794.000000,19206.000000,30,190719.814561,1733105405.228487,2145.604547,0.637292,2,2,3,0.016312,23
318,81320.000000,18680.000000,30,189409.565988,1283585041.198724,1961.787762,0.672636,2,2,1,0.036354,21
319,79996.000000,20004.000000,33,202191.088587,1618768531.169841,1988.883653,0.626300,2,2,3,0.012454,20
320,83864.000000,16136.000000,31,197426.017898,1370152188.424853,2139.291951,0.647092,2,2,1,0.014359,20
321,81885.000000,18115.000000,32,204137.936077,1098563794.609519,2064.113197,0.564913,2,2,1,0.025140,19
322,79681.000000,20319.000000,27,182433.134558,1605694008.711758,2005.427346,0.685097,2,2,2,0.008452,25
323,78697.000000,21303.000000,30,175188.895680,805798053.526324,2148.044013,0.757018,2,2,2,0.015693,22
324,73337.000000,26663.000000,25,175466.957375,947238594.193446,2279.009142,0.617525,2,2,1,0.014345,25
325,77167.000000,22833.000000,26,175731.910924,876758806.969717,2295.096083,0.617229,2,2,2,0.021898,25
326,77850.000000,22150.000000,25,178693.235700,1064068194.945493,1950.599128,0.675454,2,2,1,0.015512,27
327,80116.000000,19884.000000,28,200536.062786,1221760465.858285,2346.033411,0.590610,2,2,1,0.015031,22
328,83793.000000,16207.000000,33,202606.753492,1471979049.565169,2245.065105,0.625280,2,2,2,0.012316,18
329,76396.000000,23604.000000,26,194543.597427,1293848939.073943,2080.827157,0.633569,2,2,1,0.016383,27
330,81029.000000,18971.000000,32,106251.920649,335760773.474133,1112.491840,1.218148,2,2,1,0.011404,24
331,75342.000000,24658.000000,26,88386.884703,526119600.182795,907.054683,1.371499,2,2,3,0.011599,27
332,97010.000000,2990.000000,46,138180.963816,560377417.036109,1155.075127,1.369909,2,2,1,0.003179,4
333,80808.000000,19192.000000,31,109366.608006,130047620.021577,1123.140105,1.239914,2,2,1,0.009727,20
334,79828.000000,20172.000000,27,72257.739725,783898403.015557,753.140566,2.909422,2,2,1,0.009389,30
335,82015.000000,17985.000000,32,74149.473619,443214704.874395,790.866715,2.683488,2,2,1,0.008326,21
336,74733.000000,25267.000000,26,63812.703626,566838923.903325,719.473688,2.233762,2,2,1,0.014602,31
337,75209.000000,24791.000000,25,64613.160149,864369300.199854,705.611419,2.647620,2,2,2,0.016117,28
338,75633.000000,24367.000000,25,55926.928590,589032027.276013,646.232497,3.466342,2,2,1,0.017596,33
339,73198.000000,26802.000000,24,61382.967238,464643162.474367,710.254842,2.469183,2,2,1,0.017256,34
340,71154.000000,28846.000000,22,69755.651989,753121993.204355,751.440327,2.611539,2,2,3,0.009572,33
341,75395.000000,24605.000000,26,76599.372949,1076908170.312021,883.624058,2.174433,2,2,1,0.014293,31
342,92952.000000,7048.000000,43,116583.783702,722608733.190347,1057.849101,2.252723,2,2,2,0.007534,9
343,77813.000000,22187.000000,23,59800.758407,624729907.562469,686.135617,2.853154,2,2,1,0.010935,30
344,79897.000000,20103.000000,29,84497.233281,656886818.160954,752.736937,2.174434,2,2,2,0.013426,23
345,79042.000000,20958.000000,27,49380.630877,601625676.876902,481.223007,3.975768,2,2,1,0.015945,30
346,72434.000000,27566.000000,21,58450.132090,452285686.252930,667.547724,2.188674,2,2,1,0.015550,34
347,85718.000000,14282.000000,32,125371.081369,496548617.189368,1101.102221,1.259641,2,1,2,0.022952,22
348,77442.000000,22558.000000,28,118424.856116,624893567.063202,1395.039277,1.294244,2,1,2,0.016385,23
349,81521.000000,18479.000000,30,122715.041557,787790033.508092,1439.809106,1.877749,2,1,2,0.013247,21
350,80484.000000,19516.000000,31,150579.053023,1930499350.289583,1732.302671,1.449211,2,1,1,0.011550,23
351,87896.000000,12104.000000,36,146883.194427,734095490.918419,1698.216222,1.595884,2,1,2,0.016441,15
352,83651.000000,16349.000000,33,168562.069883,1211379377.181728,1971.344627,1.253755,2,1,2,0.014656,18
353,81576.000000,18424.000000,31,116908.301051,557664321.330930,1311.899007,1.628854,2,1,1,0.012002,21
354,80812.000000,19188.000000,34,177272.379678,1142675831.304363,1990.063717,0.922607,2,1,2,0.014279,16
355,79092.000000,20908.000000,29,190729.727301,1111460879.245383,2162.302239,0.890429,2,1,1,0.012473,21
356,80076.000000,19924.000000,29,169796.671321,1311196664.015777,1868.301863,1.127639,2,1,2,0.010998,23
357,80239.000000,19761.000000,29,117264.162293,736261406.945735,1158.354356,1.857044,2,1,2,0.014420,22
358,79688.000000,20312.000000,26,77376.816357,994097350.714561,827.597976,2.183417,2,1,1,0.012870,29
359,81577.000000,18423.000000,31,113025.159943,258941050.552610,1257.237633,1.433810,2,1,1,0.014061,21
360,75898.000000,24102.000000,26,78930.207107,702208091.455289,974.422627,2.291825,2,1,2,0.013334,26
361,76963.000000,23037.000000,28,137896.223386,1135489251.135856,1953.234759,1.983762,2,1,2,0.019487,23
362,80808.000000,19192.000000,31,123558.616351,539163730.551829,1363.743085,1.518967,2,1,2,0.013759,21
363,81695.000000,18305.000000,32,100682.770524,417387532.536259,940.978642,1.837659,2,1,2,0.012319,18
364,75020.000000,24980.000000,26,84890.535035,1427640364.807886,1101.338510,2.434176,2,1,1,0.036134,26
365,82590.000000,17410.000000,33,86767.038237,606436864.941486,1056.557504,2.361638,2,1,2,0.008020,21
366,80833.000000,19167.000000,33,92599.330409,1013130774.217368,902.004544,2.414286,2,1,1,0.016565,22
367,75931.000000,24069.000000,25,89435.801324,450285486.711524,976.563791,1.451705,2,1,2,0.015328,28
368,78058.000000,21942.000000,27,73564.497435,867446119.095988,890.002724,2.862194,2,1,1,0.010339,27
369,74529.000000,25471.000000,24,80257.882985,793247024.012567,843.008862,2.061310,2,1,1,0.015399,32
370,74694.000000,25306.000000,25,67271.413590,1485176887.163909,742.377062,2.593618,2,1,1,0.013538,32
371,77737.000000,22263.000000,26,83737.217782,730238440.691162,883.330792,2.114868,2,1,2,0.007904,29
372,75180.000000,24820.000000,23,72022.410199,1303234709.916508,752.792758,2.504096,2,1,2,0.018170,32
373,85522.000000,14478.000000,33,73446.165136,424686296.605089,692.167614,2.572738,2,1,1,0.010039,22
374,80581.000000,19419.000000,29,83877.188123,1000207503.500181,826.102114,2.278527,2,1,1,0.010091,27
375,76217.000000,23783.000000,26,90573.943107,266630810.636737,1227.210624,2.643576,2,1,1,0.037806,29
376,78980.000000,21020.000000,30,65239.719586,518503094.125337,710.187523,2.997855,2,1,2,0.013727,26
377,80209.000000,19791.000000,29,72144.468284,832232848.147690,853.439631,3.334729,2,1,1,0.011836,25
378,75252.000000,24748.000000,25,69837.891050,352906041.386063,803.463076,2.095421,2,1,2,0.018589,29
379,91883.000000,8117.000000,40,101040.101800,225229248.228665,780.054229,2.213751,2,1,1,0.004839,26
380,72108.000000,27892.000000,23,81972.919674,832712862.405155,971.439924,1.911796,2,1,1,0.016160,30
381,74700.000000,25300.000000,26,66746.957875,684015244.589492,700.469165,2.062643,2,1,3,0.015387,30
382,86226.000000,13774.000000,35,92144.701764,297000112.366649,1203.855825,2.755208,2,1,2,0.010933,16
383,80011.000000,19989.000000,29,52223.573254,779424870.605059,516.597042,3.601566,2,1,1,0.011151,30
384,76401.000000,23599.000000,25,51013.704147,697058702.011578,528.023570,3.866863,2,1,2,0.017145,34
385,79096.000000,20904.000000,29,81353.073617,391802712.123224,782.970750,2.105431,2,1,1,0.011063,24
386,75180.000000,24820.000000,26,70070.006748,772906987.993287,829.981226,2.519245,2,1,1,0.016964,26
387,76716.000000,23284.000000,28,71274.213577,1022570581.001330,712.523809,2.924108,2,1,1,0.013953,26
388,86323.000000,13677.000000,35,102604.285529,931438324.264645,1115.288437,2.239713,2,1,2,0.011081,17
389,100000.000000,1.000000,50,94126.173429,493995729.363313,788.496021,2.401060,2,1,0,0.000000,0
390,77927.000000,22073.000000,28,67691.490970,663494122.475026,726.684435,2.905032,2,1,2,0.012951,27
391,79212.000000,20788.000000,29,72460.562254,420091710.481945,845.770890,2.729969,2,1,1,0.013592,24
392,77230.000000,22770.000000,29,83798.790746,558977616.484428,995.515195,2.363620,2,1,2,0.015514,24
393,80538.000000,19462.000000,30,96565.335820,248908727.377865,960.644876,1.641490,2,1,1,0.012036,21
394,76483.000000,23517.000000,25,74013.952101,1095428883.504305,865.960779,2.913671,2,1,1,0.013408,29
395,86199.000000,13801.000000,35,159331.224951,1378726529.688510,1472.092159,1.057882,1,1,1,0.012815,15
396,71964.000000,28036.000000,20,100166.060400,317006505.192617,1244.486444,1.284696,1,1,1,0.016385,30
397,82374.000000,17626.000000,33,227995.180688,1886049879.135573,2663.155876,0.501863,1,1,1,0.021120,18
398,83025.000000,16975.000000,33,178645.297095,1539383212.577325,1620.540762,0.810642,1,1,2,0.010041,19
399,77255.000000,22745.000000,31,169048.546376,997464119.852429,1930.564894,0.727056,1,1,1,0.018565,20
400,74259.000000,25741.000000,25,192945.577664,1216005435.640539,2322.025875,0.593918,1,1,2,0.019043,27
401,78956.000000,21044.000000,28,195360.320217,1683530428.847897,2320.153784,0.762529,1,1,1,0.012201,23
402,73425.000000,26575.000000,27,185830.808668,1090560606.340635,2057.200863,0.662860,1,1,2,0.013959,24
403,74732.000000,25268.000000,24,176527.813272,1019031484.219109,2222.140347,0.811674,1,1,1,0.021155,27
404,83703.000000,16297.000000,31,189171.448720,882360001.748724,1956.894702,0.697333,1,1,2,0.010463,20
405,78374.000000,21626.000000,28,169236.786198,1259425690.784046,2179.912340,0.866684,1,1,2,0.011602,24
406,80185.000000,19815.000000,29,185435.590957,1393864698.346950,1849.963360,0.735956,1,1,1,0.021133,24
407,71605.000000,28395.000000,25,171328.504437,1834631731.378027,2147.739382,0.757449,1,1,2,0.012413,26
408,78072.000000,21928.000000,28,155712.603946,641668678.318509,1640.394851,0.847766,1,1,1,0.013445,23
409,80939.000000,19061.000000,32,211895.164091,1382461368.962775,2430.705781,0.612270,1,1,2,0.024608,23
410,77878.000000,22122.000000,27,188997.678972,1611666290.084543,2371.372721,0.680463,1,1,2,0.022540,26
411,80214.000000,19786.000000,31,199155.518763,1176186040.060915,1986.736282,0.671372,1,1,2,0.011171,21
412,75572.000000,24428.000000,27,162145.745148,639600696.055029,1902.558739,0.795215,1,1,2,0.010419,26
413,72046.000000,27954.000000,22,150560.317854,1011141991.430847,1880.723267,0.762826,1,1,2,0.017279,28
414,79994.000000,20006.000000,30,189282.375144,1263649924.531621,2019.974018,0.787001,1,2,2,0.018176,21
415,74691.000000,25309.000000,24,170317.049555,1010705301.968113,1882.091141,0.819835,1,2,1,0.013597,30
416,77821.000000,22179.000000,28,172276.592521,1256364240.914546,1712.508963,0.985725,1,2,1,0.027549,23
417,73546.000000,26454.000000,27,152778.296131,1229581328.220433,1909.070509,0.849755,1,2,2,0.017496,24
418,80127.000000,19873.000000,28,158608.756089,937891883.219775,1553.695426,0.974808,1,2,2,0.015988,25
419,81883.000000,18117.000000,30,198568.807967,1140719274.492713,1824.497703,0.695632,1,2,2,0.014201,23
420,85693.000000,14307.000000,34,189003.538086,1031436366.472943,1828.454838,0.741024,0,2,2,0.011377,17
421,87211.000000,12789.000000,38,205326.114224,1302295718.597001,2199.884601,0.553357,0,2,1,0.018597,13
422,78280.000000,21720.000000,27,179942.282454,800556451.513533,1949.669581,0.675386,0,2,1,0.018017,24
423,79075.000000,20925.000000,29,181231.804099,982945376.642937,2163.796913,0.736978,0,2,2,0.022608,23
424,80560.000000,19440.000000,30,206456.817941,1492664417.079006,2400.093580,0.603633,0,2,1,0.024496,26
425,75113.000000,24887.000000,24,174173.166480,804166930.556501,2145.534446,0.598182,0,2,2,0.012880,27
426,73350.000000,26650.000000,24,181122.055871,857687850.240236,2293.606109,0.590343,0,2,1,0.012156,27
427,78076.000000,21924.000000,26,176324.425049,993404314.176656,2285.824106,0.729086,0,2,2,0.014010,24
428,86431.000000,13569.000000,34,199989.202615,1533297006.606517,1983.466886,0.584927,0,2,1,0.013103,18
429,82820.000000,17180.000000,31,203814.705509,1286625545.229757,2381.201408,0.666367,0,2,2,0.019954,19
430,84356.000000,15644.000000,32,193828.545071,1343554806.454588,1887.264296,0.693561,0,2,1,0.011957,19
431,79466.000000,20534.000000,29,171164.367839,1052171620.925033,1898.379251,0.672393,0,2,1,0.011809,21
432,83249.000000,16751.000000,34,195928.466698,1978696960.728212,2143.994996,0.729809,0,2,1,0.017781,17
433,81788.000000,18212.000000,33,212646.763167,1858365133.695344,2433.826551,0.557538,0,2,1,0.017184,19
434,77204.000000,22796.000000,26,185529.677100,1486415655.943902,2265.915002,0.603952,0,2,1,0.012907,24
435,74009.000000,25991.000000,25,184806.392219,933332498.508725,2326.951053,0.714127,0,2,2,0.010826,27
436,77754.000000,22246.000000,29,147082.949552,849768246.826790,1770.481604,0.832260,0,2,2,0.016354,23
437,79686.000000,20314.000000,30,179867.013449,1040153357.141485,1905.135903,0.736631,0,2,2,0.017491,23
438,77912.000000,22088.000000,32,180341.977372,1299078294.557017,2011.436078,0.727489,0,2,2,0.016083,20
439,83992.000000,16008.000000,31,201377.302182,1202923161.979724,2057.421020,0.597514,0,2,2,0.010983,20
440,82130.000000,17870.000000,32,203774.310638,1935693200.031929,2205.416503,0.684078,0,2,2,0.009399,18
441,82624.000000,17376.000000,28,195920.240465,1313639874.731528,2293.273715,0.657610,0,2,2,0.017202,23
442,76791.000000,23209.000000,28,196143.016665,1357520561.422937,2126.911876,0.567996,0,2,2,0.012819,22
443,87365.000000,12635.000000,37,207957.203414,1954012866.034170,1710.958053,0.711476,0,2,2,0.016953,14
444,76447.000000,23553.000000,27,201499.859266,1727200071.313633,2263.346142,0.619112,0,2,2,0.011061,23
445,81318.000000,18682.000000,32,182774.699819,1666815034.504527,1978.777483,0.686143,0,2,1,0.016006,18
446,66650.000000,33350.000000,19,145958.773811,821048182.226452,1935.375020,0.647815,0,2,1,0.024874,33
447,78616.000000,21384.000000,28,138421.367025,450916799.235763,1522.422964,0.879820,0,2,1,0.014595,26
448,80414.000000,19586.000000,29,192883.988188,1276910555.773737,1998.901356,0.591881,0,2,1,0.006564,21
449,95785.000000,4215.000000,46,203825.808723,1696976187.658892,1881.408915,0.693122,0,2,2,0.006930,4
450,75732.000000,24268.000000,26,158880.334908,888211509.435122,1994.879243,0.861354,0,2,1,0.018524,24
451,76894.000000,23106.000000,28,175062.044593,1232948732.510291,2023.305575,0.695902,0,2,3,0.010113,22
452,75534.000000,24466.000000,26,165513.541824,951889757.245344,2098.262266,0.701804,0,2,1,0.014528,26
453,73556.000000,26444.000000,21,151827.246450,1240543889.140101,1815.048198,0.755929,0,3,2,0.017199,31
454,78854.000000,21146.000000,29,171141.001623,1684341628.467498,2096.552293,0.701670,0,3,1,0.010923,25
455,83888.000000,16112.000000,34,172246.296789,871615176.013898,1827.043490,0.735409,0,3,2,0.017297,18
456,79979.000000,20021.000000,30,178161.176367,1184476751.937662,2334.536561,0.677949,0,3,2,0.016507,20
457,84548.000000,15452.000000,35,180226.460226,904398168.735910,1749.648891,0.776864,0,3,1,0.017229,15
458,82686.000000,17314.000000,31,155162.072868,943434105.510336,1614.181398,0.750268,0,3,1,0.014082,20
459,71179.000000,28821.000000,25,162627.942296,596638003.414603,2012.889056,0.695574,0,3,1,0.012927,27
460,86979.000000,13021.000000,35,160166.168018,657237583.213669,1401.523260,0.976483,0,3,2,0.008201,22
461,83292.000000,16708.000000,33,128511.886600,538959370.137889,1255.231391,1.113492,0,3,2,0.009110,21
462,79735.000000,20265.000000,30,128151.083342,254074967.978713,1394.053592,0.923069,0,3,2,0.011803,20
463,81511.000000,18489.000000,31,143471.619010,970144520.293258,1439.648782,0.999116,0,3,2,0.007560,20
464,73823.000000,26177.000000,24,112241.398479,234564819.858545,1192.940337,1.013964,0,3,2,0.019393,26
465,81298.000000,18702.000000,31,162253.864408,1251097227.203055,1701.752434,0.800769,0,3,2,0.015816,23
466,78198.000000,21802.000000,30,143364.786619,905038476.884527,1671.636768,0.902007,0,3,1,0.014843,21
467,82246.000000,17754.000000,32,157380.925181,633255230.053794,1655.013828,0.797040,0,3,1,0.011855,19
468,81616.000000,18384.000000,29,136614.938766,426946585.465050,1282.000802,0.946201,0,3,2,0.010889,21
469,82381.000000,17619.000000,33,165103.091598,1061620943.751478,1760.421275,0.861421,0,3,2,0.011154,17
470,83226.000000,16774.000000,29,157396.015200,1039841387.918108,1581.819930,0.921739,0,3,1,0.014361,21
471,78139.000000,21861.000000,26,137378.484966,636566383.137812,1537.735315,0.875685,0,3,1,0.015550,24
472,76090.000000,23910.000000,28,106659.723749,547598654.047755,1162.671432,1.003638,0,3,1,0.010423,23
473,85154.000000,14846.000000,34,133407.751205,508254443.959028,1138.083145,0.946731,0,3,1,0.020582,16
474,77746.000000,22254.000000,30,126666.637044,402334824.748178,1276.926862,1.059698,0,3,1,0.011831,25
475,84081.000000,15919.000000,33,136893.349363,626398797.512961,1306.391373,1.002596,0,3,1,0.010228,19
476,74294.000000,25706.000000,28,123658.578333,380992913.464369,1438.900295,1.169425,0,3,2,0.014101,24
477,81390.000000,18610.000000,30,132935.828763,320692436.204786,1334.573765,0.941444,0,3,1,0.014718,20
478,84910.000000,15090.000000,32,149445.787924,912211510.859269,1566.237886,1.223469,0,3,2,0.008321,19
479,84392.000000,15608.000000,34,129324.562549,657983167.786299,1243.543892,1.070046,0,3,2,0.010364,17
480,86306.000000,13694.000000,39,175483.775196,955767253.100659,1618.263490,0.844255,0,3,2,0.020999,11
481,73269.000000,26731.000000,29,119274.311761,420614701.554028,1427.117413,0.920900,0,3,1,0.015903,28
482,78895.000000,21105.000000,29,135015.443206,852977308.378484,1483.876876,0.805593,0,3,2,0.013444,25
483,85832.000000,14168.000000,33,130055.778480,510052728.180250,1305.648248,1.110208,0,3,2,0.022882,20
484,79651.000000,20349.000000,30,159078.139503,1273022455.454432,1666.723692,0.702683,0,3,2,0.014436,22
485,79537.000000,20463.000000,30,127079.963504,420931456.067941,1435.886905,0.949772,0,3,2,0.021169,21
486,78559.000000,21441.000000,27,146082.916610,971011692.571415,1464.845213,0.983261,0,3,1,0.009152,25
487,79070.000000,20930.000000,29,119048.128644,347473701.935095,1390.352172,1.103485,0,3,2,0.018356,23
488,74993.000000,25007.000000,23,128799.591452,313770251.859988,1603.918564,1.012389,0,3,1,0.008731,29
489,74784.000000,25216.000000,25,122569.074729,819310865.012345,1403.015166,0.889538,0,3,2,0.016114,26
490,86863.000000,13137.000000,33,148100.236958,513015049.227805,1613.147470,0.943072,0,3,1,0.054429,20
491,81742.000000,18258.000000,31,132604.292494,617428960.108564,1238.274542,1.087336,0,3,2,0.013862,21
492,81711.000000,18289.000000,31,151814.932771,859741835.736259,1556.646035,0.730248,0,3,1,0.014504,22
493,86007.000000,13993.000000,35,153835.294617,1109906007.096424,1515.902261,0.994528,0,3,2,0.009360,22
494,73051.000000,26949.000000,26,173872.737948,1349485485.351778,2297.777787,0.627703,0,3,1,0.020980,25
495,77903.000000,22097.000000,26,192539.723532,1587226549.713067,2357.782336,0.610747,0,3,2,0.014002,24
496,79951.000000,20049.000000,26,176621.726741,1358266740.956605,1866.513275,0.748973,0,3,2,0.017323,24
497,76296.000000,23704.000000,26,207664.834501,1604552458.424049,2197.830291,0.605107,0,3,1,0.009607,25
498,93262.000000,6738.000000,41,208191.774067,1772308420.362078,1911.584150,0.678072,0,3,1,0.017523,10
499,80472.000000,19528.000000,28,215079.567451,1275714909.203595,2317.646139,0.567637,0,3,2,0.016864,24
500,75741.000000,24259.000000,26,205076.747920,1188259765.288824,2046.277896,0.594400,0,3,2,0.017170,26
501,77822.000000,22178.000000,26,217073.719061,1418744794.482399,2453.016350,0.453444,0,3,2,0.017957,26
502,72214.000000,27786.000000,27,201136.560105,1210711757.542985,2730.030271,0.546010,0,3,1,0.022424,26
503,90163.000000,9837.000000,42,223548.161664,1732546578.447060,2030.431679,0.480302,0,3,2,0.005294,8
504,73595.000000,26405.000000,26,212508.373307,1828568944.302834,2605.279983,0.442256,0,3,1,0.013521,26
505,75243.000000,24757.000000,25,211550.454083,1468588134.192619,2713.929142,0.509195,0,3,2,0.022820,26
506,72141.000000,27859.000000,22,207951.005289,1626956277.363227,3052.814627,0.460583,0,3,1,0.019534,30
507,79487.000000,20513.000000,25,214694.964256,1835714457.367656,2408.801717,0.558923,0,3,1,0.017535,27
508,87566.000000,12434.000000,40,224911.912139,1482993718.841841,2217.969452,0.553073,0,3,2,0.015945,11
509,75369.000000,24631.000000,25,215862.069971,1282030692.735231,2403.526548,0.520018,0,3,1,0.014648,30
510,75512.000000,24488.000000,28,210166.443784,1636054440.970418,2542.234143,0.499082,0,3,1,0.021219,25
511,71040.000000,28960.000000,23,196947.419797,1433639880.683598,2872.886329,0.514307,0,3,1,0.014446,29
512,76983.000000,23017.000000,25,204770.219688,1806122468.007236,2656.822587,0.653813,0,3,1,0.019053,27
513,79693.000000,20307.000000,28,215044.150915,1515424307.503598,2334.239141,0.569175,0,3,2,0.015679,23
514,68489.000000,31511.000000,21,229259.246454,1576127740.976827,3426.051299,0.478105,0,3,2,0.022414,31
515,71898.000000,28102.000000,24,232953.719527,1835844262.686173,3439.494509,0.432493,0,3,1,0.018354,30
