generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,78577.000000,21423.000000,29,217502.843143,1472467951.757137,2741.683391,0.551617,0,1,1,0.016551,21
258,72578.000000,27422.000000,23,190503.485157,1171235534.636282,2299.881135,0.566690,0,1,1,0.021843,28
259,85573.000000,14427.000000,32,219726.390633,1699690623.645317,2357.230432,0.613549,0,1,1,0.030342,19
260,82163.000000,17837.000000,31,219732.646362,1864205299.051813,2407.920366,0.540619,0,1,1,0.029331,19
261,75140.000000,24860.000000,27,199504.458163,1475982192.876371,2715.963046,0.638180,0,1,1,0.025011,25
262,82174.000000,17826.000000,30,194466.876600,1703201912.763786,2308.255426,0.686533,0,1,1,0.037925,23
263,98655.000000,1345.000000,49,218117.990689,1369221730.312316,1879.663796,0.633096,0,1,1,0.007756,1
264,78338.000000,21662.000000,30,207657.891098,1595146969.868345,2218.539116,0.506443,0,1,1,0.025629,23
265,76906.000000,23094.000000,28,219388.887476,1702929357.563005,2540.494942,0.501780,0,1,1,0.019635,24
266,77760.000000,22240.000000,27,202857.338301,1461043999.347505,1936.612122,0.602620,0,1,1,0.016477,23
267,78965.000000,21035.000000,33,200142.317339,2112412841.952171,2079.848530,0.540835,0,1,1,0.015040,18
268,73290.000000,26710.000000,25,195164.132001,1465280763.213635,2512.973592,0.532537,0,1,1,0.032184,25
269,98439.000000,1561.000000,49,223277.909066,1957973388.434154,1634.882712,0.687496,0,1,1,0.013956,1
270,75234.000000,24766.000000,27,198842.952609,1481386321.590439,2200.795516,0.487733,0,1,1,0.024929,26
271,78641.000000,21359.000000,28,204372.698747,1750041470.793622,2369.756457,0.628974,0,1,1,0.040649,23
272,81331.000000,18669.000000,32,200544.180723,1970441841.239750,1912.127914,0.689228,0,1,1,0.017233,21
273,81937.000000,18063.000000,31,205824.179868,1669216662.036347,2260.521897,0.585318,0,1,1,0.024674,20
274,80209.000000,19791.000000,29,195043.226037,1928227199.972301,2167.435766,0.580838,0,1,1,0.030140,22
275,74834.000000,25166.000000,28,206882.925855,1718356880.300341,2466.992196,0.558660,0,1,1,0.023875,23
276,79724.000000,20276.000000,31,213715.933331,1797371651.162223,2262.134155,0.592947,0,1,1,0.016288,22
277,85114.000000,14886.000000,33,218639.310243,2103348369.753386,2213.472877,0.561697,0,1,1,0.021471,17
278,70282.000000,29718.000000,22,204090.492440,2190730415.153475,2940.930244,0.528361,0,1,1,0.040565,29
279,79176.000000,20824.000000,28,199943.062522,1737099330.614107,2264.698387,0.584789,0,1,1,0.014775,23
280,76853.000000,23147.000000,27,209672.658179,1929229851.780856,2919.582593,0.511435,0,1,1,0.025342,23
281,72767.000000,27233.000000,25,215591.073779,1536438775.807186,2489.669141,0.432440,0,1,1,0.019423,28
282,92028.000000,7972.000000,39,218078.928777,1940616280.349511,2053.899728,0.609352,0,1,1,0.021196,11
283,96245.000000,3755.000000,48,220731.208575,2127941541.421145,1767.433320,0.541641,0,1,0,-0.000000,2
284,83875.000000,16125.000000,34,218772.087763,1438322757.861206,2070.013698,0.568039,0,1,1,0.015379,17
285,96285.000000,3715.000000,45,226264.888148,2021440889.706511,2111.696733,0.620479,0,1,1,0.014619,8
286,74472.000000,25528.000000,25,112308.066030,510088926.370310,1292.250824,1.223014,0,0,1,0.018269,27
287,75865.000000,24135.000000,27,180647.894705,1047120692.458811,2122.286856,0.689888,0,0,1,0.018379,25
288,80345.000000,19655.000000,31,183487.724934,1239625541.476820,1918.878428,0.639774,0,0,1,0.011927,22
289,80741.000000,19259.000000,28,152574.738206,1430341863.239662,1535.222176,0.929873,0,0,1,0.021807,23
290,73924.000000,26076.000000,25,190504.617164,1647052865.630456,2256.712924,0.624102,0,0,1,0.014581,28
291,79516.000000,20484.000000,29,179218.878420,923529977.457100,1605.783358,0.752558,0,0,1,0.018415,23
292,82274.000000,17726.000000,31,171740.475371,801990501.099483,1825.806759,0.748901,0,0,1,0.017090,20
293,87340.000000,12660.000000,38,196085.754058,1794977953.591534,1820.821075,0.734821,0,0,1,0.016768,15
294,71597.000000,28403.000000,24,135074.115446,518357586.551269,1764.645926,0.753315,0,0,1,0.018642,27
295,77655.000000,22345.000000,28,142008.991958,1063850117.376071,1588.106215,0.769559,0,0,1,0.013380,23
296,78813.000000,21187.000000,30,169875.457910,747992216.332075,1855.222598,0.678734,0,0,1,0.016258,21
297,78605.000000,21395.000000,30,171705.909704,877754491.229758,2064.566303,0.778234,0,0,1,0.028998,21
298,77499.000000,22501.000000,29,162404.529916,891127153.766845,1948.838746,0.737199,0,0,1,0.020171,21
299,80335.000000,19665.000000,31,184024.956982,1487039588.969701,2006.733514,0.690963,0,0,1,0.016102,21
300,75516.000000,24484.000000,26,180760.918410,1290972403.033835,1721.729089,0.737396,0,0,1,0.021121,24
301,85640.000000,14360.000000,35,204039.636691,1658277667.147235,2218.025434,0.656005,0,0,1,0.017706,15
302,80223.000000,19777.000000,29,200534.135815,1373521629.335217,2365.104138,0.617327,0,0,1,0.012185,21
303,81293.000000,18707.000000,32,182126.174122,1182317171.058473,2155.110410,0.704108,0,0,1,0.029062,19
304,80950.000000,19050.000000,29,179018.034606,923494525.133251,1897.657678,0.637378,0,0,1,0.012582,24
305,83753.000000,16247.000000,31,168152.008236,924949759.152496,1610.979090,0.826692,0,0,1,0.010891,24
306,78187.000000,21813.000000,29,200073.603237,1413743634.586323,2362.312692,0.514716,0,0,1,0.011574,24
307,76878.000000,23122.000000,25,151359.399589,523230953.386828,1820.607187,0.745282,0,0,1,0.021615,28
308,83923.000000,16077.000000,33,175270.911074,1458124220.569239,1815.705525,0.735022,0,0,1,0.019031,18
309,82188.000000,17812.000000,32,184939.125616,1085569866.795524,1968.905002,0.559699,0,0,1,0.022416,19
310,81441.000000,18559.000000,32,173656.148554,1172454964.208728,2032.734988,0.756913,0,0,1,0.013972,19
311,78789.000000,21211.000000,29,166974.391934,778494245.172866,1972.936802,0.726933,0,0,1,0.014109,24
312,84844.000000,15156.000000,33,168486.318717,1148400645.047241,1636.751950,0.823314,0,0,1,0.017133,19
313,77724.000000,22276.000000,30,158478.818673,887624469.816151,1881.286364,0.751498,0,0,1,0.014821,21
314,81961.000000,18039.000000,32,162206.131982,1382766947.778136,1798.864046,0.917523,0,0,1,0.013339,18
315,77896.000000,22104.000000,24,159583.492265,1083558341.869591,1793.359239,0.731636,0,0,1,0.031094,26
316,77376.000000,22624.000000,30,189551.801075,1594896771.493049,2131.427684,0.581620,0,0,1,0.016684,21
317,81893.000000,18107.000000,32,158280.080667,917666693.678053,1839.027492,0.779510,0,0,1,0.011573,19
318,76918.000000,23082.000000,29,141735.870606,721760733.736578,1838.489639,0.814373,0,0,1,0.017050,23
319,86420.000000,13580.000000,38,171687.174011,1615317107.535617,1762.166099,0.678497,0,0,1,0.009059,12
320,78839.000000,21161.000000,32,152508.767577,1170009912.881231,1581.634597,0.789069,0,0,1,0.010904,24
321,75325.000000,24675.000000,25,133560.429848,372007757.084365,1643.268201,0.768938,0,0,1,0.018733,29
322,81458.000000,18542.000000,31,136397.058621,538150943.535397,1615.356487,0.895819,0,0,1,0.013448,20
323,68577.000000,31423.000000,22,106617.731033,299434342.141613,1411.308727,0.923925,0,0,1,0.013213,31
324,77817.000000,22183.000000,32,134807.161238,729622569.700726,1399.341001,1.058694,0,0,1,0.016293,20
325,77665.000000,22335.000000,28,155444.973535,774583901.961289,1625.816501,0.708531,0,0,1,0.013338,25
326,75222.000000,24778.000000,24,112001.823392,449917692.297289,1319.294937,0.882185,0,0,1,0.014143,27
327,73995.000000,26005.000000,26,121505.103165,424657075.504282,1518.195234,1.002513,0,0,1,0.034001,28
328,81302.000000,18698.000000,30,126957.654804,438417708.310865,1386.731129,1.105763,0,0,1,0.009916,24
329,81482.000000,18518.000000,32,142548.424890,645521117.558993,1310.745756,0.813981,0,0,1,0.013359,21
330,79908.000000,20092.000000,30,112674.514319,546827919.392580,1130.328869,1.033259,0,0,1,0.011811,21
331,80832.000000,19168.000000,30,134954.991383,735849300.302038,1403.573070,0.962936,0,0,1,0.013204,23
332,80802.000000,19198.000000,32,147675.521087,694896886.407165,1589.458296,0.829954,0,0,1,0.012742,18
333,79487.000000,20513.000000,29,136106.745822,708262638.901032,1374.462747,0.838264,0,0,1,0.009188,24
334,78326.000000,21674.000000,29,138888.527327,590154015.132993,1552.818805,0.943278,0,0,1,0.009606,24
335,82261.000000,17739.000000,31,159504.208333,724857355.189763,1787.096227,0.872432,0,0,1,0.016717,19
336,78003.000000,21997.000000,28,138916.232645,438474971.610091,1554.440312,0.854394,0,0,1,0.014374,26
337,76940.000000,23060.000000,28,125592.539010,369493929.371125,1424.566300,0.906357,0,0,2,0.012598,24
338,85254.000000,14746.000000,36,178934.204343,1166533498.293819,1805.958022,0.913057,0,0,1,0.012811,17
339,69807.000000,30193.000000,25,108688.074280,226181869.858066,1411.814862,0.936779,0,0,1,0.015516,29
340,79098.000000,20902.000000,29,146223.321747,634140314.847335,1454.205169,0.751188,0,0,1,0.014707,23
341,78043.000000,21957.000000,29,112349.847128,445298529.276754,1134.800380,1.017622,0,0,1,0.014920,23
342,80906.000000,19094.000000,32,139952.415274,458178187.045769,1441.016160,0.967581,0,0,1,0.015477,19
343,75616.000000,24384.000000,26,130721.630469,683435073.408954,1429.570654,0.828894,0,0,1,0.014970,27
344,82342.000000,17658.000000,31,137290.502813,486131703.478690,1527.145361,0.838660,0,0,1,0.011825,22
345,71672.000000,28328.000000,25,124175.289267,649701370.048130,1836.070141,0.965755,0,0,1,0.017229,26
346,76921.000000,23079.000000,28,134757.783793,477855256.177642,1301.985153,1.087735,0,0,1,0.016947,25
347,87674.000000,12326.000000,39,149462.716084,694783765.707592,1504.567446,1.023542,0,0,1,0.013845,11
348,73894.000000,26106.000000,24,120149.803735,313586653.485269,1448.857925,0.886627,0,0,1,0.016646,28
349,78373.000000,21627.000000,29,127977.070991,445349216.958863,1427.206380,0.837456,0,0,1,0.017382,24
350,76469.000000,23531.000000,25,129315.216872,256905267.476653,1435.257276,0.832393,0,0,1,0.017291,27
351,75597.000000,24403.000000,26,121431.693580,340046058.844826,1540.564671,0.832417,0,0,1,0.014821,24
352,99301.000000,699.000000,49,173227.431771,1565883704.371532,1407.021270,0.852992,0,0,0,-0.000000,1
353,73468.000000,26532.000000,26,109910.808573,478902429.229150,1357.151054,0.884673,0,0,1,0.011219,25
354,79664.000000,20336.000000,28,145042.759010,936730744.254339,1373.212525,0.801573,0,0,1,0.010875,23
355,76914.000000,23086.000000,27,150804.861824,625341886.043430,1794.134263,0.687456,0,0,1,0.011135,24
356,78452.000000,21548.000000,29,118524.226253,447091584.688987,1413.342715,1.166880,0,0,1,0.011369,23
357,80216.000000,19784.000000,30,153709.010718,744896040.003903,1760.449742,0.887743,0,0,1,0.010215,21
358,80199.000000,19801.000000,31,120397.718158,274913779.264110,1219.634717,1.056208,0,0,1,0.023596,23
359,78408.000000,21592.000000,29,158095.482472,1293641259.410416,1682.061066,0.819541,0,0,1,0.010938,22
360,84180.000000,15820.000000,32,146912.982514,601052257.124391,1543.923824,0.838563,0,0,1,0.012189,22
361,82159.000000,17841.000000,31,147156.511719,641096384.637381,1488.354940,0.822977,0,0,1,0.012841,21
362,81739.000000,18261.000000,32,113944.965794,424659865.874287,1173.607394,1.231447,0,0,2,0.014036,20
363,80978.000000,19022.000000,30,105489.431811,252145222.906539,1100.510897,1.086964,0,0,1,0.017670,20
364,99605.000000,395.000000,49,167881.334117,1488735239.994629,1368.087850,0.875454,0,0,1,0.008966,1
365,81653.000000,18347.000000,31,139368.250896,551632205.930513,1586.768800,0.825958,0,0,1,0.011595,22
366,84602.000000,15398.000000,33,124909.875604,366210938.930771,1340.433869,0.888924,0,0,1,0.009673,20
367,76876.000000,23124.000000,27,131514.215489,1075316706.961864,1598.588893,1.003845,0,0,1,0.015253,24
368,78328.000000,21672.000000,30,145568.942604,411077466.007680,1570.998066,0.806096,0,0,1,0.011826,23
369,88684.000000,11316.000000,39,172777.748388,1737713978.053930,1498.099097,0.853625,0,0,1,0.013370,11
370,78601.000000,21399.000000,30,149262.027027,780758986.662052,1677.851154,0.904144,0,0,2,0.014345,20
371,83550.000000,16450.000000,32,187516.833626,954869019.477938,1850.755218,0.594841,0,0,1,0.013308,18
372,78396.000000,21604.000000,28,148518.396803,912831276.573637,1377.050523,0.879528,0,0,1,0.019644,23
373,98111.000000,1889.000000,49,167732.806537,1703675507.227377,1421.660381,1.012998,0,0,1,0.008520,1
374,71651.000000,28349.000000,24,121128.141986,373872550.388598,1607.499964,1.021366,0,0,1,0.022655,27
375,78010.000000,21990.000000,26,124224.415212,472107874.843015,1379.338879,1.045707,0,0,1,0.013264,24
376,76839.000000,23161.000000,29,134334.234829,409158091.418883,1502.379253,0.843642,0,0,1,0.014907,24
377,75282.000000,24718.000000,26,124218.122180,696181154.667512,1525.411901,1.052592,0,0,1,0.010239,27
378,74458.000000,25542.000000,25,141002.321653,739788385.944598,1731.844123,0.914010,0,0,1,0.013163,28
379,79497.000000,20503.000000,29,132293.590139,384730284.953410,1430.117295,0.968092,0,0,1,0.008852,23
380,81495.000000,18505.000000,32,145885.412686,896561257.420632,1577.408928,0.968473,0,0,1,0.012076,19
381,72822.000000,27178.000000,24,155596.504027,487399029.971913,1855.292589,0.656295,0,0,1,0.015436,28
382,78995.000000,21005.000000,30,124957.591605,481374119.739931,1475.769971,0.959001,0,0,1,0.013647,22
383,71971.000000,28029.000000,23,95068.372895,255445181.810804,1127.521240,1.109607,0,0,1,0.012569,29
384,80251.000000,19749.000000,32,151872.028099,1008589093.160757,1694.790214,0.963024,0,0,1,0.010964,18
385,76668.000000,23332.000000,25,146254.241263,641880918.565572,1615.819386,0.813555,0,0,1,0.015275,27
386,85836.000000,14164.000000,37,148046.028932,1196706010.212481,1422.162729,0.990939,0,0,2,0.019039,13
387,84729.000000,15271.000000,33,173269.773687,763417754.426962,1866.241958,0.894510,0,0,1,0.012551,20
388,81760.000000,18240.000000,33,134265.663985,429890999.831005,1408.038643,0.922385,0,0,1,0.012715,18
389,78626.000000,21374.000000,27,115804.365040,478175725.274320,1365.966532,0.969767,0,0,1,0.015149,28
390,75594.000000,24406.000000,29,124108.064092,297226189.421744,1308.934617,0.877507,0,0,1,0.010155,23
391,81692.000000,18308.000000,27,124850.780051,423808357.452933,1286.658106,1.049497,0,0,1,0.011357,24
392,78756.000000,21244.000000,27,114319.920432,560182160.221192,1230.857034,1.040539,0,0,2,0.014700,24
393,99116.000000,884.000000,48,194427.095039,1914329513.015762,1594.546821,0.830897,0,0,0,0.000000,2
394,78472.000000,21528.000000,29,154773.290900,1203304105.572355,1587.577446,1.023275,0,0,1,0.014574,21
395,72734.000000,27266.000000,23,121847.996062,452798408.026590,1400.844278,0.954561,0,0,1,0.014270,29
396,75956.000000,24044.000000,27,143238.178140,556277677.717804,1758.932850,0.719168,0,0,2,0.021060,24
397,79052.000000,20948.000000,29,145438.643191,466068088.119001,1569.769433,0.896237,0,0,1,0.015774,22
398,79593.000000,20407.000000,31,153099.149491,653911854.673595,1683.192205,0.809232,0,0,1,0.012923,21
399,81969.000000,18031.000000,32,142837.927254,684690368.214799,1563.695617,0.935430,0,0,1,0.012034,20
400,95789.000000,4211.000000,46,200652.034005,1975492896.191957,1720.433772,0.795973,0,0,0,0.002272,6
401,71276.000000,28724.000000,23,115767.929478,393194175.746112,1556.220697,0.839823,0,0,2,0.016245,29
402,78983.000000,21017.000000,29,105044.940913,245391751.629357,1130.312392,0.977215,0,0,1,0.012185,25
403,78690.000000,21310.000000,28,134347.836681,489431488.247605,1438.259731,0.931029,0,0,1,0.012226,24
404,81047.000000,18953.000000,29,166699.972645,1287122013.337891,1823.847627,0.735960,0,0,1,0.014340,21
405,70776.000000,29224.000000,23,124231.098498,359401240.230264,1523.857367,0.860941,0,0,2,0.019301,29
406,74298.000000,25702.000000,25,108776.882934,371238994.083297,1322.514112,1.021359,0,0,1,0.014957,28
407,75646.000000,24354.000000,26,124968.300724,670103130.431195,1461.328034,0.893975,0,0,1,0.014096,26
408,88538.000000,11462.000000,37,142354.894155,566866548.773124,1226.941708,0.869278,0,0,2,0.011266,13
409,79516.000000,20484.000000,28,108456.045466,192140638.583545,1243.150284,0.988374,0,0,1,0.013812,26
410,79600.000000,20400.000000,29,140061.866031,1059881837.970589,1608.595296,0.926986,0,0,2,0.024177,24
411,83990.000000,16010.000000,31,127869.676939,514053808.698346,1200.539803,0.924561,0,0,1,0.013044,19
412,78996.000000,21004.000000,29,125307.090953,567850462.610651,1442.105920,0.946725,0,0,1,0.014868,25
413,74104.000000,25896.000000,25,127320.634054,751739715.677721,1413.977361,0.753435,0,0,1,0.015469,28
414,76860.000000,23140.000000,25,124007.373962,546915626.224233,1397.314145,0.892368,0,0,1,0.013699,29
415,82040.000000,17960.000000,31,150437.515582,614926269.242880,1735.364064,0.819354,0,0,1,0.018164,20
416,79499.000000,20501.000000,30,142440.852622,552901401.994847,1505.184680,0.939782,0,0,1,0.020872,22
417,77463.000000,22537.000000,26,152823.324410,1056795110.504553,1834.071132,0.768864,0,0,2,0.014276,24
418,74833.000000,25167.000000,28,145374.368600,833798505.610719,1818.151096,0.713618,0,0,1,0.022776,22
419,79322.000000,20678.000000,30,150068.280544,691204832.093036,1911.052490,0.906611,0,0,1,0.021285,21
420,73471.000000,26529.000000,23,140161.781087,606860190.719250,1920.707861,0.909854,0,0,1,0.016705,28
421,84130.000000,15870.000000,31,166512.542028,997545438.621845,1684.073455,0.859844,0,0,1,0.010788,19
422,74519.000000,25481.000000,27,127411.794798,331628665.925876,1490.068816,0.884903,0,0,1,0.010480,24
423,81203.000000,18797.000000,30,132438.146609,496553625.462252,1316.773187,0.888975,0,0,2,0.016737,20
424,73571.000000,26429.000000,25,114743.506270,544123966.774632,1399.479930,0.985417,0,0,2,0.018782,27
425,80080.000000,19920.000000,30,146196.057510,721243959.645330,1553.469974,0.916613,0,0,2,0.022998,23
426,77617.000000,22383.000000,28,146170.572724,535569277.407532,1494.272223,0.927988,0,0,1,0.010958,24
427,83606.000000,16394.000000,32,163506.840236,773332042.163630,1562.130561,0.715964,0,0,1,0.019282,20
428,80903.000000,19097.000000,32,146495.557455,630259925.521669,1548.550125,0.960268,0,0,2,0.010999,20
429,79342.000000,20658.000000,28,147853.637519,682007565.481026,1600.758946,0.847071,0,0,1,0.019062,24
430,79413.000000,20587.000000,31,149897.336575,967285401.503609,1581.117201,0.844592,0,0,1,0.016970,21
431,98025.000000,1975.000000,47,181804.707316,1251009479.638484,1604.659050,0.866659,0,0,1,0.004442,3
432,78153.000000,21847.000000,29,142905.916059,461778653.196846,1501.025049,0.918047,0,0,2,0.012061,22
433,86715.000000,13285.000000,35,156604.040932,853268412.178328,1491.801254,0.930383,0,0,1,0.012943,15
434,76368.000000,23632.000000,26,135321.035012,458971019.379148,1584.485582,0.842133,0,0,1,0.022031,27
435,77422.000000,22578.000000,27,124456.632138,777198934.644337,1521.316025,0.948493,0,0,1,0.009319,25
436,80607.000000,19393.000000,30,144765.101363,527294709.333969,1661.335107,0.813191,0,0,2,0.014811,23
437,73426.000000,26574.000000,26,159110.476053,1748098884.183122,1969.400311,0.738598,0,0,2,0.011415,26
438,79871.000000,20129.000000,31,152767.442811,921878618.034443,1780.425182,0.727566,0,0,1,0.013398,20
439,82446.000000,17554.000000,32,170455.115299,1015639145.695365,1653.888503,0.894263,0,0,1,0.017412,21
440,79336.000000,20664.000000,28,150386.229705,710903127.493146,1524.979745,0.860766,0,0,1,0.023164,22
441,79327.000000,20673.000000,30,175121.536737,978725264.863778,2077.444613,0.691976,0,0,2,0.013769,21
442,80769.000000,19231.000000,30,163236.611341,1307107717.417969,1837.584021,0.844162,0,0,1,0.011871,20
443,74847.000000,25153.000000,22,109323.436273,656105044.520860,1301.799560,1.133363,0,0,2,0.012754,29
444,79503.000000,20497.000000,32,178923.389916,1341494555.510296,1898.641731,0.692321,0,0,1,0.020699,23
445,81616.000000,18384.000000,32,135223.699350,724648077.800229,1478.704910,0.927577,0,0,3,0.013299,19
446,76661.000000,23339.000000,29,145805.582526,587650377.346495,1734.383389,0.849204,0,0,2,0.019510,22
447,79196.000000,20804.000000,25,158723.653328,831910866.674037,1823.619720,0.744272,0,0,1,0.013134,26
448,75643.000000,24357.000000,27,133187.156070,533528784.657619,1589.918145,0.775195,0,0,2,0.014197,25
449,82032.000000,17968.000000,32,149325.906600,714599308.955107,1572.369359,0.911896,0,0,2,0.011805,19
450,81113.000000,18887.000000,32,164652.326752,1118666336.794881,1926.768943,0.653672,0,0,1,0.015492,21
451,82607.000000,17393.000000,30,165011.093049,725425621.780025,1912.487961,0.712968,0,0,1,0.016867,20
452,72475.000000,27525.000000,25,119944.348072,597053507.392088,1377.112570,0.880705,0,0,1,0.017924,29
453,79106.000000,20894.000000,30,155247.818730,753887756.394801,1966.744253,0.883131,0,0,1,0.012723,20
454,81414.000000,18586.000000,32,148606.236714,470798197.864174,1592.814783,0.716131,0,0,1,0.011647,21
455,79700.000000,20300.000000,29,138522.714375,318903514.709281,1555.239679,1.059088,0,0,1,0.015053,24
456,76451.000000,23549.000000,26,131408.733411,437043058.432456,1712.478941,0.849202,0,0,1,0.019109,26
457,78581.000000,21419.000000,31,139190.811895,644788398.556119,1559.042715,0.888905,0,0,1,0.015976,20
458,79046.000000,20954.000000,28,136395.499690,796279750.531119,1489.630139,0.830638,0,0,1,0.017872,22
459,81476.000000,18524.000000,31,155442.795717,776466631.932480,1540.074788,0.706235,0,0,1,0.015675,25
460,76538.000000,23462.000000,28,123105.363238,308594694.307507,1434.499561,0.927572,0,0,1,0.013188,27
461,67726.000000,32274.000000,19,70896.814821,186267370.598037,962.568696,1.136563,0,0,1,0.014107,32
462,78727.000000,21273.000000,31,126681.443622,434191011.594902,1592.528449,1.126918,0,0,1,0.008309,26
463,84425.000000,15575.000000,33,120450.265546,402478523.708254,1255.953354,1.073528,0,0,1,0.012516,20
464,79349.000000,20651.000000,31,111025.485358,438493802.182384,1003.660031,1.204699,0,0,1,0.008086,22
465,77477.000000,22523.000000,27,105281.335562,291485118.644691,1132.045232,1.066424,0,0,1,0.015911,28
466,74174.000000,25826.000000,25,110134.834394,552886787.216759,1309.355996,1.058627,0,0,1,0.012107,27
467,74104.000000,25896.000000,26,95470.905718,208263934.155312,1222.159087,1.045022,0,0,1,0.012893,27
468,88384.000000,11616.000000,38,161198.149187,1349789835.632402,1470.976124,0.860173,0,0,1,0.007044,18
469,73600.000000,26400.000000,24,99099.941305,370746489.252270,1333.064038,1.016126,0,0,2,0.011028,29
470,81376.000000,18624.000000,31,103936.240773,416736794.698272,1212.590577,1.240743,0,0,1,0.013686,20
471,71517.000000,28483.000000,23,80440.980320,99460207.766044,1039.114011,1.280514,0,0,1,0.020668,29
472,82629.000000,17371.000000,30,157523.740422,858234997.478895,1527.792364,0.867009,0,0,1,0.011386,21
473,82311.000000,17689.000000,33,160413.096392,638054371.484415,1645.292826,0.983898,0,0,1,0.017343,17
474,78409.000000,21591.000000,30,193108.106032,1256045632.576694,1846.923250,0.668249,0,0,1,0.016717,21
475,86440.000000,13560.000000,32,177612.009355,793594473.770564,1761.686468,0.830366,0,0,1,0.012864,21
476,76983.000000,23017.000000,31,194321.840953,1376441710.880558,2356.436465,0.611172,0,0,1,0.023516,20
477,82751.000000,17249.000000,32,203335.738228,1355380618.973959,2256.403512,0.709329,0,0,1,0.013035,20
478,93527.000000,6473.000000,46,215363.737428,1385722914.357640,2102.491933,0.667029,0,0,0,0.000000,4
479,77763.000000,22237.000000,28,217876.628175,1282770959.501558,2353.770067,0.486719,0,0,1,0.017261,24
480,79396.000000,20604.000000,28,218990.079842,1320356974.013880,2398.492504,0.525087,0,0,1,0.022323,24
481,79075.000000,20925.000000,28,211261.140390,1586509773.576853,2790.116578,0.575084,0,0,1,0.025100,22
482,80858.000000,19142.000000,28,206473.202790,1579039804.419524,2233.260904,0.553618,0,0,1,0.022173,24
483,79291.000000,20709.000000,32,218567.238050,1317481523.067963,2524.500311,0.487503,0,0,1,0.015499,20
484,90226.000000,9774.000000,39,215768.457808,1406766620.179988,2040.321477,0.620523,0,0,1,0.014098,16
485,82983.000000,17017.000000,31,219892.416563,1263243250.526870,2374.308538,0.523813,0,0,1,0.018727,21
486,98327.000000,1673.000000,48,223998.229650,1399743228.989820,1968.721027,0.656029,0,0,1,0.011423,3
487,77268.000000,22732.000000,26,209162.811528,1324113708.239159,2437.557836,0.575138,0,0,2,0.017925,24
488,76933.000000,23067.000000,28,195660.056226,1153989467.820853,2395.149490,0.624410,0,0,1,0.033631,22
489,76146.000000,23854.000000,27,219446.454938,1432228254.482220,2800.963487,0.444342,0,0,2,0.028311,23
490,78843.000000,21157.000000,29,210714.927636,1358086481.329411,2441.746303,0.630881,0,0,2,0.017668,22
491,78856.000000,21144.000000,30,214024.122625,1607325131.820318,2346.491455,0.455401,0,0,1,0.011182,20
492,80639.000000,19361.000000,30,204876.506323,1305928751.083793,2271.203453,0.558005,0,0,2,0.016938,21
493,85828.000000,14172.000000,34,212704.584287,1229670088.925666,2147.873191,0.563051,0,0,3,0.016374,18
494,74736.000000,25264.000000,28,156815.304063,1165712167.909626,1782.807632,0.847935,0,0,2,0.009838,23
495,72358.000000,27642.000000,23,121385.036729,346891939.776326,1547.491980,0.831835,0,0,1,0.011030,27
496,77633.000000,22367.000000,28,142469.216189,783867320.004511,1931.050590,0.960420,0,0,2,0.012364,22
497,80470.000000,19530.000000,29,124943.640504,289373721.762476,1268.053371,0.935968,0,0,1,0.009941,23
498,76306.000000,23694.000000,25,139979.315814,825755937.867446,1543.768371,0.776874,0,0,1,0.011400,28
499,73811.000000,26189.000000,26,147712.548894,644732445.978922,1885.309571,0.754419,0,0,2,0.016926,24
500,73982.000000,26018.000000,27,134662.942561,535904596.137329,1773.794557,0.800228,0,0,1,0.015085,24
501,74774.000000,25226.000000,25,155846.608045,1054167325.902114,1688.949366,0.727319,0,0,1,0.017291,25
502,72429.000000,27571.000000,26,168737.763642,712051091.322569,2093.951258,0.648129,0,0,1,0.019073,25
503,77992.000000,22008.000000,27,159861.011178,1331667474.486228,1987.267333,0.744259,0,0,2,0.018887,26
504,82089.000000,17911.000000,31,175720.652854,858728084.386657,1853.368799,0.803391,0,0,1,0.016958,19
505,71872.000000,28128.000000,23,162010.599433,768817882.324029,2122.021458,0.689358,0,0,1,0.017308,29
506,90415.000000,9585.000000,39,185947.479099,936980220.855768,1572.896433,0.750725,0,0,1,0.018250,12
507,73937.000000,26063.000000,23,145731.439348,664321674.068376,1926.379150,1.023344,0,0,1,0.016862,28
508,68869.000000,31131.000000,23,122545.199635,620381711.733661,1758.067739,0.775633,0,0,1,0.016943,29
509,80854.000000,19146.000000,29,162595.164566,1000241345.756260,1758.634913,0.767308,0,0,1,0.014414,24
510,87189.000000,12811.000000,38,188656.218788,1948500122.494130,1853.810851,0.697867,0,0,1,0.006895,14
511,77848.000000,22152.000000,28,166982.866628,1126345340.332541,2065.317605,0.744056,0,0,2,0.016164,23
512,77775.000000,22225.000000,25,184900.508137,1111285426.258282,2307.654935,0.827277,0,0,1,0.012878,25
513,77444.000000,22556.000000,27,166800.051036,929183260.520362,1849.896095,0.681501,0,0,1,0.013400,24
514,76703.000000,23297.000000,28,145282.133135,541803080.704040,1513.664338,0.914939,0,0,2,0.010331,23
515,76768.000000,23232.000000,28,153264.682097,664984183.547612,1757.846255,0.777280,0,0,1,0.011476,24
516,74173.000000,25827.000000,27,132715.378558,938366226.292395,1939.684581,0.966193,0,0,1,0.013253,23
