generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
261,85304.000000,14696.000000,37,29184.927003,570413126.994834,136.106608,9.422223,2,0,2,0.028434,31
262,85101.000000,14899.000000,35,25977.463086,469591817.094955,131.334793,10.662880,2,0,2,0.024108,26
263,85350.000000,14650.000000,34,29729.811619,247662567.850814,136.298266,8.188053,2,0,1,0.030046,28
264,92905.000000,7095.000000,40,43607.548055,213309099.408044,177.821093,8.950703,2,0,1,0.021233,26
265,86633.000000,13367.000000,40,35750.617644,168301856.184803,147.585056,7.645810,2,0,1,0.010837,33
266,88295.000000,11705.000000,39,47529.934919,223483496.841104,172.303017,6.272893,2,0,2,0.018321,29
267,84409.000000,15591.000000,37,27482.587345,341676094.561460,139.249141,9.195905,2,0,2,0.016073,26
268,83802.000000,16198.000000,33,48643.185089,1352405450.457004,170.390905,7.147389,2,0,1,0.036288,27
269,84429.000000,15571.000000,35,47081.063890,384605195.833046,166.519297,6.453351,2,0,2,0.025120,32
270,88286.000000,11714.000000,40,58545.447896,234634838.562797,184.989776,6.325956,2,0,2,0.039506,21
271,87657.000000,12343.000000,34,44887.700862,185470159.425141,165.534408,7.557137,2,0,1,0.046280,23
272,79756.000000,20244.000000,31,29807.229377,439144997.354875,132.045325,7.738226,2,0,2,0.019536,35
273,84601.000000,15399.000000,36,43078.565992,501931785.447665,154.230555,7.077051,2,0,1,0.017264,29
274,90552.000000,9448.000000,39,51655.263795,305195883.921171,161.051648,5.865045,2,0,2,0.005233,37
275,93587.000000,6413.000000,43,47096.140577,374925878.210921,166.725355,6.992759,2,0,3,0.030029,13
276,86380.000000,13620.000000,37,63519.915765,128337441.233383,209.741350,6.349261,2,0,2,0.035609,26
277,85721.000000,14279.000000,38,28795.258732,165370389.323783,126.955478,8.882398,2,0,1,0.024317,28
278,80577.000000,19423.000000,35,30201.054154,387851096.259303,139.747099,8.430861,2,0,1,0.037539,33
279,86094.000000,13906.000000,33,22729.874565,372031284.039287,138.511132,11.514007,2,0,2,0.028668,38
280,81534.000000,18466.000000,30,31206.054099,433916259.265086,255.192233,8.172318,2,0,1,0.031741,31
281,89244.000000,10756.000000,41,35853.234358,147645159.241348,129.082586,8.746115,2,0,1,0.020847,31
282,91324.000000,8676.000000,40,41064.214192,114216648.203302,358.504511,7.171057,2,0,2,0.031523,28
283,86767.000000,13233.000000,38,36864.064841,434088817.103885,143.308445,8.034135,2,0,3,0.021546,30
284,91522.000000,8478.000000,41,31800.557213,348501997.944685,110.688550,9.586066,2,0,2,0.027634,28
285,89050.000000,10950.000000,41,42124.048304,172910026.306099,163.101529,6.881372,2,0,3,0.016129,34
286,89100.000000,10900.000000,42,35863.978195,206711627.796867,146.174173,7.710996,2,0,2,0.024354,24
287,87523.000000,12477.000000,37,41259.529254,166012550.209671,161.090610,7.187907,2,0,1,0.023687,25
288,92898.000000,7102.000000,43,39710.609512,242811041.360369,150.066553,10.339469,2,0,3,0.027289,26
289,83657.000000,16343.000000,35,26319.931359,176905891.304801,123.631016,8.573317,2,0,2,0.044488,31
290,89224.000000,10776.000000,39,38368.721420,320184773.079652,177.353457,9.026452,2,0,3,0.017306,28
291,87139.000000,12861.000000,38,34396.886203,389438515.348282,154.262594,7.806923,2,0,3,0.028215,25
292,85123.000000,14877.000000,35,29420.299631,298139506.903491,137.656811,8.069804,2,0,4,0.045066,33
293,100000.000000,1.000000,50,30150.142393,160572855.912449,120.838635,9.772960,2,0,2,0.005670,0
294,83242.000000,16758.000000,35,40260.496127,330755379.361728,141.410455,7.191496,2,0,2,0.051145,30
295,79915.000000,20085.000000,34,32191.182211,215396131.161356,150.159932,9.193027,2,0,2,0.044246,37
296,87972.000000,12028.000000,38,39041.485122,615572294.366978,157.360944,8.333418,2,0,3,0.028528,26
297,87913.000000,12087.000000,37,40988.757696,104217299.119865,141.463357,8.552813,2,0,2,0.027382,29
298,92240.000000,7760.000000,44,79276.922438,612288564.274477,441.501605,6.844025,2,0,2,0.020466,16
299,84010.000000,15990.000000,37,20995.698233,242514668.545863,140.426081,13.033966,2,0,2,0.023638,38
300,91314.000000,8686.000000,44,26503.695972,221482877.283634,121.066956,12.844695,2,0,4,0.029522,11
301,81177.000000,18823.000000,29,25673.050967,301470719.772623,130.174365,8.838576,2,0,4,0.038742,33
302,94355.000000,5645.000000,44,46650.989110,132941522.596724,173.284420,7.748609,2,0,4,0.034830,9
303,92808.000000,7192.000000,43,27723.186989,381757637.332975,125.440562,9.977579,2,0,1,0.028117,38
304,84628.000000,15372.000000,35,26813.539106,230224553.511702,131.629594,8.255880,2,0,3,0.025451,29
305,78991.000000,21009.000000,30,26207.623766,476098045.378841,139.809054,10.066160,2,0,3,0.029689,43
306,84557.000000,15443.000000,36,27806.797161,300657455.164075,162.335250,8.509773,2,0,2,0.051282,28
307,85602.000000,14398.000000,36,29669.148297,206534227.257207,126.068882,8.083184,2,0,4,0.025317,31
308,87179.000000,12821.000000,36,22306.075268,231995126.771824,106.815706,10.818762,2,0,2,0.014362,35
309,100000.000000,1.000000,50,63412.359651,87316016.978095,203.001102,7.811060,2,0,1,0.001714,0
310,83061.000000,16939.000000,34,20220.588289,245576452.760860,121.934627,10.835756,2,0,2,0.032429,37
311,85794.000000,14206.000000,37,53080.957793,411422953.240466,270.803880,9.199757,2,0,2,0.032974,26
312,87147.000000,12853.000000,36,26024.173811,520636546.683693,99.520854,11.570529,2,0,2,0.012646,36
313,78113.000000,21887.000000,29,24932.444464,337551339.468440,138.422622,9.339640,2,0,2,0.023455,39
314,82733.000000,17267.000000,34,64030.348795,266129237.710730,164.630147,6.999439,2,0,2,0.047689,31
315,99187.000000,813.000000,46,41620.488606,365480882.708564,158.720319,7.890309,2,0,2,0.005181,9
316,89162.000000,10838.000000,35,35886.641763,251467680.043535,139.667807,8.200445,2,0,2,0.037139,30
317,100000.000000,1.000000,50,43698.287846,371673312.042114,156.950688,7.809440,2,0,1,0.002327,1
318,82278.000000,17722.000000,35,26044.246279,242747108.010389,140.916957,9.493670,2,0,2,0.039190,33
319,86416.000000,13584.000000,35,26503.065872,453233889.624112,111.128021,10.086542,2,0,2,0.013906,34
320,88549.000000,11451.000000,38,38149.807051,404021254.667910,143.577967,8.919072,2,0,4,0.040444,24
321,86056.000000,13944.000000,35,26191.503836,418702592.024711,146.746270,11.775335,2,0,2,0.026936,41
322,86212.000000,13788.000000,33,31993.111655,686554776.265844,211.975456,10.222344,2,0,4,0.032873,26
323,89750.000000,10250.000000,40,53222.580483,382230215.384379,191.757272,6.696339,2,0,2,0.034138,24
324,95184.000000,4816.000000,43,62821.778252,139145797.158927,132.349108,8.174262,2,0,2,0.018126,25
325,88353.000000,11647.000000,39,29720.917646,324711364.613418,127.676552,8.889563,2,0,1,0.026512,26
326,85866.000000,14134.000000,36,29738.747131,140071958.558640,125.869844,7.231454,2,0,2,0.041481,30
327,83794.000000,16206.000000,37,154628.638733,2213691167.795422,1186.979577,2.800288,2,0,2,0.022722,18
328,79524.000000,20476.000000,25,167945.893499,3608779998.601815,1400.184839,2.771937,2,0,2,0.052261,29
329,84623.000000,15377.000000,32,173092.462299,1616618835.407906,996.835298,2.207608,2,0,2,0.036183,24
330,98053.000000,1947.000000,49,196817.725591,2741668371.073347,1040.880032,2.524924,2,0,1,0.001761,1
331,83481.000000,16519.000000,35,175750.762747,1503451996.829551,1796.007807,2.873718,2,0,2,0.053075,25
332,94918.000000,5082.000000,44,216442.036862,2110611628.160872,1025.910645,2.757652,2,0,2,0.002028,6
333,88314.000000,11686.000000,36,146966.970593,4707660897.384324,671.597540,3.765295,2,0,2,0.033393,17
334,85628.000000,14372.000000,34,185583.577443,2656995761.357533,719.044106,2.758996,2,0,2,0.025861,23
335,72590.000000,27410.000000,26,202947.461483,3411399475.153614,1741.405000,1.974705,2,0,2,0.042539,30
336,76787.000000,23213.000000,27,165126.159071,2868707426.855773,723.065964,2.520334,2,0,2,0.028933,30
337,88731.000000,11269.000000,36,189145.545747,2417303106.930737,1056.751051,2.175042,2,0,2,0.026080,22
338,81736.000000,18264.000000,30,162258.247281,1935779920.405473,1499.795669,3.710244,2,0,2,0.051704,25
339,76775.000000,23225.000000,26,176540.307124,1225021933.231442,1268.494892,2.162666,2,0,2,0.014804,29
340,77275.000000,22725.000000,29,167076.215621,3474391546.790490,986.507374,2.600549,2,0,2,0.025557,32
341,80954.000000,19046.000000,32,199470.481979,1690343804.833522,1826.338413,2.321001,2,0,2,0.026662,27
342,90494.000000,9506.000000,40,190923.288198,1096617466.568427,931.211045,3.581764,2,0,2,0.026627,19
343,80080.000000,19920.000000,30,167496.716717,1297767831.898266,1102.503562,2.361821,2,0,2,0.021815,24
344,80532.000000,19468.000000,29,211845.372585,1896223959.274204,1258.386104,2.430954,2,0,1,0.037957,29
345,93409.000000,6591.000000,44,195369.979237,2311560404.472352,1226.048231,2.882626,2,0,2,0.003741,9
346,85676.000000,14324.000000,34,209809.731962,1867360794.356146,1728.514454,2.928082,2,0,2,0.039704,23
347,85605.000000,14395.000000,35,156036.149608,1608756861.818623,977.869988,2.413264,2,0,1,0.032242,20
348,80067.000000,19933.000000,32,124049.482584,396577631.487414,976.564019,3.652680,2,0,2,0.025953,20
349,88393.000000,11607.000000,40,211469.467380,2676056436.066399,1436.754589,2.949281,2,0,3,0.011798,20
350,81634.000000,18366.000000,30,191421.609846,2494530503.266649,1035.554278,2.103217,2,0,2,0.023203,28
351,86151.000000,13849.000000,34,153195.972570,2924098597.184636,990.538432,2.763999,2,0,2,0.029209,20
352,92074.000000,7926.000000,43,190908.134784,3126240434.787307,973.008107,2.518080,2,0,2,0.025962,13
353,83210.000000,16790.000000,33,142169.996670,1364436277.842851,860.373747,2.849431,2,0,2,0.024390,20
354,82349.000000,17651.000000,34,174626.049328,1987598700.469601,884.830326,1.647847,2,0,2,0.035998,26
355,76089.000000,23911.000000,30,169812.978779,1440513970.926952,890.161648,2.529503,2,0,2,0.032151,24
356,93434.000000,6566.000000,41,207345.592262,2795572068.564872,1496.494067,3.013686,2,0,2,0.010879,13
357,84734.000000,15266.000000,32,174597.604426,3699786889.716848,841.249463,2.787083,2,0,1,0.023807,27
358,88262.000000,11738.000000,35,159852.750665,2488173107.191830,850.958275,2.643868,2,0,2,0.034321,21
359,79052.000000,20948.000000,31,207624.166123,2384545481.542447,1984.668864,2.393170,2,0,1,0.035358,23
360,80006.000000,19994.000000,28,190438.806902,2454348074.284148,1121.009216,2.632540,2,0,2,0.050517,25
361,81010.000000,18990.000000,35,190488.521561,1487106170.068049,1194.568375,2.630760,2,0,2,0.028169,27
362,82781.000000,17219.000000,31,63395.306706,200813035.778482,256.941111,5.696440,2,0,2,0.029529,27
363,84066.000000,15934.000000,35,81529.800426,467656594.777120,271.978860,3.949857,2,0,2,0.015540,30
364,89770.000000,10230.000000,38,90378.419418,322642756.837901,294.265304,5.640557,2,0,1,0.030998,19
365,88344.000000,11656.000000,38,62576.319705,160121814.015819,165.764097,5.893521,2,0,2,0.027443,26
366,83346.000000,16654.000000,33,82554.938300,400717800.514121,272.049243,5.169940,2,0,2,0.028334,24
367,83489.000000,16511.000000,35,78130.512593,283060586.105676,387.664712,5.528388,2,0,2,0.034594,25
368,86374.000000,13626.000000,36,60755.782887,504343448.673237,247.845963,6.438588,2,0,2,0.038016,24
369,83843.000000,16157.000000,33,77835.253185,152302288.230922,209.774634,5.396394,2,0,2,0.048448,31
370,93597.000000,6403.000000,43,100084.173480,477005005.845217,597.665592,5.670040,2,0,3,0.015117,17
371,82253.000000,17747.000000,32,38477.443012,429677971.040276,212.543479,8.471982,2,0,2,0.016197,29
372,100000.000000,1.000000,50,64415.746954,344527091.464190,210.735264,6.240140,2,0,2,0.003490,0
373,82774.000000,17226.000000,33,84335.873639,127572130.626792,388.561608,3.950517,2,0,2,0.041471,25
374,86997.000000,13003.000000,37,51874.429362,1123812457.447064,272.640637,6.520964,2,0,1,0.032785,18
375,81170.000000,18830.000000,33,23581.813741,338836486.987711,121.343927,9.197934,2,0,2,0.044861,37
376,100000.000000,1.000000,50,59768.033283,376555913.311399,530.191947,10.038700,2,0,1,0.038198,0
377,88406.000000,11594.000000,38,85791.652024,949453676.239485,624.337612,9.333363,2,0,1,0.070257,24
378,89662.000000,10338.000000,40,29837.020933,449075036.892463,156.069490,10.900126,2,0,1,0.134198,24
379,86244.000000,13756.000000,41,41432.789394,393910105.333535,253.948163,8.198851,2,0,2,0.067258,12
380,88933.000000,11067.000000,40,27021.251338,614682916.215858,211.614777,11.723227,2,0,1,0.027096,18
381,87861.000000,12139.000000,38,44091.342907,543063792.712916,248.440997,6.882893,2,0,1,0.039004,30
382,83582.000000,16418.000000,33,52659.315059,141031928.695435,179.503248,7.647147,2,0,2,0.052310,30
383,89085.000000,10915.000000,38,60131.300964,296768323.143069,521.624398,12.144532,2,0,2,0.081373,25
384,84956.000000,15044.000000,38,42866.278324,895206866.650986,191.062346,10.053932,2,0,5,0.081843,22
385,97485.000000,2515.000000,48,44302.834006,257495017.703286,171.805009,7.733525,2,0,2,0.126044,2
386,89022.000000,10978.000000,38,38506.531495,583700084.550577,151.234260,9.282351,2,0,2,0.072636,27
387,85037.000000,14963.000000,36,63062.582907,554727521.613992,584.676482,8.052707,2,0,2,0.113371,27
388,90733.000000,9267.000000,41,26859.145338,342545575.410761,130.357453,9.482576,2,0,1,0.071183,30
389,82290.000000,17710.000000,36,34050.610174,301957314.852811,173.341544,7.792491,2,0,1,0.055556,30
390,87161.000000,12839.000000,35,54907.580596,861341085.143527,190.630064,6.448722,2,0,2,0.036598,23
391,88235.000000,11765.000000,38,40713.088165,536230556.628166,232.808084,8.591542,2,0,3,0.045098,30
392,93901.000000,6099.000000,44,41181.139742,223476709.172241,144.072076,7.638830,2,0,2,0.051294,25
393,85355.000000,14645.000000,36,75863.431055,260012223.532152,1229.773179,6.518951,2,0,1,0.043344,23
394,84803.000000,15197.000000,34,55936.625700,280158281.772467,258.828051,7.495164,2,0,3,0.034609,31
395,81936.000000,18064.000000,35,30677.204499,692505995.317443,163.323412,11.089732,2,0,2,0.080454,30
396,80787.000000,19213.000000,34,84178.520757,422371415.275081,439.030663,5.656364,2,0,3,0.061479,24
397,98813.000000,1187.000000,49,42892.263265,729696898.881263,180.647011,10.256210,2,0,1,0.001705,2
398,88722.000000,11278.000000,39,65423.365810,181219116.301299,228.500632,6.785030,2,0,2,0.021562,26
399,83654.000000,16346.000000,37,82289.936098,323568284.340347,784.673583,6.018263,2,0,2,0.030893,36
400,83009.000000,16991.000000,36,73847.482437,684077994.951916,304.580189,6.477616,2,0,2,0.051518,20
401,91117.000000,8883.000000,44,55548.860834,1112495331.246470,251.875175,7.830806,2,0,3,0.019101,11
402,84643.000000,15357.000000,38,87558.921444,240290848.821421,716.517953,7.871254,2,0,2,0.085573,27
403,86817.000000,13183.000000,35,88142.586435,742903431.244042,235.950795,5.270461,2,0,2,0.059776,20
404,81809.000000,18191.000000,35,84833.800938,214177005.720108,272.668697,6.992992,2,0,2,0.063860,26
405,100000.000000,1.000000,50,25345.486795,410767207.766246,128.015859,13.106840,2,0,1,0.003203,0
406,81763.000000,18237.000000,35,20237.982196,328500772.494651,156.019463,13.911377,2,0,2,0.052653,31
407,86767.000000,13233.000000,38,38657.898776,637431929.163144,409.020801,11.364696,2,0,2,0.043218,26
408,85193.000000,14807.000000,36,30988.339473,335392969.405699,181.333037,8.320115,2,0,2,0.053296,28
409,87743.000000,12257.000000,38,93688.274889,703111618.760433,262.229748,6.361595,2,0,2,0.067638,18
410,91205.000000,8795.000000,41,30022.682332,454353429.610358,334.224231,12.948299,2,0,1,0.048724,20
411,84544.000000,15456.000000,35,52730.399880,380976412.852691,193.423339,7.860633,2,0,2,0.049630,35
412,92897.000000,7103.000000,42,95664.698910,225026846.746425,243.568031,4.999190,2,0,2,0.027961,17
413,92513.000000,7487.000000,41,45646.715538,666861969.054658,179.856261,8.058524,2,0,1,0.025108,22
414,78298.000000,21702.000000,32,26168.471040,380093456.085119,146.771754,9.743815,2,0,2,0.062671,31
415,87987.000000,12013.000000,38,53789.648043,767096432.596711,235.507276,6.764880,2,0,1,0.041524,19
416,90001.000000,9999.000000,40,33557.573874,510092984.737925,182.160760,10.937634,2,0,1,0.047002,26
417,87895.000000,12105.000000,37,47998.488975,456989497.770951,217.422900,7.571681,2,0,1,0.046562,21
418,91466.000000,8534.000000,44,40721.783965,740608137.424107,152.192749,8.056689,2,0,1,0.032194,20
419,84977.000000,15023.000000,35,37833.240656,678264848.359614,200.900136,8.690416,2,0,1,0.044794,22
420,85206.000000,14794.000000,37,93637.233366,346664315.499144,1488.139277,9.867913,2,0,1,0.066901,22
421,86290.000000,13710.000000,37,10879.723234,278772594.950529,69.168319,18.892388,2,0,2,0.029006,43
422,91996.000000,8004.000000,43,12949.113948,299424935.793650,62.384363,18.081180,2,0,2,0.039153,34
423,85744.000000,14256.000000,35,11223.164283,303000718.813494,70.881941,19.241744,2,0,1,0.021270,35
424,91028.000000,8972.000000,42,14417.549916,342590247.719029,68.331450,17.407171,2,0,1,0.030056,33
425,92769.000000,7231.000000,43,15456.557053,430288708.969873,98.258878,19.334959,2,0,1,0.030158,26
426,83800.000000,16200.000000,39,9851.711237,259848512.886978,64.988802,19.826715,2,0,1,0.020830,40
427,85516.000000,14484.000000,38,11731.859214,299444800.089989,62.923180,18.222320,2,0,1,0.018307,34
428,82803.000000,17197.000000,35,9536.067652,234597387.128407,63.889184,18.852887,2,0,2,0.030294,42
429,85162.000000,14838.000000,36,10654.159774,307070024.188060,70.318809,18.398951,2,0,2,0.041180,34
430,89339.000000,10661.000000,42,9311.026873,247853256.217722,64.712254,20.026986,2,0,1,0.038918,32
431,99822.000000,178.000000,49,11597.505990,342882980.563738,61.966313,22.683431,2,0,2,0.071099,1
432,91078.000000,8922.000000,43,9602.514280,270073404.988646,58.760222,20.689439,2,0,1,0.030429,30
433,100000.000000,1.000000,50,12350.606911,343401403.442569,61.740498,22.086780,2,0,1,0.000000,0
434,84592.000000,15408.000000,38,10547.947489,270100918.734048,72.423138,19.565966,2,0,1,0.017887,35
435,78972.000000,21028.000000,31,10754.107161,337819729.124926,76.288786,18.964580,2,0,2,0.017778,48
436,83553.000000,16447.000000,37,11385.566094,312570220.317197,69.605532,18.214021,2,0,1,0.016013,34
437,84295.000000,15705.000000,36,9717.359155,275052860.486211,58.286473,18.924143,2,0,2,0.050308,35
438,93224.000000,6776.000000,44,9084.735018,176661143.094979,54.482886,20.850476,2,0,2,0.028350,35
439,94697.000000,5303.000000,43,10600.421725,176059726.181262,55.905656,19.328249,2,0,1,0.041625,31
440,100000.000000,1.000000,50,10967.404419,274670543.548550,70.176579,21.844400,2,0,1,0.000000,0
441,88443.000000,11557.000000,41,12694.111864,331966674.624096,65.421208,19.141131,2,0,1,0.037316,34
442,83524.000000,16476.000000,38,9095.954847,240510675.392911,64.058568,19.095097,2,0,2,0.036095,38
443,100000.000000,1.000000,50,12288.012000,297708997.416377,59.350066,21.324840,2,0,3,0.016280,0
444,95192.000000,4808.000000,46,13396.662415,385634781.247413,72.620790,20.363042,2,0,2,0.023085,30
445,89661.000000,10339.000000,39,10504.311753,278719143.671106,65.369351,21.422636,2,0,1,0.013592,40
446,92804.000000,7196.000000,45,10427.530959,243704502.095892,65.897198,18.816504,2,0,2,0.054115,26
447,88985.000000,11015.000000,39,9340.265563,246938510.368768,65.020787,21.058460,2,0,2,0.026337,32
448,98010.000000,1990.000000,49,12601.061320,317737342.910153,65.541501,20.545486,2,0,1,0.005186,1
449,93926.000000,6074.000000,42,11879.136037,294086689.929545,66.131217,20.135609,2,0,1,0.029555,30
450,83188.000000,16812.000000,34,11674.232478,307855796.857468,77.931968,17.029823,2,0,2,0.031820,38
451,79417.000000,20583.000000,30,8916.568558,198132343.911567,53.033855,18.123328,2,0,2,0.014667,53
452,92424.000000,7576.000000,42,12692.516940,325873984.458388,79.422218,19.663226,2,0,1,0.029258,33
453,97067.000000,2933.000000,43,14593.958586,344600137.862886,64.959943,19.383926,2,0,2,0.005220,52
454,83250.000000,16750.000000,37,8166.267060,163390353.265835,57.124748,19.218486,2,0,1,0.027575,36
455,91520.000000,8480.000000,41,9913.569426,239892008.856509,62.171879,20.637615,2,0,1,0.033446,27
456,86898.000000,13102.000000,40,10185.932869,217224783.831292,62.589102,18.435106,2,0,1,0.035673,32
457,87754.000000,12246.000000,39,9878.095241,220085422.992662,67.600028,18.437128,2,0,1,0.034110,34
458,89022.000000,10978.000000,42,10530.531745,239355182.554181,65.814124,18.341176,2,0,1,0.032083,34
459,84817.000000,15183.000000,38,11930.712812,400523467.254036,67.713558,18.518842,2,0,1,0.025165,36
460,89098.000000,10902.000000,38,11888.860880,332228742.348395,69.850934,18.418496,2,0,2,0.030746,33
461,85238.000000,14762.000000,38,10439.050874,247532682.743468,63.438787,17.193475,2,0,1,0.042517,30
462,86758.000000,13242.000000,40,11652.213042,323281919.830652,57.752085,19.264954,2,0,2,0.035970,30
463,80915.000000,19085.000000,35,11170.474631,284958837.280237,58.754366,16.956700,2,0,2,0.047190,39
464,86463.000000,13537.000000,35,11672.907353,380482900.488045,71.652578,18.782999,2,0,2,0.008657,53
465,90115.000000,9885.000000,40,11048.936016,301481334.410146,61.295880,19.908294,2,0,2,0.042351,37
466,82173.000000,17827.000000,37,9778.658900,286210148.733299,67.669806,18.756421,2,0,2,0.026856,33
467,90218.000000,9782.000000,40,8516.250462,207129413.145347,61.198842,21.080154,2,0,1,0.051572,28
468,85636.000000,14364.000000,39,14612.181433,320221455.109128,71.183729,17.287862,2,0,1,0.047606,34
469,93516.000000,6484.000000,42,11071.295833,281172254.910952,61.063442,19.786920,2,0,1,0.057154,27
470,86370.000000,13630.000000,40,10321.267862,310565271.163294,67.730404,19.860426,2,0,2,0.019972,43
471,90872.000000,9128.000000,41,9261.385239,253043945.535812,58.378095,21.704506,2,0,1,0.032923,29
472,100000.000000,1.000000,50,9621.280143,249445892.844828,64.230389,22.268900,2,0,1,0.005162,0
473,91216.000000,8784.000000,42,10088.582251,268035046.390054,72.742867,20.445358,2,0,2,0.043222,33
474,90007.000000,9993.000000,40,10560.709001,307293834.364838,75.551767,20.297241,2,0,1,0.040128,31
475,96356.000000,3644.000000,45,10639.161529,268450009.275616,56.332205,20.864134,2,0,1,0.015115,32
476,92376.000000,7624.000000,42,12798.466533,449312242.893797,73.577114,19.557837,2,0,1,0.082330,26
477,88657.000000,11343.000000,41,9171.938790,217716370.113624,61.097113,20.244960,2,0,2,0.035117,33
478,83769.000000,16231.000000,38,9733.599480,268541780.884448,69.843090,18.262806,2,0,2,0.056642,37
479,91483.000000,8517.000000,41,11070.631628,279556623.947294,64.470644,20.053687,2,0,1,0.014405,31
480,89436.000000,10564.000000,41,10450.457106,276517999.571109,68.740691,19.736473,2,0,2,0.036822,34
481,84115.000000,15885.000000,36,10346.792506,264323527.222852,63.418453,18.353522,2,0,2,0.041609,42
482,76065.000000,23935.000000,33,8324.067495,210932196.520157,64.496196,17.943381,2,0,2,0.034634,42
483,88192.000000,11808.000000,39,12452.547288,370065470.224376,69.572275,19.052824,2,0,2,0.039618,40
484,89037.000000,10963.000000,41,10428.119544,326683297.999424,69.735465,20.816591,2,0,2,0.039008,36
485,87394.000000,12606.000000,35,11610.386019,348389255.477935,79.466669,19.619803,2,0,1,0.035011,36
486,93303.000000,6697.000000,44,11246.809703,317809068.053272,68.267561,19.799816,2,0,2,0.041092,39
487,88203.000000,11797.000000,40,9020.611086,233428631.267540,55.058986,19.401518,2,0,2,0.050055,36
488,81528.000000,18472.000000,35,9225.081561,245325605.314773,51.736242,19.264282,2,0,2,0.031956,37
489,88094.000000,11906.000000,41,8795.634181,235618992.085470,56.732396,20.976720,2,0,3,0.030823,38
490,89429.000000,10571.000000,41,11177.359920,322444842.980819,72.503691,20.063441,2,0,1,0.046641,27
491,100000.000000,1.000000,50,9066.193770,202631270.432457,57.729374,22.253800,2,0,2,0.003711,0
492,87461.000000,12539.000000,41,9704.170327,283912820.718768,55.120881,20.505168,2,0,1,0.039599,32
493,94763.000000,5237.000000,46,9978.826158,248193574.104150,55.078413,20.896718,2,0,1,0.047686,29
494,84416.000000,15584.000000,37,10040.005242,289080446.654534,58.107393,19.995242,2,0,2,0.027769,41
495,88799.000000,11201.000000,39,8174.148102,182586271.871762,55.203525,20.440041,2,0,1,0.039161,30
496,88314.000000,11686.000000,40,10387.122898,308100513.446990,58.576240,19.771329,2,0,2,0.048784,34
497,87081.000000,12919.000000,40,8412.050797,232013317.417515,56.466719,22.209952,2,0,3,0.023805,41
498,86620.000000,13380.000000,38,10325.195278,236491041.327768,63.596777,18.449681,2,0,4,0.045352,34
499,78453.000000,21547.000000,35,9594.410205,255497126.068812,67.823216,18.128740,2,0,2,0.049098,42
500,94539.000000,5461.000000,46,12921.843084,342716604.366874,65.250575,19.017829,2,0,3,0.006550,41
501,91799.000000,8201.000000,42,10053.002231,222765419.223950,65.731782,20.801867,2,0,3,0.031304,39
502,80972.000000,19028.000000,34,11161.246342,284390661.689150,75.451740,17.754063,2,0,3,0.027622,45
503,87228.000000,12772.000000,38,10850.176447,325176608.609313,75.939468,19.456505,2,0,3,0.040992,34
504,98953.000000,1047.000000,48,8563.324417,223030250.258678,60.022362,24.399476,2,0,3,0.008479,30
505,88397.000000,11603.000000,40,9862.010709,283498915.262027,68.585312,21.161540,2,0,1,0.029082,37
506,88558.000000,11442.000000,41,12351.347911,360875144.970954,58.721175,19.347183,2,0,3,0.033070,39
507,91143.000000,8857.000000,42,10507.904786,287633651.578411,74.174685,21.588060,2,0,3,0.039206,38
508,84193.000000,15807.000000,39,10838.908795,352935314.769904,65.214344,20.329669,2,0,3,0.023774,39
509,83339.000000,16661.000000,39,9474.159303,246812899.674317,62.755846,19.663901,2,0,3,0.027359,41
510,86095.000000,13905.000000,36,10881.248322,304244581.485574,73.258285,19.129017,2,0,1,0.034887,36
511,84661.000000,15339.000000,35,11027.428581,259600960.509756,65.660749,18.030480,2,0,1,0.042778,33
512,92014.000000,7986.000000,43,11057.540809,274340265.462505,58.849443,20.965130,2,0,1,0.030828,30
513,100000.000000,1.000000,50,12004.602645,273887495.154468,59.448612,19.618180,2,0,0,0.000000,0
514,94120.000000,5880.000000,45,11245.223471,308613881.229125,58.390890,20.261358,2,0,3,0.052032,30
515,91026.000000,8974.000000,41,13143.960128,388410094.548694,65.350889,19.475899,2,0,3,0.044390,31
516,98009.000000,1991.000000,49,11393.586291,259315532.149684,59.902383,21.103378,2,0,4,0.002345,1
517,85176.000000,14824.000000,39,14953.582431,441597038.327721,76.049097,17.587969,2,0,4,0.033138,33
518,100000.000000,1.000000,50,10200.839486,256743847.816532,58.425385,23.653140,2,0,2,0.012828,0
519,89005.000000,10995.000000,40,10798.505503,313063394.363478,70.830426,20.535402,2,0,1,0.041557,30
520,81037.000000,18963.000000,35,10987.537095,327110410.480386,78.727342,18.086337,2,0,3,0.026165,44
521,91821.000000,8179.000000,42,9120.983730,217122181.319224,69.533696,21.702541,2,0,4,0.026028,37
522,92651.000000,7349.000000,44,12907.210219,361853325.028281,70.990173,20.128813,2,0,1,0.036902,31
523,93132.000000,6868.000000,45,10767.099944,271653089.455321,68.748898,19.244996,2,0,1,0.051468,24
524,88569.000000,11431.000000,39,11891.515698,265693059.471599,69.133150,17.821459,2,0,5,0.041093,40
525,82401.000000,17599.000000,35,9141.940541,220592652.700283,70.010276,18.936786,2,0,3,0.027523,44
526,92257.000000,7743.000000,44,12635.522866,369974520.482261,75.193700,18.946852,2,0,3,0.022961,33
