generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,70997.000000,29003.000000,23,198460.051930,2725026995.991416,1537.808797,0.994644,3,2,1,0.034689,33
261,68826.000000,31174.000000,22,193546.098545,1910929968.509165,2079.988446,0.812365,3,2,1,0.041848,31
262,74229.000000,25771.000000,23,209543.382873,1870632745.621639,1969.757021,0.686651,3,2,1,0.025366,29
263,75702.000000,24298.000000,25,196182.946140,2179051672.903062,1770.483763,0.993931,3,2,1,0.024192,35
264,65855.000000,34145.000000,16,202086.226421,2469874106.988353,2593.595042,0.624797,3,2,1,0.030991,36
265,77716.000000,22284.000000,26,191340.868592,1789538107.730304,1664.466401,0.880366,3,2,1,0.019107,27
266,70539.000000,29461.000000,22,212520.080857,2511890838.606161,1856.902824,0.689629,3,2,1,0.026753,31
267,79417.000000,20583.000000,25,200290.169421,2414155299.851606,1494.816179,0.985087,3,2,1,0.021816,30
268,73746.000000,26254.000000,25,196988.421940,1669384749.447641,1455.014565,1.044542,3,2,1,0.029149,30
269,69946.000000,30054.000000,19,186292.155705,1773369479.430505,1730.354370,0.772276,4,1,1,0.034991,32
270,79729.000000,20271.000000,28,204601.421958,2228938898.471725,1287.597834,0.912057,3,2,1,0.022415,33
271,82317.000000,17683.000000,33,205661.365353,3481757296.300756,1608.191168,0.887446,3,2,1,0.023354,28
272,96604.000000,3396.000000,44,214609.175893,2557495461.911524,1241.104967,0.939471,3,2,1,0.018070,6
273,69718.000000,30282.000000,17,205442.190897,1979066002.802090,1768.229047,0.733062,3,2,3,0.029371,35
274,76233.000000,23767.000000,28,206211.640051,2552411758.323980,1717.469731,0.885650,2,0,1,0.036054,28
275,77446.000000,22554.000000,31,204682.141833,3110575780.713675,1543.762395,0.850014,2,0,1,0.018264,23
276,85793.000000,14207.000000,33,25762.622906,315051876.556978,138.594274,6.788575,2,0,1,0.052773,40
277,79245.000000,20755.000000,32,23372.882868,370894728.950687,146.437081,6.345795,2,0,1,0.029866,44
278,79387.000000,20613.000000,30,19669.341878,212143509.289028,120.199961,6.851075,2,0,1,0.024740,46
279,89014.000000,10986.000000,37,30214.813057,293271986.018777,133.824884,6.118228,2,0,3,0.034686,36
280,82013.000000,17987.000000,30,25446.923447,256022461.183433,142.980994,6.069144,2,0,1,0.036688,35
281,86543.000000,13457.000000,37,25200.913574,347596214.965446,143.720511,6.526682,2,0,1,0.026414,33
282,84478.000000,15522.000000,37,26012.589105,351224880.622889,144.049461,6.610083,2,0,1,0.052546,40
283,71006.000000,28994.000000,26,25032.235277,453557358.730403,159.336428,5.970462,2,0,1,0.027302,41
284,88153.000000,11847.000000,39,22712.433182,270946394.835952,138.447307,6.950146,2,0,1,0.030410,38
285,84162.000000,15838.000000,36,19844.426268,247224270.736212,125.897891,7.030511,2,0,1,0.016668,47
286,79423.000000,20577.000000,32,20201.386614,230971867.610419,115.712264,6.973849,2,0,1,0.031159,46
287,85400.000000,14600.000000,36,19622.193864,204107067.941755,116.328328,7.247695,2,0,1,0.025651,35
288,91839.000000,8161.000000,41,24978.268015,197428007.005781,121.533208,6.812933,2,0,1,0.045830,36
289,82440.000000,17560.000000,32,26397.890633,491251912.663750,136.412274,6.809416,2,0,1,0.027127,46
290,83842.000000,16158.000000,35,27300.027060,295404320.516525,134.156143,6.189451,2,0,1,0.051219,37
291,81910.000000,18090.000000,33,23621.410904,451839710.209503,140.336208,6.880212,2,0,1,0.022027,40
292,86509.000000,13491.000000,36,23861.308742,364641950.140191,138.530241,6.993814,2,0,1,0.036167,41
293,81723.000000,18277.000000,38,22332.507551,262712249.111093,141.915916,6.619267,2,0,1,0.029194,41
294,77037.000000,22963.000000,28,22987.547945,263321544.393478,144.698231,6.302982,2,0,1,0.024407,41
295,84559.000000,15441.000000,37,23544.499506,295251448.015843,128.659234,6.680259,2,0,1,0.032039,40
296,85614.000000,14386.000000,38,22069.052943,426286032.441792,137.828200,7.570603,2,0,1,0.020103,37
297,78263.000000,21737.000000,29,40805.845493,444399290.032767,226.686213,3.764899,2,0,1,0.020187,37
298,79263.000000,20737.000000,34,31199.324734,446520771.578511,202.323155,4.728546,2,0,3,0.038340,43
299,75210.000000,24790.000000,26,30655.192907,373174167.401012,204.900082,3.938204,2,0,1,0.011236,40
300,78443.000000,21557.000000,30,36547.659295,333827900.169263,215.032468,3.800312,2,0,1,0.023457,37
301,86077.000000,13923.000000,36,35787.723596,355175083.809834,207.577262,4.188152,2,0,1,0.022635,29
302,76886.000000,23114.000000,28,36826.054913,372262228.077392,234.046117,3.743037,2,0,1,0.017961,42
303,75417.000000,24583.000000,28,40674.988074,622198447.558651,312.552274,3.826504,2,0,1,0.029230,38
304,81738.000000,18262.000000,32,35690.463091,270235843.055581,214.540371,4.221169,2,0,1,0.017675,37
305,74904.000000,25096.000000,25,35803.103199,288687954.616281,233.432376,3.832373,2,0,1,0.029163,38
306,82707.000000,17293.000000,31,41478.399435,433076088.159371,225.914835,4.101586,2,0,1,0.034809,39
307,86123.000000,13877.000000,34,33339.796380,225558519.722073,199.841839,4.141561,2,0,1,0.014976,38
308,86460.000000,13540.000000,34,50222.877920,239688781.371877,239.934264,3.564371,2,0,1,0.018180,31
309,80762.000000,19238.000000,31,27619.164533,235939105.429923,204.822306,4.232359,2,0,1,0.013084,56
310,72890.000000,27110.000000,25,37042.499559,415405296.138450,241.373012,3.591124,2,0,1,0.021365,43
311,86094.000000,13906.000000,36,38784.901774,359445499.454320,208.343860,4.035801,2,0,1,0.022370,44
312,87623.000000,12377.000000,40,36504.069267,278546813.232960,199.300150,4.342100,2,0,1,0.028406,35
313,79052.000000,20948.000000,27,43925.364629,354812678.888068,276.329980,3.562215,2,0,1,0.023002,38
314,86900.000000,13100.000000,40,37801.959517,271735629.688983,196.398054,4.151011,2,0,1,0.026633,37
315,83644.000000,16356.000000,32,36767.394169,398532608.492692,231.486943,3.847169,2,0,1,0.014945,38
316,87072.000000,12928.000000,35,40744.726837,362671608.395841,219.051062,3.909623,2,0,1,0.026900,35
317,77367.000000,22633.000000,27,32607.917661,364575191.535752,224.447136,4.208853,2,0,1,0.020827,45
318,82241.000000,17759.000000,34,29474.920082,163181260.191490,200.265327,4.228914,2,0,1,0.024019,38
319,80088.000000,19912.000000,31,36925.772184,354242693.590502,212.794813,4.099458,2,0,1,0.027249,42
320,79481.000000,20519.000000,27,35760.122276,462899068.121491,209.536621,4.122246,2,0,1,0.027241,44
321,79584.000000,20416.000000,29,32044.933497,365639100.589901,199.562372,4.326561,2,0,1,0.033667,44
322,79051.000000,20949.000000,28,32014.002413,338587503.941674,215.030239,4.083317,2,0,1,0.023113,43
323,78400.000000,21600.000000,31,42048.008747,803331830.558046,268.342829,3.617763,2,0,1,0.022058,42
324,84036.000000,15964.000000,36,51574.417402,587105326.649948,283.930279,3.289037,2,0,1,0.023429,35
325,85976.000000,14024.000000,35,35677.242771,215354125.295298,192.166838,4.323211,2,0,1,0.040787,38
326,100000.000000,1.000000,50,44389.235434,199323014.372430,232.323531,4.001240,2,0,1,0.019557,0
327,84605.000000,15395.000000,34,33804.375720,231580857.261501,195.255672,4.150725,2,0,1,0.029018,39
328,84183.000000,15817.000000,33,38996.315048,446451881.531397,245.630782,3.970877,2,0,1,0.021900,40
329,77316.000000,22684.000000,29,34666.312690,267385454.951282,231.110972,3.813944,2,0,2,0.025049,44
330,77043.000000,22957.000000,31,30321.874571,226895620.593599,194.905031,4.448193,2,0,1,0.028927,36
331,80877.000000,19123.000000,29,35915.059901,513354599.652734,223.050719,4.118261,2,0,1,0.013931,52
332,80776.000000,19224.000000,30,36931.064134,466836000.203152,204.042146,4.069493,2,0,1,0.026930,31
333,73772.000000,26228.000000,29,31517.898352,341329044.879326,236.271073,4.161544,2,0,1,0.025039,40
334,82047.000000,17953.000000,30,49154.719245,247953443.738945,280.690788,3.510223,2,0,1,0.024840,39
335,77016.000000,22984.000000,31,32421.482312,316160087.262287,234.438494,3.946280,2,0,2,0.033165,40
336,77536.000000,22464.000000,31,37202.200100,201690110.538904,222.247084,3.856460,2,0,1,0.037084,38
337,82088.000000,17912.000000,33,40992.572099,490563639.508943,216.192435,3.993480,2,0,1,0.015121,35
338,88150.000000,11850.000000,38,39398.620397,489922523.736598,230.140824,4.246406,2,0,2,0.027659,31
339,69142.000000,30858.000000,24,32341.626080,334473006.332376,222.609423,4.010741,2,0,1,0.040272,45
340,83124.000000,16876.000000,37,38905.712849,274933392.670218,224.992893,3.916659,2,0,1,0.020326,35
341,89476.000000,10524.000000,40,38224.366034,189466323.456974,212.506885,4.107647,2,0,2,0.020131,38
342,83596.000000,16404.000000,34,44900.658080,591767765.805698,232.203379,4.007396,2,0,1,0.020096,32
343,74583.000000,25417.000000,27,41518.056535,343394420.942573,260.643459,3.425142,2,0,1,0.026615,40
344,74788.000000,25212.000000,28,34310.009552,683792344.017352,238.636317,3.866683,2,0,1,0.017252,50
345,100000.000000,1.000000,50,23658.329055,303897585.778997,126.400385,8.769140,2,0,1,0.018346,0
346,76315.000000,23685.000000,31,16582.443884,267602077.280785,106.027449,8.529839,2,0,1,0.013600,46
347,80108.000000,19892.000000,32,18684.389145,310737316.456855,122.169987,8.699899,2,0,1,0.030575,39
348,76220.000000,23780.000000,30,18496.847613,393706570.425217,126.554403,8.535159,2,0,1,0.019292,52
349,90635.000000,9365.000000,39,17558.417339,288997009.148930,105.287266,9.866823,2,0,1,0.024475,38
350,82321.000000,17679.000000,36,17030.002025,346058041.025530,118.298414,9.467355,2,0,1,0.011787,56
351,85567.000000,14433.000000,37,17970.167161,231509828.250622,101.021346,8.541217,2,0,1,0.029969,35
352,84016.000000,15984.000000,35,17983.896464,373404744.859790,106.471167,9.927276,2,0,1,0.017116,47
353,81146.000000,18854.000000,33,19029.465325,310328369.397024,121.597177,9.041116,2,0,1,0.019046,45
354,84469.000000,15531.000000,36,18083.719723,342381965.281080,111.757964,9.728889,2,0,1,0.035835,41
355,85402.000000,14598.000000,38,15830.278077,228536784.270503,106.060668,9.367004,2,0,2,0.017480,49
356,77572.000000,22428.000000,32,15966.094662,286856596.898853,118.998460,9.529238,2,0,1,0.024026,51
357,83539.000000,16461.000000,38,16428.956510,221512471.887562,110.845283,9.149950,2,0,1,0.025314,40
358,82090.000000,17910.000000,34,16327.715822,280648553.415847,103.626079,9.189218,2,0,1,0.030564,45
359,73685.000000,26315.000000,29,19329.686998,349719483.403928,155.094530,7.589342,2,0,1,0.014944,51
360,78000.000000,22000.000000,30,21698.788359,418817766.007205,127.375758,7.422450,2,0,1,0.035240,47
361,80791.000000,19209.000000,32,27159.493735,398891151.221808,133.454728,6.599983,2,0,1,0.027322,38
362,87066.000000,12934.000000,37,24956.304778,506060831.704121,141.830406,8.610483,2,0,1,0.022754,42
363,83549.000000,16451.000000,37,20505.236438,393912782.044994,121.443621,8.513785,2,0,1,0.035979,41
364,82909.000000,17091.000000,38,16344.699080,222383811.279148,107.722528,9.114439,2,0,1,0.023672,45
365,76938.000000,23062.000000,33,13963.461300,277517792.431717,104.159395,10.611453,2,0,1,0.013677,56
366,74652.000000,25348.000000,28,17121.725313,359623260.973535,117.122157,8.976722,2,0,1,0.016708,53
367,84381.000000,15619.000000,34,19188.400162,301159931.713999,105.254790,8.982600,2,0,1,0.016753,46
368,83821.000000,16179.000000,36,20659.490397,419216560.489438,121.629505,8.706647,2,0,1,0.028765,38
369,82117.000000,17883.000000,33,21335.156726,309267631.489498,122.937776,7.684176,2,0,2,0.020357,47
370,83188.000000,16812.000000,34,20388.107894,367862327.214721,116.166182,8.136890,2,0,1,0.009439,44
371,80324.000000,19676.000000,30,20002.294729,399816819.247033,116.885490,8.876295,2,0,1,0.026508,39
372,82218.000000,17782.000000,33,18203.631416,308977476.118978,104.784354,9.273841,2,0,2,0.037132,47
373,84773.000000,15227.000000,37,17025.467928,254616489.784947,104.417268,9.690597,2,0,1,0.022275,52
374,89284.000000,10716.000000,40,18505.645767,353227361.668693,122.140552,9.289028,2,0,1,0.013514,41
375,88375.000000,11625.000000,40,18733.211177,207257672.841336,98.852817,8.918356,2,0,1,0.030529,43
376,81483.000000,18517.000000,31,18178.803129,243788929.083654,109.638166,8.101282,2,0,2,0.024484,41
377,84139.000000,15861.000000,32,19233.489976,365725366.426995,112.335252,9.813882,2,0,1,0.032111,46
378,81680.000000,18320.000000,33,21989.459206,495324938.917417,118.541204,8.519525,2,0,1,0.027994,40
379,81805.000000,18195.000000,33,18586.429121,344693633.785531,106.112763,9.515409,2,0,1,0.022780,42
380,81591.000000,18409.000000,36,14823.264795,283272943.264321,110.640430,10.389739,2,0,1,0.015294,47
381,84924.000000,15076.000000,35,20560.998715,378921877.462210,135.737284,8.713569,2,0,2,0.019939,43
382,81123.000000,18877.000000,31,17871.642271,342546907.982774,105.866833,9.377588,2,0,2,0.022729,45
383,75584.000000,24416.000000,30,15868.166025,307560366.163850,106.968130,10.263551,2,0,1,0.021657,44
384,85312.000000,14688.000000,36,16941.584207,295534084.493297,116.142183,9.597833,2,0,2,0.013080,40
385,84849.000000,15151.000000,36,18930.376460,383111756.142487,115.970534,9.466099,2,0,1,0.019233,38
386,83962.000000,16038.000000,34,19035.159395,318700352.602576,124.169854,9.067649,2,0,1,0.045995,46
387,85750.000000,14250.000000,41,15435.921333,232189989.850590,104.546833,10.069034,2,0,1,0.030045,44
388,81492.000000,18508.000000,36,15820.103389,241913761.710573,102.332789,9.569422,2,0,1,0.019739,47
389,83200.000000,16800.000000,37,18830.330765,393871271.147847,117.506455,9.912333,2,0,1,0.031229,45
390,100000.000000,1.000000,50,20576.359491,265374461.925597,124.393784,8.825440,2,0,0,0.000000,0
391,78886.000000,21114.000000,33,18911.817604,335573062.989799,117.174455,8.306820,2,0,1,0.042660,44
392,80811.000000,19189.000000,33,15132.054644,266446427.360527,99.029529,10.410665,2,0,1,0.020778,46
393,79292.000000,20708.000000,33,15634.826050,332328929.135927,117.747959,10.461124,2,0,1,0.015621,47
394,85263.000000,14737.000000,39,19527.245946,406628452.007910,123.795466,9.537948,2,0,1,0.015459,46
395,78491.000000,21509.000000,30,22586.868088,499084805.196919,130.818132,8.087668,2,0,1,0.018346,50
396,82188.000000,17812.000000,35,18759.655278,265842142.726022,124.119138,8.280721,2,0,1,0.034645,37
397,79349.000000,20651.000000,34,18876.900030,373180542.113623,136.407530,8.830297,2,0,1,0.023289,42
398,83234.000000,16766.000000,33,17160.068622,345913032.015417,122.745929,9.753054,2,0,1,0.021933,47
399,81251.000000,18749.000000,37,18768.777119,371506055.923647,109.355591,9.021802,2,0,1,0.028343,40
400,85823.000000,14177.000000,39,22216.204608,437665627.512088,116.551376,9.650017,2,0,1,0.039429,40
401,86717.000000,13283.000000,37,21011.881680,430106017.798000,126.497702,9.234915,2,0,1,0.023177,42
402,83526.000000,16474.000000,37,20822.922918,425235255.276084,133.054552,8.536079,2,0,1,0.012069,44
403,87176.000000,12824.000000,38,20280.636786,362481866.411134,111.900517,9.489367,2,0,1,0.035290,33
404,86087.000000,13913.000000,33,22369.174023,393165277.214352,111.346208,8.802399,2,0,1,0.013813,38
405,76195.000000,23805.000000,28,17330.725192,404690332.462796,123.564464,8.977939,2,0,1,0.010945,50
406,84995.000000,15005.000000,35,18482.842430,351860070.480664,129.286001,9.710804,2,0,1,0.022483,49
407,79539.000000,20461.000000,33,15094.309567,275666011.754015,106.861704,9.360549,2,0,1,0.009852,53
408,87025.000000,12975.000000,40,22872.713547,370784943.630582,133.544332,7.883213,2,0,1,0.020751,36
409,76965.000000,23035.000000,30,19078.369341,280356336.184744,131.538620,7.793635,2,0,1,0.028651,48
410,81963.000000,18037.000000,33,22534.719430,396103212.957072,147.117987,8.017338,2,0,1,0.023708,37
411,82282.000000,17718.000000,32,20342.451542,350306390.474480,125.513482,8.389362,2,0,1,0.019444,41
412,89110.000000,10890.000000,41,15723.474917,173117847.496363,99.361164,9.611343,2,0,1,0.032718,39
413,87667.000000,12333.000000,40,22377.712529,441639675.428288,108.154725,9.015494,2,0,1,0.027993,38
414,86721.000000,13279.000000,35,18483.869766,343379507.068662,110.806446,9.359147,2,0,1,0.031493,41
415,87240.000000,12760.000000,41,18940.746853,353487383.053608,109.624678,9.955634,2,0,2,0.022293,38
416,88665.000000,11335.000000,38,19011.894664,201463556.649795,99.700433,8.905292,2,0,1,0.038214,41
417,84046.000000,15954.000000,31,17012.193775,274628606.088139,102.190259,9.540369,2,0,1,0.024143,41
418,85095.000000,14905.000000,37,18684.696797,292141666.186597,120.210103,8.394798,2,0,1,0.016888,45
419,80972.000000,19028.000000,32,16929.194854,250873017.563386,107.295409,9.282188,2,0,1,0.024851,39
420,89727.000000,10273.000000,41,19223.328525,342202641.719219,110.506930,9.856983,2,0,2,0.041293,45
421,86986.000000,13014.000000,39,19463.077252,309898141.535386,109.278107,8.863537,2,0,1,0.037491,42
422,85010.000000,14990.000000,37,17828.582348,387690308.986253,114.599059,9.938935,2,0,1,0.025861,53
423,84111.000000,15889.000000,34,18793.886675,371906829.178459,113.032894,9.393740,2,0,2,0.022119,45
424,77836.000000,22164.000000,33,17159.107034,281240354.047808,114.866144,8.582658,2,0,1,0.019716,47
425,88985.000000,11015.000000,36,22679.254734,310437073.022289,130.405076,8.000749,2,0,1,0.051056,35
426,83235.000000,16765.000000,35,19749.941766,225268877.653046,115.668273,7.971328,2,0,1,0.046025,41
427,85059.000000,14941.000000,34,22603.659518,413936942.491242,129.367717,8.327415,2,0,1,0.017499,43
428,87595.000000,12405.000000,37,16352.774424,230460547.358710,97.496642,9.872216,2,0,1,0.036452,47
429,84149.000000,15851.000000,36,21713.050024,277524336.889940,121.138601,8.047205,2,0,1,0.044015,32
430,72445.000000,27555.000000,25,14656.712939,250198997.550714,105.880915,8.616165,2,0,1,0.023202,52
431,85962.000000,14038.000000,36,17950.712707,265632286.988641,103.843560,8.921219,2,0,1,0.029097,43
432,82480.000000,17520.000000,33,18257.420137,311148326.691300,120.345071,8.671368,2,0,1,0.018483,46
433,77025.000000,22975.000000,30,18433.463324,285373426.349672,114.405596,8.287073,2,0,2,0.022249,50
434,91781.000000,8219.000000,39,20329.987100,329352304.792424,108.349524,9.707003,2,0,1,0.031347,43
435,84019.000000,15981.000000,33,21892.000346,272203896.566088,125.213571,7.908554,2,0,1,0.035754,40
436,92928.000000,7072.000000,43,21381.382975,337831203.912107,117.123093,9.229481,2,0,3,0.030692,41
437,90923.000000,9077.000000,40,18668.377561,217847117.577057,121.458833,8.670736,2,0,1,0.013551,42
438,100000.000000,1.000000,50,27141.368014,333068392.571101,130.802369,8.487260,2,0,1,0.002096,0
439,85055.000000,14945.000000,36,22557.971163,378638366.267803,127.596875,8.272247,2,0,1,0.033496,31
440,84432.000000,15568.000000,37,18556.087109,335004210.770709,101.783216,9.155877,2,0,3,0.012850,54
441,75889.000000,24111.000000,29,15993.381456,330090383.287151,114.882924,9.458417,2,0,1,0.025195,43
442,88667.000000,11333.000000,38,18975.659289,279894930.685968,110.380528,9.268070,2,0,1,0.025488,39
443,86924.000000,13076.000000,38,18303.200347,242297084.660200,101.834825,8.989261,2,0,2,0.023462,39
444,81918.000000,18082.000000,34,16668.645122,252226055.883682,107.528450,9.223208,2,0,1,0.018403,53
445,80337.000000,19663.000000,32,16475.360280,242051901.443581,109.644948,8.957258,2,0,1,0.021674,43
446,84851.000000,15149.000000,36,16634.322306,281145172.993229,109.152894,9.726990,2,0,1,0.022885,45
447,77200.000000,22800.000000,32,14241.297201,277217353.748955,102.786455,9.878797,2,0,1,0.014225,53
448,100000.000000,1.000000,50,22993.250146,370498235.857207,136.224865,8.557360,2,0,0,0.000000,0
449,81979.000000,18021.000000,34,18210.357957,290468598.253078,118.508770,8.863706,2,0,1,0.029260,48
450,88032.000000,11968.000000,39,20001.533821,376229828.803507,115.680053,9.724728,2,0,1,0.024720,44
451,84963.000000,15037.000000,34,17947.600263,325912161.919671,104.447682,9.896669,2,0,1,0.026774,49
452,100000.000000,1.000000,50,17318.628518,210815237.525175,91.034301,11.017480,2,0,0,0.000000,0
453,92574.000000,7426.000000,43,20969.090856,390134384.389527,100.361858,10.175556,2,0,2,0.017856,23
454,85175.000000,14825.000000,38,20589.019799,296239496.190111,109.198446,8.530991,2,0,1,0.032655,41
455,84881.000000,15119.000000,35,17341.128409,311263133.793804,114.931569,9.914374,2,0,1,0.039182,48
456,80385.000000,19615.000000,34,17645.224010,361564111.092168,108.269200,9.355257,2,0,1,0.034371,40
457,89998.000000,10002.000000,42,17947.188999,250214150.475978,99.590252,9.635855,2,0,1,0.037500,38
458,90813.000000,9187.000000,42,15597.495292,253526169.339164,101.364438,10.522604,2,0,2,0.032852,41
459,81320.000000,18680.000000,36,15687.138568,298184963.112295,104.475510,10.146598,2,0,1,0.023146,41
460,84633.000000,15367.000000,37,14984.774608,186865000.073607,93.948948,9.681485,2,0,1,0.036580,39
461,84019.000000,15981.000000,34,12982.254314,241920463.940415,88.585051,11.778909,2,0,2,0.021891,49
462,98117.000000,1883.000000,49,19254.664652,232040808.438745,97.378895,10.327901,2,0,1,0.002325,1
463,86009.000000,13991.000000,37,19295.969080,252978182.102939,104.558489,8.525387,2,0,1,0.055090,39
464,73908.000000,26092.000000,29,14888.803267,322029102.812328,98.956790,9.848740,2,0,1,0.012178,51
465,76511.000000,23489.000000,29,19125.783416,387548937.865268,103.702330,8.764987,2,0,2,0.034982,39
466,89031.000000,10969.000000,40,17994.005964,232289007.262162,100.224457,9.157948,2,0,2,0.023266,43
467,100000.000000,1.000000,50,20165.214140,346532035.420864,113.008491,10.115960,2,0,1,0.027577,0
468,87722.000000,12278.000000,38,15987.191398,257963259.437689,85.768448,10.444485,2,0,1,0.036231,37
469,85015.000000,14985.000000,37,17143.232982,238617759.872505,101.526039,9.961481,2,0,1,0.051463,39
470,82075.000000,17925.000000,36,19890.408990,342556221.666189,113.153760,8.494824,2,0,1,0.031995,43
471,93324.000000,6676.000000,42,23169.227984,374233921.517754,102.146021,9.835252,2,0,1,0.051237,28
472,88363.000000,11637.000000,40,16888.663312,241847139.759631,89.051789,10.202102,2,0,1,0.052533,36
473,86709.000000,13291.000000,37,23202.862472,338150615.562616,134.809694,7.498737,2,0,1,0.016177,41
474,81316.000000,18684.000000,32,20412.884583,366072247.596722,126.530662,8.041842,2,0,1,0.017008,50
475,82892.000000,17108.000000,33,24873.513135,386503950.622839,157.769052,6.394435,2,0,1,0.016831,42
476,100000.000000,1.000000,50,21424.977322,353793530.650537,132.007019,9.169540,2,0,0,0.000000,0
477,72156.000000,27844.000000,27,15827.316367,362730808.094811,122.711791,9.585023,2,0,1,0.014353,49
478,75907.000000,24093.000000,26,16689.919372,396631322.750627,129.684871,10.603021,2,0,1,0.009081,53
479,81207.000000,18793.000000,30,18975.974143,399966676.055137,116.941414,9.887508,2,0,1,0.010387,58
480,68670.000000,31330.000000,22,15957.227211,356693115.963531,125.276051,9.475060,2,0,1,0.013704,52
481,85690.000000,14310.000000,36,19278.682756,442641912.583587,123.838869,9.558247,2,0,1,0.010253,45
482,72065.000000,27935.000000,25,17807.894348,436463160.469952,140.483965,9.079391,2,0,1,0.014442,53
483,87575.000000,12425.000000,40,11416.601512,228855431.276889,64.680001,13.964131,3,0,1,0.054700,31
484,85267.000000,14733.000000,38,16839.575272,222646403.452876,75.642071,10.573308,3,0,1,0.031273,30
485,88571.000000,11429.000000,39,17272.396907,304662049.974724,62.630108,11.589455,3,0,1,0.043219,30
486,89226.000000,10774.000000,41,15216.626165,356273998.809018,82.244808,13.119407,3,0,1,0.048533,27
487,89509.000000,10491.000000,41,13719.250186,280816663.288139,72.064100,13.088935,3,0,1,0.061878,28
488,83268.000000,16732.000000,36,12694.480148,289740628.547613,65.078156,13.182506,3,0,1,0.049079,35
489,87939.000000,12061.000000,40,16678.845358,255047592.400656,77.336546,11.286273,3,0,1,0.056310,28
490,84044.000000,15956.000000,39,13768.245972,279893935.617138,85.789006,12.327545,3,0,1,0.062344,33
491,87156.000000,12844.000000,38,14814.686920,290505838.509715,75.159989,12.825820,3,0,1,0.020391,41
492,91265.000000,8735.000000,40,13230.978022,186529063.373103,73.922134,12.279516,3,0,1,0.041569,34
493,78916.000000,21084.000000,36,13219.517738,330581589.010269,77.351226,12.604744,3,0,1,0.045035,38
494,79186.000000,20814.000000,30,13204.540283,192885984.038180,69.428830,10.572002,3,0,1,0.032211,41
495,78350.000000,21650.000000,32,13068.623275,254380536.262923,83.739661,11.414241,3,0,1,0.033299,42
496,87691.000000,12309.000000,40,13446.045165,264858501.853748,72.731415,12.600708,3,0,1,0.051878,31
497,94862.000000,5138.000000,45,14927.925058,286840017.485306,70.766844,13.933716,3,0,1,0.056650,26
498,86792.000000,13208.000000,40,13545.517341,242139380.747150,62.402423,12.769132,3,0,1,0.041291,32
499,78679.000000,21321.000000,35,15075.096049,322008459.365935,77.645758,11.328078,3,0,1,0.046271,34
500,91258.000000,8742.000000,43,12904.578607,190510552.762361,64.739420,13.263113,3,0,1,0.050608,32
501,98009.000000,1991.000000,49,13434.505532,254125644.333121,77.875280,14.255547,3,0,1,0.048799,1
502,84566.000000,15434.000000,37,15913.580766,358540201.525788,74.897961,12.073281,3,0,1,0.040124,34
503,84148.000000,15852.000000,38,12224.591781,301086068.071471,76.590114,13.763422,3,0,1,0.057413,29
504,84824.000000,15176.000000,38,10154.760133,171788226.012163,59.299507,14.025433,3,0,1,0.047938,33
505,88987.000000,11013.000000,42,15131.101484,267499998.296643,71.367318,11.665594,3,0,1,0.050118,27
506,100000.000000,1.000000,50,12591.314277,208013576.017676,63.637070,15.651000,3,0,1,0.049413,0
507,84978.000000,15022.000000,39,13877.826867,323451512.446080,82.911963,13.375277,3,0,1,0.055388,30
508,83881.000000,16119.000000,38,13430.831807,284463768.144571,80.050636,12.711603,3,0,1,0.052036,33
509,96745.000000,3255.000000,46,12446.261960,260056393.558142,59.492971,15.568558,3,0,1,0.062200,27
510,84813.000000,15187.000000,36,13337.933210,353019568.139761,69.568351,14.264202,3,0,1,0.055972,37
511,89131.000000,10869.000000,40,17168.276063,419814934.077875,91.424276,12.397321,3,0,1,0.060907,28
512,88345.000000,11655.000000,40,12113.069321,243817740.699628,69.954389,14.019157,3,0,1,0.064636,29
513,80997.000000,19003.000000,34,13463.432740,310622540.591619,96.940826,13.167122,3,0,1,0.053248,34
514,94922.000000,5078.000000,44,15221.820358,331056767.031796,71.609966,13.802095,3,0,1,0.072355,24
515,86739.000000,13261.000000,38,12601.491001,200338034.030102,66.634473,13.351806,3,0,1,0.042372,30
516,85944.000000,14056.000000,39,14707.537581,287347079.732823,70.861847,12.410030,3,0,1,0.066008,23
517,88985.000000,11015.000000,38,14158.125358,284353616.559886,72.912058,13.501249,3,0,1,0.038543,31
518,89852.000000,10148.000000,42,12231.712233,298974101.305414,77.991920,14.702823,3,0,1,0.054551,29
519,83992.000000,16008.000000,37,15141.817432,264709336.691764,76.678414,12.888825,3,0,1,0.038016,32
520,90256.000000,9744.000000,40,12918.597152,249558523.464409,66.297450,13.861124,3,0,1,0.063604,33
521,89580.000000,10420.000000,40,11472.140719,228996883.672949,58.345454,14.871135,3,0,1,0.057011,30
522,87139.000000,12861.000000,41,9858.525873,145452894.562657,63.828625,14.920910,3,0,1,0.053470,34
523,88975.000000,11025.000000,40,12926.348372,289918011.963199,75.516629,13.439268,3,0,1,0.071270,30
524,84436.000000,15564.000000,37,16380.260767,206733365.809228,75.439202,10.163986,3,0,1,0.035361,36
525,88485.000000,11515.000000,42,17547.608048,496712176.204300,74.683913,13.843332,3,0,1,0.060812,37
