generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,78299.000000,21701.000000,27,194248.680004,1136198562.258047,2213.958491,0.617945,6,11,3,0.012176,23
257,72483.000000,27517.000000,22,182370.910167,1351679296.227029,2214.064839,0.554221,6,11,2,0.012583,31
258,75080.000000,24920.000000,26,193196.318258,1177738303.761601,2305.865420,0.590143,6,11,3,0.018651,25
259,80156.000000,19844.000000,29,191082.563282,889886190.555282,2265.076381,0.660315,6,11,2,0.012861,22
260,78884.000000,21116.000000,28,178786.852125,838790251.282073,2234.410768,0.601155,5,12,3,0.013700,22
261,80311.000000,19689.000000,30,103817.372312,1010685686.593700,1166.348019,1.653564,6,12,2,0.014417,28
262,71913.000000,28087.000000,18,58829.032024,787489167.936282,592.388736,1.810560,6,12,2,0.015148,43
263,68651.000000,31349.000000,18,49882.392917,444432867.120426,459.985620,2.252544,6,12,2,0.008566,45
264,74732.000000,25268.000000,26,44346.925574,469692527.516185,434.184868,2.699250,6,12,2,0.009779,37
265,89956.000000,10044.000000,35,43656.445206,284220475.017700,354.132959,2.876723,6,12,3,0.011395,34
266,86968.000000,13032.000000,35,59092.526675,214121554.726362,490.766831,2.016781,6,12,3,0.014509,18
267,67773.000000,32227.000000,16,42649.351209,789842166.196998,501.342636,2.495315,7,12,3,0.015611,53
268,75495.000000,24505.000000,22,54996.293291,315452842.092665,485.877794,2.158251,7,12,3,0.010232,41
269,70427.000000,29573.000000,19,47736.801989,895851842.032000,508.894078,2.548224,7,12,2,0.011979,46
270,73705.000000,26295.000000,23,51064.208820,566674117.468823,619.455056,2.950378,7,12,3,0.011819,47
271,65393.000000,34607.000000,13,42594.607487,739432645.174905,504.810947,2.169266,7,12,3,0.010255,53
272,72913.000000,27087.000000,23,48974.775214,372952686.770348,502.640091,2.415587,7,12,1,0.013120,38
273,69322.000000,30678.000000,16,41231.420035,720359129.224740,475.051096,2.890456,7,12,3,0.009932,53
274,72233.000000,27767.000000,25,54326.414568,306995913.194159,594.394207,2.337958,7,12,3,0.009833,36
275,74246.000000,25754.000000,25,46066.956975,457973575.795614,496.196979,2.156600,7,12,2,0.009086,45
276,82952.000000,17048.000000,33,72143.047479,408650820.130825,616.586755,2.099373,7,12,2,0.004961,29
277,100000.000000,1.000000,50,88097.635285,109599887.693619,795.945963,2.556460,7,12,1,0.009028,0
278,71512.000000,28488.000000,19,33301.846869,435453330.338632,374.209205,3.443947,7,12,3,0.012937,50
279,97024.000000,2976.000000,48,64282.594392,357483655.750830,564.689591,2.928380,7,12,3,0.008549,2
280,71623.000000,28377.000000,23,40180.465236,598323004.115215,457.929237,3.020807,7,12,3,0.013209,48
281,66783.000000,33217.000000,19,37697.444008,803178480.468748,417.425533,3.130698,7,12,2,0.011838,49
282,83985.000000,16015.000000,33,61807.643872,105269815.699503,682.313868,3.992228,8,10,3,0.007056,28
283,84720.000000,15280.000000,32,38512.322606,493554648.360703,348.983385,4.133033,8,10,3,0.005039,52
284,75222.000000,24778.000000,25,48908.856375,573659056.424366,549.512876,3.374833,8,10,3,0.010775,34
285,75198.000000,24802.000000,27,67174.122558,365148591.158530,766.270355,2.042447,8,10,1,0.010888,31
286,72095.000000,27905.000000,20,49308.698236,582877316.874742,529.750435,2.289235,7,9,2,0.012064,42
287,70631.000000,29369.000000,20,62357.027620,698580068.389715,666.254451,1.796957,7,9,3,0.010490,44
288,75289.000000,24711.000000,26,62558.284672,378881151.419287,752.228218,1.984848,7,9,2,0.015173,28
289,82527.000000,17473.000000,36,77812.817861,265261768.125216,696.936267,1.698957,7,9,3,0.008951,20
290,80981.000000,19019.000000,35,118119.693283,281131710.970846,1216.367495,1.155806,7,9,3,0.010400,20
291,78908.000000,21092.000000,22,83343.521040,182626438.929116,1210.013793,2.339553,7,9,5,0.013304,35
292,77780.000000,22220.000000,26,81845.909597,542879764.805396,868.310660,1.601815,7,9,5,0.010247,29
293,72824.000000,27176.000000,24,158231.208987,875026103.557694,1847.587284,0.600070,5,8,2,0.018091,27
294,75083.000000,24917.000000,26,168134.922579,836125466.676540,2238.936990,0.623589,5,8,2,0.013716,24
295,79218.000000,20782.000000,28,170299.374202,1278563809.075082,1881.228899,0.611405,5,8,3,0.011401,23
296,77726.000000,22274.000000,25,174873.841734,970245479.566850,1854.139108,0.615357,5,9,2,0.011977,25
297,78691.000000,21309.000000,29,171003.957247,753639503.125613,2005.773162,0.554074,5,9,2,0.015930,23
298,79070.000000,20930.000000,29,192723.867660,1543076561.230061,2344.306348,0.565292,5,9,5,0.023841,22
299,77724.000000,22276.000000,28,175847.439387,1097744880.501085,2243.926556,0.613062,5,9,2,0.026593,22
300,76695.000000,23305.000000,26,160192.367904,758507245.101536,1924.041127,0.616561,5,9,3,0.013309,26
301,75014.000000,24986.000000,26,160538.539837,977137760.128921,1945.131976,0.570262,5,9,5,0.012940,25
302,84488.000000,15512.000000,35,187641.746959,1596252340.380889,2062.069449,0.534144,5,9,5,0.014441,17
303,75913.000000,24087.000000,26,182641.884739,1384332430.866340,2407.826380,0.483282,5,9,2,0.017181,26
304,82225.000000,17775.000000,31,209345.683380,1461928798.361744,2472.985449,0.473120,5,9,2,0.009429,19
305,81521.000000,18479.000000,31,197937.216709,1417978710.121960,2103.214374,0.539622,5,9,1,0.021144,21
306,76756.000000,23244.000000,28,162431.522373,1106721525.563577,2110.892249,0.795580,6,8,2,0.014416,24
307,80857.000000,19143.000000,32,190241.479708,1560519662.015705,1935.129878,0.671032,6,8,3,0.027886,20
308,81044.000000,18956.000000,31,201256.698571,1333023385.520672,2544.953065,0.530112,6,8,5,0.017371,20
309,76628.000000,23372.000000,28,168869.127996,1120633294.230707,1986.308794,0.619788,6,8,2,0.015757,23
310,80579.000000,19421.000000,29,194895.160228,1492435533.876618,2209.464668,0.626670,6,8,2,0.020125,23
311,77829.000000,22171.000000,27,201690.358684,1431036450.587539,2486.336024,0.525991,6,8,2,0.015180,24
312,73802.000000,26198.000000,28,199794.819078,1699129041.211333,2566.652598,0.471112,6,8,2,0.017027,26
313,80039.000000,19961.000000,30,182768.125469,951301186.404635,1886.928332,0.743515,6,8,1,0.011706,22
314,82720.000000,17280.000000,34,194915.219596,1327833399.354834,2330.737866,0.544269,6,8,1,0.010276,17
315,82941.000000,17059.000000,30,198110.768989,1503273193.847922,2227.135463,0.554141,6,8,2,0.015871,22
316,78674.000000,21326.000000,28,181740.235077,1638856304.073037,1829.372080,0.555699,6,8,2,0.016156,23
317,98744.000000,1256.000000,48,195953.504013,1677825317.522841,1737.480900,0.630072,6,8,0,-0.000000,2
318,75045.000000,24955.000000,26,183992.092138,1522677327.989026,2136.735094,0.560857,6,8,2,0.021400,24
319,76110.000000,23890.000000,25,131864.166428,710640418.493302,1668.440520,0.825397,6,8,3,0.014460,25
320,80423.000000,19577.000000,30,169194.578293,790886769.867411,1763.754851,0.657794,5,6,1,0.015527,21
321,76169.000000,23831.000000,25,103714.903676,472104994.587176,1017.655440,1.255615,5,4,1,0.024545,28
322,68871.000000,31129.000000,19,85689.718913,1175606347.731021,883.923118,1.558075,5,4,3,0.021486,34
323,84240.000000,15760.000000,36,114142.420789,611399135.449418,1024.265407,1.352550,4,4,2,0.013465,17
324,81042.000000,18958.000000,31,118498.978526,458687347.672751,1100.348611,1.299912,4,4,2,0.020688,21
325,81451.000000,18549.000000,34,117345.898094,406877109.789411,939.574275,1.230538,4,4,3,0.014543,25
326,78467.000000,21533.000000,28,88575.532736,164260217.553419,798.969883,1.587696,4,4,3,0.018605,31
327,86005.000000,13995.000000,34,189057.926383,1672688321.573251,1338.677061,1.114779,4,4,5,0.005896,23
328,73344.000000,26656.000000,26,91900.977621,314666620.243016,977.195166,1.494476,5,5,3,0.014504,29
329,81690.000000,18310.000000,34,100320.814723,238596822.232836,778.383222,1.494809,5,5,1,0.018907,23
330,86978.000000,13022.000000,37,183921.305432,1196503742.947889,1443.656544,1.150248,5,5,2,0.012233,19
331,71901.000000,28099.000000,22,110659.416252,469862194.180037,1089.900999,1.236392,5,5,2,0.027988,29
332,77624.000000,22376.000000,27,108298.276596,281801496.090038,868.200860,1.631238,5,5,3,0.016588,24
333,78163.000000,21837.000000,28,135976.858790,589742223.510632,1432.585565,1.203621,5,5,2,0.022241,24
334,78414.000000,21586.000000,30,135214.562397,362151801.400004,1134.145501,1.105956,5,5,1,0.021785,24
335,90276.000000,9724.000000,39,150972.174275,594784740.535163,934.242711,2.036683,5,5,3,0.022946,16
336,85497.000000,14503.000000,34,131083.616362,1045550577.909326,681.179242,2.232164,5,5,1,0.013066,19
337,80201.000000,19799.000000,34,121857.305174,312237310.619754,841.810238,2.380764,5,5,1,0.014035,19
338,75534.000000,24466.000000,26,81346.715741,565620230.799759,720.108512,2.408150,5,5,2,0.021896,27
339,75804.000000,24196.000000,27,93929.908496,489532032.554204,689.153155,2.240085,5,5,2,0.021648,25
340,79160.000000,20840.000000,29,105475.515596,537963231.436983,991.548716,2.012991,5,5,1,0.021859,26
341,76344.000000,23656.000000,27,99411.451729,172268906.048515,989.890995,2.246060,5,5,3,0.012504,29
342,82376.000000,17624.000000,30,85099.401162,424710143.202623,560.242419,2.730571,5,5,2,0.020418,24
343,82751.000000,17249.000000,33,127327.425612,423194311.855891,1007.459080,2.196844,5,5,2,0.022158,20
344,79889.000000,20111.000000,31,115574.974998,392615669.104408,993.402265,1.841311,5,5,4,0.023161,22
345,79512.000000,20488.000000,31,129964.133462,890121628.853751,854.559723,1.654397,5,5,4,0.020413,24
346,77978.000000,22022.000000,27,90546.254139,174872875.631656,785.791942,2.212875,5,5,4,0.019345,23
347,86625.000000,13375.000000,35,113174.248674,461382595.113358,835.097484,2.071187,5,5,4,0.019231,17
348,78896.000000,21104.000000,29,130560.357573,535210394.386736,1332.874069,1.759006,5,5,1,0.016703,26
349,78955.000000,21045.000000,29,124862.445181,657285153.799894,1127.020708,2.116716,5,5,3,0.021838,22
350,79474.000000,20526.000000,29,97779.859226,468034046.004177,863.640212,2.308827,5,5,3,0.015721,22
351,86060.000000,13940.000000,34,182784.989867,1413441356.840448,1683.744837,1.495557,5,5,1,0.018619,18
352,81770.000000,18230.000000,32,154936.458038,1347522536.080742,1309.409630,1.373940,5,5,1,0.027017,20
353,83969.000000,16031.000000,31,172075.125252,1343104371.544070,1748.584058,1.471370,5,5,4,0.012444,21
354,85103.000000,14897.000000,32,178728.202551,2020426137.190385,1785.097811,1.558874,5,5,3,0.017467,22
355,79728.000000,20272.000000,33,184443.976590,1636742154.792333,1809.235497,1.342827,5,5,4,0.021530,20
356,75595.000000,24405.000000,27,174807.958734,1306020185.669684,1814.637661,1.248033,5,5,3,0.022663,25
357,86607.000000,13393.000000,34,168858.121422,1005292546.918111,1345.339866,1.750749,5,5,4,0.026596,18
358,81732.000000,18268.000000,29,170326.917680,1215554639.714221,1409.639334,1.640459,5,5,3,0.020731,25
359,79266.000000,20734.000000,33,155895.104639,1118294611.548012,1189.767435,1.554059,5,5,3,0.016733,19
360,83536.000000,16464.000000,33,151825.662084,1184105010.696477,1353.725015,1.441567,5,5,3,0.019347,18
361,86641.000000,13359.000000,37,184117.983039,1279648537.692043,1435.975468,1.495412,5,5,2,0.015340,16
362,78581.000000,21419.000000,29,185795.957945,1083842955.868188,1938.666886,1.436127,5,5,3,0.027503,23
363,82315.000000,17685.000000,31,138096.202667,633014992.092198,1007.027657,1.943449,5,5,4,0.022390,23
364,79532.000000,20468.000000,31,192970.906200,1114051591.299201,1736.784554,1.085773,5,5,4,0.031502,22
365,83274.000000,16726.000000,32,186078.867187,1240023747.928414,1826.921887,1.189122,5,5,4,0.020410,19
366,86379.000000,13621.000000,36,192856.897321,2784178838.153041,1617.682265,1.259109,6,5,3,0.018809,17
367,76450.000000,23550.000000,29,138492.804430,1358369353.145037,1358.046452,1.349046,6,5,3,0.017403,22
368,83609.000000,16391.000000,35,204449.245470,1598724159.035146,2077.090034,1.146052,6,5,4,0.012483,18
369,88225.000000,11775.000000,36,162299.768100,1465000357.743031,1309.083326,1.913606,6,5,3,0.014558,18
370,81175.000000,18825.000000,31,186656.699636,1138329739.341260,1909.806684,1.188869,6,5,3,0.018526,20
371,86367.000000,13633.000000,35,152156.964307,727432450.581881,1112.348932,1.623936,5,4,3,0.022923,16
372,80199.000000,19801.000000,32,152976.789748,1505697243.314173,1413.441105,1.809430,5,4,4,0.027257,25
373,82352.000000,17648.000000,31,187420.093669,2309489750.613784,1606.660070,1.426830,5,4,3,0.022338,21
374,83634.000000,16366.000000,30,166624.470827,2466503812.547425,1143.077294,1.466675,5,4,4,0.023058,21
375,78115.000000,21885.000000,29,121003.319653,641789297.389121,1036.097629,2.160513,5,4,3,0.025644,22
376,81612.000000,18388.000000,29,178884.121030,1496471703.802281,1272.941270,1.288799,5,3,4,0.018427,26
377,84133.000000,15867.000000,35,168588.099371,1569470667.518317,1191.586965,1.778823,5,3,4,0.015555,17
378,83732.000000,16268.000000,34,185820.755850,2127758524.732582,1481.878197,1.452588,5,3,4,0.017316,21
379,84481.000000,15519.000000,32,203314.699988,1284747477.465088,1438.170108,1.062380,5,3,3,0.019010,20
380,85883.000000,14117.000000,36,195342.949988,2014428707.467104,1390.786500,1.244419,5,3,1,0.015494,19
381,71648.000000,28352.000000,25,165204.237671,1134941874.028337,1494.768602,1.372835,5,3,2,0.028057,27
382,86293.000000,13707.000000,34,174368.896998,1706136064.047951,1336.438795,1.708247,5,3,3,0.029212,22
383,86269.000000,13731.000000,35,186693.869956,1770973621.107371,1779.911385,1.853480,5,3,3,0.017469,19
384,78304.000000,21696.000000,29,174537.765729,817108488.746930,1767.573675,1.406196,5,3,3,0.024864,24
385,84614.000000,15386.000000,32,179936.392946,1436362093.962404,1448.023798,1.566467,5,3,4,0.025422,22
386,79669.000000,20331.000000,30,171243.240994,1102469117.146916,1717.244299,1.680450,5,3,4,0.024364,24
387,78421.000000,21579.000000,29,209236.913517,1616904781.401637,2239.068274,0.623770,5,3,2,0.014361,21
388,91743.000000,8257.000000,41,219264.118609,1749632989.727703,1926.339634,0.937276,5,3,2,0.010510,14
389,82793.000000,17207.000000,32,192056.586318,1723632483.476354,2075.741939,0.751548,5,3,4,0.024203,18
390,91729.000000,8271.000000,42,192380.863477,1604576593.026907,1634.005331,1.148108,5,3,4,0.013933,9
391,78369.000000,21631.000000,25,226739.606341,1809462699.926817,2857.982042,0.540423,4,3,4,0.017699,27
392,79475.000000,20525.000000,26,221285.074023,1626427580.503196,2326.138443,0.564813,4,3,2,0.020589,26
393,90742.000000,9258.000000,39,227134.489240,1852860710.614778,2028.904230,0.588209,4,3,2,0.010318,12
394,76190.000000,23810.000000,29,215994.965587,1397801835.925704,2515.833476,0.445056,4,3,3,0.017276,24
395,93157.000000,6843.000000,42,227970.197188,1923947868.266702,2098.399603,0.636644,4,3,2,0.009062,9
396,73345.000000,26655.000000,24,199174.204476,1520570249.963300,2735.701121,0.582352,4,3,2,0.017235,29
397,81957.000000,18043.000000,32,209105.861845,1243467393.111344,2054.320093,0.614836,4,3,4,0.013565,20
398,81218.000000,18782.000000,29,220890.050308,2365547866.918249,2567.321753,0.589218,4,3,3,0.017432,23
399,94698.000000,5302.000000,44,227573.668973,1910994197.644304,2155.536370,0.567240,4,3,0,0.018642,7
400,99759.000000,241.000000,48,231603.425569,1694576215.207624,1888.841595,0.657686,4,3,1,0.009699,2
401,76952.000000,23048.000000,26,211412.892238,1513213367.499009,2530.562109,0.540356,4,3,2,0.013601,25
402,84342.000000,15658.000000,36,232375.884546,1733020893.532463,2564.602951,0.462709,4,3,2,0.007089,17
403,72836.000000,27164.000000,23,225324.267098,1553043307.057337,2743.643922,0.480188,4,3,3,0.016306,30
404,76516.000000,23484.000000,22,222256.427077,1711476848.981874,2818.986209,0.603354,4,3,2,0.023100,31
405,80454.000000,19546.000000,32,231903.057014,1548854813.634192,2574.911341,0.519244,4,3,2,0.018221,22
406,79159.000000,20841.000000,30,217259.358089,2209935372.390205,2533.965128,0.727225,4,3,4,0.014039,22
407,98205.000000,1795.000000,48,221624.290900,1962091595.203227,1801.140535,0.679455,4,3,0,-0.000000,2
408,76206.000000,23794.000000,24,216875.275907,1980753614.249345,2990.949739,0.436439,4,3,4,0.026865,27
409,79690.000000,20310.000000,29,195624.820438,1426606952.987989,2243.552325,0.658555,4,3,2,0.025375,21
410,72235.000000,27765.000000,26,185773.657274,1630189316.311931,2488.725338,0.538551,4,3,3,0.024166,28
411,87091.000000,12909.000000,38,208533.746648,1977191569.206551,2199.819486,0.561101,4,3,5,0.010489,12
412,86475.000000,13525.000000,37,213209.152986,1422877235.962569,2099.596118,0.594032,4,3,6,0.009940,16
413,82413.000000,17587.000000,30,180603.363591,1253504384.800729,2006.808369,0.775151,4,3,4,0.013426,20
414,78657.000000,21343.000000,32,172225.231003,1823868898.516060,1946.119152,0.829172,4,3,2,0.021934,18
415,79491.000000,20509.000000,29,169082.395516,962629263.415188,1860.606689,0.710000,4,3,3,0.015296,21
416,90358.000000,9642.000000,40,209058.303349,1752545350.229161,1803.598398,0.621925,4,3,2,0.006273,12
417,85365.000000,14635.000000,34,206760.777110,1542518434.533216,2265.756207,0.671704,4,3,3,0.012645,16
418,84982.000000,15018.000000,33,218044.611456,1501810631.965910,2129.619890,0.689398,4,3,5,0.015361,18
419,85640.000000,14360.000000,35,199405.799385,1534505087.576085,1975.286660,0.698785,4,3,2,0.015497,16
420,81168.000000,18832.000000,31,204554.239928,2036850413.084492,2376.928737,0.643069,4,3,3,0.015144,22
421,80452.000000,19548.000000,30,193811.684014,1206836667.092855,2292.458257,0.699786,4,3,4,0.011731,20
422,80502.000000,19498.000000,31,182103.288665,1026341446.475564,2041.189129,0.714140,4,3,3,0.017273,19
423,76321.000000,23679.000000,28,173646.950114,858829744.021307,2389.287930,0.695502,4,3,3,0.011428,26
424,79667.000000,20333.000000,30,182184.312061,1362009189.586699,1821.442147,0.720314,4,3,3,0.025352,23
425,77304.000000,22696.000000,28,187620.764723,1756263751.386008,2311.923546,0.688671,4,3,3,0.015010,24
426,76138.000000,23862.000000,28,172859.872218,1537606598.093012,2163.934691,0.740435,4,3,3,0.014452,24
427,84165.000000,15835.000000,34,174888.416160,1535989289.121245,1845.587030,0.724075,4,3,3,0.017662,19
428,72861.000000,27139.000000,25,171970.164158,1640263911.175315,2035.457477,0.637115,4,3,2,0.015682,28
429,75328.000000,24672.000000,23,188103.576308,1486183300.930055,2170.750000,0.682508,4,3,3,0.019103,28
430,75128.000000,24872.000000,24,160594.244823,1128548214.908316,1994.822774,0.691959,4,3,2,0.015949,26
431,76552.000000,23448.000000,27,158619.022179,656758742.511330,1739.614332,0.707554,4,3,3,0.015859,23
432,77597.000000,22403.000000,26,155357.954542,1116616011.001617,1881.981329,1.034018,4,2,3,0.026594,25
433,82341.000000,17659.000000,32,171769.666076,844148050.256866,1646.091398,0.855315,4,2,3,0.025598,20
434,82734.000000,17266.000000,34,187754.209451,2122996742.061309,2141.960911,0.886963,4,2,3,0.020303,19
435,84577.000000,15423.000000,34,182821.403391,1555729495.404753,2003.618548,1.061991,4,2,4,0.020203,18
436,82777.000000,17223.000000,30,194972.813660,1807312678.451958,1951.550221,0.978709,4,2,2,0.017047,22
437,78132.000000,21868.000000,26,127044.192598,448414255.296389,1235.582598,1.354267,4,2,4,0.023851,26
438,81706.000000,18294.000000,29,129418.781991,684199933.206404,1549.700772,1.373749,4,2,2,0.012500,25
439,87943.000000,12057.000000,37,202682.637366,1385585135.736290,1763.012563,0.832045,4,2,3,0.012694,15
440,81760.000000,18240.000000,31,197867.616951,2072003687.791634,2395.273890,0.705581,4,2,3,0.024095,23
441,77340.000000,22660.000000,27,179663.630035,1781805788.044979,2108.119295,0.742956,5,2,3,0.022062,23
442,86407.000000,13593.000000,35,177199.887388,1555889843.586579,1636.082023,1.067552,5,2,3,0.017411,17
443,94764.000000,5236.000000,46,206274.772930,1819482158.518647,2032.565864,0.643935,5,2,3,0.002758,4
444,78047.000000,21953.000000,31,186028.423829,1439627631.623247,1919.514049,0.610909,5,2,3,0.021317,21
445,76323.000000,23677.000000,27,186298.840338,1602494460.789264,2302.055184,0.504807,5,2,3,0.016221,24
446,81595.000000,18405.000000,32,219168.397297,1845630039.694418,2387.015025,0.514542,5,2,3,0.017903,18
447,82123.000000,17877.000000,33,214839.342938,1795506118.243583,2420.878423,0.475044,5,2,1,0.014901,18
448,89982.000000,10018.000000,37,224848.904058,1494648439.532917,2229.827304,0.469709,5,2,1,0.018969,14
449,75590.000000,24410.000000,27,220585.528325,1448690545.202441,2657.484093,0.474293,5,2,5,0.018699,25
450,76243.000000,23757.000000,24,223253.795469,1444434505.370564,2984.603756,0.438530,5,2,2,0.017513,27
451,90576.000000,9424.000000,40,222046.779946,1667519020.938516,2312.486203,0.433890,5,2,2,0.017329,11
452,84408.000000,15592.000000,35,224375.690384,1711295433.579299,2359.063886,0.531244,5,2,2,0.014512,15
453,83827.000000,16173.000000,38,221478.571168,1970016279.302497,2239.872867,0.499271,5,2,2,0.008943,17
454,92820.000000,7180.000000,41,214207.475633,2144681375.899139,1952.840068,0.557385,6,1,2,0.017563,15
455,84231.000000,15769.000000,35,211048.181210,1780502986.335285,2120.584114,0.553559,6,1,2,0.014180,16
456,84663.000000,15337.000000,32,224077.680568,1810182296.335160,2630.411511,0.494115,6,1,1,0.014414,21
457,79157.000000,20843.000000,27,217288.970535,2382579690.345381,2474.667891,0.483661,6,1,3,0.037404,26
458,79215.000000,20785.000000,29,221209.599313,1768519018.358368,2578.542451,0.454480,6,1,4,0.016469,22
459,84757.000000,15243.000000,37,227429.371569,1918463047.902505,2562.857301,0.453761,6,1,2,0.018105,15
460,73640.000000,26360.000000,24,205976.623129,1403375489.715551,2837.333645,0.531774,6,1,3,0.013041,27
461,73517.000000,26483.000000,26,220268.238224,1744533142.179691,2762.772337,0.407932,6,1,3,0.020852,24
462,78216.000000,21784.000000,28,220272.675954,1595321113.612989,2626.694205,0.447120,6,1,3,0.019225,23
463,79422.000000,20578.000000,27,203293.754047,1649930451.737482,2462.393177,0.505270,6,1,2,0.031378,24
464,81614.000000,18386.000000,33,180308.626173,1441935867.602921,1963.174486,0.687691,6,1,3,0.017170,17
465,83583.000000,16417.000000,33,155158.699837,764525491.815636,1095.815581,1.158097,6,2,2,0.025688,19
466,84553.000000,15447.000000,30,130555.701301,458491694.817560,1366.766446,1.268522,6,2,3,0.015286,26
467,80471.000000,19529.000000,30,146170.591756,753865256.168403,1272.599546,1.131755,6,2,2,0.011473,24
468,76200.000000,23800.000000,24,112529.281219,756282001.763606,1149.244847,1.230156,6,2,3,0.022953,32
469,75383.000000,24617.000000,26,100348.131501,948719088.533487,974.212581,1.381056,6,2,2,0.013743,27
470,78115.000000,21885.000000,28,118260.063976,1232345715.227853,1115.924316,1.430288,6,2,3,0.014078,24
471,75200.000000,24800.000000,25,106682.735952,660440975.000292,902.747776,1.425554,6,2,2,0.021816,26
472,77057.000000,22943.000000,27,108469.397358,309094977.324307,993.941372,1.281100,6,2,3,0.024858,28
473,94232.000000,5768.000000,44,163462.730661,1176510458.375640,1117.898434,1.256162,9,2,3,0.014817,8
474,82082.000000,17918.000000,32,177136.263328,933814243.365475,1936.706872,1.087376,9,2,3,0.022970,22
475,72789.000000,27211.000000,25,91460.388914,819942645.274863,759.513247,1.430604,9,2,2,0.018201,28
476,73381.000000,26619.000000,25,109435.571415,419705199.996305,1137.856839,1.504406,10,2,2,0.016391,30
477,78763.000000,21237.000000,29,120612.016389,444118851.797925,1161.594900,1.359766,10,2,3,0.011343,26
478,79088.000000,20912.000000,31,156114.795548,521581874.058100,1296.164375,1.064171,10,2,2,0.024331,24
479,74922.000000,25078.000000,28,116479.286496,824574629.525344,1054.374749,1.197873,10,2,3,0.013326,29
480,73237.000000,26763.000000,26,93671.552451,284506411.465549,872.785940,1.611140,6,2,2,0.020588,28
481,74006.000000,25994.000000,22,76583.633552,486694443.091453,782.863446,1.700648,6,2,2,0.020103,35
482,75041.000000,24959.000000,28,78438.901859,214682629.384266,877.373904,1.836097,6,2,2,0.023438,26
483,76756.000000,23244.000000,28,85839.993302,360907909.978773,762.279833,1.697324,6,2,2,0.018313,28
484,100000.000000,1.000000,50,87809.450248,244421332.208508,714.568892,1.932960,6,2,2,0.010724,0
485,80967.000000,19033.000000,33,108827.420611,314254921.988523,1131.359740,1.561407,6,2,3,0.016143,22
486,74200.000000,25800.000000,22,66727.688670,352578011.959718,688.653356,1.810975,6,2,2,0.017354,31
487,77589.000000,22411.000000,28,100426.618077,300444448.363573,1169.674696,1.274517,6,2,2,0.014785,26
488,85032.000000,14968.000000,35,180461.815553,1291795447.513121,1580.305460,0.761183,6,2,3,0.013553,20
489,68765.000000,31235.000000,20,98252.664491,917393812.435666,1259.284082,1.213644,6,2,3,0.026629,31
490,99337.000000,663.000000,48,192521.225778,1337975241.521159,1428.789893,1.050723,6,2,2,0.021718,2
491,74672.000000,25328.000000,25,129929.852297,828659961.881872,1450.017105,0.970186,6,2,3,0.014430,27
492,78176.000000,21824.000000,27,102327.506737,371529389.535587,1057.873008,1.198185,6,2,3,0.011240,23
493,77714.000000,22286.000000,25,142222.387785,554219317.288032,1319.264686,0.998181,6,2,2,0.023552,27
494,80812.000000,19188.000000,30,137922.001147,535714807.077831,1413.634896,1.018464,6,2,2,0.019735,23
495,81607.000000,18393.000000,32,154081.317623,634300027.495981,1568.727996,0.753001,5,3,2,0.017279,21
496,85962.000000,14038.000000,36,202097.586326,1240115888.232347,2083.598503,0.592204,5,4,2,0.014891,15
497,79506.000000,20494.000000,28,153080.275412,867218421.800824,1711.078727,0.829521,5,4,3,0.014021,22
498,93764.000000,6236.000000,42,180027.646997,780276825.486585,1588.676755,0.746691,5,4,2,0.006418,14
499,85391.000000,14609.000000,37,182403.110625,887007144.922953,1771.139206,0.758144,5,4,2,0.020296,15
500,73752.000000,26248.000000,24,160689.061623,679265461.850981,1949.943583,0.604506,5,4,2,0.023518,28
501,75907.000000,24093.000000,28,143861.489724,593588679.227611,1677.190415,0.781415,5,4,3,0.012126,25
502,80284.000000,19716.000000,28,140120.067995,466436229.542055,1621.110306,0.891964,5,4,3,0.010582,23
503,82630.000000,17370.000000,35,180658.964736,1725966514.059801,1919.812676,0.683279,5,4,1,0.012977,18
504,77011.000000,22989.000000,26,174711.117332,908703302.161009,2321.340711,0.616720,5,4,2,0.015867,24
505,76513.000000,23487.000000,27,196615.567841,1361704655.032350,2474.417820,0.467131,5,4,3,0.025836,25
506,80079.000000,19921.000000,29,190018.820520,1736567571.195812,2052.425688,0.596046,5,4,3,0.015372,23
507,81559.000000,18441.000000,29,204242.762813,1270923630.903862,2462.123192,0.503091,5,4,4,0.033030,22
508,71077.000000,28923.000000,24,187501.802111,1599380553.106878,2473.791201,0.581685,5,4,3,0.028558,26
509,78694.000000,21306.000000,29,180589.891625,1140074768.703628,2210.858435,0.631642,5,4,3,0.028235,22
510,78573.000000,21427.000000,29,197884.819808,934208205.730715,2070.178271,0.596186,5,4,3,0.007605,24
511,78735.000000,21265.000000,27,201316.215826,1425859820.090519,2245.168873,0.510012,5,4,2,0.014735,24
512,72771.000000,27229.000000,26,201533.133661,1265099843.925839,2761.132837,0.453316,5,4,2,0.022000,25
513,71013.000000,28987.000000,21,178727.653812,1153798898.540493,2493.017164,0.525951,5,4,3,0.026272,30
514,74961.000000,25039.000000,28,212755.797190,1514323281.244230,2615.836375,0.437467,5,4,3,0.028930,23
515,77080.000000,22920.000000,29,213672.588592,1226317947.512551,2257.679057,0.476629,5,3,3,0.011934,22
